Datetime,Open,High,Low,Close,Volume
2026-03-04 14:55:00,500.0,505.0,500.0,500.0,173900
2026-03-04 15:00:00,500.0,505.0,500.0,505.0,41100
2026-03-04 15:05:00,500.0,505.0,500.0,505.0,13600
2026-03-04 15:10:00,505.0,505.0,505.0,505.0,2700
2026-03-04 15:15:00,505.0,505.0,500.0,500.0,26800
2026-03-04 15:20:00,505.0,505.0,500.0,505.0,75100
2026-03-04 15:25:00,500.0,505.0,500.0,500.0,0
2026-03-04 15:30:00,505.0,505.0,500.0,500.0,77100
2026-03-04 15:35:00,505.0,505.0,500.0,505.0,101000
2026-03-04 15:40:00,505.0,505.0,500.0,500.0,83400
2026-03-04 15:45:00,505.0,505.0,500.0,505.0,131900
2026-03-04 16:00:00,510.0,510.0,510.0,510.0,6252200
2026-03-04 16:05:00,510.0,510.0,510.0,510.0,2700
2026-03-04 16:10:00,510.0,510.0,510.0,510.0,29100
2026-03-05 09:00:00,510.0,510.0,505.0,510.0,0
2026-03-05 09:05:00,510.0,510.0,505.0,505.0,37600
2026-03-05 09:10:00,505.0,510.0,505.0,505.0,242900
2026-03-05 09:15:00,505.0,510.0,505.0,510.0,124600
2026-03-05 09:20:00,505.0,510.0,505.0,505.0,139300
2026-03-05 09:25:00,505.0,510.0,505.0,505.0,115900
2026-03-05 09:30:00,505.0,510.0,505.0,505.0,142000
2026-03-05 09:35:00,510.0,510.0,505.0,505.0,155400
2026-03-05 09:40:00,510.0,510.0,505.0,505.0,134300
2026-03-05 09:45:00,510.0,510.0,505.0,510.0,11400
2026-03-05 09:50:00,505.0,510.0,505.0,505.0,150600
2026-03-05 09:55:00,510.0,510.0,505.0,505.0,25700
2026-03-05 10:00:00,510.0,510.0,505.0,510.0,47900
2026-03-05 10:05:00,510.0,510.0,505.0,505.0,30400
2026-03-05 10:10:00,510.0,510.0,505.0,505.0,14900
2026-03-05 10:15:00,510.0,510.0,505.0,510.0,18900
2026-03-05 10:20:00,510.0,510.0,505.0,505.0,29900
2026-03-05 10:25:00,510.0,510.0,505.0,505.0,99800
2026-03-05 10:30:00,510.0,510.0,505.0,505.0,146500
2026-03-05 10:35:00,510.0,510.0,505.0,505.0,3000
2026-03-05 10:40:00,510.0,510.0,505.0,505.0,3900
2026-03-05 10:45:00,510.0,510.0,510.0,510.0,600
2026-03-05 10:50:00,510.0,510.0,505.0,510.0,145200
2026-03-05 10:55:00,510.0,510.0,505.0,505.0,123800
2026-03-05 11:00:00,505.0,510.0,505.0,505.0,68300
2026-03-05 11:05:00,510.0,510.0,505.0,505.0,11300
2026-03-05 11:10:00,510.0,510.0,505.0,510.0,228600
2026-03-05 11:15:00,510.0,510.0,505.0,510.0,19200
2026-03-05 11:20:00,510.0,510.0,510.0,510.0,600
2026-03-05 11:25:00,510.0,510.0,505.0,505.0,2900
2026-03-05 11:30:00,505.0,510.0,505.0,510.0,10600
2026-03-05 11:35:00,510.0,510.0,510.0,510.0,2600
2026-03-05 11:40:00,505.0,510.0,505.0,505.0,97500
2026-03-05 11:45:00,510.0,510.0,505.0,510.0,7400
2026-03-05 11:50:00,510.0,510.0,510.0,510.0,200
2026-03-05 11:55:00,510.0,510.0,505.0,510.0,11200
2026-03-05 13:30:00,510.0,510.0,505.0,510.0,87200
2026-03-05 13:35:00,505.0,510.0,505.0,510.0,23700
2026-03-05 13:40:00,510.0,510.0,505.0,505.0,1000
2026-03-05 13:45:00,510.0,510.0,505.0,505.0,12300
2026-03-05 13:50:00,510.0,510.0,505.0,505.0,770500
2026-03-05 13:55:00,505.0,510.0,505.0,505.0,2600
2026-03-05 14:00:00,510.0,510.0,505.0,505.0,6100
2026-03-05 14:05:00,510.0,510.0,505.0,505.0,1600
2026-03-05 14:10:00,505.0,510.0,505.0,510.0,3500
2026-03-05 14:15:00,505.0,510.0,505.0,505.0,23000
2026-03-05 14:20:00,510.0,510.0,505.0,505.0,9400
2026-03-05 14:25:00,510.0,510.0,505.0,505.0,15500
2026-03-05 14:30:00,505.0,510.0,505.0,505.0,22100
2026-03-05 14:35:00,510.0,510.0,505.0,505.0,23800
2026-03-05 14:40:00,505.0,510.0,505.0,505.0,1354300
2026-03-05 14:45:00,505.0,510.0,505.0,505.0,614900
2026-03-05 14:50:00,505.0,510.0,505.0,510.0,340200
2026-03-05 14:55:00,510.0,510.0,505.0,505.0,20700
2026-03-05 15:00:00,510.0,510.0,505.0,505.0,450300
2026-03-05 15:05:00,510.0,510.0,505.0,505.0,5600
2026-03-05 15:10:00,510.0,510.0,510.0,510.0,300
2026-03-05 15:15:00,510.0,510.0,505.0,505.0,7700
2026-03-05 15:20:00,505.0,510.0,505.0,510.0,43100
2026-03-05 15:25:00,510.0,510.0,505.0,505.0,1700
2026-03-05 15:30:00,510.0,510.0,505.0,510.0,17100
2026-03-05 15:35:00,505.0,510.0,505.0,505.0,29400
2026-03-05 15:40:00,505.0,510.0,505.0,505.0,37500
2026-03-05 15:45:00,505.0,510.0,505.0,510.0,67600
2026-03-05 16:00:00,510.0,510.0,510.0,510.0,2539300
2026-03-05 16:05:00,510.0,510.0,510.0,510.0,134100
2026-03-05 16:10:00,510.0,510.0,510.0,510.0,5600
2026-03-06 09:00:00,510.0,515.0,505.0,515.0,0
2026-03-06 09:05:00,515.0,515.0,510.0,510.0,204400
2026-03-06 09:10:00,510.0,515.0,510.0,515.0,89400
2026-03-06 09:15:00,515.0,515.0,510.0,510.0,80900
2026-03-06 09:20:00,515.0,515.0,510.0,510.0,0
2026-03-06 09:25:00,510.0,515.0,510.0,510.0,58900
2026-03-06 09:30:00,515.0,515.0,510.0,510.0,116900
2026-03-06 09:35:00,510.0,515.0,510.0,510.0,45600
2026-03-06 09:40:00,515.0,515.0,510.0,510.0,35600
2026-03-06 09:45:00,515.0,515.0,510.0,515.0,12200
2026-03-06 09:50:00,515.0,515.0,515.0,515.0,900
2026-03-06 09:55:00,515.0,515.0,510.0,515.0,3300
2026-03-06 10:00:00,510.0,515.0,510.0,510.0,29800
2026-03-06 10:05:00,510.0,510.0,510.0,510.0,13800
2026-03-06 10:10:00,510.0,510.0,505.0,505.0,348300
2026-03-06 10:15:00,505.0,510.0,505.0,505.0,0
2026-03-06 10:20:00,505.0,505.0,505.0,505.0,13600
2026-03-06 10:25:00,510.0,510.0,505.0,505.0,2000
2026-03-06 10:30:00,510.0,510.0,505.0,505.0,3800
2026-03-06 10:35:00,505.0,510.0,505.0,510.0,38500
2026-03-06 10:40:00,505.0,510.0,505.0,510.0,7500
2026-03-06 10:45:00,510.0,510.0,505.0,505.0,328000
2026-03-06 10:50:00,505.0,510.0,505.0,510.0,2200
2026-03-06 10:55:00,505.0,505.0,505.0,505.0,5300
2026-03-06 11:00:00,505.0,510.0,505.0,505.0,15400
2026-03-06 11:05:00,505.0,510.0,505.0,505.0,800
2026-03-06 11:10:00,505.0,510.0,505.0,505.0,162200
2026-03-06 11:15:00,510.0,510.0,505.0,510.0,6800
2026-03-06 11:20:00,510.0,510.0,505.0,505.0,45100
2026-03-06 11:25:00,505.0,510.0,505.0,505.0,43500
2026-03-06 14:00:00,505.0,510.0,505.0,505.0,247600
2026-03-06 14:05:00,505.0,510.0,505.0,505.0,24700
2026-03-06 14:10:00,505.0,510.0,505.0,505.0,8200
2026-03-06 14:20:00,505.0,510.0,505.0,510.0,5500
2026-03-06 14:25:00,510.0,510.0,505.0,505.0,50000
2026-03-06 14:30:00,505.0,510.0,505.0,505.0,5800
2026-03-06 14:35:00,505.0,510.0,505.0,505.0,2100
2026-03-06 14:40:00,510.0,510.0,505.0,510.0,31400
2026-03-06 14:45:00,510.0,510.0,510.0,510.0,2500
2026-03-06 14:50:00,510.0,510.0,510.0,510.0,9800
2026-03-06 14:55:00,505.0,510.0,505.0,510.0,0
2026-03-06 15:00:00,510.0,510.0,510.0,510.0,6100
2026-03-06 15:05:00,505.0,510.0,505.0,510.0,5500
2026-03-06 15:10:00,510.0,510.0,510.0,510.0,25500
2026-03-06 15:15:00,510.0,510.0,510.0,510.0,4400
2026-03-06 15:20:00,510.0,510.0,505.0,510.0,237600
2026-03-06 15:25:00,510.0,510.0,505.0,505.0,3200
2026-03-06 15:30:00,510.0,510.0,505.0,505.0,33900
2026-03-06 15:35:00,510.0,510.0,505.0,505.0,105200
2026-03-06 15:40:00,510.0,510.0,505.0,505.0,72100
2026-03-06 15:45:00,510.0,510.0,505.0,510.0,43400
2026-03-06 16:00:00,515.0,515.0,515.0,515.0,1303700
2026-03-06 16:05:00,515.0,515.0,515.0,515.0,34300
2026-03-06 16:10:00,515.0,515.0,515.0,515.0,0
2026-03-09 09:00:00,505.0,510.0,505.0,505.0,0
2026-03-09 09:05:00,505.0,505.0,500.0,500.0,82300
2026-03-09 09:10:00,505.0,505.0,500.0,505.0,1742000
2026-03-09 09:15:00,500.0,505.0,500.0,505.0,17700
2026-03-09 09:20:00,505.0,505.0,505.0,505.0,19300
2026-03-09 09:25:00,505.0,505.0,500.0,500.0,376300
2026-03-09 09:30:00,505.0,505.0,500.0,505.0,119100
2026-03-09 09:35:00,505.0,505.0,505.0,505.0,6900
2026-03-09 09:40:00,505.0,510.0,505.0,505.0,177500
2026-03-09 09:45:00,505.0,505.0,500.0,505.0,422300
2026-03-09 09:50:00,505.0,505.0,505.0,505.0,1600
2026-03-09 09:55:00,505.0,505.0,500.0,500.0,299600
2026-03-09 10:00:00,505.0,505.0,500.0,505.0,1800
2026-03-09 10:05:00,500.0,505.0,500.0,500.0,107200
2026-03-09 10:10:00,500.0,505.0,500.0,505.0,690500
2026-03-09 10:15:00,500.0,505.0,500.0,500.0,86800
2026-03-09 10:20:00,500.0,505.0,500.0,500.0,185800
2026-03-09 10:25:00,505.0,505.0,500.0,500.0,45900
2026-03-09 10:30:00,505.0,505.0,500.0,505.0,713500
2026-03-09 10:35:00,505.0,505.0,500.0,505.0,8600
2026-03-09 10:40:00,505.0,505.0,500.0,505.0,6100
2026-03-09 10:45:00,505.0,505.0,505.0,505.0,20300
2026-03-09 10:50:00,505.0,505.0,500.0,500.0,22500
2026-03-09 10:55:00,505.0,505.0,505.0,505.0,40800
2026-03-09 11:00:00,500.0,500.0,500.0,500.0,4600
2026-03-09 11:05:00,505.0,505.0,500.0,500.0,12600
2026-03-09 11:10:00,505.0,505.0,505.0,505.0,800
2026-03-09 11:15:00,505.0,505.0,500.0,500.0,4800
2026-03-09 11:20:00,505.0,505.0,500.0,505.0,6800
2026-03-09 11:25:00,505.0,505.0,505.0,505.0,2000
2026-03-09 11:30:00,505.0,505.0,505.0,505.0,100
2026-03-09 11:35:00,500.0,505.0,500.0,505.0,15700
2026-03-09 11:40:00,505.0,505.0,505.0,505.0,9700
2026-03-09 11:45:00,505.0,505.0,500.0,500.0,17500
2026-03-09 11:50:00,500.0,505.0,500.0,505.0,274300
2026-03-09 11:55:00,505.0,505.0,500.0,500.0,515800
2026-03-09 13:30:00,500.0,505.0,500.0,505.0,45900
2026-03-09 13:35:00,505.0,505.0,505.0,505.0,1500
2026-03-09 13:40:00,505.0,505.0,505.0,505.0,700
2026-03-09 13:45:00,505.0,505.0,505.0,505.0,100
2026-03-09 13:50:00,505.0,505.0,500.0,500.0,5700
2026-03-09 13:55:00,500.0,505.0,500.0,505.0,48600
2026-03-09 14:00:00,500.0,505.0,500.0,500.0,106500
2026-03-09 14:05:00,500.0,505.0,500.0,505.0,104200
2026-03-09 14:10:00,505.0,505.0,500.0,500.0,5400
2026-03-09 14:15:00,500.0,505.0,500.0,505.0,11300
2026-03-09 14:20:00,505.0,505.0,500.0,505.0,67900
2026-03-09 14:25:00,500.0,500.0,500.0,500.0,7700
2026-03-09 14:30:00,500.0,505.0,500.0,505.0,13000
2026-03-09 14:35:00,505.0,505.0,500.0,505.0,25200
2026-03-09 14:40:00,505.0,505.0,500.0,500.0,33000
2026-03-09 14:45:00,500.0,500.0,500.0,500.0,3900
2026-03-09 14:50:00,500.0,505.0,500.0,500.0,14500
2026-03-09 14:55:00,505.0,505.0,505.0,505.0,100500
2026-03-09 15:00:00,505.0,505.0,505.0,505.0,9800
2026-03-09 15:05:00,505.0,505.0,500.0,500.0,9400
2026-03-09 15:10:00,500.0,500.0,500.0,500.0,2400
2026-03-09 15:15:00,505.0,505.0,500.0,500.0,2600
2026-03-09 15:20:00,500.0,505.0,500.0,505.0,9200
2026-03-09 15:25:00,505.0,505.0,500.0,505.0,68800
2026-03-09 15:30:00,500.0,505.0,500.0,505.0,125000
2026-03-09 15:35:00,500.0,505.0,500.0,505.0,13000
2026-03-09 15:40:00,500.0,505.0,500.0,500.0,68700
2026-03-09 15:45:00,500.0,505.0,500.0,505.0,133300
2026-03-09 16:00:00,510.0,510.0,510.0,510.0,2868100
2026-03-09 16:05:00,510.0,510.0,510.0,510.0,1600
2026-03-09 16:10:00,510.0,510.0,510.0,510.0,600
2026-03-10 09:00:00,510.0,510.0,505.0,510.0,0
2026-03-10 09:05:00,510.0,510.0,505.0,510.0,28400
2026-03-10 09:10:00,510.0,510.0,505.0,510.0,5600
2026-03-10 09:15:00,505.0,510.0,505.0,510.0,1600
2026-03-10 09:20:00,510.0,510.0,510.0,510.0,75800
2026-03-10 09:25:00,510.0,510.0,510.0,510.0,0
2026-03-10 09:30:00,510.0,510.0,505.0,510.0,5600
2026-03-10 09:35:00,510.0,510.0,510.0,510.0,5800
2026-03-10 09:40:00,510.0,510.0,510.0,510.0,4800
2026-03-10 09:45:00,510.0,510.0,505.0,505.0,12400
2026-03-10 09:50:00,510.0,510.0,510.0,510.0,100
2026-03-10 09:55:00,510.0,510.0,510.0,510.0,0
2026-03-10 10:00:00,510.0,510.0,510.0,510.0,4300
2026-03-10 10:05:00,510.0,510.0,510.0,510.0,3100
2026-03-10 10:10:00,510.0,510.0,505.0,505.0,995500
2026-03-10 10:15:00,510.0,510.0,510.0,510.0,1900
2026-03-10 10:20:00,510.0,510.0,505.0,505.0,15900
2026-03-10 10:25:00,510.0,510.0,510.0,510.0,0
2026-03-10 10:30:00,510.0,510.0,510.0,510.0,2100
2026-03-10 10:40:00,510.0,510.0,510.0,510.0,800
2026-03-10 10:45:00,510.0,510.0,510.0,510.0,800
2026-03-10 10:50:00,510.0,510.0,505.0,505.0,18400
2026-03-10 10:55:00,510.0,510.0,510.0,510.0,0
2026-03-10 11:00:00,505.0,505.0,505.0,505.0,43600
2026-03-10 11:05:00,505.0,505.0,505.0,505.0,1400
2026-03-10 11:20:00,505.0,505.0,505.0,505.0,200
2026-03-10 11:25:00,505.0,510.0,505.0,510.0,5800
2026-03-10 11:30:00,510.0,510.0,510.0,510.0,7100
2026-03-10 11:45:00,510.0,510.0,510.0,510.0,3000
2026-03-10 11:50:00,510.0,510.0,505.0,510.0,9200
2026-03-10 13:30:00,510.0,510.0,505.0,510.0,17000
2026-03-10 13:35:00,510.0,510.0,510.0,510.0,1000
2026-03-10 13:40:00,510.0,510.0,510.0,510.0,3500
2026-03-10 13:45:00,505.0,510.0,505.0,510.0,0
2026-03-10 13:50:00,510.0,510.0,510.0,510.0,1000
2026-03-10 13:55:00,510.0,510.0,510.0,510.0,0
2026-03-10 14:05:00,505.0,505.0,505.0,505.0,322800
2026-03-10 14:10:00,510.0,510.0,505.0,505.0,2600
2026-03-10 14:15:00,505.0,505.0,505.0,505.0,13800
2026-03-10 14:20:00,505.0,505.0,505.0,505.0,200000
2026-03-10 14:25:00,510.0,510.0,505.0,505.0,0
2026-03-10 14:30:00,505.0,510.0,505.0,505.0,14600
2026-03-10 14:35:00,510.0,510.0,510.0,510.0,3000
2026-03-10 14:40:00,505.0,510.0,505.0,505.0,1018500
2026-03-10 14:45:00,510.0,510.0,510.0,510.0,7300
2026-03-10 14:50:00,505.0,510.0,505.0,510.0,3000
2026-03-10 14:55:00,510.0,510.0,510.0,510.0,0
2026-03-10 15:00:00,510.0,510.0,510.0,510.0,1300
2026-03-10 15:05:00,505.0,505.0,505.0,505.0,100
2026-03-10 15:15:00,510.0,510.0,510.0,510.0,54700
2026-03-10 15:20:00,510.0,510.0,510.0,510.0,2700
2026-03-10 15:25:00,505.0,510.0,505.0,510.0,950700
2026-03-10 15:30:00,510.0,515.0,510.0,515.0,10500
2026-03-10 15:35:00,515.0,515.0,510.0,510.0,79600
2026-03-10 15:40:00,510.0,515.0,510.0,515.0,0
2026-03-10 15:45:00,510.0,515.0,510.0,515.0,21500
2026-03-10 16:00:00,510.0,510.0,510.0,510.0,1923100
2026-03-10 16:10:00,510.0,510.0,510.0,510.0,2000
2026-03-11 09:00:00,515.0,515.0,510.0,510.0,0
2026-03-11 09:05:00,515.0,515.0,510.0,510.0,12200
2026-03-11 09:10:00,510.0,520.0,510.0,515.0,1876300
2026-03-11 09:15:00,515.0,515.0,515.0,515.0,0
2026-03-11 09:20:00,520.0,520.0,515.0,515.0,692300
2026-03-11 09:25:00,515.0,515.0,515.0,515.0,0
2026-03-11 09:30:00,515.0,515.0,515.0,515.0,1000
2026-03-11 09:35:00,515.0,520.0,510.0,515.0,131500
2026-03-11 09:40:00,515.0,515.0,515.0,515.0,6300
2026-03-11 09:45:00,515.0,515.0,510.0,515.0,2700
2026-03-11 09:50:00,515.0,515.0,515.0,515.0,7200
2026-03-11 09:55:00,515.0,515.0,510.0,510.0,633500
2026-03-11 10:00:00,510.0,515.0,510.0,515.0,0
2026-03-11 10:05:00,515.0,515.0,515.0,515.0,200
2026-03-11 10:10:00,515.0,515.0,515.0,515.0,8700
2026-03-11 10:15:00,515.0,515.0,515.0,515.0,0
2026-03-11 10:20:00,515.0,515.0,515.0,515.0,21800
2026-03-11 10:25:00,515.0,515.0,515.0,515.0,0
2026-03-11 10:35:00,515.0,515.0,510.0,515.0,20400
2026-03-11 10:40:00,515.0,515.0,515.0,515.0,0
2026-03-11 10:45:00,515.0,515.0,510.0,510.0,1900
2026-03-11 10:50:00,510.0,515.0,510.0,515.0,13100
2026-03-11 10:55:00,515.0,515.0,515.0,515.0,12900
2026-03-11 11:00:00,510.0,515.0,510.0,515.0,600
2026-03-11 11:05:00,510.0,515.0,510.0,510.0,1179200
2026-03-11 11:10:00,510.0,515.0,510.0,515.0,600
2026-03-11 11:15:00,510.0,510.0,510.0,510.0,79600
2026-03-11 11:20:00,510.0,515.0,510.0,515.0,157300
2026-03-11 11:30:00,510.0,515.0,510.0,515.0,2700
2026-03-11 11:40:00,515.0,515.0,515.0,515.0,4100
2026-03-11 11:50:00,510.0,515.0,510.0,510.0,12100
2026-03-11 11:55:00,510.0,510.0,510.0,510.0,10500
2026-03-11 13:30:00,510.0,510.0,505.0,510.0,7500
2026-03-11 13:35:00,510.0,510.0,510.0,510.0,400
2026-03-11 13:40:00,505.0,510.0,505.0,510.0,200
2026-03-11 13:45:00,510.0,510.0,510.0,510.0,43500
2026-03-11 13:50:00,515.0,515.0,510.0,510.0,67300
2026-03-11 13:55:00,510.0,515.0,510.0,515.0,9400
2026-03-11 14:00:00,510.0,515.0,510.0,515.0,1600
2026-03-11 14:05:00,510.0,510.0,510.0,510.0,15100
2026-03-11 14:10:00,510.0,510.0,510.0,510.0,0
2026-03-11 14:15:00,510.0,515.0,510.0,515.0,49000
2026-03-11 14:25:00,510.0,510.0,510.0,510.0,18900
2026-03-11 14:30:00,510.0,510.0,505.0,510.0,7400
2026-03-11 14:40:00,510.0,510.0,510.0,510.0,132600
2026-03-11 14:45:00,505.0,505.0,505.0,505.0,100
2026-03-11 14:50:00,505.0,510.0,505.0,510.0,260100
2026-03-11 14:55:00,510.0,510.0,510.0,510.0,60300
2026-03-11 15:00:00,510.0,510.0,510.0,510.0,19600
2026-03-11 15:05:00,510.0,510.0,505.0,505.0,10000
2026-03-11 15:10:00,510.0,510.0,510.0,510.0,6500
2026-03-11 15:15:00,510.0,510.0,510.0,510.0,56700
2026-03-11 15:20:00,510.0,510.0,510.0,510.0,34800
2026-03-11 15:25:00,510.0,510.0,505.0,510.0,2267800
2026-03-11 15:30:00,510.0,510.0,505.0,505.0,0
2026-03-11 15:35:00,505.0,510.0,505.0,510.0,5900
2026-03-11 15:40:00,505.0,510.0,505.0,510.0,5100
2026-03-11 15:45:00,505.0,510.0,505.0,505.0,8100
2026-03-11 16:00:00,510.0,510.0,510.0,510.0,2468600
2026-03-11 16:05:00,510.0,510.0,510.0,510.0,8100
2026-03-11 16:10:00,510.0,510.0,510.0,510.0,400
2026-03-12 09:00:00,505.0,505.0,505.0,505.0,0
2026-03-12 09:05:00,505.0,510.0,505.0,505.0,36100
2026-03-12 09:10:00,510.0,510.0,510.0,510.0,6600
2026-03-12 09:15:00,510.0,510.0,510.0,510.0,5800
2026-03-12 09:20:00,510.0,510.0,510.0,510.0,2700
2026-03-12 09:25:00,510.0,510.0,510.0,510.0,13200
2026-03-12 09:30:00,510.0,510.0,505.0,510.0,104500
2026-03-12 09:35:00,505.0,505.0,505.0,505.0,12400
2026-03-12 09:40:00,505.0,510.0,505.0,505.0,54400
2026-03-12 09:45:00,505.0,505.0,505.0,505.0,14300
2026-03-12 09:50:00,505.0,505.0,505.0,505.0,21900
2026-03-12 09:55:00,505.0,505.0,505.0,505.0,65200
2026-03-12 10:00:00,510.0,510.0,505.0,510.0,0
2026-03-12 10:05:00,505.0,510.0,505.0,510.0,32700
2026-03-12 10:10:00,505.0,510.0,505.0,510.0,32400
2026-03-12 10:15:00,510.0,510.0,505.0,505.0,500
2026-03-12 10:20:00,505.0,505.0,505.0,505.0,15000
2026-03-12 10:25:00,505.0,505.0,505.0,505.0,1400
2026-03-12 10:30:00,505.0,510.0,505.0,510.0,37400
2026-03-12 10:35:00,505.0,510.0,505.0,505.0,10300
2026-03-12 10:40:00,505.0,505.0,505.0,505.0,300
2026-03-12 10:45:00,505.0,510.0,505.0,510.0,8600
2026-03-12 10:55:00,510.0,510.0,510.0,510.0,1000
2026-03-12 11:00:00,505.0,510.0,505.0,510.0,12600
2026-03-12 11:05:00,505.0,505.0,505.0,505.0,2100
2026-03-12 11:15:00,505.0,510.0,505.0,510.0,3100
2026-03-12 11:20:00,510.0,510.0,505.0,505.0,12000
2026-03-12 11:25:00,510.0,510.0,505.0,505.0,104500
2026-03-12 11:35:00,510.0,510.0,510.0,510.0,90700
2026-03-12 11:40:00,505.0,505.0,505.0,505.0,40000
2026-03-12 11:45:00,510.0,510.0,510.0,510.0,0
2026-03-12 11:50:00,510.0,510.0,510.0,510.0,5600
2026-03-12 11:55:00,510.0,510.0,505.0,510.0,0
2026-03-12 13:30:00,505.0,510.0,505.0,510.0,45200
2026-03-12 13:35:00,510.0,510.0,505.0,510.0,1000700
2026-03-12 13:40:00,505.0,505.0,505.0,505.0,7600
2026-03-12 13:45:00,510.0,510.0,505.0,505.0,0
2026-03-12 13:50:00,505.0,505.0,505.0,505.0,5600
2026-03-12 13:55:00,505.0,505.0,505.0,505.0,62700
2026-03-12 14:00:00,505.0,510.0,505.0,510.0,0
2026-03-12 14:05:00,505.0,510.0,505.0,510.0,3700
2026-03-12 14:10:00,505.0,510.0,505.0,510.0,79200
2026-03-12 14:15:00,510.0,510.0,505.0,505.0,1800
2026-03-12 14:20:00,510.0,510.0,505.0,505.0,6800
2026-03-12 14:25:00,505.0,505.0,505.0,505.0,150700
2026-03-12 14:30:00,505.0,510.0,505.0,505.0,1012400
2026-03-12 14:35:00,505.0,505.0,505.0,505.0,1001300
2026-03-12 14:40:00,505.0,510.0,505.0,505.0,6000
2026-03-12 14:45:00,505.0,510.0,505.0,505.0,4400
2026-03-12 14:50:00,505.0,505.0,505.0,505.0,44500
2026-03-12 14:55:00,505.0,505.0,505.0,505.0,5000
2026-03-12 15:00:00,505.0,505.0,505.0,505.0,2800
2026-03-12 15:05:00,505.0,505.0,505.0,505.0,54800
2026-03-12 15:10:00,510.0,510.0,505.0,505.0,5100
2026-03-12 15:15:00,510.0,510.0,510.0,510.0,400
2026-03-12 15:20:00,505.0,505.0,505.0,505.0,24200
2026-03-12 15:25:00,505.0,505.0,505.0,505.0,5800
2026-03-12 15:30:00,505.0,505.0,505.0,505.0,0
2026-03-12 15:35:00,505.0,505.0,505.0,505.0,5600
2026-03-12 15:40:00,505.0,510.0,505.0,505.0,15000
2026-03-12 15:45:00,505.0,510.0,505.0,505.0,26600
2026-03-12 16:00:00,505.0,505.0,505.0,505.0,2292300
2026-03-12 16:10:00,505.0,505.0,505.0,505.0,0
2026-03-13 09:00:00,500.0,505.0,500.0,505.0,0
2026-03-13 09:05:00,505.0,505.0,500.0,505.0,60800
2026-03-13 09:10:00,505.0,505.0,500.0,500.0,73900
2026-03-13 09:15:00,500.0,505.0,500.0,500.0,0
2026-03-13 09:20:00,500.0,505.0,500.0,505.0,5900
2026-03-13 09:25:00,505.0,505.0,500.0,505.0,7300
2026-03-13 09:30:00,500.0,505.0,500.0,505.0,0
2026-03-13 09:35:00,505.0,505.0,505.0,505.0,2300
2026-03-13 09:40:00,500.0,505.0,500.0,505.0,9600
2026-03-13 09:45:00,505.0,505.0,505.0,505.0,600
2026-03-13 09:50:00,505.0,505.0,500.0,505.0,18200
2026-03-13 09:55:00,505.0,505.0,500.0,505.0,12100
2026-03-13 10:00:00,505.0,505.0,505.0,505.0,300
2026-03-13 10:05:00,505.0,505.0,505.0,505.0,100
2026-03-13 10:10:00,505.0,505.0,500.0,500.0,7800
2026-03-13 10:15:00,505.0,505.0,500.0,500.0,8800
2026-03-13 10:20:00,505.0,505.0,500.0,505.0,12000
2026-03-13 10:25:00,505.0,505.0,505.0,505.0,0
2026-03-13 10:30:00,500.0,505.0,500.0,500.0,48000
2026-03-13 10:35:00,505.0,505.0,500.0,500.0,0
2026-03-13 10:40:00,505.0,505.0,505.0,505.0,4200
2026-03-13 10:45:00,505.0,505.0,500.0,505.0,42600
2026-03-13 10:50:00,500.0,505.0,500.0,505.0,44300
2026-03-13 10:55:00,500.0,505.0,500.0,505.0,7000
2026-03-13 11:00:00,500.0,505.0,500.0,500.0,5800
2026-03-13 11:05:00,505.0,505.0,500.0,500.0,700
2026-03-13 11:10:00,505.0,505.0,500.0,505.0,11600
2026-03-13 11:20:00,505.0,505.0,505.0,505.0,400
2026-03-13 11:25:00,505.0,505.0,505.0,505.0,2900
2026-03-13 14:00:00,505.0,505.0,500.0,500.0,30900
2026-03-13 14:05:00,505.0,505.0,500.0,505.0,110400
2026-03-13 14:10:00,505.0,505.0,505.0,505.0,1500
2026-03-13 14:15:00,505.0,505.0,500.0,505.0,957200
2026-03-13 14:20:00,505.0,505.0,500.0,505.0,15600
2026-03-13 14:25:00,500.0,500.0,498.0,500.0,3110000
2026-03-13 14:30:00,500.0,500.0,498.0,500.0,118500
2026-03-13 14:35:00,500.0,505.0,500.0,500.0,8700
2026-03-13 14:40:00,500.0,500.0,500.0,500.0,79500
2026-03-13 14:45:00,500.0,500.0,500.0,500.0,22600
2026-03-13 14:50:00,500.0,505.0,500.0,505.0,29600
2026-03-13 14:55:00,505.0,505.0,505.0,505.0,300
2026-03-13 15:00:00,505.0,505.0,500.0,500.0,320300
2026-03-13 15:05:00,500.0,500.0,500.0,500.0,47400
2026-03-13 15:10:00,500.0,500.0,500.0,500.0,87600
2026-03-13 15:15:00,500.0,500.0,500.0,500.0,0
2026-03-13 15:20:00,500.0,505.0,498.0,498.0,577100
2026-03-13 15:25:00,500.0,500.0,498.0,500.0,40500
2026-03-13 15:30:00,500.0,505.0,500.0,505.0,13800
2026-03-13 15:35:00,498.0,500.0,498.0,500.0,20500
2026-03-13 15:40:00,498.0,500.0,498.0,500.0,18800
2026-03-13 15:45:00,500.0,500.0,498.0,500.0,36500
2026-03-13 16:00:00,505.0,505.0,505.0,505.0,4938900
2026-03-13 16:05:00,505.0,505.0,505.0,505.0,0
2026-03-13 16:10:00,505.0,505.0,505.0,505.0,100
