Datetime,Open,High,Low,Close,Volume
2026-04-14 14:50:00,30900.0,30925.0,30875.0,30900.0,46500
2026-04-14 14:55:00,30925.0,30950.0,30900.0,30950.0,47100
2026-04-14 15:00:00,30950.0,31225.0,30925.0,31225.0,198200
2026-04-14 15:05:00,31175.0,31300.0,31175.0,31250.0,177700
2026-04-14 15:10:00,31225.0,31225.0,31125.0,31225.0,93900
2026-04-14 15:15:00,31225.0,31225.0,31200.0,31200.0,43600
2026-04-14 15:20:00,31225.0,31400.0,31200.0,31325.0,313600
2026-04-14 15:25:00,31325.0,31325.0,31200.0,31225.0,75500
2026-04-14 15:30:00,31225.0,31250.0,31200.0,31250.0,115200
2026-04-14 15:35:00,31225.0,31275.0,31200.0,31275.0,150300
2026-04-14 15:40:00,31275.0,31325.0,31250.0,31325.0,189000
2026-04-14 15:45:00,31325.0,31375.0,31225.0,31350.0,185400
2026-04-14 16:00:00,31300.0,31300.0,31300.0,31300.0,210400
2026-04-14 16:05:00,31300.0,31300.0,31300.0,31300.0,9800
2026-04-14 16:10:00,31300.0,31300.0,31300.0,31300.0,0
2026-04-15 09:00:00,31325.0,31400.0,31300.0,31375.0,0
2026-04-15 09:05:00,31375.0,31400.0,31350.0,31375.0,30600
2026-04-15 09:10:00,31375.0,31450.0,31350.0,31450.0,119800
2026-04-15 09:15:00,31450.0,31450.0,31425.0,31450.0,46500
2026-04-15 09:20:00,31450.0,31450.0,31425.0,31450.0,22500
2026-04-15 09:25:00,31450.0,31450.0,31425.0,31425.0,12800
2026-04-15 09:30:00,31450.0,31450.0,31300.0,31300.0,102200
2026-04-15 09:35:00,31300.0,31325.0,31275.0,31300.0,109400
2026-04-15 09:40:00,31325.0,31325.0,31300.0,31300.0,27200
2026-04-15 09:45:00,31300.0,31325.0,31300.0,31300.0,37700
2026-04-15 09:50:00,31300.0,31300.0,31225.0,31250.0,92100
2026-04-15 09:55:00,31250.0,31275.0,31250.0,31250.0,25800
2026-04-15 10:00:00,31250.0,31425.0,31225.0,31400.0,150700
2026-04-15 10:05:00,31400.0,31425.0,31300.0,31300.0,59100
2026-04-15 10:10:00,31325.0,31350.0,31325.0,31350.0,12400
2026-04-15 10:15:00,31325.0,31350.0,31325.0,31325.0,17600
2026-04-15 10:20:00,31325.0,31350.0,31325.0,31325.0,21100
2026-04-15 10:25:00,31325.0,31325.0,31125.0,31125.0,27800
2026-04-15 10:30:00,31125.0,31325.0,31125.0,31325.0,118500
2026-04-15 10:35:00,31325.0,31350.0,31325.0,31325.0,14900
2026-04-15 10:40:00,31325.0,31350.0,31325.0,31325.0,8900
2026-04-15 10:45:00,31350.0,31350.0,31325.0,31325.0,21000
2026-04-15 10:50:00,31325.0,31350.0,31325.0,31325.0,10800
2026-04-15 10:55:00,31325.0,31325.0,31225.0,31225.0,49400
2026-04-15 11:00:00,31225.0,31250.0,31225.0,31225.0,26300
2026-04-15 11:05:00,31225.0,31300.0,31225.0,31300.0,81400
2026-04-15 11:10:00,31325.0,31325.0,31300.0,31300.0,10900
2026-04-15 11:15:00,31325.0,31325.0,31300.0,31325.0,3400
2026-04-15 11:20:00,31325.0,31325.0,31300.0,31300.0,14100
2026-04-15 11:25:00,31300.0,31325.0,31300.0,31300.0,16800
2026-04-15 11:30:00,31300.0,31325.0,31300.0,31300.0,18500
2026-04-15 11:35:00,31300.0,31325.0,31300.0,31300.0,30500
2026-04-15 11:40:00,31300.0,31350.0,31300.0,31350.0,80400
2026-04-15 11:45:00,31350.0,31375.0,31350.0,31350.0,7900
2026-04-15 11:50:00,31350.0,31375.0,31350.0,31375.0,4200
2026-04-15 11:55:00,31350.0,31375.0,31350.0,31350.0,20100
2026-04-15 13:30:00,31350.0,31350.0,31275.0,31275.0,24600
2026-04-15 13:35:00,31275.0,31300.0,31250.0,31275.0,33900
2026-04-15 13:40:00,31275.0,31300.0,31275.0,31275.0,3700
2026-04-15 13:45:00,31275.0,31300.0,31275.0,31275.0,9400
2026-04-15 13:50:00,31275.0,31350.0,31275.0,31350.0,49100
2026-04-15 13:55:00,31325.0,31350.0,31325.0,31325.0,15500
2026-04-15 14:00:00,31325.0,31350.0,31325.0,31350.0,8100
2026-04-15 14:05:00,31325.0,31350.0,31325.0,31325.0,15500
2026-04-15 14:10:00,31325.0,31350.0,31325.0,31325.0,18200
2026-04-15 14:15:00,31325.0,31325.0,31275.0,31275.0,22900
2026-04-15 14:20:00,31275.0,31300.0,31250.0,31300.0,65000
2026-04-15 14:25:00,31300.0,31325.0,31300.0,31300.0,2000
2026-04-15 14:30:00,31300.0,31325.0,31300.0,31300.0,15100
2026-04-15 14:35:00,31300.0,31325.0,31300.0,31300.0,8100
2026-04-15 14:40:00,31300.0,31325.0,31300.0,31325.0,20300
2026-04-15 14:45:00,31300.0,31325.0,31300.0,31300.0,20700
2026-04-15 14:50:00,31300.0,31325.0,31275.0,31300.0,74200
2026-04-15 14:55:00,31300.0,31300.0,31275.0,31275.0,13100
2026-04-15 15:00:00,31275.0,31300.0,31275.0,31300.0,23600
2026-04-15 15:05:00,31275.0,31300.0,31275.0,31300.0,25200
2026-04-15 15:10:00,31300.0,31325.0,31275.0,31325.0,61500
2026-04-15 15:15:00,31325.0,31350.0,31325.0,31350.0,28200
2026-04-15 15:20:00,31350.0,31350.0,31325.0,31350.0,25000
2026-04-15 15:25:00,31325.0,31350.0,31300.0,31325.0,59900
2026-04-15 15:30:00,31300.0,31325.0,31275.0,31325.0,149300
2026-04-15 15:35:00,31300.0,31325.0,31300.0,31325.0,29600
2026-04-15 15:40:00,31325.0,31325.0,31300.0,31325.0,40100
2026-04-15 15:45:00,31325.0,31350.0,31300.0,31300.0,44300
2026-04-15 16:00:00,31475.0,31475.0,31475.0,31475.0,420400
2026-04-15 16:05:00,31475.0,31475.0,31475.0,31475.0,2900
2026-04-15 16:10:00,31475.0,31475.0,31475.0,31475.0,0
2026-04-16 09:00:00,31400.0,31500.0,31325.0,31450.0,0
2026-04-16 09:05:00,31450.0,31450.0,31425.0,31450.0,51200
2026-04-16 09:10:00,31450.0,31475.0,31425.0,31425.0,28700
2026-04-16 09:15:00,31425.0,31450.0,31400.0,31450.0,42000
2026-04-16 09:20:00,31450.0,31700.0,31450.0,31450.0,139300
2026-04-16 09:25:00,31475.0,31500.0,31475.0,31475.0,6000
2026-04-16 09:30:00,31475.0,31500.0,31475.0,31475.0,10000
2026-04-16 09:35:00,31475.0,31525.0,31475.0,31475.0,31400
2026-04-16 09:40:00,31475.0,31575.0,31475.0,31575.0,76800
2026-04-16 09:45:00,31575.0,31625.0,31550.0,31600.0,32100
2026-04-16 09:50:00,31625.0,31650.0,31600.0,31625.0,29200
2026-04-16 09:55:00,31600.0,31650.0,31600.0,31600.0,20600
2026-04-16 10:00:00,31625.0,31875.0,31600.0,31750.0,197000
2026-04-16 10:05:00,31750.0,31850.0,31750.0,31800.0,46900
2026-04-16 10:10:00,31750.0,31850.0,31725.0,31850.0,62200
2026-04-16 10:15:00,31825.0,31825.0,31750.0,31775.0,25000
2026-04-16 10:20:00,31750.0,31850.0,31750.0,31850.0,71200
2026-04-16 10:25:00,31850.0,31850.0,31800.0,31825.0,23600
2026-04-16 10:30:00,31825.0,31825.0,31700.0,31775.0,52500
2026-04-16 10:35:00,31750.0,31775.0,31750.0,31775.0,20200
2026-04-16 10:40:00,31775.0,31800.0,31725.0,31800.0,25300
2026-04-16 10:45:00,31775.0,31825.0,31750.0,31800.0,53500
2026-04-16 10:50:00,31800.0,31800.0,31750.0,31775.0,22400
2026-04-16 10:55:00,31775.0,31775.0,31750.0,31775.0,13900
2026-04-16 11:00:00,31750.0,31775.0,31600.0,31775.0,96200
2026-04-16 11:05:00,31750.0,31750.0,31700.0,31725.0,9400
2026-04-16 11:10:00,31725.0,31725.0,31700.0,31700.0,4200
2026-04-16 11:15:00,31725.0,31725.0,31550.0,31550.0,31700
2026-04-16 11:20:00,31550.0,31550.0,31500.0,31525.0,30000
2026-04-16 11:25:00,31525.0,31525.0,31500.0,31500.0,5300
2026-04-16 11:30:00,31525.0,31525.0,31500.0,31500.0,9800
2026-04-16 11:35:00,31525.0,31525.0,31500.0,31500.0,10300
2026-04-16 11:40:00,31500.0,31525.0,31500.0,31500.0,33100
2026-04-16 11:45:00,31500.0,31525.0,31500.0,31500.0,10400
2026-04-16 11:50:00,31525.0,31525.0,31450.0,31500.0,146200
2026-04-16 11:55:00,31500.0,31500.0,31475.0,31500.0,5100
2026-04-16 13:30:00,31475.0,31525.0,31300.0,31500.0,116700
2026-04-16 13:35:00,31500.0,31525.0,31475.0,31525.0,16200
2026-04-16 13:40:00,31525.0,31525.0,31450.0,31500.0,6900
2026-04-16 13:45:00,31500.0,31525.0,31450.0,31475.0,10600
2026-04-16 13:50:00,31450.0,31475.0,31350.0,31400.0,35200
2026-04-16 13:55:00,31400.0,31450.0,31350.0,31450.0,24200
2026-04-16 14:00:00,31450.0,31525.0,31450.0,31500.0,36000
2026-04-16 14:05:00,31500.0,31525.0,31475.0,31525.0,42200
2026-04-16 14:10:00,31525.0,31550.0,31525.0,31550.0,8600
2026-04-16 14:15:00,31525.0,31550.0,31500.0,31500.0,12900
2026-04-16 14:20:00,31500.0,31525.0,31475.0,31525.0,39100
2026-04-16 14:25:00,31500.0,31525.0,31500.0,31525.0,4700
2026-04-16 14:30:00,31500.0,31525.0,31500.0,31525.0,13100
2026-04-16 14:35:00,31500.0,31525.0,31500.0,31500.0,8400
2026-04-16 14:40:00,31525.0,31525.0,31500.0,31525.0,27300
2026-04-16 14:45:00,31525.0,31525.0,31475.0,31500.0,18800
2026-04-16 14:50:00,31475.0,31525.0,31475.0,31525.0,28100
2026-04-16 14:55:00,31500.0,31525.0,31400.0,31500.0,79200
2026-04-16 15:00:00,31525.0,31525.0,31500.0,31500.0,4800
2026-04-16 15:05:00,31500.0,31525.0,31500.0,31500.0,7200
2026-04-16 15:10:00,31500.0,31525.0,31350.0,31425.0,31600
2026-04-16 15:15:00,31425.0,31550.0,31425.0,31550.0,65500
2026-04-16 15:20:00,31550.0,31550.0,31500.0,31525.0,13900
2026-04-16 15:25:00,31500.0,31525.0,31500.0,31525.0,10800
2026-04-16 15:30:00,31500.0,31525.0,31500.0,31525.0,16500
2026-04-16 15:35:00,31500.0,31525.0,31450.0,31525.0,91400
2026-04-16 15:40:00,31500.0,31525.0,31500.0,31525.0,26800
2026-04-16 15:45:00,31525.0,31525.0,31450.0,31525.0,115100
2026-04-16 16:00:00,31475.0,31475.0,31475.0,31475.0,417800
2026-04-16 16:05:00,31475.0,31475.0,31475.0,31475.0,700
2026-04-16 16:10:00,31475.0,31475.0,31475.0,31475.0,3600
2026-04-17 09:00:00,31475.0,32050.0,31475.0,32000.0,0
2026-04-17 09:05:00,32000.0,32000.0,31875.0,31975.0,114900
2026-04-17 09:10:00,31975.0,32050.0,31950.0,31975.0,106100
2026-04-17 09:15:00,31975.0,31975.0,31950.0,31950.0,27600
2026-04-17 09:20:00,31950.0,31975.0,31950.0,31975.0,25900
2026-04-17 09:25:00,31975.0,31975.0,31950.0,31975.0,25800
2026-04-17 09:30:00,31950.0,31975.0,31825.0,31850.0,64900
2026-04-17 09:35:00,31825.0,31900.0,31800.0,31900.0,23600
2026-04-17 09:40:00,31900.0,31950.0,31875.0,31950.0,28600
2026-04-17 09:45:00,31950.0,31975.0,31950.0,31975.0,31500
2026-04-17 09:50:00,31975.0,32000.0,31950.0,32000.0,41700
2026-04-17 09:55:00,32000.0,32000.0,31975.0,32000.0,19900
2026-04-17 10:00:00,32000.0,32000.0,31975.0,32000.0,28300
2026-04-17 10:05:00,32000.0,32000.0,31975.0,32000.0,33400
2026-04-17 10:10:00,31975.0,32000.0,31950.0,31950.0,21000
2026-04-17 10:15:00,31950.0,31975.0,31950.0,31975.0,14100
2026-04-17 10:20:00,31950.0,31975.0,31950.0,31975.0,21300
2026-04-17 10:25:00,31975.0,31975.0,31950.0,31975.0,7900
2026-04-17 10:30:00,31975.0,31975.0,31950.0,31975.0,37700
2026-04-17 10:35:00,31950.0,31975.0,31925.0,31950.0,17600
2026-04-17 10:40:00,31925.0,31950.0,31825.0,31825.0,16800
2026-04-17 10:45:00,31825.0,31850.0,31825.0,31850.0,18300
2026-04-17 10:50:00,31825.0,31850.0,31825.0,31850.0,8800
2026-04-17 10:55:00,31825.0,31850.0,31825.0,31850.0,7900
2026-04-17 11:00:00,31825.0,31850.0,31800.0,31825.0,23300
2026-04-17 11:05:00,31800.0,31850.0,31800.0,31850.0,8800
2026-04-17 11:10:00,31825.0,31850.0,31825.0,31850.0,10200
2026-04-17 11:15:00,31825.0,31850.0,31825.0,31850.0,10800
2026-04-17 11:20:00,31850.0,31900.0,31825.0,31900.0,16300
2026-04-17 11:25:00,31875.0,31900.0,31875.0,31900.0,22800
2026-04-17 14:00:00,31900.0,31925.0,31875.0,31925.0,68000
2026-04-17 14:05:00,31900.0,31925.0,31900.0,31925.0,16000
2026-04-17 14:10:00,31900.0,31925.0,31875.0,31900.0,34500
2026-04-17 14:15:00,31900.0,31900.0,31875.0,31900.0,14400
2026-04-17 14:20:00,31900.0,31900.0,31875.0,31900.0,19100
2026-04-17 14:25:00,31900.0,31925.0,31875.0,31925.0,22900
2026-04-17 14:30:00,31925.0,31925.0,31875.0,31900.0,59300
2026-04-17 14:35:00,31900.0,31925.0,31875.0,31900.0,19300
2026-04-17 14:40:00,31900.0,31900.0,31875.0,31900.0,6500
2026-04-17 14:45:00,31875.0,31900.0,31875.0,31900.0,11700
2026-04-17 14:50:00,31900.0,31925.0,31875.0,31925.0,26500
2026-04-17 14:55:00,31900.0,31950.0,31900.0,31950.0,21700
2026-04-17 15:00:00,31950.0,31950.0,31925.0,31925.0,31500
2026-04-17 15:05:00,31925.0,31950.0,31900.0,31925.0,42400
2026-04-17 15:10:00,31900.0,31925.0,31900.0,31925.0,12400
2026-04-17 15:15:00,31900.0,31925.0,31900.0,31900.0,12200
2026-04-17 15:20:00,31900.0,31925.0,31900.0,31925.0,38800
2026-04-17 15:25:00,31925.0,31925.0,31900.0,31900.0,35100
2026-04-17 15:30:00,31900.0,31925.0,31900.0,31900.0,23200
2026-04-17 15:35:00,31900.0,31925.0,31900.0,31925.0,33600
2026-04-17 15:40:00,31900.0,31925.0,31800.0,31800.0,74200
2026-04-17 15:45:00,31800.0,31800.0,31750.0,31750.0,35300
2026-04-17 16:00:00,31700.0,31700.0,31700.0,31700.0,369500
2026-04-17 16:05:00,31700.0,31700.0,31700.0,31700.0,1200
2026-04-17 16:10:00,31700.0,31700.0,31700.0,31700.0,0
2026-04-20 09:00:00,31775.0,31775.0,31500.0,31550.0,0
2026-04-20 09:05:00,31575.0,31575.0,31550.0,31550.0,12400
2026-04-20 09:10:00,31575.0,31575.0,31525.0,31525.0,15700
2026-04-20 09:15:00,31525.0,31550.0,31500.0,31500.0,68200
2026-04-20 09:20:00,31500.0,31525.0,31475.0,31475.0,10300
2026-04-20 09:25:00,31475.0,31500.0,31475.0,31475.0,8900
2026-04-20 09:30:00,31475.0,31525.0,31475.0,31525.0,10400
2026-04-20 09:35:00,31525.0,31525.0,31475.0,31500.0,12500
2026-04-20 09:40:00,31475.0,31550.0,31475.0,31525.0,23500
2026-04-20 09:45:00,31525.0,31550.0,31500.0,31500.0,9200
2026-04-20 09:50:00,31500.0,31550.0,31500.0,31550.0,15500
2026-04-20 09:55:00,31575.0,31575.0,31550.0,31550.0,3200
2026-04-20 10:00:00,31575.0,31650.0,31575.0,31650.0,20500
2026-04-20 10:05:00,31650.0,31650.0,31625.0,31625.0,10700
2026-04-20 10:10:00,31625.0,31650.0,31625.0,31625.0,16400
2026-04-20 10:15:00,31625.0,31650.0,31600.0,31650.0,18000
2026-04-20 10:20:00,31625.0,31650.0,31600.0,31600.0,10500
2026-04-20 10:25:00,31600.0,31625.0,31600.0,31625.0,7200
2026-04-20 10:30:00,31600.0,31625.0,31600.0,31600.0,8500
2026-04-20 10:35:00,31600.0,31625.0,31600.0,31625.0,6300
2026-04-20 10:40:00,31600.0,31625.0,31600.0,31625.0,7800
2026-04-20 10:45:00,31625.0,31625.0,31600.0,31600.0,17800
2026-04-20 10:50:00,31600.0,31625.0,31575.0,31600.0,18500
2026-04-20 10:55:00,31600.0,31600.0,31550.0,31550.0,7800
2026-04-20 11:00:00,31550.0,31550.0,31500.0,31500.0,18600
2026-04-20 11:05:00,31500.0,31525.0,31500.0,31500.0,10700
2026-04-20 11:10:00,31500.0,31525.0,31450.0,31500.0,100800
2026-04-20 11:15:00,31525.0,31525.0,31500.0,31500.0,400
2026-04-20 11:20:00,31525.0,31525.0,31500.0,31525.0,4200
2026-04-20 11:25:00,31525.0,31525.0,31500.0,31525.0,9400
2026-04-20 16:05:00,31600.0,31600.0,31600.0,31600.0,1083600
2026-04-21 09:00:00,31975.0,32125.0,31725.0,31975.0,0
2026-04-21 09:05:00,31975.0,32050.0,31975.0,32000.0,105400
2026-04-21 09:10:00,32000.0,32025.0,31975.0,32025.0,72700
2026-04-21 09:15:00,32025.0,32100.0,32025.0,32075.0,90700
2026-04-21 09:20:00,32075.0,32175.0,32075.0,32150.0,118500
2026-04-21 09:25:00,32150.0,32175.0,32075.0,32100.0,18900
2026-04-21 09:30:00,32100.0,32150.0,32075.0,32125.0,37000
2026-04-21 09:35:00,32125.0,32200.0,32100.0,32200.0,66000
2026-04-21 09:40:00,32225.0,32225.0,32175.0,32200.0,30800
2026-04-21 09:45:00,32200.0,32200.0,32175.0,32175.0,22000
2026-04-21 09:50:00,32175.0,32200.0,31975.0,32050.0,73000
2026-04-21 09:55:00,32075.0,32075.0,32000.0,32000.0,12000
2026-04-21 10:00:00,32000.0,32075.0,32000.0,32075.0,10000
2026-04-21 10:05:00,32075.0,32100.0,32050.0,32100.0,17100
2026-04-21 10:10:00,32100.0,32100.0,32075.0,32075.0,15500
2026-04-21 10:15:00,32075.0,32100.0,32050.0,32050.0,15200
2026-04-21 10:20:00,32050.0,32100.0,32050.0,32100.0,19300
2026-04-21 10:25:00,32100.0,32100.0,32050.0,32075.0,17100
2026-04-21 10:30:00,32050.0,32075.0,32025.0,32050.0,26500
2026-04-21 10:35:00,32025.0,32050.0,32025.0,32025.0,8700
2026-04-21 10:40:00,32025.0,32050.0,32025.0,32025.0,7500
2026-04-21 10:45:00,32050.0,32050.0,32025.0,32050.0,9200
2026-04-21 10:50:00,32025.0,32075.0,32025.0,32050.0,71000
2026-04-21 10:55:00,32050.0,32050.0,32025.0,32050.0,6600
2026-04-21 11:00:00,32025.0,32075.0,32025.0,32025.0,38500
2026-04-21 11:05:00,32025.0,32050.0,32025.0,32050.0,14600
2026-04-21 11:10:00,32050.0,32050.0,32000.0,32000.0,2700
2026-04-21 11:15:00,32000.0,32025.0,32000.0,32025.0,18300
2026-04-21 11:20:00,32025.0,32075.0,32000.0,32050.0,76200
2026-04-21 11:25:00,32050.0,32050.0,32025.0,32050.0,10800
2026-04-21 11:30:00,32050.0,32050.0,32025.0,32050.0,39800
2026-04-21 11:35:00,32050.0,32050.0,32025.0,32025.0,85200
2026-04-21 11:40:00,32025.0,32025.0,32000.0,32025.0,7000
2026-04-21 11:45:00,32000.0,32025.0,32000.0,32025.0,6600
2026-04-21 11:50:00,32025.0,32025.0,32000.0,32025.0,3700
2026-04-21 11:55:00,32025.0,32050.0,32000.0,32050.0,28600
2026-04-21 13:30:00,32050.0,32050.0,32025.0,32025.0,39500
2026-04-21 13:35:00,32050.0,32050.0,32025.0,32050.0,11400
2026-04-21 13:40:00,32050.0,32050.0,32025.0,32025.0,5600
2026-04-21 13:45:00,32025.0,32050.0,32025.0,32050.0,10300
2026-04-21 13:50:00,32050.0,32075.0,32025.0,32050.0,127700
2026-04-21 13:55:00,32025.0,32050.0,32025.0,32025.0,4800
2026-04-21 14:00:00,32050.0,32050.0,32025.0,32050.0,13700
2026-04-21 14:05:00,32025.0,32050.0,32025.0,32050.0,14400
2026-04-21 14:10:00,32050.0,32050.0,32000.0,32025.0,30800
2026-04-21 14:15:00,32000.0,32025.0,31975.0,32025.0,25800
2026-04-21 14:20:00,32025.0,32025.0,32000.0,32000.0,22900
2026-04-21 14:25:00,32025.0,32025.0,31975.0,32000.0,41800
2026-04-21 14:30:00,32025.0,32025.0,32000.0,32025.0,9200
2026-04-21 14:35:00,32025.0,32025.0,32000.0,32000.0,17800
2026-04-21 14:40:00,32000.0,32025.0,32000.0,32000.0,19000
2026-04-21 14:45:00,32025.0,32025.0,32000.0,32025.0,30700
2026-04-21 14:50:00,32025.0,32025.0,32000.0,32000.0,35800
2026-04-21 14:55:00,32025.0,32025.0,31975.0,31975.0,45700
2026-04-21 15:00:00,31975.0,32000.0,31925.0,31950.0,78300
2026-04-21 15:05:00,31950.0,31950.0,31800.0,31950.0,108500
2026-04-21 15:10:00,31950.0,31975.0,31925.0,31950.0,68400
2026-04-21 15:15:00,31950.0,32025.0,31950.0,32000.0,52800
2026-04-21 15:20:00,32000.0,32025.0,32000.0,32025.0,74100
2026-04-21 15:25:00,32025.0,32025.0,31975.0,31975.0,79700
2026-04-21 15:30:00,31950.0,31975.0,31925.0,31950.0,81100
2026-04-21 15:35:00,31950.0,31975.0,31950.0,31950.0,97300
2026-04-21 15:40:00,31975.0,31975.0,31950.0,31950.0,99100
2026-04-21 15:45:00,31950.0,31975.0,31950.0,31950.0,92100
2026-04-21 16:00:00,31975.0,31975.0,31975.0,31975.0,333900
2026-04-21 16:05:00,31975.0,31975.0,31975.0,31975.0,198000
2026-04-21 16:10:00,31975.0,31975.0,31975.0,31975.0,2300
2026-04-22 09:00:00,32375.0,32500.0,32200.0,32475.0,0
2026-04-22 09:05:00,32450.0,32475.0,32425.0,32450.0,34400
2026-04-22 09:10:00,32450.0,32475.0,32425.0,32450.0,87000
2026-04-22 09:15:00,32425.0,32450.0,32425.0,32450.0,20000
2026-04-22 09:20:00,32450.0,32450.0,32425.0,32450.0,16400
2026-04-22 09:25:00,32450.0,32475.0,32400.0,32425.0,41100
2026-04-22 09:30:00,32425.0,32425.0,32400.0,32400.0,20800
2026-04-22 09:35:00,32425.0,32450.0,32400.0,32450.0,28500
2026-04-22 09:40:00,32450.0,32450.0,32425.0,32450.0,17700
2026-04-22 09:45:00,32450.0,32450.0,32425.0,32450.0,16600
2026-04-22 09:50:00,32450.0,32450.0,32425.0,32425.0,49200
2026-04-22 09:55:00,32425.0,32450.0,32425.0,32450.0,6500
2026-04-22 10:00:00,32450.0,32475.0,32450.0,32475.0,33500
2026-04-22 10:05:00,32475.0,32525.0,32450.0,32525.0,311700
2026-04-22 10:10:00,32525.0,32550.0,32500.0,32550.0,34000
2026-04-22 10:15:00,32525.0,32550.0,32500.0,32525.0,26400
2026-04-22 10:20:00,32525.0,32550.0,32525.0,32525.0,27400
2026-04-22 10:25:00,32550.0,32550.0,32525.0,32525.0,19700
2026-04-22 10:30:00,32550.0,32550.0,32525.0,32525.0,17600
2026-04-22 10:35:00,32550.0,32550.0,32525.0,32525.0,14700
2026-04-22 10:40:00,32550.0,32550.0,32525.0,32525.0,17700
2026-04-22 10:45:00,32525.0,32550.0,32500.0,32550.0,17300
2026-04-22 10:50:00,32550.0,32550.0,32525.0,32550.0,25500
2026-04-22 10:55:00,32550.0,32550.0,32500.0,32500.0,27800
2026-04-22 11:00:00,32500.0,32525.0,32500.0,32525.0,15900
2026-04-22 11:05:00,32525.0,32550.0,32500.0,32550.0,23400
2026-04-22 11:10:00,32550.0,32550.0,32525.0,32550.0,22300
2026-04-22 11:15:00,32550.0,32550.0,32525.0,32550.0,21500
2026-04-22 11:20:00,32550.0,32550.0,32525.0,32550.0,24400
2026-04-22 11:25:00,32550.0,32550.0,32525.0,32550.0,11100
2026-04-22 11:30:00,32525.0,32550.0,32525.0,32550.0,16900
2026-04-22 11:35:00,32550.0,32550.0,32525.0,32550.0,12000
2026-04-22 11:40:00,32550.0,32550.0,32525.0,32550.0,16800
2026-04-22 11:45:00,32550.0,32550.0,32500.0,32500.0,26900
2026-04-22 11:50:00,32500.0,32525.0,32500.0,32500.0,15400
2026-04-22 11:55:00,32525.0,32550.0,32500.0,32525.0,13700
2026-04-22 13:30:00,32525.0,32525.0,32500.0,32525.0,46000
2026-04-22 13:35:00,32525.0,32525.0,32475.0,32525.0,115100
2026-04-22 13:40:00,32525.0,32525.0,32500.0,32500.0,78800
2026-04-22 13:45:00,32525.0,32525.0,32500.0,32500.0,38600
2026-04-22 13:50:00,32525.0,32525.0,32500.0,32500.0,17400
2026-04-22 13:55:00,32500.0,32525.0,32500.0,32500.0,7200
2026-04-22 14:00:00,32525.0,32525.0,32500.0,32525.0,44900
2026-04-22 14:05:00,32525.0,32525.0,32500.0,32525.0,22300
2026-04-22 14:10:00,32525.0,32525.0,32500.0,32525.0,92000
2026-04-22 14:15:00,32525.0,32525.0,32500.0,32525.0,17600
2026-04-22 14:20:00,32525.0,32525.0,32500.0,32500.0,41100
2026-04-22 14:25:00,32525.0,32525.0,32500.0,32500.0,51200
2026-04-22 14:30:00,32500.0,32500.0,32475.0,32475.0,72200
2026-04-22 14:35:00,32500.0,32500.0,32475.0,32500.0,19800
2026-04-22 14:40:00,32475.0,32500.0,32475.0,32500.0,27000
2026-04-22 14:45:00,32500.0,32525.0,32475.0,32525.0,78300
2026-04-22 14:50:00,32525.0,32525.0,32500.0,32500.0,134000
2026-04-22 14:55:00,32500.0,32500.0,32475.0,32500.0,8600
2026-04-22 15:00:00,32500.0,32525.0,32500.0,32500.0,68700
2026-04-22 15:05:00,32525.0,32525.0,32500.0,32525.0,27800
2026-04-22 15:10:00,32525.0,32525.0,32500.0,32500.0,32500
2026-04-22 15:15:00,32500.0,32525.0,32500.0,32500.0,89900
2026-04-22 15:20:00,32500.0,32525.0,32500.0,32500.0,32000
2026-04-22 15:25:00,32525.0,32525.0,32500.0,32525.0,85900
2026-04-22 15:30:00,32525.0,32525.0,32500.0,32525.0,74500
2026-04-22 15:35:00,32525.0,32525.0,32500.0,32525.0,67500
2026-04-22 15:40:00,32525.0,32525.0,32500.0,32525.0,101300
2026-04-22 15:45:00,32525.0,32525.0,32500.0,32525.0,134500
2026-04-22 16:00:00,32500.0,32500.0,32500.0,32500.0,425600
2026-04-22 16:05:00,32500.0,32500.0,32500.0,32500.0,17100
2026-04-22 16:10:00,32500.0,32500.0,32500.0,32500.0,2200
2026-04-23 09:00:00,32650.0,32825.0,32600.0,32675.0,0
2026-04-23 09:05:00,32700.0,32750.0,32675.0,32700.0,22000
2026-04-23 09:10:00,32725.0,32775.0,32700.0,32750.0,53600
2026-04-23 09:15:00,32750.0,32750.0,32625.0,32700.0,88500
2026-04-23 09:20:00,32675.0,32700.0,32650.0,32675.0,21300
2026-04-23 09:25:00,32700.0,32700.0,32675.0,32675.0,5700
2026-04-23 09:30:00,32675.0,32675.0,32650.0,32675.0,24800
2026-04-23 09:35:00,32675.0,32700.0,32675.0,32675.0,20300
2026-04-23 09:40:00,32700.0,32700.0,32675.0,32675.0,15700
2026-04-23 09:45:00,32700.0,32700.0,32675.0,32700.0,9300
2026-04-23 09:50:00,32700.0,32700.0,32675.0,32700.0,34800
2026-04-23 09:55:00,32675.0,32700.0,32675.0,32700.0,19500
2026-04-23 10:00:00,32700.0,32700.0,32675.0,32700.0,13600
2026-04-23 10:05:00,32675.0,32700.0,32675.0,32675.0,14300
2026-04-23 10:10:00,32700.0,32700.0,32650.0,32650.0,84500
2026-04-23 10:15:00,32650.0,32675.0,32625.0,32650.0,87400
2026-04-23 10:20:00,32625.0,32650.0,32600.0,32600.0,51400
2026-04-23 10:25:00,32600.0,32625.0,32525.0,32550.0,64800
2026-04-23 10:30:00,32575.0,32575.0,32550.0,32550.0,8800
