Datetime,Open,High,Low,Close,Volume
2026-04-14 11:30:00,820.0,820.0,815.0,815.0,347400
2026-04-14 11:35:00,815.0,820.0,810.0,810.0,907600
2026-04-14 11:40:00,810.0,815.0,810.0,815.0,1603400
2026-04-14 11:45:00,815.0,815.0,810.0,810.0,375800
2026-04-14 11:50:00,810.0,820.0,810.0,820.0,1015700
2026-04-14 11:55:00,820.0,825.0,815.0,815.0,5321800
2026-04-14 13:30:00,820.0,825.0,805.0,815.0,5304100
2026-04-14 13:35:00,815.0,820.0,810.0,820.0,4979300
2026-04-14 13:40:00,820.0,825.0,815.0,820.0,4744500
2026-04-14 13:45:00,815.0,825.0,815.0,825.0,913600
2026-04-14 13:50:00,825.0,825.0,820.0,820.0,1390800
2026-04-14 13:55:00,825.0,825.0,820.0,820.0,678700
2026-04-14 14:00:00,820.0,825.0,820.0,820.0,957600
2026-04-14 14:05:00,825.0,825.0,820.0,825.0,1411200
2026-04-14 14:10:00,820.0,830.0,820.0,830.0,5193900
2026-04-14 14:15:00,825.0,835.0,825.0,825.0,9138300
2026-04-14 14:20:00,830.0,830.0,815.0,815.0,3542500
2026-04-14 14:25:00,820.0,835.0,820.0,835.0,6179200
2026-04-14 14:30:00,835.0,840.0,830.0,835.0,9499300
2026-04-14 14:35:00,835.0,840.0,830.0,835.0,3046500
2026-04-14 14:40:00,835.0,840.0,835.0,835.0,2259700
2026-04-14 14:45:00,835.0,840.0,825.0,830.0,2990100
2026-04-14 14:50:00,825.0,830.0,820.0,820.0,3019400
2026-04-14 14:55:00,820.0,825.0,820.0,825.0,3222200
2026-04-14 15:00:00,820.0,825.0,820.0,820.0,290100
2026-04-14 15:05:00,825.0,825.0,815.0,825.0,3421400
2026-04-14 15:10:00,825.0,830.0,825.0,825.0,952900
2026-04-14 15:15:00,825.0,835.0,825.0,835.0,2664800
2026-04-14 15:20:00,830.0,830.0,825.0,830.0,375300
2026-04-14 15:25:00,830.0,830.0,825.0,830.0,2612000
2026-04-14 15:30:00,830.0,830.0,825.0,830.0,595900
2026-04-14 15:35:00,830.0,830.0,825.0,825.0,666200
2026-04-14 15:40:00,825.0,830.0,825.0,830.0,1936700
2026-04-14 15:45:00,830.0,835.0,825.0,830.0,3312500
2026-04-14 16:00:00,830.0,830.0,830.0,830.0,4582600
2026-04-14 16:05:00,830.0,830.0,830.0,830.0,4341300
2026-04-14 16:10:00,830.0,830.0,830.0,830.0,234000
2026-04-15 09:00:00,835.0,835.0,815.0,825.0,0
2026-04-15 09:05:00,825.0,825.0,810.0,815.0,20038700
2026-04-15 09:10:00,815.0,820.0,805.0,810.0,6869600
2026-04-15 09:15:00,810.0,810.0,800.0,800.0,6130400
2026-04-15 09:20:00,800.0,810.0,800.0,805.0,4295100
2026-04-15 09:25:00,810.0,810.0,805.0,810.0,2589800
2026-04-15 09:30:00,810.0,810.0,800.0,800.0,3706600
2026-04-15 09:35:00,800.0,805.0,785.0,790.0,14178500
2026-04-15 09:40:00,790.0,800.0,790.0,800.0,3314400
2026-04-15 09:45:00,800.0,800.0,795.0,800.0,2968800
2026-04-15 09:50:00,800.0,800.0,795.0,795.0,1579600
2026-04-15 09:55:00,800.0,800.0,795.0,800.0,995000
2026-04-15 10:00:00,800.0,805.0,795.0,805.0,1382500
2026-04-15 10:05:00,805.0,805.0,795.0,800.0,1750600
2026-04-15 10:10:00,800.0,800.0,790.0,795.0,3402500
2026-04-15 10:15:00,795.0,800.0,790.0,800.0,579600
2026-04-15 10:20:00,800.0,800.0,790.0,800.0,2900800
2026-04-15 10:25:00,800.0,800.0,795.0,800.0,1242500
2026-04-15 10:30:00,800.0,805.0,800.0,805.0,2005300
2026-04-15 10:35:00,805.0,810.0,800.0,805.0,806400
2026-04-15 10:40:00,805.0,810.0,800.0,805.0,1173800
2026-04-15 10:45:00,805.0,810.0,805.0,810.0,1593900
2026-04-15 10:50:00,810.0,810.0,805.0,810.0,191400
2026-04-15 10:55:00,810.0,810.0,805.0,805.0,393000
2026-04-15 11:00:00,810.0,810.0,805.0,810.0,459100
2026-04-15 11:05:00,810.0,820.0,805.0,815.0,4107300
2026-04-15 11:10:00,815.0,815.0,810.0,815.0,203100
2026-04-15 11:15:00,815.0,815.0,800.0,810.0,4263600
2026-04-15 11:20:00,805.0,810.0,800.0,800.0,649200
2026-04-15 11:25:00,800.0,810.0,800.0,805.0,1346400
2026-04-15 11:30:00,805.0,810.0,805.0,805.0,860900
2026-04-15 11:35:00,810.0,810.0,805.0,810.0,20400
2026-04-15 11:40:00,810.0,810.0,800.0,805.0,497600
2026-04-15 11:45:00,805.0,810.0,800.0,810.0,669700
2026-04-15 11:50:00,810.0,810.0,805.0,805.0,592200
2026-04-15 11:55:00,805.0,810.0,805.0,805.0,1152900
2026-04-15 13:30:00,805.0,805.0,800.0,805.0,2632200
2026-04-15 13:35:00,805.0,805.0,800.0,805.0,388600
2026-04-15 13:40:00,805.0,805.0,800.0,800.0,186800
2026-04-15 13:45:00,800.0,805.0,800.0,805.0,566500
2026-04-15 13:50:00,805.0,805.0,795.0,800.0,5655200
2026-04-15 13:55:00,800.0,800.0,795.0,800.0,421700
2026-04-15 14:00:00,795.0,800.0,795.0,800.0,991200
2026-04-15 14:05:00,800.0,800.0,795.0,795.0,4125500
2026-04-15 14:10:00,795.0,800.0,795.0,795.0,445500
2026-04-15 14:15:00,795.0,800.0,795.0,800.0,369500
2026-04-15 14:20:00,800.0,800.0,795.0,795.0,136800
2026-04-15 14:25:00,795.0,800.0,795.0,795.0,152500
2026-04-15 14:30:00,795.0,800.0,790.0,795.0,3549500
2026-04-15 14:35:00,795.0,800.0,790.0,795.0,1718000
2026-04-15 14:40:00,795.0,800.0,790.0,790.0,4141000
2026-04-15 14:45:00,795.0,800.0,790.0,795.0,8458100
2026-04-15 14:50:00,795.0,795.0,785.0,790.0,4586200
2026-04-15 14:55:00,790.0,795.0,785.0,795.0,3268100
2026-04-15 15:00:00,795.0,795.0,790.0,795.0,1902400
2026-04-15 15:05:00,795.0,795.0,790.0,795.0,2109600
2026-04-15 15:10:00,795.0,795.0,790.0,790.0,1992600
2026-04-15 15:15:00,790.0,790.0,785.0,790.0,1484500
2026-04-15 15:20:00,785.0,790.0,785.0,790.0,1182900
2026-04-15 15:25:00,790.0,790.0,780.0,785.0,7648300
2026-04-15 15:30:00,785.0,790.0,780.0,785.0,2431500
2026-04-15 15:35:00,785.0,790.0,785.0,785.0,674600
2026-04-15 15:40:00,790.0,790.0,785.0,790.0,2083500
2026-04-15 15:45:00,790.0,795.0,785.0,785.0,2668100
2026-04-15 16:00:00,785.0,785.0,785.0,785.0,3455400
2026-04-15 16:05:00,785.0,785.0,785.0,785.0,30100
2026-04-15 16:10:00,785.0,785.0,785.0,785.0,800
2026-04-16 09:00:00,785.0,790.0,765.0,775.0,0
2026-04-16 09:05:00,770.0,775.0,765.0,770.0,4393800
2026-04-16 09:10:00,770.0,775.0,765.0,775.0,3820600
2026-04-16 09:15:00,775.0,785.0,770.0,780.0,2299000
2026-04-16 09:20:00,785.0,785.0,770.0,775.0,3554300
2026-04-16 09:25:00,770.0,775.0,765.0,770.0,4026300
2026-04-16 09:30:00,770.0,775.0,765.0,770.0,4700200
2026-04-16 09:35:00,770.0,775.0,765.0,770.0,6506900
2026-04-16 09:40:00,775.0,775.0,770.0,770.0,443800
2026-04-16 09:45:00,770.0,775.0,770.0,770.0,471300
2026-04-16 09:50:00,770.0,780.0,770.0,775.0,2413300
2026-04-16 09:55:00,775.0,780.0,770.0,780.0,1227200
2026-04-16 10:00:00,775.0,780.0,765.0,770.0,6768800
2026-04-16 10:05:00,765.0,770.0,765.0,770.0,295200
2026-04-16 10:10:00,770.0,770.0,760.0,760.0,5732400
2026-04-16 10:15:00,760.0,765.0,755.0,760.0,7327800
2026-04-16 10:20:00,760.0,765.0,755.0,760.0,4909800
2026-04-16 10:25:00,755.0,760.0,755.0,755.0,413100
2026-04-16 10:30:00,755.0,760.0,755.0,760.0,974700
2026-04-16 10:35:00,755.0,760.0,755.0,760.0,5317100
2026-04-16 10:40:00,765.0,765.0,755.0,755.0,2566400
2026-04-16 10:45:00,760.0,760.0,755.0,760.0,1957900
2026-04-16 10:50:00,755.0,760.0,755.0,760.0,3110600
2026-04-16 10:55:00,760.0,765.0,755.0,760.0,1173900
2026-04-16 11:00:00,760.0,765.0,755.0,765.0,941800
2026-04-16 11:05:00,765.0,765.0,760.0,760.0,2763200
2026-04-16 11:10:00,760.0,765.0,755.0,760.0,1372500
2026-04-16 11:15:00,760.0,760.0,755.0,755.0,201600
2026-04-16 11:20:00,760.0,765.0,755.0,765.0,434000
2026-04-16 11:25:00,760.0,760.0,755.0,760.0,1341100
2026-04-16 11:30:00,760.0,765.0,755.0,760.0,654800
2026-04-16 11:35:00,760.0,760.0,755.0,760.0,143700
2026-04-16 11:40:00,760.0,760.0,755.0,755.0,1353800
2026-04-16 11:45:00,760.0,760.0,755.0,755.0,1619100
2026-04-16 11:50:00,755.0,760.0,755.0,760.0,0
2026-04-16 11:55:00,755.0,760.0,755.0,755.0,258200
2026-04-16 13:30:00,760.0,760.0,750.0,760.0,6093400
2026-04-16 13:35:00,760.0,760.0,755.0,760.0,207500
2026-04-16 13:40:00,760.0,760.0,755.0,760.0,2839600
2026-04-16 13:45:00,755.0,760.0,755.0,760.0,314100
2026-04-16 13:50:00,760.0,760.0,755.0,760.0,230000
2026-04-16 13:55:00,760.0,760.0,755.0,760.0,380000
2026-04-16 14:00:00,755.0,760.0,755.0,755.0,396600
2026-04-16 14:05:00,760.0,760.0,755.0,755.0,630300
2026-04-16 14:10:00,755.0,765.0,755.0,760.0,1547400
2026-04-16 14:15:00,760.0,765.0,760.0,760.0,77900
2026-04-16 14:20:00,760.0,765.0,760.0,765.0,232800
2026-04-16 14:25:00,760.0,760.0,755.0,760.0,4539500
2026-04-16 14:30:00,760.0,760.0,755.0,755.0,1394100
2026-04-16 14:35:00,755.0,760.0,750.0,755.0,2203400
2026-04-16 14:40:00,755.0,755.0,750.0,755.0,617200
2026-04-16 14:45:00,755.0,760.0,755.0,760.0,744000
2026-04-16 14:50:00,755.0,760.0,755.0,755.0,44700
2026-04-16 14:55:00,755.0,760.0,750.0,755.0,1540600
2026-04-16 15:00:00,755.0,760.0,750.0,755.0,1365900
2026-04-16 15:05:00,755.0,760.0,750.0,755.0,840900
2026-04-16 15:10:00,760.0,760.0,755.0,760.0,5839900
2026-04-16 15:15:00,760.0,760.0,755.0,755.0,937400
2026-04-16 15:20:00,760.0,760.0,755.0,755.0,219000
2026-04-16 15:25:00,755.0,760.0,755.0,755.0,229600
2026-04-16 15:30:00,760.0,760.0,755.0,760.0,594300
2026-04-16 15:35:00,755.0,760.0,750.0,755.0,3453300
2026-04-16 15:40:00,755.0,760.0,750.0,760.0,2475800
2026-04-16 15:45:00,760.0,760.0,755.0,760.0,1609300
2026-04-16 16:00:00,760.0,760.0,760.0,760.0,4061800
2026-04-16 16:05:00,760.0,760.0,760.0,760.0,342300
2026-04-16 16:10:00,760.0,760.0,760.0,760.0,343200
2026-04-17 09:00:00,760.0,765.0,755.0,760.0,0
2026-04-17 09:05:00,755.0,765.0,755.0,760.0,1363300
2026-04-17 09:10:00,760.0,770.0,760.0,770.0,3208500
2026-04-17 09:15:00,770.0,775.0,765.0,770.0,2675400
2026-04-17 09:20:00,775.0,775.0,770.0,775.0,3476300
2026-04-17 09:25:00,775.0,775.0,765.0,770.0,1297000
2026-04-17 09:30:00,770.0,770.0,765.0,765.0,159800
2026-04-17 09:35:00,765.0,775.0,765.0,770.0,893300
2026-04-17 09:40:00,775.0,775.0,770.0,775.0,47000
2026-04-17 09:45:00,770.0,775.0,770.0,775.0,132500
2026-04-17 09:50:00,770.0,775.0,770.0,770.0,1198900
2026-04-17 09:55:00,770.0,775.0,770.0,770.0,910000
2026-04-17 10:00:00,770.0,775.0,770.0,775.0,758900
2026-04-17 10:05:00,775.0,775.0,770.0,775.0,324200
2026-04-17 10:10:00,775.0,775.0,770.0,775.0,60900
2026-04-17 10:15:00,770.0,775.0,770.0,775.0,121400
2026-04-17 10:20:00,775.0,775.0,770.0,770.0,589900
2026-04-17 10:25:00,770.0,775.0,770.0,770.0,953900
2026-04-17 10:30:00,770.0,770.0,765.0,765.0,172800
2026-04-17 10:35:00,765.0,770.0,765.0,770.0,796300
2026-04-17 10:40:00,770.0,770.0,765.0,770.0,2000
2026-04-17 10:45:00,765.0,770.0,765.0,770.0,20000
2026-04-17 10:50:00,770.0,770.0,765.0,770.0,214700
2026-04-17 10:55:00,770.0,770.0,765.0,770.0,1031500
2026-04-17 11:00:00,765.0,775.0,765.0,775.0,203700
2026-04-17 11:05:00,770.0,775.0,770.0,770.0,30100
2026-04-17 11:10:00,770.0,775.0,765.0,770.0,1122500
2026-04-17 11:15:00,770.0,770.0,765.0,770.0,61400
2026-04-17 11:20:00,770.0,770.0,765.0,765.0,495300
2026-04-17 11:25:00,765.0,770.0,765.0,765.0,80500
2026-04-17 14:00:00,770.0,775.0,765.0,770.0,5906500
2026-04-17 14:05:00,765.0,770.0,765.0,765.0,47100
2026-04-17 14:10:00,765.0,770.0,765.0,770.0,28600
2026-04-17 14:15:00,765.0,770.0,765.0,770.0,113200
2026-04-17 14:20:00,765.0,770.0,765.0,770.0,69000
2026-04-17 14:25:00,770.0,770.0,765.0,770.0,567600
2026-04-17 14:30:00,765.0,770.0,765.0,770.0,223200
2026-04-17 14:35:00,765.0,770.0,765.0,770.0,211400
2026-04-17 14:40:00,770.0,780.0,765.0,775.0,3222400
2026-04-17 14:45:00,775.0,775.0,770.0,770.0,1511200
2026-04-17 14:50:00,775.0,775.0,770.0,770.0,875700
2026-04-17 14:55:00,770.0,775.0,765.0,770.0,2145600
2026-04-17 15:00:00,765.0,775.0,765.0,770.0,1434700
2026-04-17 15:05:00,770.0,775.0,770.0,770.0,1330800
2026-04-17 15:10:00,770.0,775.0,770.0,770.0,806900
2026-04-17 15:15:00,770.0,770.0,765.0,765.0,502600
2026-04-17 15:20:00,765.0,770.0,765.0,765.0,403700
2026-04-17 15:25:00,770.0,775.0,765.0,770.0,993000
2026-04-17 15:30:00,770.0,775.0,765.0,765.0,496500
2026-04-17 15:35:00,770.0,770.0,765.0,765.0,335600
2026-04-17 15:40:00,765.0,770.0,765.0,770.0,1355500
2026-04-17 15:45:00,775.0,775.0,765.0,770.0,1198700
2026-04-17 16:00:00,770.0,770.0,770.0,770.0,1097900
2026-04-17 16:05:00,770.0,770.0,770.0,770.0,17100
2026-04-17 16:10:00,770.0,770.0,770.0,770.0,133800
2026-04-20 09:00:00,805.0,810.0,785.0,785.0,0
2026-04-20 09:05:00,790.0,790.0,780.0,785.0,2680900
2026-04-20 09:10:00,785.0,790.0,785.0,785.0,2384100
2026-04-20 09:15:00,785.0,790.0,780.0,785.0,3080200
2026-04-20 09:20:00,785.0,790.0,785.0,790.0,1459700
2026-04-20 09:25:00,790.0,790.0,785.0,790.0,226000
2026-04-20 09:30:00,790.0,790.0,785.0,785.0,1376600
2026-04-20 09:35:00,785.0,790.0,780.0,785.0,771000
2026-04-20 09:40:00,785.0,785.0,775.0,785.0,3900300
2026-04-20 09:45:00,785.0,785.0,780.0,780.0,324300
2026-04-20 09:50:00,785.0,785.0,780.0,780.0,930200
2026-04-20 09:55:00,780.0,785.0,775.0,780.0,1175000
2026-04-20 10:00:00,780.0,780.0,775.0,780.0,962600
2026-04-20 10:05:00,780.0,780.0,775.0,780.0,1181100
2026-04-20 10:10:00,780.0,785.0,780.0,780.0,1115200
2026-04-20 10:15:00,775.0,780.0,775.0,775.0,105800
2026-04-20 10:20:00,775.0,780.0,770.0,775.0,2965400
2026-04-20 10:25:00,775.0,775.0,770.0,770.0,6211300
2026-04-20 10:30:00,770.0,775.0,770.0,770.0,899400
2026-04-20 10:35:00,770.0,775.0,770.0,770.0,626400
2026-04-20 10:40:00,775.0,775.0,765.0,765.0,2922800
2026-04-20 10:45:00,770.0,770.0,765.0,770.0,328100
2026-04-20 10:50:00,770.0,770.0,755.0,755.0,9260300
2026-04-20 10:55:00,755.0,765.0,755.0,765.0,9252700
2026-04-20 11:00:00,765.0,765.0,760.0,760.0,216500
2026-04-20 11:05:00,765.0,765.0,760.0,765.0,271100
2026-04-20 11:10:00,765.0,765.0,760.0,760.0,106000
2026-04-20 11:15:00,765.0,765.0,760.0,765.0,428500
2026-04-20 11:20:00,760.0,765.0,760.0,765.0,652100
2026-04-20 11:25:00,765.0,765.0,765.0,765.0,1640900
2026-04-20 16:10:00,770.0,770.0,770.0,770.0,31464500
2026-04-21 09:00:00,780.0,780.0,770.0,775.0,0
2026-04-21 09:05:00,775.0,790.0,775.0,790.0,12586200
2026-04-21 09:10:00,785.0,790.0,775.0,785.0,13679000
2026-04-21 09:15:00,785.0,790.0,780.0,785.0,4518300
2026-04-21 09:20:00,785.0,795.0,785.0,795.0,4183900
2026-04-21 09:25:00,795.0,800.0,790.0,800.0,12947400
2026-04-21 09:30:00,800.0,815.0,800.0,815.0,30014300
2026-04-21 09:35:00,810.0,825.0,805.0,815.0,10543200
2026-04-21 09:40:00,820.0,830.0,815.0,825.0,9278700
2026-04-21 09:45:00,825.0,835.0,825.0,830.0,9080800
2026-04-21 09:50:00,830.0,840.0,830.0,835.0,13263200
2026-04-21 09:55:00,840.0,860.0,835.0,860.0,41039100
2026-04-21 10:00:00,855.0,895.0,855.0,895.0,36434500
2026-04-21 10:05:00,890.0,895.0,880.0,890.0,19086000
2026-04-21 10:10:00,890.0,895.0,870.0,875.0,13053600
2026-04-21 10:15:00,875.0,880.0,865.0,870.0,16037500
2026-04-21 10:20:00,870.0,870.0,855.0,855.0,12478700
2026-04-21 10:25:00,855.0,860.0,845.0,850.0,16566100
2026-04-21 10:30:00,855.0,855.0,850.0,850.0,3527500
2026-04-21 10:35:00,850.0,865.0,850.0,855.0,8306800
2026-04-21 10:40:00,855.0,855.0,850.0,855.0,2042600
2026-04-21 10:45:00,855.0,860.0,850.0,850.0,1748800
2026-04-21 10:50:00,850.0,855.0,850.0,855.0,2699000
2026-04-21 10:55:00,850.0,855.0,850.0,850.0,830800
2026-04-21 11:00:00,850.0,860.0,850.0,855.0,2511700
2026-04-21 11:05:00,860.0,860.0,855.0,855.0,232500
2026-04-21 11:10:00,855.0,860.0,850.0,855.0,1220300
2026-04-21 11:15:00,855.0,855.0,850.0,855.0,1168800
2026-04-21 11:20:00,855.0,860.0,850.0,855.0,3020100
2026-04-21 11:25:00,855.0,860.0,850.0,850.0,3598100
2026-04-21 11:30:00,845.0,850.0,845.0,845.0,280700
2026-04-21 11:35:00,845.0,850.0,840.0,840.0,4085400
2026-04-21 11:40:00,840.0,845.0,840.0,840.0,2316600
2026-04-21 11:45:00,840.0,845.0,840.0,845.0,410200
2026-04-21 11:50:00,840.0,845.0,840.0,840.0,1204800
2026-04-21 11:55:00,840.0,845.0,840.0,845.0,542200
2026-04-21 13:30:00,840.0,850.0,820.0,825.0,25456600
2026-04-21 13:35:00,825.0,825.0,810.0,810.0,10303400
2026-04-21 13:40:00,810.0,825.0,810.0,820.0,8849100
2026-04-21 13:45:00,820.0,825.0,815.0,815.0,3198800
2026-04-21 13:50:00,815.0,820.0,815.0,820.0,3334800
2026-04-21 13:55:00,820.0,820.0,810.0,815.0,2430000
2026-04-21 14:00:00,815.0,825.0,815.0,825.0,4524400
2026-04-21 14:05:00,825.0,830.0,810.0,810.0,17842800
2026-04-21 14:10:00,810.0,820.0,805.0,820.0,2554300
2026-04-21 14:15:00,820.0,820.0,815.0,815.0,707300
2026-04-21 14:20:00,815.0,820.0,815.0,815.0,372200
2026-04-21 14:25:00,815.0,825.0,815.0,820.0,2189500
2026-04-21 14:30:00,820.0,825.0,815.0,820.0,2492500
2026-04-21 14:35:00,815.0,820.0,810.0,815.0,4113900
2026-04-21 14:40:00,815.0,820.0,815.0,815.0,672000
2026-04-21 14:45:00,815.0,825.0,815.0,820.0,5601300
2026-04-21 14:50:00,825.0,830.0,820.0,830.0,1711600
2026-04-21 14:55:00,830.0,830.0,825.0,825.0,606400
2026-04-21 15:00:00,825.0,835.0,825.0,830.0,2907500
2026-04-21 15:05:00,830.0,835.0,825.0,830.0,1301600
2026-04-21 15:10:00,830.0,835.0,825.0,830.0,2117800
2026-04-21 15:15:00,835.0,835.0,830.0,835.0,4034600
2026-04-21 15:20:00,835.0,840.0,830.0,835.0,3260400
2026-04-21 15:25:00,835.0,840.0,825.0,830.0,5702600
2026-04-21 15:30:00,830.0,835.0,825.0,830.0,4173300
2026-04-21 15:35:00,830.0,835.0,825.0,835.0,1822400
2026-04-21 15:40:00,835.0,840.0,825.0,835.0,4043900
2026-04-21 15:45:00,835.0,845.0,835.0,840.0,4566900
2026-04-21 16:00:00,840.0,840.0,840.0,840.0,4728100
2026-04-21 16:05:00,840.0,840.0,840.0,840.0,377100
2026-04-21 16:10:00,840.0,840.0,840.0,840.0,353600
2026-04-22 09:00:00,840.0,850.0,835.0,850.0,0
2026-04-22 09:05:00,850.0,860.0,845.0,855.0,6083300
2026-04-22 09:10:00,860.0,880.0,855.0,875.0,22937800
2026-04-22 09:15:00,870.0,880.0,865.0,880.0,14118900
2026-04-22 09:20:00,880.0,885.0,870.0,880.0,14521300
2026-04-22 09:25:00,880.0,885.0,875.0,885.0,7060400
2026-04-22 09:30:00,885.0,885.0,875.0,875.0,5163800
2026-04-22 09:35:00,880.0,880.0,865.0,875.0,8891800
2026-04-22 09:40:00,870.0,875.0,855.0,855.0,10733200
2026-04-22 09:45:00,860.0,860.0,850.0,860.0,10586700
2026-04-22 09:50:00,860.0,860.0,850.0,855.0,3618000
2026-04-22 09:55:00,855.0,860.0,850.0,850.0,2136100
2026-04-22 10:00:00,850.0,860.0,850.0,860.0,1936400
2026-04-22 10:05:00,860.0,860.0,855.0,855.0,2226100
2026-04-22 10:10:00,860.0,860.0,855.0,855.0,690000
2026-04-22 10:15:00,860.0,860.0,855.0,860.0,813900
2026-04-22 10:20:00,860.0,860.0,855.0,855.0,313500
2026-04-22 10:25:00,860.0,860.0,850.0,855.0,2254100
2026-04-22 10:30:00,860.0,860.0,855.0,855.0,1345900
2026-04-22 10:35:00,855.0,860.0,850.0,850.0,1363400
2026-04-22 10:40:00,850.0,870.0,850.0,865.0,5963900
2026-04-22 10:45:00,870.0,870.0,865.0,870.0,2096300
