Datetime,Open,High,Low,Close,Volume
2026-04-14 14:50:00,4280.0,4280.0,4270.0,4270.0,37100
2026-04-14 14:55:00,4270.0,4280.0,4270.0,4270.0,45000
2026-04-14 15:00:00,4270.0,4280.0,4270.0,4280.0,30300
2026-04-14 15:05:00,4270.0,4280.0,4260.0,4280.0,434500
2026-04-14 15:10:00,4280.0,4290.0,4280.0,4290.0,23000
2026-04-14 15:15:00,4290.0,4290.0,4280.0,4280.0,66800
2026-04-14 15:20:00,4290.0,4300.0,4280.0,4300.0,165100
2026-04-14 15:25:00,4300.0,4310.0,4300.0,4310.0,49400
2026-04-14 15:30:00,4300.0,4310.0,4300.0,4310.0,60400
2026-04-14 15:35:00,4310.0,4310.0,4300.0,4300.0,249000
2026-04-14 15:40:00,4300.0,4300.0,4280.0,4280.0,260100
2026-04-14 15:45:00,4280.0,4330.0,4270.0,4330.0,231700
2026-04-14 16:00:00,4330.0,4330.0,4330.0,4330.0,678000
2026-04-15 09:00:00,4340.0,4350.0,4330.0,4350.0,0
2026-04-15 09:05:00,4350.0,4370.0,4350.0,4360.0,642200
2026-04-15 09:10:00,4360.0,4370.0,4350.0,4370.0,93600
2026-04-15 09:15:00,4370.0,4390.0,4360.0,4390.0,370600
2026-04-15 09:20:00,4390.0,4400.0,4390.0,4400.0,117200
2026-04-15 09:25:00,4400.0,4400.0,4390.0,4390.0,86800
2026-04-15 09:30:00,4390.0,4390.0,4350.0,4360.0,255300
2026-04-15 09:35:00,4360.0,4370.0,4360.0,4360.0,97100
2026-04-15 09:40:00,4360.0,4370.0,4360.0,4370.0,17600
2026-04-15 09:45:00,4360.0,4370.0,4360.0,4370.0,37600
2026-04-15 09:50:00,4370.0,4370.0,4360.0,4370.0,38500
2026-04-15 09:55:00,4370.0,4370.0,4360.0,4370.0,37000
2026-04-15 10:00:00,4370.0,4380.0,4370.0,4380.0,85200
2026-04-15 10:05:00,4380.0,4380.0,4370.0,4380.0,81600
2026-04-15 10:10:00,4380.0,4380.0,4370.0,4380.0,42100
2026-04-15 10:15:00,4380.0,4380.0,4370.0,4380.0,37000
2026-04-15 10:20:00,4380.0,4380.0,4380.0,4380.0,40600
2026-04-15 10:25:00,4380.0,4390.0,4380.0,4390.0,24000
2026-04-15 10:30:00,4390.0,4390.0,4390.0,4390.0,61800
2026-04-15 10:35:00,4380.0,4390.0,4380.0,4390.0,21000
2026-04-15 10:40:00,4390.0,4390.0,4380.0,4390.0,22400
2026-04-15 10:45:00,4380.0,4390.0,4380.0,4390.0,11600
2026-04-15 10:50:00,4390.0,4390.0,4380.0,4390.0,36000
2026-04-15 10:55:00,4390.0,4390.0,4380.0,4390.0,20200
2026-04-15 11:00:00,4390.0,4390.0,4380.0,4390.0,20300
2026-04-15 11:05:00,4380.0,4390.0,4380.0,4380.0,57700
2026-04-15 11:10:00,4390.0,4390.0,4380.0,4390.0,20100
2026-04-15 11:15:00,4390.0,4390.0,4380.0,4390.0,17900
2026-04-15 11:20:00,4390.0,4390.0,4380.0,4390.0,25100
2026-04-15 11:25:00,4390.0,4390.0,4380.0,4390.0,14300
2026-04-15 11:30:00,4390.0,4390.0,4370.0,4370.0,171900
2026-04-15 11:35:00,4370.0,4380.0,4370.0,4370.0,15900
2026-04-15 11:40:00,4380.0,4390.0,4370.0,4390.0,159100
2026-04-15 11:45:00,4380.0,4390.0,4380.0,4390.0,18900
2026-04-15 11:50:00,4390.0,4390.0,4380.0,4390.0,10500
2026-04-15 11:55:00,4390.0,4390.0,4380.0,4390.0,31300
2026-04-15 13:30:00,4380.0,4390.0,4370.0,4390.0,125700
2026-04-15 13:35:00,4390.0,4390.0,4380.0,4390.0,21200
2026-04-15 13:40:00,4390.0,4390.0,4380.0,4390.0,45800
2026-04-15 13:45:00,4390.0,4390.0,4380.0,4390.0,13500
2026-04-15 13:50:00,4390.0,4390.0,4380.0,4380.0,17100
2026-04-15 13:55:00,4380.0,4390.0,4380.0,4390.0,22300
2026-04-15 14:00:00,4390.0,4390.0,4380.0,4390.0,30000
2026-04-15 14:05:00,4390.0,4390.0,4380.0,4390.0,37500
2026-04-15 14:10:00,4390.0,4390.0,4380.0,4390.0,35600
2026-04-15 14:15:00,4380.0,4390.0,4380.0,4380.0,31000
2026-04-15 14:20:00,4390.0,4390.0,4380.0,4390.0,36800
2026-04-15 14:25:00,4390.0,4400.0,4390.0,4400.0,52000
2026-04-15 14:30:00,4400.0,4400.0,4390.0,4400.0,37800
2026-04-15 14:35:00,4400.0,4400.0,4390.0,4400.0,45300
2026-04-15 14:40:00,4400.0,4400.0,4390.0,4390.0,71100
2026-04-15 14:45:00,4400.0,4400.0,4390.0,4400.0,73200
2026-04-15 14:50:00,4400.0,4400.0,4390.0,4400.0,37900
2026-04-15 14:55:00,4400.0,4400.0,4380.0,4380.0,206600
2026-04-15 15:00:00,4380.0,4390.0,4380.0,4390.0,20600
2026-04-15 15:05:00,4390.0,4390.0,4380.0,4390.0,11300
2026-04-15 15:10:00,4390.0,4390.0,4380.0,4390.0,24900
2026-04-15 15:15:00,4390.0,4390.0,4380.0,4390.0,88600
2026-04-15 15:20:00,4390.0,4390.0,4380.0,4390.0,26200
2026-04-15 15:25:00,4380.0,4390.0,4380.0,4380.0,90400
2026-04-15 15:30:00,4390.0,4390.0,4380.0,4380.0,78100
2026-04-15 15:35:00,4380.0,4390.0,4380.0,4380.0,36100
2026-04-15 15:40:00,4390.0,4390.0,4370.0,4380.0,100400
2026-04-15 15:45:00,4380.0,4380.0,4370.0,4380.0,138800
2026-04-15 16:00:00,4400.0,4400.0,4400.0,4400.0,1690600
2026-04-15 16:05:00,4400.0,4400.0,4400.0,4400.0,0
2026-04-15 16:10:00,4400.0,4400.0,4400.0,4400.0,1500
2026-04-16 09:00:00,4420.0,4430.0,4410.0,4410.0,0
2026-04-16 09:05:00,4420.0,4420.0,4400.0,4410.0,87300
2026-04-16 09:10:00,4400.0,4410.0,4390.0,4390.0,79300
2026-04-16 09:15:00,4390.0,4400.0,4380.0,4380.0,66700
2026-04-16 09:20:00,4380.0,4390.0,4380.0,4380.0,28200
2026-04-16 09:25:00,4380.0,4390.0,4380.0,4390.0,14100
2026-04-16 09:30:00,4380.0,4390.0,4380.0,4390.0,14800
2026-04-16 09:35:00,4380.0,4390.0,4380.0,4390.0,15400
2026-04-16 09:40:00,4390.0,4400.0,4380.0,4400.0,57400
2026-04-16 09:45:00,4400.0,4400.0,4390.0,4400.0,68700
2026-04-16 09:50:00,4400.0,4400.0,4390.0,4400.0,50600
2026-04-16 09:55:00,4400.0,4400.0,4400.0,4400.0,51100
2026-04-16 10:00:00,4390.0,4400.0,4390.0,4400.0,53000
2026-04-16 10:05:00,4400.0,4400.0,4390.0,4400.0,81600
2026-04-16 10:10:00,4390.0,4410.0,4390.0,4410.0,82600
2026-04-16 10:15:00,4410.0,4410.0,4400.0,4410.0,47100
2026-04-16 10:20:00,4400.0,4420.0,4400.0,4420.0,117500
2026-04-16 10:25:00,4420.0,4420.0,4410.0,4420.0,71500
2026-04-16 10:30:00,4420.0,4420.0,4410.0,4410.0,291000
2026-04-16 10:35:00,4410.0,4420.0,4410.0,4410.0,47800
2026-04-16 10:40:00,4410.0,4420.0,4410.0,4420.0,38800
2026-04-16 10:45:00,4410.0,4420.0,4410.0,4420.0,21500
2026-04-16 10:50:00,4420.0,4420.0,4410.0,4420.0,18600
2026-04-16 10:55:00,4410.0,4420.0,4410.0,4420.0,22700
2026-04-16 11:00:00,4410.0,4420.0,4410.0,4420.0,26900
2026-04-16 11:05:00,4420.0,4420.0,4420.0,4420.0,10400
2026-04-16 11:10:00,4410.0,4420.0,4410.0,4420.0,36200
2026-04-16 11:15:00,4420.0,4430.0,4420.0,4420.0,132700
2026-04-16 11:20:00,4420.0,4430.0,4420.0,4420.0,81300
2026-04-16 11:25:00,4420.0,4430.0,4420.0,4420.0,52400
2026-04-16 11:30:00,4420.0,4430.0,4420.0,4420.0,48800
2026-04-16 11:35:00,4420.0,4430.0,4420.0,4420.0,84300
2026-04-16 11:40:00,4420.0,4430.0,4420.0,4420.0,7900
2026-04-16 11:45:00,4430.0,4430.0,4420.0,4420.0,101200
2026-04-16 11:50:00,4430.0,4430.0,4420.0,4430.0,20000
2026-04-16 11:55:00,4430.0,4430.0,4420.0,4430.0,18500
2026-04-16 13:30:00,4420.0,4440.0,4420.0,4430.0,259700
2026-04-16 13:35:00,4440.0,4440.0,4430.0,4430.0,106100
2026-04-16 13:40:00,4430.0,4490.0,4430.0,4480.0,1670900
2026-04-16 13:45:00,4480.0,4490.0,4430.0,4440.0,734700
2026-04-16 13:50:00,4440.0,4450.0,4430.0,4440.0,42200
2026-04-16 13:55:00,4440.0,4450.0,4440.0,4440.0,13200
2026-04-16 14:00:00,4450.0,4450.0,4430.0,4430.0,522200
2026-04-16 14:05:00,4430.0,4430.0,4420.0,4420.0,33800
2026-04-16 14:10:00,4430.0,4450.0,4420.0,4450.0,97700
2026-04-16 14:15:00,4450.0,4450.0,4430.0,4430.0,135300
2026-04-16 14:20:00,4440.0,4440.0,4430.0,4440.0,16000
2026-04-16 14:25:00,4440.0,4440.0,4440.0,4440.0,9100
2026-04-16 14:30:00,4440.0,4440.0,4430.0,4440.0,16200
2026-04-16 14:35:00,4440.0,4440.0,4430.0,4440.0,43800
2026-04-16 14:40:00,4440.0,4450.0,4430.0,4450.0,118200
2026-04-16 14:45:00,4450.0,4460.0,4450.0,4460.0,65400
2026-04-16 14:50:00,4460.0,4460.0,4450.0,4450.0,26300
2026-04-16 14:55:00,4440.0,4460.0,4440.0,4450.0,167400
2026-04-16 15:00:00,4460.0,4460.0,4450.0,4450.0,53700
2026-04-16 15:05:00,4460.0,4480.0,4450.0,4480.0,179700
2026-04-16 15:10:00,4480.0,4480.0,4460.0,4460.0,168400
2026-04-16 15:15:00,4470.0,4480.0,4460.0,4460.0,383000
2026-04-16 15:20:00,4460.0,4470.0,4460.0,4470.0,31400
2026-04-16 15:25:00,4460.0,4470.0,4440.0,4450.0,328500
2026-04-16 15:30:00,4450.0,4450.0,4430.0,4450.0,205900
2026-04-16 15:35:00,4450.0,4450.0,4440.0,4440.0,89300
2026-04-16 15:40:00,4440.0,4450.0,4430.0,4430.0,72800
2026-04-16 15:45:00,4430.0,4440.0,4410.0,4440.0,326700
2026-04-16 16:00:00,4470.0,4470.0,4470.0,4470.0,1632500
2026-04-16 16:05:00,4470.0,4470.0,4470.0,4470.0,22100
2026-04-16 16:10:00,4470.0,4470.0,4470.0,4470.0,0
2026-04-17 09:00:00,4470.0,4490.0,4470.0,4480.0,0
2026-04-17 09:05:00,4480.0,4480.0,4470.0,4470.0,41100
2026-04-17 09:10:00,4480.0,4480.0,4470.0,4480.0,50200
2026-04-17 09:15:00,4470.0,4480.0,4470.0,4480.0,103900
2026-04-17 09:20:00,4470.0,4480.0,4470.0,4480.0,32700
2026-04-17 09:25:00,4470.0,4480.0,4470.0,4470.0,23500
2026-04-17 09:30:00,4470.0,4470.0,4460.0,4470.0,7100
2026-04-17 09:35:00,4470.0,4470.0,4460.0,4460.0,16100
2026-04-17 09:40:00,4470.0,4500.0,4460.0,4500.0,678600
2026-04-17 09:45:00,4500.0,4530.0,4490.0,4520.0,745700
2026-04-17 09:50:00,4520.0,4520.0,4510.0,4510.0,49700
2026-04-17 09:55:00,4510.0,4520.0,4510.0,4510.0,74700
2026-04-17 10:00:00,4510.0,4520.0,4510.0,4510.0,52900
2026-04-17 10:05:00,4510.0,4530.0,4500.0,4530.0,330500
2026-04-17 10:10:00,4530.0,4530.0,4520.0,4530.0,10900
2026-04-17 10:15:00,4530.0,4530.0,4520.0,4530.0,38100
2026-04-17 10:20:00,4530.0,4530.0,4520.0,4530.0,21400
2026-04-17 10:25:00,4530.0,4530.0,4520.0,4520.0,42400
2026-04-17 10:30:00,4520.0,4530.0,4520.0,4530.0,18500
2026-04-17 10:35:00,4530.0,4530.0,4520.0,4530.0,70500
2026-04-17 10:40:00,4520.0,4530.0,4510.0,4510.0,140000
2026-04-17 10:45:00,4510.0,4520.0,4510.0,4510.0,22800
2026-04-17 10:50:00,4520.0,4520.0,4510.0,4510.0,14500
2026-04-17 10:55:00,4520.0,4520.0,4510.0,4520.0,49000
2026-04-17 11:00:00,4510.0,4520.0,4500.0,4510.0,96900
2026-04-17 11:05:00,4510.0,4510.0,4500.0,4510.0,26500
2026-04-17 11:10:00,4500.0,4510.0,4500.0,4510.0,10100
2026-04-17 11:15:00,4510.0,4510.0,4500.0,4510.0,46100
2026-04-17 11:20:00,4510.0,4510.0,4500.0,4510.0,63600
2026-04-17 11:25:00,4510.0,4520.0,4500.0,4510.0,48700
2026-04-17 14:00:00,4510.0,4510.0,4490.0,4490.0,466200
2026-04-17 14:05:00,4490.0,4500.0,4490.0,4490.0,24400
2026-04-17 14:10:00,4500.0,4500.0,4490.0,4490.0,18200
2026-04-17 14:15:00,4500.0,4500.0,4490.0,4490.0,75200
2026-04-17 14:20:00,4490.0,4500.0,4490.0,4490.0,52200
2026-04-17 14:25:00,4490.0,4500.0,4490.0,4490.0,23100
2026-04-17 14:30:00,4490.0,4500.0,4490.0,4490.0,42200
2026-04-17 14:35:00,4490.0,4500.0,4490.0,4490.0,25700
2026-04-17 14:40:00,4500.0,4500.0,4490.0,4500.0,122200
2026-04-17 14:45:00,4490.0,4500.0,4490.0,4490.0,15300
2026-04-17 14:50:00,4490.0,4510.0,4490.0,4510.0,86800
2026-04-17 14:55:00,4510.0,4510.0,4500.0,4510.0,67300
2026-04-17 15:00:00,4510.0,4510.0,4500.0,4500.0,90300
2026-04-17 15:05:00,4510.0,4510.0,4500.0,4510.0,29800
2026-04-17 15:10:00,4510.0,4510.0,4490.0,4490.0,218700
2026-04-17 15:15:00,4490.0,4510.0,4490.0,4500.0,322200
2026-04-17 15:20:00,4490.0,4500.0,4490.0,4500.0,28700
2026-04-17 15:25:00,4490.0,4500.0,4490.0,4490.0,51200
2026-04-17 15:30:00,4490.0,4500.0,4490.0,4490.0,26400
2026-04-17 15:35:00,4490.0,4500.0,4490.0,4500.0,122400
2026-04-17 15:40:00,4490.0,4510.0,4490.0,4510.0,52100
2026-04-17 15:45:00,4500.0,4510.0,4500.0,4510.0,199000
2026-04-17 16:00:00,4530.0,4530.0,4530.0,4530.0,4267700
2026-04-17 16:05:00,4530.0,4530.0,4530.0,4530.0,10000
2026-04-17 16:10:00,4530.0,4530.0,4530.0,4530.0,1400
2026-04-20 09:00:00,4530.0,4540.0,4500.0,4500.0,0
2026-04-20 09:05:00,4500.0,4500.0,4480.0,4490.0,39900
2026-04-20 09:10:00,4480.0,4490.0,4470.0,4490.0,28100
2026-04-20 09:15:00,4490.0,4490.0,4480.0,4480.0,6300
2026-04-20 09:20:00,4480.0,4490.0,4480.0,4490.0,3800
2026-04-20 09:25:00,4490.0,4490.0,4480.0,4490.0,16700
2026-04-20 09:30:00,4480.0,4490.0,4480.0,4480.0,12500
2026-04-20 09:35:00,4480.0,4490.0,4470.0,4470.0,35600
2026-04-20 09:40:00,4470.0,4480.0,4470.0,4480.0,17800
2026-04-20 09:45:00,4470.0,4480.0,4470.0,4480.0,32100
2026-04-20 09:50:00,4480.0,4480.0,4470.0,4480.0,9500
2026-04-20 09:55:00,4470.0,4500.0,4470.0,4500.0,61200
2026-04-20 10:00:00,4500.0,4500.0,4490.0,4500.0,14000
2026-04-20 10:05:00,4500.0,4510.0,4500.0,4510.0,34200
2026-04-20 10:10:00,4510.0,4520.0,4500.0,4520.0,14100
2026-04-20 10:15:00,4520.0,4520.0,4510.0,4520.0,32400
2026-04-20 10:20:00,4520.0,4520.0,4520.0,4520.0,7800
2026-04-20 10:25:00,4520.0,4520.0,4510.0,4520.0,20000
2026-04-20 10:30:00,4520.0,4520.0,4510.0,4520.0,10900
2026-04-20 10:35:00,4510.0,4520.0,4510.0,4510.0,49600
2026-04-20 10:40:00,4500.0,4510.0,4490.0,4490.0,13800
2026-04-20 10:45:00,4490.0,4500.0,4490.0,4490.0,18700
2026-04-20 10:50:00,4480.0,4480.0,4480.0,4480.0,13800
2026-04-20 10:55:00,4480.0,4490.0,4480.0,4490.0,9300
2026-04-20 11:00:00,4490.0,4490.0,4480.0,4490.0,20000
2026-04-20 11:05:00,4490.0,4490.0,4480.0,4490.0,9800
2026-04-20 11:10:00,4490.0,4490.0,4480.0,4490.0,9700
2026-04-20 11:15:00,4480.0,4490.0,4480.0,4490.0,23400
2026-04-20 11:20:00,4490.0,4490.0,4490.0,4490.0,8100
2026-04-20 11:25:00,4490.0,4490.0,4490.0,4490.0,2800
2026-04-20 16:10:00,4480.0,4480.0,4480.0,4480.0,4013500
2026-04-21 09:00:00,4480.0,4480.0,4430.0,4470.0,0
2026-04-21 09:05:00,4470.0,4470.0,4420.0,4440.0,87700
2026-04-21 09:10:00,4430.0,4440.0,4420.0,4440.0,39300
2026-04-21 09:15:00,4430.0,4450.0,4420.0,4440.0,64200
2026-04-21 09:20:00,4440.0,4440.0,4430.0,4440.0,20100
2026-04-21 09:25:00,4430.0,4440.0,4420.0,4430.0,26700
2026-04-21 09:30:00,4430.0,4430.0,4420.0,4430.0,55100
2026-04-21 09:35:00,4420.0,4430.0,4420.0,4430.0,14500
2026-04-21 09:40:00,4430.0,4430.0,4420.0,4420.0,37400
2026-04-21 09:45:00,4430.0,4430.0,4420.0,4430.0,39500
2026-04-21 09:50:00,4430.0,4430.0,4420.0,4430.0,40300
2026-04-21 09:55:00,4430.0,4430.0,4420.0,4430.0,70500
2026-04-21 10:00:00,4420.0,4460.0,4420.0,4430.0,199900
2026-04-21 10:05:00,4430.0,4440.0,4420.0,4430.0,46500
2026-04-21 10:10:00,4430.0,4440.0,4420.0,4430.0,23700
2026-04-21 10:15:00,4440.0,4440.0,4430.0,4440.0,25800
2026-04-21 10:20:00,4440.0,4440.0,4430.0,4440.0,38000
2026-04-21 10:25:00,4430.0,4440.0,4430.0,4440.0,29300
2026-04-21 10:30:00,4440.0,4450.0,4440.0,4450.0,25700
2026-04-21 10:35:00,4450.0,4450.0,4440.0,4450.0,66100
2026-04-21 10:40:00,4440.0,4450.0,4440.0,4450.0,24800
2026-04-21 10:45:00,4450.0,4450.0,4440.0,4450.0,23900
2026-04-21 10:50:00,4450.0,4450.0,4440.0,4450.0,16800
2026-04-21 10:55:00,4450.0,4450.0,4430.0,4430.0,167500
2026-04-21 11:00:00,4430.0,4440.0,4430.0,4440.0,20300
2026-04-21 11:05:00,4440.0,4440.0,4430.0,4440.0,8700
2026-04-21 11:10:00,4440.0,4440.0,4430.0,4440.0,12600
2026-04-21 11:15:00,4440.0,4440.0,4430.0,4440.0,59300
2026-04-21 11:20:00,4440.0,4440.0,4430.0,4440.0,17800
2026-04-21 11:25:00,4440.0,4440.0,4430.0,4440.0,38900
2026-04-21 11:30:00,4440.0,4440.0,4430.0,4440.0,25400
2026-04-21 11:35:00,4440.0,4440.0,4430.0,4440.0,18300
2026-04-21 11:40:00,4440.0,4440.0,4430.0,4440.0,19900
2026-04-21 11:45:00,4440.0,4450.0,4430.0,4450.0,291500
2026-04-21 11:50:00,4450.0,4450.0,4440.0,4450.0,18200
2026-04-21 11:55:00,4450.0,4450.0,4440.0,4450.0,36900
2026-04-21 13:30:00,4440.0,4450.0,4440.0,4450.0,80000
2026-04-21 13:35:00,4450.0,4460.0,4450.0,4460.0,86300
2026-04-21 13:40:00,4460.0,4470.0,4450.0,4460.0,57600
2026-04-21 13:45:00,4460.0,4460.0,4450.0,4460.0,34200
2026-04-21 13:50:00,4460.0,4460.0,4460.0,4460.0,19400
2026-04-21 13:55:00,4460.0,4460.0,4460.0,4460.0,17800
2026-04-21 14:00:00,4450.0,4470.0,4440.0,4450.0,153000
2026-04-21 14:05:00,4450.0,4450.0,4440.0,4450.0,22300
2026-04-21 14:10:00,4450.0,4450.0,4440.0,4450.0,48300
2026-04-21 14:15:00,4450.0,4460.0,4450.0,4460.0,33000
2026-04-21 14:20:00,4450.0,4460.0,4450.0,4450.0,21800
2026-04-21 14:25:00,4460.0,4460.0,4440.0,4440.0,155300
2026-04-21 14:30:00,4440.0,4450.0,4440.0,4450.0,47300
2026-04-21 14:35:00,4450.0,4450.0,4440.0,4450.0,21700
2026-04-21 14:40:00,4450.0,4450.0,4440.0,4450.0,39100
2026-04-21 14:45:00,4450.0,4450.0,4440.0,4440.0,47700
2026-04-21 14:50:00,4450.0,4450.0,4440.0,4450.0,63200
2026-04-21 14:55:00,4450.0,4450.0,4430.0,4430.0,105300
2026-04-21 15:00:00,4440.0,4450.0,4430.0,4450.0,81900
2026-04-21 15:05:00,4450.0,4450.0,4440.0,4450.0,45800
2026-04-21 15:10:00,4450.0,4460.0,4440.0,4460.0,117900
2026-04-21 15:15:00,4460.0,4460.0,4450.0,4460.0,116700
2026-04-21 15:20:00,4460.0,4460.0,4450.0,4460.0,38100
2026-04-21 15:25:00,4460.0,4460.0,4440.0,4450.0,143600
2026-04-21 15:30:00,4450.0,4450.0,4440.0,4450.0,38800
2026-04-21 15:35:00,4450.0,4450.0,4440.0,4450.0,72000
2026-04-21 15:40:00,4450.0,4450.0,4440.0,4450.0,118000
2026-04-21 15:45:00,4440.0,4460.0,4440.0,4460.0,200000
2026-04-21 16:00:00,4500.0,4500.0,4500.0,4500.0,1430500
2026-04-21 16:10:00,4500.0,4500.0,4500.0,4500.0,4500
2026-04-22 09:00:00,4490.0,4490.0,4480.0,4490.0,0
2026-04-22 09:05:00,4490.0,4490.0,4460.0,4470.0,85800
2026-04-22 09:10:00,4470.0,4470.0,4460.0,4460.0,46100
2026-04-22 09:15:00,4460.0,4470.0,4460.0,4460.0,9000
2026-04-22 09:20:00,4470.0,4470.0,4460.0,4460.0,37200
2026-04-22 09:25:00,4470.0,4470.0,4460.0,4470.0,22200
2026-04-22 09:30:00,4460.0,4460.0,4460.0,4460.0,6400
2026-04-22 09:35:00,4470.0,4470.0,4460.0,4470.0,11300
2026-04-22 09:40:00,4470.0,4470.0,4450.0,4460.0,68000
2026-04-22 09:45:00,4450.0,4460.0,4440.0,4440.0,56100
2026-04-22 09:50:00,4440.0,4440.0,4440.0,4440.0,3100
2026-04-22 09:55:00,4450.0,4450.0,4440.0,4440.0,22900
2026-04-22 10:00:00,4450.0,4450.0,4440.0,4450.0,5000
2026-04-22 10:05:00,4450.0,4450.0,4440.0,4440.0,7300
2026-04-22 10:10:00,4450.0,4450.0,4440.0,4450.0,10100
2026-04-22 10:15:00,4450.0,4450.0,4440.0,4450.0,12900
2026-04-22 10:20:00,4440.0,4440.0,4420.0,4430.0,103600
2026-04-22 10:25:00,4430.0,4440.0,4420.0,4430.0,151200
2026-04-22 10:30:00,4440.0,4440.0,4430.0,4440.0,76400
2026-04-22 10:35:00,4440.0,4440.0,4430.0,4430.0,3500
2026-04-22 10:40:00,4440.0,4440.0,4430.0,4440.0,12900
2026-04-22 10:45:00,4440.0,4440.0,4430.0,4440.0,9500
2026-04-22 10:50:00,4440.0,4440.0,4420.0,4430.0,146300
2026-04-22 10:55:00,4430.0,4440.0,4430.0,4440.0,1400
2026-04-22 11:00:00,4430.0,4450.0,4420.0,4440.0,293700
2026-04-22 11:05:00,4440.0,4450.0,4420.0,4420.0,213100
2026-04-22 11:10:00,4430.0,4430.0,4420.0,4420.0,155300
2026-04-22 11:15:00,4420.0,4420.0,4410.0,4410.0,190200
2026-04-22 11:20:00,4420.0,4420.0,4410.0,4410.0,60100
2026-04-22 11:25:00,4410.0,4410.0,4400.0,4410.0,35100
2026-04-22 11:30:00,4410.0,4410.0,4400.0,4410.0,6200
2026-04-22 11:35:00,4410.0,4410.0,4400.0,4410.0,11000
2026-04-22 11:40:00,4410.0,4410.0,4400.0,4410.0,117500
2026-04-22 11:45:00,4410.0,4410.0,4400.0,4410.0,6700
2026-04-22 11:50:00,4410.0,4410.0,4400.0,4410.0,14300
2026-04-22 11:55:00,4410.0,4410.0,4400.0,4400.0,11300
2026-04-22 13:30:00,4410.0,4410.0,4400.0,4410.0,147100
2026-04-22 13:35:00,4410.0,4410.0,4400.0,4410.0,8000
2026-04-22 13:40:00,4400.0,4410.0,4400.0,4410.0,32100
2026-04-22 13:45:00,4410.0,4410.0,4400.0,4400.0,210700
2026-04-22 13:50:00,4410.0,4410.0,4400.0,4410.0,74400
2026-04-22 13:55:00,4400.0,4410.0,4400.0,4400.0,17100
2026-04-22 14:00:00,4400.0,4410.0,4400.0,4400.0,28800
2026-04-22 14:05:00,4400.0,4410.0,4400.0,4410.0,134600
2026-04-22 14:10:00,4400.0,4410.0,4400.0,4400.0,30300
2026-04-22 14:15:00,4410.0,4410.0,4400.0,4400.0,119500
2026-04-22 14:20:00,4400.0,4410.0,4390.0,4390.0,95500
2026-04-22 14:25:00,4390.0,4410.0,4390.0,4410.0,251000
2026-04-22 14:30:00,4410.0,4410.0,4410.0,4410.0,2400
2026-04-22 14:35:00,4400.0,4410.0,4400.0,4410.0,18700
2026-04-22 14:40:00,4400.0,4410.0,4400.0,4410.0,4900
2026-04-22 14:45:00,4410.0,4410.0,4400.0,4410.0,32000
2026-04-22 14:50:00,4410.0,4410.0,4400.0,4400.0,11400
2026-04-22 14:55:00,4400.0,4410.0,4400.0,4410.0,28400
2026-04-22 15:00:00,4410.0,4410.0,4400.0,4410.0,93600
2026-04-22 15:05:00,4400.0,4410.0,4390.0,4400.0,88600
2026-04-22 15:10:00,4390.0,4410.0,4390.0,4410.0,105700
2026-04-22 15:15:00,4400.0,4410.0,4400.0,4410.0,40300
2026-04-22 15:20:00,4410.0,4410.0,4400.0,4410.0,201800
2026-04-22 15:25:00,4410.0,4410.0,4400.0,4410.0,259100
2026-04-22 15:30:00,4410.0,4410.0,4400.0,4400.0,54000
2026-04-22 15:35:00,4400.0,4410.0,4400.0,4410.0,118000
2026-04-22 15:40:00,4410.0,4410.0,4390.0,4410.0,172400
2026-04-22 15:45:00,4400.0,4440.0,4400.0,4400.0,353000
2026-04-22 16:00:00,4390.0,4390.0,4390.0,4390.0,1247300
2026-04-22 16:05:00,4390.0,4390.0,4390.0,4390.0,600
2026-04-22 16:10:00,4390.0,4390.0,4390.0,4390.0,13800
2026-04-23 09:00:00,4390.0,4400.0,4350.0,4360.0,0
2026-04-23 09:05:00,4370.0,4390.0,4360.0,4360.0,79800
2026-04-23 09:10:00,4370.0,4370.0,4330.0,4340.0,205500
2026-04-23 09:15:00,4340.0,4350.0,4310.0,4340.0,267300
2026-04-23 09:20:00,4340.0,4350.0,4340.0,4340.0,32400
2026-04-23 09:25:00,4340.0,4360.0,4340.0,4340.0,170800
2026-04-23 09:30:00,4340.0,4350.0,4340.0,4350.0,11800
2026-04-23 09:35:00,4340.0,4350.0,4340.0,4340.0,38800
2026-04-23 09:40:00,4350.0,4350.0,4340.0,4340.0,12500
2026-04-23 09:45:00,4350.0,4350.0,4340.0,4340.0,12000
2026-04-23 09:50:00,4350.0,4350.0,4340.0,4350.0,17900
2026-04-23 09:55:00,4340.0,4350.0,4340.0,4350.0,23600
2026-04-23 10:00:00,4340.0,4340.0,4330.0,4330.0,292500
2026-04-23 10:05:00,4330.0,4340.0,4330.0,4330.0,34400
2026-04-23 10:10:00,4330.0,4330.0,4330.0,4330.0,64900
2026-04-23 10:15:00,4330.0,4330.0,4320.0,4320.0,25600
2026-04-23 10:20:00,4320.0,4330.0,4320.0,4330.0,43600
2026-04-23 10:25:00,4330.0,4330.0,4320.0,4320.0,26100
2026-04-23 10:30:00,4330.0,4330.0,4320.0,4320.0,70400
2026-04-23 10:35:00,4330.0,4330.0,4320.0,4320.0,16200
2026-04-23 10:40:00,4320.0,4330.0,4320.0,4320.0,23800
2026-04-23 10:45:00,4320.0,4330.0,4320.0,4320.0,14700
