Datetime,Open,High,Low,Close,Volume
2026-03-17 09:30:00,5525.0,5550.0,5525.0,5525.0,259700
2026-03-17 09:35:00,5525.0,5525.0,5475.0,5500.0,526600
2026-03-17 09:40:00,5475.0,5525.0,5475.0,5500.0,232800
2026-03-17 09:45:00,5525.0,5525.0,5500.0,5525.0,75300
2026-03-17 09:50:00,5525.0,5550.0,5500.0,5550.0,188100
2026-03-17 09:55:00,5550.0,5550.0,5525.0,5550.0,96600
2026-03-17 10:00:00,5550.0,5550.0,5475.0,5475.0,278500
2026-03-17 10:05:00,5475.0,5500.0,5475.0,5475.0,76700
2026-03-17 10:10:00,5500.0,5525.0,5500.0,5500.0,247900
2026-03-17 10:15:00,5525.0,5525.0,5500.0,5525.0,70100
2026-03-17 10:20:00,5525.0,5525.0,5500.0,5525.0,38100
2026-03-17 10:25:00,5525.0,5525.0,5475.0,5500.0,197200
2026-03-17 10:30:00,5500.0,5500.0,5475.0,5475.0,125600
2026-03-17 10:35:00,5475.0,5550.0,5475.0,5550.0,307600
2026-03-17 10:40:00,5550.0,5600.0,5550.0,5600.0,693000
2026-03-17 10:45:00,5600.0,5625.0,5575.0,5600.0,477300
2026-03-17 10:50:00,5575.0,5600.0,5525.0,5525.0,241500
2026-03-17 10:55:00,5550.0,5550.0,5500.0,5550.0,254200
2026-03-17 11:00:00,5525.0,5525.0,5500.0,5525.0,169500
2026-03-17 11:05:00,5525.0,5550.0,5525.0,5525.0,83600
2026-03-17 11:10:00,5525.0,5525.0,5500.0,5500.0,23000
2026-03-17 11:15:00,5525.0,5550.0,5500.0,5550.0,119600
2026-03-17 11:20:00,5550.0,5550.0,5525.0,5550.0,45600
2026-03-17 11:25:00,5550.0,5575.0,5525.0,5575.0,218000
2026-03-17 11:30:00,5575.0,5625.0,5575.0,5600.0,312000
2026-03-17 11:35:00,5625.0,5625.0,5575.0,5600.0,184700
2026-03-17 11:40:00,5600.0,5600.0,5575.0,5575.0,19900
2026-03-17 11:45:00,5600.0,5625.0,5600.0,5600.0,308900
2026-03-17 11:50:00,5625.0,5625.0,5600.0,5625.0,141800
2026-03-17 11:55:00,5625.0,5625.0,5550.0,5550.0,412100
2026-03-17 13:30:00,5550.0,5575.0,5550.0,5550.0,114800
2026-03-17 13:35:00,5575.0,5575.0,5550.0,5575.0,68600
2026-03-17 13:40:00,5575.0,5575.0,5500.0,5550.0,816200
2026-03-17 13:45:00,5550.0,5575.0,5550.0,5550.0,4400
2026-03-17 13:50:00,5575.0,5575.0,5550.0,5575.0,23100
2026-03-17 13:55:00,5575.0,5575.0,5550.0,5550.0,64500
2026-03-17 14:00:00,5550.0,5600.0,5550.0,5575.0,194900
2026-03-17 14:05:00,5600.0,5600.0,5575.0,5600.0,118300
2026-03-17 14:10:00,5600.0,5600.0,5525.0,5525.0,633800
2026-03-17 14:15:00,5525.0,5550.0,5525.0,5550.0,269700
2026-03-17 14:20:00,5550.0,5575.0,5525.0,5550.0,171700
2026-03-17 14:25:00,5550.0,5575.0,5550.0,5575.0,94200
2026-03-17 14:30:00,5550.0,5575.0,5525.0,5525.0,480500
2026-03-17 14:35:00,5550.0,5550.0,5525.0,5525.0,50100
2026-03-17 14:40:00,5550.0,5550.0,5525.0,5550.0,46300
2026-03-17 14:45:00,5525.0,5575.0,5525.0,5575.0,368100
2026-03-17 14:50:00,5600.0,5625.0,5575.0,5600.0,383300
2026-03-17 14:55:00,5600.0,5600.0,5575.0,5600.0,52500
2026-03-17 15:00:00,5600.0,5625.0,5575.0,5600.0,354000
2026-03-17 15:05:00,5625.0,5625.0,5600.0,5625.0,142300
2026-03-17 15:10:00,5625.0,5625.0,5600.0,5625.0,339800
2026-03-17 15:15:00,5625.0,5650.0,5600.0,5600.0,348200
2026-03-17 15:20:00,5600.0,5650.0,5600.0,5625.0,382100
2026-03-17 15:25:00,5625.0,5625.0,5575.0,5575.0,362400
2026-03-17 15:30:00,5575.0,5600.0,5575.0,5600.0,188300
2026-03-17 15:35:00,5600.0,5600.0,5575.0,5575.0,214300
2026-03-17 15:40:00,5600.0,5600.0,5550.0,5575.0,517100
2026-03-17 15:45:00,5575.0,5575.0,5550.0,5550.0,441200
2026-03-17 16:00:00,5575.0,5575.0,5575.0,5575.0,1639400
2026-03-17 16:05:00,5575.0,5575.0,5575.0,5575.0,104300
2026-03-17 16:10:00,5575.0,5575.0,5575.0,5575.0,32600
2026-03-25 09:00:00,5575.0,5575.0,5375.0,5500.0,0
2026-03-25 09:05:00,5525.0,5525.0,5400.0,5475.0,714800
2026-03-25 09:10:00,5475.0,5550.0,5475.0,5550.0,249500
2026-03-25 09:15:00,5525.0,5550.0,5500.0,5550.0,175000
2026-03-25 09:20:00,5550.0,5575.0,5525.0,5550.0,242900
2026-03-25 09:25:00,5550.0,5575.0,5525.0,5575.0,173000
2026-03-25 09:30:00,5575.0,5600.0,5550.0,5600.0,454600
2026-03-25 09:35:00,5600.0,5600.0,5575.0,5600.0,373000
2026-03-25 09:40:00,5600.0,5600.0,5575.0,5600.0,82100
2026-03-25 09:45:00,5575.0,5625.0,5575.0,5600.0,448400
2026-03-25 09:50:00,5600.0,5625.0,5575.0,5600.0,425000
2026-03-25 09:55:00,5625.0,5700.0,5625.0,5650.0,486400
2026-03-25 10:00:00,5650.0,5700.0,5650.0,5675.0,283200
2026-03-25 10:05:00,5675.0,5800.0,5675.0,5775.0,888500
2026-03-25 10:10:00,5750.0,5800.0,5750.0,5775.0,772500
2026-03-25 10:15:00,5775.0,5775.0,5700.0,5700.0,212900
2026-03-25 10:20:00,5700.0,5725.0,5700.0,5725.0,189700
2026-03-25 10:25:00,5750.0,5750.0,5725.0,5750.0,65100
2026-03-25 10:30:00,5750.0,5750.0,5675.0,5675.0,514700
2026-03-25 10:35:00,5675.0,5700.0,5650.0,5675.0,298100
2026-03-25 10:40:00,5675.0,5700.0,5675.0,5700.0,34500
2026-03-25 10:45:00,5700.0,5700.0,5600.0,5650.0,994600
2026-03-25 10:50:00,5650.0,5675.0,5625.0,5675.0,388600
2026-03-25 10:55:00,5675.0,5700.0,5625.0,5675.0,639700
2026-03-25 11:00:00,5650.0,5675.0,5625.0,5650.0,184100
2026-03-25 11:05:00,5650.0,5675.0,5650.0,5675.0,59900
2026-03-25 11:10:00,5650.0,5675.0,5650.0,5650.0,45400
2026-03-25 11:15:00,5650.0,5675.0,5650.0,5650.0,64500
2026-03-25 11:20:00,5650.0,5675.0,5650.0,5650.0,60700
2026-03-25 11:25:00,5650.0,5650.0,5650.0,5650.0,187100
2026-03-25 11:30:00,5650.0,5675.0,5650.0,5650.0,26400
2026-03-25 11:35:00,5675.0,5675.0,5650.0,5650.0,96400
2026-03-25 11:40:00,5650.0,5675.0,5650.0,5650.0,85900
2026-03-25 11:45:00,5650.0,5675.0,5650.0,5650.0,31100
2026-03-25 11:50:00,5650.0,5675.0,5650.0,5650.0,92700
2026-03-25 11:55:00,5650.0,5675.0,5650.0,5650.0,37900
2026-03-25 13:30:00,5650.0,5700.0,5650.0,5650.0,368000
2026-03-25 13:35:00,5675.0,5675.0,5650.0,5650.0,33500
2026-03-25 13:40:00,5650.0,5675.0,5650.0,5650.0,46700
2026-03-25 13:45:00,5650.0,5675.0,5650.0,5675.0,91700
2026-03-25 13:50:00,5650.0,5675.0,5650.0,5650.0,146900
2026-03-25 13:55:00,5675.0,5675.0,5650.0,5675.0,44800
2026-03-25 14:00:00,5650.0,5675.0,5650.0,5650.0,38500
2026-03-25 14:05:00,5650.0,5675.0,5650.0,5675.0,128400
2026-03-25 14:10:00,5650.0,5675.0,5650.0,5675.0,42200
2026-03-25 14:15:00,5650.0,5700.0,5650.0,5700.0,330500
2026-03-25 14:20:00,5700.0,5700.0,5675.0,5700.0,89900
2026-03-25 14:25:00,5675.0,5725.0,5675.0,5725.0,414600
2026-03-25 14:30:00,5700.0,5725.0,5675.0,5700.0,197300
2026-03-25 14:35:00,5700.0,5700.0,5675.0,5700.0,60400
2026-03-25 14:40:00,5675.0,5700.0,5675.0,5700.0,90200
2026-03-25 14:45:00,5700.0,5700.0,5675.0,5700.0,165800
2026-03-25 14:50:00,5675.0,5700.0,5675.0,5675.0,80300
2026-03-25 14:55:00,5675.0,5700.0,5675.0,5700.0,211600
2026-03-25 15:00:00,5675.0,5700.0,5675.0,5675.0,135600
2026-03-25 15:05:00,5675.0,5700.0,5675.0,5675.0,128500
2026-03-25 15:10:00,5675.0,5700.0,5675.0,5700.0,129800
2026-03-25 15:15:00,5675.0,5725.0,5675.0,5725.0,516700
2026-03-25 15:20:00,5725.0,5725.0,5700.0,5725.0,155100
2026-03-25 15:25:00,5725.0,5725.0,5700.0,5725.0,52200
2026-03-25 15:30:00,5725.0,5725.0,5700.0,5725.0,85000
2026-03-25 15:35:00,5700.0,5725.0,5700.0,5725.0,247000
2026-03-25 15:40:00,5725.0,5725.0,5700.0,5700.0,170300
2026-03-25 15:45:00,5725.0,5725.0,5650.0,5675.0,999500
2026-03-25 16:00:00,5725.0,5725.0,5725.0,5725.0,1280200
2026-03-25 16:05:00,5725.0,5725.0,5725.0,5725.0,33400
2026-03-25 16:10:00,5725.0,5725.0,5725.0,5725.0,44600
2026-03-26 09:00:00,5675.0,5700.0,5575.0,5575.0,0
2026-03-26 09:05:00,5600.0,5650.0,5575.0,5625.0,404800
2026-03-26 09:10:00,5600.0,5600.0,5550.0,5600.0,551200
2026-03-26 09:15:00,5625.0,5625.0,5575.0,5600.0,146200
2026-03-26 09:20:00,5600.0,5600.0,5550.0,5575.0,409500
2026-03-26 09:25:00,5575.0,5625.0,5575.0,5575.0,213000
2026-03-26 09:30:00,5600.0,5600.0,5550.0,5550.0,191800
2026-03-26 09:35:00,5575.0,5575.0,5525.0,5525.0,540500
2026-03-26 09:40:00,5525.0,5550.0,5425.0,5450.0,1524500
2026-03-26 09:45:00,5450.0,5500.0,5450.0,5475.0,127600
2026-03-26 09:50:00,5475.0,5500.0,5475.0,5475.0,82300
2026-03-26 09:55:00,5475.0,5500.0,5425.0,5425.0,498200
2026-03-26 10:00:00,5425.0,5450.0,5425.0,5425.0,86700
2026-03-26 10:05:00,5450.0,5500.0,5425.0,5500.0,215800
2026-03-26 10:10:00,5500.0,5500.0,5425.0,5450.0,236700
2026-03-26 10:15:00,5475.0,5500.0,5450.0,5500.0,654500
2026-03-26 10:20:00,5500.0,5525.0,5500.0,5525.0,236100
2026-03-26 10:25:00,5525.0,5525.0,5525.0,5525.0,128200
2026-03-26 10:30:00,5525.0,5550.0,5500.0,5500.0,530200
2026-03-26 10:35:00,5500.0,5550.0,5500.0,5550.0,87300
2026-03-26 10:40:00,5550.0,5625.0,5525.0,5600.0,1187200
2026-03-26 10:45:00,5600.0,5625.0,5575.0,5575.0,578000
2026-03-26 10:50:00,5575.0,5600.0,5550.0,5575.0,148900
2026-03-26 10:55:00,5550.0,5575.0,5525.0,5550.0,199000
2026-03-26 11:00:00,5550.0,5575.0,5550.0,5550.0,132200
2026-03-26 11:05:00,5550.0,5575.0,5500.0,5525.0,345100
2026-03-26 11:10:00,5500.0,5550.0,5500.0,5525.0,336600
2026-03-26 11:15:00,5525.0,5550.0,5500.0,5550.0,393400
2026-03-26 11:20:00,5550.0,5550.0,5525.0,5550.0,159800
2026-03-26 11:25:00,5525.0,5575.0,5525.0,5550.0,375500
2026-03-26 11:30:00,5550.0,5550.0,5525.0,5550.0,145000
2026-03-26 11:35:00,5550.0,5600.0,5550.0,5575.0,580500
2026-03-26 11:40:00,5575.0,5575.0,5550.0,5550.0,169500
2026-03-26 11:45:00,5550.0,5550.0,5525.0,5525.0,91400
2026-03-26 11:50:00,5550.0,5575.0,5525.0,5550.0,412000
2026-03-26 11:55:00,5550.0,5550.0,5525.0,5525.0,253200
2026-03-26 13:30:00,5525.0,5550.0,5500.0,5550.0,406100
2026-03-26 13:35:00,5525.0,5525.0,5475.0,5525.0,398100
2026-03-26 13:40:00,5525.0,5525.0,5450.0,5475.0,605800
2026-03-26 13:45:00,5475.0,5550.0,5475.0,5525.0,474100
2026-03-26 13:50:00,5525.0,5550.0,5500.0,5500.0,271800
2026-03-26 13:55:00,5500.0,5550.0,5500.0,5525.0,295000
2026-03-26 14:00:00,5525.0,5550.0,5525.0,5525.0,103600
2026-03-26 14:05:00,5525.0,5550.0,5500.0,5525.0,1057700
2026-03-26 14:10:00,5525.0,5550.0,5525.0,5525.0,78400
2026-03-26 14:15:00,5525.0,5550.0,5525.0,5525.0,103900
2026-03-26 14:20:00,5525.0,5550.0,5525.0,5525.0,191000
2026-03-26 14:25:00,5550.0,5575.0,5525.0,5550.0,403200
2026-03-26 14:30:00,5550.0,5575.0,5525.0,5525.0,277400
2026-03-26 14:35:00,5550.0,5550.0,5525.0,5525.0,113900
2026-03-26 14:40:00,5525.0,5550.0,5525.0,5525.0,110100
2026-03-26 14:45:00,5525.0,5575.0,5525.0,5550.0,576700
2026-03-26 14:50:00,5550.0,5575.0,5550.0,5575.0,620500
2026-03-26 14:55:00,5600.0,5625.0,5550.0,5600.0,394700
2026-03-26 15:00:00,5600.0,5625.0,5600.0,5600.0,145000
2026-03-26 15:05:00,5625.0,5625.0,5575.0,5575.0,327200
2026-03-26 15:10:00,5575.0,5600.0,5550.0,5575.0,454600
2026-03-26 15:15:00,5575.0,5625.0,5575.0,5600.0,584000
2026-03-26 15:20:00,5600.0,5625.0,5600.0,5600.0,298200
2026-03-26 15:25:00,5625.0,5625.0,5575.0,5575.0,599200
2026-03-26 15:30:00,5575.0,5625.0,5575.0,5575.0,413800
2026-03-26 15:35:00,5575.0,5600.0,5525.0,5550.0,1779800
2026-03-26 15:40:00,5550.0,5625.0,5550.0,5600.0,1264200
2026-03-26 15:45:00,5600.0,5625.0,5600.0,5625.0,1327000
2026-03-26 16:00:00,5600.0,5600.0,5600.0,5600.0,1501100
2026-03-26 16:05:00,5600.0,5600.0,5600.0,5600.0,203300
2026-03-26 16:10:00,5600.0,5600.0,5600.0,5600.0,96400
2026-03-27 09:00:00,5600.0,5625.0,5550.0,5625.0,0
2026-03-27 09:05:00,5625.0,5650.0,5575.0,5600.0,182700
2026-03-27 09:10:00,5600.0,5600.0,5550.0,5550.0,126000
2026-03-27 09:15:00,5550.0,5550.0,5500.0,5500.0,131700
2026-03-27 09:20:00,5500.0,5525.0,5500.0,5525.0,86600
2026-03-27 09:25:00,5525.0,5525.0,5475.0,5500.0,87300
2026-03-27 09:30:00,5475.0,5525.0,5475.0,5525.0,136900
2026-03-27 09:35:00,5525.0,5525.0,5450.0,5450.0,172500
2026-03-27 09:40:00,5450.0,5500.0,5450.0,5500.0,145500
2026-03-27 09:45:00,5500.0,5500.0,5500.0,5500.0,1100
2026-03-27 09:50:00,5500.0,5525.0,5500.0,5500.0,19800
2026-03-27 09:55:00,5500.0,5525.0,5500.0,5500.0,10500
2026-03-27 10:00:00,5500.0,5525.0,5500.0,5500.0,41200
2026-03-27 10:05:00,5500.0,5525.0,5500.0,5500.0,26700
2026-03-27 10:10:00,5500.0,5525.0,5475.0,5475.0,234700
2026-03-27 10:15:00,5475.0,5500.0,5475.0,5475.0,177600
2026-03-27 10:20:00,5500.0,5525.0,5500.0,5500.0,50000
2026-03-27 10:25:00,5525.0,5525.0,5500.0,5500.0,30500
2026-03-27 10:30:00,5500.0,5525.0,5500.0,5500.0,23100
2026-03-27 10:35:00,5500.0,5500.0,5475.0,5475.0,168600
2026-03-27 10:40:00,5475.0,5500.0,5475.0,5475.0,41900
2026-03-27 10:45:00,5475.0,5525.0,5475.0,5500.0,110400
2026-03-27 10:50:00,5500.0,5525.0,5500.0,5500.0,26000
2026-03-27 10:55:00,5500.0,5525.0,5475.0,5500.0,91800
2026-03-27 11:00:00,5500.0,5500.0,5475.0,5475.0,31600
2026-03-27 11:05:00,5475.0,5500.0,5475.0,5475.0,36800
2026-03-27 11:10:00,5475.0,5500.0,5475.0,5500.0,16800
2026-03-27 11:15:00,5475.0,5500.0,5475.0,5475.0,48300
2026-03-27 11:20:00,5475.0,5500.0,5475.0,5475.0,32800
2026-03-27 11:25:00,5500.0,5500.0,5475.0,5475.0,72600
2026-03-27 14:00:00,5500.0,5500.0,5475.0,5500.0,178400
2026-03-27 14:05:00,5500.0,5500.0,5475.0,5475.0,30500
2026-03-27 14:10:00,5475.0,5500.0,5475.0,5500.0,39200
2026-03-27 14:15:00,5500.0,5525.0,5475.0,5475.0,306900
2026-03-27 14:20:00,5500.0,5500.0,5475.0,5475.0,52500
2026-03-27 14:25:00,5500.0,5500.0,5475.0,5475.0,26900
2026-03-27 14:30:00,5475.0,5500.0,5475.0,5500.0,29300
2026-03-27 14:35:00,5475.0,5500.0,5475.0,5475.0,135500
2026-03-27 14:40:00,5475.0,5500.0,5450.0,5475.0,91500
2026-03-27 14:45:00,5475.0,5500.0,5475.0,5475.0,39400
2026-03-27 14:50:00,5475.0,5500.0,5450.0,5475.0,75700
2026-03-27 14:55:00,5475.0,5475.0,5425.0,5450.0,439200
2026-03-27 15:00:00,5450.0,5450.0,5400.0,5400.0,588200
2026-03-27 15:05:00,5400.0,5425.0,5375.0,5400.0,285600
2026-03-27 15:10:00,5400.0,5400.0,5325.0,5325.0,839700
2026-03-27 15:15:00,5350.0,5375.0,5325.0,5350.0,291000
2026-03-27 15:20:00,5350.0,5350.0,5300.0,5325.0,448700
2026-03-27 15:25:00,5350.0,5375.0,5325.0,5350.0,397600
2026-03-27 15:30:00,5350.0,5350.0,5300.0,5325.0,383600
2026-03-27 15:35:00,5325.0,5325.0,5300.0,5300.0,226200
2026-03-27 15:40:00,5300.0,5350.0,5300.0,5350.0,884900
2026-03-27 15:45:00,5350.0,5375.0,5300.0,5300.0,569900
2026-03-27 16:00:00,5350.0,5350.0,5350.0,5350.0,833400
2026-03-27 16:05:00,5350.0,5350.0,5350.0,5350.0,9800
2026-03-27 16:10:00,5350.0,5350.0,5350.0,5350.0,101400
2026-03-30 09:00:00,5275.0,5275.0,5100.0,5125.0,0
2026-03-30 09:05:00,5150.0,5150.0,5125.0,5150.0,257300
2026-03-30 09:10:00,5125.0,5175.0,5125.0,5150.0,267800
2026-03-30 09:15:00,5150.0,5175.0,5100.0,5150.0,450900
2026-03-30 09:20:00,5150.0,5175.0,5150.0,5175.0,58300
2026-03-30 09:25:00,5150.0,5175.0,5125.0,5150.0,275800
2026-03-30 09:30:00,5150.0,5175.0,5075.0,5075.0,482500
2026-03-30 09:35:00,5100.0,5100.0,5050.0,5075.0,390700
2026-03-30 09:40:00,5075.0,5100.0,5050.0,5050.0,99800
2026-03-30 09:45:00,5050.0,5100.0,5050.0,5075.0,337000
2026-03-30 09:50:00,5075.0,5125.0,5075.0,5100.0,288500
2026-03-30 09:55:00,5100.0,5100.0,5075.0,5075.0,97800
2026-03-30 10:00:00,5075.0,5150.0,5075.0,5100.0,413900
2026-03-30 10:05:00,5125.0,5125.0,5100.0,5100.0,19700
2026-03-30 10:10:00,5100.0,5150.0,5100.0,5150.0,276000
2026-03-30 10:15:00,5125.0,5150.0,5125.0,5150.0,266900
2026-03-30 10:20:00,5150.0,5150.0,5125.0,5150.0,272500
2026-03-30 10:25:00,5150.0,5150.0,5125.0,5125.0,128900
2026-03-30 10:30:00,5125.0,5200.0,5100.0,5175.0,697000
2026-03-30 10:35:00,5175.0,5175.0,5125.0,5150.0,266300
2026-03-30 10:40:00,5150.0,5200.0,5150.0,5175.0,364600
2026-03-30 10:45:00,5150.0,5175.0,5125.0,5150.0,111900
2026-03-30 10:50:00,5125.0,5200.0,5125.0,5200.0,609300
2026-03-30 10:55:00,5200.0,5225.0,5175.0,5175.0,311600
2026-03-30 11:00:00,5175.0,5175.0,5150.0,5175.0,221900
2026-03-30 11:05:00,5150.0,5175.0,5150.0,5150.0,33100
2026-03-30 11:10:00,5175.0,5175.0,5125.0,5125.0,200700
2026-03-30 11:15:00,5125.0,5125.0,5125.0,5125.0,101800
2026-03-30 11:20:00,5125.0,5175.0,5125.0,5150.0,643500
2026-03-30 11:25:00,5150.0,5150.0,5125.0,5150.0,33300
2026-03-30 11:30:00,5150.0,5150.0,5125.0,5125.0,12600
2026-03-30 11:35:00,5125.0,5150.0,5125.0,5150.0,170700
2026-03-30 11:40:00,5125.0,5150.0,5125.0,5125.0,37000
2026-03-30 11:45:00,5150.0,5150.0,5125.0,5125.0,101700
2026-03-30 11:50:00,5125.0,5150.0,5125.0,5125.0,46900
2026-03-30 11:55:00,5125.0,5150.0,5125.0,5125.0,102100
2026-03-30 13:30:00,5150.0,5200.0,5125.0,5175.0,1222100
2026-03-30 13:35:00,5175.0,5175.0,5125.0,5150.0,266300
2026-03-30 13:40:00,5150.0,5150.0,5125.0,5150.0,215500
2026-03-30 13:45:00,5125.0,5150.0,5125.0,5125.0,509800
2026-03-30 13:50:00,5150.0,5150.0,5125.0,5125.0,152400
2026-03-30 13:55:00,5125.0,5150.0,5125.0,5125.0,66200
2026-03-30 14:00:00,5150.0,5150.0,5125.0,5125.0,73700
2026-03-30 14:05:00,5125.0,5150.0,5125.0,5125.0,306700
2026-03-30 14:10:00,5125.0,5150.0,5125.0,5125.0,490200
2026-03-30 14:15:00,5150.0,5150.0,5125.0,5125.0,42400
2026-03-30 14:20:00,5125.0,5150.0,5125.0,5125.0,80700
2026-03-30 14:25:00,5125.0,5150.0,5125.0,5125.0,137600
2026-03-30 14:30:00,5150.0,5150.0,5125.0,5125.0,141400
2026-03-30 14:35:00,5125.0,5150.0,5125.0,5125.0,57600
2026-03-30 14:40:00,5125.0,5150.0,5125.0,5150.0,97900
2026-03-30 14:45:00,5125.0,5150.0,5100.0,5125.0,668800
2026-03-30 14:50:00,5125.0,5125.0,5075.0,5100.0,537100
2026-03-30 14:55:00,5100.0,5125.0,5100.0,5125.0,327600
2026-03-30 15:00:00,5125.0,5150.0,5100.0,5150.0,402900
2026-03-30 15:05:00,5150.0,5150.0,5100.0,5125.0,261300
2026-03-30 15:10:00,5125.0,5125.0,5100.0,5100.0,69700
2026-03-30 15:15:00,5100.0,5125.0,5100.0,5125.0,82500
2026-03-30 15:20:00,5100.0,5125.0,5100.0,5100.0,186200
2026-03-30 15:25:00,5100.0,5125.0,5075.0,5075.0,470700
2026-03-30 15:30:00,5100.0,5100.0,5075.0,5075.0,215600
2026-03-30 15:35:00,5075.0,5100.0,5075.0,5075.0,343300
2026-03-30 15:40:00,5075.0,5100.0,5075.0,5075.0,638600
2026-03-30 15:45:00,5075.0,5100.0,5050.0,5100.0,940700
2026-03-30 16:00:00,5100.0,5100.0,5100.0,5100.0,1211000
2026-03-30 16:05:00,5100.0,5100.0,5100.0,5100.0,13800
2026-03-30 16:10:00,5100.0,5100.0,5100.0,5100.0,13000
2026-03-31 09:00:00,5100.0,5200.0,5100.0,5125.0,0
2026-03-31 09:05:00,5125.0,5175.0,5125.0,5175.0,666000
2026-03-31 09:10:00,5175.0,5175.0,5100.0,5125.0,778900
2026-03-31 09:15:00,5125.0,5150.0,5125.0,5150.0,190000
2026-03-31 09:20:00,5125.0,5175.0,5125.0,5150.0,911200
2026-03-31 09:25:00,5150.0,5150.0,5125.0,5150.0,327900
2026-03-31 09:30:00,5125.0,5150.0,5100.0,5150.0,484600
2026-03-31 09:35:00,5150.0,5150.0,5125.0,5150.0,79300
2026-03-31 09:40:00,5125.0,5150.0,5125.0,5125.0,60200
2026-03-31 09:45:00,5150.0,5150.0,5100.0,5100.0,228700
2026-03-31 09:50:00,5100.0,5225.0,5100.0,5200.0,1215200
2026-03-31 09:55:00,5225.0,5275.0,5200.0,5225.0,850100
2026-03-31 10:00:00,5225.0,5275.0,5200.0,5275.0,372300
2026-03-31 10:05:00,5250.0,5325.0,5250.0,5300.0,474400
2026-03-31 10:10:00,5325.0,5325.0,5275.0,5300.0,478800
2026-03-31 10:15:00,5275.0,5375.0,5275.0,5300.0,1131900
2026-03-31 10:20:00,5325.0,5325.0,5300.0,5325.0,46900
2026-03-31 10:25:00,5325.0,5350.0,5300.0,5325.0,427100
2026-03-31 10:30:00,5325.0,5325.0,5275.0,5275.0,296800
2026-03-31 10:35:00,5300.0,5350.0,5300.0,5350.0,389300
2026-03-31 10:40:00,5350.0,5350.0,5300.0,5350.0,254000
2026-03-31 10:45:00,5350.0,5350.0,5300.0,5325.0,185900
2026-03-31 10:50:00,5325.0,5325.0,5275.0,5275.0,598100
2026-03-31 10:55:00,5275.0,5300.0,5250.0,5275.0,154200
2026-03-31 11:00:00,5275.0,5275.0,5225.0,5250.0,222200
2026-03-31 11:05:00,5275.0,5275.0,5225.0,5225.0,97900
2026-03-31 11:10:00,5250.0,5250.0,5225.0,5250.0,20600
2026-03-31 11:15:00,5250.0,5250.0,5225.0,5225.0,37900
2026-03-31 11:20:00,5250.0,5275.0,5225.0,5275.0,227700
2026-03-31 11:25:00,5275.0,5275.0,5200.0,5250.0,636100
2026-03-31 11:30:00,5250.0,5275.0,5225.0,5275.0,137800
2026-03-31 11:35:00,5250.0,5250.0,5200.0,5225.0,390100
2026-03-31 11:40:00,5225.0,5250.0,5225.0,5225.0,39100
2026-03-31 11:45:00,5225.0,5250.0,5225.0,5225.0,17800
2026-03-31 11:50:00,5225.0,5250.0,5225.0,5225.0,47400
2026-03-31 11:55:00,5250.0,5250.0,5200.0,5200.0,170000
2026-03-31 13:30:00,5200.0,5250.0,5175.0,5200.0,1024500
2026-03-31 13:35:00,5200.0,5225.0,5200.0,5225.0,24700
2026-03-31 13:40:00,5225.0,5250.0,5200.0,5225.0,161200
2026-03-31 13:45:00,5250.0,5250.0,5175.0,5200.0,524400
2026-03-31 13:50:00,5200.0,5225.0,5200.0,5225.0,258500
2026-03-31 13:55:00,5200.0,5250.0,5200.0,5250.0,171200
2026-03-31 14:00:00,5250.0,5250.0,5225.0,5250.0,87100
2026-03-31 14:05:00,5250.0,5300.0,5225.0,5300.0,310800
2026-03-31 14:10:00,5300.0,5325.0,5275.0,5325.0,301100
2026-03-31 14:15:00,5325.0,5325.0,5275.0,5300.0,406800
2026-03-31 14:20:00,5300.0,5325.0,5300.0,5325.0,256900
2026-03-31 14:25:00,5325.0,5400.0,5325.0,5400.0,1231000
2026-03-31 14:30:00,5400.0,5400.0,5350.0,5375.0,514300
2026-03-31 14:35:00,5375.0,5450.0,5350.0,5450.0,590700
2026-03-31 14:40:00,5450.0,5450.0,5400.0,5450.0,716900
2026-03-31 14:45:00,5450.0,5500.0,5425.0,5500.0,620000
2026-03-31 14:50:00,5500.0,5500.0,5450.0,5475.0,951900
2026-03-31 14:55:00,5475.0,5500.0,5475.0,5500.0,571100
2026-03-31 15:00:00,5500.0,5550.0,5475.0,5475.0,1321700
2026-03-31 15:05:00,5475.0,5525.0,5475.0,5525.0,497400
2026-03-31 15:10:00,5525.0,5525.0,5450.0,5475.0,603300
2026-03-31 15:15:00,5475.0,5500.0,5450.0,5475.0,443200
2026-03-31 15:20:00,5475.0,5500.0,5475.0,5500.0,291700
2026-03-31 15:25:00,5500.0,5500.0,5450.0,5475.0,587400
2026-03-31 15:30:00,5450.0,5475.0,5400.0,5475.0,685200
2026-03-31 15:35:00,5475.0,5475.0,5400.0,5400.0,594900
2026-03-31 15:40:00,5400.0,5425.0,5350.0,5350.0,664900
2026-03-31 15:45:00,5350.0,5375.0,5300.0,5325.0,1225500
2026-03-31 16:00:00,5350.0,5350.0,5350.0,5350.0,2250500
2026-03-31 16:05:00,5350.0,5350.0,5350.0,5350.0,142600
2026-03-31 16:10:00,5350.0,5350.0,5350.0,5350.0,0
2026-04-01 09:00:00,5650.0,5700.0,5550.0,5675.0,0
2026-04-01 09:05:00,5675.0,5800.0,5675.0,5750.0,1605900
2026-04-01 09:10:00,5725.0,5775.0,5725.0,5750.0,489800
2026-04-01 09:15:00,5725.0,5725.0,5675.0,5700.0,264100
