Datetime,Open,High,Low,Close,Volume
2026-03-16 16:05:00,970.0,970.0,970.0,970.0,62000
2026-03-16 16:10:00,970.0,970.0,970.0,970.0,53400
2026-03-17 09:00:00,975.0,990.0,970.0,985.0,0
2026-03-17 09:05:00,985.0,990.0,985.0,990.0,285500
2026-03-17 09:10:00,990.0,990.0,985.0,985.0,923100
2026-03-17 09:15:00,985.0,990.0,980.0,985.0,116500
2026-03-17 09:20:00,985.0,990.0,985.0,985.0,76900
2026-03-17 09:25:00,990.0,990.0,985.0,990.0,522700
2026-03-17 09:30:00,990.0,990.0,985.0,985.0,131200
2026-03-17 09:35:00,990.0,990.0,985.0,985.0,254600
2026-03-17 09:40:00,985.0,990.0,980.0,990.0,498200
2026-03-17 09:45:00,985.0,990.0,985.0,990.0,175600
2026-03-17 09:50:00,990.0,990.0,985.0,985.0,63800
2026-03-17 09:55:00,990.0,990.0,985.0,990.0,135300
2026-03-17 10:00:00,990.0,990.0,985.0,985.0,91000
2026-03-17 10:05:00,985.0,990.0,985.0,990.0,44700
2026-03-17 10:10:00,990.0,990.0,985.0,990.0,290200
2026-03-17 10:15:00,990.0,995.0,990.0,995.0,62100
2026-03-17 10:20:00,995.0,995.0,990.0,990.0,88400
2026-03-17 10:25:00,990.0,995.0,990.0,995.0,102100
2026-03-17 10:30:00,995.0,995.0,985.0,990.0,453200
2026-03-17 10:35:00,995.0,1000.0,990.0,1000.0,726700
2026-03-17 10:40:00,1000.0,1005.0,995.0,1000.0,846800
2026-03-17 10:45:00,1005.0,1005.0,1000.0,1005.0,824400
2026-03-17 10:50:00,1005.0,1005.0,1000.0,1000.0,1058000
2026-03-17 10:55:00,1000.0,1000.0,995.0,1000.0,214500
2026-03-17 11:00:00,1000.0,1000.0,990.0,990.0,497100
2026-03-17 11:05:00,995.0,995.0,990.0,995.0,47200
2026-03-17 11:10:00,995.0,995.0,990.0,990.0,41400
2026-03-17 11:15:00,995.0,995.0,990.0,995.0,173200
2026-03-17 11:20:00,995.0,995.0,990.0,990.0,81700
2026-03-17 11:25:00,995.0,995.0,990.0,995.0,90100
2026-03-17 11:30:00,995.0,1000.0,995.0,1000.0,61800
2026-03-17 11:35:00,1000.0,1000.0,1000.0,1000.0,138700
2026-03-17 11:40:00,1000.0,1005.0,1000.0,1000.0,88200
2026-03-17 11:45:00,1005.0,1005.0,995.0,995.0,84900
2026-03-17 11:50:00,995.0,1000.0,995.0,1000.0,62700
2026-03-17 11:55:00,995.0,1000.0,995.0,1000.0,42100
2026-03-17 13:30:00,1005.0,1005.0,1000.0,1000.0,350400
2026-03-17 13:35:00,1000.0,1000.0,995.0,995.0,23000
2026-03-17 13:40:00,995.0,1000.0,990.0,995.0,2255400
2026-03-17 13:45:00,995.0,1000.0,995.0,995.0,64700
2026-03-17 13:50:00,1000.0,1000.0,995.0,995.0,18000
2026-03-17 13:55:00,995.0,1000.0,995.0,1000.0,13600
2026-03-17 14:00:00,1000.0,1000.0,995.0,1000.0,115300
2026-03-17 14:05:00,995.0,1000.0,995.0,995.0,209700
2026-03-17 14:10:00,1000.0,1000.0,995.0,995.0,237200
2026-03-17 14:15:00,995.0,1000.0,995.0,1000.0,69800
2026-03-17 14:20:00,1000.0,1000.0,995.0,995.0,13900
2026-03-17 14:25:00,995.0,1000.0,995.0,995.0,15900
2026-03-17 14:30:00,995.0,1000.0,995.0,1000.0,280900
2026-03-17 14:35:00,1000.0,1005.0,995.0,995.0,1526900
2026-03-17 14:40:00,995.0,1000.0,990.0,995.0,1368400
2026-03-17 14:45:00,995.0,995.0,995.0,995.0,84200
2026-03-17 14:50:00,995.0,1000.0,995.0,995.0,60400
2026-03-17 14:55:00,995.0,995.0,990.0,995.0,91600
2026-03-17 15:00:00,995.0,995.0,990.0,995.0,53000
2026-03-17 15:05:00,995.0,1000.0,995.0,1000.0,107500
2026-03-17 15:10:00,1000.0,1000.0,995.0,995.0,26300
2026-03-17 15:15:00,1000.0,1000.0,995.0,995.0,72900
2026-03-17 15:20:00,995.0,1000.0,995.0,995.0,29500
2026-03-17 15:25:00,995.0,1000.0,995.0,1000.0,34200
2026-03-17 15:30:00,995.0,1000.0,995.0,1000.0,124000
2026-03-17 15:35:00,995.0,1000.0,995.0,1000.0,41600
2026-03-17 15:40:00,1000.0,1000.0,995.0,995.0,282300
2026-03-17 15:45:00,1000.0,1000.0,995.0,995.0,473200
2026-03-17 16:00:00,995.0,995.0,995.0,995.0,655700
2026-03-17 16:05:00,995.0,995.0,995.0,995.0,0
2026-03-17 16:10:00,995.0,995.0,995.0,995.0,23800
2026-03-25 09:00:00,995.0,1015.0,995.0,1015.0,0
2026-03-25 09:05:00,1010.0,1015.0,1005.0,1010.0,536800
2026-03-25 09:10:00,1015.0,1025.0,1010.0,1020.0,500100
2026-03-25 09:15:00,1020.0,1045.0,1020.0,1040.0,1535200
2026-03-25 09:20:00,1040.0,1045.0,1035.0,1035.0,280500
2026-03-25 09:25:00,1035.0,1055.0,1035.0,1050.0,963300
2026-03-25 09:30:00,1055.0,1070.0,1045.0,1065.0,1289400
2026-03-25 09:35:00,1065.0,1065.0,1055.0,1065.0,1093200
2026-03-25 09:40:00,1060.0,1065.0,1060.0,1065.0,1001900
2026-03-25 09:45:00,1065.0,1080.0,1060.0,1070.0,2327500
2026-03-25 09:50:00,1070.0,1080.0,1070.0,1075.0,932300
2026-03-25 09:55:00,1075.0,1080.0,1070.0,1070.0,918800
2026-03-25 10:00:00,1070.0,1075.0,1070.0,1075.0,869100
2026-03-25 10:05:00,1075.0,1095.0,1075.0,1085.0,1437900
2026-03-25 10:10:00,1085.0,1090.0,1085.0,1085.0,499800
2026-03-25 10:15:00,1085.0,1090.0,1080.0,1080.0,412600
2026-03-25 10:20:00,1080.0,1085.0,1080.0,1080.0,340600
2026-03-25 10:25:00,1080.0,1085.0,1080.0,1080.0,232000
2026-03-25 10:30:00,1080.0,1080.0,1075.0,1075.0,821700
2026-03-25 10:35:00,1070.0,1080.0,1070.0,1070.0,827600
2026-03-25 10:40:00,1070.0,1080.0,1070.0,1075.0,331100
2026-03-25 10:45:00,1075.0,1080.0,1070.0,1070.0,284700
2026-03-25 10:50:00,1065.0,1075.0,1060.0,1075.0,609200
2026-03-25 10:55:00,1070.0,1075.0,1070.0,1070.0,200800
2026-03-25 11:00:00,1070.0,1075.0,1065.0,1070.0,270900
2026-03-25 11:05:00,1070.0,1075.0,1070.0,1070.0,260000
2026-03-25 11:10:00,1070.0,1075.0,1070.0,1070.0,55500
2026-03-25 11:15:00,1070.0,1070.0,1065.0,1065.0,308400
2026-03-25 11:20:00,1065.0,1070.0,1065.0,1065.0,18900
2026-03-25 11:25:00,1065.0,1065.0,1065.0,1065.0,227300
2026-03-25 11:30:00,1065.0,1065.0,1060.0,1060.0,25800
2026-03-25 11:35:00,1065.0,1065.0,1060.0,1065.0,15400
2026-03-25 11:40:00,1060.0,1070.0,1060.0,1065.0,72700
2026-03-25 11:45:00,1065.0,1075.0,1065.0,1070.0,212600
2026-03-25 11:50:00,1070.0,1075.0,1070.0,1070.0,43900
2026-03-25 11:55:00,1070.0,1075.0,1070.0,1070.0,144100
2026-03-25 13:30:00,1070.0,1075.0,1065.0,1070.0,148900
2026-03-25 13:35:00,1070.0,1070.0,1065.0,1070.0,168600
2026-03-25 13:40:00,1070.0,1070.0,1065.0,1065.0,33500
2026-03-25 13:45:00,1065.0,1065.0,1060.0,1065.0,50000
2026-03-25 13:50:00,1070.0,1070.0,1065.0,1065.0,44800
2026-03-25 13:55:00,1070.0,1070.0,1065.0,1070.0,40700
2026-03-25 14:00:00,1065.0,1070.0,1065.0,1065.0,11200
2026-03-25 14:05:00,1065.0,1070.0,1065.0,1065.0,26600
2026-03-25 14:10:00,1070.0,1070.0,1065.0,1065.0,297600
2026-03-25 14:15:00,1065.0,1065.0,1065.0,1065.0,44600
2026-03-25 14:20:00,1065.0,1070.0,1065.0,1065.0,57200
2026-03-25 14:25:00,1065.0,1075.0,1065.0,1070.0,204600
2026-03-25 14:30:00,1070.0,1075.0,1065.0,1065.0,441300
2026-03-25 14:35:00,1070.0,1070.0,1065.0,1070.0,18200
2026-03-25 14:40:00,1070.0,1070.0,1065.0,1065.0,16700
2026-03-25 14:45:00,1065.0,1070.0,1065.0,1070.0,5100
2026-03-25 14:50:00,1070.0,1070.0,1065.0,1070.0,21300
2026-03-25 14:55:00,1070.0,1070.0,1065.0,1070.0,238600
2026-03-25 15:00:00,1070.0,1070.0,1065.0,1065.0,68300
2026-03-25 15:05:00,1070.0,1070.0,1065.0,1070.0,1129300
2026-03-25 15:10:00,1070.0,1070.0,1065.0,1065.0,36800
2026-03-25 15:15:00,1070.0,1075.0,1070.0,1070.0,103000
2026-03-25 15:20:00,1070.0,1075.0,1065.0,1075.0,313000
2026-03-25 15:25:00,1070.0,1075.0,1070.0,1070.0,256400
2026-03-25 15:30:00,1070.0,1075.0,1065.0,1070.0,286600
2026-03-25 15:35:00,1075.0,1075.0,1070.0,1075.0,48300
2026-03-25 15:40:00,1075.0,1075.0,1070.0,1070.0,91200
2026-03-25 15:45:00,1075.0,1075.0,1070.0,1075.0,118000
2026-03-25 16:00:00,1065.0,1065.0,1065.0,1065.0,1514500
2026-03-25 16:05:00,1065.0,1065.0,1065.0,1065.0,9000
2026-03-25 16:10:00,1065.0,1065.0,1065.0,1065.0,26700
2026-03-26 09:00:00,1070.0,1080.0,1065.0,1070.0,0
2026-03-26 09:05:00,1075.0,1085.0,1075.0,1085.0,934300
2026-03-26 09:10:00,1080.0,1085.0,1075.0,1080.0,358100
2026-03-26 09:15:00,1080.0,1085.0,1080.0,1080.0,407600
2026-03-26 09:20:00,1080.0,1080.0,1075.0,1080.0,333400
2026-03-26 09:25:00,1080.0,1085.0,1080.0,1085.0,372800
2026-03-26 09:30:00,1080.0,1085.0,1075.0,1080.0,489200
2026-03-26 09:35:00,1080.0,1080.0,1070.0,1070.0,1268800
2026-03-26 09:40:00,1070.0,1070.0,1065.0,1070.0,578900
2026-03-26 09:45:00,1070.0,1075.0,1065.0,1070.0,609000
2026-03-26 09:50:00,1075.0,1075.0,1065.0,1070.0,118400
2026-03-26 09:55:00,1065.0,1075.0,1065.0,1065.0,121500
2026-03-26 10:00:00,1065.0,1070.0,1065.0,1065.0,214600
2026-03-26 10:05:00,1065.0,1065.0,1065.0,1065.0,246000
2026-03-26 10:10:00,1070.0,1070.0,1060.0,1060.0,428200
2026-03-26 10:15:00,1060.0,1065.0,1060.0,1065.0,53900
2026-03-26 10:20:00,1060.0,1060.0,1055.0,1060.0,578700
2026-03-26 10:25:00,1055.0,1060.0,1055.0,1060.0,42300
2026-03-26 10:30:00,1060.0,1060.0,1055.0,1060.0,86300
2026-03-26 10:35:00,1055.0,1060.0,1055.0,1060.0,7700
2026-03-26 10:40:00,1055.0,1060.0,1055.0,1055.0,235900
2026-03-26 10:45:00,1055.0,1060.0,1055.0,1060.0,39300
2026-03-26 10:50:00,1060.0,1065.0,1055.0,1060.0,881300
2026-03-26 10:55:00,1055.0,1060.0,1055.0,1060.0,22000
2026-03-26 11:00:00,1060.0,1060.0,1055.0,1060.0,119300
2026-03-26 11:05:00,1060.0,1060.0,1055.0,1055.0,20800
2026-03-26 11:10:00,1055.0,1055.0,1055.0,1055.0,62000
2026-03-26 11:15:00,1055.0,1055.0,1050.0,1055.0,221500
2026-03-26 11:20:00,1055.0,1055.0,1050.0,1050.0,5500
2026-03-26 11:25:00,1050.0,1050.0,1045.0,1050.0,486800
2026-03-26 11:30:00,1050.0,1050.0,1045.0,1050.0,22100
2026-03-26 11:35:00,1045.0,1050.0,1045.0,1050.0,55300
2026-03-26 11:40:00,1050.0,1050.0,1045.0,1050.0,63000
2026-03-26 11:45:00,1050.0,1050.0,1045.0,1045.0,51900
2026-03-26 11:50:00,1045.0,1050.0,1045.0,1045.0,226500
2026-03-26 11:55:00,1050.0,1050.0,1045.0,1045.0,59400
2026-03-26 13:30:00,1045.0,1050.0,1040.0,1045.0,483800
2026-03-26 13:35:00,1040.0,1045.0,1040.0,1040.0,349100
2026-03-26 13:40:00,1040.0,1040.0,1035.0,1040.0,228100
2026-03-26 13:45:00,1040.0,1040.0,1035.0,1040.0,66700
2026-03-26 13:50:00,1035.0,1040.0,1035.0,1035.0,551600
2026-03-26 13:55:00,1035.0,1040.0,1035.0,1040.0,209500
2026-03-26 14:00:00,1035.0,1040.0,1035.0,1040.0,11800
2026-03-26 14:05:00,1035.0,1035.0,1035.0,1035.0,43200
2026-03-26 14:10:00,1035.0,1040.0,1035.0,1035.0,291900
2026-03-26 14:15:00,1035.0,1040.0,1030.0,1030.0,191800
2026-03-26 14:20:00,1035.0,1040.0,1030.0,1040.0,74900
2026-03-26 14:25:00,1040.0,1040.0,1035.0,1040.0,27600
2026-03-26 14:30:00,1035.0,1040.0,1035.0,1040.0,283200
2026-03-26 14:35:00,1040.0,1040.0,1035.0,1035.0,0
2026-03-26 14:40:00,1035.0,1040.0,1035.0,1035.0,200900
2026-03-26 14:45:00,1035.0,1040.0,1035.0,1035.0,57100
2026-03-26 14:50:00,1035.0,1040.0,1035.0,1040.0,2200
2026-03-26 14:55:00,1035.0,1035.0,1035.0,1035.0,20200
2026-03-26 15:00:00,1035.0,1040.0,1035.0,1040.0,217600
2026-03-26 15:05:00,1040.0,1050.0,1040.0,1050.0,320200
2026-03-26 15:10:00,1050.0,1050.0,1045.0,1045.0,55200
2026-03-26 15:15:00,1050.0,1050.0,1045.0,1045.0,42700
2026-03-26 15:20:00,1050.0,1050.0,1045.0,1045.0,46000
2026-03-26 15:25:00,1045.0,1050.0,1045.0,1045.0,14400
2026-03-26 15:30:00,1050.0,1050.0,1045.0,1045.0,31900
2026-03-26 15:35:00,1045.0,1050.0,1045.0,1050.0,26200
2026-03-26 15:40:00,1045.0,1050.0,1045.0,1045.0,134600
2026-03-26 15:45:00,1045.0,1050.0,1045.0,1045.0,190200
2026-03-26 16:00:00,1045.0,1045.0,1045.0,1045.0,492300
2026-03-26 16:05:00,1045.0,1045.0,1045.0,1045.0,198400
2026-03-26 16:10:00,1045.0,1045.0,1045.0,1045.0,19700
2026-03-27 09:00:00,1050.0,1065.0,1050.0,1060.0,0
2026-03-27 09:05:00,1060.0,1065.0,1055.0,1055.0,181400
2026-03-27 09:10:00,1055.0,1055.0,1045.0,1050.0,247600
2026-03-27 09:15:00,1050.0,1055.0,1050.0,1055.0,115500
2026-03-27 09:20:00,1060.0,1060.0,1050.0,1050.0,13100
2026-03-27 09:25:00,1050.0,1055.0,1050.0,1050.0,333000
2026-03-27 09:30:00,1050.0,1055.0,1050.0,1055.0,100300
2026-03-27 09:35:00,1055.0,1055.0,1045.0,1045.0,156700
2026-03-27 09:40:00,1050.0,1050.0,1045.0,1045.0,42400
2026-03-27 09:45:00,1045.0,1050.0,1045.0,1045.0,43200
2026-03-27 09:50:00,1045.0,1050.0,1045.0,1045.0,212100
2026-03-27 09:55:00,1045.0,1050.0,1045.0,1045.0,232300
2026-03-27 10:00:00,1045.0,1050.0,1045.0,1050.0,0
2026-03-27 10:05:00,1045.0,1055.0,1045.0,1055.0,433700
2026-03-27 10:10:00,1050.0,1050.0,1045.0,1045.0,140400
2026-03-27 10:15:00,1045.0,1050.0,1045.0,1045.0,2100
2026-03-27 10:20:00,1050.0,1050.0,1045.0,1045.0,28100
2026-03-27 10:25:00,1050.0,1055.0,1045.0,1055.0,228400
2026-03-27 10:30:00,1055.0,1055.0,1050.0,1050.0,90100
2026-03-27 10:35:00,1050.0,1050.0,1045.0,1045.0,221800
2026-03-27 10:40:00,1045.0,1050.0,1045.0,1050.0,85900
2026-03-27 10:45:00,1045.0,1050.0,1045.0,1050.0,79000
2026-03-27 10:50:00,1055.0,1060.0,1050.0,1050.0,48400
2026-03-27 10:55:00,1050.0,1050.0,1050.0,1050.0,200
2026-03-27 11:00:00,1050.0,1050.0,1050.0,1050.0,54100
2026-03-27 11:05:00,1050.0,1055.0,1050.0,1050.0,5100
2026-03-27 11:10:00,1050.0,1055.0,1050.0,1050.0,24600
2026-03-27 11:15:00,1050.0,1055.0,1050.0,1055.0,77500
2026-03-27 11:20:00,1050.0,1055.0,1050.0,1055.0,43300
2026-03-27 11:25:00,1055.0,1055.0,1050.0,1050.0,28200
2026-03-27 14:00:00,1050.0,1055.0,1050.0,1055.0,194700
2026-03-27 14:05:00,1055.0,1055.0,1050.0,1050.0,0
2026-03-27 14:10:00,1050.0,1055.0,1050.0,1050.0,36800
2026-03-27 14:15:00,1055.0,1055.0,1050.0,1050.0,57900
2026-03-27 14:20:00,1050.0,1055.0,1050.0,1050.0,18400
2026-03-27 14:25:00,1050.0,1055.0,1050.0,1050.0,37700
2026-03-27 14:30:00,1050.0,1050.0,1050.0,1050.0,11300
2026-03-27 14:35:00,1055.0,1055.0,1050.0,1055.0,38100
2026-03-27 14:40:00,1050.0,1055.0,1050.0,1050.0,35200
2026-03-27 14:45:00,1050.0,1055.0,1050.0,1050.0,37500
2026-03-27 14:50:00,1050.0,1055.0,1045.0,1045.0,280900
2026-03-27 14:55:00,1045.0,1050.0,1040.0,1040.0,817500
2026-03-27 15:00:00,1040.0,1045.0,1040.0,1040.0,15400
2026-03-27 15:05:00,1040.0,1045.0,1040.0,1040.0,90400
2026-03-27 15:10:00,1045.0,1045.0,1040.0,1040.0,23200
2026-03-27 15:15:00,1040.0,1045.0,1040.0,1040.0,48000
2026-03-27 15:20:00,1045.0,1045.0,1040.0,1040.0,78800
2026-03-27 15:25:00,1045.0,1045.0,1040.0,1040.0,112500
2026-03-27 15:30:00,1040.0,1045.0,1040.0,1040.0,46200
2026-03-27 15:35:00,1045.0,1045.0,1040.0,1045.0,289800
2026-03-27 15:40:00,1045.0,1045.0,1040.0,1040.0,171200
2026-03-27 15:45:00,1045.0,1045.0,1035.0,1040.0,626000
2026-03-27 16:00:00,1035.0,1035.0,1035.0,1035.0,566400
2026-03-27 16:05:00,1035.0,1035.0,1035.0,1035.0,151800
2026-03-27 16:10:00,1035.0,1035.0,1035.0,1035.0,7500
2026-03-30 09:00:00,1025.0,1035.0,1020.0,1030.0,0
2026-03-30 09:05:00,1030.0,1045.0,1030.0,1040.0,1027900
2026-03-30 09:10:00,1040.0,1045.0,1040.0,1040.0,1200
2026-03-30 09:15:00,1045.0,1050.0,1040.0,1050.0,262200
2026-03-30 09:20:00,1050.0,1055.0,1045.0,1045.0,741000
2026-03-30 09:25:00,1045.0,1045.0,1040.0,1045.0,100400
2026-03-30 09:30:00,1045.0,1045.0,1040.0,1040.0,155000
2026-03-30 09:35:00,1040.0,1040.0,1035.0,1035.0,16100
2026-03-30 09:40:00,1035.0,1040.0,1035.0,1035.0,26000
2026-03-30 09:45:00,1040.0,1040.0,1035.0,1035.0,92200
2026-03-30 09:50:00,1035.0,1040.0,1035.0,1040.0,473000
2026-03-30 09:55:00,1045.0,1050.0,1040.0,1050.0,146500
2026-03-30 10:00:00,1045.0,1055.0,1045.0,1050.0,269200
2026-03-30 10:05:00,1055.0,1055.0,1045.0,1050.0,147700
2026-03-30 10:10:00,1050.0,1060.0,1050.0,1060.0,259800
2026-03-30 10:15:00,1060.0,1065.0,1055.0,1060.0,236100
2026-03-30 10:20:00,1065.0,1065.0,1060.0,1065.0,459600
2026-03-30 10:25:00,1065.0,1070.0,1060.0,1065.0,364200
2026-03-30 10:30:00,1065.0,1070.0,1060.0,1065.0,215800
2026-03-30 10:35:00,1065.0,1070.0,1065.0,1070.0,152800
2026-03-30 10:40:00,1070.0,1070.0,1065.0,1065.0,175000
2026-03-30 10:45:00,1065.0,1065.0,1060.0,1060.0,222200
2026-03-30 10:50:00,1060.0,1065.0,1060.0,1065.0,442400
2026-03-30 10:55:00,1065.0,1065.0,1065.0,1065.0,145100
2026-03-30 11:00:00,1065.0,1070.0,1065.0,1065.0,114800
2026-03-30 11:05:00,1060.0,1060.0,1055.0,1060.0,228300
2026-03-30 11:10:00,1060.0,1060.0,1055.0,1055.0,7100
2026-03-30 11:15:00,1060.0,1060.0,1055.0,1055.0,44100
2026-03-30 11:20:00,1060.0,1065.0,1060.0,1060.0,251100
2026-03-30 11:25:00,1060.0,1060.0,1060.0,1060.0,31200
2026-03-30 11:30:00,1060.0,1065.0,1060.0,1060.0,165800
2026-03-30 11:35:00,1065.0,1065.0,1060.0,1060.0,43400
2026-03-30 11:40:00,1060.0,1065.0,1060.0,1060.0,66300
2026-03-30 11:45:00,1060.0,1060.0,1055.0,1055.0,51100
2026-03-30 11:50:00,1060.0,1060.0,1060.0,1060.0,42300
2026-03-30 11:55:00,1060.0,1060.0,1060.0,1060.0,178200
2026-03-30 13:30:00,1060.0,1065.0,1055.0,1060.0,137100
2026-03-30 13:35:00,1060.0,1060.0,1055.0,1055.0,55500
2026-03-30 13:40:00,1060.0,1060.0,1055.0,1055.0,74400
2026-03-30 13:45:00,1055.0,1060.0,1055.0,1055.0,11500
2026-03-30 13:50:00,1055.0,1060.0,1055.0,1060.0,5400
2026-03-30 13:55:00,1060.0,1060.0,1055.0,1055.0,47300
2026-03-30 14:00:00,1055.0,1055.0,1055.0,1055.0,7800
2026-03-30 14:05:00,1055.0,1060.0,1055.0,1055.0,134800
2026-03-30 14:10:00,1055.0,1060.0,1055.0,1055.0,11800
2026-03-30 14:15:00,1055.0,1055.0,1055.0,1055.0,1500
2026-03-30 14:20:00,1060.0,1060.0,1055.0,1055.0,14500
2026-03-30 14:25:00,1055.0,1060.0,1055.0,1060.0,47700
2026-03-30 14:30:00,1055.0,1060.0,1055.0,1055.0,91300
2026-03-30 14:35:00,1055.0,1055.0,1055.0,1055.0,10000
2026-03-30 14:40:00,1055.0,1055.0,1055.0,1055.0,108500
2026-03-30 14:45:00,1060.0,1060.0,1055.0,1060.0,2900
2026-03-30 14:50:00,1055.0,1060.0,1055.0,1055.0,162700
2026-03-30 14:55:00,1055.0,1060.0,1055.0,1055.0,13700
2026-03-30 15:00:00,1055.0,1055.0,1050.0,1055.0,117800
2026-03-30 15:05:00,1055.0,1060.0,1055.0,1060.0,22900
2026-03-30 15:10:00,1055.0,1055.0,1050.0,1055.0,190500
2026-03-30 15:15:00,1055.0,1060.0,1055.0,1055.0,51200
2026-03-30 15:20:00,1055.0,1055.0,1055.0,1055.0,27800
2026-03-30 15:25:00,1055.0,1060.0,1055.0,1055.0,9400
2026-03-30 15:30:00,1060.0,1070.0,1055.0,1060.0,978500
2026-03-30 15:35:00,1065.0,1075.0,1065.0,1065.0,776100
2026-03-30 15:40:00,1070.0,1075.0,1070.0,1075.0,259600
2026-03-30 15:45:00,1070.0,1075.0,1070.0,1070.0,499000
2026-03-30 16:00:00,1075.0,1075.0,1075.0,1075.0,423400
2026-03-30 16:05:00,1075.0,1075.0,1075.0,1075.0,193000
2026-03-30 16:10:00,1075.0,1075.0,1075.0,1075.0,18600
2026-03-31 09:00:00,1045.0,1060.0,1040.0,1045.0,0
2026-03-31 09:05:00,1045.0,1060.0,1045.0,1060.0,1100300
2026-03-31 09:10:00,1060.0,1060.0,1040.0,1040.0,1748600
2026-03-31 09:15:00,1040.0,1045.0,1040.0,1045.0,878400
2026-03-31 09:20:00,1045.0,1050.0,1040.0,1040.0,497900
2026-03-31 09:25:00,1045.0,1045.0,1040.0,1040.0,874500
2026-03-31 09:30:00,1035.0,1040.0,1035.0,1040.0,1040500
2026-03-31 09:35:00,1040.0,1040.0,1035.0,1040.0,43300
2026-03-31 09:40:00,1040.0,1040.0,1035.0,1040.0,296000
2026-03-31 09:45:00,1040.0,1040.0,1035.0,1035.0,47800
2026-03-31 09:50:00,1035.0,1040.0,1035.0,1035.0,39800
2026-03-31 09:55:00,1040.0,1040.0,1035.0,1040.0,591700
2026-03-31 10:00:00,1040.0,1045.0,1035.0,1035.0,239600
2026-03-31 10:05:00,1040.0,1045.0,1040.0,1040.0,293600
2026-03-31 10:10:00,1040.0,1045.0,1040.0,1040.0,126800
2026-03-31 10:15:00,1045.0,1045.0,1040.0,1045.0,539700
2026-03-31 10:20:00,1045.0,1050.0,1040.0,1045.0,196700
2026-03-31 10:25:00,1045.0,1045.0,1040.0,1045.0,274300
2026-03-31 10:30:00,1045.0,1045.0,1040.0,1040.0,232100
2026-03-31 10:35:00,1045.0,1045.0,1040.0,1045.0,0
2026-03-31 10:40:00,1045.0,1045.0,1040.0,1045.0,45300
2026-03-31 10:45:00,1045.0,1045.0,1040.0,1040.0,274100
2026-03-31 10:50:00,1040.0,1045.0,1040.0,1040.0,156800
2026-03-31 10:55:00,1040.0,1040.0,1035.0,1040.0,505100
2026-03-31 11:00:00,1035.0,1035.0,1035.0,1035.0,232300
2026-03-31 11:05:00,1040.0,1040.0,1035.0,1035.0,62100
2026-03-31 11:10:00,1035.0,1040.0,1035.0,1035.0,18000
2026-03-31 11:15:00,1035.0,1040.0,1035.0,1035.0,57300
2026-03-31 11:20:00,1035.0,1040.0,1035.0,1035.0,130000
2026-03-31 11:25:00,1035.0,1035.0,1035.0,1035.0,8300
2026-03-31 11:30:00,1040.0,1040.0,1035.0,1035.0,22500
2026-03-31 11:35:00,1035.0,1040.0,1035.0,1035.0,29700
2026-03-31 11:40:00,1035.0,1040.0,1035.0,1040.0,55600
2026-03-31 11:45:00,1040.0,1040.0,1035.0,1035.0,302400
2026-03-31 11:50:00,1040.0,1040.0,1035.0,1040.0,108300
2026-03-31 11:55:00,1035.0,1040.0,1030.0,1030.0,689000
2026-03-31 13:30:00,1030.0,1035.0,1030.0,1030.0,502800
2026-03-31 13:35:00,1030.0,1035.0,1030.0,1030.0,188700
2026-03-31 13:40:00,1030.0,1035.0,1030.0,1030.0,152000
2026-03-31 13:45:00,1030.0,1030.0,1025.0,1025.0,902300
2026-03-31 13:50:00,1025.0,1030.0,1025.0,1025.0,864400
2026-03-31 13:55:00,1025.0,1030.0,1025.0,1030.0,267400
2026-03-31 14:00:00,1030.0,1030.0,1025.0,1030.0,314000
2026-03-31 14:05:00,1030.0,1030.0,1025.0,1025.0,96100
2026-03-31 14:10:00,1025.0,1030.0,1025.0,1030.0,285500
2026-03-31 14:15:00,1030.0,1030.0,1025.0,1025.0,258800
2026-03-31 14:20:00,1030.0,1030.0,1025.0,1030.0,411300
2026-03-31 14:25:00,1030.0,1030.0,1025.0,1025.0,1307000
2026-03-31 14:30:00,1025.0,1030.0,1025.0,1030.0,893500
2026-03-31 14:35:00,1030.0,1035.0,1025.0,1035.0,202900
2026-03-31 14:40:00,1035.0,1035.0,1030.0,1035.0,158400
2026-03-31 14:45:00,1035.0,1035.0,1030.0,1030.0,236500
2026-03-31 14:50:00,1035.0,1035.0,1030.0,1030.0,348700
2026-03-31 14:55:00,1035.0,1035.0,1030.0,1030.0,275700
2026-03-31 15:00:00,1035.0,1035.0,1030.0,1030.0,144100
2026-03-31 15:05:00,1035.0,1035.0,1030.0,1030.0,236400
2026-03-31 15:10:00,1035.0,1035.0,1025.0,1030.0,590800
2026-03-31 15:15:00,1030.0,1030.0,1025.0,1025.0,165400
2026-03-31 15:20:00,1030.0,1030.0,1025.0,1030.0,272000
2026-03-31 15:25:00,1030.0,1030.0,1025.0,1025.0,272300
2026-03-31 15:30:00,1025.0,1030.0,1025.0,1030.0,288700
2026-03-31 15:35:00,1025.0,1030.0,1025.0,1025.0,165800
2026-03-31 15:40:00,1030.0,1030.0,1025.0,1025.0,166200
2026-03-31 15:45:00,1025.0,1030.0,1025.0,1025.0,723700
2026-03-31 16:00:00,1020.0,1020.0,1020.0,1020.0,1264300
2026-03-31 16:05:00,1020.0,1020.0,1020.0,1020.0,86000
2026-03-31 16:10:00,1020.0,1020.0,1020.0,1020.0,9200
2026-04-01 09:00:00,1050.0,1050.0,1035.0,1035.0,0
