Datetime,Open,High,Low,Close,Volume
2026-04-14 09:25:00,6225.0,6250.0,6200.0,6225.0,182100
2026-04-14 09:30:00,6225.0,6250.0,6200.0,6225.0,204600
2026-04-14 09:35:00,6225.0,6225.0,6175.0,6200.0,318300
2026-04-14 09:40:00,6200.0,6200.0,6175.0,6200.0,250900
2026-04-14 09:45:00,6200.0,6200.0,6175.0,6175.0,203000
2026-04-14 09:50:00,6175.0,6200.0,6175.0,6200.0,109400
2026-04-14 09:55:00,6200.0,6250.0,6175.0,6250.0,223700
2026-04-14 10:00:00,6225.0,6250.0,6225.0,6225.0,223500
2026-04-14 10:05:00,6225.0,6300.0,6225.0,6300.0,651700
2026-04-14 10:10:00,6300.0,6325.0,6275.0,6325.0,510600
2026-04-14 10:15:00,6325.0,6400.0,6300.0,6375.0,791500
2026-04-14 10:20:00,6375.0,6375.0,6350.0,6375.0,106100
2026-04-14 10:25:00,6375.0,6375.0,6300.0,6300.0,414200
2026-04-14 10:30:00,6300.0,6350.0,6300.0,6350.0,170100
2026-04-14 10:35:00,6350.0,6400.0,6350.0,6375.0,351300
2026-04-14 10:40:00,6375.0,6375.0,6350.0,6375.0,90500
2026-04-14 10:45:00,6350.0,6375.0,6350.0,6350.0,140500
2026-04-14 10:50:00,6350.0,6375.0,6325.0,6350.0,125600
2026-04-14 10:55:00,6350.0,6375.0,6350.0,6350.0,60800
2026-04-14 11:00:00,6350.0,6375.0,6325.0,6350.0,136100
2026-04-14 11:05:00,6325.0,6350.0,6300.0,6350.0,127600
2026-04-14 11:10:00,6350.0,6350.0,6300.0,6350.0,65900
2026-04-14 11:15:00,6350.0,6350.0,6325.0,6350.0,75700
2026-04-14 11:20:00,6350.0,6375.0,6350.0,6350.0,41600
2026-04-14 11:25:00,6350.0,6375.0,6350.0,6375.0,45200
2026-04-14 11:30:00,6375.0,6375.0,6325.0,6350.0,206900
2026-04-14 11:35:00,6350.0,6375.0,6325.0,6350.0,80200
2026-04-14 11:40:00,6350.0,6350.0,6325.0,6350.0,23900
2026-04-14 11:45:00,6350.0,6350.0,6300.0,6300.0,167600
2026-04-14 11:50:00,6300.0,6350.0,6300.0,6350.0,72700
2026-04-14 11:55:00,6350.0,6350.0,6325.0,6325.0,26000
2026-04-14 13:30:00,6350.0,6400.0,6300.0,6300.0,975200
2026-04-14 13:35:00,6300.0,6425.0,6275.0,6425.0,1089800
2026-04-14 13:40:00,6400.0,6425.0,6375.0,6400.0,130600
2026-04-14 13:45:00,6375.0,6400.0,6350.0,6400.0,415600
2026-04-14 13:50:00,6400.0,6400.0,6375.0,6375.0,17900
2026-04-14 13:55:00,6400.0,6400.0,6350.0,6350.0,133400
2026-04-14 14:00:00,6350.0,6400.0,6350.0,6375.0,147900
2026-04-14 14:05:00,6400.0,6450.0,6400.0,6425.0,401100
2026-04-14 14:10:00,6425.0,6575.0,6400.0,6575.0,1133300
2026-04-14 14:15:00,6575.0,6575.0,6525.0,6525.0,205500
2026-04-14 14:20:00,6525.0,6550.0,6500.0,6550.0,188300
2026-04-14 14:25:00,6550.0,6575.0,6475.0,6550.0,596800
2026-04-14 14:30:00,6550.0,6550.0,6475.0,6475.0,278900
2026-04-14 14:35:00,6475.0,6550.0,6475.0,6500.0,143700
2026-04-14 14:40:00,6500.0,6525.0,6450.0,6450.0,641400
2026-04-14 14:45:00,6450.0,6475.0,6425.0,6450.0,145000
2026-04-14 14:50:00,6450.0,6450.0,6425.0,6450.0,120500
2026-04-14 14:55:00,6450.0,6450.0,6425.0,6450.0,56700
2026-04-14 15:00:00,6450.0,6450.0,6375.0,6375.0,519300
2026-04-14 15:05:00,6375.0,6425.0,6375.0,6400.0,151200
2026-04-14 15:10:00,6400.0,6425.0,6375.0,6400.0,180600
2026-04-14 15:15:00,6400.0,6400.0,6375.0,6375.0,128400
2026-04-14 15:20:00,6400.0,6400.0,6375.0,6400.0,40600
2026-04-14 15:25:00,6400.0,6450.0,6400.0,6400.0,208600
2026-04-14 15:30:00,6400.0,6425.0,6400.0,6425.0,64900
2026-04-14 15:35:00,6425.0,6425.0,6400.0,6425.0,123900
2026-04-14 15:40:00,6425.0,6450.0,6400.0,6450.0,462500
2026-04-14 15:45:00,6450.0,6475.0,6450.0,6450.0,398600
2026-04-14 16:00:00,6500.0,6500.0,6500.0,6500.0,1168400
2026-04-14 16:05:00,6500.0,6500.0,6500.0,6500.0,106900
2026-04-14 16:10:00,6500.0,6500.0,6500.0,6500.0,9200
2026-04-15 09:00:00,6625.0,6675.0,6500.0,6500.0,0
2026-04-15 09:05:00,6500.0,6575.0,6500.0,6575.0,448000
2026-04-15 09:10:00,6575.0,6575.0,6525.0,6550.0,318500
2026-04-15 09:15:00,6525.0,6550.0,6500.0,6500.0,570200
2026-04-15 09:20:00,6500.0,6550.0,6500.0,6525.0,604500
2026-04-15 09:25:00,6525.0,6550.0,6525.0,6525.0,59200
2026-04-15 09:30:00,6550.0,6550.0,6500.0,6500.0,205100
2026-04-15 09:35:00,6500.0,6525.0,6300.0,6375.0,1425200
2026-04-15 09:40:00,6400.0,6425.0,6350.0,6400.0,351700
2026-04-15 09:45:00,6425.0,6425.0,6300.0,6325.0,293800
2026-04-15 09:50:00,6350.0,6350.0,6225.0,6325.0,802600
2026-04-15 09:55:00,6325.0,6325.0,6200.0,6200.0,327800
2026-04-15 10:00:00,6200.0,6300.0,6200.0,6300.0,319900
2026-04-15 10:05:00,6300.0,6350.0,6250.0,6275.0,169500
2026-04-15 10:10:00,6275.0,6300.0,6250.0,6300.0,97100
2026-04-15 10:15:00,6300.0,6300.0,6275.0,6300.0,22400
2026-04-15 10:20:00,6300.0,6350.0,6300.0,6325.0,110700
2026-04-15 10:25:00,6350.0,6375.0,6325.0,6350.0,107900
2026-04-15 10:30:00,6375.0,6375.0,6325.0,6325.0,93900
2026-04-15 10:35:00,6350.0,6350.0,6325.0,6325.0,23000
2026-04-15 10:40:00,6350.0,6350.0,6325.0,6325.0,37700
2026-04-15 10:45:00,6325.0,6350.0,6325.0,6325.0,43300
2026-04-15 10:50:00,6350.0,6350.0,6325.0,6350.0,31000
2026-04-15 10:55:00,6350.0,6375.0,6325.0,6350.0,278300
2026-04-15 11:00:00,6350.0,6400.0,6350.0,6375.0,260600
2026-04-15 11:05:00,6400.0,6400.0,6350.0,6400.0,332900
2026-04-15 11:10:00,6375.0,6450.0,6375.0,6450.0,260600
2026-04-15 11:15:00,6450.0,6450.0,6375.0,6450.0,622400
2026-04-15 11:20:00,6475.0,6475.0,6450.0,6450.0,67900
2026-04-15 11:25:00,6450.0,6475.0,6450.0,6450.0,50100
2026-04-15 11:30:00,6450.0,6475.0,6400.0,6400.0,246800
2026-04-15 11:35:00,6425.0,6425.0,6400.0,6400.0,90300
2026-04-15 11:40:00,6400.0,6400.0,6350.0,6350.0,175600
2026-04-15 11:45:00,6375.0,6400.0,6350.0,6375.0,119500
2026-04-15 11:50:00,6400.0,6400.0,6375.0,6375.0,86300
2026-04-15 11:55:00,6375.0,6400.0,6375.0,6375.0,49500
2026-04-15 13:30:00,6400.0,6425.0,6375.0,6425.0,217700
2026-04-15 13:35:00,6400.0,6425.0,6400.0,6425.0,67400
2026-04-15 13:40:00,6425.0,6425.0,6400.0,6400.0,34700
2026-04-15 13:45:00,6400.0,6425.0,6400.0,6400.0,52300
2026-04-15 13:50:00,6425.0,6425.0,6375.0,6400.0,63200
2026-04-15 13:55:00,6375.0,6400.0,6375.0,6400.0,218800
2026-04-15 14:00:00,6400.0,6425.0,6400.0,6425.0,40700
2026-04-15 14:05:00,6425.0,6450.0,6400.0,6425.0,86400
2026-04-15 14:10:00,6450.0,6450.0,6400.0,6400.0,117900
2026-04-15 14:15:00,6425.0,6425.0,6400.0,6400.0,73800
2026-04-15 14:20:00,6425.0,6450.0,6400.0,6425.0,95900
2026-04-15 14:25:00,6425.0,6425.0,6400.0,6400.0,39300
2026-04-15 14:30:00,6425.0,6425.0,6400.0,6400.0,30100
2026-04-15 14:35:00,6400.0,6425.0,6400.0,6400.0,104400
2026-04-15 14:40:00,6400.0,6425.0,6400.0,6400.0,168100
2026-04-15 14:45:00,6425.0,6425.0,6400.0,6400.0,79800
2026-04-15 14:50:00,6425.0,6425.0,6350.0,6350.0,1284300
2026-04-15 14:55:00,6350.0,6425.0,6350.0,6425.0,499700
2026-04-15 15:00:00,6425.0,6425.0,6400.0,6425.0,51700
2026-04-15 15:05:00,6425.0,6425.0,6350.0,6400.0,1283100
2026-04-15 15:10:00,6400.0,6425.0,6400.0,6400.0,163900
2026-04-15 15:15:00,6425.0,6425.0,6375.0,6375.0,236300
2026-04-15 15:20:00,6400.0,6400.0,6375.0,6375.0,188200
2026-04-15 15:25:00,6375.0,6400.0,6350.0,6350.0,509100
2026-04-15 15:30:00,6350.0,6400.0,6350.0,6375.0,355400
2026-04-15 15:35:00,6400.0,6400.0,6350.0,6350.0,288100
2026-04-15 15:40:00,6350.0,6350.0,6275.0,6300.0,738900
2026-04-15 15:45:00,6275.0,6375.0,6250.0,6300.0,503200
2026-04-15 16:00:00,6450.0,6450.0,6450.0,6450.0,1702500
2026-04-15 16:05:00,6450.0,6450.0,6450.0,6450.0,2800
2026-04-15 16:10:00,6450.0,6450.0,6450.0,6450.0,2600
2026-04-16 09:00:00,6375.0,6425.0,6300.0,6400.0,0
2026-04-16 09:05:00,6425.0,6425.0,6350.0,6375.0,557600
2026-04-16 09:10:00,6350.0,6375.0,6350.0,6375.0,134700
2026-04-16 09:15:00,6350.0,6450.0,6350.0,6425.0,595700
2026-04-16 09:20:00,6425.0,6425.0,6375.0,6375.0,300300
2026-04-16 09:25:00,6375.0,6425.0,6375.0,6425.0,202600
2026-04-16 09:30:00,6425.0,6425.0,6375.0,6375.0,220300
2026-04-16 09:35:00,6400.0,6500.0,6375.0,6475.0,601500
2026-04-16 09:40:00,6475.0,6625.0,6450.0,6625.0,1745500
2026-04-16 09:45:00,6625.0,6625.0,6550.0,6550.0,1508800
2026-04-16 09:50:00,6575.0,6575.0,6550.0,6550.0,148000
2026-04-16 09:55:00,6550.0,6575.0,6550.0,6550.0,114600
2026-04-16 10:00:00,6550.0,6575.0,6550.0,6575.0,231100
2026-04-16 10:05:00,6550.0,6575.0,6400.0,6400.0,436600
2026-04-16 10:10:00,6400.0,6425.0,6325.0,6325.0,618800
2026-04-16 10:15:00,6325.0,6350.0,6300.0,6350.0,265200
2026-04-16 10:20:00,6350.0,6400.0,6350.0,6375.0,191900
2026-04-16 10:25:00,6375.0,6375.0,6325.0,6375.0,292900
2026-04-16 10:30:00,6375.0,6400.0,6350.0,6375.0,79200
2026-04-16 10:35:00,6400.0,6400.0,6350.0,6375.0,62900
2026-04-16 10:40:00,6375.0,6375.0,6300.0,6325.0,208200
2026-04-16 10:45:00,6300.0,6325.0,6275.0,6275.0,205000
2026-04-16 10:50:00,6300.0,6300.0,6225.0,6275.0,461900
2026-04-16 10:55:00,6275.0,6300.0,6275.0,6275.0,65200
2026-04-16 11:00:00,6300.0,6300.0,6275.0,6275.0,74600
2026-04-16 11:05:00,6300.0,6300.0,6250.0,6275.0,156200
2026-04-16 11:10:00,6300.0,6300.0,6275.0,6300.0,39400
2026-04-16 11:15:00,6300.0,6300.0,6275.0,6300.0,33900
2026-04-16 11:20:00,6300.0,6300.0,6275.0,6300.0,17400
2026-04-16 11:25:00,6275.0,6300.0,6250.0,6250.0,159300
2026-04-16 11:30:00,6250.0,6275.0,6225.0,6225.0,306700
2026-04-16 11:35:00,6250.0,6250.0,6225.0,6225.0,67000
2026-04-16 11:40:00,6225.0,6250.0,6225.0,6225.0,84800
2026-04-16 11:45:00,6225.0,6250.0,6200.0,6200.0,198500
2026-04-16 11:50:00,6225.0,6225.0,6200.0,6200.0,133900
2026-04-16 11:55:00,6200.0,6200.0,6150.0,6200.0,188100
2026-04-16 13:30:00,6175.0,6200.0,6150.0,6175.0,370300
2026-04-16 13:35:00,6200.0,6200.0,6125.0,6175.0,239400
2026-04-16 13:40:00,6150.0,6175.0,6100.0,6100.0,279300
2026-04-16 13:45:00,6100.0,6100.0,6050.0,6050.0,385400
2026-04-16 13:50:00,6075.0,6125.0,6050.0,6100.0,413600
2026-04-16 13:55:00,6100.0,6125.0,6075.0,6100.0,234700
2026-04-16 14:00:00,6100.0,6150.0,6075.0,6150.0,352000
2026-04-16 14:05:00,6150.0,6225.0,6150.0,6225.0,338000
2026-04-16 14:10:00,6225.0,6250.0,6200.0,6250.0,318100
2026-04-16 14:15:00,6250.0,6300.0,6225.0,6250.0,248800
2026-04-16 14:20:00,6250.0,6325.0,6250.0,6300.0,404100
2026-04-16 14:25:00,6300.0,6325.0,6275.0,6275.0,185000
2026-04-16 14:30:00,6300.0,6325.0,6275.0,6300.0,128000
2026-04-16 14:35:00,6325.0,6325.0,6250.0,6250.0,378600
2026-04-16 14:40:00,6275.0,6300.0,6250.0,6300.0,162000
2026-04-16 14:45:00,6300.0,6325.0,6300.0,6325.0,30600
2026-04-16 14:50:00,6325.0,6325.0,6300.0,6325.0,40300
2026-04-16 14:55:00,6325.0,6325.0,6300.0,6300.0,271200
2026-04-16 15:00:00,6300.0,6325.0,6300.0,6300.0,53400
2026-04-16 15:05:00,6325.0,6325.0,6250.0,6250.0,514500
2026-04-16 15:10:00,6250.0,6300.0,6250.0,6250.0,129800
2026-04-16 15:15:00,6250.0,6275.0,6250.0,6250.0,193600
2026-04-16 15:20:00,6250.0,6275.0,6250.0,6250.0,55400
2026-04-16 15:25:00,6250.0,6275.0,6250.0,6250.0,74100
2026-04-16 15:30:00,6275.0,6325.0,6250.0,6300.0,759000
2026-04-16 15:35:00,6300.0,6325.0,6300.0,6325.0,105800
2026-04-16 15:40:00,6300.0,6325.0,6300.0,6325.0,391800
2026-04-16 15:45:00,6325.0,6400.0,6300.0,6350.0,918700
2026-04-16 16:00:00,6325.0,6325.0,6325.0,6325.0,1271100
2026-04-16 16:05:00,6325.0,6325.0,6325.0,6325.0,1800
2026-04-16 16:10:00,6325.0,6325.0,6325.0,6325.0,0
2026-04-17 09:00:00,6325.0,6350.0,6275.0,6300.0,0
2026-04-17 09:05:00,6275.0,6325.0,6275.0,6325.0,192800
2026-04-17 09:10:00,6300.0,6325.0,6250.0,6300.0,110800
2026-04-17 09:15:00,6300.0,6350.0,6275.0,6350.0,204800
2026-04-17 09:20:00,6350.0,6475.0,6325.0,6450.0,1241400
2026-04-17 09:25:00,6450.0,6475.0,6350.0,6350.0,735400
2026-04-17 09:30:00,6375.0,6400.0,6350.0,6375.0,76500
2026-04-17 09:35:00,6400.0,6475.0,6375.0,6475.0,487400
2026-04-17 09:40:00,6475.0,6500.0,6450.0,6475.0,302200
2026-04-17 09:45:00,6500.0,6500.0,6475.0,6475.0,231000
2026-04-17 09:50:00,6475.0,6500.0,6475.0,6500.0,114100
2026-04-17 09:55:00,6475.0,6475.0,6450.0,6450.0,106600
2026-04-17 10:00:00,6475.0,6525.0,6425.0,6475.0,2605600
2026-04-17 10:05:00,6475.0,6525.0,6450.0,6525.0,314200
2026-04-17 10:10:00,6500.0,6525.0,6475.0,6475.0,141700
2026-04-17 10:15:00,6475.0,6500.0,6450.0,6475.0,115500
2026-04-17 10:20:00,6475.0,6500.0,6450.0,6500.0,64900
2026-04-17 10:25:00,6475.0,6500.0,6475.0,6475.0,76100
2026-04-17 10:30:00,6500.0,6500.0,6450.0,6450.0,170000
2026-04-17 10:35:00,6450.0,6475.0,6450.0,6450.0,19500
2026-04-17 10:40:00,6475.0,6475.0,6450.0,6450.0,111400
2026-04-17 10:45:00,6450.0,6475.0,6450.0,6450.0,257700
2026-04-17 10:50:00,6475.0,6475.0,6425.0,6450.0,170700
2026-04-17 10:55:00,6475.0,6475.0,6425.0,6450.0,49900
2026-04-17 11:00:00,6450.0,6475.0,6425.0,6450.0,95400
2026-04-17 11:05:00,6450.0,6475.0,6450.0,6475.0,260500
2026-04-17 11:10:00,6500.0,6500.0,6450.0,6450.0,67800
2026-04-17 11:15:00,6475.0,6475.0,6450.0,6475.0,14700
2026-04-17 11:20:00,6475.0,6500.0,6450.0,6500.0,108200
2026-04-17 11:25:00,6500.0,6500.0,6475.0,6500.0,21300
2026-04-17 14:00:00,6500.0,6500.0,6450.0,6450.0,184500
2026-04-17 14:05:00,6475.0,6475.0,6450.0,6450.0,107800
2026-04-17 14:10:00,6475.0,6475.0,6425.0,6450.0,278000
2026-04-17 14:15:00,6425.0,6450.0,6425.0,6450.0,157300
2026-04-17 14:20:00,6450.0,6450.0,6425.0,6450.0,193900
2026-04-17 14:25:00,6450.0,6475.0,6450.0,6450.0,42800
2026-04-17 14:30:00,6475.0,6500.0,6450.0,6475.0,185100
2026-04-17 14:35:00,6500.0,6500.0,6475.0,6475.0,74400
2026-04-17 14:40:00,6475.0,6500.0,6450.0,6475.0,170100
2026-04-17 14:45:00,6475.0,6500.0,6450.0,6450.0,186100
2026-04-17 14:50:00,6450.0,6475.0,6450.0,6475.0,42800
2026-04-17 14:55:00,6475.0,6475.0,6450.0,6475.0,73500
2026-04-17 15:00:00,6450.0,6475.0,6450.0,6450.0,64000
2026-04-17 15:05:00,6475.0,6475.0,6450.0,6450.0,58600
2026-04-17 15:10:00,6450.0,6475.0,6450.0,6475.0,101200
2026-04-17 15:15:00,6450.0,6475.0,6450.0,6450.0,378300
2026-04-17 15:20:00,6475.0,6475.0,6450.0,6475.0,126800
2026-04-17 15:25:00,6475.0,6475.0,6450.0,6475.0,116600
2026-04-17 15:30:00,6475.0,6500.0,6475.0,6475.0,128300
2026-04-17 15:35:00,6475.0,6500.0,6450.0,6475.0,446100
2026-04-17 15:40:00,6475.0,6475.0,6450.0,6475.0,102800
2026-04-17 15:45:00,6450.0,6500.0,6450.0,6450.0,510500
2026-04-17 16:00:00,6625.0,6625.0,6625.0,6625.0,13502800
2026-04-17 16:05:00,6625.0,6625.0,6625.0,6625.0,3500
2026-04-17 16:10:00,6625.0,6625.0,6625.0,6625.0,2600
2026-04-20 09:00:00,6625.0,6625.0,6475.0,6500.0,0
2026-04-20 09:05:00,6500.0,6550.0,6475.0,6550.0,557000
2026-04-20 09:10:00,6550.0,6550.0,6500.0,6550.0,287300
2026-04-20 09:15:00,6525.0,6550.0,6525.0,6525.0,528800
2026-04-20 09:20:00,6525.0,6550.0,6525.0,6525.0,1263300
2026-04-20 09:25:00,6525.0,6575.0,6525.0,6550.0,904800
2026-04-20 09:30:00,6575.0,6600.0,6550.0,6600.0,725100
2026-04-20 09:35:00,6600.0,6675.0,6600.0,6675.0,1135500
2026-04-20 09:40:00,6675.0,6700.0,6650.0,6675.0,607300
2026-04-20 09:45:00,6675.0,6675.0,6650.0,6675.0,250200
2026-04-20 09:50:00,6650.0,6675.0,6650.0,6650.0,139300
2026-04-20 09:55:00,6675.0,6675.0,6650.0,6650.0,349200
2026-04-20 10:00:00,6675.0,6675.0,6625.0,6625.0,705800
2026-04-20 10:05:00,6625.0,6650.0,6625.0,6625.0,499600
2026-04-20 10:10:00,6650.0,6650.0,6600.0,6600.0,1497400
2026-04-20 10:15:00,6600.0,6600.0,6450.0,6475.0,6795000
2026-04-20 10:20:00,6475.0,6500.0,6450.0,6475.0,402500
2026-04-20 10:25:00,6475.0,6500.0,6475.0,6475.0,181200
2026-04-20 10:30:00,6475.0,6500.0,6475.0,6475.0,1619900
2026-04-20 10:35:00,6475.0,6500.0,6475.0,6475.0,114400
2026-04-20 10:40:00,6500.0,6500.0,6475.0,6500.0,39300
2026-04-20 10:45:00,6475.0,6500.0,6475.0,6500.0,331200
2026-04-20 10:50:00,6475.0,6525.0,6475.0,6500.0,1475900
2026-04-20 10:55:00,6475.0,6500.0,6475.0,6475.0,1040500
2026-04-20 11:00:00,6475.0,6500.0,6475.0,6475.0,410300
2026-04-20 11:05:00,6500.0,6500.0,6475.0,6500.0,56100
2026-04-20 11:10:00,6475.0,6500.0,6475.0,6475.0,421900
2026-04-20 11:15:00,6500.0,6500.0,6475.0,6500.0,718300
2026-04-20 11:20:00,6500.0,6500.0,6475.0,6500.0,1039500
2026-04-20 11:25:00,6500.0,6500.0,6475.0,6475.0,16200
2026-04-20 16:10:00,6600.0,6600.0,6600.0,6600.0,38463200
2026-04-21 09:00:00,6475.0,6475.0,6200.0,6275.0,0
2026-04-21 09:05:00,6275.0,6275.0,6200.0,6225.0,2018500
2026-04-21 09:10:00,6225.0,6250.0,6175.0,6225.0,1853300
2026-04-21 09:15:00,6225.0,6225.0,6200.0,6225.0,1291200
2026-04-21 09:20:00,6225.0,6225.0,6100.0,6175.0,4072200
2026-04-21 09:25:00,6175.0,6225.0,6150.0,6225.0,827300
2026-04-21 09:30:00,6225.0,6225.0,6175.0,6175.0,712800
2026-04-21 09:35:00,6175.0,6175.0,6125.0,6125.0,585400
2026-04-21 09:40:00,6125.0,6150.0,6125.0,6150.0,470000
2026-04-21 09:45:00,6150.0,6150.0,6125.0,6150.0,196200
2026-04-21 09:50:00,6150.0,6150.0,6050.0,6050.0,1489000
2026-04-21 09:55:00,6050.0,6050.0,5950.0,6050.0,2241600
2026-04-21 10:00:00,6050.0,6100.0,5975.0,6050.0,1147600
2026-04-21 10:05:00,6025.0,6100.0,6000.0,6050.0,372500
2026-04-21 10:10:00,6075.0,6100.0,6075.0,6075.0,84900
2026-04-21 10:15:00,6100.0,6125.0,6075.0,6100.0,335700
2026-04-21 10:20:00,6100.0,6100.0,6025.0,6050.0,351500
2026-04-21 10:25:00,6050.0,6100.0,6050.0,6075.0,196500
2026-04-21 10:30:00,6075.0,6100.0,6025.0,6050.0,298400
2026-04-21 10:35:00,6050.0,6050.0,6025.0,6025.0,83500
2026-04-21 10:40:00,6050.0,6050.0,6025.0,6050.0,62500
2026-04-21 10:45:00,6050.0,6075.0,6025.0,6050.0,392400
2026-04-21 10:50:00,6050.0,6075.0,6050.0,6050.0,51500
2026-04-21 10:55:00,6075.0,6075.0,6050.0,6075.0,95900
2026-04-21 11:00:00,6075.0,6075.0,6050.0,6075.0,194000
2026-04-21 11:05:00,6075.0,6100.0,6050.0,6100.0,117500
2026-04-21 11:10:00,6100.0,6100.0,6075.0,6100.0,326000
2026-04-21 11:15:00,6100.0,6150.0,6100.0,6150.0,273000
2026-04-21 11:20:00,6150.0,6175.0,6100.0,6150.0,503500
2026-04-21 11:25:00,6150.0,6175.0,6125.0,6150.0,409500
2026-04-21 11:30:00,6150.0,6175.0,6125.0,6125.0,263600
2026-04-21 11:35:00,6125.0,6175.0,6125.0,6150.0,236400
2026-04-21 11:40:00,6150.0,6175.0,6125.0,6125.0,173100
2026-04-21 11:45:00,6125.0,6150.0,6125.0,6125.0,49700
2026-04-21 11:50:00,6150.0,6150.0,6125.0,6125.0,80300
2026-04-21 11:55:00,6150.0,6150.0,6125.0,6125.0,113100
2026-04-21 13:30:00,6125.0,6150.0,6100.0,6125.0,788600
2026-04-21 13:35:00,6125.0,6125.0,6100.0,6100.0,221700
2026-04-21 13:40:00,6100.0,6125.0,6075.0,6100.0,375000
2026-04-21 13:45:00,6100.0,6100.0,6075.0,6075.0,327700
2026-04-21 13:50:00,6075.0,6075.0,6050.0,6050.0,224800
2026-04-21 13:55:00,6075.0,6075.0,6050.0,6050.0,69700
2026-04-21 14:00:00,6050.0,6075.0,6050.0,6075.0,77000
2026-04-21 14:05:00,6075.0,6075.0,6025.0,6025.0,751900
2026-04-21 14:10:00,6025.0,6050.0,6025.0,6050.0,345700
2026-04-21 14:15:00,6050.0,6050.0,6000.0,6000.0,1036700
2026-04-21 14:20:00,6000.0,6025.0,5975.0,5975.0,565900
2026-04-21 14:25:00,5975.0,6000.0,5975.0,6000.0,697700
2026-04-21 14:30:00,6000.0,6025.0,6000.0,6025.0,78000
2026-04-21 14:35:00,6000.0,6025.0,6000.0,6025.0,50100
2026-04-21 14:40:00,6025.0,6025.0,6000.0,6000.0,75600
2026-04-21 14:45:00,6025.0,6025.0,6000.0,6000.0,119900
2026-04-21 14:50:00,6000.0,6025.0,6000.0,6000.0,139900
2026-04-21 14:55:00,6000.0,6025.0,6000.0,6000.0,176500
2026-04-21 15:00:00,6000.0,6025.0,6000.0,6025.0,80500
2026-04-21 15:05:00,6025.0,6025.0,6000.0,6000.0,217900
2026-04-21 15:10:00,6000.0,6025.0,6000.0,6025.0,88000
2026-04-21 15:15:00,6025.0,6025.0,6000.0,6025.0,60300
2026-04-21 15:20:00,6000.0,6025.0,5975.0,5975.0,520800
2026-04-21 15:25:00,6000.0,6000.0,5975.0,6000.0,485300
2026-04-21 15:30:00,6000.0,6000.0,5975.0,6000.0,158900
2026-04-21 15:35:00,6000.0,6000.0,5975.0,6000.0,356600
2026-04-21 15:40:00,5975.0,6000.0,5950.0,5975.0,1329200
2026-04-21 15:45:00,5975.0,6025.0,5975.0,6025.0,686600
2026-04-21 16:00:00,5975.0,5975.0,5975.0,5975.0,3118000
2026-04-21 16:05:00,5975.0,5975.0,5975.0,5975.0,32000
2026-04-21 16:10:00,5975.0,5975.0,5975.0,5975.0,29400
2026-04-22 09:00:00,5400.0,5700.0,5325.0,5650.0,0
2026-04-22 09:05:00,5650.0,5700.0,5600.0,5600.0,1006700
2026-04-22 09:10:00,5600.0,5700.0,5600.0,5650.0,670600
2026-04-22 09:15:00,5650.0,5675.0,5625.0,5625.0,314200
2026-04-22 09:20:00,5625.0,5650.0,5600.0,5650.0,458900
2026-04-22 09:25:00,5625.0,5700.0,5625.0,5650.0,451300
2026-04-22 09:30:00,5675.0,5675.0,5600.0,5625.0,306600
2026-04-22 09:35:00,5625.0,5650.0,5600.0,5600.0,189800
2026-04-22 09:40:00,5600.0,5625.0,5575.0,5575.0,444300
2026-04-22 09:45:00,5575.0,5600.0,5450.0,5450.0,1028200
2026-04-22 09:50:00,5475.0,5500.0,5450.0,5475.0,308100
2026-04-22 09:55:00,5475.0,5550.0,5475.0,5525.0,485700
2026-04-22 10:00:00,5525.0,5525.0,5500.0,5525.0,84300
2026-04-22 10:05:00,5525.0,5525.0,5500.0,5525.0,62200
2026-04-22 10:10:00,5525.0,5525.0,5500.0,5525.0,81200
2026-04-22 10:15:00,5500.0,5525.0,5500.0,5525.0,85200
2026-04-22 10:20:00,5500.0,5525.0,5500.0,5500.0,97400
2026-04-22 10:25:00,5525.0,5525.0,5500.0,5525.0,96300
2026-04-22 10:30:00,5500.0,5525.0,5500.0,5500.0,56900
2026-04-22 10:35:00,5525.0,5525.0,5500.0,5500.0,60000
2026-04-22 10:40:00,5500.0,5575.0,5500.0,5550.0,322900
2026-04-22 10:45:00,5550.0,5575.0,5525.0,5550.0,66100
2026-04-22 10:50:00,5550.0,5575.0,5525.0,5550.0,176700
2026-04-22 10:55:00,5550.0,5575.0,5550.0,5575.0,67500
2026-04-22 11:00:00,5575.0,5575.0,5550.0,5575.0,60300
2026-04-22 11:05:00,5550.0,5575.0,5550.0,5550.0,19300
2026-04-22 11:10:00,5550.0,5575.0,5550.0,5550.0,263500
2026-04-22 11:15:00,5550.0,5550.0,5525.0,5550.0,70100
2026-04-22 11:20:00,5550.0,5550.0,5525.0,5525.0,32000
2026-04-22 11:25:00,5550.0,5575.0,5500.0,5500.0,1692400
2026-04-22 11:30:00,5500.0,5525.0,5500.0,5525.0,21700
2026-04-22 11:35:00,5525.0,5525.0,5500.0,5500.0,17000
2026-04-22 11:40:00,5525.0,5525.0,5500.0,5525.0,154300
2026-04-22 11:45:00,5525.0,5525.0,5500.0,5525.0,48100
2026-04-22 11:50:00,5500.0,5525.0,5500.0,5500.0,32300
2026-04-22 11:55:00,5525.0,5550.0,5500.0,5525.0,87700
2026-04-22 13:30:00,5525.0,5525.0,5450.0,5450.0,829800
2026-04-22 13:35:00,5475.0,5475.0,5450.0,5450.0,260100
