Datetime,Open,High,Low,Close,Volume
2026-04-13 15:30:00,4960.0,4960.0,4940.0,4960.0,34700
2026-04-13 15:35:00,4950.0,4950.0,4930.0,4930.0,38300
2026-04-13 15:40:00,4940.0,4940.0,4930.0,4940.0,32400
2026-04-13 15:45:00,4940.0,4950.0,4930.0,4950.0,16600
2026-04-13 16:00:00,4950.0,4950.0,4950.0,4950.0,55600
2026-04-13 16:05:00,4950.0,4950.0,4950.0,4950.0,13500
2026-04-13 16:10:00,4950.0,4950.0,4950.0,4950.0,0
2026-04-14 09:00:00,5200.0,5200.0,5125.0,5150.0,0
2026-04-14 09:05:00,5150.0,5150.0,5100.0,5150.0,206400
2026-04-14 09:10:00,5125.0,5150.0,5125.0,5150.0,114800
2026-04-14 09:15:00,5150.0,5275.0,5150.0,5225.0,778000
2026-04-14 09:20:00,5225.0,5225.0,5175.0,5175.0,89300
2026-04-14 09:25:00,5200.0,5200.0,5150.0,5200.0,117400
2026-04-14 09:30:00,5175.0,5200.0,5175.0,5175.0,95100
2026-04-14 09:35:00,5150.0,5175.0,5150.0,5175.0,96100
2026-04-14 09:40:00,5150.0,5175.0,5125.0,5150.0,326200
2026-04-14 09:45:00,5150.0,5200.0,5150.0,5200.0,142300
2026-04-14 09:50:00,5200.0,5225.0,5150.0,5150.0,43200
2026-04-14 09:55:00,5150.0,5175.0,5125.0,5125.0,45000
2026-04-14 10:00:00,5125.0,5150.0,5125.0,5150.0,38200
2026-04-14 10:05:00,5150.0,5225.0,5150.0,5200.0,170700
2026-04-14 10:10:00,5175.0,5225.0,5150.0,5175.0,41300
2026-04-14 10:15:00,5175.0,5200.0,5150.0,5175.0,24000
2026-04-14 10:20:00,5175.0,5200.0,5175.0,5175.0,16000
2026-04-14 10:25:00,5175.0,5200.0,5175.0,5175.0,29500
2026-04-14 10:30:00,5175.0,5200.0,5150.0,5150.0,90300
2026-04-14 10:35:00,5150.0,5175.0,5125.0,5175.0,66500
2026-04-14 10:40:00,5150.0,5175.0,5150.0,5150.0,900
2026-04-14 10:45:00,5150.0,5150.0,5150.0,5150.0,51500
2026-04-14 10:50:00,5175.0,5175.0,5150.0,5150.0,21700
2026-04-14 10:55:00,5150.0,5150.0,5125.0,5125.0,143900
2026-04-14 11:00:00,5125.0,5125.0,5100.0,5100.0,42500
2026-04-14 11:05:00,5100.0,5125.0,5100.0,5125.0,39300
2026-04-14 11:10:00,5125.0,5125.0,5100.0,5125.0,25400
2026-04-14 11:15:00,5125.0,5125.0,5100.0,5125.0,66400
2026-04-14 11:20:00,5125.0,5150.0,5125.0,5125.0,112400
2026-04-14 11:25:00,5125.0,5125.0,5100.0,5100.0,353600
2026-04-14 11:30:00,5100.0,5100.0,5075.0,5075.0,40400
2026-04-14 11:35:00,5075.0,5100.0,5075.0,5075.0,25100
2026-04-14 11:40:00,5075.0,5125.0,5075.0,5125.0,90400
2026-04-14 11:45:00,5100.0,5100.0,5075.0,5075.0,99900
2026-04-14 11:50:00,5075.0,5100.0,5075.0,5100.0,27000
2026-04-14 11:55:00,5100.0,5100.0,5075.0,5100.0,18800
2026-04-14 13:30:00,5075.0,5100.0,5050.0,5075.0,217400
2026-04-14 13:35:00,5075.0,5075.0,5025.0,5050.0,616800
2026-04-14 13:40:00,5050.0,5050.0,5050.0,5050.0,67200
2026-04-14 13:45:00,5050.0,5075.0,5050.0,5050.0,64300
2026-04-14 13:50:00,5050.0,5075.0,5050.0,5075.0,9000
2026-04-14 13:55:00,5075.0,5075.0,5000.0,5000.0,413500
2026-04-14 14:00:00,5025.0,5025.0,5000.0,5025.0,145100
2026-04-14 14:05:00,5025.0,5050.0,4980.0,5025.0,686900
2026-04-14 14:10:00,5025.0,5050.0,5025.0,5050.0,53600
2026-04-14 14:15:00,5050.0,5050.0,5025.0,5025.0,13000
2026-04-14 14:20:00,5050.0,5050.0,5025.0,5050.0,27200
2026-04-14 14:25:00,5050.0,5075.0,5025.0,5075.0,134200
2026-04-14 14:30:00,5075.0,5075.0,5075.0,5075.0,30200
2026-04-14 14:35:00,5050.0,5075.0,5050.0,5075.0,25800
2026-04-14 14:40:00,5075.0,5075.0,5050.0,5075.0,118600
2026-04-14 14:45:00,5075.0,5125.0,5050.0,5050.0,536900
2026-04-14 14:50:00,5075.0,5100.0,5075.0,5100.0,6100
2026-04-14 14:55:00,5100.0,5125.0,5100.0,5100.0,93700
2026-04-14 15:00:00,5100.0,5100.0,5075.0,5100.0,78700
2026-04-14 15:05:00,5100.0,5100.0,5075.0,5100.0,25900
2026-04-14 15:10:00,5100.0,5125.0,5100.0,5100.0,43600
2026-04-14 15:15:00,5100.0,5150.0,5100.0,5125.0,211400
2026-04-14 15:20:00,5150.0,5175.0,5150.0,5150.0,683000
2026-04-14 15:25:00,5150.0,5150.0,5125.0,5125.0,28900
2026-04-14 15:30:00,5125.0,5150.0,5125.0,5150.0,83400
2026-04-14 15:35:00,5125.0,5150.0,5125.0,5150.0,151800
2026-04-14 15:40:00,5150.0,5150.0,5100.0,5150.0,67700
2026-04-14 15:45:00,5150.0,5150.0,5100.0,5100.0,179200
2026-04-14 16:00:00,5125.0,5125.0,5125.0,5125.0,226300
2026-04-14 16:05:00,5125.0,5125.0,5125.0,5125.0,0
2026-04-15 09:00:00,5225.0,5250.0,5150.0,5175.0,0
2026-04-15 09:05:00,5175.0,5175.0,5100.0,5125.0,362600
2026-04-15 09:10:00,5125.0,5150.0,5100.0,5125.0,76200
2026-04-15 09:15:00,5125.0,5125.0,5075.0,5075.0,182300
2026-04-15 09:20:00,5050.0,5200.0,5050.0,5200.0,268300
2026-04-15 09:25:00,5125.0,5200.0,5100.0,5100.0,185400
2026-04-15 09:30:00,5100.0,5125.0,5075.0,5075.0,168800
2026-04-15 09:35:00,5075.0,5100.0,5050.0,5050.0,138700
2026-04-15 09:40:00,5100.0,5100.0,5050.0,5075.0,23200
2026-04-15 09:45:00,5100.0,5100.0,5075.0,5075.0,48400
2026-04-15 09:50:00,5075.0,5075.0,5050.0,5075.0,40100
2026-04-15 09:55:00,5075.0,5100.0,5075.0,5075.0,41700
2026-04-15 10:00:00,5075.0,5075.0,5050.0,5050.0,19400
2026-04-15 10:05:00,5075.0,5075.0,5025.0,5025.0,95200
2026-04-15 10:10:00,5050.0,5050.0,5050.0,5050.0,12500
2026-04-15 10:15:00,5050.0,5075.0,5050.0,5050.0,10700
2026-04-15 10:20:00,5075.0,5075.0,5050.0,5075.0,400
2026-04-15 10:25:00,5075.0,5100.0,5075.0,5100.0,26800
2026-04-15 10:30:00,5100.0,5100.0,5075.0,5075.0,26000
2026-04-15 10:35:00,5075.0,5100.0,5075.0,5100.0,2500
2026-04-15 10:40:00,5075.0,5100.0,5075.0,5075.0,11300
2026-04-15 10:45:00,5075.0,5100.0,5075.0,5100.0,900
2026-04-15 10:50:00,5100.0,5100.0,5100.0,5100.0,9200
2026-04-15 10:55:00,5100.0,5100.0,5075.0,5075.0,14000
2026-04-15 11:00:00,5100.0,5100.0,5075.0,5075.0,14100
2026-04-15 11:05:00,5075.0,5100.0,5075.0,5100.0,0
2026-04-15 11:10:00,5075.0,5100.0,5075.0,5100.0,4300
2026-04-15 11:15:00,5075.0,5075.0,5075.0,5075.0,97100
2026-04-15 11:20:00,5100.0,5100.0,5075.0,5100.0,3600
2026-04-15 11:25:00,5100.0,5100.0,5075.0,5100.0,33500
2026-04-15 11:30:00,5100.0,5100.0,5025.0,5075.0,297200
2026-04-15 11:35:00,5050.0,5075.0,5050.0,5075.0,4100
2026-04-15 11:40:00,5050.0,5075.0,5050.0,5075.0,0
2026-04-15 11:45:00,5075.0,5075.0,5050.0,5050.0,92800
2026-04-15 11:50:00,5050.0,5075.0,5050.0,5050.0,19400
2026-04-15 11:55:00,5050.0,5075.0,5050.0,5075.0,600
2026-04-15 13:30:00,5075.0,5075.0,5050.0,5050.0,36000
2026-04-15 13:35:00,5050.0,5050.0,5050.0,5050.0,2800
2026-04-15 13:40:00,5050.0,5050.0,5050.0,5050.0,4800
2026-04-15 13:45:00,5050.0,5075.0,5050.0,5050.0,20100
2026-04-15 13:50:00,5050.0,5075.0,5050.0,5075.0,23400
2026-04-15 13:55:00,5075.0,5075.0,5050.0,5050.0,19000
2026-04-15 14:00:00,5050.0,5050.0,5050.0,5050.0,2200
2026-04-15 14:05:00,5050.0,5050.0,5025.0,5050.0,36600
2026-04-15 14:10:00,5050.0,5050.0,5025.0,5050.0,3100
2026-04-15 14:15:00,5050.0,5050.0,5025.0,5025.0,89900
2026-04-15 14:20:00,5000.0,5025.0,5000.0,5025.0,48300
2026-04-15 14:25:00,5025.0,5050.0,5025.0,5050.0,15700
2026-04-15 14:30:00,5050.0,5050.0,5050.0,5050.0,200
2026-04-15 14:35:00,5050.0,5050.0,5025.0,5050.0,16200
2026-04-15 14:40:00,5050.0,5050.0,5025.0,5050.0,41100
2026-04-15 14:45:00,5025.0,5025.0,5000.0,5025.0,1500
2026-04-15 14:50:00,5025.0,5025.0,5000.0,5025.0,26000
2026-04-15 14:55:00,5025.0,5025.0,5000.0,5025.0,82200
2026-04-15 15:00:00,5025.0,5025.0,5000.0,5000.0,22500
2026-04-15 15:05:00,5000.0,5025.0,5000.0,5025.0,1300
2026-04-15 15:10:00,5025.0,5025.0,5000.0,5000.0,36000
2026-04-15 15:15:00,5000.0,5025.0,4980.0,4990.0,648800
2026-04-15 15:20:00,5000.0,5000.0,4980.0,4990.0,47400
2026-04-15 15:25:00,4980.0,4990.0,4960.0,4960.0,64900
2026-04-15 15:30:00,4960.0,4980.0,4960.0,4970.0,101800
2026-04-15 15:35:00,4970.0,4980.0,4970.0,4980.0,21500
2026-04-15 15:40:00,4970.0,4980.0,4950.0,4970.0,221000
2026-04-15 15:45:00,4970.0,4970.0,4960.0,4970.0,23000
2026-04-15 16:00:00,4950.0,4950.0,4950.0,4950.0,493200
2026-04-15 16:05:00,4950.0,4950.0,4950.0,4950.0,48700
2026-04-15 16:10:00,4950.0,4950.0,4950.0,4950.0,1400
2026-04-16 09:00:00,4960.0,5000.0,4960.0,5000.0,0
2026-04-16 09:05:00,5000.0,5050.0,5000.0,5000.0,74500
2026-04-16 09:10:00,4990.0,4990.0,4980.0,4990.0,80300
2026-04-16 09:15:00,5000.0,5000.0,5000.0,5000.0,24100
2026-04-16 09:20:00,5000.0,5025.0,5000.0,5000.0,15900
2026-04-16 09:25:00,5000.0,5025.0,5000.0,5025.0,15300
2026-04-16 09:30:00,5025.0,5050.0,5025.0,5025.0,60300
2026-04-16 09:35:00,5025.0,5075.0,5000.0,5075.0,89500
2026-04-16 09:40:00,5050.0,5075.0,5050.0,5075.0,24700
2026-04-16 09:45:00,5075.0,5075.0,5050.0,5050.0,43200
2026-04-16 09:50:00,5050.0,5050.0,5050.0,5050.0,36500
2026-04-16 09:55:00,5050.0,5075.0,5025.0,5050.0,35500
2026-04-16 10:00:00,5050.0,5075.0,5050.0,5050.0,21500
2026-04-16 10:05:00,5050.0,5050.0,5050.0,5050.0,300
2026-04-16 10:10:00,5025.0,5050.0,5000.0,5000.0,146100
2026-04-16 10:15:00,5000.0,5025.0,4990.0,4990.0,96600
2026-04-16 10:20:00,5000.0,5000.0,5000.0,5000.0,34100
2026-04-16 10:25:00,5000.0,5025.0,5000.0,5025.0,3000
2026-04-16 10:30:00,5025.0,5025.0,5025.0,5025.0,1800
2026-04-16 10:35:00,5000.0,5025.0,5000.0,5025.0,11200
2026-04-16 10:40:00,5000.0,5025.0,4990.0,4990.0,18500
2026-04-16 10:45:00,4990.0,4990.0,4980.0,4990.0,34800
2026-04-16 10:50:00,4990.0,4990.0,4980.0,4980.0,13900
2026-04-16 10:55:00,4990.0,4990.0,4990.0,4990.0,2300
2026-04-16 11:00:00,4980.0,4990.0,4980.0,4980.0,9700
2026-04-16 11:05:00,4980.0,4990.0,4980.0,4980.0,59900
2026-04-16 11:10:00,4980.0,4980.0,4970.0,4980.0,10500
2026-04-16 11:15:00,4980.0,4980.0,4980.0,4980.0,4600
2026-04-16 11:20:00,4980.0,4980.0,4980.0,4980.0,35200
2026-04-16 11:25:00,4970.0,4980.0,4970.0,4970.0,51000
2026-04-16 11:30:00,4970.0,4980.0,4960.0,4960.0,97900
2026-04-16 11:35:00,4960.0,4970.0,4960.0,4970.0,18200
2026-04-16 11:40:00,4970.0,4970.0,4960.0,4960.0,9600
2026-04-16 11:45:00,4970.0,4970.0,4950.0,4960.0,27900
2026-04-16 11:50:00,4960.0,4960.0,4930.0,4950.0,164900
2026-04-16 11:55:00,4950.0,4960.0,4950.0,4960.0,7500
2026-04-16 13:30:00,4960.0,4960.0,4940.0,4950.0,68000
2026-04-16 13:35:00,4960.0,4960.0,4940.0,4960.0,37900
2026-04-16 13:40:00,4960.0,4980.0,4960.0,4980.0,25800
2026-04-16 13:45:00,4980.0,4980.0,4950.0,4960.0,21800
2026-04-16 13:50:00,4960.0,4970.0,4950.0,4950.0,19500
2026-04-16 13:55:00,4970.0,4970.0,4950.0,4950.0,43900
2026-04-16 14:00:00,4950.0,4970.0,4950.0,4970.0,42300
2026-04-16 14:05:00,4980.0,4990.0,4970.0,4990.0,30900
2026-04-16 14:10:00,4980.0,4980.0,4980.0,4980.0,17900
2026-04-16 14:15:00,4980.0,4990.0,4980.0,4990.0,2900
2026-04-16 14:20:00,4980.0,4980.0,4970.0,4980.0,10700
2026-04-16 14:25:00,4970.0,4980.0,4970.0,4980.0,25800
2026-04-16 14:30:00,4980.0,4980.0,4970.0,4980.0,11500
2026-04-16 14:35:00,4970.0,4970.0,4950.0,4950.0,61200
2026-04-16 14:40:00,4950.0,4970.0,4940.0,4970.0,50000
2026-04-16 14:45:00,4970.0,4970.0,4950.0,4950.0,33900
2026-04-16 14:50:00,4960.0,4960.0,4960.0,4960.0,1600
2026-04-16 14:55:00,4960.0,4960.0,4950.0,4960.0,3800
2026-04-16 15:00:00,4970.0,4970.0,4960.0,4960.0,10000
2026-04-16 15:05:00,4950.0,4960.0,4950.0,4960.0,10100
2026-04-16 15:10:00,4950.0,4950.0,4950.0,4950.0,0
2026-04-16 15:15:00,4960.0,4960.0,4960.0,4960.0,2000
2026-04-16 15:20:00,4950.0,4950.0,4950.0,4950.0,6500
2026-04-16 15:25:00,4960.0,4970.0,4950.0,4950.0,62000
2026-04-16 15:30:00,4960.0,4980.0,4960.0,4970.0,16200
2026-04-16 15:35:00,4960.0,4980.0,4940.0,4960.0,65900
2026-04-16 15:40:00,4960.0,4970.0,4950.0,4960.0,12200
2026-04-16 15:45:00,4960.0,4970.0,4950.0,4970.0,6100
2026-04-16 16:00:00,4980.0,4980.0,4980.0,4980.0,64600
2026-04-16 16:05:00,4980.0,4980.0,4980.0,4980.0,1300
2026-04-16 16:10:00,4980.0,4980.0,4980.0,4980.0,0
2026-04-17 09:00:00,5025.0,5025.0,4960.0,4960.0,0
2026-04-17 09:05:00,4980.0,5000.0,4960.0,4980.0,9700
2026-04-17 09:10:00,4970.0,4990.0,4960.0,4970.0,19600
2026-04-17 09:15:00,4980.0,4990.0,4970.0,4980.0,4600
2026-04-17 09:20:00,4980.0,5025.0,4980.0,5025.0,33200
2026-04-17 09:25:00,5025.0,5025.0,5000.0,5025.0,9300
2026-04-17 09:30:00,5025.0,5025.0,5000.0,5000.0,9300
2026-04-17 09:35:00,5000.0,5025.0,5000.0,5000.0,16500
2026-04-17 09:40:00,5000.0,5025.0,5000.0,5025.0,5700
2026-04-17 09:45:00,5000.0,5025.0,5000.0,5025.0,6500
2026-04-17 09:50:00,5000.0,5000.0,5000.0,5000.0,8800
2026-04-17 09:55:00,5000.0,5000.0,4990.0,4990.0,18700
2026-04-17 10:00:00,4980.0,5000.0,4980.0,4990.0,2000
2026-04-17 10:05:00,5000.0,5000.0,5000.0,5000.0,3900
2026-04-17 10:10:00,5000.0,5000.0,5000.0,5000.0,400
2026-04-17 10:15:00,5000.0,5025.0,5000.0,5025.0,1500
2026-04-17 10:20:00,5025.0,5025.0,5000.0,5000.0,21800
2026-04-17 10:25:00,5000.0,5000.0,5000.0,5000.0,22900
2026-04-17 10:30:00,5000.0,5025.0,5000.0,5025.0,11800
2026-04-17 10:35:00,5025.0,5025.0,5000.0,5025.0,5900
2026-04-17 10:40:00,5000.0,5025.0,5000.0,5025.0,5400
2026-04-17 10:45:00,5000.0,5000.0,4990.0,4990.0,33100
2026-04-17 10:50:00,4990.0,5000.0,4990.0,5000.0,22800
2026-04-17 10:55:00,5025.0,5025.0,5000.0,5000.0,300
2026-04-17 11:00:00,5025.0,5025.0,5000.0,5025.0,1000
2026-04-17 11:05:00,5000.0,5000.0,5000.0,5000.0,4000
2026-04-17 11:10:00,5025.0,5025.0,5000.0,5025.0,17300
2026-04-17 11:15:00,5000.0,5000.0,5000.0,5000.0,0
2026-04-17 11:20:00,5000.0,5000.0,5000.0,5000.0,4700
2026-04-17 11:25:00,5000.0,5025.0,5000.0,5025.0,33200
2026-04-17 14:00:00,5000.0,5025.0,4990.0,4990.0,127100
2026-04-17 14:05:00,4990.0,5000.0,4990.0,5000.0,42300
2026-04-17 14:10:00,5000.0,5000.0,4980.0,4990.0,36500
2026-04-17 14:15:00,4990.0,4990.0,4980.0,4990.0,79800
2026-04-17 14:20:00,4990.0,4990.0,4990.0,4990.0,7400
2026-04-17 14:25:00,4990.0,4990.0,4980.0,4980.0,4800
2026-04-17 14:30:00,4980.0,4990.0,4980.0,4990.0,3500
2026-04-17 14:35:00,4990.0,4990.0,4980.0,4990.0,73400
2026-04-17 14:40:00,4990.0,5000.0,4990.0,4990.0,19400
2026-04-17 14:45:00,4990.0,5000.0,4990.0,4990.0,5000
2026-04-17 14:50:00,4990.0,4990.0,4990.0,4990.0,13000
2026-04-17 14:55:00,4990.0,4990.0,4990.0,4990.0,5800
2026-04-17 15:00:00,4990.0,4990.0,4980.0,4990.0,2800
2026-04-17 15:05:00,4990.0,4990.0,4980.0,4990.0,3300
2026-04-17 15:10:00,4990.0,4990.0,4980.0,4990.0,10200
2026-04-17 15:15:00,4980.0,5000.0,4980.0,4990.0,19900
2026-04-17 15:20:00,5000.0,5000.0,4990.0,4990.0,6300
2026-04-17 15:25:00,4990.0,4990.0,4980.0,4980.0,6900
2026-04-17 15:30:00,4980.0,4990.0,4980.0,4990.0,1400
2026-04-17 15:35:00,4980.0,4990.0,4970.0,4980.0,42900
2026-04-17 15:40:00,4980.0,4980.0,4970.0,4970.0,111100
2026-04-17 15:45:00,4960.0,4970.0,4960.0,4960.0,23800
2026-04-17 16:00:00,4950.0,4950.0,4950.0,4950.0,192600
2026-04-17 16:05:00,4950.0,4950.0,4950.0,4950.0,42500
2026-04-17 16:10:00,4950.0,4950.0,4950.0,4950.0,0
2026-04-20 09:00:00,5000.0,5050.0,4990.0,5000.0,0
2026-04-20 09:05:00,4990.0,5000.0,4960.0,4960.0,89400
2026-04-20 09:10:00,4960.0,5000.0,4960.0,4990.0,50100
2026-04-20 09:15:00,4990.0,5025.0,4990.0,5025.0,42800
2026-04-20 09:20:00,5025.0,5025.0,5025.0,5025.0,29800
2026-04-20 09:25:00,5025.0,5050.0,5025.0,5050.0,101000
2026-04-20 09:30:00,5050.0,5075.0,5050.0,5050.0,68200
2026-04-20 09:35:00,5050.0,5075.0,5025.0,5050.0,89100
2026-04-20 09:40:00,5050.0,5075.0,5050.0,5050.0,41000
2026-04-20 09:45:00,5075.0,5075.0,5050.0,5075.0,30900
2026-04-20 09:50:00,5075.0,5075.0,5050.0,5050.0,103200
2026-04-20 09:55:00,5050.0,5075.0,5025.0,5025.0,85400
2026-04-20 10:00:00,5050.0,5050.0,5025.0,5050.0,6800
2026-04-20 10:05:00,5075.0,5075.0,5050.0,5050.0,32200
2026-04-20 10:10:00,5075.0,5075.0,5050.0,5050.0,13900
2026-04-20 10:15:00,5050.0,5050.0,5050.0,5050.0,33100
2026-04-20 10:20:00,5025.0,5050.0,5025.0,5025.0,15100
2026-04-20 10:25:00,5050.0,5050.0,5000.0,5025.0,101700
2026-04-20 10:30:00,5000.0,5000.0,4990.0,4990.0,39800
2026-04-20 10:35:00,5000.0,5000.0,4990.0,4990.0,90200
2026-04-20 10:40:00,4990.0,5000.0,4990.0,4990.0,9800
2026-04-20 10:45:00,4990.0,5000.0,4990.0,5000.0,21800
2026-04-20 10:50:00,4990.0,5000.0,4990.0,4990.0,20500
2026-04-20 10:55:00,4990.0,4990.0,4990.0,4990.0,1300
2026-04-20 11:00:00,4990.0,4990.0,4990.0,4990.0,4600
2026-04-20 11:05:00,4990.0,4990.0,4980.0,4980.0,23300
2026-04-20 11:10:00,4990.0,4990.0,4990.0,4990.0,18900
2026-04-20 11:15:00,4990.0,5000.0,4990.0,5000.0,4300
2026-04-20 11:20:00,5000.0,5000.0,4990.0,4990.0,3100
2026-04-20 11:25:00,4990.0,4990.0,4990.0,4990.0,1100
2026-04-20 16:10:00,4910.0,4910.0,4910.0,4910.0,975900
2026-04-21 09:00:00,4930.0,4940.0,4800.0,4870.0,0
2026-04-21 09:05:00,4860.0,4870.0,4800.0,4800.0,126500
2026-04-21 09:10:00,4850.0,4880.0,4800.0,4870.0,185600
2026-04-21 09:15:00,4860.0,4860.0,4850.0,4860.0,23600
2026-04-21 09:20:00,4850.0,4880.0,4850.0,4880.0,19000
2026-04-21 09:25:00,4870.0,4920.0,4870.0,4890.0,37900
2026-04-21 09:30:00,4890.0,4900.0,4880.0,4900.0,7600
2026-04-21 09:35:00,4890.0,4900.0,4890.0,4900.0,18900
2026-04-21 09:40:00,4910.0,4920.0,4900.0,4900.0,7500
2026-04-21 09:45:00,4900.0,4900.0,4870.0,4870.0,45600
2026-04-21 09:50:00,4880.0,4890.0,4870.0,4870.0,23300
2026-04-21 09:55:00,4870.0,4880.0,4870.0,4880.0,11900
2026-04-21 10:00:00,4880.0,4880.0,4880.0,4880.0,2700
2026-04-21 10:05:00,4880.0,4880.0,4880.0,4880.0,5200
2026-04-21 10:10:00,4880.0,4880.0,4870.0,4870.0,27500
2026-04-21 10:15:00,4860.0,4880.0,4860.0,4880.0,45700
2026-04-21 10:20:00,4870.0,4870.0,4820.0,4870.0,118500
2026-04-21 10:25:00,4850.0,4900.0,4850.0,4900.0,307100
2026-04-21 10:30:00,4910.0,4930.0,4910.0,4910.0,16700
2026-04-21 10:35:00,4910.0,4910.0,4900.0,4900.0,20100
2026-04-21 10:40:00,4910.0,4920.0,4910.0,4920.0,25900
2026-04-21 10:45:00,4920.0,4920.0,4910.0,4920.0,6600
2026-04-21 10:50:00,4920.0,4920.0,4910.0,4910.0,5800
2026-04-21 10:55:00,4910.0,4950.0,4910.0,4950.0,41900
2026-04-21 11:00:00,4930.0,4940.0,4930.0,4940.0,1900
2026-04-21 11:05:00,4930.0,4950.0,4930.0,4940.0,26800
2026-04-21 11:10:00,4930.0,4940.0,4910.0,4940.0,3600
2026-04-21 11:15:00,4920.0,4940.0,4920.0,4940.0,27900
2026-04-21 11:20:00,4940.0,4940.0,4930.0,4930.0,13800
2026-04-21 11:25:00,4920.0,4920.0,4920.0,4920.0,4100
2026-04-21 11:30:00,4930.0,4940.0,4930.0,4940.0,18600
2026-04-21 11:35:00,4940.0,4940.0,4940.0,4940.0,900
2026-04-21 11:40:00,4940.0,4940.0,4940.0,4940.0,300
2026-04-21 11:45:00,4940.0,4940.0,4930.0,4940.0,29000
2026-04-21 11:50:00,4950.0,4960.0,4950.0,4950.0,28600
2026-04-21 11:55:00,4950.0,4950.0,4930.0,4930.0,11900
2026-04-21 13:30:00,4930.0,4960.0,4930.0,4960.0,13100
2026-04-21 13:35:00,4950.0,4960.0,4940.0,4940.0,19500
2026-04-21 13:40:00,4940.0,4950.0,4940.0,4950.0,800
2026-04-21 13:45:00,4950.0,4950.0,4940.0,4940.0,21200
2026-04-21 13:50:00,4940.0,4950.0,4940.0,4950.0,12700
2026-04-21 13:55:00,4950.0,4980.0,4940.0,4980.0,40300
2026-04-21 14:00:00,4980.0,4980.0,4970.0,4970.0,30900
2026-04-21 14:05:00,4970.0,4970.0,4960.0,4960.0,15600
2026-04-21 14:10:00,4960.0,4960.0,4940.0,4950.0,11100
2026-04-21 14:15:00,4950.0,4960.0,4950.0,4960.0,17100
2026-04-21 14:20:00,4960.0,4970.0,4950.0,4970.0,27100
2026-04-21 14:25:00,4960.0,5025.0,4960.0,5025.0,212400
2026-04-21 14:30:00,5025.0,5100.0,5025.0,5100.0,365800
2026-04-21 14:35:00,5075.0,5100.0,5050.0,5075.0,75700
2026-04-21 14:40:00,5075.0,5075.0,5000.0,5025.0,222800
2026-04-21 14:45:00,5025.0,5025.0,4990.0,5025.0,72900
2026-04-21 14:50:00,5050.0,5125.0,5000.0,5075.0,326000
2026-04-21 14:55:00,5100.0,5175.0,5100.0,5125.0,465900
2026-04-21 15:00:00,5150.0,5150.0,5100.0,5125.0,207000
2026-04-21 15:05:00,5100.0,5125.0,5075.0,5100.0,223400
2026-04-21 15:10:00,5100.0,5150.0,5075.0,5125.0,238500
2026-04-21 15:15:00,5125.0,5125.0,5100.0,5125.0,205700
2026-04-21 15:20:00,5125.0,5150.0,5125.0,5150.0,60100
2026-04-21 15:25:00,5150.0,5150.0,5100.0,5125.0,89500
2026-04-21 15:30:00,5125.0,5125.0,5100.0,5125.0,60200
2026-04-21 15:35:00,5125.0,5125.0,5100.0,5125.0,38800
2026-04-21 15:40:00,5100.0,5125.0,5100.0,5100.0,34100
2026-04-21 15:45:00,5125.0,5150.0,5100.0,5125.0,148500
2026-04-21 16:00:00,5125.0,5125.0,5125.0,5125.0,129900
2026-04-21 16:05:00,5125.0,5125.0,5125.0,5125.0,16700
2026-04-21 16:10:00,5125.0,5125.0,5125.0,5125.0,1200
2026-04-22 09:00:00,5175.0,5200.0,5100.0,5100.0,0
2026-04-22 09:05:00,5125.0,5125.0,5075.0,5075.0,155900
2026-04-22 09:10:00,5100.0,5175.0,5100.0,5150.0,145400
2026-04-22 09:15:00,5150.0,5150.0,5100.0,5100.0,75900
2026-04-22 09:20:00,5100.0,5125.0,5100.0,5125.0,33200
2026-04-22 09:25:00,5125.0,5150.0,5125.0,5125.0,14200
2026-04-22 09:30:00,5150.0,5150.0,5100.0,5125.0,74700
2026-04-22 09:35:00,5100.0,5125.0,5100.0,5125.0,35000
2026-04-22 09:40:00,5100.0,5125.0,5100.0,5125.0,21200
2026-04-22 09:45:00,5125.0,5125.0,5100.0,5100.0,43800
2026-04-22 09:50:00,5075.0,5100.0,5075.0,5075.0,74800
2026-04-22 09:55:00,5075.0,5075.0,5050.0,5050.0,85000
2026-04-22 10:00:00,5075.0,5075.0,5050.0,5050.0,74800
2026-04-22 10:05:00,5050.0,5075.0,5050.0,5050.0,17900
2026-04-22 10:10:00,5050.0,5075.0,5050.0,5075.0,9100
2026-04-22 10:15:00,5075.0,5075.0,5050.0,5050.0,4300
2026-04-22 10:20:00,5050.0,5050.0,5050.0,5050.0,2400
2026-04-22 10:25:00,5050.0,5075.0,5050.0,5075.0,15900
2026-04-22 10:30:00,5075.0,5075.0,5025.0,5025.0,130800
2026-04-22 10:35:00,5025.0,5050.0,5025.0,5050.0,20700
2026-04-22 10:40:00,5025.0,5050.0,5000.0,5025.0,96100
2026-04-22 10:45:00,5025.0,5025.0,5025.0,5025.0,5800
2026-04-22 10:50:00,5025.0,5050.0,5025.0,5025.0,6600
2026-04-22 10:55:00,5025.0,5050.0,5025.0,5025.0,7000
2026-04-22 11:00:00,5050.0,5050.0,5025.0,5050.0,1600
2026-04-22 11:05:00,5025.0,5050.0,5025.0,5025.0,56500
2026-04-22 11:15:00,5025.0,5050.0,5025.0,5050.0,5600
2026-04-22 11:20:00,5050.0,5050.0,5000.0,5050.0,117200
2026-04-22 11:25:00,5050.0,5050.0,5000.0,5025.0,7100
