Datetime,Open,High,Low,Close,Volume
2026-03-16 13:55:00,3050.0,3050.0,3030.0,3050.0,1183800
2026-03-16 14:00:00,3040.0,3060.0,3040.0,3040.0,438200
2026-03-16 14:05:00,3040.0,3050.0,3040.0,3050.0,245700
2026-03-16 14:10:00,3040.0,3080.0,3040.0,3080.0,1924600
2026-03-16 14:15:00,3070.0,3090.0,3070.0,3090.0,1497900
2026-03-16 14:20:00,3090.0,3100.0,3020.0,3050.0,26894300
2026-03-16 14:25:00,3050.0,3060.0,3040.0,3040.0,960500
2026-03-16 14:30:00,3040.0,3060.0,3040.0,3050.0,286600
2026-03-16 14:35:00,3050.0,3060.0,3040.0,3040.0,279700
2026-03-16 14:40:00,3040.0,3070.0,3040.0,3070.0,1043600
2026-03-16 14:45:00,3070.0,3080.0,3060.0,3080.0,846400
2026-03-16 14:50:00,3080.0,3080.0,3070.0,3080.0,444100
2026-03-16 14:55:00,3070.0,3080.0,3050.0,3050.0,620200
2026-03-16 15:00:00,3050.0,3060.0,3050.0,3050.0,972300
2026-03-16 15:05:00,3050.0,3060.0,3050.0,3060.0,404300
2026-03-16 15:10:00,3050.0,3060.0,3040.0,3040.0,1246300
2026-03-16 15:15:00,3040.0,3050.0,3030.0,3040.0,2377200
2026-03-16 15:20:00,3040.0,3050.0,3040.0,3050.0,556400
2026-03-16 15:25:00,3040.0,3060.0,3040.0,3050.0,808100
2026-03-16 15:30:00,3050.0,3060.0,3050.0,3050.0,505300
2026-03-16 15:35:00,3050.0,3070.0,3050.0,3060.0,1185700
2026-03-16 15:40:00,3060.0,3070.0,3050.0,3060.0,4169900
2026-03-16 15:45:00,3060.0,3070.0,3040.0,3050.0,2284800
2026-03-16 16:00:00,3060.0,3060.0,3060.0,3060.0,2275800
2026-03-16 16:05:00,3060.0,3060.0,3060.0,3060.0,59500
2026-03-16 16:10:00,3060.0,3060.0,3060.0,3060.0,73200
2026-03-17 09:00:00,3090.0,3170.0,3090.0,3170.0,0
2026-03-17 09:05:00,3160.0,3190.0,3160.0,3180.0,2613500
2026-03-17 09:10:00,3190.0,3230.0,3180.0,3220.0,2789900
2026-03-17 09:15:00,3220.0,3310.0,3200.0,3310.0,7606000
2026-03-17 09:20:00,3290.0,3320.0,3290.0,3310.0,2927100
2026-03-17 09:25:00,3310.0,3340.0,3270.0,3300.0,3960300
2026-03-17 09:30:00,3310.0,3320.0,3300.0,3300.0,1378000
2026-03-17 09:35:00,3300.0,3300.0,3250.0,3250.0,1159300
2026-03-17 09:40:00,3250.0,3270.0,3240.0,3260.0,2155300
2026-03-17 09:45:00,3260.0,3270.0,3260.0,3270.0,612400
2026-03-17 09:50:00,3270.0,3270.0,3250.0,3260.0,388700
2026-03-17 09:55:00,3260.0,3270.0,3250.0,3260.0,628100
2026-03-17 10:00:00,3270.0,3270.0,3250.0,3250.0,641200
2026-03-17 10:05:00,3250.0,3270.0,3250.0,3270.0,481300
2026-03-17 10:10:00,3270.0,3280.0,3260.0,3280.0,326000
2026-03-17 10:15:00,3280.0,3290.0,3270.0,3290.0,447400
2026-03-17 10:20:00,3290.0,3300.0,3280.0,3290.0,353700
2026-03-17 10:25:00,3290.0,3300.0,3270.0,3280.0,521200
2026-03-17 10:30:00,3280.0,3280.0,3260.0,3270.0,74500
2026-03-17 10:35:00,3270.0,3280.0,3260.0,3280.0,618200
2026-03-17 10:40:00,3280.0,3280.0,3270.0,3280.0,140000
2026-03-17 10:45:00,3280.0,3290.0,3270.0,3290.0,532000
2026-03-17 10:50:00,3290.0,3290.0,3270.0,3280.0,278200
2026-03-17 10:55:00,3280.0,3280.0,3260.0,3260.0,427000
2026-03-17 11:00:00,3260.0,3270.0,3250.0,3270.0,1589600
2026-03-17 11:05:00,3270.0,3270.0,3260.0,3260.0,119600
2026-03-17 11:10:00,3260.0,3260.0,3250.0,3260.0,276800
2026-03-17 11:15:00,3250.0,3270.0,3250.0,3260.0,465400
2026-03-17 11:20:00,3260.0,3270.0,3250.0,3270.0,42000
2026-03-17 11:25:00,3270.0,3270.0,3260.0,3270.0,159300
2026-03-17 11:30:00,3270.0,3270.0,3260.0,3260.0,186400
2026-03-17 11:35:00,3260.0,3270.0,3260.0,3260.0,95800
2026-03-17 11:40:00,3270.0,3270.0,3250.0,3270.0,243100
2026-03-17 11:45:00,3270.0,3270.0,3260.0,3270.0,168200
2026-03-17 11:50:00,3260.0,3270.0,3260.0,3270.0,43900
2026-03-17 11:55:00,3270.0,3270.0,3260.0,3260.0,35800
2026-03-17 13:30:00,3260.0,3270.0,3240.0,3250.0,2133700
2026-03-17 13:35:00,3240.0,3250.0,3220.0,3230.0,1104300
2026-03-17 13:40:00,3220.0,3230.0,3180.0,3190.0,1177100
2026-03-17 13:45:00,3180.0,3200.0,3180.0,3200.0,760500
2026-03-17 13:50:00,3200.0,3210.0,3200.0,3200.0,87000
2026-03-17 13:55:00,3200.0,3230.0,3190.0,3210.0,274500
2026-03-17 14:00:00,3210.0,3230.0,3210.0,3230.0,243200
2026-03-17 14:05:00,3220.0,3230.0,3210.0,3210.0,301000
2026-03-17 14:10:00,3220.0,3230.0,3210.0,3210.0,631100
2026-03-17 14:15:00,3200.0,3210.0,3190.0,3200.0,799700
2026-03-17 14:20:00,3200.0,3210.0,3190.0,3200.0,177700
2026-03-17 14:25:00,3200.0,3210.0,3200.0,3210.0,22300
2026-03-17 14:30:00,3200.0,3200.0,3190.0,3200.0,577900
2026-03-17 14:35:00,3210.0,3210.0,3200.0,3200.0,267500
2026-03-17 14:40:00,3200.0,3220.0,3190.0,3220.0,1203200
2026-03-17 14:45:00,3220.0,3250.0,3220.0,3230.0,1153000
2026-03-17 14:50:00,3230.0,3240.0,3220.0,3230.0,703900
2026-03-17 14:55:00,3230.0,3240.0,3220.0,3240.0,644000
2026-03-17 15:00:00,3240.0,3250.0,3230.0,3250.0,436100
2026-03-17 15:05:00,3250.0,3250.0,3230.0,3250.0,469300
2026-03-17 15:10:00,3250.0,3290.0,3250.0,3260.0,2075300
2026-03-17 15:15:00,3270.0,3310.0,3270.0,3300.0,2432500
2026-03-17 15:20:00,3300.0,3320.0,3290.0,3320.0,2134000
2026-03-17 15:25:00,3310.0,3320.0,3310.0,3320.0,217200
2026-03-17 15:30:00,3310.0,3330.0,3310.0,3320.0,1487800
2026-03-17 15:35:00,3320.0,3330.0,3310.0,3310.0,622700
2026-03-17 15:40:00,3300.0,3310.0,3290.0,3300.0,2724200
2026-03-17 15:45:00,3300.0,3310.0,3300.0,3300.0,2243400
2026-03-17 16:00:00,3310.0,3310.0,3310.0,3310.0,5241500
2026-03-17 16:05:00,3310.0,3310.0,3310.0,3310.0,27700
2026-03-17 16:10:00,3310.0,3310.0,3310.0,3310.0,4700
2026-03-25 09:00:00,3130.0,3170.0,3100.0,3170.0,0
2026-03-25 09:05:00,3170.0,3170.0,3130.0,3140.0,1445000
2026-03-25 09:10:00,3150.0,3150.0,3130.0,3130.0,993100
2026-03-25 09:15:00,3140.0,3140.0,3130.0,3130.0,654600
2026-03-25 09:20:00,3140.0,3150.0,3100.0,3140.0,2613100
2026-03-25 09:25:00,3140.0,3140.0,3130.0,3130.0,673400
2026-03-25 09:30:00,3120.0,3140.0,3120.0,3140.0,933300
2026-03-25 09:35:00,3150.0,3180.0,3150.0,3180.0,1347200
2026-03-25 09:40:00,3180.0,3200.0,3150.0,3200.0,1847400
2026-03-25 09:45:00,3200.0,3210.0,3190.0,3190.0,2966300
2026-03-25 09:50:00,3190.0,3200.0,3190.0,3200.0,847300
2026-03-25 09:55:00,3200.0,3240.0,3200.0,3230.0,6559100
2026-03-25 10:00:00,3230.0,3240.0,3220.0,3220.0,1845100
2026-03-25 10:05:00,3220.0,3240.0,3220.0,3220.0,715300
2026-03-25 10:10:00,3230.0,3230.0,3210.0,3210.0,388800
2026-03-25 10:15:00,3210.0,3210.0,3180.0,3180.0,1021700
2026-03-25 10:20:00,3180.0,3200.0,3180.0,3200.0,687900
2026-03-25 10:25:00,3200.0,3210.0,3190.0,3200.0,362300
2026-03-25 10:30:00,3200.0,3210.0,3190.0,3200.0,881800
2026-03-25 10:35:00,3200.0,3210.0,3200.0,3200.0,541600
2026-03-25 10:40:00,3200.0,3240.0,3200.0,3240.0,1461200
2026-03-25 10:45:00,3240.0,3250.0,3200.0,3230.0,2901800
2026-03-25 10:50:00,3220.0,3250.0,3210.0,3240.0,1263500
2026-03-25 10:55:00,3240.0,3250.0,3230.0,3240.0,440200
2026-03-25 11:00:00,3230.0,3250.0,3220.0,3240.0,807900
2026-03-25 11:05:00,3240.0,3250.0,3230.0,3230.0,415800
2026-03-25 11:10:00,3230.0,3250.0,3230.0,3240.0,258300
2026-03-25 11:15:00,3240.0,3250.0,3220.0,3250.0,662200
2026-03-25 11:20:00,3250.0,3250.0,3230.0,3240.0,308800
2026-03-25 11:25:00,3240.0,3250.0,3230.0,3240.0,174000
2026-03-25 11:30:00,3240.0,3250.0,3230.0,3240.0,237400
2026-03-25 11:35:00,3240.0,3250.0,3240.0,3240.0,188100
2026-03-25 11:40:00,3240.0,3240.0,3220.0,3220.0,251400
2026-03-25 11:45:00,3220.0,3250.0,3220.0,3250.0,334900
2026-03-25 11:50:00,3240.0,3250.0,3240.0,3240.0,195000
2026-03-25 11:55:00,3240.0,3250.0,3240.0,3240.0,329100
2026-03-25 13:30:00,3240.0,3250.0,3230.0,3250.0,881600
2026-03-25 13:35:00,3240.0,3250.0,3210.0,3220.0,694000
2026-03-25 13:40:00,3210.0,3210.0,3200.0,3200.0,198100
2026-03-25 13:45:00,3200.0,3210.0,3200.0,3200.0,95900
2026-03-25 13:50:00,3200.0,3210.0,3180.0,3180.0,848900
2026-03-25 13:55:00,3190.0,3200.0,3180.0,3190.0,348600
2026-03-25 14:00:00,3190.0,3200.0,3180.0,3190.0,349400
2026-03-25 14:05:00,3190.0,3200.0,3180.0,3180.0,451000
2026-03-25 14:10:00,3180.0,3190.0,3170.0,3170.0,514600
2026-03-25 14:15:00,3170.0,3180.0,3160.0,3160.0,369500
2026-03-25 14:20:00,3170.0,3180.0,3160.0,3170.0,538600
2026-03-25 14:25:00,3180.0,3180.0,3160.0,3160.0,496000
2026-03-25 14:30:00,3170.0,3170.0,3160.0,3170.0,255500
2026-03-25 14:35:00,3160.0,3180.0,3160.0,3170.0,826100
2026-03-25 14:40:00,3170.0,3180.0,3160.0,3170.0,359800
2026-03-25 14:45:00,3170.0,3180.0,3160.0,3170.0,569000
2026-03-25 14:50:00,3170.0,3180.0,3170.0,3180.0,176000
2026-03-25 14:55:00,3170.0,3190.0,3170.0,3180.0,428100
2026-03-25 15:00:00,3180.0,3190.0,3180.0,3190.0,112300
2026-03-25 15:05:00,3180.0,3190.0,3180.0,3180.0,69500
2026-03-25 15:10:00,3190.0,3200.0,3180.0,3190.0,557200
2026-03-25 15:15:00,3200.0,3230.0,3200.0,3210.0,868200
2026-03-25 15:20:00,3210.0,3220.0,3200.0,3200.0,411500
2026-03-25 15:25:00,3210.0,3210.0,3190.0,3190.0,212500
2026-03-25 15:30:00,3190.0,3200.0,3190.0,3200.0,123000
2026-03-25 15:35:00,3190.0,3200.0,3180.0,3180.0,655500
2026-03-25 15:40:00,3180.0,3200.0,3180.0,3200.0,671900
2026-03-25 15:45:00,3190.0,3200.0,3180.0,3180.0,773400
2026-03-25 16:00:00,3190.0,3190.0,3190.0,3190.0,5463500
2026-03-25 16:05:00,3190.0,3190.0,3190.0,3190.0,18300
2026-03-25 16:10:00,3190.0,3190.0,3190.0,3190.0,800
2026-03-26 09:00:00,3210.0,3300.0,3200.0,3290.0,0
2026-03-26 09:05:00,3290.0,3320.0,3270.0,3270.0,955000
2026-03-26 09:10:00,3270.0,3300.0,3260.0,3300.0,574000
2026-03-26 09:15:00,3300.0,3300.0,3250.0,3250.0,887300
2026-03-26 09:20:00,3260.0,3290.0,3240.0,3290.0,1776200
2026-03-26 09:25:00,3290.0,3330.0,3280.0,3320.0,1595400
2026-03-26 09:30:00,3320.0,3320.0,3270.0,3270.0,891400
2026-03-26 09:35:00,3270.0,3280.0,3250.0,3260.0,487100
2026-03-26 09:40:00,3260.0,3280.0,3250.0,3280.0,550500
2026-03-26 09:45:00,3280.0,3280.0,3260.0,3280.0,252200
2026-03-26 09:50:00,3280.0,3280.0,3260.0,3260.0,569300
2026-03-26 09:55:00,3260.0,3270.0,3240.0,3250.0,594000
2026-03-26 10:00:00,3240.0,3260.0,3240.0,3250.0,383600
2026-03-26 10:05:00,3250.0,3270.0,3250.0,3260.0,35700
2026-03-26 10:10:00,3260.0,3270.0,3250.0,3250.0,310300
2026-03-26 10:15:00,3250.0,3260.0,3240.0,3250.0,298400
2026-03-26 10:20:00,3250.0,3250.0,3230.0,3240.0,468300
2026-03-26 10:25:00,3250.0,3260.0,3240.0,3260.0,92600
2026-03-26 10:30:00,3260.0,3260.0,3250.0,3260.0,23000
2026-03-26 10:35:00,3260.0,3270.0,3250.0,3260.0,126100
2026-03-26 10:40:00,3270.0,3270.0,3260.0,3260.0,90500
2026-03-26 10:45:00,3270.0,3270.0,3260.0,3260.0,86700
2026-03-26 10:50:00,3260.0,3270.0,3260.0,3270.0,86000
2026-03-26 10:55:00,3270.0,3280.0,3260.0,3270.0,406400
2026-03-26 11:00:00,3280.0,3280.0,3270.0,3270.0,72100
2026-03-26 11:05:00,3280.0,3280.0,3260.0,3260.0,311300
2026-03-26 11:10:00,3270.0,3270.0,3260.0,3260.0,109700
2026-03-26 11:15:00,3270.0,3280.0,3260.0,3280.0,131100
2026-03-26 11:20:00,3270.0,3280.0,3260.0,3270.0,253800
2026-03-26 11:25:00,3270.0,3270.0,3260.0,3270.0,147500
2026-03-26 11:30:00,3260.0,3270.0,3260.0,3270.0,45600
2026-03-26 11:35:00,3260.0,3270.0,3260.0,3260.0,47400
2026-03-26 11:40:00,3270.0,3270.0,3260.0,3270.0,76800
2026-03-26 11:45:00,3260.0,3270.0,3260.0,3270.0,191000
2026-03-26 11:50:00,3260.0,3270.0,3260.0,3260.0,164200
2026-03-26 11:55:00,3260.0,3270.0,3250.0,3260.0,302500
2026-03-26 13:30:00,3260.0,3270.0,3200.0,3210.0,1848200
2026-03-26 13:35:00,3210.0,3220.0,3200.0,3200.0,1047200
2026-03-26 13:40:00,3200.0,3210.0,3190.0,3200.0,430300
2026-03-26 13:45:00,3200.0,3230.0,3200.0,3230.0,464200
2026-03-26 13:50:00,3230.0,3240.0,3220.0,3220.0,368900
2026-03-26 13:55:00,3220.0,3230.0,3210.0,3210.0,174700
2026-03-26 14:00:00,3210.0,3230.0,3210.0,3230.0,236900
2026-03-26 14:05:00,3230.0,3250.0,3230.0,3240.0,324000
2026-03-26 14:10:00,3240.0,3260.0,3240.0,3250.0,389300
2026-03-26 14:15:00,3250.0,3260.0,3240.0,3240.0,496300
2026-03-26 14:20:00,3240.0,3250.0,3240.0,3240.0,14700
2026-03-26 14:25:00,3250.0,3260.0,3240.0,3250.0,328600
2026-03-26 14:30:00,3240.0,3250.0,3230.0,3250.0,352700
2026-03-26 14:35:00,3250.0,3250.0,3240.0,3250.0,175000
2026-03-26 14:40:00,3250.0,3260.0,3240.0,3250.0,127600
2026-03-26 14:45:00,3250.0,3260.0,3250.0,3250.0,75400
2026-03-26 14:50:00,3250.0,3260.0,3240.0,3260.0,383900
2026-03-26 14:55:00,3260.0,3270.0,3250.0,3250.0,502700
2026-03-26 15:00:00,3250.0,3260.0,3250.0,3250.0,159800
2026-03-26 15:05:00,3250.0,3280.0,3250.0,3270.0,572600
2026-03-26 15:10:00,3280.0,3290.0,3270.0,3280.0,656400
2026-03-26 15:15:00,3270.0,3280.0,3270.0,3280.0,245000
2026-03-26 15:20:00,3280.0,3280.0,3270.0,3280.0,360900
2026-03-26 15:25:00,3280.0,3290.0,3270.0,3270.0,448600
2026-03-26 15:30:00,3280.0,3290.0,3260.0,3270.0,879300
2026-03-26 15:35:00,3260.0,3270.0,3260.0,3270.0,369600
2026-03-26 15:40:00,3270.0,3280.0,3240.0,3240.0,915400
2026-03-26 15:45:00,3240.0,3280.0,3230.0,3240.0,1253600
2026-03-26 16:00:00,3240.0,3240.0,3240.0,3240.0,1549600
2026-03-26 16:05:00,3240.0,3240.0,3240.0,3240.0,16600
2026-03-26 16:10:00,3240.0,3240.0,3240.0,3240.0,4000
2026-03-27 09:00:00,3200.0,3280.0,3200.0,3270.0,0
2026-03-27 09:05:00,3270.0,3270.0,3240.0,3240.0,432100
2026-03-27 09:10:00,3240.0,3250.0,3220.0,3220.0,484600
2026-03-27 09:15:00,3220.0,3240.0,3210.0,3230.0,428100
2026-03-27 09:20:00,3230.0,3230.0,3210.0,3220.0,143200
2026-03-27 09:25:00,3220.0,3240.0,3220.0,3220.0,205300
2026-03-27 09:30:00,3230.0,3240.0,3220.0,3230.0,113000
2026-03-27 09:35:00,3230.0,3230.0,3210.0,3210.0,284100
2026-03-27 09:40:00,3210.0,3220.0,3210.0,3210.0,67900
2026-03-27 09:45:00,3210.0,3220.0,3200.0,3200.0,159300
2026-03-27 09:50:00,3210.0,3220.0,3200.0,3200.0,346900
2026-03-27 09:55:00,3200.0,3220.0,3200.0,3220.0,202000
2026-03-27 10:00:00,3210.0,3230.0,3210.0,3230.0,349000
2026-03-27 10:05:00,3230.0,3240.0,3220.0,3230.0,86400
2026-03-27 10:10:00,3230.0,3240.0,3220.0,3220.0,118100
2026-03-27 10:15:00,3220.0,3230.0,3210.0,3220.0,250300
2026-03-27 10:20:00,3230.0,3230.0,3220.0,3230.0,47700
2026-03-27 10:25:00,3230.0,3230.0,3220.0,3220.0,31000
2026-03-27 10:30:00,3220.0,3220.0,3210.0,3210.0,261500
2026-03-27 10:35:00,3210.0,3220.0,3210.0,3210.0,141800
2026-03-27 10:40:00,3210.0,3220.0,3210.0,3220.0,304500
2026-03-27 10:45:00,3220.0,3230.0,3220.0,3230.0,150300
2026-03-27 10:50:00,3230.0,3230.0,3220.0,3230.0,98700
2026-03-27 10:55:00,3220.0,3230.0,3220.0,3220.0,14900
2026-03-27 11:00:00,3220.0,3230.0,3220.0,3220.0,22500
2026-03-27 11:05:00,3220.0,3230.0,3220.0,3220.0,59600
2026-03-27 11:10:00,3230.0,3230.0,3220.0,3230.0,170400
2026-03-27 11:15:00,3230.0,3230.0,3230.0,3230.0,12700
2026-03-27 11:20:00,3230.0,3240.0,3230.0,3240.0,58700
2026-03-27 11:25:00,3240.0,3240.0,3230.0,3230.0,279400
2026-03-27 14:00:00,3230.0,3250.0,3220.0,3240.0,1132300
2026-03-27 14:05:00,3240.0,3240.0,3220.0,3240.0,184000
2026-03-27 14:10:00,3230.0,3240.0,3220.0,3230.0,373900
2026-03-27 14:15:00,3230.0,3230.0,3220.0,3230.0,367500
2026-03-27 14:20:00,3220.0,3230.0,3220.0,3220.0,56300
2026-03-27 14:25:00,3230.0,3230.0,3220.0,3220.0,85200
2026-03-27 14:30:00,3220.0,3240.0,3220.0,3230.0,289000
2026-03-27 14:35:00,3230.0,3240.0,3230.0,3240.0,91200
2026-03-27 14:40:00,3230.0,3240.0,3230.0,3230.0,352300
2026-03-27 14:45:00,3230.0,3240.0,3230.0,3230.0,49000
2026-03-27 14:50:00,3230.0,3240.0,3230.0,3230.0,150200
2026-03-27 14:55:00,3240.0,3240.0,3230.0,3240.0,167300
2026-03-27 15:00:00,3240.0,3240.0,3220.0,3220.0,206400
2026-03-27 15:05:00,3220.0,3230.0,3220.0,3230.0,148000
2026-03-27 15:10:00,3230.0,3230.0,3220.0,3230.0,280500
2026-03-27 15:15:00,3230.0,3240.0,3230.0,3240.0,49300
2026-03-27 15:20:00,3240.0,3240.0,3230.0,3240.0,292900
2026-03-27 15:25:00,3230.0,3240.0,3220.0,3230.0,704800
2026-03-27 15:30:00,3220.0,3230.0,3210.0,3210.0,751000
2026-03-27 15:35:00,3220.0,3230.0,3210.0,3220.0,846600
2026-03-27 15:40:00,3230.0,3230.0,3210.0,3220.0,1582300
2026-03-27 15:45:00,3220.0,3240.0,3210.0,3240.0,1068100
2026-03-27 16:00:00,3230.0,3230.0,3230.0,3230.0,2254800
2026-03-27 16:05:00,3230.0,3230.0,3230.0,3230.0,0
2026-03-27 16:10:00,3230.0,3230.0,3230.0,3230.0,5000
2026-03-30 09:00:00,3200.0,3230.0,3160.0,3190.0,0
2026-03-30 09:05:00,3180.0,3190.0,3160.0,3170.0,1034500
2026-03-30 09:10:00,3160.0,3170.0,3150.0,3160.0,3225900
2026-03-30 09:15:00,3160.0,3160.0,3150.0,3160.0,243800
2026-03-30 09:20:00,3160.0,3180.0,3150.0,3170.0,2069900
2026-03-30 09:25:00,3170.0,3170.0,3160.0,3170.0,434100
2026-03-30 09:30:00,3170.0,3170.0,3160.0,3160.0,75300
2026-03-30 09:35:00,3160.0,3170.0,3160.0,3160.0,287700
2026-03-30 09:40:00,3170.0,3170.0,3150.0,3150.0,1838000
2026-03-30 09:45:00,3150.0,3160.0,3150.0,3150.0,274700
2026-03-30 09:50:00,3150.0,3160.0,3150.0,3150.0,560900
2026-03-30 09:55:00,3150.0,3160.0,3150.0,3150.0,216400
2026-03-30 10:00:00,3150.0,3160.0,3140.0,3140.0,1155900
2026-03-30 10:05:00,3150.0,3150.0,3140.0,3140.0,776000
2026-03-30 10:10:00,3150.0,3160.0,3140.0,3150.0,511000
2026-03-30 10:15:00,3160.0,3170.0,3150.0,3160.0,992100
2026-03-30 10:20:00,3150.0,3170.0,3150.0,3170.0,79100
2026-03-30 10:25:00,3170.0,3170.0,3150.0,3150.0,437500
2026-03-30 10:30:00,3160.0,3170.0,3150.0,3160.0,1244300
2026-03-30 10:35:00,3170.0,3180.0,3160.0,3170.0,786500
2026-03-30 10:40:00,3170.0,3180.0,3160.0,3160.0,419300
2026-03-30 10:45:00,3160.0,3170.0,3160.0,3160.0,210100
2026-03-30 10:50:00,3170.0,3180.0,3160.0,3170.0,589300
2026-03-30 10:55:00,3180.0,3180.0,3160.0,3160.0,1130100
2026-03-30 11:00:00,3160.0,3170.0,3160.0,3160.0,75500
2026-03-30 11:05:00,3160.0,3170.0,3160.0,3160.0,311000
2026-03-30 11:10:00,3160.0,3170.0,3160.0,3160.0,60300
2026-03-30 11:15:00,3170.0,3170.0,3160.0,3160.0,244800
2026-03-30 11:20:00,3160.0,3170.0,3160.0,3170.0,90900
2026-03-30 11:25:00,3160.0,3170.0,3160.0,3160.0,170300
2026-03-30 11:30:00,3160.0,3170.0,3160.0,3160.0,106800
2026-03-30 11:35:00,3160.0,3170.0,3150.0,3150.0,662000
2026-03-30 11:40:00,3160.0,3160.0,3150.0,3150.0,194600
2026-03-30 11:45:00,3150.0,3160.0,3150.0,3150.0,201400
2026-03-30 11:50:00,3160.0,3160.0,3150.0,3160.0,148400
2026-03-30 11:55:00,3160.0,3160.0,3150.0,3150.0,358000
2026-03-30 13:30:00,3160.0,3160.0,3140.0,3140.0,5210300
2026-03-30 13:35:00,3140.0,3140.0,3130.0,3130.0,419200
2026-03-30 13:40:00,3140.0,3140.0,3130.0,3140.0,105300
2026-03-30 13:45:00,3140.0,3140.0,3120.0,3130.0,2293400
2026-03-30 13:50:00,3130.0,3130.0,3120.0,3120.0,1611400
2026-03-30 13:55:00,3130.0,3130.0,3110.0,3120.0,1912900
2026-03-30 14:00:00,3120.0,3120.0,3110.0,3110.0,2278700
2026-03-30 14:05:00,3120.0,3130.0,3110.0,3130.0,998600
2026-03-30 14:10:00,3120.0,3130.0,3120.0,3130.0,133500
2026-03-30 14:15:00,3130.0,3130.0,3120.0,3120.0,1713600
2026-03-30 14:20:00,3130.0,3130.0,3110.0,3110.0,925100
2026-03-30 14:25:00,3120.0,3120.0,3110.0,3120.0,353700
2026-03-30 14:30:00,3120.0,3130.0,3110.0,3120.0,1150100
2026-03-30 14:35:00,3120.0,3120.0,3110.0,3120.0,155500
2026-03-30 14:40:00,3120.0,3120.0,3110.0,3120.0,251500
2026-03-30 14:45:00,3120.0,3120.0,3110.0,3120.0,427200
2026-03-30 14:50:00,3120.0,3120.0,3110.0,3120.0,342100
2026-03-30 14:55:00,3110.0,3120.0,3110.0,3120.0,166500
2026-03-30 15:00:00,3120.0,3120.0,3110.0,3120.0,701700
2026-03-30 15:05:00,3120.0,3120.0,3110.0,3110.0,274500
2026-03-30 15:10:00,3120.0,3120.0,3110.0,3110.0,1032100
2026-03-30 15:15:00,3110.0,3110.0,3100.0,3110.0,484000
2026-03-30 15:20:00,3110.0,3110.0,3100.0,3100.0,423600
2026-03-30 15:25:00,3100.0,3110.0,3100.0,3110.0,2013200
2026-03-30 15:30:00,3110.0,3110.0,3100.0,3100.0,382800
2026-03-30 15:35:00,3110.0,3110.0,3100.0,3110.0,956200
2026-03-30 15:40:00,3100.0,3110.0,3100.0,3110.0,1500500
2026-03-30 15:45:00,3100.0,3110.0,3100.0,3100.0,2462800
2026-03-30 16:00:00,3100.0,3100.0,3100.0,3100.0,1820900
2026-03-30 16:05:00,3100.0,3100.0,3100.0,3100.0,26600
2026-03-30 16:10:00,3100.0,3100.0,3100.0,3100.0,31600
2026-03-31 09:00:00,3130.0,3150.0,3070.0,3080.0,0
2026-03-31 09:05:00,3080.0,3130.0,3080.0,3110.0,941500
2026-03-31 09:10:00,3110.0,3120.0,3070.0,3080.0,1138900
2026-03-31 09:15:00,3080.0,3100.0,3070.0,3100.0,358300
2026-03-31 09:20:00,3100.0,3120.0,3100.0,3110.0,498000
2026-03-31 09:25:00,3110.0,3110.0,3090.0,3090.0,304300
2026-03-31 09:30:00,3090.0,3120.0,3090.0,3100.0,688700
2026-03-31 09:35:00,3100.0,3110.0,3100.0,3110.0,62200
2026-03-31 09:40:00,3110.0,3140.0,3110.0,3140.0,1768000
2026-03-31 09:45:00,3140.0,3140.0,3120.0,3120.0,363400
2026-03-31 09:50:00,3120.0,3130.0,3120.0,3120.0,117400
2026-03-31 09:55:00,3120.0,3160.0,3120.0,3150.0,1460700
2026-03-31 10:00:00,3160.0,3170.0,3150.0,3160.0,909500
2026-03-31 10:05:00,3160.0,3190.0,3160.0,3180.0,2035500
2026-03-31 10:10:00,3180.0,3190.0,3180.0,3180.0,709800
2026-03-31 10:15:00,3180.0,3210.0,3180.0,3210.0,2457400
2026-03-31 10:20:00,3200.0,3210.0,3190.0,3200.0,976500
2026-03-31 10:25:00,3190.0,3200.0,3160.0,3160.0,825200
2026-03-31 10:30:00,3160.0,3180.0,3160.0,3170.0,334600
2026-03-31 10:35:00,3180.0,3180.0,3150.0,3160.0,799800
2026-03-31 10:40:00,3160.0,3160.0,3140.0,3150.0,1403400
2026-03-31 10:45:00,3150.0,3160.0,3150.0,3150.0,575500
2026-03-31 10:50:00,3150.0,3160.0,3130.0,3130.0,1496900
2026-03-31 10:55:00,3130.0,3140.0,3110.0,3120.0,955500
2026-03-31 11:00:00,3120.0,3130.0,3110.0,3130.0,996100
2026-03-31 11:05:00,3130.0,3130.0,3110.0,3120.0,486100
2026-03-31 11:10:00,3110.0,3120.0,3100.0,3110.0,1055800
2026-03-31 11:15:00,3120.0,3120.0,3110.0,3110.0,30400
2026-03-31 11:20:00,3110.0,3120.0,3110.0,3110.0,37000
2026-03-31 11:25:00,3110.0,3120.0,3110.0,3120.0,268300
2026-03-31 11:30:00,3110.0,3120.0,3110.0,3120.0,203100
2026-03-31 11:35:00,3110.0,3120.0,3110.0,3110.0,44200
2026-03-31 11:40:00,3110.0,3120.0,3110.0,3120.0,793400
2026-03-31 11:45:00,3120.0,3130.0,3120.0,3120.0,1078800
2026-03-31 11:50:00,3120.0,3130.0,3110.0,3110.0,419700
2026-03-31 11:55:00,3120.0,3120.0,3110.0,3110.0,129900
2026-03-31 13:30:00,3120.0,3120.0,3090.0,3100.0,3562100
