Datetime,Open,High,Low,Close,Volume
2026-03-17 15:15:00,2010.0,2020.0,2010.0,2020.0,159900
2026-03-17 15:20:00,2010.0,2010.0,2000.0,2000.0,96000
2026-03-17 15:25:00,2000.0,2010.0,2000.0,2010.0,205700
2026-03-17 15:30:00,2010.0,2020.0,2010.0,2010.0,310900
2026-03-17 15:35:00,2010.0,2010.0,2000.0,2010.0,374800
2026-03-17 15:40:00,2010.0,2010.0,1995.0,2000.0,540700
2026-03-17 15:45:00,2000.0,2010.0,2000.0,2000.0,518100
2026-03-17 16:00:00,2000.0,2000.0,2000.0,2000.0,575800
2026-03-17 16:05:00,2000.0,2000.0,2000.0,2000.0,151700
2026-03-17 16:10:00,2000.0,2000.0,2000.0,2000.0,5200
2026-03-25 09:00:00,2010.0,2080.0,2010.0,2070.0,0
2026-03-25 09:05:00,2080.0,2090.0,2050.0,2070.0,795200
2026-03-25 09:10:00,2080.0,2080.0,2060.0,2070.0,1008000
2026-03-25 09:15:00,2070.0,2110.0,2070.0,2110.0,1141400
2026-03-25 09:20:00,2110.0,2120.0,2070.0,2100.0,1468800
2026-03-25 09:25:00,2110.0,2110.0,2090.0,2100.0,1141500
2026-03-25 09:30:00,2090.0,2110.0,2090.0,2100.0,239500
2026-03-25 09:35:00,2100.0,2130.0,2100.0,2110.0,570200
2026-03-25 09:40:00,2110.0,2120.0,2110.0,2120.0,505600
2026-03-25 09:45:00,2120.0,2130.0,2110.0,2120.0,553600
2026-03-25 09:50:00,2120.0,2120.0,2110.0,2110.0,333300
2026-03-25 09:55:00,2110.0,2130.0,2110.0,2110.0,253000
2026-03-25 10:00:00,2110.0,2120.0,2100.0,2120.0,1043200
2026-03-25 10:05:00,2110.0,2120.0,2110.0,2110.0,164800
2026-03-25 10:10:00,2110.0,2130.0,2110.0,2120.0,38500
2026-03-25 10:15:00,2110.0,2130.0,2110.0,2120.0,255100
2026-03-25 10:20:00,2120.0,2120.0,2110.0,2110.0,188100
2026-03-25 10:25:00,2110.0,2110.0,2100.0,2110.0,175400
2026-03-25 10:30:00,2100.0,2110.0,2080.0,2090.0,324300
2026-03-25 10:35:00,2080.0,2100.0,2070.0,2090.0,784000
2026-03-25 10:40:00,2090.0,2090.0,2080.0,2090.0,44300
2026-03-25 10:45:00,2100.0,2100.0,2080.0,2090.0,113500
2026-03-25 10:50:00,2080.0,2090.0,2080.0,2090.0,270300
2026-03-25 10:55:00,2080.0,2090.0,2080.0,2080.0,146500
2026-03-25 11:00:00,2080.0,2090.0,2080.0,2090.0,145000
2026-03-25 11:05:00,2090.0,2150.0,2080.0,2150.0,3310300
2026-03-25 11:10:00,2150.0,2180.0,2140.0,2160.0,3780400
2026-03-25 11:15:00,2160.0,2170.0,2150.0,2170.0,938000
2026-03-25 11:20:00,2160.0,2180.0,2160.0,2180.0,990300
2026-03-25 11:25:00,2190.0,2190.0,2180.0,2180.0,762100
2026-03-25 11:30:00,2170.0,2180.0,2160.0,2160.0,338400
2026-03-25 11:35:00,2170.0,2170.0,2160.0,2160.0,283200
2026-03-25 11:40:00,2160.0,2170.0,2160.0,2170.0,135400
2026-03-25 11:45:00,2170.0,2190.0,2160.0,2190.0,549300
2026-03-25 11:50:00,2190.0,2190.0,2180.0,2180.0,207600
2026-03-25 11:55:00,2180.0,2190.0,2180.0,2190.0,468300
2026-03-25 13:30:00,2190.0,2230.0,2180.0,2210.0,3973000
2026-03-25 13:35:00,2210.0,2210.0,2190.0,2200.0,562900
2026-03-25 13:40:00,2210.0,2220.0,2200.0,2210.0,367400
2026-03-25 13:45:00,2220.0,2220.0,2210.0,2210.0,452200
2026-03-25 13:50:00,2220.0,2220.0,2210.0,2220.0,213000
2026-03-25 13:55:00,2210.0,2220.0,2200.0,2200.0,420500
2026-03-25 14:00:00,2200.0,2210.0,2200.0,2210.0,122200
2026-03-25 14:05:00,2200.0,2210.0,2200.0,2200.0,120300
2026-03-25 14:10:00,2200.0,2210.0,2180.0,2180.0,552000
2026-03-25 14:15:00,2190.0,2200.0,2180.0,2200.0,177400
2026-03-25 14:20:00,2190.0,2200.0,2190.0,2190.0,203100
2026-03-25 14:25:00,2190.0,2200.0,2180.0,2180.0,37200
2026-03-25 14:30:00,2180.0,2190.0,2170.0,2170.0,306600
2026-03-25 14:35:00,2170.0,2180.0,2170.0,2170.0,596600
2026-03-25 14:40:00,2180.0,2200.0,2170.0,2180.0,598800
2026-03-25 14:45:00,2180.0,2190.0,2180.0,2190.0,61400
2026-03-25 14:50:00,2180.0,2190.0,2180.0,2190.0,27200
2026-03-25 14:55:00,2190.0,2190.0,2180.0,2190.0,10800
2026-03-25 15:00:00,2190.0,2200.0,2180.0,2190.0,320600
2026-03-25 15:05:00,2190.0,2200.0,2190.0,2190.0,81600
2026-03-25 15:10:00,2190.0,2200.0,2180.0,2190.0,160200
2026-03-25 15:15:00,2190.0,2200.0,2190.0,2190.0,44500
2026-03-25 15:20:00,2190.0,2200.0,2190.0,2200.0,53400
2026-03-25 15:25:00,2190.0,2200.0,2180.0,2190.0,356200
2026-03-25 15:30:00,2190.0,2190.0,2180.0,2190.0,248300
2026-03-25 15:35:00,2190.0,2190.0,2180.0,2190.0,89300
2026-03-25 15:40:00,2190.0,2200.0,2180.0,2200.0,276200
2026-03-25 15:45:00,2190.0,2210.0,2190.0,2200.0,950900
2026-03-25 16:00:00,2200.0,2200.0,2200.0,2200.0,1124800
2026-03-25 16:05:00,2200.0,2200.0,2200.0,2200.0,49900
2026-03-25 16:10:00,2200.0,2200.0,2200.0,2200.0,0
2026-03-26 09:00:00,2250.0,2270.0,2230.0,2240.0,0
2026-03-26 09:05:00,2240.0,2260.0,2240.0,2240.0,754200
2026-03-26 09:10:00,2230.0,2240.0,2220.0,2220.0,1110900
2026-03-26 09:15:00,2220.0,2220.0,2190.0,2200.0,1264900
2026-03-26 09:20:00,2200.0,2200.0,2180.0,2190.0,544000
2026-03-26 09:25:00,2190.0,2220.0,2190.0,2200.0,397300
2026-03-26 09:30:00,2210.0,2210.0,2180.0,2200.0,663400
2026-03-26 09:35:00,2200.0,2200.0,2170.0,2170.0,1613500
2026-03-26 09:40:00,2170.0,2190.0,2170.0,2180.0,417800
2026-03-26 09:45:00,2190.0,2190.0,2180.0,2190.0,117000
2026-03-26 09:50:00,2180.0,2190.0,2170.0,2180.0,132800
2026-03-26 09:55:00,2180.0,2180.0,2160.0,2160.0,843200
2026-03-26 10:00:00,2160.0,2170.0,2160.0,2170.0,794300
2026-03-26 10:05:00,2180.0,2180.0,2170.0,2180.0,29900
2026-03-26 10:10:00,2180.0,2180.0,2160.0,2170.0,433600
2026-03-26 10:15:00,2160.0,2170.0,2160.0,2160.0,50100
2026-03-26 10:20:00,2160.0,2170.0,2150.0,2160.0,323600
2026-03-26 10:25:00,2150.0,2160.0,2150.0,2150.0,176000
2026-03-26 10:30:00,2150.0,2160.0,2150.0,2150.0,121400
2026-03-26 10:35:00,2160.0,2170.0,2160.0,2160.0,299300
2026-03-26 10:40:00,2160.0,2170.0,2160.0,2170.0,34200
2026-03-26 10:45:00,2160.0,2180.0,2160.0,2170.0,251000
2026-03-26 10:50:00,2180.0,2180.0,2170.0,2170.0,94900
2026-03-26 10:55:00,2180.0,2190.0,2170.0,2190.0,235100
2026-03-26 11:00:00,2190.0,2190.0,2180.0,2180.0,33500
2026-03-26 11:05:00,2190.0,2190.0,2180.0,2190.0,240300
2026-03-26 11:10:00,2190.0,2190.0,2180.0,2190.0,11500
2026-03-26 11:15:00,2180.0,2180.0,2180.0,2180.0,430500
2026-03-26 11:20:00,2180.0,2180.0,2170.0,2170.0,46000
2026-03-26 11:25:00,2170.0,2200.0,2170.0,2190.0,290100
2026-03-26 11:30:00,2190.0,2190.0,2180.0,2180.0,25900
2026-03-26 11:35:00,2190.0,2190.0,2180.0,2190.0,22500
2026-03-26 11:40:00,2180.0,2190.0,2180.0,2190.0,105400
2026-03-26 11:45:00,2190.0,2190.0,2180.0,2190.0,55800
2026-03-26 11:50:00,2190.0,2190.0,2190.0,2190.0,0
2026-03-26 11:55:00,2190.0,2190.0,2180.0,2190.0,44800
2026-03-26 13:30:00,2190.0,2190.0,2160.0,2170.0,620900
2026-03-26 13:35:00,2170.0,2180.0,2160.0,2160.0,139500
2026-03-26 13:40:00,2170.0,2170.0,2150.0,2160.0,140800
2026-03-26 13:45:00,2160.0,2160.0,2150.0,2160.0,245500
2026-03-26 13:50:00,2170.0,2170.0,2160.0,2170.0,197300
2026-03-26 13:55:00,2170.0,2170.0,2160.0,2160.0,287000
2026-03-26 14:00:00,2170.0,2170.0,2160.0,2160.0,0
2026-03-26 14:05:00,2170.0,2170.0,2160.0,2170.0,95400
2026-03-26 14:10:00,2170.0,2170.0,2160.0,2170.0,25500
2026-03-26 14:15:00,2160.0,2170.0,2160.0,2160.0,30000
2026-03-26 14:20:00,2160.0,2170.0,2160.0,2160.0,71500
2026-03-26 14:25:00,2160.0,2170.0,2160.0,2170.0,218400
2026-03-26 14:30:00,2170.0,2190.0,2170.0,2190.0,175000
2026-03-26 14:35:00,2190.0,2190.0,2180.0,2190.0,91400
2026-03-26 14:40:00,2190.0,2190.0,2180.0,2180.0,114400
2026-03-26 14:45:00,2190.0,2200.0,2180.0,2200.0,592000
2026-03-26 14:50:00,2190.0,2210.0,2190.0,2210.0,668600
2026-03-26 14:55:00,2210.0,2220.0,2200.0,2200.0,477700
2026-03-26 15:00:00,2200.0,2210.0,2200.0,2200.0,367200
2026-03-26 15:05:00,2200.0,2210.0,2190.0,2200.0,384300
2026-03-26 15:10:00,2190.0,2190.0,2180.0,2190.0,208900
2026-03-26 15:15:00,2190.0,2190.0,2180.0,2190.0,298000
2026-03-26 15:20:00,2190.0,2190.0,2190.0,2190.0,9200
2026-03-26 15:25:00,2190.0,2200.0,2190.0,2190.0,38100
2026-03-26 15:30:00,2190.0,2190.0,2190.0,2190.0,58800
2026-03-26 15:35:00,2190.0,2190.0,2180.0,2180.0,582100
2026-03-26 15:40:00,2180.0,2180.0,2170.0,2180.0,225500
2026-03-26 15:45:00,2180.0,2190.0,2170.0,2190.0,577900
2026-03-26 16:00:00,2180.0,2180.0,2180.0,2180.0,289600
2026-03-26 16:05:00,2180.0,2180.0,2180.0,2180.0,46000
2026-03-26 16:10:00,2180.0,2180.0,2180.0,2180.0,0
2026-03-27 09:00:00,2150.0,2190.0,2150.0,2190.0,0
2026-03-27 09:05:00,2190.0,2200.0,2170.0,2170.0,339200
2026-03-27 09:10:00,2170.0,2190.0,2170.0,2190.0,117400
2026-03-27 09:15:00,2180.0,2180.0,2170.0,2170.0,320900
2026-03-27 09:20:00,2180.0,2180.0,2170.0,2180.0,264300
2026-03-27 09:25:00,2180.0,2180.0,2160.0,2170.0,55200
2026-03-27 09:30:00,2170.0,2190.0,2170.0,2180.0,365900
2026-03-27 09:35:00,2180.0,2180.0,2160.0,2160.0,237300
2026-03-27 09:40:00,2160.0,2160.0,2150.0,2160.0,579100
2026-03-27 09:45:00,2160.0,2160.0,2150.0,2150.0,110900
2026-03-27 09:50:00,2150.0,2150.0,2140.0,2150.0,503900
2026-03-27 09:55:00,2150.0,2170.0,2150.0,2170.0,291900
2026-03-27 10:00:00,2170.0,2180.0,2160.0,2180.0,102100
2026-03-27 10:05:00,2180.0,2190.0,2180.0,2180.0,541300
2026-03-27 10:10:00,2180.0,2190.0,2180.0,2180.0,100300
2026-03-27 10:15:00,2180.0,2190.0,2180.0,2190.0,203100
2026-03-27 10:20:00,2190.0,2190.0,2190.0,2190.0,81400
2026-03-27 10:25:00,2190.0,2200.0,2190.0,2200.0,98300
2026-03-27 10:30:00,2190.0,2210.0,2190.0,2210.0,1025300
2026-03-27 10:35:00,2200.0,2230.0,2200.0,2200.0,580200
2026-03-27 10:40:00,2210.0,2220.0,2200.0,2220.0,436700
2026-03-27 10:45:00,2220.0,2230.0,2210.0,2210.0,244600
2026-03-27 10:50:00,2210.0,2210.0,2200.0,2200.0,91500
2026-03-27 10:55:00,2210.0,2220.0,2200.0,2210.0,82100
2026-03-27 11:00:00,2200.0,2210.0,2200.0,2200.0,125600
2026-03-27 11:05:00,2200.0,2200.0,2200.0,2200.0,104100
2026-03-27 11:10:00,2210.0,2210.0,2200.0,2200.0,60900
2026-03-27 11:15:00,2200.0,2210.0,2200.0,2200.0,66800
2026-03-27 11:20:00,2200.0,2210.0,2200.0,2210.0,145500
2026-03-27 11:25:00,2200.0,2210.0,2200.0,2200.0,26500
2026-03-27 14:00:00,2200.0,2210.0,2190.0,2190.0,149900
2026-03-27 14:05:00,2200.0,2210.0,2190.0,2200.0,63900
2026-03-27 14:10:00,2210.0,2210.0,2200.0,2210.0,21000
2026-03-27 14:15:00,2210.0,2210.0,2200.0,2200.0,84200
2026-03-27 14:20:00,2200.0,2210.0,2190.0,2210.0,590800
2026-03-27 14:25:00,2210.0,2220.0,2200.0,2220.0,142000
2026-03-27 14:30:00,2210.0,2210.0,2200.0,2210.0,256300
2026-03-27 14:35:00,2200.0,2220.0,2200.0,2210.0,177800
2026-03-27 14:40:00,2210.0,2220.0,2210.0,2210.0,335500
2026-03-27 14:45:00,2200.0,2220.0,2200.0,2210.0,26900
2026-03-27 14:50:00,2210.0,2220.0,2210.0,2220.0,148900
2026-03-27 14:55:00,2210.0,2220.0,2200.0,2210.0,57400
2026-03-27 15:00:00,2200.0,2210.0,2200.0,2200.0,122000
2026-03-27 15:05:00,2200.0,2210.0,2200.0,2200.0,937800
2026-03-27 15:10:00,2200.0,2210.0,2200.0,2200.0,523700
2026-03-27 15:15:00,2210.0,2210.0,2200.0,2200.0,7400
2026-03-27 15:20:00,2200.0,2210.0,2200.0,2210.0,408400
2026-03-27 15:25:00,2200.0,2210.0,2200.0,2210.0,689200
2026-03-27 15:30:00,2200.0,2210.0,2200.0,2210.0,188600
2026-03-27 15:35:00,2200.0,2210.0,2200.0,2200.0,231100
2026-03-27 15:40:00,2200.0,2210.0,2190.0,2200.0,575900
2026-03-27 15:45:00,2200.0,2210.0,2200.0,2200.0,262100
2026-03-27 16:00:00,2200.0,2200.0,2200.0,2200.0,465900
2026-03-27 16:05:00,2200.0,2200.0,2200.0,2200.0,76500
2026-03-27 16:10:00,2200.0,2200.0,2200.0,2200.0,16000
2026-03-30 09:00:00,2130.0,2150.0,2120.0,2140.0,0
2026-03-30 09:05:00,2140.0,2150.0,2120.0,2120.0,776300
2026-03-30 09:10:00,2120.0,2160.0,2120.0,2140.0,360700
2026-03-30 09:15:00,2140.0,2160.0,2130.0,2150.0,719000
2026-03-30 09:20:00,2150.0,2160.0,2140.0,2150.0,531300
2026-03-30 09:25:00,2150.0,2150.0,2130.0,2130.0,250800
2026-03-30 09:30:00,2140.0,2140.0,2130.0,2130.0,182400
2026-03-30 09:35:00,2140.0,2150.0,2130.0,2130.0,226900
2026-03-30 09:40:00,2130.0,2140.0,2130.0,2140.0,335900
2026-03-30 09:45:00,2130.0,2150.0,2130.0,2140.0,108000
2026-03-30 09:50:00,2150.0,2150.0,2140.0,2140.0,64100
2026-03-30 09:55:00,2140.0,2150.0,2140.0,2150.0,148700
2026-03-30 10:00:00,2150.0,2150.0,2140.0,2150.0,134300
2026-03-30 10:05:00,2150.0,2150.0,2130.0,2130.0,491300
2026-03-30 10:10:00,2140.0,2150.0,2130.0,2150.0,648500
2026-03-30 10:15:00,2160.0,2160.0,2140.0,2150.0,1466000
2026-03-30 10:20:00,2140.0,2160.0,2140.0,2150.0,195100
2026-03-30 10:25:00,2150.0,2150.0,2140.0,2150.0,258700
2026-03-30 10:30:00,2140.0,2150.0,2140.0,2150.0,44000
2026-03-30 10:35:00,2150.0,2150.0,2140.0,2150.0,79200
2026-03-30 10:40:00,2150.0,2160.0,2150.0,2150.0,168200
2026-03-30 10:45:00,2160.0,2160.0,2150.0,2150.0,155000
2026-03-30 10:50:00,2160.0,2170.0,2150.0,2160.0,172500
2026-03-30 10:55:00,2170.0,2170.0,2160.0,2170.0,9800
2026-03-30 11:00:00,2170.0,2170.0,2160.0,2160.0,244500
2026-03-30 11:05:00,2160.0,2160.0,2150.0,2160.0,34100
2026-03-30 11:10:00,2160.0,2170.0,2160.0,2170.0,7600
2026-03-30 11:15:00,2170.0,2170.0,2160.0,2160.0,12500
2026-03-30 11:20:00,2170.0,2170.0,2160.0,2160.0,8200
2026-03-30 11:25:00,2170.0,2180.0,2170.0,2180.0,307000
2026-03-30 11:30:00,2180.0,2200.0,2180.0,2190.0,562100
2026-03-30 11:35:00,2190.0,2200.0,2190.0,2200.0,87100
2026-03-30 11:40:00,2190.0,2200.0,2190.0,2200.0,94700
2026-03-30 11:45:00,2200.0,2200.0,2190.0,2190.0,8600
2026-03-30 11:50:00,2190.0,2200.0,2190.0,2190.0,8700
2026-03-30 11:55:00,2190.0,2200.0,2190.0,2190.0,246300
2026-03-30 13:30:00,2190.0,2200.0,2180.0,2180.0,95600
2026-03-30 13:35:00,2180.0,2190.0,2170.0,2170.0,339200
2026-03-30 13:40:00,2180.0,2180.0,2170.0,2170.0,27000
2026-03-30 13:45:00,2170.0,2180.0,2170.0,2170.0,14700
2026-03-30 13:50:00,2180.0,2180.0,2170.0,2180.0,103600
2026-03-30 13:55:00,2170.0,2190.0,2170.0,2170.0,195900
2026-03-30 14:00:00,2170.0,2180.0,2170.0,2170.0,311400
2026-03-30 14:05:00,2170.0,2180.0,2170.0,2180.0,31300
2026-03-30 14:10:00,2170.0,2180.0,2170.0,2180.0,207400
2026-03-30 14:15:00,2170.0,2180.0,2160.0,2170.0,946100
2026-03-30 14:20:00,2170.0,2180.0,2170.0,2180.0,118100
2026-03-30 14:25:00,2180.0,2190.0,2170.0,2170.0,357100
2026-03-30 14:30:00,2170.0,2180.0,2170.0,2170.0,2900
2026-03-30 14:35:00,2170.0,2190.0,2170.0,2180.0,509700
2026-03-30 14:40:00,2180.0,2180.0,2170.0,2170.0,220800
2026-03-30 14:45:00,2170.0,2180.0,2170.0,2180.0,218800
2026-03-30 14:50:00,2170.0,2180.0,2170.0,2180.0,7200
2026-03-30 14:55:00,2170.0,2180.0,2170.0,2170.0,14000
2026-03-30 15:00:00,2170.0,2170.0,2170.0,2170.0,131800
2026-03-30 15:05:00,2180.0,2190.0,2170.0,2190.0,600900
2026-03-30 15:10:00,2190.0,2190.0,2180.0,2190.0,247500
2026-03-30 15:15:00,2180.0,2190.0,2180.0,2180.0,118900
2026-03-30 15:20:00,2170.0,2180.0,2170.0,2180.0,791200
2026-03-30 15:25:00,2170.0,2180.0,2170.0,2170.0,14200
2026-03-30 15:30:00,2170.0,2180.0,2170.0,2180.0,200400
2026-03-30 15:35:00,2180.0,2180.0,2170.0,2170.0,54900
2026-03-30 15:40:00,2170.0,2180.0,2170.0,2170.0,36900
2026-03-30 15:45:00,2170.0,2180.0,2170.0,2170.0,143500
2026-03-30 16:00:00,2170.0,2170.0,2170.0,2170.0,482000
2026-03-30 16:05:00,2170.0,2170.0,2170.0,2170.0,0
2026-03-30 16:10:00,2170.0,2170.0,2170.0,2170.0,76700
2026-03-31 09:00:00,2180.0,2200.0,2160.0,2170.0,0
2026-03-31 09:05:00,2170.0,2190.0,2170.0,2190.0,66800
2026-03-31 09:10:00,2190.0,2190.0,2160.0,2160.0,458300
2026-03-31 09:15:00,2160.0,2180.0,2160.0,2170.0,261000
2026-03-31 09:20:00,2160.0,2180.0,2160.0,2160.0,151200
2026-03-31 09:25:00,2160.0,2170.0,2140.0,2160.0,743300
2026-03-31 09:30:00,2150.0,2150.0,2140.0,2140.0,116800
2026-03-31 09:35:00,2150.0,2170.0,2140.0,2170.0,373800
2026-03-31 09:40:00,2170.0,2170.0,2160.0,2160.0,173000
2026-03-31 09:45:00,2160.0,2160.0,2150.0,2160.0,21300
2026-03-31 09:50:00,2150.0,2160.0,2150.0,2160.0,36600
2026-03-31 09:55:00,2160.0,2160.0,2150.0,2160.0,79400
2026-03-31 10:00:00,2160.0,2160.0,2150.0,2160.0,31500
2026-03-31 10:05:00,2150.0,2170.0,2150.0,2160.0,171500
2026-03-31 10:10:00,2160.0,2180.0,2150.0,2180.0,296500
2026-03-31 10:15:00,2180.0,2180.0,2160.0,2170.0,61600
2026-03-31 10:20:00,2160.0,2170.0,2160.0,2170.0,86200
2026-03-31 10:25:00,2170.0,2170.0,2160.0,2160.0,23900
2026-03-31 10:30:00,2160.0,2170.0,2150.0,2160.0,126000
2026-03-31 10:35:00,2160.0,2160.0,2150.0,2160.0,71400
2026-03-31 10:40:00,2160.0,2160.0,2150.0,2160.0,9700
2026-03-31 10:45:00,2160.0,2160.0,2160.0,2160.0,11300
2026-03-31 10:50:00,2150.0,2150.0,2140.0,2150.0,372000
2026-03-31 10:55:00,2150.0,2150.0,2140.0,2140.0,2400
2026-03-31 11:00:00,2140.0,2150.0,2130.0,2140.0,962100
2026-03-31 11:05:00,2140.0,2140.0,2130.0,2140.0,99500
2026-03-31 11:10:00,2140.0,2140.0,2130.0,2140.0,37700
2026-03-31 11:15:00,2140.0,2150.0,2130.0,2150.0,80700
2026-03-31 11:20:00,2140.0,2150.0,2140.0,2140.0,7200
2026-03-31 11:25:00,2140.0,2150.0,2140.0,2140.0,267100
2026-03-31 11:30:00,2150.0,2150.0,2140.0,2150.0,0
2026-03-31 11:35:00,2150.0,2150.0,2140.0,2150.0,28500
2026-03-31 11:40:00,2140.0,2150.0,2140.0,2150.0,2900
2026-03-31 11:45:00,2150.0,2150.0,2140.0,2140.0,228600
2026-03-31 11:50:00,2140.0,2140.0,2130.0,2130.0,21000
2026-03-31 11:55:00,2130.0,2140.0,2130.0,2140.0,24300
2026-03-31 13:30:00,2140.0,2140.0,2120.0,2120.0,493400
2026-03-31 13:35:00,2120.0,2130.0,2120.0,2130.0,363200
2026-03-31 13:40:00,2130.0,2140.0,2130.0,2130.0,27600
2026-03-31 13:45:00,2130.0,2140.0,2130.0,2130.0,53400
2026-03-31 13:50:00,2140.0,2140.0,2130.0,2130.0,44800
2026-03-31 13:55:00,2130.0,2140.0,2130.0,2140.0,107600
2026-03-31 14:00:00,2130.0,2140.0,2120.0,2130.0,236600
2026-03-31 14:05:00,2130.0,2130.0,2120.0,2130.0,69700
2026-03-31 14:10:00,2130.0,2140.0,2130.0,2140.0,49200
2026-03-31 14:15:00,2140.0,2150.0,2140.0,2140.0,43800
2026-03-31 14:20:00,2150.0,2150.0,2140.0,2140.0,21700
2026-03-31 14:25:00,2140.0,2150.0,2140.0,2150.0,7900
2026-03-31 14:30:00,2140.0,2150.0,2140.0,2140.0,106400
2026-03-31 14:35:00,2140.0,2150.0,2130.0,2130.0,74700
2026-03-31 14:40:00,2130.0,2140.0,2130.0,2140.0,126400
2026-03-31 14:45:00,2140.0,2140.0,2130.0,2130.0,0
2026-03-31 14:50:00,2130.0,2130.0,2130.0,2130.0,1400
2026-03-31 14:55:00,2130.0,2150.0,2130.0,2140.0,54900
2026-03-31 15:00:00,2140.0,2140.0,2130.0,2140.0,118600
2026-03-31 15:05:00,2140.0,2140.0,2130.0,2130.0,19700
2026-03-31 15:10:00,2130.0,2160.0,2130.0,2150.0,472600
2026-03-31 15:15:00,2150.0,2150.0,2140.0,2140.0,4700
2026-03-31 15:20:00,2140.0,2140.0,2140.0,2140.0,30000
2026-03-31 15:25:00,2140.0,2140.0,2130.0,2140.0,225700
2026-03-31 15:30:00,2130.0,2140.0,2130.0,2130.0,205500
2026-03-31 15:35:00,2130.0,2140.0,2130.0,2140.0,303900
2026-03-31 15:40:00,2130.0,2140.0,2130.0,2130.0,36200
2026-03-31 15:45:00,2130.0,2140.0,2130.0,2130.0,319400
2026-03-31 16:00:00,2130.0,2130.0,2130.0,2130.0,804200
2026-03-31 16:05:00,2130.0,2130.0,2130.0,2130.0,4900
2026-03-31 16:10:00,2130.0,2130.0,2130.0,2130.0,37100
2026-04-01 09:00:00,2220.0,2240.0,2200.0,2200.0,0
2026-04-01 09:05:00,2190.0,2240.0,2190.0,2240.0,1226900
2026-04-01 09:10:00,2240.0,2250.0,2220.0,2230.0,1123300
2026-04-01 09:15:00,2230.0,2240.0,2220.0,2240.0,899700
2026-04-01 09:20:00,2240.0,2240.0,2230.0,2230.0,266700
2026-04-01 09:25:00,2230.0,2250.0,2220.0,2250.0,1748800
2026-04-01 09:30:00,2250.0,2270.0,2240.0,2260.0,2982700
2026-04-01 09:35:00,2270.0,2270.0,2240.0,2250.0,568700
2026-04-01 09:40:00,2240.0,2250.0,2240.0,2250.0,239600
2026-04-01 09:45:00,2240.0,2250.0,2230.0,2240.0,353600
2026-04-01 09:50:00,2230.0,2240.0,2230.0,2240.0,159900
2026-04-01 09:55:00,2240.0,2240.0,2230.0,2230.0,104400
2026-04-01 10:00:00,2230.0,2240.0,2230.0,2240.0,218800
2026-04-01 10:05:00,2240.0,2260.0,2240.0,2250.0,569000
2026-04-01 10:10:00,2260.0,2260.0,2250.0,2260.0,576100
2026-04-01 10:15:00,2260.0,2260.0,2250.0,2260.0,131200
2026-04-01 10:20:00,2260.0,2260.0,2240.0,2240.0,123600
2026-04-01 10:25:00,2250.0,2250.0,2240.0,2240.0,18500
2026-04-01 10:30:00,2240.0,2250.0,2240.0,2240.0,140000
2026-04-01 10:35:00,2240.0,2240.0,2230.0,2240.0,435400
2026-04-01 10:40:00,2230.0,2240.0,2230.0,2240.0,0
2026-04-01 10:45:00,2230.0,2240.0,2220.0,2220.0,409300
2026-04-01 10:50:00,2220.0,2230.0,2220.0,2230.0,14400
2026-04-01 10:55:00,2230.0,2230.0,2220.0,2230.0,15900
2026-04-01 11:00:00,2220.0,2230.0,2220.0,2230.0,81400
2026-04-01 11:05:00,2230.0,2230.0,2220.0,2230.0,23200
2026-04-01 11:10:00,2220.0,2230.0,2220.0,2230.0,206700
2026-04-01 11:15:00,2230.0,2230.0,2210.0,2230.0,218800
2026-04-01 11:20:00,2220.0,2230.0,2220.0,2220.0,21000
2026-04-01 11:25:00,2220.0,2220.0,2210.0,2220.0,48400
2026-04-01 11:30:00,2220.0,2230.0,2220.0,2220.0,41600
2026-04-01 11:35:00,2220.0,2230.0,2220.0,2220.0,147500
2026-04-01 11:40:00,2220.0,2230.0,2220.0,2230.0,14500
2026-04-01 11:45:00,2230.0,2230.0,2220.0,2230.0,109100
2026-04-01 11:50:00,2230.0,2230.0,2220.0,2220.0,60100
2026-04-01 11:55:00,2220.0,2230.0,2220.0,2220.0,600
2026-04-01 13:30:00,2220.0,2230.0,2220.0,2220.0,573800
2026-04-01 13:35:00,2230.0,2230.0,2220.0,2220.0,22500
2026-04-01 13:40:00,2220.0,2230.0,2220.0,2220.0,7400
2026-04-01 13:45:00,2220.0,2230.0,2220.0,2230.0,44800
2026-04-01 13:50:00,2230.0,2230.0,2220.0,2230.0,55700
2026-04-01 13:55:00,2230.0,2240.0,2230.0,2240.0,605800
2026-04-01 14:00:00,2240.0,2250.0,2230.0,2250.0,384400
2026-04-01 14:05:00,2250.0,2250.0,2240.0,2250.0,77300
2026-04-01 14:10:00,2250.0,2250.0,2240.0,2250.0,75200
2026-04-01 14:15:00,2240.0,2250.0,2240.0,2250.0,90100
2026-04-01 14:20:00,2250.0,2250.0,2230.0,2240.0,241500
2026-04-01 14:25:00,2240.0,2240.0,2220.0,2220.0,885400
2026-04-01 14:30:00,2230.0,2260.0,2230.0,2260.0,1305800
2026-04-01 14:35:00,2260.0,2260.0,2250.0,2250.0,249300
2026-04-01 14:40:00,2250.0,2250.0,2210.0,2240.0,2026300
2026-04-01 14:45:00,2240.0,2240.0,2230.0,2240.0,180100
2026-04-01 14:50:00,2240.0,2240.0,2230.0,2240.0,122900
2026-04-01 14:55:00,2240.0,2250.0,2230.0,2240.0,670800
2026-04-01 15:00:00,2240.0,2240.0,2230.0,2240.0,160500
