Datetime,Open,High,Low,Close,Volume
2026-03-17 10:20:00,3130.0,3130.0,3110.0,3110.0,73800
2026-03-17 10:25:00,3120.0,3130.0,3120.0,3130.0,1000
2026-03-17 10:30:00,3130.0,3130.0,3110.0,3110.0,25900
2026-03-17 10:35:00,3110.0,3120.0,3110.0,3120.0,1700
2026-03-17 10:40:00,3120.0,3120.0,3110.0,3110.0,2200
2026-03-17 10:45:00,3110.0,3120.0,3110.0,3110.0,50500
2026-03-17 10:50:00,3110.0,3110.0,3110.0,3110.0,19400
2026-03-17 10:55:00,3120.0,3130.0,3120.0,3130.0,207500
2026-03-17 11:00:00,3130.0,3130.0,3120.0,3120.0,6900
2026-03-17 11:05:00,3120.0,3130.0,3110.0,3110.0,59100
2026-03-17 11:10:00,3120.0,3120.0,3110.0,3110.0,10500
2026-03-17 11:15:00,3120.0,3120.0,3110.0,3110.0,36900
2026-03-17 11:20:00,3110.0,3120.0,3110.0,3120.0,1400
2026-03-17 11:25:00,3120.0,3120.0,3120.0,3120.0,33300
2026-03-17 11:30:00,3120.0,3140.0,3110.0,3130.0,66100
2026-03-17 11:35:00,3130.0,3130.0,3130.0,3130.0,1200
2026-03-17 11:40:00,3130.0,3130.0,3120.0,3120.0,400
2026-03-17 11:45:00,3130.0,3130.0,3130.0,3130.0,9800
2026-03-17 11:50:00,3130.0,3130.0,3130.0,3130.0,15100
2026-03-17 11:55:00,3130.0,3130.0,3110.0,3110.0,51700
2026-03-17 13:30:00,3120.0,3120.0,3100.0,3110.0,25900
2026-03-17 13:35:00,3110.0,3110.0,3110.0,3110.0,3800
2026-03-17 13:40:00,3100.0,3110.0,3100.0,3110.0,500
2026-03-17 13:45:00,3110.0,3110.0,3110.0,3110.0,4100
2026-03-17 13:50:00,3110.0,3120.0,3100.0,3100.0,20000
2026-03-17 13:55:00,3110.0,3110.0,3100.0,3110.0,12400
2026-03-17 14:00:00,3120.0,3120.0,3120.0,3120.0,32700
2026-03-17 14:05:00,3120.0,3120.0,3120.0,3120.0,3900
2026-03-17 14:10:00,3120.0,3130.0,3120.0,3130.0,45100
2026-03-17 14:15:00,3130.0,3130.0,3130.0,3130.0,1500
2026-03-17 14:20:00,3130.0,3130.0,3120.0,3120.0,16600
2026-03-17 14:25:00,3120.0,3130.0,3120.0,3120.0,20600
2026-03-17 14:30:00,3120.0,3120.0,3110.0,3120.0,11000
2026-03-17 14:35:00,3110.0,3120.0,3110.0,3110.0,12800
2026-03-17 14:40:00,3120.0,3120.0,3110.0,3110.0,12900
2026-03-17 14:45:00,3110.0,3120.0,3110.0,3110.0,15100
2026-03-17 14:50:00,3110.0,3120.0,3110.0,3120.0,42400
2026-03-17 14:55:00,3110.0,3120.0,3110.0,3120.0,4200
2026-03-17 15:00:00,3110.0,3120.0,3110.0,3110.0,3600
2026-03-17 15:05:00,3110.0,3110.0,3110.0,3110.0,2000
2026-03-17 15:10:00,3110.0,3110.0,3110.0,3110.0,1800
2026-03-17 15:15:00,3110.0,3120.0,3110.0,3120.0,3100
2026-03-17 15:20:00,3120.0,3120.0,3110.0,3110.0,7700
2026-03-17 15:25:00,3110.0,3120.0,3110.0,3120.0,69900
2026-03-17 15:30:00,3130.0,3130.0,3120.0,3120.0,36500
2026-03-17 15:35:00,3130.0,3130.0,3120.0,3130.0,6600
2026-03-17 15:40:00,3130.0,3130.0,3120.0,3120.0,4300
2026-03-17 15:45:00,3120.0,3130.0,3110.0,3120.0,36200
2026-03-17 16:00:00,3100.0,3100.0,3100.0,3100.0,447800
2026-03-17 16:05:00,3100.0,3100.0,3100.0,3100.0,3000
2026-03-17 16:10:00,3100.0,3100.0,3100.0,3100.0,16900
2026-03-25 09:00:00,3110.0,3120.0,3070.0,3110.0,0
2026-03-25 09:05:00,3110.0,3110.0,3080.0,3080.0,63300
2026-03-25 09:10:00,3090.0,3090.0,3080.0,3090.0,15900
2026-03-25 09:15:00,3090.0,3090.0,3050.0,3070.0,276200
2026-03-25 09:20:00,3070.0,3090.0,3070.0,3080.0,75600
2026-03-25 09:25:00,3080.0,3080.0,3060.0,3080.0,82300
2026-03-25 09:30:00,3080.0,3080.0,3060.0,3060.0,117000
2026-03-25 09:35:00,3070.0,3080.0,3070.0,3080.0,12700
2026-03-25 09:40:00,3070.0,3080.0,3070.0,3080.0,13600
2026-03-25 09:45:00,3080.0,3090.0,3070.0,3070.0,178500
2026-03-25 09:50:00,3080.0,3080.0,3050.0,3060.0,586500
2026-03-25 09:55:00,3060.0,3080.0,3050.0,3060.0,353800
2026-03-25 10:00:00,3050.0,3070.0,3050.0,3060.0,267200
2026-03-25 10:05:00,3060.0,3080.0,3060.0,3070.0,82400
2026-03-25 10:10:00,3070.0,3070.0,3060.0,3070.0,37700
2026-03-25 10:15:00,3070.0,3080.0,3070.0,3070.0,40400
2026-03-25 10:20:00,3080.0,3080.0,3060.0,3060.0,202100
2026-03-25 10:25:00,3070.0,3080.0,3060.0,3070.0,179000
2026-03-25 10:30:00,3060.0,3070.0,3060.0,3070.0,235000
2026-03-25 10:35:00,3060.0,3070.0,3050.0,3060.0,178500
2026-03-25 10:40:00,3060.0,3070.0,3060.0,3070.0,26200
2026-03-25 10:45:00,3060.0,3070.0,3050.0,3070.0,102100
2026-03-25 10:50:00,3070.0,3070.0,3060.0,3070.0,21600
2026-03-25 10:55:00,3070.0,3080.0,3060.0,3070.0,254100
2026-03-25 11:00:00,3060.0,3070.0,3060.0,3070.0,25800
2026-03-25 11:05:00,3070.0,3090.0,3070.0,3080.0,258800
2026-03-25 11:10:00,3080.0,3080.0,3070.0,3080.0,28300
2026-03-25 11:15:00,3080.0,3080.0,3080.0,3080.0,700
2026-03-25 11:20:00,3080.0,3080.0,3070.0,3070.0,6300
2026-03-25 11:25:00,3080.0,3080.0,3080.0,3080.0,4500
2026-03-25 11:30:00,3070.0,3080.0,3070.0,3080.0,56000
2026-03-25 11:35:00,3070.0,3080.0,3070.0,3070.0,4800
2026-03-25 11:40:00,3070.0,3070.0,3070.0,3070.0,3900
2026-03-25 11:45:00,3070.0,3080.0,3060.0,3070.0,218700
2026-03-25 11:50:00,3070.0,3080.0,3070.0,3080.0,33100
2026-03-25 11:55:00,3080.0,3090.0,3070.0,3070.0,94100
2026-03-25 13:30:00,3070.0,3080.0,3070.0,3080.0,158500
2026-03-25 13:35:00,3070.0,3080.0,3070.0,3080.0,171000
2026-03-25 13:40:00,3080.0,3080.0,3080.0,3080.0,1400
2026-03-25 13:45:00,3080.0,3080.0,3070.0,3070.0,1900
2026-03-25 13:50:00,3070.0,3070.0,3070.0,3070.0,325500
2026-03-25 13:55:00,3080.0,3090.0,3080.0,3090.0,46200
2026-03-25 14:00:00,3090.0,3090.0,3080.0,3090.0,800
2026-03-25 14:05:00,3090.0,3100.0,3080.0,3090.0,160900
2026-03-25 14:10:00,3090.0,3100.0,3090.0,3090.0,215500
2026-03-25 14:15:00,3100.0,3100.0,3090.0,3090.0,68900
2026-03-25 14:20:00,3090.0,3100.0,3080.0,3100.0,31600
2026-03-25 14:25:00,3100.0,3100.0,3090.0,3090.0,41700
2026-03-25 14:30:00,3090.0,3090.0,3080.0,3080.0,43100
2026-03-25 14:35:00,3090.0,3090.0,3080.0,3090.0,10100
2026-03-25 14:40:00,3090.0,3090.0,3080.0,3090.0,29300
2026-03-25 14:45:00,3090.0,3090.0,3080.0,3090.0,20500
2026-03-25 14:50:00,3090.0,3100.0,3090.0,3100.0,116500
2026-03-25 14:55:00,3100.0,3100.0,3090.0,3090.0,52000
2026-03-25 15:00:00,3090.0,3090.0,3090.0,3090.0,83300
2026-03-25 15:05:00,3090.0,3100.0,3090.0,3100.0,125200
2026-03-25 15:10:00,3100.0,3100.0,3100.0,3100.0,9400
2026-03-25 15:15:00,3090.0,3100.0,3090.0,3100.0,61300
2026-03-25 15:20:00,3100.0,3110.0,3100.0,3110.0,85200
2026-03-25 15:25:00,3110.0,3110.0,3100.0,3100.0,110500
2026-03-25 15:30:00,3100.0,3110.0,3100.0,3100.0,187700
2026-03-25 15:35:00,3100.0,3120.0,3100.0,3120.0,97900
2026-03-25 15:40:00,3110.0,3120.0,3110.0,3110.0,49900
2026-03-25 15:45:00,3110.0,3110.0,3100.0,3110.0,112600
2026-03-25 16:00:00,3120.0,3120.0,3120.0,3120.0,172200
2026-03-25 16:05:00,3120.0,3120.0,3120.0,3120.0,34900
2026-03-25 16:10:00,3120.0,3120.0,3120.0,3120.0,11600
2026-03-26 09:00:00,3120.0,3130.0,3110.0,3130.0,0
2026-03-26 09:05:00,3130.0,3150.0,3130.0,3140.0,85100
2026-03-26 09:10:00,3130.0,3140.0,3130.0,3140.0,18000
2026-03-26 09:15:00,3140.0,3150.0,3130.0,3140.0,25600
2026-03-26 09:20:00,3150.0,3180.0,3150.0,3180.0,253400
2026-03-26 09:25:00,3160.0,3180.0,3160.0,3170.0,161400
2026-03-26 09:30:00,3170.0,3170.0,3160.0,3160.0,23300
2026-03-26 09:35:00,3160.0,3170.0,3160.0,3160.0,58700
2026-03-26 09:40:00,3160.0,3170.0,3150.0,3160.0,87300
2026-03-26 09:45:00,3160.0,3170.0,3160.0,3170.0,87100
2026-03-26 09:50:00,3170.0,3170.0,3160.0,3170.0,59300
2026-03-26 09:55:00,3170.0,3170.0,3160.0,3160.0,400
2026-03-26 10:00:00,3160.0,3160.0,3160.0,3160.0,19100
2026-03-26 10:05:00,3160.0,3170.0,3150.0,3160.0,155900
2026-03-26 10:10:00,3170.0,3170.0,3150.0,3150.0,62400
2026-03-26 10:15:00,3150.0,3160.0,3150.0,3160.0,10000
2026-03-26 10:20:00,3150.0,3160.0,3150.0,3150.0,19500
2026-03-26 10:25:00,3160.0,3160.0,3150.0,3150.0,11300
2026-03-26 10:30:00,3150.0,3160.0,3150.0,3150.0,22800
2026-03-26 10:35:00,3160.0,3170.0,3160.0,3160.0,229500
2026-03-26 10:40:00,3160.0,3170.0,3160.0,3160.0,10700
2026-03-26 10:45:00,3160.0,3180.0,3160.0,3160.0,150100
2026-03-26 10:50:00,3160.0,3170.0,3160.0,3160.0,9500
2026-03-26 10:55:00,3160.0,3170.0,3160.0,3160.0,11300
2026-03-26 11:00:00,3160.0,3180.0,3160.0,3170.0,58000
2026-03-26 11:05:00,3170.0,3180.0,3160.0,3160.0,93500
2026-03-26 11:10:00,3160.0,3180.0,3160.0,3170.0,98500
2026-03-26 11:15:00,3170.0,3170.0,3160.0,3160.0,60500
2026-03-26 11:20:00,3160.0,3170.0,3160.0,3160.0,10200
2026-03-26 11:25:00,3160.0,3170.0,3160.0,3160.0,14000
2026-03-26 11:30:00,3170.0,3170.0,3160.0,3160.0,11000
2026-03-26 11:35:00,3160.0,3180.0,3160.0,3160.0,135500
2026-03-26 11:40:00,3160.0,3170.0,3160.0,3160.0,11500
2026-03-26 11:45:00,3160.0,3170.0,3160.0,3160.0,30100
2026-03-26 11:50:00,3160.0,3170.0,3160.0,3170.0,52500
2026-03-26 11:55:00,3170.0,3180.0,3160.0,3170.0,225500
2026-03-26 13:30:00,3180.0,3180.0,3160.0,3160.0,28000
2026-03-26 13:35:00,3160.0,3160.0,3150.0,3150.0,160400
2026-03-26 13:40:00,3150.0,3160.0,3150.0,3150.0,12200
2026-03-26 13:45:00,3150.0,3160.0,3150.0,3150.0,43100
2026-03-26 13:50:00,3160.0,3160.0,3150.0,3160.0,32100
2026-03-26 13:55:00,3160.0,3160.0,3150.0,3150.0,120600
2026-03-26 14:00:00,3150.0,3160.0,3150.0,3150.0,50200
2026-03-26 14:05:00,3150.0,3160.0,3150.0,3150.0,26300
2026-03-26 14:10:00,3150.0,3160.0,3150.0,3150.0,31400
2026-03-26 14:15:00,3150.0,3150.0,3140.0,3140.0,93100
2026-03-26 14:20:00,3140.0,3140.0,3140.0,3140.0,32600
2026-03-26 14:25:00,3140.0,3140.0,3120.0,3120.0,571300
2026-03-26 14:30:00,3120.0,3120.0,3120.0,3120.0,26300
2026-03-26 14:35:00,3130.0,3140.0,3130.0,3130.0,46000
2026-03-26 14:40:00,3130.0,3140.0,3130.0,3130.0,149000
2026-03-26 14:45:00,3130.0,3130.0,3130.0,3130.0,9400
2026-03-26 14:50:00,3130.0,3140.0,3130.0,3130.0,29400
2026-03-26 14:55:00,3130.0,3140.0,3130.0,3130.0,40500
2026-03-26 15:00:00,3130.0,3150.0,3130.0,3150.0,126300
2026-03-26 15:05:00,3150.0,3150.0,3140.0,3140.0,40900
2026-03-26 15:10:00,3150.0,3160.0,3140.0,3140.0,243300
2026-03-26 15:15:00,3140.0,3150.0,3130.0,3140.0,32800
2026-03-26 15:20:00,3140.0,3150.0,3140.0,3140.0,21500
2026-03-26 15:25:00,3140.0,3150.0,3140.0,3140.0,29300
2026-03-26 15:30:00,3140.0,3150.0,3130.0,3140.0,117300
2026-03-26 15:35:00,3130.0,3140.0,3130.0,3140.0,36300
2026-03-26 15:40:00,3140.0,3140.0,3130.0,3130.0,97400
2026-03-26 15:45:00,3130.0,3150.0,3130.0,3140.0,126400
2026-03-26 16:00:00,3150.0,3150.0,3150.0,3150.0,69200
2026-03-26 16:10:00,3150.0,3150.0,3150.0,3150.0,1000
2026-03-27 09:00:00,3150.0,3150.0,3120.0,3120.0,0
2026-03-27 09:05:00,3130.0,3130.0,3130.0,3130.0,105500
2026-03-27 09:10:00,3130.0,3140.0,3120.0,3120.0,0
2026-03-27 09:15:00,3130.0,3130.0,3110.0,3120.0,123000
2026-03-27 09:20:00,3110.0,3120.0,3110.0,3110.0,28000
2026-03-27 09:25:00,3110.0,3120.0,3110.0,3120.0,11200
2026-03-27 09:30:00,3120.0,3130.0,3120.0,3130.0,16000
2026-03-27 09:35:00,3130.0,3130.0,3110.0,3120.0,25700
2026-03-27 09:40:00,3120.0,3120.0,3110.0,3110.0,1400
2026-03-27 09:45:00,3110.0,3120.0,3110.0,3110.0,10900
2026-03-27 09:50:00,3120.0,3130.0,3110.0,3130.0,5700
2026-03-27 09:55:00,3130.0,3130.0,3130.0,3130.0,5300
2026-03-27 10:00:00,3130.0,3140.0,3120.0,3140.0,66200
2026-03-27 10:05:00,3130.0,3130.0,3130.0,3130.0,135900
2026-03-27 10:10:00,3130.0,3130.0,3120.0,3130.0,1600
2026-03-27 10:15:00,3130.0,3130.0,3130.0,3130.0,300
2026-03-27 10:20:00,3120.0,3130.0,3120.0,3130.0,6200
2026-03-27 10:25:00,3130.0,3130.0,3120.0,3130.0,6900
2026-03-27 10:30:00,3130.0,3130.0,3120.0,3130.0,4600
2026-03-27 10:35:00,3130.0,3130.0,3120.0,3130.0,16200
2026-03-27 10:40:00,3130.0,3130.0,3120.0,3130.0,6300
2026-03-27 10:45:00,3130.0,3130.0,3130.0,3130.0,8100
2026-03-27 10:50:00,3130.0,3140.0,3130.0,3130.0,22200
2026-03-27 10:55:00,3130.0,3130.0,3120.0,3120.0,9600
2026-03-27 11:00:00,3120.0,3130.0,3120.0,3120.0,0
2026-03-27 11:05:00,3130.0,3130.0,3120.0,3130.0,12600
2026-03-27 11:10:00,3130.0,3130.0,3130.0,3130.0,14100
2026-03-27 11:15:00,3120.0,3130.0,3120.0,3120.0,6500
2026-03-27 11:20:00,3120.0,3120.0,3120.0,3120.0,3600
2026-03-27 11:25:00,3130.0,3130.0,3120.0,3130.0,2100
2026-03-27 14:00:00,3130.0,3130.0,3130.0,3130.0,17600
2026-03-27 14:05:00,3140.0,3140.0,3130.0,3140.0,6200
2026-03-27 14:10:00,3130.0,3140.0,3130.0,3130.0,10800
2026-03-27 14:15:00,3130.0,3140.0,3130.0,3140.0,500
2026-03-27 14:20:00,3140.0,3140.0,3130.0,3130.0,29200
2026-03-27 14:25:00,3140.0,3140.0,3120.0,3120.0,18700
2026-03-27 14:30:00,3120.0,3120.0,3120.0,3120.0,100
2026-03-27 14:35:00,3130.0,3130.0,3130.0,3130.0,3900
2026-03-27 14:40:00,3120.0,3130.0,3120.0,3130.0,5900
2026-03-27 14:45:00,3130.0,3130.0,3130.0,3130.0,1000
2026-03-27 14:50:00,3120.0,3130.0,3120.0,3130.0,6100
2026-03-27 14:55:00,3130.0,3130.0,3130.0,3130.0,5000
2026-03-27 15:00:00,3130.0,3130.0,3120.0,3130.0,500
2026-03-27 15:05:00,3130.0,3140.0,3130.0,3140.0,30300
2026-03-27 15:10:00,3130.0,3130.0,3130.0,3130.0,56700
2026-03-27 15:15:00,3120.0,3130.0,3120.0,3130.0,66200
2026-03-27 15:20:00,3120.0,3130.0,3120.0,3130.0,400
2026-03-27 15:25:00,3130.0,3130.0,3120.0,3120.0,13300
2026-03-27 15:30:00,3130.0,3140.0,3130.0,3140.0,65200
2026-03-27 15:35:00,3140.0,3150.0,3130.0,3140.0,69500
2026-03-27 15:40:00,3140.0,3140.0,3130.0,3130.0,8400
2026-03-27 15:45:00,3140.0,3150.0,3140.0,3140.0,179500
2026-03-27 16:00:00,3120.0,3120.0,3120.0,3120.0,142400
2026-03-27 16:05:00,3120.0,3120.0,3120.0,3120.0,38100
2026-03-27 16:10:00,3120.0,3120.0,3120.0,3120.0,2500
2026-03-30 09:00:00,3080.0,3080.0,3040.0,3060.0,0
2026-03-30 09:05:00,3050.0,3060.0,3050.0,3050.0,13700
2026-03-30 09:10:00,3060.0,3070.0,3050.0,3070.0,15200
2026-03-30 09:15:00,3070.0,3080.0,3060.0,3070.0,72900
2026-03-30 09:20:00,3080.0,3080.0,3060.0,3070.0,50400
2026-03-30 09:25:00,3070.0,3070.0,3070.0,3070.0,27200
2026-03-30 09:30:00,3070.0,3080.0,3070.0,3070.0,13700
2026-03-30 09:35:00,3070.0,3080.0,3070.0,3070.0,17200
2026-03-30 09:40:00,3080.0,3080.0,3060.0,3080.0,241300
2026-03-30 09:45:00,3070.0,3070.0,3060.0,3070.0,18100
2026-03-30 09:50:00,3060.0,3070.0,3060.0,3060.0,18000
2026-03-30 09:55:00,3060.0,3070.0,3060.0,3060.0,29900
2026-03-30 10:00:00,3070.0,3070.0,3060.0,3060.0,28100
2026-03-30 10:05:00,3060.0,3070.0,3060.0,3070.0,13900
2026-03-30 10:10:00,3070.0,3070.0,3060.0,3070.0,59400
2026-03-30 10:15:00,3060.0,3070.0,3060.0,3070.0,7300
2026-03-30 10:20:00,3070.0,3080.0,3060.0,3070.0,122300
2026-03-30 10:25:00,3070.0,3070.0,3070.0,3070.0,6200
2026-03-30 10:30:00,3070.0,3080.0,3070.0,3080.0,2600
2026-03-30 10:35:00,3070.0,3080.0,3070.0,3080.0,20000
2026-03-30 10:40:00,3070.0,3080.0,3070.0,3070.0,107400
2026-03-30 10:45:00,3070.0,3080.0,3070.0,3070.0,9200
2026-03-30 10:50:00,3070.0,3080.0,3070.0,3080.0,14700
2026-03-30 10:55:00,3080.0,3080.0,3070.0,3070.0,6500
2026-03-30 11:00:00,3070.0,3070.0,3070.0,3070.0,15900
2026-03-30 11:05:00,3070.0,3080.0,3070.0,3070.0,30900
2026-03-30 11:10:00,3070.0,3080.0,3070.0,3070.0,1400
2026-03-30 11:15:00,3070.0,3080.0,3070.0,3070.0,19800
2026-03-30 11:20:00,3080.0,3080.0,3070.0,3070.0,54700
2026-03-30 11:25:00,3060.0,3080.0,3060.0,3070.0,4100
2026-03-30 11:30:00,3070.0,3080.0,3060.0,3060.0,13500
2026-03-30 11:35:00,3080.0,3080.0,3070.0,3070.0,3500
2026-03-30 11:40:00,3080.0,3080.0,3070.0,3070.0,29100
2026-03-30 11:45:00,3070.0,3070.0,3070.0,3070.0,14500
2026-03-30 11:50:00,3070.0,3080.0,3070.0,3070.0,12400
2026-03-30 11:55:00,3070.0,3070.0,3070.0,3070.0,3500
2026-03-30 13:30:00,3070.0,3090.0,3060.0,3080.0,143800
2026-03-30 13:35:00,3070.0,3080.0,3070.0,3080.0,8300
2026-03-30 13:40:00,3070.0,3070.0,3070.0,3070.0,8800
2026-03-30 13:45:00,3070.0,3080.0,3070.0,3080.0,1700
2026-03-30 13:50:00,3080.0,3090.0,3080.0,3090.0,47700
2026-03-30 13:55:00,3080.0,3090.0,3080.0,3090.0,300
2026-03-30 14:00:00,3090.0,3100.0,3080.0,3100.0,37300
2026-03-30 14:05:00,3100.0,3100.0,3090.0,3100.0,77200
2026-03-30 14:10:00,3090.0,3090.0,3080.0,3080.0,1200
2026-03-30 14:15:00,3080.0,3090.0,3080.0,3090.0,7700
2026-03-30 14:20:00,3080.0,3090.0,3080.0,3090.0,31900
2026-03-30 14:25:00,3090.0,3090.0,3080.0,3090.0,2600
2026-03-30 14:30:00,3080.0,3100.0,3080.0,3090.0,85300
2026-03-30 14:35:00,3100.0,3110.0,3080.0,3090.0,88700
2026-03-30 14:40:00,3100.0,3100.0,3080.0,3100.0,23800
2026-03-30 14:45:00,3100.0,3100.0,3090.0,3090.0,4600
2026-03-30 14:50:00,3090.0,3100.0,3090.0,3090.0,119700
2026-03-30 14:55:00,3100.0,3100.0,3090.0,3100.0,9900
2026-03-30 15:00:00,3100.0,3100.0,3090.0,3100.0,14700
2026-03-30 15:05:00,3090.0,3110.0,3090.0,3100.0,117800
2026-03-30 15:10:00,3100.0,3110.0,3100.0,3110.0,48600
2026-03-30 15:15:00,3100.0,3100.0,3100.0,3100.0,29700
2026-03-30 15:20:00,3100.0,3110.0,3090.0,3090.0,13100
2026-03-30 15:25:00,3090.0,3110.0,3090.0,3100.0,17000
2026-03-30 15:30:00,3090.0,3090.0,3090.0,3090.0,9700
2026-03-30 15:35:00,3100.0,3100.0,3090.0,3100.0,8800
2026-03-30 15:40:00,3090.0,3100.0,3090.0,3100.0,98400
2026-03-30 15:45:00,3100.0,3100.0,3080.0,3100.0,133800
2026-03-30 16:00:00,3100.0,3100.0,3100.0,3100.0,237300
2026-03-30 16:10:00,3100.0,3100.0,3100.0,3100.0,900
2026-03-31 09:00:00,3100.0,3100.0,3080.0,3080.0,0
2026-03-31 09:05:00,3080.0,3090.0,3060.0,3080.0,102000
2026-03-31 09:10:00,3080.0,3090.0,3070.0,3070.0,12000
2026-03-31 09:15:00,3070.0,3080.0,3070.0,3070.0,27100
2026-03-31 09:20:00,3080.0,3090.0,3080.0,3080.0,22000
2026-03-31 09:25:00,3080.0,3080.0,3060.0,3070.0,226000
2026-03-31 09:30:00,3080.0,3080.0,3070.0,3080.0,3000
2026-03-31 09:35:00,3080.0,3080.0,3080.0,3080.0,1300
2026-03-31 09:40:00,3080.0,3080.0,3070.0,3080.0,2200
2026-03-31 09:45:00,3080.0,3080.0,3070.0,3080.0,87300
2026-03-31 09:50:00,3080.0,3080.0,3070.0,3070.0,90100
2026-03-31 09:55:00,3080.0,3080.0,3060.0,3060.0,163000
2026-03-31 10:00:00,3070.0,3080.0,3060.0,3070.0,37500
2026-03-31 10:05:00,3080.0,3080.0,3070.0,3070.0,97400
2026-03-31 10:10:00,3090.0,3110.0,3080.0,3080.0,126100
2026-03-31 10:15:00,3080.0,3090.0,3070.0,3070.0,35500
2026-03-31 10:20:00,3070.0,3090.0,3070.0,3080.0,76300
2026-03-31 10:25:00,3090.0,3090.0,3070.0,3070.0,30200
2026-03-31 10:30:00,3070.0,3080.0,3070.0,3080.0,64700
2026-03-31 10:35:00,3070.0,3080.0,3070.0,3080.0,27900
2026-03-31 10:40:00,3080.0,3080.0,3070.0,3080.0,29600
2026-03-31 10:45:00,3080.0,3080.0,3070.0,3070.0,57800
2026-03-31 10:50:00,3080.0,3080.0,3070.0,3070.0,51800
2026-03-31 10:55:00,3080.0,3080.0,3060.0,3070.0,152900
2026-03-31 11:00:00,3070.0,3070.0,3060.0,3070.0,53800
2026-03-31 11:05:00,3070.0,3080.0,3060.0,3080.0,105900
2026-03-31 11:10:00,3080.0,3080.0,3060.0,3070.0,54300
2026-03-31 11:15:00,3070.0,3080.0,3060.0,3070.0,106700
2026-03-31 11:20:00,3080.0,3080.0,3060.0,3060.0,41800
2026-03-31 11:25:00,3080.0,3080.0,3060.0,3080.0,0
2026-03-31 11:30:00,3070.0,3080.0,3060.0,3070.0,35900
2026-03-31 11:35:00,3070.0,3080.0,3060.0,3070.0,32500
2026-03-31 11:40:00,3070.0,3070.0,3060.0,3070.0,28600
2026-03-31 11:45:00,3070.0,3070.0,3060.0,3070.0,123400
2026-03-31 11:50:00,3060.0,3070.0,3060.0,3060.0,31300
2026-03-31 11:55:00,3070.0,3070.0,3060.0,3060.0,32600
2026-03-31 13:30:00,3060.0,3070.0,3050.0,3060.0,267300
2026-03-31 13:35:00,3060.0,3060.0,3050.0,3050.0,53400
2026-03-31 13:40:00,3060.0,3060.0,3050.0,3050.0,18100
2026-03-31 13:45:00,3060.0,3060.0,3050.0,3050.0,109400
2026-03-31 13:50:00,3060.0,3060.0,3050.0,3050.0,63400
2026-03-31 13:55:00,3060.0,3060.0,3050.0,3060.0,28200
2026-03-31 14:00:00,3060.0,3060.0,3050.0,3060.0,101600
2026-03-31 14:05:00,3060.0,3060.0,3050.0,3060.0,68400
2026-03-31 14:10:00,3060.0,3060.0,3050.0,3060.0,19800
2026-03-31 14:15:00,3060.0,3060.0,3050.0,3060.0,156100
2026-03-31 14:20:00,3070.0,3070.0,3050.0,3060.0,43200
2026-03-31 14:25:00,3060.0,3060.0,3050.0,3060.0,67700
2026-03-31 14:30:00,3060.0,3060.0,3050.0,3060.0,42400
2026-03-31 14:35:00,3050.0,3060.0,3050.0,3060.0,48300
2026-03-31 14:40:00,3060.0,3060.0,3050.0,3050.0,179500
2026-03-31 14:45:00,3050.0,3060.0,3050.0,3050.0,61400
2026-03-31 14:50:00,3060.0,3060.0,3050.0,3060.0,128900
2026-03-31 14:55:00,3060.0,3060.0,3050.0,3060.0,119300
2026-03-31 15:00:00,3060.0,3060.0,3050.0,3060.0,56700
2026-03-31 15:05:00,3060.0,3060.0,3050.0,3060.0,28600
2026-03-31 15:10:00,3050.0,3060.0,3050.0,3050.0,49300
2026-03-31 15:15:00,3060.0,3060.0,3050.0,3050.0,138700
2026-03-31 15:20:00,3060.0,3060.0,3050.0,3060.0,248200
2026-03-31 15:25:00,3050.0,3060.0,3050.0,3060.0,125600
2026-03-31 15:30:00,3060.0,3060.0,3050.0,3060.0,67400
2026-03-31 15:35:00,3060.0,3060.0,3050.0,3060.0,125900
2026-03-31 15:40:00,3060.0,3060.0,3050.0,3050.0,256400
2026-03-31 15:45:00,3060.0,3060.0,3050.0,3060.0,52700
2026-03-31 16:00:00,3070.0,3070.0,3070.0,3070.0,145700
2026-03-31 16:10:00,3070.0,3070.0,3070.0,3070.0,700
2026-04-01 09:00:00,3100.0,3130.0,3100.0,3120.0,0
2026-04-01 09:05:00,3120.0,3120.0,3110.0,3120.0,66100
2026-04-01 09:10:00,3120.0,3120.0,3110.0,3110.0,10600
2026-04-01 09:15:00,3110.0,3120.0,3110.0,3120.0,27600
2026-04-01 09:20:00,3120.0,3120.0,3110.0,3110.0,9000
2026-04-01 09:25:00,3110.0,3120.0,3110.0,3120.0,7700
2026-04-01 09:30:00,3110.0,3120.0,3110.0,3120.0,12600
2026-04-01 09:35:00,3120.0,3120.0,3100.0,3120.0,124100
2026-04-01 09:40:00,3110.0,3110.0,3110.0,3110.0,1400
2026-04-01 09:45:00,3100.0,3100.0,3100.0,3100.0,58700
2026-04-01 09:50:00,3100.0,3110.0,3090.0,3110.0,7000
2026-04-01 09:55:00,3110.0,3110.0,3100.0,3110.0,1600
2026-04-01 10:00:00,3110.0,3110.0,3100.0,3100.0,4400
2026-04-01 10:10:00,3100.0,3120.0,3100.0,3120.0,67400
2026-04-01 10:15:00,3120.0,3120.0,3120.0,3120.0,3200
2026-04-01 10:20:00,3120.0,3140.0,3120.0,3130.0,255400
2026-04-01 10:25:00,3130.0,3150.0,3130.0,3140.0,24400
