Datetime,Open,High,Low,Close,Volume
2026-03-17 10:35:00,965.0,965.0,960.0,960.0,53900
2026-03-17 10:40:00,965.0,965.0,960.0,965.0,113700
2026-03-17 10:45:00,965.0,965.0,955.0,960.0,15800
2026-03-17 10:50:00,955.0,960.0,955.0,960.0,7700
2026-03-17 10:55:00,960.0,960.0,955.0,960.0,78400
2026-03-17 11:00:00,960.0,960.0,945.0,955.0,701500
2026-03-17 11:05:00,955.0,955.0,950.0,955.0,3100
2026-03-17 11:10:00,955.0,955.0,950.0,950.0,11900
2026-03-17 11:15:00,955.0,955.0,950.0,955.0,14400
2026-03-17 11:20:00,955.0,955.0,955.0,955.0,12700
2026-03-17 11:25:00,955.0,960.0,950.0,955.0,79400
2026-03-17 11:30:00,955.0,955.0,950.0,955.0,27900
2026-03-17 11:35:00,955.0,955.0,950.0,955.0,110000
2026-03-17 11:40:00,950.0,960.0,950.0,950.0,137000
2026-03-17 11:45:00,955.0,960.0,955.0,955.0,161800
2026-03-17 11:50:00,955.0,960.0,955.0,960.0,44100
2026-03-17 11:55:00,960.0,960.0,955.0,960.0,10700
2026-03-17 13:30:00,960.0,960.0,955.0,960.0,253000
2026-03-17 13:35:00,960.0,960.0,955.0,960.0,14500
2026-03-17 13:40:00,955.0,960.0,955.0,960.0,26800
2026-03-17 13:45:00,960.0,960.0,955.0,955.0,73100
2026-03-17 13:50:00,960.0,960.0,950.0,955.0,78200
2026-03-17 13:55:00,955.0,965.0,955.0,960.0,427000
2026-03-17 14:00:00,965.0,965.0,960.0,960.0,145900
2026-03-17 14:05:00,960.0,965.0,955.0,960.0,10800
2026-03-17 14:10:00,960.0,965.0,955.0,960.0,139000
2026-03-17 14:15:00,965.0,965.0,955.0,955.0,29200
2026-03-17 14:20:00,960.0,960.0,955.0,960.0,106400
2026-03-17 14:25:00,960.0,960.0,955.0,955.0,8300
2026-03-17 14:30:00,955.0,960.0,950.0,955.0,21100
2026-03-17 14:35:00,955.0,955.0,950.0,955.0,23200
2026-03-17 14:40:00,955.0,955.0,955.0,955.0,59900
2026-03-17 14:45:00,955.0,955.0,950.0,950.0,140100
2026-03-17 14:50:00,950.0,955.0,950.0,955.0,0
2026-03-17 14:55:00,950.0,955.0,950.0,955.0,200700
2026-03-17 15:00:00,960.0,960.0,955.0,955.0,20100
2026-03-17 15:05:00,960.0,960.0,955.0,960.0,16100
2026-03-17 15:10:00,960.0,960.0,955.0,960.0,2800
2026-03-17 15:15:00,960.0,960.0,955.0,960.0,26900
2026-03-17 15:20:00,960.0,970.0,955.0,970.0,537600
2026-03-17 15:25:00,970.0,970.0,965.0,965.0,195200
2026-03-17 15:30:00,960.0,970.0,960.0,965.0,82800
2026-03-17 15:35:00,965.0,970.0,960.0,960.0,122500
2026-03-17 15:40:00,960.0,965.0,960.0,960.0,32100
2026-03-17 15:45:00,960.0,960.0,955.0,960.0,298800
2026-03-17 16:00:00,945.0,945.0,945.0,945.0,10416300
2026-03-17 16:05:00,945.0,945.0,945.0,945.0,500
2026-03-17 16:10:00,945.0,945.0,945.0,945.0,2200
2026-03-25 09:00:00,950.0,980.0,945.0,970.0,0
2026-03-25 09:05:00,975.0,980.0,965.0,975.0,798200
2026-03-25 09:10:00,975.0,980.0,970.0,970.0,506000
2026-03-25 09:15:00,970.0,975.0,970.0,975.0,135300
2026-03-25 09:20:00,970.0,980.0,970.0,975.0,296500
2026-03-25 09:25:00,975.0,980.0,975.0,975.0,384300
2026-03-25 09:30:00,975.0,980.0,975.0,975.0,122000
2026-03-25 09:35:00,980.0,980.0,975.0,975.0,165200
2026-03-25 09:40:00,975.0,980.0,970.0,970.0,318400
2026-03-25 09:45:00,970.0,980.0,970.0,975.0,108600
2026-03-25 09:50:00,975.0,980.0,975.0,980.0,452000
2026-03-25 09:55:00,980.0,985.0,975.0,980.0,608200
2026-03-25 10:00:00,980.0,980.0,975.0,975.0,310600
2026-03-25 10:05:00,980.0,985.0,975.0,980.0,234000
2026-03-25 10:10:00,980.0,985.0,980.0,980.0,175800
2026-03-25 10:15:00,985.0,985.0,980.0,980.0,233500
2026-03-25 10:20:00,985.0,985.0,975.0,980.0,392600
2026-03-25 10:25:00,980.0,985.0,980.0,980.0,118000
2026-03-25 10:30:00,980.0,990.0,980.0,990.0,1322800
2026-03-25 10:35:00,990.0,990.0,980.0,980.0,782900
2026-03-25 10:40:00,980.0,985.0,980.0,980.0,22600
2026-03-25 10:45:00,985.0,985.0,975.0,980.0,256600
2026-03-25 10:50:00,975.0,980.0,975.0,980.0,92600
2026-03-25 10:55:00,980.0,985.0,980.0,980.0,45300
2026-03-25 11:00:00,985.0,985.0,975.0,980.0,275800
2026-03-25 11:05:00,980.0,985.0,980.0,980.0,25600
2026-03-25 11:10:00,985.0,985.0,980.0,980.0,36000
2026-03-25 11:15:00,980.0,985.0,980.0,985.0,126600
2026-03-25 11:20:00,980.0,990.0,980.0,980.0,156200
2026-03-25 11:25:00,980.0,985.0,980.0,985.0,58300
2026-03-25 11:30:00,980.0,985.0,980.0,980.0,49600
2026-03-25 11:35:00,985.0,985.0,980.0,985.0,75000
2026-03-25 11:40:00,985.0,985.0,980.0,980.0,41300
2026-03-25 11:45:00,980.0,990.0,980.0,980.0,249200
2026-03-25 11:50:00,985.0,985.0,980.0,980.0,57700
2026-03-25 11:55:00,980.0,985.0,980.0,980.0,38500
2026-03-25 13:30:00,980.0,985.0,975.0,975.0,265400
2026-03-25 13:35:00,975.0,980.0,975.0,980.0,108400
2026-03-25 13:40:00,975.0,985.0,975.0,980.0,72600
2026-03-25 13:45:00,985.0,990.0,980.0,990.0,325700
2026-03-25 13:50:00,985.0,990.0,985.0,985.0,62400
2026-03-25 13:55:00,985.0,990.0,985.0,990.0,364800
2026-03-25 14:00:00,995.0,995.0,990.0,990.0,125700
2026-03-25 14:05:00,995.0,995.0,985.0,985.0,443000
2026-03-25 14:10:00,990.0,990.0,985.0,985.0,104900
2026-03-25 14:15:00,990.0,990.0,985.0,985.0,206500
2026-03-25 14:20:00,990.0,990.0,985.0,990.0,150500
2026-03-25 14:25:00,985.0,990.0,985.0,985.0,129900
2026-03-25 14:30:00,990.0,995.0,985.0,985.0,745800
2026-03-25 14:35:00,995.0,995.0,980.0,985.0,133700
2026-03-25 14:40:00,980.0,990.0,980.0,990.0,366900
2026-03-25 14:45:00,990.0,990.0,985.0,990.0,22700
2026-03-25 14:50:00,985.0,990.0,985.0,985.0,79000
2026-03-25 14:55:00,990.0,990.0,985.0,985.0,343500
2026-03-25 15:00:00,985.0,990.0,985.0,985.0,84700
2026-03-25 15:05:00,990.0,990.0,985.0,985.0,478800
2026-03-25 15:10:00,985.0,990.0,985.0,985.0,157900
2026-03-25 15:15:00,990.0,995.0,985.0,995.0,120600
2026-03-25 15:20:00,990.0,995.0,990.0,990.0,102500
2026-03-25 15:25:00,990.0,995.0,990.0,995.0,184300
2026-03-25 15:30:00,995.0,995.0,990.0,990.0,421700
2026-03-25 15:35:00,995.0,995.0,990.0,990.0,200400
2026-03-25 15:40:00,995.0,1000.0,990.0,995.0,272000
2026-03-25 15:45:00,995.0,1000.0,995.0,995.0,418800
2026-03-25 16:00:00,995.0,995.0,995.0,995.0,1711900
2026-03-25 16:05:00,995.0,995.0,995.0,995.0,100
2026-03-25 16:10:00,995.0,995.0,995.0,995.0,1300
2026-03-26 09:00:00,1000.0,1005.0,985.0,990.0,1085100
2026-03-26 09:05:00,995.0,1000.0,990.0,995.0,124300
2026-03-26 09:10:00,990.0,995.0,985.0,985.0,424000
2026-03-26 09:15:00,985.0,995.0,985.0,995.0,242200
2026-03-26 09:20:00,995.0,995.0,990.0,995.0,63500
2026-03-26 09:25:00,995.0,995.0,990.0,995.0,86100
2026-03-26 09:30:00,995.0,995.0,990.0,995.0,255700
2026-03-26 09:35:00,990.0,1000.0,990.0,995.0,101800
2026-03-26 09:40:00,995.0,995.0,985.0,990.0,393200
2026-03-26 09:45:00,990.0,995.0,990.0,995.0,480100
2026-03-26 09:50:00,995.0,995.0,990.0,990.0,79100
2026-03-26 09:55:00,990.0,995.0,990.0,990.0,54700
2026-03-26 10:00:00,990.0,995.0,990.0,995.0,471400
2026-03-26 10:05:00,995.0,1000.0,995.0,1000.0,53700
2026-03-26 10:10:00,1000.0,1000.0,995.0,1000.0,25800
2026-03-26 10:15:00,1000.0,1000.0,990.0,995.0,367700
2026-03-26 10:20:00,995.0,1000.0,990.0,995.0,84900
2026-03-26 10:25:00,995.0,1000.0,990.0,1000.0,165100
2026-03-26 10:30:00,1000.0,1000.0,990.0,995.0,80200
2026-03-26 10:35:00,995.0,1000.0,995.0,995.0,49800
2026-03-26 10:40:00,1000.0,1000.0,995.0,1000.0,45700
2026-03-26 10:45:00,1000.0,1000.0,1000.0,1000.0,9500
2026-03-26 10:50:00,1000.0,1000.0,995.0,1000.0,20900
2026-03-26 10:55:00,1000.0,1005.0,1000.0,1005.0,460400
2026-03-26 11:00:00,1005.0,1010.0,1000.0,1005.0,446700
2026-03-26 11:05:00,1005.0,1005.0,1000.0,1005.0,81000
2026-03-26 11:10:00,1005.0,1005.0,1000.0,1000.0,810800
2026-03-26 11:15:00,1005.0,1030.0,1005.0,1020.0,5846100
2026-03-26 11:20:00,1025.0,1025.0,1000.0,1010.0,1604200
2026-03-26 11:25:00,1010.0,1010.0,1000.0,1000.0,491100
2026-03-26 11:30:00,1000.0,1000.0,995.0,1000.0,75600
2026-03-26 11:35:00,995.0,1000.0,995.0,1000.0,149500
2026-03-26 11:40:00,1000.0,1000.0,995.0,1000.0,52900
2026-03-26 11:45:00,1000.0,1000.0,995.0,995.0,20200
2026-03-26 11:50:00,995.0,1000.0,995.0,995.0,38200
2026-03-26 11:55:00,1000.0,1000.0,995.0,1000.0,5300
2026-03-26 13:30:00,1000.0,1000.0,990.0,990.0,1154000
2026-03-26 13:35:00,990.0,995.0,990.0,990.0,8200
2026-03-26 13:40:00,995.0,995.0,990.0,995.0,23700
2026-03-26 13:45:00,990.0,995.0,990.0,995.0,142100
2026-03-26 13:50:00,990.0,995.0,990.0,990.0,42200
2026-03-26 13:55:00,995.0,1000.0,990.0,995.0,156200
2026-03-26 14:00:00,995.0,1000.0,995.0,995.0,65000
2026-03-26 14:05:00,995.0,1000.0,995.0,995.0,19400
2026-03-26 14:10:00,1000.0,1000.0,990.0,995.0,180900
2026-03-26 14:15:00,995.0,995.0,990.0,990.0,37100
2026-03-26 14:20:00,995.0,995.0,990.0,995.0,33300
2026-03-26 14:25:00,995.0,995.0,990.0,995.0,252400
2026-03-26 14:30:00,990.0,995.0,990.0,995.0,113300
2026-03-26 14:35:00,995.0,995.0,995.0,995.0,116600
2026-03-26 14:40:00,995.0,1000.0,995.0,995.0,80400
2026-03-26 14:45:00,1000.0,1000.0,995.0,1000.0,73400
2026-03-26 14:50:00,1000.0,1000.0,995.0,995.0,12300
2026-03-26 14:55:00,995.0,1000.0,995.0,1000.0,36500
2026-03-26 15:00:00,1000.0,1000.0,995.0,995.0,108000
2026-03-26 15:05:00,995.0,1000.0,995.0,995.0,247700
2026-03-26 15:10:00,995.0,995.0,995.0,995.0,120500
2026-03-26 15:15:00,995.0,1000.0,995.0,995.0,24800
2026-03-26 15:20:00,995.0,1000.0,995.0,1000.0,19200
2026-03-26 15:25:00,1000.0,1000.0,995.0,995.0,138500
2026-03-26 15:30:00,995.0,1000.0,990.0,990.0,73900
2026-03-26 15:35:00,995.0,1000.0,990.0,995.0,204200
2026-03-26 15:40:00,990.0,1000.0,990.0,995.0,489300
2026-03-26 15:45:00,995.0,1000.0,995.0,995.0,308500
2026-03-26 16:00:00,995.0,995.0,995.0,995.0,778900
2026-03-26 16:05:00,995.0,995.0,995.0,995.0,31100
2026-03-26 16:10:00,995.0,995.0,995.0,995.0,1400
2026-03-27 09:00:00,1000.0,1000.0,995.0,1000.0,0
2026-03-27 09:05:00,1000.0,1005.0,995.0,1000.0,414500
2026-03-27 09:10:00,1000.0,1000.0,995.0,1000.0,33900
2026-03-27 09:15:00,1000.0,1000.0,995.0,1000.0,293800
2026-03-27 09:20:00,1000.0,1000.0,995.0,1000.0,40500
2026-03-27 09:25:00,1000.0,1000.0,995.0,1000.0,30200
2026-03-27 09:30:00,1000.0,1005.0,1000.0,1005.0,167700
2026-03-27 09:35:00,1000.0,1005.0,995.0,1000.0,225800
2026-03-27 09:40:00,1000.0,1000.0,995.0,1000.0,31800
2026-03-27 09:45:00,1000.0,1000.0,995.0,995.0,638700
2026-03-27 09:50:00,995.0,1000.0,995.0,995.0,315000
2026-03-27 09:55:00,995.0,1000.0,995.0,1000.0,54300
2026-03-27 10:00:00,1000.0,1000.0,995.0,1000.0,147700
2026-03-27 10:05:00,995.0,1000.0,995.0,995.0,38800
2026-03-27 10:10:00,1000.0,1000.0,995.0,995.0,17200
2026-03-27 10:15:00,995.0,1000.0,990.0,990.0,147300
2026-03-27 10:20:00,995.0,995.0,990.0,995.0,17000
2026-03-27 10:25:00,990.0,995.0,990.0,990.0,98900
2026-03-27 10:30:00,995.0,995.0,990.0,990.0,36100
2026-03-27 10:35:00,995.0,995.0,990.0,990.0,52700
2026-03-27 10:40:00,990.0,995.0,990.0,990.0,47300
2026-03-27 10:45:00,990.0,1005.0,990.0,1000.0,1292900
2026-03-27 10:50:00,1000.0,1010.0,1000.0,1005.0,601300
2026-03-27 10:55:00,1005.0,1010.0,1000.0,1005.0,203100
2026-03-27 11:00:00,1005.0,1005.0,1000.0,1000.0,45000
2026-03-27 11:05:00,1000.0,1005.0,995.0,1005.0,546900
2026-03-27 11:10:00,1000.0,1005.0,1000.0,1000.0,4500
2026-03-27 11:15:00,1000.0,1005.0,1000.0,1005.0,66200
2026-03-27 11:20:00,1005.0,1005.0,1000.0,1005.0,17300
2026-03-27 11:25:00,1005.0,1005.0,1000.0,1005.0,14800
2026-03-27 14:00:00,1005.0,1005.0,1000.0,1000.0,109600
2026-03-27 14:05:00,1000.0,1005.0,1000.0,1000.0,64200
2026-03-27 14:10:00,1000.0,1005.0,995.0,1000.0,514200
2026-03-27 14:15:00,995.0,1000.0,995.0,995.0,20500
2026-03-27 14:20:00,995.0,1005.0,995.0,995.0,268100
2026-03-27 14:25:00,1000.0,1000.0,995.0,1000.0,752500
2026-03-27 14:30:00,995.0,1000.0,990.0,1000.0,617100
2026-03-27 14:35:00,1000.0,1000.0,995.0,1000.0,7700
2026-03-27 14:40:00,995.0,1000.0,995.0,1000.0,6300
2026-03-27 14:45:00,1000.0,1000.0,995.0,1000.0,20800
2026-03-27 14:50:00,995.0,1000.0,995.0,1000.0,34700
2026-03-27 14:55:00,995.0,1000.0,995.0,995.0,40200
2026-03-27 15:00:00,995.0,1000.0,995.0,995.0,20000
2026-03-27 15:05:00,1000.0,1000.0,995.0,1000.0,11500
2026-03-27 15:10:00,995.0,1000.0,995.0,1000.0,147000
2026-03-27 15:15:00,1000.0,1000.0,995.0,1000.0,17000
2026-03-27 15:20:00,1000.0,1005.0,995.0,995.0,1295700
2026-03-27 15:25:00,995.0,1000.0,995.0,995.0,58500
2026-03-27 15:30:00,995.0,1000.0,995.0,1000.0,431200
2026-03-27 15:35:00,995.0,1005.0,995.0,1000.0,31500
2026-03-27 15:40:00,995.0,1005.0,995.0,1000.0,131200
2026-03-27 15:45:00,1000.0,1005.0,1000.0,1000.0,152300
2026-03-27 16:00:00,1005.0,1005.0,1005.0,1005.0,869600
2026-03-27 16:05:00,1005.0,1005.0,1005.0,1005.0,0
2026-03-27 16:10:00,1005.0,1005.0,1005.0,1005.0,100
2026-03-30 09:00:00,995.0,1000.0,980.0,980.0,0
2026-03-30 09:05:00,980.0,990.0,980.0,985.0,142000
2026-03-30 09:10:00,985.0,990.0,980.0,985.0,129800
2026-03-30 09:15:00,990.0,1005.0,985.0,1005.0,738700
2026-03-30 09:20:00,1000.0,1005.0,995.0,1000.0,218900
2026-03-30 09:25:00,1000.0,1000.0,995.0,1000.0,71300
2026-03-30 09:30:00,1000.0,1000.0,995.0,995.0,78500
2026-03-30 09:35:00,995.0,1000.0,990.0,995.0,119200
2026-03-30 09:40:00,1000.0,1000.0,990.0,995.0,77900
2026-03-30 09:45:00,995.0,995.0,990.0,995.0,57500
2026-03-30 09:50:00,995.0,1000.0,990.0,1000.0,77800
2026-03-30 09:55:00,1000.0,1000.0,995.0,1000.0,66400
2026-03-30 10:00:00,1000.0,1000.0,995.0,1000.0,97600
2026-03-30 10:05:00,1000.0,1000.0,995.0,1000.0,9000
2026-03-30 10:10:00,995.0,1000.0,995.0,1000.0,149100
2026-03-30 10:15:00,1005.0,1005.0,1000.0,1000.0,171200
2026-03-30 10:20:00,1000.0,1005.0,995.0,1005.0,36300
2026-03-30 10:25:00,1005.0,1005.0,1000.0,1005.0,0
2026-03-30 10:30:00,1005.0,1005.0,1000.0,1005.0,28600
2026-03-30 10:35:00,1000.0,1005.0,1000.0,1005.0,38700
2026-03-30 10:40:00,1005.0,1005.0,1000.0,1005.0,98900
2026-03-30 10:45:00,1005.0,1010.0,1005.0,1005.0,532500
2026-03-30 10:50:00,1010.0,1020.0,1010.0,1020.0,874500
2026-03-30 10:55:00,1020.0,1020.0,1010.0,1015.0,238800
2026-03-30 11:00:00,1010.0,1020.0,1010.0,1015.0,298000
2026-03-30 11:05:00,1020.0,1020.0,1010.0,1015.0,137700
2026-03-30 11:10:00,1015.0,1015.0,1010.0,1015.0,5400
2026-03-30 11:15:00,1015.0,1015.0,1010.0,1015.0,25900
2026-03-30 11:20:00,1015.0,1015.0,1010.0,1010.0,51200
2026-03-30 11:25:00,1010.0,1015.0,1010.0,1015.0,19600
2026-03-30 11:30:00,1010.0,1015.0,1010.0,1010.0,14900
2026-03-30 11:35:00,1015.0,1015.0,1010.0,1010.0,6200
2026-03-30 11:40:00,1010.0,1015.0,1010.0,1015.0,9200
2026-03-30 11:45:00,1015.0,1015.0,1010.0,1015.0,18400
2026-03-30 11:50:00,1015.0,1015.0,1010.0,1010.0,4600
2026-03-30 11:55:00,1015.0,1015.0,1010.0,1010.0,47300
2026-03-30 13:30:00,1015.0,1015.0,1010.0,1015.0,215200
2026-03-30 13:35:00,1015.0,1015.0,1010.0,1010.0,37000
2026-03-30 13:40:00,1015.0,1015.0,1010.0,1010.0,57200
2026-03-30 13:45:00,1010.0,1015.0,1010.0,1015.0,11800
2026-03-30 13:50:00,1015.0,1015.0,1010.0,1015.0,16100
2026-03-30 13:55:00,1010.0,1015.0,1010.0,1015.0,118900
2026-03-30 14:00:00,1015.0,1015.0,1015.0,1015.0,54100
2026-03-30 14:05:00,1015.0,1015.0,1010.0,1015.0,18400
2026-03-30 14:10:00,1015.0,1015.0,1015.0,1015.0,16900
2026-03-30 14:15:00,1015.0,1015.0,1010.0,1010.0,53800
2026-03-30 14:20:00,1010.0,1015.0,1010.0,1010.0,44600
2026-03-30 14:25:00,1010.0,1015.0,1010.0,1015.0,14100
2026-03-30 14:30:00,1010.0,1015.0,1010.0,1015.0,59900
2026-03-30 14:35:00,1015.0,1015.0,1010.0,1010.0,43400
2026-03-30 14:40:00,1015.0,1015.0,1010.0,1010.0,35100
2026-03-30 14:45:00,1015.0,1015.0,1010.0,1010.0,96200
2026-03-30 14:50:00,1010.0,1015.0,1010.0,1010.0,48300
2026-03-30 14:55:00,1010.0,1015.0,1010.0,1010.0,22800
2026-03-30 15:00:00,1010.0,1015.0,1010.0,1015.0,48300
2026-03-30 15:05:00,1010.0,1015.0,1010.0,1015.0,400
2026-03-30 15:10:00,1010.0,1015.0,1010.0,1010.0,39400
2026-03-30 15:15:00,1010.0,1015.0,1010.0,1015.0,30300
2026-03-30 15:20:00,1015.0,1015.0,1010.0,1015.0,677000
2026-03-30 15:25:00,1010.0,1015.0,1010.0,1015.0,5100
2026-03-30 15:30:00,1015.0,1015.0,1010.0,1010.0,380500
2026-03-30 15:35:00,1015.0,1015.0,1010.0,1015.0,79500
2026-03-30 15:40:00,1015.0,1020.0,1010.0,1020.0,104900
2026-03-30 15:45:00,1020.0,1020.0,1015.0,1015.0,132600
2026-03-30 16:00:00,1020.0,1020.0,1020.0,1020.0,656800
2026-03-30 16:05:00,1020.0,1020.0,1020.0,1020.0,20100
2026-03-30 16:10:00,1020.0,1020.0,1020.0,1020.0,63800
2026-03-31 09:00:00,1020.0,1020.0,1010.0,1015.0,0
2026-03-31 09:05:00,1020.0,1025.0,1015.0,1020.0,534200
2026-03-31 09:10:00,1020.0,1025.0,1015.0,1020.0,489300
2026-03-31 09:15:00,1015.0,1020.0,1015.0,1020.0,44700
2026-03-31 09:20:00,1020.0,1025.0,1015.0,1015.0,186500
2026-03-31 09:25:00,1015.0,1020.0,1015.0,1015.0,175500
2026-03-31 09:30:00,1015.0,1015.0,1010.0,1010.0,64900
2026-03-31 09:35:00,1015.0,1015.0,1010.0,1010.0,19400
2026-03-31 09:40:00,1010.0,1015.0,1010.0,1015.0,69200
2026-03-31 09:45:00,1015.0,1015.0,1010.0,1015.0,71000
2026-03-31 09:50:00,1010.0,1015.0,1010.0,1015.0,10800
2026-03-31 09:55:00,1010.0,1015.0,1010.0,1010.0,9900
2026-03-31 10:00:00,1010.0,1015.0,1010.0,1015.0,110500
2026-03-31 10:05:00,1015.0,1015.0,1005.0,1015.0,195600
2026-03-31 10:10:00,1015.0,1020.0,1010.0,1020.0,164800
2026-03-31 10:15:00,1015.0,1020.0,1015.0,1015.0,17400
2026-03-31 10:20:00,1020.0,1020.0,1015.0,1020.0,90700
2026-03-31 10:25:00,1020.0,1020.0,1015.0,1020.0,10000
2026-03-31 10:30:00,1020.0,1020.0,1015.0,1020.0,218000
2026-03-31 10:35:00,1020.0,1020.0,1015.0,1020.0,172900
2026-03-31 10:40:00,1020.0,1020.0,1015.0,1020.0,25100
2026-03-31 10:45:00,1020.0,1020.0,1015.0,1020.0,47800
2026-03-31 10:50:00,1020.0,1020.0,1015.0,1015.0,44500
2026-03-31 10:55:00,1015.0,1020.0,1015.0,1020.0,12800
2026-03-31 11:00:00,1015.0,1020.0,1005.0,1015.0,588400
2026-03-31 11:05:00,1015.0,1015.0,1010.0,1015.0,36500
2026-03-31 11:10:00,1015.0,1015.0,1010.0,1010.0,61000
2026-03-31 11:15:00,1010.0,1015.0,1010.0,1010.0,61100
2026-03-31 11:20:00,1020.0,1020.0,1010.0,1015.0,59500
2026-03-31 11:25:00,1015.0,1015.0,1010.0,1010.0,55000
2026-03-31 11:30:00,1020.0,1020.0,1010.0,1010.0,3100
2026-03-31 11:35:00,1015.0,1015.0,1010.0,1015.0,104300
2026-03-31 11:40:00,1010.0,1015.0,1010.0,1015.0,21300
2026-03-31 11:45:00,1010.0,1015.0,1010.0,1015.0,13800
2026-03-31 11:50:00,1015.0,1015.0,1010.0,1015.0,72400
2026-03-31 11:55:00,1015.0,1015.0,1010.0,1015.0,25600
2026-03-31 13:30:00,1020.0,1020.0,1010.0,1015.0,135900
2026-03-31 13:35:00,1015.0,1015.0,1010.0,1010.0,221600
2026-03-31 13:40:00,1010.0,1015.0,1010.0,1015.0,29100
2026-03-31 13:45:00,1015.0,1015.0,1010.0,1010.0,38300
2026-03-31 13:50:00,1010.0,1015.0,1005.0,1010.0,444900
2026-03-31 13:55:00,1010.0,1015.0,1010.0,1015.0,28900
2026-03-31 14:00:00,1015.0,1015.0,1010.0,1015.0,13700
2026-03-31 14:05:00,1015.0,1015.0,1010.0,1015.0,7200
2026-03-31 14:10:00,1010.0,1015.0,1010.0,1010.0,92400
2026-03-31 14:15:00,1010.0,1015.0,1010.0,1015.0,13000
2026-03-31 14:20:00,1015.0,1015.0,1010.0,1015.0,28300
2026-03-31 14:25:00,1015.0,1015.0,1010.0,1015.0,16800
2026-03-31 14:30:00,1010.0,1015.0,1010.0,1015.0,14600
2026-03-31 14:35:00,1010.0,1015.0,1010.0,1015.0,4300
2026-03-31 14:40:00,1015.0,1015.0,1010.0,1015.0,117200
2026-03-31 14:45:00,1015.0,1020.0,1010.0,1020.0,276700
2026-03-31 14:50:00,1015.0,1020.0,1015.0,1015.0,12100
2026-03-31 14:55:00,1020.0,1020.0,1015.0,1020.0,3200
2026-03-31 15:00:00,1020.0,1020.0,1015.0,1020.0,21300
2026-03-31 15:05:00,1015.0,1020.0,1015.0,1020.0,38600
2026-03-31 15:10:00,1015.0,1020.0,1015.0,1015.0,362700
2026-03-31 15:15:00,1015.0,1020.0,1015.0,1020.0,242800
2026-03-31 15:20:00,1015.0,1020.0,1015.0,1020.0,88000
2026-03-31 15:25:00,1020.0,1020.0,1015.0,1015.0,172800
2026-03-31 15:30:00,1015.0,1020.0,1010.0,1010.0,180100
2026-03-31 15:35:00,1015.0,1020.0,1010.0,1015.0,998700
2026-03-31 15:40:00,1015.0,1015.0,1010.0,1015.0,110800
2026-03-31 15:45:00,1015.0,1020.0,1010.0,1015.0,150500
2026-03-31 16:00:00,1020.0,1020.0,1020.0,1020.0,884300
2026-03-31 16:05:00,1020.0,1020.0,1020.0,1020.0,20600
2026-03-31 16:10:00,1020.0,1020.0,1020.0,1020.0,0
2026-04-01 09:00:00,1025.0,1025.0,1020.0,1020.0,0
2026-04-01 09:05:00,1020.0,1025.0,1020.0,1020.0,281200
2026-04-01 09:10:00,1020.0,1025.0,1015.0,1020.0,132300
2026-04-01 09:15:00,1020.0,1025.0,1020.0,1020.0,95500
2026-04-01 09:20:00,1020.0,1025.0,1020.0,1020.0,63000
2026-04-01 09:25:00,1020.0,1025.0,1020.0,1025.0,31800
2026-04-01 09:30:00,1025.0,1030.0,1020.0,1030.0,474400
2026-04-01 09:35:00,1030.0,1030.0,1025.0,1030.0,182100
2026-04-01 09:40:00,1030.0,1030.0,1025.0,1030.0,422400
2026-04-01 09:45:00,1030.0,1030.0,1020.0,1025.0,715700
2026-04-01 09:50:00,1025.0,1030.0,1025.0,1025.0,30200
2026-04-01 09:55:00,1025.0,1030.0,1025.0,1030.0,66700
2026-04-01 10:00:00,1030.0,1030.0,1025.0,1030.0,5900
2026-04-01 10:05:00,1030.0,1030.0,1025.0,1030.0,22200
2026-04-01 10:10:00,1030.0,1030.0,1025.0,1025.0,23100
2026-04-01 10:15:00,1030.0,1030.0,1025.0,1025.0,71700
2026-04-01 10:20:00,1030.0,1030.0,1025.0,1030.0,8300
2026-04-01 10:25:00,1030.0,1030.0,1025.0,1025.0,51800
2026-04-01 10:30:00,1025.0,1030.0,1020.0,1025.0,146900
2026-04-01 10:35:00,1020.0,1025.0,1020.0,1025.0,25700
2026-04-01 10:40:00,1025.0,1025.0,1020.0,1025.0,61800
2026-04-01 10:45:00,1025.0,1025.0,1020.0,1020.0,27800
2026-04-01 10:50:00,1020.0,1025.0,1020.0,1020.0,18600
2026-04-01 10:55:00,1025.0,1025.0,1020.0,1025.0,18300
2026-04-01 11:00:00,1020.0,1025.0,1020.0,1025.0,141200
2026-04-01 11:05:00,1025.0,1025.0,1020.0,1020.0,32100
2026-04-01 11:10:00,1025.0,1030.0,1020.0,1025.0,132100
2026-04-01 11:15:00,1025.0,1030.0,1020.0,1020.0,657900
2026-04-01 11:20:00,1025.0,1030.0,1020.0,1025.0,551700
2026-04-01 11:25:00,1025.0,1030.0,1025.0,1025.0,121500
2026-04-01 11:30:00,1030.0,1030.0,1025.0,1030.0,65500
2026-04-01 11:35:00,1030.0,1035.0,1030.0,1035.0,82400
2026-04-01 11:40:00,1030.0,1035.0,1030.0,1030.0,283900
2026-04-01 11:45:00,1035.0,1040.0,1035.0,1040.0,770900
2026-04-01 11:50:00,1035.0,1040.0,1035.0,1035.0,120400
2026-04-01 11:55:00,1035.0,1040.0,1035.0,1040.0,65900
2026-04-01 13:30:00,1035.0,1050.0,1035.0,1040.0,2304000
2026-04-01 13:35:00,1040.0,1045.0,1040.0,1045.0,68500
