Datetime,Open,High,Low,Close,Volume
2026-04-14 16:10:00,9025.0,9025.0,9025.0,9025.0,5200
2026-04-15 09:00:00,9150.0,9250.0,9150.0,9200.0,0
2026-04-15 09:05:00,9200.0,9200.0,9150.0,9175.0,298800
2026-04-15 09:10:00,9175.0,9200.0,9150.0,9150.0,166200
2026-04-15 09:15:00,9150.0,9175.0,9075.0,9075.0,468600
2026-04-15 09:20:00,9075.0,9100.0,9025.0,9100.0,243800
2026-04-15 09:25:00,9100.0,9100.0,9050.0,9075.0,163100
2026-04-15 09:30:00,9075.0,9075.0,9025.0,9050.0,86800
2026-04-15 09:35:00,9050.0,9050.0,8975.0,9025.0,382300
2026-04-15 09:40:00,9025.0,9075.0,9025.0,9050.0,92800
2026-04-15 09:45:00,9050.0,9050.0,9025.0,9025.0,88900
2026-04-15 09:50:00,9050.0,9050.0,9000.0,9000.0,150600
2026-04-15 09:55:00,9000.0,9025.0,8975.0,9000.0,101900
2026-04-15 10:00:00,9000.0,9000.0,8950.0,8950.0,152200
2026-04-15 10:05:00,8975.0,8975.0,8950.0,8975.0,90700
2026-04-15 10:10:00,8975.0,8975.0,8950.0,8950.0,33000
2026-04-15 10:15:00,8975.0,8975.0,8950.0,8975.0,54900
2026-04-15 10:20:00,8950.0,9000.0,8950.0,9000.0,89900
2026-04-15 10:25:00,9000.0,9025.0,9000.0,9000.0,81900
2026-04-15 10:30:00,9025.0,9025.0,9000.0,9025.0,20800
2026-04-15 10:35:00,9000.0,9025.0,8975.0,9000.0,41800
2026-04-15 10:40:00,8975.0,9000.0,8950.0,8975.0,69700
2026-04-15 10:45:00,8950.0,8975.0,8950.0,8950.0,77500
2026-04-15 10:50:00,8975.0,8975.0,8925.0,8925.0,42700
2026-04-15 10:55:00,8925.0,8975.0,8925.0,8925.0,56800
2026-04-15 11:00:00,8925.0,8950.0,8925.0,8925.0,31900
2026-04-15 11:05:00,8925.0,8950.0,8925.0,8950.0,26300
2026-04-15 11:10:00,8925.0,8975.0,8925.0,8975.0,41600
2026-04-15 11:15:00,8975.0,9000.0,8950.0,9000.0,152200
2026-04-15 11:20:00,9000.0,9025.0,9000.0,9000.0,209900
2026-04-15 11:25:00,9000.0,9000.0,8975.0,8975.0,31500
2026-04-15 11:30:00,8975.0,9000.0,8950.0,8975.0,34300
2026-04-15 11:35:00,8975.0,8975.0,8950.0,8975.0,68200
2026-04-15 11:40:00,8975.0,8975.0,8950.0,8950.0,50700
2026-04-15 11:45:00,8975.0,8975.0,8950.0,8975.0,17200
2026-04-15 11:50:00,8975.0,8975.0,8950.0,8950.0,62500
2026-04-15 11:55:00,8950.0,8975.0,8950.0,8950.0,21200
2026-04-15 13:30:00,8975.0,9000.0,8950.0,9000.0,70000
2026-04-15 13:35:00,9000.0,9000.0,8950.0,8975.0,26500
2026-04-15 13:40:00,8950.0,8975.0,8950.0,8950.0,2600
2026-04-15 13:45:00,8950.0,8975.0,8950.0,8950.0,8800
2026-04-15 13:50:00,8950.0,8975.0,8925.0,8950.0,77800
2026-04-15 13:55:00,8950.0,8975.0,8925.0,8950.0,26600
2026-04-15 14:00:00,8950.0,8950.0,8925.0,8950.0,70400
2026-04-15 14:05:00,8950.0,8975.0,8925.0,8950.0,58200
2026-04-15 14:10:00,8950.0,8975.0,8925.0,8950.0,126700
2026-04-15 14:15:00,8950.0,8950.0,8925.0,8950.0,40000
2026-04-15 14:20:00,8950.0,8950.0,8900.0,8925.0,219000
2026-04-15 14:25:00,8925.0,8975.0,8900.0,8975.0,220800
2026-04-15 14:30:00,8975.0,8975.0,8950.0,8975.0,74600
2026-04-15 14:35:00,8950.0,8975.0,8950.0,8950.0,72400
2026-04-15 14:40:00,8975.0,8975.0,8925.0,8950.0,123700
2026-04-15 14:45:00,8925.0,8950.0,8925.0,8950.0,60100
2026-04-15 14:50:00,8925.0,8950.0,8925.0,8925.0,121800
2026-04-15 14:55:00,8925.0,8950.0,8900.0,8900.0,84500
2026-04-15 15:00:00,8900.0,8925.0,8900.0,8900.0,55100
2026-04-15 15:05:00,8900.0,8925.0,8900.0,8925.0,169200
2026-04-15 15:10:00,8925.0,8925.0,8900.0,8925.0,238100
2026-04-15 15:15:00,8925.0,8925.0,8900.0,8900.0,47300
2026-04-15 15:20:00,8900.0,8925.0,8850.0,8850.0,412400
2026-04-15 15:25:00,8850.0,8900.0,8825.0,8825.0,84900
2026-04-15 15:30:00,8850.0,8850.0,8800.0,8800.0,242500
2026-04-15 15:35:00,8800.0,8825.0,8700.0,8775.0,265100
2026-04-15 15:40:00,8750.0,8775.0,8725.0,8750.0,187300
2026-04-15 15:45:00,8725.0,8775.0,8725.0,8775.0,137900
2026-04-15 16:00:00,8800.0,8800.0,8800.0,8800.0,151100
2026-04-15 16:05:00,8800.0,8800.0,8800.0,8800.0,7700
2026-04-15 16:10:00,8800.0,8800.0,8800.0,8800.0,5100
2026-04-16 09:00:00,8825.0,8925.0,8825.0,8900.0,0
2026-04-16 09:05:00,8900.0,9000.0,8900.0,8975.0,344000
2026-04-16 09:10:00,8950.0,8975.0,8925.0,8975.0,19100
2026-04-16 09:15:00,8975.0,8975.0,8950.0,8975.0,45400
2026-04-16 09:20:00,8975.0,9000.0,8975.0,9000.0,44000
2026-04-16 09:25:00,9000.0,9025.0,8975.0,9025.0,143800
2026-04-16 09:30:00,9025.0,9025.0,9000.0,9025.0,77400
2026-04-16 09:35:00,9000.0,9025.0,9000.0,9025.0,37600
2026-04-16 09:40:00,9025.0,9025.0,9000.0,9000.0,32200
2026-04-16 09:45:00,9000.0,9050.0,9000.0,9050.0,255100
2026-04-16 09:50:00,9050.0,9050.0,9025.0,9050.0,61000
2026-04-16 09:55:00,9025.0,9025.0,9000.0,9025.0,42200
2026-04-16 10:00:00,9000.0,9025.0,8975.0,9000.0,195200
2026-04-16 10:05:00,9000.0,9000.0,8975.0,9000.0,24300
2026-04-16 10:10:00,8975.0,9000.0,8925.0,8950.0,129600
2026-04-16 10:15:00,8950.0,8950.0,8925.0,8950.0,59300
2026-04-16 10:20:00,8950.0,8975.0,8925.0,8975.0,42800
2026-04-16 10:25:00,8950.0,8950.0,8925.0,8925.0,38500
2026-04-16 10:30:00,8975.0,8975.0,8925.0,8925.0,58900
2026-04-16 10:35:00,8925.0,8950.0,8925.0,8925.0,22500
2026-04-16 10:40:00,8925.0,8950.0,8900.0,8925.0,32700
2026-04-16 10:45:00,8925.0,8925.0,8900.0,8900.0,47700
2026-04-16 10:50:00,8900.0,8925.0,8875.0,8875.0,111100
2026-04-16 10:55:00,8900.0,8925.0,8875.0,8875.0,11900
2026-04-16 11:00:00,8875.0,8875.0,8850.0,8875.0,38400
2026-04-16 11:05:00,8875.0,8875.0,8850.0,8875.0,65500
2026-04-16 11:10:00,8850.0,8900.0,8850.0,8875.0,20000
2026-04-16 11:15:00,8875.0,8900.0,8875.0,8900.0,6900
2026-04-16 11:20:00,8875.0,8875.0,8850.0,8875.0,10200
2026-04-16 11:25:00,8850.0,8875.0,8850.0,8875.0,600
2026-04-16 11:30:00,8850.0,8850.0,8825.0,8850.0,32900
2026-04-16 11:35:00,8825.0,8875.0,8825.0,8850.0,20400
2026-04-16 11:40:00,8825.0,8875.0,8825.0,8850.0,53400
2026-04-16 11:45:00,8850.0,8875.0,8850.0,8850.0,4400
2026-04-16 11:50:00,8875.0,8875.0,8800.0,8800.0,35800
2026-04-16 11:55:00,8800.0,8850.0,8800.0,8850.0,13000
2026-04-16 13:30:00,8850.0,8850.0,8775.0,8800.0,178000
2026-04-16 13:35:00,8800.0,8800.0,8775.0,8800.0,28500
2026-04-16 13:40:00,8800.0,8800.0,8800.0,8800.0,34800
2026-04-16 13:45:00,8775.0,8800.0,8750.0,8750.0,158200
2026-04-16 13:50:00,8750.0,8750.0,8750.0,8750.0,28100
2026-04-16 13:55:00,8750.0,8775.0,8750.0,8750.0,26400
2026-04-16 14:00:00,8800.0,8800.0,8775.0,8800.0,18900
2026-04-16 14:05:00,8800.0,8825.0,8775.0,8775.0,32200
2026-04-16 14:10:00,8800.0,8800.0,8775.0,8800.0,18400
2026-04-16 14:15:00,8800.0,8850.0,8800.0,8825.0,43900
2026-04-16 14:20:00,8825.0,8850.0,8800.0,8850.0,55800
2026-04-16 14:25:00,8850.0,8875.0,8825.0,8850.0,31600
2026-04-16 14:30:00,8850.0,8875.0,8850.0,8850.0,7600
2026-04-16 14:35:00,8875.0,8875.0,8825.0,8850.0,36100
2026-04-16 14:40:00,8825.0,8825.0,8800.0,8800.0,33600
2026-04-16 14:45:00,8850.0,8850.0,8800.0,8800.0,3300
2026-04-16 14:50:00,8800.0,8850.0,8800.0,8825.0,35400
2026-04-16 14:55:00,8800.0,8825.0,8800.0,8825.0,500
2026-04-16 15:00:00,8800.0,8825.0,8800.0,8825.0,3900
2026-04-16 15:05:00,8800.0,8825.0,8800.0,8825.0,4900
2026-04-16 15:10:00,8825.0,8825.0,8800.0,8800.0,5800
2026-04-16 15:15:00,8800.0,8825.0,8800.0,8800.0,40800
2026-04-16 15:20:00,8800.0,8825.0,8800.0,8825.0,44800
2026-04-16 15:25:00,8825.0,8825.0,8800.0,8800.0,53900
2026-04-16 15:30:00,8825.0,8825.0,8800.0,8800.0,26700
2026-04-16 15:35:00,8800.0,8800.0,8775.0,8775.0,43100
2026-04-16 15:40:00,8775.0,8825.0,8775.0,8800.0,44400
2026-04-16 15:45:00,8800.0,8800.0,8775.0,8800.0,41200
2026-04-16 16:00:00,8800.0,8800.0,8800.0,8800.0,91600
2026-04-16 16:05:00,8800.0,8800.0,8800.0,8800.0,800
2026-04-16 16:10:00,8800.0,8800.0,8800.0,8800.0,2500
2026-04-17 09:00:00,8925.0,8925.0,8825.0,8875.0,0
2026-04-17 09:05:00,8850.0,8900.0,8825.0,8850.0,85100
2026-04-17 09:10:00,8825.0,8900.0,8825.0,8900.0,64700
2026-04-17 09:15:00,8900.0,8925.0,8850.0,8925.0,133900
2026-04-17 09:20:00,8925.0,8975.0,8900.0,8975.0,262200
2026-04-17 09:25:00,8975.0,9000.0,8900.0,8975.0,543800
2026-04-17 09:30:00,8975.0,9000.0,8925.0,9000.0,331900
2026-04-17 09:35:00,8975.0,9000.0,8950.0,8975.0,319300
2026-04-17 09:40:00,8950.0,8975.0,8925.0,8950.0,323600
2026-04-17 09:45:00,8975.0,9000.0,8950.0,8950.0,87800
2026-04-17 09:50:00,8950.0,8975.0,8950.0,8975.0,22700
2026-04-17 09:55:00,8950.0,8975.0,8950.0,8975.0,27400
2026-04-17 10:00:00,8950.0,8975.0,8950.0,8975.0,43900
2026-04-17 10:05:00,8950.0,9000.0,8950.0,9000.0,194700
2026-04-17 10:10:00,8975.0,9000.0,8950.0,8975.0,127400
2026-04-17 10:15:00,8975.0,9050.0,8975.0,9025.0,423400
2026-04-17 10:20:00,9025.0,9050.0,9025.0,9025.0,109900
2026-04-17 10:25:00,9025.0,9050.0,9000.0,9025.0,59400
2026-04-17 10:30:00,9025.0,9075.0,9000.0,9050.0,210200
2026-04-17 10:35:00,9075.0,9075.0,9050.0,9050.0,49200
2026-04-17 10:40:00,9050.0,9075.0,9000.0,9000.0,186800
2026-04-17 10:45:00,9025.0,9050.0,9025.0,9050.0,55700
2026-04-17 10:50:00,9025.0,9075.0,9025.0,9050.0,89700
2026-04-17 10:55:00,9050.0,9075.0,9025.0,9050.0,51100
2026-04-17 11:00:00,9050.0,9050.0,9025.0,9050.0,100200
2026-04-17 11:05:00,9050.0,9050.0,9000.0,9000.0,192900
2026-04-17 11:10:00,9000.0,9025.0,9000.0,9000.0,51100
2026-04-17 11:15:00,9000.0,9025.0,9000.0,9000.0,36900
2026-04-17 11:20:00,9000.0,9025.0,9000.0,9000.0,105600
2026-04-17 11:25:00,9000.0,9000.0,8900.0,8925.0,515500
2026-04-17 14:00:00,8900.0,8950.0,8900.0,8900.0,59100
2026-04-17 14:05:00,8900.0,8925.0,8875.0,8900.0,116200
2026-04-17 14:10:00,8900.0,8900.0,8875.0,8900.0,1000
2026-04-17 14:15:00,8875.0,8900.0,8850.0,8875.0,144800
2026-04-17 14:20:00,8875.0,8900.0,8850.0,8875.0,14400
2026-04-17 14:25:00,8875.0,8900.0,8875.0,8875.0,33000
2026-04-17 14:30:00,8875.0,8900.0,8875.0,8875.0,29900
2026-04-17 14:35:00,8875.0,8900.0,8875.0,8875.0,8000
2026-04-17 14:40:00,8900.0,8900.0,8875.0,8875.0,38300
2026-04-17 14:45:00,8900.0,8900.0,8875.0,8875.0,41500
2026-04-17 14:50:00,8875.0,8900.0,8875.0,8875.0,10700
2026-04-17 14:55:00,8900.0,8900.0,8875.0,8875.0,11200
2026-04-17 15:00:00,8875.0,8925.0,8875.0,8925.0,70900
2026-04-17 15:05:00,8900.0,8925.0,8900.0,8925.0,47500
2026-04-17 15:10:00,8925.0,8950.0,8925.0,8950.0,93800
2026-04-17 15:15:00,8950.0,8950.0,8925.0,8950.0,105800
2026-04-17 15:20:00,8950.0,8975.0,8925.0,8925.0,83600
2026-04-17 15:25:00,8925.0,8925.0,8925.0,8925.0,14200
2026-04-17 15:30:00,8925.0,8950.0,8925.0,8925.0,24200
2026-04-17 15:35:00,8925.0,8950.0,8900.0,8900.0,35100
2026-04-17 15:40:00,8900.0,8950.0,8900.0,8925.0,40100
2026-04-17 15:45:00,8925.0,8950.0,8925.0,8925.0,28300
2026-04-17 16:00:00,8925.0,8925.0,8925.0,8925.0,203900
2026-04-17 16:05:00,8925.0,8925.0,8925.0,8925.0,10200
2026-04-17 16:10:00,8925.0,8925.0,8925.0,8925.0,16000
2026-04-20 09:00:00,9000.0,9050.0,8900.0,8900.0,0
2026-04-20 09:05:00,8900.0,8925.0,8875.0,8925.0,174800
2026-04-20 09:10:00,8925.0,9025.0,8925.0,9025.0,325300
2026-04-20 09:15:00,9025.0,9050.0,9000.0,9000.0,75000
2026-04-20 09:20:00,9000.0,9025.0,9000.0,9025.0,40300
2026-04-20 09:25:00,9025.0,9075.0,9000.0,9050.0,154800
2026-04-20 09:30:00,9050.0,9100.0,9050.0,9100.0,108300
2026-04-20 09:35:00,9100.0,9150.0,9100.0,9150.0,368500
2026-04-20 09:40:00,9150.0,9150.0,9125.0,9150.0,79800
2026-04-20 09:45:00,9125.0,9125.0,9100.0,9100.0,147000
2026-04-20 09:50:00,9100.0,9125.0,9100.0,9100.0,46000
2026-04-20 09:55:00,9100.0,9125.0,9100.0,9100.0,84000
2026-04-20 10:00:00,9100.0,9125.0,9075.0,9075.0,93500
2026-04-20 10:05:00,9075.0,9100.0,9050.0,9050.0,118900
2026-04-20 10:10:00,9075.0,9075.0,9050.0,9075.0,43900
2026-04-20 10:15:00,9075.0,9075.0,9025.0,9025.0,310600
2026-04-20 10:20:00,9025.0,9050.0,9000.0,9000.0,22000
2026-04-20 10:25:00,9025.0,9025.0,9000.0,9000.0,2800
2026-04-20 10:30:00,9025.0,9025.0,9000.0,9025.0,35700
2026-04-20 10:35:00,9000.0,9000.0,8975.0,9000.0,104900
2026-04-20 10:40:00,9000.0,9000.0,8975.0,8975.0,34200
2026-04-20 10:45:00,9000.0,9000.0,8975.0,9000.0,4500
2026-04-20 10:50:00,8975.0,9000.0,8975.0,8975.0,90000
2026-04-20 10:55:00,8975.0,8975.0,8950.0,8950.0,12900
2026-04-20 11:00:00,8950.0,8975.0,8950.0,8950.0,6300
2026-04-20 11:05:00,8975.0,8975.0,8950.0,8950.0,6600
2026-04-20 11:10:00,8950.0,9000.0,8950.0,9000.0,25500
2026-04-20 11:15:00,8975.0,9000.0,8975.0,9000.0,5700
2026-04-20 11:20:00,8975.0,9000.0,8975.0,9000.0,3300
2026-04-20 11:25:00,8975.0,8975.0,8975.0,8975.0,25400
2026-04-20 16:10:00,8750.0,8750.0,8750.0,8750.0,3019600
2026-04-21 09:00:00,8800.0,8850.0,8750.0,8800.0,0
2026-04-21 09:05:00,8775.0,8850.0,8775.0,8825.0,150500
2026-04-21 09:10:00,8850.0,8850.0,8825.0,8825.0,94800
2026-04-21 09:15:00,8850.0,8850.0,8800.0,8825.0,81400
2026-04-21 09:20:00,8800.0,8850.0,8750.0,8850.0,201700
2026-04-21 09:25:00,8850.0,8875.0,8850.0,8875.0,78100
2026-04-21 09:30:00,8850.0,8925.0,8850.0,8925.0,150400
2026-04-21 09:35:00,8900.0,8925.0,8900.0,8900.0,25900
2026-04-21 09:40:00,8900.0,8925.0,8900.0,8925.0,13300
2026-04-21 09:45:00,8925.0,8925.0,8900.0,8925.0,156000
2026-04-21 09:50:00,8925.0,8950.0,8900.0,8900.0,60600
2026-04-21 09:55:00,8900.0,8925.0,8900.0,8925.0,33500
2026-04-21 10:00:00,8925.0,8925.0,8900.0,8900.0,123100
2026-04-21 10:05:00,8900.0,8925.0,8875.0,8900.0,139300
2026-04-21 10:10:00,8900.0,8900.0,8875.0,8875.0,70800
2026-04-21 10:15:00,8875.0,8925.0,8875.0,8900.0,134200
2026-04-21 10:20:00,8900.0,8900.0,8875.0,8900.0,55900
2026-04-21 10:25:00,8900.0,8900.0,8850.0,8850.0,186200
2026-04-21 10:30:00,8850.0,8875.0,8850.0,8875.0,54500
2026-04-21 10:35:00,8875.0,8875.0,8850.0,8850.0,44000
2026-04-21 10:40:00,8850.0,8875.0,8850.0,8875.0,53400
2026-04-21 10:45:00,8875.0,8875.0,8850.0,8875.0,95100
2026-04-21 10:50:00,8875.0,8875.0,8850.0,8850.0,52500
2026-04-21 10:55:00,8875.0,8875.0,8850.0,8875.0,19200
2026-04-21 11:00:00,8875.0,8875.0,8850.0,8850.0,30800
2026-04-21 11:05:00,8875.0,8875.0,8850.0,8850.0,36500
2026-04-21 11:10:00,8875.0,8875.0,8850.0,8850.0,184200
2026-04-21 11:15:00,8850.0,8900.0,8850.0,8875.0,127300
2026-04-21 11:20:00,8900.0,8900.0,8875.0,8875.0,19600
2026-04-21 11:25:00,8900.0,8900.0,8875.0,8875.0,23800
2026-04-21 11:30:00,8900.0,8900.0,8875.0,8875.0,39500
2026-04-21 11:35:00,8900.0,8900.0,8875.0,8875.0,59200
2026-04-21 11:40:00,8875.0,8900.0,8875.0,8900.0,83000
2026-04-21 11:45:00,8900.0,8925.0,8900.0,8900.0,144500
2026-04-21 11:50:00,8900.0,8925.0,8900.0,8900.0,63900
2026-04-21 11:55:00,8900.0,8925.0,8900.0,8900.0,101800
2026-04-21 13:30:00,8900.0,8900.0,8900.0,8900.0,64900
2026-04-21 13:35:00,8900.0,8900.0,8900.0,8900.0,22800
2026-04-21 13:40:00,8925.0,8925.0,8900.0,8900.0,4800
2026-04-21 13:45:00,8900.0,8950.0,8900.0,8950.0,90700
2026-04-21 13:50:00,8925.0,9025.0,8925.0,9025.0,473500
2026-04-21 13:55:00,9000.0,9050.0,9000.0,9025.0,299600
2026-04-21 14:00:00,9025.0,9025.0,9000.0,9000.0,29000
2026-04-21 14:05:00,9025.0,9025.0,8975.0,9025.0,186700
2026-04-21 14:10:00,9025.0,9075.0,9025.0,9075.0,217200
2026-04-21 14:15:00,9075.0,9075.0,9025.0,9025.0,95200
2026-04-21 14:20:00,9025.0,9050.0,9025.0,9025.0,100900
2026-04-21 14:25:00,9025.0,9150.0,9000.0,9150.0,508400
2026-04-21 14:30:00,9125.0,9300.0,9125.0,9250.0,1159500
2026-04-21 14:35:00,9250.0,9250.0,9125.0,9125.0,384900
2026-04-21 14:40:00,9125.0,9150.0,9100.0,9100.0,193400
2026-04-21 14:45:00,9100.0,9175.0,9075.0,9150.0,399700
2026-04-21 14:50:00,9150.0,9400.0,9150.0,9375.0,997500
2026-04-21 14:55:00,9375.0,9425.0,9325.0,9400.0,610400
2026-04-21 15:00:00,9400.0,9400.0,9350.0,9350.0,153900
2026-04-21 15:05:00,9350.0,9475.0,9350.0,9475.0,715900
2026-04-21 15:10:00,9475.0,9475.0,9400.0,9425.0,249800
2026-04-21 15:15:00,9425.0,9450.0,9400.0,9425.0,226100
2026-04-21 15:20:00,9425.0,9425.0,9375.0,9400.0,109200
2026-04-21 15:25:00,9400.0,9400.0,9350.0,9350.0,131400
2026-04-21 15:30:00,9375.0,9400.0,9350.0,9400.0,97800
2026-04-21 15:35:00,9400.0,9400.0,9375.0,9400.0,89700
2026-04-21 15:40:00,9400.0,9400.0,9375.0,9400.0,173400
2026-04-21 15:45:00,9400.0,9450.0,9400.0,9425.0,235100
2026-04-21 16:00:00,9425.0,9425.0,9425.0,9425.0,356300
2026-04-21 16:05:00,9425.0,9425.0,9425.0,9425.0,13700
2026-04-21 16:10:00,9425.0,9425.0,9425.0,9425.0,3000
2026-04-22 09:00:00,9500.0,9500.0,9300.0,9325.0,0
2026-04-22 09:05:00,9325.0,9375.0,9325.0,9325.0,239600
2026-04-22 09:10:00,9325.0,9350.0,9325.0,9325.0,128300
2026-04-22 09:15:00,9350.0,9375.0,9300.0,9375.0,239800
2026-04-22 09:20:00,9375.0,9400.0,9325.0,9350.0,158600
2026-04-22 09:25:00,9350.0,9375.0,9325.0,9350.0,135200
2026-04-22 09:30:00,9325.0,9350.0,9300.0,9325.0,99600
2026-04-22 09:35:00,9325.0,9325.0,9250.0,9250.0,654500
2026-04-22 09:40:00,9275.0,9325.0,9250.0,9325.0,171100
2026-04-22 09:45:00,9325.0,9350.0,9300.0,9325.0,128100
2026-04-22 09:50:00,9325.0,9325.0,9300.0,9300.0,30600
2026-04-22 09:55:00,9300.0,9350.0,9300.0,9325.0,115700
2026-04-22 10:00:00,9325.0,9325.0,9300.0,9300.0,237200
2026-04-22 10:05:00,9300.0,9325.0,9275.0,9275.0,30400
2026-04-22 10:10:00,9300.0,9300.0,9275.0,9300.0,25400
2026-04-22 10:15:00,9300.0,9300.0,9275.0,9300.0,61600
2026-04-22 10:20:00,9300.0,9300.0,9275.0,9300.0,38700
2026-04-22 10:25:00,9300.0,9300.0,9275.0,9275.0,73200
2026-04-22 10:30:00,9300.0,9300.0,9275.0,9300.0,42500
2026-04-22 10:35:00,9275.0,9300.0,9250.0,9250.0,178700
2026-04-22 10:40:00,9250.0,9275.0,9250.0,9250.0,53000
2026-04-22 10:45:00,9250.0,9275.0,9250.0,9250.0,21900
2026-04-22 10:50:00,9275.0,9275.0,9250.0,9250.0,202500
2026-04-22 10:55:00,9275.0,9275.0,9250.0,9250.0,93200
2026-04-22 11:00:00,9250.0,9275.0,9250.0,9250.0,21700
2026-04-22 11:05:00,9275.0,9275.0,9250.0,9275.0,32100
2026-04-22 11:10:00,9275.0,9275.0,9250.0,9250.0,124400
2026-04-22 11:15:00,9250.0,9275.0,9250.0,9275.0,6700
2026-04-22 11:20:00,9250.0,9300.0,9250.0,9275.0,43800
2026-04-22 11:25:00,9275.0,9300.0,9275.0,9275.0,30600
2026-04-22 11:30:00,9300.0,9300.0,9275.0,9275.0,16500
2026-04-22 11:35:00,9275.0,9300.0,9275.0,9300.0,14200
2026-04-22 11:40:00,9300.0,9300.0,9250.0,9250.0,41300
2026-04-22 11:45:00,9275.0,9275.0,9250.0,9275.0,76100
2026-04-22 11:50:00,9275.0,9300.0,9250.0,9275.0,16800
2026-04-22 11:55:00,9275.0,9275.0,9250.0,9250.0,4400
2026-04-22 13:30:00,9250.0,9275.0,9250.0,9275.0,51700
2026-04-22 13:35:00,9275.0,9300.0,9250.0,9275.0,71100
2026-04-22 13:40:00,9300.0,9300.0,9275.0,9300.0,9600
2026-04-22 13:45:00,9275.0,9300.0,9275.0,9275.0,46400
2026-04-22 13:50:00,9275.0,9300.0,9275.0,9275.0,40100
2026-04-22 13:55:00,9275.0,9275.0,9250.0,9250.0,44800
2026-04-22 14:00:00,9250.0,9275.0,9225.0,9225.0,238200
2026-04-22 14:05:00,9225.0,9250.0,9225.0,9225.0,97800
2026-04-22 14:10:00,9225.0,9250.0,9200.0,9200.0,181300
2026-04-22 14:15:00,9200.0,9225.0,9200.0,9225.0,28100
2026-04-22 14:20:00,9225.0,9225.0,9200.0,9200.0,45700
2026-04-22 14:25:00,9225.0,9225.0,9200.0,9225.0,68200
2026-04-22 14:30:00,9200.0,9225.0,9200.0,9225.0,44300
2026-04-22 14:35:00,9225.0,9225.0,9200.0,9225.0,63500
2026-04-22 14:40:00,9225.0,9225.0,9200.0,9225.0,48100
2026-04-22 14:45:00,9200.0,9225.0,9200.0,9225.0,33700
2026-04-22 14:50:00,9225.0,9225.0,9200.0,9200.0,44700
2026-04-22 14:55:00,9200.0,9225.0,9200.0,9200.0,38900
2026-04-22 15:00:00,9200.0,9225.0,9200.0,9225.0,36500
2026-04-22 15:05:00,9225.0,9225.0,9200.0,9225.0,64000
2026-04-22 15:10:00,9225.0,9225.0,9200.0,9225.0,70800
2026-04-22 15:15:00,9225.0,9225.0,9175.0,9200.0,217400
2026-04-22 15:20:00,9200.0,9225.0,9175.0,9200.0,94400
2026-04-22 15:25:00,9175.0,9225.0,9175.0,9200.0,36300
2026-04-22 15:30:00,9200.0,9225.0,9200.0,9200.0,44000
2026-04-22 15:35:00,9175.0,9225.0,9175.0,9200.0,94500
2026-04-22 15:40:00,9200.0,9200.0,9150.0,9175.0,177900
2026-04-22 15:45:00,9175.0,9225.0,9175.0,9225.0,35900
2026-04-22 16:00:00,9225.0,9225.0,9225.0,9225.0,104000
2026-04-22 16:05:00,9225.0,9225.0,9225.0,9225.0,19800
2026-04-22 16:10:00,9225.0,9225.0,9225.0,9225.0,0
2026-04-23 09:00:00,9250.0,9300.0,9200.0,9225.0,0
2026-04-23 09:05:00,9250.0,9250.0,9225.0,9225.0,50900
2026-04-23 09:10:00,9250.0,9250.0,9200.0,9200.0,61000
2026-04-23 09:15:00,9200.0,9225.0,9175.0,9175.0,123200
2026-04-23 09:20:00,9175.0,9200.0,9175.0,9175.0,103900
2026-04-23 09:25:00,9175.0,9175.0,9150.0,9150.0,143100
2026-04-23 09:30:00,9150.0,9200.0,9125.0,9200.0,150600
2026-04-23 09:35:00,9225.0,9250.0,9225.0,9225.0,111200
2026-04-23 09:40:00,9225.0,9225.0,9200.0,9200.0,22600
2026-04-23 09:45:00,9200.0,9225.0,9200.0,9200.0,28500
2026-04-23 09:50:00,9200.0,9200.0,9150.0,9150.0,158200
2026-04-23 09:55:00,9150.0,9150.0,9125.0,9150.0,105100
2026-04-23 10:00:00,9125.0,9150.0,9125.0,9125.0,173800
2026-04-23 10:05:00,9125.0,9125.0,9100.0,9100.0,103300
2026-04-23 10:10:00,9100.0,9125.0,9100.0,9100.0,35600
2026-04-23 10:15:00,9100.0,9150.0,9100.0,9150.0,69800
2026-04-23 10:20:00,9125.0,9125.0,9100.0,9100.0,84300
2026-04-23 10:25:00,9100.0,9125.0,9100.0,9100.0,16800
2026-04-23 10:30:00,9100.0,9150.0,9100.0,9125.0,99700
2026-04-23 10:35:00,9125.0,9150.0,9100.0,9125.0,117500
2026-04-23 10:40:00,9125.0,9125.0,9100.0,9100.0,49000
2026-04-23 10:45:00,9100.0,9150.0,9100.0,9125.0,16400
2026-04-23 10:50:00,9125.0,9125.0,9125.0,9125.0,10600
2026-04-23 10:55:00,9125.0,9150.0,9075.0,9075.0,243600
2026-04-23 11:00:00,9075.0,9100.0,9075.0,9075.0,107200
2026-04-23 11:05:00,9075.0,9100.0,9075.0,9100.0,128400
2026-04-23 11:10:00,9100.0,9100.0,9025.0,9050.0,265800
2026-04-23 11:15:00,9050.0,9100.0,9050.0,9075.0,9200
2026-04-23 11:20:00,9075.0,9100.0,9075.0,9100.0,7400
2026-04-23 11:25:00,9100.0,9100.0,9075.0,9100.0,4200
2026-04-23 11:30:00,9100.0,9100.0,9075.0,9100.0,4500
2026-04-23 11:35:00,9100.0,9100.0,9075.0,9100.0,18700
2026-04-23 11:40:00,9100.0,9100.0,9075.0,9100.0,6400
