Datetime,Open,High,Low,Close,Volume
2026-04-14 10:40:00,238.0,238.0,236.0,236.0,416400
2026-04-14 10:45:00,236.0,238.0,236.0,236.0,450100
2026-04-14 10:50:00,238.0,238.0,236.0,238.0,611300
2026-04-14 10:55:00,238.0,238.0,236.0,236.0,706300
2026-04-14 11:00:00,238.0,238.0,234.0,236.0,7091400
2026-04-14 11:05:00,236.0,236.0,234.0,236.0,175900
2026-04-14 11:10:00,234.0,236.0,234.0,234.0,533900
2026-04-14 11:15:00,236.0,236.0,234.0,234.0,353700
2026-04-14 11:20:00,236.0,236.0,234.0,236.0,384200
2026-04-14 11:25:00,234.0,236.0,234.0,236.0,2904000
2026-04-14 11:30:00,236.0,236.0,234.0,236.0,298800
2026-04-14 11:35:00,236.0,236.0,234.0,234.0,259600
2026-04-14 11:40:00,234.0,234.0,232.0,232.0,1063000
2026-04-14 11:45:00,232.0,234.0,232.0,234.0,498300
2026-04-14 11:50:00,234.0,234.0,232.0,232.0,272900
2026-04-14 11:55:00,232.0,236.0,232.0,234.0,276300
2026-04-14 13:30:00,234.0,236.0,232.0,232.0,4290600
2026-04-14 13:35:00,234.0,234.0,230.0,232.0,2626400
2026-04-14 13:40:00,232.0,234.0,230.0,234.0,721000
2026-04-14 13:45:00,232.0,234.0,232.0,232.0,561500
2026-04-14 13:50:00,232.0,234.0,232.0,234.0,935600
2026-04-14 13:55:00,234.0,234.0,232.0,232.0,373700
2026-04-14 14:00:00,232.0,234.0,230.0,230.0,1266400
2026-04-14 14:05:00,234.0,234.0,230.0,232.0,554700
2026-04-14 14:10:00,232.0,234.0,230.0,234.0,882600
2026-04-14 14:15:00,234.0,236.0,232.0,234.0,570400
2026-04-14 14:20:00,236.0,238.0,234.0,236.0,2737000
2026-04-14 14:25:00,238.0,238.0,236.0,236.0,644400
2026-04-14 14:30:00,236.0,238.0,236.0,236.0,361400
2026-04-14 14:35:00,238.0,238.0,236.0,238.0,187400
2026-04-14 14:40:00,238.0,238.0,236.0,236.0,1268500
2026-04-14 14:45:00,236.0,238.0,236.0,236.0,279300
2026-04-14 14:50:00,236.0,238.0,236.0,236.0,374200
2026-04-14 14:55:00,236.0,236.0,234.0,236.0,93500
2026-04-14 15:00:00,234.0,236.0,234.0,234.0,1449200
2026-04-14 15:05:00,234.0,236.0,234.0,234.0,328100
2026-04-14 15:10:00,234.0,236.0,234.0,236.0,32000
2026-04-14 15:15:00,236.0,236.0,234.0,234.0,271700
2026-04-14 15:20:00,234.0,236.0,234.0,234.0,464800
2026-04-14 15:25:00,234.0,236.0,234.0,234.0,561300
2026-04-14 15:30:00,234.0,238.0,234.0,236.0,2535700
2026-04-14 15:35:00,238.0,238.0,236.0,238.0,1244000
2026-04-14 15:40:00,238.0,238.0,236.0,238.0,1089700
2026-04-14 15:45:00,236.0,238.0,236.0,238.0,1404500
2026-04-14 16:00:00,238.0,238.0,238.0,238.0,4219000
2026-04-14 16:05:00,238.0,238.0,238.0,238.0,1236700
2026-04-14 16:10:00,238.0,238.0,238.0,238.0,164800
2026-04-15 09:00:00,238.0,238.0,232.0,234.0,0
2026-04-15 09:05:00,232.0,234.0,232.0,232.0,4319000
2026-04-15 09:10:00,232.0,234.0,232.0,234.0,643400
2026-04-15 09:15:00,232.0,234.0,232.0,232.0,2135100
2026-04-15 09:20:00,232.0,234.0,230.0,232.0,1826100
2026-04-15 09:25:00,232.0,232.0,230.0,230.0,916200
2026-04-15 09:30:00,232.0,232.0,230.0,230.0,2233900
2026-04-15 09:35:00,230.0,232.0,224.0,226.0,7567100
2026-04-15 09:40:00,228.0,230.0,226.0,230.0,1191300
2026-04-15 09:45:00,230.0,230.0,228.0,228.0,525600
2026-04-15 09:50:00,228.0,230.0,226.0,228.0,935700
2026-04-15 09:55:00,226.0,230.0,226.0,230.0,1168100
2026-04-15 10:00:00,230.0,230.0,228.0,230.0,598800
2026-04-15 10:05:00,230.0,230.0,228.0,228.0,367300
2026-04-15 10:10:00,228.0,230.0,228.0,228.0,268400
2026-04-15 10:15:00,228.0,230.0,228.0,230.0,95300
2026-04-15 10:20:00,228.0,232.0,228.0,232.0,604300
2026-04-15 10:25:00,232.0,232.0,230.0,232.0,249900
2026-04-15 10:30:00,232.0,232.0,230.0,232.0,367100
2026-04-15 10:35:00,230.0,232.0,230.0,232.0,38900
2026-04-15 10:40:00,232.0,232.0,230.0,230.0,207800
2026-04-15 10:45:00,230.0,232.0,230.0,230.0,62700
2026-04-15 10:50:00,230.0,232.0,230.0,230.0,897500
2026-04-15 10:55:00,230.0,230.0,228.0,228.0,106600
2026-04-15 11:00:00,228.0,232.0,228.0,230.0,258000
2026-04-15 11:05:00,230.0,230.0,228.0,230.0,132200
2026-04-15 11:10:00,230.0,230.0,228.0,228.0,603700
2026-04-15 11:15:00,228.0,232.0,228.0,230.0,2262900
2026-04-15 11:20:00,232.0,234.0,230.0,232.0,821000
2026-04-15 11:25:00,234.0,234.0,232.0,232.0,219000
2026-04-15 11:30:00,232.0,234.0,232.0,234.0,130500
2026-04-15 11:35:00,232.0,234.0,230.0,230.0,541500
2026-04-15 11:40:00,232.0,232.0,230.0,230.0,78900
2026-04-15 11:45:00,230.0,232.0,230.0,230.0,164900
2026-04-15 11:50:00,230.0,232.0,230.0,230.0,98700
2026-04-15 11:55:00,232.0,232.0,230.0,232.0,85600
2026-04-15 13:30:00,230.0,232.0,230.0,230.0,81000
2026-04-15 13:35:00,230.0,232.0,230.0,230.0,111400
2026-04-15 13:40:00,230.0,232.0,230.0,230.0,105900
2026-04-15 13:45:00,230.0,232.0,230.0,230.0,29300
2026-04-15 13:50:00,230.0,232.0,228.0,228.0,1145500
2026-04-15 13:55:00,228.0,230.0,228.0,228.0,239600
2026-04-15 14:00:00,228.0,230.0,228.0,228.0,127900
2026-04-15 14:05:00,230.0,230.0,228.0,228.0,188100
2026-04-15 14:10:00,228.0,230.0,228.0,230.0,32700
2026-04-15 14:15:00,230.0,230.0,228.0,230.0,139400
2026-04-15 14:20:00,228.0,230.0,228.0,228.0,119100
2026-04-15 14:25:00,230.0,230.0,228.0,228.0,55200
2026-04-15 14:30:00,228.0,230.0,228.0,230.0,155600
2026-04-15 14:35:00,230.0,230.0,228.0,228.0,105500
2026-04-15 14:40:00,230.0,230.0,228.0,230.0,445900
2026-04-15 14:45:00,230.0,230.0,228.0,228.0,299200
2026-04-15 14:50:00,228.0,230.0,228.0,228.0,113000
2026-04-15 14:55:00,230.0,230.0,228.0,230.0,4300
2026-04-15 15:00:00,230.0,230.0,228.0,228.0,45300
2026-04-15 15:05:00,228.0,230.0,228.0,230.0,189700
2026-04-15 15:10:00,228.0,230.0,228.0,228.0,656000
2026-04-15 15:15:00,228.0,228.0,226.0,228.0,62100
2026-04-15 15:20:00,228.0,228.0,226.0,228.0,283400
2026-04-15 15:25:00,228.0,232.0,226.0,232.0,4770100
2026-04-15 15:30:00,232.0,232.0,228.0,230.0,223500
2026-04-15 15:35:00,230.0,230.0,228.0,228.0,264600
2026-04-15 15:40:00,228.0,230.0,228.0,230.0,178400
2026-04-15 15:45:00,230.0,230.0,228.0,228.0,303200
2026-04-15 16:00:00,228.0,228.0,228.0,228.0,1800900
2026-04-15 16:05:00,228.0,228.0,228.0,228.0,149100
2026-04-15 16:10:00,228.0,228.0,228.0,228.0,2200
2026-04-16 09:00:00,234.0,234.0,230.0,232.0,0
2026-04-16 09:05:00,230.0,232.0,230.0,232.0,105600
2026-04-16 09:10:00,232.0,232.0,228.0,230.0,1273700
2026-04-16 09:15:00,230.0,232.0,230.0,230.0,295000
2026-04-16 09:20:00,232.0,232.0,230.0,230.0,129900
2026-04-16 09:25:00,230.0,232.0,230.0,230.0,689100
2026-04-16 09:30:00,232.0,232.0,230.0,230.0,640500
2026-04-16 09:35:00,228.0,230.0,228.0,228.0,1322400
2026-04-16 09:40:00,228.0,230.0,228.0,228.0,295800
2026-04-16 09:45:00,228.0,230.0,228.0,228.0,66800
2026-04-16 09:50:00,228.0,230.0,228.0,230.0,499300
2026-04-16 09:55:00,230.0,230.0,228.0,230.0,326700
2026-04-16 10:00:00,230.0,230.0,228.0,228.0,234000
2026-04-16 10:05:00,230.0,230.0,228.0,228.0,52700
2026-04-16 10:10:00,228.0,230.0,228.0,230.0,50100
2026-04-16 10:15:00,230.0,230.0,226.0,228.0,398700
2026-04-16 10:20:00,228.0,228.0,226.0,226.0,31100
2026-04-16 10:25:00,226.0,228.0,226.0,228.0,194900
2026-04-16 10:30:00,228.0,228.0,226.0,228.0,78700
2026-04-16 10:35:00,228.0,228.0,226.0,228.0,913800
2026-04-16 10:40:00,226.0,228.0,218.0,220.0,6928600
2026-04-16 10:45:00,224.0,224.0,222.0,222.0,261300
2026-04-16 10:50:00,222.0,226.0,222.0,222.0,244100
2026-04-16 10:55:00,224.0,224.0,222.0,222.0,404300
2026-04-16 11:00:00,224.0,224.0,222.0,222.0,584100
2026-04-16 11:05:00,222.0,224.0,220.0,224.0,3081300
2026-04-16 11:10:00,224.0,224.0,222.0,224.0,186500
2026-04-16 11:15:00,224.0,226.0,224.0,224.0,159000
2026-04-16 11:20:00,224.0,224.0,222.0,222.0,141400
2026-04-16 11:25:00,222.0,222.0,220.0,220.0,136000
2026-04-16 11:30:00,220.0,222.0,220.0,220.0,753200
2026-04-16 11:35:00,220.0,222.0,218.0,220.0,942300
2026-04-16 11:40:00,220.0,220.0,218.0,220.0,959900
2026-04-16 11:45:00,220.0,220.0,218.0,220.0,536300
2026-04-16 11:50:00,220.0,220.0,218.0,218.0,422600
2026-04-16 11:55:00,218.0,220.0,218.0,220.0,201900
2026-04-16 13:30:00,220.0,222.0,218.0,220.0,725300
2026-04-16 13:35:00,220.0,222.0,220.0,222.0,40300
2026-04-16 13:40:00,222.0,222.0,220.0,222.0,384000
2026-04-16 13:45:00,222.0,222.0,220.0,220.0,30000
2026-04-16 13:50:00,220.0,222.0,218.0,220.0,649500
2026-04-16 13:55:00,220.0,220.0,220.0,220.0,303200
2026-04-16 14:00:00,220.0,222.0,220.0,222.0,81300
2026-04-16 14:05:00,222.0,222.0,220.0,220.0,14100
2026-04-16 14:10:00,220.0,224.0,220.0,222.0,1097200
2026-04-16 14:15:00,222.0,224.0,222.0,222.0,98500
2026-04-16 14:20:00,224.0,224.0,222.0,224.0,35000
2026-04-16 14:25:00,222.0,224.0,222.0,224.0,94900
2026-04-16 14:30:00,224.0,224.0,222.0,222.0,25400
2026-04-16 14:35:00,222.0,222.0,220.0,222.0,35000
2026-04-16 14:40:00,222.0,222.0,220.0,220.0,3200
2026-04-16 14:45:00,220.0,222.0,220.0,222.0,109500
2026-04-16 14:50:00,220.0,222.0,220.0,222.0,112400
2026-04-16 14:55:00,222.0,224.0,222.0,222.0,28700
2026-04-16 15:00:00,222.0,222.0,220.0,222.0,101100
2026-04-16 15:05:00,222.0,222.0,222.0,222.0,72800
2026-04-16 15:10:00,222.0,224.0,222.0,224.0,41800
2026-04-16 15:15:00,224.0,224.0,222.0,222.0,38700
2026-04-16 15:20:00,222.0,224.0,222.0,222.0,281700
2026-04-16 15:25:00,220.0,222.0,220.0,222.0,363700
2026-04-16 15:30:00,222.0,222.0,220.0,220.0,73800
2026-04-16 15:35:00,222.0,222.0,220.0,222.0,12900
2026-04-16 15:40:00,222.0,222.0,220.0,222.0,232000
2026-04-16 15:45:00,222.0,222.0,220.0,220.0,378300
2026-04-16 16:00:00,220.0,220.0,220.0,220.0,915400
2026-04-16 16:05:00,220.0,220.0,220.0,220.0,0
2026-04-16 16:10:00,220.0,220.0,220.0,220.0,3900
2026-04-17 09:00:00,222.0,224.0,220.0,220.0,0
2026-04-17 09:05:00,220.0,224.0,220.0,222.0,1586600
2026-04-17 09:10:00,222.0,222.0,220.0,220.0,250300
2026-04-17 09:15:00,222.0,224.0,222.0,224.0,114500
2026-04-17 09:20:00,224.0,226.0,222.0,226.0,613400
2026-04-17 09:25:00,226.0,226.0,224.0,224.0,584500
2026-04-17 09:30:00,224.0,224.0,222.0,224.0,102200
2026-04-17 09:35:00,222.0,224.0,222.0,224.0,170400
2026-04-17 09:40:00,224.0,226.0,222.0,224.0,187200
2026-04-17 09:45:00,224.0,226.0,224.0,224.0,61100
2026-04-17 09:50:00,226.0,226.0,222.0,222.0,457600
2026-04-17 09:55:00,224.0,226.0,222.0,226.0,137100
2026-04-17 10:00:00,224.0,226.0,224.0,226.0,168900
2026-04-17 10:05:00,224.0,226.0,224.0,224.0,447100
2026-04-17 10:10:00,224.0,226.0,224.0,226.0,235100
2026-04-17 10:15:00,226.0,226.0,224.0,224.0,27300
2026-04-17 10:20:00,224.0,226.0,224.0,226.0,182900
2026-04-17 10:25:00,224.0,226.0,224.0,224.0,67000
2026-04-17 10:30:00,224.0,226.0,224.0,226.0,2200
2026-04-17 10:35:00,224.0,224.0,222.0,224.0,212400
2026-04-17 10:40:00,224.0,224.0,222.0,224.0,38100
2026-04-17 10:45:00,224.0,224.0,222.0,224.0,23200
2026-04-17 10:50:00,224.0,224.0,222.0,222.0,126000
2026-04-17 10:55:00,224.0,224.0,222.0,222.0,116600
2026-04-17 11:00:00,222.0,224.0,222.0,222.0,6400
2026-04-17 11:05:00,224.0,224.0,222.0,222.0,41700
2026-04-17 11:10:00,222.0,224.0,222.0,222.0,66700
2026-04-17 11:15:00,224.0,224.0,222.0,224.0,94600
2026-04-17 11:20:00,222.0,224.0,222.0,224.0,17500
2026-04-17 11:25:00,224.0,224.0,222.0,224.0,10400
2026-04-17 14:00:00,224.0,226.0,222.0,226.0,355000
2026-04-17 14:05:00,226.0,226.0,224.0,226.0,200900
2026-04-17 14:10:00,226.0,226.0,224.0,224.0,113300
2026-04-17 14:15:00,224.0,228.0,224.0,226.0,547000
2026-04-17 14:20:00,228.0,228.0,226.0,228.0,172700
2026-04-17 14:25:00,228.0,228.0,226.0,226.0,193700
2026-04-17 14:30:00,226.0,228.0,224.0,224.0,776200
2026-04-17 14:35:00,224.0,226.0,224.0,224.0,61300
2026-04-17 14:40:00,226.0,226.0,224.0,226.0,47100
2026-04-17 14:45:00,226.0,226.0,226.0,226.0,182500
2026-04-17 14:50:00,226.0,226.0,224.0,224.0,9400
2026-04-17 14:55:00,224.0,226.0,224.0,226.0,50300
2026-04-17 15:00:00,224.0,226.0,224.0,224.0,89000
2026-04-17 15:05:00,224.0,226.0,224.0,226.0,13400
2026-04-17 15:10:00,226.0,226.0,224.0,226.0,77800
2026-04-17 15:15:00,224.0,226.0,224.0,226.0,24800
2026-04-17 15:20:00,226.0,226.0,224.0,224.0,208900
2026-04-17 15:25:00,224.0,226.0,224.0,226.0,333200
2026-04-17 15:30:00,226.0,226.0,224.0,224.0,79700
2026-04-17 15:35:00,224.0,226.0,224.0,224.0,38600
2026-04-17 15:40:00,224.0,226.0,224.0,226.0,969000
2026-04-17 15:45:00,224.0,226.0,222.0,224.0,464400
2026-04-17 16:00:00,224.0,224.0,224.0,224.0,627700
2026-04-17 16:05:00,224.0,224.0,224.0,224.0,50300
2026-04-17 16:10:00,224.0,224.0,224.0,224.0,51100
2026-04-20 09:00:00,226.0,230.0,226.0,230.0,0
2026-04-20 09:05:00,230.0,234.0,228.0,232.0,4354700
2026-04-20 09:10:00,234.0,240.0,232.0,240.0,8254200
2026-04-20 09:15:00,240.0,242.0,238.0,238.0,14920000
2026-04-20 09:20:00,238.0,240.0,236.0,238.0,4870300
2026-04-20 09:25:00,238.0,240.0,238.0,240.0,1282000
2026-04-20 09:30:00,238.0,240.0,238.0,238.0,6809200
2026-04-20 09:35:00,240.0,240.0,238.0,238.0,1507300
2026-04-20 09:40:00,240.0,240.0,238.0,240.0,640800
2026-04-20 09:45:00,240.0,240.0,238.0,240.0,204900
2026-04-20 09:50:00,238.0,240.0,238.0,240.0,1215600
2026-04-20 09:55:00,238.0,240.0,238.0,238.0,1002100
2026-04-20 10:00:00,238.0,240.0,238.0,240.0,444700
2026-04-20 10:05:00,238.0,240.0,238.0,238.0,311100
2026-04-20 10:10:00,240.0,240.0,238.0,238.0,1547700
2026-04-20 10:15:00,240.0,240.0,238.0,238.0,1504900
2026-04-20 10:20:00,238.0,240.0,236.0,236.0,4551400
2026-04-20 10:25:00,236.0,236.0,234.0,234.0,2559000
2026-04-20 10:30:00,234.0,236.0,234.0,234.0,845300
2026-04-20 10:35:00,236.0,236.0,232.0,232.0,1683200
2026-04-20 10:40:00,232.0,234.0,232.0,232.0,599500
2026-04-20 10:45:00,234.0,234.0,232.0,234.0,229500
2026-04-20 10:50:00,234.0,234.0,232.0,232.0,237300
2026-04-20 10:55:00,234.0,234.0,232.0,234.0,593900
2026-04-20 11:00:00,232.0,234.0,232.0,234.0,521800
2026-04-20 11:05:00,234.0,234.0,232.0,234.0,51500
2026-04-20 11:10:00,234.0,234.0,232.0,232.0,339000
2026-04-20 11:15:00,232.0,236.0,232.0,236.0,714800
2026-04-20 11:20:00,234.0,236.0,234.0,236.0,193900
2026-04-20 11:25:00,236.0,236.0,234.0,234.0,56500
2026-04-20 16:10:00,234.0,234.0,234.0,234.0,25629300
2026-04-21 09:00:00,238.0,238.0,236.0,236.0,0
2026-04-21 09:05:00,236.0,238.0,236.0,236.0,1771800
2026-04-21 09:10:00,238.0,238.0,234.0,234.0,1929600
2026-04-21 09:15:00,234.0,234.0,230.0,232.0,2101500
2026-04-21 09:20:00,232.0,234.0,230.0,234.0,367900
2026-04-21 09:25:00,234.0,234.0,232.0,234.0,98300
2026-04-21 09:30:00,234.0,236.0,232.0,236.0,1291700
2026-04-21 09:35:00,236.0,236.0,234.0,234.0,452300
2026-04-21 09:40:00,234.0,236.0,234.0,234.0,345200
2026-04-21 09:45:00,234.0,238.0,234.0,238.0,3083300
2026-04-21 09:50:00,238.0,242.0,236.0,242.0,12610800
2026-04-21 09:55:00,242.0,242.0,236.0,240.0,4999200
2026-04-21 10:00:00,240.0,240.0,238.0,240.0,732100
2026-04-21 10:05:00,238.0,240.0,236.0,238.0,2436500
2026-04-21 10:10:00,238.0,238.0,236.0,238.0,593600
2026-04-21 10:15:00,240.0,240.0,238.0,238.0,770700
2026-04-21 10:20:00,240.0,240.0,238.0,238.0,570600
2026-04-21 10:25:00,238.0,238.0,236.0,236.0,504100
2026-04-21 10:30:00,238.0,240.0,238.0,238.0,1234300
2026-04-21 10:35:00,238.0,240.0,238.0,240.0,320500
2026-04-21 10:40:00,238.0,240.0,238.0,240.0,429900
2026-04-21 10:45:00,238.0,240.0,236.0,238.0,1243800
2026-04-21 10:50:00,238.0,242.0,238.0,240.0,5488000
2026-04-21 10:55:00,242.0,248.0,240.0,246.0,14203900
2026-04-21 11:00:00,246.0,248.0,244.0,246.0,10568700
2026-04-21 11:05:00,246.0,246.0,242.0,244.0,6181800
2026-04-21 11:10:00,244.0,246.0,244.0,246.0,4051300
2026-04-21 11:15:00,246.0,246.0,244.0,246.0,1205800
2026-04-21 11:20:00,244.0,246.0,244.0,244.0,1876000
2026-04-21 11:25:00,244.0,246.0,242.0,244.0,2455000
2026-04-21 11:30:00,246.0,246.0,244.0,244.0,683900
2026-04-21 11:35:00,244.0,246.0,244.0,244.0,1220200
2026-04-21 11:40:00,244.0,246.0,244.0,246.0,2778200
2026-04-21 11:45:00,246.0,246.0,244.0,244.0,241300
2026-04-21 11:50:00,246.0,246.0,244.0,244.0,755300
2026-04-21 11:55:00,244.0,246.0,244.0,246.0,483600
2026-04-21 13:30:00,246.0,246.0,244.0,244.0,1948500
2026-04-21 13:35:00,244.0,246.0,244.0,244.0,1650700
2026-04-21 13:40:00,244.0,244.0,240.0,242.0,5614700
2026-04-21 13:45:00,242.0,242.0,240.0,242.0,583200
2026-04-21 13:50:00,242.0,244.0,240.0,242.0,1630100
2026-04-21 13:55:00,242.0,242.0,238.0,238.0,2185700
2026-04-21 14:00:00,238.0,242.0,238.0,240.0,1507700
2026-04-21 14:05:00,238.0,240.0,238.0,240.0,730400
2026-04-21 14:10:00,238.0,240.0,238.0,240.0,393900
2026-04-21 14:15:00,240.0,240.0,238.0,240.0,599600
2026-04-21 14:20:00,238.0,240.0,238.0,240.0,664200
2026-04-21 14:25:00,240.0,240.0,238.0,240.0,514300
2026-04-21 14:30:00,240.0,240.0,238.0,238.0,165500
2026-04-21 14:35:00,238.0,240.0,238.0,240.0,273300
2026-04-21 14:40:00,240.0,240.0,238.0,238.0,99900
2026-04-21 14:45:00,240.0,240.0,238.0,238.0,1332000
2026-04-21 14:50:00,238.0,240.0,238.0,238.0,141700
2026-04-21 14:55:00,238.0,240.0,238.0,238.0,302200
2026-04-21 15:00:00,240.0,240.0,238.0,240.0,722400
2026-04-21 15:05:00,238.0,240.0,238.0,238.0,1480300
2026-04-21 15:10:00,240.0,240.0,238.0,240.0,241500
2026-04-21 15:15:00,238.0,240.0,238.0,238.0,168200
2026-04-21 15:20:00,240.0,240.0,238.0,240.0,234000
2026-04-21 15:25:00,238.0,240.0,238.0,240.0,362500
2026-04-21 15:30:00,238.0,240.0,238.0,240.0,1888200
2026-04-21 15:35:00,240.0,242.0,240.0,240.0,643800
2026-04-21 15:40:00,242.0,244.0,240.0,244.0,2724500
2026-04-21 15:45:00,244.0,244.0,242.0,244.0,1870100
2026-04-21 16:00:00,246.0,246.0,246.0,246.0,6285800
2026-04-21 16:05:00,246.0,246.0,246.0,246.0,753200
2026-04-21 16:10:00,246.0,246.0,246.0,246.0,346400
2026-04-22 09:00:00,250.0,250.0,244.0,246.0,0
2026-04-22 09:05:00,246.0,246.0,242.0,244.0,3593600
2026-04-22 09:10:00,246.0,246.0,244.0,246.0,673600
2026-04-22 09:15:00,244.0,248.0,244.0,248.0,2306500
2026-04-22 09:20:00,246.0,248.0,244.0,244.0,2086900
2026-04-22 09:25:00,246.0,246.0,244.0,246.0,845200
2026-04-22 09:30:00,246.0,246.0,244.0,244.0,289000
2026-04-22 09:35:00,244.0,246.0,244.0,246.0,289200
2026-04-22 09:40:00,246.0,246.0,242.0,242.0,5203200
2026-04-22 09:45:00,244.0,244.0,240.0,240.0,3045100
2026-04-22 09:50:00,240.0,242.0,240.0,242.0,818000
2026-04-22 09:55:00,242.0,242.0,240.0,242.0,299200
2026-04-22 10:00:00,242.0,242.0,240.0,242.0,810600
2026-04-22 10:05:00,240.0,244.0,240.0,244.0,1089200
2026-04-22 10:10:00,244.0,244.0,240.0,242.0,281400
2026-04-22 10:15:00,242.0,242.0,240.0,242.0,242700
2026-04-22 10:20:00,240.0,242.0,240.0,240.0,648400
2026-04-22 10:25:00,240.0,242.0,240.0,240.0,821100
2026-04-22 10:30:00,240.0,242.0,240.0,240.0,1681700
2026-04-22 10:35:00,242.0,242.0,240.0,240.0,16100
2026-04-22 10:40:00,242.0,244.0,240.0,244.0,844300
2026-04-22 10:45:00,244.0,246.0,242.0,246.0,2135600
2026-04-22 10:50:00,246.0,246.0,244.0,246.0,560300
2026-04-22 10:55:00,244.0,246.0,242.0,244.0,1848200
2026-04-22 11:00:00,244.0,244.0,242.0,242.0,739700
2026-04-22 11:05:00,242.0,244.0,242.0,244.0,210200
2026-04-22 11:10:00,244.0,244.0,242.0,242.0,211200
2026-04-22 11:15:00,244.0,244.0,242.0,242.0,348200
2026-04-22 11:20:00,242.0,244.0,240.0,244.0,511500
2026-04-22 11:25:00,244.0,244.0,242.0,242.0,37000
2026-04-22 11:30:00,242.0,244.0,242.0,244.0,80200
2026-04-22 11:35:00,242.0,244.0,242.0,242.0,398500
2026-04-22 11:40:00,242.0,244.0,240.0,244.0,317600
2026-04-22 11:45:00,244.0,244.0,242.0,242.0,158100
2026-04-22 11:50:00,244.0,244.0,242.0,244.0,318900
2026-04-22 11:55:00,244.0,244.0,242.0,244.0,93400
2026-04-22 13:30:00,244.0,244.0,242.0,242.0,257300
2026-04-22 13:35:00,244.0,244.0,242.0,244.0,1039800
2026-04-22 13:40:00,244.0,244.0,242.0,242.0,168400
2026-04-22 13:45:00,242.0,244.0,242.0,242.0,135400
2026-04-22 13:50:00,242.0,244.0,242.0,244.0,1363100
2026-04-22 13:55:00,244.0,244.0,242.0,244.0,127000
2026-04-22 14:00:00,244.0,244.0,242.0,244.0,209300
2026-04-22 14:05:00,244.0,244.0,242.0,242.0,299600
2026-04-22 14:10:00,242.0,244.0,242.0,242.0,984200
2026-04-22 14:15:00,240.0,242.0,240.0,240.0,528300
2026-04-22 14:20:00,240.0,242.0,240.0,240.0,153600
2026-04-22 14:25:00,240.0,242.0,240.0,240.0,232300
2026-04-22 14:30:00,240.0,242.0,240.0,242.0,96000
2026-04-22 14:35:00,242.0,242.0,240.0,242.0,98900
2026-04-22 14:40:00,242.0,242.0,240.0,242.0,46500
2026-04-22 14:45:00,242.0,242.0,240.0,242.0,379000
2026-04-22 14:50:00,240.0,242.0,240.0,240.0,636900
2026-04-22 14:55:00,242.0,242.0,240.0,242.0,296600
2026-04-22 15:00:00,240.0,242.0,240.0,240.0,163100
2026-04-22 15:05:00,242.0,242.0,240.0,242.0,471300
2026-04-22 15:10:00,242.0,242.0,240.0,242.0,481500
2026-04-22 15:15:00,242.0,242.0,240.0,242.0,218400
2026-04-22 15:20:00,242.0,242.0,240.0,242.0,1370300
2026-04-22 15:25:00,242.0,244.0,242.0,242.0,381200
2026-04-22 15:30:00,242.0,244.0,240.0,242.0,786500
2026-04-22 15:35:00,240.0,242.0,240.0,242.0,595100
2026-04-22 15:40:00,242.0,242.0,240.0,242.0,1254000
2026-04-22 15:45:00,242.0,242.0,240.0,240.0,628700
2026-04-22 16:00:00,244.0,244.0,244.0,244.0,1980900
2026-04-22 16:05:00,244.0,244.0,244.0,244.0,91400
2026-04-22 16:10:00,244.0,244.0,244.0,244.0,3100
2026-04-23 09:00:00,246.0,248.0,244.0,246.0,0
2026-04-23 09:05:00,246.0,248.0,244.0,244.0,1363400
2026-04-23 09:10:00,244.0,246.0,244.0,246.0,867600
2026-04-23 09:15:00,244.0,246.0,244.0,246.0,465900
2026-04-23 09:20:00,246.0,246.0,244.0,244.0,287500
2026-04-23 09:25:00,246.0,246.0,244.0,246.0,546600
2026-04-23 09:30:00,246.0,246.0,244.0,244.0,370400
2026-04-23 09:35:00,244.0,246.0,244.0,244.0,2383100
2026-04-23 09:40:00,246.0,246.0,244.0,246.0,24900
2026-04-23 09:45:00,246.0,246.0,244.0,244.0,428400
2026-04-23 09:50:00,246.0,246.0,242.0,242.0,1129600
2026-04-23 09:55:00,244.0,244.0,242.0,242.0,1024400
2026-04-23 10:00:00,242.0,244.0,240.0,242.0,513300
2026-04-23 10:05:00,240.0,242.0,240.0,240.0,342400
2026-04-23 10:10:00,240.0,244.0,240.0,240.0,851000
2026-04-23 10:15:00,242.0,242.0,240.0,242.0,344800
2026-04-23 10:20:00,242.0,242.0,236.0,236.0,3969200
2026-04-23 10:25:00,238.0,240.0,236.0,238.0,768600
2026-04-23 10:30:00,238.0,244.0,238.0,244.0,3120000
2026-04-23 10:35:00,246.0,248.0,244.0,246.0,8500600
2026-04-23 10:40:00,246.0,252.0,246.0,250.0,20477900
2026-04-23 10:45:00,250.0,252.0,250.0,252.0,5193100
2026-04-23 10:50:00,250.0,252.0,244.0,246.0,7974500
2026-04-23 10:55:00,244.0,246.0,242.0,246.0,3846500
2026-04-23 11:00:00,246.0,248.0,244.0,244.0,876100
2026-04-23 11:05:00,246.0,246.0,244.0,244.0,320300
2026-04-23 11:10:00,244.0,246.0,242.0,246.0,1806000
2026-04-23 11:15:00,246.0,248.0,244.0,246.0,876400
2026-04-23 11:20:00,246.0,248.0,244.0,248.0,339300
2026-04-23 11:25:00,246.0,248.0,244.0,248.0,516100
2026-04-23 11:30:00,248.0,248.0,246.0,246.0,268900
2026-04-23 11:35:00,244.0,246.0,244.0,246.0,540400
