Datetime,Open,High,Low,Close,Volume
2026-04-14 10:55:00,2390.0,2390.0,2390.0,2390.0,3000
2026-04-14 11:00:00,2390.0,2400.0,2390.0,2400.0,52600
2026-04-14 11:05:00,2390.0,2400.0,2390.0,2400.0,2800
2026-04-14 11:10:00,2400.0,2400.0,2390.0,2390.0,2600
2026-04-14 11:15:00,2390.0,2400.0,2390.0,2390.0,50100
2026-04-14 11:20:00,2390.0,2400.0,2390.0,2400.0,24200
2026-04-14 11:25:00,2400.0,2400.0,2390.0,2400.0,6200
2026-04-14 11:30:00,2390.0,2390.0,2390.0,2390.0,4100
2026-04-14 11:35:00,2400.0,2400.0,2390.0,2390.0,66100
2026-04-14 11:40:00,2400.0,2400.0,2390.0,2390.0,19300
2026-04-14 11:45:00,2390.0,2400.0,2390.0,2400.0,600
2026-04-14 11:50:00,2400.0,2400.0,2390.0,2390.0,5400
2026-04-14 11:55:00,2390.0,2390.0,2390.0,2390.0,500
2026-04-14 13:30:00,2400.0,2400.0,2390.0,2390.0,608200
2026-04-14 13:35:00,2390.0,2390.0,2380.0,2390.0,0
2026-04-14 13:40:00,2380.0,2390.0,2380.0,2390.0,48800
2026-04-14 13:45:00,2380.0,2390.0,2380.0,2380.0,58900
2026-04-14 13:50:00,2390.0,2390.0,2380.0,2390.0,55200
2026-04-14 13:55:00,2390.0,2390.0,2380.0,2380.0,30200
2026-04-14 14:00:00,2380.0,2380.0,2370.0,2380.0,636800
2026-04-14 14:05:00,2380.0,2380.0,2370.0,2380.0,86400
2026-04-14 14:10:00,2370.0,2380.0,2370.0,2370.0,12000
2026-04-14 14:15:00,2370.0,2380.0,2370.0,2380.0,20400
2026-04-14 14:20:00,2380.0,2380.0,2370.0,2380.0,13500
2026-04-14 14:25:00,2380.0,2380.0,2370.0,2370.0,33800
2026-04-14 14:30:00,2370.0,2380.0,2370.0,2370.0,10300
2026-04-14 14:35:00,2370.0,2380.0,2370.0,2380.0,9900
2026-04-14 14:40:00,2380.0,2380.0,2370.0,2370.0,247300
2026-04-14 14:45:00,2380.0,2380.0,2370.0,2380.0,9800
2026-04-14 14:50:00,2380.0,2380.0,2370.0,2380.0,20300
2026-04-14 14:55:00,2380.0,2380.0,2370.0,2370.0,14300
2026-04-14 15:00:00,2370.0,2380.0,2370.0,2380.0,122900
2026-04-14 15:05:00,2380.0,2380.0,2370.0,2380.0,40400
2026-04-14 15:10:00,2380.0,2380.0,2370.0,2380.0,25100
2026-04-14 15:15:00,2380.0,2380.0,2370.0,2380.0,57600
2026-04-14 15:20:00,2370.0,2380.0,2370.0,2380.0,27000
2026-04-14 15:25:00,2370.0,2380.0,2370.0,2370.0,48400
2026-04-14 15:30:00,2380.0,2390.0,2370.0,2380.0,257600
2026-04-14 15:35:00,2380.0,2380.0,2370.0,2380.0,4900
2026-04-14 15:40:00,2370.0,2380.0,2370.0,2380.0,122700
2026-04-14 15:45:00,2370.0,2380.0,2370.0,2370.0,120300
2026-04-14 16:00:00,2380.0,2380.0,2380.0,2380.0,315000
2026-04-14 16:05:00,2380.0,2380.0,2380.0,2380.0,297100
2026-04-14 16:10:00,2380.0,2380.0,2380.0,2380.0,12700
2026-04-15 09:00:00,2400.0,2400.0,2380.0,2390.0,0
2026-04-15 09:05:00,2390.0,2390.0,2380.0,2390.0,173700
2026-04-15 09:10:00,2390.0,2400.0,2390.0,2390.0,9100
2026-04-15 09:15:00,2390.0,2400.0,2390.0,2390.0,797200
2026-04-15 09:20:00,2390.0,2390.0,2380.0,2380.0,142600
2026-04-15 09:25:00,2380.0,2390.0,2380.0,2390.0,26000
2026-04-15 09:30:00,2390.0,2390.0,2380.0,2390.0,26300
2026-04-15 09:35:00,2390.0,2390.0,2370.0,2370.0,378300
2026-04-15 09:40:00,2370.0,2380.0,2370.0,2380.0,29800
2026-04-15 09:45:00,2380.0,2380.0,2370.0,2380.0,14000
2026-04-15 09:50:00,2380.0,2380.0,2370.0,2380.0,40600
2026-04-15 09:55:00,2380.0,2380.0,2370.0,2370.0,4400
2026-04-15 10:00:00,2380.0,2380.0,2370.0,2380.0,31000
2026-04-15 10:05:00,2370.0,2380.0,2370.0,2380.0,41300
2026-04-15 10:10:00,2380.0,2380.0,2370.0,2370.0,17100
2026-04-15 10:15:00,2380.0,2380.0,2370.0,2370.0,25200
2026-04-15 10:20:00,2370.0,2380.0,2370.0,2380.0,24800
2026-04-15 10:25:00,2370.0,2380.0,2370.0,2380.0,27600
2026-04-15 10:30:00,2380.0,2380.0,2370.0,2380.0,65900
2026-04-15 10:35:00,2370.0,2380.0,2370.0,2380.0,63700
2026-04-15 10:40:00,2380.0,2380.0,2370.0,2380.0,153900
2026-04-15 10:45:00,2380.0,2380.0,2380.0,2380.0,299300
2026-04-15 10:50:00,2380.0,2380.0,2380.0,2380.0,17300
2026-04-15 10:55:00,2380.0,2390.0,2380.0,2390.0,0
2026-04-15 11:00:00,2390.0,2390.0,2380.0,2380.0,30600
2026-04-15 11:05:00,2380.0,2380.0,2380.0,2380.0,22400
2026-04-15 11:10:00,2380.0,2390.0,2380.0,2390.0,2300
2026-04-15 11:15:00,2390.0,2390.0,2380.0,2380.0,7100
2026-04-15 11:20:00,2380.0,2390.0,2380.0,2390.0,10800
2026-04-15 11:25:00,2390.0,2390.0,2380.0,2380.0,9500
2026-04-15 11:30:00,2390.0,2390.0,2380.0,2390.0,6800
2026-04-15 11:35:00,2390.0,2390.0,2390.0,2390.0,6900
2026-04-15 11:40:00,2390.0,2390.0,2380.0,2380.0,6600
2026-04-15 11:45:00,2390.0,2390.0,2380.0,2390.0,67200
2026-04-15 11:50:00,2390.0,2390.0,2380.0,2380.0,42400
2026-04-15 11:55:00,2380.0,2390.0,2380.0,2390.0,11000
2026-04-15 13:30:00,2390.0,2390.0,2380.0,2380.0,5700
2026-04-15 13:35:00,2390.0,2390.0,2380.0,2380.0,57500
2026-04-15 13:40:00,2380.0,2430.0,2380.0,2410.0,2990100
2026-04-15 13:45:00,2410.0,2420.0,2410.0,2420.0,516600
2026-04-15 13:50:00,2420.0,2430.0,2410.0,2430.0,942600
2026-04-15 13:55:00,2430.0,2440.0,2420.0,2420.0,197200
2026-04-15 14:00:00,2420.0,2420.0,2410.0,2420.0,106700
2026-04-15 14:05:00,2410.0,2420.0,2410.0,2410.0,19200
2026-04-15 14:10:00,2410.0,2410.0,2410.0,2410.0,15900
2026-04-15 14:15:00,2420.0,2420.0,2410.0,2410.0,27400
2026-04-15 14:20:00,2410.0,2420.0,2410.0,2410.0,25200
2026-04-15 14:25:00,2410.0,2420.0,2410.0,2410.0,37400
2026-04-15 14:30:00,2420.0,2420.0,2410.0,2420.0,117100
2026-04-15 14:35:00,2410.0,2420.0,2410.0,2410.0,4800
2026-04-15 14:40:00,2420.0,2420.0,2410.0,2420.0,48000
2026-04-15 14:45:00,2420.0,2420.0,2410.0,2420.0,28900
2026-04-15 14:50:00,2410.0,2420.0,2410.0,2420.0,36700
2026-04-15 14:55:00,2420.0,2420.0,2410.0,2410.0,43200
2026-04-15 15:00:00,2420.0,2420.0,2410.0,2410.0,128100
2026-04-15 15:05:00,2410.0,2420.0,2410.0,2420.0,65100
2026-04-15 15:10:00,2410.0,2410.0,2400.0,2400.0,749400
2026-04-15 15:15:00,2400.0,2410.0,2400.0,2410.0,102700
2026-04-15 15:20:00,2400.0,2400.0,2400.0,2400.0,130700
2026-04-15 15:25:00,2400.0,2410.0,2400.0,2400.0,204000
2026-04-15 15:30:00,2400.0,2410.0,2400.0,2400.0,47500
2026-04-15 15:35:00,2400.0,2410.0,2400.0,2400.0,201500
2026-04-15 15:40:00,2400.0,2410.0,2400.0,2400.0,43900
2026-04-15 15:45:00,2410.0,2410.0,2400.0,2400.0,122200
2026-04-15 16:00:00,2400.0,2400.0,2400.0,2400.0,470500
2026-04-15 16:05:00,2400.0,2400.0,2400.0,2400.0,87300
2026-04-15 16:10:00,2400.0,2400.0,2400.0,2400.0,16800
2026-04-16 09:00:00,2420.0,2460.0,2420.0,2450.0,0
2026-04-16 09:05:00,2440.0,2460.0,2440.0,2440.0,751600
2026-04-16 09:10:00,2440.0,2450.0,2430.0,2440.0,91600
2026-04-16 09:15:00,2440.0,2440.0,2430.0,2440.0,46100
2026-04-16 09:20:00,2430.0,2440.0,2430.0,2430.0,41800
2026-04-16 09:25:00,2430.0,2440.0,2430.0,2430.0,31200
2026-04-16 09:30:00,2430.0,2440.0,2430.0,2440.0,162200
2026-04-16 09:35:00,2430.0,2440.0,2430.0,2440.0,108700
2026-04-16 09:40:00,2440.0,2450.0,2440.0,2440.0,136500
2026-04-16 09:45:00,2440.0,2450.0,2430.0,2450.0,128500
2026-04-16 09:50:00,2440.0,2450.0,2440.0,2440.0,98100
2026-04-16 09:55:00,2450.0,2450.0,2440.0,2440.0,362900
2026-04-16 10:00:00,2440.0,2490.0,2440.0,2480.0,1725700
2026-04-16 10:05:00,2480.0,2500.0,2480.0,2500.0,578200
2026-04-16 10:10:00,2490.0,2510.0,2480.0,2490.0,756500
2026-04-16 10:15:00,2490.0,2500.0,2490.0,2490.0,651100
2026-04-16 10:20:00,2490.0,2510.0,2490.0,2510.0,359700
2026-04-16 10:25:00,2510.0,2510.0,2490.0,2500.0,152200
2026-04-16 10:30:00,2510.0,2510.0,2480.0,2490.0,222000
2026-04-16 10:35:00,2490.0,2490.0,2480.0,2480.0,343200
2026-04-16 10:40:00,2480.0,2500.0,2480.0,2480.0,220300
2026-04-16 10:45:00,2480.0,2480.0,2470.0,2470.0,310500
2026-04-16 10:50:00,2470.0,2480.0,2470.0,2480.0,51200
2026-04-16 10:55:00,2480.0,2480.0,2470.0,2480.0,43700
2026-04-16 11:00:00,2480.0,2480.0,2470.0,2470.0,201200
2026-04-16 11:05:00,2470.0,2470.0,2460.0,2460.0,115100
2026-04-16 11:10:00,2460.0,2470.0,2460.0,2460.0,59800
2026-04-16 11:15:00,2470.0,2470.0,2470.0,2470.0,225600
2026-04-16 11:20:00,2460.0,2470.0,2460.0,2470.0,100300
2026-04-16 11:25:00,2470.0,2480.0,2470.0,2480.0,150500
2026-04-16 11:30:00,2480.0,2480.0,2470.0,2480.0,15100
2026-04-16 11:35:00,2480.0,2480.0,2470.0,2470.0,59600
2026-04-16 11:40:00,2480.0,2480.0,2470.0,2480.0,45400
2026-04-16 11:45:00,2470.0,2480.0,2470.0,2480.0,183400
2026-04-16 11:50:00,2470.0,2470.0,2460.0,2460.0,84700
2026-04-16 11:55:00,2460.0,2470.0,2460.0,2460.0,221200
2026-04-16 13:30:00,2460.0,2490.0,2460.0,2490.0,475500
2026-04-16 13:35:00,2490.0,2490.0,2470.0,2480.0,183000
2026-04-16 13:40:00,2480.0,2480.0,2470.0,2480.0,97200
2026-04-16 13:45:00,2480.0,2480.0,2450.0,2450.0,438500
2026-04-16 13:50:00,2450.0,2460.0,2450.0,2460.0,54800
2026-04-16 13:55:00,2460.0,2460.0,2450.0,2460.0,41900
2026-04-16 14:00:00,2460.0,2470.0,2460.0,2470.0,233200
2026-04-16 14:05:00,2470.0,2470.0,2470.0,2470.0,160900
2026-04-16 14:10:00,2470.0,2470.0,2460.0,2470.0,84300
2026-04-16 14:15:00,2470.0,2470.0,2460.0,2470.0,75700
2026-04-16 14:20:00,2470.0,2470.0,2470.0,2470.0,61600
2026-04-16 14:25:00,2470.0,2470.0,2460.0,2460.0,170200
2026-04-16 14:30:00,2460.0,2470.0,2460.0,2470.0,86800
2026-04-16 14:35:00,2460.0,2470.0,2460.0,2470.0,114800
2026-04-16 14:40:00,2470.0,2470.0,2470.0,2470.0,65300
2026-04-16 14:45:00,2470.0,2470.0,2460.0,2470.0,115500
2026-04-16 14:50:00,2460.0,2470.0,2460.0,2460.0,78600
2026-04-16 14:55:00,2470.0,2470.0,2460.0,2460.0,281400
2026-04-16 15:00:00,2460.0,2470.0,2460.0,2470.0,88200
2026-04-16 15:05:00,2470.0,2470.0,2460.0,2470.0,267500
2026-04-16 15:10:00,2470.0,2470.0,2460.0,2470.0,33400
2026-04-16 15:15:00,2470.0,2470.0,2460.0,2470.0,127200
2026-04-16 15:20:00,2470.0,2480.0,2470.0,2480.0,290500
2026-04-16 15:25:00,2480.0,2490.0,2480.0,2480.0,492300
2026-04-16 15:30:00,2480.0,2490.0,2470.0,2490.0,165700
2026-04-16 15:35:00,2480.0,2490.0,2470.0,2480.0,223200
2026-04-16 15:40:00,2480.0,2480.0,2470.0,2480.0,199100
2026-04-16 15:45:00,2480.0,2490.0,2470.0,2490.0,398700
2026-04-16 16:00:00,2490.0,2490.0,2490.0,2490.0,1013900
2026-04-16 16:05:00,2490.0,2490.0,2490.0,2490.0,14400
2026-04-16 16:10:00,2490.0,2490.0,2490.0,2490.0,52400
2026-04-17 09:00:00,2510.0,2520.0,2490.0,2500.0,0
2026-04-17 09:05:00,2490.0,2510.0,2490.0,2500.0,230500
2026-04-17 09:10:00,2510.0,2510.0,2480.0,2480.0,1295400
2026-04-17 09:15:00,2480.0,2490.0,2480.0,2480.0,84300
2026-04-17 09:20:00,2480.0,2490.0,2480.0,2480.0,39500
2026-04-17 09:25:00,2480.0,2490.0,2480.0,2480.0,129900
2026-04-17 09:30:00,2480.0,2490.0,2480.0,2490.0,76900
2026-04-17 09:35:00,2480.0,2490.0,2480.0,2480.0,76500
2026-04-17 09:40:00,2490.0,2500.0,2480.0,2500.0,220700
2026-04-17 09:45:00,2490.0,2500.0,2490.0,2490.0,46900
2026-04-17 09:50:00,2490.0,2500.0,2480.0,2500.0,327400
2026-04-17 09:55:00,2490.0,2500.0,2490.0,2490.0,124600
2026-04-17 10:00:00,2490.0,2500.0,2480.0,2490.0,415200
2026-04-17 10:05:00,2490.0,2490.0,2470.0,2480.0,444200
2026-04-17 10:10:00,2470.0,2480.0,2470.0,2470.0,30400
2026-04-17 10:15:00,2480.0,2480.0,2470.0,2480.0,81600
2026-04-17 10:20:00,2470.0,2480.0,2470.0,2480.0,98200
2026-04-17 10:25:00,2470.0,2480.0,2470.0,2480.0,18500
2026-04-17 10:30:00,2470.0,2480.0,2470.0,2480.0,21200
2026-04-17 10:35:00,2480.0,2480.0,2470.0,2480.0,57000
2026-04-17 10:40:00,2480.0,2480.0,2470.0,2480.0,111300
2026-04-17 10:45:00,2480.0,2480.0,2470.0,2480.0,301200
2026-04-17 10:50:00,2480.0,2490.0,2480.0,2480.0,158900
2026-04-17 10:55:00,2480.0,2490.0,2480.0,2480.0,36900
2026-04-17 11:00:00,2480.0,2490.0,2480.0,2480.0,32500
2026-04-17 11:05:00,2480.0,2490.0,2480.0,2480.0,44800
2026-04-17 11:10:00,2480.0,2490.0,2480.0,2480.0,129100
2026-04-17 11:15:00,2490.0,2490.0,2470.0,2480.0,257800
2026-04-17 11:20:00,2480.0,2480.0,2470.0,2480.0,174000
2026-04-17 11:25:00,2470.0,2490.0,2470.0,2480.0,55400
2026-04-17 14:00:00,2480.0,2490.0,2480.0,2480.0,87900
2026-04-17 14:05:00,2480.0,2490.0,2480.0,2480.0,42400
2026-04-17 14:10:00,2480.0,2480.0,2470.0,2470.0,243700
2026-04-17 14:15:00,2470.0,2480.0,2470.0,2470.0,74300
2026-04-17 14:20:00,2470.0,2490.0,2470.0,2480.0,370100
2026-04-17 14:25:00,2480.0,2490.0,2480.0,2480.0,20400
2026-04-17 14:30:00,2480.0,2480.0,2480.0,2480.0,59400
2026-04-17 14:35:00,2480.0,2490.0,2470.0,2470.0,37600
2026-04-17 14:40:00,2480.0,2480.0,2470.0,2470.0,23600
2026-04-17 14:45:00,2480.0,2480.0,2470.0,2470.0,467300
2026-04-17 14:50:00,2470.0,2470.0,2460.0,2470.0,335300
2026-04-17 14:55:00,2470.0,2480.0,2470.0,2470.0,35400
2026-04-17 15:00:00,2470.0,2480.0,2470.0,2480.0,12200
2026-04-17 15:05:00,2480.0,2480.0,2470.0,2480.0,311900
2026-04-17 15:10:00,2480.0,2480.0,2480.0,2480.0,276100
2026-04-17 15:15:00,2480.0,2480.0,2470.0,2480.0,195700
2026-04-17 15:20:00,2470.0,2480.0,2470.0,2470.0,103900
2026-04-17 15:25:00,2470.0,2480.0,2470.0,2480.0,52000
2026-04-17 15:30:00,2470.0,2480.0,2470.0,2470.0,66000
2026-04-17 15:35:00,2470.0,2480.0,2470.0,2470.0,40600
2026-04-17 15:40:00,2480.0,2480.0,2470.0,2480.0,216800
2026-04-17 15:45:00,2480.0,2490.0,2470.0,2470.0,706300
2026-04-17 16:00:00,2480.0,2480.0,2480.0,2480.0,486200
2026-04-17 16:05:00,2480.0,2480.0,2480.0,2480.0,225900
2026-04-17 16:10:00,2480.0,2480.0,2480.0,2480.0,900
2026-04-20 09:00:00,2480.0,2490.0,2440.0,2450.0,0
2026-04-20 09:05:00,2450.0,2460.0,2450.0,2450.0,152100
2026-04-20 09:10:00,2450.0,2460.0,2450.0,2460.0,110500
2026-04-20 09:15:00,2450.0,2460.0,2450.0,2460.0,196400
2026-04-20 09:20:00,2460.0,2460.0,2450.0,2460.0,50200
2026-04-20 09:25:00,2460.0,2460.0,2450.0,2450.0,65900
2026-04-20 09:30:00,2460.0,2460.0,2450.0,2450.0,69300
2026-04-20 09:35:00,2450.0,2460.0,2450.0,2460.0,12600
2026-04-20 09:40:00,2450.0,2460.0,2440.0,2440.0,946800
2026-04-20 09:45:00,2440.0,2440.0,2430.0,2430.0,823200
2026-04-20 09:50:00,2430.0,2440.0,2430.0,2430.0,24100
2026-04-20 09:55:00,2430.0,2440.0,2430.0,2440.0,63500
2026-04-20 10:00:00,2430.0,2440.0,2430.0,2430.0,29700
2026-04-20 10:05:00,2440.0,2440.0,2430.0,2440.0,249400
2026-04-20 10:10:00,2430.0,2440.0,2430.0,2440.0,83500
2026-04-20 10:15:00,2440.0,2440.0,2430.0,2430.0,8300
2026-04-20 10:20:00,2430.0,2440.0,2420.0,2420.0,413100
2026-04-20 10:25:00,2420.0,2430.0,2420.0,2430.0,430300
2026-04-20 10:30:00,2430.0,2430.0,2420.0,2430.0,62000
2026-04-20 10:35:00,2420.0,2420.0,2420.0,2420.0,172200
2026-04-20 10:40:00,2410.0,2420.0,2410.0,2410.0,183600
2026-04-20 10:45:00,2410.0,2420.0,2410.0,2420.0,19600
2026-04-20 10:50:00,2410.0,2420.0,2410.0,2410.0,36900
2026-04-20 10:55:00,2410.0,2410.0,2400.0,2410.0,452600
2026-04-20 11:00:00,2410.0,2410.0,2400.0,2400.0,16300
2026-04-20 11:05:00,2400.0,2410.0,2390.0,2410.0,1127400
2026-04-20 11:10:00,2410.0,2410.0,2400.0,2410.0,100300
2026-04-20 11:15:00,2420.0,2420.0,2420.0,2420.0,70800
2026-04-20 11:20:00,2410.0,2420.0,2410.0,2420.0,18500
2026-04-20 11:25:00,2420.0,2420.0,2420.0,2420.0,25600
2026-04-20 16:10:00,2390.0,2390.0,2390.0,2390.0,5151500
2026-04-21 09:00:00,2390.0,2400.0,2380.0,2380.0,0
2026-04-21 09:05:00,2380.0,2390.0,2370.0,2380.0,122300
2026-04-21 09:10:00,2380.0,2390.0,2370.0,2390.0,181500
2026-04-21 09:15:00,2380.0,2390.0,2380.0,2390.0,15200
2026-04-21 09:20:00,2390.0,2390.0,2380.0,2380.0,52400
2026-04-21 09:25:00,2380.0,2390.0,2380.0,2380.0,124600
2026-04-21 09:30:00,2390.0,2390.0,2380.0,2380.0,39000
2026-04-21 09:35:00,2380.0,2390.0,2380.0,2390.0,28700
2026-04-21 09:40:00,2380.0,2390.0,2380.0,2390.0,12800
2026-04-21 09:45:00,2380.0,2390.0,2380.0,2390.0,48300
2026-04-21 09:50:00,2390.0,2390.0,2380.0,2390.0,37800
2026-04-21 09:55:00,2380.0,2390.0,2380.0,2380.0,59300
2026-04-21 10:00:00,2380.0,2390.0,2380.0,2380.0,34000
2026-04-21 10:05:00,2380.0,2390.0,2380.0,2380.0,79800
2026-04-21 10:10:00,2380.0,2390.0,2380.0,2390.0,151000
2026-04-21 10:15:00,2380.0,2390.0,2380.0,2390.0,27200
2026-04-21 10:20:00,2380.0,2390.0,2380.0,2380.0,195900
2026-04-21 10:25:00,2380.0,2390.0,2380.0,2380.0,42700
2026-04-21 10:30:00,2380.0,2380.0,2380.0,2380.0,64100
2026-04-21 10:35:00,2380.0,2390.0,2380.0,2390.0,23300
2026-04-21 10:40:00,2390.0,2390.0,2380.0,2380.0,63700
2026-04-21 10:45:00,2380.0,2390.0,2380.0,2380.0,29000
2026-04-21 10:50:00,2380.0,2390.0,2380.0,2390.0,261400
2026-04-21 10:55:00,2390.0,2390.0,2370.0,2380.0,224900
2026-04-21 11:00:00,2370.0,2380.0,2370.0,2380.0,122900
2026-04-21 11:05:00,2380.0,2380.0,2380.0,2380.0,37800
2026-04-21 11:10:00,2380.0,2390.0,2380.0,2380.0,37300
2026-04-21 11:15:00,2380.0,2390.0,2380.0,2380.0,109500
2026-04-21 11:20:00,2380.0,2380.0,2370.0,2370.0,44900
2026-04-21 11:25:00,2370.0,2380.0,2370.0,2370.0,30000
2026-04-21 11:30:00,2380.0,2380.0,2370.0,2380.0,157600
2026-04-21 11:35:00,2380.0,2390.0,2380.0,2380.0,45600
2026-04-21 11:40:00,2380.0,2390.0,2380.0,2380.0,5300
2026-04-21 11:45:00,2380.0,2390.0,2380.0,2390.0,33200
2026-04-21 11:50:00,2380.0,2390.0,2380.0,2380.0,39100
2026-04-21 11:55:00,2380.0,2390.0,2380.0,2380.0,70600
2026-04-21 13:30:00,2390.0,2390.0,2380.0,2390.0,85400
2026-04-21 13:35:00,2390.0,2390.0,2380.0,2380.0,34300
2026-04-21 13:40:00,2390.0,2390.0,2380.0,2390.0,71500
2026-04-21 13:45:00,2380.0,2390.0,2380.0,2380.0,64100
2026-04-21 13:50:00,2380.0,2390.0,2380.0,2390.0,31000
2026-04-21 13:55:00,2380.0,2390.0,2380.0,2380.0,117900
2026-04-21 14:00:00,2380.0,2380.0,2370.0,2380.0,84400
2026-04-21 14:05:00,2380.0,2380.0,2370.0,2370.0,38200
2026-04-21 14:10:00,2370.0,2380.0,2370.0,2380.0,280300
2026-04-21 14:15:00,2380.0,2390.0,2370.0,2390.0,37700
2026-04-21 14:20:00,2390.0,2390.0,2380.0,2380.0,14400
2026-04-21 14:25:00,2380.0,2390.0,2380.0,2390.0,23600
2026-04-21 14:30:00,2380.0,2390.0,2380.0,2380.0,21400
2026-04-21 14:35:00,2390.0,2390.0,2380.0,2390.0,25400
2026-04-21 14:40:00,2380.0,2390.0,2380.0,2380.0,52600
2026-04-21 14:45:00,2380.0,2390.0,2380.0,2390.0,50600
2026-04-21 14:50:00,2390.0,2390.0,2380.0,2390.0,83300
2026-04-21 14:55:00,2380.0,2390.0,2380.0,2390.0,40000
2026-04-21 15:00:00,2380.0,2390.0,2380.0,2380.0,97500
2026-04-21 15:05:00,2380.0,2390.0,2380.0,2390.0,28900
2026-04-21 15:10:00,2390.0,2390.0,2380.0,2390.0,14500
2026-04-21 15:15:00,2390.0,2390.0,2380.0,2380.0,120300
2026-04-21 15:20:00,2380.0,2390.0,2380.0,2390.0,37200
2026-04-21 15:25:00,2390.0,2390.0,2380.0,2380.0,168800
2026-04-21 15:30:00,2390.0,2390.0,2380.0,2380.0,170500
2026-04-21 15:35:00,2390.0,2390.0,2380.0,2390.0,49000
2026-04-21 15:40:00,2390.0,2390.0,2380.0,2390.0,177000
2026-04-21 15:45:00,2380.0,2390.0,2370.0,2370.0,547400
2026-04-21 16:00:00,2380.0,2380.0,2380.0,2380.0,325000
2026-04-21 16:05:00,2380.0,2380.0,2380.0,2380.0,63300
2026-04-21 16:10:00,2380.0,2380.0,2380.0,2380.0,0
2026-04-22 09:00:00,2380.0,2400.0,2380.0,2390.0,0
2026-04-22 09:05:00,2390.0,2410.0,2390.0,2400.0,97500
2026-04-22 09:10:00,2400.0,2430.0,2400.0,2410.0,597200
2026-04-22 09:15:00,2410.0,2420.0,2410.0,2410.0,62700
2026-04-22 09:20:00,2410.0,2430.0,2410.0,2410.0,125200
2026-04-22 09:25:00,2410.0,2420.0,2400.0,2400.0,104700
2026-04-22 09:30:00,2400.0,2420.0,2400.0,2410.0,59800
2026-04-22 09:35:00,2410.0,2410.0,2400.0,2400.0,216000
2026-04-22 09:40:00,2400.0,2410.0,2400.0,2400.0,72000
2026-04-22 09:45:00,2400.0,2400.0,2400.0,2400.0,36800
2026-04-22 09:50:00,2400.0,2410.0,2390.0,2390.0,189600
2026-04-22 09:55:00,2390.0,2410.0,2390.0,2410.0,42300
2026-04-22 10:00:00,2400.0,2410.0,2400.0,2400.0,69700
2026-04-22 10:05:00,2400.0,2410.0,2400.0,2400.0,37200
2026-04-22 10:10:00,2400.0,2420.0,2400.0,2410.0,175000
2026-04-22 10:15:00,2410.0,2420.0,2400.0,2400.0,154600
2026-04-22 10:20:00,2400.0,2410.0,2400.0,2400.0,16400
2026-04-22 10:25:00,2410.0,2410.0,2400.0,2410.0,57700
2026-04-22 10:30:00,2400.0,2410.0,2400.0,2400.0,34100
2026-04-22 10:35:00,2400.0,2410.0,2400.0,2410.0,25600
2026-04-22 10:40:00,2400.0,2410.0,2400.0,2400.0,45000
2026-04-22 10:45:00,2410.0,2410.0,2400.0,2400.0,49800
2026-04-22 10:50:00,2400.0,2410.0,2390.0,2390.0,296200
2026-04-22 10:55:00,2390.0,2400.0,2390.0,2390.0,72300
2026-04-22 11:00:00,2390.0,2390.0,2390.0,2390.0,50500
2026-04-22 11:05:00,2390.0,2400.0,2390.0,2390.0,36800
2026-04-22 11:10:00,2390.0,2400.0,2390.0,2390.0,67700
2026-04-22 11:15:00,2390.0,2400.0,2390.0,2390.0,28500
2026-04-22 11:20:00,2390.0,2400.0,2390.0,2390.0,41800
2026-04-22 11:25:00,2400.0,2400.0,2390.0,2390.0,73000
2026-04-22 11:30:00,2390.0,2400.0,2390.0,2400.0,57000
2026-04-22 11:35:00,2400.0,2400.0,2390.0,2400.0,37800
2026-04-22 11:40:00,2400.0,2400.0,2390.0,2400.0,42900
2026-04-22 11:45:00,2400.0,2400.0,2390.0,2400.0,54900
2026-04-22 11:50:00,2400.0,2400.0,2390.0,2390.0,68400
2026-04-22 11:55:00,2390.0,2410.0,2390.0,2400.0,143100
2026-04-22 13:30:00,2400.0,2410.0,2400.0,2400.0,49000
2026-04-22 13:35:00,2410.0,2410.0,2400.0,2400.0,95300
2026-04-22 13:40:00,2410.0,2410.0,2400.0,2400.0,72200
2026-04-22 13:45:00,2400.0,2410.0,2400.0,2400.0,64600
2026-04-22 13:50:00,2410.0,2410.0,2400.0,2410.0,66000
2026-04-22 13:55:00,2410.0,2410.0,2400.0,2400.0,71700
2026-04-22 14:00:00,2410.0,2410.0,2400.0,2400.0,78000
2026-04-22 14:05:00,2400.0,2410.0,2400.0,2400.0,79900
2026-04-22 14:10:00,2410.0,2410.0,2400.0,2400.0,137700
2026-04-22 14:15:00,2400.0,2410.0,2400.0,2410.0,60700
2026-04-22 14:20:00,2400.0,2410.0,2400.0,2410.0,61600
2026-04-22 14:25:00,2410.0,2410.0,2400.0,2400.0,73600
2026-04-22 14:30:00,2400.0,2410.0,2400.0,2400.0,85400
2026-04-22 14:35:00,2410.0,2410.0,2400.0,2400.0,60800
2026-04-22 14:40:00,2410.0,2410.0,2400.0,2400.0,72200
2026-04-22 14:45:00,2410.0,2410.0,2400.0,2400.0,81300
2026-04-22 14:50:00,2400.0,2410.0,2400.0,2400.0,74700
2026-04-22 14:55:00,2410.0,2410.0,2400.0,2410.0,76800
2026-04-22 15:00:00,2410.0,2410.0,2400.0,2400.0,81700
2026-04-22 15:05:00,2400.0,2410.0,2400.0,2410.0,80700
2026-04-22 15:10:00,2400.0,2410.0,2400.0,2400.0,112200
