Datetime,Open,High,Low,Close,Volume
2026-03-17 10:15:00,510.0,515.0,510.0,515.0,12500
2026-03-17 10:20:00,515.0,515.0,510.0,515.0,104600
2026-03-17 10:25:00,510.0,515.0,510.0,510.0,7000
2026-03-17 10:30:00,510.0,515.0,510.0,510.0,42500
2026-03-17 10:35:00,510.0,515.0,510.0,515.0,0
2026-03-17 10:40:00,515.0,515.0,505.0,510.0,113800
2026-03-17 10:45:00,510.0,510.0,505.0,510.0,4100
2026-03-17 10:50:00,510.0,510.0,505.0,505.0,111800
2026-03-17 10:55:00,505.0,510.0,505.0,510.0,12400
2026-03-17 11:00:00,510.0,510.0,505.0,510.0,24500
2026-03-17 11:05:00,510.0,510.0,505.0,510.0,54800
2026-03-17 11:10:00,510.0,510.0,510.0,510.0,14700
2026-03-17 11:15:00,510.0,510.0,510.0,510.0,3600
2026-03-17 11:20:00,510.0,510.0,505.0,510.0,47200
2026-03-17 11:25:00,510.0,510.0,505.0,510.0,3600
2026-03-17 11:30:00,510.0,510.0,505.0,505.0,164900
2026-03-17 11:35:00,510.0,510.0,505.0,510.0,3200
2026-03-17 11:40:00,505.0,510.0,505.0,510.0,68900
2026-03-17 11:45:00,510.0,510.0,505.0,510.0,18600
2026-03-17 11:50:00,510.0,510.0,510.0,510.0,7700
2026-03-17 11:55:00,510.0,510.0,505.0,510.0,71300
2026-03-17 13:30:00,510.0,510.0,505.0,505.0,179300
2026-03-17 13:35:00,510.0,510.0,505.0,505.0,23800
2026-03-17 13:40:00,510.0,510.0,505.0,510.0,13700
2026-03-17 13:45:00,510.0,510.0,505.0,510.0,1300
2026-03-17 13:50:00,510.0,510.0,505.0,510.0,19300
2026-03-17 13:55:00,505.0,510.0,505.0,510.0,46400
2026-03-17 14:00:00,510.0,510.0,505.0,505.0,25000
2026-03-17 14:05:00,510.0,510.0,505.0,510.0,70500
2026-03-17 14:10:00,510.0,510.0,505.0,510.0,40800
2026-03-17 14:15:00,510.0,510.0,505.0,505.0,18600
2026-03-17 14:20:00,505.0,510.0,505.0,510.0,31900
2026-03-17 14:25:00,510.0,510.0,505.0,510.0,8900
2026-03-17 14:30:00,510.0,510.0,505.0,510.0,9200
2026-03-17 14:35:00,510.0,510.0,510.0,510.0,12100
2026-03-17 14:40:00,510.0,510.0,505.0,505.0,78400
2026-03-17 14:45:00,510.0,510.0,505.0,510.0,22600
2026-03-17 14:50:00,505.0,510.0,505.0,510.0,81200
2026-03-17 14:55:00,510.0,510.0,505.0,510.0,33300
2026-03-17 15:00:00,510.0,510.0,505.0,510.0,206700
2026-03-17 15:05:00,510.0,510.0,505.0,510.0,132800
2026-03-17 15:10:00,510.0,510.0,505.0,510.0,130400
2026-03-17 15:15:00,510.0,510.0,505.0,510.0,17700
2026-03-17 15:20:00,510.0,510.0,505.0,510.0,549400
2026-03-17 15:25:00,505.0,510.0,505.0,510.0,5300
2026-03-17 15:30:00,510.0,510.0,505.0,505.0,438100
2026-03-17 15:35:00,510.0,510.0,505.0,505.0,264800
2026-03-17 15:40:00,510.0,510.0,505.0,510.0,144500
2026-03-17 15:45:00,505.0,510.0,505.0,510.0,244800
2026-03-17 16:00:00,505.0,505.0,505.0,505.0,957900
2026-03-17 16:05:00,505.0,505.0,505.0,505.0,1000
2026-03-17 16:10:00,505.0,505.0,505.0,505.0,300
2026-03-25 09:00:00,510.0,515.0,505.0,510.0,0
2026-03-25 09:05:00,510.0,515.0,505.0,510.0,554100
2026-03-25 09:10:00,515.0,515.0,510.0,510.0,116700
2026-03-25 09:15:00,510.0,515.0,505.0,510.0,160500
2026-03-25 09:20:00,510.0,515.0,510.0,515.0,255100
2026-03-25 09:25:00,515.0,515.0,510.0,510.0,774200
2026-03-25 09:30:00,515.0,515.0,510.0,510.0,74300
2026-03-25 09:35:00,515.0,515.0,510.0,515.0,231400
2026-03-25 09:40:00,510.0,515.0,510.0,510.0,105700
2026-03-25 09:45:00,515.0,515.0,510.0,515.0,128000
2026-03-25 09:50:00,515.0,515.0,510.0,510.0,997800
2026-03-25 09:55:00,515.0,515.0,510.0,510.0,187800
2026-03-25 10:00:00,515.0,515.0,510.0,515.0,112900
2026-03-25 10:05:00,510.0,515.0,510.0,510.0,64300
2026-03-25 10:10:00,515.0,515.0,505.0,510.0,536900
2026-03-25 10:15:00,510.0,515.0,510.0,515.0,226400
2026-03-25 10:20:00,510.0,515.0,510.0,510.0,270500
2026-03-25 10:25:00,510.0,515.0,510.0,510.0,326000
2026-03-25 10:30:00,510.0,515.0,510.0,510.0,205100
2026-03-25 10:35:00,510.0,515.0,510.0,510.0,0
2026-03-25 10:40:00,510.0,515.0,510.0,515.0,29100
2026-03-25 10:45:00,515.0,515.0,510.0,510.0,40800
2026-03-25 10:50:00,510.0,515.0,510.0,510.0,23900
2026-03-25 10:55:00,510.0,515.0,510.0,515.0,9100
2026-03-25 11:00:00,515.0,515.0,510.0,515.0,21200
2026-03-25 11:05:00,510.0,515.0,510.0,510.0,46500
2026-03-25 11:10:00,510.0,515.0,510.0,515.0,255800
2026-03-25 11:15:00,515.0,515.0,510.0,515.0,23800
2026-03-25 11:20:00,515.0,515.0,510.0,510.0,124000
2026-03-25 11:25:00,515.0,515.0,510.0,515.0,30900
2026-03-25 11:30:00,510.0,515.0,510.0,515.0,0
2026-03-25 11:35:00,515.0,515.0,510.0,515.0,6600
2026-03-25 11:40:00,515.0,515.0,510.0,510.0,3300
2026-03-25 11:45:00,515.0,515.0,510.0,515.0,8500
2026-03-25 11:50:00,515.0,515.0,510.0,510.0,13400
2026-03-25 11:55:00,510.0,515.0,510.0,515.0,11500
2026-03-25 13:30:00,515.0,515.0,510.0,515.0,189200
2026-03-25 13:35:00,510.0,515.0,510.0,515.0,20900
2026-03-25 13:40:00,510.0,515.0,510.0,510.0,8300
2026-03-25 13:45:00,510.0,515.0,510.0,510.0,35500
2026-03-25 13:50:00,510.0,515.0,510.0,510.0,17400
2026-03-25 13:55:00,515.0,515.0,510.0,515.0,43600
2026-03-25 14:00:00,515.0,515.0,510.0,515.0,133400
2026-03-25 14:05:00,515.0,515.0,510.0,515.0,16300
2026-03-25 14:10:00,515.0,515.0,510.0,515.0,20500
2026-03-25 14:15:00,510.0,515.0,510.0,515.0,45800
2026-03-25 14:20:00,515.0,515.0,510.0,515.0,54400
2026-03-25 14:25:00,515.0,515.0,510.0,510.0,15200
2026-03-25 14:30:00,515.0,515.0,510.0,510.0,23700
2026-03-25 14:35:00,510.0,515.0,510.0,510.0,40400
2026-03-25 14:40:00,510.0,515.0,510.0,515.0,22200
2026-03-25 14:45:00,510.0,515.0,510.0,510.0,91600
2026-03-25 14:50:00,510.0,515.0,510.0,515.0,63200
2026-03-25 14:55:00,510.0,515.0,510.0,515.0,152900
2026-03-25 15:00:00,515.0,515.0,510.0,515.0,37400
2026-03-25 15:05:00,515.0,515.0,510.0,510.0,141900
2026-03-25 15:10:00,515.0,515.0,510.0,515.0,159200
2026-03-25 15:15:00,510.0,515.0,510.0,515.0,74300
2026-03-25 15:20:00,515.0,515.0,510.0,515.0,149300
2026-03-25 15:25:00,515.0,515.0,510.0,515.0,82300
2026-03-25 15:30:00,515.0,515.0,510.0,515.0,124400
2026-03-25 15:35:00,510.0,515.0,510.0,510.0,108200
2026-03-25 15:40:00,515.0,515.0,510.0,510.0,102700
2026-03-25 15:45:00,515.0,515.0,510.0,510.0,116100
2026-03-25 16:00:00,515.0,515.0,515.0,515.0,806900
2026-03-25 16:05:00,515.0,515.0,515.0,515.0,6000
2026-03-25 16:10:00,515.0,515.0,515.0,515.0,22700
2026-03-26 09:00:00,515.0,520.0,510.0,515.0,0
2026-03-26 09:05:00,515.0,520.0,515.0,515.0,259500
2026-03-26 09:10:00,515.0,520.0,515.0,520.0,14300
2026-03-26 09:15:00,515.0,520.0,515.0,515.0,96600
2026-03-26 09:20:00,520.0,520.0,515.0,515.0,82600
2026-03-26 09:25:00,515.0,520.0,515.0,515.0,58200
2026-03-26 09:30:00,515.0,520.0,515.0,520.0,82500
2026-03-26 09:35:00,520.0,520.0,510.0,515.0,269600
2026-03-26 09:40:00,510.0,515.0,510.0,515.0,38100
2026-03-26 09:45:00,510.0,515.0,510.0,515.0,93600
2026-03-26 09:50:00,510.0,515.0,510.0,510.0,37900
2026-03-26 09:55:00,515.0,515.0,510.0,510.0,47700
2026-03-26 10:00:00,515.0,515.0,510.0,510.0,39700
2026-03-26 10:05:00,515.0,515.0,510.0,515.0,10500
2026-03-26 10:10:00,515.0,515.0,510.0,515.0,17100
2026-03-26 10:15:00,515.0,515.0,510.0,510.0,37400
2026-03-26 10:20:00,515.0,515.0,510.0,515.0,46700
2026-03-26 10:25:00,510.0,515.0,510.0,510.0,47400
2026-03-26 10:30:00,515.0,515.0,510.0,515.0,7400
2026-03-26 10:35:00,515.0,515.0,510.0,515.0,32000
2026-03-26 10:40:00,510.0,515.0,510.0,515.0,38300
2026-03-26 10:45:00,515.0,515.0,510.0,510.0,32900
2026-03-26 10:50:00,510.0,515.0,510.0,515.0,31700
2026-03-26 10:55:00,515.0,515.0,510.0,515.0,12400
2026-03-26 11:00:00,515.0,515.0,510.0,515.0,21400
2026-03-26 11:05:00,515.0,515.0,510.0,510.0,7200
2026-03-26 11:10:00,510.0,515.0,510.0,515.0,12700
2026-03-26 11:15:00,515.0,515.0,510.0,510.0,932800
2026-03-26 11:20:00,510.0,515.0,510.0,515.0,500
2026-03-26 11:25:00,510.0,515.0,510.0,515.0,3100
2026-03-26 11:30:00,515.0,515.0,510.0,515.0,4000
2026-03-26 11:35:00,515.0,515.0,510.0,515.0,10500
2026-03-26 11:40:00,515.0,515.0,510.0,515.0,13700
2026-03-26 11:45:00,515.0,515.0,510.0,515.0,4200
2026-03-26 11:50:00,515.0,515.0,510.0,515.0,2100
2026-03-26 11:55:00,515.0,515.0,510.0,515.0,16900
2026-03-26 13:30:00,515.0,515.0,510.0,515.0,127900
2026-03-26 13:35:00,515.0,515.0,510.0,515.0,42200
2026-03-26 13:40:00,510.0,515.0,510.0,515.0,27000
2026-03-26 13:45:00,515.0,515.0,510.0,515.0,2600
2026-03-26 13:50:00,510.0,515.0,510.0,515.0,33500
2026-03-26 13:55:00,510.0,515.0,510.0,515.0,82000
2026-03-26 14:00:00,515.0,515.0,510.0,510.0,28700
2026-03-26 14:05:00,510.0,515.0,510.0,515.0,7800
2026-03-26 14:10:00,515.0,515.0,510.0,515.0,20500
2026-03-26 14:15:00,515.0,515.0,510.0,515.0,20600
2026-03-26 14:20:00,515.0,515.0,510.0,510.0,18700
2026-03-26 14:25:00,515.0,515.0,510.0,515.0,19000
2026-03-26 14:30:00,510.0,515.0,510.0,515.0,10400
2026-03-26 14:35:00,515.0,515.0,510.0,510.0,13800
2026-03-26 14:40:00,515.0,515.0,510.0,510.0,12000
2026-03-26 14:45:00,510.0,515.0,510.0,510.0,46600
2026-03-26 14:50:00,510.0,515.0,510.0,510.0,17000
2026-03-26 14:55:00,515.0,515.0,510.0,515.0,71900
2026-03-26 15:00:00,515.0,515.0,510.0,510.0,34500
2026-03-26 15:05:00,515.0,515.0,510.0,515.0,57900
2026-03-26 15:10:00,510.0,515.0,510.0,510.0,45800
2026-03-26 15:15:00,515.0,515.0,510.0,515.0,19000
2026-03-26 15:20:00,510.0,515.0,510.0,515.0,99100
2026-03-26 15:25:00,515.0,515.0,510.0,510.0,17100
2026-03-26 15:30:00,510.0,515.0,510.0,510.0,35100
2026-03-26 15:35:00,515.0,515.0,510.0,515.0,12300
2026-03-26 15:40:00,510.0,515.0,510.0,515.0,28400
2026-03-26 15:45:00,515.0,515.0,510.0,515.0,53900
2026-03-26 16:00:00,515.0,515.0,515.0,515.0,235600
2026-03-26 16:05:00,515.0,515.0,515.0,515.0,3200
2026-03-27 09:00:00,510.0,515.0,510.0,515.0,0
2026-03-27 09:05:00,515.0,515.0,510.0,515.0,20700
2026-03-27 09:10:00,515.0,515.0,510.0,510.0,120200
2026-03-27 09:15:00,515.0,515.0,510.0,515.0,10600
2026-03-27 09:20:00,515.0,515.0,510.0,515.0,29700
2026-03-27 09:25:00,515.0,515.0,510.0,510.0,229200
2026-03-27 09:30:00,515.0,515.0,510.0,515.0,8300
2026-03-27 09:35:00,515.0,515.0,510.0,515.0,9100
2026-03-27 09:40:00,515.0,515.0,510.0,510.0,21000
2026-03-27 09:45:00,515.0,515.0,510.0,515.0,14500
2026-03-27 09:50:00,515.0,515.0,510.0,510.0,36000
2026-03-27 09:55:00,515.0,515.0,510.0,515.0,29300
2026-03-27 10:00:00,515.0,515.0,510.0,515.0,27200
2026-03-27 10:05:00,510.0,515.0,510.0,515.0,36100
2026-03-27 10:10:00,515.0,515.0,510.0,515.0,15500
2026-03-27 10:15:00,515.0,515.0,510.0,515.0,14700
2026-03-27 10:20:00,515.0,515.0,510.0,515.0,67300
2026-03-27 10:25:00,515.0,515.0,510.0,510.0,15600
2026-03-27 10:30:00,515.0,515.0,510.0,510.0,12900
2026-03-27 10:35:00,515.0,515.0,510.0,510.0,92000
2026-03-27 10:40:00,515.0,515.0,510.0,510.0,29600
2026-03-27 10:45:00,515.0,515.0,510.0,510.0,65400
2026-03-27 10:50:00,510.0,515.0,510.0,510.0,13500
2026-03-27 10:55:00,515.0,515.0,510.0,515.0,62200
2026-03-27 11:00:00,510.0,515.0,510.0,515.0,11400
2026-03-27 11:05:00,515.0,515.0,510.0,515.0,52200
2026-03-27 11:10:00,515.0,515.0,510.0,515.0,12400
2026-03-27 11:15:00,510.0,515.0,510.0,510.0,90100
2026-03-27 11:20:00,515.0,515.0,510.0,515.0,212900
2026-03-27 11:25:00,515.0,515.0,515.0,515.0,61800
2026-03-27 14:00:00,510.0,515.0,510.0,515.0,481300
2026-03-27 14:05:00,515.0,515.0,510.0,515.0,177000
2026-03-27 14:10:00,515.0,515.0,510.0,515.0,37000
2026-03-27 14:15:00,515.0,515.0,510.0,515.0,551100
2026-03-27 14:20:00,515.0,515.0,510.0,510.0,18100
2026-03-27 14:25:00,515.0,515.0,510.0,515.0,89700
2026-03-27 14:30:00,515.0,515.0,510.0,515.0,115900
2026-03-27 14:35:00,515.0,515.0,510.0,510.0,111300
2026-03-27 14:40:00,515.0,520.0,510.0,515.0,5220300
2026-03-27 14:45:00,520.0,520.0,510.0,515.0,1005100
2026-03-27 14:50:00,515.0,515.0,510.0,515.0,47100
2026-03-27 14:55:00,515.0,515.0,510.0,515.0,217000
2026-03-27 15:00:00,515.0,515.0,510.0,515.0,131200
2026-03-27 15:05:00,515.0,515.0,515.0,515.0,65700
2026-03-27 15:10:00,515.0,515.0,510.0,515.0,38300
2026-03-27 15:15:00,515.0,515.0,510.0,515.0,55900
2026-03-27 15:20:00,515.0,515.0,510.0,515.0,370000
2026-03-27 15:25:00,515.0,520.0,515.0,515.0,2784000
2026-03-27 15:30:00,515.0,520.0,515.0,515.0,2322600
2026-03-27 15:35:00,515.0,515.0,510.0,515.0,11200
2026-03-27 15:40:00,510.0,515.0,510.0,515.0,140000
2026-03-27 15:45:00,515.0,515.0,510.0,515.0,475000
2026-03-27 16:00:00,520.0,520.0,520.0,520.0,2040900
2026-03-27 16:05:00,520.0,520.0,520.0,520.0,999900
2026-03-27 16:10:00,520.0,520.0,520.0,520.0,7600
2026-03-30 09:00:00,515.0,515.0,510.0,510.0,0
2026-03-30 09:05:00,510.0,515.0,510.0,515.0,62700
2026-03-30 09:10:00,515.0,515.0,510.0,510.0,45000
2026-03-30 09:15:00,515.0,515.0,510.0,510.0,59800
2026-03-30 09:20:00,515.0,515.0,510.0,515.0,62600
2026-03-30 09:25:00,510.0,515.0,510.0,515.0,168500
2026-03-30 09:30:00,515.0,515.0,510.0,515.0,203800
2026-03-30 09:35:00,515.0,515.0,510.0,515.0,51900
2026-03-30 09:40:00,515.0,515.0,510.0,510.0,42800
2026-03-30 09:45:00,510.0,520.0,510.0,510.0,4025400
2026-03-30 09:50:00,515.0,520.0,515.0,515.0,249100
2026-03-30 09:55:00,515.0,520.0,515.0,520.0,18700
2026-03-30 10:00:00,520.0,520.0,515.0,515.0,132200
2026-03-30 10:05:00,515.0,520.0,515.0,515.0,81500
2026-03-30 10:10:00,520.0,520.0,515.0,515.0,232300
2026-03-30 10:15:00,515.0,520.0,515.0,515.0,39500
2026-03-30 10:20:00,515.0,520.0,515.0,515.0,822400
2026-03-30 10:25:00,515.0,520.0,510.0,515.0,79200
2026-03-30 10:30:00,515.0,515.0,510.0,510.0,204500
2026-03-30 10:35:00,515.0,515.0,510.0,510.0,23400
2026-03-30 10:40:00,515.0,515.0,510.0,515.0,34800
2026-03-30 10:45:00,515.0,515.0,510.0,510.0,87300
2026-03-30 10:50:00,510.0,515.0,510.0,510.0,41400
2026-03-30 10:55:00,510.0,515.0,510.0,515.0,91300
2026-03-30 11:00:00,515.0,515.0,510.0,510.0,12300
2026-03-30 11:05:00,510.0,515.0,510.0,510.0,112000
2026-03-30 11:10:00,515.0,515.0,510.0,510.0,27900
2026-03-30 11:15:00,510.0,515.0,510.0,510.0,129900
2026-03-30 11:20:00,510.0,515.0,510.0,510.0,17200
2026-03-30 11:25:00,510.0,515.0,510.0,515.0,76300
2026-03-30 11:30:00,515.0,515.0,510.0,510.0,69500
2026-03-30 11:35:00,510.0,515.0,510.0,510.0,51700
2026-03-30 11:40:00,515.0,515.0,510.0,510.0,18800
2026-03-30 11:45:00,510.0,515.0,510.0,515.0,66700
2026-03-30 11:50:00,515.0,515.0,510.0,510.0,16800
2026-03-30 11:55:00,515.0,515.0,510.0,510.0,171900
2026-03-30 13:30:00,515.0,515.0,510.0,510.0,460500
2026-03-30 13:35:00,510.0,515.0,510.0,515.0,138700
2026-03-30 13:40:00,510.0,515.0,510.0,515.0,74800
2026-03-30 13:45:00,510.0,515.0,510.0,510.0,64700
2026-03-30 13:50:00,515.0,515.0,510.0,510.0,80300
2026-03-30 13:55:00,515.0,515.0,510.0,510.0,91900
2026-03-30 14:00:00,515.0,515.0,510.0,510.0,93700
2026-03-30 14:05:00,510.0,515.0,510.0,510.0,96700
2026-03-30 14:10:00,510.0,515.0,510.0,510.0,71800
2026-03-30 14:15:00,510.0,515.0,510.0,510.0,280800
2026-03-30 14:20:00,515.0,515.0,510.0,510.0,83400
2026-03-30 14:25:00,510.0,515.0,510.0,515.0,81200
2026-03-30 14:30:00,515.0,515.0,510.0,510.0,57800
2026-03-30 14:35:00,515.0,515.0,510.0,515.0,94700
2026-03-30 14:40:00,510.0,515.0,510.0,510.0,288000
2026-03-30 14:45:00,515.0,515.0,510.0,510.0,47400
2026-03-30 14:50:00,510.0,515.0,510.0,515.0,81300
2026-03-30 14:55:00,510.0,515.0,510.0,515.0,56600
2026-03-30 15:00:00,510.0,515.0,510.0,515.0,116300
2026-03-30 15:05:00,510.0,515.0,510.0,510.0,155800
2026-03-30 15:10:00,510.0,515.0,510.0,510.0,94100
2026-03-30 15:15:00,510.0,515.0,510.0,515.0,114000
2026-03-30 15:20:00,515.0,515.0,510.0,510.0,93400
2026-03-30 15:25:00,515.0,515.0,510.0,510.0,164600
2026-03-30 15:30:00,515.0,515.0,510.0,510.0,105700
2026-03-30 15:35:00,510.0,515.0,510.0,510.0,208900
2026-03-30 15:40:00,510.0,515.0,510.0,510.0,348600
2026-03-30 15:45:00,510.0,515.0,510.0,510.0,430600
2026-03-30 16:00:00,515.0,515.0,515.0,515.0,345400
2026-03-30 16:05:00,515.0,515.0,515.0,515.0,500
2026-03-30 16:10:00,515.0,515.0,515.0,515.0,200
2026-03-31 09:00:00,515.0,515.0,510.0,510.0,0
2026-03-31 09:05:00,510.0,515.0,510.0,515.0,14700
2026-03-31 09:10:00,515.0,515.0,510.0,515.0,100900
2026-03-31 09:15:00,515.0,515.0,510.0,515.0,169500
2026-03-31 09:20:00,515.0,515.0,510.0,515.0,81700
2026-03-31 09:25:00,515.0,515.0,510.0,515.0,22800
2026-03-31 09:30:00,515.0,515.0,510.0,515.0,70200
2026-03-31 09:35:00,515.0,515.0,510.0,515.0,69500
2026-03-31 09:40:00,515.0,515.0,510.0,510.0,251800
2026-03-31 09:45:00,510.0,515.0,510.0,510.0,178800
2026-03-31 09:50:00,510.0,515.0,510.0,510.0,57200
2026-03-31 09:55:00,510.0,515.0,510.0,510.0,44900
2026-03-31 10:00:00,510.0,515.0,510.0,515.0,89200
2026-03-31 10:05:00,510.0,515.0,510.0,515.0,27600
2026-03-31 10:10:00,515.0,515.0,510.0,510.0,34100
2026-03-31 10:15:00,515.0,515.0,510.0,515.0,36400
2026-03-31 10:20:00,515.0,515.0,515.0,515.0,6900
2026-03-31 10:25:00,515.0,515.0,510.0,515.0,32700
2026-03-31 10:30:00,515.0,515.0,510.0,510.0,114200
2026-03-31 10:35:00,510.0,515.0,510.0,515.0,523900
2026-03-31 10:40:00,510.0,515.0,510.0,515.0,201500
2026-03-31 10:45:00,510.0,515.0,510.0,515.0,30100
2026-03-31 10:50:00,515.0,515.0,510.0,515.0,235700
2026-03-31 10:55:00,510.0,515.0,510.0,515.0,18400
2026-03-31 11:00:00,515.0,515.0,510.0,510.0,520400
2026-03-31 11:05:00,510.0,515.0,510.0,510.0,106700
2026-03-31 11:10:00,510.0,515.0,510.0,510.0,0
2026-03-31 11:15:00,510.0,515.0,510.0,510.0,31000
2026-03-31 11:20:00,510.0,515.0,510.0,515.0,34400
2026-03-31 11:25:00,510.0,515.0,510.0,510.0,200
2026-03-31 11:30:00,510.0,515.0,510.0,510.0,52600
2026-03-31 11:35:00,510.0,515.0,510.0,510.0,127100
2026-03-31 11:40:00,515.0,515.0,510.0,515.0,979800
2026-03-31 11:45:00,510.0,515.0,510.0,515.0,15200
2026-03-31 11:50:00,510.0,515.0,510.0,510.0,198100
2026-03-31 11:55:00,510.0,515.0,510.0,510.0,2100
2026-03-31 13:30:00,510.0,525.0,510.0,520.0,7371500
2026-03-31 13:35:00,520.0,520.0,515.0,520.0,192800
2026-03-31 13:40:00,520.0,520.0,515.0,515.0,539000
2026-03-31 13:45:00,515.0,520.0,515.0,515.0,37800
2026-03-31 13:50:00,515.0,520.0,515.0,515.0,17300
2026-03-31 13:55:00,515.0,520.0,515.0,515.0,4600
2026-03-31 14:00:00,515.0,520.0,515.0,520.0,30900
2026-03-31 14:05:00,520.0,520.0,520.0,520.0,0
2026-03-31 14:10:00,520.0,520.0,515.0,515.0,28900
2026-03-31 14:15:00,520.0,520.0,515.0,520.0,13400
2026-03-31 14:20:00,520.0,520.0,515.0,520.0,9800
2026-03-31 14:25:00,520.0,520.0,515.0,520.0,19500
2026-03-31 14:30:00,515.0,520.0,515.0,515.0,55000
2026-03-31 14:35:00,520.0,520.0,515.0,515.0,11800
2026-03-31 14:40:00,515.0,520.0,515.0,515.0,35200
2026-03-31 14:45:00,520.0,520.0,515.0,520.0,26200
2026-03-31 14:50:00,520.0,520.0,515.0,515.0,78900
2026-03-31 14:55:00,515.0,520.0,515.0,515.0,66500
2026-03-31 15:00:00,520.0,520.0,515.0,520.0,26900
2026-03-31 15:05:00,515.0,520.0,515.0,515.0,120000
2026-03-31 15:10:00,515.0,520.0,510.0,510.0,329600
2026-03-31 15:15:00,515.0,520.0,510.0,515.0,1199700
2026-03-31 15:20:00,515.0,520.0,515.0,520.0,30400
2026-03-31 15:25:00,515.0,520.0,515.0,515.0,21900
2026-03-31 15:30:00,515.0,515.0,515.0,515.0,10300
2026-03-31 15:35:00,515.0,520.0,515.0,515.0,300
2026-03-31 15:40:00,515.0,520.0,515.0,515.0,71800
2026-03-31 15:45:00,515.0,515.0,510.0,510.0,356300
2026-03-31 16:00:00,515.0,515.0,515.0,515.0,175900
2026-03-31 16:05:00,515.0,515.0,515.0,515.0,0
2026-03-31 16:10:00,515.0,515.0,515.0,515.0,22100
2026-04-01 09:00:00,515.0,520.0,515.0,515.0,0
2026-04-01 09:05:00,515.0,520.0,515.0,520.0,127700
2026-04-01 09:10:00,515.0,520.0,510.0,515.0,177000
2026-04-01 09:15:00,510.0,520.0,510.0,520.0,409000
2026-04-01 09:20:00,520.0,520.0,510.0,515.0,162600
2026-04-01 09:25:00,515.0,520.0,515.0,515.0,284100
2026-04-01 09:30:00,515.0,520.0,510.0,515.0,115100
2026-04-01 09:35:00,515.0,520.0,510.0,515.0,41800
2026-04-01 09:40:00,520.0,520.0,510.0,520.0,27700
2026-04-01 09:45:00,510.0,520.0,510.0,510.0,57700
2026-04-01 09:50:00,510.0,515.0,510.0,515.0,65100
2026-04-01 09:55:00,515.0,515.0,510.0,515.0,58800
2026-04-01 10:00:00,515.0,515.0,515.0,515.0,41000
2026-04-01 10:05:00,515.0,515.0,510.0,510.0,132000
2026-04-01 10:10:00,515.0,515.0,510.0,515.0,42900
2026-04-01 10:15:00,510.0,515.0,510.0,515.0,9500
2026-04-01 10:20:00,515.0,515.0,510.0,515.0,46700
2026-04-01 10:25:00,515.0,515.0,510.0,515.0,30100
2026-04-01 10:30:00,515.0,515.0,515.0,515.0,19500
2026-04-01 10:35:00,515.0,515.0,510.0,515.0,36900
2026-04-01 10:40:00,515.0,515.0,510.0,515.0,24600
2026-04-01 10:45:00,515.0,515.0,510.0,515.0,17700
2026-04-01 10:50:00,515.0,515.0,510.0,515.0,13100
2026-04-01 10:55:00,510.0,515.0,510.0,510.0,34400
2026-04-01 11:00:00,515.0,515.0,510.0,515.0,24200
2026-04-01 11:05:00,515.0,515.0,510.0,515.0,75600
2026-04-01 11:10:00,515.0,515.0,510.0,515.0,5400
2026-04-01 11:15:00,515.0,515.0,510.0,515.0,18700
2026-04-01 11:20:00,515.0,515.0,510.0,515.0,46000
2026-04-01 11:25:00,515.0,515.0,510.0,515.0,22300
2026-04-01 11:30:00,515.0,515.0,510.0,515.0,929700
2026-04-01 11:35:00,515.0,515.0,515.0,515.0,0
2026-04-01 11:40:00,515.0,520.0,515.0,515.0,30100
2026-04-01 11:45:00,515.0,520.0,515.0,520.0,87000
2026-04-01 11:50:00,515.0,515.0,510.0,515.0,83000
2026-04-01 11:55:00,515.0,515.0,510.0,510.0,38500
2026-04-01 13:30:00,510.0,520.0,510.0,515.0,262300
2026-04-01 13:35:00,520.0,520.0,515.0,515.0,32900
2026-04-01 13:40:00,520.0,520.0,515.0,520.0,2800
2026-04-01 13:45:00,520.0,520.0,515.0,520.0,33300
2026-04-01 13:50:00,520.0,520.0,515.0,520.0,13100
2026-04-01 13:55:00,520.0,520.0,515.0,515.0,10200
2026-04-01 14:00:00,520.0,520.0,515.0,520.0,6900
2026-04-01 14:05:00,515.0,520.0,515.0,520.0,13500
2026-04-01 14:10:00,520.0,520.0,515.0,515.0,21500
2026-04-01 14:15:00,520.0,520.0,515.0,515.0,12000
2026-04-01 14:20:00,515.0,520.0,515.0,515.0,19000
2026-04-01 14:25:00,515.0,520.0,515.0,515.0,26100
2026-04-01 14:30:00,520.0,520.0,515.0,515.0,3200
2026-04-01 14:35:00,520.0,520.0,515.0,520.0,19400
2026-04-01 14:40:00,520.0,520.0,515.0,515.0,11000
2026-04-01 14:45:00,515.0,515.0,515.0,515.0,59300
2026-04-01 14:50:00,515.0,515.0,515.0,515.0,16800
2026-04-01 14:55:00,520.0,520.0,515.0,520.0,8300
2026-04-01 15:00:00,520.0,520.0,515.0,515.0,17500
2026-04-01 15:05:00,520.0,520.0,515.0,515.0,77700
2026-04-01 15:10:00,515.0,520.0,515.0,520.0,6900
2026-04-01 15:15:00,520.0,520.0,515.0,520.0,40200
2026-04-01 15:20:00,520.0,520.0,515.0,515.0,21000
2026-04-01 15:25:00,520.0,520.0,515.0,515.0,28000
2026-04-01 15:30:00,515.0,520.0,515.0,515.0,39000
2026-04-01 15:35:00,515.0,520.0,515.0,515.0,132600
2026-04-01 15:40:00,515.0,520.0,515.0,515.0,270000
