Datetime,Close,High,Low,Open,Volume
2026-04-09 06:55:00,3110.0,3110.0,3100.0,3100.0,83300
2026-04-09 07:00:00,3110.0,3110.0,3100.0,3110.0,19000
2026-04-09 07:05:00,3110.0,3110.0,3100.0,3110.0,14600
2026-04-09 07:10:00,3110.0,3110.0,3100.0,3110.0,13800
2026-04-09 07:15:00,3120.0,3120.0,3100.0,3110.0,20800
2026-04-09 07:20:00,3120.0,3120.0,3110.0,3120.0,49900
2026-04-09 07:25:00,3120.0,3120.0,3110.0,3120.0,8800
2026-04-09 07:30:00,3120.0,3120.0,3110.0,3120.0,70100
2026-04-09 07:35:00,3110.0,3120.0,3110.0,3120.0,41200
2026-04-09 07:40:00,3110.0,3120.0,3110.0,3110.0,3000
2026-04-09 07:45:00,3120.0,3120.0,3120.0,3120.0,9800
2026-04-09 07:50:00,3120.0,3120.0,3110.0,3120.0,13900
2026-04-09 07:55:00,3120.0,3120.0,3110.0,3120.0,12400
2026-04-09 08:00:00,3110.0,3120.0,3110.0,3120.0,16500
2026-04-09 08:05:00,3130.0,3130.0,3110.0,3120.0,64400
2026-04-09 08:10:00,3130.0,3130.0,3120.0,3130.0,15900
2026-04-09 08:15:00,3120.0,3130.0,3120.0,3130.0,21900
2026-04-09 08:20:00,3120.0,3130.0,3120.0,3120.0,108700
2026-04-09 08:25:00,3120.0,3120.0,3120.0,3120.0,25900
2026-04-09 08:30:00,3120.0,3120.0,3110.0,3120.0,26000
2026-04-09 08:35:00,3130.0,3130.0,3110.0,3120.0,228900
2026-04-09 08:40:00,3130.0,3130.0,3120.0,3120.0,87400
2026-04-09 08:45:00,3120.0,3130.0,3120.0,3130.0,106600
2026-04-09 09:00:00,3120.0,3120.0,3120.0,3120.0,47400
2026-04-09 09:05:00,3120.0,3120.0,3120.0,3120.0,32400
2026-04-09 09:10:00,3120.0,3120.0,3120.0,3120.0,13100
2026-04-10 02:00:00,3140.0,3140.0,3120.0,3120.0,0
2026-04-10 02:05:00,3150.0,3150.0,3140.0,3140.0,29700
2026-04-10 02:10:00,3150.0,3150.0,3140.0,3150.0,53900
2026-04-10 02:15:00,3150.0,3150.0,3140.0,3150.0,25400
2026-04-10 02:20:00,3150.0,3150.0,3140.0,3150.0,23500
2026-04-10 02:25:00,3150.0,3150.0,3140.0,3150.0,19500
2026-04-10 02:30:00,3150.0,3150.0,3140.0,3150.0,26400
2026-04-10 02:35:00,3150.0,3160.0,3150.0,3160.0,181000
2026-04-10 02:40:00,3150.0,3160.0,3150.0,3160.0,29100
2026-04-10 02:45:00,3150.0,3160.0,3150.0,3150.0,145500
2026-04-10 02:50:00,3160.0,3160.0,3150.0,3150.0,25900
2026-04-10 02:55:00,3160.0,3160.0,3150.0,3160.0,12300
2026-04-10 03:00:00,3160.0,3160.0,3150.0,3160.0,10100
2026-04-10 03:05:00,3140.0,3160.0,3140.0,3160.0,50700
2026-04-10 03:10:00,3150.0,3150.0,3140.0,3150.0,17900
2026-04-10 03:15:00,3140.0,3150.0,3140.0,3150.0,8100
2026-04-10 03:20:00,3150.0,3150.0,3150.0,3150.0,8500
2026-04-10 03:25:00,3150.0,3150.0,3140.0,3150.0,30900
2026-04-10 03:30:00,3140.0,3150.0,3140.0,3150.0,22000
2026-04-10 03:35:00,3160.0,3160.0,3140.0,3150.0,70800
2026-04-10 03:40:00,3160.0,3160.0,3150.0,3160.0,12700
2026-04-10 03:45:00,3160.0,3160.0,3160.0,3160.0,15000
2026-04-10 03:50:00,3160.0,3160.0,3150.0,3160.0,9900
2026-04-10 03:55:00,3160.0,3160.0,3150.0,3160.0,10800
2026-04-10 04:00:00,3160.0,3160.0,3160.0,3160.0,10800
2026-04-10 04:05:00,3160.0,3160.0,3150.0,3160.0,22500
2026-04-10 04:10:00,3170.0,3170.0,3150.0,3160.0,84300
2026-04-10 04:15:00,3170.0,3170.0,3160.0,3170.0,7300
2026-04-10 04:20:00,3160.0,3170.0,3160.0,3170.0,39100
2026-04-10 04:25:00,3170.0,3170.0,3160.0,3160.0,0
2026-04-10 07:00:00,3150.0,3170.0,3150.0,3160.0,78800
2026-04-10 07:05:00,3150.0,3150.0,3140.0,3150.0,135200
2026-04-10 07:10:00,3160.0,3160.0,3150.0,3150.0,75800
2026-04-10 07:15:00,3160.0,3160.0,3150.0,3160.0,66900
2026-04-10 07:20:00,3150.0,3160.0,3150.0,3160.0,20100
2026-04-10 07:25:00,3150.0,3160.0,3140.0,3150.0,49000
2026-04-10 07:30:00,3150.0,3160.0,3150.0,3150.0,20000
2026-04-10 07:35:00,3150.0,3160.0,3140.0,3150.0,40700
2026-04-10 07:40:00,3150.0,3160.0,3140.0,3150.0,113200
2026-04-10 07:45:00,3140.0,3160.0,3140.0,3150.0,33000
2026-04-10 07:50:00,3150.0,3150.0,3140.0,3150.0,23500
2026-04-10 07:55:00,3150.0,3150.0,3140.0,3150.0,24500
2026-04-10 08:00:00,3150.0,3160.0,3150.0,3150.0,63300
2026-04-10 08:05:00,3150.0,3160.0,3150.0,3150.0,20100
2026-04-10 08:10:00,3160.0,3160.0,3150.0,3150.0,48400
2026-04-10 08:15:00,3160.0,3160.0,3150.0,3160.0,21100
2026-04-10 08:20:00,3140.0,3160.0,3140.0,3160.0,273700
2026-04-10 08:25:00,3150.0,3150.0,3140.0,3150.0,224400
2026-04-10 08:30:00,3140.0,3150.0,3140.0,3150.0,298700
2026-04-10 08:35:00,3140.0,3150.0,3140.0,3140.0,237800
2026-04-10 08:40:00,3150.0,3160.0,3140.0,3140.0,352600
2026-04-10 08:45:00,3150.0,3150.0,3140.0,3150.0,74200
2026-04-10 09:00:00,3160.0,3160.0,3160.0,3160.0,51500
2026-04-10 09:05:00,3160.0,3160.0,3160.0,3160.0,0
2026-04-10 09:10:00,3160.0,3160.0,3160.0,3160.0,500
2026-04-13 02:00:00,3130.0,3130.0,3110.0,3120.0,0
2026-04-13 02:05:00,3130.0,3130.0,3130.0,3130.0,12600
2026-04-13 02:10:00,3140.0,3140.0,3130.0,3130.0,6600
2026-04-13 02:15:00,3120.0,3140.0,3120.0,3140.0,24700
2026-04-13 02:20:00,3140.0,3140.0,3130.0,3140.0,3300
2026-04-13 02:25:00,3140.0,3140.0,3140.0,3140.0,2600
2026-04-13 02:30:00,3130.0,3140.0,3130.0,3130.0,6200
2026-04-13 02:35:00,3140.0,3140.0,3130.0,3130.0,6300
2026-04-13 02:40:00,3140.0,3140.0,3130.0,3140.0,1100
2026-04-13 02:45:00,3110.0,3140.0,3110.0,3140.0,66200
2026-04-13 02:50:00,3120.0,3120.0,3110.0,3120.0,7200
2026-04-13 02:55:00,3140.0,3140.0,3120.0,3120.0,61600
2026-04-13 03:00:00,3130.0,3130.0,3120.0,3130.0,58100
2026-04-13 03:05:00,3130.0,3130.0,3120.0,3130.0,5300
2026-04-13 03:10:00,3130.0,3130.0,3130.0,3130.0,5200
2026-04-13 03:15:00,3130.0,3130.0,3130.0,3130.0,1300
2026-04-13 03:20:00,3120.0,3130.0,3120.0,3120.0,80600
2026-04-13 03:25:00,3120.0,3130.0,3120.0,3120.0,2700
2026-04-13 03:30:00,3120.0,3120.0,3120.0,3120.0,13300
2026-04-13 03:35:00,3130.0,3130.0,3120.0,3120.0,70200
2026-04-13 03:40:00,3120.0,3130.0,3120.0,3120.0,49300
2026-04-13 03:45:00,3110.0,3120.0,3110.0,3120.0,6000
2026-04-13 03:50:00,3120.0,3120.0,3110.0,3120.0,0
2026-04-13 03:55:00,3110.0,3120.0,3110.0,3110.0,900
2026-04-13 04:00:00,3110.0,3120.0,3110.0,3120.0,1500
2026-04-13 04:05:00,3110.0,3120.0,3110.0,3120.0,7900
2026-04-13 04:10:00,3120.0,3120.0,3110.0,3110.0,83300
2026-04-13 04:15:00,3130.0,3130.0,3120.0,3130.0,23500
2026-04-13 04:20:00,3130.0,3130.0,3130.0,3130.0,0
2026-04-13 04:25:00,3130.0,3130.0,3130.0,3130.0,8200
2026-04-13 04:30:00,3130.0,3130.0,3130.0,3130.0,2000
2026-04-13 04:35:00,3130.0,3130.0,3130.0,3130.0,400
2026-04-13 04:40:00,3130.0,3130.0,3130.0,3130.0,200
2026-04-13 04:45:00,3130.0,3130.0,3130.0,3130.0,5700
2026-04-13 04:50:00,3130.0,3130.0,3120.0,3120.0,900
2026-04-13 04:55:00,3120.0,3120.0,3120.0,3120.0,50000
2026-04-13 06:30:00,3120.0,3130.0,3120.0,3130.0,8900
2026-04-13 06:35:00,3120.0,3130.0,3120.0,3120.0,64200
2026-04-13 06:45:00,3130.0,3130.0,3120.0,3120.0,124800
2026-04-13 06:50:00,3130.0,3140.0,3130.0,3130.0,6900
2026-04-13 06:55:00,3130.0,3140.0,3130.0,3130.0,15900
2026-04-13 07:00:00,3130.0,3130.0,3130.0,3130.0,20000
2026-04-13 07:05:00,3130.0,3140.0,3130.0,3130.0,34600
2026-04-13 07:10:00,3140.0,3140.0,3130.0,3130.0,13700
2026-04-13 07:15:00,3140.0,3140.0,3130.0,3130.0,12900
2026-04-13 07:20:00,3130.0,3140.0,3130.0,3130.0,21900
2026-04-13 07:25:00,3130.0,3140.0,3130.0,3130.0,37000
2026-04-13 07:30:00,3130.0,3140.0,3130.0,3130.0,31600
2026-04-13 07:35:00,3140.0,3140.0,3130.0,3130.0,22200
2026-04-13 07:40:00,3140.0,3140.0,3130.0,3130.0,18200
2026-04-13 07:45:00,3140.0,3140.0,3130.0,3140.0,0
2026-04-13 07:50:00,3130.0,3140.0,3130.0,3130.0,21900
2026-04-13 07:55:00,3140.0,3140.0,3130.0,3140.0,7500
2026-04-13 08:00:00,3140.0,3140.0,3130.0,3130.0,35600
2026-04-13 08:05:00,3130.0,3140.0,3130.0,3130.0,17200
2026-04-13 08:10:00,3130.0,3140.0,3130.0,3140.0,53800
2026-04-13 08:15:00,3140.0,3140.0,3130.0,3130.0,16500
2026-04-13 08:20:00,3130.0,3140.0,3130.0,3130.0,10500
2026-04-13 08:25:00,3130.0,3140.0,3130.0,3130.0,16400
2026-04-13 08:30:00,3130.0,3140.0,3130.0,3130.0,13300
2026-04-13 08:35:00,3130.0,3130.0,3120.0,3130.0,28800
2026-04-13 08:40:00,3120.0,3130.0,3120.0,3120.0,50700
2026-04-13 08:45:00,3130.0,3130.0,3120.0,3120.0,40300
2026-04-13 09:00:00,3250.0,3250.0,3250.0,3250.0,6178700
2026-04-13 09:05:00,3250.0,3250.0,3250.0,3250.0,28300
2026-04-13 09:10:00,3250.0,3250.0,3250.0,3250.0,68800
2026-04-14 02:00:00,3230.0,3260.0,3230.0,3250.0,0
2026-04-14 02:05:00,3220.0,3240.0,3220.0,3230.0,71000
2026-04-14 02:10:00,3220.0,3230.0,3220.0,3220.0,15300
2026-04-14 02:15:00,3230.0,3240.0,3220.0,3220.0,68200
2026-04-14 02:20:00,3240.0,3240.0,3230.0,3230.0,37100
2026-04-14 02:25:00,3230.0,3240.0,3230.0,3230.0,3800
2026-04-14 02:30:00,3240.0,3240.0,3230.0,3230.0,7700
2026-04-14 02:35:00,3230.0,3240.0,3230.0,3240.0,6200
2026-04-14 02:40:00,3250.0,3250.0,3230.0,3230.0,160800
2026-04-14 02:45:00,3250.0,3250.0,3230.0,3250.0,98100
2026-04-14 02:50:00,3240.0,3250.0,3240.0,3250.0,19200
2026-04-14 02:55:00,3240.0,3240.0,3230.0,3230.0,10300
2026-04-14 03:00:00,3230.0,3240.0,3230.0,3230.0,6800
2026-04-14 03:05:00,3230.0,3240.0,3230.0,3230.0,26200
2026-04-14 03:10:00,3230.0,3240.0,3230.0,3230.0,41200
2026-04-14 03:15:00,3230.0,3240.0,3230.0,3230.0,8500
2026-04-14 03:20:00,3240.0,3240.0,3230.0,3240.0,13000
2026-04-14 03:25:00,3240.0,3240.0,3230.0,3240.0,27800
2026-04-14 03:30:00,3240.0,3240.0,3230.0,3240.0,26800
2026-04-14 03:35:00,3240.0,3240.0,3230.0,3230.0,800
2026-04-14 03:40:00,3240.0,3240.0,3230.0,3240.0,20100
2026-04-14 03:45:00,3230.0,3240.0,3230.0,3240.0,3600
2026-04-14 03:50:00,3230.0,3230.0,3230.0,3230.0,28000
2026-04-14 03:55:00,3240.0,3240.0,3230.0,3240.0,4300
2026-04-14 04:00:00,3220.0,3240.0,3220.0,3240.0,90700
2026-04-14 04:05:00,3230.0,3230.0,3220.0,3220.0,9000
2026-04-14 04:10:00,3220.0,3230.0,3220.0,3230.0,12300
2026-04-14 04:15:00,3220.0,3230.0,3220.0,3220.0,10100
2026-04-14 04:20:00,3230.0,3230.0,3220.0,3220.0,12600
2026-04-14 04:25:00,3230.0,3230.0,3220.0,3220.0,22700
2026-04-14 04:30:00,3240.0,3240.0,3220.0,3220.0,64400
2026-04-14 04:35:00,3240.0,3240.0,3230.0,3230.0,11400
2026-04-14 04:40:00,3240.0,3240.0,3230.0,3240.0,4700
2026-04-14 04:45:00,3240.0,3240.0,3230.0,3240.0,14800
2026-04-14 04:50:00,3230.0,3240.0,3230.0,3240.0,11300
2026-04-14 04:55:00,3230.0,3240.0,3230.0,3240.0,17700
2026-04-14 06:30:00,3230.0,3240.0,3230.0,3230.0,56300
2026-04-14 06:35:00,3220.0,3230.0,3220.0,3230.0,189600
2026-04-14 06:40:00,3220.0,3220.0,3210.0,3220.0,5800
2026-04-14 06:45:00,3210.0,3210.0,3210.0,3210.0,14700
2026-04-14 06:50:00,3210.0,3220.0,3210.0,3220.0,68900
2026-04-14 06:55:00,3210.0,3220.0,3210.0,3220.0,30000
2026-04-14 07:00:00,3210.0,3220.0,3210.0,3220.0,4900
2026-04-14 07:05:00,3220.0,3220.0,3210.0,3220.0,39200
2026-04-14 07:10:00,3220.0,3220.0,3210.0,3220.0,44500
2026-04-14 07:15:00,3220.0,3220.0,3210.0,3210.0,59000
2026-04-14 07:20:00,3210.0,3220.0,3210.0,3220.0,1200
2026-04-14 07:25:00,3210.0,3220.0,3210.0,3220.0,18700
2026-04-14 07:30:00,3210.0,3220.0,3210.0,3220.0,42200
2026-04-14 07:35:00,3220.0,3220.0,3210.0,3220.0,34900
2026-04-14 07:40:00,3210.0,3220.0,3210.0,3220.0,10200
2026-04-14 07:45:00,3210.0,3220.0,3210.0,3210.0,29400
2026-04-14 07:50:00,3220.0,3220.0,3210.0,3210.0,21300
2026-04-14 07:55:00,3220.0,3220.0,3220.0,3220.0,2400
2026-04-14 08:00:00,3210.0,3220.0,3210.0,3210.0,136400
2026-04-14 08:05:00,3200.0,3210.0,3200.0,3210.0,65500
2026-04-14 08:10:00,3210.0,3210.0,3200.0,3210.0,16600
2026-04-14 08:15:00,3210.0,3210.0,3200.0,3210.0,36000
2026-04-14 08:20:00,3210.0,3210.0,3200.0,3200.0,1000
2026-04-14 08:25:00,3210.0,3210.0,3200.0,3210.0,22400
2026-04-14 08:30:00,3210.0,3210.0,3200.0,3200.0,53700
2026-04-14 08:35:00,3230.0,3230.0,3200.0,3210.0,192300
2026-04-14 08:40:00,3230.0,3230.0,3220.0,3220.0,24200
2026-04-14 08:45:00,3220.0,3230.0,3220.0,3230.0,100200
2026-04-14 09:00:00,3230.0,3230.0,3230.0,3230.0,233700
2026-04-14 09:05:00,3230.0,3230.0,3230.0,3230.0,9200
2026-04-14 09:10:00,3230.0,3230.0,3230.0,3230.0,200
2026-04-15 02:00:00,3230.0,3250.0,3230.0,3240.0,0
2026-04-15 02:05:00,3240.0,3240.0,3220.0,3230.0,17100
2026-04-15 02:10:00,3240.0,3240.0,3230.0,3240.0,44000
2026-04-15 02:15:00,3250.0,3260.0,3240.0,3240.0,155600
2026-04-15 02:20:00,3250.0,3260.0,3240.0,3250.0,53200
2026-04-15 02:25:00,3270.0,3270.0,3250.0,3250.0,46500
2026-04-15 02:30:00,3270.0,3280.0,3260.0,3270.0,66300
2026-04-15 02:35:00,3240.0,3260.0,3240.0,3250.0,34700
2026-04-15 02:40:00,3240.0,3240.0,3240.0,3240.0,25500
2026-04-15 02:45:00,3240.0,3240.0,3240.0,3240.0,41900
2026-04-15 02:50:00,3230.0,3240.0,3230.0,3240.0,23100
2026-04-15 02:55:00,3240.0,3250.0,3230.0,3240.0,121700
2026-04-15 03:00:00,3230.0,3240.0,3230.0,3240.0,6800
2026-04-15 03:05:00,3240.0,3240.0,3240.0,3240.0,8900
2026-04-15 03:10:00,3250.0,3250.0,3240.0,3240.0,29100
2026-04-15 03:15:00,3260.0,3260.0,3240.0,3240.0,40500
2026-04-15 03:20:00,3270.0,3270.0,3250.0,3260.0,60800
2026-04-15 03:25:00,3270.0,3270.0,3250.0,3260.0,97300
2026-04-15 03:30:00,3250.0,3260.0,3250.0,3260.0,1400
2026-04-15 03:35:00,3260.0,3270.0,3260.0,3260.0,39000
2026-04-15 03:40:00,3260.0,3260.0,3260.0,3260.0,2700
2026-04-15 03:45:00,3270.0,3270.0,3260.0,3270.0,7100
2026-04-15 03:50:00,3260.0,3270.0,3260.0,3270.0,16600
2026-04-15 03:55:00,3270.0,3270.0,3260.0,3260.0,14200
2026-04-15 04:00:00,3270.0,3270.0,3260.0,3270.0,14100
2026-04-15 04:05:00,3270.0,3280.0,3260.0,3260.0,81200
2026-04-15 04:10:00,3290.0,3310.0,3270.0,3270.0,524300
2026-04-15 04:15:00,3290.0,3290.0,3280.0,3290.0,9900
2026-04-15 04:20:00,3290.0,3300.0,3290.0,3290.0,53400
2026-04-15 04:25:00,3300.0,3310.0,3290.0,3290.0,82600
2026-04-15 04:30:00,3300.0,3300.0,3290.0,3290.0,2600
2026-04-15 04:35:00,3290.0,3300.0,3290.0,3300.0,32000
2026-04-15 04:40:00,3310.0,3320.0,3290.0,3290.0,124600
2026-04-15 04:45:00,3300.0,3310.0,3300.0,3300.0,8500
2026-04-15 04:50:00,3310.0,3310.0,3300.0,3300.0,23700
2026-04-15 04:55:00,3300.0,3300.0,3300.0,3300.0,13100
2026-04-15 06:30:00,3300.0,3310.0,3300.0,3300.0,82300
2026-04-15 06:35:00,3300.0,3310.0,3300.0,3310.0,27700
2026-04-15 06:40:00,3300.0,3310.0,3300.0,3310.0,68400
2026-04-15 06:45:00,3290.0,3300.0,3290.0,3300.0,74200
2026-04-15 06:50:00,3300.0,3300.0,3300.0,3300.0,112700
2026-04-15 06:55:00,3300.0,3310.0,3300.0,3300.0,57000
2026-04-15 07:00:00,3300.0,3300.0,3290.0,3300.0,2500
2026-04-15 07:05:00,3290.0,3300.0,3290.0,3300.0,200
2026-04-15 07:10:00,3290.0,3300.0,3290.0,3290.0,105600
2026-04-15 07:15:00,3310.0,3310.0,3300.0,3300.0,15200
2026-04-15 07:20:00,3300.0,3310.0,3300.0,3300.0,28200
2026-04-15 07:25:00,3300.0,3310.0,3300.0,3300.0,900
2026-04-15 07:30:00,3300.0,3300.0,3300.0,3300.0,20000
2026-04-15 07:35:00,3290.0,3300.0,3290.0,3300.0,86800
2026-04-15 07:40:00,3280.0,3280.0,3280.0,3280.0,79100
2026-04-15 07:45:00,3280.0,3280.0,3280.0,3280.0,54700
2026-04-15 07:50:00,3280.0,3290.0,3280.0,3280.0,43700
2026-04-15 07:55:00,3290.0,3300.0,3290.0,3290.0,23900
2026-04-15 08:00:00,3290.0,3300.0,3290.0,3290.0,32700
2026-04-15 08:05:00,3300.0,3300.0,3290.0,3290.0,18100
2026-04-15 08:10:00,3290.0,3300.0,3290.0,3290.0,58600
2026-04-15 08:15:00,3290.0,3300.0,3290.0,3290.0,32400
2026-04-15 08:20:00,3290.0,3310.0,3290.0,3290.0,104300
2026-04-15 08:25:00,3290.0,3300.0,3290.0,3300.0,12100
2026-04-15 08:30:00,3300.0,3300.0,3290.0,3290.0,37900
2026-04-15 08:35:00,3300.0,3300.0,3290.0,3300.0,10400
2026-04-15 08:40:00,3290.0,3310.0,3290.0,3300.0,168700
2026-04-15 08:45:00,3290.0,3300.0,3280.0,3300.0,59200
2026-04-15 09:00:00,3280.0,3280.0,3280.0,3280.0,120800
2026-04-15 09:05:00,3280.0,3280.0,3280.0,3280.0,17500
2026-04-15 09:10:00,3280.0,3280.0,3280.0,3280.0,36800
2026-04-16 02:00:00,3300.0,3320.0,3300.0,3300.0,0
2026-04-16 02:05:00,3290.0,3300.0,3290.0,3300.0,12400
2026-04-16 02:10:00,3310.0,3310.0,3290.0,3300.0,20900
2026-04-16 02:15:00,3310.0,3310.0,3300.0,3310.0,6500
2026-04-16 02:20:00,3300.0,3310.0,3300.0,3310.0,26700
2026-04-16 02:25:00,3290.0,3300.0,3290.0,3300.0,4300
2026-04-16 02:30:00,3290.0,3300.0,3290.0,3300.0,4600
2026-04-16 02:35:00,3300.0,3300.0,3290.0,3290.0,6400
2026-04-16 02:40:00,3310.0,3310.0,3300.0,3300.0,93000
2026-04-16 02:45:00,3310.0,3310.0,3300.0,3310.0,9000
2026-04-16 02:50:00,3290.0,3310.0,3290.0,3310.0,65100
2026-04-16 02:55:00,3300.0,3300.0,3300.0,3300.0,1200
2026-04-16 03:00:00,3300.0,3300.0,3300.0,3300.0,11000
2026-04-16 03:05:00,3290.0,3300.0,3290.0,3300.0,89600
2026-04-16 03:10:00,3280.0,3300.0,3280.0,3290.0,45100
2026-04-16 03:15:00,3280.0,3290.0,3280.0,3290.0,10400
2026-04-16 03:20:00,3280.0,3280.0,3280.0,3280.0,600
2026-04-16 03:25:00,3280.0,3290.0,3280.0,3290.0,3000
2026-04-16 03:30:00,3280.0,3280.0,3270.0,3270.0,75200
2026-04-16 03:35:00,3280.0,3290.0,3270.0,3270.0,0
2026-04-16 03:40:00,3270.0,3270.0,3270.0,3270.0,23700
2026-04-16 03:45:00,3270.0,3280.0,3260.0,3270.0,9500
2026-04-16 03:50:00,3260.0,3270.0,3260.0,3270.0,3200
2026-04-16 03:55:00,3270.0,3270.0,3270.0,3270.0,1100
2026-04-16 04:00:00,3260.0,3270.0,3260.0,3260.0,30200
2026-04-16 04:05:00,3250.0,3260.0,3250.0,3260.0,3700
2026-04-16 04:10:00,3260.0,3280.0,3250.0,3250.0,693800
2026-04-16 04:15:00,3270.0,3280.0,3270.0,3280.0,9200
2026-04-16 04:20:00,3270.0,3270.0,3270.0,3270.0,1900
2026-04-16 04:25:00,3270.0,3270.0,3270.0,3270.0,2200
2026-04-16 04:30:00,3270.0,3270.0,3270.0,3270.0,1800
2026-04-16 04:35:00,3260.0,3270.0,3260.0,3260.0,5700
2026-04-16 04:40:00,3270.0,3270.0,3260.0,3260.0,12400
2026-04-16 04:45:00,3260.0,3260.0,3260.0,3260.0,10300
2026-04-16 04:55:00,3260.0,3260.0,3260.0,3260.0,1900
2026-04-16 06:30:00,3270.0,3270.0,3260.0,3260.0,42200
2026-04-16 06:35:00,3270.0,3270.0,3260.0,3260.0,9500
2026-04-16 06:40:00,3280.0,3280.0,3270.0,3270.0,67300
2026-04-16 06:45:00,3270.0,3280.0,3270.0,3270.0,145000
2026-04-16 06:50:00,3270.0,3270.0,3270.0,3270.0,3100
2026-04-16 06:55:00,3270.0,3270.0,3260.0,3270.0,15800
2026-04-16 07:00:00,3270.0,3270.0,3260.0,3270.0,65700
2026-04-16 07:05:00,3290.0,3290.0,3270.0,3270.0,86200
2026-04-16 07:10:00,3280.0,3290.0,3270.0,3290.0,20600
2026-04-16 07:15:00,3280.0,3280.0,3280.0,3280.0,9000
2026-04-16 07:20:00,3280.0,3280.0,3270.0,3280.0,8500
2026-04-16 07:25:00,3280.0,3280.0,3280.0,3280.0,4700
2026-04-16 07:30:00,3270.0,3270.0,3260.0,3270.0,38600
2026-04-16 07:35:00,3260.0,3270.0,3260.0,3270.0,27800
2026-04-16 07:40:00,3270.0,3270.0,3260.0,3270.0,29200
2026-04-16 07:45:00,3280.0,3280.0,3270.0,3270.0,84500
2026-04-16 07:50:00,3280.0,3280.0,3280.0,3280.0,1000
2026-04-16 07:55:00,3270.0,3280.0,3260.0,3280.0,12200
