Datetime,Open,High,Low,Close,Volume
2026-03-17 11:40:00,1755.0,1755.0,1750.0,1750.0,70800
2026-03-17 11:45:00,1750.0,1755.0,1750.0,1750.0,47700
2026-03-17 11:50:00,1750.0,1755.0,1750.0,1750.0,258400
2026-03-17 11:55:00,1750.0,1750.0,1745.0,1745.0,97100
2026-03-17 13:30:00,1745.0,1750.0,1740.0,1740.0,562800
2026-03-17 13:35:00,1740.0,1745.0,1740.0,1740.0,389600
2026-03-17 13:40:00,1740.0,1740.0,1735.0,1740.0,112500
2026-03-17 13:45:00,1740.0,1745.0,1740.0,1745.0,723100
2026-03-17 13:50:00,1745.0,1750.0,1745.0,1745.0,401300
2026-03-17 13:55:00,1745.0,1750.0,1745.0,1750.0,204900
2026-03-17 14:00:00,1745.0,1750.0,1745.0,1745.0,97300
2026-03-17 14:05:00,1750.0,1750.0,1745.0,1750.0,119500
2026-03-17 14:10:00,1750.0,1750.0,1740.0,1745.0,257700
2026-03-17 14:15:00,1745.0,1750.0,1745.0,1745.0,437600
2026-03-17 14:20:00,1745.0,1745.0,1740.0,1740.0,284300
2026-03-17 14:25:00,1745.0,1745.0,1740.0,1740.0,524500
2026-03-17 14:30:00,1740.0,1745.0,1730.0,1735.0,889100
2026-03-17 14:35:00,1735.0,1740.0,1735.0,1740.0,173100
2026-03-17 14:40:00,1740.0,1745.0,1735.0,1740.0,239600
2026-03-17 14:45:00,1740.0,1745.0,1735.0,1745.0,309100
2026-03-17 14:50:00,1745.0,1745.0,1740.0,1740.0,130100
2026-03-17 14:55:00,1745.0,1745.0,1740.0,1745.0,80800
2026-03-17 15:00:00,1745.0,1745.0,1740.0,1740.0,29600
2026-03-17 15:05:00,1745.0,1745.0,1740.0,1740.0,128000
2026-03-17 15:10:00,1745.0,1745.0,1740.0,1740.0,158800
2026-03-17 15:15:00,1745.0,1745.0,1740.0,1740.0,144200
2026-03-17 15:20:00,1745.0,1745.0,1740.0,1745.0,170300
2026-03-17 15:25:00,1745.0,1745.0,1740.0,1745.0,608700
2026-03-17 15:30:00,1745.0,1750.0,1740.0,1740.0,326500
2026-03-17 15:35:00,1740.0,1745.0,1740.0,1745.0,500000
2026-03-17 15:40:00,1740.0,1745.0,1740.0,1745.0,301400
2026-03-17 15:45:00,1745.0,1745.0,1735.0,1740.0,839500
2026-03-17 16:00:00,1745.0,1745.0,1745.0,1745.0,588800
2026-03-17 16:05:00,1745.0,1745.0,1745.0,1745.0,300000
2026-03-17 16:10:00,1745.0,1745.0,1745.0,1745.0,9400
2026-03-25 09:00:00,1745.0,1755.0,1715.0,1730.0,0
2026-03-25 09:05:00,1740.0,1745.0,1720.0,1730.0,656900
2026-03-25 09:10:00,1730.0,1730.0,1705.0,1715.0,425200
2026-03-25 09:15:00,1715.0,1720.0,1710.0,1720.0,208600
2026-03-25 09:20:00,1720.0,1735.0,1715.0,1730.0,353600
2026-03-25 09:25:00,1735.0,1740.0,1720.0,1725.0,285300
2026-03-25 09:30:00,1730.0,1735.0,1725.0,1730.0,524800
2026-03-25 09:35:00,1730.0,1730.0,1725.0,1730.0,148300
2026-03-25 09:40:00,1730.0,1730.0,1720.0,1720.0,181500
2026-03-25 09:45:00,1720.0,1725.0,1720.0,1720.0,102500
2026-03-25 09:50:00,1725.0,1725.0,1720.0,1725.0,44700
2026-03-25 09:55:00,1725.0,1725.0,1715.0,1720.0,1004700
2026-03-25 10:00:00,1720.0,1720.0,1670.0,1690.0,3373200
2026-03-25 10:05:00,1695.0,1695.0,1675.0,1685.0,2437000
2026-03-25 10:10:00,1685.0,1685.0,1675.0,1680.0,1220000
2026-03-25 10:15:00,1680.0,1685.0,1675.0,1675.0,591200
2026-03-25 10:20:00,1675.0,1680.0,1670.0,1675.0,1015200
2026-03-25 10:25:00,1675.0,1685.0,1670.0,1680.0,798800
2026-03-25 10:30:00,1675.0,1685.0,1660.0,1665.0,1645900
2026-03-25 10:35:00,1660.0,1670.0,1660.0,1665.0,395900
2026-03-25 10:40:00,1665.0,1675.0,1665.0,1670.0,434200
2026-03-25 10:45:00,1675.0,1675.0,1665.0,1670.0,459500
2026-03-25 10:50:00,1670.0,1675.0,1665.0,1675.0,105900
2026-03-25 10:55:00,1675.0,1675.0,1670.0,1675.0,238700
2026-03-25 11:00:00,1675.0,1680.0,1670.0,1680.0,265000
2026-03-25 11:05:00,1680.0,1685.0,1675.0,1685.0,669900
2026-03-25 11:10:00,1685.0,1685.0,1675.0,1680.0,275400
2026-03-25 11:15:00,1675.0,1680.0,1675.0,1680.0,83500
2026-03-25 11:20:00,1675.0,1680.0,1675.0,1680.0,62100
2026-03-25 11:25:00,1675.0,1680.0,1670.0,1675.0,394000
2026-03-25 11:30:00,1675.0,1680.0,1670.0,1680.0,74300
2026-03-25 11:35:00,1680.0,1680.0,1675.0,1675.0,19500
2026-03-25 11:40:00,1675.0,1685.0,1675.0,1680.0,506500
2026-03-25 11:45:00,1680.0,1680.0,1675.0,1675.0,120900
2026-03-25 11:50:00,1675.0,1725.0,1675.0,1680.0,2067700
2026-03-25 11:55:00,1680.0,1685.0,1675.0,1680.0,2222200
2026-03-25 13:30:00,1680.0,1680.0,1675.0,1680.0,348500
2026-03-25 13:35:00,1680.0,1680.0,1675.0,1675.0,646300
2026-03-25 13:40:00,1680.0,1680.0,1675.0,1675.0,453300
2026-03-25 13:45:00,1680.0,1690.0,1675.0,1675.0,3519600
2026-03-25 13:50:00,1675.0,1685.0,1675.0,1685.0,6371400
2026-03-25 13:55:00,1680.0,1685.0,1675.0,1680.0,1361500
2026-03-25 14:00:00,1680.0,1690.0,1675.0,1690.0,953700
2026-03-25 14:05:00,1685.0,1700.0,1685.0,1695.0,855000
2026-03-25 14:10:00,1695.0,1700.0,1690.0,1695.0,251000
2026-03-25 14:15:00,1690.0,1710.0,1690.0,1705.0,758200
2026-03-25 14:20:00,1705.0,1705.0,1700.0,1705.0,705200
2026-03-25 14:25:00,1705.0,1710.0,1700.0,1710.0,442100
2026-03-25 14:30:00,1710.0,1710.0,1700.0,1700.0,656400
2026-03-25 14:35:00,1700.0,1710.0,1700.0,1705.0,439900
2026-03-25 14:40:00,1705.0,1710.0,1705.0,1710.0,116000
2026-03-25 14:45:00,1710.0,1715.0,1705.0,1705.0,674200
2026-03-25 14:50:00,1710.0,1715.0,1705.0,1715.0,327700
2026-03-25 14:55:00,1710.0,1715.0,1710.0,1710.0,367600
2026-03-25 15:00:00,1715.0,1725.0,1710.0,1720.0,1184100
2026-03-25 15:05:00,1720.0,1725.0,1720.0,1725.0,239000
2026-03-25 15:10:00,1725.0,1750.0,1725.0,1745.0,1273800
2026-03-25 15:15:00,1750.0,1775.0,1745.0,1775.0,2250400
2026-03-25 15:20:00,1775.0,1775.0,1760.0,1770.0,1809300
2026-03-25 15:25:00,1770.0,1770.0,1745.0,1760.0,1672100
2026-03-25 15:30:00,1760.0,1765.0,1755.0,1755.0,685400
2026-03-25 15:35:00,1755.0,1770.0,1755.0,1765.0,870300
2026-03-25 15:40:00,1770.0,1770.0,1755.0,1760.0,1681100
2026-03-25 15:45:00,1755.0,1760.0,1750.0,1750.0,762100
2026-03-25 16:00:00,1760.0,1760.0,1760.0,1760.0,781700
2026-03-25 16:05:00,1760.0,1760.0,1760.0,1760.0,111500
2026-03-25 16:10:00,1760.0,1760.0,1760.0,1760.0,45800
2026-03-26 09:00:00,1755.0,1760.0,1730.0,1735.0,0
2026-03-26 09:05:00,1740.0,1750.0,1735.0,1735.0,376900
2026-03-26 09:10:00,1740.0,1740.0,1730.0,1735.0,376700
2026-03-26 09:15:00,1740.0,1740.0,1720.0,1720.0,587500
2026-03-26 09:20:00,1720.0,1725.0,1710.0,1715.0,458600
2026-03-26 09:25:00,1710.0,1725.0,1710.0,1725.0,535500
2026-03-26 09:30:00,1720.0,1730.0,1720.0,1720.0,353200
2026-03-26 09:35:00,1720.0,1725.0,1710.0,1710.0,648800
2026-03-26 09:40:00,1710.0,1715.0,1705.0,1705.0,516900
2026-03-26 09:45:00,1710.0,1720.0,1705.0,1720.0,214500
2026-03-26 09:50:00,1720.0,1720.0,1710.0,1715.0,332100
2026-03-26 09:55:00,1715.0,1715.0,1705.0,1705.0,294700
2026-03-26 10:00:00,1710.0,1710.0,1705.0,1710.0,175000
2026-03-26 10:05:00,1710.0,1720.0,1705.0,1710.0,297000
2026-03-26 10:10:00,1715.0,1720.0,1705.0,1705.0,389200
2026-03-26 10:15:00,1705.0,1705.0,1700.0,1705.0,381600
2026-03-26 10:20:00,1700.0,1705.0,1700.0,1705.0,238700
2026-03-26 10:25:00,1710.0,1720.0,1705.0,1710.0,322000
2026-03-26 10:30:00,1720.0,1720.0,1705.0,1705.0,114600
2026-03-26 10:35:00,1705.0,1710.0,1705.0,1705.0,102400
2026-03-26 10:40:00,1705.0,1705.0,1700.0,1705.0,345200
2026-03-26 10:45:00,1705.0,1710.0,1705.0,1705.0,35500
2026-03-26 10:50:00,1705.0,1720.0,1705.0,1720.0,398500
2026-03-26 10:55:00,1720.0,1725.0,1720.0,1725.0,118800
2026-03-26 11:00:00,1725.0,1725.0,1715.0,1725.0,202200
2026-03-26 11:05:00,1720.0,1720.0,1715.0,1715.0,112200
2026-03-26 11:10:00,1715.0,1715.0,1705.0,1705.0,466500
2026-03-26 11:15:00,1705.0,1715.0,1705.0,1715.0,161300
2026-03-26 11:20:00,1715.0,1715.0,1710.0,1710.0,37300
2026-03-26 11:25:00,1710.0,1710.0,1705.0,1705.0,163100
2026-03-26 11:30:00,1705.0,1710.0,1705.0,1705.0,63000
2026-03-26 11:35:00,1705.0,1710.0,1705.0,1705.0,73600
2026-03-26 11:40:00,1705.0,1710.0,1705.0,1705.0,70300
2026-03-26 11:45:00,1705.0,1710.0,1705.0,1710.0,112500
2026-03-26 11:50:00,1705.0,1710.0,1705.0,1705.0,55100
2026-03-26 11:55:00,1705.0,1705.0,1705.0,1705.0,100600
2026-03-26 13:30:00,1710.0,1710.0,1700.0,1700.0,465000
2026-03-26 13:35:00,1705.0,1705.0,1700.0,1700.0,242300
2026-03-26 13:40:00,1700.0,1705.0,1695.0,1700.0,954700
2026-03-26 13:45:00,1695.0,1710.0,1695.0,1710.0,349100
2026-03-26 13:50:00,1705.0,1710.0,1700.0,1700.0,195200
2026-03-26 13:55:00,1705.0,1705.0,1700.0,1700.0,67700
2026-03-26 14:00:00,1700.0,1700.0,1700.0,1700.0,86300
2026-03-26 14:05:00,1700.0,1705.0,1700.0,1700.0,45600
2026-03-26 14:10:00,1700.0,1705.0,1690.0,1695.0,475100
2026-03-26 14:15:00,1695.0,1695.0,1690.0,1690.0,209200
2026-03-26 14:20:00,1690.0,1695.0,1690.0,1690.0,154800
2026-03-26 14:25:00,1690.0,1695.0,1690.0,1690.0,165900
2026-03-26 14:30:00,1690.0,1695.0,1690.0,1690.0,69300
2026-03-26 14:35:00,1695.0,1700.0,1690.0,1695.0,242600
2026-03-26 14:40:00,1690.0,1695.0,1690.0,1690.0,43500
2026-03-26 14:45:00,1690.0,1695.0,1690.0,1695.0,156100
2026-03-26 14:50:00,1690.0,1700.0,1690.0,1700.0,159000
2026-03-26 14:55:00,1700.0,1700.0,1695.0,1700.0,164800
2026-03-26 15:00:00,1700.0,1700.0,1695.0,1695.0,60600
2026-03-26 15:05:00,1700.0,1700.0,1695.0,1700.0,148800
2026-03-26 15:10:00,1700.0,1700.0,1690.0,1695.0,290300
2026-03-26 15:15:00,1690.0,1695.0,1690.0,1690.0,147200
2026-03-26 15:20:00,1690.0,1695.0,1680.0,1685.0,670100
2026-03-26 15:25:00,1680.0,1685.0,1680.0,1685.0,466900
2026-03-26 15:30:00,1685.0,1695.0,1685.0,1690.0,389400
2026-03-26 15:35:00,1695.0,1695.0,1685.0,1685.0,225500
2026-03-26 15:40:00,1685.0,1690.0,1685.0,1690.0,447200
2026-03-26 15:45:00,1690.0,1690.0,1685.0,1685.0,354300
2026-03-26 16:00:00,1695.0,1695.0,1695.0,1695.0,563100
2026-03-26 16:05:00,1695.0,1695.0,1695.0,1695.0,11500
2026-03-26 16:10:00,1695.0,1695.0,1695.0,1695.0,27600
2026-03-27 09:00:00,1690.0,1695.0,1675.0,1695.0,0
2026-03-27 09:05:00,1695.0,1705.0,1690.0,1705.0,358400
2026-03-27 09:10:00,1705.0,1705.0,1695.0,1705.0,140200
2026-03-27 09:15:00,1705.0,1720.0,1700.0,1715.0,292500
2026-03-27 09:20:00,1715.0,1720.0,1710.0,1720.0,365000
2026-03-27 09:25:00,1720.0,1725.0,1710.0,1715.0,394100
2026-03-27 09:30:00,1715.0,1715.0,1700.0,1710.0,867500
2026-03-27 09:35:00,1710.0,1710.0,1695.0,1695.0,456900
2026-03-27 09:40:00,1700.0,1705.0,1695.0,1705.0,321200
2026-03-27 09:45:00,1705.0,1705.0,1700.0,1705.0,83600
2026-03-27 09:50:00,1705.0,1705.0,1700.0,1705.0,251600
2026-03-27 09:55:00,1705.0,1705.0,1700.0,1705.0,150300
2026-03-27 10:00:00,1705.0,1705.0,1700.0,1705.0,37600
2026-03-27 10:05:00,1705.0,1705.0,1695.0,1700.0,371900
2026-03-27 10:10:00,1700.0,1700.0,1695.0,1700.0,6900
2026-03-27 10:15:00,1700.0,1700.0,1690.0,1695.0,427200
2026-03-27 10:20:00,1700.0,1700.0,1700.0,1700.0,100100
2026-03-27 10:25:00,1700.0,1700.0,1695.0,1700.0,71800
2026-03-27 10:30:00,1700.0,1705.0,1695.0,1700.0,203700
2026-03-27 10:35:00,1700.0,1700.0,1695.0,1700.0,13000
2026-03-27 10:40:00,1700.0,1705.0,1695.0,1705.0,82800
2026-03-27 10:45:00,1700.0,1700.0,1695.0,1700.0,162700
2026-03-27 10:50:00,1700.0,1700.0,1695.0,1700.0,70200
2026-03-27 10:55:00,1700.0,1700.0,1695.0,1700.0,38600
2026-03-27 11:00:00,1695.0,1700.0,1695.0,1695.0,143400
2026-03-27 11:05:00,1700.0,1700.0,1695.0,1700.0,79700
2026-03-27 11:10:00,1700.0,1700.0,1695.0,1700.0,23400
2026-03-27 11:15:00,1700.0,1700.0,1690.0,1695.0,341500
2026-03-27 11:20:00,1695.0,1695.0,1690.0,1690.0,20200
2026-03-27 11:25:00,1695.0,1695.0,1690.0,1690.0,73700
2026-03-27 14:00:00,1690.0,1700.0,1690.0,1700.0,395200
2026-03-27 14:05:00,1700.0,1700.0,1695.0,1700.0,86000
2026-03-27 14:10:00,1695.0,1700.0,1695.0,1700.0,45500
2026-03-27 14:15:00,1700.0,1700.0,1690.0,1690.0,227400
2026-03-27 14:20:00,1695.0,1695.0,1685.0,1690.0,118200
2026-03-27 14:25:00,1690.0,1690.0,1685.0,1685.0,20100
2026-03-27 14:30:00,1690.0,1690.0,1685.0,1690.0,64600
2026-03-27 14:35:00,1690.0,1690.0,1685.0,1685.0,167800
2026-03-27 14:40:00,1690.0,1700.0,1685.0,1700.0,96900
2026-03-27 14:45:00,1700.0,1700.0,1695.0,1695.0,30600
2026-03-27 14:50:00,1700.0,1700.0,1690.0,1690.0,119800
2026-03-27 14:55:00,1695.0,1700.0,1690.0,1700.0,209000
2026-03-27 15:00:00,1700.0,1705.0,1695.0,1700.0,609700
2026-03-27 15:05:00,1700.0,1700.0,1695.0,1700.0,337900
2026-03-27 15:10:00,1700.0,1705.0,1700.0,1700.0,38300
2026-03-27 15:15:00,1705.0,1710.0,1700.0,1705.0,437500
2026-03-27 15:20:00,1705.0,1705.0,1700.0,1705.0,75400
2026-03-27 15:25:00,1705.0,1710.0,1700.0,1710.0,614400
2026-03-27 15:30:00,1710.0,1715.0,1700.0,1705.0,827900
2026-03-27 15:35:00,1710.0,1710.0,1705.0,1705.0,784900
2026-03-27 15:40:00,1710.0,1710.0,1695.0,1700.0,639600
2026-03-27 15:45:00,1705.0,1715.0,1695.0,1710.0,579200
2026-03-27 16:00:00,1705.0,1705.0,1705.0,1705.0,306800
2026-03-27 16:05:00,1705.0,1705.0,1705.0,1705.0,0
2026-03-27 16:10:00,1705.0,1705.0,1705.0,1705.0,500
2026-03-30 09:00:00,1705.0,1705.0,1680.0,1680.0,0
2026-03-30 09:05:00,1680.0,1685.0,1670.0,1680.0,472600
2026-03-30 09:10:00,1685.0,1685.0,1670.0,1675.0,1014300
2026-03-30 09:15:00,1680.0,1680.0,1675.0,1675.0,107600
2026-03-30 09:20:00,1680.0,1680.0,1670.0,1675.0,222000
2026-03-30 09:25:00,1675.0,1680.0,1670.0,1680.0,243800
2026-03-30 09:30:00,1680.0,1680.0,1670.0,1675.0,159900
2026-03-30 09:35:00,1675.0,1675.0,1670.0,1670.0,191400
2026-03-30 09:40:00,1675.0,1680.0,1670.0,1675.0,232400
2026-03-30 09:45:00,1675.0,1690.0,1675.0,1685.0,396900
2026-03-30 09:50:00,1685.0,1685.0,1680.0,1680.0,45700
2026-03-30 09:55:00,1685.0,1690.0,1685.0,1685.0,143500
2026-03-30 10:00:00,1690.0,1695.0,1690.0,1695.0,124600
2026-03-30 10:05:00,1695.0,1705.0,1695.0,1705.0,230600
2026-03-30 10:10:00,1700.0,1705.0,1695.0,1705.0,225800
2026-03-30 10:15:00,1700.0,1715.0,1700.0,1715.0,573000
2026-03-30 10:20:00,1715.0,1725.0,1710.0,1720.0,876500
2026-03-30 10:25:00,1725.0,1725.0,1715.0,1720.0,820400
2026-03-30 10:30:00,1715.0,1720.0,1710.0,1715.0,605000
2026-03-30 10:35:00,1715.0,1715.0,1710.0,1710.0,115800
2026-03-30 10:40:00,1710.0,1715.0,1710.0,1710.0,135200
2026-03-30 10:45:00,1710.0,1715.0,1710.0,1715.0,115900
2026-03-30 10:50:00,1715.0,1720.0,1710.0,1720.0,148500
2026-03-30 10:55:00,1720.0,1720.0,1715.0,1715.0,47400
2026-03-30 11:00:00,1720.0,1720.0,1715.0,1715.0,56300
2026-03-30 11:05:00,1720.0,1720.0,1715.0,1720.0,63300
2026-03-30 11:10:00,1720.0,1720.0,1715.0,1720.0,56400
2026-03-30 11:15:00,1715.0,1725.0,1715.0,1720.0,148800
2026-03-30 11:20:00,1725.0,1725.0,1720.0,1725.0,54700
2026-03-30 11:25:00,1720.0,1725.0,1720.0,1720.0,73900
2026-03-30 11:30:00,1725.0,1725.0,1720.0,1720.0,72400
2026-03-30 11:35:00,1725.0,1725.0,1720.0,1720.0,63500
2026-03-30 11:40:00,1725.0,1725.0,1720.0,1720.0,140700
2026-03-30 11:45:00,1720.0,1725.0,1720.0,1720.0,56000
2026-03-30 11:50:00,1725.0,1725.0,1720.0,1720.0,15400
2026-03-30 11:55:00,1725.0,1725.0,1720.0,1720.0,260400
2026-03-30 13:30:00,1725.0,1730.0,1720.0,1730.0,286200
2026-03-30 13:35:00,1730.0,1730.0,1720.0,1720.0,300300
2026-03-30 13:40:00,1725.0,1725.0,1720.0,1720.0,29900
2026-03-30 13:45:00,1720.0,1725.0,1720.0,1720.0,71800
2026-03-30 13:50:00,1720.0,1725.0,1720.0,1720.0,29900
2026-03-30 13:55:00,1720.0,1725.0,1720.0,1720.0,142000
2026-03-30 14:00:00,1725.0,1725.0,1720.0,1725.0,132400
2026-03-30 14:05:00,1725.0,1735.0,1720.0,1730.0,1157200
2026-03-30 14:10:00,1735.0,1740.0,1730.0,1735.0,428500
2026-03-30 14:15:00,1735.0,1740.0,1725.0,1730.0,426400
2026-03-30 14:20:00,1735.0,1735.0,1725.0,1725.0,245600
2026-03-30 14:25:00,1725.0,1735.0,1725.0,1730.0,227100
2026-03-30 14:30:00,1735.0,1735.0,1730.0,1730.0,216500
2026-03-30 14:35:00,1735.0,1740.0,1735.0,1735.0,321000
2026-03-30 14:40:00,1735.0,1745.0,1735.0,1740.0,429500
2026-03-30 14:45:00,1745.0,1745.0,1740.0,1740.0,212400
2026-03-30 14:50:00,1740.0,1745.0,1735.0,1735.0,387400
2026-03-30 14:55:00,1735.0,1740.0,1735.0,1735.0,248800
2026-03-30 15:00:00,1740.0,1750.0,1735.0,1745.0,504100
2026-03-30 15:05:00,1750.0,1770.0,1745.0,1765.0,3047900
2026-03-30 15:10:00,1765.0,1775.0,1765.0,1770.0,1874500
2026-03-30 15:15:00,1770.0,1775.0,1765.0,1765.0,578300
2026-03-30 15:20:00,1765.0,1775.0,1765.0,1770.0,575100
2026-03-30 15:25:00,1775.0,1800.0,1765.0,1795.0,3889700
2026-03-30 15:30:00,1795.0,1830.0,1795.0,1825.0,3459000
2026-03-30 15:35:00,1830.0,1870.0,1825.0,1870.0,4970300
2026-03-30 15:40:00,1860.0,1870.0,1845.0,1850.0,3170500
2026-03-30 15:45:00,1850.0,1860.0,1845.0,1855.0,3785700
2026-03-30 16:00:00,1840.0,1840.0,1840.0,1840.0,2661000
2026-03-30 16:05:00,1840.0,1840.0,1840.0,1840.0,232900
2026-03-30 16:10:00,1840.0,1840.0,1840.0,1840.0,21800
2026-03-31 09:00:00,1850.0,1860.0,1810.0,1845.0,0
2026-03-31 09:05:00,1845.0,1860.0,1840.0,1860.0,844700
2026-03-31 09:10:00,1860.0,1875.0,1840.0,1845.0,1680800
2026-03-31 09:15:00,1840.0,1850.0,1835.0,1835.0,878500
2026-03-31 09:20:00,1835.0,1845.0,1835.0,1835.0,735200
2026-03-31 09:25:00,1835.0,1845.0,1830.0,1840.0,261500
2026-03-31 09:30:00,1840.0,1850.0,1835.0,1840.0,1030600
2026-03-31 09:35:00,1835.0,1840.0,1825.0,1830.0,831100
2026-03-31 09:40:00,1830.0,1850.0,1830.0,1850.0,461000
2026-03-31 09:45:00,1850.0,1850.0,1840.0,1840.0,501300
2026-03-31 09:50:00,1840.0,1845.0,1835.0,1835.0,347800
2026-03-31 09:55:00,1835.0,1840.0,1835.0,1835.0,179000
2026-03-31 10:00:00,1835.0,1840.0,1835.0,1840.0,320100
2026-03-31 10:05:00,1840.0,1840.0,1835.0,1840.0,164000
2026-03-31 10:10:00,1840.0,1850.0,1835.0,1845.0,465500
2026-03-31 10:15:00,1845.0,1845.0,1840.0,1840.0,118900
2026-03-31 10:20:00,1845.0,1845.0,1835.0,1840.0,755500
2026-03-31 10:25:00,1840.0,1840.0,1835.0,1840.0,199500
2026-03-31 10:30:00,1840.0,1845.0,1835.0,1845.0,423000
2026-03-31 10:35:00,1845.0,1850.0,1840.0,1850.0,431300
2026-03-31 10:40:00,1850.0,1850.0,1845.0,1850.0,696600
2026-03-31 10:45:00,1845.0,1850.0,1835.0,1840.0,705300
2026-03-31 10:50:00,1835.0,1845.0,1835.0,1845.0,192400
2026-03-31 10:55:00,1845.0,1845.0,1840.0,1840.0,398200
2026-03-31 11:00:00,1840.0,1845.0,1835.0,1845.0,579900
2026-03-31 11:05:00,1845.0,1845.0,1835.0,1840.0,166000
2026-03-31 11:10:00,1840.0,1845.0,1840.0,1845.0,701200
2026-03-31 11:15:00,1850.0,1850.0,1845.0,1850.0,13300
2026-03-31 11:20:00,1850.0,1850.0,1845.0,1850.0,359700
2026-03-31 11:25:00,1845.0,1850.0,1845.0,1850.0,65700
2026-03-31 11:30:00,1850.0,1880.0,1850.0,1870.0,5568900
2026-03-31 11:35:00,1875.0,1890.0,1870.0,1875.0,1805700
2026-03-31 11:40:00,1875.0,1880.0,1865.0,1865.0,915100
2026-03-31 11:45:00,1865.0,1870.0,1865.0,1865.0,292700
2026-03-31 11:50:00,1865.0,1870.0,1860.0,1870.0,175400
2026-03-31 11:55:00,1870.0,1880.0,1870.0,1870.0,484200
2026-03-31 13:30:00,1870.0,1875.0,1865.0,1865.0,436600
2026-03-31 13:35:00,1865.0,1870.0,1850.0,1850.0,881100
2026-03-31 13:40:00,1845.0,1860.0,1845.0,1855.0,494800
2026-03-31 13:45:00,1860.0,1860.0,1855.0,1855.0,20200
2026-03-31 13:50:00,1855.0,1865.0,1855.0,1865.0,304900
2026-03-31 13:55:00,1860.0,1865.0,1860.0,1860.0,407100
2026-03-31 14:00:00,1860.0,1865.0,1860.0,1860.0,217500
2026-03-31 14:05:00,1865.0,1865.0,1855.0,1855.0,416100
2026-03-31 14:10:00,1855.0,1885.0,1855.0,1880.0,1503500
2026-03-31 14:15:00,1880.0,1885.0,1880.0,1880.0,234300
2026-03-31 14:20:00,1880.0,1885.0,1880.0,1885.0,539600
2026-03-31 14:25:00,1880.0,1900.0,1880.0,1900.0,2615700
2026-03-31 14:30:00,1895.0,1900.0,1895.0,1900.0,843900
2026-03-31 14:35:00,1900.0,1925.0,1895.0,1925.0,6431400
2026-03-31 14:40:00,1920.0,1940.0,1920.0,1930.0,1851800
2026-03-31 14:45:00,1930.0,1930.0,1920.0,1930.0,726100
2026-03-31 14:50:00,1920.0,1930.0,1920.0,1925.0,501900
2026-03-31 14:55:00,1930.0,1935.0,1925.0,1925.0,842700
2026-03-31 15:00:00,1925.0,1935.0,1925.0,1925.0,1034400
2026-03-31 15:05:00,1925.0,1930.0,1915.0,1925.0,1062600
2026-03-31 15:10:00,1925.0,1930.0,1920.0,1920.0,463600
2026-03-31 15:15:00,1920.0,1930.0,1920.0,1925.0,434300
2026-03-31 15:20:00,1925.0,1925.0,1915.0,1915.0,1390100
2026-03-31 15:25:00,1920.0,1920.0,1905.0,1910.0,790700
2026-03-31 15:30:00,1905.0,1925.0,1900.0,1925.0,1580300
2026-03-31 15:35:00,1925.0,1930.0,1910.0,1915.0,773400
2026-03-31 15:40:00,1915.0,1925.0,1915.0,1920.0,584700
2026-03-31 15:45:00,1920.0,1925.0,1910.0,1915.0,842600
2026-03-31 16:00:00,1900.0,1900.0,1900.0,1900.0,1075600
2026-03-31 16:05:00,1900.0,1900.0,1900.0,1900.0,28500
2026-03-31 16:10:00,1900.0,1900.0,1900.0,1900.0,10200
2026-04-01 09:00:00,1915.0,1925.0,1850.0,1870.0,0
2026-04-01 09:05:00,1870.0,1880.0,1865.0,1875.0,839900
2026-04-01 09:10:00,1875.0,1880.0,1865.0,1870.0,679200
2026-04-01 09:15:00,1865.0,1865.0,1845.0,1850.0,1500200
2026-04-01 09:20:00,1845.0,1860.0,1845.0,1850.0,847200
2026-04-01 09:25:00,1845.0,1850.0,1835.0,1840.0,1351400
2026-04-01 09:30:00,1845.0,1845.0,1835.0,1840.0,936700
2026-04-01 09:35:00,1840.0,1845.0,1820.0,1830.0,1566300
2026-04-01 09:40:00,1830.0,1835.0,1820.0,1825.0,759400
2026-04-01 09:45:00,1830.0,1830.0,1820.0,1825.0,478600
2026-04-01 09:50:00,1825.0,1835.0,1820.0,1830.0,416600
2026-04-01 09:55:00,1835.0,1835.0,1825.0,1835.0,547900
2026-04-01 10:00:00,1830.0,1845.0,1830.0,1840.0,1397800
2026-04-01 10:05:00,1835.0,1845.0,1835.0,1845.0,268700
2026-04-01 10:10:00,1845.0,1850.0,1840.0,1845.0,830100
2026-04-01 10:15:00,1840.0,1845.0,1840.0,1840.0,103900
2026-04-01 10:20:00,1845.0,1850.0,1840.0,1850.0,327500
2026-04-01 10:25:00,1850.0,1850.0,1845.0,1850.0,254800
2026-04-01 10:30:00,1850.0,1850.0,1840.0,1845.0,584300
2026-04-01 10:35:00,1845.0,1850.0,1845.0,1845.0,78200
2026-04-01 10:40:00,1850.0,1850.0,1835.0,1835.0,828300
2026-04-01 10:45:00,1835.0,1840.0,1820.0,1825.0,1557100
2026-04-01 10:50:00,1820.0,1825.0,1820.0,1825.0,358800
2026-04-01 10:55:00,1825.0,1825.0,1820.0,1820.0,98100
2026-04-01 11:00:00,1825.0,1825.0,1810.0,1815.0,452400
2026-04-01 11:05:00,1815.0,1820.0,1810.0,1810.0,626000
2026-04-01 11:10:00,1815.0,1815.0,1800.0,1805.0,2795900
2026-04-01 11:15:00,1805.0,1810.0,1805.0,1810.0,563400
2026-04-01 11:20:00,1810.0,1815.0,1805.0,1815.0,144100
