Datetime,Open,High,Low,Close,Volume
2026-04-15 09:40:00,3190.0,3200.0,3180.0,3200.0,404400
2026-04-15 09:45:00,3200.0,3210.0,3200.0,3210.0,29700
2026-04-15 09:50:00,3200.0,3210.0,3190.0,3190.0,83300
2026-04-15 09:55:00,3190.0,3200.0,3190.0,3200.0,225100
2026-04-15 10:00:00,3200.0,3210.0,3200.0,3200.0,64600
2026-04-15 10:05:00,3200.0,3200.0,3190.0,3190.0,57500
2026-04-15 10:10:00,3190.0,3190.0,3190.0,3190.0,19200
2026-04-15 10:15:00,3190.0,3190.0,3190.0,3190.0,7900
2026-04-15 10:20:00,3200.0,3200.0,3190.0,3200.0,40300
2026-04-15 10:25:00,3200.0,3200.0,3190.0,3190.0,11000
2026-04-15 10:30:00,3200.0,3200.0,3190.0,3190.0,8700
2026-04-15 10:35:00,3200.0,3200.0,3190.0,3190.0,27400
2026-04-15 10:40:00,3190.0,3200.0,3190.0,3190.0,34900
2026-04-15 10:45:00,3190.0,3200.0,3190.0,3200.0,30100
2026-04-15 10:50:00,3190.0,3200.0,3190.0,3190.0,66100
2026-04-15 10:55:00,3190.0,3200.0,3190.0,3200.0,77300
2026-04-15 11:00:00,3200.0,3200.0,3190.0,3200.0,32600
2026-04-15 11:05:00,3200.0,3200.0,3190.0,3200.0,138700
2026-04-15 11:10:00,3200.0,3200.0,3190.0,3200.0,67200
2026-04-15 11:15:00,3200.0,3210.0,3200.0,3210.0,18500
2026-04-15 11:20:00,3210.0,3210.0,3200.0,3210.0,41000
2026-04-15 11:25:00,3200.0,3210.0,3200.0,3210.0,9700
2026-04-15 11:30:00,3210.0,3210.0,3200.0,3210.0,17300
2026-04-15 11:35:00,3210.0,3210.0,3200.0,3210.0,9500
2026-04-15 11:40:00,3200.0,3210.0,3200.0,3210.0,103600
2026-04-15 11:45:00,3210.0,3220.0,3210.0,3210.0,120800
2026-04-15 11:50:00,3210.0,3220.0,3210.0,3220.0,46300
2026-04-15 11:55:00,3210.0,3220.0,3210.0,3210.0,24400
2026-04-15 13:30:00,3210.0,3220.0,3200.0,3210.0,62400
2026-04-15 13:35:00,3210.0,3210.0,3200.0,3210.0,13500
2026-04-15 13:40:00,3210.0,3210.0,3200.0,3200.0,1200
2026-04-15 13:45:00,3200.0,3210.0,3200.0,3210.0,75700
2026-04-15 13:50:00,3210.0,3210.0,3200.0,3200.0,21100
2026-04-15 13:55:00,3210.0,3210.0,3200.0,3200.0,76100
2026-04-15 14:00:00,3200.0,3210.0,3190.0,3200.0,90300
2026-04-15 14:05:00,3190.0,3200.0,3190.0,3190.0,24600
2026-04-15 14:10:00,3200.0,3210.0,3190.0,3200.0,110800
2026-04-15 14:15:00,3200.0,3210.0,3200.0,3200.0,9100
2026-04-15 14:20:00,3200.0,3210.0,3200.0,3210.0,216600
2026-04-15 14:25:00,3200.0,3200.0,3190.0,3200.0,22200
2026-04-15 14:30:00,3190.0,3200.0,3190.0,3200.0,25900
2026-04-15 14:35:00,3200.0,3200.0,3190.0,3200.0,31800
2026-04-15 14:40:00,3200.0,3200.0,3170.0,3180.0,383500
2026-04-15 14:45:00,3180.0,3180.0,3180.0,3180.0,123300
2026-04-15 14:50:00,3180.0,3180.0,3170.0,3180.0,214500
2026-04-15 14:55:00,3180.0,3190.0,3180.0,3180.0,704800
2026-04-15 15:00:00,3180.0,3210.0,3180.0,3200.0,633800
2026-04-15 15:05:00,3190.0,3200.0,3190.0,3200.0,115000
2026-04-15 15:10:00,3190.0,3190.0,3180.0,3190.0,230500
2026-04-15 15:15:00,3190.0,3190.0,3180.0,3180.0,463500
2026-04-15 15:20:00,3180.0,3190.0,3180.0,3180.0,298900
2026-04-15 15:25:00,3180.0,3190.0,3180.0,3180.0,61900
2026-04-15 15:30:00,3180.0,3190.0,3180.0,3190.0,814500
2026-04-15 15:35:00,3180.0,3200.0,3180.0,3200.0,201000
2026-04-15 15:40:00,3190.0,3200.0,3190.0,3200.0,88600
2026-04-15 15:45:00,3200.0,3200.0,3190.0,3200.0,77700
2026-04-15 16:00:00,3190.0,3190.0,3190.0,3190.0,901800
2026-04-15 16:05:00,3190.0,3190.0,3190.0,3190.0,2000
2026-04-15 16:10:00,3190.0,3190.0,3190.0,3190.0,6500
2026-04-16 09:00:00,3200.0,3240.0,3200.0,3240.0,0
2026-04-16 09:05:00,3230.0,3240.0,3220.0,3230.0,110100
2026-04-16 09:10:00,3230.0,3230.0,3220.0,3230.0,19400
2026-04-16 09:15:00,3230.0,3240.0,3230.0,3230.0,283000
2026-04-16 09:20:00,3240.0,3240.0,3220.0,3230.0,103100
2026-04-16 09:25:00,3230.0,3230.0,3220.0,3220.0,36400
2026-04-16 09:30:00,3220.0,3220.0,3210.0,3210.0,29600
2026-04-16 09:35:00,3210.0,3220.0,3210.0,3210.0,41300
2026-04-16 09:40:00,3210.0,3220.0,3210.0,3220.0,60700
2026-04-16 09:45:00,3220.0,3230.0,3210.0,3210.0,66200
2026-04-16 09:50:00,3220.0,3230.0,3210.0,3230.0,245200
2026-04-16 09:55:00,3230.0,3230.0,3220.0,3230.0,14000
2026-04-16 10:00:00,3230.0,3230.0,3210.0,3220.0,199700
2026-04-16 10:05:00,3220.0,3220.0,3210.0,3210.0,9800
2026-04-16 10:10:00,3210.0,3220.0,3210.0,3210.0,28800
2026-04-16 10:15:00,3210.0,3220.0,3200.0,3210.0,115700
2026-04-16 10:20:00,3210.0,3210.0,3200.0,3210.0,142900
2026-04-16 10:25:00,3210.0,3210.0,3190.0,3190.0,52200
2026-04-16 10:30:00,3190.0,3200.0,3190.0,3200.0,8700
2026-04-16 10:35:00,3200.0,3200.0,3190.0,3200.0,5500
2026-04-16 10:40:00,3190.0,3200.0,3180.0,3180.0,174600
2026-04-16 10:45:00,3180.0,3190.0,3180.0,3180.0,29500
2026-04-16 10:50:00,3180.0,3190.0,3180.0,3180.0,115500
2026-04-16 10:55:00,3190.0,3190.0,3170.0,3180.0,76300
2026-04-16 11:00:00,3180.0,3180.0,3170.0,3180.0,36500
2026-04-16 11:05:00,3170.0,3180.0,3170.0,3180.0,16300
2026-04-16 11:10:00,3180.0,3180.0,3170.0,3170.0,39700
2026-04-16 11:15:00,3180.0,3190.0,3180.0,3190.0,46000
2026-04-16 11:20:00,3180.0,3190.0,3180.0,3190.0,0
2026-04-16 11:25:00,3190.0,3190.0,3180.0,3190.0,11400
2026-04-16 11:30:00,3190.0,3190.0,3180.0,3180.0,47700
2026-04-16 11:35:00,3180.0,3180.0,3170.0,3170.0,125100
2026-04-16 11:40:00,3170.0,3170.0,3140.0,3150.0,175500
2026-04-16 11:45:00,3150.0,3150.0,3140.0,3150.0,38800
2026-04-16 11:50:00,3150.0,3150.0,3130.0,3150.0,64200
2026-04-16 11:55:00,3140.0,3150.0,3130.0,3130.0,37500
2026-04-16 13:30:00,3130.0,3150.0,3130.0,3140.0,272400
2026-04-16 13:35:00,3140.0,3160.0,3130.0,3150.0,127100
2026-04-16 13:40:00,3140.0,3160.0,3140.0,3150.0,45200
2026-04-16 13:45:00,3150.0,3150.0,3140.0,3150.0,6800
2026-04-16 13:50:00,3150.0,3150.0,3140.0,3150.0,33800
2026-04-16 13:55:00,3150.0,3160.0,3150.0,3160.0,8100
2026-04-16 14:00:00,3160.0,3160.0,3150.0,3160.0,11800
2026-04-16 14:05:00,3160.0,3170.0,3150.0,3160.0,54800
2026-04-16 14:10:00,3150.0,3170.0,3150.0,3160.0,21200
2026-04-16 14:15:00,3160.0,3170.0,3150.0,3160.0,93000
2026-04-16 14:20:00,3150.0,3170.0,3150.0,3170.0,48000
2026-04-16 14:25:00,3170.0,3170.0,3160.0,3160.0,6700
2026-04-16 14:30:00,3170.0,3170.0,3150.0,3170.0,20500
2026-04-16 14:35:00,3160.0,3160.0,3150.0,3150.0,22300
2026-04-16 14:40:00,3160.0,3160.0,3150.0,3150.0,28500
2026-04-16 14:45:00,3160.0,3170.0,3150.0,3160.0,22500
2026-04-16 14:50:00,3160.0,3170.0,3150.0,3150.0,30800
2026-04-16 14:55:00,3150.0,3160.0,3150.0,3150.0,18200
2026-04-16 15:00:00,3160.0,3160.0,3140.0,3150.0,125400
2026-04-16 15:05:00,3160.0,3160.0,3150.0,3160.0,17000
2026-04-16 15:10:00,3150.0,3160.0,3150.0,3160.0,36400
2026-04-16 15:15:00,3150.0,3160.0,3150.0,3150.0,34600
2026-04-16 15:20:00,3150.0,3160.0,3150.0,3160.0,25600
2026-04-16 15:25:00,3150.0,3160.0,3150.0,3150.0,26100
2026-04-16 15:30:00,3150.0,3160.0,3150.0,3150.0,18200
2026-04-16 15:35:00,3160.0,3160.0,3140.0,3150.0,56000
2026-04-16 15:40:00,3150.0,3160.0,3150.0,3160.0,55900
2026-04-16 15:45:00,3150.0,3160.0,3140.0,3140.0,50300
2026-04-16 16:00:00,3160.0,3160.0,3160.0,3160.0,153300
2026-04-16 16:05:00,3160.0,3160.0,3160.0,3160.0,0
2026-04-16 16:10:00,3160.0,3160.0,3160.0,3160.0,1200
2026-04-17 09:00:00,3190.0,3190.0,3150.0,3150.0,0
2026-04-17 09:05:00,3150.0,3160.0,3150.0,3160.0,52600
2026-04-17 09:10:00,3160.0,3160.0,3150.0,3150.0,11400
2026-04-17 09:15:00,3160.0,3190.0,3150.0,3160.0,104700
2026-04-17 09:20:00,3150.0,3160.0,3150.0,3160.0,15200
2026-04-17 09:25:00,3160.0,3160.0,3150.0,3150.0,22800
2026-04-17 09:30:00,3160.0,3170.0,3160.0,3160.0,11300
2026-04-17 09:35:00,3160.0,3170.0,3160.0,3170.0,5800
2026-04-17 09:40:00,3170.0,3170.0,3160.0,3160.0,28400
2026-04-17 09:45:00,3160.0,3160.0,3160.0,3160.0,5400
2026-04-17 09:50:00,3150.0,3150.0,3130.0,3140.0,109200
2026-04-17 09:55:00,3150.0,3150.0,3130.0,3140.0,56800
2026-04-17 10:00:00,3140.0,3140.0,3130.0,3140.0,38400
2026-04-17 10:05:00,3140.0,3150.0,3130.0,3140.0,22400
2026-04-17 10:10:00,3140.0,3150.0,3140.0,3140.0,40900
2026-04-17 10:15:00,3140.0,3140.0,3130.0,3130.0,135700
2026-04-17 10:20:00,3140.0,3160.0,3140.0,3150.0,179400
2026-04-17 10:25:00,3150.0,3150.0,3130.0,3140.0,17700
2026-04-17 10:30:00,3140.0,3140.0,3130.0,3140.0,41800
2026-04-17 10:35:00,3140.0,3140.0,3130.0,3140.0,64500
2026-04-17 10:40:00,3140.0,3140.0,3130.0,3130.0,8300
2026-04-17 10:45:00,3130.0,3140.0,3130.0,3140.0,51300
2026-04-17 10:50:00,3130.0,3140.0,3130.0,3130.0,10300
2026-04-17 10:55:00,3130.0,3140.0,3130.0,3130.0,22500
2026-04-17 11:00:00,3130.0,3130.0,3130.0,3130.0,3000
2026-04-17 11:05:00,3130.0,3130.0,3130.0,3130.0,7300
2026-04-17 11:10:00,3140.0,3140.0,3130.0,3140.0,700
2026-04-17 11:15:00,3140.0,3140.0,3130.0,3130.0,196500
2026-04-17 11:20:00,3120.0,3130.0,3110.0,3120.0,163800
2026-04-17 11:25:00,3120.0,3120.0,3110.0,3110.0,83000
2026-04-17 14:00:00,3110.0,3120.0,3100.0,3120.0,788500
2026-04-17 14:05:00,3120.0,3120.0,3100.0,3100.0,22300
2026-04-17 14:10:00,3110.0,3110.0,3100.0,3110.0,40100
2026-04-17 14:15:00,3110.0,3120.0,3100.0,3110.0,220200
2026-04-17 14:20:00,3110.0,3110.0,3100.0,3100.0,29600
2026-04-17 14:25:00,3100.0,3110.0,3100.0,3100.0,25700
2026-04-17 14:30:00,3100.0,3110.0,3100.0,3100.0,22400
2026-04-17 14:35:00,3100.0,3110.0,3100.0,3110.0,23800
2026-04-17 14:40:00,3100.0,3110.0,3090.0,3090.0,398100
2026-04-17 14:45:00,3090.0,3100.0,3080.0,3090.0,153000
2026-04-17 14:50:00,3090.0,3110.0,3090.0,3100.0,62000
2026-04-17 14:55:00,3100.0,3100.0,3090.0,3090.0,55500
2026-04-17 15:00:00,3090.0,3100.0,3090.0,3100.0,7700
2026-04-17 15:05:00,3090.0,3110.0,3090.0,3100.0,142900
2026-04-17 15:10:00,3100.0,3110.0,3090.0,3100.0,34700
2026-04-17 15:15:00,3090.0,3110.0,3090.0,3110.0,137100
2026-04-17 15:20:00,3100.0,3110.0,3100.0,3110.0,63900
2026-04-17 15:25:00,3100.0,3110.0,3100.0,3100.0,51800
2026-04-17 15:30:00,3100.0,3130.0,3100.0,3120.0,140300
2026-04-17 15:35:00,3130.0,3130.0,3110.0,3110.0,192300
2026-04-17 15:40:00,3110.0,3120.0,3110.0,3120.0,110800
2026-04-17 15:45:00,3120.0,3140.0,3110.0,3120.0,208400
2026-04-17 16:00:00,3280.0,3280.0,3280.0,3280.0,2459500
2026-04-17 16:05:00,3280.0,3280.0,3280.0,3280.0,0
2026-04-17 16:10:00,3280.0,3280.0,3280.0,3280.0,6800
2026-04-20 09:00:00,3240.0,3250.0,3210.0,3210.0,0
2026-04-20 09:05:00,3210.0,3220.0,3200.0,3200.0,247200
2026-04-20 09:10:00,3200.0,3210.0,3190.0,3210.0,91700
2026-04-20 09:15:00,3210.0,3220.0,3200.0,3210.0,83600
2026-04-20 09:20:00,3210.0,3230.0,3210.0,3230.0,73000
2026-04-20 09:25:00,3220.0,3230.0,3210.0,3220.0,69100
2026-04-20 09:30:00,3220.0,3220.0,3220.0,3220.0,56600
2026-04-20 09:35:00,3210.0,3220.0,3210.0,3220.0,36800
2026-04-20 09:40:00,3220.0,3230.0,3220.0,3220.0,61300
2026-04-20 09:45:00,3230.0,3230.0,3220.0,3230.0,13700
2026-04-20 09:50:00,3230.0,3230.0,3220.0,3230.0,100500
2026-04-20 09:55:00,3230.0,3240.0,3220.0,3220.0,124000
2026-04-20 10:00:00,3230.0,3230.0,3220.0,3230.0,0
2026-04-20 10:05:00,3220.0,3230.0,3220.0,3230.0,14100
2026-04-20 10:10:00,3220.0,3230.0,3220.0,3220.0,5500
2026-04-20 10:15:00,3220.0,3230.0,3210.0,3210.0,268500
2026-04-20 10:20:00,3220.0,3220.0,3210.0,3210.0,41300
2026-04-20 10:25:00,3210.0,3220.0,3210.0,3210.0,152300
2026-04-20 10:30:00,3210.0,3220.0,3210.0,3210.0,13800
2026-04-20 10:35:00,3210.0,3220.0,3210.0,3210.0,6800
2026-04-20 10:40:00,3210.0,3210.0,3210.0,3210.0,11800
2026-04-20 10:45:00,3210.0,3220.0,3210.0,3210.0,46400
2026-04-20 10:50:00,3210.0,3220.0,3200.0,3210.0,246800
2026-04-20 10:55:00,3210.0,3210.0,3200.0,3210.0,40500
2026-04-20 11:00:00,3200.0,3220.0,3200.0,3200.0,79600
2026-04-20 11:05:00,3210.0,3210.0,3200.0,3200.0,24300
2026-04-20 11:10:00,3210.0,3210.0,3200.0,3200.0,6500
2026-04-20 11:15:00,3200.0,3210.0,3200.0,3210.0,189000
2026-04-20 11:20:00,3210.0,3210.0,3200.0,3210.0,461500
2026-04-20 11:25:00,3210.0,3210.0,3200.0,3200.0,66800
2026-04-20 16:10:00,3200.0,3200.0,3200.0,3200.0,3314800
2026-04-21 09:00:00,3210.0,3210.0,3170.0,3180.0,0
2026-04-21 09:05:00,3190.0,3190.0,3170.0,3180.0,116900
2026-04-21 09:10:00,3180.0,3190.0,3180.0,3180.0,62300
2026-04-21 09:15:00,3190.0,3200.0,3190.0,3190.0,12900
2026-04-21 09:20:00,3190.0,3190.0,3180.0,3180.0,42900
2026-04-21 09:25:00,3190.0,3200.0,3190.0,3200.0,44200
2026-04-21 09:30:00,3200.0,3200.0,3190.0,3190.0,22700
2026-04-21 09:35:00,3190.0,3190.0,3180.0,3180.0,61200
2026-04-21 09:40:00,3180.0,3180.0,3150.0,3170.0,307300
2026-04-21 09:45:00,3180.0,3190.0,3160.0,3160.0,66100
2026-04-21 09:50:00,3160.0,3170.0,3160.0,3170.0,139300
2026-04-21 09:55:00,3160.0,3170.0,3150.0,3150.0,157400
2026-04-21 10:00:00,3150.0,3160.0,3140.0,3140.0,194400
2026-04-21 10:05:00,3140.0,3140.0,3130.0,3130.0,376900
2026-04-21 10:10:00,3130.0,3140.0,3120.0,3130.0,250000
2026-04-21 10:15:00,3130.0,3140.0,3120.0,3140.0,182400
2026-04-21 10:20:00,3140.0,3160.0,3130.0,3150.0,174400
2026-04-21 10:25:00,3160.0,3170.0,3150.0,3170.0,42200
2026-04-21 10:30:00,3170.0,3170.0,3160.0,3160.0,5300
2026-04-21 10:35:00,3170.0,3170.0,3160.0,3160.0,11900
2026-04-21 10:40:00,3160.0,3170.0,3150.0,3150.0,102600
2026-04-21 10:45:00,3150.0,3150.0,3150.0,3150.0,17500
2026-04-21 10:50:00,3160.0,3180.0,3150.0,3180.0,204600
2026-04-21 10:55:00,3190.0,3190.0,3170.0,3180.0,98200
2026-04-21 11:00:00,3180.0,3190.0,3170.0,3180.0,126100
2026-04-21 11:05:00,3180.0,3180.0,3170.0,3180.0,110600
2026-04-21 11:10:00,3180.0,3190.0,3180.0,3180.0,117300
2026-04-21 11:15:00,3180.0,3190.0,3180.0,3190.0,176300
2026-04-21 11:20:00,3190.0,3190.0,3190.0,3190.0,6400
2026-04-21 11:25:00,3200.0,3200.0,3180.0,3180.0,231500
2026-04-21 11:30:00,3180.0,3180.0,3180.0,3180.0,87400
2026-04-21 11:35:00,3180.0,3190.0,3180.0,3180.0,25600
2026-04-21 11:40:00,3180.0,3200.0,3180.0,3200.0,216100
2026-04-21 11:45:00,3190.0,3200.0,3190.0,3190.0,52200
2026-04-21 11:50:00,3200.0,3200.0,3200.0,3200.0,186300
2026-04-21 11:55:00,3200.0,3210.0,3200.0,3200.0,363300
2026-04-21 13:30:00,3200.0,3210.0,3200.0,3200.0,67200
2026-04-21 13:35:00,3200.0,3210.0,3200.0,3210.0,238300
2026-04-21 13:40:00,3200.0,3210.0,3200.0,3200.0,22000
2026-04-21 13:45:00,3200.0,3210.0,3200.0,3200.0,13500
2026-04-21 13:50:00,3200.0,3200.0,3190.0,3190.0,232100
2026-04-21 13:55:00,3200.0,3200.0,3190.0,3190.0,227500
2026-04-21 14:00:00,3200.0,3200.0,3190.0,3190.0,81600
2026-04-21 14:05:00,3200.0,3200.0,3190.0,3190.0,55600
2026-04-21 14:10:00,3190.0,3190.0,3180.0,3180.0,172800
2026-04-21 14:15:00,3180.0,3190.0,3180.0,3190.0,193200
2026-04-21 14:20:00,3190.0,3200.0,3170.0,3180.0,661100
2026-04-21 14:25:00,3180.0,3190.0,3170.0,3170.0,145600
2026-04-21 14:30:00,3170.0,3180.0,3170.0,3170.0,114400
2026-04-21 14:35:00,3170.0,3180.0,3170.0,3170.0,29100
2026-04-21 14:40:00,3170.0,3180.0,3170.0,3170.0,82200
2026-04-21 14:45:00,3180.0,3180.0,3170.0,3170.0,36500
2026-04-21 14:50:00,3180.0,3180.0,3160.0,3170.0,594200
2026-04-21 14:55:00,3170.0,3180.0,3170.0,3180.0,31800
2026-04-21 15:00:00,3190.0,3200.0,3190.0,3200.0,71700
2026-04-21 15:05:00,3190.0,3200.0,3190.0,3200.0,317500
2026-04-21 15:10:00,3190.0,3210.0,3190.0,3200.0,95000
2026-04-21 15:15:00,3210.0,3210.0,3200.0,3210.0,275200
2026-04-21 15:20:00,3210.0,3210.0,3200.0,3210.0,101300
2026-04-21 15:25:00,3200.0,3220.0,3200.0,3210.0,46500
2026-04-21 15:30:00,3210.0,3220.0,3210.0,3210.0,66500
2026-04-21 15:35:00,3210.0,3220.0,3210.0,3210.0,21700
2026-04-21 15:40:00,3210.0,3220.0,3210.0,3210.0,139500
2026-04-21 15:45:00,3220.0,3220.0,3210.0,3210.0,81700
2026-04-21 16:00:00,3210.0,3210.0,3210.0,3210.0,294900
2026-04-21 16:05:00,3210.0,3210.0,3210.0,3210.0,300
2026-04-21 16:10:00,3210.0,3210.0,3210.0,3210.0,400
2026-04-22 09:00:00,3200.0,3220.0,3200.0,3210.0,0
2026-04-22 09:05:00,3210.0,3220.0,3210.0,3210.0,46900
2026-04-22 09:10:00,3220.0,3220.0,3200.0,3200.0,39500
2026-04-22 09:15:00,3210.0,3220.0,3210.0,3210.0,58600
2026-04-22 09:20:00,3200.0,3220.0,3200.0,3210.0,25400
2026-04-22 09:25:00,3220.0,3220.0,3210.0,3210.0,41100
2026-04-22 09:30:00,3220.0,3240.0,3220.0,3240.0,495800
2026-04-22 09:35:00,3240.0,3250.0,3220.0,3220.0,222800
2026-04-22 09:40:00,3220.0,3230.0,3210.0,3220.0,48900
2026-04-22 09:45:00,3210.0,3220.0,3210.0,3220.0,26100
2026-04-22 09:50:00,3220.0,3220.0,3210.0,3210.0,64000
2026-04-22 09:55:00,3210.0,3220.0,3210.0,3220.0,23200
2026-04-22 10:00:00,3210.0,3220.0,3210.0,3220.0,151500
2026-04-22 10:05:00,3220.0,3220.0,3210.0,3210.0,0
2026-04-22 10:10:00,3220.0,3220.0,3210.0,3210.0,48100
2026-04-22 10:15:00,3210.0,3210.0,3210.0,3210.0,41400
2026-04-22 10:20:00,3210.0,3210.0,3210.0,3210.0,90000
2026-04-22 10:25:00,3210.0,3210.0,3200.0,3200.0,108200
2026-04-22 10:30:00,3200.0,3210.0,3200.0,3200.0,41100
2026-04-22 10:35:00,3210.0,3210.0,3200.0,3200.0,38500
2026-04-22 10:40:00,3200.0,3210.0,3200.0,3210.0,128800
2026-04-22 10:45:00,3200.0,3200.0,3200.0,3200.0,43500
2026-04-22 10:50:00,3200.0,3200.0,3190.0,3200.0,101200
2026-04-22 10:55:00,3200.0,3200.0,3190.0,3190.0,113800
2026-04-22 11:00:00,3190.0,3200.0,3190.0,3190.0,87200
2026-04-22 11:05:00,3200.0,3200.0,3190.0,3200.0,102300
2026-04-22 11:10:00,3200.0,3210.0,3200.0,3200.0,17500
2026-04-22 11:15:00,3200.0,3200.0,3200.0,3200.0,11800
2026-04-22 11:20:00,3200.0,3200.0,3190.0,3200.0,24600
2026-04-22 11:25:00,3200.0,3200.0,3200.0,3200.0,72700
2026-04-22 11:30:00,3200.0,3200.0,3190.0,3200.0,24200
2026-04-22 11:35:00,3190.0,3200.0,3190.0,3200.0,52200
2026-04-22 11:40:00,3200.0,3210.0,3200.0,3210.0,227800
2026-04-22 11:45:00,3200.0,3210.0,3200.0,3200.0,83400
2026-04-22 11:50:00,3200.0,3200.0,3200.0,3200.0,37000
2026-04-22 11:55:00,3200.0,3210.0,3200.0,3200.0,43600
2026-04-22 13:30:00,3200.0,3200.0,3160.0,3190.0,686800
2026-04-22 13:35:00,3190.0,3190.0,3180.0,3180.0,1400
2026-04-22 13:40:00,3190.0,3200.0,3190.0,3200.0,28600
2026-04-22 13:45:00,3200.0,3200.0,3190.0,3200.0,20900
2026-04-22 13:50:00,3200.0,3200.0,3190.0,3190.0,105200
2026-04-22 13:55:00,3180.0,3200.0,3180.0,3190.0,21100
2026-04-22 14:00:00,3190.0,3200.0,3190.0,3200.0,82700
2026-04-22 14:05:00,3200.0,3200.0,3200.0,3200.0,21400
2026-04-22 14:10:00,3200.0,3200.0,3190.0,3200.0,73000
2026-04-22 14:15:00,3200.0,3200.0,3190.0,3190.0,36500
2026-04-22 14:20:00,3190.0,3200.0,3190.0,3200.0,41000
2026-04-22 14:25:00,3200.0,3200.0,3200.0,3200.0,160300
2026-04-22 14:30:00,3200.0,3210.0,3200.0,3200.0,17700
2026-04-22 14:35:00,3210.0,3210.0,3200.0,3210.0,210800
2026-04-22 14:40:00,3220.0,3220.0,3200.0,3200.0,77000
2026-04-22 14:50:00,3190.0,3190.0,3190.0,3190.0,105500
2026-04-22 14:55:00,3190.0,3190.0,3180.0,3180.0,218200
2026-04-22 15:00:00,3180.0,3180.0,3170.0,3180.0,236600
2026-04-22 15:05:00,3170.0,3190.0,3170.0,3190.0,0
2026-04-22 15:10:00,3190.0,3190.0,3180.0,3190.0,20500
2026-04-22 15:15:00,3190.0,3200.0,3190.0,3190.0,87100
2026-04-22 15:20:00,3190.0,3200.0,3190.0,3200.0,51400
2026-04-22 15:25:00,3190.0,3190.0,3190.0,3190.0,70400
2026-04-22 15:30:00,3180.0,3190.0,3180.0,3190.0,12000
2026-04-22 15:35:00,3190.0,3190.0,3180.0,3190.0,135100
2026-04-22 15:40:00,3190.0,3200.0,3190.0,3200.0,418400
2026-04-22 15:45:00,3200.0,3200.0,3170.0,3170.0,312900
2026-04-22 16:00:00,3170.0,3170.0,3170.0,3170.0,243300
2026-04-22 16:05:00,3170.0,3170.0,3170.0,3170.0,1100
2026-04-22 16:10:00,3170.0,3170.0,3170.0,3170.0,0
2026-04-23 09:00:00,3170.0,3200.0,3160.0,3170.0,0
2026-04-23 09:05:00,3170.0,3200.0,3170.0,3190.0,104700
2026-04-23 09:10:00,3190.0,3200.0,3180.0,3180.0,70200
2026-04-23 09:15:00,3180.0,3190.0,3180.0,3180.0,15700
2026-04-23 09:20:00,3180.0,3200.0,3180.0,3190.0,10100
2026-04-23 09:25:00,3180.0,3190.0,3170.0,3170.0,63800
2026-04-23 09:30:00,3180.0,3180.0,3170.0,3170.0,13600
2026-04-23 09:35:00,3180.0,3190.0,3180.0,3180.0,363700
2026-04-23 09:40:00,3190.0,3200.0,3190.0,3200.0,32700
2026-04-23 09:45:00,3200.0,3200.0,3190.0,3190.0,65900
2026-04-23 09:50:00,3190.0,3190.0,3170.0,3190.0,494800
2026-04-23 09:55:00,3180.0,3190.0,3170.0,3190.0,251000
2026-04-23 10:00:00,3190.0,3190.0,3170.0,3180.0,17700
2026-04-23 10:05:00,3180.0,3180.0,3170.0,3170.0,145800
2026-04-23 10:10:00,3170.0,3180.0,3170.0,3170.0,72000
2026-04-23 10:15:00,3180.0,3180.0,3140.0,3140.0,715700
2026-04-23 10:20:00,3150.0,3150.0,3120.0,3140.0,289800
2026-04-23 10:25:00,3130.0,3140.0,3130.0,3140.0,66600
2026-04-23 10:30:00,3140.0,3140.0,3140.0,3140.0,125600
2026-04-23 10:35:00,3140.0,3140.0,3130.0,3140.0,63100
2026-04-23 10:40:00,3140.0,3150.0,3130.0,3140.0,100300
2026-04-23 10:45:00,3130.0,3140.0,3120.0,3130.0,155700
2026-04-23 10:50:00,3130.0,3130.0,3120.0,3130.0,86200
2026-04-23 10:55:00,3140.0,3140.0,3130.0,3140.0,378100
2026-04-23 11:00:00,3130.0,3140.0,3130.0,3140.0,115400
2026-04-23 11:05:00,3140.0,3140.0,3140.0,3140.0,0
2026-04-23 11:10:00,3140.0,3150.0,3140.0,3150.0,114600
2026-04-23 11:15:00,3140.0,3140.0,3130.0,3130.0,65600
2026-04-23 11:20:00,3130.0,3140.0,3130.0,3130.0,247300
2026-04-23 11:25:00,3140.0,3150.0,3140.0,3150.0,99700
2026-04-23 11:30:00,3150.0,3160.0,3140.0,3160.0,109100
2026-04-23 11:35:00,3160.0,3170.0,3160.0,3170.0,46100
2026-04-23 11:40:00,3170.0,3170.0,3160.0,3160.0,37500
2026-04-23 11:45:00,3160.0,3170.0,3160.0,3170.0,32400
2026-04-23 11:50:00,3170.0,3170.0,3160.0,3160.0,348900
2026-04-23 11:55:00,3160.0,3160.0,3160.0,3160.0,0
2026-04-23 13:30:00,3160.0,3170.0,3150.0,3160.0,96400
2026-04-23 13:35:00,3150.0,3150.0,3140.0,3140.0,141900
2026-04-23 13:40:00,3140.0,3150.0,3140.0,3150.0,55200
2026-04-23 13:45:00,3150.0,3160.0,3140.0,3160.0,267500
2026-04-23 13:50:00,3160.0,3170.0,3160.0,3170.0,128400
2026-04-23 13:55:00,3180.0,3180.0,3170.0,3180.0,71800
2026-04-23 14:00:00,3180.0,3190.0,3180.0,3180.0,320900
