Datetime,Close,High,Low,Open,Volume
2026-04-13 03:40:00,4450.0,4450.0,4440.0,4440.0,12900
2026-04-13 03:45:00,4440.0,4450.0,4440.0,4450.0,9300
2026-04-13 03:50:00,4450.0,4450.0,4450.0,4450.0,1400
2026-04-13 03:55:00,4430.0,4440.0,4430.0,4440.0,4100
2026-04-13 04:00:00,4440.0,4440.0,4430.0,4440.0,7000
2026-04-13 04:05:00,4440.0,4440.0,4430.0,4440.0,17700
2026-04-13 04:10:00,4440.0,4440.0,4440.0,4440.0,8500
2026-04-13 04:15:00,4430.0,4450.0,4430.0,4440.0,16100
2026-04-13 04:20:00,4430.0,4450.0,4430.0,4440.0,25000
2026-04-13 04:25:00,4440.0,4440.0,4430.0,4440.0,11200
2026-04-13 04:30:00,4440.0,4440.0,4440.0,4440.0,6000
2026-04-13 04:35:00,4450.0,4450.0,4450.0,4450.0,0
2026-04-13 04:40:00,4450.0,4450.0,4450.0,4450.0,46000
2026-04-13 04:45:00,4460.0,4460.0,4460.0,4460.0,2500
2026-04-13 04:50:00,4460.0,4460.0,4450.0,4460.0,26400
2026-04-13 04:55:00,4450.0,4460.0,4450.0,4460.0,10700
2026-04-13 06:30:00,4450.0,4460.0,4430.0,4450.0,111900
2026-04-13 06:35:00,4450.0,4450.0,4450.0,4450.0,2600
2026-04-13 06:40:00,4450.0,4450.0,4440.0,4450.0,10600
2026-04-13 06:45:00,4450.0,4460.0,4440.0,4450.0,45700
2026-04-13 06:50:00,4430.0,4450.0,4430.0,4450.0,59300
2026-04-13 06:55:00,4420.0,4440.0,4420.0,4430.0,106900
2026-04-13 07:00:00,4420.0,4430.0,4420.0,4430.0,38300
2026-04-13 07:05:00,4420.0,4430.0,4420.0,4420.0,1700
2026-04-13 07:10:00,4420.0,4450.0,4420.0,4430.0,164300
2026-04-13 07:15:00,4440.0,4440.0,4430.0,4440.0,18300
2026-04-13 07:20:00,4440.0,4440.0,4440.0,4440.0,43700
2026-04-13 07:25:00,4440.0,4440.0,4430.0,4440.0,21800
2026-04-13 07:30:00,4440.0,4440.0,4430.0,4440.0,30900
2026-04-13 07:35:00,4440.0,4440.0,4430.0,4440.0,13700
2026-04-13 07:40:00,4430.0,4440.0,4430.0,4440.0,35000
2026-04-13 07:45:00,4440.0,4440.0,4430.0,4440.0,24400
2026-04-13 07:50:00,4430.0,4440.0,4430.0,4440.0,24800
2026-04-13 07:55:00,4430.0,4440.0,4420.0,4430.0,145700
2026-04-13 08:00:00,4420.0,4430.0,4420.0,4430.0,11200
2026-04-13 08:05:00,4430.0,4430.0,4420.0,4430.0,57700
2026-04-13 08:10:00,4430.0,4430.0,4430.0,4430.0,11600
2026-04-13 08:15:00,4430.0,4440.0,4430.0,4430.0,20600
2026-04-13 08:20:00,4440.0,4440.0,4440.0,4440.0,10800
2026-04-13 08:25:00,4450.0,4460.0,4440.0,4440.0,252200
2026-04-13 08:30:00,4450.0,4450.0,4450.0,4450.0,75900
2026-04-13 08:35:00,4460.0,4460.0,4450.0,4450.0,53200
2026-04-13 08:40:00,4450.0,4460.0,4450.0,4450.0,26700
2026-04-13 08:45:00,4450.0,4460.0,4440.0,4450.0,96100
2026-04-13 09:00:00,4480.0,4480.0,4480.0,4480.0,477800
2026-04-13 09:05:00,4480.0,4480.0,4480.0,4480.0,200
2026-04-13 09:10:00,4480.0,4480.0,4480.0,4480.0,100
2026-04-14 02:00:00,4520.0,4520.0,4490.0,4500.0,0
2026-04-14 02:05:00,4510.0,4520.0,4510.0,4520.0,24000
2026-04-14 02:10:00,4510.0,4520.0,4500.0,4510.0,34000
2026-04-14 02:15:00,4510.0,4520.0,4510.0,4510.0,19200
2026-04-14 02:20:00,4530.0,4540.0,4510.0,4520.0,44800
2026-04-14 02:25:00,4530.0,4530.0,4510.0,4530.0,104800
2026-04-14 02:30:00,4510.0,4520.0,4510.0,4520.0,23500
2026-04-14 02:35:00,4520.0,4520.0,4520.0,4520.0,16100
2026-04-14 02:40:00,4540.0,4550.0,4520.0,4520.0,145300
2026-04-14 02:45:00,4540.0,4540.0,4530.0,4540.0,9900
2026-04-14 02:50:00,4540.0,4540.0,4530.0,4540.0,3700
2026-04-14 02:55:00,4540.0,4540.0,4530.0,4540.0,4600
2026-04-14 03:00:00,4540.0,4540.0,4530.0,4540.0,5700
2026-04-14 03:05:00,4540.0,4540.0,4530.0,4530.0,1100
2026-04-14 03:10:00,4540.0,4540.0,4540.0,4540.0,5600
2026-04-14 03:15:00,4540.0,4540.0,4530.0,4540.0,3500
2026-04-14 03:20:00,4530.0,4540.0,4530.0,4540.0,1800
2026-04-14 03:25:00,4530.0,4540.0,4530.0,4540.0,4000
2026-04-14 03:30:00,4500.0,4530.0,4500.0,4530.0,365800
2026-04-14 03:35:00,4500.0,4510.0,4490.0,4510.0,61100
2026-04-14 03:40:00,4500.0,4510.0,4500.0,4510.0,22800
2026-04-14 03:45:00,4500.0,4510.0,4500.0,4500.0,8200
2026-04-14 03:50:00,4510.0,4510.0,4500.0,4510.0,13900
2026-04-14 03:55:00,4500.0,4500.0,4500.0,4500.0,12000
2026-04-14 04:00:00,4510.0,4510.0,4490.0,4500.0,99100
2026-04-14 04:05:00,4500.0,4510.0,4500.0,4510.0,46700
2026-04-14 04:10:00,4500.0,4500.0,4500.0,4500.0,24300
2026-04-14 04:15:00,4500.0,4510.0,4500.0,4500.0,22700
2026-04-14 04:20:00,4500.0,4510.0,4500.0,4500.0,21900
2026-04-14 04:25:00,4510.0,4510.0,4500.0,4500.0,19100
2026-04-14 04:30:00,4500.0,4510.0,4490.0,4500.0,27300
2026-04-14 04:35:00,4510.0,4510.0,4500.0,4500.0,52800
2026-04-14 04:40:00,4500.0,4510.0,4500.0,4510.0,52000
2026-04-14 04:45:00,4500.0,4510.0,4500.0,4500.0,59800
2026-04-14 04:50:00,4500.0,4510.0,4500.0,4500.0,38800
2026-04-14 04:55:00,4510.0,4510.0,4500.0,4500.0,59700
2026-04-14 06:30:00,4500.0,4510.0,4490.0,4500.0,195100
2026-04-14 06:35:00,4490.0,4500.0,4490.0,4500.0,21600
2026-04-14 06:40:00,4490.0,4490.0,4490.0,4490.0,37800
2026-04-14 06:45:00,4500.0,4500.0,4500.0,4500.0,13200
2026-04-14 06:50:00,4500.0,4500.0,4500.0,4500.0,2800
2026-04-14 06:55:00,4510.0,4510.0,4490.0,4500.0,62700
2026-04-14 07:00:00,4490.0,4510.0,4490.0,4510.0,30900
2026-04-14 07:05:00,4500.0,4510.0,4490.0,4500.0,126500
2026-04-14 07:10:00,4500.0,4510.0,4490.0,4490.0,49500
2026-04-14 07:15:00,4500.0,4510.0,4490.0,4510.0,7900
2026-04-14 07:20:00,4500.0,4500.0,4490.0,4500.0,1500
2026-04-14 07:25:00,4500.0,4500.0,4490.0,4490.0,23800
2026-04-14 07:30:00,4490.0,4500.0,4490.0,4490.0,7900
2026-04-14 07:35:00,4500.0,4500.0,4490.0,4500.0,16900
2026-04-14 07:40:00,4500.0,4500.0,4490.0,4500.0,142800
2026-04-14 07:45:00,4510.0,4510.0,4500.0,4500.0,277700
2026-04-14 07:50:00,4490.0,4510.0,4490.0,4510.0,600
2026-04-14 07:55:00,4510.0,4510.0,4490.0,4490.0,63100
2026-04-14 08:00:00,4500.0,4510.0,4500.0,4500.0,131000
2026-04-14 08:05:00,4510.0,4510.0,4500.0,4500.0,87200
2026-04-14 08:10:00,4500.0,4510.0,4500.0,4500.0,155700
2026-04-14 08:15:00,4500.0,4510.0,4500.0,4500.0,287600
2026-04-14 08:20:00,4510.0,4520.0,4500.0,4500.0,207400
2026-04-14 08:25:00,4510.0,4520.0,4500.0,4510.0,49700
2026-04-14 08:30:00,4510.0,4520.0,4510.0,4520.0,10000
2026-04-14 08:35:00,4510.0,4520.0,4510.0,4520.0,27300
2026-04-14 08:40:00,4520.0,4520.0,4510.0,4510.0,32800
2026-04-14 08:45:00,4510.0,4520.0,4510.0,4510.0,16400
2026-04-14 09:00:00,4520.0,4520.0,4520.0,4520.0,32900
2026-04-14 09:05:00,4520.0,4520.0,4520.0,4520.0,0
2026-04-14 09:10:00,4520.0,4520.0,4520.0,4520.0,4900
2026-04-15 02:00:00,4520.0,4540.0,4500.0,4530.0,0
2026-04-15 02:05:00,4510.0,4520.0,4500.0,4520.0,44300
2026-04-15 02:10:00,4520.0,4520.0,4500.0,4510.0,36100
2026-04-15 02:15:00,4510.0,4520.0,4510.0,4510.0,55700
2026-04-15 02:20:00,4510.0,4520.0,4510.0,4510.0,57100
2026-04-15 02:25:00,4530.0,4530.0,4490.0,4520.0,659400
2026-04-15 02:30:00,4510.0,4530.0,4500.0,4530.0,103300
2026-04-15 02:35:00,4530.0,4530.0,4510.0,4530.0,16800
2026-04-15 02:40:00,4530.0,4530.0,4520.0,4530.0,110500
2026-04-15 02:45:00,4520.0,4530.0,4520.0,4530.0,82700
2026-04-15 02:50:00,4520.0,4530.0,4520.0,4520.0,144700
2026-04-15 02:55:00,4520.0,4530.0,4520.0,4520.0,89200
2026-04-15 03:00:00,4520.0,4520.0,4520.0,4520.0,57300
2026-04-15 03:05:00,4510.0,4530.0,4510.0,4520.0,169300
2026-04-15 03:10:00,4530.0,4530.0,4510.0,4510.0,138300
2026-04-15 03:15:00,4540.0,4540.0,4520.0,4540.0,12800
2026-04-15 03:20:00,4550.0,4550.0,4540.0,4540.0,128100
2026-04-15 03:25:00,4550.0,4560.0,4550.0,4550.0,12300
2026-04-15 03:30:00,4540.0,4560.0,4540.0,4560.0,18500
2026-04-15 03:35:00,4570.0,4580.0,4560.0,4560.0,56300
2026-04-15 03:40:00,4570.0,4580.0,4570.0,4570.0,27700
2026-04-15 03:45:00,4560.0,4570.0,4560.0,4560.0,23400
2026-04-15 03:50:00,4560.0,4560.0,4560.0,4560.0,13300
2026-04-15 03:55:00,4550.0,4560.0,4550.0,4560.0,6600
2026-04-15 04:00:00,4550.0,4560.0,4550.0,4560.0,6200
2026-04-15 04:05:00,4560.0,4560.0,4550.0,4560.0,13800
2026-04-15 04:10:00,4570.0,4580.0,4550.0,4570.0,47200
2026-04-15 04:15:00,4570.0,4570.0,4570.0,4570.0,10000
2026-04-15 04:20:00,4550.0,4560.0,4550.0,4560.0,8400
2026-04-15 04:25:00,4560.0,4560.0,4550.0,4550.0,18000
2026-04-15 04:30:00,4560.0,4570.0,4560.0,4570.0,18400
2026-04-15 04:35:00,4560.0,4560.0,4560.0,4560.0,7600
2026-04-15 04:40:00,4570.0,4570.0,4560.0,4560.0,11200
2026-04-15 04:45:00,4560.0,4570.0,4560.0,4560.0,8800
2026-04-15 04:50:00,4570.0,4570.0,4560.0,4560.0,27900
2026-04-15 04:55:00,4560.0,4570.0,4560.0,4560.0,8600
2026-04-15 06:30:00,4560.0,4570.0,4560.0,4560.0,22200
2026-04-15 06:35:00,4560.0,4570.0,4550.0,4550.0,12500
2026-04-15 06:40:00,4560.0,4570.0,4560.0,4560.0,13500
2026-04-15 06:45:00,4570.0,4580.0,4560.0,4560.0,63900
2026-04-15 06:50:00,4570.0,4590.0,4570.0,4580.0,73000
2026-04-15 06:55:00,4570.0,4580.0,4570.0,4570.0,9300
2026-04-15 07:00:00,4560.0,4580.0,4560.0,4570.0,111500
2026-04-15 07:05:00,4570.0,4580.0,4560.0,4570.0,72000
2026-04-15 07:10:00,4560.0,4570.0,4560.0,4560.0,22200
2026-04-15 07:15:00,4560.0,4560.0,4560.0,4560.0,5500
2026-04-15 07:20:00,4560.0,4570.0,4560.0,4560.0,9300
2026-04-15 07:25:00,4560.0,4560.0,4560.0,4560.0,15300
2026-04-15 07:30:00,4560.0,4570.0,4560.0,4560.0,11000
2026-04-15 07:35:00,4560.0,4590.0,4560.0,4560.0,65300
2026-04-15 07:40:00,4550.0,4560.0,4550.0,4560.0,11800
2026-04-15 07:50:00,4550.0,4560.0,4550.0,4550.0,12200
2026-04-15 07:55:00,4560.0,4560.0,4550.0,4560.0,12400
2026-04-15 08:00:00,4550.0,4560.0,4550.0,4560.0,16000
2026-04-15 08:05:00,4540.0,4550.0,4540.0,4550.0,49000
2026-04-15 08:10:00,4540.0,4540.0,4520.0,4540.0,159900
2026-04-15 08:15:00,4540.0,4550.0,4530.0,4540.0,160800
2026-04-15 08:20:00,4550.0,4550.0,4540.0,4540.0,11300
2026-04-15 08:25:00,4530.0,4550.0,4530.0,4550.0,112400
2026-04-15 08:30:00,4530.0,4540.0,4530.0,4530.0,55900
2026-04-15 08:35:00,4530.0,4540.0,4530.0,4530.0,84300
2026-04-15 08:40:00,4530.0,4540.0,4530.0,4540.0,42500
2026-04-15 08:45:00,4530.0,4530.0,4520.0,4530.0,62600
2026-04-15 09:00:00,4550.0,4550.0,4550.0,4550.0,27700
2026-04-15 09:05:00,4550.0,4550.0,4550.0,4550.0,600
2026-04-16 02:00:00,4540.0,4570.0,4520.0,4560.0,0
2026-04-16 02:05:00,4530.0,4540.0,4530.0,4540.0,18100
2026-04-16 02:10:00,4520.0,4530.0,4520.0,4520.0,11600
2026-04-16 02:15:00,4530.0,4530.0,4530.0,4530.0,38100
2026-04-16 02:20:00,4510.0,4540.0,4510.0,4540.0,81700
2026-04-16 02:25:00,4530.0,4530.0,4520.0,4520.0,7300
2026-04-16 02:30:00,4520.0,4530.0,4520.0,4520.0,8000
2026-04-16 02:35:00,4530.0,4530.0,4520.0,4520.0,14400
2026-04-16 02:40:00,4520.0,4530.0,4520.0,4520.0,1400
2026-04-16 02:45:00,4520.0,4520.0,4520.0,4520.0,45900
2026-04-16 02:50:00,4520.0,4520.0,4510.0,4520.0,2200
2026-04-16 02:55:00,4510.0,4520.0,4510.0,4510.0,3800
2026-04-16 03:00:00,4520.0,4520.0,4510.0,4520.0,6200
2026-04-16 03:05:00,4510.0,4520.0,4510.0,4520.0,6000
2026-04-16 03:10:00,4520.0,4520.0,4510.0,4510.0,31200
2026-04-16 03:15:00,4510.0,4510.0,4510.0,4510.0,79000
2026-04-16 03:20:00,4520.0,4520.0,4500.0,4500.0,74500
2026-04-16 03:25:00,4530.0,4530.0,4520.0,4530.0,9300
2026-04-16 03:30:00,4530.0,4530.0,4520.0,4530.0,8900
2026-04-16 03:35:00,4520.0,4520.0,4520.0,4520.0,6900
2026-04-16 03:40:00,4510.0,4520.0,4510.0,4520.0,700
2026-04-16 03:45:00,4520.0,4520.0,4510.0,4510.0,1100
2026-04-16 03:50:00,4510.0,4520.0,4510.0,4520.0,3000
2026-04-16 03:55:00,4510.0,4510.0,4510.0,4510.0,1300
2026-04-16 04:00:00,4520.0,4520.0,4510.0,4510.0,14400
2026-04-16 04:05:00,4520.0,4520.0,4510.0,4510.0,10000
2026-04-16 04:10:00,4510.0,4520.0,4510.0,4510.0,3400
2026-04-16 04:15:00,4510.0,4510.0,4510.0,4510.0,20400
2026-04-16 04:20:00,4520.0,4520.0,4510.0,4510.0,2900
2026-04-16 04:25:00,4520.0,4520.0,4520.0,4520.0,22200
2026-04-16 04:30:00,4520.0,4520.0,4510.0,4520.0,8500
2026-04-16 04:40:00,4510.0,4520.0,4510.0,4520.0,2400
2026-04-16 04:55:00,4510.0,4520.0,4510.0,4520.0,1300
2026-04-16 06:30:00,4530.0,4530.0,4500.0,4510.0,141500
2026-04-16 06:35:00,4530.0,4530.0,4530.0,4530.0,300
2026-04-16 06:40:00,4520.0,4520.0,4520.0,4520.0,5000
2026-04-16 06:45:00,4530.0,4530.0,4520.0,4520.0,38600
2026-04-16 06:50:00,4520.0,4530.0,4520.0,4530.0,8800
2026-04-16 06:55:00,4530.0,4530.0,4520.0,4520.0,2700
2026-04-16 07:00:00,4530.0,4530.0,4520.0,4530.0,9500
2026-04-16 07:05:00,4530.0,4530.0,4520.0,4520.0,5000
2026-04-16 07:10:00,4540.0,4540.0,4520.0,4530.0,71500
2026-04-16 07:15:00,4540.0,4540.0,4540.0,4540.0,1800
2026-04-16 07:20:00,4530.0,4540.0,4530.0,4540.0,1300
2026-04-16 07:25:00,4540.0,4540.0,4540.0,4540.0,2800
2026-04-16 07:30:00,4530.0,4540.0,4530.0,4530.0,13300
2026-04-16 07:35:00,4520.0,4530.0,4520.0,4520.0,4100
2026-04-16 07:40:00,4520.0,4530.0,4520.0,4530.0,15500
2026-04-16 07:45:00,4530.0,4530.0,4520.0,4530.0,8000
2026-04-16 07:50:00,4530.0,4530.0,4520.0,4530.0,5500
2026-04-16 07:55:00,4530.0,4530.0,4520.0,4520.0,7200
2026-04-16 08:00:00,4530.0,4530.0,4520.0,4530.0,4400
2026-04-16 08:05:00,4540.0,4550.0,4530.0,4530.0,66500
2026-04-16 08:10:00,4540.0,4550.0,4540.0,4540.0,20100
2026-04-16 08:15:00,4530.0,4530.0,4530.0,4530.0,20800
2026-04-16 08:20:00,4530.0,4530.0,4530.0,4530.0,12000
2026-04-16 08:25:00,4530.0,4540.0,4520.0,4530.0,45800
2026-04-16 08:30:00,4540.0,4540.0,4530.0,4530.0,2800
2026-04-16 08:35:00,4530.0,4540.0,4530.0,4540.0,13200
2026-04-16 08:40:00,4520.0,4530.0,4520.0,4530.0,12400
2026-04-16 08:45:00,4530.0,4530.0,4520.0,4520.0,64000
2026-04-16 09:00:00,4540.0,4540.0,4540.0,4540.0,71000
2026-04-16 09:05:00,4540.0,4540.0,4540.0,4540.0,200
2026-04-17 02:00:00,4660.0,4670.0,4540.0,4560.0,0
2026-04-17 02:05:00,4670.0,4690.0,4640.0,4660.0,302000
2026-04-17 02:10:00,4640.0,4690.0,4640.0,4670.0,100600
2026-04-17 02:15:00,4640.0,4650.0,4640.0,4640.0,20200
2026-04-17 02:20:00,4650.0,4650.0,4640.0,4640.0,55800
2026-04-17 02:25:00,4670.0,4690.0,4640.0,4650.0,228500
2026-04-17 02:30:00,4660.0,4670.0,4650.0,4670.0,23200
2026-04-17 02:35:00,4660.0,4660.0,4650.0,4650.0,37400
2026-04-17 02:40:00,4660.0,4670.0,4660.0,4660.0,73200
2026-04-17 02:45:00,4650.0,4660.0,4650.0,4660.0,50200
2026-04-17 02:50:00,4660.0,4660.0,4650.0,4650.0,13700
2026-04-17 02:55:00,4650.0,4660.0,4650.0,4660.0,40700
2026-04-17 03:00:00,4660.0,4660.0,4650.0,4660.0,26000
2026-04-17 03:05:00,4670.0,4670.0,4660.0,4660.0,87800
2026-04-17 03:10:00,4650.0,4670.0,4650.0,4660.0,77400
2026-04-17 03:15:00,4660.0,4670.0,4650.0,4650.0,36100
2026-04-17 03:20:00,4670.0,4670.0,4660.0,4660.0,15300
2026-04-17 03:25:00,4670.0,4670.0,4660.0,4670.0,37800
2026-04-17 03:30:00,4670.0,4670.0,4660.0,4670.0,49200
2026-04-17 03:35:00,4670.0,4670.0,4650.0,4660.0,84600
2026-04-17 03:40:00,4660.0,4680.0,4650.0,4670.0,145400
2026-04-17 03:45:00,4670.0,4670.0,4660.0,4660.0,13600
2026-04-17 03:50:00,4680.0,4680.0,4670.0,4670.0,52000
2026-04-17 03:55:00,4670.0,4690.0,4670.0,4680.0,129300
2026-04-17 04:00:00,4670.0,4680.0,4670.0,4670.0,35100
2026-04-17 04:05:00,4670.0,4680.0,4670.0,4670.0,50500
2026-04-17 04:10:00,4680.0,4680.0,4670.0,4680.0,22900
2026-04-17 04:15:00,4680.0,4690.0,4680.0,4680.0,73200
2026-04-17 04:20:00,4680.0,4690.0,4680.0,4690.0,13200
2026-04-17 04:25:00,4700.0,4710.0,4680.0,4680.0,226600
2026-04-17 07:00:00,4670.0,4690.0,4660.0,4690.0,180900
2026-04-17 07:05:00,4680.0,4680.0,4660.0,4670.0,98800
2026-04-17 07:10:00,4670.0,4680.0,4660.0,4670.0,14300
2026-04-17 07:15:00,4660.0,4680.0,4660.0,4670.0,35300
2026-04-17 07:20:00,4660.0,4690.0,4660.0,4670.0,164800
2026-04-17 07:25:00,4660.0,4670.0,4660.0,4670.0,73600
2026-04-17 07:30:00,4660.0,4660.0,4660.0,4660.0,42100
2026-04-17 07:35:00,4650.0,4660.0,4650.0,4660.0,0
2026-04-17 07:40:00,4660.0,4660.0,4650.0,4660.0,11500
2026-04-17 07:45:00,4660.0,4660.0,4650.0,4660.0,92300
2026-04-17 07:50:00,4650.0,4660.0,4650.0,4660.0,9800
2026-04-17 07:55:00,4660.0,4660.0,4650.0,4650.0,27500
2026-04-17 08:00:00,4660.0,4660.0,4650.0,4660.0,50600
2026-04-17 08:05:00,4660.0,4660.0,4650.0,4660.0,8500
2026-04-17 08:10:00,4660.0,4660.0,4650.0,4660.0,21600
2026-04-17 08:15:00,4660.0,4660.0,4650.0,4650.0,17400
2026-04-17 08:20:00,4660.0,4660.0,4650.0,4650.0,24400
2026-04-17 08:25:00,4660.0,4660.0,4660.0,4660.0,23300
2026-04-17 08:30:00,4660.0,4660.0,4650.0,4660.0,39400
2026-04-17 08:35:00,4650.0,4660.0,4650.0,4660.0,24400
2026-04-17 08:40:00,4660.0,4660.0,4650.0,4660.0,53900
2026-04-17 08:45:00,4640.0,4660.0,4640.0,4660.0,142400
2026-04-17 09:00:00,4650.0,4650.0,4650.0,4650.0,202700
2026-04-17 09:05:00,4650.0,4650.0,4650.0,4650.0,5000
2026-04-17 09:10:00,4650.0,4650.0,4650.0,4650.0,0
2026-04-20 02:00:00,4620.0,4630.0,4580.0,4630.0,0
2026-04-20 02:05:00,4610.0,4620.0,4600.0,4620.0,16900
2026-04-20 02:10:00,4630.0,4630.0,4610.0,4610.0,14900
2026-04-20 02:15:00,4640.0,4640.0,4620.0,4630.0,21400
2026-04-20 02:20:00,4620.0,4650.0,4620.0,4640.0,46700
2026-04-20 02:25:00,4650.0,4650.0,4630.0,4630.0,12400
2026-04-20 02:30:00,4640.0,4650.0,4630.0,4650.0,18000
2026-04-20 02:35:00,4640.0,4640.0,4620.0,4640.0,21700
2026-04-20 02:40:00,4650.0,4650.0,4630.0,4640.0,9300
2026-04-20 02:45:00,4650.0,4650.0,4640.0,4650.0,4000
2026-04-20 02:50:00,4640.0,4660.0,4640.0,4650.0,52200
2026-04-20 02:55:00,4660.0,4660.0,4650.0,4650.0,1100
2026-04-20 03:00:00,4660.0,4670.0,4650.0,4660.0,19800
2026-04-20 03:05:00,4660.0,4670.0,4650.0,4660.0,71100
2026-04-20 03:10:00,4660.0,4670.0,4660.0,4670.0,5400
2026-04-20 03:15:00,4660.0,4670.0,4660.0,4670.0,6100
2026-04-20 03:20:00,4660.0,4670.0,4660.0,4660.0,2900
2026-04-20 03:25:00,4670.0,4670.0,4660.0,4670.0,11100
2026-04-20 03:30:00,4670.0,4670.0,4660.0,4670.0,6100
2026-04-20 03:35:00,4680.0,4700.0,4670.0,4670.0,92000
2026-04-20 03:40:00,4680.0,4690.0,4680.0,4680.0,2900
2026-04-20 03:45:00,4690.0,4690.0,4680.0,4680.0,30700
2026-04-20 03:50:00,4680.0,4690.0,4680.0,4690.0,17700
2026-04-20 03:55:00,4680.0,4690.0,4680.0,4690.0,22100
2026-04-20 04:00:00,4690.0,4720.0,4680.0,4690.0,232100
2026-04-20 04:05:00,4710.0,4710.0,4700.0,4710.0,4300
2026-04-20 04:10:00,4710.0,4710.0,4700.0,4710.0,8700
2026-04-20 04:15:00,4710.0,4720.0,4700.0,4710.0,70100
2026-04-20 04:20:00,4720.0,4720.0,4710.0,4710.0,6800
2026-04-20 04:25:00,4720.0,4720.0,4710.0,4720.0,10400
2026-04-20 09:05:00,4580.0,4580.0,4580.0,4580.0,3685000
2026-04-21 02:00:00,4610.0,4630.0,4550.0,4600.0,0
2026-04-21 02:05:00,4640.0,4640.0,4620.0,4620.0,68300
2026-04-21 02:10:00,4700.0,4700.0,4650.0,4650.0,226800
2026-04-21 02:15:00,4660.0,4700.0,4650.0,4700.0,33200
2026-04-21 02:20:00,4630.0,4660.0,4630.0,4650.0,42100
2026-04-21 02:25:00,4660.0,4660.0,4620.0,4630.0,83100
2026-04-21 02:30:00,4660.0,4660.0,4650.0,4660.0,36600
2026-04-21 02:35:00,4670.0,4670.0,4660.0,4660.0,4100
2026-04-21 02:40:00,4680.0,4680.0,4660.0,4660.0,13400
2026-04-21 02:45:00,4680.0,4680.0,4670.0,4680.0,13600
2026-04-21 02:50:00,4680.0,4680.0,4670.0,4680.0,15300
2026-04-21 02:55:00,4660.0,4680.0,4650.0,4680.0,66300
2026-04-21 03:00:00,4660.0,4660.0,4650.0,4660.0,7000
2026-04-21 03:05:00,4660.0,4660.0,4650.0,4650.0,30100
2026-04-21 03:10:00,4650.0,4660.0,4650.0,4660.0,3900
2026-04-21 03:15:00,4650.0,4650.0,4650.0,4650.0,4000
2026-04-21 03:20:00,4660.0,4660.0,4650.0,4660.0,15800
2026-04-21 03:25:00,4670.0,4670.0,4650.0,4660.0,42600
2026-04-21 03:30:00,4680.0,4680.0,4670.0,4670.0,56000
2026-04-21 03:35:00,4680.0,4680.0,4670.0,4680.0,21900
2026-04-21 03:40:00,4650.0,4680.0,4650.0,4680.0,94000
2026-04-21 03:45:00,4650.0,4660.0,4650.0,4660.0,25900
2026-04-21 03:50:00,4650.0,4660.0,4650.0,4650.0,7100
2026-04-21 03:55:00,4660.0,4660.0,4650.0,4660.0,4600
2026-04-21 04:00:00,4660.0,4660.0,4640.0,4650.0,146400
2026-04-21 04:05:00,4660.0,4660.0,4640.0,4660.0,36700
2026-04-21 04:10:00,4660.0,4660.0,4650.0,4660.0,11800
2026-04-21 04:15:00,4650.0,4650.0,4640.0,4650.0,29500
2026-04-21 04:20:00,4650.0,4650.0,4640.0,4640.0,8300
2026-04-21 04:25:00,4650.0,4650.0,4650.0,4650.0,6500
2026-04-21 04:30:00,4640.0,4650.0,4640.0,4650.0,23700
2026-04-21 04:35:00,4650.0,4650.0,4630.0,4640.0,18300
2026-04-21 04:40:00,4640.0,4650.0,4630.0,4640.0,26100
2026-04-21 04:45:00,4640.0,4640.0,4630.0,4640.0,17200
2026-04-21 04:50:00,4620.0,4640.0,4620.0,4630.0,38600
2026-04-21 04:55:00,4630.0,4630.0,4620.0,4620.0,10700
2026-04-21 06:30:00,4620.0,4630.0,4610.0,4630.0,134000
2026-04-21 06:35:00,4620.0,4630.0,4610.0,4620.0,109700
2026-04-21 06:40:00,4640.0,4640.0,4620.0,4630.0,38600
2026-04-21 06:45:00,4640.0,4640.0,4630.0,4630.0,10100
2026-04-21 06:50:00,4630.0,4640.0,4620.0,4640.0,117100
2026-04-21 06:55:00,4630.0,4630.0,4620.0,4630.0,11900
2026-04-21 07:00:00,4630.0,4630.0,4620.0,4630.0,6500
2026-04-21 07:05:00,4630.0,4630.0,4620.0,4620.0,21600
2026-04-21 07:10:00,4620.0,4630.0,4620.0,4630.0,11600
2026-04-21 07:15:00,4630.0,4630.0,4620.0,4630.0,9300
2026-04-21 07:20:00,4630.0,4630.0,4620.0,4630.0,15400
2026-04-21 07:25:00,4620.0,4640.0,4620.0,4630.0,282500
2026-04-21 07:30:00,4610.0,4630.0,4580.0,4620.0,348100
2026-04-21 07:35:00,4630.0,4630.0,4620.0,4620.0,79400
2026-04-21 07:40:00,4630.0,4630.0,4620.0,4620.0,14200
2026-04-21 07:45:00,4630.0,4640.0,4630.0,4630.0,94900
2026-04-21 07:50:00,4620.0,4630.0,4620.0,4630.0,76000
2026-04-21 07:55:00,4620.0,4630.0,4610.0,4630.0,90900
2026-04-21 08:00:00,4630.0,4630.0,4620.0,4620.0,40100
2026-04-21 08:05:00,4630.0,4640.0,4630.0,4640.0,10100
2026-04-21 08:10:00,4630.0,4640.0,4620.0,4640.0,74600
2026-04-21 08:15:00,4630.0,4640.0,4620.0,4630.0,91200
2026-04-21 08:20:00,4620.0,4630.0,4620.0,4620.0,29200
2026-04-21 08:25:00,4620.0,4630.0,4620.0,4630.0,45100
