Datetime,Close,High,Low,Open,Volume
2026-04-09 06:30:00,2400.0,2410.0,2400.0,2410.0,755400
2026-04-09 06:35:00,2410.0,2410.0,2400.0,2400.0,139900
2026-04-09 06:40:00,2410.0,2410.0,2400.0,2410.0,705800
2026-04-09 06:45:00,2400.0,2410.0,2390.0,2400.0,3516800
2026-04-09 06:50:00,2400.0,2400.0,2390.0,2400.0,142200
2026-04-09 06:55:00,2390.0,2400.0,2390.0,2400.0,209900
2026-04-09 07:00:00,2400.0,2400.0,2390.0,2390.0,291600
2026-04-09 07:05:00,2400.0,2400.0,2390.0,2390.0,751700
2026-04-09 07:10:00,2400.0,2400.0,2390.0,2400.0,385000
2026-04-09 07:15:00,2400.0,2400.0,2390.0,2400.0,103000
2026-04-09 07:20:00,2400.0,2400.0,2390.0,2400.0,234200
2026-04-09 07:25:00,2410.0,2410.0,2390.0,2400.0,1114300
2026-04-09 07:30:00,2410.0,2410.0,2400.0,2400.0,354500
2026-04-09 07:35:00,2400.0,2410.0,2400.0,2410.0,184100
2026-04-09 07:40:00,2410.0,2410.0,2400.0,2410.0,141800
2026-04-09 07:45:00,2410.0,2410.0,2400.0,2400.0,225900
2026-04-09 07:50:00,2410.0,2410.0,2400.0,2400.0,224600
2026-04-09 07:55:00,2410.0,2410.0,2400.0,2410.0,527600
2026-04-09 08:00:00,2410.0,2410.0,2400.0,2400.0,428300
2026-04-09 08:05:00,2400.0,2410.0,2400.0,2400.0,2564900
2026-04-09 08:10:00,2400.0,2410.0,2400.0,2400.0,304700
2026-04-09 08:15:00,2410.0,2410.0,2400.0,2410.0,183200
2026-04-09 08:20:00,2410.0,2410.0,2400.0,2400.0,323900
2026-04-09 08:25:00,2410.0,2410.0,2400.0,2400.0,289000
2026-04-09 08:30:00,2410.0,2410.0,2400.0,2400.0,236100
2026-04-09 08:35:00,2410.0,2410.0,2400.0,2410.0,1517200
2026-04-09 08:40:00,2400.0,2410.0,2390.0,2400.0,4589600
2026-04-09 08:45:00,2400.0,2410.0,2400.0,2400.0,589100
2026-04-09 09:00:00,2410.0,2410.0,2410.0,2410.0,1676600
2026-04-09 09:05:00,2410.0,2410.0,2410.0,2410.0,316400
2026-04-09 09:10:00,2410.0,2410.0,2410.0,2410.0,24500
2026-04-10 02:00:00,2420.0,2430.0,2420.0,2420.0,0
2026-04-10 02:05:00,2420.0,2430.0,2420.0,2430.0,1284000
2026-04-10 02:10:00,2420.0,2430.0,2410.0,2430.0,2142900
2026-04-10 02:15:00,2420.0,2430.0,2410.0,2420.0,1193000
2026-04-10 02:20:00,2420.0,2430.0,2410.0,2420.0,1074600
2026-04-10 02:25:00,2410.0,2420.0,2410.0,2410.0,143700
2026-04-10 02:30:00,2440.0,2440.0,2410.0,2410.0,3663600
2026-04-10 02:35:00,2440.0,2440.0,2430.0,2440.0,686300
2026-04-10 02:40:00,2440.0,2440.0,2430.0,2430.0,1065900
2026-04-10 02:45:00,2430.0,2440.0,2420.0,2440.0,1733200
2026-04-10 02:50:00,2430.0,2430.0,2420.0,2430.0,246400
2026-04-10 02:55:00,2430.0,2430.0,2420.0,2420.0,251600
2026-04-10 03:00:00,2430.0,2430.0,2420.0,2420.0,181400
2026-04-10 03:05:00,2430.0,2430.0,2420.0,2430.0,893400
2026-04-10 03:10:00,2420.0,2430.0,2420.0,2430.0,657600
2026-04-10 03:15:00,2420.0,2430.0,2420.0,2420.0,440800
2026-04-10 03:20:00,2420.0,2430.0,2420.0,2420.0,559400
2026-04-10 03:25:00,2420.0,2430.0,2410.0,2430.0,786000
2026-04-10 03:30:00,2420.0,2420.0,2410.0,2420.0,469300
2026-04-10 03:35:00,2420.0,2420.0,2410.0,2410.0,517100
2026-04-10 03:40:00,2420.0,2420.0,2410.0,2410.0,459800
2026-04-10 03:45:00,2420.0,2420.0,2410.0,2410.0,288500
2026-04-10 03:50:00,2410.0,2420.0,2410.0,2420.0,365600
2026-04-10 03:55:00,2410.0,2420.0,2410.0,2420.0,810000
2026-04-10 04:00:00,2420.0,2420.0,2410.0,2410.0,392400
2026-04-10 04:05:00,2430.0,2430.0,2410.0,2420.0,1283700
2026-04-10 04:10:00,2430.0,2430.0,2420.0,2430.0,130400
2026-04-10 04:15:00,2420.0,2430.0,2420.0,2430.0,197900
2026-04-10 04:20:00,2420.0,2430.0,2420.0,2430.0,224400
2026-04-10 04:25:00,2420.0,2430.0,2420.0,2430.0,326700
2026-04-10 07:00:00,2420.0,2430.0,2420.0,2430.0,2487700
2026-04-10 07:05:00,2420.0,2430.0,2420.0,2420.0,851400
2026-04-10 07:10:00,2450.0,2460.0,2420.0,2430.0,6825700
2026-04-10 07:15:00,2440.0,2450.0,2430.0,2440.0,1618000
2026-04-10 07:20:00,2440.0,2440.0,2430.0,2440.0,290300
2026-04-10 07:25:00,2440.0,2440.0,2430.0,2440.0,801800
2026-04-10 07:30:00,2440.0,2440.0,2430.0,2440.0,368700
2026-04-10 07:35:00,2440.0,2440.0,2430.0,2430.0,479600
2026-04-10 07:40:00,2450.0,2450.0,2430.0,2440.0,596100
2026-04-10 07:45:00,2450.0,2450.0,2440.0,2450.0,285200
2026-04-10 07:50:00,2430.0,2450.0,2430.0,2450.0,2116900
2026-04-10 07:55:00,2430.0,2440.0,2430.0,2440.0,542300
2026-04-10 08:00:00,2430.0,2440.0,2430.0,2440.0,1537900
2026-04-10 08:05:00,2440.0,2450.0,2430.0,2430.0,999000
2026-04-10 08:10:00,2440.0,2450.0,2430.0,2440.0,937300
2026-04-10 08:15:00,2440.0,2440.0,2430.0,2440.0,365500
2026-04-10 08:20:00,2440.0,2440.0,2430.0,2430.0,483800
2026-04-10 08:25:00,2430.0,2440.0,2430.0,2430.0,529600
2026-04-10 08:30:00,2430.0,2440.0,2430.0,2430.0,508000
2026-04-10 08:35:00,2430.0,2440.0,2430.0,2430.0,1192000
2026-04-10 08:40:00,2430.0,2440.0,2430.0,2430.0,1807100
2026-04-10 08:45:00,2430.0,2440.0,2430.0,2430.0,364400
2026-04-10 09:00:00,2440.0,2440.0,2440.0,2440.0,2309200
2026-04-10 09:05:00,2440.0,2440.0,2440.0,2440.0,27100
2026-04-10 09:10:00,2440.0,2440.0,2440.0,2440.0,57300
2026-04-13 02:00:00,2470.0,2480.0,2460.0,2470.0,0
2026-04-13 02:05:00,2460.0,2480.0,2460.0,2470.0,1695200
2026-04-13 02:10:00,2470.0,2470.0,2460.0,2470.0,1353500
2026-04-13 02:15:00,2460.0,2470.0,2460.0,2470.0,644600
2026-04-13 02:20:00,2460.0,2470.0,2460.0,2460.0,295000
2026-04-13 02:25:00,2470.0,2480.0,2460.0,2470.0,1517000
2026-04-13 02:30:00,2480.0,2480.0,2470.0,2480.0,1248300
2026-04-13 02:35:00,2470.0,2480.0,2470.0,2470.0,370200
2026-04-13 02:40:00,2470.0,2480.0,2470.0,2480.0,426200
2026-04-13 02:45:00,2480.0,2480.0,2470.0,2470.0,520100
2026-04-13 02:50:00,2470.0,2480.0,2470.0,2480.0,263300
2026-04-13 02:55:00,2470.0,2480.0,2470.0,2470.0,260100
2026-04-13 03:00:00,2470.0,2480.0,2470.0,2480.0,680600
2026-04-13 03:05:00,2480.0,2480.0,2470.0,2480.0,605900
2026-04-13 03:10:00,2470.0,2480.0,2470.0,2480.0,312100
2026-04-13 03:15:00,2470.0,2480.0,2470.0,2480.0,413500
2026-04-13 03:20:00,2470.0,2480.0,2460.0,2480.0,1917100
2026-04-13 03:25:00,2470.0,2470.0,2460.0,2470.0,132000
2026-04-13 03:30:00,2460.0,2470.0,2460.0,2470.0,140100
2026-04-13 03:35:00,2460.0,2470.0,2460.0,2460.0,792000
2026-04-13 03:40:00,2460.0,2470.0,2460.0,2460.0,286600
2026-04-13 03:45:00,2470.0,2470.0,2460.0,2470.0,371600
2026-04-13 03:50:00,2470.0,2470.0,2460.0,2460.0,432500
2026-04-13 03:55:00,2460.0,2470.0,2450.0,2460.0,1293500
2026-04-13 04:00:00,2460.0,2460.0,2450.0,2460.0,284900
2026-04-13 04:05:00,2460.0,2460.0,2450.0,2460.0,276900
2026-04-13 04:10:00,2450.0,2460.0,2450.0,2460.0,254600
2026-04-13 04:15:00,2460.0,2460.0,2450.0,2460.0,132500
2026-04-13 04:20:00,2450.0,2460.0,2450.0,2460.0,188100
2026-04-13 04:25:00,2450.0,2460.0,2450.0,2450.0,233400
2026-04-13 04:30:00,2450.0,2460.0,2450.0,2460.0,354900
2026-04-13 04:35:00,2470.0,2470.0,2450.0,2460.0,1391000
2026-04-13 04:40:00,2460.0,2470.0,2460.0,2470.0,186800
2026-04-13 04:45:00,2470.0,2470.0,2460.0,2470.0,986800
2026-04-13 04:50:00,2460.0,2470.0,2450.0,2470.0,4183700
2026-04-13 04:55:00,2450.0,2460.0,2450.0,2450.0,215600
2026-04-13 06:30:00,2460.0,2460.0,2440.0,2450.0,1817900
2026-04-13 06:35:00,2440.0,2460.0,2440.0,2460.0,365500
2026-04-13 06:40:00,2450.0,2450.0,2440.0,2440.0,530900
2026-04-13 06:45:00,2450.0,2460.0,2450.0,2460.0,156100
2026-04-13 06:50:00,2450.0,2460.0,2450.0,2460.0,209000
2026-04-13 06:55:00,2450.0,2460.0,2450.0,2460.0,384700
2026-04-13 07:00:00,2460.0,2460.0,2450.0,2450.0,963900
2026-04-13 07:05:00,2460.0,2460.0,2450.0,2460.0,184900
2026-04-13 07:10:00,2460.0,2460.0,2450.0,2460.0,343600
2026-04-13 07:15:00,2460.0,2460.0,2450.0,2450.0,466500
2026-04-13 07:20:00,2460.0,2470.0,2450.0,2450.0,435400
2026-04-13 07:25:00,2460.0,2470.0,2460.0,2470.0,273800
2026-04-13 07:30:00,2460.0,2470.0,2450.0,2460.0,502500
2026-04-13 07:35:00,2450.0,2460.0,2450.0,2460.0,192100
2026-04-13 07:40:00,2460.0,2470.0,2450.0,2450.0,256100
2026-04-13 07:45:00,2460.0,2460.0,2450.0,2460.0,259400
2026-04-13 07:50:00,2460.0,2460.0,2450.0,2460.0,197100
2026-04-13 07:55:00,2460.0,2460.0,2450.0,2450.0,186700
2026-04-13 08:00:00,2460.0,2460.0,2450.0,2460.0,288900
2026-04-13 08:05:00,2450.0,2460.0,2450.0,2460.0,186900
2026-04-13 08:10:00,2460.0,2460.0,2450.0,2460.0,911100
2026-04-13 08:15:00,2460.0,2460.0,2450.0,2450.0,838600
2026-04-13 08:20:00,2450.0,2460.0,2440.0,2460.0,646800
2026-04-13 08:25:00,2450.0,2450.0,2440.0,2450.0,531100
2026-04-13 08:30:00,2440.0,2450.0,2430.0,2450.0,3341900
2026-04-13 08:35:00,2440.0,2450.0,2440.0,2440.0,669800
2026-04-13 08:40:00,2440.0,2450.0,2430.0,2440.0,1819900
2026-04-13 08:45:00,2450.0,2450.0,2430.0,2440.0,2496900
2026-04-13 09:00:00,2480.0,2480.0,2480.0,2480.0,19938800
2026-04-13 09:05:00,2480.0,2480.0,2480.0,2480.0,19800
2026-04-13 09:10:00,2480.0,2480.0,2480.0,2480.0,120800
2026-04-14 02:00:00,2470.0,2480.0,2460.0,2480.0,0
2026-04-14 02:05:00,2470.0,2480.0,2460.0,2470.0,1266500
2026-04-14 02:10:00,2480.0,2480.0,2470.0,2480.0,869100
2026-04-14 02:15:00,2470.0,2480.0,2470.0,2480.0,548700
2026-04-14 02:20:00,2490.0,2490.0,2470.0,2470.0,3197900
2026-04-14 02:25:00,2490.0,2490.0,2480.0,2480.0,505000
2026-04-14 02:30:00,2480.0,2490.0,2470.0,2490.0,3252200
2026-04-14 02:35:00,2470.0,2480.0,2460.0,2480.0,3223200
2026-04-14 02:40:00,2470.0,2470.0,2460.0,2470.0,383200
2026-04-14 02:45:00,2460.0,2470.0,2460.0,2470.0,1302300
2026-04-14 02:50:00,2480.0,2480.0,2460.0,2470.0,2063400
2026-04-14 02:55:00,2480.0,2480.0,2470.0,2480.0,214900
2026-04-14 03:00:00,2480.0,2490.0,2470.0,2480.0,1436300
2026-04-14 03:05:00,2480.0,2490.0,2470.0,2480.0,729100
2026-04-14 03:10:00,2480.0,2490.0,2470.0,2480.0,588100
2026-04-14 03:15:00,2480.0,2480.0,2470.0,2480.0,504400
2026-04-14 03:20:00,2480.0,2490.0,2470.0,2480.0,428900
2026-04-14 03:25:00,2480.0,2490.0,2480.0,2490.0,162200
2026-04-14 03:30:00,2480.0,2490.0,2480.0,2490.0,156700
2026-04-14 03:35:00,2480.0,2490.0,2470.0,2490.0,1133200
2026-04-14 03:40:00,2470.0,2480.0,2470.0,2480.0,308500
2026-04-14 03:45:00,2480.0,2480.0,2470.0,2480.0,1322700
2026-04-14 03:50:00,2490.0,2490.0,2470.0,2480.0,2364900
2026-04-14 03:55:00,2480.0,2490.0,2470.0,2490.0,718800
2026-04-14 04:00:00,2480.0,2490.0,2470.0,2480.0,457400
2026-04-14 04:05:00,2480.0,2480.0,2470.0,2480.0,390100
2026-04-14 04:10:00,2470.0,2480.0,2470.0,2480.0,570800
2026-04-14 04:15:00,2480.0,2480.0,2470.0,2480.0,191400
2026-04-14 04:20:00,2470.0,2480.0,2470.0,2480.0,570100
2026-04-14 04:25:00,2480.0,2480.0,2470.0,2470.0,373600
2026-04-14 04:30:00,2470.0,2480.0,2460.0,2480.0,3026600
2026-04-14 04:35:00,2470.0,2470.0,2460.0,2460.0,199300
2026-04-14 04:40:00,2470.0,2470.0,2460.0,2470.0,1170900
2026-04-14 04:45:00,2470.0,2470.0,2460.0,2470.0,276800
2026-04-14 04:50:00,2470.0,2470.0,2460.0,2470.0,834700
2026-04-14 04:55:00,2460.0,2470.0,2460.0,2470.0,398100
2026-04-14 06:30:00,2460.0,2470.0,2460.0,2470.0,563300
2026-04-14 06:35:00,2470.0,2470.0,2460.0,2470.0,273800
2026-04-14 06:40:00,2450.0,2470.0,2440.0,2470.0,9258700
2026-04-14 06:45:00,2440.0,2450.0,2440.0,2450.0,820600
2026-04-14 06:50:00,2460.0,2460.0,2450.0,2450.0,2109200
2026-04-14 06:55:00,2460.0,2460.0,2450.0,2460.0,318500
2026-04-14 07:00:00,2450.0,2460.0,2450.0,2460.0,228400
2026-04-14 07:05:00,2450.0,2460.0,2450.0,2460.0,322900
2026-04-14 07:10:00,2450.0,2460.0,2450.0,2460.0,319500
2026-04-14 07:15:00,2460.0,2460.0,2450.0,2460.0,564700
2026-04-14 07:20:00,2460.0,2460.0,2450.0,2460.0,579300
2026-04-14 07:25:00,2460.0,2460.0,2450.0,2460.0,2365200
2026-04-14 07:30:00,2460.0,2460.0,2450.0,2460.0,688900
2026-04-14 07:35:00,2460.0,2460.0,2450.0,2460.0,1222000
2026-04-14 07:40:00,2450.0,2460.0,2450.0,2460.0,843800
2026-04-14 07:45:00,2450.0,2460.0,2450.0,2450.0,560500
2026-04-14 07:50:00,2450.0,2460.0,2450.0,2450.0,389000
2026-04-14 07:55:00,2450.0,2460.0,2450.0,2450.0,946700
2026-04-14 08:00:00,2450.0,2460.0,2450.0,2460.0,1416800
2026-04-14 08:05:00,2450.0,2460.0,2440.0,2450.0,2371300
2026-04-14 08:10:00,2460.0,2460.0,2440.0,2450.0,1069800
2026-04-14 08:15:00,2450.0,2460.0,2450.0,2450.0,310300
2026-04-14 08:20:00,2460.0,2460.0,2450.0,2460.0,1136500
2026-04-14 08:25:00,2460.0,2460.0,2450.0,2460.0,878400
2026-04-14 08:30:00,2450.0,2460.0,2450.0,2460.0,1226300
2026-04-14 08:35:00,2450.0,2460.0,2440.0,2460.0,3200300
2026-04-14 08:40:00,2450.0,2460.0,2440.0,2450.0,2659900
2026-04-14 08:45:00,2450.0,2450.0,2440.0,2450.0,3104300
2026-04-14 09:00:00,2450.0,2450.0,2450.0,2450.0,2889600
2026-04-14 09:05:00,2450.0,2450.0,2450.0,2450.0,134100
2026-04-14 09:10:00,2450.0,2450.0,2450.0,2450.0,2000
2026-04-15 02:00:00,2490.0,2520.0,2470.0,2480.0,0
2026-04-15 02:05:00,2480.0,2490.0,2470.0,2480.0,2148000
2026-04-15 02:10:00,2470.0,2490.0,2470.0,2480.0,1542000
2026-04-15 02:15:00,2470.0,2490.0,2470.0,2480.0,3266100
2026-04-15 02:20:00,2480.0,2490.0,2470.0,2480.0,714600
2026-04-15 02:25:00,2490.0,2490.0,2480.0,2490.0,1975800
2026-04-15 02:30:00,2480.0,2490.0,2480.0,2490.0,532900
2026-04-15 02:35:00,2510.0,2510.0,2470.0,2480.0,10730300
2026-04-15 02:40:00,2510.0,2520.0,2500.0,2510.0,4800800
