Datetime,Open,High,Low,Close,Volume
2026-04-14 10:20:00,246.0,246.0,246.0,246.0,806500
2026-04-14 10:25:00,246.0,246.0,244.0,246.0,115100
2026-04-14 10:30:00,246.0,246.0,246.0,246.0,3300
2026-04-14 10:35:00,246.0,246.0,246.0,246.0,811700
2026-04-14 10:40:00,246.0,246.0,244.0,246.0,272500
2026-04-14 10:45:00,244.0,244.0,244.0,244.0,388800
2026-04-14 10:50:00,244.0,246.0,244.0,246.0,516500
2026-04-14 10:55:00,244.0,246.0,244.0,244.0,127700
2026-04-14 11:00:00,246.0,246.0,244.0,246.0,225400
2026-04-14 11:05:00,244.0,246.0,244.0,246.0,632000
2026-04-14 11:10:00,246.0,246.0,244.0,246.0,283400
2026-04-14 11:15:00,244.0,246.0,244.0,246.0,392400
2026-04-14 11:20:00,246.0,246.0,246.0,246.0,0
2026-04-14 11:25:00,246.0,246.0,246.0,246.0,261300
2026-04-14 11:30:00,246.0,246.0,244.0,246.0,62000
2026-04-14 11:35:00,246.0,246.0,244.0,246.0,582700
2026-04-14 11:40:00,244.0,246.0,244.0,246.0,242500
2026-04-14 11:45:00,244.0,246.0,244.0,244.0,108300
2026-04-14 11:50:00,246.0,246.0,244.0,246.0,124300
2026-04-14 11:55:00,246.0,246.0,244.0,244.0,509300
2026-04-14 13:30:00,244.0,246.0,244.0,244.0,7200
2026-04-14 13:35:00,244.0,246.0,244.0,246.0,1293100
2026-04-14 13:40:00,246.0,246.0,244.0,246.0,0
2026-04-14 13:45:00,246.0,246.0,244.0,246.0,34900
2026-04-14 13:50:00,244.0,244.0,244.0,244.0,118300
2026-04-14 13:55:00,244.0,246.0,244.0,246.0,4068700
2026-04-14 14:00:00,246.0,246.0,246.0,246.0,86300
2026-04-14 14:05:00,246.0,246.0,244.0,244.0,0
2026-04-14 14:10:00,244.0,244.0,244.0,244.0,649700
2026-04-14 14:15:00,244.0,246.0,244.0,246.0,0
2026-04-14 14:20:00,244.0,246.0,244.0,244.0,1116100
2026-04-14 14:25:00,244.0,246.0,244.0,246.0,0
2026-04-14 14:30:00,244.0,246.0,244.0,244.0,796500
2026-04-14 14:35:00,246.0,246.0,242.0,246.0,695000
2026-04-14 14:40:00,244.0,244.0,242.0,244.0,125500
2026-04-14 14:45:00,244.0,244.0,244.0,244.0,280700
2026-04-14 14:50:00,242.0,244.0,242.0,244.0,367500
2026-04-14 14:55:00,246.0,246.0,246.0,246.0,100
2026-04-14 15:00:00,244.0,244.0,244.0,244.0,400
2026-04-14 15:05:00,244.0,246.0,244.0,246.0,2747500
2026-04-14 15:10:00,246.0,246.0,246.0,246.0,5600
2026-04-14 15:15:00,246.0,246.0,246.0,246.0,31600
2026-04-14 15:20:00,246.0,246.0,246.0,246.0,0
2026-04-14 15:25:00,246.0,246.0,244.0,246.0,806300
2026-04-14 15:30:00,246.0,246.0,246.0,246.0,594300
2026-04-14 15:35:00,246.0,248.0,246.0,246.0,440800
2026-04-14 15:40:00,248.0,250.0,248.0,248.0,4778300
2026-04-14 15:45:00,248.0,250.0,248.0,248.0,26600
2026-04-14 16:00:00,250.0,250.0,250.0,250.0,1196600
2026-04-14 16:05:00,250.0,250.0,250.0,250.0,10800
2026-04-14 16:10:00,250.0,250.0,250.0,250.0,68200
2026-04-15 09:00:00,250.0,252.0,250.0,250.0,0
2026-04-15 09:05:00,252.0,252.0,250.0,252.0,210800
2026-04-15 09:10:00,252.0,252.0,250.0,250.0,321100
2026-04-15 09:15:00,250.0,252.0,250.0,250.0,2607800
2026-04-15 09:20:00,250.0,252.0,250.0,252.0,112100
2026-04-15 09:25:00,252.0,252.0,250.0,252.0,0
2026-04-15 09:30:00,252.0,252.0,250.0,250.0,86100
2026-04-15 09:35:00,250.0,250.0,248.0,248.0,5049800
2026-04-15 09:40:00,248.0,250.0,248.0,250.0,1080800
2026-04-15 09:45:00,250.0,250.0,248.0,248.0,663100
2026-04-15 09:50:00,250.0,250.0,248.0,250.0,133100
2026-04-15 09:55:00,248.0,250.0,248.0,248.0,91000
2026-04-15 10:00:00,248.0,248.0,248.0,248.0,389900
2026-04-15 10:05:00,246.0,248.0,246.0,248.0,159000
2026-04-15 10:10:00,248.0,248.0,248.0,248.0,767700
2026-04-15 10:15:00,248.0,248.0,248.0,248.0,10500
2026-04-15 10:20:00,250.0,250.0,248.0,248.0,4200
2026-04-15 10:30:00,250.0,250.0,250.0,250.0,84100
2026-04-15 10:35:00,250.0,250.0,250.0,250.0,0
2026-04-15 10:40:00,250.0,252.0,250.0,250.0,616800
2026-04-15 10:45:00,248.0,250.0,248.0,250.0,23900
2026-04-15 10:50:00,250.0,252.0,250.0,250.0,15900
2026-04-15 10:55:00,250.0,252.0,250.0,250.0,113500
2026-04-15 11:00:00,250.0,250.0,248.0,250.0,722400
2026-04-15 11:05:00,250.0,250.0,250.0,250.0,55800
2026-04-15 11:10:00,250.0,250.0,250.0,250.0,146900
2026-04-15 11:15:00,250.0,252.0,250.0,252.0,2700
2026-04-15 11:20:00,252.0,252.0,252.0,252.0,1098600
2026-04-15 11:25:00,252.0,254.0,252.0,252.0,3079800
2026-04-15 11:30:00,252.0,254.0,252.0,252.0,12300
2026-04-15 11:35:00,252.0,252.0,250.0,252.0,238800
2026-04-15 11:40:00,250.0,252.0,250.0,252.0,272400
2026-04-15 11:45:00,252.0,254.0,252.0,254.0,13600
2026-04-15 11:50:00,254.0,256.0,252.0,256.0,1611000
2026-04-15 11:55:00,256.0,256.0,254.0,254.0,200
2026-04-15 13:30:00,252.0,254.0,252.0,252.0,2225600
2026-04-15 13:35:00,252.0,254.0,252.0,254.0,119600
2026-04-15 13:40:00,254.0,254.0,252.0,252.0,180700
2026-04-15 13:45:00,252.0,252.0,252.0,252.0,717200
2026-04-15 13:50:00,252.0,252.0,250.0,250.0,17600
2026-04-15 13:55:00,252.0,252.0,250.0,252.0,530900
2026-04-15 14:00:00,250.0,252.0,250.0,252.0,992800
2026-04-15 14:05:00,252.0,252.0,252.0,252.0,0
2026-04-15 14:10:00,252.0,252.0,250.0,252.0,82500
2026-04-15 14:15:00,252.0,252.0,252.0,252.0,9700
2026-04-15 14:20:00,252.0,252.0,250.0,252.0,322200
2026-04-15 14:25:00,252.0,252.0,250.0,250.0,105500
2026-04-15 14:30:00,250.0,252.0,250.0,252.0,614600
2026-04-15 14:35:00,252.0,252.0,250.0,250.0,0
2026-04-15 14:40:00,250.0,250.0,250.0,250.0,410500
2026-04-15 14:45:00,250.0,252.0,250.0,250.0,1360700
2026-04-15 14:50:00,250.0,250.0,250.0,250.0,124800
2026-04-15 14:55:00,252.0,252.0,250.0,250.0,20100
2026-04-15 15:00:00,250.0,252.0,250.0,252.0,1200
2026-04-15 15:05:00,252.0,252.0,250.0,250.0,542200
2026-04-15 15:10:00,250.0,252.0,250.0,252.0,25600
2026-04-15 15:15:00,250.0,252.0,250.0,252.0,326500
2026-04-15 15:20:00,250.0,250.0,250.0,250.0,1079000
2026-04-15 15:25:00,250.0,250.0,248.0,248.0,469800
2026-04-15 15:30:00,250.0,250.0,248.0,250.0,120500
2026-04-15 15:35:00,250.0,250.0,250.0,250.0,706100
2026-04-15 15:40:00,250.0,252.0,250.0,250.0,0
2026-04-15 15:45:00,250.0,252.0,250.0,250.0,574000
2026-04-15 16:00:00,250.0,250.0,250.0,250.0,349100
2026-04-15 16:05:00,250.0,250.0,250.0,250.0,424300
2026-04-15 16:10:00,250.0,250.0,250.0,250.0,312300
2026-04-16 09:00:00,252.0,252.0,250.0,252.0,0
2026-04-16 09:05:00,252.0,254.0,250.0,252.0,243700
2026-04-16 09:10:00,252.0,252.0,252.0,252.0,73400
2026-04-16 09:15:00,252.0,254.0,252.0,252.0,266300
2026-04-16 09:20:00,252.0,254.0,252.0,254.0,230400
2026-04-16 09:25:00,252.0,254.0,252.0,254.0,0
2026-04-16 09:30:00,252.0,254.0,252.0,252.0,741900
2026-04-16 09:35:00,252.0,252.0,250.0,252.0,161700
2026-04-16 09:40:00,252.0,252.0,250.0,252.0,65500
2026-04-16 09:45:00,252.0,254.0,252.0,252.0,39100
2026-04-16 09:50:00,252.0,252.0,252.0,252.0,17800
2026-04-16 09:55:00,252.0,252.0,252.0,252.0,72300
2026-04-16 10:00:00,252.0,252.0,252.0,252.0,468400
2026-04-16 10:05:00,252.0,252.0,252.0,252.0,598900
2026-04-16 10:10:00,252.0,252.0,252.0,252.0,619600
2026-04-16 10:15:00,250.0,250.0,250.0,250.0,15600
2026-04-16 10:20:00,250.0,250.0,250.0,250.0,2620400
2026-04-16 10:25:00,250.0,250.0,250.0,250.0,126500
2026-04-16 10:30:00,250.0,250.0,250.0,250.0,332900
2026-04-16 10:35:00,250.0,250.0,248.0,248.0,26700
2026-04-16 10:40:00,250.0,250.0,248.0,250.0,0
2026-04-16 10:45:00,250.0,250.0,248.0,248.0,19100
2026-04-16 10:50:00,250.0,250.0,248.0,248.0,10800
2026-04-16 10:55:00,250.0,250.0,248.0,250.0,124200
2026-04-16 11:00:00,250.0,250.0,250.0,250.0,200
2026-04-16 11:05:00,248.0,248.0,246.0,248.0,2084600
2026-04-16 11:10:00,248.0,248.0,248.0,248.0,4800
2026-04-16 11:15:00,248.0,250.0,248.0,248.0,239500
2026-04-16 11:20:00,248.0,250.0,248.0,250.0,0
2026-04-16 11:25:00,248.0,248.0,248.0,248.0,5200
2026-04-16 11:30:00,248.0,250.0,248.0,250.0,1700
2026-04-16 11:35:00,248.0,248.0,248.0,248.0,103800
2026-04-16 11:40:00,250.0,250.0,250.0,250.0,4700
2026-04-16 11:45:00,248.0,248.0,248.0,248.0,354100
2026-04-16 11:50:00,248.0,250.0,248.0,250.0,158600
2026-04-16 13:30:00,250.0,250.0,248.0,250.0,690300
2026-04-16 13:35:00,250.0,250.0,250.0,250.0,600
2026-04-16 13:40:00,250.0,250.0,248.0,250.0,112900
2026-04-16 13:45:00,250.0,250.0,248.0,248.0,703400
2026-04-16 13:50:00,248.0,248.0,248.0,248.0,0
2026-04-16 13:55:00,248.0,250.0,248.0,250.0,1900
2026-04-16 14:00:00,250.0,250.0,248.0,248.0,51500
2026-04-16 14:05:00,248.0,250.0,248.0,250.0,71200
2026-04-16 14:10:00,250.0,250.0,250.0,250.0,4900
2026-04-16 14:15:00,248.0,250.0,248.0,248.0,697500
2026-04-16 14:20:00,250.0,250.0,248.0,248.0,15600
2026-04-16 14:25:00,248.0,250.0,248.0,250.0,29900
2026-04-16 14:30:00,248.0,248.0,248.0,248.0,7700
2026-04-16 14:35:00,248.0,248.0,246.0,248.0,175300
2026-04-16 14:40:00,248.0,250.0,248.0,250.0,28500
2026-04-16 14:45:00,250.0,250.0,246.0,246.0,1742700
2026-04-16 14:50:00,248.0,248.0,248.0,248.0,47500
2026-04-16 14:55:00,248.0,248.0,248.0,248.0,47500
2026-04-16 15:00:00,248.0,248.0,248.0,248.0,21800
2026-04-16 15:05:00,248.0,250.0,248.0,250.0,101200
2026-04-16 15:10:00,250.0,250.0,250.0,250.0,200
2026-04-16 15:15:00,248.0,250.0,248.0,250.0,151200
2026-04-16 15:20:00,248.0,248.0,248.0,248.0,19900
2026-04-16 15:25:00,250.0,250.0,250.0,250.0,4000
2026-04-16 15:30:00,248.0,248.0,248.0,248.0,0
2026-04-16 15:35:00,248.0,248.0,248.0,248.0,6800
2026-04-16 15:40:00,250.0,250.0,248.0,250.0,136800
2026-04-16 15:45:00,250.0,250.0,248.0,248.0,130600
2026-04-16 16:00:00,250.0,250.0,250.0,250.0,2007200
2026-04-16 16:05:00,250.0,250.0,250.0,250.0,0
2026-04-16 16:10:00,250.0,250.0,250.0,250.0,0
2026-04-17 09:00:00,250.0,252.0,250.0,252.0,0
2026-04-17 09:05:00,252.0,256.0,252.0,256.0,6365400
2026-04-17 09:10:00,254.0,258.0,254.0,256.0,10398100
2026-04-17 09:15:00,258.0,258.0,256.0,256.0,720600
2026-04-17 09:20:00,256.0,256.0,254.0,256.0,630200
2026-04-17 09:25:00,256.0,256.0,254.0,254.0,991700
2026-04-17 09:30:00,254.0,256.0,254.0,254.0,194000
2026-04-17 09:35:00,254.0,256.0,254.0,256.0,215000
2026-04-17 09:40:00,254.0,256.0,254.0,256.0,1084900
2026-04-17 09:45:00,256.0,256.0,254.0,254.0,216800
2026-04-17 09:50:00,254.0,256.0,254.0,254.0,127100
2026-04-17 09:55:00,254.0,256.0,254.0,254.0,1048400
2026-04-17 10:00:00,254.0,254.0,254.0,254.0,418100
2026-04-17 10:05:00,256.0,256.0,254.0,254.0,126100
2026-04-17 10:10:00,254.0,256.0,254.0,254.0,74800
2026-04-17 10:15:00,254.0,254.0,254.0,254.0,55200
2026-04-17 10:20:00,254.0,256.0,254.0,256.0,547300
2026-04-17 10:25:00,256.0,256.0,254.0,256.0,2998200
2026-04-17 10:30:00,256.0,256.0,254.0,256.0,234200
2026-04-17 10:35:00,256.0,256.0,254.0,254.0,541700
2026-04-17 10:40:00,254.0,254.0,254.0,254.0,220100
2026-04-17 10:45:00,256.0,256.0,254.0,254.0,31000
2026-04-17 10:50:00,254.0,256.0,254.0,256.0,48800
2026-04-17 10:55:00,256.0,256.0,254.0,254.0,4100
2026-04-17 11:00:00,254.0,254.0,254.0,254.0,218500
2026-04-17 11:05:00,256.0,256.0,254.0,254.0,643900
2026-04-17 11:10:00,254.0,256.0,252.0,254.0,1471700
2026-04-17 11:15:00,256.0,256.0,254.0,254.0,179400
2026-04-17 11:20:00,254.0,254.0,254.0,254.0,85200
2026-04-17 11:25:00,256.0,256.0,254.0,254.0,505800
2026-04-17 14:00:00,256.0,256.0,254.0,254.0,434400
2026-04-17 14:05:00,256.0,256.0,254.0,254.0,264600
2026-04-17 14:10:00,254.0,256.0,254.0,254.0,1289300
2026-04-17 14:15:00,254.0,254.0,252.0,252.0,191000
2026-04-17 14:20:00,252.0,254.0,252.0,254.0,3484800
2026-04-17 14:25:00,252.0,254.0,252.0,254.0,424300
2026-04-17 14:30:00,252.0,254.0,252.0,254.0,254300
2026-04-17 14:35:00,252.0,252.0,250.0,252.0,2001600
2026-04-17 14:40:00,250.0,252.0,250.0,252.0,211000
2026-04-17 14:45:00,252.0,252.0,250.0,250.0,99500
2026-04-17 14:50:00,250.0,252.0,250.0,252.0,538300
2026-04-17 14:55:00,252.0,252.0,250.0,252.0,444400
2026-04-17 15:00:00,250.0,252.0,250.0,252.0,305900
2026-04-17 15:05:00,252.0,252.0,250.0,250.0,101100
2026-04-17 15:10:00,252.0,252.0,250.0,252.0,343700
2026-04-17 15:15:00,252.0,252.0,250.0,252.0,132500
2026-04-17 15:20:00,252.0,252.0,250.0,252.0,80100
2026-04-17 15:25:00,252.0,252.0,250.0,252.0,3700
2026-04-17 15:30:00,250.0,252.0,250.0,252.0,400600
2026-04-17 15:35:00,252.0,252.0,252.0,252.0,174800
2026-04-17 15:40:00,250.0,252.0,250.0,252.0,77100
2026-04-17 15:45:00,252.0,252.0,250.0,250.0,54100
2026-04-17 16:00:00,252.0,252.0,252.0,252.0,659500
2026-04-17 16:05:00,252.0,252.0,252.0,252.0,72700
2026-04-17 16:10:00,252.0,252.0,252.0,252.0,11200
2026-04-20 09:00:00,252.0,254.0,250.0,250.0,0
2026-04-20 09:05:00,252.0,252.0,250.0,250.0,475200
2026-04-20 09:10:00,250.0,252.0,250.0,252.0,223400
2026-04-20 09:15:00,252.0,252.0,250.0,252.0,1170100
2026-04-20 09:20:00,252.0,252.0,252.0,252.0,0
2026-04-20 09:25:00,250.0,252.0,250.0,252.0,87800
2026-04-20 09:30:00,250.0,252.0,250.0,250.0,5600
2026-04-20 09:35:00,252.0,252.0,250.0,250.0,208400
2026-04-20 09:40:00,252.0,252.0,250.0,252.0,46700
2026-04-20 09:45:00,252.0,252.0,248.0,250.0,2256500
2026-04-20 09:50:00,250.0,250.0,248.0,250.0,454100
2026-04-20 09:55:00,248.0,250.0,248.0,250.0,885100
2026-04-20 10:00:00,250.0,250.0,250.0,250.0,77800
2026-04-20 10:05:00,250.0,250.0,250.0,250.0,169600
2026-04-20 10:10:00,250.0,250.0,250.0,250.0,150100
2026-04-20 10:15:00,250.0,252.0,250.0,250.0,41000
2026-04-20 10:20:00,250.0,252.0,250.0,252.0,456900
2026-04-20 10:25:00,250.0,250.0,248.0,250.0,458200
2026-04-20 10:30:00,248.0,250.0,248.0,248.0,2927500
2026-04-20 10:35:00,248.0,250.0,248.0,250.0,609300
2026-04-20 10:40:00,250.0,250.0,248.0,248.0,956900
2026-04-20 10:45:00,246.0,248.0,246.0,246.0,296000
2026-04-20 10:50:00,248.0,250.0,248.0,250.0,291300
2026-04-20 10:55:00,250.0,250.0,248.0,248.0,278400
2026-04-20 11:00:00,248.0,248.0,246.0,248.0,77300
2026-04-20 11:05:00,248.0,248.0,244.0,246.0,5610200
2026-04-20 11:10:00,246.0,246.0,244.0,246.0,433100
2026-04-20 11:15:00,246.0,246.0,244.0,246.0,642600
2026-04-20 11:20:00,246.0,246.0,244.0,246.0,730500
2026-04-20 11:25:00,246.0,246.0,246.0,246.0,0
2026-04-20 16:10:00,244.0,244.0,244.0,244.0,18481400
2026-04-21 09:00:00,244.0,244.0,242.0,244.0,0
2026-04-21 09:05:00,242.0,244.0,242.0,244.0,291200
2026-04-21 09:10:00,242.0,244.0,242.0,244.0,8100
2026-04-21 09:15:00,244.0,244.0,242.0,242.0,589900
2026-04-21 09:20:00,242.0,244.0,242.0,242.0,46700
2026-04-21 09:25:00,244.0,246.0,242.0,246.0,737500
2026-04-21 09:30:00,246.0,246.0,246.0,246.0,270500
2026-04-21 09:35:00,246.0,246.0,246.0,246.0,0
2026-04-21 09:40:00,244.0,246.0,244.0,244.0,97000
2026-04-21 09:45:00,246.0,246.0,244.0,244.0,74100
2026-04-21 09:50:00,244.0,244.0,244.0,244.0,207900
2026-04-21 09:55:00,244.0,246.0,244.0,244.0,6200
2026-04-21 10:00:00,244.0,244.0,244.0,244.0,33400
2026-04-21 10:05:00,244.0,246.0,244.0,244.0,694400
2026-04-21 10:10:00,244.0,244.0,244.0,244.0,420400
2026-04-21 10:15:00,242.0,244.0,242.0,242.0,175100
2026-04-21 10:20:00,244.0,244.0,244.0,244.0,0
2026-04-21 10:25:00,244.0,244.0,242.0,242.0,16900
2026-04-21 10:30:00,244.0,244.0,242.0,244.0,180200
2026-04-21 10:35:00,244.0,244.0,242.0,242.0,25600
2026-04-21 10:40:00,244.0,244.0,242.0,244.0,200100
2026-04-21 10:45:00,242.0,244.0,242.0,242.0,45700
2026-04-21 10:50:00,242.0,244.0,240.0,242.0,4217900
2026-04-21 10:55:00,242.0,244.0,242.0,242.0,2124000
2026-04-21 11:00:00,242.0,244.0,242.0,242.0,7600
2026-04-21 11:05:00,242.0,242.0,242.0,242.0,15100
2026-04-21 11:10:00,244.0,244.0,242.0,244.0,303700
2026-04-21 11:15:00,244.0,244.0,242.0,244.0,17000
2026-04-21 11:20:00,242.0,242.0,242.0,242.0,409800
2026-04-21 11:25:00,244.0,244.0,242.0,242.0,0
2026-04-21 11:35:00,242.0,244.0,242.0,244.0,2300600
2026-04-21 11:40:00,244.0,244.0,242.0,244.0,23500
2026-04-21 11:45:00,244.0,244.0,244.0,244.0,15200
2026-04-21 11:50:00,244.0,244.0,242.0,244.0,28100
2026-04-21 11:55:00,244.0,244.0,244.0,244.0,49600
2026-04-21 13:30:00,242.0,244.0,242.0,242.0,322600
2026-04-21 13:35:00,244.0,244.0,244.0,244.0,0
2026-04-21 13:40:00,242.0,244.0,242.0,244.0,109400
2026-04-21 13:45:00,242.0,244.0,242.0,244.0,120100
2026-04-21 13:50:00,244.0,244.0,242.0,244.0,300300
2026-04-21 13:55:00,242.0,242.0,242.0,242.0,4600
2026-04-21 14:00:00,242.0,244.0,242.0,244.0,149900
2026-04-21 14:05:00,244.0,244.0,244.0,244.0,502700
2026-04-21 14:10:00,244.0,244.0,242.0,244.0,23400
2026-04-21 14:15:00,242.0,244.0,242.0,244.0,54500
2026-04-21 14:20:00,244.0,244.0,242.0,244.0,105000
2026-04-21 14:25:00,242.0,244.0,242.0,242.0,1201600
2026-04-21 14:30:00,244.0,244.0,242.0,242.0,26000
2026-04-21 14:35:00,242.0,244.0,242.0,242.0,371300
2026-04-21 14:40:00,244.0,244.0,244.0,244.0,151500
2026-04-21 14:45:00,244.0,244.0,244.0,244.0,204100
2026-04-21 14:50:00,244.0,244.0,242.0,242.0,269700
2026-04-21 14:55:00,242.0,242.0,242.0,242.0,46000
2026-04-21 15:00:00,242.0,244.0,242.0,244.0,174600
2026-04-21 15:05:00,244.0,244.0,242.0,244.0,44600
2026-04-21 15:10:00,244.0,244.0,244.0,244.0,0
2026-04-21 15:15:00,244.0,244.0,242.0,244.0,75800
2026-04-21 15:20:00,242.0,242.0,242.0,242.0,32800
2026-04-21 15:25:00,244.0,244.0,244.0,244.0,0
2026-04-21 15:30:00,244.0,244.0,242.0,244.0,250000
2026-04-21 15:35:00,244.0,244.0,242.0,242.0,230400
2026-04-21 15:40:00,242.0,244.0,242.0,244.0,56400
2026-04-21 15:45:00,242.0,244.0,242.0,242.0,268500
2026-04-21 16:00:00,244.0,244.0,244.0,244.0,874500
2026-04-21 16:05:00,244.0,244.0,244.0,244.0,0
2026-04-21 16:10:00,244.0,244.0,244.0,244.0,820200
2026-04-22 09:00:00,244.0,246.0,244.0,246.0,0
2026-04-22 09:05:00,246.0,246.0,244.0,246.0,889800
2026-04-22 09:10:00,246.0,246.0,244.0,246.0,658400
2026-04-22 09:15:00,246.0,250.0,246.0,250.0,4604000
2026-04-22 09:20:00,250.0,252.0,248.0,250.0,5003100
2026-04-22 09:25:00,252.0,252.0,250.0,252.0,5370300
2026-04-22 09:30:00,252.0,254.0,250.0,254.0,4363800
2026-04-22 09:35:00,254.0,262.0,252.0,260.0,29127200
2026-04-22 09:40:00,260.0,264.0,258.0,264.0,20026000
2026-04-22 09:45:00,264.0,266.0,258.0,262.0,18140700
2026-04-22 09:50:00,262.0,262.0,260.0,260.0,1951400
2026-04-22 09:55:00,262.0,262.0,260.0,262.0,3706900
2026-04-22 10:00:00,262.0,264.0,260.0,262.0,6501100
2026-04-22 10:05:00,262.0,266.0,262.0,266.0,17478400
2026-04-22 10:10:00,266.0,268.0,264.0,268.0,13105900
2026-04-22 10:15:00,268.0,270.0,266.0,268.0,16589900
2026-04-22 10:20:00,268.0,270.0,266.0,266.0,5789300
2026-04-22 10:25:00,266.0,268.0,266.0,266.0,2155000
2026-04-22 10:30:00,266.0,270.0,264.0,268.0,13881500
2026-04-22 10:35:00,268.0,270.0,264.0,264.0,8281900
2026-04-22 10:40:00,266.0,266.0,264.0,266.0,3411300
2026-04-22 10:45:00,266.0,266.0,264.0,264.0,6294800
2026-04-22 10:50:00,266.0,266.0,264.0,264.0,372800
2026-04-22 10:55:00,264.0,266.0,264.0,266.0,604100
2026-04-22 11:00:00,264.0,266.0,264.0,266.0,479800
2026-04-22 11:05:00,266.0,266.0,262.0,264.0,1802400
2026-04-22 11:10:00,266.0,268.0,264.0,266.0,5667000
2026-04-22 11:15:00,266.0,268.0,264.0,264.0,1338800
2026-04-22 11:20:00,266.0,266.0,264.0,266.0,832200
2026-04-22 11:25:00,266.0,266.0,264.0,264.0,1210600
2026-04-22 11:30:00,264.0,266.0,264.0,264.0,722700
2026-04-22 11:35:00,264.0,266.0,262.0,262.0,1962000
2026-04-22 11:40:00,264.0,264.0,260.0,264.0,7358200
2026-04-22 11:45:00,264.0,264.0,262.0,262.0,1366100
2026-04-22 11:50:00,264.0,264.0,262.0,264.0,272900
2026-04-22 11:55:00,264.0,264.0,262.0,264.0,1325200
2026-04-22 13:30:00,264.0,266.0,262.0,266.0,5000600
2026-04-22 13:35:00,264.0,266.0,264.0,266.0,1679000
2026-04-22 13:40:00,264.0,266.0,262.0,262.0,2385800
2026-04-22 13:45:00,262.0,264.0,262.0,264.0,182300
2026-04-22 13:50:00,264.0,264.0,262.0,262.0,1353800
2026-04-22 13:55:00,264.0,264.0,262.0,262.0,1371500
2026-04-22 14:00:00,264.0,264.0,262.0,262.0,7261900
2026-04-22 14:05:00,262.0,262.0,260.0,260.0,5661400
2026-04-22 14:10:00,262.0,262.0,260.0,262.0,675800
2026-04-22 14:15:00,260.0,262.0,258.0,262.0,4970600
2026-04-22 14:20:00,260.0,262.0,260.0,262.0,320500
2026-04-22 14:25:00,262.0,262.0,258.0,258.0,1012600
2026-04-22 14:30:00,258.0,260.0,258.0,260.0,920900
2026-04-22 14:35:00,260.0,260.0,258.0,260.0,342300
2026-04-22 14:40:00,258.0,260.0,258.0,260.0,98700
2026-04-22 14:45:00,260.0,262.0,258.0,260.0,2607400
2026-04-22 14:50:00,260.0,262.0,260.0,262.0,635800
2026-04-22 14:55:00,262.0,262.0,258.0,260.0,856100
2026-04-22 15:00:00,258.0,262.0,258.0,260.0,527700
2026-04-22 15:05:00,262.0,262.0,260.0,262.0,770000
2026-04-22 15:10:00,262.0,262.0,260.0,262.0,959600
2026-04-22 15:15:00,260.0,264.0,260.0,262.0,1493900
2026-04-22 15:20:00,262.0,264.0,262.0,262.0,516300
2026-04-22 15:25:00,264.0,264.0,262.0,262.0,339000
2026-04-22 15:30:00,262.0,264.0,262.0,264.0,1676900
2026-04-22 15:35:00,264.0,266.0,264.0,264.0,2446500
2026-04-22 15:40:00,264.0,266.0,264.0,266.0,511800
2026-04-22 15:45:00,266.0,266.0,264.0,266.0,1258500
2026-04-22 16:00:00,268.0,268.0,268.0,268.0,12217100
2026-04-22 16:05:00,268.0,268.0,268.0,268.0,620300
2026-04-22 16:10:00,268.0,268.0,268.0,268.0,192700
2026-04-23 09:00:00,270.0,270.0,262.0,264.0,0
2026-04-23 09:05:00,264.0,264.0,260.0,262.0,5362200
2026-04-23 09:10:00,262.0,264.0,260.0,264.0,1822000
2026-04-23 09:15:00,264.0,264.0,262.0,262.0,754300
2026-04-23 09:20:00,262.0,264.0,262.0,262.0,1424400
2026-04-23 09:25:00,262.0,262.0,260.0,260.0,1425800
2026-04-23 09:30:00,260.0,262.0,260.0,260.0,837300
2026-04-23 09:35:00,260.0,262.0,260.0,262.0,654300
2026-04-23 09:40:00,262.0,262.0,260.0,260.0,1558100
2026-04-23 09:45:00,260.0,262.0,260.0,260.0,522200
2026-04-23 09:50:00,262.0,262.0,260.0,260.0,4775900
2026-04-23 09:55:00,260.0,262.0,258.0,260.0,2872600
2026-04-23 10:00:00,260.0,260.0,258.0,260.0,233200
2026-04-23 10:05:00,258.0,260.0,258.0,260.0,1078800
2026-04-23 10:10:00,260.0,260.0,258.0,258.0,984200
2026-04-23 10:15:00,258.0,260.0,258.0,260.0,312200
2026-04-23 10:20:00,260.0,260.0,258.0,258.0,964600
2026-04-23 10:25:00,258.0,260.0,258.0,258.0,3738100
2026-04-23 10:30:00,258.0,260.0,256.0,258.0,4858700
2026-04-23 10:35:00,258.0,258.0,256.0,258.0,498500
2026-04-23 10:40:00,258.0,258.0,256.0,258.0,2187300
2026-04-23 10:45:00,258.0,258.0,256.0,258.0,578700
2026-04-23 10:50:00,256.0,258.0,256.0,256.0,180000
2026-04-23 10:55:00,256.0,258.0,256.0,258.0,219400
2026-04-23 11:00:00,256.0,258.0,256.0,256.0,685300
2026-04-23 11:05:00,258.0,258.0,256.0,256.0,703100
2026-04-23 11:10:00,256.0,258.0,256.0,258.0,2990400
2026-04-23 11:15:00,258.0,260.0,258.0,258.0,417000
2026-04-23 11:20:00,258.0,260.0,258.0,258.0,112800
2026-04-23 11:25:00,258.0,258.0,258.0,258.0,91300
2026-04-23 11:30:00,258.0,260.0,258.0,258.0,20300
2026-04-23 11:35:00,258.0,260.0,258.0,258.0,91800
2026-04-23 11:40:00,258.0,258.0,256.0,258.0,1852800
