Datetime,Close,High,Low,Open,Volume
2026-04-10 02:10:00,6550.0,6550.0,6525.0,6525.0,4516800
2026-04-10 02:15:00,6550.0,6575.0,6525.0,6550.0,4058800
2026-04-10 02:20:00,6575.0,6600.0,6550.0,6575.0,3688000
2026-04-10 02:25:00,6575.0,6575.0,6550.0,6575.0,826500
2026-04-10 02:30:00,6575.0,6575.0,6550.0,6550.0,622000
2026-04-10 02:35:00,6575.0,6575.0,6550.0,6575.0,813600
2026-04-10 02:40:00,6575.0,6575.0,6550.0,6575.0,2392800
2026-04-10 02:45:00,6525.0,6575.0,6525.0,6550.0,3749700
2026-04-10 02:50:00,6550.0,6550.0,6525.0,6550.0,1005900
2026-04-10 02:55:00,6550.0,6550.0,6525.0,6550.0,512600
2026-04-10 03:00:00,6550.0,6550.0,6525.0,6550.0,2038800
2026-04-10 03:05:00,6550.0,6550.0,6525.0,6550.0,1888400
2026-04-10 03:10:00,6550.0,6550.0,6525.0,6550.0,874900
2026-04-10 03:15:00,6575.0,6575.0,6525.0,6550.0,6753700
2026-04-10 03:20:00,6575.0,6575.0,6550.0,6575.0,752600
2026-04-10 03:25:00,6575.0,6575.0,6550.0,6575.0,666200
2026-04-10 03:30:00,6575.0,6575.0,6550.0,6575.0,770700
2026-04-10 03:35:00,6625.0,6625.0,6550.0,6575.0,7415000
2026-04-10 03:40:00,6625.0,6625.0,6600.0,6625.0,631000
2026-04-10 03:45:00,6625.0,6625.0,6600.0,6625.0,410900
2026-04-10 03:50:00,6625.0,6625.0,6600.0,6625.0,475700
2026-04-10 03:55:00,6625.0,6625.0,6600.0,6625.0,763800
2026-04-10 04:00:00,6600.0,6625.0,6600.0,6625.0,949200
2026-04-10 04:05:00,6625.0,6625.0,6600.0,6625.0,901200
2026-04-10 04:10:00,6600.0,6625.0,6600.0,6625.0,1155900
2026-04-10 04:15:00,6625.0,6625.0,6600.0,6625.0,1089100
2026-04-10 04:20:00,6600.0,6625.0,6600.0,6625.0,1610900
2026-04-10 04:25:00,6600.0,6625.0,6600.0,6625.0,907300
2026-04-10 07:00:00,6625.0,6650.0,6600.0,6600.0,11998500
2026-04-10 07:05:00,6650.0,6650.0,6625.0,6650.0,4328200
2026-04-10 07:10:00,6625.0,6675.0,6600.0,6650.0,6112000
2026-04-10 07:15:00,6675.0,6675.0,6600.0,6625.0,3662700
2026-04-10 07:20:00,6650.0,6675.0,6650.0,6650.0,1446900
2026-04-10 07:25:00,6675.0,6675.0,6650.0,6650.0,735300
2026-04-10 07:30:00,6650.0,6675.0,6650.0,6675.0,2086300
2026-04-10 07:35:00,6650.0,6675.0,6650.0,6650.0,835100
2026-04-10 07:40:00,6650.0,6675.0,6650.0,6650.0,1234000
2026-04-10 07:45:00,6650.0,6675.0,6650.0,6675.0,752200
2026-04-10 07:50:00,6675.0,6675.0,6650.0,6675.0,999400
2026-04-10 07:55:00,6675.0,6675.0,6650.0,6675.0,1027200
2026-04-10 08:00:00,6675.0,6675.0,6650.0,6650.0,1113600
2026-04-10 08:05:00,6650.0,6675.0,6625.0,6675.0,5490700
2026-04-10 08:10:00,6650.0,6675.0,6600.0,6650.0,11795300
2026-04-10 08:15:00,6650.0,6675.0,6625.0,6675.0,1149900
2026-04-10 08:20:00,6650.0,6675.0,6625.0,6650.0,1027700
2026-04-10 08:25:00,6650.0,6650.0,6625.0,6650.0,797100
2026-04-10 08:30:00,6650.0,6675.0,6625.0,6650.0,1567300
2026-04-10 08:35:00,6675.0,6675.0,6650.0,6675.0,555800
2026-04-10 08:40:00,6650.0,6675.0,6650.0,6675.0,1051700
2026-04-10 08:45:00,6675.0,6675.0,6650.0,6650.0,2777100
2026-04-10 09:00:00,6700.0,6700.0,6700.0,6700.0,22453600
2026-04-10 09:05:00,6700.0,6700.0,6700.0,6700.0,21200
2026-04-10 09:10:00,6700.0,6700.0,6700.0,6700.0,34200
2026-04-13 02:00:00,6600.0,6650.0,6575.0,6625.0,0
2026-04-13 02:05:00,6650.0,6650.0,6600.0,6625.0,1953200
2026-04-13 02:10:00,6625.0,6650.0,6625.0,6650.0,756000
2026-04-13 02:15:00,6650.0,6650.0,6625.0,6650.0,368100
2026-04-13 02:20:00,6650.0,6650.0,6625.0,6625.0,689800
2026-04-13 02:25:00,6650.0,6650.0,6625.0,6650.0,394600
2026-04-13 02:30:00,6650.0,6650.0,6625.0,6625.0,380700
2026-04-13 02:35:00,6650.0,6650.0,6625.0,6625.0,359800
2026-04-13 02:40:00,6625.0,6650.0,6625.0,6625.0,1148900
2026-04-13 02:45:00,6650.0,6675.0,6625.0,6650.0,6431000
2026-04-13 02:50:00,6675.0,6675.0,6650.0,6650.0,866900
2026-04-13 02:55:00,6675.0,6675.0,6650.0,6650.0,284200
2026-04-13 03:00:00,6700.0,6700.0,6650.0,6675.0,2679000
2026-04-13 03:05:00,6675.0,6700.0,6675.0,6700.0,282800
2026-04-13 03:10:00,6700.0,6700.0,6675.0,6700.0,581500
2026-04-13 03:15:00,6675.0,6700.0,6650.0,6700.0,2082600
2026-04-13 03:20:00,6650.0,6675.0,6650.0,6650.0,1221400
2026-04-13 03:25:00,6675.0,6675.0,6650.0,6650.0,212900
2026-04-13 03:30:00,6650.0,6675.0,6650.0,6675.0,267200
2026-04-13 03:35:00,6625.0,6675.0,6625.0,6650.0,2398600
2026-04-13 03:40:00,6650.0,6650.0,6625.0,6650.0,285800
2026-04-13 03:45:00,6625.0,6650.0,6625.0,6650.0,338700
2026-04-13 03:50:00,6650.0,6650.0,6625.0,6650.0,211500
2026-04-13 03:55:00,6600.0,6650.0,6600.0,6650.0,1682100
2026-04-13 04:00:00,6625.0,6625.0,6600.0,6625.0,194000
2026-04-13 04:05:00,6600.0,6625.0,6600.0,6600.0,176700
2026-04-13 04:10:00,6625.0,6625.0,6600.0,6625.0,271100
2026-04-13 04:15:00,6625.0,6625.0,6600.0,6625.0,672200
2026-04-13 04:20:00,6625.0,6625.0,6600.0,6625.0,205500
2026-04-13 04:25:00,6625.0,6625.0,6600.0,6600.0,911300
2026-04-13 04:30:00,6625.0,6625.0,6600.0,6600.0,285500
2026-04-13 04:35:00,6625.0,6625.0,6600.0,6625.0,155100
2026-04-13 04:40:00,6625.0,6625.0,6600.0,6600.0,246700
2026-04-13 04:45:00,6600.0,6625.0,6600.0,6625.0,185800
2026-04-13 04:50:00,6625.0,6625.0,6600.0,6600.0,261800
2026-04-13 04:55:00,6625.0,6625.0,6600.0,6600.0,492700
2026-04-13 06:30:00,6650.0,6650.0,6600.0,6625.0,2539600
2026-04-13 06:35:00,6675.0,6675.0,6625.0,6625.0,1703500
2026-04-13 06:40:00,6650.0,6675.0,6625.0,6650.0,2391800
2026-04-13 06:45:00,6650.0,6675.0,6650.0,6650.0,857200
2026-04-13 06:50:00,6650.0,6675.0,6650.0,6675.0,174300
2026-04-13 06:55:00,6650.0,6675.0,6650.0,6675.0,126200
2026-04-13 07:00:00,6650.0,6675.0,6650.0,6675.0,406000
2026-04-13 07:05:00,6650.0,6675.0,6650.0,6650.0,335500
2026-04-13 07:10:00,6650.0,6675.0,6625.0,6675.0,1155400
2026-04-13 07:15:00,6675.0,6675.0,6625.0,6625.0,980400
2026-04-13 07:20:00,6675.0,6675.0,6650.0,6675.0,402400
2026-04-13 07:25:00,6650.0,6675.0,6650.0,6650.0,314200
2026-04-13 07:30:00,6650.0,6675.0,6650.0,6675.0,1051100
2026-04-13 07:35:00,6650.0,6675.0,6650.0,6650.0,1578700
2026-04-13 07:40:00,6650.0,6675.0,6650.0,6650.0,504200
2026-04-13 07:45:00,6650.0,6675.0,6650.0,6675.0,281600
2026-04-13 07:50:00,6650.0,6675.0,6650.0,6650.0,109000
2026-04-13 07:55:00,6675.0,6675.0,6650.0,6650.0,243600
2026-04-13 08:00:00,6650.0,6675.0,6650.0,6650.0,837200
2026-04-13 08:05:00,6650.0,6675.0,6650.0,6675.0,823200
2026-04-13 08:10:00,6650.0,6675.0,6625.0,6675.0,633600
2026-04-13 08:15:00,6625.0,6650.0,6625.0,6650.0,229300
2026-04-13 08:20:00,6650.0,6650.0,6625.0,6650.0,217800
2026-04-13 08:25:00,6650.0,6650.0,6625.0,6650.0,519200
2026-04-13 08:30:00,6625.0,6650.0,6625.0,6650.0,536700
2026-04-13 08:35:00,6600.0,6650.0,6600.0,6650.0,1340700
2026-04-13 08:40:00,6625.0,6625.0,6600.0,6600.0,738200
2026-04-13 08:45:00,6600.0,6625.0,6600.0,6600.0,975500
2026-04-13 09:00:00,6575.0,6575.0,6575.0,6575.0,12404800
2026-04-13 09:05:00,6575.0,6575.0,6575.0,6575.0,47800
2026-04-13 09:10:00,6575.0,6575.0,6575.0,6575.0,20400
2026-04-14 02:00:00,6725.0,6725.0,6675.0,6675.0,0
2026-04-14 02:05:00,6700.0,6725.0,6700.0,6700.0,2131000
2026-04-14 02:10:00,6700.0,6725.0,6700.0,6725.0,925300
2026-04-14 02:15:00,6725.0,6750.0,6700.0,6700.0,5277500
2026-04-14 02:20:00,6750.0,6775.0,6725.0,6750.0,5315600
2026-04-14 02:25:00,6775.0,6775.0,6750.0,6750.0,823600
2026-04-14 02:30:00,6750.0,6800.0,6750.0,6775.0,7052100
2026-04-14 02:35:00,6750.0,6775.0,6750.0,6750.0,617400
2026-04-14 02:40:00,6725.0,6775.0,6725.0,6775.0,4783100
2026-04-14 02:45:00,6750.0,6750.0,6725.0,6750.0,327000
2026-04-14 02:50:00,6750.0,6750.0,6725.0,6750.0,405100
2026-04-14 02:55:00,6725.0,6750.0,6725.0,6750.0,348600
2026-04-14 03:00:00,6750.0,6750.0,6725.0,6750.0,567800
2026-04-14 03:05:00,6725.0,6750.0,6725.0,6725.0,483100
2026-04-14 03:10:00,6750.0,6750.0,6725.0,6750.0,642700
2026-04-14 03:15:00,6750.0,6750.0,6725.0,6750.0,867000
2026-04-14 03:20:00,6725.0,6750.0,6725.0,6725.0,571300
2026-04-14 03:25:00,6750.0,6750.0,6725.0,6725.0,477400
2026-04-14 03:30:00,6725.0,6750.0,6725.0,6725.0,3097000
2026-04-14 03:35:00,6750.0,6775.0,6725.0,6750.0,4139400
2026-04-14 03:40:00,6750.0,6750.0,6725.0,6750.0,732200
2026-04-14 03:45:00,6750.0,6750.0,6725.0,6750.0,332800
2026-04-14 03:50:00,6725.0,6750.0,6725.0,6750.0,245200
2026-04-14 03:55:00,6750.0,6750.0,6725.0,6725.0,715900
2026-04-14 04:00:00,6725.0,6750.0,6700.0,6750.0,1769400
2026-04-14 04:05:00,6700.0,6725.0,6700.0,6700.0,239000
2026-04-14 04:10:00,6725.0,6725.0,6700.0,6725.0,987900
2026-04-14 04:15:00,6725.0,6725.0,6700.0,6725.0,220700
2026-04-14 04:20:00,6700.0,6725.0,6700.0,6725.0,1886400
2026-04-14 04:25:00,6700.0,6725.0,6700.0,6725.0,1386500
2026-04-14 04:30:00,6700.0,6725.0,6700.0,6700.0,367200
2026-04-14 04:35:00,6725.0,6725.0,6700.0,6700.0,97300
2026-04-14 04:40:00,6725.0,6725.0,6700.0,6725.0,2351100
2026-04-14 04:45:00,6700.0,6725.0,6700.0,6725.0,345000
2026-04-14 04:50:00,6700.0,6725.0,6700.0,6725.0,247500
2026-04-14 04:55:00,6700.0,6725.0,6700.0,6725.0,342100
2026-04-14 06:30:00,6725.0,6725.0,6700.0,6700.0,843400
2026-04-14 06:35:00,6700.0,6725.0,6700.0,6725.0,282500
2026-04-14 06:40:00,6700.0,6725.0,6700.0,6725.0,344700
2026-04-14 06:45:00,6725.0,6725.0,6700.0,6725.0,865600
2026-04-14 06:50:00,6725.0,6725.0,6700.0,6725.0,1499000
2026-04-14 06:55:00,6725.0,6725.0,6700.0,6700.0,593900
2026-04-14 07:00:00,6700.0,6725.0,6700.0,6725.0,479000
2026-04-14 07:05:00,6725.0,6725.0,6700.0,6725.0,524600
2026-04-14 07:10:00,6725.0,6725.0,6700.0,6725.0,460400
2026-04-14 07:15:00,6725.0,6725.0,6700.0,6725.0,579100
2026-04-14 07:20:00,6725.0,6725.0,6700.0,6725.0,599900
2026-04-14 07:25:00,6725.0,6725.0,6700.0,6725.0,653300
2026-04-14 07:30:00,6700.0,6725.0,6700.0,6725.0,755900
2026-04-14 07:35:00,6725.0,6725.0,6700.0,6700.0,553700
2026-04-14 07:40:00,6725.0,6725.0,6700.0,6725.0,1216500
2026-04-14 07:45:00,6725.0,6725.0,6700.0,6725.0,710700
2026-04-14 07:50:00,6725.0,6725.0,6700.0,6725.0,1927500
2026-04-14 07:55:00,6725.0,6725.0,6700.0,6725.0,563200
2026-04-14 08:00:00,6700.0,6725.0,6700.0,6725.0,464500
2026-04-14 08:05:00,6725.0,6725.0,6700.0,6700.0,762200
2026-04-14 08:10:00,6700.0,6725.0,6700.0,6725.0,832300
2026-04-14 08:15:00,6725.0,6725.0,6700.0,6725.0,678000
2026-04-14 08:20:00,6700.0,6725.0,6700.0,6700.0,460400
2026-04-14 08:25:00,6725.0,6725.0,6700.0,6725.0,2487800
2026-04-14 08:30:00,6700.0,6725.0,6700.0,6725.0,349800
2026-04-14 08:35:00,6725.0,6725.0,6700.0,6700.0,763500
2026-04-14 08:40:00,6700.0,6725.0,6700.0,6725.0,1402900
2026-04-14 08:45:00,6700.0,6725.0,6700.0,6725.0,2749300
2026-04-14 09:00:00,6750.0,6750.0,6750.0,6750.0,15197600
2026-04-14 09:05:00,6750.0,6750.0,6750.0,6750.0,38400
2026-04-14 09:10:00,6750.0,6750.0,6750.0,6750.0,665600
2026-04-15 02:00:00,6775.0,6800.0,6775.0,6775.0,0
2026-04-15 02:05:00,6800.0,6800.0,6775.0,6775.0,1207200
2026-04-15 02:10:00,6775.0,6800.0,6775.0,6775.0,2625600
2026-04-15 02:15:00,6750.0,6800.0,6750.0,6775.0,2322000
2026-04-15 02:20:00,6750.0,6775.0,6750.0,6775.0,611100
2026-04-15 02:25:00,6750.0,6775.0,6750.0,6775.0,387100
2026-04-15 02:30:00,6700.0,6775.0,6700.0,6750.0,5524000
2026-04-15 02:35:00,6725.0,6725.0,6675.0,6725.0,3391400
2026-04-15 02:40:00,6725.0,6725.0,6700.0,6725.0,533200
2026-04-15 02:45:00,6725.0,6725.0,6700.0,6700.0,107300
2026-04-15 02:50:00,6675.0,6725.0,6675.0,6700.0,1756800
2026-04-15 02:55:00,6675.0,6700.0,6675.0,6675.0,269500
2026-04-15 03:00:00,6700.0,6700.0,6675.0,6700.0,701700
2026-04-15 03:05:00,6675.0,6700.0,6650.0,6700.0,1844000
2026-04-15 03:10:00,6650.0,6675.0,6650.0,6650.0,487100
2026-04-15 03:15:00,6675.0,6675.0,6650.0,6675.0,545600
2026-04-15 03:20:00,6675.0,6675.0,6650.0,6650.0,399600
2026-04-15 03:25:00,6675.0,6675.0,6650.0,6650.0,516300
2026-04-15 03:30:00,6650.0,6675.0,6650.0,6675.0,314600
2026-04-15 03:35:00,6650.0,6675.0,6650.0,6675.0,248900
2026-04-15 03:40:00,6650.0,6675.0,6650.0,6650.0,247300
2026-04-15 03:45:00,6650.0,6675.0,6650.0,6675.0,321900
2026-04-15 03:50:00,6675.0,6675.0,6650.0,6650.0,399700
2026-04-15 03:55:00,6650.0,6675.0,6650.0,6675.0,396700
2026-04-15 04:00:00,6675.0,6675.0,6650.0,6675.0,439900
2026-04-15 04:05:00,6675.0,6675.0,6650.0,6675.0,894600
2026-04-15 04:10:00,6700.0,6700.0,6650.0,6675.0,1711200
2026-04-15 04:15:00,6675.0,6700.0,6650.0,6700.0,1758700
2026-04-15 04:20:00,6700.0,6700.0,6650.0,6675.0,601400
2026-04-15 04:25:00,6700.0,6700.0,6675.0,6700.0,297800
2026-04-15 04:30:00,6675.0,6700.0,6675.0,6700.0,164300
2026-04-15 04:35:00,6700.0,6700.0,6675.0,6700.0,154200
2026-04-15 04:40:00,6700.0,6700.0,6675.0,6700.0,96300
2026-04-15 04:45:00,6700.0,6700.0,6675.0,6700.0,143200
2026-04-15 04:50:00,6700.0,6700.0,6675.0,6675.0,156500
2026-04-15 04:55:00,6700.0,6700.0,6675.0,6700.0,118300
2026-04-15 06:30:00,6650.0,6700.0,6650.0,6675.0,2827100
2026-04-15 06:35:00,6675.0,6675.0,6650.0,6650.0,163000
2026-04-15 06:40:00,6650.0,6675.0,6650.0,6650.0,196900
2026-04-15 06:45:00,6650.0,6675.0,6650.0,6675.0,942700
2026-04-15 06:50:00,6650.0,6675.0,6650.0,6650.0,252600
2026-04-15 06:55:00,6650.0,6675.0,6650.0,6650.0,238100
2026-04-15 07:00:00,6650.0,6675.0,6650.0,6650.0,256900
2026-04-15 07:05:00,6650.0,6675.0,6650.0,6675.0,201600
2026-04-15 07:10:00,6675.0,6675.0,6650.0,6675.0,275100
2026-04-15 07:15:00,6650.0,6675.0,6650.0,6675.0,261300
2026-04-15 07:20:00,6675.0,6675.0,6650.0,6675.0,295800
2026-04-15 07:25:00,6675.0,6675.0,6650.0,6650.0,693600
2026-04-15 07:30:00,6675.0,6675.0,6650.0,6675.0,346900
2026-04-15 07:35:00,6625.0,6675.0,6625.0,6650.0,5466200
2026-04-15 07:40:00,6650.0,6650.0,6625.0,6625.0,188000
2026-04-15 07:45:00,6650.0,6650.0,6625.0,6650.0,545900
2026-04-15 07:50:00,6650.0,6650.0,6625.0,6625.0,210700
2026-04-15 07:55:00,6625.0,6650.0,6625.0,6650.0,309500
2026-04-15 08:00:00,6650.0,6650.0,6625.0,6625.0,358700
2026-04-15 08:05:00,6625.0,6650.0,6625.0,6625.0,668100
2026-04-15 08:10:00,6600.0,6650.0,6600.0,6625.0,5942800
2026-04-15 08:15:00,6625.0,6625.0,6600.0,6625.0,1113600
2026-04-15 08:20:00,6600.0,6625.0,6600.0,6625.0,718600
2026-04-15 08:25:00,6600.0,6625.0,6600.0,6600.0,520500
2026-04-15 08:30:00,6625.0,6625.0,6600.0,6625.0,616400
2026-04-15 08:35:00,6625.0,6625.0,6600.0,6600.0,844000
2026-04-15 08:40:00,6600.0,6625.0,6600.0,6625.0,3233400
2026-04-15 08:45:00,6600.0,6625.0,6600.0,6625.0,8488100
2026-04-15 09:00:00,6550.0,6550.0,6550.0,6550.0,25782600
2026-04-15 09:05:00,6550.0,6550.0,6550.0,6550.0,221000
2026-04-15 09:10:00,6550.0,6550.0,6550.0,6550.0,10900
2026-04-16 02:00:00,6625.0,6625.0,6575.0,6575.0,0
2026-04-16 02:05:00,6625.0,6625.0,6600.0,6600.0,623500
2026-04-16 02:10:00,6600.0,6625.0,6600.0,6600.0,440100
2026-04-16 02:15:00,6625.0,6625.0,6600.0,6600.0,561800
2026-04-16 02:20:00,6625.0,6650.0,6600.0,6625.0,2351800
2026-04-16 02:25:00,6650.0,6650.0,6625.0,6650.0,1874900
2026-04-16 02:30:00,6650.0,6650.0,6625.0,6650.0,483800
2026-04-16 02:35:00,6600.0,6650.0,6600.0,6650.0,3659300
2026-04-16 02:40:00,6600.0,6625.0,6600.0,6625.0,544000
2026-04-16 02:45:00,6600.0,6625.0,6575.0,6600.0,3139700
2026-04-16 02:50:00,6600.0,6625.0,6575.0,6575.0,2069000
2026-04-16 02:55:00,6600.0,6625.0,6575.0,6575.0,1307600
2026-04-16 03:00:00,6600.0,6625.0,6600.0,6600.0,341100
2026-04-16 03:05:00,6575.0,6625.0,6575.0,6600.0,1033100
2026-04-16 03:10:00,6600.0,6600.0,6575.0,6600.0,366000
2026-04-16 03:15:00,6575.0,6600.0,6575.0,6600.0,1008800
2026-04-16 03:20:00,6600.0,6600.0,6575.0,6575.0,505500
2026-04-16 03:25:00,6600.0,6600.0,6575.0,6600.0,309300
2026-04-16 03:30:00,6575.0,6600.0,6575.0,6600.0,405100
2026-04-16 03:35:00,6600.0,6600.0,6575.0,6600.0,2779500
2026-04-16 03:40:00,6600.0,6625.0,6575.0,6575.0,3642100
2026-04-16 03:45:00,6600.0,6600.0,6575.0,6575.0,346500
2026-04-16 03:50:00,6600.0,6600.0,6575.0,6600.0,1023900
2026-04-16 03:55:00,6600.0,6600.0,6575.0,6600.0,436300
2026-04-16 04:00:00,6575.0,6600.0,6575.0,6600.0,595200
2026-04-16 04:05:00,6575.0,6600.0,6575.0,6600.0,146100
2026-04-16 04:10:00,6600.0,6600.0,6575.0,6600.0,438700
2026-04-16 04:15:00,6575.0,6600.0,6550.0,6575.0,2123000
2026-04-16 04:20:00,6575.0,6575.0,6550.0,6550.0,421400
2026-04-16 04:25:00,6575.0,6575.0,6550.0,6550.0,186500
2026-04-16 04:30:00,6575.0,6575.0,6550.0,6575.0,1276500
2026-04-16 04:35:00,6575.0,6575.0,6550.0,6550.0,135100
2026-04-16 04:40:00,6550.0,6575.0,6550.0,6575.0,139900
2026-04-16 04:45:00,6575.0,6575.0,6550.0,6550.0,145900
2026-04-16 04:50:00,6550.0,6575.0,6550.0,6575.0,1057800
2026-04-16 04:55:00,6575.0,6575.0,6550.0,6550.0,172100
2026-04-16 06:30:00,6525.0,6575.0,6525.0,6575.0,8633200
2026-04-16 06:35:00,6550.0,6550.0,6525.0,6550.0,658200
2026-04-16 06:40:00,6550.0,6575.0,6525.0,6525.0,5325700
2026-04-16 06:45:00,6550.0,6550.0,6525.0,6550.0,447000
2026-04-16 06:50:00,6550.0,6550.0,6525.0,6525.0,317700
2026-04-16 06:55:00,6525.0,6550.0,6525.0,6550.0,282500
2026-04-16 07:00:00,6550.0,6550.0,6525.0,6550.0,1012100
2026-04-16 07:05:00,6550.0,6550.0,6525.0,6550.0,1039400
2026-04-16 07:10:00,6550.0,6550.0,6525.0,6550.0,871100
2026-04-16 07:15:00,6550.0,6550.0,6525.0,6525.0,289200
2026-04-16 07:20:00,6550.0,6550.0,6525.0,6550.0,840400
2026-04-16 07:25:00,6550.0,6550.0,6525.0,6550.0,7678900
2026-04-16 07:30:00,6525.0,6550.0,6500.0,6525.0,2339000
2026-04-16 07:35:00,6525.0,6525.0,6500.0,6525.0,652400
2026-04-16 07:40:00,6525.0,6525.0,6500.0,6525.0,397900
2026-04-16 07:45:00,6525.0,6525.0,6500.0,6525.0,1052100
2026-04-16 07:50:00,6525.0,6525.0,6500.0,6525.0,429600
2026-04-16 07:55:00,6525.0,6525.0,6500.0,6525.0,393200
2026-04-16 08:00:00,6525.0,6525.0,6500.0,6525.0,543300
2026-04-16 08:05:00,6525.0,6525.0,6500.0,6525.0,1074800
2026-04-16 08:10:00,6525.0,6525.0,6500.0,6500.0,681300
2026-04-16 08:15:00,6525.0,6525.0,6500.0,6525.0,497300
2026-04-16 08:20:00,6500.0,6525.0,6500.0,6525.0,501900
2026-04-16 08:25:00,6500.0,6525.0,6500.0,6525.0,680800
2026-04-16 08:30:00,6525.0,6525.0,6500.0,6500.0,530100
2026-04-16 08:35:00,6525.0,6525.0,6500.0,6525.0,3216500
2026-04-16 08:40:00,6525.0,6550.0,6500.0,6525.0,5355800
2026-04-16 08:45:00,6525.0,6525.0,6500.0,6525.0,17096500
2026-04-16 09:00:00,6525.0,6525.0,6525.0,6525.0,13242300
2026-04-16 09:05:00,6525.0,6525.0,6525.0,6525.0,192300
2026-04-16 09:10:00,6525.0,6525.0,6525.0,6525.0,0
2026-04-17 02:00:00,6550.0,6550.0,6500.0,6525.0,0
2026-04-17 02:05:00,6525.0,6550.0,6500.0,6550.0,4087600
2026-04-17 02:10:00,6525.0,6525.0,6475.0,6500.0,6552600
2026-04-17 02:15:00,6525.0,6525.0,6500.0,6525.0,359000
2026-04-17 02:20:00,6525.0,6525.0,6475.0,6500.0,2616200
2026-04-17 02:25:00,6500.0,6525.0,6475.0,6500.0,2572600
2026-04-17 02:30:00,6500.0,6525.0,6475.0,6500.0,1659900
2026-04-17 02:35:00,6500.0,6525.0,6475.0,6500.0,1784200
2026-04-17 02:40:00,6500.0,6525.0,6475.0,6475.0,1086000
2026-04-17 02:45:00,6500.0,6525.0,6475.0,6500.0,858900
2026-04-17 02:50:00,6475.0,6500.0,6475.0,6500.0,816800
2026-04-17 02:55:00,6500.0,6500.0,6475.0,6500.0,508700
2026-04-17 03:00:00,6475.0,6500.0,6475.0,6500.0,435000
2026-04-17 03:05:00,6525.0,6525.0,6475.0,6475.0,1773400
2026-04-17 03:10:00,6500.0,6525.0,6500.0,6500.0,2089900
2026-04-17 03:15:00,6475.0,6525.0,6475.0,6500.0,2591600
2026-04-17 03:20:00,6500.0,6500.0,6475.0,6500.0,777500
2026-04-17 03:25:00,6500.0,6500.0,6475.0,6475.0,396600
2026-04-17 03:30:00,6500.0,6500.0,6475.0,6500.0,404400
2026-04-17 03:35:00,6475.0,6500.0,6475.0,6475.0,364100
2026-04-17 03:40:00,6475.0,6500.0,6475.0,6500.0,456500
2026-04-17 03:45:00,6500.0,6500.0,6475.0,6500.0,871400
2026-04-17 03:50:00,6500.0,6500.0,6475.0,6500.0,1145500
2026-04-17 03:55:00,6500.0,6500.0,6475.0,6475.0,717500
2026-04-17 04:00:00,6500.0,6500.0,6475.0,6500.0,1492200
2026-04-17 04:05:00,6475.0,6500.0,6475.0,6500.0,660300
2026-04-17 04:10:00,6500.0,6500.0,6475.0,6475.0,386000
2026-04-17 04:15:00,6500.0,6500.0,6475.0,6475.0,1734200
2026-04-17 04:20:00,6500.0,6500.0,6475.0,6500.0,8295800
2026-04-17 04:25:00,6450.0,6500.0,6450.0,6500.0,8299000
2026-04-17 07:00:00,6475.0,6475.0,6450.0,6475.0,4474400
2026-04-17 07:05:00,6475.0,6475.0,6450.0,6475.0,1058400
2026-04-17 07:10:00,6450.0,6475.0,6450.0,6450.0,1106700
2026-04-17 07:15:00,6450.0,6475.0,6450.0,6450.0,1472300
2026-04-17 07:20:00,6450.0,6475.0,6450.0,6450.0,975400
2026-04-17 07:25:00,6475.0,6475.0,6450.0,6475.0,1127000
2026-04-17 07:30:00,6475.0,6475.0,6450.0,6450.0,672500
2026-04-17 07:35:00,6450.0,6475.0,6450.0,6475.0,811700
2026-04-17 07:40:00,6450.0,6475.0,6425.0,6450.0,30845800
2026-04-17 07:45:00,6425.0,6450.0,6425.0,6425.0,1305900
2026-04-17 07:50:00,6450.0,6450.0,6425.0,6450.0,4794000
2026-04-17 07:55:00,6450.0,6450.0,6425.0,6450.0,869600
2026-04-17 08:00:00,6450.0,6450.0,6425.0,6450.0,867600
2026-04-17 08:05:00,6450.0,6450.0,6425.0,6450.0,695500
2026-04-17 08:10:00,6450.0,6450.0,6425.0,6425.0,2693900
2026-04-17 08:15:00,6450.0,6450.0,6425.0,6450.0,696700
2026-04-17 08:20:00,6450.0,6450.0,6425.0,6450.0,1003700
2026-04-17 08:25:00,6450.0,6450.0,6425.0,6425.0,996300
2026-04-17 08:30:00,6450.0,6450.0,6425.0,6450.0,1330400
2026-04-17 08:35:00,6450.0,6450.0,6425.0,6425.0,1234700
2026-04-17 08:40:00,6450.0,6450.0,6425.0,6425.0,2157400
2026-04-17 08:45:00,6425.0,6450.0,6425.0,6450.0,12087600
2026-04-17 09:00:00,6425.0,6425.0,6425.0,6425.0,21932500
2026-04-17 09:05:00,6425.0,6425.0,6425.0,6425.0,31300
2026-04-17 09:10:00,6425.0,6425.0,6425.0,6425.0,32600
2026-04-20 02:00:00,6475.0,6475.0,6450.0,6475.0,0
2026-04-20 02:05:00,6450.0,6475.0,6425.0,6475.0,9372000
2026-04-20 02:10:00,6450.0,6450.0,6425.0,6450.0,1932700
2026-04-20 02:15:00,6500.0,6500.0,6425.0,6450.0,3380600
2026-04-20 02:20:00,6500.0,6500.0,6475.0,6500.0,633200
2026-04-20 02:25:00,6525.0,6525.0,6475.0,6500.0,7580600
2026-04-20 02:30:00,6525.0,6525.0,6500.0,6525.0,207700
2026-04-20 02:35:00,6525.0,6525.0,6500.0,6525.0,460200
