Datetime,Open,High,Low,Close,Volume
2026-03-17 10:50:00,402.0,402.0,398.0,398.0,3141200
2026-03-17 10:55:00,398.0,400.0,394.0,396.0,7166800
2026-03-17 11:00:00,396.0,396.0,392.0,394.0,12464900
2026-03-17 11:05:00,396.0,396.0,394.0,396.0,476600
2026-03-17 11:10:00,394.0,396.0,394.0,394.0,978900
2026-03-17 11:15:00,394.0,396.0,394.0,396.0,643300
2026-03-17 11:20:00,394.0,396.0,394.0,396.0,896900
2026-03-17 11:25:00,396.0,396.0,394.0,394.0,494600
2026-03-17 11:30:00,394.0,396.0,394.0,396.0,718300
2026-03-17 11:35:00,394.0,398.0,394.0,398.0,1742700
2026-03-17 11:40:00,396.0,398.0,396.0,398.0,1214800
2026-03-17 11:45:00,398.0,398.0,396.0,398.0,2003800
2026-03-17 11:50:00,398.0,398.0,396.0,398.0,1392400
2026-03-17 11:55:00,398.0,398.0,396.0,398.0,2828500
2026-03-17 13:30:00,398.0,398.0,392.0,394.0,17793900
2026-03-17 13:35:00,392.0,396.0,392.0,396.0,3046100
2026-03-17 13:40:00,396.0,396.0,392.0,394.0,4380400
2026-03-17 13:45:00,396.0,396.0,394.0,394.0,847900
2026-03-17 13:50:00,396.0,396.0,394.0,394.0,2389300
2026-03-17 13:55:00,396.0,398.0,394.0,396.0,3295000
2026-03-17 14:00:00,398.0,398.0,396.0,398.0,5562900
2026-03-17 14:05:00,396.0,398.0,396.0,398.0,2284400
2026-03-17 14:10:00,396.0,398.0,396.0,398.0,296800
2026-03-17 14:15:00,398.0,398.0,396.0,398.0,2437800
2026-03-17 14:20:00,396.0,398.0,394.0,394.0,5230000
2026-03-17 14:25:00,394.0,398.0,394.0,396.0,2649800
2026-03-17 14:30:00,394.0,396.0,392.0,394.0,5270800
2026-03-17 14:35:00,394.0,394.0,392.0,394.0,573900
2026-03-17 14:40:00,394.0,394.0,392.0,394.0,2234300
2026-03-17 14:45:00,392.0,394.0,392.0,392.0,5815300
2026-03-17 14:50:00,392.0,394.0,392.0,392.0,1607700
2026-03-17 14:55:00,394.0,394.0,390.0,392.0,3648300
2026-03-17 15:00:00,392.0,394.0,390.0,392.0,4737600
2026-03-17 15:05:00,390.0,392.0,390.0,392.0,3092600
2026-03-17 15:10:00,392.0,394.0,392.0,394.0,1295300
2026-03-17 15:15:00,392.0,394.0,392.0,392.0,3374600
2026-03-17 15:20:00,392.0,394.0,392.0,392.0,1449500
2026-03-17 15:25:00,394.0,396.0,392.0,396.0,4159400
2026-03-17 15:30:00,396.0,396.0,394.0,394.0,2098600
2026-03-17 15:35:00,396.0,398.0,394.0,396.0,4436200
2026-03-17 15:40:00,396.0,396.0,388.0,394.0,33420800
2026-03-17 15:45:00,392.0,396.0,392.0,396.0,10255700
2026-03-17 16:00:00,394.0,394.0,394.0,394.0,18382700
2026-03-17 16:05:00,394.0,394.0,394.0,394.0,2706800
2026-03-17 16:10:00,394.0,394.0,394.0,394.0,640800
2026-03-25 09:00:00,402.0,408.0,394.0,406.0,0
2026-03-25 09:05:00,406.0,424.0,404.0,420.0,82532700
2026-03-25 09:10:00,422.0,422.0,414.0,418.0,28865900
2026-03-25 09:15:00,418.0,424.0,416.0,422.0,27986800
2026-03-25 09:20:00,422.0,430.0,422.0,428.0,43024100
2026-03-25 09:25:00,428.0,434.0,424.0,428.0,50338200
2026-03-25 09:30:00,428.0,428.0,422.0,424.0,20813700
2026-03-25 09:35:00,424.0,432.0,424.0,428.0,24246800
2026-03-25 09:40:00,428.0,434.0,426.0,432.0,18031200
2026-03-25 09:45:00,432.0,440.0,430.0,436.0,45607200
2026-03-25 09:50:00,436.0,438.0,430.0,432.0,21783900
2026-03-25 09:55:00,430.0,436.0,430.0,434.0,11992900
2026-03-25 10:00:00,436.0,436.0,430.0,434.0,11721800
2026-03-25 10:05:00,432.0,436.0,432.0,434.0,3382200
2026-03-25 10:10:00,434.0,438.0,434.0,438.0,3852600
2026-03-25 10:15:00,438.0,438.0,434.0,436.0,5933800
2026-03-25 10:20:00,434.0,438.0,434.0,436.0,16866400
2026-03-25 10:25:00,436.0,444.0,436.0,442.0,34409300
2026-03-25 10:30:00,442.0,444.0,434.0,436.0,27691100
2026-03-25 10:35:00,436.0,440.0,434.0,440.0,15961600
2026-03-25 10:40:00,438.0,442.0,438.0,438.0,3925200
2026-03-25 10:45:00,438.0,438.0,432.0,432.0,19995700
2026-03-25 10:50:00,432.0,436.0,430.0,436.0,14464300
2026-03-25 10:55:00,436.0,438.0,434.0,436.0,6266700
2026-03-25 11:00:00,434.0,436.0,432.0,434.0,2863700
2026-03-25 11:05:00,434.0,438.0,434.0,438.0,4032900
2026-03-25 11:10:00,438.0,440.0,436.0,438.0,3799700
2026-03-25 11:15:00,436.0,440.0,436.0,438.0,4840000
2026-03-25 11:20:00,438.0,440.0,434.0,436.0,7114100
2026-03-25 11:25:00,434.0,438.0,434.0,438.0,4042600
2026-03-25 11:30:00,436.0,440.0,436.0,438.0,3817800
2026-03-25 11:35:00,438.0,440.0,436.0,436.0,3209000
2026-03-25 11:40:00,436.0,438.0,436.0,438.0,1153800
2026-03-25 11:45:00,436.0,440.0,436.0,440.0,5859900
2026-03-25 11:50:00,440.0,444.0,440.0,442.0,16751700
2026-03-25 11:55:00,442.0,446.0,442.0,446.0,13273600
2026-03-25 13:30:00,446.0,448.0,440.0,444.0,21384700
2026-03-25 13:35:00,442.0,448.0,440.0,446.0,15033300
2026-03-25 13:40:00,446.0,454.0,444.0,454.0,46805400
2026-03-25 13:45:00,452.0,454.0,448.0,450.0,21373400
2026-03-25 13:50:00,450.0,452.0,448.0,450.0,6076400
2026-03-25 13:55:00,450.0,456.0,448.0,456.0,19018300
2026-03-25 14:00:00,456.0,456.0,446.0,450.0,16055400
2026-03-25 14:05:00,450.0,450.0,448.0,450.0,1384000
2026-03-25 14:10:00,448.0,450.0,444.0,444.0,7866200
2026-03-25 14:15:00,444.0,446.0,444.0,446.0,2628400
2026-03-25 14:20:00,446.0,446.0,444.0,444.0,6232400
2026-03-25 14:25:00,444.0,444.0,442.0,442.0,4485500
2026-03-25 14:30:00,442.0,444.0,442.0,444.0,4206000
2026-03-25 14:35:00,442.0,446.0,442.0,444.0,1944200
2026-03-25 14:40:00,446.0,446.0,444.0,446.0,1318100
2026-03-25 14:45:00,446.0,446.0,444.0,446.0,700800
2026-03-25 14:50:00,444.0,450.0,444.0,448.0,7046800
2026-03-25 14:55:00,448.0,450.0,446.0,448.0,2048400
2026-03-25 15:00:00,448.0,450.0,446.0,446.0,1362600
2026-03-25 15:05:00,446.0,450.0,446.0,450.0,4147000
2026-03-25 15:10:00,450.0,450.0,448.0,448.0,860000
2026-03-25 15:15:00,448.0,450.0,446.0,448.0,5300100
2026-03-25 15:20:00,448.0,452.0,448.0,450.0,10049700
2026-03-25 15:25:00,452.0,452.0,448.0,448.0,6581700
2026-03-25 15:30:00,448.0,450.0,448.0,450.0,3487100
2026-03-25 15:35:00,450.0,454.0,448.0,454.0,8828200
2026-03-25 15:40:00,454.0,454.0,448.0,452.0,8270600
2026-03-25 15:45:00,450.0,458.0,450.0,456.0,25188000
2026-03-25 16:00:00,460.0,460.0,460.0,460.0,43380300
2026-03-25 16:05:00,460.0,460.0,460.0,460.0,114500
2026-03-25 16:10:00,460.0,460.0,460.0,460.0,801200
2026-03-26 09:00:00,460.0,470.0,452.0,462.0,0
2026-03-26 09:05:00,464.0,474.0,462.0,470.0,52867800
2026-03-26 09:10:00,468.0,470.0,460.0,466.0,34952400
2026-03-26 09:15:00,468.0,468.0,460.0,462.0,20404800
2026-03-26 09:20:00,460.0,466.0,460.0,466.0,55435700
2026-03-26 09:25:00,466.0,468.0,462.0,464.0,23714200
2026-03-26 09:30:00,464.0,466.0,460.0,462.0,24113000
2026-03-26 09:35:00,462.0,464.0,456.0,462.0,38138900
2026-03-26 09:40:00,462.0,462.0,458.0,460.0,3648400
2026-03-26 09:45:00,458.0,466.0,458.0,466.0,9778800
2026-03-26 09:50:00,464.0,466.0,462.0,464.0,10869900
2026-03-26 09:55:00,464.0,464.0,460.0,464.0,5466100
2026-03-26 10:00:00,462.0,462.0,458.0,462.0,14173900
2026-03-26 10:05:00,464.0,464.0,460.0,464.0,6453700
2026-03-26 10:10:00,462.0,464.0,460.0,462.0,2507300
2026-03-26 10:15:00,460.0,462.0,456.0,456.0,10618800
2026-03-26 10:20:00,458.0,458.0,454.0,458.0,15425400
2026-03-26 10:25:00,456.0,460.0,456.0,458.0,5486800
2026-03-26 10:30:00,456.0,460.0,456.0,458.0,3069000
2026-03-26 10:35:00,458.0,462.0,458.0,458.0,3506200
2026-03-26 10:40:00,460.0,462.0,458.0,460.0,6204900
2026-03-26 10:45:00,460.0,462.0,458.0,460.0,2285000
2026-03-26 10:50:00,460.0,462.0,458.0,460.0,4530100
2026-03-26 10:55:00,462.0,462.0,458.0,458.0,2431400
2026-03-26 11:00:00,460.0,462.0,458.0,460.0,720500
2026-03-26 11:05:00,460.0,462.0,460.0,460.0,1210200
2026-03-26 11:10:00,460.0,464.0,460.0,464.0,6520600
2026-03-26 11:15:00,464.0,464.0,460.0,462.0,2955500
2026-03-26 11:20:00,462.0,464.0,462.0,464.0,1784900
2026-03-26 11:25:00,462.0,464.0,460.0,462.0,6455600
2026-03-26 11:30:00,462.0,462.0,460.0,460.0,344000
2026-03-26 11:35:00,460.0,462.0,460.0,460.0,547400
2026-03-26 11:40:00,460.0,462.0,458.0,458.0,3234600
2026-03-26 11:45:00,460.0,460.0,458.0,460.0,1572900
2026-03-26 11:50:00,460.0,460.0,458.0,460.0,1489100
2026-03-26 11:55:00,460.0,460.0,458.0,458.0,2158300
2026-03-26 13:30:00,458.0,458.0,450.0,450.0,36798700
2026-03-26 13:35:00,450.0,454.0,448.0,450.0,21549300
2026-03-26 13:40:00,448.0,450.0,446.0,446.0,13457800
2026-03-26 13:45:00,446.0,452.0,446.0,450.0,11620800
2026-03-26 13:50:00,450.0,452.0,448.0,448.0,2273600
2026-03-26 13:55:00,448.0,450.0,444.0,448.0,5424500
2026-03-26 14:00:00,448.0,448.0,446.0,446.0,2352500
2026-03-26 14:05:00,446.0,448.0,442.0,444.0,9086800
2026-03-26 14:10:00,446.0,446.0,442.0,444.0,4180100
2026-03-26 14:15:00,444.0,446.0,440.0,442.0,18974800
2026-03-26 14:20:00,440.0,446.0,440.0,446.0,6692400
2026-03-26 14:25:00,444.0,446.0,442.0,444.0,2427800
2026-03-26 14:30:00,444.0,448.0,444.0,448.0,2156100
2026-03-26 14:35:00,448.0,450.0,446.0,446.0,5072900
2026-03-26 14:40:00,446.0,448.0,444.0,446.0,4111400
2026-03-26 14:45:00,444.0,446.0,442.0,444.0,6207800
2026-03-26 14:50:00,444.0,446.0,442.0,446.0,4784000
2026-03-26 14:55:00,444.0,446.0,442.0,442.0,7005000
2026-03-26 15:00:00,444.0,446.0,442.0,444.0,2630900
2026-03-26 15:05:00,446.0,446.0,442.0,444.0,11016700
2026-03-26 15:10:00,444.0,444.0,442.0,444.0,279000
2026-03-26 15:15:00,444.0,444.0,442.0,444.0,1596200
2026-03-26 15:20:00,444.0,444.0,440.0,442.0,9494300
2026-03-26 15:25:00,442.0,446.0,442.0,442.0,7575500
2026-03-26 15:30:00,444.0,446.0,440.0,440.0,14021500
2026-03-26 15:35:00,442.0,442.0,440.0,442.0,1407000
2026-03-26 15:40:00,440.0,442.0,438.0,438.0,16360200
2026-03-26 15:45:00,440.0,442.0,438.0,440.0,9027500
2026-03-26 16:00:00,440.0,440.0,440.0,440.0,9227800
2026-03-26 16:05:00,440.0,440.0,440.0,440.0,162000
2026-03-26 16:10:00,440.0,440.0,440.0,440.0,224500
2026-03-27 09:00:00,450.0,464.0,450.0,458.0,0
2026-03-27 09:05:00,458.0,468.0,456.0,456.0,126689900
2026-03-27 09:10:00,458.0,460.0,454.0,454.0,61487200
2026-03-27 09:15:00,456.0,456.0,452.0,454.0,31577700
2026-03-27 09:20:00,452.0,454.0,446.0,448.0,90658200
2026-03-27 09:25:00,448.0,450.0,442.0,444.0,63936200
2026-03-27 09:30:00,444.0,450.0,442.0,448.0,39149800
2026-03-27 09:35:00,448.0,448.0,444.0,444.0,30159500
2026-03-27 09:40:00,444.0,446.0,442.0,446.0,15041800
2026-03-27 09:45:00,446.0,446.0,440.0,440.0,33868600
2026-03-27 09:50:00,442.0,446.0,440.0,446.0,14791000
2026-03-27 09:55:00,446.0,450.0,444.0,448.0,17335800
2026-03-27 10:00:00,450.0,452.0,448.0,452.0,48341600
2026-03-27 10:05:00,452.0,454.0,450.0,454.0,19139400
2026-03-27 10:10:00,454.0,454.0,450.0,452.0,8092200
2026-03-27 10:15:00,452.0,456.0,450.0,456.0,18482300
2026-03-27 10:20:00,456.0,458.0,454.0,454.0,19322300
2026-03-27 10:25:00,454.0,456.0,452.0,454.0,6994400
2026-03-27 10:30:00,454.0,454.0,452.0,452.0,5303200
2026-03-27 10:35:00,454.0,454.0,450.0,452.0,10148800
2026-03-27 10:40:00,452.0,454.0,450.0,452.0,1863800
2026-03-27 10:45:00,452.0,454.0,450.0,450.0,4089100
2026-03-27 10:50:00,452.0,456.0,452.0,454.0,7031200
2026-03-27 10:55:00,452.0,454.0,452.0,454.0,842900
2026-03-27 11:00:00,454.0,454.0,450.0,450.0,5009900
2026-03-27 11:05:00,452.0,454.0,450.0,452.0,6101700
2026-03-27 11:10:00,452.0,456.0,452.0,454.0,3884800
2026-03-27 11:15:00,454.0,454.0,452.0,454.0,1904200
2026-03-27 11:20:00,454.0,454.0,452.0,454.0,1292400
2026-03-27 11:25:00,452.0,456.0,452.0,454.0,4131900
2026-03-27 14:00:00,454.0,456.0,452.0,456.0,6341100
2026-03-27 14:05:00,456.0,458.0,452.0,456.0,20277500
2026-03-27 14:10:00,456.0,456.0,452.0,454.0,7849500
2026-03-27 14:15:00,454.0,454.0,450.0,450.0,21339400
2026-03-27 14:20:00,450.0,450.0,448.0,450.0,14651900
2026-03-27 14:25:00,450.0,450.0,448.0,450.0,2152500
2026-03-27 14:30:00,450.0,450.0,448.0,450.0,6579000
2026-03-27 14:35:00,448.0,452.0,448.0,452.0,2213200
2026-03-27 14:40:00,452.0,452.0,450.0,450.0,1029700
2026-03-27 14:45:00,450.0,452.0,450.0,450.0,5660200
2026-03-27 14:50:00,452.0,452.0,448.0,448.0,6339900
2026-03-27 14:55:00,450.0,450.0,446.0,446.0,7359800
2026-03-27 15:00:00,448.0,448.0,444.0,446.0,13222800
2026-03-27 15:05:00,446.0,448.0,444.0,448.0,2563000
2026-03-27 15:10:00,446.0,448.0,446.0,446.0,2413100
2026-03-27 15:15:00,448.0,448.0,446.0,446.0,7053700
2026-03-27 15:20:00,446.0,450.0,446.0,446.0,4334100
2026-03-27 15:25:00,448.0,450.0,446.0,450.0,2719900
2026-03-27 15:30:00,448.0,450.0,448.0,448.0,11464900
2026-03-27 15:35:00,448.0,450.0,446.0,448.0,8655600
2026-03-27 15:40:00,450.0,450.0,446.0,450.0,12637600
2026-03-27 15:45:00,448.0,450.0,448.0,448.0,14606500
2026-03-27 16:00:00,448.0,448.0,448.0,448.0,14322300
2026-03-27 16:05:00,448.0,448.0,448.0,448.0,1637000
2026-03-27 16:10:00,448.0,448.0,448.0,448.0,350400
2026-03-30 09:00:00,442.0,444.0,432.0,438.0,0
2026-03-30 09:05:00,438.0,440.0,432.0,436.0,25774700
2026-03-30 09:10:00,436.0,440.0,436.0,438.0,12001200
2026-03-30 09:15:00,438.0,444.0,436.0,442.0,14993600
2026-03-30 09:20:00,442.0,444.0,436.0,438.0,16355500
2026-03-30 09:25:00,438.0,440.0,436.0,436.0,6278600
2026-03-30 09:30:00,436.0,438.0,434.0,434.0,5608900
2026-03-30 09:35:00,436.0,436.0,432.0,432.0,7782900
2026-03-30 09:40:00,432.0,436.0,432.0,434.0,11681100
2026-03-30 09:45:00,434.0,436.0,432.0,434.0,6876000
2026-03-30 09:50:00,436.0,440.0,434.0,438.0,14617600
2026-03-30 09:55:00,438.0,438.0,436.0,436.0,1775100
2026-03-30 10:00:00,438.0,442.0,436.0,442.0,15862000
2026-03-30 10:05:00,440.0,442.0,438.0,440.0,18087400
2026-03-30 10:10:00,440.0,446.0,438.0,444.0,19559200
2026-03-30 10:15:00,446.0,448.0,444.0,448.0,21679800
2026-03-30 10:20:00,448.0,450.0,446.0,446.0,14511900
2026-03-30 10:25:00,448.0,448.0,444.0,446.0,20788700
2026-03-30 10:30:00,446.0,454.0,444.0,450.0,26478300
2026-03-30 10:35:00,450.0,456.0,450.0,452.0,13602500
2026-03-30 10:40:00,454.0,454.0,450.0,454.0,6637300
2026-03-30 10:45:00,452.0,454.0,446.0,448.0,15262400
2026-03-30 10:50:00,448.0,454.0,448.0,454.0,7856300
2026-03-30 10:55:00,452.0,454.0,450.0,450.0,9936100
2026-03-30 11:00:00,452.0,452.0,448.0,448.0,6431100
2026-03-30 11:05:00,448.0,448.0,446.0,448.0,2206800
2026-03-30 11:10:00,448.0,448.0,446.0,448.0,908100
2026-03-30 11:15:00,446.0,448.0,446.0,446.0,980300
2026-03-30 11:20:00,446.0,448.0,446.0,448.0,682500
2026-03-30 11:25:00,446.0,450.0,446.0,448.0,7195100
2026-03-30 11:30:00,450.0,452.0,448.0,450.0,3853300
2026-03-30 11:35:00,450.0,452.0,450.0,450.0,7038200
2026-03-30 11:40:00,452.0,452.0,448.0,452.0,5625700
2026-03-30 11:45:00,450.0,452.0,450.0,450.0,1700300
2026-03-30 11:50:00,450.0,452.0,448.0,450.0,3141000
2026-03-30 11:55:00,450.0,452.0,450.0,450.0,414600
2026-03-30 13:30:00,450.0,452.0,448.0,450.0,4654900
2026-03-30 13:35:00,448.0,450.0,448.0,448.0,1873500
2026-03-30 13:40:00,450.0,450.0,448.0,448.0,1127300
2026-03-30 13:45:00,448.0,450.0,446.0,446.0,6531400
2026-03-30 13:50:00,448.0,450.0,446.0,450.0,2763100
2026-03-30 13:55:00,450.0,450.0,446.0,448.0,3806000
2026-03-30 14:00:00,446.0,450.0,446.0,448.0,3128000
2026-03-30 14:05:00,448.0,452.0,448.0,452.0,4466500
2026-03-30 14:10:00,452.0,452.0,450.0,450.0,2398200
2026-03-30 14:15:00,450.0,452.0,450.0,452.0,2553800
2026-03-30 14:20:00,450.0,452.0,450.0,450.0,2042300
2026-03-30 14:25:00,450.0,452.0,450.0,450.0,2715300
2026-03-30 14:30:00,450.0,452.0,448.0,448.0,3689200
2026-03-30 14:35:00,450.0,450.0,448.0,448.0,1488800
2026-03-30 14:40:00,448.0,456.0,448.0,454.0,17815300
2026-03-30 14:45:00,454.0,458.0,454.0,456.0,34011000
2026-03-30 14:50:00,456.0,458.0,454.0,456.0,10310100
2026-03-30 14:55:00,454.0,456.0,452.0,452.0,12928000
2026-03-30 15:00:00,452.0,456.0,452.0,454.0,4624700
2026-03-30 15:05:00,456.0,456.0,452.0,456.0,2092700
2026-03-30 15:10:00,456.0,456.0,454.0,454.0,3006200
2026-03-30 15:15:00,452.0,454.0,452.0,454.0,938800
2026-03-30 15:20:00,454.0,454.0,452.0,454.0,1702300
2026-03-30 15:25:00,452.0,454.0,452.0,454.0,1607800
2026-03-30 15:30:00,454.0,458.0,452.0,456.0,20750900
2026-03-30 15:35:00,456.0,456.0,454.0,456.0,4090600
2026-03-30 15:40:00,456.0,456.0,452.0,452.0,22088200
2026-03-30 15:45:00,452.0,458.0,452.0,458.0,15106500
2026-03-30 16:00:00,456.0,456.0,456.0,456.0,18334100
2026-03-30 16:05:00,456.0,456.0,456.0,456.0,2726200
2026-03-30 16:10:00,456.0,456.0,456.0,456.0,521900
2026-03-31 09:00:00,460.0,464.0,456.0,456.0,0
2026-03-31 09:05:00,458.0,462.0,456.0,460.0,42624900
2026-03-31 09:10:00,462.0,462.0,452.0,452.0,51199000
2026-03-31 09:15:00,454.0,458.0,452.0,458.0,22168800
2026-03-31 09:20:00,458.0,458.0,452.0,456.0,10398200
2026-03-31 09:25:00,456.0,456.0,452.0,454.0,13650700
2026-03-31 09:30:00,454.0,456.0,450.0,452.0,24036200
2026-03-31 09:35:00,454.0,454.0,450.0,452.0,4634900
2026-03-31 09:40:00,452.0,454.0,450.0,450.0,4320400
2026-03-31 09:45:00,452.0,452.0,446.0,448.0,20229900
2026-03-31 09:50:00,448.0,452.0,448.0,452.0,5394300
2026-03-31 09:55:00,452.0,454.0,450.0,450.0,7179700
2026-03-31 10:00:00,452.0,452.0,450.0,452.0,294900
2026-03-31 10:05:00,452.0,452.0,450.0,452.0,3091800
2026-03-31 10:10:00,452.0,454.0,452.0,454.0,1617400
2026-03-31 10:15:00,454.0,454.0,450.0,450.0,9612800
2026-03-31 10:20:00,452.0,452.0,450.0,452.0,2327100
2026-03-31 10:25:00,450.0,452.0,448.0,450.0,9825600
2026-03-31 10:30:00,448.0,450.0,446.0,448.0,11732800
2026-03-31 10:35:00,448.0,450.0,446.0,448.0,4161100
2026-03-31 10:40:00,448.0,450.0,446.0,448.0,2430700
2026-03-31 10:45:00,448.0,450.0,448.0,448.0,2138500
2026-03-31 10:50:00,450.0,450.0,446.0,446.0,3544500
2026-03-31 10:55:00,448.0,448.0,444.0,444.0,20798800
2026-03-31 11:00:00,444.0,446.0,440.0,444.0,22055000
2026-03-31 11:05:00,444.0,446.0,442.0,446.0,2429400
2026-03-31 11:10:00,444.0,446.0,444.0,446.0,801500
2026-03-31 11:15:00,446.0,446.0,442.0,446.0,3070400
2026-03-31 11:20:00,446.0,446.0,444.0,446.0,230000
2026-03-31 11:25:00,444.0,446.0,440.0,442.0,15048800
2026-03-31 11:30:00,442.0,444.0,440.0,442.0,4419200
2026-03-31 11:35:00,442.0,444.0,442.0,442.0,4340100
2026-03-31 11:40:00,442.0,444.0,442.0,444.0,3811900
2026-03-31 11:45:00,442.0,444.0,442.0,442.0,958700
2026-03-31 11:50:00,442.0,444.0,442.0,442.0,997400
2026-03-31 11:55:00,442.0,444.0,440.0,444.0,2896600
2026-03-31 13:30:00,442.0,444.0,440.0,442.0,12914800
2026-03-31 13:35:00,440.0,442.0,440.0,440.0,2900000
2026-03-31 13:40:00,442.0,444.0,440.0,444.0,3696500
2026-03-31 13:45:00,444.0,444.0,440.0,440.0,4033700
2026-03-31 13:50:00,442.0,444.0,440.0,442.0,2788000
2026-03-31 13:55:00,442.0,444.0,440.0,440.0,2001200
2026-03-31 14:00:00,442.0,442.0,440.0,442.0,3827700
2026-03-31 14:05:00,442.0,442.0,440.0,440.0,1824300
2026-03-31 14:10:00,442.0,444.0,440.0,444.0,3137200
2026-03-31 14:15:00,442.0,444.0,442.0,442.0,2912500
2026-03-31 14:20:00,442.0,444.0,440.0,440.0,3424100
2026-03-31 14:25:00,442.0,442.0,440.0,442.0,2692000
2026-03-31 14:30:00,440.0,442.0,438.0,440.0,13759800
2026-03-31 14:35:00,438.0,440.0,438.0,438.0,1267200
2026-03-31 14:40:00,438.0,440.0,438.0,438.0,8927200
2026-03-31 14:45:00,440.0,440.0,438.0,440.0,1709300
2026-03-31 14:50:00,440.0,440.0,438.0,438.0,2440200
2026-03-31 14:55:00,438.0,440.0,436.0,436.0,14790600
2026-03-31 15:00:00,436.0,440.0,436.0,440.0,6547700
2026-03-31 15:05:00,440.0,440.0,438.0,438.0,1743100
2026-03-31 15:10:00,438.0,440.0,436.0,438.0,7708300
2026-03-31 15:15:00,440.0,440.0,438.0,438.0,1636800
2026-03-31 15:20:00,438.0,440.0,436.0,436.0,1816900
2026-03-31 15:25:00,436.0,438.0,436.0,436.0,3501300
2026-03-31 15:30:00,438.0,438.0,436.0,436.0,3505800
2026-03-31 15:35:00,438.0,438.0,436.0,436.0,5673600
2026-03-31 15:40:00,436.0,438.0,434.0,434.0,10937600
2026-03-31 15:45:00,436.0,438.0,434.0,436.0,8982500
2026-03-31 16:00:00,436.0,436.0,436.0,436.0,10185600
2026-03-31 16:05:00,436.0,436.0,436.0,436.0,1080600
2026-03-31 16:10:00,436.0,436.0,436.0,436.0,3063100
2026-04-01 09:00:00,454.0,456.0,448.0,450.0,0
2026-04-01 09:05:00,450.0,456.0,450.0,454.0,17787300
2026-04-01 09:10:00,452.0,454.0,450.0,452.0,12416000
2026-04-01 09:15:00,452.0,462.0,452.0,458.0,76359900
2026-04-01 09:20:00,458.0,462.0,456.0,460.0,41096500
2026-04-01 09:25:00,460.0,462.0,458.0,462.0,19788700
2026-04-01 09:30:00,460.0,462.0,460.0,460.0,6041700
2026-04-01 09:35:00,460.0,464.0,458.0,460.0,41037900
2026-04-01 09:40:00,458.0,460.0,454.0,454.0,24488800
2026-04-01 09:45:00,456.0,458.0,452.0,456.0,20045000
2026-04-01 09:50:00,456.0,458.0,456.0,456.0,5039900
2026-04-01 09:55:00,458.0,458.0,456.0,456.0,6085700
2026-04-01 10:00:00,458.0,460.0,456.0,458.0,12407900
2026-04-01 10:05:00,456.0,460.0,456.0,458.0,5679400
2026-04-01 10:10:00,458.0,462.0,458.0,460.0,17660800
2026-04-01 10:15:00,460.0,462.0,458.0,460.0,6862000
2026-04-01 10:20:00,460.0,460.0,458.0,458.0,1231200
2026-04-01 10:25:00,458.0,460.0,456.0,456.0,5387300
2026-04-01 10:30:00,456.0,460.0,456.0,458.0,15681200
2026-04-01 10:35:00,458.0,460.0,456.0,458.0,8206100
2026-04-01 10:40:00,458.0,460.0,456.0,456.0,5446500
2026-04-01 10:45:00,456.0,458.0,454.0,456.0,10738600
2026-04-01 10:50:00,454.0,456.0,452.0,454.0,16316200
2026-04-01 10:55:00,454.0,454.0,452.0,454.0,9648400
2026-04-01 11:00:00,452.0,454.0,450.0,452.0,12726700
2026-04-01 11:05:00,452.0,454.0,452.0,454.0,3035900
2026-04-01 11:10:00,454.0,454.0,452.0,454.0,1788000
2026-04-01 11:15:00,454.0,454.0,452.0,452.0,1103200
2026-04-01 11:20:00,452.0,454.0,452.0,452.0,4516400
2026-04-01 11:25:00,454.0,454.0,450.0,452.0,2550300
2026-04-01 11:30:00,452.0,454.0,450.0,452.0,9787400
2026-04-01 11:35:00,452.0,454.0,448.0,452.0,9004000
2026-04-01 11:40:00,450.0,452.0,450.0,452.0,548500
2026-04-01 11:45:00,450.0,452.0,450.0,452.0,751500
2026-04-01 11:50:00,452.0,454.0,450.0,454.0,3352400
2026-04-01 11:55:00,454.0,454.0,452.0,454.0,433700
2026-04-01 13:30:00,454.0,456.0,452.0,454.0,6826400
2026-04-01 13:35:00,456.0,458.0,454.0,458.0,5891500
2026-04-01 13:40:00,456.0,458.0,456.0,458.0,4326800
2026-04-01 13:45:00,458.0,458.0,456.0,458.0,2224700
2026-04-01 13:50:00,458.0,458.0,456.0,458.0,11553400
2026-04-01 13:55:00,458.0,458.0,456.0,458.0,1840100
2026-04-01 14:00:00,458.0,458.0,456.0,456.0,4041000
2026-04-01 14:05:00,456.0,460.0,456.0,458.0,5724800
2026-04-01 14:10:00,458.0,462.0,458.0,462.0,18495400
2026-04-01 14:15:00,462.0,462.0,460.0,462.0,21670300
2026-04-01 14:20:00,462.0,462.0,456.0,456.0,14306100
2026-04-01 14:25:00,456.0,460.0,456.0,460.0,2769500
2026-04-01 14:30:00,458.0,460.0,458.0,458.0,1923700
2026-04-01 14:35:00,458.0,460.0,458.0,460.0,1262200
2026-04-01 14:40:00,458.0,460.0,456.0,456.0,18561600
2026-04-01 14:45:00,456.0,458.0,456.0,458.0,859900
2026-04-01 14:50:00,456.0,458.0,456.0,456.0,860600
2026-04-01 14:55:00,456.0,460.0,456.0,458.0,4604800
2026-04-01 15:00:00,460.0,460.0,458.0,460.0,3489000
2026-04-01 15:05:00,460.0,460.0,458.0,460.0,3499000
2026-04-01 15:10:00,458.0,464.0,458.0,462.0,19443700
