Datetime,Open,High,Low,Close,Volume
2026-04-01 13:55:00,57.0,57.0,57.0,57.0,302800
2026-04-01 14:00:00,58.0,58.0,57.0,58.0,3500
2026-04-01 14:10:00,57.0,57.0,57.0,57.0,100
2026-04-01 14:15:00,57.0,57.0,57.0,57.0,77100
2026-04-01 14:20:00,58.0,58.0,58.0,58.0,3600
2026-04-01 14:25:00,58.0,58.0,58.0,58.0,20500
2026-04-01 14:30:00,57.0,58.0,57.0,58.0,480300
2026-04-01 14:35:00,57.0,57.0,57.0,57.0,0
2026-04-01 14:40:00,58.0,58.0,57.0,58.0,1462100
2026-04-01 14:45:00,58.0,58.0,57.0,57.0,35300
2026-04-01 14:50:00,58.0,58.0,58.0,58.0,58100
2026-04-01 14:55:00,57.0,58.0,57.0,58.0,23600
2026-04-01 15:00:00,57.0,58.0,57.0,58.0,57500
2026-04-01 15:05:00,57.0,61.0,57.0,60.0,22584400
2026-04-01 15:10:00,60.0,61.0,58.0,59.0,4802100
2026-04-01 15:15:00,59.0,59.0,58.0,58.0,981200
2026-04-01 15:20:00,59.0,60.0,59.0,59.0,230100
2026-04-01 15:25:00,59.0,59.0,58.0,58.0,470800
2026-04-01 15:30:00,58.0,59.0,58.0,59.0,475000
2026-04-01 15:35:00,58.0,59.0,58.0,59.0,35700
2026-04-01 15:40:00,58.0,58.0,58.0,58.0,743100
2026-04-01 15:45:00,59.0,59.0,58.0,59.0,390400
2026-04-01 16:00:00,58.0,58.0,58.0,58.0,514300
2026-04-01 16:05:00,58.0,58.0,58.0,58.0,136400
2026-04-01 16:10:00,58.0,58.0,58.0,58.0,130400
2026-04-02 09:00:00,59.0,59.0,58.0,59.0,0
2026-04-02 09:05:00,58.0,59.0,58.0,58.0,1777200
2026-04-02 09:10:00,58.0,58.0,57.0,58.0,2104400
2026-04-02 09:15:00,58.0,58.0,57.0,58.0,1918700
2026-04-02 09:20:00,58.0,58.0,57.0,58.0,61800
2026-04-02 09:25:00,58.0,58.0,57.0,57.0,41100
2026-04-02 09:30:00,58.0,58.0,57.0,58.0,204100
2026-04-02 09:35:00,57.0,58.0,57.0,58.0,152700
2026-04-02 09:40:00,58.0,58.0,57.0,57.0,6500
2026-04-02 09:45:00,57.0,58.0,57.0,58.0,358900
2026-04-02 09:50:00,57.0,58.0,57.0,58.0,0
2026-04-02 09:55:00,58.0,58.0,58.0,58.0,106000
2026-04-02 10:00:00,57.0,58.0,57.0,58.0,169300
2026-04-02 10:05:00,57.0,58.0,57.0,58.0,2600
2026-04-02 10:10:00,57.0,58.0,57.0,57.0,1210500
2026-04-02 10:15:00,57.0,58.0,57.0,57.0,0
2026-04-02 10:25:00,57.0,58.0,57.0,58.0,436700
2026-04-02 10:30:00,58.0,59.0,57.0,58.0,1090000
2026-04-02 10:35:00,58.0,58.0,58.0,58.0,1022700
2026-04-02 10:40:00,58.0,58.0,58.0,58.0,157200
2026-04-02 10:45:00,58.0,58.0,57.0,58.0,477800
2026-04-02 10:50:00,59.0,59.0,58.0,59.0,105500
2026-04-02 10:55:00,59.0,59.0,58.0,58.0,148800
2026-04-02 11:00:00,58.0,59.0,58.0,59.0,0
2026-04-02 11:05:00,58.0,58.0,58.0,58.0,153300
2026-04-02 11:10:00,58.0,58.0,58.0,58.0,177300
2026-04-02 11:15:00,58.0,59.0,58.0,59.0,155700
2026-04-02 11:20:00,58.0,58.0,58.0,58.0,24300
2026-04-02 11:25:00,58.0,58.0,58.0,58.0,22900
2026-04-02 11:30:00,58.0,59.0,58.0,59.0,5600
2026-04-02 11:40:00,59.0,59.0,59.0,59.0,500
2026-04-02 11:45:00,58.0,58.0,58.0,58.0,5900
2026-04-02 11:55:00,59.0,59.0,58.0,59.0,20600
2026-04-02 13:30:00,59.0,59.0,58.0,58.0,43900
2026-04-02 13:35:00,58.0,58.0,58.0,58.0,407000
2026-04-02 13:40:00,58.0,58.0,57.0,58.0,593400
2026-04-02 13:45:00,58.0,58.0,57.0,57.0,1563000
2026-04-02 13:50:00,58.0,58.0,57.0,57.0,0
2026-04-02 13:55:00,58.0,58.0,57.0,57.0,38000
2026-04-02 14:00:00,57.0,57.0,57.0,57.0,0
2026-04-02 14:05:00,58.0,58.0,56.0,57.0,20880700
2026-04-02 14:10:00,57.0,57.0,56.0,57.0,0
2026-04-02 14:15:00,57.0,57.0,56.0,57.0,25700
2026-04-02 14:20:00,57.0,57.0,56.0,57.0,22700
2026-04-02 14:25:00,56.0,57.0,56.0,56.0,2152600
2026-04-02 14:30:00,56.0,57.0,56.0,57.0,0
2026-04-02 14:35:00,57.0,57.0,56.0,57.0,3400
2026-04-02 14:40:00,56.0,57.0,56.0,57.0,1263300
2026-04-02 14:45:00,57.0,57.0,56.0,57.0,6700
2026-04-02 14:50:00,57.0,57.0,56.0,57.0,20100
2026-04-02 14:55:00,56.0,57.0,56.0,57.0,13600
2026-04-02 15:00:00,56.0,57.0,56.0,56.0,477400
2026-04-02 15:05:00,57.0,57.0,56.0,57.0,5500
2026-04-02 15:10:00,56.0,57.0,56.0,57.0,2600
2026-04-02 15:15:00,56.0,57.0,56.0,57.0,8200
2026-04-02 15:20:00,57.0,57.0,56.0,57.0,145300
2026-04-02 15:25:00,57.0,57.0,56.0,57.0,118200
2026-04-02 15:30:00,57.0,57.0,56.0,57.0,55500
2026-04-02 15:35:00,56.0,57.0,56.0,57.0,31200
2026-04-02 15:40:00,56.0,57.0,56.0,57.0,423700
2026-04-02 15:45:00,56.0,57.0,56.0,57.0,223000
2026-04-02 16:00:00,56.0,56.0,56.0,56.0,2496400
2026-04-06 09:00:00,56.0,57.0,55.0,56.0,0
2026-04-06 09:05:00,56.0,56.0,55.0,55.0,573600
2026-04-06 09:10:00,56.0,56.0,55.0,56.0,3633500
2026-04-06 09:15:00,56.0,56.0,55.0,56.0,2073200
2026-04-06 09:20:00,56.0,56.0,55.0,55.0,4372200
2026-04-06 09:25:00,56.0,56.0,55.0,56.0,2466700
2026-04-06 09:30:00,57.0,57.0,56.0,56.0,44400
2026-04-06 09:35:00,56.0,56.0,56.0,56.0,468700
2026-04-06 09:40:00,56.0,57.0,56.0,56.0,62500
2026-04-06 09:45:00,56.0,56.0,56.0,56.0,1067800
2026-04-06 09:50:00,56.0,57.0,56.0,56.0,10700
2026-04-06 09:55:00,56.0,56.0,56.0,56.0,125700
2026-04-06 10:00:00,56.0,56.0,56.0,56.0,23400
2026-04-06 10:05:00,56.0,57.0,56.0,56.0,124800
2026-04-06 10:10:00,56.0,57.0,56.0,56.0,35500
2026-04-06 10:15:00,56.0,56.0,56.0,56.0,161800
2026-04-06 10:20:00,57.0,57.0,56.0,56.0,48500
2026-04-06 10:25:00,56.0,56.0,56.0,56.0,17700
2026-04-06 10:30:00,56.0,56.0,56.0,56.0,820400
2026-04-06 10:35:00,56.0,56.0,56.0,56.0,0
2026-04-06 10:40:00,56.0,57.0,56.0,56.0,144400
2026-04-06 10:45:00,56.0,57.0,56.0,57.0,145700
2026-04-06 10:50:00,56.0,56.0,56.0,56.0,351700
2026-04-06 10:55:00,56.0,57.0,56.0,56.0,113800
2026-04-06 11:00:00,56.0,56.0,56.0,56.0,194100
2026-04-06 11:05:00,56.0,56.0,56.0,56.0,70200
2026-04-06 11:10:00,56.0,56.0,56.0,56.0,5200
2026-04-06 11:15:00,57.0,57.0,55.0,56.0,63400
2026-04-06 11:20:00,55.0,55.0,55.0,55.0,19800
2026-04-06 11:25:00,56.0,56.0,56.0,56.0,380900
2026-04-06 11:30:00,56.0,56.0,56.0,56.0,0
2026-04-06 11:35:00,56.0,56.0,56.0,56.0,300
2026-04-06 11:40:00,56.0,56.0,55.0,55.0,2500
2026-04-06 11:45:00,55.0,56.0,55.0,56.0,7000
2026-04-06 11:50:00,56.0,56.0,55.0,55.0,11600
2026-04-06 11:55:00,55.0,56.0,55.0,56.0,401300
2026-04-06 13:30:00,56.0,56.0,55.0,55.0,909000
2026-04-06 13:35:00,56.0,56.0,55.0,55.0,2700
2026-04-06 13:40:00,56.0,56.0,55.0,55.0,232700
2026-04-06 13:45:00,56.0,56.0,55.0,56.0,866200
2026-04-06 13:50:00,56.0,56.0,55.0,56.0,273300
2026-04-06 13:55:00,56.0,57.0,55.0,56.0,140600
2026-04-06 14:00:00,56.0,56.0,56.0,56.0,6200
2026-04-06 14:05:00,56.0,56.0,56.0,56.0,2000
2026-04-06 14:10:00,56.0,56.0,56.0,56.0,25700
2026-04-06 14:15:00,57.0,57.0,56.0,56.0,200
2026-04-06 14:20:00,56.0,56.0,55.0,55.0,381600
2026-04-06 14:25:00,56.0,56.0,55.0,55.0,163300
2026-04-06 14:30:00,55.0,56.0,55.0,55.0,107100
2026-04-06 14:35:00,55.0,55.0,55.0,55.0,0
2026-04-06 14:40:00,55.0,56.0,55.0,56.0,17300
2026-04-06 14:45:00,55.0,56.0,55.0,55.0,9300
2026-04-06 14:50:00,55.0,56.0,55.0,56.0,682700
2026-04-06 14:55:00,55.0,56.0,55.0,56.0,135800
2026-04-06 15:00:00,56.0,56.0,55.0,55.0,2700
2026-04-06 15:05:00,56.0,56.0,55.0,56.0,1101100
2026-04-06 15:10:00,55.0,56.0,55.0,56.0,208300
2026-04-06 15:15:00,56.0,56.0,56.0,56.0,4600
2026-04-06 15:20:00,55.0,56.0,55.0,55.0,1400
2026-04-06 15:25:00,55.0,55.0,55.0,55.0,158700
2026-04-06 15:30:00,55.0,56.0,55.0,56.0,423400
2026-04-06 15:35:00,55.0,56.0,55.0,55.0,8923200
2026-04-06 15:40:00,56.0,56.0,55.0,56.0,244800
2026-04-06 15:45:00,56.0,56.0,55.0,56.0,807800
2026-04-06 16:00:00,56.0,56.0,56.0,56.0,440200
2026-04-06 16:05:00,56.0,56.0,56.0,56.0,3200
2026-04-06 16:10:00,56.0,56.0,56.0,56.0,10000
2026-04-07 09:00:00,57.0,57.0,56.0,56.0,0
2026-04-07 09:05:00,57.0,57.0,56.0,57.0,31400
2026-04-07 09:10:00,56.0,57.0,55.0,56.0,1608200
2026-04-07 09:15:00,56.0,56.0,56.0,56.0,214500
2026-04-07 09:20:00,56.0,56.0,56.0,56.0,518900
2026-04-07 09:25:00,57.0,57.0,57.0,57.0,2600
2026-04-07 09:30:00,56.0,56.0,56.0,56.0,289400
2026-04-07 09:35:00,57.0,57.0,56.0,56.0,5600
2026-04-07 09:40:00,56.0,56.0,56.0,56.0,547400
2026-04-07 09:45:00,56.0,56.0,56.0,56.0,1182200
2026-04-07 09:50:00,56.0,57.0,56.0,56.0,3233100
2026-04-07 09:55:00,55.0,56.0,55.0,56.0,772700
2026-04-07 10:00:00,56.0,56.0,55.0,55.0,0
2026-04-07 10:05:00,55.0,56.0,55.0,56.0,242200
2026-04-07 10:10:00,56.0,56.0,55.0,55.0,14400
2026-04-07 10:15:00,56.0,56.0,55.0,55.0,105100
2026-04-07 10:20:00,56.0,56.0,55.0,55.0,1627600
2026-04-07 10:25:00,56.0,56.0,56.0,56.0,248800
2026-04-07 10:30:00,55.0,56.0,55.0,56.0,53900
2026-04-07 10:35:00,56.0,56.0,56.0,56.0,0
2026-04-07 10:40:00,56.0,56.0,55.0,56.0,73300
2026-04-07 10:50:00,56.0,56.0,56.0,56.0,4600
2026-04-07 10:55:00,55.0,56.0,55.0,55.0,91800
2026-04-07 11:00:00,56.0,56.0,55.0,56.0,0
2026-04-07 11:05:00,56.0,56.0,55.0,55.0,22600
2026-04-07 11:10:00,56.0,56.0,56.0,56.0,0
2026-04-07 11:15:00,56.0,56.0,55.0,55.0,61200
2026-04-07 11:20:00,56.0,56.0,55.0,55.0,4300
2026-04-07 11:25:00,55.0,56.0,55.0,56.0,42000
2026-04-07 11:30:00,56.0,56.0,56.0,56.0,223300
2026-04-07 11:35:00,56.0,56.0,56.0,56.0,42600
2026-04-07 11:40:00,56.0,56.0,56.0,56.0,366300
2026-04-07 11:45:00,55.0,55.0,55.0,55.0,0
2026-04-07 11:50:00,56.0,56.0,55.0,55.0,1900
2026-04-07 11:55:00,56.0,56.0,56.0,56.0,900
2026-04-07 13:30:00,56.0,56.0,55.0,56.0,51900
2026-04-07 13:35:00,56.0,56.0,55.0,55.0,7800
2026-04-07 13:40:00,56.0,56.0,55.0,55.0,281900
2026-04-07 13:45:00,55.0,56.0,55.0,55.0,106400
2026-04-07 13:50:00,56.0,56.0,55.0,55.0,12200
2026-04-07 14:00:00,56.0,56.0,56.0,56.0,200
2026-04-07 14:05:00,55.0,56.0,55.0,55.0,128300
2026-04-07 14:10:00,55.0,56.0,55.0,55.0,102700
2026-04-07 14:15:00,55.0,56.0,55.0,56.0,3339700
2026-04-07 14:20:00,55.0,56.0,55.0,56.0,76100
2026-04-07 14:25:00,56.0,56.0,55.0,56.0,5000
2026-04-07 14:30:00,56.0,56.0,55.0,56.0,1055200
2026-04-07 14:35:00,56.0,56.0,56.0,56.0,700
2026-04-07 14:40:00,56.0,56.0,56.0,56.0,5200
2026-04-07 14:55:00,55.0,55.0,55.0,55.0,80700
2026-04-07 15:00:00,55.0,56.0,55.0,56.0,43400
2026-04-07 15:05:00,55.0,55.0,55.0,55.0,378200
2026-04-07 15:10:00,56.0,56.0,55.0,55.0,99300
2026-04-07 15:15:00,55.0,55.0,55.0,55.0,0
2026-04-07 15:20:00,56.0,56.0,55.0,55.0,302000
2026-04-07 15:25:00,56.0,56.0,55.0,55.0,31900
2026-04-07 15:30:00,55.0,55.0,55.0,55.0,77700
2026-04-07 15:35:00,55.0,56.0,55.0,56.0,294800
2026-04-07 15:40:00,55.0,56.0,55.0,56.0,286700
2026-04-07 15:45:00,56.0,56.0,55.0,56.0,46600
2026-04-07 16:00:00,55.0,55.0,55.0,55.0,1230600
2026-04-07 16:10:00,55.0,55.0,55.0,55.0,777500
2026-04-08 09:00:00,56.0,56.0,55.0,56.0,0
2026-04-08 09:05:00,55.0,57.0,55.0,57.0,1224500
2026-04-08 09:10:00,57.0,57.0,56.0,57.0,1429500
2026-04-08 09:15:00,57.0,57.0,56.0,56.0,679100
2026-04-08 09:20:00,57.0,57.0,56.0,56.0,95200
2026-04-08 09:25:00,56.0,57.0,55.0,56.0,3842800
2026-04-08 09:30:00,56.0,56.0,55.0,55.0,649000
2026-04-08 09:35:00,55.0,56.0,55.0,55.0,15700
2026-04-08 09:40:00,55.0,55.0,55.0,55.0,103500
2026-04-08 09:45:00,56.0,56.0,55.0,56.0,2900
2026-04-08 09:50:00,55.0,58.0,55.0,57.0,6242100
2026-04-08 09:55:00,57.0,57.0,56.0,57.0,145900
2026-04-08 10:00:00,57.0,58.0,56.0,58.0,2155400
2026-04-08 10:05:00,58.0,58.0,57.0,57.0,1438300
2026-04-08 10:10:00,57.0,58.0,57.0,57.0,547900
2026-04-08 10:15:00,57.0,57.0,56.0,57.0,150600
2026-04-08 10:20:00,57.0,57.0,56.0,57.0,78000
2026-04-08 10:25:00,57.0,57.0,56.0,56.0,205400
2026-04-08 10:30:00,56.0,57.0,56.0,57.0,1409300
2026-04-08 10:35:00,57.0,57.0,56.0,56.0,31600
2026-04-08 10:40:00,57.0,57.0,56.0,56.0,77200
2026-04-08 10:45:00,56.0,56.0,56.0,56.0,300000
2026-04-08 10:50:00,56.0,56.0,56.0,56.0,3600
2026-04-08 10:55:00,56.0,57.0,56.0,57.0,12400
2026-04-08 11:00:00,57.0,57.0,57.0,57.0,31300
2026-04-08 11:05:00,57.0,57.0,57.0,57.0,12000
2026-04-08 11:10:00,57.0,57.0,57.0,57.0,28000
2026-04-08 11:15:00,56.0,57.0,56.0,56.0,138500
2026-04-08 11:20:00,57.0,58.0,57.0,57.0,5441800
2026-04-08 11:25:00,58.0,58.0,57.0,57.0,63500
2026-04-08 11:30:00,57.0,57.0,57.0,57.0,251300
2026-04-08 11:35:00,57.0,58.0,57.0,57.0,35900
2026-04-08 11:40:00,57.0,58.0,57.0,57.0,928800
2026-04-08 11:45:00,57.0,57.0,57.0,57.0,43400
2026-04-08 11:50:00,57.0,57.0,56.0,56.0,164900
2026-04-08 11:55:00,57.0,57.0,57.0,57.0,0
2026-04-08 13:30:00,57.0,57.0,56.0,56.0,87600
2026-04-08 13:35:00,56.0,57.0,56.0,57.0,8900
2026-04-08 13:40:00,57.0,57.0,57.0,57.0,0
2026-04-08 13:45:00,56.0,57.0,56.0,57.0,2148200
2026-04-08 13:50:00,57.0,58.0,57.0,57.0,71500
2026-04-08 13:55:00,58.0,58.0,58.0,58.0,21300
2026-04-08 14:00:00,57.0,58.0,57.0,57.0,370100
2026-04-08 14:05:00,57.0,58.0,57.0,58.0,0
2026-04-08 14:10:00,58.0,59.0,58.0,58.0,5400400
2026-04-08 14:15:00,58.0,59.0,57.0,57.0,713400
2026-04-08 14:20:00,57.0,58.0,57.0,58.0,129400
2026-04-08 14:25:00,58.0,58.0,57.0,58.0,101500
2026-04-08 14:30:00,58.0,58.0,57.0,58.0,0
2026-04-08 14:35:00,58.0,58.0,57.0,57.0,108300
2026-04-08 14:40:00,57.0,57.0,57.0,57.0,0
2026-04-08 14:45:00,58.0,58.0,57.0,57.0,124900
2026-04-08 14:50:00,57.0,57.0,57.0,57.0,1800
2026-04-08 15:00:00,57.0,57.0,57.0,57.0,119600
2026-04-08 15:05:00,57.0,58.0,57.0,57.0,610500
2026-04-08 15:10:00,57.0,57.0,57.0,57.0,137600
2026-04-08 15:15:00,58.0,58.0,58.0,58.0,52100
2026-04-08 15:20:00,58.0,58.0,58.0,58.0,3500
2026-04-08 15:25:00,57.0,58.0,57.0,58.0,7800
2026-04-08 15:30:00,58.0,58.0,58.0,58.0,82300
2026-04-08 15:35:00,57.0,57.0,57.0,57.0,300
2026-04-08 15:40:00,57.0,58.0,57.0,57.0,50200
2026-04-08 15:45:00,58.0,58.0,57.0,58.0,482600
2026-04-08 16:00:00,58.0,58.0,58.0,58.0,3565500
2026-04-08 16:05:00,58.0,58.0,58.0,58.0,264000
2026-04-08 16:10:00,58.0,58.0,58.0,58.0,44400
2026-04-09 09:00:00,58.0,58.0,57.0,58.0,0
2026-04-09 09:05:00,58.0,58.0,57.0,58.0,6097800
2026-04-09 09:10:00,58.0,58.0,57.0,58.0,214200
2026-04-09 09:15:00,57.0,58.0,57.0,58.0,2007200
2026-04-09 09:20:00,57.0,58.0,57.0,57.0,586700
2026-04-09 09:25:00,58.0,58.0,56.0,58.0,671600
2026-04-09 09:30:00,57.0,58.0,57.0,58.0,188200
2026-04-09 09:35:00,58.0,58.0,57.0,58.0,38800
2026-04-09 09:40:00,57.0,58.0,57.0,58.0,998800
2026-04-09 09:45:00,57.0,58.0,57.0,58.0,72700
2026-04-09 09:50:00,58.0,58.0,57.0,58.0,0
2026-04-09 09:55:00,58.0,58.0,57.0,58.0,91700
2026-04-09 10:00:00,57.0,58.0,57.0,58.0,1400
2026-04-09 10:05:00,58.0,58.0,57.0,58.0,68600
2026-04-09 10:10:00,58.0,58.0,57.0,58.0,764400
2026-04-09 10:15:00,57.0,58.0,57.0,58.0,2050700
2026-04-09 10:20:00,57.0,58.0,57.0,57.0,70700
2026-04-09 10:25:00,58.0,58.0,57.0,58.0,5200
2026-04-09 10:30:00,57.0,58.0,56.0,56.0,85100
2026-04-09 10:35:00,58.0,58.0,57.0,57.0,177500
2026-04-09 10:40:00,56.0,57.0,56.0,57.0,325500
2026-04-09 10:45:00,57.0,58.0,57.0,58.0,5700
2026-04-09 10:50:00,58.0,58.0,57.0,57.0,260700
2026-04-09 10:55:00,57.0,57.0,57.0,57.0,1086300
2026-04-09 11:00:00,56.0,56.0,56.0,56.0,1600
2026-04-09 11:05:00,56.0,57.0,56.0,57.0,937300
2026-04-09 11:10:00,57.0,57.0,57.0,57.0,154400
2026-04-09 11:15:00,57.0,57.0,57.0,57.0,306900
2026-04-09 11:20:00,58.0,58.0,57.0,57.0,83400
2026-04-09 11:25:00,58.0,58.0,58.0,58.0,0
2026-04-09 11:30:00,58.0,58.0,57.0,58.0,130700
2026-04-09 11:35:00,57.0,57.0,57.0,57.0,6900
2026-04-09 11:40:00,57.0,58.0,57.0,57.0,45900
2026-04-09 11:45:00,57.0,58.0,57.0,57.0,493100
2026-04-09 11:50:00,58.0,58.0,58.0,58.0,0
2026-04-09 11:55:00,58.0,58.0,58.0,58.0,10100
2026-04-09 13:30:00,58.0,58.0,57.0,58.0,1530300
2026-04-09 13:35:00,57.0,57.0,57.0,57.0,635000
2026-04-09 13:40:00,58.0,58.0,57.0,58.0,56100
2026-04-09 13:45:00,57.0,57.0,57.0,57.0,106000
2026-04-09 13:50:00,57.0,58.0,57.0,57.0,988600
2026-04-09 13:55:00,57.0,57.0,57.0,57.0,161800
2026-04-09 14:00:00,58.0,58.0,57.0,57.0,7900
2026-04-09 14:05:00,57.0,58.0,57.0,58.0,208600
2026-04-09 14:10:00,57.0,58.0,57.0,58.0,154500
2026-04-09 14:15:00,57.0,58.0,57.0,58.0,0
2026-04-09 14:20:00,57.0,58.0,57.0,57.0,148400
2026-04-09 14:25:00,57.0,57.0,57.0,57.0,24300
2026-04-09 14:30:00,57.0,58.0,57.0,58.0,77400
2026-04-09 14:35:00,58.0,58.0,57.0,57.0,23800
2026-04-09 14:40:00,57.0,57.0,57.0,57.0,154400
2026-04-09 14:45:00,57.0,58.0,57.0,58.0,200
2026-04-09 14:50:00,57.0,57.0,57.0,57.0,102200
2026-04-09 14:55:00,57.0,58.0,57.0,58.0,86100
2026-04-09 15:00:00,57.0,57.0,57.0,57.0,361300
2026-04-09 15:05:00,57.0,57.0,57.0,57.0,13600
2026-04-09 15:10:00,58.0,58.0,57.0,58.0,33600
2026-04-09 15:15:00,58.0,58.0,58.0,58.0,525800
2026-04-09 15:20:00,58.0,58.0,58.0,58.0,62000
2026-04-09 15:25:00,57.0,58.0,57.0,58.0,96800
2026-04-09 15:35:00,57.0,58.0,57.0,58.0,98400
2026-04-09 15:40:00,57.0,58.0,57.0,58.0,616300
2026-04-09 15:45:00,57.0,58.0,57.0,58.0,2490200
2026-04-09 16:00:00,58.0,58.0,58.0,58.0,1379100
2026-04-09 16:05:00,58.0,58.0,58.0,58.0,24500
2026-04-09 16:10:00,58.0,58.0,58.0,58.0,6200
2026-04-10 09:00:00,58.0,60.0,58.0,58.0,0
2026-04-10 09:05:00,59.0,59.0,58.0,58.0,1343200
2026-04-10 09:10:00,59.0,59.0,58.0,59.0,0
2026-04-10 09:15:00,58.0,59.0,58.0,59.0,587600
2026-04-10 09:20:00,59.0,60.0,58.0,60.0,3410400
2026-04-10 09:25:00,59.0,60.0,59.0,59.0,1032800
2026-04-10 09:30:00,60.0,61.0,59.0,61.0,8467200
2026-04-10 09:35:00,61.0,61.0,59.0,60.0,4993800
2026-04-10 09:40:00,60.0,60.0,59.0,60.0,1660600
2026-04-10 09:45:00,60.0,60.0,60.0,60.0,1404400
2026-04-10 09:50:00,59.0,61.0,59.0,60.0,2185900
2026-04-10 09:55:00,59.0,60.0,59.0,60.0,18300
2026-04-10 10:00:00,60.0,60.0,59.0,59.0,489600
2026-04-10 10:05:00,60.0,60.0,59.0,59.0,6415100
2026-04-10 10:10:00,59.0,59.0,58.0,59.0,0
2026-04-10 10:15:00,59.0,59.0,58.0,58.0,654200
2026-04-10 10:20:00,58.0,59.0,58.0,59.0,30400
2026-04-10 10:25:00,59.0,59.0,59.0,59.0,392800
2026-04-10 10:30:00,59.0,59.0,58.0,58.0,875700
2026-04-10 10:35:00,59.0,59.0,58.0,58.0,222500
2026-04-10 10:40:00,58.0,58.0,58.0,58.0,685800
2026-04-10 10:45:00,58.0,59.0,58.0,59.0,381200
2026-04-10 10:50:00,58.0,59.0,58.0,59.0,49500
2026-04-10 10:55:00,59.0,59.0,58.0,59.0,26500
2026-04-10 11:00:00,58.0,58.0,58.0,58.0,170300
2026-04-10 11:05:00,58.0,59.0,58.0,58.0,9400
2026-04-10 11:10:00,58.0,59.0,58.0,59.0,28900
2026-04-10 11:15:00,59.0,59.0,58.0,58.0,69900
2026-04-10 11:20:00,59.0,59.0,58.0,58.0,58500
2026-04-10 11:25:00,58.0,59.0,58.0,59.0,3500
2026-04-10 14:00:00,59.0,59.0,58.0,59.0,2210700
2026-04-10 14:05:00,58.0,58.0,58.0,58.0,201100
2026-04-10 14:10:00,59.0,59.0,58.0,58.0,184200
2026-04-10 14:15:00,59.0,59.0,58.0,59.0,400
2026-04-10 14:20:00,59.0,59.0,58.0,58.0,2039700
2026-04-10 14:25:00,58.0,59.0,58.0,59.0,1862600
2026-04-10 14:30:00,59.0,59.0,58.0,59.0,137300
2026-04-10 14:35:00,59.0,59.0,58.0,59.0,1619600
2026-04-10 14:40:00,59.0,59.0,58.0,59.0,209200
2026-04-10 14:45:00,59.0,60.0,59.0,60.0,1935200
2026-04-10 14:50:00,60.0,60.0,60.0,60.0,1107500
2026-04-10 14:55:00,60.0,62.0,59.0,62.0,11228900
2026-04-10 15:00:00,62.0,62.0,60.0,60.0,10307900
2026-04-10 15:05:00,61.0,61.0,59.0,61.0,4317300
2026-04-10 15:10:00,60.0,61.0,60.0,61.0,756900
2026-04-10 15:15:00,60.0,61.0,59.0,60.0,3135600
2026-04-10 15:20:00,60.0,60.0,59.0,59.0,1039000
2026-04-10 15:25:00,59.0,60.0,59.0,60.0,560100
2026-04-10 15:30:00,60.0,60.0,59.0,60.0,96000
2026-04-10 15:35:00,59.0,60.0,59.0,59.0,75700
2026-04-10 15:40:00,60.0,60.0,59.0,59.0,2320100
2026-04-10 15:45:00,59.0,60.0,59.0,60.0,809400
2026-04-10 16:00:00,60.0,60.0,60.0,60.0,735400
2026-04-10 16:05:00,60.0,60.0,60.0,60.0,95500
2026-04-10 16:10:00,60.0,60.0,60.0,60.0,209800
2026-04-13 09:00:00,60.0,60.0,58.0,59.0,0
2026-04-13 09:05:00,58.0,60.0,58.0,60.0,1702600
2026-04-13 09:10:00,60.0,60.0,59.0,60.0,214900
2026-04-13 09:15:00,60.0,61.0,60.0,61.0,2935200
2026-04-13 09:20:00,60.0,62.0,60.0,61.0,3446000
2026-04-13 09:25:00,61.0,62.0,60.0,61.0,2255400
2026-04-13 09:30:00,60.0,61.0,60.0,61.0,594400
2026-04-13 09:35:00,61.0,62.0,60.0,61.0,2052100
2026-04-13 09:40:00,61.0,61.0,60.0,61.0,1078000
2026-04-13 09:45:00,61.0,62.0,60.0,61.0,2326800
2026-04-13 09:50:00,61.0,62.0,61.0,62.0,402700
2026-04-13 09:55:00,61.0,62.0,61.0,61.0,460800
2026-04-13 10:00:00,61.0,62.0,61.0,61.0,1832700
2026-04-13 10:05:00,61.0,61.0,60.0,61.0,1301500
2026-04-13 10:10:00,61.0,61.0,60.0,60.0,234100
2026-04-13 10:15:00,60.0,61.0,60.0,61.0,880200
2026-04-13 10:20:00,60.0,61.0,60.0,61.0,1500900
2026-04-13 10:25:00,60.0,61.0,60.0,60.0,309600
2026-04-13 10:30:00,61.0,61.0,60.0,61.0,427100
2026-04-13 10:35:00,60.0,61.0,60.0,60.0,911800
2026-04-13 10:40:00,60.0,61.0,60.0,61.0,1813200
2026-04-13 10:45:00,61.0,62.0,61.0,62.0,472600
2026-04-13 10:50:00,61.0,61.0,60.0,61.0,471400
2026-04-13 10:55:00,61.0,61.0,61.0,61.0,166000
2026-04-13 11:00:00,60.0,61.0,60.0,61.0,9600
2026-04-13 11:05:00,60.0,61.0,60.0,61.0,604700
2026-04-13 11:10:00,60.0,61.0,60.0,60.0,606000
2026-04-13 11:15:00,61.0,61.0,60.0,61.0,125500
2026-04-13 11:20:00,60.0,60.0,60.0,60.0,0
2026-04-13 11:25:00,61.0,61.0,61.0,61.0,39100
2026-04-13 11:30:00,61.0,61.0,60.0,61.0,86900
2026-04-13 11:35:00,61.0,61.0,60.0,60.0,86200
