Datetime,Open,High,Low,Close,Volume
2026-04-15 13:30:00,4710.0,4710.0,4700.0,4710.0,813300
2026-04-15 13:35:00,4710.0,4710.0,4700.0,4710.0,351600
2026-04-15 13:40:00,4710.0,4710.0,4700.0,4700.0,511200
2026-04-15 13:45:00,4710.0,4710.0,4700.0,4710.0,448000
2026-04-15 13:50:00,4710.0,4710.0,4700.0,4710.0,342600
2026-04-15 13:55:00,4700.0,4710.0,4700.0,4710.0,344800
2026-04-15 14:00:00,4700.0,4710.0,4700.0,4710.0,601000
2026-04-15 14:05:00,4710.0,4710.0,4700.0,4710.0,439000
2026-04-15 14:10:00,4710.0,4710.0,4700.0,4710.0,554700
2026-04-15 14:15:00,4710.0,4710.0,4700.0,4700.0,381700
2026-04-15 14:20:00,4710.0,4710.0,4700.0,4710.0,902000
2026-04-15 14:25:00,4710.0,4710.0,4700.0,4700.0,2338200
2026-04-15 14:30:00,4700.0,4700.0,4690.0,4690.0,3101200
2026-04-15 14:35:00,4690.0,4700.0,4690.0,4690.0,337600
2026-04-15 14:40:00,4700.0,4700.0,4690.0,4690.0,412700
2026-04-15 14:45:00,4690.0,4690.0,4670.0,4670.0,4617800
2026-04-15 14:50:00,4670.0,4680.0,4670.0,4670.0,419700
2026-04-15 14:55:00,4670.0,4680.0,4670.0,4670.0,1319500
2026-04-15 15:00:00,4680.0,4680.0,4670.0,4670.0,425000
2026-04-15 15:05:00,4670.0,4680.0,4670.0,4670.0,1142300
2026-04-15 15:10:00,4670.0,4680.0,4670.0,4670.0,771500
2026-04-15 15:15:00,4670.0,4680.0,4660.0,4670.0,2621600
2026-04-15 15:20:00,4670.0,4670.0,4660.0,4670.0,519400
2026-04-15 15:25:00,4670.0,4670.0,4660.0,4660.0,809500
2026-04-15 15:30:00,4660.0,4670.0,4660.0,4660.0,855200
2026-04-15 15:35:00,4670.0,4670.0,4650.0,4650.0,3457100
2026-04-15 15:40:00,4660.0,4660.0,4640.0,4650.0,5154000
2026-04-15 15:45:00,4650.0,4660.0,4640.0,4660.0,2025000
2026-04-15 15:50:00,4650.0,4650.0,4650.0,4650.0,0
2026-04-15 16:00:00,4650.0,4650.0,4650.0,4650.0,14127400
2026-04-15 16:05:00,4650.0,4650.0,4650.0,4650.0,83400
2026-04-15 16:10:00,4650.0,4650.0,4650.0,4650.0,13300
2026-04-16 09:00:00,4680.0,4680.0,4660.0,4670.0,0
2026-04-16 09:05:00,4670.0,4680.0,4660.0,4680.0,3146800
2026-04-16 09:10:00,4680.0,4680.0,4670.0,4680.0,1351800
2026-04-16 09:15:00,4680.0,4680.0,4670.0,4680.0,1021300
2026-04-16 09:20:00,4680.0,4680.0,4670.0,4680.0,498800
2026-04-16 09:25:00,4680.0,4680.0,4670.0,4680.0,881100
2026-04-16 09:30:00,4680.0,4680.0,4670.0,4670.0,1251600
2026-04-16 09:35:00,4680.0,4680.0,4670.0,4670.0,1022300
2026-04-16 09:40:00,4670.0,4680.0,4660.0,4670.0,3338900
2026-04-16 09:45:00,4670.0,4670.0,4640.0,4650.0,4098500
2026-04-16 09:50:00,4650.0,4660.0,4640.0,4660.0,4308200
2026-04-16 09:55:00,4650.0,4650.0,4630.0,4640.0,1947100
2026-04-16 10:00:00,4640.0,4640.0,4630.0,4640.0,702300
2026-04-16 10:05:00,4630.0,4640.0,4630.0,4640.0,1714700
2026-04-16 10:10:00,4640.0,4640.0,4630.0,4640.0,1075500
2026-04-16 10:15:00,4640.0,4640.0,4630.0,4640.0,1456800
2026-04-16 10:20:00,4640.0,4640.0,4630.0,4640.0,742800
2026-04-16 10:25:00,4640.0,4640.0,4630.0,4640.0,2382900
2026-04-16 10:30:00,4640.0,4640.0,4630.0,4640.0,1734300
2026-04-16 10:35:00,4640.0,4640.0,4630.0,4640.0,542300
2026-04-16 10:40:00,4640.0,4640.0,4620.0,4630.0,4920000
2026-04-16 10:45:00,4630.0,4630.0,4620.0,4620.0,351800
2026-04-16 10:50:00,4630.0,4630.0,4620.0,4620.0,226800
2026-04-16 10:55:00,4620.0,4630.0,4620.0,4630.0,463400
2026-04-16 11:00:00,4630.0,4630.0,4620.0,4620.0,352100
2026-04-16 11:05:00,4620.0,4630.0,4620.0,4630.0,660900
2026-04-16 11:10:00,4630.0,4630.0,4620.0,4620.0,559600
2026-04-16 11:15:00,4620.0,4630.0,4620.0,4620.0,406700
2026-04-16 11:20:00,4630.0,4630.0,4620.0,4620.0,430700
2026-04-16 11:25:00,4620.0,4630.0,4620.0,4630.0,751300
2026-04-16 11:30:00,4630.0,4630.0,4620.0,4620.0,654400
2026-04-16 11:35:00,4620.0,4630.0,4620.0,4620.0,923400
2026-04-16 11:40:00,4630.0,4630.0,4620.0,4630.0,621800
2026-04-16 11:45:00,4620.0,4630.0,4620.0,4630.0,978800
2026-04-16 11:50:00,4620.0,4630.0,4620.0,4630.0,697300
2026-04-16 11:55:00,4630.0,4630.0,4620.0,4620.0,561800
2026-04-16 13:30:00,4630.0,4630.0,4620.0,4630.0,2018200
2026-04-16 13:35:00,4630.0,4630.0,4620.0,4630.0,1556600
2026-04-16 13:40:00,4620.0,4630.0,4620.0,4620.0,834200
2026-04-16 13:45:00,4620.0,4630.0,4620.0,4630.0,959300
2026-04-16 13:50:00,4620.0,4630.0,4620.0,4630.0,740800
2026-04-16 13:55:00,4620.0,4630.0,4620.0,4630.0,1862600
2026-04-16 14:00:00,4630.0,4630.0,4620.0,4620.0,1243900
2026-04-16 14:05:00,4620.0,4630.0,4620.0,4630.0,3925400
2026-04-16 14:10:00,4630.0,4630.0,4620.0,4630.0,3165600
2026-04-16 14:15:00,4630.0,4630.0,4620.0,4620.0,1031100
2026-04-16 14:20:00,4630.0,4630.0,4620.0,4630.0,2513200
2026-04-16 14:25:00,4620.0,4630.0,4620.0,4620.0,595600
2026-04-16 14:30:00,4630.0,4630.0,4620.0,4630.0,513000
2026-04-16 14:35:00,4620.0,4630.0,4620.0,4620.0,502900
2026-04-16 14:40:00,4620.0,4630.0,4620.0,4630.0,1366700
2026-04-16 14:45:00,4630.0,4640.0,4620.0,4640.0,3581600
2026-04-16 14:50:00,4640.0,4640.0,4630.0,4640.0,508800
2026-04-16 14:55:00,4640.0,4640.0,4630.0,4630.0,824800
2026-04-16 15:00:00,4630.0,4640.0,4620.0,4620.0,2701000
2026-04-16 15:05:00,4630.0,4630.0,4620.0,4630.0,786500
2026-04-16 15:10:00,4620.0,4630.0,4620.0,4620.0,748000
2026-04-16 15:15:00,4630.0,4630.0,4620.0,4630.0,1069500
2026-04-16 15:20:00,4620.0,4630.0,4620.0,4630.0,975300
2026-04-16 15:25:00,4630.0,4630.0,4620.0,4620.0,898000
2026-04-16 15:30:00,4630.0,4630.0,4620.0,4630.0,914400
2026-04-16 15:35:00,4630.0,4630.0,4620.0,4630.0,1070500
2026-04-16 15:40:00,4620.0,4630.0,4620.0,4630.0,3013500
2026-04-16 15:45:00,4620.0,4630.0,4620.0,4630.0,4440100
2026-04-16 16:00:00,4640.0,4640.0,4640.0,4640.0,18533100
2026-04-16 16:05:00,4640.0,4640.0,4640.0,4640.0,66600
2026-04-16 16:10:00,4640.0,4640.0,4640.0,4640.0,128100
2026-04-17 09:00:00,4670.0,4700.0,4660.0,4680.0,0
2026-04-17 09:05:00,4680.0,4690.0,4660.0,4660.0,2417300
2026-04-17 09:10:00,4660.0,4670.0,4660.0,4670.0,2054500
2026-04-17 09:15:00,4660.0,4670.0,4660.0,4660.0,650600
2026-04-17 09:20:00,4670.0,4670.0,4650.0,4660.0,1929200
2026-04-17 09:25:00,4650.0,4660.0,4640.0,4640.0,3457300
2026-04-17 09:30:00,4650.0,4650.0,4640.0,4650.0,1538900
2026-04-17 09:35:00,4640.0,4650.0,4620.0,4630.0,5835400
2026-04-17 09:40:00,4630.0,4630.0,4620.0,4630.0,153600
2026-04-17 09:45:00,4630.0,4630.0,4620.0,4630.0,1395900
2026-04-17 09:50:00,4630.0,4630.0,4620.0,4620.0,986800
2026-04-17 09:55:00,4630.0,4630.0,4620.0,4630.0,802200
2026-04-17 10:00:00,4620.0,4630.0,4620.0,4630.0,1610900
2026-04-17 10:05:00,4630.0,4640.0,4620.0,4640.0,4610000
2026-04-17 10:10:00,4640.0,4640.0,4630.0,4640.0,593400
2026-04-17 10:15:00,4640.0,4640.0,4630.0,4640.0,1636000
2026-04-17 10:20:00,4640.0,4640.0,4630.0,4640.0,853900
2026-04-17 10:25:00,4640.0,4640.0,4630.0,4640.0,404800
2026-04-17 10:30:00,4630.0,4640.0,4630.0,4640.0,446200
2026-04-17 10:35:00,4640.0,4640.0,4630.0,4630.0,376500
2026-04-17 10:40:00,4630.0,4640.0,4630.0,4640.0,430400
2026-04-17 10:45:00,4640.0,4640.0,4630.0,4640.0,212000
2026-04-17 10:50:00,4630.0,4640.0,4630.0,4640.0,236400
2026-04-17 10:55:00,4640.0,4640.0,4630.0,4640.0,289200
2026-04-17 11:00:00,4630.0,4640.0,4630.0,4630.0,423100
2026-04-17 11:05:00,4640.0,4640.0,4630.0,4640.0,272800
2026-04-17 11:10:00,4630.0,4640.0,4630.0,4640.0,435800
2026-04-17 11:15:00,4640.0,4640.0,4630.0,4640.0,241100
2026-04-17 11:20:00,4640.0,4640.0,4630.0,4640.0,649200
2026-04-17 11:25:00,4640.0,4640.0,4630.0,4630.0,764400
2026-04-17 14:00:00,4640.0,4640.0,4620.0,4620.0,4372200
2026-04-17 14:05:00,4620.0,4630.0,4620.0,4630.0,216000
2026-04-17 14:10:00,4630.0,4630.0,4620.0,4620.0,1169300
2026-04-17 14:15:00,4630.0,4630.0,4620.0,4630.0,1440900
2026-04-17 14:20:00,4630.0,4630.0,4620.0,4630.0,663000
2026-04-17 14:25:00,4630.0,4630.0,4620.0,4630.0,632300
2026-04-17 14:30:00,4630.0,4630.0,4620.0,4630.0,3675100
2026-04-17 14:35:00,4630.0,4630.0,4610.0,4610.0,3617600
2026-04-17 14:40:00,4610.0,4620.0,4610.0,4620.0,909300
2026-04-17 14:45:00,4620.0,4620.0,4610.0,4620.0,198600
2026-04-17 14:50:00,4620.0,4620.0,4610.0,4620.0,808300
2026-04-17 14:55:00,4620.0,4620.0,4610.0,4610.0,941100
2026-04-17 15:00:00,4620.0,4620.0,4590.0,4600.0,22941100
2026-04-17 15:05:00,4600.0,4600.0,4580.0,4590.0,4191100
2026-04-17 15:10:00,4590.0,4590.0,4580.0,4590.0,2077200
2026-04-17 15:15:00,4590.0,4610.0,4580.0,4610.0,10958900
2026-04-17 15:20:00,4610.0,4620.0,4600.0,4610.0,2253700
2026-04-17 15:25:00,4610.0,4610.0,4600.0,4600.0,258700
2026-04-17 15:30:00,4610.0,4610.0,4600.0,4610.0,861400
2026-04-17 15:35:00,4610.0,4610.0,4600.0,4610.0,1147400
2026-04-17 15:40:00,4610.0,4610.0,4600.0,4610.0,3025700
2026-04-17 15:45:00,4610.0,4610.0,4600.0,4610.0,4355900
2026-04-17 16:00:00,4620.0,4620.0,4620.0,4620.0,10221600
2026-04-17 16:05:00,4620.0,4620.0,4620.0,4620.0,187900
2026-04-17 16:10:00,4620.0,4620.0,4620.0,4620.0,281200
2026-04-20 09:00:00,4640.0,4640.0,4590.0,4600.0,0
2026-04-20 09:05:00,4600.0,4610.0,4590.0,4610.0,1046900
2026-04-20 09:10:00,4610.0,4660.0,4610.0,4650.0,11342600
2026-04-20 09:15:00,4650.0,4660.0,4630.0,4640.0,4426200
2026-04-20 09:20:00,4630.0,4640.0,4630.0,4640.0,369500
2026-04-20 09:25:00,4630.0,4650.0,4630.0,4650.0,4170200
2026-04-20 09:30:00,4650.0,4660.0,4640.0,4660.0,535600
2026-04-20 09:35:00,4660.0,4660.0,4650.0,4650.0,816500
2026-04-20 09:40:00,4650.0,4660.0,4650.0,4650.0,862000
2026-04-20 09:45:00,4660.0,4660.0,4650.0,4650.0,749300
2026-04-20 09:50:00,4650.0,4660.0,4640.0,4640.0,2156000
2026-04-20 09:55:00,4640.0,4650.0,4640.0,4650.0,630200
2026-04-20 10:00:00,4640.0,4650.0,4640.0,4650.0,651700
2026-04-20 10:05:00,4650.0,4660.0,4640.0,4660.0,2826000
2026-04-20 10:10:00,4660.0,4670.0,4650.0,4660.0,2921700
2026-04-20 10:15:00,4660.0,4660.0,4650.0,4660.0,176100
2026-04-20 10:20:00,4650.0,4660.0,4650.0,4660.0,392000
2026-04-20 10:25:00,4650.0,4660.0,4650.0,4650.0,410200
2026-04-20 10:30:00,4650.0,4660.0,4650.0,4650.0,911900
2026-04-20 10:35:00,4650.0,4660.0,4640.0,4650.0,590400
2026-04-20 10:40:00,4650.0,4650.0,4630.0,4630.0,1118100
2026-04-20 10:45:00,4630.0,4640.0,4630.0,4630.0,1631200
2026-04-20 10:50:00,4630.0,4640.0,4630.0,4640.0,501700
2026-04-20 10:55:00,4630.0,4640.0,4630.0,4630.0,566800
2026-04-20 11:00:00,4630.0,4640.0,4630.0,4630.0,885500
2026-04-20 11:05:00,4630.0,4640.0,4630.0,4630.0,476100
2026-04-20 11:10:00,4640.0,4640.0,4630.0,4640.0,416100
2026-04-20 11:15:00,4630.0,4640.0,4630.0,4630.0,481600
2026-04-20 11:20:00,4640.0,4640.0,4630.0,4630.0,255900
2026-04-20 11:25:00,4630.0,4640.0,4630.0,4630.0,1909400
2026-04-20 16:10:00,4620.0,4620.0,4620.0,4620.0,52371600
2026-04-21 09:00:00,4610.0,4650.0,4610.0,4650.0,0
2026-04-21 09:05:00,4650.0,4650.0,4640.0,4650.0,1106600
2026-04-21 09:10:00,4650.0,4660.0,4640.0,4660.0,2188700
2026-04-21 09:15:00,4660.0,4660.0,4630.0,4640.0,1813000
2026-04-21 09:20:00,4630.0,4640.0,4630.0,4640.0,347200
2026-04-21 09:25:00,4640.0,4640.0,4630.0,4640.0,305000
2026-04-21 09:30:00,4640.0,4640.0,4630.0,4640.0,444100
2026-04-21 09:35:00,4640.0,4650.0,4630.0,4650.0,1903200
2026-04-21 09:40:00,4650.0,4650.0,4640.0,4640.0,588700
2026-04-21 09:45:00,4650.0,4650.0,4640.0,4650.0,1522100
2026-04-21 09:50:00,4650.0,4650.0,4630.0,4630.0,1599400
2026-04-21 09:55:00,4640.0,4640.0,4630.0,4640.0,179100
2026-04-21 10:00:00,4640.0,4640.0,4630.0,4640.0,995600
2026-04-21 10:05:00,4630.0,4650.0,4630.0,4650.0,1693900
2026-04-21 10:10:00,4650.0,4650.0,4640.0,4640.0,477900
2026-04-21 10:15:00,4640.0,4650.0,4630.0,4640.0,837300
2026-04-21 10:20:00,4640.0,4640.0,4630.0,4630.0,726900
2026-04-21 10:25:00,4640.0,4650.0,4630.0,4650.0,717800
2026-04-21 10:30:00,4650.0,4650.0,4630.0,4640.0,1133600
2026-04-21 10:35:00,4640.0,4640.0,4630.0,4630.0,88200
2026-04-21 10:40:00,4640.0,4640.0,4630.0,4640.0,233000
2026-04-21 10:45:00,4640.0,4640.0,4630.0,4640.0,533700
2026-04-21 10:50:00,4640.0,4640.0,4630.0,4640.0,1134900
2026-04-21 10:55:00,4640.0,4640.0,4630.0,4640.0,264800
2026-04-21 11:00:00,4630.0,4650.0,4630.0,4650.0,2093700
2026-04-21 11:05:00,4650.0,4650.0,4640.0,4640.0,185700
2026-04-21 11:10:00,4640.0,4650.0,4640.0,4650.0,389100
2026-04-21 11:15:00,4650.0,4650.0,4640.0,4640.0,549500
2026-04-21 11:20:00,4640.0,4650.0,4640.0,4650.0,251300
2026-04-21 11:25:00,4650.0,4650.0,4640.0,4650.0,522400
2026-04-21 11:30:00,4640.0,4650.0,4640.0,4650.0,195500
2026-04-21 11:35:00,4640.0,4650.0,4640.0,4640.0,298900
2026-04-21 11:40:00,4650.0,4650.0,4640.0,4640.0,378800
2026-04-21 11:45:00,4650.0,4650.0,4640.0,4650.0,359400
2026-04-21 11:50:00,4650.0,4650.0,4640.0,4650.0,415100
2026-04-21 11:55:00,4640.0,4650.0,4630.0,4640.0,5451000
2026-04-21 13:30:00,4650.0,4650.0,4630.0,4650.0,2401800
2026-04-21 13:35:00,4640.0,4660.0,4640.0,4650.0,4700900
2026-04-21 13:40:00,4650.0,4670.0,4650.0,4660.0,2788200
2026-04-21 13:45:00,4670.0,4670.0,4660.0,4660.0,1863800
2026-04-21 13:50:00,4670.0,4680.0,4660.0,4680.0,4717700
2026-04-21 13:55:00,4670.0,4680.0,4670.0,4670.0,305200
2026-04-21 14:00:00,4680.0,4680.0,4670.0,4670.0,328100
2026-04-21 14:05:00,4680.0,4680.0,4670.0,4680.0,406900
2026-04-21 14:10:00,4670.0,4680.0,4670.0,4680.0,689500
2026-04-21 14:15:00,4680.0,4680.0,4670.0,4670.0,532800
2026-04-21 14:20:00,4680.0,4680.0,4650.0,4660.0,4891700
2026-04-21 14:25:00,4660.0,4670.0,4660.0,4660.0,802300
2026-04-21 14:30:00,4660.0,4670.0,4660.0,4660.0,1667600
2026-04-21 14:35:00,4660.0,4670.0,4660.0,4670.0,396700
2026-04-21 14:40:00,4660.0,4670.0,4660.0,4670.0,1342100
2026-04-21 14:45:00,4670.0,4670.0,4660.0,4670.0,808900
2026-04-21 14:50:00,4660.0,4670.0,4660.0,4660.0,410600
2026-04-21 14:55:00,4670.0,4670.0,4660.0,4660.0,487700
2026-04-21 15:00:00,4670.0,4670.0,4660.0,4670.0,567100
2026-04-21 15:05:00,4660.0,4670.0,4660.0,4670.0,391400
2026-04-21 15:10:00,4660.0,4670.0,4660.0,4660.0,732900
2026-04-21 15:15:00,4670.0,4670.0,4660.0,4660.0,786600
2026-04-21 15:20:00,4670.0,4670.0,4660.0,4670.0,969500
2026-04-21 15:25:00,4670.0,4680.0,4670.0,4670.0,3434000
2026-04-21 15:30:00,4670.0,4680.0,4670.0,4670.0,385000
2026-04-21 15:35:00,4670.0,4680.0,4660.0,4670.0,6120500
2026-04-21 15:40:00,4670.0,4680.0,4660.0,4670.0,4147900
2026-04-21 15:45:00,4670.0,4680.0,4660.0,4680.0,6461100
2026-04-21 16:00:00,4700.0,4700.0,4700.0,4700.0,21951100
2026-04-21 16:05:00,4700.0,4700.0,4700.0,4700.0,313800
2026-04-21 16:10:00,4700.0,4700.0,4700.0,4700.0,1536000
2026-04-22 09:00:00,4700.0,4740.0,4700.0,4720.0,0
2026-04-22 09:05:00,4720.0,4720.0,4700.0,4720.0,2559100
2026-04-22 09:10:00,4710.0,4730.0,4710.0,4720.0,1149600
2026-04-22 09:15:00,4730.0,4730.0,4700.0,4710.0,4311300
2026-04-22 09:20:00,4710.0,4720.0,4700.0,4710.0,1071100
2026-04-22 09:25:00,4710.0,4720.0,4700.0,4710.0,2403700
2026-04-22 09:30:00,4710.0,4720.0,4700.0,4720.0,1098800
2026-04-22 09:35:00,4710.0,4730.0,4710.0,4720.0,3123900
2026-04-22 09:40:00,4720.0,4730.0,4720.0,4720.0,201100
2026-04-22 09:45:00,4720.0,4730.0,4720.0,4730.0,414000
2026-04-22 09:50:00,4720.0,4730.0,4720.0,4730.0,962900
2026-04-22 09:55:00,4730.0,4730.0,4720.0,4730.0,326500
2026-04-22 10:00:00,4730.0,4740.0,4720.0,4740.0,4035800
2026-04-22 10:05:00,4740.0,4750.0,4730.0,4750.0,4065400
2026-04-22 10:10:00,4750.0,4750.0,4730.0,4740.0,1942200
2026-04-22 10:15:00,4740.0,4750.0,4730.0,4750.0,505600
2026-04-22 10:20:00,4750.0,4750.0,4740.0,4740.0,243500
2026-04-22 10:25:00,4740.0,4750.0,4740.0,4740.0,297300
2026-04-22 10:30:00,4740.0,4750.0,4740.0,4750.0,1098600
2026-04-22 10:35:00,4740.0,4750.0,4730.0,4730.0,1739700
2026-04-22 10:40:00,4740.0,4740.0,4730.0,4740.0,1111700
2026-04-22 10:45:00,4740.0,4750.0,4740.0,4750.0,384000
2026-04-22 10:50:00,4750.0,4750.0,4740.0,4740.0,480100
2026-04-22 10:55:00,4750.0,4750.0,4740.0,4750.0,361900
2026-04-22 11:00:00,4750.0,4750.0,4740.0,4750.0,419200
2026-04-22 11:05:00,4750.0,4750.0,4740.0,4740.0,458100
2026-04-22 11:10:00,4750.0,4750.0,4740.0,4740.0,2516900
2026-04-22 11:15:00,4740.0,4750.0,4740.0,4740.0,1201000
2026-04-22 11:20:00,4740.0,4750.0,4740.0,4750.0,565200
2026-04-22 11:25:00,4750.0,4750.0,4740.0,4740.0,706200
2026-04-22 11:30:00,4750.0,4750.0,4740.0,4750.0,965300
2026-04-22 11:35:00,4750.0,4750.0,4740.0,4750.0,429000
2026-04-22 11:40:00,4750.0,4750.0,4740.0,4740.0,710300
2026-04-22 11:45:00,4740.0,4750.0,4740.0,4750.0,368800
2026-04-22 11:50:00,4750.0,4750.0,4740.0,4750.0,563000
2026-04-22 11:55:00,4750.0,4750.0,4740.0,4750.0,539200
2026-04-22 13:30:00,4750.0,4760.0,4740.0,4760.0,4472000
2026-04-22 13:35:00,4760.0,4760.0,4740.0,4740.0,5025100
2026-04-22 13:40:00,4750.0,4760.0,4740.0,4760.0,386600
2026-04-22 13:45:00,4760.0,4760.0,4750.0,4760.0,208300
2026-04-22 13:50:00,4760.0,4760.0,4750.0,4760.0,543500
2026-04-22 13:55:00,4760.0,4760.0,4750.0,4750.0,381700
2026-04-22 14:00:00,4760.0,4770.0,4750.0,4770.0,2572100
2026-04-22 14:05:00,4770.0,4770.0,4740.0,4750.0,4724900
2026-04-22 14:10:00,4740.0,4750.0,4740.0,4750.0,193300
2026-04-22 14:15:00,4740.0,4760.0,4740.0,4750.0,1632400
2026-04-22 14:20:00,4760.0,4760.0,4750.0,4760.0,326400
2026-04-22 14:25:00,4750.0,4760.0,4750.0,4750.0,651000
2026-04-22 14:30:00,4760.0,4760.0,4750.0,4760.0,196300
2026-04-22 14:35:00,4760.0,4760.0,4750.0,4760.0,503000
2026-04-22 14:40:00,4760.0,4760.0,4750.0,4760.0,419600
2026-04-22 14:45:00,4760.0,4760.0,4750.0,4750.0,463200
2026-04-22 14:50:00,4760.0,4760.0,4750.0,4760.0,1233400
2026-04-22 14:55:00,4760.0,4760.0,4740.0,4740.0,6149700
2026-04-22 15:00:00,4740.0,4750.0,4740.0,4750.0,362500
2026-04-22 15:05:00,4750.0,4750.0,4740.0,4750.0,843000
2026-04-22 15:10:00,4740.0,4750.0,4740.0,4740.0,381900
2026-04-22 15:15:00,4750.0,4760.0,4750.0,4760.0,2308100
2026-04-22 15:20:00,4760.0,4770.0,4750.0,4760.0,4464700
2026-04-22 15:25:00,4770.0,4770.0,4750.0,4760.0,2064200
2026-04-22 15:30:00,4770.0,4770.0,4760.0,4760.0,1345400
2026-04-22 15:35:00,4770.0,4770.0,4760.0,4770.0,740600
2026-04-22 15:40:00,4770.0,4770.0,4760.0,4770.0,1924300
2026-04-22 15:45:00,4760.0,4770.0,4750.0,4750.0,5040800
2026-04-22 16:00:00,4750.0,4750.0,4750.0,4750.0,13090700
2026-04-22 16:05:00,4750.0,4750.0,4750.0,4750.0,164700
2026-04-22 16:10:00,4750.0,4750.0,4750.0,4750.0,0
2026-04-23 09:00:00,4760.0,4760.0,4730.0,4750.0,0
2026-04-23 09:05:00,4750.0,4750.0,4740.0,4750.0,1282700
2026-04-23 09:10:00,4750.0,4760.0,4750.0,4750.0,642400
2026-04-23 09:15:00,4750.0,4770.0,4750.0,4770.0,2826900
2026-04-23 09:20:00,4770.0,4770.0,4740.0,4740.0,2511100
2026-04-23 09:25:00,4740.0,4750.0,4740.0,4740.0,567800
2026-04-23 09:30:00,4740.0,4750.0,4740.0,4740.0,135300
2026-04-23 09:35:00,4740.0,4750.0,4740.0,4750.0,175400
2026-04-23 09:40:00,4750.0,4750.0,4710.0,4720.0,5723200
2026-04-23 09:45:00,4720.0,4730.0,4710.0,4720.0,1898600
2026-04-23 09:50:00,4720.0,4730.0,4710.0,4710.0,1405900
2026-04-23 09:55:00,4720.0,4720.0,4690.0,4690.0,6401600
2026-04-23 10:00:00,4700.0,4710.0,4690.0,4690.0,4337700
2026-04-23 10:05:00,4700.0,4700.0,4680.0,4700.0,1302200
2026-04-23 10:10:00,4700.0,4700.0,4690.0,4700.0,485100
2026-04-23 10:15:00,4700.0,4700.0,4680.0,4680.0,3248200
2026-04-23 10:20:00,4680.0,4690.0,4670.0,4690.0,3848000
2026-04-23 10:25:00,4680.0,4690.0,4680.0,4680.0,531200
2026-04-23 10:30:00,4680.0,4690.0,4670.0,4680.0,4140400
2026-04-23 10:35:00,4670.0,4680.0,4670.0,4670.0,759400
2026-04-23 10:40:00,4670.0,4680.0,4670.0,4670.0,750500
2026-04-23 10:45:00,4670.0,4680.0,4670.0,4670.0,685400
2026-04-23 10:50:00,4680.0,4680.0,4670.0,4670.0,1941500
2026-04-23 10:55:00,4670.0,4690.0,4670.0,4690.0,3826200
2026-04-23 11:00:00,4690.0,4690.0,4670.0,4680.0,1510700
2026-04-23 11:05:00,4680.0,4680.0,4670.0,4680.0,771100
2026-04-23 11:10:00,4680.0,4680.0,4670.0,4680.0,418600
2026-04-23 11:15:00,4680.0,4690.0,4680.0,4690.0,2424600
2026-04-23 11:20:00,4690.0,4690.0,4680.0,4680.0,311000
2026-04-23 11:25:00,4690.0,4690.0,4680.0,4690.0,192300
2026-04-23 11:30:00,4690.0,4690.0,4680.0,4680.0,285200
2026-04-23 11:35:00,4690.0,4690.0,4680.0,4680.0,338700
2026-04-23 11:40:00,4690.0,4690.0,4680.0,4690.0,1032900
2026-04-23 11:45:00,4680.0,4690.0,4680.0,4680.0,1043600
2026-04-23 11:50:00,4680.0,4690.0,4670.0,4680.0,2518900
2026-04-23 11:55:00,4690.0,4690.0,4680.0,4690.0,213500
2026-04-23 13:30:00,4690.0,4690.0,4680.0,4680.0,462700
2026-04-23 13:35:00,4690.0,4690.0,4680.0,4680.0,522400
2026-04-23 13:40:00,4690.0,4690.0,4670.0,4690.0,1801100
2026-04-23 13:45:00,4680.0,4690.0,4670.0,4680.0,794600
2026-04-23 13:50:00,4680.0,4680.0,4670.0,4670.0,370600
2026-04-23 13:55:00,4680.0,4680.0,4670.0,4670.0,409300
2026-04-23 14:00:00,4670.0,4680.0,4660.0,4670.0,5482400
2026-04-23 14:05:00,4660.0,4670.0,4660.0,4660.0,1959300
2026-04-23 14:10:00,4670.0,4670.0,4660.0,4670.0,825300
2026-04-23 14:15:00,4660.0,4670.0,4660.0,4660.0,2382500
2026-04-23 14:20:00,4660.0,4670.0,4650.0,4670.0,2742200
2026-04-23 14:25:00,4670.0,4670.0,4650.0,4670.0,1959500
2026-04-23 14:30:00,4660.0,4670.0,4660.0,4670.0,114600
2026-04-23 14:35:00,4670.0,4670.0,4660.0,4660.0,508900
2026-04-23 14:40:00,4660.0,4670.0,4650.0,4660.0,2436900
2026-04-23 14:45:00,4660.0,4660.0,4650.0,4660.0,692900
2026-04-23 14:50:00,4660.0,4660.0,4650.0,4660.0,648700
2026-04-23 14:55:00,4660.0,4660.0,4650.0,4660.0,597400
2026-04-23 15:00:00,4660.0,4660.0,4650.0,4650.0,435900
2026-04-23 15:05:00,4660.0,4660.0,4650.0,4660.0,1173400
2026-04-23 15:10:00,4650.0,4660.0,4650.0,4650.0,1221900
2026-04-23 15:15:00,4660.0,4660.0,4640.0,4640.0,8117800
2026-04-23 15:20:00,4650.0,4650.0,4630.0,4630.0,3221100
2026-04-23 15:25:00,4630.0,4650.0,4630.0,4650.0,4055500
2026-04-23 15:30:00,4650.0,4650.0,4640.0,4650.0,892500
2026-04-23 15:35:00,4650.0,4650.0,4640.0,4650.0,1755500
2026-04-23 15:40:00,4640.0,4650.0,4630.0,4640.0,4390400
2026-04-23 15:45:00,4650.0,4650.0,4640.0,4650.0,1963800
