Datetime,Open,High,Low,Close,Volume
2026-04-13 16:05:00,715.0,715.0,715.0,715.0,31400
2026-04-13 16:10:00,715.0,715.0,715.0,715.0,28200
2026-04-14 09:00:00,720.0,720.0,710.0,715.0,0
2026-04-14 09:05:00,715.0,715.0,710.0,715.0,2210900
2026-04-14 09:10:00,715.0,720.0,710.0,715.0,2939800
2026-04-14 09:15:00,715.0,720.0,715.0,720.0,876800
2026-04-14 09:20:00,715.0,725.0,715.0,715.0,746000
2026-04-14 09:25:00,720.0,720.0,715.0,715.0,508200
2026-04-14 09:30:00,720.0,720.0,715.0,720.0,682500
2026-04-14 09:35:00,715.0,720.0,710.0,715.0,2084900
2026-04-14 09:40:00,710.0,715.0,710.0,710.0,463500
2026-04-14 09:45:00,715.0,715.0,710.0,715.0,178900
2026-04-14 09:50:00,715.0,715.0,710.0,715.0,126900
2026-04-14 09:55:00,710.0,715.0,710.0,715.0,138800
2026-04-14 10:00:00,715.0,720.0,710.0,715.0,2224600
2026-04-14 10:05:00,720.0,720.0,715.0,715.0,578800
2026-04-14 10:10:00,715.0,725.0,715.0,720.0,3789600
2026-04-14 10:15:00,725.0,725.0,720.0,720.0,636300
2026-04-14 10:20:00,725.0,725.0,720.0,725.0,409900
2026-04-14 10:25:00,720.0,725.0,720.0,725.0,384700
2026-04-14 10:30:00,720.0,725.0,720.0,725.0,862100
2026-04-14 10:35:00,720.0,725.0,720.0,725.0,155600
2026-04-14 10:40:00,725.0,725.0,720.0,725.0,381100
2026-04-14 10:45:00,725.0,725.0,720.0,725.0,275200
2026-04-14 10:50:00,725.0,725.0,720.0,720.0,962400
2026-04-14 10:55:00,720.0,725.0,720.0,720.0,258400
2026-04-14 11:00:00,720.0,725.0,720.0,720.0,762800
2026-04-14 11:05:00,725.0,725.0,720.0,720.0,146200
2026-04-14 11:10:00,720.0,725.0,720.0,720.0,174200
2026-04-14 11:15:00,720.0,725.0,720.0,725.0,90700
2026-04-14 11:20:00,725.0,725.0,720.0,720.0,167700
2026-04-14 11:25:00,720.0,725.0,720.0,725.0,493700
2026-04-14 11:30:00,720.0,725.0,720.0,720.0,145100
2026-04-14 11:35:00,720.0,725.0,720.0,725.0,250300
2026-04-14 11:40:00,725.0,725.0,720.0,725.0,87200
2026-04-14 11:45:00,720.0,725.0,720.0,720.0,143300
2026-04-14 11:50:00,720.0,725.0,720.0,725.0,353400
2026-04-14 11:55:00,725.0,725.0,720.0,720.0,231900
2026-04-14 13:30:00,720.0,730.0,720.0,730.0,7050200
2026-04-14 13:35:00,730.0,730.0,720.0,730.0,1242800
2026-04-14 13:40:00,730.0,735.0,725.0,730.0,2141200
2026-04-14 13:45:00,730.0,735.0,730.0,735.0,594700
2026-04-14 13:50:00,735.0,735.0,730.0,735.0,411100
2026-04-14 13:55:00,735.0,735.0,730.0,735.0,933000
2026-04-14 14:00:00,735.0,735.0,730.0,730.0,1420100
2026-04-14 14:05:00,730.0,735.0,730.0,735.0,323800
2026-04-14 14:10:00,730.0,735.0,730.0,735.0,560800
2026-04-14 14:15:00,735.0,735.0,730.0,735.0,649400
2026-04-14 14:20:00,735.0,735.0,725.0,730.0,1099600
2026-04-14 14:25:00,730.0,730.0,725.0,730.0,380500
2026-04-14 14:30:00,735.0,735.0,725.0,730.0,340800
2026-04-14 14:35:00,730.0,735.0,730.0,735.0,230000
2026-04-14 14:40:00,730.0,735.0,730.0,735.0,120600
2026-04-14 14:45:00,730.0,735.0,730.0,730.0,74400
2026-04-14 14:50:00,730.0,735.0,730.0,735.0,77300
2026-04-14 14:55:00,730.0,735.0,730.0,735.0,95900
2026-04-14 15:00:00,730.0,735.0,730.0,730.0,214600
2026-04-14 15:05:00,735.0,735.0,730.0,735.0,68100
2026-04-14 15:10:00,730.0,735.0,730.0,735.0,638600
2026-04-14 15:15:00,730.0,735.0,730.0,730.0,1053000
2026-04-14 15:20:00,730.0,735.0,725.0,725.0,707500
2026-04-14 15:25:00,730.0,730.0,725.0,725.0,116100
2026-04-14 15:30:00,725.0,730.0,725.0,725.0,267600
2026-04-14 15:35:00,730.0,730.0,725.0,730.0,205000
2026-04-14 15:40:00,725.0,730.0,725.0,730.0,256500
2026-04-14 15:45:00,730.0,735.0,725.0,735.0,2003500
2026-04-14 16:00:00,735.0,735.0,735.0,735.0,1312100
2026-04-14 16:05:00,735.0,735.0,735.0,735.0,111900
2026-04-14 16:10:00,735.0,735.0,735.0,735.0,389900
2026-04-15 09:00:00,735.0,745.0,730.0,740.0,0
2026-04-15 09:05:00,740.0,740.0,735.0,735.0,1183200
2026-04-15 09:10:00,740.0,740.0,735.0,735.0,1084700
2026-04-15 09:15:00,740.0,745.0,730.0,730.0,2724400
2026-04-15 09:20:00,735.0,745.0,730.0,740.0,1711400
2026-04-15 09:25:00,740.0,745.0,735.0,735.0,1102900
2026-04-15 09:30:00,740.0,740.0,735.0,735.0,281400
2026-04-15 09:35:00,735.0,740.0,725.0,730.0,4619500
2026-04-15 09:40:00,735.0,735.0,730.0,735.0,1983000
2026-04-15 09:45:00,730.0,735.0,730.0,730.0,190600
2026-04-15 09:50:00,730.0,735.0,730.0,735.0,439100
2026-04-15 09:55:00,730.0,735.0,725.0,730.0,521600
2026-04-15 10:00:00,730.0,730.0,725.0,725.0,148500
2026-04-15 10:05:00,725.0,730.0,725.0,725.0,287200
2026-04-15 10:10:00,730.0,730.0,725.0,730.0,95500
2026-04-15 10:15:00,725.0,735.0,725.0,730.0,823600
2026-04-15 10:20:00,730.0,735.0,730.0,730.0,37400
2026-04-15 10:25:00,730.0,735.0,730.0,730.0,49400
2026-04-15 10:30:00,735.0,735.0,730.0,735.0,110700
2026-04-15 10:35:00,735.0,735.0,725.0,730.0,379400
2026-04-15 10:40:00,730.0,730.0,725.0,730.0,546200
2026-04-15 10:45:00,735.0,735.0,730.0,730.0,35700
2026-04-15 10:50:00,730.0,735.0,730.0,735.0,15800
2026-04-15 10:55:00,730.0,730.0,730.0,730.0,56900
2026-04-15 11:00:00,735.0,735.0,730.0,730.0,39300
2026-04-15 11:05:00,730.0,735.0,730.0,730.0,171500
2026-04-15 11:10:00,735.0,735.0,730.0,735.0,172000
2026-04-15 11:15:00,730.0,735.0,730.0,730.0,135900
2026-04-15 11:20:00,730.0,735.0,730.0,730.0,178600
2026-04-15 11:25:00,730.0,735.0,730.0,735.0,76900
2026-04-15 11:30:00,735.0,735.0,730.0,730.0,61700
2026-04-15 11:35:00,735.0,735.0,730.0,735.0,244700
2026-04-15 11:40:00,730.0,735.0,730.0,735.0,49800
2026-04-15 11:45:00,735.0,735.0,730.0,735.0,130700
2026-04-15 11:50:00,735.0,735.0,730.0,730.0,145600
2026-04-15 11:55:00,730.0,735.0,730.0,735.0,666000
2026-04-15 13:30:00,735.0,735.0,730.0,730.0,248500
2026-04-15 13:35:00,735.0,735.0,730.0,730.0,28000
2026-04-15 13:40:00,735.0,735.0,730.0,730.0,225400
2026-04-15 13:45:00,735.0,740.0,730.0,735.0,1536000
2026-04-15 13:50:00,735.0,735.0,730.0,735.0,42400
2026-04-15 13:55:00,735.0,735.0,730.0,735.0,116500
2026-04-15 14:00:00,730.0,735.0,730.0,735.0,769900
2026-04-15 14:05:00,735.0,740.0,730.0,735.0,262700
2026-04-15 14:10:00,730.0,735.0,730.0,730.0,239500
2026-04-15 14:15:00,735.0,735.0,730.0,730.0,203400
2026-04-15 14:20:00,735.0,735.0,730.0,735.0,114500
2026-04-15 14:25:00,735.0,735.0,730.0,735.0,42400
2026-04-15 14:30:00,735.0,735.0,730.0,735.0,208700
2026-04-15 14:35:00,735.0,735.0,730.0,730.0,1278500
2026-04-15 14:40:00,735.0,735.0,730.0,730.0,69300
2026-04-15 14:45:00,730.0,735.0,730.0,730.0,75000
2026-04-15 14:50:00,730.0,735.0,730.0,730.0,28100
2026-04-15 14:55:00,730.0,735.0,730.0,730.0,156300
2026-04-15 15:00:00,730.0,735.0,730.0,730.0,129700
2026-04-15 15:05:00,730.0,735.0,730.0,735.0,61300
2026-04-15 15:10:00,735.0,735.0,725.0,730.0,1019100
2026-04-15 15:15:00,730.0,730.0,725.0,725.0,241900
2026-04-15 15:20:00,725.0,730.0,725.0,725.0,466400
2026-04-15 15:25:00,730.0,730.0,725.0,725.0,363600
2026-04-15 15:30:00,725.0,730.0,725.0,730.0,316800
2026-04-15 15:35:00,730.0,730.0,725.0,730.0,313600
2026-04-15 15:40:00,725.0,730.0,725.0,725.0,467500
2026-04-15 15:45:00,725.0,730.0,725.0,725.0,1508700
2026-04-15 16:00:00,725.0,725.0,725.0,725.0,449400
2026-04-15 16:05:00,725.0,725.0,725.0,725.0,81700
2026-04-15 16:10:00,725.0,725.0,725.0,725.0,42600
2026-04-16 09:00:00,735.0,735.0,720.0,720.0,0
2026-04-16 09:05:00,725.0,725.0,720.0,725.0,348600
2026-04-16 09:10:00,720.0,725.0,720.0,725.0,698400
2026-04-16 09:15:00,725.0,725.0,720.0,720.0,432400
2026-04-16 09:20:00,720.0,725.0,720.0,725.0,857900
2026-04-16 09:25:00,725.0,730.0,720.0,730.0,283200
2026-04-16 09:30:00,725.0,730.0,720.0,725.0,286600
2026-04-16 09:35:00,725.0,725.0,720.0,725.0,268300
2026-04-16 09:40:00,725.0,730.0,720.0,720.0,146300
2026-04-16 09:45:00,720.0,725.0,720.0,720.0,125900
2026-04-16 09:50:00,720.0,725.0,720.0,725.0,131600
2026-04-16 09:55:00,725.0,725.0,720.0,720.0,143400
2026-04-16 10:00:00,720.0,725.0,720.0,725.0,54000
2026-04-16 10:05:00,725.0,725.0,720.0,725.0,61700
2026-04-16 10:10:00,725.0,725.0,715.0,715.0,2486600
2026-04-16 10:15:00,720.0,720.0,710.0,720.0,2442600
2026-04-16 10:20:00,720.0,720.0,710.0,715.0,994200
2026-04-16 10:25:00,715.0,715.0,710.0,715.0,94800
2026-04-16 10:30:00,710.0,715.0,710.0,715.0,223900
2026-04-16 10:35:00,715.0,715.0,710.0,715.0,138100
2026-04-16 10:40:00,710.0,715.0,710.0,710.0,288500
2026-04-16 10:45:00,715.0,715.0,710.0,715.0,189800
2026-04-16 10:50:00,715.0,715.0,710.0,710.0,68400
2026-04-16 10:55:00,715.0,715.0,710.0,710.0,80600
2026-04-16 11:00:00,710.0,715.0,705.0,710.0,2482800
2026-04-16 11:05:00,705.0,710.0,705.0,710.0,1017900
2026-04-16 11:10:00,710.0,715.0,705.0,710.0,503100
2026-04-16 11:15:00,710.0,715.0,710.0,710.0,47500
2026-04-16 11:20:00,715.0,715.0,710.0,715.0,39300
2026-04-16 11:25:00,715.0,715.0,710.0,715.0,36600
2026-04-16 11:30:00,710.0,715.0,710.0,715.0,74000
2026-04-16 11:35:00,715.0,715.0,705.0,705.0,217100
2026-04-16 11:40:00,705.0,710.0,705.0,710.0,75500
2026-04-16 11:45:00,705.0,710.0,705.0,710.0,161400
2026-04-16 11:50:00,710.0,710.0,705.0,705.0,83900
2026-04-16 11:55:00,705.0,710.0,705.0,705.0,86400
2026-04-16 13:30:00,710.0,710.0,705.0,705.0,788800
2026-04-16 13:35:00,705.0,715.0,705.0,715.0,1104400
2026-04-16 13:40:00,715.0,715.0,710.0,710.0,8700
2026-04-16 13:45:00,715.0,715.0,705.0,710.0,583300
2026-04-16 13:50:00,705.0,710.0,705.0,710.0,137500
2026-04-16 13:55:00,710.0,710.0,705.0,710.0,194800
2026-04-16 14:00:00,715.0,715.0,710.0,715.0,37800
2026-04-16 14:05:00,710.0,715.0,710.0,715.0,4000
2026-04-16 14:10:00,715.0,715.0,710.0,710.0,41500
2026-04-16 14:15:00,715.0,715.0,710.0,715.0,3700
2026-04-16 14:20:00,715.0,715.0,710.0,715.0,281100
2026-04-16 14:25:00,710.0,715.0,710.0,715.0,600
2026-04-16 14:30:00,715.0,715.0,710.0,715.0,27200
2026-04-16 14:35:00,715.0,715.0,710.0,715.0,26700
2026-04-16 14:40:00,715.0,715.0,710.0,710.0,12900
2026-04-16 14:45:00,710.0,715.0,710.0,710.0,40300
2026-04-16 14:50:00,710.0,715.0,710.0,715.0,89600
2026-04-16 14:55:00,715.0,715.0,710.0,715.0,128800
2026-04-16 15:00:00,715.0,715.0,710.0,715.0,50400
2026-04-16 15:05:00,710.0,715.0,710.0,710.0,19800
2026-04-16 15:10:00,710.0,715.0,710.0,715.0,49900
2026-04-16 15:15:00,710.0,715.0,710.0,715.0,79900
2026-04-16 15:20:00,710.0,715.0,710.0,715.0,76600
2026-04-16 15:25:00,715.0,715.0,710.0,715.0,55600
2026-04-16 15:30:00,710.0,715.0,710.0,710.0,43700
2026-04-16 15:35:00,715.0,715.0,710.0,710.0,205800
2026-04-16 15:40:00,715.0,715.0,710.0,715.0,109100
2026-04-16 15:45:00,710.0,715.0,710.0,710.0,425400
2026-04-16 16:00:00,710.0,710.0,710.0,710.0,1177900
2026-04-16 16:05:00,710.0,710.0,710.0,710.0,24200
2026-04-16 16:10:00,710.0,710.0,710.0,710.0,48200
2026-04-17 09:00:00,715.0,715.0,705.0,710.0,0
2026-04-17 09:05:00,710.0,710.0,705.0,710.0,224900
2026-04-17 09:10:00,710.0,710.0,705.0,705.0,258800
2026-04-17 09:15:00,710.0,715.0,705.0,710.0,473400
2026-04-17 09:20:00,715.0,715.0,710.0,710.0,150600
2026-04-17 09:25:00,715.0,720.0,710.0,715.0,1401200
2026-04-17 09:30:00,720.0,720.0,715.0,715.0,143500
2026-04-17 09:35:00,720.0,720.0,715.0,715.0,95500
2026-04-17 09:40:00,720.0,720.0,715.0,715.0,172900
2026-04-17 09:45:00,720.0,720.0,715.0,715.0,581300
2026-04-17 09:50:00,720.0,720.0,715.0,720.0,100300
2026-04-17 09:55:00,720.0,720.0,715.0,715.0,177100
2026-04-17 10:00:00,720.0,720.0,715.0,715.0,120400
2026-04-17 10:05:00,720.0,720.0,715.0,715.0,438100
2026-04-17 10:10:00,720.0,720.0,715.0,715.0,80900
2026-04-17 10:15:00,720.0,720.0,715.0,720.0,34800
2026-04-17 10:20:00,720.0,720.0,715.0,715.0,96400
2026-04-17 10:25:00,720.0,720.0,715.0,715.0,258700
2026-04-17 10:30:00,720.0,720.0,715.0,715.0,33700
2026-04-17 10:35:00,720.0,720.0,715.0,715.0,42000
2026-04-17 10:40:00,720.0,720.0,715.0,715.0,97600
2026-04-17 10:45:00,720.0,720.0,715.0,720.0,26200
2026-04-17 10:50:00,720.0,720.0,715.0,720.0,79700
2026-04-17 10:55:00,720.0,720.0,715.0,715.0,124500
2026-04-17 11:00:00,720.0,720.0,715.0,715.0,198300
2026-04-17 11:05:00,720.0,720.0,715.0,720.0,82100
2026-04-17 11:10:00,715.0,720.0,715.0,715.0,162200
2026-04-17 11:15:00,720.0,720.0,715.0,715.0,128100
2026-04-17 11:20:00,720.0,720.0,715.0,715.0,66100
2026-04-17 11:25:00,720.0,725.0,715.0,720.0,2644000
2026-04-17 14:00:00,720.0,725.0,720.0,725.0,406800
2026-04-17 14:05:00,725.0,725.0,720.0,720.0,84200
2026-04-17 14:10:00,725.0,725.0,720.0,720.0,151900
2026-04-17 14:15:00,725.0,725.0,720.0,720.0,256500
2026-04-17 14:20:00,725.0,725.0,720.0,720.0,278500
2026-04-17 14:25:00,725.0,725.0,720.0,720.0,341100
2026-04-17 14:30:00,725.0,725.0,720.0,720.0,130000
2026-04-17 14:35:00,725.0,725.0,720.0,725.0,102900
2026-04-17 14:40:00,725.0,725.0,720.0,720.0,157500
2026-04-17 14:45:00,725.0,725.0,720.0,720.0,128000
2026-04-17 14:50:00,725.0,725.0,720.0,720.0,35700
2026-04-17 14:55:00,720.0,725.0,720.0,725.0,1398200
2026-04-17 15:00:00,725.0,725.0,720.0,720.0,374800
2026-04-17 15:05:00,725.0,725.0,720.0,720.0,372600
2026-04-17 15:10:00,725.0,725.0,720.0,720.0,56500
2026-04-17 15:15:00,720.0,725.0,720.0,725.0,142600
2026-04-17 15:20:00,725.0,725.0,720.0,720.0,74500
2026-04-17 15:25:00,725.0,725.0,720.0,720.0,109300
2026-04-17 15:30:00,725.0,725.0,720.0,720.0,1278600
2026-04-17 15:35:00,725.0,725.0,720.0,725.0,1292100
2026-04-17 15:40:00,725.0,725.0,720.0,725.0,329900
2026-04-17 15:45:00,725.0,725.0,720.0,725.0,520400
2026-04-17 16:00:00,725.0,725.0,725.0,725.0,1726000
2026-04-17 16:05:00,725.0,725.0,725.0,725.0,22200
2026-04-17 16:10:00,725.0,725.0,725.0,725.0,30900
2026-04-20 09:00:00,735.0,750.0,735.0,745.0,0
2026-04-20 09:05:00,740.0,745.0,735.0,740.0,3032600
2026-04-20 09:10:00,740.0,740.0,735.0,735.0,500900
2026-04-20 09:15:00,735.0,740.0,735.0,740.0,677500
2026-04-20 09:20:00,740.0,745.0,735.0,740.0,2368800
2026-04-20 09:25:00,740.0,740.0,735.0,740.0,505400
2026-04-20 09:30:00,740.0,740.0,730.0,735.0,2694600
2026-04-20 09:35:00,735.0,735.0,730.0,735.0,417200
2026-04-20 09:40:00,730.0,735.0,730.0,735.0,238900
2026-04-20 09:45:00,735.0,735.0,730.0,735.0,312600
2026-04-20 09:50:00,735.0,735.0,730.0,730.0,146200
2026-04-20 09:55:00,735.0,735.0,730.0,735.0,439800
2026-04-20 10:00:00,735.0,735.0,730.0,730.0,438300
2026-04-20 10:05:00,730.0,735.0,730.0,735.0,265500
2026-04-20 10:10:00,735.0,735.0,730.0,735.0,302300
2026-04-20 10:15:00,730.0,735.0,730.0,730.0,222700
2026-04-20 10:20:00,735.0,735.0,730.0,730.0,414700
2026-04-20 10:25:00,730.0,735.0,730.0,735.0,411700
2026-04-20 10:30:00,730.0,735.0,730.0,730.0,518800
2026-04-20 10:35:00,735.0,735.0,730.0,735.0,317200
2026-04-20 10:40:00,730.0,735.0,730.0,730.0,62200
2026-04-20 10:45:00,730.0,735.0,730.0,730.0,203500
2026-04-20 10:50:00,730.0,735.0,730.0,735.0,147400
2026-04-20 10:55:00,730.0,730.0,725.0,730.0,2854600
2026-04-20 11:00:00,725.0,730.0,725.0,725.0,271300
2026-04-20 11:05:00,725.0,730.0,725.0,725.0,95900
2026-04-20 11:10:00,725.0,730.0,725.0,730.0,259700
2026-04-20 11:15:00,725.0,735.0,725.0,735.0,1099700
2026-04-20 11:20:00,735.0,735.0,730.0,735.0,160200
2026-04-20 11:25:00,735.0,735.0,730.0,730.0,169600
2026-04-20 16:10:00,725.0,725.0,725.0,725.0,13340700
2026-04-21 09:00:00,730.0,735.0,715.0,720.0,0
2026-04-21 09:05:00,715.0,720.0,715.0,720.0,631700
2026-04-21 09:10:00,720.0,725.0,720.0,725.0,89900
2026-04-21 09:15:00,720.0,725.0,720.0,720.0,1031600
2026-04-21 09:20:00,715.0,725.0,715.0,720.0,276000
2026-04-21 09:25:00,720.0,725.0,715.0,715.0,529700
2026-04-21 09:30:00,720.0,725.0,715.0,720.0,310500
2026-04-21 09:35:00,720.0,725.0,720.0,720.0,88000
2026-04-21 09:40:00,720.0,725.0,720.0,725.0,82800
2026-04-21 09:45:00,725.0,725.0,720.0,720.0,80900
2026-04-21 09:50:00,720.0,725.0,720.0,720.0,155000
2026-04-21 09:55:00,720.0,725.0,715.0,715.0,2511200
2026-04-21 10:00:00,715.0,720.0,715.0,715.0,141200
2026-04-21 10:05:00,715.0,720.0,715.0,715.0,169100
2026-04-21 10:10:00,715.0,720.0,715.0,720.0,56600
2026-04-21 10:15:00,715.0,720.0,715.0,715.0,89300
2026-04-21 10:20:00,720.0,720.0,715.0,715.0,47600
2026-04-21 10:25:00,720.0,720.0,715.0,715.0,52900
2026-04-21 10:30:00,715.0,720.0,715.0,720.0,136400
2026-04-21 10:35:00,715.0,720.0,715.0,720.0,359200
2026-04-21 10:40:00,720.0,720.0,715.0,720.0,159100
2026-04-21 10:45:00,720.0,720.0,715.0,715.0,53700
2026-04-21 10:50:00,720.0,720.0,715.0,720.0,45600
2026-04-21 10:55:00,720.0,720.0,715.0,720.0,307900
2026-04-21 11:00:00,720.0,720.0,715.0,720.0,1018400
2026-04-21 11:05:00,715.0,720.0,715.0,720.0,42200
2026-04-21 11:10:00,720.0,720.0,715.0,720.0,485300
2026-04-21 11:15:00,720.0,720.0,715.0,720.0,170800
2026-04-21 11:20:00,720.0,720.0,715.0,715.0,41200
2026-04-21 11:25:00,720.0,720.0,715.0,720.0,59200
2026-04-21 11:30:00,720.0,720.0,715.0,720.0,49900
2026-04-21 11:35:00,720.0,720.0,715.0,720.0,62900
2026-04-21 11:40:00,715.0,720.0,715.0,715.0,20800
2026-04-21 11:45:00,715.0,720.0,715.0,720.0,113000
2026-04-21 11:50:00,715.0,720.0,715.0,720.0,210600
2026-04-21 11:55:00,720.0,720.0,715.0,715.0,3200
2026-04-21 13:30:00,715.0,720.0,715.0,715.0,569400
2026-04-21 13:35:00,720.0,720.0,715.0,720.0,66600
2026-04-21 13:40:00,720.0,720.0,715.0,720.0,83200
2026-04-21 13:45:00,715.0,720.0,715.0,715.0,85300
2026-04-21 13:50:00,715.0,720.0,715.0,715.0,77500
2026-04-21 13:55:00,715.0,720.0,715.0,715.0,428400
2026-04-21 14:00:00,715.0,720.0,715.0,720.0,115700
2026-04-21 14:05:00,720.0,720.0,715.0,720.0,766500
2026-04-21 14:10:00,720.0,720.0,715.0,715.0,383100
2026-04-21 14:15:00,715.0,720.0,715.0,720.0,203800
2026-04-21 14:20:00,720.0,720.0,715.0,715.0,332800
2026-04-21 14:25:00,715.0,720.0,715.0,715.0,29700
2026-04-21 14:30:00,720.0,720.0,715.0,720.0,107900
2026-04-21 14:35:00,720.0,720.0,715.0,715.0,36600
2026-04-21 14:40:00,720.0,720.0,715.0,720.0,9300
2026-04-21 14:45:00,715.0,720.0,715.0,720.0,80700
2026-04-21 14:50:00,720.0,720.0,715.0,715.0,33000
2026-04-21 14:55:00,720.0,720.0,715.0,720.0,109100
2026-04-21 15:00:00,720.0,720.0,715.0,720.0,203300
2026-04-21 15:05:00,715.0,720.0,715.0,720.0,203400
2026-04-21 15:10:00,720.0,720.0,715.0,715.0,217300
2026-04-21 15:15:00,720.0,720.0,715.0,720.0,174700
2026-04-21 15:20:00,715.0,720.0,715.0,715.0,201600
2026-04-21 15:25:00,720.0,720.0,715.0,720.0,169300
2026-04-21 15:30:00,720.0,720.0,715.0,720.0,294400
2026-04-21 15:35:00,715.0,720.0,715.0,720.0,312200
2026-04-21 15:40:00,720.0,720.0,715.0,720.0,415900
2026-04-21 15:45:00,715.0,720.0,715.0,720.0,235100
2026-04-21 16:00:00,720.0,720.0,720.0,720.0,1412000
2026-04-21 16:05:00,720.0,720.0,720.0,720.0,1107300
2026-04-21 16:10:00,720.0,720.0,720.0,720.0,14900
2026-04-22 09:00:00,730.0,730.0,725.0,730.0,0
2026-04-22 09:05:00,730.0,735.0,730.0,730.0,677900
2026-04-22 09:10:00,730.0,735.0,730.0,735.0,451800
2026-04-22 09:15:00,730.0,735.0,730.0,730.0,486400
2026-04-22 09:20:00,730.0,735.0,730.0,730.0,906200
2026-04-22 09:25:00,735.0,735.0,730.0,735.0,916100
2026-04-22 09:30:00,730.0,740.0,730.0,740.0,4765600
2026-04-22 09:35:00,740.0,745.0,740.0,745.0,2834800
2026-04-22 09:40:00,740.0,750.0,740.0,745.0,2574000
2026-04-22 09:45:00,745.0,745.0,740.0,740.0,658800
2026-04-22 09:50:00,740.0,745.0,740.0,745.0,1126600
2026-04-22 09:55:00,740.0,745.0,740.0,745.0,637000
2026-04-22 10:00:00,740.0,745.0,740.0,745.0,556300
2026-04-22 10:05:00,740.0,745.0,735.0,740.0,362100
2026-04-22 10:10:00,740.0,740.0,735.0,735.0,101200
2026-04-22 10:15:00,735.0,740.0,735.0,740.0,166900
2026-04-22 10:20:00,735.0,740.0,735.0,735.0,81500
2026-04-22 10:25:00,735.0,740.0,735.0,740.0,419900
2026-04-22 10:30:00,735.0,740.0,735.0,735.0,213900
2026-04-22 10:35:00,740.0,740.0,735.0,740.0,84600
2026-04-22 10:40:00,735.0,740.0,730.0,735.0,262800
2026-04-22 10:45:00,735.0,735.0,730.0,730.0,76700
2026-04-22 10:50:00,735.0,735.0,730.0,735.0,222500
2026-04-22 10:55:00,735.0,735.0,730.0,730.0,24700
2026-04-22 11:00:00,730.0,735.0,730.0,730.0,89700
2026-04-22 11:05:00,730.0,735.0,730.0,735.0,25700
2026-04-22 11:10:00,730.0,735.0,730.0,730.0,191900
2026-04-22 11:15:00,730.0,740.0,730.0,735.0,543500
2026-04-22 11:20:00,735.0,735.0,730.0,735.0,81300
2026-04-22 11:25:00,735.0,735.0,730.0,730.0,57600
2026-04-22 11:30:00,730.0,735.0,730.0,735.0,25600
2026-04-22 11:35:00,735.0,735.0,730.0,730.0,73400
2026-04-22 11:40:00,730.0,735.0,730.0,735.0,22800
2026-04-22 11:45:00,735.0,735.0,730.0,730.0,337500
2026-04-22 11:50:00,735.0,735.0,730.0,735.0,38700
2026-04-22 11:55:00,730.0,735.0,730.0,730.0,27800
2026-04-22 13:30:00,730.0,735.0,730.0,730.0,334000
2026-04-22 13:35:00,735.0,735.0,730.0,730.0,85700
2026-04-22 13:40:00,730.0,735.0,730.0,735.0,39400
2026-04-22 13:45:00,730.0,735.0,730.0,735.0,197800
2026-04-22 13:50:00,735.0,735.0,730.0,730.0,62500
2026-04-22 13:55:00,735.0,735.0,730.0,730.0,51200
2026-04-22 14:00:00,735.0,735.0,730.0,730.0,59300
2026-04-22 14:05:00,730.0,735.0,725.0,725.0,201600
2026-04-22 14:10:00,725.0,730.0,725.0,730.0,80000
2026-04-22 14:15:00,730.0,730.0,725.0,730.0,70100
2026-04-22 14:20:00,730.0,730.0,725.0,725.0,197700
2026-04-22 14:25:00,725.0,730.0,725.0,730.0,54800
2026-04-22 14:30:00,730.0,730.0,725.0,730.0,96400
2026-04-22 14:35:00,730.0,730.0,725.0,730.0,23100
2026-04-22 14:40:00,725.0,730.0,725.0,725.0,64100
2026-04-22 14:45:00,725.0,730.0,725.0,730.0,39400
2026-04-22 14:50:00,730.0,730.0,725.0,730.0,44200
2026-04-22 14:55:00,725.0,730.0,725.0,725.0,22400
2026-04-22 15:00:00,725.0,730.0,725.0,725.0,262200
2026-04-22 15:05:00,725.0,730.0,725.0,730.0,168100
2026-04-22 15:10:00,730.0,730.0,725.0,730.0,79500
2026-04-22 15:15:00,730.0,730.0,725.0,725.0,146600
2026-04-22 15:20:00,725.0,730.0,725.0,730.0,20000
2026-04-22 15:25:00,730.0,730.0,725.0,725.0,159000
2026-04-22 15:30:00,730.0,730.0,725.0,730.0,217700
2026-04-22 15:35:00,730.0,730.0,725.0,730.0,78200
2026-04-22 15:40:00,730.0,730.0,725.0,730.0,157300
2026-04-22 15:45:00,725.0,730.0,725.0,730.0,1363300
2026-04-22 16:00:00,730.0,730.0,730.0,730.0,636800
2026-04-22 16:05:00,730.0,730.0,730.0,730.0,63600
2026-04-22 16:10:00,730.0,730.0,730.0,730.0,191800
2026-04-23 09:00:00,740.0,745.0,735.0,740.0,0
2026-04-23 09:05:00,745.0,745.0,735.0,745.0,912500
2026-04-23 09:10:00,745.0,745.0,735.0,740.0,625100
2026-04-23 09:15:00,740.0,740.0,735.0,735.0,108100
2026-04-23 09:20:00,735.0,745.0,735.0,740.0,986300
2026-04-23 09:25:00,740.0,745.0,740.0,745.0,3196700
2026-04-23 09:30:00,745.0,750.0,740.0,745.0,2553000
2026-04-23 09:35:00,745.0,750.0,740.0,745.0,817800
2026-04-23 09:40:00,745.0,750.0,745.0,750.0,565100
2026-04-23 09:45:00,750.0,760.0,750.0,760.0,12535600
2026-04-23 09:50:00,760.0,760.0,750.0,755.0,4434600
2026-04-23 09:55:00,755.0,770.0,750.0,760.0,8347000
