Datetime,Open,High,Low,Close,Volume
2026-04-14 13:40:00,1905.0,1910.0,1905.0,1905.0,34800
2026-04-14 13:45:00,1905.0,1910.0,1905.0,1905.0,51000
2026-04-14 13:50:00,1905.0,1905.0,1900.0,1905.0,19800
2026-04-14 13:55:00,1905.0,1905.0,1900.0,1905.0,47100
2026-04-14 14:00:00,1905.0,1905.0,1900.0,1900.0,28000
2026-04-14 14:05:00,1905.0,1905.0,1900.0,1905.0,14700
2026-04-14 14:10:00,1905.0,1905.0,1900.0,1900.0,24400
2026-04-14 14:15:00,1905.0,1905.0,1900.0,1905.0,145400
2026-04-14 14:20:00,1900.0,1905.0,1900.0,1905.0,119100
2026-04-14 14:25:00,1905.0,1910.0,1900.0,1905.0,395600
2026-04-14 14:30:00,1905.0,1905.0,1900.0,1905.0,16600
2026-04-14 14:35:00,1905.0,1905.0,1900.0,1900.0,135600
2026-04-14 14:40:00,1905.0,1905.0,1900.0,1900.0,239800
2026-04-14 14:45:00,1905.0,1905.0,1900.0,1905.0,32800
2026-04-14 14:50:00,1905.0,1905.0,1900.0,1900.0,123500
2026-04-14 14:55:00,1900.0,1905.0,1900.0,1905.0,129500
2026-04-14 15:00:00,1905.0,1905.0,1900.0,1905.0,133800
2026-04-14 15:05:00,1905.0,1905.0,1900.0,1900.0,134300
2026-04-14 15:10:00,1900.0,1910.0,1900.0,1905.0,331600
2026-04-14 15:15:00,1900.0,1910.0,1900.0,1910.0,293800
2026-04-14 15:20:00,1905.0,1910.0,1900.0,1900.0,376800
2026-04-14 15:25:00,1905.0,1910.0,1900.0,1905.0,430600
2026-04-14 15:30:00,1905.0,1910.0,1900.0,1905.0,692900
2026-04-14 15:35:00,1900.0,1905.0,1900.0,1900.0,587500
2026-04-14 15:40:00,1905.0,1905.0,1900.0,1900.0,944200
2026-04-14 15:45:00,1905.0,1910.0,1900.0,1910.0,620000
2026-04-14 16:00:00,1910.0,1910.0,1910.0,1910.0,732100
2026-04-14 16:05:00,1910.0,1910.0,1910.0,1910.0,3300
2026-04-15 09:00:00,1915.0,1925.0,1915.0,1915.0,0
2026-04-15 09:05:00,1915.0,1920.0,1915.0,1920.0,113600
2026-04-15 09:10:00,1915.0,1920.0,1910.0,1915.0,271600
2026-04-15 09:15:00,1915.0,1915.0,1910.0,1910.0,35300
2026-04-15 09:20:00,1915.0,1915.0,1910.0,1910.0,49900
2026-04-15 09:25:00,1910.0,1915.0,1910.0,1910.0,48700
2026-04-15 09:30:00,1915.0,1915.0,1910.0,1910.0,224000
2026-04-15 09:35:00,1910.0,1915.0,1905.0,1905.0,639000
2026-04-15 09:40:00,1905.0,1910.0,1900.0,1905.0,404200
2026-04-15 09:45:00,1900.0,1905.0,1900.0,1905.0,163700
2026-04-15 09:50:00,1900.0,1905.0,1900.0,1905.0,66100
2026-04-15 09:55:00,1900.0,1905.0,1900.0,1900.0,62100
2026-04-15 10:00:00,1900.0,1905.0,1900.0,1900.0,119100
2026-04-15 10:05:00,1905.0,1905.0,1900.0,1905.0,91900
2026-04-15 10:10:00,1900.0,1905.0,1900.0,1900.0,62200
2026-04-15 10:15:00,1900.0,1905.0,1900.0,1900.0,38800
2026-04-15 10:20:00,1905.0,1905.0,1900.0,1900.0,56900
2026-04-15 10:25:00,1905.0,1905.0,1900.0,1900.0,84000
2026-04-15 10:30:00,1900.0,1905.0,1900.0,1900.0,119500
2026-04-15 10:35:00,1905.0,1905.0,1900.0,1905.0,22200
2026-04-15 10:40:00,1900.0,1905.0,1900.0,1905.0,67800
2026-04-15 10:45:00,1900.0,1905.0,1900.0,1900.0,47000
2026-04-15 10:50:00,1900.0,1905.0,1900.0,1900.0,120500
2026-04-15 10:55:00,1900.0,1905.0,1900.0,1900.0,126000
2026-04-15 11:00:00,1900.0,1905.0,1900.0,1900.0,87000
2026-04-15 11:05:00,1900.0,1905.0,1900.0,1900.0,62100
2026-04-15 11:10:00,1900.0,1905.0,1900.0,1905.0,78600
2026-04-15 11:15:00,1900.0,1905.0,1900.0,1900.0,64300
2026-04-15 11:20:00,1900.0,1905.0,1900.0,1900.0,82400
2026-04-15 11:25:00,1900.0,1905.0,1900.0,1900.0,61400
2026-04-15 11:30:00,1900.0,1905.0,1900.0,1900.0,52800
2026-04-15 11:35:00,1900.0,1905.0,1900.0,1900.0,300900
2026-04-15 11:40:00,1900.0,1905.0,1900.0,1900.0,247300
2026-04-15 11:45:00,1900.0,1905.0,1900.0,1900.0,69200
2026-04-15 11:50:00,1900.0,1905.0,1900.0,1900.0,182300
2026-04-15 11:55:00,1900.0,1905.0,1900.0,1905.0,99400
2026-04-15 13:30:00,1905.0,1905.0,1895.0,1900.0,479500
2026-04-15 13:35:00,1900.0,1900.0,1890.0,1890.0,458600
2026-04-15 13:40:00,1895.0,1895.0,1890.0,1890.0,33600
2026-04-15 13:45:00,1890.0,1895.0,1890.0,1890.0,71200
2026-04-15 13:50:00,1890.0,1895.0,1890.0,1890.0,46900
2026-04-15 13:55:00,1890.0,1895.0,1890.0,1890.0,55800
2026-04-15 14:00:00,1890.0,1895.0,1890.0,1890.0,147100
2026-04-15 14:05:00,1890.0,1895.0,1885.0,1885.0,378900
2026-04-15 14:10:00,1885.0,1890.0,1885.0,1890.0,54300
2026-04-15 14:15:00,1885.0,1890.0,1885.0,1885.0,51000
2026-04-15 14:20:00,1885.0,1890.0,1885.0,1890.0,236400
2026-04-15 14:25:00,1890.0,1890.0,1885.0,1890.0,68300
2026-04-15 14:30:00,1885.0,1895.0,1885.0,1890.0,458900
2026-04-15 14:35:00,1890.0,1895.0,1890.0,1895.0,105600
2026-04-15 14:40:00,1890.0,1895.0,1890.0,1890.0,154000
2026-04-15 14:45:00,1895.0,1895.0,1890.0,1890.0,42700
2026-04-15 14:50:00,1890.0,1895.0,1890.0,1890.0,189100
2026-04-15 14:55:00,1890.0,1895.0,1890.0,1890.0,61500
2026-04-15 15:00:00,1890.0,1895.0,1890.0,1890.0,170900
2026-04-15 15:05:00,1890.0,1895.0,1890.0,1890.0,192400
2026-04-15 15:10:00,1890.0,1895.0,1890.0,1895.0,171700
2026-04-15 15:15:00,1895.0,1895.0,1885.0,1890.0,908100
2026-04-15 15:20:00,1885.0,1890.0,1885.0,1885.0,72900
2026-04-15 15:25:00,1890.0,1890.0,1885.0,1890.0,157900
2026-04-15 15:30:00,1890.0,1890.0,1880.0,1880.0,579300
2026-04-15 15:35:00,1880.0,1885.0,1880.0,1880.0,285800
2026-04-15 15:40:00,1885.0,1885.0,1880.0,1880.0,243100
2026-04-15 15:45:00,1885.0,1885.0,1875.0,1885.0,909600
2026-04-15 16:00:00,1885.0,1885.0,1885.0,1885.0,186100
2026-04-15 16:10:00,1885.0,1885.0,1885.0,1885.0,0
2026-04-16 09:00:00,1890.0,1890.0,1885.0,1885.0,0
2026-04-16 09:05:00,1890.0,1890.0,1885.0,1885.0,39200
2026-04-16 09:10:00,1885.0,1885.0,1880.0,1880.0,374200
2026-04-16 09:15:00,1880.0,1885.0,1880.0,1880.0,102800
2026-04-16 09:20:00,1880.0,1885.0,1880.0,1885.0,88600
2026-04-16 09:25:00,1880.0,1885.0,1880.0,1880.0,137900
2026-04-16 09:30:00,1880.0,1885.0,1880.0,1880.0,514200
2026-04-16 09:35:00,1880.0,1885.0,1875.0,1875.0,526500
2026-04-16 09:40:00,1880.0,1880.0,1875.0,1875.0,105000
2026-04-16 09:45:00,1875.0,1880.0,1870.0,1870.0,189000
2026-04-16 09:50:00,1870.0,1880.0,1870.0,1875.0,122500
2026-04-16 09:55:00,1875.0,1880.0,1875.0,1875.0,205100
2026-04-16 10:00:00,1870.0,1875.0,1870.0,1875.0,110800
2026-04-16 10:05:00,1870.0,1875.0,1870.0,1875.0,24100
2026-04-16 10:10:00,1875.0,1875.0,1870.0,1870.0,156200
2026-04-16 10:15:00,1870.0,1875.0,1870.0,1870.0,81600
2026-04-16 10:20:00,1870.0,1875.0,1870.0,1875.0,90400
2026-04-16 10:25:00,1870.0,1875.0,1870.0,1870.0,82300
2026-04-16 10:30:00,1870.0,1875.0,1870.0,1870.0,182300
2026-04-16 10:35:00,1875.0,1875.0,1870.0,1875.0,23500
2026-04-16 10:40:00,1875.0,1875.0,1870.0,1875.0,105000
2026-04-16 10:45:00,1870.0,1875.0,1870.0,1870.0,214600
2026-04-16 10:50:00,1870.0,1875.0,1870.0,1875.0,110500
2026-04-16 10:55:00,1870.0,1870.0,1870.0,1870.0,177200
2026-04-16 11:00:00,1870.0,1875.0,1870.0,1875.0,103100
2026-04-16 11:05:00,1865.0,1870.0,1865.0,1865.0,35800
2026-04-16 11:10:00,1865.0,1870.0,1865.0,1870.0,46900
2026-04-16 11:15:00,1865.0,1870.0,1865.0,1865.0,76400
2026-04-16 11:20:00,1865.0,1870.0,1865.0,1870.0,73900
2026-04-16 11:25:00,1870.0,1870.0,1865.0,1865.0,64000
2026-04-16 11:30:00,1870.0,1870.0,1865.0,1870.0,72800
2026-04-16 11:35:00,1870.0,1870.0,1865.0,1865.0,23700
2026-04-16 11:40:00,1865.0,1870.0,1865.0,1870.0,55000
2026-04-16 11:45:00,1865.0,1870.0,1865.0,1870.0,39600
2026-04-16 11:50:00,1865.0,1875.0,1865.0,1870.0,627100
2026-04-16 11:55:00,1870.0,1875.0,1870.0,1870.0,222600
2026-04-16 13:30:00,1870.0,1875.0,1865.0,1870.0,303400
2026-04-16 13:35:00,1865.0,1870.0,1865.0,1870.0,52300
2026-04-16 13:40:00,1870.0,1870.0,1865.0,1870.0,28100
2026-04-16 13:45:00,1865.0,1870.0,1865.0,1870.0,66600
2026-04-16 13:50:00,1865.0,1870.0,1865.0,1870.0,20900
2026-04-16 13:55:00,1870.0,1870.0,1865.0,1870.0,25100
2026-04-16 14:00:00,1865.0,1870.0,1865.0,1865.0,461400
2026-04-16 14:05:00,1865.0,1870.0,1865.0,1865.0,329000
2026-04-16 14:10:00,1865.0,1870.0,1865.0,1865.0,179700
2026-04-16 14:15:00,1865.0,1870.0,1865.0,1865.0,196300
2026-04-16 14:20:00,1865.0,1875.0,1865.0,1870.0,1037800
2026-04-16 14:25:00,1870.0,1875.0,1870.0,1875.0,259900
2026-04-16 14:30:00,1870.0,1875.0,1870.0,1870.0,202500
2026-04-16 14:35:00,1870.0,1875.0,1870.0,1870.0,179300
2026-04-16 14:40:00,1870.0,1880.0,1870.0,1875.0,589600
2026-04-16 14:45:00,1875.0,1880.0,1875.0,1880.0,60300
2026-04-16 14:50:00,1875.0,1880.0,1875.0,1880.0,91500
2026-04-16 14:55:00,1875.0,1890.0,1875.0,1885.0,607700
2026-04-16 15:00:00,1890.0,1895.0,1885.0,1895.0,294200
2026-04-16 15:05:00,1895.0,1895.0,1885.0,1890.0,106300
2026-04-16 15:10:00,1890.0,1895.0,1885.0,1890.0,88900
2026-04-16 15:15:00,1885.0,1890.0,1885.0,1890.0,185700
2026-04-16 15:20:00,1895.0,1895.0,1890.0,1895.0,44300
2026-04-16 15:25:00,1890.0,1895.0,1890.0,1895.0,129300
2026-04-16 15:30:00,1895.0,1895.0,1885.0,1890.0,180700
2026-04-16 15:35:00,1890.0,1895.0,1885.0,1895.0,272700
2026-04-16 15:40:00,1890.0,1895.0,1890.0,1895.0,158000
2026-04-16 15:45:00,1895.0,1905.0,1890.0,1905.0,512200
2026-04-16 16:00:00,1905.0,1905.0,1905.0,1905.0,179700
2026-04-16 16:05:00,1905.0,1905.0,1905.0,1905.0,3500
2026-04-16 16:10:00,1905.0,1905.0,1905.0,1905.0,41000
2026-04-17 09:00:00,1905.0,1910.0,1900.0,1900.0,0
2026-04-17 09:05:00,1900.0,1905.0,1895.0,1905.0,227500
2026-04-17 09:10:00,1900.0,1905.0,1900.0,1905.0,66100
2026-04-17 09:15:00,1900.0,1910.0,1900.0,1905.0,54200
2026-04-17 09:20:00,1900.0,1905.0,1900.0,1905.0,8900
2026-04-17 09:25:00,1905.0,1910.0,1905.0,1910.0,200400
2026-04-17 09:30:00,1910.0,1920.0,1910.0,1915.0,264400
2026-04-17 09:35:00,1910.0,1910.0,1905.0,1910.0,186300
2026-04-17 09:40:00,1905.0,1910.0,1905.0,1910.0,53100
2026-04-17 09:45:00,1910.0,1915.0,1910.0,1910.0,44800
2026-04-17 09:50:00,1910.0,1910.0,1910.0,1910.0,11300
2026-04-17 09:55:00,1915.0,1915.0,1910.0,1910.0,44800
2026-04-17 10:00:00,1910.0,1915.0,1910.0,1910.0,42400
2026-04-17 10:05:00,1910.0,1915.0,1910.0,1910.0,11600
2026-04-17 10:10:00,1910.0,1915.0,1910.0,1910.0,51600
2026-04-17 10:15:00,1910.0,1915.0,1910.0,1910.0,23200
2026-04-17 10:20:00,1915.0,1915.0,1910.0,1910.0,32500
2026-04-17 10:25:00,1910.0,1910.0,1910.0,1910.0,15500
2026-04-17 10:30:00,1910.0,1910.0,1895.0,1895.0,1080700
2026-04-17 10:35:00,1895.0,1895.0,1895.0,1895.0,190200
2026-04-17 10:40:00,1895.0,1895.0,1895.0,1895.0,28600
2026-04-17 10:45:00,1895.0,1895.0,1885.0,1890.0,324900
2026-04-17 10:50:00,1885.0,1890.0,1885.0,1885.0,91100
2026-04-17 10:55:00,1885.0,1890.0,1885.0,1885.0,103400
2026-04-17 11:00:00,1885.0,1885.0,1880.0,1885.0,212000
2026-04-17 11:05:00,1885.0,1885.0,1880.0,1885.0,62200
2026-04-17 11:10:00,1880.0,1885.0,1880.0,1885.0,211200
2026-04-17 11:15:00,1885.0,1885.0,1880.0,1885.0,99200
2026-04-17 11:20:00,1880.0,1885.0,1880.0,1880.0,103200
2026-04-17 11:25:00,1880.0,1885.0,1880.0,1885.0,112700
2026-04-17 14:00:00,1885.0,1885.0,1870.0,1870.0,1035600
2026-04-17 14:05:00,1875.0,1875.0,1870.0,1875.0,68700
2026-04-17 14:10:00,1870.0,1875.0,1870.0,1875.0,545400
2026-04-17 14:15:00,1875.0,1875.0,1870.0,1875.0,19600
2026-04-17 14:20:00,1870.0,1875.0,1870.0,1875.0,222400
2026-04-17 14:25:00,1875.0,1875.0,1870.0,1870.0,110200
2026-04-17 14:30:00,1875.0,1880.0,1870.0,1875.0,728700
2026-04-17 14:35:00,1875.0,1875.0,1870.0,1875.0,224800
2026-04-17 14:40:00,1875.0,1875.0,1870.0,1875.0,164900
2026-04-17 14:45:00,1875.0,1875.0,1870.0,1875.0,188100
2026-04-17 14:50:00,1875.0,1875.0,1870.0,1875.0,111200
2026-04-17 14:55:00,1875.0,1875.0,1870.0,1870.0,805700
2026-04-17 15:00:00,1870.0,1870.0,1870.0,1870.0,76900
2026-04-17 15:05:00,1870.0,1875.0,1870.0,1875.0,180300
2026-04-17 15:10:00,1870.0,1875.0,1870.0,1870.0,41600
2026-04-17 15:15:00,1870.0,1875.0,1870.0,1870.0,69800
2026-04-17 15:20:00,1870.0,1875.0,1870.0,1870.0,161400
2026-04-17 15:25:00,1875.0,1875.0,1870.0,1870.0,86600
2026-04-17 15:30:00,1870.0,1875.0,1870.0,1870.0,59900
2026-04-17 15:35:00,1870.0,1875.0,1870.0,1875.0,85400
2026-04-17 15:40:00,1870.0,1875.0,1870.0,1870.0,297100
2026-04-17 15:45:00,1870.0,1875.0,1865.0,1875.0,625000
2026-04-17 16:00:00,1875.0,1875.0,1875.0,1875.0,400300
2026-04-17 16:05:00,1875.0,1875.0,1875.0,1875.0,25800
2026-04-17 16:10:00,1875.0,1875.0,1875.0,1875.0,30500
2026-04-20 09:00:00,1880.0,1890.0,1865.0,1870.0,0
2026-04-20 09:05:00,1870.0,1880.0,1870.0,1870.0,166400
2026-04-20 09:10:00,1875.0,1875.0,1870.0,1875.0,29500
2026-04-20 09:15:00,1870.0,1875.0,1865.0,1870.0,182800
2026-04-20 09:20:00,1870.0,1875.0,1865.0,1870.0,553800
2026-04-20 09:25:00,1870.0,1870.0,1865.0,1870.0,24200
2026-04-20 09:30:00,1865.0,1870.0,1860.0,1865.0,363100
2026-04-20 09:35:00,1865.0,1870.0,1865.0,1870.0,443700
2026-04-20 09:40:00,1870.0,1870.0,1865.0,1865.0,106800
2026-04-20 09:45:00,1865.0,1870.0,1860.0,1860.0,313100
2026-04-20 09:50:00,1865.0,1865.0,1860.0,1865.0,20000
2026-04-20 09:55:00,1865.0,1865.0,1860.0,1865.0,73100
2026-04-20 10:00:00,1865.0,1865.0,1860.0,1865.0,16500
2026-04-20 10:05:00,1865.0,1865.0,1865.0,1865.0,21100
2026-04-20 10:10:00,1860.0,1865.0,1860.0,1865.0,3300
2026-04-20 10:15:00,1865.0,1865.0,1860.0,1860.0,244500
2026-04-20 10:20:00,1860.0,1865.0,1860.0,1865.0,97900
2026-04-20 10:25:00,1865.0,1865.0,1860.0,1860.0,422600
2026-04-20 10:30:00,1860.0,1865.0,1855.0,1860.0,155900
2026-04-20 10:35:00,1855.0,1860.0,1855.0,1860.0,50400
2026-04-20 10:40:00,1860.0,1860.0,1850.0,1850.0,694500
2026-04-20 10:45:00,1850.0,1855.0,1850.0,1855.0,13000
2026-04-20 10:50:00,1850.0,1855.0,1850.0,1855.0,40000
2026-04-20 10:55:00,1855.0,1855.0,1850.0,1855.0,46600
2026-04-20 11:00:00,1850.0,1855.0,1845.0,1845.0,458400
2026-04-20 11:05:00,1850.0,1850.0,1845.0,1850.0,17400
2026-04-20 11:10:00,1850.0,1850.0,1845.0,1850.0,50400
2026-04-20 11:15:00,1850.0,1850.0,1845.0,1850.0,324100
2026-04-20 11:20:00,1845.0,1850.0,1845.0,1845.0,48600
2026-04-20 11:25:00,1845.0,1850.0,1845.0,1845.0,141800
2026-04-20 16:05:00,1835.0,1835.0,1835.0,1835.0,8658300
2026-04-21 09:00:00,1840.0,1840.0,1830.0,1830.0,0
2026-04-21 09:05:00,1830.0,1835.0,1830.0,1830.0,120000
2026-04-21 09:10:00,1830.0,1835.0,1830.0,1830.0,29700
2026-04-21 09:15:00,1830.0,1835.0,1830.0,1835.0,150500
2026-04-21 09:20:00,1830.0,1835.0,1825.0,1830.0,221100
2026-04-21 09:25:00,1835.0,1835.0,1830.0,1835.0,97200
2026-04-21 09:30:00,1830.0,1835.0,1825.0,1830.0,355400
2026-04-21 09:35:00,1830.0,1830.0,1825.0,1830.0,90800
2026-04-21 09:40:00,1830.0,1830.0,1825.0,1825.0,16300
2026-04-21 09:45:00,1830.0,1830.0,1830.0,1830.0,39400
2026-04-21 09:50:00,1830.0,1830.0,1825.0,1830.0,840200
2026-04-21 09:55:00,1825.0,1825.0,1820.0,1820.0,110000
2026-04-21 10:00:00,1820.0,1825.0,1820.0,1825.0,63100
2026-04-21 10:05:00,1820.0,1825.0,1820.0,1825.0,32900
2026-04-21 10:10:00,1825.0,1825.0,1820.0,1820.0,694100
2026-04-21 10:15:00,1820.0,1820.0,1815.0,1815.0,293400
2026-04-21 10:20:00,1820.0,1820.0,1815.0,1820.0,305200
2026-04-21 10:25:00,1815.0,1820.0,1815.0,1820.0,22900
2026-04-21 10:30:00,1815.0,1820.0,1810.0,1820.0,302700
2026-04-21 10:35:00,1815.0,1820.0,1810.0,1815.0,83300
2026-04-21 10:40:00,1815.0,1815.0,1810.0,1810.0,410200
2026-04-21 10:45:00,1810.0,1810.0,1805.0,1810.0,329600
2026-04-21 10:50:00,1810.0,1810.0,1805.0,1810.0,166100
2026-04-21 10:55:00,1805.0,1810.0,1800.0,1805.0,1189500
2026-04-21 11:00:00,1805.0,1805.0,1800.0,1805.0,128000
2026-04-21 11:05:00,1805.0,1805.0,1795.0,1795.0,993400
2026-04-21 11:10:00,1800.0,1800.0,1790.0,1800.0,595400
2026-04-21 11:15:00,1800.0,1800.0,1795.0,1800.0,186000
2026-04-21 11:20:00,1800.0,1800.0,1795.0,1795.0,327700
2026-04-21 11:25:00,1795.0,1800.0,1795.0,1800.0,529100
2026-04-21 11:30:00,1800.0,1805.0,1795.0,1800.0,116700
2026-04-21 11:35:00,1800.0,1805.0,1800.0,1800.0,304000
2026-04-21 11:40:00,1800.0,1805.0,1800.0,1800.0,75400
2026-04-21 11:45:00,1805.0,1805.0,1800.0,1800.0,14300
2026-04-21 11:50:00,1800.0,1805.0,1795.0,1805.0,473700
2026-04-21 11:55:00,1800.0,1805.0,1800.0,1800.0,18300
2026-04-21 13:30:00,1800.0,1805.0,1795.0,1800.0,1669100
2026-04-21 13:35:00,1795.0,1800.0,1795.0,1800.0,564200
2026-04-21 13:40:00,1800.0,1800.0,1795.0,1795.0,34700
2026-04-21 13:45:00,1800.0,1800.0,1795.0,1795.0,318900
2026-04-21 13:50:00,1795.0,1800.0,1795.0,1795.0,69800
2026-04-21 13:55:00,1795.0,1800.0,1795.0,1795.0,66300
2026-04-21 14:00:00,1795.0,1800.0,1795.0,1795.0,32500
2026-04-21 14:05:00,1795.0,1800.0,1795.0,1795.0,300200
2026-04-21 14:10:00,1795.0,1800.0,1795.0,1795.0,38300
2026-04-21 14:15:00,1800.0,1800.0,1795.0,1795.0,183000
2026-04-21 14:20:00,1795.0,1800.0,1790.0,1790.0,1831900
2026-04-21 14:25:00,1790.0,1795.0,1790.0,1790.0,415200
2026-04-21 14:30:00,1790.0,1795.0,1790.0,1790.0,202200
2026-04-21 14:35:00,1790.0,1795.0,1790.0,1790.0,217900
2026-04-21 14:40:00,1790.0,1795.0,1790.0,1790.0,239200
2026-04-21 14:45:00,1790.0,1795.0,1785.0,1790.0,941500
2026-04-21 14:50:00,1795.0,1795.0,1790.0,1790.0,945100
2026-04-21 14:55:00,1790.0,1795.0,1790.0,1790.0,454300
2026-04-21 15:00:00,1790.0,1795.0,1790.0,1790.0,464500
2026-04-21 15:05:00,1790.0,1795.0,1785.0,1790.0,218200
2026-04-21 15:10:00,1790.0,1790.0,1785.0,1785.0,536700
2026-04-21 15:15:00,1785.0,1790.0,1775.0,1780.0,1366800
2026-04-21 15:20:00,1775.0,1780.0,1775.0,1775.0,368500
2026-04-21 15:25:00,1780.0,1780.0,1775.0,1780.0,803700
2026-04-21 15:30:00,1780.0,1780.0,1775.0,1780.0,326900
2026-04-21 15:35:00,1780.0,1785.0,1775.0,1775.0,939200
2026-04-21 15:40:00,1775.0,1780.0,1775.0,1775.0,1017500
2026-04-21 15:45:00,1775.0,1780.0,1770.0,1775.0,852600
2026-04-21 16:00:00,1775.0,1775.0,1775.0,1775.0,474300
2026-04-21 16:05:00,1775.0,1775.0,1775.0,1775.0,22200
2026-04-21 16:10:00,1775.0,1775.0,1775.0,1775.0,312000
2026-04-22 09:00:00,1780.0,1785.0,1775.0,1780.0,0
2026-04-22 09:05:00,1775.0,1780.0,1775.0,1780.0,190800
2026-04-22 09:10:00,1780.0,1780.0,1775.0,1780.0,2021500
2026-04-22 09:15:00,1780.0,1780.0,1775.0,1780.0,592200
2026-04-22 09:20:00,1780.0,1780.0,1775.0,1780.0,144100
2026-04-22 09:25:00,1775.0,1780.0,1760.0,1765.0,1299300
2026-04-22 09:30:00,1765.0,1765.0,1760.0,1765.0,236100
2026-04-22 09:35:00,1765.0,1765.0,1760.0,1765.0,43700
2026-04-22 09:40:00,1765.0,1765.0,1760.0,1765.0,393300
2026-04-22 09:45:00,1765.0,1765.0,1760.0,1765.0,211000
2026-04-22 09:50:00,1765.0,1765.0,1760.0,1760.0,204100
2026-04-22 09:55:00,1760.0,1765.0,1755.0,1760.0,1065000
2026-04-22 10:00:00,1760.0,1760.0,1755.0,1760.0,77500
2026-04-22 10:05:00,1760.0,1760.0,1755.0,1755.0,180200
2026-04-22 10:10:00,1755.0,1760.0,1755.0,1760.0,550500
2026-04-22 10:15:00,1755.0,1760.0,1755.0,1755.0,1007900
2026-04-22 10:20:00,1755.0,1760.0,1755.0,1755.0,55600
2026-04-22 10:25:00,1760.0,1760.0,1755.0,1755.0,223400
2026-04-22 10:30:00,1760.0,1760.0,1755.0,1760.0,273000
2026-04-22 10:35:00,1760.0,1760.0,1755.0,1755.0,252200
2026-04-22 10:40:00,1755.0,1760.0,1755.0,1755.0,142300
2026-04-22 10:45:00,1755.0,1760.0,1755.0,1755.0,180500
2026-04-22 10:50:00,1760.0,1760.0,1755.0,1755.0,518100
2026-04-22 10:55:00,1760.0,1760.0,1755.0,1760.0,119400
2026-04-22 11:00:00,1755.0,1760.0,1755.0,1760.0,165500
2026-04-22 11:05:00,1755.0,1760.0,1755.0,1755.0,266000
2026-04-22 11:10:00,1760.0,1760.0,1755.0,1755.0,123400
2026-04-22 11:15:00,1755.0,1755.0,1750.0,1755.0,589200
2026-04-22 11:20:00,1755.0,1755.0,1750.0,1755.0,572600
2026-04-22 11:25:00,1755.0,1760.0,1755.0,1760.0,470400
2026-04-22 11:30:00,1760.0,1760.0,1755.0,1755.0,5700
2026-04-22 11:35:00,1760.0,1760.0,1755.0,1755.0,51100
2026-04-22 11:40:00,1755.0,1760.0,1750.0,1755.0,288700
2026-04-22 11:45:00,1755.0,1755.0,1750.0,1755.0,212600
2026-04-22 11:50:00,1755.0,1755.0,1755.0,1755.0,148700
2026-04-22 11:55:00,1755.0,1760.0,1755.0,1755.0,146900
2026-04-22 13:30:00,1755.0,1760.0,1755.0,1755.0,506700
2026-04-22 13:35:00,1755.0,1760.0,1755.0,1755.0,148400
2026-04-22 13:40:00,1760.0,1760.0,1755.0,1760.0,757300
2026-04-22 13:45:00,1755.0,1760.0,1755.0,1755.0,367900
2026-04-22 13:50:00,1755.0,1760.0,1755.0,1760.0,327300
2026-04-22 13:55:00,1760.0,1760.0,1755.0,1760.0,500300
2026-04-22 14:00:00,1755.0,1760.0,1755.0,1760.0,147400
2026-04-22 14:05:00,1760.0,1760.0,1755.0,1760.0,99400
2026-04-22 14:10:00,1755.0,1760.0,1755.0,1755.0,496100
2026-04-22 14:15:00,1755.0,1760.0,1755.0,1760.0,442700
2026-04-22 14:20:00,1755.0,1760.0,1755.0,1755.0,251400
2026-04-22 14:25:00,1755.0,1760.0,1755.0,1760.0,270000
2026-04-22 14:30:00,1755.0,1760.0,1755.0,1760.0,100100
2026-04-22 14:35:00,1760.0,1760.0,1755.0,1760.0,129700
2026-04-22 14:40:00,1760.0,1760.0,1755.0,1760.0,497900
2026-04-22 14:45:00,1755.0,1760.0,1755.0,1760.0,581700
2026-04-22 14:50:00,1760.0,1760.0,1755.0,1760.0,338500
2026-04-22 14:55:00,1760.0,1760.0,1755.0,1760.0,221500
2026-04-22 15:00:00,1755.0,1760.0,1755.0,1760.0,318500
2026-04-22 15:05:00,1760.0,1760.0,1755.0,1760.0,116000
2026-04-22 15:10:00,1755.0,1760.0,1755.0,1755.0,450900
2026-04-22 15:15:00,1755.0,1760.0,1755.0,1760.0,1437200
2026-04-22 15:20:00,1760.0,1760.0,1755.0,1760.0,950200
2026-04-22 15:25:00,1755.0,1760.0,1755.0,1760.0,228500
2026-04-22 15:30:00,1755.0,1760.0,1755.0,1755.0,1280500
2026-04-22 15:35:00,1760.0,1760.0,1755.0,1755.0,247400
2026-04-22 15:40:00,1760.0,1760.0,1755.0,1755.0,1391400
2026-04-22 15:45:00,1755.0,1760.0,1750.0,1755.0,995000
2026-04-22 16:00:00,1760.0,1760.0,1760.0,1760.0,536600
2026-04-22 16:05:00,1760.0,1760.0,1760.0,1760.0,2000
2026-04-22 16:10:00,1760.0,1760.0,1760.0,1760.0,1100
2026-04-23 09:00:00,1775.0,1790.0,1770.0,1790.0,0
2026-04-23 09:05:00,1790.0,1790.0,1785.0,1785.0,116800
2026-04-23 09:10:00,1785.0,1785.0,1780.0,1785.0,84700
2026-04-23 09:15:00,1785.0,1790.0,1780.0,1790.0,278800
2026-04-23 09:20:00,1790.0,1795.0,1785.0,1795.0,226600
2026-04-23 09:25:00,1790.0,1805.0,1790.0,1805.0,816700
2026-04-23 09:30:00,1800.0,1810.0,1800.0,1805.0,136300
