Datetime,Close,High,Low,Open,Volume
2026-04-10 07:35:00,730.0,735.0,730.0,735.0,592600
2026-04-10 07:40:00,730.0,735.0,725.0,730.0,1796600
2026-04-10 07:45:00,730.0,735.0,725.0,730.0,269600
2026-04-10 07:50:00,730.0,735.0,730.0,730.0,463000
2026-04-10 07:55:00,725.0,730.0,725.0,725.0,1330200
2026-04-10 08:00:00,725.0,730.0,725.0,730.0,558000
2026-04-10 08:05:00,730.0,730.0,725.0,725.0,354000
2026-04-10 08:10:00,725.0,730.0,725.0,725.0,240900
2026-04-10 08:15:00,725.0,725.0,720.0,725.0,1111400
2026-04-10 08:20:00,725.0,725.0,720.0,720.0,2199300
2026-04-10 08:25:00,725.0,730.0,725.0,725.0,320400
2026-04-10 08:30:00,730.0,730.0,725.0,725.0,827800
2026-04-10 08:35:00,725.0,730.0,725.0,725.0,410900
2026-04-10 08:40:00,725.0,730.0,720.0,725.0,1309200
2026-04-10 08:45:00,730.0,730.0,725.0,730.0,322800
2026-04-10 09:00:00,730.0,730.0,730.0,730.0,1864000
2026-04-10 09:05:00,730.0,730.0,730.0,730.0,61000
2026-04-10 09:10:00,730.0,730.0,730.0,730.0,41500
2026-04-13 02:00:00,740.0,745.0,735.0,740.0,0
2026-04-13 02:05:00,740.0,750.0,735.0,740.0,5513700
2026-04-13 02:10:00,740.0,740.0,735.0,740.0,592600
2026-04-13 02:15:00,735.0,740.0,735.0,740.0,554400
2026-04-13 02:20:00,740.0,740.0,735.0,740.0,346800
2026-04-13 02:25:00,735.0,740.0,735.0,740.0,2142500
2026-04-13 02:30:00,740.0,740.0,730.0,735.0,914100
2026-04-13 02:35:00,735.0,740.0,730.0,740.0,164900
2026-04-13 02:40:00,730.0,735.0,730.0,735.0,433000
2026-04-13 02:45:00,745.0,750.0,735.0,735.0,3404300
2026-04-13 02:50:00,745.0,745.0,740.0,745.0,858900
2026-04-13 02:55:00,740.0,745.0,740.0,740.0,930100
2026-04-13 03:00:00,750.0,750.0,740.0,740.0,2277800
2026-04-13 03:05:00,745.0,750.0,745.0,745.0,1746900
2026-04-13 03:10:00,755.0,755.0,745.0,745.0,3329100
2026-04-13 03:15:00,755.0,755.0,745.0,755.0,3168900
2026-04-13 03:20:00,750.0,755.0,745.0,750.0,1019700
2026-04-13 03:25:00,755.0,760.0,745.0,750.0,3108100
2026-04-13 03:30:00,760.0,760.0,750.0,755.0,1021800
2026-04-13 03:35:00,755.0,760.0,755.0,755.0,478200
2026-04-13 03:40:00,755.0,760.0,755.0,755.0,1028100
2026-04-13 03:45:00,755.0,760.0,750.0,755.0,1952700
2026-04-13 03:50:00,765.0,765.0,755.0,755.0,6318900
2026-04-13 03:55:00,765.0,765.0,760.0,765.0,2354300
2026-04-13 04:00:00,760.0,765.0,760.0,765.0,372100
2026-04-13 04:05:00,765.0,765.0,760.0,760.0,1586400
