Datetime,Close,High,Low,Open,Volume
2026-04-09 07:15:00,332.0,332.0,332.0,332.0,4700
2026-04-09 07:20:00,332.0,334.0,332.0,332.0,132400
2026-04-09 07:25:00,332.0,334.0,332.0,332.0,4900
2026-04-09 07:30:00,332.0,332.0,332.0,332.0,0
2026-04-09 07:35:00,334.0,334.0,332.0,332.0,40200
2026-04-09 07:40:00,334.0,334.0,334.0,334.0,0
2026-04-09 07:45:00,332.0,334.0,332.0,334.0,7700
2026-04-09 07:50:00,334.0,334.0,332.0,334.0,1060400
2026-04-09 07:55:00,334.0,334.0,332.0,334.0,7300
2026-04-09 08:00:00,334.0,334.0,332.0,332.0,83100
2026-04-09 08:05:00,334.0,334.0,332.0,332.0,46600
2026-04-09 08:10:00,334.0,334.0,332.0,332.0,1700
2026-04-09 08:15:00,332.0,332.0,332.0,332.0,807800
2026-04-09 08:20:00,332.0,332.0,330.0,332.0,0
2026-04-09 08:25:00,332.0,332.0,330.0,332.0,105100
2026-04-09 08:30:00,332.0,332.0,330.0,332.0,80300
2026-04-09 08:35:00,330.0,332.0,330.0,332.0,410500
2026-04-09 08:40:00,332.0,332.0,330.0,330.0,61800
2026-04-09 08:45:00,332.0,332.0,332.0,332.0,304900
2026-04-09 09:00:00,332.0,332.0,332.0,332.0,95700
2026-04-09 09:05:00,332.0,332.0,332.0,332.0,63000
2026-04-09 09:10:00,332.0,332.0,332.0,332.0,20300
2026-04-10 02:00:00,336.0,336.0,334.0,336.0,0
2026-04-10 02:05:00,334.0,336.0,334.0,336.0,49400
2026-04-10 02:10:00,334.0,336.0,334.0,334.0,109700
2026-04-10 02:15:00,336.0,336.0,334.0,334.0,80900
2026-04-10 02:20:00,336.0,336.0,334.0,334.0,159600
2026-04-10 02:25:00,338.0,338.0,334.0,334.0,230600
2026-04-10 02:30:00,334.0,338.0,334.0,338.0,182500
2026-04-10 02:35:00,336.0,336.0,334.0,336.0,43000
2026-04-10 02:40:00,334.0,336.0,334.0,336.0,441800
2026-04-10 02:45:00,334.0,336.0,334.0,334.0,136000
2026-04-10 02:50:00,336.0,336.0,334.0,334.0,50800
2026-04-10 02:55:00,334.0,334.0,334.0,334.0,45800
2026-04-10 03:00:00,334.0,336.0,334.0,334.0,186100
2026-04-10 03:05:00,334.0,334.0,332.0,334.0,134500
2026-04-10 03:10:00,334.0,334.0,332.0,334.0,348600
2026-04-10 03:15:00,336.0,336.0,334.0,336.0,14400
2026-04-10 03:20:00,336.0,336.0,334.0,334.0,15000
2026-04-10 03:25:00,334.0,336.0,334.0,336.0,265300
2026-04-10 03:30:00,334.0,336.0,334.0,334.0,88300
2026-04-10 03:35:00,334.0,334.0,334.0,334.0,26900
2026-04-10 03:40:00,334.0,336.0,334.0,336.0,100700
2026-04-10 03:45:00,334.0,336.0,334.0,336.0,210900
2026-04-10 03:50:00,332.0,334.0,332.0,334.0,53500
2026-04-10 03:55:00,334.0,334.0,332.0,332.0,36800
2026-04-10 04:00:00,334.0,334.0,332.0,332.0,50000
2026-04-10 04:05:00,332.0,334.0,332.0,334.0,85100
2026-04-10 04:10:00,332.0,334.0,332.0,334.0,74800
2026-04-10 04:15:00,332.0,334.0,332.0,332.0,44900
2026-04-10 04:20:00,334.0,334.0,332.0,334.0,198200
2026-04-10 04:25:00,338.0,338.0,332.0,332.0,3755800
2026-04-10 07:00:00,336.0,338.0,334.0,336.0,278100
2026-04-10 07:05:00,336.0,336.0,336.0,336.0,15500
2026-04-10 07:10:00,336.0,336.0,334.0,336.0,153500
2026-04-10 07:15:00,336.0,336.0,334.0,336.0,337900
2026-04-10 07:20:00,336.0,336.0,336.0,336.0,4000
2026-04-10 07:25:00,336.0,336.0,334.0,336.0,196300
2026-04-10 07:30:00,336.0,336.0,334.0,334.0,403300
2026-04-10 07:35:00,336.0,336.0,334.0,336.0,0
2026-04-10 07:40:00,336.0,336.0,336.0,336.0,269400
2026-04-10 07:45:00,336.0,338.0,336.0,338.0,12000
2026-04-10 07:50:00,336.0,338.0,336.0,338.0,7700
2026-04-10 07:55:00,338.0,338.0,336.0,336.0,19700
2026-04-10 08:00:00,336.0,338.0,336.0,336.0,165300
2026-04-10 08:05:00,338.0,338.0,336.0,336.0,58800
2026-04-10 08:10:00,334.0,336.0,334.0,336.0,271200
2026-04-10 08:15:00,334.0,336.0,334.0,334.0,189900
2026-04-10 08:20:00,334.0,336.0,334.0,336.0,113800
2026-04-10 08:25:00,334.0,336.0,334.0,336.0,86900
2026-04-10 08:30:00,334.0,336.0,334.0,334.0,79100
2026-04-10 08:35:00,334.0,336.0,334.0,334.0,90900
2026-04-10 08:40:00,334.0,336.0,334.0,334.0,115000
2026-04-10 08:45:00,336.0,336.0,334.0,334.0,245500
2026-04-10 09:00:00,334.0,334.0,334.0,334.0,383200
2026-04-13 02:00:00,328.0,330.0,328.0,330.0,0
2026-04-13 02:05:00,332.0,332.0,328.0,332.0,345300
2026-04-13 02:10:00,330.0,332.0,330.0,330.0,32500
2026-04-13 02:15:00,332.0,332.0,330.0,330.0,57000
2026-04-13 02:20:00,330.0,332.0,330.0,332.0,82900
2026-04-13 02:25:00,330.0,332.0,330.0,332.0,42800
2026-04-13 02:30:00,332.0,332.0,330.0,332.0,78400
2026-04-13 02:35:00,330.0,332.0,330.0,330.0,117400
2026-04-13 02:40:00,330.0,332.0,330.0,332.0,81600
2026-04-13 02:45:00,330.0,332.0,330.0,330.0,151400
2026-04-13 02:50:00,330.0,332.0,330.0,330.0,59100
2026-04-13 02:55:00,330.0,330.0,328.0,330.0,2201100
2026-04-13 03:00:00,332.0,332.0,328.0,330.0,485600
2026-04-13 03:05:00,330.0,332.0,330.0,332.0,4700
2026-04-13 03:10:00,332.0,332.0,330.0,332.0,6400
2026-04-13 03:15:00,332.0,332.0,332.0,332.0,67800
2026-04-13 03:20:00,330.0,332.0,330.0,332.0,1400
2026-04-13 03:25:00,330.0,332.0,330.0,332.0,47800
2026-04-13 03:30:00,330.0,332.0,330.0,330.0,34700
2026-04-13 03:35:00,330.0,332.0,330.0,330.0,37400
2026-04-13 03:40:00,330.0,332.0,330.0,330.0,163300
2026-04-13 03:45:00,332.0,332.0,330.0,332.0,72500
2026-04-13 03:50:00,332.0,332.0,330.0,330.0,118300
2026-04-13 03:55:00,332.0,332.0,330.0,332.0,4600
2026-04-13 04:00:00,332.0,332.0,330.0,332.0,66800
2026-04-13 04:05:00,332.0,332.0,330.0,330.0,33600
2026-04-13 04:10:00,332.0,332.0,330.0,332.0,72800
2026-04-13 04:15:00,332.0,332.0,330.0,332.0,79200
2026-04-13 04:20:00,330.0,332.0,330.0,332.0,8400
2026-04-13 04:25:00,332.0,332.0,330.0,332.0,54000
2026-04-13 04:30:00,330.0,332.0,330.0,330.0,82900
2026-04-13 04:35:00,330.0,330.0,330.0,330.0,35100
2026-04-13 04:40:00,330.0,330.0,330.0,330.0,47400
2026-04-13 04:45:00,330.0,332.0,330.0,332.0,28900
2026-04-13 04:50:00,330.0,332.0,330.0,330.0,68100
2026-04-13 04:55:00,330.0,332.0,330.0,332.0,856200
2026-04-13 06:30:00,332.0,332.0,330.0,332.0,212300
2026-04-13 06:35:00,332.0,332.0,332.0,332.0,900
2026-04-13 06:40:00,332.0,332.0,330.0,332.0,234100
2026-04-13 06:45:00,332.0,332.0,332.0,332.0,731600
2026-04-13 06:50:00,332.0,332.0,330.0,332.0,38500
2026-04-13 06:55:00,332.0,332.0,330.0,332.0,42700
2026-04-13 07:00:00,332.0,332.0,332.0,332.0,41100
2026-04-13 07:05:00,332.0,332.0,330.0,332.0,8600
2026-04-13 07:10:00,332.0,332.0,332.0,332.0,27400
2026-04-13 07:15:00,332.0,332.0,330.0,332.0,10600
2026-04-13 07:20:00,332.0,332.0,330.0,332.0,144800
2026-04-13 07:25:00,330.0,332.0,330.0,330.0,74300
2026-04-13 07:30:00,332.0,332.0,330.0,330.0,22700
2026-04-13 07:35:00,332.0,332.0,330.0,330.0,269100
2026-04-13 07:40:00,332.0,332.0,330.0,330.0,140900
2026-04-13 07:45:00,332.0,332.0,330.0,332.0,74000
2026-04-13 07:50:00,330.0,332.0,330.0,332.0,92900
2026-04-13 07:55:00,334.0,334.0,332.0,332.0,1157900
2026-04-13 08:00:00,332.0,332.0,332.0,332.0,156600
2026-04-13 08:05:00,332.0,332.0,332.0,332.0,0
2026-04-13 08:10:00,332.0,334.0,332.0,334.0,197900
2026-04-13 08:15:00,334.0,334.0,332.0,332.0,404100
2026-04-13 08:20:00,334.0,334.0,332.0,334.0,118600
2026-04-13 08:25:00,334.0,334.0,334.0,334.0,14800
2026-04-13 08:30:00,332.0,334.0,332.0,334.0,275600
2026-04-13 08:35:00,332.0,332.0,332.0,332.0,213700
2026-04-13 08:40:00,332.0,334.0,332.0,332.0,114800
2026-04-13 08:45:00,332.0,332.0,330.0,332.0,433400
2026-04-13 09:00:00,332.0,332.0,332.0,332.0,1381700
2026-04-13 09:05:00,332.0,332.0,332.0,332.0,143200
2026-04-13 09:10:00,332.0,332.0,332.0,332.0,0
2026-04-14 02:00:00,336.0,338.0,336.0,336.0,0
2026-04-14 02:05:00,336.0,338.0,336.0,338.0,244600
2026-04-14 02:10:00,336.0,338.0,336.0,336.0,296700
2026-04-14 02:15:00,336.0,338.0,336.0,338.0,109500
2026-04-14 02:20:00,336.0,338.0,336.0,336.0,84500
2026-04-14 02:25:00,336.0,338.0,336.0,336.0,139100
2026-04-14 02:30:00,336.0,338.0,336.0,336.0,107900
2026-04-14 02:35:00,336.0,338.0,336.0,336.0,125200
2026-04-14 02:40:00,338.0,338.0,336.0,336.0,271100
2026-04-14 02:45:00,334.0,338.0,334.0,336.0,1295800
2026-04-14 02:50:00,336.0,336.0,334.0,336.0,655100
2026-04-14 02:55:00,336.0,338.0,336.0,336.0,547500
2026-04-14 03:00:00,342.0,342.0,336.0,338.0,3502800
2026-04-14 03:05:00,344.0,344.0,342.0,342.0,3398400
2026-04-14 03:10:00,344.0,346.0,342.0,344.0,2355600
2026-04-14 03:15:00,344.0,346.0,342.0,346.0,938500
2026-04-14 03:20:00,344.0,344.0,342.0,342.0,594600
2026-04-14 03:25:00,342.0,344.0,342.0,344.0,338800
2026-04-14 03:30:00,344.0,344.0,342.0,344.0,576500
2026-04-14 03:35:00,344.0,344.0,342.0,344.0,149900
2026-04-14 03:40:00,344.0,344.0,342.0,344.0,123500
2026-04-14 03:45:00,344.0,344.0,342.0,344.0,222500
2026-04-14 03:50:00,344.0,344.0,342.0,342.0,454300
2026-04-14 03:55:00,344.0,344.0,342.0,344.0,73200
2026-04-14 04:00:00,344.0,344.0,342.0,342.0,377500
2026-04-14 04:05:00,344.0,344.0,344.0,344.0,164100
2026-04-14 04:10:00,344.0,344.0,342.0,344.0,485400
2026-04-14 04:15:00,342.0,344.0,342.0,342.0,107400
2026-04-14 04:20:00,342.0,344.0,342.0,344.0,108200
2026-04-14 04:25:00,344.0,344.0,342.0,344.0,102800
2026-04-14 04:30:00,344.0,344.0,342.0,344.0,345100
2026-04-14 04:35:00,344.0,344.0,342.0,344.0,109500
2026-04-14 04:40:00,344.0,344.0,342.0,344.0,50900
2026-04-14 04:45:00,344.0,344.0,342.0,344.0,140800
2026-04-14 04:50:00,342.0,344.0,342.0,342.0,177200
2026-04-14 04:55:00,344.0,344.0,342.0,344.0,231900
2026-04-14 06:30:00,344.0,344.0,342.0,344.0,553300
2026-04-14 06:35:00,344.0,344.0,342.0,342.0,756900
2026-04-14 06:40:00,344.0,344.0,342.0,342.0,47900
2026-04-14 06:45:00,342.0,344.0,342.0,344.0,432400
2026-04-14 06:50:00,344.0,344.0,342.0,344.0,174400
2026-04-14 06:55:00,344.0,344.0,342.0,344.0,152800
2026-04-14 07:00:00,344.0,344.0,342.0,342.0,78200
2026-04-14 07:05:00,344.0,344.0,342.0,344.0,98400
2026-04-14 07:10:00,344.0,344.0,342.0,344.0,23700
2026-04-14 07:15:00,344.0,344.0,342.0,342.0,73200
2026-04-14 07:20:00,344.0,344.0,342.0,344.0,145500
