Datetime,Close,High,Low,Open,Volume
2026-04-10 04:05:00,386.0,386.0,384.0,386.0,30600
2026-04-10 04:10:00,386.0,386.0,384.0,384.0,284400
2026-04-10 04:15:00,388.0,388.0,386.0,386.0,39600
2026-04-10 04:20:00,388.0,388.0,386.0,388.0,144500
2026-04-10 04:25:00,386.0,388.0,386.0,386.0,322700
2026-04-10 07:00:00,388.0,388.0,386.0,386.0,174600
2026-04-10 07:05:00,386.0,388.0,386.0,388.0,610200
2026-04-10 07:10:00,386.0,388.0,386.0,386.0,116100
2026-04-10 07:15:00,388.0,388.0,388.0,388.0,89100
2026-04-10 07:20:00,388.0,388.0,386.0,388.0,654500
2026-04-10 07:25:00,386.0,388.0,386.0,388.0,120300
2026-04-10 07:30:00,388.0,388.0,386.0,388.0,448000
2026-04-10 07:35:00,388.0,388.0,386.0,388.0,155600
2026-04-10 07:40:00,388.0,388.0,386.0,388.0,166600
2026-04-10 07:45:00,386.0,388.0,386.0,388.0,32400
2026-04-10 07:50:00,386.0,388.0,386.0,388.0,288400
2026-04-10 07:55:00,386.0,388.0,386.0,386.0,34300
2026-04-10 08:00:00,386.0,388.0,386.0,388.0,122100
2026-04-10 08:05:00,386.0,388.0,386.0,388.0,266200
2026-04-10 08:10:00,388.0,388.0,386.0,388.0,512000
2026-04-10 08:15:00,386.0,388.0,386.0,388.0,3627300
2026-04-10 08:20:00,386.0,386.0,384.0,384.0,527400
2026-04-10 08:25:00,386.0,388.0,384.0,386.0,2221600
2026-04-10 08:30:00,388.0,388.0,386.0,386.0,102500
2026-04-10 08:35:00,388.0,390.0,386.0,388.0,4075100
2026-04-10 08:40:00,386.0,388.0,386.0,388.0,294500
2026-04-10 08:45:00,388.0,388.0,386.0,388.0,1183500
2026-04-10 08:50:00,386.0,386.0,386.0,386.0,13300
2026-04-10 09:00:00,388.0,388.0,388.0,388.0,1086600
2026-04-10 09:05:00,388.0,388.0,388.0,388.0,144700
2026-04-10 09:10:00,388.0,388.0,388.0,388.0,0
2026-04-13 02:00:00,382.0,384.0,380.0,382.0,0
2026-04-13 02:05:00,382.0,384.0,380.0,382.0,660700
2026-04-13 02:10:00,388.0,388.0,382.0,382.0,2602900
2026-04-13 02:15:00,386.0,388.0,386.0,388.0,966300
2026-04-13 02:20:00,388.0,388.0,386.0,386.0,1063200
2026-04-13 02:25:00,386.0,388.0,386.0,388.0,1621100
2026-04-13 02:30:00,384.0,386.0,384.0,386.0,38800
2026-04-13 02:35:00,386.0,386.0,384.0,386.0,415600
2026-04-13 02:40:00,386.0,386.0,384.0,384.0,99800
2026-04-13 02:45:00,384.0,386.0,384.0,384.0,541700
2026-04-13 02:50:00,386.0,386.0,384.0,386.0,94300
2026-04-13 02:55:00,384.0,386.0,384.0,386.0,1436000
2026-04-13 03:00:00,384.0,386.0,384.0,384.0,216800
2026-04-13 03:05:00,386.0,386.0,384.0,386.0,348900
2026-04-13 03:10:00,386.0,386.0,384.0,386.0,1106100
2026-04-13 03:15:00,384.0,386.0,384.0,386.0,201500
2026-04-13 03:20:00,386.0,386.0,384.0,384.0,223000
2026-04-13 03:25:00,384.0,384.0,384.0,384.0,361400
2026-04-13 03:30:00,386.0,386.0,384.0,384.0,13400
2026-04-13 03:35:00,386.0,386.0,384.0,386.0,57300
2026-04-13 03:40:00,386.0,386.0,384.0,384.0,50000
2026-04-13 03:45:00,386.0,386.0,384.0,386.0,0
2026-04-13 03:50:00,384.0,386.0,384.0,386.0,108000
2026-04-13 03:55:00,384.0,386.0,384.0,386.0,29900
2026-04-13 04:00:00,386.0,386.0,384.0,384.0,1725500
2026-04-13 04:05:00,384.0,386.0,384.0,386.0,1136700
2026-04-13 04:10:00,386.0,386.0,386.0,386.0,0
2026-04-13 04:15:00,386.0,386.0,386.0,386.0,14200
2026-04-13 04:20:00,384.0,386.0,384.0,386.0,1315200
2026-04-13 04:25:00,384.0,386.0,384.0,386.0,128000
2026-04-13 04:30:00,386.0,386.0,384.0,386.0,142200
2026-04-13 04:35:00,384.0,386.0,384.0,386.0,0
2026-04-13 04:40:00,386.0,386.0,384.0,384.0,0
2026-04-13 04:45:00,386.0,388.0,386.0,386.0,2027800
2026-04-13 04:50:00,388.0,388.0,386.0,386.0,173600
2026-04-13 04:55:00,386.0,388.0,386.0,388.0,81200
2026-04-13 06:30:00,386.0,388.0,386.0,388.0,43200
2026-04-13 06:35:00,386.0,388.0,386.0,386.0,7400
2026-04-13 06:40:00,388.0,388.0,386.0,386.0,784300
2026-04-13 06:45:00,386.0,388.0,386.0,388.0,0
2026-04-13 06:50:00,386.0,388.0,386.0,386.0,155900
2026-04-13 06:55:00,386.0,388.0,386.0,388.0,313100
2026-04-13 07:00:00,388.0,388.0,386.0,386.0,488500
2026-04-13 07:05:00,388.0,388.0,386.0,388.0,453900
2026-04-13 07:10:00,388.0,388.0,386.0,388.0,217900
2026-04-13 07:15:00,388.0,388.0,386.0,386.0,175000
2026-04-13 07:20:00,388.0,388.0,386.0,388.0,55700
2026-04-13 07:25:00,386.0,388.0,386.0,388.0,76700
2026-04-13 07:30:00,386.0,388.0,386.0,388.0,34300
2026-04-13 07:35:00,386.0,388.0,386.0,386.0,12800
2026-04-13 07:45:00,386.0,388.0,386.0,388.0,11800
2026-04-13 07:50:00,388.0,388.0,386.0,386.0,158500
2026-04-13 07:55:00,388.0,388.0,386.0,388.0,0
2026-04-13 08:00:00,388.0,388.0,386.0,386.0,415000
2026-04-13 08:05:00,386.0,388.0,386.0,388.0,72000
2026-04-13 08:10:00,390.0,390.0,386.0,386.0,1692300
2026-04-13 08:15:00,390.0,392.0,388.0,388.0,1783000
2026-04-13 08:20:00,392.0,392.0,390.0,390.0,157500
2026-04-13 08:25:00,392.0,392.0,390.0,392.0,126400
2026-04-13 08:30:00,390.0,392.0,390.0,390.0,192300
2026-04-13 08:35:00,388.0,392.0,388.0,390.0,3377100
2026-04-13 08:40:00,388.0,390.0,386.0,388.0,1597900
2026-04-13 08:45:00,388.0,388.0,386.0,388.0,1122500
2026-04-13 09:00:00,388.0,388.0,388.0,388.0,1404800
2026-04-13 09:05:00,388.0,388.0,388.0,388.0,3900
2026-04-13 09:10:00,388.0,388.0,388.0,388.0,60000
2026-04-14 02:00:00,400.0,400.0,390.0,396.0,0
2026-04-14 02:05:00,398.0,402.0,398.0,398.0,5011400
2026-04-14 02:10:00,402.0,402.0,398.0,398.0,1646400
2026-04-14 02:15:00,402.0,404.0,400.0,400.0,751400
2026-04-14 02:20:00,408.0,408.0,402.0,402.0,5341900
2026-04-14 02:25:00,408.0,408.0,404.0,408.0,6330200
2026-04-14 02:30:00,406.0,408.0,406.0,408.0,1054600
2026-04-14 02:35:00,402.0,408.0,402.0,406.0,4627800
2026-04-14 02:40:00,404.0,406.0,402.0,402.0,1570500
2026-04-14 02:45:00,406.0,406.0,404.0,404.0,524600
2026-04-14 02:50:00,402.0,406.0,402.0,404.0,454300
2026-04-14 02:55:00,404.0,404.0,402.0,404.0,872600
2026-04-14 03:00:00,404.0,406.0,404.0,404.0,0
2026-04-14 03:05:00,406.0,406.0,404.0,406.0,506800
2026-04-14 03:10:00,400.0,406.0,400.0,406.0,4409300
2026-04-14 03:15:00,400.0,402.0,400.0,400.0,92700
2026-04-14 03:20:00,400.0,402.0,400.0,402.0,449100
2026-04-14 03:25:00,402.0,402.0,400.0,400.0,469500
2026-04-14 03:30:00,400.0,402.0,400.0,402.0,380100
2026-04-14 03:35:00,400.0,402.0,400.0,400.0,502800
2026-04-14 03:40:00,402.0,402.0,398.0,400.0,942200
2026-04-14 03:45:00,400.0,402.0,400.0,400.0,379100
2026-04-14 03:50:00,400.0,402.0,400.0,400.0,22400
2026-04-14 03:55:00,398.0,402.0,398.0,400.0,470600
2026-04-14 04:00:00,398.0,400.0,396.0,400.0,3412300
2026-04-14 04:05:00,398.0,400.0,398.0,398.0,220600
2026-04-14 04:10:00,398.0,400.0,398.0,398.0,154300
2026-04-14 04:15:00,398.0,400.0,398.0,398.0,45400
2026-04-14 04:20:00,398.0,398.0,398.0,398.0,173400
2026-04-14 04:25:00,398.0,400.0,398.0,398.0,278400
2026-04-14 04:30:00,398.0,400.0,398.0,398.0,327900
2026-04-14 04:35:00,398.0,400.0,396.0,398.0,418300
2026-04-14 04:40:00,398.0,400.0,396.0,398.0,122500
2026-04-14 04:45:00,398.0,400.0,396.0,398.0,294000
2026-04-14 04:50:00,398.0,400.0,396.0,398.0,392100
2026-04-14 04:55:00,396.0,400.0,396.0,398.0,274600
2026-04-14 06:30:00,396.0,398.0,396.0,398.0,233000
2026-04-14 06:35:00,396.0,398.0,394.0,398.0,2859600
2026-04-14 06:40:00,396.0,398.0,394.0,396.0,604700
2026-04-14 06:45:00,396.0,398.0,396.0,396.0,292900
2026-04-14 06:50:00,396.0,398.0,396.0,398.0,273500
2026-04-14 06:55:00,396.0,398.0,394.0,398.0,347000
2026-04-14 07:00:00,396.0,398.0,396.0,398.0,174300
2026-04-14 07:05:00,396.0,398.0,396.0,398.0,157500
2026-04-14 07:10:00,396.0,398.0,396.0,396.0,252800
2026-04-14 07:15:00,396.0,398.0,394.0,398.0,2002400
2026-04-14 07:20:00,394.0,398.0,394.0,396.0,931800
2026-04-14 07:25:00,394.0,396.0,394.0,394.0,426200
2026-04-14 07:30:00,394.0,396.0,394.0,394.0,6100
2026-04-14 07:35:00,396.0,398.0,394.0,394.0,2009400
2026-04-14 07:40:00,396.0,396.0,394.0,396.0,1964400
2026-04-14 07:45:00,396.0,398.0,394.0,396.0,6163500
2026-04-14 07:50:00,394.0,396.0,394.0,396.0,899500
2026-04-14 07:55:00,394.0,396.0,394.0,396.0,1159100
2026-04-14 08:00:00,396.0,396.0,394.0,396.0,2516000
2026-04-14 08:05:00,396.0,398.0,396.0,396.0,136900
2026-04-14 08:10:00,394.0,398.0,394.0,396.0,1128500
2026-04-14 08:15:00,394.0,396.0,394.0,396.0,1045900
2026-04-14 08:20:00,396.0,396.0,394.0,396.0,1405900
2026-04-14 08:25:00,394.0,396.0,394.0,394.0,1858100
2026-04-14 08:30:00,396.0,396.0,394.0,396.0,7234600
2026-04-14 08:35:00,398.0,400.0,396.0,398.0,3238000
2026-04-14 08:40:00,398.0,400.0,396.0,398.0,3004100
2026-04-14 08:45:00,400.0,400.0,396.0,398.0,3723900
2026-04-14 09:00:00,400.0,400.0,400.0,400.0,1906900
2026-04-14 09:05:00,400.0,400.0,400.0,400.0,58300
2026-04-14 09:10:00,400.0,400.0,400.0,400.0,233000
2026-04-15 02:00:00,402.0,404.0,402.0,402.0,0
2026-04-15 02:05:00,402.0,406.0,402.0,402.0,1127100
2026-04-15 02:10:00,406.0,406.0,402.0,402.0,1327900
2026-04-15 02:15:00,402.0,408.0,402.0,406.0,1766600
2026-04-15 02:20:00,406.0,406.0,400.0,402.0,1029300
2026-04-15 02:25:00,402.0,406.0,402.0,404.0,380000
2026-04-15 02:30:00,404.0,404.0,402.0,404.0,1208800
2026-04-15 02:35:00,402.0,404.0,400.0,402.0,2364600
2026-04-15 02:40:00,402.0,404.0,400.0,402.0,1011500
2026-04-15 02:45:00,404.0,404.0,402.0,402.0,95100
2026-04-15 02:50:00,402.0,404.0,402.0,404.0,324200
2026-04-15 02:55:00,404.0,404.0,402.0,402.0,8000
2026-04-15 03:00:00,402.0,404.0,402.0,402.0,268800
2026-04-15 03:05:00,400.0,402.0,400.0,402.0,305000
2026-04-15 03:10:00,404.0,404.0,400.0,400.0,817900
2026-04-15 03:15:00,404.0,404.0,402.0,402.0,26600
2026-04-15 03:20:00,404.0,404.0,402.0,404.0,1047700
2026-04-15 03:25:00,404.0,404.0,404.0,404.0,698600
2026-04-15 03:30:00,406.0,406.0,402.0,404.0,56400
2026-04-15 03:35:00,404.0,406.0,404.0,404.0,373300
2026-04-15 03:40:00,404.0,406.0,404.0,404.0,108200
2026-04-15 03:45:00,404.0,406.0,404.0,404.0,109600
2026-04-15 03:50:00,404.0,406.0,404.0,404.0,289900
2026-04-15 03:55:00,406.0,406.0,404.0,404.0,50300
2026-04-15 04:00:00,406.0,406.0,404.0,404.0,272600
2026-04-15 04:05:00,406.0,406.0,404.0,406.0,228800
2026-04-15 04:10:00,404.0,406.0,404.0,404.0,45700
2026-04-15 04:15:00,404.0,404.0,404.0,404.0,8900
2026-04-15 04:20:00,406.0,406.0,404.0,404.0,188600
2026-04-15 04:25:00,404.0,406.0,404.0,406.0,3000
2026-04-15 04:30:00,404.0,406.0,404.0,404.0,257800
2026-04-15 04:35:00,406.0,406.0,404.0,404.0,266600
2026-04-15 04:40:00,404.0,406.0,404.0,406.0,56300
2026-04-15 04:45:00,406.0,406.0,404.0,404.0,101200
2026-04-15 04:50:00,406.0,408.0,404.0,404.0,1416400
2026-04-15 04:55:00,404.0,408.0,404.0,406.0,855300
2026-04-15 06:30:00,404.0,406.0,404.0,406.0,375400
2026-04-15 06:35:00,406.0,406.0,404.0,404.0,26400
2026-04-15 06:40:00,404.0,406.0,404.0,404.0,45900
2026-04-15 06:45:00,404.0,406.0,404.0,406.0,42100
2026-04-15 06:50:00,404.0,406.0,404.0,404.0,135200
2026-04-15 06:55:00,404.0,406.0,404.0,404.0,25700
2026-04-15 07:00:00,406.0,406.0,404.0,406.0,60300
2026-04-15 07:05:00,404.0,406.0,404.0,404.0,107900
2026-04-15 07:10:00,404.0,404.0,402.0,404.0,1698600
2026-04-15 07:15:00,404.0,404.0,402.0,404.0,119100
2026-04-15 07:20:00,402.0,404.0,402.0,402.0,99400
2026-04-15 07:25:00,402.0,404.0,402.0,402.0,94900
2026-04-15 07:30:00,402.0,402.0,400.0,402.0,1019400
2026-04-15 07:35:00,402.0,402.0,402.0,402.0,145500
2026-04-15 07:40:00,402.0,404.0,400.0,402.0,174300
2026-04-15 07:45:00,402.0,402.0,400.0,400.0,108100
2026-04-15 07:50:00,402.0,402.0,400.0,400.0,116700
2026-04-15 07:55:00,402.0,402.0,400.0,402.0,711700
2026-04-15 08:00:00,402.0,402.0,400.0,402.0,216900
2026-04-15 08:05:00,402.0,402.0,400.0,402.0,329800
2026-04-15 08:10:00,402.0,402.0,400.0,402.0,446900
2026-04-15 08:15:00,402.0,404.0,400.0,402.0,382500
2026-04-15 08:20:00,402.0,402.0,400.0,402.0,9700
2026-04-15 08:25:00,402.0,402.0,400.0,402.0,108900
2026-04-15 08:30:00,400.0,402.0,400.0,402.0,560400
2026-04-15 08:35:00,402.0,402.0,400.0,402.0,98400
2026-04-15 08:40:00,402.0,402.0,400.0,400.0,315800
2026-04-15 08:45:00,402.0,402.0,400.0,402.0,57900
2026-04-15 09:00:00,400.0,400.0,400.0,400.0,687500
2026-04-15 09:05:00,400.0,400.0,400.0,400.0,762500
2026-04-16 02:00:00,406.0,408.0,404.0,404.0,0
2026-04-16 02:05:00,404.0,406.0,404.0,406.0,774800
2026-04-16 02:10:00,404.0,404.0,402.0,404.0,355300
2026-04-16 02:15:00,404.0,404.0,402.0,404.0,38100
2026-04-16 02:20:00,404.0,404.0,402.0,402.0,168200
2026-04-16 02:25:00,402.0,404.0,402.0,404.0,172600
2026-04-16 02:30:00,404.0,404.0,402.0,402.0,440900
2026-04-16 02:35:00,404.0,404.0,402.0,402.0,120200
2026-04-16 02:40:00,404.0,404.0,402.0,402.0,62900
2026-04-16 02:45:00,404.0,404.0,402.0,402.0,88500
2026-04-16 02:50:00,402.0,404.0,402.0,402.0,129900
2026-04-16 02:55:00,402.0,404.0,402.0,404.0,39300
2026-04-16 03:00:00,402.0,404.0,402.0,402.0,26000
2026-04-16 03:05:00,402.0,404.0,402.0,404.0,29300
2026-04-16 03:10:00,404.0,404.0,402.0,404.0,44700
2026-04-16 03:15:00,404.0,404.0,402.0,404.0,10700
2026-04-16 03:20:00,404.0,404.0,402.0,402.0,94300
2026-04-16 03:25:00,404.0,404.0,402.0,402.0,15900
2026-04-16 03:30:00,402.0,404.0,400.0,404.0,669700
2026-04-16 03:35:00,402.0,404.0,400.0,402.0,263500
2026-04-16 03:40:00,402.0,404.0,400.0,402.0,1105800
2026-04-16 03:45:00,402.0,402.0,402.0,402.0,228100
2026-04-16 03:50:00,404.0,404.0,400.0,402.0,37600
2026-04-16 03:55:00,404.0,404.0,402.0,404.0,12400
2026-04-16 04:00:00,402.0,404.0,400.0,402.0,601100
2026-04-16 04:05:00,402.0,404.0,402.0,402.0,1195100
2026-04-16 04:10:00,402.0,402.0,402.0,402.0,2600
2026-04-16 04:15:00,402.0,402.0,402.0,402.0,3200
2026-04-16 04:20:00,402.0,402.0,400.0,402.0,48100
2026-04-16 04:25:00,402.0,402.0,400.0,402.0,8600
2026-04-16 04:30:00,402.0,402.0,400.0,402.0,4400
2026-04-16 04:35:00,402.0,402.0,402.0,402.0,3500
2026-04-16 04:40:00,402.0,402.0,400.0,402.0,53800
2026-04-16 04:45:00,402.0,402.0,400.0,402.0,24900
2026-04-16 04:50:00,400.0,402.0,400.0,402.0,2793900
2026-04-16 04:55:00,400.0,402.0,400.0,400.0,5400
2026-04-16 06:30:00,400.0,402.0,400.0,400.0,126400
2026-04-16 06:35:00,402.0,402.0,400.0,400.0,24700
2026-04-16 06:40:00,400.0,402.0,400.0,402.0,26900
2026-04-16 06:45:00,400.0,402.0,400.0,400.0,26100
2026-04-16 06:50:00,400.0,402.0,400.0,400.0,117000
2026-04-16 06:55:00,402.0,402.0,400.0,402.0,4600
2026-04-16 07:00:00,400.0,402.0,400.0,402.0,176500
2026-04-16 07:05:00,402.0,402.0,402.0,402.0,3000
2026-04-16 07:10:00,400.0,402.0,400.0,402.0,32700
2026-04-16 07:15:00,400.0,402.0,400.0,400.0,4700
2026-04-16 07:20:00,400.0,402.0,400.0,402.0,39900
2026-04-16 07:25:00,402.0,402.0,400.0,402.0,255900
2026-04-16 07:30:00,400.0,402.0,400.0,402.0,58600
2026-04-16 07:35:00,400.0,402.0,400.0,400.0,43600
2026-04-16 07:40:00,400.0,402.0,400.0,400.0,71400
2026-04-16 07:45:00,400.0,402.0,400.0,400.0,212600
2026-04-16 07:50:00,400.0,402.0,400.0,400.0,69900
2026-04-16 07:55:00,400.0,402.0,400.0,400.0,97200
2026-04-16 08:00:00,402.0,402.0,400.0,402.0,0
2026-04-16 08:05:00,400.0,402.0,400.0,402.0,61700
2026-04-16 08:10:00,402.0,402.0,400.0,402.0,65900
2026-04-16 08:15:00,402.0,402.0,400.0,402.0,103600
2026-04-16 08:20:00,402.0,402.0,400.0,402.0,10800
2026-04-16 08:25:00,402.0,402.0,400.0,402.0,121000
2026-04-16 08:30:00,402.0,402.0,400.0,402.0,34400
2026-04-16 08:35:00,400.0,402.0,400.0,402.0,21900
2026-04-16 08:40:00,402.0,402.0,400.0,402.0,142800
2026-04-16 08:45:00,400.0,402.0,400.0,402.0,367700
2026-04-16 09:00:00,400.0,400.0,400.0,400.0,965900
2026-04-16 09:10:00,400.0,400.0,400.0,400.0,1300
2026-04-17 02:00:00,400.0,400.0,400.0,400.0,0
2026-04-17 02:05:00,400.0,402.0,400.0,400.0,14900
2026-04-17 02:10:00,402.0,402.0,400.0,402.0,294300
2026-04-17 02:15:00,402.0,402.0,400.0,402.0,313300
2026-04-17 02:20:00,402.0,402.0,400.0,402.0,75100
2026-04-17 02:25:00,402.0,404.0,400.0,400.0,1123700
2026-04-17 02:30:00,402.0,404.0,402.0,402.0,15400
2026-04-17 02:35:00,404.0,404.0,402.0,402.0,309400
2026-04-17 02:40:00,402.0,404.0,402.0,402.0,57400
2026-04-17 02:45:00,404.0,404.0,402.0,404.0,29000
2026-04-17 02:50:00,404.0,404.0,402.0,402.0,52200
2026-04-17 02:55:00,404.0,404.0,402.0,402.0,112700
2026-04-17 03:00:00,404.0,404.0,402.0,404.0,7700
2026-04-17 03:05:00,404.0,404.0,402.0,404.0,468500
2026-04-17 03:10:00,404.0,404.0,402.0,404.0,131200
2026-04-17 03:15:00,404.0,404.0,402.0,404.0,210800
2026-04-17 03:20:00,404.0,404.0,402.0,404.0,17300
2026-04-17 03:25:00,402.0,404.0,400.0,404.0,2046100
2026-04-17 03:30:00,402.0,404.0,400.0,402.0,937200
2026-04-17 03:35:00,404.0,404.0,402.0,402.0,290500
2026-04-17 03:40:00,402.0,404.0,402.0,404.0,72100
2026-04-17 03:45:00,402.0,404.0,402.0,404.0,54800
2026-04-17 03:50:00,402.0,402.0,402.0,402.0,37000
2026-04-17 03:55:00,402.0,404.0,402.0,404.0,0
2026-04-17 04:00:00,402.0,402.0,402.0,402.0,350400
2026-04-17 04:05:00,404.0,404.0,402.0,404.0,16400
2026-04-17 04:10:00,404.0,404.0,402.0,404.0,608400
2026-04-17 04:15:00,404.0,404.0,402.0,404.0,711300
2026-04-17 04:20:00,404.0,404.0,402.0,404.0,118100
2026-04-17 04:25:00,404.0,406.0,402.0,404.0,7527300
2026-04-17 07:00:00,404.0,406.0,402.0,406.0,1156100
2026-04-17 07:05:00,404.0,404.0,402.0,402.0,481300
2026-04-17 07:10:00,404.0,404.0,402.0,402.0,38300
2026-04-17 07:15:00,404.0,404.0,402.0,404.0,1947200
2026-04-17 07:20:00,404.0,406.0,404.0,404.0,587600
2026-04-17 07:25:00,404.0,404.0,404.0,404.0,33300
2026-04-17 07:30:00,404.0,404.0,402.0,404.0,1133800
2026-04-17 07:35:00,404.0,404.0,402.0,404.0,210100
2026-04-17 07:40:00,404.0,404.0,402.0,404.0,11400
2026-04-17 07:45:00,402.0,404.0,402.0,402.0,534600
2026-04-17 07:50:00,402.0,404.0,402.0,404.0,223100
2026-04-17 07:55:00,402.0,402.0,402.0,402.0,675400
2026-04-17 08:00:00,402.0,404.0,402.0,402.0,206100
2026-04-17 08:05:00,402.0,404.0,402.0,402.0,1133000
2026-04-17 08:10:00,404.0,404.0,402.0,402.0,27500
2026-04-17 08:15:00,402.0,404.0,402.0,402.0,774100
2026-04-17 08:20:00,402.0,402.0,402.0,402.0,187100
2026-04-17 08:25:00,404.0,404.0,402.0,402.0,713900
2026-04-17 08:30:00,404.0,404.0,402.0,404.0,158200
2026-04-17 08:35:00,402.0,404.0,402.0,402.0,2439500
2026-04-17 08:40:00,402.0,404.0,400.0,404.0,658500
2026-04-17 08:45:00,402.0,404.0,402.0,404.0,251600
2026-04-17 09:00:00,404.0,404.0,404.0,404.0,248600
2026-04-17 09:05:00,404.0,404.0,404.0,404.0,44100
2026-04-17 09:10:00,404.0,404.0,404.0,404.0,37900
2026-04-20 02:00:00,404.0,406.0,402.0,402.0,0
2026-04-20 02:05:00,404.0,406.0,402.0,404.0,1006100
2026-04-20 02:10:00,402.0,404.0,402.0,404.0,263500
2026-04-20 02:15:00,404.0,404.0,402.0,402.0,87100
2026-04-20 02:20:00,406.0,406.0,402.0,402.0,1220700
2026-04-20 02:25:00,404.0,406.0,404.0,404.0,2096800
2026-04-20 02:30:00,406.0,406.0,404.0,404.0,632700
2026-04-20 02:35:00,404.0,406.0,404.0,404.0,17900
2026-04-20 02:40:00,404.0,406.0,404.0,406.0,44800
2026-04-20 02:45:00,404.0,406.0,404.0,404.0,20700
2026-04-20 02:50:00,404.0,406.0,404.0,406.0,583900
2026-04-20 02:55:00,404.0,406.0,404.0,404.0,544000
2026-04-20 03:00:00,406.0,406.0,404.0,404.0,78700
2026-04-20 03:05:00,406.0,406.0,404.0,404.0,244200
2026-04-20 03:10:00,404.0,406.0,404.0,406.0,497400
2026-04-20 03:15:00,406.0,406.0,404.0,404.0,14200
2026-04-20 03:20:00,404.0,406.0,404.0,406.0,60800
2026-04-20 03:25:00,404.0,404.0,402.0,404.0,2113700
2026-04-20 03:30:00,404.0,404.0,402.0,404.0,1832500
2026-04-20 03:35:00,404.0,404.0,402.0,404.0,822800
2026-04-20 03:40:00,404.0,404.0,402.0,404.0,1051300
2026-04-20 03:45:00,402.0,404.0,402.0,402.0,135800
2026-04-20 03:50:00,404.0,404.0,402.0,402.0,0
2026-04-20 03:55:00,404.0,406.0,404.0,404.0,2401900
2026-04-20 04:00:00,404.0,404.0,402.0,404.0,75400
2026-04-20 04:05:00,404.0,404.0,402.0,404.0,58200
2026-04-20 04:10:00,404.0,404.0,402.0,404.0,38000
2026-04-20 04:15:00,404.0,404.0,404.0,404.0,1604600
2026-04-20 04:20:00,406.0,406.0,402.0,404.0,52500
2026-04-20 04:25:00,404.0,404.0,404.0,404.0,27200
2026-04-20 09:10:00,404.0,404.0,404.0,404.0,12650600
2026-04-21 02:00:00,404.0,408.0,404.0,406.0,0
2026-04-21 02:05:00,404.0,406.0,404.0,404.0,72100
2026-04-21 02:10:00,406.0,406.0,404.0,406.0,301100
2026-04-21 02:15:00,410.0,410.0,404.0,406.0,8479000
2026-04-21 02:20:00,408.0,410.0,406.0,410.0,569800
2026-04-21 02:25:00,408.0,408.0,406.0,408.0,689000
2026-04-21 02:30:00,410.0,410.0,406.0,408.0,242500
2026-04-21 02:35:00,408.0,410.0,406.0,410.0,1071600
2026-04-21 02:40:00,406.0,408.0,406.0,408.0,195000
2026-04-21 02:45:00,408.0,410.0,408.0,408.0,1262300
2026-04-21 02:50:00,408.0,410.0,408.0,410.0,239800
2026-04-21 02:55:00,408.0,410.0,408.0,410.0,68200
2026-04-21 03:00:00,408.0,410.0,408.0,408.0,255600
2026-04-21 03:05:00,410.0,410.0,408.0,408.0,23400
2026-04-21 03:10:00,410.0,410.0,408.0,410.0,145600
2026-04-21 03:15:00,408.0,408.0,406.0,408.0,1361400
2026-04-21 03:20:00,406.0,408.0,406.0,408.0,296400
2026-04-21 03:25:00,406.0,406.0,404.0,406.0,92400
2026-04-21 03:30:00,406.0,406.0,404.0,406.0,222500
2026-04-21 03:35:00,406.0,406.0,404.0,406.0,179200
2026-04-21 03:40:00,406.0,406.0,404.0,406.0,3700
2026-04-21 03:45:00,406.0,406.0,406.0,406.0,52700
2026-04-21 03:50:00,404.0,406.0,404.0,406.0,15000
2026-04-21 03:55:00,404.0,406.0,404.0,406.0,48300
2026-04-21 04:00:00,408.0,408.0,404.0,406.0,208000
2026-04-21 04:05:00,406.0,408.0,406.0,408.0,29300
2026-04-21 04:10:00,406.0,406.0,404.0,406.0,23200
2026-04-21 04:15:00,408.0,408.0,404.0,406.0,181300
2026-04-21 04:20:00,406.0,408.0,406.0,408.0,24500
2026-04-21 04:25:00,406.0,408.0,406.0,406.0,49700
2026-04-21 04:30:00,406.0,408.0,406.0,406.0,131600
2026-04-21 04:35:00,406.0,408.0,406.0,406.0,17200
2026-04-21 04:40:00,406.0,408.0,406.0,406.0,40400
2026-04-21 04:45:00,406.0,408.0,406.0,406.0,102400
2026-04-21 04:50:00,406.0,408.0,406.0,408.0,265000
2026-04-21 04:55:00,406.0,408.0,406.0,406.0,211600
2026-04-21 06:30:00,406.0,408.0,404.0,408.0,481900
2026-04-21 06:35:00,408.0,408.0,406.0,408.0,0
2026-04-21 06:40:00,406.0,408.0,406.0,408.0,313400
2026-04-21 06:45:00,406.0,408.0,406.0,406.0,64200
2026-04-21 06:50:00,406.0,408.0,406.0,406.0,347000
2026-04-21 06:55:00,406.0,408.0,406.0,406.0,216600
2026-04-21 07:00:00,406.0,408.0,406.0,406.0,362000
2026-04-21 07:05:00,406.0,408.0,406.0,406.0,222000
2026-04-21 07:10:00,404.0,408.0,404.0,406.0,151500
2026-04-21 07:15:00,406.0,408.0,404.0,406.0,1046600
2026-04-21 07:20:00,406.0,408.0,406.0,406.0,1400
2026-04-21 07:25:00,408.0,408.0,406.0,406.0,43700
2026-04-21 07:30:00,406.0,408.0,406.0,406.0,273000
2026-04-21 07:35:00,406.0,408.0,406.0,406.0,116400
2026-04-21 07:40:00,406.0,406.0,406.0,406.0,11200
2026-04-21 07:45:00,406.0,406.0,404.0,404.0,190300
