Datetime,Close,High,Low,Open,Volume
2026-04-10 08:30:00,14600.0,14625.0,14600.0,14625.0,300
2026-04-10 08:35:00,14600.0,14600.0,14575.0,14600.0,1100
2026-04-10 08:40:00,14600.0,14600.0,14575.0,14600.0,2000
2026-04-10 08:45:00,14525.0,14575.0,14500.0,14575.0,22300
2026-04-10 09:00:00,14600.0,14600.0,14600.0,14600.0,6500
2026-04-13 02:00:00,14400.0,14500.0,14250.0,14275.0,0
2026-04-13 02:05:00,14400.0,14400.0,14350.0,14400.0,13300
2026-04-13 02:10:00,14425.0,14450.0,14400.0,14400.0,7800
2026-04-13 02:15:00,14375.0,14400.0,14325.0,14400.0,13500
2026-04-13 02:20:00,14350.0,14375.0,14350.0,14375.0,1700
2026-04-13 02:25:00,14400.0,14400.0,14350.0,14350.0,1800
2026-04-13 02:30:00,14300.0,14375.0,14300.0,14350.0,5300
2026-04-13 02:35:00,14300.0,14300.0,14300.0,14300.0,5100
2026-04-13 02:40:00,14300.0,14325.0,14300.0,14300.0,2200
2026-04-13 02:45:00,14350.0,14375.0,14325.0,14375.0,1100
2026-04-13 02:50:00,14350.0,14350.0,14325.0,14325.0,4200
2026-04-13 02:55:00,14350.0,14350.0,14325.0,14350.0,1300
2026-04-13 03:00:00,14325.0,14325.0,14325.0,14325.0,1000
2026-04-13 03:05:00,14350.0,14350.0,14350.0,14350.0,4200
2026-04-13 03:10:00,14350.0,14350.0,14350.0,14350.0,400
2026-04-13 03:15:00,14300.0,14350.0,14300.0,14325.0,8000
2026-04-13 03:20:00,14300.0,14300.0,14275.0,14300.0,4100
2026-04-13 03:25:00,14300.0,14300.0,14275.0,14275.0,1200
2026-04-13 03:30:00,14275.0,14300.0,14250.0,14300.0,1800
2026-04-13 03:35:00,14275.0,14275.0,14275.0,14275.0,1500
2026-04-13 03:40:00,14275.0,14275.0,14275.0,14275.0,3900
2026-04-13 03:45:00,14300.0,14300.0,14250.0,14250.0,700
2026-04-13 03:50:00,14300.0,14300.0,14300.0,14300.0,400
2026-04-13 03:55:00,14275.0,14300.0,14275.0,14275.0,4200
2026-04-13 04:00:00,14300.0,14300.0,14300.0,14300.0,0
2026-04-13 04:05:00,14225.0,14300.0,14225.0,14275.0,17000
2026-04-13 04:10:00,14225.0,14225.0,14225.0,14225.0,2100
2026-04-13 04:15:00,14225.0,14225.0,14225.0,14225.0,8700
2026-04-13 04:20:00,14225.0,14225.0,14225.0,14225.0,5900
2026-04-13 04:25:00,14250.0,14275.0,14250.0,14250.0,3500
2026-04-13 04:30:00,14300.0,14300.0,14300.0,14300.0,400
2026-04-13 04:35:00,14300.0,14300.0,14300.0,14300.0,500
2026-04-13 04:40:00,14275.0,14275.0,14275.0,14275.0,900
2026-04-13 04:50:00,14250.0,14275.0,14225.0,14275.0,6400
2026-04-13 04:55:00,14225.0,14250.0,14225.0,14250.0,3400
2026-04-13 06:30:00,14225.0,14250.0,14225.0,14250.0,3800
2026-04-13 06:35:00,14250.0,14250.0,14225.0,14250.0,400
2026-04-13 06:40:00,14325.0,14325.0,14250.0,14250.0,23000
2026-04-13 06:45:00,14300.0,14325.0,14275.0,14325.0,2700
2026-04-13 06:50:00,14300.0,14300.0,14300.0,14300.0,0
2026-04-13 06:55:00,14300.0,14300.0,14300.0,14300.0,3800
2026-04-13 07:00:00,14300.0,14300.0,14300.0,14300.0,4800
2026-04-13 07:05:00,14300.0,14300.0,14300.0,14300.0,6700
2026-04-13 07:10:00,14300.0,14300.0,14300.0,14300.0,3100
2026-04-13 07:15:00,14300.0,14300.0,14300.0,14300.0,200
2026-04-13 07:20:00,14275.0,14300.0,14275.0,14300.0,6800
2026-04-13 07:25:00,14300.0,14300.0,14275.0,14275.0,5500
2026-04-13 07:30:00,14275.0,14275.0,14275.0,14275.0,3800
2026-04-13 07:35:00,14300.0,14300.0,14275.0,14275.0,5800
2026-04-13 07:40:00,14275.0,14300.0,14275.0,14300.0,18600
2026-04-13 07:45:00,14275.0,14275.0,14250.0,14275.0,11600
2026-04-13 07:50:00,14250.0,14275.0,14250.0,14275.0,33500
2026-04-13 07:55:00,14250.0,14275.0,14225.0,14250.0,7000
2026-04-13 08:00:00,14225.0,14225.0,14225.0,14225.0,22000
2026-04-13 08:05:00,14250.0,14250.0,14250.0,14250.0,100
2026-04-13 08:10:00,14225.0,14225.0,14225.0,14225.0,14400
2026-04-13 08:15:00,14225.0,14225.0,14225.0,14225.0,11900
2026-04-13 08:20:00,14200.0,14200.0,14200.0,14200.0,400
2026-04-13 08:25:00,14225.0,14225.0,14200.0,14225.0,31300
2026-04-13 08:30:00,14225.0,14250.0,14225.0,14250.0,3200
2026-04-13 08:35:00,14225.0,14225.0,14200.0,14225.0,4800
2026-04-13 08:40:00,14200.0,14225.0,14200.0,14200.0,19700
2026-04-13 08:45:00,14250.0,14250.0,14200.0,14225.0,23600
2026-04-13 09:00:00,14200.0,14200.0,14200.0,14200.0,33900
2026-04-13 09:05:00,14200.0,14200.0,14200.0,14200.0,200
2026-04-13 09:10:00,14200.0,14200.0,14200.0,14200.0,15600
2026-04-14 02:00:00,14450.0,14475.0,14325.0,14350.0,0
2026-04-14 02:05:00,14350.0,14450.0,14350.0,14450.0,19500
2026-04-14 02:10:00,14425.0,14450.0,14350.0,14350.0,3400
2026-04-14 02:15:00,14425.0,14450.0,14400.0,14425.0,12500
2026-04-14 02:20:00,14375.0,14425.0,14375.0,14425.0,2000
2026-04-14 02:25:00,14425.0,14425.0,14325.0,14325.0,8200
2026-04-14 02:30:00,14400.0,14425.0,14400.0,14400.0,4200
2026-04-14 02:35:00,14400.0,14425.0,14375.0,14400.0,4400
2026-04-14 02:40:00,14375.0,14375.0,14350.0,14350.0,800
2026-04-14 02:45:00,14450.0,14450.0,14400.0,14400.0,32200
2026-04-14 02:50:00,14425.0,14450.0,14400.0,14400.0,5100
2026-04-14 02:55:00,14425.0,14425.0,14425.0,14425.0,500
2026-04-14 03:00:00,14425.0,14450.0,14425.0,14425.0,1700
2026-04-14 03:10:00,14400.0,14425.0,14400.0,14400.0,3100
2026-04-14 03:15:00,14400.0,14400.0,14350.0,14400.0,2900
2026-04-14 03:20:00,14425.0,14425.0,14400.0,14400.0,3500
2026-04-14 03:25:00,14375.0,14400.0,14350.0,14400.0,5600
2026-04-14 03:35:00,14375.0,14375.0,14375.0,14375.0,1500
2026-04-14 03:40:00,14350.0,14400.0,14350.0,14375.0,8300
2026-04-14 03:45:00,14400.0,14400.0,14325.0,14400.0,4700
2026-04-14 03:50:00,14475.0,14475.0,14400.0,14400.0,39800
2026-04-14 03:55:00,14425.0,14450.0,14400.0,14400.0,4100
2026-04-14 04:10:00,14425.0,14425.0,14425.0,14425.0,100
2026-04-14 04:15:00,14425.0,14425.0,14425.0,14425.0,900
2026-04-14 04:25:00,14475.0,14475.0,14425.0,14425.0,7200
2026-04-14 04:30:00,14450.0,14475.0,14450.0,14475.0,5200
2026-04-14 04:35:00,14450.0,14450.0,14450.0,14450.0,0
2026-04-14 04:45:00,14425.0,14450.0,14425.0,14450.0,4000
2026-04-14 04:50:00,14425.0,14425.0,14425.0,14425.0,100
2026-04-14 04:55:00,14450.0,14450.0,14425.0,14425.0,800
2026-04-14 06:30:00,14425.0,14425.0,14400.0,14425.0,500
2026-04-14 06:35:00,14375.0,14400.0,14325.0,14400.0,6600
2026-04-14 06:40:00,14375.0,14375.0,14325.0,14325.0,1000
2026-04-14 06:45:00,14425.0,14425.0,14375.0,14375.0,3700
2026-04-14 06:50:00,14425.0,14425.0,14375.0,14375.0,500
2026-04-14 06:55:00,14425.0,14425.0,14425.0,14425.0,0
2026-04-14 07:00:00,14400.0,14425.0,14400.0,14400.0,1500
2026-04-14 07:05:00,14400.0,14450.0,14400.0,14425.0,7200
2026-04-14 07:10:00,14450.0,14450.0,14400.0,14400.0,2700
2026-04-14 07:15:00,14400.0,14450.0,14400.0,14425.0,400
2026-04-14 07:20:00,14400.0,14425.0,14400.0,14400.0,600
2026-04-14 07:25:00,14400.0,14425.0,14400.0,14400.0,1400
2026-04-14 07:30:00,14425.0,14450.0,14400.0,14400.0,3000
2026-04-14 07:35:00,14450.0,14450.0,14425.0,14450.0,2700
2026-04-14 07:40:00,14450.0,14450.0,14425.0,14425.0,8500
2026-04-14 07:45:00,14425.0,14450.0,14425.0,14425.0,2500
2026-04-14 07:50:00,14425.0,14450.0,14425.0,14425.0,1100
2026-04-14 07:55:00,14425.0,14450.0,14425.0,14425.0,3900
2026-04-14 08:00:00,14425.0,14425.0,14425.0,14425.0,400
2026-04-14 08:05:00,14425.0,14450.0,14425.0,14425.0,1100
2026-04-14 08:10:00,14425.0,14450.0,14425.0,14425.0,700
2026-04-14 08:15:00,14550.0,14550.0,14425.0,14425.0,47700
2026-04-14 08:20:00,14475.0,14500.0,14475.0,14500.0,5000
2026-04-14 08:25:00,14475.0,14500.0,14475.0,14475.0,3100
2026-04-14 08:30:00,14475.0,14500.0,14475.0,14475.0,4500
2026-04-14 08:35:00,14500.0,14500.0,14475.0,14500.0,1700
2026-04-14 08:40:00,14500.0,14525.0,14500.0,14500.0,3200
2026-04-14 08:45:00,14500.0,14500.0,14475.0,14500.0,4600
2026-04-14 09:00:00,14500.0,14500.0,14500.0,14500.0,27500
2026-04-14 09:05:00,14500.0,14500.0,14500.0,14500.0,0
2026-04-14 09:10:00,14500.0,14500.0,14500.0,14500.0,100
2026-04-15 02:00:00,14625.0,14725.0,14550.0,14550.0,0
2026-04-15 02:05:00,14475.0,14550.0,14475.0,14550.0,12400
2026-04-15 02:10:00,14550.0,14550.0,14475.0,14525.0,4100
2026-04-15 02:15:00,14450.0,14475.0,14450.0,14475.0,5000
2026-04-15 02:20:00,14450.0,14450.0,14450.0,14450.0,0
2026-04-15 02:25:00,14500.0,14550.0,14500.0,14550.0,1500
2026-04-15 02:30:00,14475.0,14475.0,14475.0,14475.0,800
2026-04-15 02:35:00,14475.0,14500.0,14450.0,14500.0,1600
2026-04-15 02:40:00,14450.0,14450.0,14425.0,14425.0,2300
2026-04-15 02:45:00,14450.0,14450.0,14450.0,14450.0,0
2026-04-15 02:50:00,14400.0,14450.0,14400.0,14450.0,5400
2026-04-15 02:55:00,14425.0,14425.0,14400.0,14400.0,400
2026-04-15 03:00:00,14450.0,14450.0,14425.0,14425.0,4900
2026-04-15 03:05:00,14450.0,14450.0,14400.0,14450.0,400
2026-04-15 03:10:00,14450.0,14450.0,14450.0,14450.0,300
2026-04-15 03:15:00,14400.0,14450.0,14400.0,14450.0,600
2026-04-15 03:20:00,14400.0,14450.0,14375.0,14450.0,8800
2026-04-15 03:25:00,14450.0,14450.0,14400.0,14450.0,2700
2026-04-15 03:30:00,14500.0,14500.0,14450.0,14450.0,3100
2026-04-15 03:35:00,14500.0,14500.0,14450.0,14500.0,0
2026-04-15 03:40:00,14600.0,14600.0,14500.0,14500.0,6500
2026-04-15 03:45:00,14600.0,14625.0,14575.0,14600.0,25500
2026-04-15 03:50:00,14575.0,14575.0,14550.0,14550.0,900
2026-04-15 03:55:00,14550.0,14550.0,14550.0,14550.0,600
2026-04-15 04:00:00,14550.0,14550.0,14550.0,14550.0,500
2026-04-15 04:10:00,14525.0,14550.0,14525.0,14550.0,1500
2026-04-15 04:20:00,14500.0,14500.0,14500.0,14500.0,200
2026-04-15 04:25:00,14500.0,14500.0,14500.0,14500.0,1200
2026-04-15 04:30:00,14550.0,14550.0,14550.0,14550.0,2800
2026-04-15 04:35:00,14550.0,14550.0,14500.0,14500.0,100
2026-04-15 04:40:00,14625.0,14625.0,14550.0,14550.0,9800
2026-04-15 04:45:00,14625.0,14625.0,14625.0,14625.0,200
2026-04-15 04:50:00,14600.0,14600.0,14600.0,14600.0,3600
2026-04-15 04:55:00,14575.0,14600.0,14575.0,14600.0,300
2026-04-15 06:30:00,14550.0,14625.0,14550.0,14575.0,3700
2026-04-15 06:40:00,14550.0,14550.0,14550.0,14550.0,1100
2026-04-15 06:45:00,14550.0,14550.0,14550.0,14550.0,1000
2026-04-15 06:55:00,14575.0,14575.0,14575.0,14575.0,4100
2026-04-15 07:00:00,14550.0,14550.0,14550.0,14550.0,300
2026-04-15 07:05:00,14550.0,14550.0,14550.0,14550.0,400
2026-04-15 07:10:00,14550.0,14550.0,14550.0,14550.0,0
2026-04-15 07:15:00,14550.0,14550.0,14550.0,14550.0,1200
2026-04-15 07:20:00,14550.0,14550.0,14550.0,14550.0,1100
2026-04-15 07:25:00,14525.0,14550.0,14525.0,14550.0,4700
2026-04-15 07:35:00,14575.0,14575.0,14525.0,14525.0,1500
2026-04-15 07:40:00,14525.0,14525.0,14525.0,14525.0,6700
2026-04-15 07:45:00,14525.0,14525.0,14500.0,14525.0,4300
2026-04-15 07:50:00,14525.0,14525.0,14525.0,14525.0,700
2026-04-15 07:55:00,14525.0,14525.0,14525.0,14525.0,0
2026-04-15 08:05:00,14525.0,14525.0,14525.0,14525.0,2800
2026-04-15 08:10:00,14525.0,14525.0,14475.0,14500.0,8400
2026-04-15 08:15:00,14525.0,14525.0,14475.0,14525.0,2900
2026-04-15 08:20:00,14525.0,14525.0,14500.0,14525.0,1200
2026-04-15 08:25:00,14525.0,14525.0,14525.0,14525.0,2700
2026-04-15 08:30:00,14550.0,14550.0,14525.0,14525.0,4300
2026-04-15 08:35:00,14600.0,14600.0,14550.0,14550.0,5400
2026-04-15 08:40:00,14600.0,14600.0,14575.0,14600.0,2000
2026-04-15 08:45:00,14575.0,14575.0,14550.0,14575.0,2700
2026-04-15 09:00:00,14600.0,14600.0,14600.0,14600.0,7900
2026-04-15 09:10:00,14600.0,14600.0,14600.0,14600.0,700
2026-04-16 02:00:00,14650.0,14650.0,14600.0,14600.0,0
2026-04-16 02:05:00,14625.0,14650.0,14625.0,14650.0,9600
2026-04-16 02:10:00,14650.0,14650.0,14650.0,14650.0,100
2026-04-16 02:15:00,14600.0,14600.0,14600.0,14600.0,3400
2026-04-16 02:20:00,14525.0,14575.0,14525.0,14575.0,3200
2026-04-16 02:25:00,14600.0,14600.0,14475.0,14575.0,6000
2026-04-16 02:30:00,14600.0,14600.0,14600.0,14600.0,1200
2026-04-16 02:35:00,14600.0,14600.0,14600.0,14600.0,0
2026-04-16 02:40:00,14575.0,14600.0,14575.0,14600.0,500
2026-04-16 02:45:00,14550.0,14575.0,14525.0,14575.0,2200
2026-04-16 02:50:00,14550.0,14550.0,14550.0,14550.0,400
2026-04-16 02:55:00,14525.0,14525.0,14525.0,14525.0,500
2026-04-16 03:00:00,14550.0,14550.0,14550.0,14550.0,1700
2026-04-16 03:10:00,14575.0,14575.0,14575.0,14575.0,500
2026-04-16 03:15:00,14575.0,14575.0,14575.0,14575.0,200
2026-04-16 03:20:00,14525.0,14525.0,14525.0,14525.0,500
2026-04-16 03:25:00,14525.0,14525.0,14525.0,14525.0,2400
2026-04-16 03:35:00,14550.0,14550.0,14550.0,14550.0,2000
2026-04-16 03:40:00,14525.0,14525.0,14525.0,14525.0,0
2026-04-16 03:45:00,14525.0,14525.0,14525.0,14525.0,3000
2026-04-16 03:55:00,14500.0,14500.0,14500.0,14500.0,1700
2026-04-16 04:00:00,14475.0,14500.0,14475.0,14500.0,2500
2026-04-16 04:05:00,14500.0,14500.0,14475.0,14475.0,2700
2026-04-16 04:20:00,14500.0,14500.0,14500.0,14500.0,700
2026-04-16 04:25:00,14525.0,14525.0,14500.0,14500.0,2800
2026-04-16 04:30:00,14475.0,14500.0,14475.0,14500.0,4300
2026-04-16 04:35:00,14475.0,14475.0,14475.0,14475.0,0
2026-04-16 04:45:00,14475.0,14475.0,14475.0,14475.0,200
2026-04-16 04:55:00,14450.0,14450.0,14450.0,14450.0,500
2026-04-16 06:30:00,14450.0,14475.0,14450.0,14450.0,10400
2026-04-16 06:35:00,14450.0,14475.0,14450.0,14475.0,2600
2026-04-16 06:40:00,14425.0,14475.0,14425.0,14475.0,4300
2026-04-16 06:45:00,14425.0,14425.0,14425.0,14425.0,500
2026-04-16 06:50:00,14425.0,14425.0,14425.0,14425.0,5500
2026-04-16 06:55:00,14425.0,14425.0,14400.0,14400.0,300
2026-04-16 07:00:00,14425.0,14425.0,14425.0,14425.0,800
2026-04-16 07:05:00,14425.0,14425.0,14425.0,14425.0,1200
2026-04-16 07:10:00,14425.0,14425.0,14425.0,14425.0,2200
2026-04-16 07:15:00,14425.0,14425.0,14425.0,14425.0,200
2026-04-16 07:20:00,14425.0,14425.0,14425.0,14425.0,1100
2026-04-16 07:25:00,14425.0,14425.0,14425.0,14425.0,4600
2026-04-16 07:30:00,14450.0,14450.0,14450.0,14450.0,0
2026-04-16 07:35:00,14450.0,14450.0,14400.0,14450.0,2900
2026-04-16 07:40:00,14475.0,14475.0,14450.0,14450.0,300
2026-04-16 07:45:00,14450.0,14475.0,14450.0,14475.0,100
2026-04-16 07:55:00,14475.0,14475.0,14475.0,14475.0,1200
2026-04-16 08:00:00,14475.0,14475.0,14475.0,14475.0,200
2026-04-16 08:05:00,14475.0,14475.0,14475.0,14475.0,0
2026-04-16 08:10:00,14475.0,14475.0,14475.0,14475.0,200
2026-04-16 08:15:00,14475.0,14475.0,14450.0,14450.0,4700
2026-04-16 08:20:00,14425.0,14425.0,14425.0,14425.0,0
2026-04-16 08:25:00,14425.0,14425.0,14425.0,14425.0,1700
2026-04-16 08:30:00,14425.0,14425.0,14425.0,14425.0,0
2026-04-16 08:35:00,14425.0,14425.0,14425.0,14425.0,0
2026-04-16 08:40:00,14425.0,14425.0,14425.0,14425.0,1900
2026-04-16 08:45:00,14475.0,14475.0,14425.0,14425.0,3500
2026-04-16 09:00:00,14425.0,14425.0,14425.0,14425.0,1900
2026-04-17 02:00:00,14575.0,14600.0,14300.0,14300.0,0
2026-04-17 02:05:00,14550.0,14550.0,14550.0,14550.0,600
2026-04-17 02:10:00,14575.0,14575.0,14550.0,14550.0,3300
2026-04-17 02:15:00,14550.0,14550.0,14475.0,14550.0,32700
2026-04-17 02:20:00,14525.0,14550.0,14525.0,14550.0,2700
2026-04-17 02:25:00,14525.0,14550.0,14525.0,14525.0,1200
2026-04-17 02:30:00,14525.0,14525.0,14500.0,14500.0,2200
2026-04-17 02:35:00,14525.0,14550.0,14525.0,14550.0,300
2026-04-17 02:40:00,14525.0,14525.0,14525.0,14525.0,5600
2026-04-17 02:45:00,14550.0,14550.0,14525.0,14525.0,800
2026-04-17 02:50:00,14550.0,14550.0,14525.0,14525.0,2700
2026-04-17 03:00:00,14550.0,14550.0,14550.0,14550.0,200
2026-04-17 03:05:00,14575.0,14575.0,14550.0,14550.0,52600
2026-04-17 03:10:00,14600.0,14600.0,14575.0,14575.0,0
2026-04-17 03:15:00,14575.0,14575.0,14575.0,14575.0,200
2026-04-17 03:20:00,14600.0,14600.0,14575.0,14575.0,400
2026-04-17 03:30:00,14600.0,14600.0,14600.0,14600.0,3200
2026-04-17 03:35:00,14575.0,14600.0,14575.0,14600.0,7500
2026-04-17 03:40:00,14600.0,14600.0,14575.0,14575.0,3300
2026-04-17 03:45:00,14600.0,14600.0,14600.0,14600.0,1200
2026-04-17 03:50:00,14600.0,14600.0,14575.0,14575.0,200
2026-04-17 03:55:00,14600.0,14600.0,14575.0,14600.0,1100
2026-04-17 04:00:00,14600.0,14600.0,14575.0,14575.0,2000
2026-04-17 04:05:00,14575.0,14600.0,14575.0,14575.0,3700
2026-04-17 04:10:00,14575.0,14575.0,14575.0,14575.0,1600
2026-04-17 04:20:00,14575.0,14575.0,14575.0,14575.0,1000
2026-04-17 07:00:00,14575.0,14600.0,14550.0,14550.0,14200
2026-04-17 07:10:00,14575.0,14575.0,14575.0,14575.0,5800
2026-04-17 07:15:00,14575.0,14575.0,14575.0,14575.0,2500
2026-04-17 07:20:00,14575.0,14600.0,14575.0,14575.0,700
2026-04-17 07:25:00,14550.0,14575.0,14550.0,14575.0,400
2026-04-17 07:30:00,14600.0,14600.0,14600.0,14600.0,200
2026-04-17 07:35:00,14575.0,14575.0,14575.0,14575.0,100
2026-04-17 07:40:00,14550.0,14600.0,14550.0,14575.0,1300
2026-04-17 07:45:00,14575.0,14575.0,14575.0,14575.0,400
2026-04-17 07:50:00,14575.0,14575.0,14575.0,14575.0,3800
2026-04-17 07:55:00,14575.0,14575.0,14575.0,14575.0,2000
2026-04-17 08:00:00,14575.0,14575.0,14575.0,14575.0,5500
2026-04-17 08:05:00,14575.0,14600.0,14575.0,14600.0,0
2026-04-17 08:10:00,14600.0,14600.0,14575.0,14575.0,2000
2026-04-17 08:15:00,14575.0,14575.0,14575.0,14575.0,4800
2026-04-17 08:20:00,14550.0,14550.0,14550.0,14550.0,1800
2026-04-17 08:25:00,14575.0,14575.0,14575.0,14575.0,100
2026-04-17 08:30:00,14550.0,14575.0,14550.0,14550.0,3300
2026-04-17 08:35:00,14550.0,14550.0,14550.0,14550.0,4900
2026-04-17 08:40:00,14550.0,14575.0,14550.0,14550.0,5300
2026-04-17 08:45:00,14550.0,14575.0,14550.0,14550.0,3000
2026-04-17 09:00:00,14575.0,14575.0,14575.0,14575.0,1000
2026-04-20 02:00:00,14575.0,14600.0,14575.0,14600.0,0
2026-04-20 02:05:00,14450.0,14500.0,14350.0,14500.0,6400
2026-04-20 02:10:00,14450.0,14450.0,14450.0,14450.0,300
2026-04-20 02:15:00,14425.0,14500.0,14425.0,14450.0,800
2026-04-20 02:20:00,14425.0,14425.0,14425.0,14425.0,100
2026-04-20 02:25:00,14425.0,14425.0,14425.0,14425.0,200
2026-04-20 02:30:00,14425.0,14475.0,14425.0,14425.0,500
2026-04-20 02:35:00,14375.0,14425.0,14375.0,14425.0,8100
2026-04-20 02:40:00,14375.0,14375.0,14375.0,14375.0,400
2026-04-20 02:45:00,14400.0,14400.0,14375.0,14375.0,4800
2026-04-20 02:50:00,14375.0,14400.0,14375.0,14375.0,8500
2026-04-20 02:55:00,14400.0,14400.0,14375.0,14375.0,5800
2026-04-20 03:00:00,14400.0,14450.0,14400.0,14425.0,9000
2026-04-20 03:05:00,14375.0,14375.0,14375.0,14375.0,1200
2026-04-20 03:10:00,14425.0,14425.0,14425.0,14425.0,1900
2026-04-20 03:15:00,14450.0,14450.0,14425.0,14425.0,6000
2026-04-20 03:20:00,14400.0,14450.0,14400.0,14450.0,14000
2026-04-20 03:25:00,14375.0,14400.0,14375.0,14400.0,3900
2026-04-20 03:35:00,14375.0,14375.0,14375.0,14375.0,500
2026-04-20 03:40:00,14375.0,14375.0,14375.0,14375.0,1400
2026-04-20 03:45:00,14400.0,14400.0,14375.0,14375.0,1900
2026-04-20 03:50:00,14425.0,14425.0,14400.0,14400.0,5800
2026-04-20 03:55:00,14450.0,14450.0,14450.0,14450.0,0
2026-04-20 04:00:00,14400.0,14425.0,14375.0,14425.0,4500
2026-04-20 04:05:00,14375.0,14400.0,14375.0,14400.0,1700
2026-04-20 04:10:00,14375.0,14375.0,14350.0,14375.0,1600
2026-04-20 04:15:00,14375.0,14375.0,14350.0,14375.0,1900
2026-04-20 04:20:00,14375.0,14375.0,14375.0,14375.0,500
2026-04-20 04:25:00,14350.0,14375.0,14350.0,14375.0,600
2026-04-20 09:10:00,14125.0,14125.0,14125.0,14125.0,310200
2026-04-21 02:00:00,14325.0,14325.0,14300.0,14300.0,0
2026-04-21 02:05:00,14300.0,14325.0,14275.0,14325.0,800
2026-04-21 02:10:00,14275.0,14300.0,14225.0,14300.0,1900
2026-04-21 02:15:00,14200.0,14250.0,14200.0,14250.0,1000
2026-04-21 02:20:00,14275.0,14275.0,14200.0,14200.0,400
2026-04-21 02:30:00,14175.0,14250.0,14150.0,14250.0,6500
2026-04-21 02:35:00,14175.0,14175.0,14175.0,14175.0,1100
2026-04-21 02:40:00,14200.0,14200.0,14175.0,14175.0,2100
2026-04-21 02:45:00,14150.0,14175.0,14150.0,14175.0,3200
2026-04-21 02:50:00,14175.0,14175.0,14150.0,14175.0,400
2026-04-21 02:55:00,14150.0,14150.0,14150.0,14150.0,8300
2026-04-21 03:00:00,14150.0,14225.0,14150.0,14175.0,9800
2026-04-21 03:05:00,14250.0,14250.0,14175.0,14175.0,200
2026-04-21 03:10:00,14175.0,14175.0,14175.0,14175.0,800
2026-04-21 03:15:00,14175.0,14250.0,14175.0,14250.0,3400
2026-04-21 03:20:00,14175.0,14250.0,14175.0,14175.0,2900
2026-04-21 03:25:00,14250.0,14250.0,14175.0,14175.0,900
2026-04-21 03:35:00,14175.0,14225.0,14175.0,14175.0,3500
2026-04-21 03:45:00,14150.0,14175.0,14150.0,14175.0,2900
2026-04-21 03:50:00,14175.0,14175.0,14150.0,14150.0,600
2026-04-21 03:55:00,14200.0,14200.0,14200.0,14200.0,400
2026-04-21 04:00:00,14250.0,14250.0,14200.0,14200.0,2300
2026-04-21 04:05:00,14150.0,14250.0,14150.0,14250.0,4800
2026-04-21 04:10:00,14175.0,14175.0,14175.0,14175.0,300
2026-04-21 04:15:00,14175.0,14175.0,14175.0,14175.0,400
2026-04-21 04:25:00,14175.0,14200.0,14175.0,14200.0,500
2026-04-21 04:30:00,14150.0,14200.0,14150.0,14200.0,5000
2026-04-21 04:35:00,14150.0,14150.0,14150.0,14150.0,1300
2026-04-21 04:40:00,14150.0,14150.0,14150.0,14150.0,200
2026-04-21 04:45:00,14150.0,14150.0,14150.0,14150.0,600
2026-04-21 04:50:00,14150.0,14150.0,14150.0,14150.0,2900
2026-04-21 04:55:00,14125.0,14125.0,14125.0,14125.0,300
2026-04-21 06:30:00,14125.0,14175.0,14125.0,14175.0,8000
2026-04-21 06:35:00,14125.0,14150.0,14125.0,14150.0,1600
2026-04-21 06:40:00,14125.0,14125.0,14125.0,14125.0,400
2026-04-21 06:45:00,14175.0,14175.0,14125.0,14125.0,500
2026-04-21 06:50:00,14125.0,14175.0,14125.0,14175.0,2900
2026-04-21 06:55:00,14125.0,14125.0,14125.0,14125.0,400
2026-04-21 07:00:00,14150.0,14150.0,14125.0,14125.0,1100
2026-04-21 07:05:00,14175.0,14175.0,14150.0,14175.0,800
2026-04-21 07:10:00,14150.0,14175.0,14150.0,14175.0,500
2026-04-21 07:15:00,14175.0,14175.0,14150.0,14150.0,900
2026-04-21 07:20:00,14175.0,14175.0,14175.0,14175.0,3800
2026-04-21 07:25:00,14150.0,14150.0,14150.0,14150.0,1200
2026-04-21 07:30:00,14150.0,14150.0,14150.0,14150.0,2100
2026-04-21 07:35:00,14125.0,14150.0,14125.0,14150.0,6900
2026-04-21 07:40:00,14100.0,14125.0,14100.0,14125.0,1000
2026-04-21 07:45:00,14125.0,14150.0,14125.0,14125.0,800
2026-04-21 07:50:00,14100.0,14125.0,14100.0,14125.0,5100
2026-04-21 07:55:00,14125.0,14125.0,14100.0,14125.0,3100
2026-04-21 08:00:00,14125.0,14125.0,14125.0,14125.0,700
2026-04-21 08:05:00,14175.0,14175.0,14125.0,14125.0,900
2026-04-21 08:10:00,14150.0,14175.0,14125.0,14125.0,3000
2026-04-21 08:15:00,14150.0,14175.0,14150.0,14150.0,900
2026-04-21 08:20:00,14175.0,14175.0,14150.0,14150.0,1300
2026-04-21 08:25:00,14150.0,14200.0,14150.0,14175.0,5400
2026-04-21 08:30:00,14150.0,14200.0,14150.0,14150.0,1400
2026-04-21 08:35:00,14150.0,14150.0,14150.0,14150.0,1900
2026-04-21 08:40:00,14125.0,14200.0,14125.0,14150.0,2100
2026-04-21 08:45:00,14175.0,14175.0,14125.0,14150.0,3900
2026-04-21 09:00:00,14200.0,14200.0,14200.0,14200.0,17300
2026-04-21 09:05:00,14200.0,14200.0,14200.0,14200.0,4600
2026-04-21 09:10:00,14200.0,14200.0,14200.0,14200.0,1000
2026-04-22 02:00:00,14300.0,14350.0,14250.0,14300.0,0
2026-04-22 02:05:00,14375.0,14400.0,14325.0,14350.0,9900
