Datetime,Open,High,Low,Close,Volume
2026-03-17 13:50:00,4570.0,4570.0,4560.0,4560.0,49500
2026-03-17 13:55:00,4560.0,4560.0,4540.0,4540.0,156600
2026-03-17 14:00:00,4560.0,4560.0,4550.0,4560.0,39400
2026-03-17 14:05:00,4560.0,4570.0,4550.0,4550.0,99000
2026-03-17 14:10:00,4560.0,4570.0,4550.0,4550.0,1091900
2026-03-17 14:15:00,4560.0,4560.0,4550.0,4550.0,540600
2026-03-17 14:20:00,4560.0,4560.0,4550.0,4550.0,2400
2026-03-17 14:25:00,4560.0,4570.0,4540.0,4540.0,965000
2026-03-17 14:30:00,4570.0,4570.0,4550.0,4550.0,45500
2026-03-17 14:35:00,4560.0,4570.0,4550.0,4550.0,7800
2026-03-17 14:40:00,4560.0,4570.0,4550.0,4570.0,575000
2026-03-17 14:45:00,4560.0,4570.0,4550.0,4570.0,315200
2026-03-17 14:50:00,4570.0,4570.0,4550.0,4560.0,436200
2026-03-17 14:55:00,4560.0,4570.0,4560.0,4560.0,191700
2026-03-17 15:00:00,4560.0,4560.0,4560.0,4560.0,157200
2026-03-17 15:05:00,4560.0,4570.0,4560.0,4570.0,107700
2026-03-17 15:10:00,4560.0,4560.0,4560.0,4560.0,63100
2026-03-17 15:15:00,4560.0,4560.0,4560.0,4560.0,166200
2026-03-17 15:20:00,4560.0,4570.0,4560.0,4560.0,158100
2026-03-17 15:25:00,4560.0,4570.0,4560.0,4560.0,562700
2026-03-17 15:30:00,4560.0,4560.0,4530.0,4540.0,132600
2026-03-17 15:35:00,4560.0,4570.0,4540.0,4570.0,59300
2026-03-17 15:40:00,4570.0,4570.0,4560.0,4570.0,172300
2026-03-17 15:45:00,4570.0,4570.0,4560.0,4560.0,246600
2026-03-17 16:00:00,4600.0,4600.0,4600.0,4600.0,417700
2026-03-17 16:10:00,4600.0,4600.0,4600.0,4600.0,73400
2026-03-25 09:00:00,4540.0,4540.0,4430.0,4460.0,0
2026-03-25 09:05:00,4460.0,4470.0,4450.0,4460.0,63200
2026-03-25 09:10:00,4470.0,4470.0,4410.0,4430.0,260800
2026-03-25 09:15:00,4420.0,4440.0,4390.0,4400.0,438300
2026-03-25 09:20:00,4400.0,4450.0,4400.0,4410.0,195100
2026-03-25 09:25:00,4420.0,4420.0,4410.0,4420.0,21500
2026-03-25 09:30:00,4420.0,4430.0,4410.0,4420.0,137300
2026-03-25 09:35:00,4420.0,4430.0,4410.0,4420.0,56300
2026-03-25 09:40:00,4420.0,4420.0,4410.0,4420.0,48300
2026-03-25 09:45:00,4420.0,4420.0,4410.0,4420.0,105500
2026-03-25 09:50:00,4420.0,4420.0,4400.0,4410.0,118500
2026-03-25 09:55:00,4410.0,4410.0,4370.0,4390.0,329100
2026-03-25 10:00:00,4380.0,4390.0,4380.0,4390.0,8200
2026-03-25 10:05:00,4390.0,4390.0,4380.0,4380.0,142800
2026-03-25 10:10:00,4380.0,4390.0,4380.0,4390.0,92500
2026-03-25 10:15:00,4400.0,4400.0,4380.0,4400.0,154300
2026-03-25 10:20:00,4400.0,4400.0,4380.0,4380.0,47400
2026-03-25 10:25:00,4390.0,4400.0,4390.0,4400.0,108000
2026-03-25 10:30:00,4400.0,4430.0,4390.0,4390.0,105800
2026-03-25 10:35:00,4390.0,4390.0,4380.0,4380.0,144700
2026-03-25 10:40:00,4390.0,4390.0,4380.0,4380.0,4800
2026-03-25 10:45:00,4380.0,4390.0,4380.0,4380.0,15400
2026-03-25 10:50:00,4390.0,4390.0,4380.0,4390.0,24700
2026-03-25 10:55:00,4380.0,4390.0,4380.0,4390.0,9200
2026-03-25 11:00:00,4380.0,4380.0,4350.0,4360.0,749600
2026-03-25 11:05:00,4360.0,4360.0,4340.0,4350.0,224000
2026-03-25 11:10:00,4350.0,4350.0,4350.0,4350.0,128500
2026-03-25 11:15:00,4350.0,4380.0,4340.0,4360.0,405000
2026-03-25 11:20:00,4370.0,4370.0,4360.0,4360.0,63700
2026-03-25 11:25:00,4370.0,4390.0,4370.0,4390.0,48300
2026-03-25 11:30:00,4390.0,4400.0,4390.0,4400.0,28500
2026-03-25 11:35:00,4400.0,4420.0,4400.0,4420.0,78900
2026-03-25 11:40:00,4420.0,4420.0,4400.0,4400.0,63700
2026-03-25 11:45:00,4400.0,4410.0,4400.0,4400.0,44600
2026-03-25 11:50:00,4400.0,4410.0,4400.0,4410.0,2500
2026-03-25 11:55:00,4400.0,4420.0,4400.0,4420.0,53700
2026-03-25 13:30:00,4410.0,4430.0,4400.0,4430.0,206200
2026-03-25 13:35:00,4430.0,4440.0,4430.0,4440.0,146300
2026-03-25 13:40:00,4450.0,4460.0,4450.0,4460.0,92900
2026-03-25 13:45:00,4460.0,4460.0,4440.0,4450.0,60000
2026-03-25 13:50:00,4440.0,4470.0,4440.0,4460.0,56000
2026-03-25 13:55:00,4460.0,4470.0,4450.0,4470.0,74400
2026-03-25 14:00:00,4470.0,4470.0,4460.0,4460.0,29700
2026-03-25 14:05:00,4470.0,4470.0,4460.0,4460.0,43600
2026-03-25 14:10:00,4470.0,4470.0,4470.0,4470.0,24000
2026-03-25 14:15:00,4470.0,4480.0,4470.0,4480.0,86900
2026-03-25 14:20:00,4480.0,4490.0,4480.0,4490.0,53200
2026-03-25 14:25:00,4490.0,4490.0,4460.0,4470.0,91100
2026-03-25 14:30:00,4470.0,4470.0,4460.0,4460.0,28100
2026-03-25 14:35:00,4460.0,4460.0,4440.0,4440.0,28700
2026-03-25 14:40:00,4440.0,4450.0,4440.0,4440.0,13200
2026-03-25 14:45:00,4440.0,4440.0,4420.0,4430.0,82900
2026-03-25 14:50:00,4440.0,4440.0,4430.0,4430.0,12800
2026-03-25 14:55:00,4430.0,4440.0,4430.0,4440.0,50100
2026-03-25 15:00:00,4430.0,4440.0,4430.0,4430.0,15000
2026-03-25 15:05:00,4430.0,4430.0,4410.0,4420.0,137400
2026-03-25 15:10:00,4410.0,4420.0,4410.0,4410.0,31200
2026-03-25 15:15:00,4420.0,4420.0,4410.0,4410.0,8200
2026-03-25 15:20:00,4410.0,4420.0,4410.0,4410.0,23600
2026-03-25 15:25:00,4410.0,4430.0,4410.0,4430.0,250600
2026-03-25 15:30:00,4440.0,4440.0,4440.0,4440.0,25300
2026-03-25 15:35:00,4440.0,4440.0,4430.0,4440.0,33900
2026-03-25 15:40:00,4430.0,4440.0,4430.0,4430.0,117600
2026-03-25 15:45:00,4430.0,4450.0,4430.0,4450.0,150700
2026-03-25 16:00:00,4430.0,4430.0,4430.0,4430.0,533700
2026-03-25 16:05:00,4430.0,4430.0,4430.0,4430.0,0
2026-03-25 16:10:00,4430.0,4430.0,4430.0,4430.0,0
2026-03-26 09:00:00,4450.0,4450.0,4380.0,4410.0,0
2026-03-26 09:05:00,4400.0,4410.0,4400.0,4410.0,9500
2026-03-26 09:10:00,4410.0,4440.0,4410.0,4420.0,36500
2026-03-26 09:15:00,4420.0,4420.0,4420.0,4420.0,4600
2026-03-26 09:20:00,4420.0,4420.0,4410.0,4410.0,3600
2026-03-26 09:25:00,4420.0,4420.0,4410.0,4410.0,1000
2026-03-26 09:30:00,4410.0,4420.0,4390.0,4390.0,117100
2026-03-26 09:35:00,4410.0,4410.0,4360.0,4360.0,201300
2026-03-26 09:40:00,4360.0,4370.0,4330.0,4330.0,212100
2026-03-26 09:45:00,4330.0,4340.0,4330.0,4340.0,84700
2026-03-26 09:50:00,4340.0,4340.0,4340.0,4340.0,13200
2026-03-26 09:55:00,4330.0,4330.0,4330.0,4330.0,55100
2026-03-26 10:00:00,4330.0,4330.0,4320.0,4320.0,16600
2026-03-26 10:05:00,4320.0,4330.0,4320.0,4330.0,25900
2026-03-26 10:10:00,4330.0,4330.0,4300.0,4320.0,210500
2026-03-26 10:15:00,4320.0,4320.0,4320.0,4320.0,43300
2026-03-26 10:20:00,4320.0,4340.0,4310.0,4340.0,32700
2026-03-26 10:25:00,4340.0,4340.0,4330.0,4340.0,4200
2026-03-26 10:30:00,4340.0,4340.0,4340.0,4340.0,8500
2026-03-26 10:35:00,4340.0,4340.0,4330.0,4330.0,4400
2026-03-26 10:40:00,4330.0,4330.0,4310.0,4320.0,169500
2026-03-26 10:45:00,4320.0,4330.0,4320.0,4330.0,600
2026-03-26 10:50:00,4330.0,4330.0,4320.0,4330.0,9800
2026-03-26 10:55:00,4330.0,4330.0,4320.0,4320.0,2200
2026-03-26 11:00:00,4320.0,4330.0,4320.0,4330.0,8400
2026-03-26 11:05:00,4320.0,4330.0,4320.0,4330.0,16000
2026-03-26 11:10:00,4330.0,4330.0,4320.0,4320.0,4900
2026-03-26 11:15:00,4320.0,4320.0,4320.0,4320.0,6400
2026-03-26 11:20:00,4330.0,4350.0,4310.0,4350.0,125400
2026-03-26 11:25:00,4350.0,4360.0,4350.0,4350.0,5200
2026-03-26 11:30:00,4350.0,4350.0,4340.0,4340.0,2200
2026-03-26 11:35:00,4350.0,4380.0,4350.0,4380.0,68700
2026-03-26 11:40:00,4370.0,4370.0,4360.0,4360.0,900
2026-03-26 11:45:00,4360.0,4360.0,4360.0,4360.0,1000
2026-03-26 11:50:00,4370.0,4370.0,4360.0,4370.0,5000
2026-03-26 11:55:00,4370.0,4370.0,4360.0,4360.0,2000
2026-03-26 13:30:00,4360.0,4360.0,4350.0,4350.0,41100
2026-03-26 13:35:00,4360.0,4360.0,4360.0,4360.0,48500
2026-03-26 13:40:00,4350.0,4360.0,4350.0,4360.0,300
2026-03-26 13:45:00,4350.0,4360.0,4350.0,4360.0,2800
2026-03-26 13:50:00,4360.0,4370.0,4350.0,4360.0,131800
2026-03-26 13:55:00,4350.0,4370.0,4350.0,4360.0,10000
2026-03-26 14:00:00,4360.0,4370.0,4350.0,4370.0,16000
2026-03-26 14:05:00,4370.0,4370.0,4360.0,4360.0,4100
2026-03-26 14:10:00,4360.0,4360.0,4360.0,4360.0,44700
2026-03-26 14:15:00,4360.0,4360.0,4360.0,4360.0,12000
2026-03-26 14:20:00,4360.0,4360.0,4340.0,4350.0,255000
2026-03-26 14:25:00,4350.0,4350.0,4350.0,4350.0,49700
2026-03-26 14:30:00,4350.0,4350.0,4330.0,4350.0,193400
2026-03-26 14:35:00,4340.0,4340.0,4340.0,4340.0,1300
2026-03-26 14:40:00,4340.0,4350.0,4340.0,4350.0,1000
2026-03-26 14:45:00,4350.0,4360.0,4350.0,4360.0,167100
2026-03-26 14:50:00,4360.0,4370.0,4350.0,4370.0,51500
2026-03-26 14:55:00,4360.0,4370.0,4360.0,4370.0,1000
2026-03-26 15:00:00,4360.0,4360.0,4360.0,4360.0,30600
2026-03-26 15:05:00,4360.0,4380.0,4360.0,4380.0,186400
2026-03-26 15:10:00,4370.0,4380.0,4370.0,4370.0,5100
2026-03-26 15:15:00,4370.0,4370.0,4360.0,4360.0,74700
2026-03-26 15:20:00,4360.0,4370.0,4360.0,4360.0,35700
2026-03-26 15:25:00,4360.0,4360.0,4360.0,4360.0,12100
2026-03-26 15:30:00,4360.0,4370.0,4360.0,4370.0,6800
2026-03-26 15:35:00,4360.0,4360.0,4350.0,4350.0,143200
2026-03-26 15:40:00,4350.0,4360.0,4350.0,4360.0,334000
2026-03-26 15:45:00,4350.0,4360.0,4350.0,4350.0,264800
2026-03-26 16:00:00,4350.0,4350.0,4350.0,4350.0,161500
2026-03-26 16:05:00,4350.0,4350.0,4350.0,4350.0,0
2026-03-27 09:00:00,4340.0,4380.0,4260.0,4380.0,0
2026-03-27 09:05:00,4380.0,4380.0,4350.0,4380.0,20600
2026-03-27 09:10:00,4370.0,4370.0,4350.0,4350.0,15000
2026-03-27 09:15:00,4360.0,4360.0,4350.0,4350.0,14300
2026-03-27 09:20:00,4350.0,4350.0,4330.0,4350.0,150900
2026-03-27 09:25:00,4350.0,4350.0,4350.0,4350.0,2800
2026-03-27 09:30:00,4340.0,4370.0,4340.0,4370.0,65700
2026-03-27 09:35:00,4370.0,4370.0,4350.0,4350.0,5700
2026-03-27 09:40:00,4360.0,4370.0,4350.0,4370.0,34700
2026-03-27 09:45:00,4370.0,4370.0,4350.0,4350.0,10600
2026-03-27 09:50:00,4350.0,4350.0,4350.0,4350.0,3000
2026-03-27 09:55:00,4350.0,4350.0,4350.0,4350.0,1900
2026-03-27 10:00:00,4350.0,4370.0,4350.0,4360.0,71100
2026-03-27 10:05:00,4370.0,4370.0,4350.0,4350.0,50000
2026-03-27 10:10:00,4340.0,4350.0,4340.0,4350.0,29000
2026-03-27 10:15:00,4350.0,4350.0,4350.0,4350.0,9600
2026-03-27 10:20:00,4350.0,4360.0,4350.0,4360.0,63300
2026-03-27 10:25:00,4360.0,4360.0,4360.0,4360.0,8500
2026-03-27 10:30:00,4350.0,4360.0,4350.0,4350.0,7100
2026-03-27 10:35:00,4360.0,4370.0,4350.0,4370.0,70900
2026-03-27 10:40:00,4370.0,4380.0,4360.0,4370.0,101800
2026-03-27 10:45:00,4370.0,4380.0,4360.0,4380.0,83700
2026-03-27 10:50:00,4380.0,4400.0,4370.0,4380.0,141600
2026-03-27 10:55:00,4380.0,4380.0,4380.0,4380.0,36300
2026-03-27 11:00:00,4380.0,4380.0,4360.0,4370.0,199000
2026-03-27 11:05:00,4370.0,4380.0,4360.0,4370.0,357300
2026-03-27 11:10:00,4370.0,4380.0,4360.0,4370.0,136000
2026-03-27 11:15:00,4370.0,4370.0,4370.0,4370.0,69600
2026-03-27 11:20:00,4380.0,4380.0,4360.0,4370.0,128600
2026-03-27 11:25:00,4370.0,4380.0,4370.0,4380.0,31100
2026-03-27 14:00:00,4380.0,4390.0,4360.0,4370.0,2305300
2026-03-27 14:05:00,4370.0,4410.0,4370.0,4400.0,937700
2026-03-27 14:10:00,4400.0,4430.0,4400.0,4420.0,158700
2026-03-27 14:15:00,4420.0,4420.0,4370.0,4390.0,132500
2026-03-27 14:20:00,4390.0,4400.0,4390.0,4400.0,24200
2026-03-27 14:25:00,4390.0,4400.0,4370.0,4370.0,106000
2026-03-27 14:30:00,4370.0,4390.0,4370.0,4380.0,273300
2026-03-27 14:35:00,4380.0,4390.0,4380.0,4380.0,22900
2026-03-27 14:40:00,4380.0,4390.0,4380.0,4380.0,31600
2026-03-27 14:45:00,4380.0,4390.0,4380.0,4380.0,27500
2026-03-27 14:50:00,4380.0,4390.0,4380.0,4380.0,59800
2026-03-27 14:55:00,4380.0,4380.0,4370.0,4370.0,65300
2026-03-27 15:00:00,4370.0,4400.0,4370.0,4380.0,179300
2026-03-27 15:05:00,4390.0,4390.0,4370.0,4370.0,51400
2026-03-27 15:10:00,4370.0,4390.0,4370.0,4380.0,132900
2026-03-27 15:15:00,4380.0,4420.0,4380.0,4420.0,114900
2026-03-27 15:20:00,4410.0,4420.0,4410.0,4410.0,3800
2026-03-27 15:25:00,4410.0,4420.0,4370.0,4390.0,252100
2026-03-27 15:30:00,4390.0,4390.0,4370.0,4380.0,128300
2026-03-27 15:35:00,4380.0,4400.0,4370.0,4390.0,254200
2026-03-27 15:40:00,4390.0,4420.0,4390.0,4420.0,122500
2026-03-27 15:45:00,4420.0,4420.0,4400.0,4400.0,183000
2026-03-27 16:00:00,4430.0,4430.0,4430.0,4430.0,72000
2026-03-27 16:05:00,4430.0,4430.0,4430.0,4430.0,50100
2026-03-30 09:00:00,4390.0,4390.0,4290.0,4290.0,0
2026-03-30 09:05:00,4300.0,4320.0,4290.0,4300.0,166600
2026-03-30 09:10:00,4300.0,4310.0,4290.0,4300.0,35100
2026-03-30 09:15:00,4300.0,4330.0,4290.0,4330.0,273800
2026-03-30 09:20:00,4330.0,4330.0,4320.0,4320.0,51000
2026-03-30 09:25:00,4320.0,4330.0,4310.0,4320.0,127300
2026-03-30 09:30:00,4320.0,4320.0,4310.0,4310.0,37900
2026-03-30 09:35:00,4310.0,4310.0,4300.0,4300.0,23100
2026-03-30 09:40:00,4300.0,4300.0,4290.0,4300.0,153100
2026-03-30 09:45:00,4290.0,4310.0,4290.0,4300.0,49500
2026-03-30 09:50:00,4300.0,4320.0,4300.0,4320.0,92600
2026-03-30 09:55:00,4320.0,4330.0,4320.0,4330.0,20900
2026-03-30 10:00:00,4320.0,4340.0,4320.0,4340.0,22300
2026-03-30 10:05:00,4330.0,4340.0,4330.0,4330.0,2000
2026-03-30 10:10:00,4340.0,4340.0,4340.0,4340.0,18700
2026-03-30 10:15:00,4330.0,4340.0,4330.0,4340.0,11300
2026-03-30 10:20:00,4350.0,4360.0,4340.0,4360.0,19800
2026-03-30 10:25:00,4340.0,4350.0,4340.0,4340.0,8400
2026-03-30 10:30:00,4350.0,4350.0,4340.0,4350.0,16000
2026-03-30 10:35:00,4350.0,4360.0,4340.0,4340.0,36500
2026-03-30 10:40:00,4340.0,4350.0,4340.0,4340.0,8900
2026-03-30 10:45:00,4340.0,4340.0,4340.0,4340.0,5000
2026-03-30 10:50:00,4340.0,4340.0,4330.0,4330.0,43400
2026-03-30 10:55:00,4330.0,4330.0,4330.0,4330.0,18200
2026-03-30 11:00:00,4330.0,4340.0,4320.0,4320.0,79000
2026-03-30 11:05:00,4330.0,4330.0,4310.0,4320.0,53600
2026-03-30 11:10:00,4320.0,4320.0,4320.0,4320.0,57600
2026-03-30 11:15:00,4320.0,4330.0,4310.0,4330.0,21700
2026-03-30 11:20:00,4320.0,4320.0,4320.0,4320.0,20000
2026-03-30 11:25:00,4320.0,4320.0,4320.0,4320.0,14800
2026-03-30 11:30:00,4320.0,4320.0,4320.0,4320.0,5500
2026-03-30 11:35:00,4330.0,4330.0,4320.0,4320.0,0
2026-03-30 11:40:00,4320.0,4330.0,4320.0,4330.0,2600
2026-03-30 11:45:00,4320.0,4330.0,4320.0,4330.0,21400
2026-03-30 11:50:00,4320.0,4330.0,4320.0,4320.0,51800
2026-03-30 11:55:00,4320.0,4320.0,4320.0,4320.0,6600
2026-03-30 13:30:00,4330.0,4350.0,4320.0,4330.0,67000
2026-03-30 13:35:00,4330.0,4330.0,4320.0,4320.0,108200
2026-03-30 13:40:00,4320.0,4320.0,4320.0,4320.0,60800
2026-03-30 13:45:00,4320.0,4330.0,4320.0,4320.0,338900
2026-03-30 13:50:00,4320.0,4330.0,4320.0,4330.0,459400
2026-03-30 13:55:00,4330.0,4330.0,4330.0,4330.0,2600
2026-03-30 14:00:00,4330.0,4330.0,4320.0,4320.0,61600
2026-03-30 14:05:00,4320.0,4330.0,4320.0,4330.0,103500
2026-03-30 14:10:00,4330.0,4330.0,4330.0,4330.0,200
2026-03-30 14:15:00,4330.0,4330.0,4320.0,4330.0,9600
2026-03-30 14:20:00,4320.0,4330.0,4320.0,4330.0,14800
2026-03-30 14:25:00,4320.0,4330.0,4320.0,4320.0,22900
2026-03-30 14:30:00,4320.0,4330.0,4320.0,4330.0,29100
2026-03-30 14:35:00,4320.0,4330.0,4320.0,4320.0,7500
2026-03-30 14:40:00,4320.0,4330.0,4320.0,4320.0,7800
2026-03-30 14:45:00,4320.0,4330.0,4320.0,4320.0,5700
2026-03-30 14:50:00,4320.0,4330.0,4320.0,4320.0,11000
2026-03-30 14:55:00,4330.0,4330.0,4320.0,4330.0,40300
2026-03-30 15:00:00,4330.0,4330.0,4320.0,4330.0,7200
2026-03-30 15:05:00,4320.0,4330.0,4320.0,4320.0,11500
2026-03-30 15:10:00,4320.0,4330.0,4320.0,4320.0,10100
2026-03-30 15:15:00,4320.0,4330.0,4320.0,4320.0,21800
2026-03-30 15:20:00,4320.0,4330.0,4320.0,4330.0,18300
2026-03-30 15:25:00,4320.0,4330.0,4320.0,4320.0,66800
2026-03-30 15:30:00,4320.0,4320.0,4320.0,4320.0,54800
2026-03-30 15:35:00,4320.0,4320.0,4320.0,4320.0,25700
2026-03-30 15:40:00,4320.0,4340.0,4320.0,4330.0,130500
2026-03-30 15:45:00,4330.0,4340.0,4320.0,4330.0,12100
2026-03-30 16:00:00,4320.0,4320.0,4320.0,4320.0,92200
2026-03-30 16:05:00,4320.0,4320.0,4320.0,4320.0,0
2026-03-31 09:00:00,4350.0,4360.0,4330.0,4360.0,0
2026-03-31 09:05:00,4350.0,4350.0,4340.0,4340.0,6700
2026-03-31 09:10:00,4340.0,4350.0,4330.0,4330.0,17900
2026-03-31 09:15:00,4340.0,4360.0,4340.0,4350.0,24200
2026-03-31 09:20:00,4360.0,4380.0,4350.0,4350.0,49700
2026-03-31 09:25:00,4350.0,4360.0,4300.0,4350.0,68700
2026-03-31 09:30:00,4340.0,4350.0,4340.0,4350.0,9300
2026-03-31 09:35:00,4330.0,4340.0,4330.0,4340.0,5400
2026-03-31 09:40:00,4340.0,4340.0,4330.0,4330.0,23300
2026-03-31 09:45:00,4320.0,4330.0,4320.0,4330.0,2200
2026-03-31 09:50:00,4320.0,4330.0,4320.0,4330.0,3300
2026-03-31 09:55:00,4330.0,4340.0,4330.0,4340.0,15700
2026-03-31 10:00:00,4340.0,4340.0,4340.0,4340.0,600
2026-03-31 10:05:00,4340.0,4360.0,4340.0,4360.0,35500
2026-03-31 10:15:00,4360.0,4360.0,4340.0,4350.0,24800
2026-03-31 10:20:00,4350.0,4350.0,4340.0,4340.0,9700
2026-03-31 10:25:00,4340.0,4360.0,4340.0,4350.0,19100
2026-03-31 10:30:00,4350.0,4360.0,4350.0,4350.0,2200
2026-03-31 10:35:00,4350.0,4350.0,4340.0,4350.0,12000
2026-03-31 10:40:00,4350.0,4350.0,4340.0,4350.0,3300
2026-03-31 10:45:00,4350.0,4350.0,4350.0,4350.0,900
2026-03-31 10:50:00,4350.0,4350.0,4350.0,4350.0,17700
2026-03-31 11:00:00,4340.0,4350.0,4320.0,4330.0,59200
2026-03-31 11:05:00,4340.0,4340.0,4320.0,4330.0,2000
2026-03-31 11:10:00,4330.0,4350.0,4330.0,4340.0,69000
2026-03-31 11:15:00,4330.0,4330.0,4330.0,4330.0,3300
2026-03-31 11:20:00,4340.0,4340.0,4330.0,4340.0,2400
2026-03-31 11:25:00,4340.0,4340.0,4340.0,4340.0,100
2026-03-31 11:30:00,4340.0,4340.0,4340.0,4340.0,300
2026-03-31 11:35:00,4340.0,4340.0,4330.0,4330.0,7100
2026-03-31 11:40:00,4330.0,4330.0,4330.0,4330.0,0
2026-03-31 11:45:00,4330.0,4330.0,4330.0,4330.0,800
2026-03-31 11:50:00,4330.0,4330.0,4330.0,4330.0,500
2026-03-31 11:55:00,4330.0,4330.0,4320.0,4320.0,200
2026-03-31 13:30:00,4320.0,4330.0,4280.0,4290.0,177000
2026-03-31 13:35:00,4290.0,4300.0,4290.0,4300.0,18300
2026-03-31 13:40:00,4280.0,4300.0,4280.0,4300.0,12800
2026-03-31 13:45:00,4300.0,4300.0,4280.0,4280.0,17700
2026-03-31 13:50:00,4280.0,4300.0,4280.0,4290.0,50800
2026-03-31 13:55:00,4290.0,4300.0,4280.0,4280.0,9800
2026-03-31 14:00:00,4290.0,4290.0,4290.0,4290.0,5500
2026-03-31 14:05:00,4290.0,4290.0,4290.0,4290.0,400
2026-03-31 14:10:00,4290.0,4300.0,4290.0,4290.0,5000
2026-03-31 14:15:00,4290.0,4300.0,4290.0,4300.0,34500
2026-03-31 14:20:00,4290.0,4290.0,4280.0,4280.0,43400
2026-03-31 14:25:00,4290.0,4290.0,4290.0,4290.0,7000
2026-03-31 14:30:00,4290.0,4290.0,4280.0,4290.0,0
2026-03-31 14:35:00,4290.0,4300.0,4280.0,4300.0,76100
2026-03-31 14:40:00,4300.0,4300.0,4280.0,4290.0,53900
2026-03-31 14:45:00,4290.0,4290.0,4280.0,4290.0,12100
2026-03-31 14:50:00,4280.0,4300.0,4280.0,4290.0,64800
2026-03-31 14:55:00,4290.0,4290.0,4290.0,4290.0,36800
2026-03-31 15:00:00,4290.0,4300.0,4280.0,4290.0,111200
2026-03-31 15:05:00,4290.0,4290.0,4290.0,4290.0,7000
2026-03-31 15:10:00,4280.0,4300.0,4280.0,4280.0,49200
2026-03-31 15:15:00,4280.0,4300.0,4280.0,4290.0,38900
2026-03-31 15:20:00,4280.0,4290.0,4280.0,4290.0,27200
2026-03-31 15:25:00,4290.0,4290.0,4280.0,4280.0,47900
2026-03-31 15:30:00,4280.0,4290.0,4270.0,4270.0,40600
2026-03-31 15:35:00,4280.0,4280.0,4270.0,4280.0,130400
2026-03-31 15:40:00,4270.0,4290.0,4270.0,4290.0,29200
2026-03-31 15:45:00,4280.0,4300.0,4270.0,4300.0,16400
2026-03-31 16:00:00,4340.0,4340.0,4340.0,4340.0,589700
2026-03-31 16:05:00,4340.0,4340.0,4340.0,4340.0,100
2026-03-31 16:10:00,4340.0,4340.0,4340.0,4340.0,1000
2026-04-01 09:00:00,4400.0,4400.0,4360.0,4360.0,0
2026-04-01 09:05:00,4360.0,4380.0,4340.0,4340.0,23500
2026-04-01 09:10:00,4370.0,4400.0,4370.0,4400.0,64500
2026-04-01 09:15:00,4400.0,4410.0,4400.0,4400.0,9300
2026-04-01 09:20:00,4390.0,4400.0,4390.0,4400.0,4600
2026-04-01 09:25:00,4390.0,4410.0,4380.0,4380.0,64300
2026-04-01 09:30:00,4370.0,4370.0,4370.0,4370.0,2100
2026-04-01 09:35:00,4400.0,4400.0,4370.0,4380.0,2500
2026-04-01 09:40:00,4380.0,4400.0,4380.0,4400.0,12100
2026-04-01 09:45:00,4400.0,4410.0,4400.0,4410.0,27100
2026-04-01 09:50:00,4400.0,4450.0,4400.0,4400.0,97800
2026-04-01 09:55:00,4410.0,4450.0,4410.0,4430.0,22500
2026-04-01 10:00:00,4440.0,4460.0,4410.0,4450.0,130400
2026-04-01 10:05:00,4450.0,4510.0,4450.0,4510.0,185600
2026-04-01 10:10:00,4500.0,4510.0,4450.0,4460.0,35500
2026-04-01 10:15:00,4460.0,4480.0,4460.0,4480.0,3200
2026-04-01 10:20:00,4480.0,4500.0,4470.0,4480.0,57600
2026-04-01 10:25:00,4480.0,4490.0,4480.0,4490.0,10200
2026-04-01 10:30:00,4480.0,4490.0,4480.0,4490.0,10900
2026-04-01 10:35:00,4480.0,4500.0,4480.0,4480.0,9000
2026-04-01 10:40:00,4480.0,4480.0,4470.0,4480.0,10500
2026-04-01 10:45:00,4480.0,4480.0,4480.0,4480.0,37500
2026-04-01 10:50:00,4480.0,4500.0,4480.0,4500.0,86700
2026-04-01 10:55:00,4490.0,4500.0,4490.0,4500.0,15200
2026-04-01 11:00:00,4500.0,4500.0,4480.0,4500.0,29400
2026-04-01 11:05:00,4500.0,4510.0,4490.0,4510.0,32200
2026-04-01 11:10:00,4500.0,4510.0,4490.0,4500.0,107300
2026-04-01 11:15:00,4490.0,4490.0,4480.0,4480.0,15100
2026-04-01 11:20:00,4480.0,4500.0,4480.0,4500.0,4200
2026-04-01 11:25:00,4500.0,4510.0,4500.0,4510.0,35900
2026-04-01 11:30:00,4490.0,4510.0,4490.0,4500.0,16400
2026-04-01 11:35:00,4510.0,4510.0,4490.0,4490.0,3700
2026-04-01 11:40:00,4490.0,4500.0,4490.0,4500.0,22500
2026-04-01 11:45:00,4500.0,4500.0,4490.0,4490.0,24200
2026-04-01 11:50:00,4500.0,4510.0,4500.0,4510.0,47300
2026-04-01 11:55:00,4510.0,4520.0,4500.0,4500.0,26400
2026-04-01 13:30:00,4500.0,4520.0,4500.0,4510.0,48500
2026-04-01 13:35:00,4510.0,4530.0,4510.0,4530.0,35300
2026-04-01 13:40:00,4530.0,4540.0,4520.0,4540.0,33300
2026-04-01 13:45:00,4540.0,4550.0,4540.0,4540.0,54400
2026-04-01 13:50:00,4540.0,4540.0,4540.0,4540.0,35100
2026-04-01 13:55:00,4530.0,4540.0,4530.0,4530.0,47800
2026-04-01 14:00:00,4540.0,4560.0,4540.0,4550.0,64400
2026-04-01 14:05:00,4560.0,4570.0,4550.0,4550.0,48300
2026-04-01 14:10:00,4550.0,4560.0,4550.0,4560.0,31500
