Datetime,Open,High,Low,Close,Volume
2026-04-14 14:50:00,6975.0,7000.0,6975.0,6975.0,579500
2026-04-14 14:55:00,6975.0,7000.0,6975.0,6975.0,174700
2026-04-14 15:00:00,6975.0,7000.0,6950.0,6975.0,225700
2026-04-14 15:05:00,6975.0,6975.0,6950.0,6975.0,261300
2026-04-14 15:10:00,6975.0,6975.0,6950.0,6975.0,324100
2026-04-14 15:15:00,6975.0,6975.0,6950.0,6975.0,379600
2026-04-14 15:20:00,6975.0,7100.0,6975.0,7100.0,1399200
2026-04-14 15:25:00,7100.0,7200.0,7075.0,7150.0,1271700
2026-04-14 15:30:00,7125.0,7150.0,7125.0,7150.0,159700
2026-04-14 15:35:00,7125.0,7150.0,7075.0,7075.0,398900
2026-04-14 15:40:00,7075.0,7100.0,7050.0,7075.0,199900
2026-04-14 15:45:00,7075.0,7150.0,7075.0,7125.0,656400
2026-04-14 16:00:00,7075.0,7075.0,7075.0,7075.0,521200
2026-04-14 16:05:00,7075.0,7075.0,7075.0,7075.0,27200
2026-04-14 16:10:00,7075.0,7075.0,7075.0,7075.0,9100
2026-04-15 09:00:00,7275.0,7475.0,7225.0,7350.0,0
2026-04-15 09:05:00,7300.0,7450.0,7300.0,7450.0,1111100
2026-04-15 09:10:00,7450.0,7450.0,7375.0,7400.0,899400
2026-04-15 09:15:00,7375.0,7400.0,7225.0,7250.0,1157300
2026-04-15 09:20:00,7275.0,7500.0,7225.0,7475.0,2739100
2026-04-15 09:25:00,7475.0,7500.0,7400.0,7425.0,2908800
2026-04-15 09:30:00,7400.0,7425.0,7200.0,7225.0,2014500
2026-04-15 09:35:00,7250.0,7350.0,7175.0,7300.0,1646300
2026-04-15 09:40:00,7325.0,7400.0,7300.0,7350.0,871000
2026-04-15 09:45:00,7350.0,7350.0,7225.0,7250.0,266100
2026-04-15 09:50:00,7250.0,7275.0,7200.0,7250.0,499200
2026-04-15 09:55:00,7275.0,7275.0,7200.0,7200.0,500100
2026-04-15 10:00:00,7200.0,7225.0,7125.0,7150.0,1098600
2026-04-15 10:05:00,7150.0,7175.0,7075.0,7075.0,583300
2026-04-15 10:10:00,7075.0,7150.0,7075.0,7125.0,373400
2026-04-15 10:15:00,7125.0,7175.0,7100.0,7175.0,226300
2026-04-15 10:20:00,7175.0,7225.0,7175.0,7225.0,154700
2026-04-15 10:25:00,7225.0,7275.0,7200.0,7250.0,378000
2026-04-15 10:30:00,7250.0,7275.0,7225.0,7225.0,237000
2026-04-15 10:35:00,7225.0,7250.0,7225.0,7250.0,67500
2026-04-15 10:40:00,7250.0,7250.0,7225.0,7225.0,77100
2026-04-15 10:45:00,7225.0,7250.0,7225.0,7225.0,85100
2026-04-15 10:50:00,7225.0,7250.0,7225.0,7225.0,34800
2026-04-15 10:55:00,7225.0,7250.0,7225.0,7250.0,88800
2026-04-15 11:00:00,7225.0,7250.0,7225.0,7250.0,104400
2026-04-15 11:05:00,7250.0,7250.0,7225.0,7250.0,133600
2026-04-15 11:10:00,7250.0,7275.0,7225.0,7275.0,551000
2026-04-15 11:15:00,7250.0,7275.0,7225.0,7250.0,111100
2026-04-15 11:20:00,7225.0,7275.0,7225.0,7275.0,113200
2026-04-15 11:25:00,7250.0,7275.0,7225.0,7250.0,123100
2026-04-15 11:30:00,7250.0,7250.0,7200.0,7225.0,184300
2026-04-15 11:35:00,7225.0,7225.0,7200.0,7200.0,15400
2026-04-15 11:40:00,7200.0,7225.0,7200.0,7200.0,267800
2026-04-15 11:45:00,7200.0,7200.0,7175.0,7175.0,70800
2026-04-15 11:50:00,7175.0,7200.0,7175.0,7200.0,29800
2026-04-15 11:55:00,7175.0,7225.0,7175.0,7175.0,83200
2026-04-15 13:30:00,7200.0,7225.0,7175.0,7200.0,182400
2026-04-15 13:35:00,7200.0,7200.0,7175.0,7175.0,408600
2026-04-15 13:40:00,7200.0,7200.0,7175.0,7175.0,50400
2026-04-15 13:45:00,7175.0,7175.0,7150.0,7150.0,212500
2026-04-15 13:50:00,7150.0,7150.0,7125.0,7125.0,106400
2026-04-15 13:55:00,7125.0,7150.0,7075.0,7100.0,635400
2026-04-15 14:00:00,7100.0,7150.0,7075.0,7125.0,97700
2026-04-15 14:05:00,7125.0,7150.0,7100.0,7125.0,111500
2026-04-15 14:10:00,7100.0,7150.0,7100.0,7125.0,118700
2026-04-15 14:15:00,7125.0,7125.0,7025.0,7075.0,545100
2026-04-15 14:20:00,7050.0,7075.0,7050.0,7075.0,73600
2026-04-15 14:25:00,7050.0,7075.0,7050.0,7075.0,99100
2026-04-15 14:30:00,7075.0,7075.0,7050.0,7050.0,127400
2026-04-15 14:35:00,7050.0,7075.0,7050.0,7050.0,136500
2026-04-15 14:40:00,7050.0,7075.0,7025.0,7025.0,196700
2026-04-15 14:45:00,7025.0,7075.0,7025.0,7050.0,165600
2026-04-15 14:50:00,7050.0,7100.0,7050.0,7075.0,116700
2026-04-15 14:55:00,7075.0,7100.0,7050.0,7050.0,153400
2026-04-15 15:00:00,7050.0,7075.0,7050.0,7075.0,48600
2026-04-15 15:05:00,7075.0,7100.0,7050.0,7050.0,108800
2026-04-15 15:10:00,7050.0,7075.0,7025.0,7025.0,319400
2026-04-15 15:15:00,7025.0,7050.0,6975.0,6975.0,601600
2026-04-15 15:20:00,6975.0,6975.0,6925.0,6950.0,445700
2026-04-15 15:25:00,6950.0,6950.0,6875.0,6900.0,1044800
2026-04-15 15:30:00,6900.0,7025.0,6875.0,7000.0,880300
2026-04-15 15:35:00,7000.0,7000.0,6950.0,7000.0,157700
2026-04-15 15:40:00,6975.0,6975.0,6900.0,6925.0,288600
2026-04-15 15:45:00,6925.0,6950.0,6900.0,6950.0,247800
2026-04-15 16:00:00,6925.0,6925.0,6925.0,6925.0,322400
2026-04-15 16:05:00,6925.0,6925.0,6925.0,6925.0,99000
2026-04-15 16:10:00,6925.0,6925.0,6925.0,6925.0,1400
2026-04-16 09:00:00,7125.0,7325.0,7125.0,7300.0,0
2026-04-16 09:05:00,7300.0,7300.0,7100.0,7125.0,683000
2026-04-16 09:10:00,7125.0,7125.0,7050.0,7075.0,592200
2026-04-16 09:15:00,7050.0,7125.0,7025.0,7125.0,489900
2026-04-16 09:20:00,7125.0,7125.0,7025.0,7075.0,315900
2026-04-16 09:25:00,7075.0,7075.0,7025.0,7075.0,153200
2026-04-16 09:30:00,7075.0,7075.0,7050.0,7075.0,223500
2026-04-16 09:35:00,7075.0,7075.0,7050.0,7075.0,66300
2026-04-16 09:40:00,7050.0,7075.0,7025.0,7075.0,284900
2026-04-16 09:45:00,7075.0,7075.0,7050.0,7050.0,96600
2026-04-16 09:50:00,7050.0,7075.0,7025.0,7025.0,142100
2026-04-16 09:55:00,7025.0,7050.0,7000.0,7000.0,226400
2026-04-16 10:00:00,7000.0,7025.0,7000.0,7025.0,158600
2026-04-16 10:05:00,7025.0,7025.0,6975.0,7000.0,168900
2026-04-16 10:10:00,7000.0,7000.0,6950.0,6950.0,268200
2026-04-16 10:15:00,6950.0,6975.0,6925.0,6975.0,285500
2026-04-16 10:20:00,7000.0,7025.0,6975.0,7000.0,110700
2026-04-16 10:25:00,6975.0,6975.0,6925.0,6950.0,93500
2026-04-16 10:30:00,6950.0,6950.0,6875.0,6900.0,682900
2026-04-16 10:35:00,6875.0,6925.0,6875.0,6875.0,252800
2026-04-16 10:40:00,6875.0,6900.0,6850.0,6875.0,625900
2026-04-16 10:45:00,6875.0,6900.0,6850.0,6875.0,254000
2026-04-16 10:50:00,6875.0,6900.0,6850.0,6875.0,164800
2026-04-16 10:55:00,6875.0,6900.0,6850.0,6850.0,246400
2026-04-16 11:00:00,6875.0,6875.0,6850.0,6850.0,56900
2026-04-16 11:05:00,6850.0,6900.0,6850.0,6875.0,371300
2026-04-16 11:10:00,6875.0,6900.0,6850.0,6900.0,429300
2026-04-16 11:15:00,6900.0,6925.0,6875.0,6925.0,115400
2026-04-16 11:20:00,6925.0,6925.0,6875.0,6875.0,361900
2026-04-16 11:25:00,6900.0,6900.0,6850.0,6850.0,187200
2026-04-16 11:30:00,6875.0,6875.0,6825.0,6850.0,195300
2026-04-16 11:35:00,6825.0,6850.0,6825.0,6825.0,18400
2026-04-16 11:40:00,6850.0,6850.0,6800.0,6825.0,290600
2026-04-16 11:45:00,6800.0,6800.0,6700.0,6725.0,1307400
2026-04-16 11:50:00,6750.0,6750.0,6675.0,6675.0,438500
2026-04-16 11:55:00,6675.0,6750.0,6650.0,6750.0,495000
2026-04-16 13:30:00,6750.0,6800.0,6700.0,6775.0,476600
2026-04-16 13:35:00,6800.0,6800.0,6750.0,6750.0,43600
2026-04-16 13:40:00,6750.0,6775.0,6700.0,6725.0,155800
2026-04-16 13:45:00,6700.0,6725.0,6700.0,6700.0,279600
2026-04-16 13:50:00,6700.0,6750.0,6675.0,6750.0,435800
2026-04-16 13:55:00,6750.0,6750.0,6725.0,6725.0,51500
2026-04-16 14:00:00,6750.0,6775.0,6725.0,6775.0,186900
2026-04-16 14:05:00,6750.0,6775.0,6750.0,6775.0,27300
2026-04-16 14:10:00,6775.0,6775.0,6750.0,6775.0,187400
2026-04-16 14:15:00,6800.0,6800.0,6775.0,6800.0,398000
2026-04-16 14:20:00,6800.0,6825.0,6800.0,6825.0,66400
2026-04-16 14:25:00,6825.0,6850.0,6800.0,6825.0,212000
2026-04-16 14:30:00,6800.0,6825.0,6750.0,6750.0,208600
2026-04-16 14:35:00,6725.0,6775.0,6725.0,6775.0,74300
2026-04-16 14:40:00,6750.0,6775.0,6750.0,6775.0,27600
2026-04-16 14:45:00,6775.0,6775.0,6725.0,6775.0,252800
2026-04-16 14:50:00,6750.0,6775.0,6750.0,6750.0,24800
2026-04-16 14:55:00,6750.0,6775.0,6750.0,6775.0,62900
2026-04-16 15:00:00,6750.0,6775.0,6750.0,6775.0,17200
2026-04-16 15:05:00,6775.0,6775.0,6725.0,6725.0,83000
2026-04-16 15:10:00,6725.0,6775.0,6725.0,6775.0,133800
2026-04-16 15:15:00,6750.0,6775.0,6725.0,6725.0,43200
2026-04-16 15:20:00,6750.0,6750.0,6725.0,6725.0,15700
2026-04-16 15:25:00,6750.0,6750.0,6700.0,6725.0,139400
2026-04-16 15:30:00,6700.0,6750.0,6700.0,6725.0,49100
2026-04-16 15:35:00,6725.0,6750.0,6700.0,6700.0,156600
2026-04-16 15:40:00,6700.0,6725.0,6700.0,6725.0,146900
2026-04-16 15:45:00,6725.0,6750.0,6700.0,6725.0,294200
2026-04-16 16:00:00,6725.0,6725.0,6725.0,6725.0,263800
2026-04-16 16:05:00,6725.0,6725.0,6725.0,6725.0,2800
2026-04-16 16:10:00,6725.0,6725.0,6725.0,6725.0,100
2026-04-17 09:00:00,6750.0,6775.0,6625.0,6700.0,0
2026-04-17 09:05:00,6675.0,6725.0,6650.0,6675.0,231400
2026-04-17 09:10:00,6700.0,6700.0,6650.0,6675.0,417100
2026-04-17 09:15:00,6675.0,6725.0,6675.0,6700.0,264200
2026-04-17 09:20:00,6750.0,6775.0,6700.0,6750.0,155400
2026-04-17 09:25:00,6775.0,6775.0,6750.0,6775.0,86100
2026-04-17 09:30:00,6750.0,6775.0,6750.0,6750.0,46300
2026-04-17 09:35:00,6750.0,6800.0,6750.0,6775.0,318100
2026-04-17 09:40:00,6775.0,6800.0,6750.0,6775.0,267300
2026-04-17 09:45:00,6775.0,6775.0,6750.0,6775.0,59100
2026-04-17 09:50:00,6750.0,6775.0,6725.0,6725.0,256600
2026-04-17 09:55:00,6750.0,6750.0,6725.0,6725.0,53500
2026-04-17 10:00:00,6725.0,6775.0,6725.0,6750.0,100300
2026-04-17 10:05:00,6750.0,6775.0,6750.0,6775.0,35600
2026-04-17 10:10:00,6750.0,6775.0,6750.0,6775.0,35100
2026-04-17 10:15:00,6750.0,6750.0,6725.0,6750.0,136200
2026-04-17 10:20:00,6750.0,6775.0,6725.0,6750.0,44600
2026-04-17 10:25:00,6750.0,6750.0,6725.0,6750.0,11900
2026-04-17 10:30:00,6725.0,6750.0,6725.0,6725.0,59900
2026-04-17 10:35:00,6725.0,6750.0,6725.0,6750.0,39700
2026-04-17 10:40:00,6725.0,6775.0,6725.0,6725.0,22400
2026-04-17 10:45:00,6725.0,6775.0,6725.0,6725.0,25500
2026-04-17 10:50:00,6725.0,6775.0,6725.0,6750.0,7200
2026-04-17 10:55:00,6750.0,6775.0,6750.0,6750.0,28100
2026-04-17 11:00:00,6750.0,6775.0,6725.0,6725.0,13200
2026-04-17 11:05:00,6725.0,6750.0,6725.0,6750.0,3200
2026-04-17 11:10:00,6725.0,6750.0,6725.0,6725.0,289700
2026-04-17 11:15:00,6750.0,6750.0,6725.0,6725.0,1200
2026-04-17 11:20:00,6750.0,6750.0,6700.0,6725.0,48600
2026-04-17 11:25:00,6725.0,6750.0,6725.0,6750.0,4400
2026-04-17 14:00:00,6750.0,6750.0,6700.0,6700.0,131800
2026-04-17 14:05:00,6700.0,6725.0,6700.0,6725.0,19900
2026-04-17 14:10:00,6725.0,6750.0,6675.0,6675.0,130900
2026-04-17 14:15:00,6675.0,6725.0,6675.0,6700.0,90700
2026-04-17 14:20:00,6700.0,6725.0,6600.0,6700.0,562700
2026-04-17 14:25:00,6675.0,6675.0,6650.0,6650.0,66800
2026-04-17 14:30:00,6650.0,6675.0,6625.0,6650.0,168800
2026-04-17 14:35:00,6650.0,6650.0,6600.0,6625.0,556000
2026-04-17 14:40:00,6625.0,6650.0,6600.0,6625.0,117800
2026-04-17 14:45:00,6625.0,6650.0,6550.0,6575.0,712500
2026-04-17 14:50:00,6575.0,6600.0,6575.0,6575.0,110400
2026-04-17 14:55:00,6600.0,6625.0,6575.0,6575.0,217500
2026-04-17 15:00:00,6575.0,6600.0,6575.0,6600.0,60900
2026-04-17 15:05:00,6575.0,6625.0,6575.0,6575.0,92600
2026-04-17 15:10:00,6575.0,6600.0,6575.0,6600.0,198300
2026-04-17 15:15:00,6600.0,6600.0,6500.0,6600.0,608700
2026-04-17 15:20:00,6575.0,6600.0,6550.0,6600.0,101000
2026-04-17 15:25:00,6600.0,6625.0,6575.0,6625.0,150300
2026-04-17 15:30:00,6625.0,6625.0,6600.0,6600.0,101100
2026-04-17 15:35:00,6600.0,6625.0,6600.0,6600.0,71000
2026-04-17 15:40:00,6600.0,6650.0,6600.0,6600.0,363300
2026-04-17 15:45:00,6625.0,6675.0,6625.0,6650.0,359200
2026-04-17 16:00:00,6650.0,6650.0,6650.0,6650.0,104200
2026-04-17 16:05:00,6650.0,6650.0,6650.0,6650.0,1600
2026-04-17 16:10:00,6650.0,6650.0,6650.0,6650.0,0
2026-04-20 09:00:00,6675.0,6800.0,6675.0,6750.0,0
2026-04-20 09:05:00,6725.0,6750.0,6600.0,6750.0,575300
2026-04-20 09:10:00,6750.0,6775.0,6725.0,6725.0,151000
2026-04-20 09:15:00,6725.0,6750.0,6725.0,6750.0,300700
2026-04-20 09:20:00,6750.0,6775.0,6725.0,6725.0,91700
2026-04-20 09:25:00,6775.0,6825.0,6750.0,6825.0,528400
2026-04-20 09:30:00,6825.0,6850.0,6775.0,6800.0,226900
2026-04-20 09:35:00,6825.0,6825.0,6775.0,6775.0,77800
2026-04-20 09:40:00,6825.0,6850.0,6825.0,6850.0,95300
2026-04-20 09:45:00,6850.0,6850.0,6825.0,6825.0,48600
2026-04-20 09:50:00,6850.0,6875.0,6825.0,6825.0,211900
2026-04-20 09:55:00,6825.0,6825.0,6800.0,6825.0,14700
2026-04-20 10:00:00,6825.0,6825.0,6800.0,6800.0,181100
2026-04-20 10:05:00,6800.0,6800.0,6750.0,6775.0,57600
2026-04-20 10:10:00,6775.0,6800.0,6750.0,6750.0,17200
2026-04-20 10:15:00,6750.0,6775.0,6700.0,6725.0,168100
2026-04-20 10:20:00,6725.0,6725.0,6675.0,6700.0,106500
2026-04-20 10:25:00,6700.0,6750.0,6700.0,6725.0,200200
2026-04-20 10:30:00,6750.0,6775.0,6725.0,6725.0,46700
2026-04-20 10:35:00,6725.0,6725.0,6700.0,6700.0,8500
2026-04-20 10:40:00,6700.0,6725.0,6675.0,6675.0,104700
2026-04-20 10:45:00,6675.0,6700.0,6600.0,6600.0,466100
2026-04-20 10:50:00,6625.0,6675.0,6625.0,6650.0,0
2026-04-20 10:55:00,6650.0,6700.0,6650.0,6700.0,18300
2026-04-20 11:00:00,6700.0,6700.0,6650.0,6700.0,18500
2026-04-20 11:05:00,6700.0,6700.0,6675.0,6675.0,10300
2026-04-20 11:10:00,6700.0,6700.0,6675.0,6675.0,51400
2026-04-20 11:15:00,6675.0,6675.0,6625.0,6650.0,296400
2026-04-20 11:20:00,6650.0,6650.0,6575.0,6600.0,525000
2026-04-20 11:25:00,6600.0,6600.0,6575.0,6600.0,13900
2026-04-20 16:10:00,6525.0,6525.0,6525.0,6525.0,8129600
2026-04-21 09:00:00,6550.0,6550.0,6400.0,6500.0,0
2026-04-21 09:05:00,6525.0,6575.0,6450.0,6575.0,505200
2026-04-21 09:10:00,6575.0,6600.0,6550.0,6575.0,291600
2026-04-21 09:15:00,6575.0,6650.0,6575.0,6575.0,492900
2026-04-21 09:20:00,6575.0,6675.0,6575.0,6675.0,388600
2026-04-21 09:25:00,6675.0,6700.0,6675.0,6675.0,249600
2026-04-21 09:30:00,6700.0,6700.0,6650.0,6675.0,132200
2026-04-21 09:35:00,6700.0,6800.0,6675.0,6750.0,3019100
2026-04-21 09:40:00,6775.0,6850.0,6775.0,6800.0,909800
2026-04-21 09:45:00,6800.0,6825.0,6750.0,6750.0,285700
2026-04-21 09:50:00,6750.0,6775.0,6725.0,6725.0,377000
2026-04-21 09:55:00,6725.0,6775.0,6725.0,6750.0,65900
2026-04-21 10:00:00,6725.0,6750.0,6700.0,6700.0,94800
2026-04-21 10:05:00,6700.0,6725.0,6700.0,6700.0,80800
2026-04-21 10:10:00,6700.0,6750.0,6700.0,6750.0,262700
2026-04-21 10:15:00,6750.0,6825.0,6750.0,6775.0,555400
2026-04-21 10:20:00,6775.0,6825.0,6775.0,6800.0,91400
2026-04-21 10:25:00,6800.0,6800.0,6750.0,6750.0,58800
2026-04-21 10:30:00,6750.0,6750.0,6725.0,6725.0,17600
2026-04-21 10:35:00,6725.0,6775.0,6725.0,6775.0,71200
2026-04-21 10:40:00,6750.0,6800.0,6750.0,6800.0,146600
2026-04-21 10:45:00,6800.0,6825.0,6800.0,6800.0,442700
2026-04-21 10:50:00,6800.0,6800.0,6775.0,6775.0,70500
2026-04-21 10:55:00,6775.0,6800.0,6775.0,6800.0,309800
2026-04-21 11:00:00,6800.0,6825.0,6775.0,6800.0,57000
2026-04-21 11:05:00,6800.0,6825.0,6800.0,6800.0,58600
2026-04-21 11:10:00,6800.0,6825.0,6775.0,6825.0,112600
2026-04-21 11:15:00,6825.0,6850.0,6825.0,6825.0,236700
2026-04-21 11:20:00,6850.0,6875.0,6825.0,6875.0,423400
2026-04-21 11:25:00,6875.0,6925.0,6875.0,6900.0,700900
2026-04-21 11:30:00,6925.0,6925.0,6900.0,6900.0,170700
2026-04-21 11:35:00,6900.0,6925.0,6900.0,6925.0,290900
2026-04-21 11:40:00,6925.0,6975.0,6925.0,6975.0,309100
2026-04-21 11:45:00,6975.0,7000.0,6950.0,6975.0,555800
2026-04-21 11:50:00,7000.0,7000.0,6975.0,6975.0,144400
2026-04-21 11:55:00,6975.0,7000.0,6950.0,6950.0,100400
2026-04-21 13:30:00,6975.0,7000.0,6950.0,6950.0,271800
2026-04-21 13:35:00,6950.0,6950.0,6925.0,6925.0,171100
2026-04-21 13:40:00,6925.0,6950.0,6900.0,6900.0,374300
2026-04-21 13:45:00,6900.0,6925.0,6900.0,6900.0,118600
2026-04-21 13:50:00,6900.0,6900.0,6875.0,6900.0,125300
2026-04-21 13:55:00,6875.0,6900.0,6875.0,6875.0,46300
2026-04-21 14:00:00,6875.0,6900.0,6875.0,6875.0,47600
2026-04-21 14:05:00,6875.0,6900.0,6875.0,6875.0,93600
2026-04-21 14:10:00,6900.0,6900.0,6875.0,6900.0,152300
2026-04-21 14:15:00,6900.0,6900.0,6875.0,6900.0,48000
2026-04-21 14:20:00,6900.0,6900.0,6825.0,6850.0,779500
2026-04-21 14:25:00,6850.0,6850.0,6800.0,6800.0,219100
2026-04-21 14:30:00,6800.0,6825.0,6800.0,6825.0,52900
2026-04-21 14:35:00,6825.0,6850.0,6800.0,6825.0,51000
2026-04-21 14:40:00,6825.0,6850.0,6825.0,6850.0,41900
2026-04-21 14:45:00,6825.0,6850.0,6825.0,6850.0,8800
2026-04-21 14:50:00,6850.0,6850.0,6825.0,6825.0,78000
2026-04-21 14:55:00,6825.0,6850.0,6825.0,6850.0,145700
2026-04-21 15:00:00,6850.0,6850.0,6825.0,6825.0,64500
2026-04-21 15:05:00,6825.0,6850.0,6825.0,6825.0,15900
2026-04-21 15:10:00,6850.0,6850.0,6800.0,6800.0,146500
2026-04-21 15:15:00,6825.0,6850.0,6800.0,6850.0,29900
2026-04-21 15:20:00,6850.0,6850.0,6825.0,6850.0,67900
2026-04-21 15:25:00,6825.0,6850.0,6825.0,6825.0,19200
2026-04-21 15:30:00,6825.0,6850.0,6825.0,6850.0,31000
2026-04-21 15:35:00,6850.0,6850.0,6825.0,6825.0,37000
2026-04-21 15:40:00,6825.0,6850.0,6825.0,6825.0,100800
2026-04-21 15:45:00,6825.0,6850.0,6800.0,6825.0,194700
2026-04-21 16:00:00,6850.0,6850.0,6850.0,6850.0,214700
2026-04-21 16:05:00,6850.0,6850.0,6850.0,6850.0,13100
2026-04-21 16:10:00,6850.0,6850.0,6850.0,6850.0,24800
2026-04-22 09:00:00,6875.0,6925.0,6850.0,6900.0,0
2026-04-22 09:05:00,6900.0,6925.0,6850.0,6875.0,137300
2026-04-22 09:10:00,6875.0,6925.0,6850.0,6925.0,120000
2026-04-22 09:15:00,6925.0,6925.0,6900.0,6900.0,361500
2026-04-22 09:20:00,6900.0,6975.0,6875.0,6975.0,119700
2026-04-22 09:25:00,6975.0,7000.0,6950.0,7000.0,575000
2026-04-22 09:30:00,7000.0,7000.0,6975.0,6975.0,234700
2026-04-22 09:35:00,7000.0,7125.0,6975.0,7100.0,1147700
2026-04-22 09:40:00,7100.0,7125.0,7050.0,7100.0,540300
2026-04-22 09:45:00,7100.0,7100.0,7025.0,7025.0,633200
2026-04-22 09:50:00,7025.0,7025.0,6975.0,6975.0,405000
2026-04-22 09:55:00,6975.0,7050.0,6975.0,7025.0,157400
2026-04-22 10:00:00,7025.0,7050.0,7000.0,7000.0,609300
2026-04-22 10:05:00,7000.0,7025.0,7000.0,7000.0,38900
2026-04-22 10:10:00,7000.0,7025.0,6950.0,6975.0,340700
2026-04-22 10:15:00,6950.0,6975.0,6925.0,6975.0,292900
2026-04-22 10:20:00,6950.0,6975.0,6950.0,6975.0,240800
2026-04-22 10:25:00,6950.0,6975.0,6925.0,6950.0,34400
2026-04-22 10:30:00,6925.0,6950.0,6925.0,6925.0,10300
2026-04-22 10:35:00,6925.0,6950.0,6925.0,6950.0,9300
2026-04-22 10:40:00,6925.0,6950.0,6925.0,6925.0,75100
2026-04-22 10:45:00,6925.0,6950.0,6925.0,6950.0,29600
2026-04-22 10:50:00,6950.0,6950.0,6925.0,6950.0,85200
2026-04-22 10:55:00,6950.0,6950.0,6925.0,6950.0,0
2026-04-22 11:00:00,6925.0,6950.0,6925.0,6950.0,57600
2026-04-22 11:05:00,6950.0,6950.0,6925.0,6925.0,83600
2026-04-22 11:10:00,6925.0,6950.0,6925.0,6950.0,30300
2026-04-22 11:15:00,6925.0,6950.0,6925.0,6925.0,369200
2026-04-22 11:20:00,6925.0,6950.0,6925.0,6925.0,14400
2026-04-22 11:25:00,6950.0,6950.0,6900.0,6900.0,34000
2026-04-22 11:30:00,6900.0,6925.0,6900.0,6900.0,23400
2026-04-22 11:35:00,6925.0,6925.0,6900.0,6900.0,2200
2026-04-22 11:40:00,6900.0,6925.0,6900.0,6925.0,6500
2026-04-22 11:45:00,6925.0,6925.0,6925.0,6925.0,12200
2026-04-22 11:50:00,6900.0,6925.0,6900.0,6900.0,2500
2026-04-22 11:55:00,6925.0,6950.0,6925.0,6950.0,318800
2026-04-22 13:30:00,6950.0,6975.0,6950.0,6950.0,166300
2026-04-22 13:35:00,6950.0,6975.0,6950.0,6950.0,13300
2026-04-22 13:40:00,6950.0,6975.0,6950.0,6950.0,49100
2026-04-22 13:45:00,6950.0,6975.0,6950.0,6975.0,80300
2026-04-22 13:50:00,6950.0,6950.0,6925.0,6950.0,80400
2026-04-22 13:55:00,6925.0,6950.0,6925.0,6925.0,34300
2026-04-22 14:00:00,6950.0,6950.0,6925.0,6925.0,42400
2026-04-22 14:05:00,6925.0,6950.0,6900.0,6925.0,72000
2026-04-22 14:10:00,6900.0,6925.0,6900.0,6900.0,106600
2026-04-22 14:15:00,6900.0,6925.0,6900.0,6925.0,37200
2026-04-22 14:20:00,6900.0,6950.0,6900.0,6950.0,677600
2026-04-22 14:25:00,6975.0,6975.0,6925.0,6950.0,139500
2026-04-22 14:30:00,6950.0,6975.0,6925.0,6925.0,70300
2026-04-22 14:35:00,6925.0,6950.0,6925.0,6950.0,12200
2026-04-22 14:40:00,6950.0,6950.0,6925.0,6950.0,41300
2026-04-22 14:45:00,6950.0,6950.0,6925.0,6950.0,60900
2026-04-22 14:50:00,6925.0,6950.0,6900.0,6950.0,73300
2026-04-22 14:55:00,6925.0,6950.0,6900.0,6900.0,40400
2026-04-22 15:00:00,6900.0,6925.0,6900.0,6925.0,16100
2026-04-22 15:05:00,6925.0,6950.0,6925.0,6925.0,20000
2026-04-22 15:10:00,6950.0,6950.0,6925.0,6950.0,7000
2026-04-22 15:15:00,6925.0,6950.0,6925.0,6950.0,20300
2026-04-22 15:20:00,6950.0,6950.0,6925.0,6925.0,30400
2026-04-22 15:25:00,6925.0,6950.0,6925.0,6950.0,73300
2026-04-22 15:30:00,6925.0,6950.0,6925.0,6925.0,24600
2026-04-22 15:35:00,6950.0,6950.0,6925.0,6925.0,173900
2026-04-22 15:40:00,6925.0,7000.0,6925.0,7000.0,581800
2026-04-22 15:45:00,6975.0,6975.0,6925.0,6950.0,246400
2026-04-22 16:00:00,6925.0,6925.0,6925.0,6925.0,245000
2026-04-22 16:05:00,6925.0,6925.0,6925.0,6925.0,51400
2026-04-22 16:10:00,6925.0,6925.0,6925.0,6925.0,2800
2026-04-23 09:00:00,6975.0,7025.0,6975.0,7025.0,0
2026-04-23 09:05:00,7000.0,7100.0,6975.0,7100.0,1182500
2026-04-23 09:10:00,7125.0,7125.0,6975.0,7050.0,692100
2026-04-23 09:15:00,7075.0,7075.0,7000.0,7050.0,514200
2026-04-23 09:20:00,7050.0,7075.0,7000.0,7000.0,335800
2026-04-23 09:25:00,7025.0,7025.0,6975.0,6975.0,558000
2026-04-23 09:30:00,6975.0,7000.0,6975.0,6975.0,58300
2026-04-23 09:35:00,6975.0,7000.0,6950.0,6950.0,717400
2026-04-23 09:40:00,6950.0,6950.0,6925.0,6950.0,226500
2026-04-23 09:45:00,6950.0,6950.0,6925.0,6925.0,132600
2026-04-23 09:50:00,6950.0,6950.0,6900.0,6900.0,383100
2026-04-23 09:55:00,6925.0,6925.0,6900.0,6900.0,428300
2026-04-23 10:00:00,6900.0,6925.0,6900.0,6900.0,228600
2026-04-23 10:05:00,6900.0,6900.0,6875.0,6875.0,324200
2026-04-23 10:10:00,6875.0,6900.0,6875.0,6875.0,280200
2026-04-23 10:15:00,6900.0,6900.0,6850.0,6850.0,198700
2026-04-23 10:20:00,6850.0,6875.0,6850.0,6875.0,318900
2026-04-23 10:25:00,6875.0,6900.0,6850.0,6875.0,46700
2026-04-23 10:30:00,6850.0,6875.0,6850.0,6875.0,63200
