Datetime,Close,High,Low,Open,Volume
2026-04-13 02:50:00,515.0,515.0,510.0,515.0,4140500
2026-04-13 02:55:00,515.0,520.0,510.0,510.0,27433800
2026-04-13 03:00:00,520.0,520.0,515.0,520.0,16624200
2026-04-13 03:05:00,520.0,520.0,515.0,520.0,8370600
2026-04-13 03:10:00,525.0,525.0,515.0,515.0,24114500
2026-04-13 03:15:00,525.0,530.0,520.0,525.0,32157900
2026-04-13 03:20:00,520.0,530.0,515.0,530.0,39265500
2026-04-13 03:25:00,515.0,520.0,515.0,515.0,2937400
2026-04-13 03:30:00,520.0,520.0,515.0,520.0,7625400
2026-04-13 03:35:00,520.0,520.0,515.0,520.0,1614300
2026-04-13 03:40:00,520.0,520.0,515.0,520.0,6751300
2026-04-13 03:45:00,520.0,520.0,515.0,515.0,3301500
2026-04-13 03:50:00,520.0,520.0,515.0,515.0,2799300
2026-04-13 03:55:00,515.0,520.0,515.0,520.0,2504300
2026-04-13 04:00:00,520.0,525.0,515.0,520.0,13634300
2026-04-13 04:05:00,525.0,525.0,520.0,525.0,4796700
2026-04-13 04:10:00,520.0,525.0,515.0,520.0,10026600
2026-04-13 04:15:00,520.0,525.0,515.0,520.0,2516800
2026-04-13 04:20:00,525.0,525.0,520.0,520.0,1859300
2026-04-13 04:25:00,525.0,525.0,520.0,525.0,6472700
2026-04-13 04:30:00,525.0,525.0,520.0,525.0,672300
2026-04-13 04:35:00,520.0,525.0,520.0,525.0,1529700
2026-04-13 04:40:00,525.0,525.0,520.0,520.0,2187300
2026-04-13 04:45:00,530.0,530.0,520.0,520.0,27169100
2026-04-13 04:50:00,525.0,530.0,520.0,525.0,11231100
2026-04-13 04:55:00,525.0,525.0,520.0,525.0,2523200
2026-04-13 06:30:00,520.0,525.0,515.0,525.0,42661100
2026-04-13 06:35:00,520.0,525.0,515.0,515.0,6423100
2026-04-13 06:40:00,525.0,525.0,520.0,520.0,2759700
2026-04-13 06:45:00,520.0,525.0,515.0,525.0,17963600
2026-04-13 06:50:00,515.0,525.0,515.0,520.0,6436500
2026-04-13 06:55:00,520.0,525.0,515.0,520.0,20807400
2026-04-13 07:00:00,525.0,530.0,520.0,520.0,19448200
2026-04-13 07:05:00,525.0,530.0,525.0,525.0,5561900
2026-04-13 07:10:00,530.0,530.0,525.0,530.0,4620300
2026-04-13 07:15:00,530.0,530.0,525.0,525.0,3354100
2026-04-13 07:20:00,525.0,530.0,525.0,530.0,5612500
2026-04-13 07:25:00,525.0,530.0,525.0,525.0,8501500
2026-04-13 07:30:00,525.0,530.0,525.0,530.0,3511900
2026-04-13 07:35:00,520.0,530.0,520.0,525.0,22520300
2026-04-13 07:40:00,520.0,525.0,520.0,525.0,2381000
2026-04-13 07:45:00,525.0,525.0,520.0,525.0,1010500
2026-04-13 07:50:00,520.0,525.0,520.0,525.0,2157500
2026-04-13 07:55:00,520.0,525.0,520.0,520.0,684500
2026-04-13 08:00:00,520.0,525.0,520.0,525.0,5284900
2026-04-13 08:05:00,520.0,525.0,520.0,525.0,11324900
2026-04-13 08:10:00,515.0,525.0,515.0,520.0,25913200
2026-04-13 08:15:00,515.0,520.0,515.0,520.0,1193700
2026-04-13 08:20:00,515.0,520.0,515.0,515.0,3178300
2026-04-13 08:25:00,515.0,520.0,515.0,520.0,1691200
2026-04-13 08:30:00,520.0,520.0,515.0,515.0,9703600
2026-04-13 08:35:00,515.0,520.0,515.0,520.0,6169000
2026-04-13 08:40:00,515.0,520.0,515.0,520.0,5544600
2026-04-13 08:45:00,515.0,520.0,515.0,520.0,3456500
2026-04-13 09:00:00,525.0,525.0,525.0,525.0,99052000
2026-04-13 09:05:00,525.0,525.0,525.0,525.0,1948000
2026-04-13 09:10:00,525.0,525.0,525.0,525.0,986500
2026-04-14 02:00:00,555.0,555.0,530.0,535.0,0
2026-04-14 02:05:00,560.0,565.0,550.0,550.0,117243500
2026-04-14 02:10:00,555.0,565.0,555.0,560.0,27799600
2026-04-14 02:15:00,565.0,570.0,555.0,560.0,71538200
2026-04-14 02:20:00,565.0,570.0,560.0,565.0,48515400
2026-04-14 02:25:00,565.0,565.0,560.0,560.0,10725400
2026-04-14 02:30:00,570.0,570.0,560.0,560.0,35535900
2026-04-14 02:35:00,560.0,570.0,560.0,570.0,17620100
2026-04-14 02:40:00,565.0,565.0,555.0,560.0,40667200
2026-04-14 02:45:00,565.0,565.0,555.0,560.0,29868500
2026-04-14 02:50:00,565.0,565.0,560.0,560.0,3834100
2026-04-14 02:55:00,560.0,565.0,560.0,565.0,2776800
2026-04-14 03:00:00,570.0,570.0,560.0,565.0,25009000
2026-04-14 03:05:00,565.0,570.0,560.0,570.0,21700200
2026-04-14 03:10:00,560.0,565.0,560.0,560.0,4843300
2026-04-14 03:15:00,565.0,565.0,560.0,565.0,5778300
2026-04-14 03:20:00,565.0,565.0,560.0,565.0,3650900
2026-04-14 03:25:00,560.0,565.0,560.0,565.0,3462000
2026-04-14 03:30:00,565.0,570.0,560.0,565.0,19938300
2026-04-14 03:35:00,570.0,570.0,565.0,570.0,2090300
2026-04-14 03:40:00,565.0,570.0,565.0,570.0,6172100
2026-04-14 03:45:00,565.0,570.0,565.0,565.0,4802500
2026-04-14 03:50:00,560.0,570.0,560.0,565.0,12413400
2026-04-14 03:55:00,560.0,565.0,560.0,560.0,2319600
2026-04-14 04:00:00,560.0,565.0,560.0,560.0,1981500
2026-04-14 04:05:00,565.0,565.0,560.0,560.0,1536200
2026-04-14 04:10:00,565.0,565.0,560.0,565.0,7744400
2026-04-14 04:15:00,560.0,565.0,560.0,565.0,11663300
2026-04-14 04:20:00,565.0,570.0,565.0,565.0,13085900
2026-04-14 04:25:00,570.0,570.0,565.0,570.0,2556000
2026-04-14 04:30:00,570.0,570.0,565.0,570.0,3788200
2026-04-14 04:35:00,570.0,570.0,565.0,565.0,3411400
2026-04-14 04:40:00,565.0,570.0,560.0,570.0,19217600
2026-04-14 04:45:00,565.0,565.0,560.0,565.0,2800400
2026-04-14 04:50:00,565.0,565.0,560.0,560.0,3176300
2026-04-14 04:55:00,565.0,565.0,560.0,565.0,3039800
2026-04-14 06:30:00,555.0,570.0,550.0,565.0,100337100
2026-04-14 06:35:00,550.0,555.0,545.0,555.0,69085300
2026-04-14 06:40:00,555.0,555.0,550.0,555.0,10054000
2026-04-14 06:45:00,555.0,555.0,550.0,555.0,25988000
2026-04-14 06:50:00,550.0,555.0,550.0,555.0,2726600
2026-04-14 06:55:00,555.0,560.0,550.0,555.0,16176500
2026-04-14 07:00:00,555.0,560.0,550.0,555.0,8749100
2026-04-14 07:05:00,560.0,560.0,550.0,555.0,18967700
2026-04-14 07:10:00,560.0,560.0,555.0,555.0,2181800
2026-04-14 07:15:00,555.0,560.0,555.0,560.0,8438100
2026-04-14 07:20:00,565.0,570.0,555.0,555.0,39604100
2026-04-14 07:25:00,570.0,570.0,560.0,565.0,14478000
2026-04-14 07:30:00,570.0,570.0,560.0,570.0,13976800
2026-04-14 07:35:00,570.0,570.0,560.0,570.0,7437200
2026-04-14 07:40:00,570.0,570.0,560.0,570.0,6449200
2026-04-14 07:45:00,565.0,570.0,565.0,565.0,7282300
2026-04-14 07:50:00,575.0,575.0,565.0,570.0,35115100
