Datetime,Close,High,Low,Open,Volume
2026-04-09 03:20:00,1055.0,1055.0,1050.0,1055.0,116300
2026-04-09 03:25:00,1050.0,1055.0,1050.0,1055.0,8200
2026-04-09 03:30:00,1055.0,1055.0,1050.0,1050.0,0
2026-04-09 03:35:00,1055.0,1055.0,1050.0,1055.0,1400
2026-04-09 03:40:00,1055.0,1055.0,1055.0,1055.0,3700
2026-04-09 03:45:00,1050.0,1055.0,1050.0,1055.0,25100
2026-04-09 03:50:00,1050.0,1055.0,1050.0,1050.0,11200
2026-04-09 03:55:00,1055.0,1055.0,1050.0,1050.0,1700
2026-04-09 04:00:00,1055.0,1055.0,1050.0,1055.0,9700
2026-04-09 04:05:00,1055.0,1055.0,1055.0,1055.0,357200
2026-04-09 04:10:00,1055.0,1055.0,1050.0,1055.0,4600
2026-04-09 04:15:00,1055.0,1055.0,1050.0,1055.0,44900
2026-04-09 04:20:00,1050.0,1055.0,1050.0,1055.0,1700
2026-04-09 04:25:00,1055.0,1055.0,1050.0,1055.0,13200
2026-04-09 04:30:00,1050.0,1055.0,1050.0,1055.0,1600
2026-04-09 04:35:00,1055.0,1055.0,1055.0,1055.0,5600
2026-04-09 04:40:00,1055.0,1055.0,1050.0,1055.0,12800
2026-04-09 04:45:00,1050.0,1055.0,1050.0,1050.0,8600
2026-04-09 04:50:00,1050.0,1050.0,1050.0,1050.0,27800
2026-04-09 04:55:00,1050.0,1050.0,1050.0,1050.0,72200
2026-04-09 06:30:00,1050.0,1055.0,1050.0,1055.0,17000
2026-04-09 06:35:00,1055.0,1055.0,1055.0,1055.0,14400
2026-04-09 06:40:00,1055.0,1055.0,1050.0,1050.0,21900
2026-04-09 06:45:00,1050.0,1055.0,1050.0,1055.0,2500
2026-04-09 06:50:00,1055.0,1055.0,1050.0,1050.0,3900
2026-04-09 06:55:00,1055.0,1055.0,1055.0,1055.0,2300
2026-04-09 07:00:00,1050.0,1055.0,1050.0,1055.0,35000
2026-04-09 07:05:00,1055.0,1055.0,1055.0,1055.0,27800
2026-04-09 07:10:00,1055.0,1055.0,1055.0,1055.0,2500
2026-04-09 07:15:00,1055.0,1055.0,1050.0,1055.0,79600
2026-04-09 07:20:00,1055.0,1055.0,1050.0,1055.0,14600
2026-04-09 07:25:00,1055.0,1055.0,1055.0,1055.0,2200
2026-04-09 07:30:00,1055.0,1055.0,1050.0,1050.0,17300
2026-04-09 07:35:00,1055.0,1060.0,1055.0,1055.0,429700
2026-04-09 07:40:00,1060.0,1060.0,1060.0,1060.0,387300
2026-04-09 07:45:00,1065.0,1065.0,1060.0,1060.0,78200
2026-04-09 07:50:00,1065.0,1065.0,1060.0,1065.0,90500
2026-04-09 07:55:00,1060.0,1065.0,1060.0,1065.0,3300
2026-04-09 08:00:00,1065.0,1065.0,1065.0,1065.0,2800
2026-04-09 08:05:00,1065.0,1065.0,1060.0,1065.0,27000
2026-04-09 08:10:00,1065.0,1065.0,1065.0,1065.0,2200
2026-04-09 08:15:00,1060.0,1065.0,1060.0,1065.0,38400
2026-04-09 08:20:00,1060.0,1065.0,1060.0,1065.0,208100
2026-04-09 08:25:00,1060.0,1060.0,1060.0,1060.0,32300
2026-04-09 08:30:00,1060.0,1065.0,1060.0,1060.0,138900
2026-04-09 08:35:00,1060.0,1065.0,1060.0,1065.0,4600
2026-04-09 08:40:00,1060.0,1065.0,1060.0,1060.0,72800
2026-04-09 08:45:00,1060.0,1065.0,1060.0,1060.0,35900
2026-04-09 09:00:00,1065.0,1065.0,1065.0,1065.0,95700
2026-04-09 09:05:00,1065.0,1065.0,1065.0,1065.0,99800
2026-04-09 09:10:00,1065.0,1065.0,1065.0,1065.0,19800
2026-04-10 02:00:00,1070.0,1080.0,1070.0,1070.0,0
2026-04-10 02:05:00,1070.0,1075.0,1070.0,1070.0,28200
2026-04-10 02:10:00,1070.0,1080.0,1070.0,1075.0,45700
2026-04-10 02:15:00,1080.0,1080.0,1070.0,1070.0,9100
2026-04-10 02:20:00,1075.0,1080.0,1075.0,1080.0,10400
2026-04-10 02:25:00,1075.0,1080.0,1075.0,1075.0,72600
2026-04-10 02:30:00,1075.0,1075.0,1075.0,1075.0,51300
2026-04-10 02:35:00,1075.0,1080.0,1075.0,1080.0,10600
2026-04-10 02:40:00,1075.0,1080.0,1075.0,1080.0,800
2026-04-10 02:45:00,1080.0,1080.0,1075.0,1080.0,61800
2026-04-10 02:50:00,1075.0,1080.0,1075.0,1080.0,119000
2026-04-10 02:55:00,1075.0,1075.0,1075.0,1075.0,9600
2026-04-10 03:00:00,1075.0,1080.0,1075.0,1080.0,300
2026-04-10 03:05:00,1075.0,1075.0,1075.0,1075.0,4500
2026-04-10 03:10:00,1075.0,1080.0,1070.0,1075.0,86100
2026-04-10 03:15:00,1075.0,1075.0,1070.0,1070.0,47300
2026-04-10 03:20:00,1080.0,1080.0,1070.0,1070.0,34100
2026-04-10 03:25:00,1075.0,1075.0,1075.0,1075.0,4900
2026-04-10 03:30:00,1080.0,1080.0,1080.0,1080.0,5600
2026-04-10 03:35:00,1080.0,1085.0,1075.0,1080.0,112100
2026-04-10 03:40:00,1085.0,1085.0,1080.0,1080.0,12400
2026-04-10 03:45:00,1085.0,1085.0,1080.0,1085.0,4100
2026-04-10 03:50:00,1085.0,1085.0,1085.0,1085.0,2800
2026-04-10 03:55:00,1080.0,1085.0,1080.0,1085.0,63200
2026-04-10 04:00:00,1080.0,1085.0,1080.0,1085.0,5700
2026-04-10 04:05:00,1080.0,1085.0,1080.0,1085.0,0
2026-04-10 04:10:00,1080.0,1085.0,1080.0,1085.0,84100
2026-04-10 04:15:00,1080.0,1085.0,1080.0,1080.0,700
2026-04-10 04:20:00,1080.0,1080.0,1080.0,1080.0,3200
2026-04-10 04:25:00,1080.0,1085.0,1080.0,1085.0,1400
2026-04-10 07:00:00,1085.0,1085.0,1080.0,1080.0,69200
2026-04-10 07:05:00,1085.0,1090.0,1085.0,1090.0,14000
2026-04-10 07:10:00,1085.0,1085.0,1080.0,1085.0,182200
2026-04-10 07:15:00,1090.0,1090.0,1085.0,1085.0,0
2026-04-10 07:20:00,1085.0,1090.0,1085.0,1085.0,31800
2026-04-10 07:25:00,1085.0,1085.0,1085.0,1085.0,20300
2026-04-10 07:30:00,1085.0,1085.0,1080.0,1080.0,400
2026-04-10 07:35:00,1085.0,1085.0,1080.0,1085.0,115500
2026-04-10 07:40:00,1085.0,1085.0,1085.0,1085.0,29400
2026-04-10 07:45:00,1085.0,1085.0,1085.0,1085.0,63100
2026-04-10 07:50:00,1090.0,1090.0,1085.0,1085.0,0
2026-04-10 07:55:00,1080.0,1090.0,1080.0,1090.0,30400
2026-04-10 08:00:00,1085.0,1085.0,1080.0,1085.0,123600
2026-04-10 08:05:00,1085.0,1085.0,1085.0,1085.0,10700
2026-04-10 08:10:00,1085.0,1085.0,1085.0,1085.0,300
2026-04-10 08:15:00,1080.0,1085.0,1080.0,1085.0,13300
2026-04-10 08:20:00,1080.0,1085.0,1080.0,1080.0,70800
2026-04-10 08:25:00,1085.0,1085.0,1085.0,1085.0,0
2026-04-10 08:30:00,1085.0,1085.0,1085.0,1085.0,6200
2026-04-10 08:35:00,1080.0,1085.0,1080.0,1085.0,0
2026-04-10 08:40:00,1085.0,1085.0,1080.0,1080.0,2900
2026-04-10 08:45:00,1085.0,1085.0,1085.0,1085.0,200
2026-04-10 09:00:00,1080.0,1080.0,1080.0,1080.0,143400
2026-04-10 09:10:00,1080.0,1080.0,1080.0,1080.0,4000
2026-04-13 02:00:00,1075.0,1075.0,1070.0,1075.0,0
2026-04-13 02:05:00,1075.0,1075.0,1070.0,1075.0,34000
2026-04-13 02:10:00,1075.0,1075.0,1075.0,1075.0,8000
2026-04-13 02:15:00,1070.0,1075.0,1070.0,1070.0,4100
2026-04-13 02:20:00,1070.0,1075.0,1070.0,1075.0,11100
2026-04-13 02:25:00,1075.0,1075.0,1070.0,1075.0,53900
2026-04-13 02:30:00,1070.0,1075.0,1070.0,1075.0,26300
2026-04-13 02:35:00,1075.0,1075.0,1075.0,1075.0,51500
2026-04-13 02:40:00,1070.0,1075.0,1070.0,1075.0,64100
2026-04-13 02:45:00,1075.0,1075.0,1070.0,1075.0,1100
2026-04-13 02:50:00,1075.0,1075.0,1070.0,1075.0,134100
2026-04-13 02:55:00,1085.0,1085.0,1075.0,1075.0,77600
2026-04-13 03:00:00,1080.0,1090.0,1080.0,1085.0,55700
2026-04-13 03:05:00,1080.0,1085.0,1080.0,1080.0,28500
2026-04-13 03:10:00,1085.0,1085.0,1080.0,1080.0,88000
2026-04-13 03:15:00,1085.0,1090.0,1085.0,1090.0,38000
2026-04-13 03:20:00,1090.0,1090.0,1085.0,1085.0,5000
2026-04-13 03:25:00,1080.0,1090.0,1080.0,1085.0,161100
2026-04-13 03:30:00,1080.0,1080.0,1080.0,1080.0,39600
2026-04-13 03:35:00,1080.0,1080.0,1080.0,1080.0,8700
2026-04-13 03:40:00,1085.0,1085.0,1080.0,1080.0,12700
2026-04-13 03:45:00,1080.0,1085.0,1080.0,1085.0,1100
2026-04-13 03:50:00,1080.0,1080.0,1080.0,1080.0,600
2026-04-13 03:55:00,1080.0,1080.0,1080.0,1080.0,0
2026-04-13 04:00:00,1080.0,1085.0,1080.0,1085.0,12300
2026-04-13 04:05:00,1085.0,1085.0,1080.0,1080.0,7000
2026-04-13 04:10:00,1085.0,1085.0,1085.0,1085.0,300
2026-04-13 04:15:00,1080.0,1080.0,1080.0,1080.0,1100
2026-04-13 04:20:00,1085.0,1085.0,1080.0,1080.0,5000
2026-04-13 04:25:00,1085.0,1085.0,1080.0,1080.0,900
2026-04-13 04:30:00,1080.0,1080.0,1080.0,1080.0,0
2026-04-13 04:35:00,1080.0,1080.0,1080.0,1080.0,2300
2026-04-13 04:45:00,1080.0,1080.0,1075.0,1080.0,131600
2026-04-13 04:50:00,1070.0,1080.0,1070.0,1080.0,394400
2026-04-13 04:55:00,1075.0,1075.0,1075.0,1075.0,0
2026-04-13 06:30:00,1080.0,1080.0,1075.0,1075.0,52700
2026-04-13 06:35:00,1080.0,1080.0,1080.0,1080.0,0
2026-04-13 06:40:00,1075.0,1075.0,1075.0,1075.0,1300
2026-04-13 06:45:00,1075.0,1075.0,1075.0,1075.0,2500
2026-04-13 06:50:00,1080.0,1080.0,1075.0,1080.0,5300
2026-04-13 06:55:00,1075.0,1080.0,1075.0,1080.0,35000
2026-04-13 07:00:00,1085.0,1085.0,1075.0,1075.0,187700
2026-04-13 07:05:00,1085.0,1085.0,1085.0,1085.0,5600
2026-04-13 07:10:00,1085.0,1085.0,1080.0,1080.0,4300
2026-04-13 07:15:00,1085.0,1085.0,1080.0,1080.0,1500
2026-04-13 07:20:00,1085.0,1085.0,1085.0,1085.0,1100
2026-04-13 07:25:00,1080.0,1085.0,1080.0,1085.0,2700
2026-04-13 07:30:00,1080.0,1080.0,1080.0,1080.0,2400
2026-04-13 07:35:00,1080.0,1085.0,1080.0,1080.0,6900
2026-04-13 07:40:00,1075.0,1080.0,1075.0,1080.0,70800
2026-04-13 07:45:00,1075.0,1080.0,1075.0,1075.0,5800
2026-04-13 07:50:00,1075.0,1075.0,1075.0,1075.0,9200
2026-04-13 07:55:00,1075.0,1075.0,1075.0,1075.0,6000
2026-04-13 08:00:00,1075.0,1075.0,1075.0,1075.0,1800
2026-04-13 08:05:00,1075.0,1080.0,1070.0,1075.0,412400
2026-04-13 08:10:00,1075.0,1075.0,1075.0,1075.0,8800
2026-04-13 08:15:00,1075.0,1080.0,1075.0,1075.0,0
2026-04-13 08:20:00,1075.0,1075.0,1075.0,1075.0,6100
2026-04-13 08:25:00,1075.0,1080.0,1075.0,1075.0,54900
2026-04-13 08:30:00,1075.0,1075.0,1075.0,1075.0,7400
2026-04-13 08:35:00,1075.0,1075.0,1075.0,1075.0,32800
2026-04-13 08:40:00,1080.0,1080.0,1075.0,1075.0,12100
2026-04-13 08:45:00,1075.0,1080.0,1075.0,1075.0,22100
2026-04-13 09:00:00,1075.0,1075.0,1075.0,1075.0,34700
2026-04-13 09:05:00,1075.0,1075.0,1075.0,1075.0,0
2026-04-13 09:10:00,1075.0,1075.0,1075.0,1075.0,700
2026-04-14 02:00:00,1085.0,1095.0,1085.0,1085.0,0
2026-04-14 02:05:00,1090.0,1090.0,1085.0,1085.0,88600
2026-04-14 02:10:00,1090.0,1090.0,1090.0,1090.0,13300
2026-04-14 02:15:00,1090.0,1090.0,1085.0,1090.0,51000
2026-04-14 02:20:00,1090.0,1090.0,1085.0,1090.0,7500
2026-04-14 02:25:00,1090.0,1095.0,1090.0,1090.0,64900
2026-04-14 02:30:00,1090.0,1095.0,1090.0,1095.0,25000
2026-04-14 02:35:00,1100.0,1100.0,1090.0,1090.0,848300
2026-04-14 02:40:00,1095.0,1105.0,1095.0,1105.0,77500
2026-04-14 02:45:00,1100.0,1100.0,1095.0,1100.0,135700
2026-04-14 02:50:00,1100.0,1100.0,1095.0,1100.0,5300
2026-04-14 02:55:00,1100.0,1100.0,1100.0,1100.0,19100
2026-04-14 03:00:00,1095.0,1100.0,1095.0,1100.0,49400
2026-04-14 03:05:00,1095.0,1095.0,1095.0,1095.0,10200
2026-04-14 03:10:00,1100.0,1100.0,1095.0,1100.0,7300
2026-04-14 03:15:00,1105.0,1105.0,1100.0,1100.0,110600
2026-04-14 03:20:00,1100.0,1105.0,1100.0,1105.0,35200
2026-04-14 03:25:00,1105.0,1105.0,1100.0,1100.0,0
2026-04-14 03:30:00,1105.0,1105.0,1100.0,1105.0,6500
2026-04-14 03:35:00,1100.0,1105.0,1100.0,1100.0,68400
2026-04-14 03:40:00,1100.0,1105.0,1095.0,1100.0,91700
2026-04-14 03:45:00,1100.0,1100.0,1095.0,1095.0,7900
2026-04-14 03:50:00,1095.0,1100.0,1095.0,1100.0,14900
2026-04-14 03:55:00,1095.0,1095.0,1095.0,1095.0,32800
2026-04-14 04:00:00,1100.0,1100.0,1095.0,1095.0,5400
2026-04-14 04:05:00,1095.0,1100.0,1095.0,1100.0,12700
2026-04-14 04:10:00,1100.0,1100.0,1095.0,1095.0,15300
2026-04-14 04:15:00,1095.0,1095.0,1095.0,1095.0,11100
2026-04-14 04:20:00,1100.0,1100.0,1100.0,1100.0,6000
2026-04-14 04:25:00,1100.0,1100.0,1095.0,1095.0,64000
2026-04-14 04:30:00,1100.0,1100.0,1095.0,1095.0,0
2026-04-14 04:35:00,1095.0,1100.0,1095.0,1100.0,1900
2026-04-14 04:40:00,1100.0,1100.0,1095.0,1100.0,27100
2026-04-14 04:45:00,1100.0,1100.0,1100.0,1100.0,9300
2026-04-14 04:50:00,1100.0,1100.0,1100.0,1100.0,500
2026-04-14 04:55:00,1095.0,1100.0,1095.0,1100.0,22700
2026-04-14 06:30:00,1095.0,1100.0,1090.0,1100.0,115500
2026-04-14 06:35:00,1090.0,1090.0,1090.0,1090.0,20600
2026-04-14 06:40:00,1095.0,1095.0,1090.0,1090.0,12100
2026-04-14 06:45:00,1090.0,1095.0,1090.0,1095.0,4000
2026-04-14 06:50:00,1090.0,1095.0,1090.0,1095.0,26700
2026-04-14 06:55:00,1095.0,1095.0,1095.0,1095.0,1300
2026-04-14 07:00:00,1090.0,1095.0,1090.0,1095.0,9300
2026-04-14 07:05:00,1095.0,1095.0,1095.0,1095.0,158700
2026-04-14 07:10:00,1095.0,1095.0,1095.0,1095.0,0
2026-04-14 07:15:00,1095.0,1100.0,1095.0,1100.0,4300
2026-04-14 07:20:00,1095.0,1100.0,1095.0,1100.0,68100
2026-04-14 07:25:00,1095.0,1100.0,1095.0,1095.0,24800
2026-04-14 07:30:00,1095.0,1095.0,1090.0,1095.0,1400
2026-04-14 07:35:00,1095.0,1095.0,1090.0,1095.0,6900
2026-04-14 07:40:00,1095.0,1095.0,1095.0,1095.0,0
2026-04-14 07:45:00,1095.0,1095.0,1095.0,1095.0,1500
2026-04-14 07:50:00,1095.0,1095.0,1095.0,1095.0,5600
2026-04-14 07:55:00,1090.0,1095.0,1090.0,1090.0,206800
2026-04-14 08:00:00,1095.0,1095.0,1090.0,1090.0,10700
2026-04-14 08:05:00,1090.0,1095.0,1090.0,1095.0,11200
2026-04-14 08:10:00,1095.0,1095.0,1095.0,1095.0,0
2026-04-14 08:15:00,1095.0,1095.0,1095.0,1095.0,2300
2026-04-14 08:20:00,1095.0,1095.0,1095.0,1095.0,3600
2026-04-14 08:25:00,1095.0,1095.0,1095.0,1095.0,2900
2026-04-14 08:30:00,1090.0,1090.0,1090.0,1090.0,27700
2026-04-14 08:35:00,1090.0,1090.0,1090.0,1090.0,32000
2026-04-14 08:40:00,1090.0,1095.0,1090.0,1090.0,18100
2026-04-14 08:45:00,1090.0,1095.0,1090.0,1090.0,25700
2026-04-14 09:00:00,1095.0,1095.0,1095.0,1095.0,134100
2026-04-14 09:05:00,1095.0,1095.0,1095.0,1095.0,45400
2026-04-15 02:00:00,1100.0,1105.0,1100.0,1100.0,0
2026-04-15 02:05:00,1105.0,1105.0,1100.0,1100.0,61400
2026-04-15 02:10:00,1105.0,1105.0,1100.0,1105.0,19100
2026-04-15 02:15:00,1100.0,1105.0,1100.0,1100.0,31000
2026-04-15 02:20:00,1100.0,1100.0,1100.0,1100.0,5400
2026-04-15 02:25:00,1100.0,1100.0,1095.0,1095.0,6700
2026-04-15 02:30:00,1100.0,1100.0,1100.0,1100.0,1500
2026-04-15 02:35:00,1095.0,1100.0,1090.0,1095.0,137400
2026-04-15 02:40:00,1090.0,1095.0,1090.0,1095.0,7600
2026-04-15 02:45:00,1090.0,1095.0,1090.0,1095.0,200
2026-04-15 02:50:00,1090.0,1095.0,1090.0,1090.0,56400
2026-04-15 02:55:00,1095.0,1095.0,1095.0,1095.0,0
2026-04-15 03:00:00,1090.0,1090.0,1090.0,1090.0,10500
2026-04-15 03:05:00,1090.0,1095.0,1090.0,1095.0,1700
2026-04-15 03:10:00,1090.0,1090.0,1090.0,1090.0,10500
2026-04-15 03:15:00,1090.0,1095.0,1090.0,1095.0,11300
2026-04-15 03:20:00,1090.0,1095.0,1090.0,1090.0,17400
2026-04-15 03:25:00,1095.0,1095.0,1095.0,1095.0,55400
2026-04-15 03:30:00,1095.0,1095.0,1095.0,1095.0,1000
2026-04-15 03:35:00,1090.0,1100.0,1090.0,1095.0,33100
2026-04-15 03:40:00,1090.0,1095.0,1090.0,1095.0,600
2026-04-15 03:50:00,1095.0,1095.0,1095.0,1095.0,5700
2026-04-15 03:55:00,1100.0,1100.0,1100.0,1100.0,2200
2026-04-15 04:00:00,1100.0,1100.0,1100.0,1100.0,4000
2026-04-15 04:05:00,1100.0,1100.0,1095.0,1095.0,2100
2026-04-15 04:10:00,1095.0,1100.0,1095.0,1100.0,11800
2026-04-15 04:15:00,1095.0,1100.0,1095.0,1100.0,236100
2026-04-15 04:20:00,1100.0,1105.0,1100.0,1100.0,33500
2026-04-15 04:30:00,1100.0,1100.0,1100.0,1100.0,15600
2026-04-15 04:35:00,1095.0,1100.0,1095.0,1100.0,56300
2026-04-15 04:40:00,1095.0,1095.0,1095.0,1095.0,98300
2026-04-15 04:45:00,1100.0,1100.0,1095.0,1095.0,11400
2026-04-15 04:50:00,1105.0,1105.0,1100.0,1100.0,17800
2026-04-15 04:55:00,1100.0,1105.0,1100.0,1105.0,10900
2026-04-15 06:30:00,1100.0,1105.0,1095.0,1100.0,70100
2026-04-15 06:35:00,1095.0,1100.0,1095.0,1095.0,12900
2026-04-15 06:40:00,1095.0,1095.0,1095.0,1095.0,9800
2026-04-15 06:45:00,1100.0,1100.0,1095.0,1100.0,18300
2026-04-15 06:50:00,1095.0,1095.0,1095.0,1095.0,10600
2026-04-15 07:00:00,1095.0,1100.0,1095.0,1100.0,35600
2026-04-15 07:05:00,1090.0,1095.0,1090.0,1095.0,40600
2026-04-15 07:10:00,1095.0,1095.0,1095.0,1095.0,10700
2026-04-15 07:15:00,1095.0,1095.0,1095.0,1095.0,14700
2026-04-15 07:20:00,1095.0,1095.0,1095.0,1095.0,60300
2026-04-15 07:25:00,1095.0,1095.0,1095.0,1095.0,0
2026-04-15 07:35:00,1090.0,1095.0,1090.0,1095.0,113300
2026-04-15 07:40:00,1090.0,1090.0,1090.0,1090.0,5500
2026-04-15 07:45:00,1090.0,1090.0,1090.0,1090.0,1500
2026-04-15 07:50:00,1090.0,1090.0,1090.0,1090.0,247400
2026-04-15 07:55:00,1090.0,1090.0,1085.0,1090.0,47600
2026-04-15 08:00:00,1090.0,1090.0,1085.0,1090.0,9800
2026-04-15 08:05:00,1085.0,1090.0,1085.0,1085.0,33500
2026-04-15 08:10:00,1085.0,1090.0,1085.0,1090.0,0
2026-04-15 08:15:00,1085.0,1090.0,1085.0,1085.0,18400
2026-04-15 08:20:00,1085.0,1090.0,1085.0,1085.0,17200
2026-04-15 08:25:00,1090.0,1090.0,1085.0,1090.0,15600
2026-04-15 08:30:00,1085.0,1090.0,1085.0,1085.0,69700
2026-04-15 08:35:00,1085.0,1085.0,1085.0,1085.0,20800
2026-04-15 08:40:00,1090.0,1090.0,1085.0,1085.0,99500
2026-04-15 08:45:00,1095.0,1095.0,1085.0,1090.0,47800
2026-04-15 09:00:00,1095.0,1095.0,1095.0,1095.0,62500
2026-04-15 09:05:00,1095.0,1095.0,1095.0,1095.0,0
2026-04-15 09:10:00,1095.0,1095.0,1095.0,1095.0,5000
2026-04-16 02:00:00,1090.0,1100.0,1090.0,1100.0,0
2026-04-16 02:05:00,1090.0,1090.0,1090.0,1090.0,0
2026-04-16 02:10:00,1095.0,1095.0,1090.0,1095.0,32600
2026-04-16 02:15:00,1100.0,1100.0,1095.0,1095.0,19800
2026-04-16 02:20:00,1100.0,1105.0,1095.0,1095.0,130800
2026-04-16 02:25:00,1100.0,1100.0,1100.0,1100.0,0
2026-04-16 02:30:00,1105.0,1105.0,1100.0,1100.0,32100
2026-04-16 02:35:00,1105.0,1105.0,1095.0,1105.0,137900
2026-04-16 02:40:00,1095.0,1105.0,1095.0,1105.0,0
2026-04-16 02:45:00,1095.0,1100.0,1095.0,1100.0,500
2026-04-16 02:50:00,1105.0,1110.0,1100.0,1100.0,550700
2026-04-16 02:55:00,1100.0,1100.0,1100.0,1100.0,38400
2026-04-16 03:00:00,1105.0,1105.0,1100.0,1100.0,0
2026-04-16 03:05:00,1110.0,1110.0,1105.0,1105.0,619000
2026-04-16 03:10:00,1110.0,1110.0,1110.0,1110.0,498400
2026-04-16 03:15:00,1105.0,1110.0,1105.0,1110.0,0
2026-04-16 03:20:00,1110.0,1110.0,1105.0,1105.0,22600
2026-04-16 03:25:00,1110.0,1110.0,1105.0,1110.0,29400
2026-04-16 03:30:00,1110.0,1110.0,1105.0,1110.0,19700
2026-04-16 03:35:00,1105.0,1110.0,1105.0,1110.0,4400
2026-04-16 03:40:00,1095.0,1105.0,1095.0,1105.0,470200
2026-04-16 03:45:00,1095.0,1095.0,1095.0,1095.0,3100
2026-04-16 03:50:00,1100.0,1100.0,1100.0,1100.0,1000
2026-04-16 03:55:00,1095.0,1095.0,1095.0,1095.0,5200
2026-04-16 04:00:00,1105.0,1105.0,1100.0,1100.0,112500
2026-04-16 04:05:00,1100.0,1105.0,1100.0,1105.0,65100
2026-04-16 04:10:00,1100.0,1100.0,1100.0,1100.0,9900
2026-04-16 04:15:00,1100.0,1100.0,1100.0,1100.0,33200
2026-04-16 04:20:00,1100.0,1100.0,1095.0,1100.0,14400
2026-04-16 04:25:00,1100.0,1100.0,1100.0,1100.0,22100
2026-04-16 04:30:00,1100.0,1100.0,1100.0,1100.0,30200
2026-04-16 04:35:00,1100.0,1100.0,1095.0,1095.0,25400
2026-04-16 04:40:00,1100.0,1100.0,1100.0,1100.0,4100
2026-04-16 04:45:00,1095.0,1100.0,1095.0,1100.0,17200
2026-04-16 04:55:00,1100.0,1100.0,1095.0,1095.0,7400
2026-04-16 06:30:00,1100.0,1100.0,1095.0,1100.0,213800
2026-04-16 06:35:00,1095.0,1100.0,1095.0,1100.0,169100
2026-04-16 06:40:00,1100.0,1100.0,1095.0,1095.0,0
2026-04-16 06:45:00,1090.0,1100.0,1090.0,1100.0,117300
2026-04-16 06:50:00,1095.0,1095.0,1090.0,1090.0,65100
2026-04-16 07:00:00,1095.0,1095.0,1095.0,1095.0,0
2026-04-16 07:05:00,1095.0,1095.0,1095.0,1095.0,9800
2026-04-16 07:10:00,1095.0,1100.0,1095.0,1095.0,8000
2026-04-16 07:15:00,1095.0,1095.0,1095.0,1095.0,5900
2026-04-16 07:20:00,1095.0,1095.0,1095.0,1095.0,71900
2026-04-16 07:25:00,1095.0,1095.0,1090.0,1095.0,19700
2026-04-16 07:30:00,1095.0,1095.0,1090.0,1095.0,52400
2026-04-16 07:35:00,1090.0,1095.0,1090.0,1090.0,0
2026-04-16 07:40:00,1090.0,1095.0,1090.0,1090.0,50800
2026-04-16 07:45:00,1090.0,1090.0,1090.0,1090.0,13300
2026-04-16 07:50:00,1090.0,1090.0,1090.0,1090.0,7200
2026-04-16 07:55:00,1090.0,1090.0,1090.0,1090.0,15400
2026-04-16 08:00:00,1090.0,1095.0,1090.0,1095.0,4700
2026-04-16 08:05:00,1090.0,1095.0,1090.0,1090.0,46700
2026-04-16 08:10:00,1090.0,1095.0,1090.0,1090.0,0
2026-04-16 08:15:00,1090.0,1095.0,1090.0,1095.0,11600
2026-04-16 08:20:00,1090.0,1090.0,1090.0,1090.0,7200
2026-04-16 08:25:00,1090.0,1095.0,1090.0,1090.0,15800
2026-04-16 08:30:00,1095.0,1095.0,1090.0,1090.0,3600
2026-04-16 08:35:00,1095.0,1095.0,1090.0,1095.0,29200
2026-04-16 08:40:00,1095.0,1095.0,1090.0,1095.0,7000
2026-04-16 08:45:00,1095.0,1095.0,1090.0,1095.0,117700
2026-04-16 09:00:00,1095.0,1095.0,1095.0,1095.0,148700
2026-04-16 09:05:00,1095.0,1095.0,1095.0,1095.0,1300
2026-04-16 09:10:00,1095.0,1095.0,1095.0,1095.0,31800
2026-04-17 02:00:00,1105.0,1105.0,1100.0,1100.0,0
2026-04-17 02:05:00,1100.0,1105.0,1100.0,1105.0,8600
2026-04-17 02:10:00,1100.0,1105.0,1100.0,1100.0,11800
2026-04-17 02:15:00,1100.0,1105.0,1100.0,1105.0,33500
2026-04-17 02:20:00,1105.0,1105.0,1100.0,1100.0,1000
2026-04-17 02:25:00,1100.0,1105.0,1100.0,1105.0,31600
2026-04-17 02:30:00,1100.0,1105.0,1100.0,1100.0,63900
2026-04-17 02:35:00,1105.0,1105.0,1100.0,1100.0,7800
2026-04-17 02:40:00,1105.0,1105.0,1100.0,1100.0,1400
2026-04-17 02:45:00,1100.0,1105.0,1100.0,1105.0,1500
2026-04-17 02:55:00,1100.0,1100.0,1100.0,1100.0,8800
2026-04-17 03:00:00,1100.0,1100.0,1100.0,1100.0,1600
2026-04-17 03:05:00,1105.0,1105.0,1100.0,1105.0,0
2026-04-17 03:10:00,1100.0,1105.0,1100.0,1105.0,53000
2026-04-17 03:15:00,1100.0,1100.0,1100.0,1100.0,9700
2026-04-17 03:20:00,1105.0,1105.0,1100.0,1100.0,1700
2026-04-17 03:25:00,1100.0,1105.0,1100.0,1105.0,4900
2026-04-17 03:30:00,1100.0,1105.0,1100.0,1105.0,300
2026-04-17 03:35:00,1100.0,1105.0,1100.0,1105.0,50500
2026-04-17 03:40:00,1100.0,1100.0,1100.0,1100.0,0
2026-04-17 03:45:00,1100.0,1105.0,1100.0,1105.0,44800
2026-04-17 03:50:00,1100.0,1100.0,1100.0,1100.0,27600
2026-04-17 03:55:00,1100.0,1100.0,1100.0,1100.0,178300
2026-04-17 04:00:00,1100.0,1100.0,1100.0,1100.0,0
