Datetime,Close,High,Low,Open,Volume
2026-04-10 02:45:00,9825.0,9875.0,9825.0,9850.0,43900
2026-04-10 02:50:00,9875.0,9875.0,9825.0,9825.0,25800
2026-04-10 02:55:00,9850.0,9875.0,9825.0,9850.0,32500
2026-04-10 03:00:00,9850.0,9875.0,9825.0,9875.0,26900
2026-04-10 03:05:00,9800.0,9825.0,9800.0,9825.0,97600
2026-04-10 03:10:00,9775.0,9800.0,9750.0,9800.0,99000
2026-04-10 03:15:00,9750.0,9775.0,9725.0,9775.0,129000
2026-04-10 03:20:00,9750.0,9750.0,9725.0,9750.0,50300
2026-04-10 03:25:00,9725.0,9775.0,9700.0,9750.0,150300
2026-04-10 03:30:00,9750.0,9750.0,9700.0,9700.0,8100
2026-04-10 03:35:00,9725.0,9750.0,9700.0,9725.0,30300
2026-04-10 03:40:00,9725.0,9750.0,9725.0,9725.0,16200
2026-04-10 03:45:00,9725.0,9750.0,9700.0,9725.0,46800
2026-04-10 03:50:00,9725.0,9750.0,9725.0,9750.0,18700
2026-04-10 03:55:00,9775.0,9800.0,9725.0,9725.0,24200
2026-04-10 04:00:00,9775.0,9800.0,9775.0,9800.0,3900
2026-04-10 04:05:00,9775.0,9800.0,9775.0,9800.0,8000
2026-04-10 04:10:00,9725.0,9775.0,9725.0,9775.0,26200
2026-04-10 04:15:00,9725.0,9775.0,9725.0,9725.0,6700
2026-04-10 04:20:00,9725.0,9750.0,9700.0,9750.0,73600
2026-04-10 04:25:00,9725.0,9750.0,9700.0,9700.0,3500
2026-04-10 07:00:00,9700.0,9775.0,9675.0,9750.0,283100
2026-04-10 07:05:00,9675.0,9700.0,9675.0,9700.0,44200
2026-04-10 07:10:00,9700.0,9700.0,9650.0,9675.0,33100
2026-04-10 07:15:00,9675.0,9725.0,9675.0,9700.0,33600
2026-04-10 07:20:00,9675.0,9700.0,9675.0,9675.0,37700
2026-04-10 07:25:00,9675.0,9700.0,9650.0,9675.0,58900
2026-04-10 07:30:00,9675.0,9700.0,9650.0,9675.0,59300
2026-04-10 07:35:00,9675.0,9675.0,9650.0,9650.0,225100
2026-04-10 07:40:00,9650.0,9675.0,9650.0,9650.0,26900
2026-04-10 07:45:00,9700.0,9700.0,9650.0,9650.0,29200
2026-04-10 07:50:00,9650.0,9700.0,9650.0,9700.0,90100
2026-04-10 07:55:00,9650.0,9675.0,9650.0,9650.0,53000
2026-04-10 08:00:00,9650.0,9675.0,9650.0,9650.0,13700
2026-04-10 08:05:00,9700.0,9700.0,9650.0,9650.0,79500
2026-04-10 08:10:00,9700.0,9725.0,9675.0,9700.0,38800
2026-04-10 08:15:00,9700.0,9700.0,9675.0,9675.0,28500
2026-04-10 08:20:00,9675.0,9700.0,9675.0,9675.0,44500
2026-04-10 08:25:00,9700.0,9700.0,9675.0,9675.0,53800
2026-04-10 08:30:00,9700.0,9700.0,9675.0,9700.0,33000
2026-04-10 08:35:00,9650.0,9700.0,9650.0,9675.0,102400
2026-04-10 08:40:00,9700.0,9700.0,9650.0,9650.0,123800
2026-04-10 08:45:00,9725.0,9750.0,9700.0,9700.0,145000
2026-04-10 09:00:00,9725.0,9725.0,9725.0,9725.0,138300
2026-04-10 09:05:00,9725.0,9725.0,9725.0,9725.0,3800
2026-04-10 09:10:00,9725.0,9725.0,9725.0,9725.0,0
2026-04-13 02:00:00,9700.0,9725.0,9650.0,9675.0,0
2026-04-13 02:05:00,9725.0,9725.0,9700.0,9700.0,63000
2026-04-13 02:10:00,9725.0,9750.0,9700.0,9725.0,49000
2026-04-13 02:15:00,9775.0,9775.0,9750.0,9750.0,67700
2026-04-13 02:20:00,9725.0,9750.0,9725.0,9750.0,46300
2026-04-13 02:25:00,9700.0,9750.0,9700.0,9725.0,51200
2026-04-13 02:30:00,9700.0,9725.0,9700.0,9700.0,74500
2026-04-13 02:35:00,9650.0,9725.0,9650.0,9700.0,43100
2026-04-13 02:40:00,9650.0,9675.0,9650.0,9650.0,65000
2026-04-13 02:45:00,9650.0,9675.0,9650.0,9650.0,54100
2026-04-13 02:50:00,9650.0,9675.0,9650.0,9675.0,29700
2026-04-13 02:55:00,9675.0,9675.0,9625.0,9625.0,29000
2026-04-13 03:00:00,9725.0,9725.0,9650.0,9650.0,90100
2026-04-13 03:05:00,9675.0,9725.0,9675.0,9725.0,19700
2026-04-13 03:10:00,9675.0,9700.0,9675.0,9675.0,22700
2026-04-13 03:15:00,9650.0,9675.0,9650.0,9675.0,22000
2026-04-13 03:20:00,9600.0,9675.0,9600.0,9650.0,105700
2026-04-13 03:25:00,9600.0,9600.0,9575.0,9600.0,114400
2026-04-13 03:30:00,9600.0,9600.0,9575.0,9575.0,25400
2026-04-13 03:35:00,9575.0,9600.0,9575.0,9600.0,34500
2026-04-13 03:40:00,9575.0,9600.0,9575.0,9575.0,26300
2026-04-13 03:45:00,9600.0,9600.0,9575.0,9600.0,40200
2026-04-13 03:50:00,9575.0,9600.0,9575.0,9575.0,43200
2026-04-13 03:55:00,9575.0,9600.0,9550.0,9575.0,67900
2026-04-13 04:00:00,9550.0,9600.0,9550.0,9575.0,26300
2026-04-13 04:05:00,9550.0,9575.0,9550.0,9550.0,25700
2026-04-13 04:10:00,9575.0,9575.0,9550.0,9575.0,33100
2026-04-13 04:15:00,9575.0,9575.0,9550.0,9550.0,64900
2026-04-13 04:20:00,9575.0,9600.0,9550.0,9575.0,40400
2026-04-13 04:25:00,9550.0,9575.0,9525.0,9550.0,177900
2026-04-13 04:30:00,9525.0,9575.0,9525.0,9550.0,40400
2026-04-13 04:35:00,9525.0,9575.0,9525.0,9550.0,41900
2026-04-13 04:40:00,9550.0,9575.0,9525.0,9525.0,86900
2026-04-13 04:45:00,9600.0,9625.0,9525.0,9550.0,97600
2026-04-13 04:50:00,9575.0,9625.0,9575.0,9625.0,27100
2026-04-13 04:55:00,9575.0,9625.0,9575.0,9600.0,28600
2026-04-13 06:30:00,9600.0,9625.0,9575.0,9575.0,77000
2026-04-13 06:35:00,9600.0,9625.0,9575.0,9600.0,59500
2026-04-13 06:40:00,9700.0,9725.0,9600.0,9625.0,190600
2026-04-13 06:45:00,9700.0,9750.0,9700.0,9725.0,64800
2026-04-13 06:50:00,9725.0,9725.0,9700.0,9725.0,79200
2026-04-13 06:55:00,9700.0,9725.0,9700.0,9725.0,53800
2026-04-13 07:00:00,9625.0,9725.0,9600.0,9725.0,70100
2026-04-13 07:05:00,9725.0,9725.0,9625.0,9625.0,49900
2026-04-13 07:10:00,9700.0,9725.0,9700.0,9725.0,29700
2026-04-13 07:15:00,9700.0,9725.0,9700.0,9700.0,165700
2026-04-13 07:20:00,9650.0,9725.0,9650.0,9700.0,29000
2026-04-13 07:25:00,9600.0,9675.0,9600.0,9675.0,41500
2026-04-13 07:30:00,9600.0,9625.0,9575.0,9600.0,86400
2026-04-13 07:35:00,9600.0,9625.0,9600.0,9600.0,43300
2026-04-13 07:40:00,9650.0,9675.0,9600.0,9600.0,101600
2026-04-13 07:45:00,9650.0,9675.0,9650.0,9675.0,38600
2026-04-13 07:50:00,9650.0,9675.0,9650.0,9650.0,34100
2026-04-13 07:55:00,9675.0,9675.0,9650.0,9675.0,62500
2026-04-13 08:00:00,9675.0,9700.0,9675.0,9675.0,22000
2026-04-13 08:05:00,9650.0,9700.0,9650.0,9675.0,62300
2026-04-13 08:10:00,9650.0,9675.0,9650.0,9650.0,26900
2026-04-13 08:15:00,9625.0,9675.0,9625.0,9650.0,94500
2026-04-13 08:20:00,9600.0,9650.0,9600.0,9625.0,52600
2026-04-13 08:25:00,9625.0,9700.0,9625.0,9625.0,110300
2026-04-13 08:30:00,9650.0,9675.0,9625.0,9625.0,73100
2026-04-13 08:35:00,9625.0,9675.0,9600.0,9675.0,53700
2026-04-13 08:40:00,9675.0,9675.0,9625.0,9625.0,79500
2026-04-13 08:45:00,9675.0,9675.0,9650.0,9650.0,17200
2026-04-13 09:00:00,9675.0,9675.0,9675.0,9675.0,58400
2026-04-13 09:05:00,9675.0,9675.0,9675.0,9675.0,1000
2026-04-13 09:10:00,9675.0,9675.0,9675.0,9675.0,7900
2026-04-14 02:00:00,9825.0,9900.0,9725.0,9750.0,0
2026-04-14 02:05:00,9775.0,9850.0,9775.0,9825.0,92100
2026-04-14 02:10:00,9775.0,9825.0,9750.0,9775.0,43000
2026-04-14 02:15:00,9825.0,9825.0,9750.0,9775.0,144200
2026-04-14 02:20:00,9950.0,9950.0,9825.0,9825.0,414300
2026-04-14 02:25:00,9925.0,9950.0,9900.0,9925.0,116800
2026-04-14 02:30:00,9925.0,9950.0,9900.0,9925.0,51700
2026-04-14 02:35:00,9900.0,9925.0,9900.0,9925.0,96000
2026-04-14 02:40:00,9875.0,9925.0,9775.0,9900.0,368700
2026-04-14 02:45:00,9875.0,9875.0,9850.0,9850.0,13300
2026-04-14 02:50:00,9850.0,9875.0,9825.0,9875.0,22400
2026-04-14 02:55:00,9900.0,9900.0,9825.0,9825.0,52200
2026-04-14 03:00:00,9900.0,9900.0,9875.0,9875.0,29400
2026-04-14 03:05:00,9900.0,9900.0,9875.0,9875.0,14700
2026-04-14 03:10:00,9900.0,9925.0,9875.0,9875.0,94200
2026-04-14 03:15:00,9900.0,9925.0,9875.0,9900.0,8500
2026-04-14 03:20:00,9875.0,9900.0,9875.0,9875.0,36000
2026-04-14 03:25:00,9875.0,9900.0,9875.0,9875.0,21000
2026-04-14 03:30:00,9900.0,9900.0,9875.0,9875.0,9100
2026-04-14 03:35:00,9875.0,9900.0,9850.0,9875.0,19800
2026-04-14 03:40:00,9875.0,9875.0,9850.0,9850.0,18800
2026-04-14 03:45:00,9850.0,9875.0,9850.0,9850.0,59400
2026-04-14 03:50:00,9875.0,9900.0,9850.0,9850.0,18100
2026-04-14 03:55:00,9900.0,9900.0,9850.0,9900.0,40600
2026-04-14 04:00:00,9875.0,9900.0,9850.0,9850.0,21500
2026-04-14 04:05:00,9875.0,9900.0,9850.0,9875.0,21800
2026-04-14 04:10:00,9850.0,9875.0,9850.0,9850.0,67700
2026-04-14 04:15:00,9875.0,9875.0,9850.0,9850.0,46100
2026-04-14 04:20:00,9850.0,9875.0,9850.0,9850.0,10000
2026-04-14 04:25:00,9850.0,9875.0,9850.0,9850.0,104400
2026-04-14 04:30:00,9875.0,9875.0,9850.0,9850.0,43700
2026-04-14 04:35:00,9850.0,9875.0,9850.0,9850.0,10300
2026-04-14 04:40:00,9875.0,9875.0,9850.0,9850.0,35600
2026-04-14 04:45:00,9850.0,9875.0,9850.0,9850.0,14500
2026-04-14 04:50:00,9775.0,9875.0,9750.0,9850.0,288100
2026-04-14 04:55:00,9775.0,9800.0,9750.0,9750.0,25400
2026-04-14 06:30:00,9825.0,9900.0,9775.0,9800.0,165600
2026-04-14 06:35:00,9800.0,9825.0,9800.0,9825.0,58600
2026-04-14 06:40:00,9800.0,9800.0,9775.0,9800.0,39500
2026-04-14 06:45:00,9775.0,9800.0,9775.0,9775.0,18200
2026-04-14 06:50:00,9775.0,9775.0,9750.0,9775.0,102100
2026-04-14 06:55:00,9775.0,9800.0,9775.0,9775.0,27100
2026-04-14 07:00:00,9800.0,9800.0,9750.0,9800.0,3700
2026-04-14 07:05:00,9775.0,9800.0,9775.0,9800.0,19600
2026-04-14 07:10:00,9825.0,9825.0,9775.0,9800.0,33400
2026-04-14 07:15:00,9825.0,9825.0,9775.0,9800.0,21000
2026-04-14 07:20:00,9800.0,9825.0,9800.0,9800.0,17400
2026-04-14 07:25:00,9800.0,9825.0,9775.0,9800.0,31000
2026-04-14 07:30:00,9800.0,9800.0,9775.0,9775.0,16300
2026-04-14 07:35:00,9800.0,9800.0,9775.0,9775.0,11300
2026-04-14 07:40:00,9775.0,9800.0,9750.0,9775.0,46000
2026-04-14 07:45:00,9775.0,9775.0,9750.0,9750.0,26700
2026-04-14 07:50:00,9775.0,9775.0,9750.0,9750.0,15400
2026-04-14 07:55:00,9775.0,9775.0,9750.0,9750.0,19000
2026-04-14 08:00:00,9775.0,9775.0,9750.0,9750.0,12200
2026-04-14 08:05:00,9800.0,9800.0,9750.0,9750.0,56600
2026-04-14 08:10:00,9775.0,9800.0,9750.0,9775.0,34200
2026-04-14 08:15:00,9725.0,9800.0,9725.0,9750.0,215000
2026-04-14 08:20:00,9750.0,9750.0,9725.0,9725.0,66400
2026-04-14 08:25:00,9750.0,9775.0,9725.0,9750.0,11300
2026-04-14 08:30:00,9725.0,9750.0,9725.0,9725.0,27000
2026-04-14 08:35:00,9725.0,9750.0,9725.0,9725.0,23400
2026-04-14 08:40:00,9675.0,9725.0,9650.0,9725.0,434400
2026-04-14 08:45:00,9725.0,9750.0,9675.0,9675.0,18900
2026-04-14 09:00:00,9725.0,9725.0,9725.0,9725.0,113900
2026-04-14 09:05:00,9725.0,9725.0,9725.0,9725.0,4900
2026-04-15 02:00:00,9850.0,9900.0,9850.0,9875.0,0
2026-04-15 02:05:00,9900.0,9925.0,9850.0,9850.0,248900
2026-04-15 02:10:00,9925.0,9975.0,9925.0,9925.0,128300
2026-04-15 02:15:00,9900.0,9950.0,9900.0,9950.0,101700
2026-04-15 02:20:00,9925.0,9950.0,9900.0,9900.0,78600
2026-04-15 02:25:00,9950.0,9950.0,9900.0,9925.0,64400
2026-04-15 02:30:00,9925.0,9950.0,9925.0,9925.0,30600
2026-04-15 02:35:00,9925.0,9925.0,9900.0,9925.0,189500
2026-04-15 02:40:00,9950.0,9950.0,9900.0,9925.0,116400
2026-04-15 02:45:00,9950.0,9950.0,9925.0,9950.0,22900
2026-04-15 02:50:00,9900.0,9950.0,9900.0,9950.0,36600
2026-04-15 02:55:00,9900.0,9925.0,9875.0,9900.0,320300
2026-04-15 03:00:00,9850.0,9900.0,9850.0,9900.0,105000
2026-04-15 03:05:00,9800.0,9875.0,9800.0,9850.0,104200
2026-04-15 03:10:00,9800.0,9825.0,9800.0,9800.0,31000
2026-04-15 03:15:00,9825.0,9825.0,9800.0,9800.0,49200
2026-04-15 03:20:00,9875.0,9875.0,9825.0,9850.0,81600
2026-04-15 03:25:00,9875.0,9875.0,9850.0,9875.0,34000
2026-04-15 03:30:00,9925.0,9925.0,9850.0,9850.0,206900
2026-04-15 03:35:00,10025.0,10025.0,9925.0,9950.0,508600
2026-04-15 03:40:00,10025.0,10100.0,10025.0,10050.0,207200
2026-04-15 03:45:00,10050.0,10100.0,10025.0,10050.0,149800
2026-04-15 03:50:00,10175.0,10175.0,10050.0,10075.0,459400
2026-04-15 03:55:00,10200.0,10225.0,10150.0,10175.0,434100
2026-04-15 04:00:00,10200.0,10250.0,10200.0,10200.0,403300
2026-04-15 04:05:00,10150.0,10225.0,10125.0,10175.0,360700
2026-04-15 04:10:00,10200.0,10200.0,10150.0,10150.0,363400
2026-04-15 04:15:00,10200.0,10200.0,10175.0,10175.0,54800
2026-04-15 04:20:00,10200.0,10200.0,10175.0,10200.0,55000
2026-04-15 04:25:00,10150.0,10200.0,10150.0,10175.0,39900
2026-04-15 04:30:00,10175.0,10200.0,10150.0,10150.0,52300
2026-04-15 04:35:00,10200.0,10200.0,10175.0,10175.0,27500
2026-04-15 04:40:00,10225.0,10225.0,10175.0,10175.0,194400
2026-04-15 04:45:00,10250.0,10275.0,10200.0,10225.0,145200
2026-04-15 04:50:00,10225.0,10250.0,10225.0,10250.0,11300
2026-04-15 04:55:00,10225.0,10250.0,10225.0,10250.0,58600
2026-04-15 06:30:00,10250.0,10275.0,10225.0,10225.0,142100
2026-04-15 06:35:00,10225.0,10275.0,10225.0,10250.0,53600
2026-04-15 06:40:00,10200.0,10250.0,10200.0,10250.0,105600
2026-04-15 06:45:00,10175.0,10225.0,10175.0,10200.0,86100
2026-04-15 06:50:00,10150.0,10200.0,10150.0,10200.0,143500
2026-04-15 06:55:00,10175.0,10200.0,10150.0,10175.0,41900
2026-04-15 07:00:00,10125.0,10200.0,10100.0,10175.0,304900
2026-04-15 07:05:00,10050.0,10125.0,10050.0,10100.0,330600
2026-04-15 07:10:00,10050.0,10075.0,10025.0,10050.0,85300
2026-04-15 07:15:00,10025.0,10075.0,10000.0,10050.0,126300
2026-04-15 07:20:00,10050.0,10050.0,10025.0,10050.0,18300
2026-04-15 07:25:00,10050.0,10050.0,10025.0,10050.0,53700
2026-04-15 07:30:00,10050.0,10050.0,9975.0,10025.0,128000
2026-04-15 07:35:00,10000.0,10050.0,10000.0,10050.0,31900
2026-04-15 07:40:00,10025.0,10025.0,10000.0,10000.0,15900
2026-04-15 07:45:00,10025.0,10025.0,10000.0,10000.0,117200
2026-04-15 07:50:00,10050.0,10050.0,10000.0,10000.0,49100
2026-04-15 07:55:00,10025.0,10050.0,10025.0,10025.0,14000
2026-04-15 08:00:00,10050.0,10050.0,10025.0,10025.0,34600
2026-04-15 08:05:00,10025.0,10075.0,10000.0,10025.0,260000
2026-04-15 08:10:00,10025.0,10025.0,10000.0,10000.0,15200
2026-04-15 08:15:00,9975.0,10025.0,9950.0,10025.0,174800
2026-04-15 08:20:00,10000.0,10025.0,9925.0,9950.0,131500
2026-04-15 08:25:00,9950.0,10025.0,9950.0,10000.0,25400
2026-04-15 08:30:00,9975.0,9975.0,9925.0,9975.0,185800
2026-04-15 08:35:00,9950.0,9975.0,9950.0,9975.0,24400
2026-04-15 08:40:00,10025.0,10050.0,9950.0,9950.0,209700
2026-04-15 08:45:00,9950.0,10025.0,9950.0,10025.0,202500
2026-04-15 09:00:00,10000.0,10000.0,10000.0,10000.0,165700
2026-04-15 09:05:00,10000.0,10000.0,10000.0,10000.0,22400
2026-04-16 02:00:00,10225.0,10300.0,10200.0,10250.0,0
2026-04-16 02:05:00,10175.0,10225.0,10150.0,10200.0,136200
2026-04-16 02:10:00,10175.0,10175.0,10150.0,10175.0,67500
2026-04-16 02:15:00,10150.0,10175.0,10150.0,10175.0,42000
2026-04-16 02:20:00,10175.0,10175.0,10150.0,10150.0,13700
2026-04-16 02:25:00,10150.0,10175.0,10150.0,10150.0,50000
2026-04-16 02:30:00,10175.0,10175.0,10150.0,10175.0,24100
2026-04-16 02:35:00,10100.0,10175.0,10100.0,10175.0,110200
2026-04-16 02:40:00,10050.0,10125.0,10050.0,10125.0,115500
2026-04-16 02:45:00,10100.0,10100.0,10050.0,10050.0,59100
2026-04-16 02:50:00,10100.0,10125.0,10075.0,10100.0,78200
2026-04-16 02:55:00,10125.0,10125.0,10075.0,10075.0,15000
2026-04-16 03:00:00,10125.0,10125.0,10075.0,10125.0,32800
2026-04-16 03:05:00,10100.0,10125.0,10100.0,10125.0,18800
2026-04-16 03:10:00,10075.0,10125.0,10075.0,10075.0,35900
2026-04-16 03:15:00,10075.0,10125.0,10075.0,10075.0,186100
2026-04-16 03:20:00,10125.0,10125.0,10100.0,10125.0,28200
2026-04-16 03:25:00,10125.0,10125.0,10100.0,10100.0,70900
2026-04-16 03:30:00,10125.0,10125.0,10100.0,10125.0,18900
2026-04-16 03:35:00,10075.0,10125.0,10075.0,10125.0,43200
2026-04-16 03:40:00,10075.0,10100.0,10050.0,10075.0,63600
2026-04-16 03:45:00,10050.0,10050.0,10025.0,10050.0,63200
2026-04-16 03:50:00,10075.0,10075.0,10050.0,10050.0,24100
2026-04-16 03:55:00,10025.0,10075.0,10025.0,10075.0,55700
2026-04-16 04:00:00,10075.0,10075.0,10025.0,10050.0,68800
2026-04-16 04:05:00,10100.0,10125.0,10075.0,10075.0,61200
2026-04-16 04:10:00,10125.0,10125.0,10100.0,10125.0,1800
2026-04-16 04:15:00,10125.0,10125.0,10100.0,10125.0,2600
2026-04-16 04:20:00,10150.0,10150.0,10100.0,10125.0,34100
2026-04-16 04:25:00,10175.0,10175.0,10150.0,10150.0,51700
2026-04-16 04:30:00,10150.0,10175.0,10150.0,10175.0,81100
2026-04-16 04:35:00,10150.0,10150.0,10125.0,10150.0,25600
2026-04-16 04:40:00,10150.0,10175.0,10125.0,10125.0,92900
2026-04-16 04:45:00,10150.0,10175.0,10150.0,10150.0,38000
2026-04-16 04:50:00,10150.0,10175.0,10125.0,10175.0,29800
2026-04-16 04:55:00,10125.0,10150.0,10125.0,10125.0,11500
2026-04-16 06:30:00,10100.0,10125.0,10100.0,10125.0,39600
2026-04-16 06:35:00,10100.0,10125.0,10075.0,10125.0,41600
2026-04-16 06:40:00,10050.0,10100.0,10050.0,10075.0,18400
2026-04-16 06:45:00,10050.0,10075.0,10050.0,10050.0,26200
2026-04-16 06:50:00,10075.0,10100.0,10075.0,10075.0,33300
2026-04-16 06:55:00,10050.0,10075.0,10050.0,10075.0,29100
2026-04-16 07:00:00,10075.0,10075.0,10050.0,10050.0,24600
2026-04-16 07:05:00,10025.0,10075.0,10025.0,10075.0,78500
2026-04-16 07:10:00,10025.0,10050.0,9975.0,10050.0,274900
2026-04-16 07:15:00,10025.0,10025.0,9975.0,10000.0,35700
2026-04-16 07:20:00,10000.0,10000.0,9975.0,10000.0,9200
2026-04-16 07:25:00,10000.0,10025.0,9975.0,10000.0,28400
2026-04-16 07:30:00,10000.0,10000.0,10000.0,10000.0,26800
2026-04-16 07:35:00,10000.0,10000.0,9975.0,10000.0,31700
2026-04-16 07:40:00,9950.0,9975.0,9950.0,9975.0,16300
2026-04-16 07:45:00,9950.0,9975.0,9950.0,9950.0,54900
2026-04-16 07:50:00,9975.0,9975.0,9950.0,9975.0,20400
2026-04-16 07:55:00,9975.0,10000.0,9950.0,9975.0,11300
2026-04-16 08:00:00,9975.0,10000.0,9975.0,9975.0,9100
2026-04-16 08:05:00,10025.0,10025.0,10000.0,10000.0,13500
2026-04-16 08:10:00,10000.0,10025.0,10000.0,10025.0,28700
2026-04-16 08:15:00,10025.0,10025.0,10000.0,10000.0,9200
2026-04-16 08:20:00,9975.0,10000.0,9975.0,10000.0,19300
2026-04-16 08:25:00,9975.0,10000.0,9975.0,10000.0,38400
2026-04-16 08:30:00,9950.0,9975.0,9950.0,9975.0,22000
2026-04-16 08:35:00,9925.0,9975.0,9925.0,9950.0,162900
2026-04-16 08:40:00,9925.0,9950.0,9875.0,9950.0,457200
2026-04-16 08:45:00,9925.0,10000.0,9900.0,9925.0,203900
2026-04-16 09:00:00,10050.0,10050.0,10050.0,10050.0,199000
2026-04-16 09:05:00,10050.0,10050.0,10050.0,10050.0,1000
2026-04-16 09:10:00,10050.0,10050.0,10050.0,10050.0,1000
2026-04-17 02:00:00,10000.0,10075.0,10000.0,10050.0,0
2026-04-17 02:05:00,10000.0,10025.0,9975.0,10000.0,15400
2026-04-17 02:10:00,10000.0,10000.0,9975.0,10000.0,51600
2026-04-17 02:15:00,10025.0,10025.0,9975.0,10000.0,14500
2026-04-17 02:20:00,10000.0,10025.0,9975.0,10025.0,21700
2026-04-17 02:25:00,10000.0,10000.0,9975.0,10000.0,8900
2026-04-17 02:30:00,10000.0,10000.0,9975.0,10000.0,5300
2026-04-17 02:35:00,10050.0,10050.0,9975.0,10000.0,90600
2026-04-17 02:40:00,10100.0,10100.0,10050.0,10050.0,70700
2026-04-17 02:45:00,10100.0,10125.0,10100.0,10100.0,32700
2026-04-17 02:50:00,10075.0,10125.0,10075.0,10100.0,11600
2026-04-17 02:55:00,10100.0,10125.0,10100.0,10125.0,4500
2026-04-17 03:00:00,10100.0,10100.0,10075.0,10100.0,11300
2026-04-17 03:05:00,10100.0,10100.0,10075.0,10100.0,31100
2026-04-17 03:10:00,10050.0,10100.0,10050.0,10100.0,61700
2026-04-17 03:15:00,10025.0,10050.0,10025.0,10050.0,27800
2026-04-17 03:20:00,10000.0,10000.0,10000.0,10000.0,25100
2026-04-17 03:25:00,10000.0,10000.0,9975.0,10000.0,4100
2026-04-17 03:30:00,10025.0,10025.0,10000.0,10000.0,6700
2026-04-17 03:35:00,10000.0,10025.0,10000.0,10025.0,15100
2026-04-17 03:40:00,10025.0,10025.0,10000.0,10000.0,10800
2026-04-17 03:45:00,10025.0,10075.0,10000.0,10000.0,86400
2026-04-17 03:50:00,10000.0,10050.0,9975.0,10050.0,36900
2026-04-17 03:55:00,10050.0,10100.0,10000.0,10000.0,53100
2026-04-17 04:00:00,10000.0,10000.0,9975.0,10000.0,2300
2026-04-17 04:05:00,10000.0,10000.0,9950.0,9975.0,17600
2026-04-17 04:10:00,9950.0,10000.0,9950.0,10000.0,21800
2026-04-17 04:15:00,9925.0,9975.0,9925.0,9950.0,40300
2026-04-17 04:20:00,9925.0,9975.0,9925.0,9975.0,13800
2026-04-17 04:25:00,9900.0,9950.0,9900.0,9925.0,42500
2026-04-17 07:00:00,9925.0,9950.0,9900.0,9925.0,53100
2026-04-17 07:05:00,9925.0,9950.0,9900.0,9900.0,28500
2026-04-17 07:10:00,9950.0,9950.0,9900.0,9925.0,23200
2026-04-17 07:15:00,9925.0,9925.0,9925.0,9925.0,5500
2026-04-17 07:20:00,9925.0,9925.0,9900.0,9925.0,25600
2026-04-17 07:25:00,9900.0,9925.0,9900.0,9925.0,57800
2026-04-17 07:30:00,9925.0,9950.0,9900.0,9925.0,69500
2026-04-17 07:35:00,9950.0,9950.0,9900.0,9950.0,8600
2026-04-17 07:40:00,9950.0,9950.0,9925.0,9950.0,21500
2026-04-17 07:45:00,9950.0,9950.0,9925.0,9950.0,9300
2026-04-17 07:50:00,9950.0,9950.0,9925.0,9950.0,3200
2026-04-17 07:55:00,9900.0,9950.0,9900.0,9925.0,19600
2026-04-17 08:00:00,9950.0,9950.0,9925.0,9925.0,17800
2026-04-17 08:05:00,9900.0,9950.0,9900.0,9925.0,70300
2026-04-17 08:10:00,9925.0,9950.0,9900.0,9900.0,22300
2026-04-17 08:15:00,9900.0,9925.0,9900.0,9900.0,187200
2026-04-17 08:20:00,9925.0,9925.0,9900.0,9925.0,14100
2026-04-17 08:25:00,9900.0,9925.0,9900.0,9925.0,67300
2026-04-17 08:30:00,9925.0,9925.0,9900.0,9925.0,78000
2026-04-17 08:35:00,9900.0,9925.0,9900.0,9925.0,32400
2026-04-17 08:40:00,9925.0,9925.0,9900.0,9925.0,84200
2026-04-17 08:45:00,9950.0,9950.0,9900.0,9925.0,73000
2026-04-17 09:00:00,9925.0,9925.0,9925.0,9925.0,122000
2026-04-17 09:05:00,9925.0,9925.0,9925.0,9925.0,0
2026-04-17 09:10:00,9925.0,9925.0,9925.0,9925.0,500
2026-04-20 02:00:00,9850.0,9950.0,9850.0,9950.0,0
2026-04-20 02:05:00,9925.0,9925.0,9825.0,9825.0,68900
2026-04-20 02:10:00,10000.0,10000.0,9925.0,9925.0,106100
2026-04-20 02:15:00,10000.0,10025.0,9975.0,10000.0,26900
2026-04-20 02:20:00,9950.0,9975.0,9950.0,9975.0,7500
2026-04-20 02:25:00,9975.0,10000.0,9950.0,9975.0,8000
2026-04-20 02:30:00,9925.0,9975.0,9900.0,9950.0,108700
2026-04-20 02:35:00,9975.0,9975.0,9925.0,9925.0,67100
2026-04-20 02:40:00,9975.0,10000.0,9975.0,9975.0,9800
2026-04-20 02:45:00,9950.0,9975.0,9950.0,9975.0,1200
2026-04-20 02:50:00,9950.0,9950.0,9950.0,9950.0,34500
2026-04-20 02:55:00,9975.0,9975.0,9950.0,9950.0,2900
2026-04-20 03:00:00,9925.0,9950.0,9925.0,9950.0,9100
2026-04-20 03:05:00,9950.0,9950.0,9950.0,9950.0,0
2026-04-20 03:10:00,9950.0,9950.0,9950.0,9950.0,2200
2026-04-20 03:15:00,9950.0,9950.0,9950.0,9950.0,7200
2026-04-20 03:20:00,9925.0,9950.0,9900.0,9950.0,33800
2026-04-20 03:25:00,9900.0,9925.0,9900.0,9925.0,500
2026-04-20 03:30:00,9925.0,9925.0,9900.0,9900.0,7300
2026-04-20 03:35:00,9925.0,9925.0,9900.0,9900.0,10800
2026-04-20 03:40:00,9925.0,9925.0,9900.0,9900.0,7500
