Datetime,Close,High,Low,Open,Volume
2026-04-10 02:55:00,850.0,855.0,845.0,850.0,10639300
2026-04-10 03:00:00,850.0,855.0,845.0,855.0,6731300
2026-04-10 03:05:00,850.0,855.0,845.0,855.0,9872800
2026-04-10 03:10:00,850.0,855.0,850.0,850.0,3772800
2026-04-10 03:15:00,850.0,855.0,850.0,855.0,1291800
2026-04-10 03:20:00,850.0,855.0,850.0,855.0,975300
2026-04-10 03:25:00,850.0,855.0,850.0,855.0,2983000
2026-04-10 03:30:00,850.0,850.0,845.0,850.0,1129000
2026-04-10 03:35:00,845.0,850.0,845.0,850.0,1686800
2026-04-10 03:40:00,850.0,850.0,845.0,850.0,606800
2026-04-10 03:45:00,850.0,850.0,845.0,850.0,1518600
2026-04-10 03:50:00,850.0,855.0,845.0,850.0,4056800
2026-04-10 03:55:00,855.0,855.0,850.0,855.0,620600
2026-04-10 04:00:00,855.0,855.0,850.0,855.0,873500
2026-04-10 04:05:00,850.0,855.0,850.0,855.0,4991000
2026-04-10 04:10:00,850.0,855.0,850.0,850.0,1642800
2026-04-10 04:15:00,850.0,855.0,850.0,850.0,1366500
2026-04-10 04:20:00,850.0,855.0,850.0,855.0,688800
2026-04-10 04:25:00,850.0,855.0,845.0,850.0,3874600
2026-04-10 07:00:00,850.0,855.0,845.0,850.0,6997100
2026-04-10 07:05:00,850.0,850.0,845.0,845.0,6696000
2026-04-10 07:10:00,855.0,855.0,850.0,850.0,2775200
2026-04-10 07:15:00,860.0,860.0,850.0,855.0,5605100
2026-04-10 07:20:00,860.0,860.0,855.0,860.0,8001900
2026-04-10 07:25:00,855.0,860.0,855.0,855.0,1774000
2026-04-10 07:30:00,855.0,860.0,855.0,855.0,3832500
2026-04-10 07:35:00,850.0,860.0,850.0,860.0,4919800
2026-04-10 07:40:00,855.0,855.0,850.0,850.0,760500
2026-04-10 07:45:00,855.0,855.0,850.0,855.0,4745100
2026-04-10 07:50:00,850.0,855.0,850.0,855.0,1456800
2026-04-10 07:55:00,855.0,855.0,850.0,850.0,1639100
2026-04-10 08:00:00,850.0,855.0,850.0,855.0,2710800
2026-04-10 08:05:00,855.0,855.0,850.0,850.0,3002700
2026-04-10 08:10:00,850.0,855.0,845.0,850.0,5873800
2026-04-10 08:15:00,840.0,850.0,840.0,850.0,13717000
2026-04-10 08:20:00,840.0,845.0,840.0,840.0,6721600
2026-04-10 08:25:00,840.0,845.0,840.0,845.0,2311100
2026-04-10 08:30:00,845.0,850.0,840.0,840.0,10475700
2026-04-10 08:35:00,840.0,850.0,840.0,845.0,4395700
2026-04-10 08:40:00,840.0,845.0,840.0,845.0,4143600
2026-04-10 08:45:00,855.0,855.0,840.0,845.0,10199300
2026-04-10 09:00:00,845.0,845.0,845.0,845.0,18141200
2026-04-10 09:05:00,845.0,845.0,845.0,845.0,81800
2026-04-10 09:10:00,845.0,845.0,845.0,845.0,63900
2026-04-13 02:00:00,840.0,845.0,820.0,830.0,0
2026-04-13 02:05:00,840.0,845.0,835.0,840.0,2205200
2026-04-13 02:10:00,850.0,850.0,835.0,835.0,4416100
2026-04-13 02:15:00,850.0,855.0,845.0,850.0,5826800
2026-04-13 02:20:00,850.0,855.0,845.0,850.0,3504000
2026-04-13 02:25:00,845.0,850.0,845.0,850.0,968700
2026-04-13 02:30:00,845.0,850.0,845.0,850.0,2135100
2026-04-13 02:35:00,845.0,850.0,845.0,845.0,1091400
2026-04-13 02:40:00,845.0,850.0,845.0,845.0,2391400
2026-04-13 02:45:00,845.0,850.0,845.0,845.0,1929000
2026-04-13 02:50:00,850.0,850.0,845.0,850.0,3903800
2026-04-13 02:55:00,850.0,855.0,850.0,850.0,1594600
2026-04-13 03:00:00,850.0,855.0,850.0,855.0,700900
2026-04-13 03:05:00,850.0,855.0,850.0,850.0,1017100
2026-04-13 03:10:00,855.0,855.0,850.0,855.0,6687300
2026-04-13 03:15:00,855.0,855.0,850.0,855.0,3254600
2026-04-13 03:20:00,855.0,860.0,850.0,860.0,8887200
2026-04-13 03:25:00,855.0,855.0,850.0,855.0,320200
2026-04-13 03:30:00,855.0,855.0,850.0,855.0,672900
2026-04-13 03:35:00,855.0,855.0,850.0,850.0,664300
2026-04-13 03:40:00,850.0,855.0,850.0,850.0,314100
2026-04-13 03:45:00,845.0,855.0,845.0,850.0,9948200
2026-04-13 03:50:00,850.0,855.0,845.0,850.0,1015000
2026-04-13 03:55:00,850.0,855.0,850.0,850.0,505800
2026-04-13 04:00:00,850.0,855.0,845.0,850.0,986500
2026-04-13 04:05:00,860.0,865.0,850.0,850.0,18057800
2026-04-13 04:10:00,860.0,860.0,855.0,860.0,7779700
2026-04-13 04:15:00,860.0,860.0,855.0,860.0,4474700
2026-04-13 04:20:00,860.0,860.0,855.0,855.0,9806500
2026-04-13 04:25:00,860.0,865.0,855.0,860.0,2025500
2026-04-13 04:30:00,865.0,865.0,860.0,860.0,1093800
2026-04-13 04:35:00,870.0,875.0,860.0,865.0,14757900
2026-04-13 04:40:00,895.0,895.0,870.0,870.0,26702900
2026-04-13 04:45:00,890.0,895.0,880.0,890.0,29521800
2026-04-13 04:50:00,880.0,890.0,880.0,890.0,7494700
2026-04-13 04:55:00,880.0,885.0,880.0,885.0,2945500
2026-04-13 06:30:00,880.0,885.0,880.0,880.0,5779400
2026-04-13 06:35:00,885.0,885.0,875.0,885.0,8703500
2026-04-13 06:40:00,880.0,885.0,875.0,885.0,2167100
2026-04-13 06:45:00,875.0,880.0,875.0,875.0,1892600
2026-04-13 06:50:00,880.0,880.0,875.0,875.0,2812000
2026-04-13 06:55:00,880.0,880.0,875.0,880.0,5040800
2026-04-13 07:00:00,875.0,880.0,875.0,875.0,1404400
2026-04-13 07:05:00,880.0,880.0,875.0,880.0,2323600
2026-04-13 07:10:00,875.0,880.0,875.0,880.0,1238000
2026-04-13 07:15:00,880.0,880.0,875.0,880.0,2000700
2026-04-13 07:20:00,885.0,890.0,875.0,880.0,5755000
2026-04-13 07:25:00,880.0,885.0,880.0,885.0,2107000
2026-04-13 07:30:00,885.0,885.0,880.0,885.0,2297900
2026-04-13 07:35:00,880.0,885.0,880.0,885.0,1537300
2026-04-13 07:40:00,885.0,885.0,880.0,880.0,2415200
2026-04-13 07:45:00,875.0,885.0,875.0,885.0,3798900
2026-04-13 07:50:00,880.0,880.0,875.0,880.0,1051300
2026-04-13 07:55:00,880.0,880.0,875.0,880.0,1148200
2026-04-13 08:00:00,880.0,880.0,875.0,875.0,2619900
2026-04-13 08:05:00,875.0,880.0,875.0,880.0,4669600
2026-04-13 08:10:00,880.0,885.0,875.0,880.0,4634500
2026-04-13 08:15:00,880.0,880.0,875.0,880.0,3905200
2026-04-13 08:20:00,880.0,880.0,875.0,880.0,2353300
2026-04-13 08:25:00,875.0,880.0,875.0,880.0,2220700
2026-04-13 08:30:00,880.0,885.0,875.0,880.0,3486000
2026-04-13 08:35:00,880.0,885.0,880.0,885.0,4914600
2026-04-13 08:40:00,875.0,880.0,875.0,880.0,2910500
2026-04-13 08:45:00,880.0,880.0,875.0,880.0,4065800
2026-04-13 09:00:00,870.0,870.0,870.0,870.0,140032900
2026-04-13 09:05:00,870.0,870.0,870.0,870.0,4484500
2026-04-13 09:10:00,870.0,870.0,870.0,870.0,2498300
2026-04-14 02:00:00,900.0,900.0,890.0,895.0,0
2026-04-14 02:05:00,890.0,905.0,890.0,900.0,12878600
2026-04-14 02:10:00,900.0,900.0,890.0,890.0,6631000
2026-04-14 02:15:00,905.0,905.0,895.0,895.0,14541200
2026-04-14 02:20:00,895.0,910.0,890.0,905.0,27745200
2026-04-14 02:25:00,895.0,900.0,895.0,895.0,1574600
2026-04-14 02:30:00,890.0,900.0,890.0,900.0,9965300
2026-04-14 02:35:00,885.0,895.0,880.0,895.0,24744700
2026-04-14 02:40:00,880.0,890.0,875.0,885.0,19942900
2026-04-14 02:45:00,885.0,885.0,880.0,885.0,1816700
2026-04-14 02:50:00,880.0,885.0,880.0,880.0,1084500
2026-04-14 02:55:00,895.0,895.0,880.0,885.0,6275700
2026-04-14 03:00:00,890.0,895.0,885.0,895.0,2244300
2026-04-14 03:05:00,895.0,895.0,885.0,890.0,3031300
2026-04-14 03:10:00,885.0,895.0,885.0,895.0,3617600
2026-04-14 03:15:00,890.0,890.0,885.0,885.0,624400
2026-04-14 03:20:00,885.0,890.0,885.0,890.0,740500
2026-04-14 03:25:00,890.0,890.0,885.0,890.0,2665000
2026-04-14 03:30:00,890.0,890.0,885.0,890.0,6006800
2026-04-14 03:35:00,890.0,890.0,885.0,890.0,3378000
2026-04-14 03:40:00,890.0,895.0,885.0,890.0,2545400
2026-04-14 03:45:00,890.0,895.0,890.0,895.0,885300
2026-04-14 03:50:00,895.0,895.0,890.0,895.0,592000
2026-04-14 03:55:00,895.0,895.0,890.0,890.0,5888800
2026-04-14 04:00:00,895.0,895.0,890.0,895.0,2297100
2026-04-14 04:05:00,895.0,895.0,890.0,890.0,693000
2026-04-14 04:10:00,890.0,895.0,890.0,890.0,1186100
2026-04-14 04:15:00,895.0,895.0,890.0,895.0,886800
2026-04-14 04:20:00,895.0,895.0,890.0,895.0,994800
2026-04-14 04:25:00,890.0,895.0,890.0,895.0,739100
2026-04-14 04:30:00,895.0,895.0,890.0,895.0,809700
2026-04-14 04:35:00,890.0,895.0,885.0,895.0,8511800
2026-04-14 04:40:00,885.0,890.0,885.0,885.0,662500
2026-04-14 04:45:00,890.0,890.0,885.0,890.0,1036000
2026-04-14 04:50:00,885.0,890.0,885.0,890.0,2983000
2026-04-14 04:55:00,880.0,890.0,880.0,890.0,16948100
2026-04-14 06:30:00,855.0,885.0,850.0,880.0,69522500
2026-04-14 06:35:00,850.0,855.0,835.0,855.0,46889800
2026-04-14 06:40:00,850.0,850.0,845.0,850.0,9785600
2026-04-14 06:45:00,850.0,855.0,845.0,850.0,16205000
2026-04-14 06:50:00,855.0,855.0,845.0,850.0,9447700
2026-04-14 06:55:00,855.0,855.0,850.0,855.0,4029000
2026-04-14 07:00:00,855.0,855.0,850.0,850.0,4714900
2026-04-14 07:05:00,855.0,860.0,850.0,855.0,13788900
2026-04-14 07:10:00,860.0,860.0,850.0,855.0,7495900
2026-04-14 07:15:00,855.0,860.0,855.0,860.0,11676300
2026-04-14 07:20:00,865.0,865.0,855.0,860.0,7737900
2026-04-14 07:25:00,865.0,870.0,860.0,865.0,10898900
2026-04-14 07:30:00,855.0,865.0,855.0,865.0,14508300
2026-04-14 07:35:00,860.0,860.0,855.0,860.0,1772900
2026-04-14 07:40:00,860.0,860.0,855.0,855.0,3434600
2026-04-14 07:45:00,860.0,860.0,855.0,860.0,2604300
2026-04-14 07:50:00,860.0,860.0,855.0,860.0,8750300
2026-04-14 07:55:00,860.0,860.0,855.0,860.0,3765600
2026-04-14 08:00:00,855.0,860.0,855.0,860.0,8548400
2026-04-14 08:05:00,860.0,860.0,855.0,860.0,4726300
2026-04-14 08:10:00,855.0,860.0,855.0,860.0,4317500
2026-04-14 08:15:00,855.0,860.0,855.0,860.0,3022400
2026-04-14 08:20:00,860.0,860.0,855.0,860.0,3420800
2026-04-14 08:25:00,860.0,860.0,855.0,860.0,4338200
2026-04-14 08:30:00,855.0,860.0,845.0,855.0,34150800
2026-04-14 08:35:00,855.0,855.0,850.0,855.0,10334600
2026-04-14 08:40:00,855.0,860.0,845.0,850.0,20650700
2026-04-14 08:45:00,865.0,865.0,855.0,860.0,15665200
2026-04-14 09:00:00,860.0,860.0,860.0,860.0,27472400
2026-04-14 09:05:00,860.0,860.0,860.0,860.0,886100
2026-04-14 09:10:00,860.0,860.0,860.0,860.0,252800
2026-04-15 02:00:00,875.0,880.0,865.0,875.0,0
2026-04-15 02:05:00,870.0,875.0,865.0,875.0,20636400
2026-04-15 02:10:00,865.0,875.0,865.0,875.0,14401300
2026-04-15 02:15:00,860.0,870.0,860.0,870.0,15538500
2026-04-15 02:20:00,865.0,870.0,855.0,860.0,16661400
2026-04-15 02:25:00,865.0,870.0,865.0,870.0,3816900
2026-04-15 02:30:00,860.0,865.0,860.0,865.0,6071200
2026-04-15 02:35:00,860.0,865.0,855.0,865.0,14525000
2026-04-15 02:40:00,860.0,865.0,860.0,865.0,1212700
2026-04-15 02:45:00,860.0,865.0,860.0,860.0,1289900
2026-04-15 02:50:00,855.0,865.0,855.0,860.0,4532300
2026-04-15 02:55:00,855.0,860.0,855.0,855.0,2620000
2026-04-15 03:00:00,855.0,860.0,855.0,860.0,1964900
2026-04-15 03:05:00,850.0,860.0,850.0,855.0,13109700
2026-04-15 03:10:00,850.0,855.0,850.0,850.0,2720400
2026-04-15 03:15:00,855.0,855.0,850.0,850.0,1693100
2026-04-15 03:20:00,855.0,860.0,850.0,850.0,5682000
2026-04-15 03:25:00,860.0,860.0,855.0,860.0,1771700
2026-04-15 03:30:00,855.0,865.0,855.0,860.0,13489800
2026-04-15 03:35:00,855.0,860.0,855.0,860.0,310000
2026-04-15 03:40:00,855.0,860.0,855.0,855.0,859400
2026-04-15 03:45:00,855.0,860.0,855.0,855.0,1473800
2026-04-15 03:50:00,855.0,860.0,855.0,855.0,1109000
2026-04-15 03:55:00,855.0,860.0,855.0,855.0,713400
2026-04-15 04:00:00,860.0,860.0,855.0,855.0,3248800
2026-04-15 04:05:00,860.0,860.0,855.0,855.0,1154000
2026-04-15 04:10:00,860.0,865.0,855.0,855.0,1714600
2026-04-15 04:15:00,860.0,865.0,860.0,860.0,556300
2026-04-15 04:20:00,855.0,865.0,855.0,860.0,3955200
2026-04-15 04:25:00,860.0,860.0,855.0,855.0,1699400
2026-04-15 04:30:00,855.0,860.0,855.0,855.0,461400
2026-04-15 04:35:00,855.0,860.0,855.0,855.0,769500
2026-04-15 04:40:00,855.0,860.0,855.0,855.0,665300
2026-04-15 04:45:00,855.0,860.0,855.0,855.0,1305000
2026-04-15 04:50:00,860.0,860.0,850.0,855.0,9220800
2026-04-15 04:55:00,855.0,860.0,855.0,860.0,400700
2026-04-15 06:30:00,855.0,860.0,855.0,855.0,1621200
2026-04-15 06:35:00,855.0,860.0,855.0,855.0,849400
2026-04-15 06:40:00,855.0,860.0,855.0,855.0,2717800
2026-04-15 06:45:00,850.0,860.0,850.0,855.0,7869500
2026-04-15 06:50:00,855.0,855.0,850.0,850.0,5025300
2026-04-15 06:55:00,855.0,855.0,850.0,850.0,644800
2026-04-15 07:00:00,860.0,860.0,850.0,850.0,3729100
2026-04-15 07:05:00,855.0,860.0,855.0,855.0,756900
2026-04-15 07:10:00,850.0,860.0,850.0,855.0,2788200
2026-04-15 07:15:00,850.0,855.0,850.0,850.0,4783200
2026-04-15 07:20:00,855.0,855.0,850.0,850.0,1717500
2026-04-15 07:25:00,850.0,855.0,850.0,850.0,1259900
2026-04-15 07:30:00,850.0,855.0,850.0,850.0,2323700
2026-04-15 07:35:00,850.0,855.0,845.0,850.0,6365000
2026-04-15 07:40:00,845.0,850.0,845.0,850.0,1939700
2026-04-15 07:45:00,845.0,850.0,845.0,845.0,3879600
2026-04-15 07:50:00,845.0,850.0,845.0,845.0,1326300
2026-04-15 07:55:00,845.0,850.0,845.0,845.0,2465400
2026-04-15 08:00:00,850.0,850.0,845.0,845.0,1831100
2026-04-15 08:05:00,845.0,850.0,845.0,850.0,1855700
2026-04-15 08:10:00,845.0,850.0,845.0,845.0,6809100
2026-04-15 08:15:00,845.0,850.0,845.0,845.0,1916500
2026-04-15 08:20:00,845.0,850.0,840.0,845.0,6186100
2026-04-15 08:25:00,840.0,850.0,840.0,845.0,4511600
2026-04-15 08:30:00,840.0,845.0,840.0,840.0,2339800
2026-04-15 08:35:00,845.0,845.0,840.0,840.0,2914500
2026-04-15 08:40:00,855.0,855.0,840.0,845.0,6131100
2026-04-15 08:45:00,845.0,855.0,845.0,850.0,9388200
2026-04-15 09:00:00,855.0,855.0,855.0,855.0,27816000
2026-04-15 09:05:00,855.0,855.0,855.0,855.0,1239400
2026-04-15 09:10:00,855.0,855.0,855.0,855.0,1647600
2026-04-16 02:00:00,875.0,875.0,855.0,855.0,0
2026-04-16 02:05:00,870.0,875.0,865.0,870.0,6847500
2026-04-16 02:10:00,865.0,870.0,865.0,865.0,6640700
2026-04-16 02:15:00,870.0,870.0,865.0,865.0,3024000
2026-04-16 02:20:00,865.0,870.0,865.0,870.0,3121000
2026-04-16 02:25:00,870.0,875.0,860.0,865.0,15416900
2026-04-16 02:30:00,870.0,875.0,865.0,875.0,3272500
2026-04-16 02:35:00,865.0,870.0,865.0,865.0,2036800
2026-04-16 02:40:00,870.0,870.0,865.0,870.0,1655800
2026-04-16 02:45:00,865.0,870.0,865.0,865.0,1052900
2026-04-16 02:50:00,865.0,870.0,860.0,865.0,3138500
2026-04-16 02:55:00,865.0,865.0,860.0,860.0,613500
2026-04-16 03:00:00,860.0,865.0,860.0,860.0,1805900
2026-04-16 03:05:00,860.0,865.0,860.0,865.0,836600
2026-04-16 03:10:00,855.0,865.0,855.0,860.0,13598300
2026-04-16 03:15:00,860.0,860.0,850.0,855.0,10812700
2026-04-16 03:20:00,855.0,860.0,855.0,860.0,716400
2026-04-16 03:25:00,860.0,860.0,855.0,855.0,705400
2026-04-16 03:30:00,855.0,860.0,855.0,855.0,3204500
2026-04-16 03:35:00,855.0,860.0,850.0,855.0,2991200
2026-04-16 03:40:00,850.0,860.0,850.0,860.0,884800
2026-04-16 03:45:00,850.0,855.0,845.0,850.0,8473500
2026-04-16 03:50:00,850.0,855.0,850.0,855.0,385000
2026-04-16 03:55:00,850.0,855.0,845.0,850.0,2166800
2026-04-16 04:00:00,850.0,850.0,845.0,845.0,4305000
2026-04-16 04:05:00,845.0,850.0,845.0,850.0,736300
2026-04-16 04:10:00,845.0,850.0,840.0,845.0,9505400
2026-04-16 04:15:00,850.0,850.0,845.0,845.0,535900
2026-04-16 04:20:00,850.0,850.0,845.0,850.0,777100
2026-04-16 04:25:00,850.0,850.0,845.0,845.0,435100
2026-04-16 04:30:00,850.0,850.0,845.0,850.0,322400
2026-04-16 04:35:00,845.0,850.0,845.0,845.0,485400
2026-04-16 04:40:00,850.0,850.0,845.0,850.0,1558100
2026-04-16 04:45:00,845.0,845.0,840.0,845.0,6613200
2026-04-16 04:50:00,845.0,845.0,840.0,845.0,611400
2026-04-16 04:55:00,845.0,850.0,840.0,840.0,2844500
2026-04-16 06:30:00,845.0,850.0,845.0,850.0,2629000
2026-04-16 06:35:00,845.0,850.0,845.0,850.0,802600
2026-04-16 06:40:00,850.0,850.0,845.0,845.0,548000
2026-04-16 06:45:00,845.0,850.0,840.0,850.0,3524000
2026-04-16 06:50:00,845.0,850.0,840.0,845.0,3152200
2026-04-16 06:55:00,850.0,850.0,845.0,845.0,501600
2026-04-16 07:00:00,850.0,850.0,845.0,850.0,2821200
2026-04-16 07:05:00,855.0,855.0,845.0,850.0,983100
2026-04-16 07:10:00,860.0,860.0,850.0,850.0,7195700
2026-04-16 07:15:00,860.0,865.0,855.0,860.0,7721900
2026-04-16 07:20:00,865.0,865.0,855.0,855.0,3708000
2026-04-16 07:25:00,870.0,875.0,860.0,860.0,24261200
2026-04-16 07:30:00,865.0,875.0,865.0,870.0,8031000
2026-04-16 07:35:00,860.0,870.0,860.0,865.0,6855200
2026-04-16 07:40:00,870.0,870.0,860.0,860.0,2564300
2026-04-16 07:45:00,865.0,870.0,860.0,870.0,3358200
2026-04-16 07:50:00,865.0,865.0,860.0,860.0,1011500
2026-04-16 07:55:00,865.0,865.0,860.0,865.0,1368200
2026-04-16 08:00:00,865.0,865.0,860.0,860.0,802800
2026-04-16 08:05:00,865.0,865.0,860.0,865.0,3366800
2026-04-16 08:10:00,865.0,865.0,860.0,860.0,1986100
2026-04-16 08:15:00,855.0,865.0,855.0,860.0,5087900
2026-04-16 08:20:00,855.0,860.0,855.0,855.0,750200
2026-04-16 08:25:00,860.0,860.0,855.0,860.0,3750000
2026-04-16 08:30:00,860.0,860.0,855.0,855.0,1142900
2026-04-16 08:35:00,860.0,860.0,855.0,860.0,3950100
2026-04-16 08:40:00,855.0,860.0,850.0,855.0,8722200
2026-04-16 08:45:00,855.0,860.0,845.0,850.0,8510600
2026-04-16 09:00:00,855.0,855.0,855.0,855.0,15434500
2026-04-16 09:05:00,855.0,855.0,855.0,855.0,613100
2026-04-16 09:10:00,855.0,855.0,855.0,855.0,106700
2026-04-17 02:00:00,860.0,865.0,850.0,855.0,0
2026-04-17 02:05:00,865.0,865.0,855.0,860.0,1373600
2026-04-17 02:10:00,860.0,865.0,855.0,865.0,7941200
2026-04-17 02:15:00,870.0,870.0,860.0,860.0,9453500
2026-04-17 02:20:00,870.0,870.0,860.0,865.0,13367500
2026-04-17 02:25:00,880.0,880.0,870.0,870.0,18046500
2026-04-17 02:30:00,880.0,890.0,875.0,880.0,26816700
2026-04-17 02:35:00,880.0,885.0,875.0,880.0,10926200
2026-04-17 02:40:00,880.0,885.0,875.0,875.0,7315800
2026-04-17 02:45:00,880.0,885.0,875.0,880.0,6425600
2026-04-17 02:50:00,880.0,885.0,875.0,880.0,3782200
2026-04-17 02:55:00,880.0,885.0,875.0,880.0,3243700
2026-04-17 03:00:00,875.0,880.0,870.0,875.0,4186000
2026-04-17 03:05:00,870.0,875.0,870.0,870.0,1488400
2026-04-17 03:10:00,880.0,880.0,870.0,875.0,5284400
2026-04-17 03:15:00,875.0,880.0,875.0,880.0,638100
2026-04-17 03:20:00,875.0,880.0,875.0,880.0,519300
2026-04-17 03:25:00,875.0,880.0,875.0,875.0,1939200
2026-04-17 03:30:00,875.0,880.0,875.0,880.0,1796600
2026-04-17 03:35:00,870.0,880.0,870.0,880.0,4964900
2026-04-17 03:40:00,870.0,875.0,870.0,875.0,1320400
2026-04-17 03:45:00,870.0,875.0,870.0,875.0,656900
2026-04-17 03:50:00,870.0,875.0,870.0,875.0,605800
2026-04-17 03:55:00,865.0,875.0,865.0,870.0,4451400
2026-04-17 04:00:00,870.0,875.0,865.0,865.0,2949400
2026-04-17 04:05:00,870.0,875.0,870.0,875.0,699800
2026-04-17 04:10:00,875.0,875.0,870.0,875.0,574700
2026-04-17 04:15:00,870.0,875.0,870.0,875.0,673800
2026-04-17 04:20:00,865.0,875.0,865.0,870.0,2420400
2026-04-17 04:25:00,865.0,870.0,865.0,865.0,929400
2026-04-17 07:00:00,870.0,875.0,865.0,870.0,4450300
2026-04-17 07:05:00,870.0,875.0,870.0,870.0,2042400
2026-04-17 07:10:00,870.0,875.0,865.0,875.0,4640200
2026-04-17 07:15:00,865.0,870.0,865.0,865.0,1673000
2026-04-17 07:20:00,870.0,870.0,865.0,865.0,5221000
2026-04-17 07:25:00,870.0,870.0,865.0,870.0,1222800
2026-04-17 07:30:00,865.0,870.0,865.0,870.0,1186100
2026-04-17 07:35:00,870.0,870.0,865.0,870.0,678100
2026-04-17 07:40:00,865.0,870.0,860.0,865.0,10315700
2026-04-17 07:45:00,865.0,865.0,860.0,860.0,3601800
2026-04-17 07:50:00,860.0,865.0,845.0,860.0,33922900
2026-04-17 07:55:00,860.0,860.0,855.0,855.0,1004600
2026-04-17 08:00:00,855.0,860.0,855.0,855.0,524200
2026-04-17 08:05:00,855.0,860.0,855.0,860.0,1153900
2026-04-17 08:10:00,860.0,860.0,855.0,855.0,1237900
2026-04-17 08:15:00,855.0,860.0,855.0,860.0,1619700
2026-04-17 08:20:00,860.0,860.0,855.0,855.0,1734000
2026-04-17 08:25:00,855.0,860.0,855.0,860.0,1225200
2026-04-17 08:30:00,855.0,860.0,855.0,855.0,2548600
2026-04-17 08:35:00,855.0,860.0,855.0,855.0,5612200
2026-04-17 08:40:00,850.0,860.0,850.0,855.0,10197400
2026-04-17 08:45:00,860.0,860.0,850.0,855.0,10635800
2026-04-17 09:00:00,850.0,850.0,850.0,850.0,39670500
2026-04-17 09:05:00,850.0,850.0,850.0,850.0,312200
2026-04-17 09:10:00,850.0,850.0,850.0,850.0,159500
2026-04-20 02:00:00,875.0,875.0,860.0,865.0,0
2026-04-20 02:05:00,870.0,875.0,860.0,870.0,17601900
2026-04-20 02:10:00,880.0,890.0,870.0,870.0,37183400
2026-04-20 02:15:00,900.0,910.0,880.0,880.0,50521500
2026-04-20 02:20:00,905.0,905.0,895.0,900.0,21528800
2026-04-20 02:25:00,900.0,905.0,900.0,900.0,13456200
2026-04-20 02:30:00,910.0,910.0,900.0,905.0,11257800
2026-04-20 02:35:00,915.0,920.0,905.0,910.0,41949100
2026-04-20 02:40:00,920.0,920.0,910.0,915.0,9340300
2026-04-20 02:45:00,920.0,925.0,915.0,915.0,16716800
2026-04-20 02:50:00,920.0,920.0,915.0,920.0,4851200
2026-04-20 02:55:00,925.0,930.0,910.0,915.0,32468000
2026-04-20 03:00:00,925.0,925.0,920.0,920.0,4046200
2026-04-20 03:05:00,915.0,925.0,915.0,920.0,8144500
2026-04-20 03:10:00,920.0,925.0,915.0,920.0,9071000
2026-04-20 03:15:00,920.0,925.0,915.0,920.0,5578300
2026-04-20 03:20:00,915.0,920.0,905.0,915.0,15767400
2026-04-20 03:25:00,915.0,920.0,910.0,915.0,4798700
2026-04-20 03:30:00,915.0,920.0,910.0,915.0,2875600
2026-04-20 03:35:00,910.0,915.0,905.0,915.0,4707100
2026-04-20 03:40:00,910.0,915.0,905.0,910.0,3360700
2026-04-20 03:45:00,915.0,915.0,910.0,910.0,3366800
2026-04-20 03:50:00,915.0,920.0,910.0,910.0,5778500
2026-04-20 03:55:00,925.0,925.0,915.0,915.0,8241500
2026-04-20 04:00:00,925.0,925.0,920.0,925.0,2134600
2026-04-20 04:05:00,920.0,925.0,920.0,920.0,3328300
2026-04-20 04:10:00,920.0,925.0,920.0,920.0,2011000
2026-04-20 04:15:00,925.0,925.0,920.0,925.0,3307700
2026-04-20 04:20:00,920.0,925.0,920.0,920.0,4568000
2026-04-20 04:25:00,915.0,925.0,915.0,920.0,2297700
2026-04-20 09:10:00,905.0,905.0,905.0,905.0,202735400
2026-04-21 02:00:00,900.0,920.0,895.0,920.0,0
2026-04-21 02:05:00,900.0,910.0,900.0,905.0,8088400
2026-04-21 02:10:00,905.0,915.0,900.0,900.0,10301000
2026-04-21 02:15:00,900.0,910.0,900.0,905.0,4157900
2026-04-21 02:20:00,900.0,905.0,895.0,905.0,8334300
2026-04-21 02:25:00,900.0,905.0,895.0,895.0,3453800
2026-04-21 02:30:00,900.0,905.0,900.0,905.0,906200
2026-04-21 02:35:00,915.0,915.0,900.0,900.0,8604700
2026-04-21 02:40:00,905.0,915.0,905.0,915.0,13995400
2026-04-21 02:45:00,905.0,910.0,905.0,905.0,813700
2026-04-21 02:50:00,900.0,910.0,900.0,905.0,6253900
2026-04-21 02:55:00,905.0,905.0,900.0,905.0,860600
2026-04-21 03:00:00,900.0,905.0,900.0,900.0,1142000
2026-04-21 03:05:00,900.0,910.0,900.0,905.0,3059700
2026-04-21 03:10:00,900.0,905.0,900.0,905.0,1178200
2026-04-21 03:15:00,905.0,910.0,900.0,900.0,1297900
2026-04-21 03:20:00,905.0,910.0,905.0,905.0,2374900
2026-04-21 03:25:00,905.0,910.0,905.0,905.0,646200
2026-04-21 03:30:00,910.0,910.0,905.0,910.0,2358000
2026-04-21 03:35:00,905.0,910.0,905.0,905.0,521000
2026-04-21 03:40:00,910.0,910.0,905.0,910.0,343200
2026-04-21 03:45:00,905.0,910.0,905.0,910.0,1850100
2026-04-21 03:50:00,905.0,910.0,905.0,905.0,1330100
2026-04-21 03:55:00,910.0,915.0,905.0,905.0,5783100
2026-04-21 04:00:00,910.0,920.0,910.0,915.0,8372700
2026-04-21 04:05:00,910.0,915.0,910.0,915.0,1561300
2026-04-21 04:10:00,910.0,915.0,910.0,915.0,1516400
2026-04-21 04:15:00,910.0,915.0,910.0,915.0,1305500
