Datetime,Close,High,Low,Open,Volume
2026-03-11 08:25:00,1030.0,1035.0,1025.0,1030.0,63100
2026-03-11 08:30:00,1025.0,1035.0,1025.0,1030.0,146100
2026-03-11 08:35:00,1025.0,1030.0,1025.0,1030.0,48100
2026-03-11 08:40:00,1030.0,1035.0,1025.0,1030.0,106700
2026-03-11 08:45:00,1035.0,1035.0,1025.0,1025.0,271400
2026-03-11 09:00:00,1030.0,1030.0,1030.0,1030.0,451200
2026-03-11 09:05:00,1030.0,1030.0,1030.0,1030.0,45700
2026-03-11 09:10:00,1030.0,1030.0,1030.0,1030.0,20400
2026-03-12 02:00:00,1040.0,1040.0,1030.0,1030.0,0
2026-03-12 02:05:00,1035.0,1040.0,1030.0,1035.0,591700
2026-03-12 02:10:00,1040.0,1045.0,1035.0,1035.0,272700
2026-03-12 02:15:00,1035.0,1040.0,1030.0,1040.0,245400
2026-03-12 02:20:00,1035.0,1040.0,1030.0,1035.0,221900
2026-03-12 02:25:00,1025.0,1040.0,1025.0,1040.0,1068800
2026-03-12 02:30:00,1030.0,1030.0,1025.0,1030.0,145200
2026-03-12 02:35:00,1020.0,1030.0,1020.0,1030.0,437900
2026-03-12 02:40:00,1025.0,1025.0,1020.0,1020.0,342100
2026-03-12 02:45:00,1030.0,1030.0,1020.0,1025.0,141400
2026-03-12 02:50:00,1030.0,1030.0,1025.0,1030.0,93000
2026-03-12 02:55:00,1040.0,1040.0,1030.0,1030.0,364700
2026-03-12 03:00:00,1040.0,1040.0,1035.0,1035.0,145800
2026-03-12 03:05:00,1040.0,1040.0,1035.0,1040.0,245600
2026-03-12 03:10:00,1055.0,1055.0,1035.0,1035.0,723300
2026-03-12 03:15:00,1045.0,1055.0,1045.0,1055.0,349500
2026-03-12 03:20:00,1045.0,1050.0,1040.0,1050.0,159400
2026-03-12 03:25:00,1045.0,1045.0,1040.0,1040.0,70000
2026-03-12 03:30:00,1045.0,1045.0,1040.0,1040.0,52900
2026-03-12 03:35:00,1040.0,1045.0,1040.0,1045.0,59400
2026-03-12 03:40:00,1035.0,1045.0,1035.0,1045.0,242400
2026-03-12 03:45:00,1035.0,1040.0,1030.0,1035.0,285600
2026-03-12 03:50:00,1030.0,1035.0,1030.0,1035.0,105300
2026-03-12 03:55:00,1035.0,1035.0,1030.0,1030.0,111400
2026-03-12 04:00:00,1025.0,1030.0,1020.0,1030.0,751700
2026-03-12 04:05:00,1025.0,1030.0,1025.0,1030.0,66500
2026-03-12 04:10:00,1030.0,1030.0,1025.0,1030.0,61500
2026-03-12 04:15:00,1030.0,1035.0,1030.0,1030.0,1900
2026-03-12 04:20:00,1035.0,1035.0,1030.0,1035.0,26400
2026-03-12 04:25:00,1040.0,1040.0,1030.0,1030.0,125300
2026-03-12 04:30:00,1040.0,1040.0,1040.0,1040.0,56300
2026-03-12 04:35:00,1035.0,1040.0,1035.0,1040.0,16100
2026-03-12 04:40:00,1035.0,1035.0,1035.0,1035.0,6300
2026-03-12 04:45:00,1035.0,1035.0,1035.0,1035.0,14200
2026-03-12 04:50:00,1040.0,1045.0,1035.0,1040.0,386100
2026-03-12 04:55:00,1040.0,1045.0,1040.0,1040.0,70700
2026-03-12 06:30:00,1040.0,1045.0,1035.0,1040.0,111400
2026-03-12 06:35:00,1040.0,1040.0,1035.0,1035.0,20700
2026-03-12 06:40:00,1035.0,1040.0,1035.0,1040.0,117800
2026-03-12 06:45:00,1045.0,1045.0,1035.0,1035.0,600400
2026-03-12 06:50:00,1035.0,1045.0,1035.0,1040.0,225400
2026-03-12 06:55:00,1040.0,1040.0,1035.0,1040.0,0
2026-03-12 07:00:00,1035.0,1040.0,1030.0,1035.0,257700
2026-03-12 07:05:00,1035.0,1035.0,1035.0,1035.0,41200
2026-03-12 07:10:00,1035.0,1035.0,1030.0,1035.0,337600
2026-03-12 07:15:00,1035.0,1035.0,1030.0,1035.0,14000
2026-03-12 07:20:00,1040.0,1040.0,1030.0,1035.0,94100
2026-03-12 07:25:00,1035.0,1040.0,1030.0,1035.0,133800
2026-03-12 07:30:00,1035.0,1040.0,1025.0,1035.0,389100
2026-03-12 07:35:00,1030.0,1035.0,1030.0,1030.0,38100
2026-03-12 07:40:00,1025.0,1035.0,1025.0,1030.0,287600
2026-03-12 07:45:00,1030.0,1035.0,1030.0,1030.0,173800
2026-03-12 07:50:00,1030.0,1035.0,1030.0,1030.0,85100
2026-03-12 07:55:00,1035.0,1035.0,1030.0,1035.0,145700
2026-03-12 08:00:00,1030.0,1035.0,1030.0,1030.0,41900
2026-03-12 08:05:00,1030.0,1035.0,1030.0,1030.0,8700
2026-03-12 08:10:00,1030.0,1035.0,1030.0,1035.0,46400
2026-03-12 08:15:00,1030.0,1035.0,1030.0,1030.0,26900
2026-03-12 08:20:00,1035.0,1035.0,1030.0,1030.0,50300
2026-03-12 08:25:00,1035.0,1035.0,1030.0,1035.0,99900
2026-03-12 08:30:00,1030.0,1035.0,1025.0,1030.0,340400
2026-03-12 08:35:00,1025.0,1030.0,1025.0,1030.0,42800
2026-03-12 08:40:00,1025.0,1030.0,1025.0,1025.0,225000
2026-03-12 08:45:00,1030.0,1035.0,1025.0,1025.0,379300
2026-03-12 09:00:00,1025.0,1025.0,1025.0,1025.0,1136300
2026-03-12 09:05:00,1025.0,1025.0,1025.0,1025.0,39800
2026-03-12 09:10:00,1025.0,1025.0,1025.0,1025.0,700
2026-03-13 02:00:00,1015.0,1020.0,1005.0,1015.0,0
2026-03-13 02:05:00,1015.0,1020.0,1010.0,1015.0,802300
2026-03-13 02:10:00,1010.0,1020.0,1005.0,1015.0,474600
2026-03-13 02:15:00,1010.0,1010.0,1005.0,1010.0,572300
2026-03-13 02:20:00,1005.0,1010.0,1000.0,1010.0,603100
2026-03-13 02:25:00,1000.0,1005.0,1000.0,1005.0,121300
2026-03-13 02:30:00,1005.0,1005.0,1000.0,1005.0,536400
2026-03-13 02:35:00,1015.0,1020.0,1005.0,1005.0,390900
2026-03-13 02:40:00,1020.0,1020.0,1015.0,1020.0,147300
2026-03-13 02:45:00,1015.0,1020.0,1010.0,1020.0,222800
2026-03-13 02:50:00,1010.0,1015.0,1010.0,1015.0,52700
2026-03-13 02:55:00,1010.0,1015.0,1010.0,1010.0,167800
2026-03-13 03:00:00,1010.0,1015.0,1010.0,1010.0,0
2026-03-13 03:05:00,1005.0,1015.0,1005.0,1010.0,328100
2026-03-13 03:10:00,1010.0,1010.0,1005.0,1005.0,5900
2026-03-13 03:15:00,1005.0,1010.0,1000.0,1010.0,612600
2026-03-13 03:20:00,1000.0,1005.0,1000.0,1005.0,77200
2026-03-13 03:25:00,1005.0,1005.0,1000.0,1000.0,274600
2026-03-13 03:30:00,1005.0,1010.0,1005.0,1010.0,178100
2026-03-13 03:35:00,1005.0,1005.0,1000.0,1005.0,131300
2026-03-13 03:40:00,1000.0,1005.0,1000.0,1005.0,28800
2026-03-13 03:45:00,1000.0,1005.0,1000.0,1005.0,58600
2026-03-13 03:50:00,1005.0,1005.0,1000.0,1000.0,434100
2026-03-13 03:55:00,1005.0,1005.0,1000.0,1005.0,99800
2026-03-13 04:00:00,995.0,1005.0,995.0,1005.0,1631200
2026-03-13 04:05:00,995.0,1005.0,995.0,995.0,313100
2026-03-13 04:10:00,1000.0,1005.0,995.0,995.0,212900
2026-03-13 04:15:00,1005.0,1005.0,1000.0,1000.0,15300
2026-03-13 04:20:00,1005.0,1005.0,1005.0,1005.0,163500
2026-03-13 04:25:00,1000.0,1005.0,1000.0,1005.0,45500
2026-03-13 07:00:00,1005.0,1005.0,1000.0,1005.0,193500
2026-03-13 07:05:00,1000.0,1005.0,1000.0,1005.0,39600
2026-03-13 07:10:00,1000.0,1005.0,1000.0,1000.0,29500
2026-03-13 07:15:00,1000.0,1005.0,1000.0,1000.0,748500
2026-03-13 07:20:00,1005.0,1005.0,1000.0,1005.0,68100
2026-03-13 07:25:00,1010.0,1010.0,1005.0,1005.0,23900
2026-03-13 07:30:00,1005.0,1005.0,1000.0,1005.0,241300
2026-03-13 07:35:00,1005.0,1005.0,1000.0,1005.0,42500
2026-03-13 07:40:00,1005.0,1005.0,1000.0,1005.0,16400
2026-03-13 07:45:00,1005.0,1005.0,1000.0,1000.0,49000
2026-03-13 07:50:00,1000.0,1005.0,1000.0,1005.0,52400
2026-03-13 07:55:00,995.0,1000.0,995.0,1000.0,1368800
2026-03-13 08:00:00,995.0,1000.0,995.0,1000.0,89700
2026-03-13 08:05:00,1000.0,1000.0,995.0,1000.0,112900
2026-03-13 08:10:00,995.0,1000.0,995.0,995.0,430300
2026-03-13 08:15:00,1000.0,1000.0,995.0,995.0,1136800
2026-03-13 08:20:00,1000.0,1000.0,995.0,1000.0,130200
2026-03-13 08:25:00,995.0,1000.0,995.0,1000.0,132500
2026-03-13 08:30:00,1000.0,1000.0,995.0,1000.0,25700
2026-03-13 08:35:00,995.0,1000.0,995.0,1000.0,255700
2026-03-13 08:40:00,995.0,1000.0,995.0,995.0,934300
2026-03-13 08:45:00,995.0,1000.0,995.0,995.0,620300
2026-03-13 09:00:00,995.0,995.0,995.0,995.0,2026400
2026-03-13 09:05:00,995.0,995.0,995.0,995.0,81500
2026-03-13 09:10:00,995.0,995.0,995.0,995.0,1485400
2026-03-16 02:00:00,975.0,995.0,970.0,990.0,0
2026-03-16 02:05:00,975.0,980.0,970.0,970.0,751200
2026-03-16 02:10:00,975.0,975.0,970.0,975.0,513300
2026-03-16 02:15:00,975.0,975.0,970.0,975.0,619600
2026-03-16 02:20:00,975.0,980.0,970.0,970.0,895500
2026-03-16 02:25:00,965.0,975.0,965.0,975.0,1086200
2026-03-16 02:30:00,965.0,970.0,960.0,965.0,268900
2026-03-16 02:35:00,970.0,970.0,965.0,970.0,175300
2026-03-16 02:40:00,970.0,970.0,965.0,970.0,559600
2026-03-16 02:45:00,975.0,975.0,965.0,965.0,555000
2026-03-16 02:50:00,975.0,975.0,970.0,975.0,59700
2026-03-16 02:55:00,975.0,975.0,970.0,970.0,124500
2026-03-16 03:00:00,970.0,975.0,965.0,970.0,606800
2026-03-16 03:05:00,975.0,975.0,965.0,970.0,573500
2026-03-16 03:10:00,975.0,975.0,970.0,970.0,477100
2026-03-16 03:15:00,980.0,980.0,975.0,975.0,36800
2026-03-16 03:20:00,980.0,980.0,975.0,980.0,260300
2026-03-16 03:25:00,975.0,980.0,975.0,980.0,105400
2026-03-16 03:30:00,975.0,980.0,975.0,980.0,61000
2026-03-16 03:35:00,980.0,985.0,975.0,975.0,524700
2026-03-16 03:40:00,980.0,985.0,975.0,980.0,246200
2026-03-16 03:45:00,980.0,985.0,975.0,980.0,153800
2026-03-16 03:50:00,980.0,980.0,975.0,980.0,64400
2026-03-16 03:55:00,975.0,980.0,975.0,980.0,28800
2026-03-16 04:00:00,975.0,980.0,970.0,975.0,542800
2026-03-16 04:05:00,975.0,980.0,970.0,975.0,334900
2026-03-16 04:10:00,975.0,980.0,975.0,980.0,35700
2026-03-16 04:15:00,975.0,975.0,970.0,975.0,133700
2026-03-16 04:20:00,975.0,980.0,970.0,975.0,119900
2026-03-16 04:25:00,980.0,980.0,975.0,975.0,9000
2026-03-16 04:30:00,975.0,980.0,975.0,975.0,13600
2026-03-16 04:35:00,975.0,980.0,975.0,975.0,107700
2026-03-16 04:40:00,975.0,975.0,970.0,975.0,41800
2026-03-16 04:45:00,975.0,975.0,970.0,975.0,30600
2026-03-16 04:50:00,975.0,975.0,970.0,975.0,26900
2026-03-16 04:55:00,975.0,975.0,975.0,975.0,8000
2026-03-16 06:30:00,975.0,975.0,970.0,975.0,135600
2026-03-16 06:35:00,970.0,975.0,970.0,975.0,96100
2026-03-16 06:40:00,975.0,975.0,970.0,975.0,74500
2026-03-16 06:45:00,975.0,975.0,970.0,975.0,97700
2026-03-16 06:50:00,975.0,975.0,970.0,975.0,229000
2026-03-16 06:55:00,970.0,980.0,970.0,975.0,230500
2026-03-16 07:00:00,970.0,980.0,970.0,970.0,126300
2026-03-16 07:05:00,980.0,980.0,970.0,975.0,133500
2026-03-16 07:10:00,975.0,980.0,975.0,980.0,14000
2026-03-16 07:15:00,975.0,980.0,975.0,975.0,38000
2026-03-16 07:20:00,970.0,980.0,970.0,975.0,185700
2026-03-16 07:25:00,970.0,975.0,970.0,975.0,27000
2026-03-16 07:30:00,975.0,975.0,970.0,975.0,51600
2026-03-16 07:35:00,975.0,975.0,970.0,975.0,10900
2026-03-16 07:40:00,975.0,975.0,970.0,975.0,30600
2026-03-16 07:45:00,970.0,980.0,970.0,975.0,637100
2026-03-16 07:50:00,975.0,980.0,970.0,975.0,20700
2026-03-16 07:55:00,975.0,980.0,970.0,975.0,51100
2026-03-16 08:00:00,970.0,980.0,970.0,980.0,158000
2026-03-16 08:05:00,970.0,980.0,970.0,970.0,77800
2026-03-16 08:10:00,975.0,980.0,970.0,970.0,60200
2026-03-16 08:15:00,975.0,980.0,970.0,980.0,1094600
2026-03-16 08:20:00,970.0,975.0,970.0,975.0,25300
2026-03-16 08:25:00,970.0,975.0,970.0,975.0,640600
2026-03-16 08:30:00,975.0,975.0,970.0,970.0,60400
2026-03-16 08:35:00,970.0,975.0,970.0,975.0,325400
2026-03-16 08:40:00,970.0,975.0,970.0,970.0,103100
2026-03-16 08:45:00,970.0,975.0,970.0,970.0,466100
2026-03-16 09:00:00,970.0,970.0,970.0,970.0,341100
2026-03-16 09:05:00,970.0,970.0,970.0,970.0,62000
2026-03-16 09:10:00,970.0,970.0,970.0,970.0,53400
2026-03-17 02:00:00,985.0,990.0,970.0,975.0,0
2026-03-17 02:05:00,990.0,990.0,985.0,985.0,285500
2026-03-17 02:10:00,985.0,990.0,985.0,990.0,923100
2026-03-17 02:15:00,985.0,990.0,980.0,985.0,116500
2026-03-17 02:20:00,985.0,990.0,985.0,985.0,76900
2026-03-17 02:25:00,990.0,990.0,985.0,990.0,522700
2026-03-17 02:30:00,985.0,990.0,985.0,990.0,131200
2026-03-17 02:35:00,985.0,990.0,985.0,990.0,254600
2026-03-17 02:40:00,990.0,990.0,980.0,985.0,498200
2026-03-17 02:45:00,990.0,990.0,985.0,985.0,175600
2026-03-17 02:50:00,985.0,990.0,985.0,990.0,63800
2026-03-17 02:55:00,990.0,990.0,985.0,990.0,135300
2026-03-17 03:00:00,985.0,990.0,985.0,990.0,91000
2026-03-17 03:05:00,990.0,990.0,985.0,985.0,44700
2026-03-17 03:10:00,990.0,990.0,985.0,990.0,290200
2026-03-17 03:15:00,995.0,995.0,990.0,990.0,62100
2026-03-17 03:20:00,990.0,995.0,990.0,995.0,88400
2026-03-17 03:25:00,995.0,995.0,990.0,990.0,102100
2026-03-17 03:30:00,990.0,995.0,985.0,995.0,453200
2026-03-17 03:35:00,1000.0,1000.0,990.0,995.0,726700
2026-03-17 03:40:00,1000.0,1005.0,995.0,1000.0,846800
2026-03-17 03:45:00,1005.0,1005.0,1000.0,1005.0,824400
2026-03-17 03:50:00,1000.0,1005.0,1000.0,1005.0,1058000
2026-03-17 03:55:00,1000.0,1000.0,995.0,1000.0,214500
2026-03-17 04:00:00,990.0,1000.0,990.0,1000.0,497100
2026-03-17 04:05:00,995.0,995.0,990.0,995.0,47200
2026-03-17 04:10:00,990.0,995.0,990.0,995.0,41400
2026-03-17 04:15:00,995.0,995.0,990.0,995.0,173200
2026-03-17 04:20:00,990.0,995.0,990.0,995.0,81700
2026-03-17 04:25:00,995.0,995.0,990.0,995.0,90100
2026-03-17 04:30:00,1000.0,1000.0,995.0,995.0,61800
2026-03-17 04:35:00,1000.0,1000.0,1000.0,1000.0,138700
2026-03-17 04:40:00,1000.0,1005.0,1000.0,1000.0,88200
2026-03-17 04:45:00,995.0,1005.0,995.0,1005.0,84900
2026-03-17 04:50:00,1000.0,1000.0,995.0,995.0,62700
2026-03-17 04:55:00,1000.0,1000.0,995.0,995.0,42100
2026-03-17 06:30:00,1000.0,1005.0,1000.0,1005.0,350400
2026-03-17 06:35:00,995.0,1000.0,995.0,1000.0,23000
2026-03-17 06:40:00,995.0,1000.0,990.0,995.0,2255400
2026-03-17 06:45:00,995.0,1000.0,995.0,995.0,64700
2026-03-17 06:50:00,995.0,1000.0,995.0,1000.0,18000
2026-03-17 06:55:00,1000.0,1000.0,995.0,995.0,13600
2026-03-17 07:00:00,1000.0,1000.0,995.0,1000.0,115300
2026-03-17 07:05:00,995.0,1000.0,995.0,995.0,209700
2026-03-17 07:10:00,995.0,1000.0,995.0,1000.0,237200
2026-03-17 07:15:00,1000.0,1000.0,995.0,995.0,69800
2026-03-17 07:20:00,995.0,1000.0,995.0,1000.0,13900
2026-03-17 07:25:00,995.0,1000.0,995.0,995.0,15900
2026-03-17 07:30:00,1000.0,1000.0,995.0,995.0,280900
2026-03-17 07:35:00,995.0,1005.0,995.0,1000.0,1526900
2026-03-17 07:40:00,995.0,1000.0,990.0,995.0,1368400
2026-03-17 07:45:00,995.0,995.0,995.0,995.0,84200
2026-03-17 07:50:00,995.0,1000.0,995.0,995.0,60400
2026-03-17 07:55:00,995.0,995.0,990.0,995.0,91600
2026-03-17 08:00:00,995.0,995.0,990.0,995.0,53000
2026-03-17 08:05:00,1000.0,1000.0,995.0,995.0,107500
2026-03-17 08:10:00,995.0,1000.0,995.0,1000.0,26300
2026-03-17 08:15:00,995.0,1000.0,995.0,1000.0,72900
2026-03-17 08:20:00,995.0,1000.0,995.0,995.0,29500
2026-03-17 08:25:00,1000.0,1000.0,995.0,995.0,34200
2026-03-17 08:30:00,1000.0,1000.0,995.0,995.0,124000
2026-03-17 08:35:00,1000.0,1000.0,995.0,995.0,41600
2026-03-17 08:40:00,995.0,1000.0,995.0,1000.0,282300
2026-03-17 08:45:00,995.0,1000.0,995.0,1000.0,473200
2026-03-17 09:00:00,995.0,995.0,995.0,995.0,655700
2026-03-17 09:05:00,995.0,995.0,995.0,995.0,0
2026-03-17 09:10:00,995.0,995.0,995.0,995.0,23800
2026-03-25 02:00:00,1015.0,1015.0,995.0,995.0,0
2026-03-25 02:05:00,1010.0,1015.0,1005.0,1010.0,536800
2026-03-25 02:10:00,1020.0,1025.0,1010.0,1015.0,500100
2026-03-25 02:15:00,1040.0,1045.0,1020.0,1020.0,1535200
2026-03-25 02:20:00,1035.0,1045.0,1035.0,1040.0,280500
2026-03-25 02:25:00,1050.0,1055.0,1035.0,1035.0,963300
2026-03-25 02:30:00,1065.0,1070.0,1045.0,1055.0,1289400
2026-03-25 02:35:00,1065.0,1065.0,1055.0,1065.0,1093200
2026-03-25 02:40:00,1065.0,1065.0,1060.0,1060.0,1001900
2026-03-25 02:45:00,1070.0,1080.0,1060.0,1065.0,2327500
2026-03-25 02:50:00,1075.0,1080.0,1070.0,1070.0,932300
2026-03-25 02:55:00,1070.0,1080.0,1070.0,1075.0,918800
2026-03-25 03:00:00,1075.0,1075.0,1070.0,1070.0,869100
2026-03-25 03:05:00,1085.0,1095.0,1075.0,1075.0,1437900
2026-03-25 03:10:00,1085.0,1090.0,1085.0,1085.0,499800
2026-03-25 03:15:00,1080.0,1090.0,1080.0,1085.0,412600
2026-03-25 03:20:00,1080.0,1085.0,1080.0,1080.0,340600
2026-03-25 03:25:00,1080.0,1085.0,1080.0,1080.0,232000
2026-03-25 03:30:00,1075.0,1080.0,1075.0,1080.0,821700
2026-03-25 03:35:00,1070.0,1080.0,1070.0,1070.0,827600
2026-03-25 03:40:00,1075.0,1080.0,1070.0,1070.0,331100
2026-03-25 03:45:00,1070.0,1080.0,1070.0,1075.0,284700
2026-03-25 03:50:00,1075.0,1075.0,1060.0,1065.0,609200
2026-03-25 03:55:00,1070.0,1075.0,1070.0,1070.0,200800
2026-03-25 04:00:00,1070.0,1075.0,1065.0,1070.0,270900
2026-03-25 04:05:00,1070.0,1075.0,1070.0,1070.0,260000
2026-03-25 04:10:00,1070.0,1075.0,1070.0,1070.0,55500
2026-03-25 04:15:00,1065.0,1070.0,1065.0,1070.0,308400
2026-03-25 04:20:00,1065.0,1070.0,1065.0,1065.0,18900
2026-03-25 04:25:00,1065.0,1065.0,1065.0,1065.0,227300
2026-03-25 04:30:00,1060.0,1065.0,1060.0,1065.0,25800
2026-03-25 04:35:00,1065.0,1065.0,1060.0,1065.0,15400
2026-03-25 04:40:00,1065.0,1070.0,1060.0,1060.0,72700
2026-03-25 04:45:00,1070.0,1075.0,1065.0,1065.0,212600
2026-03-25 04:50:00,1070.0,1075.0,1070.0,1070.0,43900
2026-03-25 04:55:00,1070.0,1075.0,1070.0,1070.0,144100
2026-03-25 06:30:00,1070.0,1075.0,1065.0,1070.0,148900
2026-03-25 06:35:00,1070.0,1070.0,1065.0,1070.0,168600
2026-03-25 06:40:00,1065.0,1070.0,1065.0,1070.0,33500
2026-03-25 06:45:00,1065.0,1065.0,1060.0,1065.0,50000
2026-03-25 06:50:00,1065.0,1070.0,1065.0,1070.0,44800
2026-03-25 06:55:00,1070.0,1070.0,1065.0,1070.0,40700
2026-03-25 07:00:00,1065.0,1070.0,1065.0,1065.0,11200
2026-03-25 07:05:00,1065.0,1070.0,1065.0,1065.0,26600
2026-03-25 07:10:00,1065.0,1070.0,1065.0,1070.0,297600
2026-03-25 07:15:00,1065.0,1065.0,1065.0,1065.0,44600
2026-03-25 07:20:00,1065.0,1070.0,1065.0,1065.0,57200
2026-03-25 07:25:00,1070.0,1075.0,1065.0,1065.0,204600
2026-03-25 07:30:00,1065.0,1075.0,1065.0,1070.0,441300
2026-03-25 07:35:00,1070.0,1070.0,1065.0,1070.0,18200
2026-03-25 07:40:00,1065.0,1070.0,1065.0,1070.0,16700
2026-03-25 07:45:00,1070.0,1070.0,1065.0,1065.0,5100
2026-03-25 07:50:00,1070.0,1070.0,1065.0,1070.0,21300
2026-03-25 07:55:00,1070.0,1070.0,1065.0,1070.0,238600
2026-03-25 08:00:00,1065.0,1070.0,1065.0,1070.0,68300
2026-03-25 08:05:00,1070.0,1070.0,1065.0,1070.0,1129300
2026-03-25 08:10:00,1065.0,1070.0,1065.0,1070.0,36800
2026-03-25 08:15:00,1070.0,1075.0,1070.0,1070.0,103000
2026-03-25 08:20:00,1075.0,1075.0,1065.0,1070.0,313000
2026-03-25 08:25:00,1070.0,1075.0,1070.0,1070.0,256400
2026-03-25 08:30:00,1070.0,1075.0,1065.0,1070.0,286600
2026-03-25 08:35:00,1075.0,1075.0,1070.0,1075.0,48300
2026-03-25 08:40:00,1070.0,1075.0,1070.0,1075.0,91200
2026-03-25 08:45:00,1075.0,1075.0,1070.0,1075.0,118000
2026-03-25 09:00:00,1065.0,1065.0,1065.0,1065.0,1514500
2026-03-25 09:05:00,1065.0,1065.0,1065.0,1065.0,9000
2026-03-25 09:10:00,1065.0,1065.0,1065.0,1065.0,26700
2026-03-26 02:00:00,1070.0,1080.0,1065.0,1070.0,0
2026-03-26 02:05:00,1085.0,1085.0,1075.0,1075.0,934300
2026-03-26 02:10:00,1080.0,1085.0,1075.0,1080.0,358100
2026-03-26 02:15:00,1080.0,1085.0,1080.0,1080.0,407600
2026-03-26 02:20:00,1080.0,1080.0,1075.0,1080.0,333400
2026-03-26 02:25:00,1085.0,1085.0,1080.0,1080.0,372800
2026-03-26 02:30:00,1080.0,1085.0,1075.0,1080.0,489200
2026-03-26 02:35:00,1070.0,1080.0,1070.0,1080.0,1268800
2026-03-26 02:40:00,1070.0,1070.0,1065.0,1070.0,578900
2026-03-26 02:45:00,1070.0,1075.0,1065.0,1070.0,609000
2026-03-26 02:50:00,1070.0,1075.0,1065.0,1075.0,118400
2026-03-26 02:55:00,1065.0,1075.0,1065.0,1065.0,121500
2026-03-26 03:00:00,1065.0,1070.0,1065.0,1065.0,214600
2026-03-26 03:05:00,1065.0,1065.0,1065.0,1065.0,246000
2026-03-26 03:10:00,1060.0,1070.0,1060.0,1070.0,428200
2026-03-26 03:15:00,1065.0,1065.0,1060.0,1060.0,53900
2026-03-26 03:20:00,1060.0,1060.0,1055.0,1060.0,578700
2026-03-26 03:25:00,1060.0,1060.0,1055.0,1055.0,42300
2026-03-26 03:30:00,1060.0,1060.0,1055.0,1060.0,86300
2026-03-26 03:35:00,1060.0,1060.0,1055.0,1055.0,7700
2026-03-26 03:40:00,1055.0,1060.0,1055.0,1055.0,235900
2026-03-26 03:45:00,1060.0,1060.0,1055.0,1055.0,39300
2026-03-26 03:50:00,1060.0,1065.0,1055.0,1060.0,881300
2026-03-26 03:55:00,1060.0,1060.0,1055.0,1055.0,22000
2026-03-26 04:00:00,1060.0,1060.0,1055.0,1060.0,119300
2026-03-26 04:05:00,1055.0,1060.0,1055.0,1060.0,20800
2026-03-26 04:10:00,1055.0,1055.0,1055.0,1055.0,62000
2026-03-26 04:15:00,1055.0,1055.0,1050.0,1055.0,221500
2026-03-26 04:20:00,1050.0,1055.0,1050.0,1055.0,5500
2026-03-26 04:25:00,1050.0,1050.0,1045.0,1050.0,486800
2026-03-26 04:30:00,1050.0,1050.0,1045.0,1050.0,22100
2026-03-26 04:35:00,1050.0,1050.0,1045.0,1045.0,55300
2026-03-26 04:40:00,1050.0,1050.0,1045.0,1050.0,63000
2026-03-26 04:45:00,1045.0,1050.0,1045.0,1050.0,51900
2026-03-26 04:50:00,1045.0,1050.0,1045.0,1045.0,226500
2026-03-26 04:55:00,1045.0,1050.0,1045.0,1050.0,59400
2026-03-26 06:30:00,1045.0,1050.0,1040.0,1045.0,483800
2026-03-26 06:35:00,1040.0,1045.0,1040.0,1040.0,349100
2026-03-26 06:40:00,1040.0,1040.0,1035.0,1040.0,228100
2026-03-26 06:45:00,1040.0,1040.0,1035.0,1040.0,66700
2026-03-26 06:50:00,1035.0,1040.0,1035.0,1035.0,551600
2026-03-26 06:55:00,1040.0,1040.0,1035.0,1035.0,209500
2026-03-26 07:00:00,1040.0,1040.0,1035.0,1035.0,11800
2026-03-26 07:05:00,1035.0,1035.0,1035.0,1035.0,43200
2026-03-26 07:10:00,1035.0,1040.0,1035.0,1035.0,291900
2026-03-26 07:15:00,1030.0,1040.0,1030.0,1035.0,191800
2026-03-26 07:20:00,1040.0,1040.0,1030.0,1035.0,74900
2026-03-26 07:25:00,1040.0,1040.0,1035.0,1040.0,27600
2026-03-26 07:30:00,1040.0,1040.0,1035.0,1035.0,283200
2026-03-26 07:35:00,1035.0,1040.0,1035.0,1040.0,0
2026-03-26 07:40:00,1035.0,1040.0,1035.0,1035.0,200900
2026-03-26 07:45:00,1035.0,1040.0,1035.0,1035.0,57100
2026-03-26 07:50:00,1040.0,1040.0,1035.0,1035.0,2200
2026-03-26 07:55:00,1035.0,1035.0,1035.0,1035.0,20200
2026-03-26 08:00:00,1040.0,1040.0,1035.0,1035.0,217600
2026-03-26 08:05:00,1050.0,1050.0,1040.0,1040.0,320200
2026-03-26 08:10:00,1045.0,1050.0,1045.0,1050.0,55200
2026-03-26 08:15:00,1045.0,1050.0,1045.0,1050.0,42700
2026-03-26 08:20:00,1045.0,1050.0,1045.0,1050.0,46000
2026-03-26 08:25:00,1045.0,1050.0,1045.0,1045.0,14400
2026-03-26 08:30:00,1045.0,1050.0,1045.0,1050.0,31900
2026-03-26 08:35:00,1050.0,1050.0,1045.0,1045.0,26200
2026-03-26 08:40:00,1045.0,1050.0,1045.0,1045.0,134600
2026-03-26 08:45:00,1045.0,1050.0,1045.0,1045.0,190200
2026-03-26 09:00:00,1045.0,1045.0,1045.0,1045.0,492300
2026-03-26 09:05:00,1045.0,1045.0,1045.0,1045.0,198400
2026-03-26 09:10:00,1045.0,1045.0,1045.0,1045.0,19700
2026-03-27 02:00:00,1060.0,1065.0,1050.0,1050.0,0
2026-03-27 02:05:00,1055.0,1065.0,1055.0,1060.0,181400
2026-03-27 02:10:00,1050.0,1055.0,1045.0,1055.0,247600
