Datetime,Close,High,Low,Open,Volume
2026-04-10 03:05:00,348.0,350.0,348.0,350.0,52300
2026-04-10 03:10:00,350.0,350.0,348.0,350.0,116600
2026-04-10 03:15:00,348.0,350.0,348.0,350.0,37900
2026-04-10 03:20:00,348.0,350.0,348.0,348.0,202500
2026-04-10 03:25:00,348.0,350.0,348.0,348.0,142900
2026-04-10 03:30:00,350.0,350.0,348.0,348.0,0
2026-04-10 03:35:00,348.0,350.0,348.0,348.0,564500
2026-04-10 03:40:00,348.0,350.0,348.0,348.0,321100
2026-04-10 03:45:00,348.0,350.0,348.0,348.0,21300
2026-04-10 03:50:00,350.0,350.0,348.0,348.0,206500
2026-04-10 03:55:00,348.0,350.0,348.0,348.0,13800
2026-04-10 04:00:00,348.0,350.0,348.0,348.0,75900
2026-04-10 04:05:00,350.0,350.0,348.0,350.0,46200
2026-04-10 04:10:00,348.0,350.0,348.0,348.0,47500
2026-04-10 04:15:00,348.0,350.0,348.0,348.0,35800
2026-04-10 04:20:00,348.0,350.0,348.0,348.0,78600
2026-04-10 04:25:00,350.0,350.0,348.0,350.0,108300
2026-04-10 07:00:00,350.0,350.0,348.0,348.0,558700
2026-04-10 07:05:00,348.0,350.0,348.0,348.0,643400
2026-04-10 07:10:00,348.0,350.0,348.0,350.0,2154000
2026-04-10 07:15:00,348.0,350.0,348.0,350.0,386400
2026-04-10 07:20:00,348.0,350.0,348.0,350.0,162000
2026-04-10 07:25:00,350.0,350.0,348.0,350.0,61200
2026-04-10 07:30:00,350.0,350.0,348.0,350.0,18100
2026-04-10 07:35:00,350.0,350.0,348.0,348.0,27700
2026-04-10 07:40:00,348.0,350.0,348.0,348.0,184600
2026-04-10 07:45:00,348.0,350.0,348.0,348.0,87400
2026-04-10 07:50:00,350.0,350.0,348.0,348.0,626900
2026-04-10 07:55:00,350.0,350.0,348.0,350.0,0
2026-04-10 08:00:00,348.0,350.0,348.0,350.0,94300
2026-04-10 08:05:00,348.0,350.0,348.0,348.0,44900
2026-04-10 08:10:00,348.0,350.0,348.0,350.0,180600
2026-04-10 08:15:00,348.0,350.0,348.0,350.0,274200
2026-04-10 08:20:00,348.0,350.0,348.0,348.0,121800
2026-04-10 08:25:00,348.0,350.0,348.0,350.0,323600
2026-04-10 08:30:00,348.0,350.0,348.0,348.0,203700
2026-04-10 08:35:00,350.0,350.0,348.0,350.0,33900
2026-04-10 08:40:00,348.0,350.0,348.0,348.0,194500
2026-04-10 08:45:00,350.0,350.0,348.0,348.0,142400
2026-04-10 09:00:00,350.0,350.0,350.0,350.0,637400
2026-04-10 09:05:00,350.0,350.0,350.0,350.0,4000
2026-04-10 09:10:00,350.0,350.0,350.0,350.0,7000
2026-04-13 02:00:00,346.0,348.0,346.0,346.0,0
2026-04-13 02:05:00,346.0,348.0,344.0,346.0,325000
2026-04-13 02:10:00,348.0,348.0,346.0,346.0,200300
2026-04-13 02:15:00,348.0,348.0,346.0,348.0,280200
2026-04-13 02:20:00,348.0,350.0,346.0,348.0,511900
2026-04-13 02:25:00,350.0,350.0,348.0,350.0,116800
2026-04-13 02:30:00,350.0,350.0,348.0,350.0,37000
2026-04-13 02:35:00,348.0,350.0,348.0,350.0,209100
2026-04-13 02:40:00,348.0,350.0,348.0,348.0,85900
2026-04-13 02:45:00,348.0,350.0,348.0,348.0,58800
2026-04-13 02:50:00,350.0,350.0,348.0,350.0,67500
2026-04-13 02:55:00,350.0,352.0,350.0,350.0,842500
2026-04-13 03:00:00,350.0,352.0,348.0,350.0,531000
2026-04-13 03:05:00,348.0,350.0,348.0,348.0,180500
2026-04-13 03:10:00,348.0,350.0,348.0,350.0,239500
2026-04-13 03:15:00,348.0,350.0,348.0,348.0,47100
2026-04-13 03:20:00,350.0,350.0,348.0,348.0,538400
2026-04-13 03:25:00,348.0,350.0,348.0,350.0,103900
2026-04-13 03:30:00,348.0,350.0,348.0,348.0,71000
2026-04-13 03:35:00,348.0,350.0,348.0,348.0,329900
2026-04-13 03:40:00,348.0,350.0,348.0,348.0,81600
2026-04-13 03:45:00,350.0,350.0,348.0,348.0,85700
2026-04-13 03:50:00,350.0,350.0,348.0,348.0,27400
2026-04-13 03:55:00,350.0,350.0,348.0,350.0,13600
2026-04-13 04:00:00,350.0,350.0,348.0,350.0,128800
2026-04-13 04:05:00,348.0,350.0,348.0,350.0,13200
2026-04-13 04:10:00,350.0,350.0,348.0,348.0,109200
2026-04-13 04:15:00,348.0,350.0,348.0,348.0,52800
2026-04-13 04:20:00,348.0,350.0,348.0,348.0,16200
2026-04-13 04:25:00,350.0,350.0,348.0,348.0,16600
2026-04-13 04:30:00,350.0,350.0,348.0,348.0,132000
2026-04-13 04:35:00,348.0,350.0,348.0,350.0,15200
2026-04-13 04:40:00,348.0,350.0,348.0,348.0,10000
2026-04-13 04:45:00,348.0,348.0,348.0,348.0,3100
2026-04-13 04:50:00,350.0,350.0,348.0,348.0,120000
2026-04-13 04:55:00,348.0,350.0,348.0,348.0,11300
2026-04-13 06:30:00,348.0,350.0,348.0,348.0,165300
2026-04-13 06:35:00,348.0,350.0,348.0,350.0,53900
2026-04-13 06:40:00,348.0,350.0,348.0,350.0,547400
2026-04-13 06:45:00,348.0,350.0,348.0,348.0,125000
2026-04-13 06:50:00,348.0,350.0,348.0,348.0,30600
2026-04-13 06:55:00,350.0,350.0,348.0,348.0,44300
2026-04-13 07:00:00,350.0,350.0,348.0,350.0,12900
2026-04-13 07:05:00,350.0,350.0,348.0,348.0,62200
2026-04-13 07:10:00,350.0,350.0,348.0,348.0,101000
2026-04-13 07:15:00,350.0,350.0,348.0,348.0,1326900
2026-04-13 07:20:00,350.0,350.0,348.0,350.0,1103000
2026-04-13 07:25:00,352.0,352.0,350.0,352.0,48400
2026-04-13 07:30:00,350.0,352.0,350.0,352.0,16300
2026-04-13 07:35:00,352.0,352.0,350.0,352.0,18800
2026-04-13 07:40:00,352.0,352.0,350.0,352.0,13000
2026-04-13 07:45:00,350.0,352.0,350.0,352.0,118200
2026-04-13 07:50:00,350.0,352.0,350.0,350.0,93600
2026-04-13 07:55:00,350.0,352.0,350.0,350.0,35700
2026-04-13 08:00:00,350.0,352.0,350.0,352.0,64400
2026-04-13 08:05:00,350.0,352.0,350.0,350.0,86900
2026-04-13 08:10:00,350.0,352.0,350.0,352.0,91500
2026-04-13 08:15:00,352.0,352.0,350.0,350.0,95700
2026-04-13 08:20:00,350.0,352.0,350.0,350.0,158900
2026-04-13 08:25:00,350.0,352.0,350.0,350.0,395100
2026-04-13 08:30:00,350.0,352.0,350.0,350.0,150000
2026-04-13 08:35:00,352.0,352.0,350.0,350.0,772600
2026-04-13 08:40:00,350.0,352.0,350.0,350.0,160200
2026-04-13 08:45:00,352.0,352.0,350.0,352.0,252900
2026-04-13 09:00:00,344.0,344.0,344.0,344.0,57745300
2026-04-13 09:05:00,344.0,344.0,344.0,344.0,9000
2026-04-14 02:00:00,350.0,352.0,348.0,350.0,0
2026-04-14 02:05:00,350.0,352.0,350.0,350.0,169800
2026-04-14 02:10:00,350.0,352.0,350.0,352.0,192500
2026-04-14 02:15:00,350.0,352.0,350.0,352.0,417000
2026-04-14 02:20:00,350.0,352.0,350.0,350.0,81200
2026-04-14 02:25:00,350.0,352.0,350.0,350.0,118000
2026-04-14 02:30:00,350.0,352.0,350.0,350.0,255500
2026-04-14 02:35:00,348.0,352.0,348.0,350.0,998800
2026-04-14 02:40:00,350.0,350.0,348.0,348.0,142800
2026-04-14 02:45:00,348.0,350.0,348.0,350.0,394600
2026-04-14 02:50:00,348.0,350.0,348.0,348.0,158100
2026-04-14 02:55:00,348.0,350.0,348.0,350.0,249500
2026-04-14 03:00:00,350.0,350.0,348.0,350.0,196100
2026-04-14 03:05:00,348.0,350.0,348.0,350.0,882200
2026-04-14 03:10:00,350.0,350.0,348.0,350.0,70500
2026-04-14 03:15:00,350.0,350.0,348.0,350.0,92000
2026-04-14 03:20:00,352.0,352.0,348.0,348.0,204200
2026-04-14 03:25:00,350.0,352.0,350.0,352.0,79300
2026-04-14 03:30:00,350.0,352.0,350.0,350.0,360200
2026-04-14 03:35:00,352.0,352.0,350.0,352.0,1724100
2026-04-14 03:40:00,352.0,352.0,352.0,352.0,139800
2026-04-14 03:45:00,350.0,354.0,350.0,352.0,1260200
2026-04-14 03:50:00,350.0,352.0,350.0,352.0,11500
2026-04-14 03:55:00,350.0,352.0,350.0,352.0,207900
2026-04-14 04:00:00,352.0,354.0,350.0,352.0,310100
2026-04-14 04:05:00,352.0,354.0,352.0,352.0,13500
2026-04-14 04:10:00,354.0,354.0,352.0,354.0,75300
2026-04-14 04:15:00,352.0,354.0,352.0,352.0,31500
2026-04-14 04:20:00,352.0,354.0,352.0,352.0,149700
2026-04-14 04:25:00,354.0,354.0,352.0,352.0,18300
2026-04-14 04:30:00,352.0,354.0,352.0,354.0,45300
2026-04-14 04:35:00,352.0,354.0,352.0,352.0,19000
2026-04-14 04:40:00,352.0,354.0,352.0,354.0,100200
2026-04-14 04:45:00,352.0,354.0,352.0,352.0,167800
2026-04-14 04:50:00,352.0,354.0,352.0,352.0,48400
2026-04-14 04:55:00,352.0,354.0,352.0,354.0,87600
2026-04-14 06:30:00,350.0,354.0,350.0,352.0,575400
2026-04-14 06:35:00,350.0,352.0,350.0,350.0,352700
2026-04-14 06:40:00,350.0,352.0,350.0,350.0,562300
2026-04-14 06:45:00,348.0,352.0,348.0,350.0,4117700
2026-04-14 06:50:00,348.0,350.0,348.0,350.0,1085200
2026-04-14 06:55:00,350.0,350.0,348.0,348.0,10800
2026-04-14 07:00:00,350.0,350.0,348.0,350.0,57900
2026-04-14 07:05:00,348.0,350.0,348.0,350.0,176800
2026-04-14 07:10:00,348.0,350.0,348.0,350.0,1214700
2026-04-14 07:15:00,350.0,350.0,348.0,348.0,58900
2026-04-14 07:20:00,348.0,350.0,348.0,350.0,106500
2026-04-14 07:25:00,352.0,352.0,348.0,348.0,695500
2026-04-14 07:30:00,350.0,352.0,350.0,352.0,262200
2026-04-14 07:35:00,350.0,352.0,350.0,350.0,570500
2026-04-14 07:40:00,348.0,352.0,348.0,350.0,1261800
2026-04-14 07:45:00,348.0,350.0,348.0,348.0,539200
2026-04-14 07:50:00,348.0,350.0,348.0,348.0,767900
2026-04-14 07:55:00,348.0,350.0,348.0,350.0,614700
2026-04-14 08:00:00,348.0,350.0,348.0,350.0,556600
2026-04-14 08:05:00,348.0,350.0,348.0,348.0,500000
2026-04-14 08:10:00,348.0,350.0,348.0,348.0,1072600
2026-04-14 08:15:00,348.0,350.0,348.0,348.0,538400
2026-04-14 08:20:00,348.0,350.0,348.0,348.0,578400
2026-04-14 08:25:00,348.0,350.0,348.0,350.0,503700
2026-04-14 08:30:00,350.0,350.0,348.0,350.0,604200
2026-04-14 08:35:00,348.0,350.0,348.0,350.0,667100
2026-04-14 08:40:00,348.0,350.0,348.0,348.0,1295500
2026-04-14 08:45:00,350.0,350.0,348.0,350.0,259000
2026-04-14 09:00:00,352.0,352.0,352.0,352.0,3743100
2026-04-14 09:05:00,352.0,352.0,352.0,352.0,67100
2026-04-14 09:10:00,352.0,352.0,352.0,352.0,60500
2026-04-15 02:00:00,352.0,356.0,352.0,356.0,0
2026-04-15 02:05:00,354.0,356.0,352.0,354.0,877600
2026-04-15 02:10:00,352.0,354.0,352.0,354.0,241900
2026-04-15 02:15:00,352.0,354.0,352.0,354.0,210100
2026-04-15 02:20:00,352.0,354.0,352.0,352.0,20400
2026-04-15 02:25:00,352.0,354.0,352.0,354.0,69000
2026-04-15 02:30:00,352.0,354.0,352.0,352.0,218400
2026-04-15 02:35:00,352.0,354.0,352.0,352.0,1749700
2026-04-15 02:40:00,352.0,354.0,352.0,352.0,494900
2026-04-15 02:45:00,352.0,354.0,352.0,354.0,47700
2026-04-15 02:50:00,352.0,354.0,350.0,352.0,388800
2026-04-15 02:55:00,350.0,352.0,350.0,350.0,52900
2026-04-15 03:00:00,350.0,352.0,350.0,350.0,18700
2026-04-15 03:05:00,350.0,352.0,350.0,350.0,84400
2026-04-15 03:10:00,350.0,352.0,350.0,350.0,47900
2026-04-15 03:15:00,350.0,352.0,350.0,350.0,50000
2026-04-15 03:20:00,352.0,354.0,350.0,352.0,629100
2026-04-15 03:25:00,356.0,356.0,354.0,354.0,968400
2026-04-15 03:30:00,354.0,356.0,354.0,354.0,27600
2026-04-15 03:35:00,354.0,356.0,354.0,354.0,149200
2026-04-15 03:40:00,354.0,356.0,354.0,354.0,904600
2026-04-15 03:45:00,354.0,356.0,354.0,354.0,144100
2026-04-15 03:50:00,356.0,356.0,354.0,354.0,260300
2026-04-15 03:55:00,352.0,354.0,352.0,354.0,728900
2026-04-15 04:00:00,352.0,354.0,352.0,352.0,353000
2026-04-15 04:05:00,352.0,352.0,352.0,352.0,176900
2026-04-15 04:10:00,352.0,354.0,352.0,352.0,112900
2026-04-15 04:15:00,352.0,352.0,352.0,352.0,464800
2026-04-15 04:20:00,354.0,354.0,352.0,354.0,83500
2026-04-15 04:25:00,352.0,354.0,352.0,352.0,109300
2026-04-15 04:30:00,352.0,354.0,352.0,352.0,109800
2026-04-15 04:35:00,352.0,354.0,352.0,354.0,246600
2026-04-15 04:40:00,352.0,354.0,352.0,352.0,23500
2026-04-15 04:45:00,352.0,354.0,352.0,354.0,33100
2026-04-15 04:50:00,354.0,354.0,352.0,354.0,35800
2026-04-15 04:55:00,354.0,354.0,352.0,354.0,96100
2026-04-15 06:30:00,354.0,356.0,352.0,354.0,2863500
2026-04-15 06:35:00,354.0,356.0,354.0,354.0,156900
2026-04-15 06:40:00,356.0,356.0,354.0,354.0,69900
2026-04-15 06:45:00,356.0,356.0,354.0,354.0,92900
2026-04-15 06:50:00,354.0,356.0,354.0,356.0,158200
2026-04-15 06:55:00,356.0,356.0,354.0,354.0,157100
2026-04-15 07:00:00,354.0,356.0,354.0,356.0,142500
2026-04-15 07:05:00,354.0,356.0,354.0,354.0,401000
2026-04-15 07:10:00,354.0,356.0,354.0,354.0,223200
2026-04-15 07:15:00,354.0,356.0,354.0,354.0,212300
2026-04-15 07:20:00,354.0,356.0,354.0,356.0,132000
2026-04-15 07:25:00,354.0,356.0,354.0,354.0,168400
2026-04-15 07:30:00,354.0,356.0,354.0,356.0,116900
2026-04-15 07:35:00,354.0,356.0,354.0,354.0,177700
2026-04-15 07:40:00,354.0,356.0,354.0,354.0,217400
2026-04-15 07:45:00,354.0,356.0,354.0,354.0,100800
2026-04-15 07:50:00,354.0,356.0,354.0,354.0,199400
2026-04-15 07:55:00,354.0,356.0,354.0,356.0,327000
2026-04-15 08:00:00,354.0,354.0,354.0,354.0,58500
2026-04-15 08:05:00,354.0,356.0,354.0,354.0,262000
2026-04-15 08:10:00,354.0,356.0,354.0,354.0,644800
2026-04-15 08:15:00,354.0,356.0,354.0,354.0,632100
2026-04-15 08:20:00,352.0,356.0,352.0,354.0,1735600
2026-04-15 08:25:00,352.0,354.0,352.0,352.0,212700
2026-04-15 08:30:00,356.0,356.0,352.0,354.0,2017600
2026-04-15 08:35:00,352.0,356.0,352.0,354.0,655100
2026-04-15 08:40:00,352.0,354.0,352.0,352.0,270200
2026-04-15 08:45:00,354.0,354.0,352.0,352.0,744600
2026-04-15 09:00:00,352.0,352.0,352.0,352.0,2043200
2026-04-15 09:05:00,352.0,352.0,352.0,352.0,97700
2026-04-15 09:10:00,352.0,352.0,352.0,352.0,55500
2026-04-16 02:00:00,354.0,356.0,352.0,354.0,0
2026-04-16 02:05:00,352.0,356.0,352.0,356.0,251500
2026-04-16 02:10:00,354.0,354.0,352.0,352.0,68000
2026-04-16 02:15:00,354.0,354.0,352.0,354.0,195400
2026-04-16 02:20:00,356.0,356.0,352.0,352.0,268000
2026-04-16 02:25:00,354.0,356.0,354.0,356.0,199800
2026-04-16 02:30:00,354.0,356.0,354.0,354.0,108300
2026-04-16 02:35:00,352.0,356.0,352.0,354.0,1195700
2026-04-16 02:40:00,352.0,354.0,352.0,352.0,77100
2026-04-16 02:45:00,352.0,354.0,352.0,352.0,124300
2026-04-16 02:50:00,352.0,354.0,352.0,354.0,194300
2026-04-16 02:55:00,352.0,354.0,352.0,352.0,207400
2026-04-16 03:00:00,354.0,354.0,352.0,352.0,70700
2026-04-16 03:05:00,352.0,354.0,352.0,354.0,124000
2026-04-16 03:10:00,352.0,354.0,350.0,352.0,1101400
2026-04-16 03:15:00,350.0,352.0,350.0,350.0,95500
2026-04-16 03:20:00,350.0,352.0,350.0,352.0,73600
2026-04-16 03:25:00,350.0,352.0,350.0,350.0,2900
2026-04-16 03:30:00,350.0,352.0,350.0,352.0,253700
2026-04-16 03:35:00,350.0,352.0,350.0,352.0,179900
2026-04-16 03:40:00,350.0,352.0,350.0,350.0,13800
2026-04-16 03:45:00,352.0,352.0,350.0,350.0,14000
2026-04-16 03:50:00,350.0,352.0,350.0,352.0,141200
2026-04-16 03:55:00,350.0,352.0,350.0,352.0,190600
2026-04-16 04:00:00,350.0,352.0,350.0,350.0,40500
2026-04-16 04:05:00,350.0,350.0,348.0,350.0,1194000
2026-04-16 04:10:00,350.0,350.0,348.0,348.0,654000
2026-04-16 04:15:00,350.0,352.0,350.0,350.0,13800
2026-04-16 04:20:00,350.0,352.0,350.0,352.0,174500
2026-04-16 04:25:00,350.0,352.0,350.0,352.0,15200
2026-04-16 04:30:00,350.0,352.0,350.0,352.0,117600
2026-04-16 04:35:00,352.0,352.0,350.0,350.0,46200
2026-04-16 04:40:00,350.0,352.0,350.0,352.0,8800
2026-04-16 04:45:00,348.0,352.0,348.0,352.0,769700
2026-04-16 04:50:00,348.0,350.0,348.0,350.0,44200
2026-04-16 04:55:00,348.0,350.0,348.0,348.0,296400
2026-04-16 06:30:00,348.0,350.0,348.0,348.0,123300
2026-04-16 06:35:00,350.0,350.0,348.0,350.0,769400
2026-04-16 06:40:00,350.0,352.0,350.0,352.0,23200
2026-04-16 06:45:00,348.0,350.0,348.0,350.0,1127200
2026-04-16 06:50:00,348.0,350.0,348.0,348.0,137300
2026-04-16 06:55:00,348.0,350.0,348.0,350.0,97600
2026-04-16 07:00:00,348.0,350.0,348.0,350.0,97100
2026-04-16 07:05:00,350.0,352.0,348.0,350.0,333700
2026-04-16 07:10:00,350.0,352.0,350.0,352.0,283700
2026-04-16 07:15:00,352.0,352.0,350.0,352.0,39500
2026-04-16 07:20:00,350.0,352.0,350.0,350.0,4800
2026-04-16 07:25:00,350.0,352.0,350.0,350.0,20900
2026-04-16 07:30:00,350.0,352.0,350.0,352.0,34100
2026-04-16 07:35:00,350.0,352.0,350.0,350.0,73400
2026-04-16 07:40:00,350.0,352.0,350.0,352.0,40600
2026-04-16 07:45:00,350.0,352.0,350.0,350.0,48600
2026-04-16 07:50:00,350.0,350.0,350.0,350.0,733000
2026-04-16 07:55:00,350.0,352.0,350.0,350.0,56900
2026-04-16 08:00:00,350.0,352.0,350.0,350.0,47900
2026-04-16 08:05:00,350.0,352.0,350.0,350.0,69700
2026-04-16 08:10:00,350.0,352.0,350.0,350.0,39300
2026-04-16 08:15:00,350.0,350.0,350.0,350.0,106300
2026-04-16 08:20:00,350.0,352.0,348.0,350.0,412500
2026-04-16 08:25:00,346.0,350.0,346.0,348.0,2516700
2026-04-16 08:30:00,350.0,350.0,346.0,348.0,962900
2026-04-16 08:35:00,348.0,350.0,348.0,348.0,229700
2026-04-16 08:40:00,348.0,350.0,348.0,348.0,310800
2026-04-16 08:45:00,350.0,350.0,348.0,350.0,214500
2026-04-16 09:00:00,350.0,350.0,350.0,350.0,858200
2026-04-16 09:05:00,350.0,350.0,350.0,350.0,7000
2026-04-16 09:10:00,350.0,350.0,350.0,350.0,500
2026-04-17 02:00:00,350.0,350.0,348.0,350.0,0
2026-04-17 02:05:00,348.0,350.0,348.0,350.0,64500
2026-04-17 02:10:00,350.0,350.0,348.0,348.0,154100
2026-04-17 02:15:00,348.0,350.0,348.0,350.0,389000
2026-04-17 02:20:00,352.0,352.0,348.0,348.0,421500
2026-04-17 02:25:00,352.0,352.0,350.0,352.0,145600
2026-04-17 02:30:00,352.0,352.0,350.0,352.0,91800
2026-04-17 02:35:00,352.0,352.0,350.0,350.0,1195100
2026-04-17 02:40:00,352.0,352.0,350.0,352.0,23900
2026-04-17 02:45:00,352.0,352.0,350.0,350.0,26700
2026-04-17 02:50:00,350.0,352.0,350.0,350.0,515400
2026-04-17 02:55:00,350.0,352.0,350.0,350.0,156200
2026-04-17 03:00:00,350.0,352.0,350.0,350.0,292900
2026-04-17 03:05:00,350.0,352.0,348.0,350.0,1947100
2026-04-17 03:10:00,350.0,350.0,348.0,348.0,99200
2026-04-17 03:15:00,352.0,352.0,348.0,348.0,1448000
2026-04-17 03:20:00,350.0,352.0,350.0,350.0,44200
2026-04-17 03:25:00,352.0,352.0,350.0,350.0,40900
2026-04-17 03:30:00,350.0,352.0,350.0,352.0,15400
2026-04-17 03:35:00,350.0,352.0,350.0,352.0,452500
2026-04-17 03:40:00,350.0,352.0,350.0,352.0,40700
2026-04-17 03:45:00,352.0,352.0,350.0,352.0,277200
2026-04-17 03:50:00,350.0,352.0,350.0,352.0,36400
2026-04-17 03:55:00,350.0,352.0,350.0,350.0,1130000
2026-04-17 04:00:00,352.0,352.0,350.0,350.0,103000
2026-04-17 04:05:00,350.0,352.0,350.0,352.0,265100
2026-04-17 04:10:00,350.0,352.0,350.0,350.0,41600
2026-04-17 04:15:00,350.0,350.0,350.0,350.0,228600
2026-04-17 04:20:00,350.0,352.0,350.0,350.0,287400
2026-04-17 04:25:00,350.0,352.0,350.0,352.0,276000
2026-04-17 07:00:00,352.0,352.0,350.0,350.0,398800
2026-04-17 07:05:00,350.0,352.0,350.0,352.0,471800
2026-04-17 07:10:00,348.0,352.0,348.0,350.0,538900
2026-04-17 07:15:00,350.0,352.0,350.0,350.0,1694800
2026-04-17 07:20:00,352.0,352.0,350.0,350.0,21800
2026-04-17 07:25:00,352.0,354.0,350.0,352.0,1172900
2026-04-17 07:30:00,352.0,352.0,350.0,352.0,19100
2026-04-17 07:35:00,350.0,352.0,350.0,350.0,48600
2026-04-17 07:40:00,350.0,352.0,350.0,352.0,5600
2026-04-17 07:45:00,350.0,352.0,350.0,350.0,717900
2026-04-17 07:50:00,352.0,352.0,350.0,350.0,309400
2026-04-17 07:55:00,350.0,352.0,350.0,352.0,397000
2026-04-17 08:00:00,352.0,352.0,350.0,350.0,32900
2026-04-17 08:05:00,350.0,352.0,350.0,350.0,447700
2026-04-17 08:10:00,350.0,352.0,350.0,352.0,115900
2026-04-17 08:15:00,350.0,350.0,348.0,350.0,1254400
2026-04-17 08:20:00,350.0,352.0,348.0,352.0,106600
2026-04-17 08:25:00,350.0,350.0,348.0,350.0,433700
2026-04-17 08:30:00,350.0,350.0,348.0,350.0,579400
2026-04-17 08:35:00,350.0,350.0,348.0,350.0,184300
2026-04-17 08:40:00,350.0,350.0,348.0,350.0,3041900
2026-04-17 08:45:00,350.0,354.0,348.0,350.0,1950400
2026-04-17 09:00:00,352.0,352.0,352.0,352.0,1273000
2026-04-17 09:05:00,352.0,352.0,352.0,352.0,12900
2026-04-17 09:10:00,352.0,352.0,352.0,352.0,0
2026-04-20 02:00:00,348.0,352.0,348.0,352.0,0
2026-04-20 02:05:00,350.0,352.0,348.0,350.0,129700
2026-04-20 02:10:00,350.0,352.0,350.0,350.0,727300
2026-04-20 02:15:00,350.0,354.0,350.0,352.0,593500
2026-04-20 02:20:00,350.0,352.0,350.0,350.0,128600
2026-04-20 02:25:00,350.0,354.0,350.0,350.0,456200
2026-04-20 02:30:00,350.0,352.0,350.0,350.0,355900
2026-04-20 02:35:00,350.0,352.0,350.0,350.0,522000
2026-04-20 02:40:00,348.0,350.0,348.0,350.0,126900
2026-04-20 02:45:00,348.0,350.0,348.0,348.0,78800
2026-04-20 02:50:00,348.0,350.0,348.0,348.0,132900
2026-04-20 02:55:00,348.0,350.0,348.0,350.0,235800
2026-04-20 03:00:00,350.0,350.0,348.0,350.0,200200
2026-04-20 03:05:00,350.0,350.0,348.0,350.0,72400
2026-04-20 03:10:00,350.0,350.0,348.0,350.0,41700
2026-04-20 03:15:00,348.0,350.0,348.0,350.0,36800
2026-04-20 03:20:00,350.0,352.0,348.0,348.0,1652900
2026-04-20 03:25:00,350.0,352.0,350.0,352.0,297100
2026-04-20 03:30:00,350.0,352.0,350.0,350.0,149700
2026-04-20 03:35:00,350.0,352.0,350.0,350.0,97200
2026-04-20 03:40:00,352.0,352.0,350.0,350.0,52700
2026-04-20 03:45:00,350.0,352.0,350.0,350.0,29500
2026-04-20 03:50:00,350.0,352.0,350.0,352.0,126200
2026-04-20 03:55:00,350.0,352.0,350.0,350.0,1825000
2026-04-20 04:00:00,352.0,352.0,350.0,352.0,56800
2026-04-20 04:05:00,352.0,352.0,350.0,352.0,4300
2026-04-20 04:10:00,350.0,352.0,350.0,350.0,101300
2026-04-20 04:15:00,348.0,352.0,348.0,350.0,378200
2026-04-20 04:20:00,348.0,350.0,348.0,348.0,45100
2026-04-20 04:25:00,348.0,350.0,348.0,348.0,1436700
2026-04-20 09:10:00,348.0,348.0,348.0,348.0,5966100
2026-04-21 02:00:00,346.0,348.0,346.0,348.0,0
2026-04-21 02:05:00,348.0,350.0,346.0,346.0,1522900
2026-04-21 02:10:00,346.0,350.0,346.0,350.0,168800
2026-04-21 02:15:00,346.0,348.0,346.0,348.0,76500
2026-04-21 02:20:00,348.0,348.0,346.0,348.0,97500
2026-04-21 02:25:00,348.0,348.0,346.0,346.0,96300
2026-04-21 02:30:00,346.0,348.0,346.0,346.0,59500
2026-04-21 02:35:00,346.0,348.0,346.0,346.0,127000
2026-04-21 02:40:00,346.0,348.0,346.0,348.0,97200
2026-04-21 02:45:00,346.0,348.0,346.0,346.0,79800
2026-04-21 02:50:00,348.0,348.0,346.0,346.0,291000
2026-04-21 02:55:00,348.0,348.0,346.0,348.0,47600
2026-04-21 03:00:00,346.0,348.0,346.0,348.0,135100
2026-04-21 03:05:00,346.0,348.0,346.0,348.0,546600
2026-04-21 03:10:00,346.0,348.0,346.0,348.0,118000
2026-04-21 03:15:00,346.0,350.0,346.0,348.0,284600
2026-04-21 03:20:00,346.0,348.0,346.0,348.0,25700
2026-04-21 03:25:00,346.0,350.0,346.0,346.0,62600
2026-04-21 03:30:00,346.0,348.0,346.0,348.0,48900
2026-04-21 03:35:00,346.0,350.0,346.0,346.0,188000
2026-04-21 03:40:00,346.0,350.0,346.0,348.0,99700
2026-04-21 03:45:00,346.0,350.0,346.0,346.0,67100
2026-04-21 03:50:00,348.0,350.0,346.0,350.0,174500
2026-04-21 03:55:00,346.0,350.0,346.0,346.0,44300
2026-04-21 04:00:00,346.0,350.0,346.0,346.0,62100
2026-04-21 04:05:00,346.0,348.0,346.0,348.0,72600
2026-04-21 04:10:00,348.0,350.0,346.0,348.0,146600
2026-04-21 04:15:00,348.0,350.0,348.0,350.0,27100
2026-04-21 04:20:00,350.0,350.0,346.0,350.0,147600
2026-04-21 04:25:00,348.0,350.0,346.0,350.0,52500
2026-04-21 04:30:00,348.0,350.0,348.0,348.0,49500
2026-04-21 04:35:00,346.0,348.0,346.0,348.0,165200
2026-04-21 04:40:00,348.0,350.0,346.0,348.0,564000
2026-04-21 04:45:00,350.0,350.0,348.0,348.0,25600
2026-04-21 04:50:00,348.0,350.0,348.0,350.0,11200
2026-04-21 04:55:00,348.0,350.0,348.0,348.0,36900
2026-04-21 06:30:00,350.0,350.0,348.0,348.0,524200
2026-04-21 06:35:00,348.0,350.0,348.0,348.0,175900
2026-04-21 06:40:00,348.0,350.0,348.0,350.0,54000
2026-04-21 06:45:00,348.0,350.0,348.0,350.0,298000
2026-04-21 06:50:00,348.0,350.0,348.0,348.0,129100
