Datetime,Open,High,Low,Close,Volume
2026-04-13 14:35:00,6050.0,6075.0,6025.0,6050.0,1891000
2026-04-13 14:40:00,6050.0,6075.0,6050.0,6075.0,181900
2026-04-13 14:45:00,6075.0,6075.0,6000.0,6025.0,1907400
2026-04-13 14:50:00,6025.0,6075.0,6025.0,6075.0,473800
2026-04-13 14:55:00,6075.0,6125.0,6025.0,6050.0,3205800
2026-04-13 15:00:00,6050.0,6075.0,6025.0,6075.0,515800
2026-04-13 15:05:00,6050.0,6075.0,5975.0,6000.0,4133800
2026-04-13 15:10:00,5975.0,6000.0,5950.0,5975.0,2823800
2026-04-13 15:15:00,5975.0,6000.0,5975.0,6000.0,748500
2026-04-13 15:20:00,5975.0,6025.0,5975.0,6025.0,1068400
2026-04-13 15:25:00,6000.0,6050.0,6000.0,6000.0,1272300
2026-04-13 15:30:00,6025.0,6050.0,6000.0,6025.0,578000
2026-04-13 15:35:00,6025.0,6050.0,6000.0,6025.0,1802600
2026-04-13 15:40:00,6000.0,6050.0,5975.0,6025.0,3187700
2026-04-13 15:45:00,6025.0,6075.0,6000.0,6050.0,2651300
2026-04-13 16:00:00,6000.0,6000.0,6000.0,6000.0,5972300
2026-04-13 16:05:00,6000.0,6000.0,6000.0,6000.0,437800
2026-04-13 16:10:00,6000.0,6000.0,6000.0,6000.0,86600
2026-04-14 09:00:00,6325.0,6500.0,6200.0,6425.0,0
2026-04-14 09:05:00,6450.0,6475.0,6400.0,6400.0,8806000
2026-04-14 09:10:00,6400.0,6675.0,6375.0,6650.0,17015000
2026-04-14 09:15:00,6650.0,6750.0,6525.0,6550.0,14278400
2026-04-14 09:20:00,6575.0,6650.0,6525.0,6600.0,5638400
2026-04-14 09:25:00,6600.0,6625.0,6575.0,6600.0,2604800
2026-04-14 09:30:00,6625.0,6675.0,6600.0,6625.0,4190500
2026-04-14 09:35:00,6625.0,6625.0,6550.0,6575.0,3831200
2026-04-14 09:40:00,6550.0,6575.0,6475.0,6550.0,9941200
2026-04-14 09:45:00,6550.0,6550.0,6500.0,6550.0,1890000
2026-04-14 09:50:00,6550.0,6575.0,6525.0,6575.0,1383300
2026-04-14 09:55:00,6575.0,6650.0,6550.0,6650.0,4028300
2026-04-14 10:00:00,6650.0,6650.0,6600.0,6625.0,2352500
2026-04-14 10:05:00,6650.0,6775.0,6625.0,6750.0,11445700
2026-04-14 10:10:00,6775.0,6800.0,6650.0,6650.0,6730000
2026-04-14 10:15:00,6650.0,6750.0,6650.0,6725.0,2123200
2026-04-14 10:20:00,6725.0,6725.0,6675.0,6725.0,1751100
2026-04-14 10:25:00,6725.0,6725.0,6675.0,6700.0,1581500
2026-04-14 10:30:00,6725.0,6775.0,6700.0,6775.0,2243100
2026-04-14 10:35:00,6775.0,6775.0,6725.0,6725.0,2610900
2026-04-14 10:40:00,6725.0,6750.0,6700.0,6700.0,847400
2026-04-14 10:45:00,6700.0,6725.0,6700.0,6700.0,663400
2026-04-14 10:50:00,6725.0,6725.0,6700.0,6725.0,748700
2026-04-14 10:55:00,6725.0,6725.0,6675.0,6700.0,1770700
2026-04-14 11:00:00,6700.0,6700.0,6650.0,6650.0,1385600
2026-04-14 11:05:00,6650.0,6700.0,6650.0,6675.0,824900
2026-04-14 11:10:00,6675.0,6725.0,6675.0,6675.0,1328200
2026-04-14 11:15:00,6700.0,6700.0,6675.0,6700.0,319200
2026-04-14 11:20:00,6675.0,6700.0,6575.0,6600.0,6711200
2026-04-14 11:25:00,6600.0,6650.0,6575.0,6625.0,1052700
2026-04-14 11:30:00,6625.0,6650.0,6600.0,6650.0,804100
2026-04-14 11:35:00,6650.0,6650.0,6625.0,6625.0,219700
2026-04-14 11:40:00,6650.0,6650.0,6600.0,6625.0,1135600
2026-04-14 11:45:00,6600.0,6625.0,6600.0,6600.0,283700
2026-04-14 11:50:00,6625.0,6650.0,6600.0,6650.0,347300
2026-04-14 11:55:00,6650.0,6650.0,6625.0,6650.0,485900
2026-04-14 13:30:00,6650.0,6675.0,6500.0,6500.0,10181600
2026-04-14 13:35:00,6500.0,6575.0,6400.0,6575.0,10096300
2026-04-14 13:40:00,6575.0,6600.0,6525.0,6575.0,2036200
2026-04-14 13:45:00,6575.0,6650.0,6550.0,6625.0,1922600
2026-04-14 13:50:00,6625.0,6650.0,6550.0,6550.0,1526500
2026-04-14 13:55:00,6550.0,6575.0,6550.0,6550.0,406900
2026-04-14 14:00:00,6575.0,6600.0,6550.0,6575.0,1298000
2026-04-14 14:05:00,6575.0,6600.0,6575.0,6575.0,428200
2026-04-14 14:10:00,6575.0,6675.0,6575.0,6650.0,2417200
2026-04-14 14:15:00,6650.0,6725.0,6625.0,6675.0,3751000
2026-04-14 14:20:00,6675.0,6700.0,6650.0,6700.0,919500
2026-04-14 14:25:00,6700.0,6700.0,6675.0,6700.0,657800
2026-04-14 14:30:00,6700.0,6700.0,6575.0,6575.0,3129500
2026-04-14 14:35:00,6600.0,6625.0,6575.0,6600.0,641000
2026-04-14 14:40:00,6625.0,6650.0,6600.0,6650.0,508700
2026-04-14 14:45:00,6650.0,6650.0,6600.0,6600.0,1389500
2026-04-14 14:50:00,6625.0,6650.0,6600.0,6625.0,691800
2026-04-14 14:55:00,6625.0,6650.0,6625.0,6625.0,426600
2026-04-14 15:00:00,6625.0,6650.0,6575.0,6600.0,1666100
2026-04-14 15:05:00,6600.0,6625.0,6600.0,6625.0,250900
2026-04-14 15:10:00,6625.0,6625.0,6575.0,6575.0,1992300
2026-04-14 15:15:00,6575.0,6625.0,6575.0,6575.0,2262800
2026-04-14 15:20:00,6575.0,6600.0,6550.0,6575.0,994800
2026-04-14 15:25:00,6600.0,6600.0,6550.0,6575.0,1379100
2026-04-14 15:30:00,6575.0,6650.0,6550.0,6650.0,2636900
2026-04-14 15:35:00,6625.0,6650.0,6600.0,6625.0,1108400
2026-04-14 15:40:00,6600.0,6650.0,6575.0,6625.0,2746300
2026-04-14 15:45:00,6625.0,6675.0,6600.0,6650.0,3954600
2026-04-14 16:00:00,6650.0,6650.0,6650.0,6650.0,2372100
2026-04-14 16:05:00,6650.0,6650.0,6650.0,6650.0,177600
2026-04-14 16:10:00,6650.0,6650.0,6650.0,6650.0,37800
2026-04-15 09:00:00,6825.0,6875.0,6750.0,6750.0,0
2026-04-15 09:05:00,6750.0,6850.0,6725.0,6825.0,5832600
2026-04-15 09:10:00,6825.0,6825.0,6750.0,6750.0,4584000
2026-04-15 09:15:00,6750.0,6775.0,6500.0,6550.0,14948600
2026-04-15 09:20:00,6550.0,6725.0,6525.0,6700.0,7374200
2026-04-15 09:25:00,6725.0,6750.0,6575.0,6625.0,3860900
2026-04-15 09:30:00,6650.0,6650.0,6500.0,6525.0,5260800
2026-04-15 09:35:00,6525.0,6600.0,6425.0,6575.0,10686600
2026-04-15 09:40:00,6600.0,6650.0,6575.0,6600.0,2579900
2026-04-15 09:45:00,6600.0,6600.0,6525.0,6525.0,1320600
2026-04-15 09:50:00,6550.0,6550.0,6500.0,6550.0,2478500
2026-04-15 09:55:00,6525.0,6575.0,6500.0,6500.0,1248200
2026-04-15 10:00:00,6500.0,6525.0,6500.0,6525.0,1107800
2026-04-15 10:05:00,6525.0,6550.0,6425.0,6425.0,6281500
2026-04-15 10:10:00,6450.0,6500.0,6425.0,6450.0,3462600
2026-04-15 10:15:00,6475.0,6500.0,6450.0,6500.0,963700
2026-04-15 10:20:00,6500.0,6550.0,6475.0,6550.0,1201800
2026-04-15 10:25:00,6550.0,6600.0,6525.0,6550.0,3442700
2026-04-15 10:30:00,6550.0,6600.0,6525.0,6550.0,2065900
2026-04-15 10:35:00,6550.0,6550.0,6525.0,6550.0,195500
2026-04-15 10:40:00,6550.0,6550.0,6475.0,6525.0,974300
2026-04-15 10:45:00,6500.0,6525.0,6475.0,6500.0,1107700
2026-04-15 10:50:00,6500.0,6550.0,6475.0,6550.0,582900
2026-04-15 10:55:00,6525.0,6550.0,6525.0,6550.0,350200
2026-04-15 11:00:00,6525.0,6575.0,6525.0,6575.0,421600
2026-04-15 11:05:00,6575.0,6575.0,6550.0,6575.0,436700
2026-04-15 11:10:00,6575.0,6700.0,6550.0,6675.0,7464600
2026-04-15 11:15:00,6675.0,6725.0,6650.0,6725.0,2172600
2026-04-15 11:20:00,6725.0,6725.0,6675.0,6725.0,2015900
2026-04-15 11:25:00,6725.0,6725.0,6650.0,6675.0,1670300
2026-04-15 11:30:00,6675.0,6675.0,6600.0,6625.0,2240900
2026-04-15 11:35:00,6625.0,6625.0,6600.0,6625.0,289700
2026-04-15 11:40:00,6600.0,6650.0,6600.0,6625.0,533900
2026-04-15 11:45:00,6650.0,6650.0,6625.0,6650.0,315100
2026-04-15 11:50:00,6650.0,6650.0,6625.0,6625.0,174400
2026-04-15 11:55:00,6650.0,6650.0,6600.0,6625.0,603500
2026-04-15 13:30:00,6625.0,6675.0,6575.0,6575.0,1069500
2026-04-15 13:35:00,6575.0,6600.0,6500.0,6550.0,4454100
2026-04-15 13:40:00,6525.0,6550.0,6500.0,6525.0,410800
2026-04-15 13:45:00,6550.0,6575.0,6525.0,6550.0,689600
2026-04-15 13:50:00,6550.0,6550.0,6500.0,6525.0,702800
2026-04-15 13:55:00,6525.0,6550.0,6500.0,6525.0,2691700
2026-04-15 14:00:00,6525.0,6550.0,6500.0,6550.0,484300
2026-04-15 14:05:00,6525.0,6550.0,6450.0,6475.0,3805900
2026-04-15 14:10:00,6475.0,6500.0,6475.0,6500.0,402400
2026-04-15 14:15:00,6500.0,6500.0,6475.0,6475.0,247600
2026-04-15 14:20:00,6475.0,6500.0,6475.0,6500.0,218000
2026-04-15 14:25:00,6475.0,6500.0,6475.0,6475.0,630400
2026-04-15 14:30:00,6500.0,6500.0,6475.0,6500.0,916500
2026-04-15 14:35:00,6500.0,6500.0,6425.0,6450.0,3420500
2026-04-15 14:40:00,6450.0,6450.0,6400.0,6450.0,2863700
2026-04-15 14:45:00,6450.0,6450.0,6425.0,6425.0,723500
2026-04-15 14:50:00,6425.0,6450.0,6425.0,6450.0,393300
2026-04-15 14:55:00,6450.0,6450.0,6425.0,6450.0,409700
2026-04-15 15:00:00,6450.0,6450.0,6425.0,6450.0,397700
2026-04-15 15:05:00,6425.0,6450.0,6400.0,6425.0,2778600
2026-04-15 15:10:00,6425.0,6425.0,6375.0,6375.0,3881200
2026-04-15 15:15:00,6375.0,6400.0,6350.0,6375.0,2967900
2026-04-15 15:20:00,6375.0,6375.0,6350.0,6375.0,1135800
2026-04-15 15:25:00,6375.0,6375.0,6350.0,6350.0,2060700
2026-04-15 15:30:00,6350.0,6450.0,6350.0,6400.0,3894700
2026-04-15 15:35:00,6400.0,6450.0,6375.0,6400.0,3916300
2026-04-15 15:40:00,6400.0,6400.0,6350.0,6400.0,2367800
2026-04-15 15:45:00,6400.0,6400.0,6350.0,6375.0,1917100
2026-04-15 16:00:00,6375.0,6375.0,6375.0,6375.0,2150200
2026-04-15 16:05:00,6375.0,6375.0,6375.0,6375.0,226100
2026-04-15 16:10:00,6375.0,6375.0,6375.0,6375.0,170200
2026-04-16 09:00:00,6400.0,6525.0,6375.0,6500.0,0
2026-04-16 09:05:00,6500.0,6575.0,6450.0,6450.0,6008500
2026-04-16 09:10:00,6450.0,6550.0,6450.0,6450.0,3014400
2026-04-16 09:15:00,6450.0,6525.0,6450.0,6500.0,1490900
2026-04-16 09:20:00,6500.0,6500.0,6450.0,6450.0,1063800
2026-04-16 09:25:00,6475.0,6550.0,6450.0,6550.0,2867400
2026-04-16 09:30:00,6550.0,6550.0,6475.0,6500.0,1278900
2026-04-16 09:35:00,6500.0,6525.0,6475.0,6475.0,679300
2026-04-16 09:40:00,6475.0,6525.0,6475.0,6500.0,560100
2026-04-16 09:45:00,6500.0,6525.0,6475.0,6475.0,694400
2026-04-16 09:50:00,6500.0,6500.0,6475.0,6475.0,633800
2026-04-16 09:55:00,6475.0,6475.0,6400.0,6450.0,2226700
2026-04-16 10:00:00,6450.0,6450.0,6400.0,6425.0,1435300
2026-04-16 10:05:00,6425.0,6450.0,6400.0,6425.0,540500
2026-04-16 10:10:00,6400.0,6425.0,6225.0,6250.0,5757100
2026-04-16 10:15:00,6250.0,6350.0,6250.0,6300.0,5302100
2026-04-16 10:20:00,6325.0,6350.0,6275.0,6300.0,2245600
2026-04-16 10:25:00,6300.0,6300.0,6225.0,6250.0,3634700
2026-04-16 10:30:00,6225.0,6300.0,6225.0,6275.0,2613800
2026-04-16 10:35:00,6275.0,6300.0,6250.0,6250.0,434700
2026-04-16 10:40:00,6250.0,6275.0,6175.0,6175.0,4785700
2026-04-16 10:45:00,6200.0,6275.0,6150.0,6250.0,6318200
2026-04-16 10:50:00,6250.0,6275.0,6250.0,6275.0,889100
2026-04-16 10:55:00,6250.0,6275.0,6225.0,6225.0,925000
2026-04-16 11:00:00,6225.0,6250.0,6175.0,6225.0,1683500
2026-04-16 11:05:00,6225.0,6275.0,6200.0,6275.0,1347700
2026-04-16 11:10:00,6250.0,6300.0,6225.0,6300.0,823400
2026-04-16 11:15:00,6300.0,6300.0,6275.0,6300.0,168200
2026-04-16 11:20:00,6300.0,6300.0,6250.0,6250.0,690500
2026-04-16 11:25:00,6250.0,6275.0,6225.0,6250.0,816300
2026-04-16 11:30:00,6250.0,6250.0,6200.0,6225.0,345300
2026-04-16 11:35:00,6200.0,6225.0,6200.0,6225.0,501200
2026-04-16 11:40:00,6200.0,6250.0,6200.0,6250.0,837600
2026-04-16 11:45:00,6225.0,6250.0,6175.0,6175.0,597900
2026-04-16 11:50:00,6200.0,6225.0,6175.0,6200.0,549100
2026-04-16 11:55:00,6225.0,6225.0,6200.0,6200.0,245200
2026-04-16 13:30:00,6225.0,6250.0,6175.0,6225.0,942300
2026-04-16 13:35:00,6200.0,6225.0,6150.0,6200.0,2137200
2026-04-16 13:40:00,6200.0,6200.0,6150.0,6150.0,537500
2026-04-16 13:45:00,6175.0,6175.0,6100.0,6150.0,4311300
2026-04-16 13:50:00,6125.0,6225.0,6125.0,6225.0,2255700
2026-04-16 13:55:00,6225.0,6225.0,6200.0,6200.0,718800
2026-04-16 14:00:00,6200.0,6300.0,6200.0,6300.0,1902300
2026-04-16 14:05:00,6275.0,6300.0,6250.0,6250.0,834000
2026-04-16 14:10:00,6250.0,6350.0,6250.0,6350.0,1854200
2026-04-16 14:15:00,6325.0,6350.0,6275.0,6300.0,1884800
2026-04-16 14:20:00,6300.0,6300.0,6275.0,6300.0,470000
2026-04-16 14:25:00,6300.0,6300.0,6275.0,6275.0,247800
2026-04-16 14:30:00,6275.0,6300.0,6225.0,6250.0,1561200
2026-04-16 14:35:00,6250.0,6275.0,6225.0,6250.0,406400
2026-04-16 14:40:00,6225.0,6250.0,6225.0,6250.0,284600
2026-04-16 14:45:00,6250.0,6250.0,6200.0,6200.0,906000
2026-04-16 14:50:00,6225.0,6250.0,6200.0,6250.0,422600
2026-04-16 14:55:00,6225.0,6275.0,6225.0,6250.0,376300
2026-04-16 15:00:00,6250.0,6250.0,6225.0,6250.0,272700
2026-04-16 15:05:00,6225.0,6250.0,6225.0,6250.0,189000
2026-04-16 15:10:00,6225.0,6250.0,6200.0,6200.0,628600
2026-04-16 15:15:00,6225.0,6250.0,6200.0,6225.0,392800
2026-04-16 15:20:00,6200.0,6275.0,6200.0,6250.0,2306900
2026-04-16 15:25:00,6200.0,6250.0,6200.0,6225.0,391200
2026-04-16 15:30:00,6225.0,6250.0,6200.0,6200.0,464500
2026-04-16 15:35:00,6225.0,6225.0,6175.0,6200.0,774300
2026-04-16 15:40:00,6200.0,6250.0,6200.0,6225.0,2144600
2026-04-16 15:45:00,6225.0,6250.0,6200.0,6250.0,977200
2026-04-16 16:00:00,6250.0,6250.0,6250.0,6250.0,1820200
2026-04-16 16:05:00,6250.0,6250.0,6250.0,6250.0,678700
2026-04-16 16:10:00,6250.0,6250.0,6250.0,6250.0,11100
2026-04-17 09:00:00,6300.0,6350.0,6175.0,6200.0,0
2026-04-17 09:05:00,6175.0,6300.0,6175.0,6225.0,1744300
2026-04-17 09:10:00,6225.0,6250.0,6150.0,6200.0,2183000
2026-04-17 09:15:00,6200.0,6250.0,6200.0,6250.0,960400
2026-04-17 09:20:00,6250.0,6300.0,6250.0,6300.0,2137000
2026-04-17 09:25:00,6275.0,6300.0,6250.0,6275.0,1895200
2026-04-17 09:30:00,6275.0,6275.0,6250.0,6275.0,475000
2026-04-17 09:35:00,6275.0,6350.0,6250.0,6325.0,3594400
2026-04-17 09:40:00,6350.0,6350.0,6300.0,6300.0,1300400
2026-04-17 09:45:00,6325.0,6325.0,6275.0,6300.0,787800
2026-04-17 09:50:00,6275.0,6325.0,6275.0,6300.0,340900
2026-04-17 09:55:00,6300.0,6300.0,6250.0,6250.0,730500
2026-04-17 10:00:00,6275.0,6350.0,6250.0,6325.0,1978100
2026-04-17 10:05:00,6325.0,6350.0,6275.0,6325.0,845000
2026-04-17 10:10:00,6325.0,6350.0,6300.0,6325.0,1253500
2026-04-17 10:15:00,6300.0,6325.0,6275.0,6275.0,386800
2026-04-17 10:20:00,6275.0,6300.0,6275.0,6275.0,234500
2026-04-17 10:25:00,6275.0,6300.0,6275.0,6275.0,323500
2026-04-17 10:30:00,6275.0,6300.0,6275.0,6275.0,90100
2026-04-17 10:35:00,6275.0,6275.0,6250.0,6275.0,503000
2026-04-17 10:40:00,6250.0,6275.0,6250.0,6275.0,363900
2026-04-17 10:45:00,6275.0,6275.0,6225.0,6250.0,578000
2026-04-17 10:50:00,6250.0,6250.0,6225.0,6225.0,201100
2026-04-17 10:55:00,6225.0,6250.0,6225.0,6250.0,389300
2026-04-17 11:00:00,6250.0,6250.0,6225.0,6225.0,202000
2026-04-17 11:05:00,6250.0,6275.0,6225.0,6275.0,566700
2026-04-17 11:10:00,6275.0,6275.0,6250.0,6250.0,107300
2026-04-17 11:15:00,6250.0,6275.0,6250.0,6250.0,291100
2026-04-17 11:20:00,6250.0,6275.0,6250.0,6250.0,124200
2026-04-17 11:25:00,6250.0,6275.0,6250.0,6250.0,303200
2026-04-17 14:00:00,6275.0,6275.0,6225.0,6250.0,944600
2026-04-17 14:05:00,6225.0,6250.0,6225.0,6225.0,71300
2026-04-17 14:10:00,6225.0,6250.0,6200.0,6225.0,1356400
2026-04-17 14:15:00,6200.0,6225.0,6200.0,6225.0,298100
2026-04-17 14:20:00,6225.0,6225.0,6200.0,6225.0,323600
2026-04-17 14:25:00,6200.0,6225.0,6200.0,6225.0,105100
2026-04-17 14:30:00,6200.0,6225.0,6200.0,6200.0,275000
2026-04-17 14:35:00,6225.0,6225.0,6175.0,6175.0,1383600
2026-04-17 14:40:00,6175.0,6200.0,6175.0,6175.0,280100
2026-04-17 14:45:00,6200.0,6200.0,6175.0,6175.0,604800
2026-04-17 14:50:00,6200.0,6200.0,6150.0,6150.0,901100
2026-04-17 14:55:00,6175.0,6200.0,6150.0,6200.0,622700
2026-04-17 15:00:00,6200.0,6200.0,6175.0,6175.0,207300
2026-04-17 15:05:00,6200.0,6200.0,6175.0,6175.0,762900
2026-04-17 15:10:00,6175.0,6200.0,6150.0,6150.0,572500
2026-04-17 15:15:00,6175.0,6175.0,6125.0,6150.0,2252900
2026-04-17 15:20:00,6150.0,6200.0,6125.0,6200.0,1695000
2026-04-17 15:25:00,6200.0,6225.0,6175.0,6200.0,765400
2026-04-17 15:30:00,6200.0,6225.0,6175.0,6175.0,414300
2026-04-17 15:35:00,6175.0,6200.0,6175.0,6200.0,464900
2026-04-17 15:40:00,6175.0,6200.0,6150.0,6200.0,1307500
2026-04-17 15:45:00,6175.0,6200.0,6150.0,6200.0,792400
2026-04-17 16:00:00,6200.0,6200.0,6200.0,6200.0,1458200
2026-04-17 16:05:00,6200.0,6200.0,6200.0,6200.0,18500
2026-04-17 16:10:00,6200.0,6200.0,6200.0,6200.0,36100
2026-04-20 09:00:00,6250.0,6300.0,6175.0,6225.0,0
2026-04-20 09:05:00,6225.0,6250.0,6175.0,6250.0,1295100
2026-04-20 09:10:00,6250.0,6250.0,6225.0,6225.0,701600
2026-04-20 09:15:00,6225.0,6250.0,6225.0,6225.0,528500
2026-04-20 09:20:00,6250.0,6250.0,6225.0,6225.0,379300
2026-04-20 09:25:00,6225.0,6250.0,6225.0,6225.0,385800
2026-04-20 09:30:00,6225.0,6250.0,6200.0,6225.0,671800
2026-04-20 09:35:00,6250.0,6275.0,6225.0,6250.0,483700
2026-04-20 09:40:00,6250.0,6300.0,6250.0,6275.0,867000
2026-04-20 09:45:00,6300.0,6325.0,6275.0,6325.0,1506300
2026-04-20 09:50:00,6325.0,6350.0,6275.0,6300.0,2395300
2026-04-20 09:55:00,6275.0,6300.0,6275.0,6300.0,515100
2026-04-20 10:00:00,6275.0,6300.0,6250.0,6275.0,422900
2026-04-20 10:05:00,6275.0,6275.0,6250.0,6275.0,136800
2026-04-20 10:10:00,6275.0,6275.0,6250.0,6275.0,89600
2026-04-20 10:15:00,6250.0,6300.0,6250.0,6250.0,791900
2026-04-20 10:20:00,6250.0,6250.0,6200.0,6200.0,869200
2026-04-20 10:25:00,6200.0,6250.0,6200.0,6225.0,318400
2026-04-20 10:30:00,6250.0,6250.0,6200.0,6225.0,172300
2026-04-20 10:35:00,6225.0,6225.0,6200.0,6225.0,786000
2026-04-20 10:40:00,6200.0,6225.0,6200.0,6200.0,172400
2026-04-20 10:45:00,6200.0,6225.0,6175.0,6200.0,1591500
2026-04-20 10:50:00,6200.0,6200.0,6150.0,6150.0,1147200
2026-04-20 10:55:00,6150.0,6200.0,6150.0,6200.0,881100
2026-04-20 11:00:00,6175.0,6200.0,6150.0,6175.0,426500
2026-04-20 11:05:00,6175.0,6200.0,6175.0,6175.0,137800
2026-04-20 11:10:00,6200.0,6200.0,6175.0,6175.0,83500
2026-04-20 11:15:00,6175.0,6200.0,6175.0,6200.0,69900
2026-04-20 11:20:00,6175.0,6200.0,6150.0,6175.0,544500
2026-04-20 11:25:00,6150.0,6200.0,6150.0,6175.0,125000
2026-04-20 16:10:00,6075.0,6075.0,6075.0,6075.0,27779400
2026-04-21 09:00:00,6025.0,6050.0,5900.0,6025.0,0
2026-04-21 09:05:00,6025.0,6200.0,6000.0,6200.0,6559500
2026-04-21 09:10:00,6200.0,6300.0,6175.0,6300.0,7397900
2026-04-21 09:15:00,6300.0,6325.0,6200.0,6300.0,7058800
2026-04-21 09:20:00,6300.0,6325.0,6250.0,6275.0,4506700
2026-04-21 09:25:00,6275.0,6425.0,6275.0,6400.0,7924000
2026-04-21 09:30:00,6400.0,6400.0,6300.0,6300.0,2899400
2026-04-21 09:35:00,6325.0,6350.0,6300.0,6350.0,787400
2026-04-21 09:40:00,6325.0,6375.0,6300.0,6325.0,1714300
2026-04-21 09:45:00,6325.0,6350.0,6300.0,6300.0,1151100
2026-04-21 09:50:00,6300.0,6325.0,6225.0,6250.0,2566300
2026-04-21 09:55:00,6275.0,6275.0,6250.0,6275.0,1313100
2026-04-21 10:00:00,6275.0,6300.0,6225.0,6250.0,1456500
2026-04-21 10:05:00,6250.0,6275.0,6250.0,6250.0,324100
2026-04-21 10:10:00,6275.0,6325.0,6250.0,6300.0,757000
2026-04-21 10:15:00,6300.0,6325.0,6275.0,6275.0,550100
2026-04-21 10:20:00,6275.0,6300.0,6275.0,6300.0,526500
2026-04-21 10:25:00,6275.0,6300.0,6275.0,6275.0,213100
2026-04-21 10:30:00,6275.0,6325.0,6275.0,6300.0,827300
2026-04-21 10:35:00,6275.0,6300.0,6275.0,6300.0,267300
2026-04-21 10:40:00,6275.0,6300.0,6275.0,6300.0,146400
2026-04-21 10:45:00,6300.0,6325.0,6275.0,6300.0,650600
2026-04-21 10:50:00,6325.0,6325.0,6300.0,6300.0,349500
2026-04-21 10:55:00,6300.0,6325.0,6300.0,6325.0,247400
2026-04-21 11:00:00,6300.0,6350.0,6300.0,6325.0,871700
2026-04-21 11:05:00,6325.0,6350.0,6325.0,6350.0,267600
2026-04-21 11:10:00,6325.0,6350.0,6325.0,6350.0,343700
2026-04-21 11:15:00,6350.0,6400.0,6325.0,6375.0,2785800
2026-04-21 11:20:00,6400.0,6425.0,6375.0,6425.0,3818400
2026-04-21 11:25:00,6400.0,6475.0,6400.0,6425.0,4231500
2026-04-21 11:30:00,6425.0,6450.0,6400.0,6450.0,720200
2026-04-21 11:35:00,6425.0,6500.0,6425.0,6475.0,3265200
2026-04-21 11:40:00,6475.0,6500.0,6425.0,6450.0,1281100
2026-04-21 11:45:00,6450.0,6475.0,6425.0,6450.0,492000
2026-04-21 11:50:00,6425.0,6450.0,6425.0,6425.0,306900
2026-04-21 11:55:00,6425.0,6450.0,6425.0,6425.0,407100
2026-04-21 13:30:00,6425.0,6450.0,6400.0,6425.0,863300
2026-04-21 13:35:00,6425.0,6425.0,6400.0,6400.0,270500
2026-04-21 13:40:00,6400.0,6425.0,6375.0,6375.0,1564200
2026-04-21 13:45:00,6375.0,6400.0,6350.0,6375.0,851400
2026-04-21 13:50:00,6375.0,6400.0,6350.0,6350.0,265000
2026-04-21 13:55:00,6375.0,6375.0,6325.0,6325.0,899100
2026-04-21 14:00:00,6325.0,6350.0,6300.0,6325.0,1159500
2026-04-21 14:05:00,6350.0,6350.0,6325.0,6325.0,308100
2026-04-21 14:10:00,6325.0,6350.0,6325.0,6325.0,466500
2026-04-21 14:15:00,6325.0,6350.0,6300.0,6350.0,473000
2026-04-21 14:20:00,6350.0,6350.0,6300.0,6300.0,443200
2026-04-21 14:25:00,6325.0,6325.0,6300.0,6300.0,91400
2026-04-21 14:30:00,6300.0,6325.0,6300.0,6300.0,126100
2026-04-21 14:35:00,6325.0,6325.0,6275.0,6275.0,1175900
2026-04-21 14:40:00,6275.0,6300.0,6275.0,6275.0,457000
2026-04-21 14:45:00,6300.0,6325.0,6275.0,6325.0,857800
2026-04-21 14:50:00,6300.0,6350.0,6300.0,6350.0,710100
2026-04-21 14:55:00,6325.0,6350.0,6275.0,6300.0,1282700
2026-04-21 15:00:00,6300.0,6300.0,6275.0,6275.0,367900
2026-04-21 15:05:00,6300.0,6300.0,6275.0,6275.0,135500
2026-04-21 15:10:00,6300.0,6300.0,6275.0,6275.0,281200
2026-04-21 15:15:00,6300.0,6300.0,6275.0,6275.0,182000
2026-04-21 15:20:00,6275.0,6300.0,6275.0,6275.0,197700
2026-04-21 15:25:00,6275.0,6300.0,6275.0,6275.0,164000
2026-04-21 15:30:00,6275.0,6300.0,6275.0,6275.0,235700
2026-04-21 15:35:00,6300.0,6300.0,6275.0,6275.0,1139200
2026-04-21 15:40:00,6275.0,6300.0,6250.0,6275.0,1413300
2026-04-21 15:45:00,6250.0,6300.0,6250.0,6300.0,1045600
2026-04-21 16:00:00,6300.0,6300.0,6300.0,6300.0,4046100
2026-04-21 16:05:00,6300.0,6300.0,6300.0,6300.0,180100
2026-04-21 16:10:00,6300.0,6300.0,6300.0,6300.0,96000
2026-04-22 09:00:00,6375.0,6450.0,6350.0,6400.0,0
2026-04-22 09:05:00,6375.0,6400.0,6300.0,6325.0,2154300
2026-04-22 09:10:00,6350.0,6425.0,6325.0,6400.0,1208400
2026-04-22 09:15:00,6400.0,6400.0,6350.0,6375.0,1117700
2026-04-22 09:20:00,6375.0,6500.0,6350.0,6500.0,2776800
2026-04-22 09:25:00,6475.0,6525.0,6475.0,6525.0,5588900
2026-04-22 09:30:00,6550.0,6550.0,6475.0,6500.0,3537200
2026-04-22 09:35:00,6500.0,6525.0,6475.0,6500.0,1479900
2026-04-22 09:40:00,6500.0,6500.0,6450.0,6475.0,1538500
2026-04-22 09:45:00,6475.0,6500.0,6375.0,6375.0,2328000
2026-04-22 09:50:00,6400.0,6450.0,6375.0,6450.0,588300
