Datetime,Close,High,Low,Open,Volume
2026-04-09 08:30:00,486.0,490.0,486.0,488.0,48300
2026-04-09 08:35:00,486.0,488.0,486.0,488.0,75400
2026-04-09 08:40:00,486.0,488.0,486.0,486.0,99400
2026-04-09 08:45:00,488.0,488.0,486.0,488.0,90100
2026-04-09 09:00:00,486.0,486.0,486.0,486.0,255500
2026-04-10 02:00:00,492.0,494.0,490.0,492.0,0
2026-04-10 02:05:00,490.0,492.0,490.0,490.0,60100
2026-04-10 02:10:00,492.0,492.0,490.0,490.0,6300
2026-04-10 02:15:00,490.0,492.0,490.0,492.0,14600
2026-04-10 02:20:00,490.0,492.0,490.0,490.0,4500
2026-04-10 02:25:00,492.0,492.0,490.0,492.0,119700
2026-04-10 02:30:00,492.0,492.0,490.0,492.0,17100
2026-04-10 02:35:00,490.0,492.0,488.0,492.0,883200
2026-04-10 02:40:00,488.0,490.0,488.0,490.0,93700
2026-04-10 02:45:00,490.0,492.0,488.0,488.0,848500
2026-04-10 02:50:00,492.0,492.0,490.0,492.0,0
2026-04-10 02:55:00,492.0,492.0,490.0,490.0,32100
2026-04-10 03:00:00,490.0,492.0,490.0,492.0,388100
2026-04-10 03:05:00,490.0,490.0,488.0,490.0,306900
2026-04-10 03:10:00,490.0,490.0,488.0,490.0,210100
2026-04-10 03:15:00,488.0,490.0,488.0,490.0,55400
2026-04-10 03:20:00,488.0,490.0,488.0,490.0,58500
2026-04-10 03:25:00,488.0,490.0,488.0,490.0,106100
2026-04-10 03:30:00,490.0,490.0,490.0,490.0,0
2026-04-10 03:35:00,488.0,490.0,488.0,490.0,10200
2026-04-10 03:40:00,490.0,490.0,488.0,488.0,875500
2026-04-10 03:45:00,490.0,490.0,488.0,488.0,10300
2026-04-10 03:50:00,490.0,490.0,488.0,488.0,473600
2026-04-10 03:55:00,492.0,492.0,490.0,490.0,80500
2026-04-10 04:00:00,490.0,492.0,490.0,492.0,32500
2026-04-10 04:05:00,490.0,492.0,490.0,492.0,40900
2026-04-10 04:10:00,490.0,492.0,490.0,492.0,58000
2026-04-10 04:15:00,490.0,492.0,490.0,492.0,24400
2026-04-10 04:20:00,492.0,492.0,490.0,492.0,10400
2026-04-10 04:25:00,490.0,492.0,490.0,492.0,21500
2026-04-10 07:00:00,490.0,492.0,490.0,492.0,67600
2026-04-10 07:05:00,492.0,492.0,490.0,492.0,192700
2026-04-10 07:10:00,492.0,492.0,490.0,492.0,326900
2026-04-10 07:15:00,490.0,492.0,490.0,492.0,240500
2026-04-10 07:20:00,492.0,492.0,492.0,492.0,0
2026-04-10 07:25:00,490.0,492.0,490.0,492.0,196300
2026-04-10 07:30:00,492.0,492.0,490.0,490.0,36000
2026-04-10 07:35:00,490.0,492.0,490.0,492.0,4500
2026-04-10 07:40:00,492.0,492.0,490.0,492.0,64500
2026-04-10 07:45:00,490.0,492.0,490.0,492.0,13600
2026-04-10 07:50:00,490.0,492.0,490.0,490.0,74400
2026-04-10 07:55:00,492.0,492.0,490.0,490.0,91000
2026-04-10 08:00:00,492.0,492.0,490.0,492.0,8600
2026-04-10 08:05:00,492.0,492.0,490.0,492.0,28200
2026-04-10 08:10:00,492.0,492.0,490.0,490.0,57600
2026-04-10 08:15:00,490.0,492.0,490.0,490.0,98400
2026-04-10 08:20:00,492.0,492.0,490.0,490.0,96100
2026-04-10 08:25:00,492.0,492.0,490.0,492.0,70400
2026-04-10 08:30:00,492.0,492.0,490.0,490.0,16400
2026-04-10 08:35:00,490.0,492.0,490.0,492.0,32500
2026-04-10 08:40:00,492.0,492.0,490.0,490.0,102900
2026-04-10 08:45:00,490.0,492.0,490.0,492.0,59400
2026-04-10 09:00:00,492.0,492.0,492.0,492.0,847000
2026-04-10 09:05:00,492.0,492.0,492.0,492.0,0
2026-04-10 09:10:00,492.0,492.0,492.0,492.0,20600
2026-04-13 02:00:00,486.0,490.0,482.0,490.0,0
2026-04-13 02:05:00,490.0,490.0,484.0,486.0,943100
2026-04-13 02:10:00,490.0,490.0,488.0,490.0,802000
2026-04-13 02:15:00,490.0,490.0,486.0,488.0,276000
2026-04-13 02:20:00,486.0,488.0,486.0,488.0,240400
2026-04-13 02:25:00,486.0,488.0,486.0,486.0,204600
2026-04-13 02:30:00,486.0,488.0,486.0,486.0,281400
2026-04-13 02:35:00,486.0,488.0,486.0,486.0,265300
2026-04-13 02:40:00,486.0,488.0,486.0,486.0,187800
2026-04-13 02:45:00,486.0,488.0,486.0,486.0,47600
2026-04-13 02:50:00,488.0,488.0,486.0,488.0,408300
2026-04-13 02:55:00,490.0,490.0,488.0,490.0,15300
2026-04-13 03:00:00,488.0,490.0,488.0,490.0,92200
2026-04-13 03:05:00,490.0,492.0,488.0,490.0,231200
2026-04-13 03:10:00,488.0,492.0,488.0,490.0,46500
2026-04-13 03:15:00,488.0,490.0,488.0,490.0,154100
2026-04-13 03:20:00,488.0,490.0,488.0,488.0,33000
2026-04-13 03:25:00,488.0,490.0,488.0,488.0,25300
2026-04-13 03:30:00,488.0,490.0,488.0,490.0,423000
2026-04-13 03:35:00,488.0,490.0,488.0,490.0,69700
2026-04-13 03:40:00,488.0,490.0,488.0,490.0,16500
2026-04-13 03:45:00,488.0,490.0,488.0,490.0,17400
2026-04-13 03:50:00,488.0,488.0,488.0,488.0,9300
2026-04-13 03:55:00,488.0,490.0,488.0,490.0,292300
2026-04-13 04:00:00,488.0,490.0,488.0,490.0,9900
2026-04-13 04:05:00,488.0,490.0,488.0,488.0,434800
2026-04-13 04:10:00,488.0,488.0,488.0,488.0,8800
2026-04-13 04:15:00,488.0,488.0,488.0,488.0,75700
2026-04-13 04:20:00,488.0,490.0,488.0,488.0,66000
2026-04-13 04:25:00,488.0,490.0,488.0,488.0,552700
2026-04-13 04:30:00,488.0,490.0,488.0,488.0,64300
2026-04-13 04:35:00,488.0,490.0,488.0,490.0,19700
2026-04-13 04:40:00,488.0,490.0,488.0,490.0,14300
2026-04-13 04:45:00,488.0,490.0,488.0,490.0,25200
2026-04-13 04:50:00,488.0,490.0,488.0,490.0,60700
2026-04-13 04:55:00,488.0,490.0,488.0,490.0,48500
2026-04-13 06:30:00,488.0,490.0,488.0,490.0,220800
2026-04-13 06:35:00,490.0,490.0,488.0,488.0,3200
2026-04-13 06:40:00,488.0,490.0,488.0,490.0,59800
2026-04-13 06:45:00,488.0,490.0,488.0,488.0,63200
2026-04-13 06:50:00,488.0,490.0,488.0,490.0,45500
2026-04-13 06:55:00,488.0,490.0,488.0,488.0,122000
2026-04-13 07:00:00,488.0,490.0,488.0,490.0,51300
2026-04-13 07:05:00,488.0,490.0,486.0,488.0,478000
2026-04-13 07:10:00,488.0,490.0,488.0,490.0,69600
2026-04-13 07:15:00,488.0,490.0,488.0,490.0,123100
2026-04-13 07:20:00,488.0,490.0,488.0,490.0,32600
2026-04-13 07:25:00,488.0,490.0,488.0,488.0,35900
2026-04-13 07:30:00,488.0,490.0,488.0,488.0,144400
2026-04-13 07:35:00,488.0,490.0,488.0,488.0,17900
2026-04-13 07:40:00,488.0,488.0,488.0,488.0,13100
2026-04-13 07:45:00,488.0,490.0,488.0,488.0,228400
2026-04-13 07:50:00,488.0,490.0,488.0,488.0,72500
2026-04-13 07:55:00,490.0,490.0,488.0,490.0,250100
2026-04-13 08:00:00,488.0,492.0,488.0,492.0,65600
2026-04-13 08:05:00,488.0,490.0,488.0,488.0,198200
2026-04-13 08:10:00,488.0,490.0,488.0,490.0,314600
2026-04-13 08:15:00,492.0,494.0,488.0,492.0,1659500
2026-04-13 08:20:00,494.0,496.0,488.0,492.0,1104100
2026-04-13 08:25:00,494.0,496.0,494.0,494.0,693500
2026-04-13 08:30:00,492.0,494.0,492.0,494.0,55500
2026-04-13 08:35:00,492.0,494.0,492.0,494.0,29200
2026-04-13 08:40:00,492.0,494.0,492.0,492.0,124100
2026-04-13 08:45:00,492.0,494.0,492.0,494.0,366200
2026-04-13 09:00:00,486.0,486.0,486.0,486.0,6160900
2026-04-14 02:00:00,492.0,494.0,490.0,492.0,0
2026-04-14 02:05:00,494.0,496.0,492.0,492.0,1291400
2026-04-14 02:10:00,498.0,498.0,494.0,494.0,1110500
2026-04-14 02:15:00,498.0,498.0,496.0,498.0,179300
2026-04-14 02:20:00,500.0,505.0,496.0,496.0,3244200
2026-04-14 02:25:00,505.0,505.0,500.0,500.0,665800
2026-04-14 02:30:00,500.0,505.0,500.0,505.0,1268100
2026-04-14 02:35:00,500.0,505.0,500.0,505.0,662200
2026-04-14 02:40:00,505.0,505.0,500.0,500.0,463500
2026-04-14 02:45:00,500.0,505.0,500.0,500.0,213600
2026-04-14 02:50:00,500.0,505.0,500.0,505.0,4475300
2026-04-14 02:55:00,500.0,505.0,498.0,500.0,1660500
2026-04-14 03:00:00,505.0,505.0,500.0,505.0,1166700
2026-04-14 03:05:00,505.0,505.0,500.0,505.0,259000
2026-04-14 03:10:00,505.0,505.0,500.0,505.0,149200
2026-04-14 03:15:00,505.0,505.0,500.0,505.0,61700
2026-04-14 03:20:00,505.0,505.0,500.0,505.0,86800
2026-04-14 03:25:00,505.0,505.0,500.0,505.0,70900
2026-04-14 03:30:00,505.0,505.0,500.0,500.0,71000
2026-04-14 03:35:00,505.0,510.0,500.0,500.0,2445800
2026-04-14 03:40:00,505.0,510.0,505.0,505.0,30900
2026-04-14 03:45:00,505.0,510.0,505.0,505.0,335000
2026-04-14 03:50:00,505.0,510.0,505.0,510.0,499800
2026-04-14 03:55:00,505.0,510.0,505.0,505.0,116700
2026-04-14 04:00:00,505.0,510.0,505.0,505.0,75700
2026-04-14 04:05:00,505.0,505.0,505.0,505.0,94500
2026-04-14 04:10:00,510.0,510.0,505.0,505.0,290100
2026-04-14 04:15:00,500.0,505.0,500.0,505.0,688300
2026-04-14 04:20:00,505.0,505.0,500.0,500.0,14100
2026-04-14 04:25:00,505.0,505.0,500.0,500.0,114000
2026-04-14 04:30:00,500.0,505.0,500.0,505.0,25100
2026-04-14 04:35:00,500.0,505.0,500.0,505.0,130800
2026-04-14 04:40:00,505.0,505.0,500.0,505.0,447000
2026-04-14 04:45:00,505.0,505.0,500.0,505.0,229900
2026-04-14 04:50:00,505.0,505.0,500.0,505.0,76300
2026-04-14 04:55:00,505.0,505.0,500.0,505.0,129000
2026-04-14 06:30:00,510.0,510.0,500.0,505.0,1818500
2026-04-14 06:35:00,510.0,510.0,505.0,505.0,872800
2026-04-14 06:40:00,510.0,510.0,505.0,505.0,432100
2026-04-14 06:45:00,510.0,510.0,505.0,505.0,130100
2026-04-14 06:50:00,505.0,510.0,505.0,505.0,117500
2026-04-14 06:55:00,510.0,510.0,505.0,505.0,321200
2026-04-14 07:00:00,510.0,510.0,505.0,505.0,285400
2026-04-14 07:05:00,510.0,510.0,505.0,505.0,176300
2026-04-14 07:10:00,510.0,510.0,505.0,505.0,66500
2026-04-14 07:15:00,505.0,510.0,505.0,510.0,245700
2026-04-14 07:20:00,510.0,510.0,505.0,505.0,32300
2026-04-14 07:25:00,505.0,510.0,500.0,505.0,1959300
2026-04-14 07:30:00,500.0,505.0,500.0,500.0,5970000
2026-04-14 07:35:00,505.0,505.0,500.0,500.0,676900
2026-04-14 07:40:00,505.0,505.0,500.0,500.0,2080000
2026-04-14 07:45:00,500.0,505.0,500.0,505.0,813300
2026-04-14 07:50:00,505.0,505.0,500.0,500.0,114500
2026-04-14 07:55:00,500.0,505.0,500.0,505.0,1441800
2026-04-14 08:00:00,500.0,500.0,498.0,500.0,122600
2026-04-14 08:05:00,500.0,500.0,498.0,500.0,197500
2026-04-14 08:10:00,500.0,500.0,498.0,498.0,68200
2026-04-14 08:15:00,500.0,500.0,498.0,500.0,235300
2026-04-14 08:20:00,505.0,505.0,500.0,500.0,3730700
2026-04-14 08:25:00,505.0,505.0,500.0,505.0,2819900
2026-04-14 08:30:00,505.0,505.0,500.0,505.0,2343400
2026-04-14 08:35:00,505.0,505.0,500.0,505.0,2333200
2026-04-14 08:40:00,500.0,505.0,500.0,500.0,5853100
2026-04-14 08:45:00,505.0,505.0,500.0,500.0,2055000
2026-04-14 09:00:00,505.0,505.0,505.0,505.0,1358300
2026-04-14 09:05:00,505.0,505.0,505.0,505.0,155500
2026-04-14 09:10:00,505.0,505.0,505.0,505.0,72000
2026-04-15 02:00:00,510.0,510.0,505.0,510.0,0
2026-04-15 02:05:00,505.0,510.0,505.0,505.0,369300
2026-04-15 02:10:00,510.0,510.0,505.0,510.0,579600
2026-04-15 02:15:00,505.0,510.0,505.0,510.0,562500
2026-04-15 02:20:00,510.0,510.0,505.0,510.0,142000
