Datetime,Open,High,Low,Close,Volume
2026-03-16 14:45:00,1890.0,1900.0,1890.0,1900.0,2437600
2026-03-16 14:50:00,1900.0,1905.0,1895.0,1900.0,967900
2026-03-16 14:55:00,1900.0,1900.0,1895.0,1895.0,48600
2026-03-16 15:00:00,1900.0,1900.0,1890.0,1895.0,793200
2026-03-16 15:05:00,1895.0,1900.0,1890.0,1895.0,371700
2026-03-16 15:10:00,1895.0,1900.0,1895.0,1895.0,496200
2026-03-16 15:15:00,1900.0,1900.0,1890.0,1890.0,1048400
2026-03-16 15:20:00,1885.0,1900.0,1885.0,1895.0,1044200
2026-03-16 15:25:00,1895.0,1895.0,1885.0,1895.0,454700
2026-03-16 15:30:00,1895.0,1895.0,1890.0,1895.0,48700
2026-03-16 15:35:00,1890.0,1900.0,1890.0,1895.0,479400
2026-03-16 15:40:00,1895.0,1895.0,1890.0,1895.0,483800
2026-03-16 15:45:00,1895.0,1900.0,1880.0,1880.0,240000
2026-03-16 16:00:00,1875.0,1875.0,1875.0,1875.0,382500
2026-03-16 16:05:00,1875.0,1875.0,1875.0,1875.0,26900
2026-03-16 16:10:00,1875.0,1875.0,1875.0,1875.0,0
2026-03-17 09:00:00,1900.0,1905.0,1890.0,1900.0,0
2026-03-17 09:05:00,1895.0,1905.0,1895.0,1905.0,1539000
2026-03-17 09:10:00,1905.0,1905.0,1900.0,1900.0,308500
2026-03-17 09:15:00,1905.0,1935.0,1900.0,1935.0,7750900
2026-03-17 09:20:00,1935.0,1960.0,1935.0,1955.0,4476600
2026-03-17 09:25:00,1955.0,1955.0,1940.0,1950.0,476900
2026-03-17 09:30:00,1945.0,1950.0,1940.0,1945.0,1052300
2026-03-17 09:35:00,1945.0,1945.0,1930.0,1935.0,999800
2026-03-17 09:40:00,1930.0,1940.0,1930.0,1935.0,598100
2026-03-17 09:45:00,1940.0,1940.0,1935.0,1935.0,82300
2026-03-17 09:50:00,1935.0,1945.0,1935.0,1940.0,1208800
2026-03-17 09:55:00,1940.0,1945.0,1940.0,1940.0,383200
2026-03-17 10:00:00,1945.0,1945.0,1940.0,1945.0,73700
2026-03-17 10:05:00,1940.0,1945.0,1935.0,1940.0,800700
2026-03-17 10:10:00,1945.0,1945.0,1940.0,1945.0,1301400
2026-03-17 10:15:00,1950.0,1960.0,1945.0,1960.0,3485500
2026-03-17 10:20:00,1960.0,1960.0,1945.0,1960.0,1431300
2026-03-17 10:25:00,1955.0,1960.0,1955.0,1955.0,269200
2026-03-17 10:30:00,1960.0,1960.0,1950.0,1955.0,366300
2026-03-17 10:35:00,1955.0,1960.0,1955.0,1955.0,62600
2026-03-17 10:40:00,1955.0,1960.0,1955.0,1955.0,100900
2026-03-17 10:45:00,1955.0,1960.0,1950.0,1950.0,1077000
2026-03-17 10:50:00,1955.0,1955.0,1950.0,1950.0,326400
2026-03-17 10:55:00,1950.0,1960.0,1950.0,1955.0,674400
2026-03-17 11:00:00,1950.0,1955.0,1945.0,1950.0,823000
2026-03-17 11:05:00,1950.0,1955.0,1950.0,1955.0,121100
2026-03-17 11:10:00,1955.0,1955.0,1950.0,1950.0,126800
2026-03-17 11:15:00,1950.0,1960.0,1950.0,1955.0,525100
2026-03-17 11:20:00,1955.0,1960.0,1955.0,1960.0,220800
2026-03-17 11:25:00,1955.0,1975.0,1955.0,1970.0,5458500
2026-03-17 11:30:00,1970.0,1980.0,1970.0,1975.0,2297100
2026-03-17 11:35:00,1975.0,1980.0,1970.0,1975.0,1334100
2026-03-17 11:40:00,1975.0,1980.0,1970.0,1975.0,398300
2026-03-17 11:45:00,1980.0,1980.0,1970.0,1975.0,706900
2026-03-17 11:50:00,1975.0,1975.0,1965.0,1965.0,407000
2026-03-17 11:55:00,1970.0,1970.0,1965.0,1965.0,198800
2026-03-17 13:30:00,1965.0,1970.0,1935.0,1945.0,3502700
2026-03-17 13:35:00,1945.0,1945.0,1940.0,1940.0,349000
2026-03-17 13:40:00,1945.0,1945.0,1935.0,1935.0,1049100
2026-03-17 13:45:00,1935.0,1955.0,1935.0,1955.0,495300
2026-03-17 13:50:00,1955.0,1960.0,1950.0,1950.0,804800
2026-03-17 13:55:00,1950.0,1955.0,1940.0,1945.0,767400
2026-03-17 14:00:00,1945.0,1950.0,1945.0,1950.0,119100
2026-03-17 14:05:00,1950.0,1955.0,1950.0,1955.0,558900
2026-03-17 14:10:00,1950.0,1955.0,1950.0,1950.0,72400
2026-03-17 14:15:00,1955.0,1955.0,1945.0,1950.0,662300
2026-03-17 14:20:00,1945.0,1950.0,1945.0,1945.0,305700
2026-03-17 14:25:00,1945.0,1950.0,1945.0,1945.0,114100
2026-03-17 14:30:00,1945.0,1950.0,1945.0,1945.0,80900
2026-03-17 14:35:00,1945.0,1950.0,1945.0,1945.0,78000
2026-03-17 14:40:00,1945.0,1950.0,1945.0,1945.0,130800
2026-03-17 14:45:00,1950.0,1950.0,1940.0,1945.0,1529000
2026-03-17 14:50:00,1940.0,1945.0,1930.0,1935.0,990100
2026-03-17 14:55:00,1935.0,1950.0,1930.0,1945.0,511000
2026-03-17 15:00:00,1945.0,1955.0,1945.0,1950.0,190200
2026-03-17 15:05:00,1955.0,1960.0,1955.0,1955.0,355800
2026-03-17 15:10:00,1955.0,1965.0,1955.0,1965.0,1212900
2026-03-17 15:15:00,1965.0,1965.0,1960.0,1960.0,333300
2026-03-17 15:20:00,1960.0,1965.0,1955.0,1965.0,723700
2026-03-17 15:25:00,1960.0,1970.0,1955.0,1955.0,2311900
2026-03-17 15:30:00,1955.0,1960.0,1950.0,1960.0,611100
2026-03-17 15:35:00,1960.0,1970.0,1955.0,1965.0,1499700
2026-03-17 15:40:00,1965.0,1970.0,1955.0,1965.0,1257200
2026-03-17 15:45:00,1960.0,1965.0,1960.0,1960.0,1570200
2026-03-17 16:00:00,1965.0,1965.0,1965.0,1965.0,2214100
2026-03-17 16:05:00,1965.0,1965.0,1965.0,1965.0,58000
2026-03-17 16:10:00,1965.0,1965.0,1965.0,1965.0,71100
2026-03-25 09:00:00,1935.0,1960.0,1900.0,1960.0,0
2026-03-25 09:05:00,1960.0,1980.0,1955.0,1980.0,2612100
2026-03-25 09:10:00,1980.0,1980.0,1960.0,1970.0,1109000
2026-03-25 09:15:00,1965.0,1990.0,1965.0,1990.0,4222700
2026-03-25 09:20:00,1990.0,2020.0,1985.0,2020.0,7346600
2026-03-25 09:25:00,2020.0,2030.0,2010.0,2020.0,3504900
2026-03-25 09:30:00,2020.0,2020.0,2000.0,2010.0,1975600
2026-03-25 09:35:00,2010.0,2030.0,2000.0,2030.0,3328200
2026-03-25 09:40:00,2020.0,2030.0,2010.0,2010.0,1593200
2026-03-25 09:45:00,2020.0,2030.0,2010.0,2020.0,884600
2026-03-25 09:50:00,2020.0,2030.0,2010.0,2020.0,743100
2026-03-25 09:55:00,2020.0,2030.0,2010.0,2010.0,2492600
2026-03-25 10:00:00,2010.0,2020.0,2000.0,2010.0,1391500
2026-03-25 10:05:00,2010.0,2020.0,2010.0,2020.0,315900
2026-03-25 10:10:00,2020.0,2020.0,2010.0,2020.0,56800
2026-03-25 10:15:00,2020.0,2020.0,2000.0,2010.0,1654300
2026-03-25 10:20:00,2010.0,2020.0,2000.0,2010.0,236100
2026-03-25 10:25:00,2010.0,2020.0,2000.0,2000.0,834000
2026-03-25 10:30:00,2000.0,2010.0,1990.0,1990.0,3990000
2026-03-25 10:35:00,1990.0,2000.0,1985.0,1995.0,983500
2026-03-25 10:40:00,2000.0,2000.0,1995.0,1995.0,651800
2026-03-25 10:45:00,1995.0,2000.0,1990.0,1995.0,466200
2026-03-25 10:50:00,1995.0,2010.0,1990.0,2000.0,1609200
2026-03-25 10:55:00,2000.0,2010.0,2000.0,2010.0,204400
2026-03-25 11:00:00,2010.0,2010.0,2000.0,2010.0,1458900
2026-03-25 11:05:00,2010.0,2010.0,2000.0,2010.0,814900
2026-03-25 11:10:00,2010.0,2010.0,2000.0,2010.0,1114800
2026-03-25 11:15:00,2010.0,2010.0,1995.0,2000.0,328400
2026-03-25 11:20:00,1995.0,2000.0,1995.0,2000.0,116300
2026-03-25 11:25:00,2000.0,2000.0,1995.0,1995.0,232000
2026-03-25 11:30:00,2000.0,2000.0,1995.0,1995.0,393800
2026-03-25 11:35:00,2000.0,2010.0,1995.0,2000.0,877900
2026-03-25 11:40:00,2000.0,2000.0,1995.0,2000.0,494300
2026-03-25 11:45:00,2010.0,2010.0,1995.0,1995.0,545400
2026-03-25 11:50:00,1995.0,2000.0,1995.0,2000.0,123200
2026-03-25 11:55:00,2000.0,2000.0,1995.0,1995.0,197600
2026-03-25 13:30:00,1995.0,2000.0,1995.0,2000.0,455000
2026-03-25 13:35:00,1995.0,2000.0,1990.0,1995.0,0
2026-03-25 13:40:00,1995.0,2000.0,1995.0,1995.0,52422600
2026-03-25 13:45:00,1995.0,2000.0,1995.0,1995.0,195400
2026-03-25 13:50:00,2000.0,2000.0,1995.0,1995.0,239200
2026-03-25 13:55:00,2000.0,2000.0,1995.0,1995.0,78900
2026-03-25 14:00:00,1995.0,2000.0,1995.0,2000.0,459300
2026-03-25 14:05:00,1995.0,2010.0,1995.0,2000.0,1816300
2026-03-25 14:10:00,2000.0,2010.0,2000.0,2010.0,112400
2026-03-25 14:15:00,2000.0,2010.0,2000.0,2010.0,170800
2026-03-25 14:20:00,2010.0,2010.0,2000.0,2010.0,114700
2026-03-25 14:25:00,2000.0,2010.0,2000.0,2000.0,498300
2026-03-25 14:30:00,2000.0,2010.0,2000.0,2010.0,314000
2026-03-25 14:35:00,2000.0,2010.0,2000.0,2010.0,336200
2026-03-25 14:40:00,2010.0,2010.0,2000.0,2010.0,250700
2026-03-25 14:45:00,2010.0,2020.0,2000.0,2010.0,2115300
2026-03-25 14:50:00,2010.0,2010.0,2000.0,2010.0,414800
2026-03-25 14:55:00,2010.0,2010.0,2000.0,2010.0,786700
2026-03-25 15:00:00,2010.0,2020.0,2000.0,2020.0,708100
2026-03-25 15:05:00,2020.0,2020.0,2010.0,2010.0,213400
2026-03-25 15:10:00,2010.0,2020.0,2000.0,2010.0,1314300
2026-03-25 15:15:00,2010.0,2020.0,2010.0,2010.0,395600
2026-03-25 15:20:00,2010.0,2020.0,2010.0,2010.0,87200
2026-03-25 15:25:00,2020.0,2020.0,2010.0,2010.0,1500600
2026-03-25 15:30:00,2020.0,2020.0,2000.0,2000.0,1678600
2026-03-25 15:35:00,2010.0,2010.0,2000.0,2010.0,231400
2026-03-25 15:40:00,2010.0,2010.0,2000.0,2010.0,633000
2026-03-25 15:45:00,2010.0,2020.0,2000.0,2010.0,1919600
2026-03-25 16:00:00,2010.0,2010.0,2010.0,2010.0,1280600
2026-03-25 16:05:00,2010.0,2010.0,2010.0,2010.0,25100
2026-03-25 16:10:00,2010.0,2010.0,2010.0,2010.0,1300
2026-03-26 09:00:00,2020.0,2020.0,1990.0,2010.0,0
2026-03-26 09:05:00,2020.0,2030.0,2010.0,2010.0,1449700
2026-03-26 09:10:00,2020.0,2020.0,2000.0,2010.0,895000
2026-03-26 09:15:00,2010.0,2010.0,1995.0,2000.0,475600
2026-03-26 09:20:00,2000.0,2000.0,1990.0,2000.0,525400
2026-03-26 09:25:00,1995.0,2000.0,1995.0,2000.0,469600
2026-03-26 09:30:00,2000.0,2010.0,1995.0,2000.0,670100
2026-03-26 09:35:00,2000.0,2000.0,1990.0,1995.0,406100
2026-03-26 09:40:00,1995.0,2000.0,1990.0,1990.0,341300
2026-03-26 09:45:00,1995.0,2000.0,1990.0,2000.0,152100
2026-03-26 09:50:00,2000.0,2000.0,1985.0,1990.0,1076900
2026-03-26 09:55:00,1990.0,1995.0,1980.0,1985.0,554300
2026-03-26 10:00:00,1985.0,1990.0,1970.0,1990.0,1220300
2026-03-26 10:05:00,1990.0,1990.0,1985.0,1990.0,102500
2026-03-26 10:10:00,1985.0,1990.0,1980.0,1980.0,242000
2026-03-26 10:15:00,1980.0,1985.0,1975.0,1980.0,334500
2026-03-26 10:20:00,1975.0,1980.0,1975.0,1980.0,95500
2026-03-26 10:25:00,1975.0,1985.0,1975.0,1980.0,91900
2026-03-26 10:30:00,1985.0,1985.0,1980.0,1980.0,111900
2026-03-26 10:35:00,1980.0,1985.0,1975.0,1980.0,107200
2026-03-26 10:40:00,1975.0,1980.0,1975.0,1980.0,159800
2026-03-26 10:45:00,1980.0,1985.0,1975.0,1980.0,60300
2026-03-26 10:50:00,1985.0,1990.0,1980.0,1980.0,183700
2026-03-26 10:55:00,1980.0,1980.0,1975.0,1980.0,55000
2026-03-26 11:00:00,1980.0,1980.0,1975.0,1975.0,28600
2026-03-26 11:05:00,1980.0,1980.0,1975.0,1980.0,38600
2026-03-26 11:10:00,1980.0,1980.0,1975.0,1980.0,58900
2026-03-26 11:15:00,1975.0,1980.0,1975.0,1975.0,58500
2026-03-26 11:20:00,1975.0,1980.0,1965.0,1965.0,1089400
2026-03-26 11:25:00,1970.0,1970.0,1965.0,1970.0,156800
2026-03-26 11:30:00,1970.0,1975.0,1965.0,1975.0,86200
2026-03-26 11:35:00,1975.0,1975.0,1970.0,1970.0,20100
2026-03-26 11:40:00,1975.0,1975.0,1970.0,1970.0,22300
2026-03-26 11:45:00,1975.0,1975.0,1970.0,1975.0,36800
2026-03-26 11:50:00,1975.0,1975.0,1970.0,1970.0,46300
2026-03-26 11:55:00,1975.0,1975.0,1970.0,1970.0,105000
2026-03-26 13:30:00,1975.0,1975.0,1965.0,1965.0,372100
2026-03-26 13:35:00,1970.0,1970.0,1965.0,1965.0,243200
2026-03-26 13:40:00,1965.0,1965.0,1960.0,1960.0,373700
2026-03-26 13:45:00,1960.0,1965.0,1955.0,1965.0,533500
2026-03-26 13:50:00,1965.0,1975.0,1960.0,1965.0,242800
2026-03-26 13:55:00,1970.0,1970.0,1960.0,1965.0,108900
2026-03-26 14:00:00,1965.0,1970.0,1960.0,1965.0,115800
2026-03-26 14:05:00,1965.0,1970.0,1965.0,1970.0,28300
2026-03-26 14:10:00,1970.0,1970.0,1965.0,1965.0,84800
2026-03-26 14:15:00,1970.0,1970.0,1965.0,1970.0,54400
2026-03-26 14:20:00,1970.0,1975.0,1970.0,1970.0,122400
2026-03-26 14:25:00,1975.0,1975.0,1970.0,1975.0,90200
2026-03-26 14:30:00,1970.0,1975.0,1970.0,1975.0,29200
2026-03-26 14:35:00,1975.0,1975.0,1970.0,1975.0,38600
2026-03-26 14:40:00,1970.0,1975.0,1970.0,1975.0,31800
2026-03-26 14:45:00,1975.0,1975.0,1970.0,1970.0,62700
2026-03-26 14:50:00,1975.0,1975.0,1965.0,1970.0,120800
2026-03-26 14:55:00,1970.0,1970.0,1965.0,1965.0,43300
2026-03-26 15:00:00,1965.0,1975.0,1965.0,1975.0,37100
2026-03-26 15:05:00,1970.0,1975.0,1970.0,1975.0,31200
2026-03-26 15:10:00,1975.0,1980.0,1970.0,1970.0,162500
2026-03-26 15:15:00,1975.0,1975.0,1965.0,1970.0,236900
2026-03-26 15:20:00,1970.0,1975.0,1965.0,1965.0,265800
2026-03-26 15:25:00,1965.0,1970.0,1960.0,1965.0,401100
2026-03-26 15:30:00,1965.0,1970.0,1960.0,1960.0,65800
2026-03-26 15:35:00,1960.0,1965.0,1960.0,1960.0,154000
2026-03-26 15:40:00,1960.0,1965.0,1955.0,1955.0,1045200
2026-03-26 15:45:00,1955.0,1960.0,1950.0,1955.0,833000
2026-03-26 16:00:00,1945.0,1945.0,1945.0,1945.0,1570900
2026-03-26 16:05:00,1945.0,1945.0,1945.0,1945.0,36400
2026-03-26 16:10:00,1945.0,1945.0,1945.0,1945.0,18000
2026-03-27 09:00:00,1955.0,1970.0,1945.0,1970.0,0
2026-03-27 09:05:00,1970.0,1975.0,1960.0,1975.0,535600
2026-03-27 09:10:00,1975.0,1975.0,1965.0,1970.0,389700
2026-03-27 09:15:00,1970.0,1970.0,1960.0,1965.0,310800
2026-03-27 09:20:00,1965.0,1965.0,1955.0,1960.0,284400
2026-03-27 09:25:00,1960.0,1970.0,1960.0,1965.0,329800
2026-03-27 09:30:00,1965.0,1970.0,1960.0,1965.0,187400
2026-03-27 09:35:00,1965.0,1965.0,1955.0,1955.0,318100
2026-03-27 09:40:00,1950.0,1965.0,1950.0,1960.0,212600
2026-03-27 09:45:00,1960.0,1965.0,1955.0,1965.0,6700
2026-03-27 09:50:00,1960.0,1970.0,1960.0,1965.0,208600
2026-03-27 09:55:00,1965.0,1975.0,1960.0,1975.0,373600
2026-03-27 10:00:00,1975.0,1990.0,1975.0,1980.0,459300
2026-03-27 10:05:00,1975.0,1980.0,1970.0,1980.0,191400
2026-03-27 10:10:00,1980.0,1985.0,1975.0,1980.0,85200
2026-03-27 10:15:00,1980.0,1980.0,1975.0,1975.0,263000
2026-03-27 10:20:00,1970.0,1975.0,1970.0,1975.0,18400
2026-03-27 10:25:00,1975.0,1975.0,1970.0,1970.0,32400
2026-03-27 10:30:00,1975.0,1975.0,1970.0,1970.0,89000
2026-03-27 10:35:00,1970.0,1975.0,1965.0,1965.0,208300
2026-03-27 10:40:00,1970.0,1975.0,1965.0,1970.0,90500
2026-03-27 10:45:00,1975.0,1975.0,1970.0,1970.0,13400
2026-03-27 10:50:00,1970.0,1975.0,1970.0,1970.0,121900
2026-03-27 10:55:00,1975.0,1975.0,1970.0,1970.0,29100
2026-03-27 11:00:00,1975.0,1975.0,1970.0,1970.0,42300
2026-03-27 11:05:00,1970.0,1975.0,1970.0,1975.0,60700
2026-03-27 11:10:00,1970.0,1975.0,1965.0,1965.0,237700
2026-03-27 11:15:00,1970.0,1975.0,1970.0,1970.0,9300
2026-03-27 11:20:00,1970.0,1975.0,1970.0,1970.0,39100
2026-03-27 11:25:00,1975.0,1975.0,1970.0,1970.0,23400
2026-03-27 14:00:00,1970.0,2000.0,1970.0,2000.0,1434900
2026-03-27 14:05:00,1995.0,2000.0,1985.0,1985.0,450200
2026-03-27 14:10:00,1985.0,1985.0,1980.0,1980.0,93900
2026-03-27 14:15:00,1975.0,1980.0,1975.0,1975.0,62200
2026-03-27 14:20:00,1975.0,1985.0,1975.0,1985.0,201500
2026-03-27 14:25:00,1985.0,1985.0,1975.0,1980.0,281800
2026-03-27 14:30:00,1980.0,1980.0,1970.0,1975.0,145700
2026-03-27 14:35:00,1975.0,1980.0,1970.0,1970.0,45700
2026-03-27 14:40:00,1970.0,1975.0,1970.0,1975.0,134600
2026-03-27 14:45:00,1970.0,1980.0,1970.0,1980.0,110500
2026-03-27 14:50:00,1980.0,1980.0,1975.0,1980.0,92400
2026-03-27 14:55:00,1980.0,1980.0,1975.0,1975.0,49900
2026-03-27 15:00:00,1975.0,1980.0,1975.0,1980.0,66500
2026-03-27 15:05:00,1975.0,1980.0,1970.0,1975.0,473100
2026-03-27 15:10:00,1975.0,1975.0,1970.0,1975.0,125600
2026-03-27 15:15:00,1970.0,1975.0,1970.0,1970.0,52400
2026-03-27 15:20:00,1970.0,1975.0,1970.0,1970.0,79600
2026-03-27 15:25:00,1975.0,1975.0,1970.0,1975.0,167600
2026-03-27 15:30:00,1975.0,1975.0,1970.0,1975.0,122100
2026-03-27 15:35:00,1975.0,1980.0,1970.0,1975.0,265600
2026-03-27 15:40:00,1980.0,1980.0,1975.0,1980.0,227000
2026-03-27 15:45:00,1980.0,1980.0,1975.0,1980.0,318800
2026-03-27 16:00:00,1970.0,1970.0,1970.0,1970.0,454300
2026-03-27 16:05:00,1970.0,1970.0,1970.0,1970.0,118400
2026-03-27 16:10:00,1970.0,1970.0,1970.0,1970.0,10500
2026-03-30 09:00:00,1960.0,2010.0,1960.0,1990.0,0
2026-03-30 09:05:00,1990.0,1995.0,1980.0,1985.0,1665900
2026-03-30 09:10:00,1985.0,2010.0,1985.0,2010.0,4479800
2026-03-30 09:15:00,2010.0,2010.0,1995.0,2000.0,814000
2026-03-30 09:20:00,2000.0,2010.0,1995.0,2000.0,826200
2026-03-30 09:25:00,2000.0,2010.0,1990.0,2000.0,1625500
2026-03-30 09:30:00,1995.0,2010.0,1995.0,2000.0,1433500
2026-03-30 09:35:00,2000.0,2010.0,1995.0,2000.0,2378900
2026-03-30 09:40:00,2000.0,2010.0,2000.0,2010.0,1893300
2026-03-30 09:45:00,2000.0,2010.0,2000.0,2010.0,202700
2026-03-30 09:50:00,2010.0,2040.0,2000.0,2030.0,9769300
2026-03-30 09:55:00,2040.0,2040.0,2020.0,2030.0,1699000
2026-03-30 10:00:00,2030.0,2040.0,2010.0,2020.0,2958700
2026-03-30 10:05:00,2020.0,2020.0,2010.0,2020.0,217100
2026-03-30 10:10:00,2020.0,2030.0,2020.0,2020.0,941400
2026-03-30 10:15:00,2030.0,2040.0,2020.0,2030.0,2868400
2026-03-30 10:20:00,2030.0,2040.0,2020.0,2020.0,496000
2026-03-30 10:25:00,2020.0,2040.0,2020.0,2040.0,835600
2026-03-30 10:30:00,2040.0,2050.0,2030.0,2050.0,2923400
2026-03-30 10:35:00,2040.0,2050.0,2030.0,2040.0,4754900
2026-03-30 10:40:00,2040.0,2040.0,2030.0,2040.0,1491000
2026-03-30 10:45:00,2030.0,2040.0,2030.0,2040.0,196500
2026-03-30 10:50:00,2030.0,2040.0,2030.0,2030.0,164800
2026-03-30 10:55:00,2030.0,2040.0,2030.0,2040.0,341600
2026-03-30 11:00:00,2040.0,2040.0,2030.0,2040.0,215400
2026-03-30 11:05:00,2030.0,2040.0,2020.0,2030.0,4297700
2026-03-30 11:10:00,2030.0,2030.0,2010.0,2030.0,1055200
2026-03-30 11:15:00,2030.0,2030.0,2020.0,2030.0,227100
2026-03-30 11:20:00,2020.0,2030.0,2020.0,2020.0,1322100
2026-03-30 11:25:00,2030.0,2030.0,2010.0,2020.0,2429700
2026-03-30 11:30:00,2020.0,2020.0,2010.0,2020.0,667200
2026-03-30 11:35:00,2020.0,2020.0,2000.0,2010.0,3104900
2026-03-30 11:40:00,2010.0,2020.0,2010.0,2020.0,338100
2026-03-30 11:45:00,2010.0,2020.0,2010.0,2020.0,128600
2026-03-30 11:50:00,2020.0,2020.0,2010.0,2020.0,143400
2026-03-30 11:55:00,2020.0,2020.0,2000.0,2010.0,1768600
2026-03-30 13:30:00,2010.0,2010.0,2000.0,2010.0,282400
2026-03-30 13:35:00,2010.0,2020.0,2010.0,2010.0,1237200
2026-03-30 13:40:00,2010.0,2010.0,2000.0,2000.0,393800
2026-03-30 13:45:00,2000.0,2020.0,2000.0,2010.0,1122700
2026-03-30 13:50:00,2020.0,2020.0,2000.0,2010.0,2342100
2026-03-30 13:55:00,2010.0,2020.0,2000.0,2010.0,273300
2026-03-30 14:00:00,2010.0,2010.0,2000.0,2010.0,410000
2026-03-30 14:05:00,2010.0,2020.0,2000.0,2020.0,1041700
2026-03-30 14:10:00,2010.0,2020.0,2000.0,2010.0,1048500
2026-03-30 14:15:00,2010.0,2020.0,2010.0,2010.0,734100
2026-03-30 14:20:00,2010.0,2020.0,2000.0,2020.0,291300
2026-03-30 14:25:00,2020.0,2020.0,2010.0,2020.0,251900
2026-03-30 14:30:00,2010.0,2020.0,2010.0,2020.0,256200
2026-03-30 14:35:00,2020.0,2020.0,2010.0,2020.0,425100
2026-03-30 14:40:00,2020.0,2030.0,2010.0,2030.0,1476600
2026-03-30 14:45:00,2030.0,2030.0,2020.0,2030.0,326000
2026-03-30 14:50:00,2030.0,2030.0,2020.0,2030.0,494700
2026-03-30 14:55:00,2030.0,2030.0,2020.0,2020.0,1651000
2026-03-30 15:00:00,2030.0,2030.0,2020.0,2030.0,274300
2026-03-30 15:05:00,2020.0,2030.0,2020.0,2030.0,268800
2026-03-30 15:10:00,2030.0,2030.0,2020.0,2030.0,318400
2026-03-30 15:15:00,2020.0,2030.0,2020.0,2030.0,411400
2026-03-30 15:20:00,2030.0,2030.0,2020.0,2020.0,205800
2026-03-30 15:25:00,2030.0,2030.0,2020.0,2030.0,378700
2026-03-30 15:30:00,2030.0,2030.0,2020.0,2030.0,1738000
2026-03-30 15:35:00,2020.0,2030.0,2020.0,2030.0,347100
2026-03-30 15:40:00,2030.0,2030.0,2010.0,2010.0,2624400
2026-03-30 15:45:00,2020.0,2020.0,2010.0,2020.0,1176200
2026-03-30 16:00:00,2020.0,2020.0,2020.0,2020.0,1198600
2026-03-30 16:05:00,2020.0,2020.0,2020.0,2020.0,63200
2026-03-30 16:10:00,2020.0,2020.0,2020.0,2020.0,10200
2026-03-31 09:00:00,2030.0,2040.0,2010.0,2010.0,0
2026-03-31 09:05:00,2010.0,2030.0,2010.0,2030.0,2479900
2026-03-31 09:10:00,2030.0,2030.0,2000.0,2000.0,2697400
2026-03-31 09:15:00,2010.0,2030.0,2010.0,2030.0,1767400
2026-03-31 09:20:00,2030.0,2040.0,2020.0,2030.0,2018500
2026-03-31 09:25:00,2030.0,2040.0,2030.0,2030.0,560900
2026-03-31 09:30:00,2040.0,2040.0,2020.0,2030.0,3305400
2026-03-31 09:35:00,2030.0,2030.0,2010.0,2010.0,755500
2026-03-31 09:40:00,2010.0,2020.0,2010.0,2010.0,814500
2026-03-31 09:45:00,2020.0,2020.0,2010.0,2020.0,161500
2026-03-31 09:50:00,2020.0,2020.0,2010.0,2020.0,418100
2026-03-31 09:55:00,2020.0,2020.0,2000.0,2010.0,3523900
2026-03-31 10:00:00,2010.0,2010.0,1995.0,2000.0,786100
2026-03-31 10:05:00,2000.0,2000.0,1995.0,1995.0,118900
2026-03-31 10:10:00,2000.0,2010.0,1995.0,2010.0,842800
2026-03-31 10:15:00,2010.0,2010.0,2000.0,2010.0,41700
2026-03-31 10:20:00,2010.0,2010.0,2000.0,2010.0,77000
2026-03-31 10:25:00,2010.0,2010.0,2000.0,2010.0,469700
2026-03-31 10:30:00,2010.0,2010.0,2000.0,2010.0,173100
2026-03-31 10:35:00,2010.0,2010.0,1995.0,2000.0,1674600
2026-03-31 10:40:00,2000.0,2010.0,1995.0,2000.0,162500
2026-03-31 10:45:00,2000.0,2010.0,1995.0,2000.0,180700
2026-03-31 10:50:00,2010.0,2010.0,1995.0,2000.0,1148100
2026-03-31 10:55:00,2000.0,2000.0,1995.0,2000.0,67600
2026-03-31 11:00:00,1995.0,2000.0,1975.0,1980.0,5106300
2026-03-31 11:05:00,1980.0,1985.0,1980.0,1980.0,255700
2026-03-31 11:10:00,1980.0,1995.0,1980.0,1995.0,567000
2026-03-31 11:15:00,2000.0,2000.0,1990.0,1995.0,306100
2026-03-31 11:20:00,1990.0,1995.0,1990.0,1995.0,81400
2026-03-31 11:25:00,1995.0,1995.0,1990.0,1990.0,599900
2026-03-31 11:30:00,1985.0,1990.0,1975.0,1975.0,1994000
2026-03-31 11:35:00,1980.0,1980.0,1975.0,1980.0,212300
2026-03-31 11:40:00,1980.0,1980.0,1975.0,1975.0,399400
2026-03-31 11:45:00,1975.0,1980.0,1970.0,1980.0,118500
2026-03-31 11:50:00,1980.0,1990.0,1975.0,1985.0,670400
2026-03-31 11:55:00,1990.0,1990.0,1980.0,1985.0,458300
2026-03-31 13:30:00,1985.0,2000.0,1985.0,1995.0,1008000
2026-03-31 13:35:00,2000.0,2000.0,1995.0,1995.0,129600
2026-03-31 13:40:00,1995.0,2000.0,1995.0,2000.0,273800
2026-03-31 13:45:00,2000.0,2000.0,1995.0,2000.0,177700
2026-03-31 13:50:00,2000.0,2000.0,1995.0,2000.0,353400
2026-03-31 13:55:00,2000.0,2000.0,1995.0,1995.0,554500
2026-03-31 14:00:00,2000.0,2000.0,1990.0,1995.0,1119300
2026-03-31 14:05:00,1995.0,2000.0,1995.0,1995.0,56800
2026-03-31 14:10:00,2000.0,2000.0,1995.0,2000.0,90500
2026-03-31 14:15:00,2000.0,2000.0,1995.0,2000.0,442700
