Datetime,Close,High,Low,Open,Volume
2026-04-13 02:25:00,3680.0,3700.0,3680.0,3700.0,941500
2026-04-13 02:30:00,3690.0,3690.0,3680.0,3690.0,291000
2026-04-13 02:35:00,3660.0,3680.0,3650.0,3680.0,2882300
2026-04-13 02:40:00,3670.0,3670.0,3660.0,3660.0,169000
2026-04-13 02:45:00,3670.0,3670.0,3660.0,3660.0,275200
2026-04-13 02:50:00,3660.0,3670.0,3660.0,3670.0,405600
2026-04-13 02:55:00,3670.0,3670.0,3660.0,3670.0,400400
2026-04-13 03:00:00,3670.0,3670.0,3660.0,3670.0,569700
2026-04-13 03:05:00,3680.0,3700.0,3660.0,3660.0,2598800
2026-04-13 03:10:00,3680.0,3680.0,3670.0,3680.0,349000
2026-04-13 03:15:00,3690.0,3690.0,3670.0,3680.0,773500
2026-04-13 03:20:00,3690.0,3690.0,3680.0,3690.0,238500
2026-04-13 03:25:00,3680.0,3690.0,3670.0,3690.0,612500
2026-04-13 03:30:00,3680.0,3680.0,3670.0,3680.0,368800
2026-04-13 03:35:00,3670.0,3680.0,3660.0,3680.0,1039200
2026-04-13 03:40:00,3670.0,3670.0,3660.0,3660.0,216100
2026-04-13 03:45:00,3670.0,3670.0,3650.0,3670.0,3254900
2026-04-13 03:50:00,3670.0,3670.0,3660.0,3670.0,149900
2026-04-13 03:55:00,3670.0,3670.0,3660.0,3670.0,236200
2026-04-13 04:00:00,3670.0,3670.0,3660.0,3670.0,430200
2026-04-13 04:05:00,3680.0,3680.0,3660.0,3670.0,1316700
2026-04-13 04:10:00,3680.0,3690.0,3670.0,3680.0,559000
2026-04-13 04:15:00,3710.0,3740.0,3680.0,3690.0,9514700
2026-04-13 04:20:00,3720.0,3730.0,3710.0,3710.0,2038300
2026-04-13 04:25:00,3740.0,3740.0,3720.0,3720.0,989700
2026-04-13 04:30:00,3750.0,3760.0,3730.0,3730.0,3031900
2026-04-13 04:35:00,3750.0,3750.0,3740.0,3750.0,251700
2026-04-13 04:40:00,3750.0,3760.0,3740.0,3740.0,1618300
2026-04-13 04:45:00,3770.0,3770.0,3740.0,3750.0,1900100
2026-04-13 04:50:00,3760.0,3780.0,3750.0,3760.0,2366000
2026-04-13 04:55:00,3760.0,3770.0,3760.0,3760.0,1000900
2026-04-13 06:30:00,3750.0,3770.0,3740.0,3760.0,1283300
2026-04-13 06:35:00,3750.0,3760.0,3740.0,3760.0,846100
2026-04-13 06:40:00,3740.0,3750.0,3740.0,3750.0,529700
2026-04-13 06:45:00,3740.0,3750.0,3730.0,3740.0,830900
2026-04-13 06:50:00,3730.0,3740.0,3730.0,3740.0,735600
2026-04-13 06:55:00,3730.0,3730.0,3710.0,3730.0,838600
2026-04-13 07:00:00,3740.0,3740.0,3720.0,3730.0,631000
2026-04-13 07:05:00,3730.0,3740.0,3730.0,3740.0,566700
2026-04-13 07:10:00,3740.0,3740.0,3730.0,3730.0,339400
2026-04-13 07:15:00,3740.0,3740.0,3730.0,3740.0,388800
2026-04-13 07:20:00,3740.0,3740.0,3730.0,3740.0,360700
2026-04-13 07:25:00,3730.0,3740.0,3730.0,3740.0,343800
2026-04-13 07:30:00,3740.0,3750.0,3730.0,3740.0,897700
2026-04-13 07:35:00,3740.0,3740.0,3730.0,3740.0,338100
2026-04-13 07:40:00,3720.0,3740.0,3720.0,3740.0,659400
2026-04-13 07:45:00,3730.0,3730.0,3720.0,3730.0,394000
2026-04-13 07:50:00,3730.0,3730.0,3720.0,3730.0,434900
2026-04-13 07:55:00,3730.0,3730.0,3720.0,3730.0,356700
2026-04-13 08:00:00,3730.0,3730.0,3720.0,3730.0,758600
2026-04-13 08:05:00,3730.0,3730.0,3720.0,3730.0,334200
2026-04-13 08:10:00,3730.0,3730.0,3720.0,3730.0,312100
2026-04-13 08:15:00,3730.0,3730.0,3720.0,3730.0,477000
2026-04-13 08:20:00,3710.0,3730.0,3710.0,3730.0,814900
2026-04-13 08:25:00,3720.0,3720.0,3710.0,3720.0,846200
2026-04-13 08:30:00,3700.0,3720.0,3700.0,3720.0,811900
2026-04-13 08:35:00,3700.0,3710.0,3700.0,3710.0,509800
2026-04-13 08:40:00,3700.0,3710.0,3690.0,3710.0,1561500
2026-04-13 08:45:00,3720.0,3720.0,3690.0,3690.0,1953300
2026-04-13 09:00:00,3750.0,3750.0,3750.0,3750.0,18958000
2026-04-13 09:05:00,3750.0,3750.0,3750.0,3750.0,196300
2026-04-13 09:10:00,3750.0,3750.0,3750.0,3750.0,18200
2026-04-14 02:00:00,3790.0,3800.0,3760.0,3770.0,0
2026-04-14 02:05:00,3760.0,3790.0,3760.0,3780.0,3467000
2026-04-14 02:10:00,3770.0,3780.0,3760.0,3770.0,2159100
2026-04-14 02:15:00,3780.0,3780.0,3770.0,3780.0,1523400
2026-04-14 02:20:00,3770.0,3780.0,3770.0,3780.0,773300
2026-04-14 02:25:00,3780.0,3780.0,3770.0,3780.0,614100
2026-04-14 02:30:00,3770.0,3780.0,3770.0,3780.0,1135200
2026-04-14 02:35:00,3760.0,3780.0,3750.0,3780.0,3203400
2026-04-14 02:40:00,3750.0,3760.0,3730.0,3760.0,3517700
2026-04-14 02:45:00,3740.0,3770.0,3740.0,3750.0,2091900
2026-04-14 02:50:00,3770.0,3770.0,3750.0,3760.0,749800
2026-04-14 02:55:00,3760.0,3770.0,3760.0,3770.0,664400
2026-04-14 03:00:00,3760.0,3770.0,3760.0,3760.0,331500
2026-04-14 03:05:00,3790.0,3790.0,3760.0,3760.0,3866000
2026-04-14 03:10:00,3780.0,3790.0,3780.0,3780.0,1151500
2026-04-14 03:15:00,3780.0,3790.0,3780.0,3780.0,390000
2026-04-14 03:20:00,3820.0,3820.0,3780.0,3790.0,7570100
2026-04-14 03:25:00,3810.0,3830.0,3800.0,3820.0,3892900
2026-04-14 03:30:00,3810.0,3810.0,3800.0,3810.0,636600
2026-04-14 03:35:00,3810.0,3810.0,3790.0,3810.0,897600
2026-04-14 03:40:00,3810.0,3810.0,3800.0,3800.0,531500
2026-04-14 03:45:00,3820.0,3820.0,3800.0,3800.0,959700
2026-04-14 03:50:00,3810.0,3820.0,3810.0,3820.0,495500
2026-04-14 03:55:00,3800.0,3820.0,3800.0,3810.0,1730000
2026-04-14 04:00:00,3790.0,3810.0,3790.0,3810.0,2216900
2026-04-14 04:05:00,3790.0,3800.0,3790.0,3800.0,307800
2026-04-14 04:10:00,3810.0,3810.0,3790.0,3800.0,522600
2026-04-14 04:15:00,3810.0,3810.0,3800.0,3810.0,595700
2026-04-14 04:20:00,3800.0,3810.0,3800.0,3810.0,775400
2026-04-14 04:25:00,3810.0,3810.0,3800.0,3810.0,271900
2026-04-14 04:30:00,3800.0,3810.0,3800.0,3810.0,351600
2026-04-14 04:35:00,3800.0,3810.0,3800.0,3810.0,350900
2026-04-14 04:40:00,3800.0,3810.0,3800.0,3800.0,487700
2026-04-14 04:45:00,3800.0,3810.0,3800.0,3810.0,558900
2026-04-14 04:50:00,3810.0,3810.0,3800.0,3810.0,488500
2026-04-14 04:55:00,3810.0,3820.0,3800.0,3810.0,1123800
2026-04-14 06:30:00,3810.0,3830.0,3810.0,3820.0,4731600
2026-04-14 06:35:00,3800.0,3820.0,3800.0,3820.0,1063700
2026-04-14 06:40:00,3810.0,3810.0,3800.0,3800.0,414000
2026-04-14 06:45:00,3820.0,3820.0,3800.0,3800.0,953700
2026-04-14 06:50:00,3830.0,3830.0,3810.0,3820.0,1582300
2026-04-14 06:55:00,3820.0,3830.0,3820.0,3820.0,525900
2026-04-14 07:00:00,3840.0,3850.0,3820.0,3830.0,4238400
2026-04-14 07:05:00,3870.0,3870.0,3840.0,3840.0,4144900
2026-04-14 07:10:00,3880.0,3880.0,3850.0,3870.0,4212600
2026-04-14 07:15:00,3880.0,3880.0,3870.0,3880.0,1767100
2026-04-14 07:20:00,3870.0,3880.0,3870.0,3880.0,1177300
2026-04-14 07:25:00,3890.0,3890.0,3870.0,3880.0,1430600
2026-04-14 07:30:00,3880.0,3890.0,3880.0,3890.0,1047600
2026-04-14 07:35:00,3880.0,3890.0,3880.0,3890.0,2483700
2026-04-14 07:40:00,3880.0,3890.0,3870.0,3880.0,1731100
2026-04-14 07:45:00,3870.0,3890.0,3870.0,3880.0,871300
2026-04-14 07:50:00,3890.0,3890.0,3870.0,3880.0,1499100
2026-04-14 07:55:00,3900.0,3900.0,3880.0,3890.0,2175400
2026-04-14 08:00:00,3910.0,3940.0,3890.0,3900.0,6591100
2026-04-14 08:05:00,3910.0,3920.0,3900.0,3920.0,1000000
2026-04-14 08:10:00,3900.0,3910.0,3890.0,3900.0,2670300
2026-04-14 08:15:00,3900.0,3900.0,3890.0,3900.0,1619800
2026-04-14 08:20:00,3900.0,3900.0,3890.0,3890.0,1064000
2026-04-14 08:25:00,3910.0,3910.0,3890.0,3900.0,3879900
2026-04-14 08:30:00,3910.0,3930.0,3900.0,3910.0,3667700
2026-04-14 08:35:00,3920.0,3920.0,3910.0,3910.0,1918100
2026-04-14 08:40:00,3920.0,3920.0,3910.0,3920.0,1837300
2026-04-14 08:45:00,3920.0,3930.0,3900.0,3910.0,3714300
2026-04-14 09:00:00,3900.0,3900.0,3900.0,3900.0,3999700
2026-04-14 09:05:00,3900.0,3900.0,3900.0,3900.0,146900
2026-04-14 09:10:00,3900.0,3900.0,3900.0,3900.0,130200
2026-04-15 02:00:00,3960.0,4000.0,3960.0,4000.0,0
2026-04-15 02:05:00,3990.0,3990.0,3960.0,3960.0,1907600
2026-04-15 02:10:00,3970.0,3990.0,3950.0,3980.0,3656100
2026-04-15 02:15:00,3940.0,3970.0,3920.0,3970.0,3650700
2026-04-15 02:20:00,3950.0,3960.0,3930.0,3940.0,1586000
2026-04-15 02:25:00,3950.0,3970.0,3950.0,3960.0,2105900
2026-04-15 02:30:00,3950.0,3980.0,3950.0,3950.0,2914600
2026-04-15 02:35:00,3930.0,3960.0,3920.0,3950.0,2693800
2026-04-15 02:40:00,3960.0,3960.0,3930.0,3940.0,1428400
2026-04-15 02:45:00,3950.0,3960.0,3950.0,3960.0,310200
2026-04-15 02:50:00,3930.0,3960.0,3930.0,3950.0,2182400
2026-04-15 02:55:00,3940.0,3950.0,3930.0,3940.0,795500
2026-04-15 03:00:00,3920.0,3950.0,3920.0,3950.0,2351200
2026-04-15 03:05:00,3910.0,3930.0,3900.0,3930.0,2146000
2026-04-15 03:10:00,3930.0,3930.0,3900.0,3910.0,1284400
2026-04-15 03:15:00,3910.0,3930.0,3910.0,3930.0,1460900
2026-04-15 03:20:00,3920.0,3920.0,3910.0,3910.0,351500
2026-04-15 03:25:00,3930.0,3930.0,3910.0,3920.0,796400
2026-04-15 03:30:00,3920.0,3930.0,3920.0,3920.0,424900
2026-04-15 03:35:00,3930.0,3930.0,3920.0,3920.0,341000
2026-04-15 03:40:00,3930.0,3930.0,3920.0,3920.0,664700
2026-04-15 03:45:00,3920.0,3930.0,3920.0,3930.0,196900
2026-04-15 03:50:00,3930.0,3930.0,3920.0,3920.0,164400
2026-04-15 03:55:00,3920.0,3930.0,3910.0,3930.0,1198800
2026-04-15 04:00:00,3890.0,3920.0,3890.0,3910.0,5704400
2026-04-15 04:05:00,3910.0,3910.0,3890.0,3890.0,1822700
2026-04-15 04:10:00,3910.0,3920.0,3900.0,3920.0,610600
