Datetime,Open,High,Low,Close,Volume
2026-04-14 10:45:00,7275.0,7275.0,7275.0,7275.0,150400
2026-04-14 10:50:00,7275.0,7300.0,7275.0,7300.0,18900
2026-04-14 10:55:00,7300.0,7300.0,7275.0,7300.0,17400
2026-04-14 11:00:00,7300.0,7300.0,7275.0,7300.0,13400
2026-04-14 11:05:00,7300.0,7300.0,7300.0,7300.0,34600
2026-04-14 11:10:00,7300.0,7300.0,7275.0,7275.0,28200
2026-04-14 11:15:00,7300.0,7300.0,7275.0,7300.0,0
2026-04-14 11:20:00,7300.0,7300.0,7275.0,7300.0,9600
2026-04-14 11:25:00,7275.0,7300.0,7275.0,7300.0,4000
2026-04-14 11:30:00,7275.0,7300.0,7275.0,7275.0,1500
2026-04-14 11:35:00,7275.0,7300.0,7275.0,7300.0,11300
2026-04-14 11:40:00,7275.0,7300.0,7275.0,7300.0,24100
2026-04-14 11:45:00,7275.0,7300.0,7275.0,7275.0,79400
2026-04-14 11:50:00,7275.0,7275.0,7250.0,7250.0,110300
2026-04-14 11:55:00,7250.0,7275.0,7250.0,7275.0,44800
2026-04-14 13:30:00,7275.0,7300.0,7250.0,7250.0,90900
2026-04-14 13:35:00,7250.0,7275.0,7250.0,7250.0,29200
2026-04-14 13:40:00,7250.0,7250.0,7225.0,7250.0,549900
2026-04-14 13:45:00,7225.0,7250.0,7225.0,7250.0,44000
2026-04-14 13:50:00,7225.0,7250.0,7225.0,7250.0,20100
2026-04-14 13:55:00,7225.0,7250.0,7225.0,7225.0,48500
2026-04-14 14:00:00,7225.0,7250.0,7225.0,7250.0,149800
2026-04-14 14:05:00,7225.0,7250.0,7225.0,7225.0,50700
2026-04-14 14:10:00,7250.0,7250.0,7225.0,7225.0,58500
2026-04-14 14:15:00,7250.0,7250.0,7225.0,7250.0,13300
2026-04-14 14:20:00,7250.0,7250.0,7225.0,7250.0,14900
2026-04-14 14:25:00,7225.0,7250.0,7225.0,7250.0,40500
2026-04-14 14:30:00,7225.0,7250.0,7225.0,7225.0,50200
2026-04-14 14:35:00,7225.0,7250.0,7225.0,7250.0,58000
2026-04-14 14:40:00,7225.0,7250.0,7225.0,7250.0,75800
2026-04-14 14:45:00,7250.0,7250.0,7200.0,7225.0,150500
2026-04-14 14:50:00,7225.0,7225.0,7200.0,7225.0,19800
2026-04-14 14:55:00,7225.0,7225.0,7200.0,7225.0,55000
2026-04-14 15:00:00,7225.0,7225.0,7200.0,7200.0,18400
2026-04-14 15:05:00,7225.0,7225.0,7200.0,7225.0,51800
2026-04-14 15:10:00,7225.0,7225.0,7200.0,7225.0,4400
2026-04-14 15:15:00,7225.0,7225.0,7200.0,7200.0,48000
2026-04-14 15:20:00,7225.0,7225.0,7200.0,7225.0,49700
2026-04-14 15:25:00,7200.0,7225.0,7200.0,7200.0,90100
2026-04-14 15:30:00,7225.0,7225.0,7200.0,7225.0,252300
2026-04-14 15:35:00,7225.0,7225.0,7200.0,7225.0,47200
2026-04-14 15:40:00,7200.0,7225.0,7200.0,7200.0,82500
2026-04-14 15:45:00,7200.0,7225.0,7200.0,7225.0,115200
2026-04-14 16:00:00,7225.0,7225.0,7225.0,7225.0,165800
2026-04-14 16:05:00,7225.0,7225.0,7225.0,7225.0,38500
2026-04-14 16:10:00,7225.0,7225.0,7225.0,7225.0,29000
2026-04-15 09:00:00,7275.0,7300.0,7250.0,7250.0,0
2026-04-15 09:05:00,7250.0,7275.0,7250.0,7275.0,61000
2026-04-15 09:10:00,7275.0,7300.0,7250.0,7275.0,299900
2026-04-15 09:15:00,7300.0,7300.0,7275.0,7275.0,17400
2026-04-15 09:20:00,7300.0,7300.0,7250.0,7275.0,248900
2026-04-15 09:25:00,7250.0,7275.0,7250.0,7250.0,27400
2026-04-15 09:30:00,7250.0,7300.0,7250.0,7250.0,174800
2026-04-15 09:35:00,7275.0,7275.0,7250.0,7275.0,0
2026-04-15 09:40:00,7275.0,7275.0,7250.0,7250.0,48000
2026-04-15 09:45:00,7275.0,7275.0,7250.0,7275.0,12800
2026-04-15 09:50:00,7275.0,7275.0,7250.0,7275.0,52000
2026-04-15 09:55:00,7250.0,7300.0,7250.0,7275.0,316700
2026-04-15 10:00:00,7275.0,7300.0,7250.0,7300.0,134900
2026-04-15 10:05:00,7275.0,7275.0,7250.0,7275.0,260200
2026-04-15 10:10:00,7275.0,7275.0,7250.0,7275.0,28000
2026-04-15 10:15:00,7275.0,7275.0,7275.0,7275.0,5500
2026-04-15 10:20:00,7275.0,7275.0,7275.0,7275.0,1200
2026-04-15 10:25:00,7275.0,7275.0,7250.0,7275.0,189400
2026-04-15 10:30:00,7275.0,7300.0,7275.0,7275.0,6000
2026-04-15 10:35:00,7275.0,7300.0,7275.0,7300.0,59600
2026-04-15 10:40:00,7300.0,7300.0,7275.0,7275.0,21300
2026-04-15 10:45:00,7300.0,7300.0,7250.0,7250.0,70300
2026-04-15 10:50:00,7250.0,7275.0,7250.0,7275.0,60600
2026-04-15 10:55:00,7275.0,7275.0,7250.0,7275.0,48500
2026-04-15 11:00:00,7275.0,7275.0,7250.0,7250.0,38300
2026-04-15 11:05:00,7250.0,7300.0,7250.0,7275.0,230500
2026-04-15 11:10:00,7275.0,7300.0,7275.0,7300.0,8600
2026-04-15 11:15:00,7275.0,7275.0,7250.0,7250.0,180500
2026-04-15 11:20:00,7275.0,7275.0,7250.0,7275.0,2600
2026-04-15 11:25:00,7275.0,7275.0,7275.0,7275.0,4000
2026-04-15 11:30:00,7275.0,7275.0,7250.0,7250.0,7500
2026-04-15 11:35:00,7250.0,7275.0,7250.0,7275.0,16100
2026-04-15 11:40:00,7275.0,7275.0,7250.0,7250.0,8000
2026-04-15 11:45:00,7250.0,7275.0,7250.0,7250.0,23700
2026-04-15 11:50:00,7250.0,7275.0,7250.0,7250.0,7800
2026-04-15 11:55:00,7275.0,7275.0,7250.0,7250.0,16900
2026-04-15 13:30:00,7275.0,7275.0,7250.0,7275.0,55000
2026-04-15 13:35:00,7275.0,7275.0,7250.0,7250.0,4300
2026-04-15 13:40:00,7250.0,7275.0,7250.0,7275.0,30100
2026-04-15 13:45:00,7275.0,7275.0,7250.0,7275.0,8100
2026-04-15 13:50:00,7275.0,7275.0,7250.0,7275.0,46900
2026-04-15 13:55:00,7275.0,7275.0,7225.0,7250.0,735700
2026-04-15 14:00:00,7250.0,7275.0,7200.0,7225.0,394500
2026-04-15 14:05:00,7225.0,7250.0,7225.0,7250.0,35100
2026-04-15 14:10:00,7250.0,7250.0,7225.0,7225.0,13900
2026-04-15 14:15:00,7225.0,7250.0,7225.0,7250.0,2000
2026-04-15 14:20:00,7250.0,7250.0,7225.0,7250.0,18400
2026-04-15 14:25:00,7250.0,7250.0,7225.0,7250.0,85400
2026-04-15 14:30:00,7250.0,7250.0,7200.0,7225.0,267400
2026-04-15 14:35:00,7250.0,7250.0,7200.0,7225.0,115800
2026-04-15 14:40:00,7225.0,7250.0,7200.0,7250.0,126900
2026-04-15 14:45:00,7225.0,7225.0,7200.0,7225.0,14700
2026-04-15 14:50:00,7250.0,7250.0,7225.0,7225.0,17900
2026-04-15 14:55:00,7225.0,7225.0,7200.0,7225.0,196100
2026-04-15 15:00:00,7225.0,7225.0,7200.0,7225.0,28800
2026-04-15 15:05:00,7225.0,7225.0,7225.0,7225.0,17200
2026-04-15 15:10:00,7225.0,7225.0,7200.0,7225.0,158200
2026-04-15 15:15:00,7200.0,7225.0,7200.0,7225.0,115300
2026-04-15 15:20:00,7225.0,7225.0,7200.0,7225.0,40900
2026-04-15 15:25:00,7200.0,7225.0,7200.0,7200.0,11500
2026-04-15 15:30:00,7225.0,7225.0,7200.0,7200.0,14300
2026-04-15 15:35:00,7225.0,7225.0,7200.0,7200.0,81300
2026-04-15 15:40:00,7200.0,7225.0,7200.0,7200.0,134100
2026-04-15 15:45:00,7200.0,7225.0,7200.0,7200.0,393000
2026-04-15 16:00:00,7200.0,7200.0,7200.0,7200.0,426300
2026-04-15 16:05:00,7200.0,7200.0,7200.0,7200.0,10100
2026-04-15 16:10:00,7200.0,7200.0,7200.0,7200.0,46100
2026-04-16 09:00:00,7250.0,7325.0,7225.0,7275.0,0
2026-04-16 09:05:00,7275.0,7300.0,7250.0,7275.0,20500
2026-04-16 09:10:00,7275.0,7300.0,7275.0,7275.0,35800
2026-04-16 09:15:00,7275.0,7300.0,7275.0,7275.0,37800
2026-04-16 09:20:00,7275.0,7300.0,7250.0,7275.0,32900
2026-04-16 09:25:00,7275.0,7300.0,7275.0,7275.0,24500
2026-04-16 09:30:00,7275.0,7300.0,7275.0,7275.0,24200
2026-04-16 09:35:00,7275.0,7300.0,7275.0,7300.0,15800
2026-04-16 09:40:00,7300.0,7325.0,7275.0,7325.0,175700
2026-04-16 09:45:00,7325.0,7325.0,7275.0,7300.0,87000
2026-04-16 09:50:00,7275.0,7300.0,7275.0,7300.0,33600
2026-04-16 09:55:00,7275.0,7300.0,7275.0,7300.0,53100
2026-04-16 10:00:00,7275.0,7300.0,7275.0,7275.0,31000
2026-04-16 10:05:00,7300.0,7300.0,7275.0,7300.0,22400
2026-04-16 10:10:00,7300.0,7325.0,7275.0,7325.0,44400
2026-04-16 10:15:00,7300.0,7325.0,7275.0,7300.0,35300
2026-04-16 10:20:00,7300.0,7325.0,7275.0,7325.0,32500
2026-04-16 10:25:00,7325.0,7325.0,7300.0,7325.0,23900
2026-04-16 10:30:00,7300.0,7325.0,7300.0,7300.0,37300
2026-04-16 10:35:00,7325.0,7325.0,7300.0,7300.0,25100
2026-04-16 10:40:00,7325.0,7325.0,7300.0,7300.0,16900
2026-04-16 10:45:00,7300.0,7325.0,7275.0,7275.0,50800
2026-04-16 10:50:00,7275.0,7300.0,7275.0,7275.0,22800
2026-04-16 10:55:00,7300.0,7300.0,7275.0,7275.0,8300
2026-04-16 11:00:00,7275.0,7300.0,7250.0,7275.0,58100
2026-04-16 11:05:00,7275.0,7275.0,7250.0,7275.0,25700
2026-04-16 11:10:00,7275.0,7300.0,7250.0,7275.0,17300
2026-04-16 11:15:00,7275.0,7300.0,7275.0,7275.0,37000
2026-04-16 11:20:00,7250.0,7275.0,7250.0,7275.0,33200
2026-04-16 11:25:00,7275.0,7275.0,7275.0,7275.0,0
2026-04-16 11:30:00,7275.0,7275.0,7275.0,7275.0,1300
2026-04-16 11:35:00,7275.0,7275.0,7250.0,7250.0,5100
2026-04-16 11:40:00,7275.0,7275.0,7275.0,7275.0,1200
2026-04-16 11:45:00,7275.0,7275.0,7250.0,7250.0,800
2026-04-16 11:50:00,7275.0,7275.0,7250.0,7250.0,4000
2026-04-16 11:55:00,7275.0,7275.0,7250.0,7275.0,6700
2026-04-16 13:30:00,7275.0,7275.0,7250.0,7275.0,47700
2026-04-16 13:35:00,7275.0,7275.0,7250.0,7275.0,13700
2026-04-16 13:40:00,7275.0,7275.0,7275.0,7275.0,6100
2026-04-16 13:45:00,7275.0,7275.0,7275.0,7275.0,6300
2026-04-16 13:50:00,7275.0,7275.0,7275.0,7275.0,10000
2026-04-16 13:55:00,7275.0,7275.0,7250.0,7275.0,29200
2026-04-16 14:00:00,7275.0,7275.0,7250.0,7250.0,99700
2026-04-16 14:05:00,7275.0,7275.0,7275.0,7275.0,16200
2026-04-16 14:10:00,7275.0,7300.0,7275.0,7275.0,141800
2026-04-16 14:15:00,7275.0,7275.0,7250.0,7250.0,5200
2026-04-16 14:20:00,7250.0,7275.0,7250.0,7250.0,7200
2026-04-16 14:25:00,7250.0,7275.0,7250.0,7250.0,4000
2026-04-16 14:30:00,7250.0,7250.0,7225.0,7250.0,318500
2026-04-16 14:35:00,7250.0,7250.0,7225.0,7250.0,60000
2026-04-16 14:40:00,7250.0,7250.0,7225.0,7250.0,4200
2026-04-16 14:45:00,7225.0,7250.0,7225.0,7225.0,7200
2026-04-16 14:50:00,7225.0,7250.0,7225.0,7225.0,227800
2026-04-16 14:55:00,7225.0,7250.0,7225.0,7250.0,23800
2026-04-16 15:00:00,7250.0,7250.0,7225.0,7250.0,5600
2026-04-16 15:05:00,7225.0,7250.0,7225.0,7225.0,42900
2026-04-16 15:10:00,7250.0,7250.0,7225.0,7250.0,8400
2026-04-16 15:15:00,7250.0,7250.0,7225.0,7225.0,59200
2026-04-16 15:20:00,7250.0,7250.0,7225.0,7250.0,10600
2026-04-16 15:25:00,7250.0,7250.0,7250.0,7250.0,8600
2026-04-16 15:30:00,7225.0,7250.0,7225.0,7250.0,76700
2026-04-16 15:35:00,7225.0,7250.0,7225.0,7225.0,34000
2026-04-16 15:40:00,7225.0,7250.0,7225.0,7250.0,287300
2026-04-16 15:45:00,7250.0,7300.0,7250.0,7250.0,617500
2026-04-16 16:00:00,7275.0,7275.0,7275.0,7275.0,192500
2026-04-16 16:05:00,7275.0,7275.0,7275.0,7275.0,200
2026-04-16 16:10:00,7275.0,7275.0,7275.0,7275.0,200
2026-04-17 09:00:00,7275.0,7275.0,7250.0,7250.0,0
2026-04-17 09:05:00,7275.0,7275.0,7250.0,7250.0,18700
2026-04-17 09:10:00,7275.0,7275.0,7225.0,7225.0,108300
2026-04-17 09:15:00,7250.0,7250.0,7225.0,7250.0,52700
2026-04-17 09:20:00,7250.0,7275.0,7225.0,7250.0,28200
2026-04-17 09:25:00,7275.0,7275.0,7250.0,7275.0,6200
2026-04-17 09:30:00,7275.0,7275.0,7250.0,7275.0,19300
2026-04-17 09:35:00,7275.0,7275.0,7250.0,7275.0,5000
2026-04-17 09:40:00,7275.0,7275.0,7250.0,7275.0,15800
2026-04-17 09:45:00,7250.0,7275.0,7250.0,7275.0,4700
2026-04-17 09:50:00,7275.0,7275.0,7250.0,7250.0,4300
2026-04-17 09:55:00,7250.0,7275.0,7250.0,7250.0,7000
2026-04-17 10:00:00,7250.0,7275.0,7225.0,7250.0,346200
2026-04-17 10:05:00,7250.0,7250.0,7225.0,7250.0,11200
2026-04-17 10:10:00,7250.0,7250.0,7225.0,7250.0,10200
2026-04-17 10:15:00,7250.0,7250.0,7225.0,7250.0,50600
2026-04-17 10:20:00,7250.0,7275.0,7225.0,7250.0,15500
2026-04-17 10:25:00,7250.0,7300.0,7250.0,7275.0,118500
2026-04-17 10:30:00,7250.0,7250.0,7250.0,7250.0,11100
2026-04-17 10:35:00,7250.0,7275.0,7250.0,7250.0,34200
2026-04-17 10:40:00,7250.0,7275.0,7250.0,7275.0,1200
2026-04-17 10:45:00,7250.0,7275.0,7250.0,7250.0,2200
2026-04-17 10:50:00,7275.0,7275.0,7250.0,7275.0,18100
2026-04-17 10:55:00,7250.0,7275.0,7225.0,7225.0,108600
2026-04-17 11:00:00,7225.0,7250.0,7225.0,7250.0,31200
2026-04-17 11:05:00,7225.0,7250.0,7225.0,7250.0,96000
2026-04-17 11:10:00,7250.0,7250.0,7225.0,7250.0,26200
2026-04-17 11:15:00,7250.0,7275.0,7250.0,7275.0,51000
2026-04-17 11:20:00,7275.0,7275.0,7250.0,7250.0,1900
2026-04-17 11:25:00,7275.0,7275.0,7250.0,7250.0,10200
2026-04-17 14:00:00,7275.0,7275.0,7250.0,7275.0,149900
2026-04-17 14:05:00,7250.0,7275.0,7250.0,7275.0,25200
2026-04-17 14:10:00,7275.0,7275.0,7250.0,7250.0,14800
2026-04-17 14:15:00,7275.0,7275.0,7250.0,7275.0,6300
2026-04-17 14:20:00,7275.0,7275.0,7250.0,7250.0,70800
2026-04-17 14:25:00,7250.0,7275.0,7250.0,7250.0,14100
2026-04-17 14:30:00,7250.0,7300.0,7250.0,7300.0,53700
2026-04-17 14:35:00,7250.0,7275.0,7250.0,7250.0,22100
2026-04-17 14:40:00,7275.0,7275.0,7250.0,7250.0,66400
2026-04-17 14:45:00,7250.0,7275.0,7250.0,7250.0,6000
2026-04-17 14:50:00,7250.0,7275.0,7250.0,7250.0,13100
2026-04-17 14:55:00,7250.0,7275.0,7250.0,7275.0,29800
2026-04-17 15:00:00,7250.0,7275.0,7250.0,7250.0,47600
2026-04-17 15:05:00,7275.0,7275.0,7250.0,7250.0,27700
2026-04-17 15:10:00,7250.0,7275.0,7250.0,7250.0,30200
2026-04-17 15:15:00,7250.0,7275.0,7250.0,7275.0,40300
2026-04-17 15:20:00,7250.0,7275.0,7250.0,7250.0,37500
2026-04-17 15:25:00,7275.0,7275.0,7250.0,7250.0,78700
2026-04-17 15:30:00,7250.0,7275.0,7250.0,7275.0,55000
2026-04-17 15:35:00,7275.0,7275.0,7250.0,7250.0,57500
2026-04-17 15:40:00,7275.0,7275.0,7250.0,7250.0,66800
2026-04-17 15:45:00,7275.0,7300.0,7250.0,7250.0,178000
2026-04-17 16:00:00,7300.0,7300.0,7300.0,7300.0,177900
2026-04-17 16:05:00,7300.0,7300.0,7300.0,7300.0,8200
2026-04-17 16:10:00,7300.0,7300.0,7300.0,7300.0,16700
2026-04-20 09:00:00,7275.0,7300.0,7200.0,7225.0,0
2026-04-20 09:05:00,7250.0,7250.0,7225.0,7225.0,46600
2026-04-20 09:10:00,7250.0,7250.0,7200.0,7200.0,141300
2026-04-20 09:15:00,7200.0,7250.0,7200.0,7250.0,137500
2026-04-20 09:20:00,7250.0,7250.0,7200.0,7225.0,123500
2026-04-20 09:25:00,7225.0,7225.0,7200.0,7200.0,51900
2026-04-20 09:30:00,7225.0,7250.0,7200.0,7225.0,47900
2026-04-20 09:35:00,7250.0,7250.0,7200.0,7225.0,77300
2026-04-20 09:40:00,7225.0,7225.0,7200.0,7225.0,38500
2026-04-20 09:45:00,7225.0,7225.0,7200.0,7225.0,38600
2026-04-20 09:50:00,7225.0,7250.0,7200.0,7250.0,27700
2026-04-20 09:55:00,7250.0,7250.0,7225.0,7225.0,3100
2026-04-20 10:00:00,7250.0,7250.0,7225.0,7225.0,11000
2026-04-20 10:05:00,7250.0,7250.0,7225.0,7225.0,30700
2026-04-20 10:10:00,7250.0,7275.0,7225.0,7250.0,145900
2026-04-20 10:15:00,7250.0,7275.0,7250.0,7250.0,121800
2026-04-20 10:20:00,7250.0,7250.0,7250.0,7250.0,2600
2026-04-20 10:25:00,7275.0,7275.0,7250.0,7250.0,4300
2026-04-20 10:30:00,7275.0,7275.0,7250.0,7250.0,7200
2026-04-20 10:35:00,7275.0,7275.0,7250.0,7250.0,12300
2026-04-20 10:40:00,7275.0,7275.0,7250.0,7275.0,14600
2026-04-20 10:45:00,7275.0,7275.0,7250.0,7250.0,2600
2026-04-20 10:50:00,7250.0,7250.0,7250.0,7250.0,51200
2026-04-20 10:55:00,7275.0,7275.0,7250.0,7250.0,1300
2026-04-20 11:00:00,7250.0,7275.0,7225.0,7225.0,109300
2026-04-20 11:05:00,7250.0,7250.0,7225.0,7225.0,10800
2026-04-20 11:10:00,7225.0,7250.0,7225.0,7225.0,28300
2026-04-20 11:15:00,7250.0,7250.0,7225.0,7225.0,23700
2026-04-20 11:20:00,7225.0,7250.0,7225.0,7225.0,25800
2026-04-20 11:25:00,7250.0,7250.0,7225.0,7225.0,12700
2026-04-20 16:10:00,7175.0,7175.0,7175.0,7175.0,2189500
2026-04-21 09:00:00,7175.0,7175.0,7150.0,7175.0,0
2026-04-21 09:05:00,7150.0,7175.0,7150.0,7175.0,22500
2026-04-21 09:10:00,7150.0,7200.0,7150.0,7175.0,141900
2026-04-21 09:15:00,7200.0,7200.0,7175.0,7200.0,3100
2026-04-21 09:20:00,7200.0,7200.0,7175.0,7175.0,15800
2026-04-21 09:25:00,7175.0,7200.0,7175.0,7200.0,31800
2026-04-21 09:30:00,7200.0,7200.0,7175.0,7200.0,4600
2026-04-21 09:35:00,7200.0,7200.0,7175.0,7175.0,7900
2026-04-21 09:40:00,7175.0,7200.0,7175.0,7200.0,22200
2026-04-21 09:45:00,7200.0,7200.0,7175.0,7200.0,26100
2026-04-21 09:50:00,7200.0,7200.0,7175.0,7175.0,6600
2026-04-21 09:55:00,7175.0,7200.0,7175.0,7175.0,11500
2026-04-21 10:00:00,7175.0,7200.0,7175.0,7175.0,12700
2026-04-21 10:05:00,7200.0,7200.0,7150.0,7150.0,278200
2026-04-21 10:10:00,7150.0,7175.0,7150.0,7150.0,6200
2026-04-21 10:15:00,7150.0,7175.0,7150.0,7175.0,18000
2026-04-21 10:20:00,7150.0,7175.0,7125.0,7125.0,292700
2026-04-21 10:25:00,7150.0,7150.0,7125.0,7125.0,38400
2026-04-21 10:30:00,7150.0,7150.0,7125.0,7150.0,13300
2026-04-21 10:35:00,7150.0,7150.0,7125.0,7150.0,36400
2026-04-21 10:40:00,7150.0,7150.0,7125.0,7150.0,44000
2026-04-21 10:45:00,7125.0,7150.0,7125.0,7150.0,52700
2026-04-21 10:50:00,7150.0,7150.0,7125.0,7150.0,212700
2026-04-21 10:55:00,7150.0,7150.0,7125.0,7125.0,31700
2026-04-21 11:00:00,7125.0,7150.0,7125.0,7125.0,273100
2026-04-21 11:05:00,7125.0,7150.0,7125.0,7125.0,217700
2026-04-21 11:10:00,7150.0,7175.0,7125.0,7125.0,18200
2026-04-21 11:15:00,7150.0,7150.0,7125.0,7150.0,4900
2026-04-21 11:20:00,7150.0,7150.0,7125.0,7150.0,2800
2026-04-21 11:25:00,7125.0,7150.0,7125.0,7125.0,26600
2026-04-21 11:30:00,7150.0,7150.0,7125.0,7150.0,34800
2026-04-21 11:35:00,7150.0,7150.0,7125.0,7125.0,23200
2026-04-21 11:40:00,7150.0,7150.0,7125.0,7150.0,6100
2026-04-21 11:45:00,7150.0,7150.0,7125.0,7125.0,5900
2026-04-21 11:50:00,7150.0,7150.0,7125.0,7125.0,21100
2026-04-21 11:55:00,7125.0,7150.0,7125.0,7150.0,41100
2026-04-21 13:30:00,7125.0,7150.0,7125.0,7150.0,46300
2026-04-21 13:35:00,7150.0,7150.0,7150.0,7150.0,1800
2026-04-21 13:40:00,7150.0,7150.0,7125.0,7125.0,10200
2026-04-21 13:45:00,7125.0,7150.0,7125.0,7150.0,11900
2026-04-21 13:50:00,7150.0,7150.0,7125.0,7125.0,19100
2026-04-21 13:55:00,7150.0,7150.0,7125.0,7150.0,47500
2026-04-21 14:00:00,7150.0,7150.0,7125.0,7150.0,13600
2026-04-21 14:05:00,7150.0,7150.0,7125.0,7125.0,15300
2026-04-21 14:10:00,7150.0,7150.0,7125.0,7150.0,16400
2026-04-21 14:15:00,7125.0,7150.0,7125.0,7150.0,10300
2026-04-21 14:20:00,7125.0,7150.0,7125.0,7125.0,13700
2026-04-21 14:25:00,7150.0,7150.0,7125.0,7125.0,24100
2026-04-21 14:30:00,7150.0,7150.0,7125.0,7125.0,13400
2026-04-21 14:35:00,7125.0,7150.0,7125.0,7125.0,13900
2026-04-21 14:40:00,7125.0,7150.0,7125.0,7125.0,20700
2026-04-21 14:45:00,7150.0,7150.0,7125.0,7125.0,183900
2026-04-21 14:50:00,7150.0,7175.0,7125.0,7150.0,335800
2026-04-21 14:55:00,7150.0,7175.0,7150.0,7175.0,11100
2026-04-21 15:00:00,7175.0,7175.0,7125.0,7125.0,237800
2026-04-21 15:05:00,7150.0,7150.0,7150.0,7150.0,3200
2026-04-21 15:10:00,7150.0,7150.0,7125.0,7150.0,43200
2026-04-21 15:15:00,7150.0,7150.0,7150.0,7150.0,500
2026-04-21 15:20:00,7150.0,7150.0,7125.0,7125.0,15400
2026-04-21 15:25:00,7125.0,7150.0,7125.0,7125.0,21700
2026-04-21 15:30:00,7125.0,7150.0,7125.0,7125.0,131300
2026-04-21 15:35:00,7125.0,7150.0,7125.0,7150.0,28100
2026-04-21 15:40:00,7125.0,7150.0,7125.0,7125.0,126500
2026-04-21 15:45:00,7125.0,7150.0,7125.0,7150.0,80500
2026-04-21 16:00:00,7150.0,7150.0,7150.0,7150.0,156100
2026-04-21 16:05:00,7150.0,7150.0,7150.0,7150.0,300
2026-04-21 16:10:00,7150.0,7150.0,7150.0,7150.0,4800
2026-04-22 09:00:00,7175.0,7175.0,7150.0,7175.0,0
2026-04-22 09:05:00,7150.0,7175.0,7150.0,7175.0,30400
2026-04-22 09:10:00,7150.0,7175.0,7150.0,7175.0,47700
2026-04-22 09:15:00,7150.0,7175.0,7150.0,7150.0,108300
2026-04-22 09:20:00,7150.0,7175.0,7150.0,7150.0,22500
2026-04-22 09:25:00,7150.0,7175.0,7150.0,7175.0,28800
2026-04-22 09:30:00,7150.0,7175.0,7150.0,7175.0,23700
2026-04-22 09:35:00,7175.0,7175.0,7150.0,7150.0,28200
2026-04-22 09:40:00,7150.0,7175.0,7150.0,7150.0,32200
2026-04-22 09:45:00,7150.0,7175.0,7150.0,7150.0,7900
2026-04-22 09:50:00,7175.0,7175.0,7150.0,7175.0,36900
2026-04-22 09:55:00,7150.0,7175.0,7150.0,7150.0,11800
2026-04-22 10:00:00,7150.0,7175.0,7150.0,7150.0,31300
2026-04-22 10:05:00,7175.0,7175.0,7150.0,7150.0,11400
2026-04-22 10:10:00,7150.0,7175.0,7150.0,7150.0,24700
2026-04-22 10:15:00,7150.0,7175.0,7150.0,7150.0,100200
2026-04-22 10:20:00,7150.0,7175.0,7150.0,7150.0,42000
2026-04-22 10:25:00,7150.0,7175.0,7150.0,7150.0,16300
2026-04-22 10:30:00,7150.0,7175.0,7125.0,7125.0,285400
2026-04-22 10:35:00,7125.0,7150.0,7125.0,7150.0,103500
2026-04-22 10:40:00,7150.0,7150.0,7125.0,7125.0,17800
2026-04-22 10:45:00,7125.0,7150.0,7125.0,7125.0,13900
2026-04-22 10:50:00,7125.0,7150.0,7125.0,7125.0,14100
2026-04-22 10:55:00,7125.0,7150.0,7125.0,7125.0,35900
2026-04-22 11:00:00,7125.0,7150.0,7125.0,7150.0,74600
2026-04-22 11:05:00,7125.0,7150.0,7125.0,7150.0,0
2026-04-22 11:10:00,7125.0,7150.0,7125.0,7125.0,18200
2026-04-22 11:15:00,7125.0,7150.0,7125.0,7125.0,25400
2026-04-22 11:20:00,7125.0,7150.0,7125.0,7125.0,10200
2026-04-22 11:25:00,7125.0,7150.0,7125.0,7125.0,65000
2026-04-22 11:30:00,7125.0,7150.0,7125.0,7150.0,12800
2026-04-22 11:35:00,7125.0,7150.0,7100.0,7125.0,517900
2026-04-22 11:40:00,7125.0,7125.0,7100.0,7125.0,17700
2026-04-22 11:45:00,7125.0,7125.0,7100.0,7100.0,68700
2026-04-22 11:50:00,7125.0,7125.0,7100.0,7125.0,27000
2026-04-22 11:55:00,7125.0,7125.0,7100.0,7100.0,34500
2026-04-22 13:30:00,7125.0,7125.0,7100.0,7125.0,175400
2026-04-22 13:35:00,7125.0,7125.0,7100.0,7125.0,22700
2026-04-22 13:40:00,7125.0,7125.0,7100.0,7100.0,31100
2026-04-22 13:45:00,7100.0,7125.0,7100.0,7100.0,301500
2026-04-22 13:50:00,7100.0,7125.0,7100.0,7125.0,46100
2026-04-22 13:55:00,7100.0,7125.0,7100.0,7100.0,46300
2026-04-22 14:00:00,7125.0,7125.0,7100.0,7125.0,265400
2026-04-22 14:05:00,7125.0,7125.0,7100.0,7125.0,30700
2026-04-22 14:10:00,7100.0,7125.0,7100.0,7125.0,18300
2026-04-22 14:15:00,7125.0,7125.0,7100.0,7125.0,45800
2026-04-22 14:20:00,7100.0,7125.0,7100.0,7125.0,24700
2026-04-22 14:25:00,7100.0,7125.0,7100.0,7100.0,27300
2026-04-22 14:30:00,7100.0,7125.0,7100.0,7125.0,40400
2026-04-22 14:35:00,7125.0,7125.0,7100.0,7125.0,70800
2026-04-22 14:40:00,7100.0,7125.0,7100.0,7125.0,165000
2026-04-22 14:45:00,7100.0,7125.0,7100.0,7125.0,131400
2026-04-22 14:50:00,7125.0,7125.0,7100.0,7125.0,30200
2026-04-22 14:55:00,7100.0,7125.0,7100.0,7100.0,27700
2026-04-22 15:00:00,7125.0,7125.0,7100.0,7125.0,44200
