Datetime,Close,High,Low,Open,Volume
2026-04-09 04:55:00,284.0,286.0,284.0,286.0,322400
2026-04-09 06:30:00,286.0,286.0,284.0,284.0,431800
2026-04-09 06:35:00,286.0,286.0,284.0,286.0,2287500
2026-04-09 06:40:00,286.0,288.0,284.0,286.0,718800
2026-04-09 06:45:00,288.0,288.0,286.0,286.0,118900
2026-04-09 06:50:00,288.0,288.0,286.0,288.0,756300
2026-04-09 06:55:00,286.0,288.0,284.0,288.0,2238200
2026-04-09 07:00:00,286.0,288.0,286.0,286.0,323400
2026-04-09 07:05:00,288.0,288.0,284.0,286.0,698000
2026-04-09 07:10:00,288.0,288.0,286.0,288.0,111900
2026-04-09 07:15:00,286.0,288.0,284.0,286.0,598700
2026-04-09 07:20:00,286.0,286.0,284.0,286.0,14800
2026-04-09 07:25:00,284.0,286.0,284.0,286.0,238500
2026-04-09 07:30:00,284.0,286.0,284.0,284.0,248900
2026-04-09 07:35:00,284.0,286.0,284.0,286.0,162500
2026-04-09 07:40:00,286.0,286.0,284.0,284.0,157500
2026-04-09 07:45:00,284.0,286.0,284.0,284.0,230600
2026-04-09 07:50:00,286.0,286.0,284.0,284.0,771600
2026-04-09 07:55:00,286.0,286.0,286.0,286.0,1560900
2026-04-09 08:00:00,286.0,286.0,284.0,286.0,328300
2026-04-09 08:05:00,286.0,286.0,284.0,286.0,1954400
2026-04-09 08:10:00,286.0,286.0,284.0,286.0,161500
2026-04-09 08:15:00,286.0,286.0,284.0,286.0,315800
2026-04-09 08:20:00,284.0,286.0,284.0,286.0,249900
2026-04-09 08:25:00,286.0,286.0,284.0,286.0,176500
2026-04-09 08:30:00,286.0,288.0,284.0,286.0,4512900
2026-04-09 08:35:00,286.0,286.0,284.0,284.0,503000
2026-04-09 08:40:00,286.0,286.0,284.0,286.0,1453100
2026-04-09 08:45:00,284.0,286.0,284.0,286.0,2687600
2026-04-09 09:00:00,284.0,284.0,284.0,284.0,3272600
2026-04-09 09:05:00,284.0,284.0,284.0,284.0,736300
2026-04-09 09:10:00,284.0,284.0,284.0,284.0,530100
