Datetime,Close,High,Low,Open,Volume
2026-04-09 04:20:00,248.0,248.0,246.0,246.0,6299600
2026-04-09 04:25:00,246.0,248.0,246.0,248.0,2382400
2026-04-09 04:30:00,246.0,248.0,246.0,246.0,2078100
2026-04-09 04:35:00,246.0,248.0,246.0,246.0,42959500
2026-04-09 04:40:00,246.0,248.0,244.0,246.0,33241300
2026-04-09 04:45:00,244.0,246.0,244.0,244.0,3067700
2026-04-09 04:50:00,246.0,246.0,244.0,244.0,4394100
2026-04-09 04:55:00,246.0,246.0,244.0,246.0,5266200
2026-04-09 06:30:00,246.0,246.0,244.0,246.0,16868000
2026-04-09 06:35:00,246.0,246.0,244.0,246.0,5984700
2026-04-09 06:40:00,246.0,246.0,244.0,246.0,13759800
2026-04-09 06:45:00,246.0,246.0,244.0,246.0,10129000
2026-04-09 06:50:00,246.0,246.0,244.0,244.0,12545800
2026-04-09 06:55:00,246.0,246.0,244.0,246.0,5239500
2026-04-09 07:00:00,244.0,246.0,244.0,246.0,8873100
2026-04-09 07:05:00,244.0,246.0,244.0,246.0,5851600
2026-04-09 07:10:00,244.0,246.0,244.0,244.0,7449200
2026-04-09 07:15:00,246.0,246.0,244.0,246.0,6086600
2026-04-09 07:20:00,244.0,246.0,244.0,244.0,225876200
2026-04-09 07:25:00,242.0,244.0,242.0,244.0,37009100
2026-04-09 07:30:00,244.0,244.0,242.0,242.0,7109300
2026-04-09 07:35:00,244.0,244.0,242.0,244.0,15180000
2026-04-09 07:40:00,244.0,244.0,242.0,242.0,63500700
2026-04-09 07:45:00,244.0,244.0,242.0,242.0,9449900
2026-04-09 07:50:00,244.0,244.0,242.0,244.0,16636600
2026-04-09 07:55:00,242.0,244.0,240.0,244.0,198061000
2026-04-09 08:00:00,244.0,244.0,242.0,242.0,43468200
2026-04-09 08:05:00,244.0,244.0,242.0,242.0,8934700
2026-04-09 08:10:00,242.0,244.0,242.0,244.0,18157600
2026-04-09 08:15:00,242.0,244.0,242.0,244.0,42030700
2026-04-09 08:20:00,244.0,244.0,242.0,242.0,8062100
2026-04-09 08:25:00,242.0,244.0,242.0,244.0,8494700
2026-04-09 08:30:00,242.0,244.0,242.0,242.0,8066700
2026-04-09 08:35:00,244.0,244.0,242.0,244.0,16248100
2026-04-09 08:40:00,244.0,244.0,242.0,244.0,52387200
2026-04-09 08:45:00,244.0,246.0,242.0,244.0,242277700
2026-04-09 09:00:00,244.0,244.0,244.0,244.0,70604800
2026-04-09 09:05:00,244.0,244.0,244.0,244.0,5331600
2026-04-09 09:10:00,244.0,244.0,244.0,244.0,1693600
2026-04-10 02:00:00,246.0,250.0,246.0,248.0,0
2026-04-10 02:05:00,248.0,248.0,246.0,248.0,94197800
2026-04-10 02:10:00,246.0,248.0,246.0,248.0,48794800
2026-04-10 02:15:00,248.0,248.0,246.0,246.0,43657300
2026-04-10 02:20:00,246.0,248.0,246.0,248.0,31768300
2026-04-10 02:25:00,248.0,248.0,246.0,248.0,195221000
2026-04-10 02:30:00,248.0,250.0,246.0,246.0,252302300
2026-04-10 02:35:00,254.0,254.0,248.0,250.0,509523500
2026-04-10 02:40:00,252.0,254.0,250.0,254.0,161373100
2026-04-10 02:45:00,252.0,252.0,250.0,250.0,20944400
2026-04-10 02:50:00,250.0,252.0,250.0,250.0,16669700
2026-04-10 02:55:00,250.0,252.0,250.0,252.0,12615200
2026-04-10 03:00:00,250.0,252.0,248.0,252.0,214181500
2026-04-10 03:05:00,248.0,250.0,246.0,248.0,202868400
2026-04-10 03:10:00,248.0,250.0,246.0,248.0,89340200
2026-04-10 03:15:00,250.0,250.0,248.0,250.0,14936500
2026-04-10 03:20:00,248.0,250.0,246.0,250.0,46517000
2026-04-10 03:25:00,248.0,248.0,246.0,248.0,46210400
2026-04-10 03:30:00,248.0,248.0,246.0,248.0,17365300
2026-04-10 03:35:00,248.0,248.0,246.0,246.0,43279700
2026-04-10 03:40:00,246.0,248.0,246.0,248.0,19604800
2026-04-10 03:45:00,250.0,250.0,246.0,248.0,55353300
2026-04-10 03:50:00,248.0,250.0,248.0,248.0,10364500
2026-04-10 03:55:00,248.0,250.0,248.0,248.0,8813400
2026-04-10 04:00:00,250.0,250.0,248.0,248.0,23579300
2026-04-10 04:05:00,248.0,250.0,248.0,248.0,23815800
2026-04-10 04:10:00,248.0,250.0,248.0,248.0,35635400
2026-04-10 04:15:00,248.0,250.0,246.0,248.0,8538500
2026-04-10 04:20:00,248.0,248.0,246.0,248.0,19170700
2026-04-10 04:25:00,248.0,250.0,246.0,248.0,20330900
2026-04-10 07:00:00,246.0,248.0,246.0,248.0,44561500
2026-04-10 07:05:00,250.0,250.0,246.0,248.0,49418900
2026-04-10 07:10:00,248.0,250.0,248.0,250.0,114815600
2026-04-10 07:15:00,252.0,252.0,248.0,248.0,103034600
2026-04-10 07:20:00,250.0,252.0,250.0,252.0,10640400
2026-04-10 07:25:00,250.0,252.0,248.0,250.0,144426100
2026-04-10 07:30:00,250.0,252.0,250.0,252.0,15521500
2026-04-10 07:35:00,250.0,252.0,248.0,252.0,56142300
2026-04-10 07:40:00,250.0,250.0,248.0,250.0,6907000
2026-04-10 07:45:00,248.0,250.0,248.0,248.0,10796800
2026-04-10 07:50:00,248.0,250.0,248.0,248.0,12551200
2026-04-10 07:55:00,248.0,250.0,248.0,250.0,13914400
2026-04-10 08:00:00,250.0,250.0,248.0,250.0,6550900
2026-04-10 08:05:00,250.0,250.0,248.0,248.0,12320200
2026-04-10 08:10:00,248.0,250.0,248.0,250.0,17812700
2026-04-10 08:15:00,248.0,250.0,246.0,248.0,155803400
2026-04-10 08:20:00,246.0,248.0,246.0,246.0,31412300
2026-04-10 08:25:00,248.0,248.0,246.0,248.0,19339200
2026-04-10 08:30:00,246.0,248.0,246.0,248.0,13248900
2026-04-10 08:35:00,246.0,248.0,246.0,246.0,19162600
2026-04-10 08:40:00,248.0,248.0,246.0,248.0,45043100
2026-04-10 08:45:00,248.0,248.0,246.0,248.0,64652000
2026-04-10 09:00:00,246.0,246.0,246.0,246.0,178735500
2026-04-10 09:05:00,246.0,246.0,246.0,246.0,8074800
2026-04-10 09:10:00,246.0,246.0,246.0,246.0,5760500
2026-04-13 02:00:00,242.0,244.0,240.0,242.0,0
2026-04-13 02:05:00,244.0,246.0,242.0,242.0,86686000
2026-04-13 02:10:00,244.0,246.0,242.0,246.0,56015400
2026-04-13 02:15:00,244.0,246.0,242.0,244.0,57079100
2026-04-13 02:20:00,246.0,246.0,244.0,246.0,14402500
2026-04-13 02:25:00,246.0,246.0,244.0,246.0,20326700
2026-04-13 02:30:00,244.0,246.0,242.0,246.0,91134600
2026-04-13 02:35:00,242.0,244.0,242.0,244.0,9249800
2026-04-13 02:40:00,244.0,244.0,242.0,244.0,13758500
2026-04-13 02:45:00,244.0,244.0,242.0,244.0,14899900
2026-04-13 02:50:00,244.0,244.0,242.0,242.0,8495800
2026-04-13 02:55:00,244.0,246.0,242.0,244.0,75048800
2026-04-13 03:00:00,244.0,246.0,244.0,246.0,18559200
2026-04-13 03:05:00,244.0,246.0,244.0,244.0,16200200
2026-04-13 03:10:00,246.0,246.0,244.0,246.0,8979500
2026-04-13 03:15:00,246.0,248.0,244.0,244.0,126836000
2026-04-13 03:20:00,246.0,248.0,244.0,248.0,110911600
2026-04-13 03:25:00,244.0,246.0,244.0,246.0,2922500
2026-04-13 03:30:00,244.0,246.0,244.0,246.0,5438200
2026-04-13 03:35:00,244.0,246.0,244.0,246.0,4222600
2026-04-13 03:40:00,246.0,246.0,244.0,246.0,4657300
2026-04-13 03:45:00,244.0,246.0,244.0,246.0,91957700
2026-04-13 03:50:00,246.0,246.0,244.0,244.0,8111600
2026-04-13 03:55:00,244.0,246.0,244.0,246.0,3870300
2026-04-13 04:00:00,244.0,246.0,244.0,244.0,13613800
2026-04-13 04:05:00,246.0,246.0,244.0,244.0,138084500
2026-04-13 04:10:00,246.0,246.0,244.0,244.0,5959100
2026-04-13 04:15:00,246.0,246.0,244.0,246.0,15285800
2026-04-13 04:20:00,246.0,246.0,244.0,246.0,27110700
2026-04-13 04:25:00,246.0,246.0,244.0,246.0,3940100
2026-04-13 04:30:00,244.0,246.0,244.0,246.0,4717300
2026-04-13 04:35:00,246.0,246.0,244.0,246.0,13038600
2026-04-13 04:40:00,246.0,246.0,244.0,246.0,8517400
2026-04-13 04:45:00,246.0,248.0,244.0,246.0,79565000
2026-04-13 04:50:00,248.0,248.0,246.0,248.0,9281900
2026-04-13 04:55:00,248.0,248.0,246.0,246.0,11235500
2026-04-13 06:30:00,246.0,248.0,244.0,248.0,160697100
2026-04-13 06:35:00,246.0,248.0,244.0,246.0,51973900
2026-04-13 06:40:00,248.0,248.0,246.0,246.0,5321600
2026-04-13 06:45:00,246.0,248.0,246.0,246.0,41093100
2026-04-13 06:50:00,246.0,248.0,246.0,248.0,20014800
2026-04-13 06:55:00,248.0,248.0,246.0,246.0,7741900
2026-04-13 07:00:00,248.0,248.0,246.0,248.0,9845200
2026-04-13 07:05:00,248.0,250.0,246.0,246.0,160858400
2026-04-13 07:10:00,250.0,250.0,248.0,250.0,35580200
2026-04-13 07:15:00,250.0,250.0,248.0,248.0,85343100
2026-04-13 07:20:00,248.0,250.0,246.0,248.0,68194100
2026-04-13 07:25:00,246.0,248.0,246.0,248.0,10003200
2026-04-13 07:30:00,248.0,248.0,246.0,248.0,5499100
2026-04-13 07:35:00,246.0,248.0,246.0,248.0,4839700
2026-04-13 07:40:00,246.0,248.0,246.0,246.0,7402400
2026-04-13 07:45:00,246.0,248.0,246.0,246.0,8328000
2026-04-13 07:50:00,248.0,248.0,246.0,246.0,10886600
2026-04-13 07:55:00,246.0,248.0,246.0,246.0,6278800
2026-04-13 08:00:00,246.0,248.0,246.0,248.0,7682400
2026-04-13 08:05:00,244.0,248.0,244.0,248.0,112291000
2026-04-13 08:10:00,244.0,246.0,244.0,244.0,7859500
2026-04-13 08:15:00,246.0,246.0,244.0,246.0,7428500
2026-04-13 08:20:00,246.0,246.0,244.0,244.0,29991900
2026-04-13 08:25:00,246.0,246.0,244.0,244.0,15919300
2026-04-13 08:30:00,244.0,246.0,244.0,246.0,9667900
2026-04-13 08:35:00,246.0,246.0,244.0,244.0,19969400
2026-04-13 08:40:00,246.0,246.0,244.0,244.0,42852600
2026-04-13 08:45:00,246.0,246.0,244.0,246.0,40676500
2026-04-13 09:00:00,244.0,244.0,244.0,244.0,111347000
2026-04-13 09:05:00,244.0,244.0,244.0,244.0,18525800
2026-04-13 09:10:00,244.0,244.0,244.0,244.0,3344800
2026-04-14 02:00:00,254.0,254.0,248.0,250.0,0
2026-04-14 02:05:00,252.0,254.0,250.0,252.0,425180300
2026-04-14 02:10:00,252.0,254.0,252.0,252.0,77988300
2026-04-14 02:15:00,256.0,256.0,252.0,254.0,467186300
2026-04-14 02:20:00,252.0,256.0,252.0,256.0,260495400
2026-04-14 02:25:00,254.0,254.0,252.0,254.0,30115400
2026-04-14 02:30:00,254.0,254.0,252.0,254.0,112557000
2026-04-14 02:35:00,252.0,254.0,252.0,254.0,42117600
2026-04-14 02:40:00,250.0,254.0,250.0,254.0,220084100
2026-04-14 02:45:00,250.0,252.0,250.0,252.0,23178600
2026-04-14 02:50:00,250.0,252.0,250.0,250.0,11208200
2026-04-14 02:55:00,252.0,252.0,250.0,250.0,29377900
2026-04-14 03:00:00,252.0,254.0,250.0,250.0,158021600
2026-04-14 03:05:00,252.0,254.0,252.0,254.0,11847500
2026-04-14 03:10:00,254.0,254.0,252.0,252.0,11036000
2026-04-14 03:15:00,254.0,254.0,252.0,254.0,33706200
2026-04-14 03:20:00,254.0,254.0,252.0,254.0,28949500
2026-04-14 03:25:00,254.0,254.0,252.0,254.0,20274100
2026-04-14 03:30:00,254.0,254.0,252.0,254.0,12052300
2026-04-14 03:35:00,254.0,254.0,252.0,254.0,44037700
2026-04-14 03:40:00,252.0,254.0,252.0,254.0,17044800
2026-04-14 03:45:00,252.0,254.0,252.0,252.0,7417100
2026-04-14 03:50:00,254.0,254.0,252.0,254.0,10677800
2026-04-14 03:55:00,252.0,254.0,252.0,252.0,8338600
2026-04-14 04:00:00,252.0,254.0,252.0,252.0,45098200
2026-04-14 04:05:00,254.0,254.0,252.0,252.0,30983400
2026-04-14 04:10:00,252.0,254.0,252.0,254.0,22622400
2026-04-14 04:15:00,252.0,254.0,252.0,254.0,24369000
2026-04-14 04:20:00,250.0,254.0,250.0,254.0,140554900
2026-04-14 04:25:00,250.0,252.0,250.0,250.0,12555900
2026-04-14 04:30:00,250.0,252.0,250.0,252.0,33893400
2026-04-14 04:35:00,252.0,252.0,250.0,252.0,9741600
2026-04-14 04:40:00,252.0,252.0,250.0,252.0,19024500
2026-04-14 04:45:00,252.0,252.0,250.0,250.0,3284800
2026-04-14 04:50:00,250.0,252.0,250.0,252.0,8575600
2026-04-14 04:55:00,250.0,252.0,250.0,252.0,13116600
2026-04-14 06:30:00,248.0,252.0,246.0,252.0,371683700
2026-04-14 06:35:00,248.0,248.0,246.0,246.0,69452300
2026-04-14 06:40:00,248.0,248.0,246.0,248.0,31497800
2026-04-14 06:45:00,246.0,248.0,246.0,248.0,158440000
2026-04-14 06:50:00,248.0,248.0,246.0,248.0,10906000
2026-04-14 06:55:00,248.0,248.0,246.0,246.0,14065400
2026-04-14 07:00:00,248.0,248.0,246.0,246.0,8848100
2026-04-14 07:05:00,248.0,250.0,246.0,248.0,146163300
2026-04-14 07:10:00,248.0,250.0,248.0,250.0,13049300
2026-04-14 07:15:00,248.0,250.0,248.0,250.0,18880000
2026-04-14 07:20:00,250.0,250.0,248.0,250.0,10299400
2026-04-14 07:25:00,248.0,250.0,248.0,250.0,8161900
2026-04-14 07:30:00,250.0,250.0,248.0,250.0,11086100
2026-04-14 07:35:00,250.0,250.0,248.0,250.0,9384800
2026-04-14 07:40:00,250.0,250.0,248.0,248.0,51809600
2026-04-14 07:45:00,250.0,252.0,248.0,250.0,175651300
2026-04-14 07:50:00,254.0,254.0,250.0,252.0,204630500
2026-04-14 07:55:00,254.0,254.0,252.0,254.0,53139600
2026-04-14 08:00:00,254.0,254.0,252.0,254.0,0
2026-04-14 08:05:00,252.0,254.0,252.0,254.0,42388400
2026-04-14 08:10:00,252.0,254.0,252.0,254.0,37962600
2026-04-14 08:15:00,252.0,254.0,252.0,254.0,107962500
2026-04-14 08:20:00,250.0,254.0,250.0,252.0,108528600
2026-04-14 08:25:00,250.0,252.0,250.0,252.0,30697900
2026-04-14 08:30:00,252.0,254.0,250.0,250.0,174115900
2026-04-14 08:35:00,252.0,254.0,252.0,254.0,50940200
2026-04-14 08:40:00,258.0,258.0,252.0,254.0,817048800
2026-04-14 08:45:00,262.0,262.0,256.0,258.0,827024500
2026-04-14 09:00:00,262.0,262.0,262.0,262.0,440806300
2026-04-14 09:05:00,262.0,262.0,262.0,262.0,28497100
2026-04-14 09:10:00,262.0,262.0,262.0,262.0,4405800
2026-04-15 02:00:00,264.0,268.0,262.0,264.0,0
2026-04-15 02:05:00,264.0,264.0,260.0,264.0,346103000
2026-04-15 02:10:00,262.0,264.0,260.0,264.0,244146800
2026-04-15 02:15:00,258.0,264.0,258.0,262.0,243894900
2026-04-15 02:20:00,262.0,262.0,258.0,260.0,201865600
2026-04-15 02:25:00,262.0,262.0,260.0,262.0,97052200
2026-04-15 02:30:00,258.0,262.0,258.0,260.0,47508400
2026-04-15 02:35:00,258.0,260.0,254.0,260.0,439994000
2026-04-15 02:40:00,258.0,260.0,256.0,258.0,76975100
2026-04-15 02:45:00,258.0,260.0,258.0,260.0,46223300
2026-04-15 02:50:00,256.0,260.0,256.0,260.0,178730300
2026-04-15 02:55:00,256.0,258.0,256.0,256.0,16081800
2026-04-15 03:00:00,258.0,258.0,256.0,256.0,16317800
2026-04-15 03:05:00,256.0,258.0,256.0,256.0,28117600
2026-04-15 03:10:00,258.0,258.0,256.0,258.0,32979500
2026-04-15 03:15:00,258.0,258.0,256.0,258.0,13312000
2026-04-15 03:20:00,258.0,260.0,256.0,256.0,143325400
2026-04-15 03:25:00,260.0,260.0,258.0,260.0,24013600
2026-04-15 03:30:00,260.0,260.0,258.0,260.0,20402100
2026-04-15 03:35:00,258.0,260.0,258.0,258.0,7817000
2026-04-15 03:40:00,260.0,260.0,258.0,260.0,5424600
2026-04-15 03:45:00,260.0,260.0,258.0,258.0,10571200
2026-04-15 03:50:00,258.0,260.0,258.0,260.0,6419800
2026-04-15 03:55:00,258.0,260.0,258.0,260.0,4614200
2026-04-15 04:00:00,260.0,260.0,258.0,258.0,13124100
2026-04-15 04:05:00,258.0,260.0,258.0,260.0,8318900
2026-04-15 04:10:00,258.0,260.0,258.0,258.0,13598400
2026-04-15 04:15:00,260.0,260.0,258.0,260.0,20340700
2026-04-15 04:20:00,260.0,260.0,258.0,260.0,12754400
2026-04-15 04:25:00,260.0,260.0,258.0,260.0,13976800
2026-04-15 04:30:00,260.0,260.0,258.0,260.0,12172100
2026-04-15 04:35:00,258.0,260.0,258.0,258.0,4974100
2026-04-15 04:40:00,260.0,260.0,258.0,260.0,3276800
2026-04-15 04:45:00,258.0,260.0,258.0,260.0,5998400
2026-04-15 04:50:00,258.0,260.0,258.0,260.0,4594600
2026-04-15 04:55:00,258.0,260.0,258.0,260.0,28349900
2026-04-15 06:30:00,256.0,260.0,256.0,258.0,128944600
2026-04-15 06:35:00,256.0,258.0,256.0,256.0,9084600
2026-04-15 06:40:00,258.0,258.0,256.0,256.0,22171900
2026-04-15 06:45:00,258.0,258.0,256.0,258.0,13793000
2026-04-15 06:50:00,258.0,258.0,256.0,256.0,10610500
2026-04-15 06:55:00,256.0,258.0,256.0,256.0,5116100
2026-04-15 07:00:00,258.0,258.0,256.0,258.0,6833000
2026-04-15 07:05:00,258.0,258.0,256.0,258.0,5931400
2026-04-15 07:10:00,258.0,258.0,256.0,256.0,20536000
2026-04-15 07:15:00,254.0,258.0,254.0,256.0,179658900
2026-04-15 07:20:00,256.0,256.0,254.0,256.0,25524700
2026-04-15 07:25:00,256.0,256.0,254.0,256.0,12594500
2026-04-15 07:30:00,256.0,256.0,254.0,256.0,17962700
2026-04-15 07:35:00,256.0,256.0,254.0,256.0,9355900
2026-04-15 07:40:00,256.0,256.0,254.0,254.0,25662700
2026-04-15 07:45:00,254.0,256.0,254.0,256.0,12969200
2026-04-15 07:50:00,254.0,256.0,254.0,256.0,83740500
2026-04-15 07:55:00,256.0,256.0,254.0,254.0,7452200
2026-04-15 08:00:00,254.0,256.0,254.0,254.0,32684100
2026-04-15 08:05:00,254.0,256.0,252.0,256.0,290165400
2026-04-15 08:10:00,254.0,254.0,252.0,254.0,28992100
2026-04-15 08:15:00,254.0,254.0,252.0,254.0,29785400
2026-04-15 08:20:00,254.0,254.0,252.0,252.0,55062000
2026-04-15 08:25:00,254.0,254.0,252.0,254.0,35840700
2026-04-15 08:30:00,254.0,254.0,252.0,254.0,32420000
2026-04-15 08:35:00,254.0,254.0,252.0,252.0,0
2026-04-15 08:40:00,254.0,254.0,252.0,254.0,86184400
2026-04-15 08:45:00,252.0,254.0,252.0,252.0,111621500
2026-04-15 08:50:00,254.0,254.0,254.0,254.0,700
2026-04-15 09:00:00,252.0,252.0,252.0,252.0,194068300
2026-04-15 09:05:00,252.0,252.0,252.0,252.0,6491900
2026-04-15 09:10:00,252.0,252.0,252.0,252.0,2851100
2026-04-16 02:00:00,256.0,256.0,252.0,254.0,0
2026-04-16 02:05:00,256.0,258.0,254.0,256.0,170977300
2026-04-16 02:10:00,254.0,256.0,254.0,256.0,19053500
2026-04-16 02:15:00,256.0,256.0,254.0,256.0,22505500
2026-04-16 02:20:00,256.0,256.0,254.0,254.0,33087100
2026-04-16 02:25:00,256.0,256.0,254.0,256.0,20275700
2026-04-16 02:30:00,256.0,256.0,254.0,256.0,9684900
2026-04-16 02:35:00,254.0,256.0,254.0,254.0,14618600
2026-04-16 02:40:00,256.0,256.0,254.0,256.0,18504300
2026-04-16 02:45:00,256.0,256.0,254.0,256.0,19234500
2026-04-16 02:50:00,254.0,256.0,254.0,254.0,47584000
2026-04-16 02:55:00,254.0,256.0,254.0,256.0,10976600
2026-04-16 03:00:00,256.0,256.0,254.0,254.0,10960900
2026-04-16 03:05:00,256.0,256.0,254.0,256.0,8741200
2026-04-16 03:10:00,254.0,256.0,252.0,256.0,178242900
2026-04-16 03:15:00,254.0,254.0,250.0,254.0,226313800
2026-04-16 03:20:00,252.0,254.0,252.0,252.0,25557200
2026-04-16 03:25:00,254.0,254.0,252.0,254.0,23636700
2026-04-16 03:30:00,254.0,254.0,252.0,252.0,10510800
2026-04-16 03:35:00,252.0,254.0,250.0,254.0,62068300
2026-04-16 03:40:00,250.0,252.0,250.0,250.0,6809600
2026-04-16 03:45:00,252.0,254.0,250.0,252.0,148038900
2026-04-16 03:50:00,252.0,254.0,250.0,254.0,19323600
2026-04-16 03:55:00,252.0,252.0,250.0,250.0,4478300
2026-04-16 04:00:00,250.0,252.0,250.0,252.0,99325500
2026-04-16 04:05:00,248.0,252.0,248.0,250.0,113424400
2026-04-16 04:10:00,250.0,250.0,248.0,250.0,30721100
2026-04-16 04:15:00,250.0,252.0,248.0,248.0,66246200
2026-04-16 04:20:00,250.0,252.0,250.0,252.0,8625400
2026-04-16 04:25:00,250.0,252.0,248.0,250.0,32754900
2026-04-16 04:30:00,248.0,250.0,248.0,250.0,11028700
2026-04-16 04:35:00,248.0,250.0,248.0,248.0,6305200
2026-04-16 04:40:00,250.0,250.0,248.0,250.0,43279500
2026-04-16 04:45:00,250.0,250.0,248.0,250.0,13319900
2026-04-16 04:50:00,250.0,250.0,248.0,250.0,6846400
2026-04-16 04:55:00,250.0,250.0,248.0,248.0,17513000
2026-04-16 06:30:00,250.0,252.0,248.0,250.0,25475400
2026-04-16 06:35:00,250.0,252.0,248.0,250.0,18630100
2026-04-16 06:40:00,250.0,252.0,248.0,250.0,71032000
2026-04-16 06:45:00,248.0,250.0,248.0,248.0,8596400
2026-04-16 06:50:00,248.0,250.0,248.0,250.0,7807200
2026-04-16 06:55:00,252.0,252.0,248.0,248.0,36446800
2026-04-16 07:00:00,252.0,252.0,250.0,252.0,8548300
2026-04-16 07:05:00,252.0,252.0,250.0,252.0,76625600
2026-04-16 07:10:00,254.0,254.0,252.0,252.0,24801900
2026-04-16 07:15:00,252.0,254.0,252.0,254.0,17756400
2026-04-16 07:20:00,254.0,254.0,252.0,254.0,11270100
2026-04-16 07:25:00,252.0,254.0,252.0,252.0,6927200
2026-04-16 07:30:00,252.0,254.0,252.0,252.0,7148100
2026-04-16 07:35:00,252.0,254.0,250.0,254.0,88491500
2026-04-16 07:40:00,250.0,252.0,250.0,250.0,5223500
2026-04-16 07:45:00,252.0,252.0,250.0,250.0,3916000
2026-04-16 07:50:00,252.0,252.0,250.0,252.0,3479300
2026-04-16 07:55:00,252.0,252.0,250.0,252.0,8153000
2026-04-16 08:00:00,252.0,252.0,250.0,252.0,8403400
2026-04-16 08:05:00,252.0,252.0,250.0,252.0,11912500
2026-04-16 08:10:00,252.0,252.0,250.0,252.0,9329000
2026-04-16 08:15:00,252.0,252.0,250.0,252.0,4845500
2026-04-16 08:20:00,252.0,252.0,250.0,252.0,17324200
2026-04-16 08:25:00,250.0,252.0,250.0,250.0,29234400
2026-04-16 08:30:00,252.0,252.0,250.0,250.0,9836200
2026-04-16 08:35:00,250.0,252.0,250.0,252.0,49628100
2026-04-16 08:40:00,250.0,252.0,248.0,250.0,72781100
2026-04-16 08:45:00,250.0,250.0,248.0,250.0,45980100
2026-04-16 09:00:00,250.0,250.0,250.0,250.0,112627600
2026-04-16 09:05:00,250.0,250.0,250.0,250.0,38182200
2026-04-16 09:10:00,250.0,250.0,250.0,250.0,12670100
2026-04-17 02:00:00,248.0,252.0,248.0,250.0,0
2026-04-17 02:05:00,248.0,250.0,248.0,250.0,17241500
2026-04-17 02:10:00,250.0,250.0,248.0,250.0,11387500
2026-04-17 02:15:00,248.0,250.0,248.0,250.0,10701100
2026-04-17 02:20:00,252.0,252.0,248.0,248.0,58918800
2026-04-17 02:25:00,252.0,254.0,250.0,252.0,310242900
2026-04-17 02:30:00,256.0,256.0,252.0,252.0,156189000
2026-04-17 02:35:00,256.0,256.0,254.0,256.0,45588900
2026-04-17 02:40:00,254.0,256.0,252.0,256.0,63017000
2026-04-17 02:45:00,252.0,256.0,252.0,252.0,128956500
2026-04-17 02:50:00,254.0,254.0,252.0,254.0,20189600
2026-04-17 02:55:00,252.0,254.0,252.0,254.0,7939300
2026-04-17 03:00:00,252.0,254.0,252.0,252.0,4419900
2026-04-17 03:05:00,252.0,254.0,250.0,252.0,154706000
2026-04-17 03:10:00,250.0,252.0,250.0,250.0,24981100
2026-04-17 03:15:00,252.0,252.0,250.0,252.0,15079100
2026-04-17 03:20:00,252.0,252.0,250.0,252.0,2758600
2026-04-17 03:25:00,250.0,252.0,250.0,250.0,59667200
2026-04-17 03:30:00,252.0,252.0,248.0,250.0,76005800
2026-04-17 03:35:00,250.0,252.0,250.0,250.0,9715400
2026-04-17 03:40:00,250.0,252.0,250.0,250.0,10707400
2026-04-17 03:45:00,252.0,252.0,250.0,250.0,2501400
2026-04-17 03:50:00,252.0,252.0,250.0,252.0,1883600
2026-04-17 03:55:00,252.0,252.0,250.0,252.0,1221700
2026-04-17 04:00:00,250.0,252.0,250.0,252.0,9440700
2026-04-17 04:05:00,250.0,252.0,250.0,250.0,4580200
2026-04-17 04:10:00,252.0,252.0,250.0,250.0,3838100
2026-04-17 04:15:00,250.0,252.0,250.0,250.0,2453500
2026-04-17 04:20:00,250.0,252.0,250.0,250.0,1804800
2026-04-17 04:25:00,250.0,252.0,250.0,250.0,3728800
2026-04-17 07:00:00,248.0,252.0,248.0,250.0,130774500
2026-04-17 07:05:00,250.0,250.0,248.0,248.0,11314100
2026-04-17 07:10:00,248.0,250.0,248.0,248.0,26728600
2026-04-17 07:15:00,248.0,250.0,248.0,250.0,4545100
2026-04-17 07:20:00,248.0,250.0,248.0,248.0,104517700
2026-04-17 07:25:00,248.0,250.0,248.0,248.0,15354200
2026-04-17 07:30:00,248.0,250.0,248.0,248.0,16936300
2026-04-17 07:35:00,248.0,250.0,248.0,250.0,14980900
2026-04-17 07:40:00,250.0,250.0,248.0,248.0,4605500
2026-04-17 07:45:00,248.0,250.0,248.0,250.0,6506600
2026-04-17 07:50:00,250.0,250.0,248.0,248.0,5566200
2026-04-17 07:55:00,248.0,250.0,248.0,248.0,5157900
2026-04-17 08:00:00,250.0,250.0,248.0,250.0,11618400
2026-04-17 08:05:00,248.0,250.0,248.0,250.0,4786100
2026-04-17 08:10:00,248.0,250.0,248.0,248.0,12856400
2026-04-17 08:15:00,248.0,250.0,248.0,250.0,9387000
2026-04-17 08:20:00,248.0,250.0,248.0,250.0,7961300
2026-04-17 08:25:00,250.0,250.0,248.0,250.0,10636400
2026-04-17 08:30:00,250.0,250.0,248.0,250.0,14426500
2026-04-17 08:35:00,248.0,250.0,248.0,248.0,81347700
2026-04-17 08:40:00,248.0,250.0,248.0,250.0,31876000
2026-04-17 08:45:00,250.0,250.0,248.0,250.0,73713400
2026-04-17 09:00:00,248.0,248.0,248.0,248.0,108765900
2026-04-17 09:05:00,248.0,248.0,248.0,248.0,4418000
2026-04-17 09:10:00,248.0,248.0,248.0,248.0,6341200
2026-04-20 02:00:00,248.0,250.0,246.0,250.0,0
2026-04-20 02:05:00,244.0,248.0,242.0,248.0,191320300
2026-04-20 02:10:00,248.0,248.0,244.0,244.0,61925000
2026-04-20 02:15:00,248.0,248.0,246.0,248.0,22278900
2026-04-20 02:20:00,250.0,250.0,246.0,248.0,123035400
2026-04-20 02:25:00,248.0,250.0,248.0,250.0,19645000
