Datetime,Close,High,Low,Open,Volume
2026-04-10 02:40:00,5925.0,5975.0,5900.0,5975.0,340700
2026-04-10 02:45:00,5925.0,5925.0,5900.0,5900.0,141400
2026-04-10 02:50:00,5925.0,5925.0,5900.0,5925.0,104900
2026-04-10 02:55:00,5925.0,5925.0,5900.0,5925.0,268000
2026-04-10 03:00:00,5925.0,5925.0,5900.0,5925.0,94700
2026-04-10 03:05:00,5800.0,5925.0,5775.0,5925.0,2282500
2026-04-10 03:10:00,5825.0,5825.0,5775.0,5800.0,380000
2026-04-10 03:15:00,5850.0,5850.0,5800.0,5825.0,326400
2026-04-10 03:20:00,5875.0,5875.0,5825.0,5850.0,401000
2026-04-10 03:25:00,5925.0,5975.0,5875.0,5875.0,1888300
2026-04-10 03:30:00,5900.0,5950.0,5900.0,5925.0,358400
2026-04-10 03:35:00,5925.0,5925.0,5900.0,5925.0,185400
2026-04-10 03:40:00,5975.0,5975.0,5900.0,5925.0,505100
2026-04-10 03:45:00,5975.0,6000.0,5950.0,5975.0,602300
2026-04-10 03:50:00,5925.0,5975.0,5900.0,5975.0,449700
2026-04-10 03:55:00,5925.0,5925.0,5900.0,5925.0,111400
2026-04-10 04:00:00,5825.0,5925.0,5825.0,5925.0,1751800
2026-04-10 04:05:00,5825.0,5850.0,5775.0,5825.0,1443400
2026-04-10 04:10:00,5800.0,5825.0,5800.0,5800.0,244600
2026-04-10 04:15:00,5825.0,5825.0,5800.0,5825.0,168000
2026-04-10 04:20:00,5825.0,5825.0,5800.0,5825.0,129600
2026-04-10 04:25:00,5800.0,5825.0,5800.0,5825.0,219300
2026-04-10 07:00:00,5825.0,5850.0,5800.0,5825.0,700700
2026-04-10 07:05:00,5875.0,5875.0,5800.0,5825.0,800800
2026-04-10 07:10:00,5875.0,5875.0,5850.0,5850.0,152100
2026-04-10 07:15:00,5875.0,5875.0,5850.0,5875.0,152500
2026-04-10 07:20:00,5875.0,5875.0,5850.0,5875.0,352700
2026-04-10 07:25:00,5825.0,5875.0,5825.0,5875.0,433400
2026-04-10 07:30:00,5825.0,5850.0,5825.0,5825.0,118000
2026-04-10 07:35:00,5850.0,5850.0,5825.0,5850.0,140400
2026-04-10 07:40:00,5850.0,5850.0,5825.0,5850.0,128600
2026-04-10 07:45:00,5925.0,5925.0,5825.0,5825.0,1084600
2026-04-10 07:50:00,5925.0,5925.0,5900.0,5900.0,118700
2026-04-10 07:55:00,5875.0,5925.0,5875.0,5900.0,784400
2026-04-10 08:00:00,5875.0,5900.0,5875.0,5875.0,626400
2026-04-10 08:05:00,5900.0,5900.0,5875.0,5900.0,34600
2026-04-10 08:10:00,5875.0,5900.0,5875.0,5900.0,235600
2026-04-10 08:15:00,5775.0,5900.0,5775.0,5900.0,2324100
2026-04-10 08:20:00,5775.0,5800.0,5725.0,5775.0,579100
2026-04-10 08:25:00,5825.0,5850.0,5775.0,5775.0,317800
2026-04-10 08:30:00,5825.0,5875.0,5825.0,5825.0,434300
2026-04-10 08:35:00,5800.0,5850.0,5800.0,5825.0,259200
2026-04-10 08:40:00,5800.0,5825.0,5700.0,5825.0,1934000
2026-04-10 08:45:00,5800.0,5850.0,5775.0,5775.0,581500
2026-04-10 09:00:00,5800.0,5800.0,5800.0,5800.0,2480700
2026-04-10 09:05:00,5800.0,5800.0,5800.0,5800.0,49700
2026-04-10 09:10:00,5800.0,5800.0,5800.0,5800.0,0
2026-04-13 02:00:00,5775.0,5800.0,5550.0,5675.0,0
2026-04-13 02:05:00,5850.0,5900.0,5775.0,5775.0,712300
2026-04-13 02:10:00,5850.0,5900.0,5825.0,5850.0,337600
2026-04-13 02:15:00,5875.0,5900.0,5825.0,5850.0,315200
2026-04-13 02:20:00,5975.0,6025.0,5875.0,5900.0,1728800
2026-04-13 02:25:00,5925.0,6000.0,5925.0,6000.0,397500
2026-04-13 02:30:00,5925.0,5975.0,5925.0,5950.0,97000
2026-04-13 02:35:00,5925.0,5950.0,5925.0,5950.0,138500
2026-04-13 02:40:00,5975.0,5975.0,5925.0,5950.0,252500
2026-04-13 02:45:00,5975.0,6000.0,5950.0,5975.0,254500
2026-04-13 02:50:00,6000.0,6025.0,5950.0,5975.0,510700
2026-04-13 02:55:00,6000.0,6050.0,5975.0,6025.0,859400
2026-04-13 03:00:00,6050.0,6075.0,5975.0,6000.0,853800
2026-04-13 03:05:00,6025.0,6075.0,6000.0,6075.0,393700
2026-04-13 03:10:00,6050.0,6050.0,6000.0,6025.0,100200
2026-04-13 03:15:00,6000.0,6050.0,6000.0,6050.0,363600
2026-04-13 03:20:00,5950.0,6000.0,5950.0,6000.0,396000
2026-04-13 03:25:00,5950.0,6000.0,5950.0,5950.0,143100
2026-04-13 03:30:00,5975.0,5975.0,5950.0,5950.0,62800
2026-04-13 03:35:00,5950.0,5975.0,5950.0,5975.0,185400
2026-04-13 03:40:00,5925.0,5950.0,5925.0,5925.0,68500
2026-04-13 03:45:00,5925.0,5950.0,5925.0,5950.0,26700
2026-04-13 03:50:00,5950.0,5950.0,5925.0,5950.0,72700
2026-04-13 03:55:00,5950.0,5950.0,5925.0,5950.0,223400
2026-04-13 04:00:00,5950.0,5975.0,5950.0,5950.0,57600
2026-04-13 04:05:00,5950.0,6000.0,5950.0,5975.0,132700
2026-04-13 04:10:00,5950.0,5975.0,5950.0,5975.0,36300
2026-04-13 04:15:00,5975.0,5975.0,5950.0,5950.0,30500
2026-04-13 04:20:00,5975.0,5975.0,5950.0,5975.0,67800
2026-04-13 04:25:00,5975.0,6000.0,5950.0,5975.0,179900
2026-04-13 04:30:00,6000.0,6000.0,5975.0,6000.0,133700
2026-04-13 04:35:00,6025.0,6025.0,6000.0,6000.0,368100
2026-04-13 04:40:00,6025.0,6025.0,6000.0,6025.0,190500
2026-04-13 04:45:00,6025.0,6025.0,6000.0,6025.0,29300
2026-04-13 04:50:00,6050.0,6050.0,6000.0,6025.0,123800
2026-04-13 04:55:00,6050.0,6050.0,6025.0,6050.0,238400
2026-04-13 06:30:00,6050.0,6075.0,6025.0,6025.0,444500
2026-04-13 06:35:00,6075.0,6075.0,6000.0,6050.0,441200
2026-04-13 06:40:00,6025.0,6075.0,6025.0,6075.0,358700
2026-04-13 06:45:00,6025.0,6050.0,6000.0,6050.0,250800
2026-04-13 06:50:00,6025.0,6050.0,6000.0,6000.0,243300
2026-04-13 06:55:00,6050.0,6050.0,6025.0,6025.0,69200
2026-04-13 07:00:00,6025.0,6050.0,6025.0,6050.0,48800
2026-04-13 07:05:00,6000.0,6050.0,6000.0,6050.0,240600
2026-04-13 07:10:00,6025.0,6025.0,6000.0,6025.0,313000
2026-04-13 07:15:00,6025.0,6025.0,6000.0,6025.0,43700
2026-04-13 07:20:00,6025.0,6025.0,6000.0,6000.0,108000
2026-04-13 07:25:00,6025.0,6025.0,6000.0,6025.0,50500
2026-04-13 07:30:00,6025.0,6025.0,6000.0,6000.0,57600
2026-04-13 07:35:00,6000.0,6025.0,6000.0,6025.0,71700
2026-04-13 07:40:00,6000.0,6025.0,6000.0,6000.0,50500
2026-04-13 07:45:00,6025.0,6025.0,6000.0,6025.0,81500
2026-04-13 07:50:00,6025.0,6025.0,6000.0,6025.0,45700
2026-04-13 07:55:00,6000.0,6025.0,6000.0,6025.0,119800
2026-04-13 08:00:00,6025.0,6025.0,6000.0,6025.0,63700
2026-04-13 08:05:00,5950.0,6025.0,5950.0,6000.0,1272900
2026-04-13 08:10:00,5975.0,5975.0,5950.0,5950.0,281500
2026-04-13 08:15:00,6000.0,6025.0,5975.0,5975.0,129400
2026-04-13 08:20:00,6000.0,6025.0,5975.0,6000.0,231300
2026-04-13 08:25:00,6050.0,6050.0,5975.0,6000.0,475200
2026-04-13 08:30:00,6075.0,6100.0,6025.0,6025.0,1004400
2026-04-13 08:35:00,6050.0,6075.0,6050.0,6075.0,425500
2026-04-13 08:40:00,6025.0,6075.0,6025.0,6050.0,528300
2026-04-13 08:45:00,6050.0,6075.0,6025.0,6075.0,464700
2026-04-13 09:00:00,6075.0,6075.0,6075.0,6075.0,1332600
2026-04-13 09:05:00,6075.0,6075.0,6075.0,6075.0,4900
2026-04-13 09:10:00,6075.0,6075.0,6075.0,6075.0,5200
2026-04-14 02:00:00,6250.0,6300.0,6125.0,6125.0,0
2026-04-14 02:05:00,6250.0,6275.0,6225.0,6250.0,567700
2026-04-14 02:10:00,6250.0,6275.0,6200.0,6250.0,510300
2026-04-14 02:15:00,6275.0,6275.0,6225.0,6250.0,439400
2026-04-14 02:20:00,6225.0,6275.0,6225.0,6275.0,316500
2026-04-14 02:25:00,6225.0,6250.0,6200.0,6225.0,182100
2026-04-14 02:30:00,6225.0,6250.0,6200.0,6225.0,204600
2026-04-14 02:35:00,6200.0,6225.0,6175.0,6225.0,318300
2026-04-14 02:40:00,6200.0,6200.0,6175.0,6200.0,250900
2026-04-14 02:45:00,6175.0,6200.0,6175.0,6200.0,203000
2026-04-14 02:50:00,6200.0,6200.0,6175.0,6175.0,109400
2026-04-14 02:55:00,6250.0,6250.0,6175.0,6200.0,223700
2026-04-14 03:00:00,6225.0,6250.0,6225.0,6225.0,223500
2026-04-14 03:05:00,6300.0,6300.0,6225.0,6225.0,651700
2026-04-14 03:10:00,6325.0,6325.0,6275.0,6300.0,510600
2026-04-14 03:15:00,6375.0,6400.0,6300.0,6325.0,791500
2026-04-14 03:20:00,6375.0,6375.0,6350.0,6375.0,106100
2026-04-14 03:25:00,6300.0,6375.0,6300.0,6375.0,414200
2026-04-14 03:30:00,6350.0,6350.0,6300.0,6300.0,170100
2026-04-14 03:35:00,6375.0,6400.0,6350.0,6350.0,351300
2026-04-14 03:40:00,6375.0,6375.0,6350.0,6375.0,90500
2026-04-14 03:45:00,6350.0,6375.0,6350.0,6350.0,140500
2026-04-14 03:50:00,6350.0,6375.0,6325.0,6350.0,125600
2026-04-14 03:55:00,6350.0,6375.0,6350.0,6350.0,60800
2026-04-14 04:00:00,6350.0,6375.0,6325.0,6350.0,136100
2026-04-14 04:05:00,6350.0,6350.0,6300.0,6325.0,127600
2026-04-14 04:10:00,6350.0,6350.0,6300.0,6350.0,65900
2026-04-14 04:15:00,6350.0,6350.0,6325.0,6350.0,75700
2026-04-14 04:20:00,6350.0,6375.0,6350.0,6350.0,41600
2026-04-14 04:25:00,6375.0,6375.0,6350.0,6350.0,45200
2026-04-14 04:30:00,6350.0,6375.0,6325.0,6375.0,206900
2026-04-14 04:35:00,6350.0,6375.0,6325.0,6350.0,80200
2026-04-14 04:40:00,6350.0,6350.0,6325.0,6350.0,23900
2026-04-14 04:45:00,6300.0,6350.0,6300.0,6350.0,167600
2026-04-14 04:50:00,6350.0,6350.0,6300.0,6300.0,72700
2026-04-14 04:55:00,6325.0,6350.0,6325.0,6350.0,26000
2026-04-14 06:30:00,6300.0,6400.0,6300.0,6350.0,975200
2026-04-14 06:35:00,6425.0,6425.0,6275.0,6300.0,1089800
2026-04-14 06:40:00,6400.0,6425.0,6375.0,6400.0,130600
2026-04-14 06:45:00,6400.0,6400.0,6350.0,6375.0,415600
2026-04-14 06:50:00,6375.0,6400.0,6375.0,6400.0,17900
2026-04-14 06:55:00,6350.0,6400.0,6350.0,6400.0,133400
2026-04-14 07:00:00,6375.0,6400.0,6350.0,6350.0,147900
2026-04-14 07:05:00,6425.0,6450.0,6400.0,6400.0,401100
2026-04-14 07:10:00,6575.0,6575.0,6400.0,6425.0,1133300
2026-04-14 07:15:00,6525.0,6575.0,6525.0,6575.0,205500
2026-04-14 07:20:00,6550.0,6550.0,6500.0,6525.0,188300
2026-04-14 07:25:00,6550.0,6575.0,6475.0,6550.0,596800
2026-04-14 07:30:00,6475.0,6550.0,6475.0,6550.0,278900
2026-04-14 07:35:00,6500.0,6550.0,6475.0,6475.0,143700
2026-04-14 07:40:00,6450.0,6525.0,6450.0,6500.0,641400
2026-04-14 07:45:00,6450.0,6475.0,6425.0,6450.0,145000
2026-04-14 07:50:00,6450.0,6450.0,6425.0,6450.0,120500
2026-04-14 07:55:00,6450.0,6450.0,6425.0,6450.0,56700
2026-04-14 08:00:00,6375.0,6450.0,6375.0,6450.0,519300
2026-04-14 08:05:00,6400.0,6425.0,6375.0,6375.0,151200
2026-04-14 08:10:00,6400.0,6425.0,6375.0,6400.0,180600
2026-04-14 08:15:00,6375.0,6400.0,6375.0,6400.0,128400
2026-04-14 08:20:00,6400.0,6400.0,6375.0,6400.0,40600
2026-04-14 08:25:00,6400.0,6450.0,6400.0,6400.0,208600
2026-04-14 08:30:00,6425.0,6425.0,6400.0,6400.0,64900
2026-04-14 08:35:00,6425.0,6425.0,6400.0,6425.0,123900
2026-04-14 08:40:00,6450.0,6450.0,6400.0,6425.0,462500
2026-04-14 08:45:00,6450.0,6475.0,6450.0,6450.0,398600
2026-04-14 09:00:00,6500.0,6500.0,6500.0,6500.0,1168400
2026-04-14 09:05:00,6500.0,6500.0,6500.0,6500.0,106900
2026-04-14 09:10:00,6500.0,6500.0,6500.0,6500.0,9200
2026-04-15 02:00:00,6500.0,6675.0,6500.0,6625.0,0
2026-04-15 02:05:00,6575.0,6575.0,6500.0,6500.0,448000
2026-04-15 02:10:00,6550.0,6575.0,6525.0,6575.0,318500
2026-04-15 02:15:00,6500.0,6550.0,6500.0,6525.0,570200
2026-04-15 02:20:00,6525.0,6550.0,6500.0,6500.0,604500
2026-04-15 02:25:00,6525.0,6550.0,6525.0,6525.0,59200
2026-04-15 02:30:00,6500.0,6550.0,6500.0,6550.0,205100
2026-04-15 02:35:00,6375.0,6525.0,6300.0,6500.0,1425200
2026-04-15 02:40:00,6400.0,6425.0,6350.0,6400.0,351700
2026-04-15 02:45:00,6325.0,6425.0,6300.0,6425.0,293800
2026-04-15 02:50:00,6325.0,6350.0,6225.0,6350.0,802600
2026-04-15 02:55:00,6200.0,6325.0,6200.0,6325.0,327800
2026-04-15 03:00:00,6300.0,6300.0,6200.0,6200.0,319900
2026-04-15 03:05:00,6275.0,6350.0,6250.0,6300.0,169500
2026-04-15 03:10:00,6300.0,6300.0,6250.0,6275.0,97100
2026-04-15 03:15:00,6300.0,6300.0,6275.0,6300.0,22400
2026-04-15 03:20:00,6325.0,6350.0,6300.0,6300.0,110700
2026-04-15 03:25:00,6350.0,6375.0,6325.0,6350.0,107900
2026-04-15 03:30:00,6325.0,6375.0,6325.0,6375.0,93900
2026-04-15 03:35:00,6325.0,6350.0,6325.0,6350.0,23000
2026-04-15 03:40:00,6325.0,6350.0,6325.0,6350.0,37700
2026-04-15 03:45:00,6325.0,6350.0,6325.0,6325.0,43300
2026-04-15 03:50:00,6350.0,6350.0,6325.0,6350.0,31000
2026-04-15 03:55:00,6350.0,6375.0,6325.0,6350.0,278300
2026-04-15 04:00:00,6375.0,6400.0,6350.0,6350.0,260600
2026-04-15 04:05:00,6400.0,6400.0,6350.0,6400.0,332900
2026-04-15 04:10:00,6450.0,6450.0,6375.0,6375.0,260600
2026-04-15 04:15:00,6450.0,6450.0,6375.0,6450.0,622400
2026-04-15 04:20:00,6450.0,6475.0,6450.0,6475.0,67900
2026-04-15 04:25:00,6450.0,6475.0,6450.0,6450.0,50100
2026-04-15 04:30:00,6400.0,6475.0,6400.0,6450.0,246800
2026-04-15 04:35:00,6400.0,6425.0,6400.0,6425.0,90300
2026-04-15 04:40:00,6350.0,6400.0,6350.0,6400.0,175600
2026-04-15 04:45:00,6375.0,6400.0,6350.0,6375.0,119500
2026-04-15 04:50:00,6375.0,6400.0,6375.0,6400.0,86300
2026-04-15 04:55:00,6375.0,6400.0,6375.0,6375.0,49500
2026-04-15 06:30:00,6425.0,6425.0,6375.0,6400.0,217700
2026-04-15 06:35:00,6425.0,6425.0,6400.0,6400.0,67400
2026-04-15 06:40:00,6400.0,6425.0,6400.0,6425.0,34700
2026-04-15 06:45:00,6400.0,6425.0,6400.0,6400.0,52300
2026-04-15 06:50:00,6400.0,6425.0,6375.0,6425.0,63200
2026-04-15 06:55:00,6400.0,6400.0,6375.0,6375.0,218800
2026-04-15 07:00:00,6425.0,6425.0,6400.0,6400.0,40700
2026-04-15 07:05:00,6425.0,6450.0,6400.0,6425.0,86400
2026-04-15 07:10:00,6400.0,6450.0,6400.0,6450.0,117900
2026-04-15 07:15:00,6400.0,6425.0,6400.0,6425.0,73800
2026-04-15 07:20:00,6425.0,6450.0,6400.0,6425.0,95900
2026-04-15 07:25:00,6400.0,6425.0,6400.0,6425.0,39300
2026-04-15 07:30:00,6400.0,6425.0,6400.0,6425.0,30100
2026-04-15 07:35:00,6400.0,6425.0,6400.0,6400.0,104400
2026-04-15 07:40:00,6400.0,6425.0,6400.0,6400.0,168100
2026-04-15 07:45:00,6400.0,6425.0,6400.0,6425.0,79800
2026-04-15 07:50:00,6350.0,6425.0,6350.0,6425.0,1284300
2026-04-15 07:55:00,6425.0,6425.0,6350.0,6350.0,499700
2026-04-15 08:00:00,6425.0,6425.0,6400.0,6425.0,51700
2026-04-15 08:05:00,6400.0,6425.0,6350.0,6425.0,1283100
2026-04-15 08:10:00,6400.0,6425.0,6400.0,6400.0,163900
2026-04-15 08:15:00,6375.0,6425.0,6375.0,6425.0,236300
2026-04-15 08:20:00,6375.0,6400.0,6375.0,6400.0,188200
2026-04-15 08:25:00,6350.0,6400.0,6350.0,6375.0,509100
2026-04-15 08:30:00,6375.0,6400.0,6350.0,6350.0,355400
2026-04-15 08:35:00,6350.0,6400.0,6350.0,6400.0,288100
2026-04-15 08:40:00,6300.0,6350.0,6275.0,6350.0,738900
2026-04-15 08:45:00,6300.0,6375.0,6250.0,6275.0,503200
2026-04-15 09:00:00,6450.0,6450.0,6450.0,6450.0,1702500
2026-04-15 09:05:00,6450.0,6450.0,6450.0,6450.0,2800
2026-04-15 09:10:00,6450.0,6450.0,6450.0,6450.0,2600
2026-04-16 02:00:00,6400.0,6425.0,6300.0,6375.0,0
2026-04-16 02:05:00,6375.0,6425.0,6350.0,6425.0,557600
2026-04-16 02:10:00,6375.0,6375.0,6350.0,6350.0,134700
2026-04-16 02:15:00,6425.0,6450.0,6350.0,6350.0,595700
2026-04-16 02:20:00,6375.0,6425.0,6375.0,6425.0,300300
2026-04-16 02:25:00,6425.0,6425.0,6375.0,6375.0,202600
2026-04-16 02:30:00,6375.0,6425.0,6375.0,6425.0,220300
2026-04-16 02:35:00,6475.0,6500.0,6375.0,6400.0,601500
2026-04-16 02:40:00,6625.0,6625.0,6450.0,6475.0,1745500
2026-04-16 02:45:00,6550.0,6625.0,6550.0,6625.0,1508800
2026-04-16 02:50:00,6550.0,6575.0,6550.0,6575.0,148000
2026-04-16 02:55:00,6550.0,6575.0,6550.0,6550.0,114600
2026-04-16 03:00:00,6575.0,6575.0,6550.0,6550.0,231100
2026-04-16 03:05:00,6400.0,6575.0,6400.0,6550.0,436600
2026-04-16 03:10:00,6325.0,6425.0,6325.0,6400.0,618800
2026-04-16 03:15:00,6350.0,6350.0,6300.0,6325.0,265200
2026-04-16 03:20:00,6375.0,6400.0,6350.0,6350.0,191900
2026-04-16 03:25:00,6375.0,6375.0,6325.0,6375.0,292900
2026-04-16 03:30:00,6375.0,6400.0,6350.0,6375.0,79200
2026-04-16 03:35:00,6375.0,6400.0,6350.0,6400.0,62900
2026-04-16 03:40:00,6325.0,6375.0,6300.0,6375.0,208200
2026-04-16 03:45:00,6275.0,6325.0,6275.0,6300.0,205000
2026-04-16 03:50:00,6275.0,6300.0,6225.0,6300.0,461900
2026-04-16 03:55:00,6275.0,6300.0,6275.0,6275.0,65200
2026-04-16 04:00:00,6275.0,6300.0,6275.0,6300.0,74600
2026-04-16 04:05:00,6275.0,6300.0,6250.0,6300.0,156200
2026-04-16 04:10:00,6300.0,6300.0,6275.0,6300.0,39400
2026-04-16 04:15:00,6300.0,6300.0,6275.0,6300.0,33900
2026-04-16 04:20:00,6300.0,6300.0,6275.0,6300.0,17400
2026-04-16 04:25:00,6250.0,6300.0,6250.0,6275.0,159300
2026-04-16 04:30:00,6225.0,6275.0,6225.0,6250.0,306700
2026-04-16 04:35:00,6225.0,6250.0,6225.0,6250.0,67000
2026-04-16 04:40:00,6225.0,6250.0,6225.0,6225.0,84800
2026-04-16 04:45:00,6200.0,6250.0,6200.0,6225.0,198500
2026-04-16 04:50:00,6200.0,6225.0,6200.0,6225.0,133900
2026-04-16 04:55:00,6200.0,6200.0,6150.0,6200.0,188100
2026-04-16 06:30:00,6175.0,6200.0,6150.0,6175.0,370300
2026-04-16 06:35:00,6175.0,6200.0,6125.0,6200.0,239400
2026-04-16 06:40:00,6100.0,6175.0,6100.0,6150.0,279300
2026-04-16 06:45:00,6050.0,6100.0,6050.0,6100.0,385400
2026-04-16 06:50:00,6100.0,6125.0,6050.0,6075.0,413600
2026-04-16 06:55:00,6100.0,6125.0,6075.0,6100.0,234700
2026-04-16 07:00:00,6150.0,6150.0,6075.0,6100.0,352000
2026-04-16 07:05:00,6225.0,6225.0,6150.0,6150.0,338000
2026-04-16 07:10:00,6250.0,6250.0,6200.0,6225.0,318100
2026-04-16 07:15:00,6250.0,6300.0,6225.0,6250.0,248800
2026-04-16 07:20:00,6300.0,6325.0,6250.0,6250.0,404100
2026-04-16 07:25:00,6275.0,6325.0,6275.0,6300.0,185000
2026-04-16 07:30:00,6300.0,6325.0,6275.0,6300.0,128000
2026-04-16 07:35:00,6250.0,6325.0,6250.0,6325.0,378600
2026-04-16 07:40:00,6300.0,6300.0,6250.0,6275.0,162000
2026-04-16 07:45:00,6325.0,6325.0,6300.0,6300.0,30600
2026-04-16 07:50:00,6325.0,6325.0,6300.0,6325.0,40300
2026-04-16 07:55:00,6300.0,6325.0,6300.0,6325.0,271200
2026-04-16 08:00:00,6300.0,6325.0,6300.0,6300.0,53400
2026-04-16 08:05:00,6250.0,6325.0,6250.0,6325.0,514500
2026-04-16 08:10:00,6250.0,6300.0,6250.0,6250.0,129800
2026-04-16 08:15:00,6250.0,6275.0,6250.0,6250.0,193600
2026-04-16 08:20:00,6250.0,6275.0,6250.0,6250.0,55400
2026-04-16 08:25:00,6250.0,6275.0,6250.0,6250.0,74100
2026-04-16 08:30:00,6300.0,6325.0,6250.0,6275.0,759000
2026-04-16 08:35:00,6325.0,6325.0,6300.0,6300.0,105800
2026-04-16 08:40:00,6325.0,6325.0,6300.0,6300.0,391800
2026-04-16 08:45:00,6350.0,6400.0,6300.0,6325.0,918700
2026-04-16 09:00:00,6325.0,6325.0,6325.0,6325.0,1271100
2026-04-16 09:05:00,6325.0,6325.0,6325.0,6325.0,1800
2026-04-16 09:10:00,6325.0,6325.0,6325.0,6325.0,0
2026-04-17 02:00:00,6300.0,6350.0,6275.0,6325.0,0
2026-04-17 02:05:00,6325.0,6325.0,6275.0,6275.0,192800
2026-04-17 02:10:00,6300.0,6325.0,6250.0,6300.0,110800
2026-04-17 02:15:00,6350.0,6350.0,6275.0,6300.0,204800
2026-04-17 02:20:00,6450.0,6475.0,6325.0,6350.0,1241400
2026-04-17 02:25:00,6350.0,6475.0,6350.0,6450.0,735400
2026-04-17 02:30:00,6375.0,6400.0,6350.0,6375.0,76500
2026-04-17 02:35:00,6475.0,6475.0,6375.0,6400.0,487400
2026-04-17 02:40:00,6475.0,6500.0,6450.0,6475.0,302200
2026-04-17 02:45:00,6475.0,6500.0,6475.0,6500.0,231000
2026-04-17 02:50:00,6500.0,6500.0,6475.0,6475.0,114100
2026-04-17 02:55:00,6450.0,6475.0,6450.0,6475.0,106600
2026-04-17 03:00:00,6475.0,6525.0,6425.0,6475.0,2605600
2026-04-17 03:05:00,6525.0,6525.0,6450.0,6475.0,314200
2026-04-17 03:10:00,6475.0,6525.0,6475.0,6500.0,141700
2026-04-17 03:15:00,6475.0,6500.0,6450.0,6475.0,115500
2026-04-17 03:20:00,6500.0,6500.0,6450.0,6475.0,64900
2026-04-17 03:25:00,6475.0,6500.0,6475.0,6475.0,76100
2026-04-17 03:30:00,6450.0,6500.0,6450.0,6500.0,170000
2026-04-17 03:35:00,6450.0,6475.0,6450.0,6450.0,19500
2026-04-17 03:40:00,6450.0,6475.0,6450.0,6475.0,111400
2026-04-17 03:45:00,6450.0,6475.0,6450.0,6450.0,257700
2026-04-17 03:50:00,6450.0,6475.0,6425.0,6475.0,170700
2026-04-17 03:55:00,6450.0,6475.0,6425.0,6475.0,49900
2026-04-17 04:00:00,6450.0,6475.0,6425.0,6450.0,95400
2026-04-17 04:05:00,6475.0,6475.0,6450.0,6450.0,260500
2026-04-17 04:10:00,6450.0,6500.0,6450.0,6500.0,67800
2026-04-17 04:15:00,6475.0,6475.0,6450.0,6475.0,14700
2026-04-17 04:20:00,6500.0,6500.0,6450.0,6475.0,108200
2026-04-17 04:25:00,6500.0,6500.0,6475.0,6500.0,21300
2026-04-17 07:00:00,6450.0,6500.0,6450.0,6500.0,184500
2026-04-17 07:05:00,6450.0,6475.0,6450.0,6475.0,107800
2026-04-17 07:10:00,6450.0,6475.0,6425.0,6475.0,278000
2026-04-17 07:15:00,6450.0,6450.0,6425.0,6425.0,157300
2026-04-17 07:20:00,6450.0,6450.0,6425.0,6450.0,193900
2026-04-17 07:25:00,6450.0,6475.0,6450.0,6450.0,42800
2026-04-17 07:30:00,6475.0,6500.0,6450.0,6475.0,185100
2026-04-17 07:35:00,6475.0,6500.0,6475.0,6500.0,74400
2026-04-17 07:40:00,6475.0,6500.0,6450.0,6475.0,170100
2026-04-17 07:45:00,6450.0,6500.0,6450.0,6475.0,186100
2026-04-17 07:50:00,6475.0,6475.0,6450.0,6450.0,42800
2026-04-17 07:55:00,6475.0,6475.0,6450.0,6475.0,73500
2026-04-17 08:00:00,6450.0,6475.0,6450.0,6450.0,64000
2026-04-17 08:05:00,6450.0,6475.0,6450.0,6475.0,58600
2026-04-17 08:10:00,6475.0,6475.0,6450.0,6450.0,101200
2026-04-17 08:15:00,6450.0,6475.0,6450.0,6450.0,378300
2026-04-17 08:20:00,6475.0,6475.0,6450.0,6475.0,126800
2026-04-17 08:25:00,6475.0,6475.0,6450.0,6475.0,116600
2026-04-17 08:30:00,6475.0,6500.0,6475.0,6475.0,128300
2026-04-17 08:35:00,6475.0,6500.0,6450.0,6475.0,446100
2026-04-17 08:40:00,6475.0,6475.0,6450.0,6475.0,102800
2026-04-17 08:45:00,6450.0,6500.0,6450.0,6450.0,510500
2026-04-17 09:00:00,6625.0,6625.0,6625.0,6625.0,13502800
2026-04-17 09:05:00,6625.0,6625.0,6625.0,6625.0,3500
2026-04-17 09:10:00,6625.0,6625.0,6625.0,6625.0,2600
2026-04-20 02:00:00,6500.0,6625.0,6475.0,6625.0,0
