Datetime,Open,High,Low,Close,Volume
2026-04-14 10:00:00,5375.0,5375.0,5375.0,5375.0,4000
2026-04-14 10:05:00,5375.0,5375.0,5375.0,5375.0,600
2026-04-14 10:10:00,5375.0,5400.0,5375.0,5375.0,48700
2026-04-14 10:15:00,5375.0,5375.0,5350.0,5350.0,18500
2026-04-14 10:20:00,5350.0,5375.0,5350.0,5375.0,10500
2026-04-14 10:25:00,5400.0,5425.0,5400.0,5425.0,2300
2026-04-14 10:30:00,5400.0,5400.0,5400.0,5400.0,300
2026-04-14 10:35:00,5400.0,5425.0,5400.0,5400.0,1900
2026-04-14 10:40:00,5400.0,5425.0,5375.0,5375.0,19400
2026-04-14 10:45:00,5375.0,5375.0,5375.0,5375.0,1500
2026-04-14 10:50:00,5375.0,5375.0,5350.0,5350.0,2400
2026-04-14 10:55:00,5350.0,5375.0,5350.0,5350.0,34000
2026-04-14 11:00:00,5350.0,5400.0,5350.0,5375.0,4700
2026-04-14 11:05:00,5375.0,5400.0,5375.0,5375.0,2600
2026-04-14 11:10:00,5400.0,5400.0,5375.0,5375.0,700
2026-04-14 11:15:00,5375.0,5400.0,5375.0,5375.0,600
2026-04-14 11:20:00,5375.0,5375.0,5375.0,5375.0,200
2026-04-14 11:25:00,5375.0,5400.0,5375.0,5375.0,1100
2026-04-14 11:30:00,5375.0,5375.0,5375.0,5375.0,6200
2026-04-14 11:35:00,5375.0,5375.0,5375.0,5375.0,900
2026-04-14 11:40:00,5375.0,5400.0,5325.0,5325.0,51000
2026-04-14 11:45:00,5325.0,5375.0,5325.0,5325.0,15700
2026-04-14 11:50:00,5325.0,5350.0,5300.0,5300.0,31600
2026-04-14 11:55:00,5300.0,5325.0,5300.0,5300.0,16000
2026-04-14 13:30:00,5300.0,5350.0,5300.0,5325.0,246000
2026-04-14 13:35:00,5300.0,5300.0,5300.0,5300.0,0
2026-04-14 13:40:00,5300.0,5300.0,5300.0,5300.0,1900
2026-04-14 13:45:00,5300.0,5300.0,5300.0,5300.0,51500
2026-04-14 13:50:00,5300.0,5325.0,5300.0,5325.0,81300
2026-04-14 13:55:00,5325.0,5350.0,5300.0,5325.0,44900
2026-04-14 14:00:00,5325.0,5325.0,5325.0,5325.0,500
2026-04-14 14:05:00,5325.0,5325.0,5325.0,5325.0,100
2026-04-14 14:10:00,5300.0,5300.0,5300.0,5300.0,1000
2026-04-14 14:15:00,5300.0,5325.0,5300.0,5300.0,4500
2026-04-14 14:20:00,5300.0,5300.0,5300.0,5300.0,0
2026-04-14 14:25:00,5325.0,5325.0,5300.0,5300.0,28300
2026-04-14 14:30:00,5300.0,5325.0,5300.0,5300.0,4800
2026-04-14 14:35:00,5300.0,5300.0,5300.0,5300.0,2200
2026-04-14 14:40:00,5300.0,5325.0,5300.0,5325.0,30100
2026-04-14 14:45:00,5325.0,5325.0,5300.0,5325.0,67200
2026-04-14 14:50:00,5325.0,5325.0,5300.0,5325.0,2200
2026-04-14 14:55:00,5300.0,5325.0,5300.0,5300.0,47700
2026-04-14 15:00:00,5300.0,5325.0,5300.0,5300.0,40300
2026-04-14 15:05:00,5300.0,5325.0,5300.0,5325.0,51200
2026-04-14 15:10:00,5300.0,5325.0,5300.0,5300.0,5000
2026-04-14 15:15:00,5300.0,5300.0,5300.0,5300.0,18400
2026-04-14 15:20:00,5300.0,5325.0,5300.0,5300.0,43600
2026-04-14 15:25:00,5300.0,5325.0,5300.0,5325.0,14700
2026-04-14 15:30:00,5300.0,5325.0,5300.0,5300.0,50900
2026-04-14 15:35:00,5300.0,5325.0,5275.0,5300.0,109800
2026-04-14 15:40:00,5300.0,5325.0,5300.0,5300.0,20400
2026-04-14 15:45:00,5300.0,5325.0,5300.0,5325.0,39600
2026-04-14 16:00:00,5325.0,5325.0,5325.0,5325.0,51400
2026-04-14 16:10:00,5325.0,5325.0,5325.0,5325.0,28400
2026-04-15 09:00:00,5375.0,5375.0,5325.0,5350.0,0
2026-04-15 09:05:00,5350.0,5350.0,5325.0,5325.0,29400
2026-04-15 09:10:00,5325.0,5350.0,5300.0,5325.0,100200
2026-04-15 09:15:00,5325.0,5325.0,5300.0,5325.0,7300
2026-04-15 09:20:00,5300.0,5325.0,5275.0,5300.0,71700
2026-04-15 09:25:00,5300.0,5300.0,5300.0,5300.0,4200
2026-04-15 09:30:00,5300.0,5300.0,5275.0,5300.0,48000
2026-04-15 09:35:00,5300.0,5300.0,5300.0,5300.0,13100
2026-04-15 09:40:00,5300.0,5300.0,5275.0,5300.0,28700
2026-04-15 09:45:00,5300.0,5300.0,5275.0,5300.0,8900
2026-04-15 09:50:00,5300.0,5300.0,5250.0,5250.0,132400
2026-04-15 09:55:00,5250.0,5275.0,5250.0,5275.0,31400
2026-04-15 10:00:00,5275.0,5275.0,5250.0,5275.0,62200
2026-04-15 10:05:00,5275.0,5275.0,5250.0,5275.0,49100
2026-04-15 10:10:00,5275.0,5300.0,5275.0,5275.0,7000
2026-04-15 10:15:00,5275.0,5275.0,5275.0,5275.0,5600
2026-04-15 10:20:00,5275.0,5275.0,5275.0,5275.0,2100
2026-04-15 10:25:00,5275.0,5275.0,5275.0,5275.0,35300
2026-04-15 10:30:00,5300.0,5300.0,5275.0,5300.0,5300
2026-04-15 10:35:00,5275.0,5300.0,5250.0,5300.0,74000
2026-04-15 10:40:00,5275.0,5300.0,5275.0,5300.0,1500
2026-04-15 10:45:00,5300.0,5300.0,5275.0,5275.0,2900
2026-04-15 10:50:00,5300.0,5300.0,5275.0,5300.0,2700
2026-04-15 10:55:00,5275.0,5300.0,5275.0,5300.0,7500
2026-04-15 11:00:00,5275.0,5300.0,5275.0,5300.0,19900
2026-04-15 11:05:00,5300.0,5300.0,5275.0,5300.0,7200
2026-04-15 11:10:00,5300.0,5300.0,5275.0,5300.0,55000
2026-04-15 11:15:00,5300.0,5300.0,5275.0,5300.0,11100
2026-04-15 11:20:00,5300.0,5300.0,5275.0,5300.0,3900
2026-04-15 11:25:00,5300.0,5300.0,5275.0,5300.0,55400
2026-04-15 11:30:00,5300.0,5300.0,5300.0,5300.0,1400
2026-04-15 11:35:00,5300.0,5300.0,5300.0,5300.0,1100
2026-04-15 11:40:00,5275.0,5300.0,5275.0,5300.0,12200
2026-04-15 11:45:00,5300.0,5300.0,5275.0,5275.0,4400
2026-04-15 11:50:00,5275.0,5300.0,5275.0,5275.0,4500
2026-04-15 11:55:00,5275.0,5300.0,5275.0,5300.0,6900
2026-04-15 13:30:00,5300.0,5325.0,5300.0,5300.0,252700
2026-04-15 13:35:00,5300.0,5325.0,5300.0,5300.0,109700
2026-04-15 13:40:00,5300.0,5350.0,5300.0,5325.0,149600
2026-04-15 13:45:00,5325.0,5400.0,5325.0,5375.0,185200
2026-04-15 13:50:00,5350.0,5375.0,5325.0,5350.0,155000
2026-04-15 13:55:00,5375.0,5375.0,5350.0,5375.0,8700
2026-04-15 14:00:00,5350.0,5375.0,5350.0,5350.0,10100
2026-04-15 14:05:00,5375.0,5375.0,5350.0,5350.0,16200
2026-04-15 14:10:00,5350.0,5375.0,5350.0,5350.0,10000
2026-04-15 14:15:00,5350.0,5375.0,5350.0,5350.0,32900
2026-04-15 14:20:00,5350.0,5350.0,5325.0,5325.0,33500
2026-04-15 14:25:00,5325.0,5350.0,5325.0,5325.0,8800
2026-04-15 14:30:00,5325.0,5350.0,5325.0,5350.0,3500
2026-04-15 14:35:00,5350.0,5350.0,5325.0,5350.0,1700
2026-04-15 14:40:00,5350.0,5350.0,5325.0,5325.0,20300
2026-04-15 14:45:00,5350.0,5350.0,5325.0,5350.0,2700
2026-04-15 14:50:00,5325.0,5350.0,5325.0,5325.0,26400
2026-04-15 14:55:00,5350.0,5350.0,5325.0,5350.0,3000
2026-04-15 15:00:00,5325.0,5325.0,5325.0,5325.0,29500
2026-04-15 15:05:00,5350.0,5350.0,5325.0,5325.0,10700
2026-04-15 15:10:00,5325.0,5325.0,5300.0,5300.0,43100
2026-04-15 15:15:00,5300.0,5325.0,5300.0,5300.0,110900
2026-04-15 15:20:00,5300.0,5300.0,5300.0,5300.0,2100
2026-04-15 15:25:00,5300.0,5300.0,5300.0,5300.0,76700
2026-04-15 15:30:00,5300.0,5300.0,5300.0,5300.0,4500
2026-04-15 15:35:00,5300.0,5300.0,5275.0,5275.0,5600
2026-04-15 15:40:00,5300.0,5300.0,5275.0,5275.0,3900
2026-04-15 15:45:00,5275.0,5325.0,5275.0,5325.0,397200
2026-04-15 16:00:00,5275.0,5275.0,5275.0,5275.0,78900
2026-04-16 09:00:00,5325.0,5425.0,5325.0,5425.0,0
2026-04-16 09:05:00,5400.0,5425.0,5350.0,5350.0,48000
2026-04-16 09:10:00,5375.0,5375.0,5375.0,5375.0,27400
2026-04-16 09:15:00,5375.0,5400.0,5375.0,5375.0,16700
2026-04-16 09:20:00,5400.0,5400.0,5375.0,5375.0,15600
2026-04-16 09:25:00,5375.0,5400.0,5375.0,5400.0,11100
2026-04-16 09:30:00,5375.0,5400.0,5375.0,5400.0,35200
2026-04-16 09:35:00,5375.0,5375.0,5375.0,5375.0,4000
2026-04-16 09:40:00,5400.0,5400.0,5375.0,5375.0,6700
2026-04-16 09:45:00,5375.0,5375.0,5350.0,5350.0,12600
2026-04-16 09:50:00,5350.0,5375.0,5350.0,5350.0,46400
2026-04-16 09:55:00,5350.0,5350.0,5350.0,5350.0,1400
2026-04-16 10:00:00,5375.0,5400.0,5375.0,5400.0,140200
2026-04-16 10:05:00,5400.0,5425.0,5400.0,5400.0,38200
2026-04-16 10:10:00,5400.0,5425.0,5400.0,5400.0,20200
2026-04-16 10:15:00,5400.0,5400.0,5400.0,5400.0,14100
2026-04-16 10:20:00,5400.0,5425.0,5400.0,5425.0,3800
2026-04-16 10:25:00,5400.0,5425.0,5400.0,5400.0,14200
2026-04-16 10:30:00,5400.0,5425.0,5400.0,5400.0,8300
2026-04-16 10:35:00,5400.0,5400.0,5400.0,5400.0,3600
2026-04-16 10:40:00,5400.0,5425.0,5350.0,5400.0,105700
2026-04-16 10:45:00,5400.0,5400.0,5350.0,5375.0,51000
2026-04-16 10:50:00,5350.0,5400.0,5350.0,5350.0,8600
2026-04-16 10:55:00,5400.0,5400.0,5350.0,5350.0,4800
2026-04-16 11:00:00,5350.0,5350.0,5350.0,5350.0,1000
2026-04-16 11:05:00,5350.0,5350.0,5350.0,5350.0,900
2026-04-16 11:10:00,5375.0,5375.0,5350.0,5350.0,2500
2026-04-16 11:15:00,5350.0,5350.0,5300.0,5325.0,57200
2026-04-16 11:20:00,5325.0,5350.0,5325.0,5325.0,19000
2026-04-16 11:25:00,5325.0,5325.0,5325.0,5325.0,1300
2026-04-16 11:30:00,5350.0,5350.0,5325.0,5325.0,900
2026-04-16 11:40:00,5350.0,5350.0,5350.0,5350.0,100
2026-04-16 11:45:00,5350.0,5350.0,5325.0,5325.0,4600
2026-04-16 11:50:00,5350.0,5350.0,5325.0,5350.0,32100
2026-04-16 11:55:00,5350.0,5350.0,5325.0,5325.0,5700
2026-04-16 13:30:00,5350.0,5350.0,5300.0,5350.0,38200
2026-04-16 13:35:00,5350.0,5375.0,5300.0,5375.0,64300
2026-04-16 13:40:00,5375.0,5400.0,5375.0,5375.0,77400
2026-04-16 13:45:00,5350.0,5350.0,5325.0,5350.0,62700
2026-04-16 13:50:00,5325.0,5375.0,5325.0,5375.0,20000
2026-04-16 13:55:00,5375.0,5375.0,5375.0,5375.0,12300
2026-04-16 14:00:00,5375.0,5375.0,5350.0,5375.0,5600
2026-04-16 14:05:00,5375.0,5375.0,5375.0,5375.0,5300
2026-04-16 14:10:00,5375.0,5375.0,5375.0,5375.0,6400
2026-04-16 14:15:00,5375.0,5375.0,5350.0,5350.0,31500
2026-04-16 14:20:00,5350.0,5350.0,5325.0,5325.0,8000
2026-04-16 14:25:00,5325.0,5400.0,5325.0,5375.0,111400
2026-04-16 14:30:00,5375.0,5400.0,5350.0,5350.0,136500
2026-04-16 14:35:00,5375.0,5375.0,5375.0,5375.0,9800
2026-04-16 14:40:00,5350.0,5375.0,5350.0,5375.0,18200
2026-04-16 14:45:00,5350.0,5375.0,5350.0,5375.0,5100
2026-04-16 14:50:00,5350.0,5350.0,5350.0,5350.0,75300
2026-04-16 14:55:00,5350.0,5350.0,5325.0,5350.0,50300
2026-04-16 15:00:00,5350.0,5350.0,5350.0,5350.0,10900
2026-04-16 15:05:00,5375.0,5400.0,5375.0,5400.0,33100
2026-04-16 15:10:00,5375.0,5400.0,5375.0,5375.0,59200
2026-04-16 15:15:00,5350.0,5400.0,5350.0,5375.0,7000
2026-04-16 15:20:00,5375.0,5375.0,5375.0,5375.0,2700
2026-04-16 15:25:00,5350.0,5375.0,5350.0,5375.0,600
2026-04-16 15:30:00,5375.0,5375.0,5350.0,5375.0,2300
2026-04-16 15:35:00,5350.0,5375.0,5350.0,5350.0,29800
2026-04-16 15:40:00,5350.0,5375.0,5350.0,5350.0,69700
2026-04-16 15:45:00,5350.0,5400.0,5350.0,5375.0,39500
2026-04-16 16:00:00,5375.0,5375.0,5375.0,5375.0,21500
2026-04-16 16:05:00,5375.0,5375.0,5375.0,5375.0,20500
2026-04-17 09:00:00,5400.0,5425.0,5375.0,5425.0,0
2026-04-17 09:05:00,5425.0,5425.0,5400.0,5425.0,7000
2026-04-17 09:10:00,5400.0,5400.0,5375.0,5400.0,12700
2026-04-17 09:15:00,5400.0,5400.0,5375.0,5400.0,7700
2026-04-17 09:20:00,5400.0,5425.0,5400.0,5400.0,15500
2026-04-17 09:25:00,5400.0,5425.0,5375.0,5400.0,5100
2026-04-17 09:30:00,5400.0,5400.0,5400.0,5400.0,5400
2026-04-17 09:35:00,5400.0,5400.0,5400.0,5400.0,1900
2026-04-17 09:40:00,5400.0,5400.0,5375.0,5400.0,5900
2026-04-17 09:45:00,5400.0,5400.0,5400.0,5400.0,7400
2026-04-17 09:50:00,5400.0,5425.0,5375.0,5400.0,2100
2026-04-17 09:55:00,5425.0,5425.0,5400.0,5400.0,2700
2026-04-17 10:00:00,5425.0,5425.0,5400.0,5400.0,48400
2026-04-17 10:05:00,5425.0,5425.0,5400.0,5400.0,10400
2026-04-17 10:10:00,5425.0,5425.0,5400.0,5400.0,4000
2026-04-17 10:15:00,5425.0,5425.0,5425.0,5425.0,5800
2026-04-17 10:20:00,5425.0,5425.0,5400.0,5425.0,30600
2026-04-17 10:25:00,5450.0,5450.0,5400.0,5425.0,19400
2026-04-17 10:30:00,5425.0,5450.0,5425.0,5425.0,61300
2026-04-17 10:35:00,5425.0,5450.0,5425.0,5450.0,21700
2026-04-17 10:40:00,5450.0,5450.0,5425.0,5425.0,29300
2026-04-17 10:45:00,5425.0,5450.0,5425.0,5450.0,3100
2026-04-17 10:50:00,5450.0,5475.0,5450.0,5450.0,19100
2026-04-17 10:55:00,5450.0,5450.0,5450.0,5450.0,4300
2026-04-17 11:00:00,5450.0,5450.0,5450.0,5450.0,200
2026-04-17 11:05:00,5450.0,5450.0,5425.0,5450.0,17300
2026-04-17 11:15:00,5450.0,5450.0,5450.0,5450.0,400
2026-04-17 11:20:00,5450.0,5450.0,5400.0,5400.0,40000
2026-04-17 11:25:00,5425.0,5450.0,5425.0,5450.0,17100
2026-04-17 14:00:00,5450.0,5500.0,5450.0,5500.0,160200
2026-04-17 14:05:00,5475.0,5475.0,5475.0,5475.0,600
2026-04-17 14:10:00,5500.0,5500.0,5450.0,5450.0,18000
2026-04-17 14:15:00,5450.0,5450.0,5450.0,5450.0,900
2026-04-17 14:20:00,5475.0,5475.0,5450.0,5475.0,7800
2026-04-17 14:25:00,5475.0,5475.0,5475.0,5475.0,0
2026-04-17 14:30:00,5475.0,5475.0,5450.0,5450.0,5400
2026-04-17 14:35:00,5450.0,5475.0,5450.0,5475.0,10600
2026-04-17 14:40:00,5475.0,5475.0,5475.0,5475.0,2100
2026-04-17 14:45:00,5475.0,5475.0,5475.0,5475.0,6600
2026-04-17 14:50:00,5475.0,5500.0,5450.0,5500.0,31700
2026-04-17 14:55:00,5500.0,5500.0,5475.0,5475.0,38000
2026-04-17 15:00:00,5500.0,5500.0,5475.0,5475.0,2300
2026-04-17 15:05:00,5475.0,5475.0,5475.0,5475.0,18400
2026-04-17 15:10:00,5475.0,5550.0,5475.0,5550.0,72800
2026-04-17 15:15:00,5550.0,5550.0,5500.0,5500.0,27800
2026-04-17 15:20:00,5500.0,5525.0,5500.0,5525.0,7800
2026-04-17 15:25:00,5525.0,5525.0,5500.0,5500.0,1800
2026-04-17 15:30:00,5500.0,5525.0,5500.0,5525.0,10500
2026-04-17 15:35:00,5525.0,5525.0,5500.0,5525.0,15700
2026-04-17 15:40:00,5500.0,5525.0,5500.0,5500.0,3600
2026-04-17 15:45:00,5500.0,5525.0,5500.0,5500.0,39500
2026-04-17 16:00:00,5500.0,5500.0,5500.0,5500.0,59900
2026-04-17 16:05:00,5500.0,5500.0,5500.0,5500.0,4900
2026-04-17 16:10:00,5500.0,5500.0,5500.0,5500.0,400
2026-04-20 09:00:00,5575.0,5600.0,5500.0,5550.0,0
2026-04-20 09:05:00,5525.0,5525.0,5475.0,5475.0,55700
2026-04-20 09:10:00,5450.0,5475.0,5450.0,5475.0,28100
2026-04-20 09:15:00,5500.0,5500.0,5500.0,5500.0,8600
2026-04-20 09:20:00,5475.0,5500.0,5475.0,5500.0,800
2026-04-20 09:25:00,5500.0,5500.0,5500.0,5500.0,16600
2026-04-20 09:30:00,5475.0,5500.0,5475.0,5475.0,6300
2026-04-20 09:35:00,5500.0,5500.0,5500.0,5500.0,2300
2026-04-20 09:40:00,5500.0,5525.0,5500.0,5525.0,10400
2026-04-20 09:45:00,5500.0,5500.0,5475.0,5475.0,19100
2026-04-20 09:50:00,5500.0,5500.0,5500.0,5500.0,58100
2026-04-20 10:00:00,5500.0,5500.0,5475.0,5475.0,56400
2026-04-20 10:05:00,5475.0,5500.0,5475.0,5500.0,5600
2026-04-20 10:10:00,5475.0,5475.0,5475.0,5475.0,3000
2026-04-20 10:15:00,5475.0,5475.0,5475.0,5475.0,27100
2026-04-20 10:20:00,5475.0,5475.0,5450.0,5475.0,0
2026-04-20 10:25:00,5450.0,5475.0,5450.0,5450.0,4600
2026-04-20 10:30:00,5475.0,5475.0,5475.0,5475.0,68200
2026-04-20 10:35:00,5500.0,5500.0,5500.0,5500.0,0
2026-04-20 10:40:00,5475.0,5475.0,5475.0,5475.0,50000
2026-04-20 10:45:00,5475.0,5475.0,5450.0,5475.0,0
2026-04-20 10:50:00,5475.0,5475.0,5475.0,5475.0,1400
2026-04-20 10:55:00,5475.0,5475.0,5450.0,5450.0,200
2026-04-20 11:00:00,5475.0,5475.0,5450.0,5475.0,3400
2026-04-20 11:05:00,5475.0,5475.0,5475.0,5475.0,300
2026-04-20 11:10:00,5475.0,5475.0,5450.0,5475.0,1300
2026-04-20 11:15:00,5475.0,5475.0,5475.0,5475.0,1800
2026-04-20 11:20:00,5475.0,5475.0,5450.0,5450.0,300
2026-04-20 11:25:00,5450.0,5450.0,5450.0,5450.0,100
2026-04-20 16:10:00,5425.0,5425.0,5425.0,5425.0,402800
2026-04-21 09:00:00,5375.0,5400.0,5375.0,5375.0,0
2026-04-21 09:05:00,5400.0,5400.0,5375.0,5400.0,21100
2026-04-21 09:10:00,5400.0,5400.0,5400.0,5400.0,400
2026-04-21 09:15:00,5400.0,5400.0,5400.0,5400.0,9400
2026-04-21 09:20:00,5400.0,5425.0,5400.0,5425.0,1700
2026-04-21 09:25:00,5400.0,5400.0,5400.0,5400.0,1800
2026-04-21 09:30:00,5400.0,5400.0,5400.0,5400.0,4100
2026-04-21 09:35:00,5400.0,5400.0,5400.0,5400.0,400
2026-04-21 09:40:00,5400.0,5425.0,5400.0,5425.0,1200
2026-04-21 09:45:00,5425.0,5425.0,5400.0,5425.0,7800
2026-04-21 09:50:00,5425.0,5425.0,5375.0,5425.0,3000
2026-04-21 09:55:00,5425.0,5425.0,5400.0,5425.0,3400
2026-04-21 10:00:00,5425.0,5425.0,5400.0,5425.0,5600
2026-04-21 10:05:00,5425.0,5425.0,5400.0,5425.0,11800
2026-04-21 10:10:00,5425.0,5425.0,5400.0,5425.0,8400
2026-04-21 10:15:00,5425.0,5425.0,5400.0,5425.0,10000
2026-04-21 10:20:00,5425.0,5425.0,5400.0,5425.0,25500
2026-04-21 10:25:00,5425.0,5425.0,5400.0,5425.0,1000
2026-04-21 10:30:00,5425.0,5425.0,5400.0,5400.0,7600
2026-04-21 10:35:00,5400.0,5400.0,5400.0,5400.0,2700
2026-04-21 10:40:00,5400.0,5400.0,5400.0,5400.0,2400
2026-04-21 10:45:00,5400.0,5400.0,5350.0,5350.0,103500
2026-04-21 10:50:00,5350.0,5375.0,5350.0,5375.0,4500
2026-04-21 10:55:00,5375.0,5400.0,5375.0,5400.0,700
2026-04-21 11:00:00,5400.0,5400.0,5375.0,5400.0,1900
2026-04-21 11:05:00,5400.0,5400.0,5400.0,5400.0,500
2026-04-21 11:10:00,5375.0,5400.0,5375.0,5400.0,3700
2026-04-21 11:15:00,5400.0,5400.0,5400.0,5400.0,3300
2026-04-21 11:20:00,5400.0,5400.0,5400.0,5400.0,1800
2026-04-21 11:25:00,5400.0,5400.0,5400.0,5400.0,4100
2026-04-21 11:30:00,5400.0,5400.0,5400.0,5400.0,1400
2026-04-21 11:35:00,5400.0,5400.0,5400.0,5400.0,1800
2026-04-21 11:40:00,5400.0,5400.0,5400.0,5400.0,1500
2026-04-21 11:45:00,5400.0,5400.0,5400.0,5400.0,1300
2026-04-21 11:50:00,5375.0,5400.0,5375.0,5375.0,63100
2026-04-21 11:55:00,5375.0,5375.0,5375.0,5375.0,500
2026-04-21 13:30:00,5400.0,5450.0,5400.0,5450.0,39200
2026-04-21 13:35:00,5450.0,5450.0,5450.0,5450.0,32200
2026-04-21 13:40:00,5450.0,5450.0,5425.0,5425.0,6000
2026-04-21 13:45:00,5450.0,5475.0,5425.0,5475.0,7900
2026-04-21 13:50:00,5475.0,5475.0,5475.0,5475.0,2100
2026-04-21 13:55:00,5475.0,5475.0,5475.0,5475.0,1600
2026-04-21 14:00:00,5475.0,5475.0,5450.0,5475.0,7500
2026-04-21 14:05:00,5475.0,5475.0,5450.0,5475.0,2800
2026-04-21 14:10:00,5475.0,5475.0,5450.0,5475.0,2000
2026-04-21 14:15:00,5475.0,5475.0,5475.0,5475.0,2300
2026-04-21 14:20:00,5475.0,5475.0,5450.0,5475.0,5700
2026-04-21 14:25:00,5475.0,5475.0,5450.0,5450.0,13000
2026-04-21 14:30:00,5450.0,5450.0,5425.0,5450.0,6100
2026-04-21 14:35:00,5450.0,5475.0,5450.0,5475.0,11500
2026-04-21 14:40:00,5475.0,5475.0,5475.0,5475.0,6300
2026-04-21 14:45:00,5475.0,5475.0,5475.0,5475.0,7200
2026-04-21 14:50:00,5475.0,5500.0,5475.0,5500.0,7200
2026-04-21 14:55:00,5500.0,5500.0,5500.0,5500.0,3500
2026-04-21 15:00:00,5500.0,5500.0,5475.0,5475.0,25500
2026-04-21 15:05:00,5475.0,5475.0,5450.0,5450.0,4100
2026-04-21 15:10:00,5450.0,5475.0,5450.0,5475.0,0
2026-04-21 15:15:00,5475.0,5475.0,5475.0,5475.0,3200
2026-04-21 15:20:00,5450.0,5475.0,5450.0,5475.0,5500
2026-04-21 15:25:00,5475.0,5475.0,5450.0,5475.0,6100
2026-04-21 15:30:00,5475.0,5475.0,5450.0,5475.0,20800
2026-04-21 15:35:00,5475.0,5475.0,5450.0,5450.0,11500
2026-04-21 15:40:00,5475.0,5475.0,5450.0,5475.0,13100
2026-04-21 15:45:00,5475.0,5475.0,5450.0,5475.0,11300
2026-04-21 16:00:00,5500.0,5500.0,5500.0,5500.0,44700
2026-04-21 16:10:00,5500.0,5500.0,5500.0,5500.0,11300
2026-04-22 09:00:00,5500.0,5525.0,5500.0,5500.0,0
2026-04-22 09:05:00,5500.0,5525.0,5475.0,5525.0,48300
2026-04-22 09:10:00,5500.0,5550.0,5500.0,5525.0,11700
2026-04-22 09:15:00,5525.0,5550.0,5525.0,5550.0,15900
2026-04-22 09:20:00,5550.0,5600.0,5550.0,5575.0,62900
2026-04-22 09:25:00,5575.0,5600.0,5550.0,5600.0,10300
2026-04-22 09:30:00,5600.0,5600.0,5575.0,5575.0,7300
2026-04-22 09:35:00,5575.0,5625.0,5550.0,5625.0,11800
2026-04-22 09:40:00,5600.0,5600.0,5575.0,5575.0,8400
2026-04-22 09:45:00,5575.0,5575.0,5575.0,5575.0,1600
2026-04-22 09:50:00,5575.0,5575.0,5550.0,5550.0,18800
2026-04-22 09:55:00,5600.0,5600.0,5575.0,5600.0,12000
2026-04-22 10:00:00,5600.0,5600.0,5600.0,5600.0,2500
2026-04-22 10:05:00,5600.0,5600.0,5550.0,5600.0,3000
2026-04-22 10:10:00,5600.0,5600.0,5575.0,5575.0,500
2026-04-22 10:15:00,5575.0,5600.0,5575.0,5600.0,7300
2026-04-22 10:20:00,5575.0,5575.0,5550.0,5550.0,92800
2026-04-22 10:25:00,5550.0,5550.0,5525.0,5525.0,4300
2026-04-22 10:30:00,5525.0,5525.0,5525.0,5525.0,44300
2026-04-22 10:35:00,5525.0,5525.0,5525.0,5525.0,1200
2026-04-22 10:40:00,5525.0,5525.0,5525.0,5525.0,800
2026-04-22 10:45:00,5550.0,5550.0,5500.0,5500.0,5400
2026-04-22 10:50:00,5525.0,5525.0,5500.0,5525.0,2700
2026-04-22 10:55:00,5525.0,5525.0,5525.0,5525.0,400
2026-04-22 11:00:00,5525.0,5525.0,5525.0,5525.0,1100
2026-04-22 11:05:00,5550.0,5550.0,5550.0,5550.0,200
2026-04-22 11:10:00,5550.0,5550.0,5550.0,5550.0,23700
2026-04-22 11:15:00,5550.0,5550.0,5525.0,5525.0,3200
2026-04-22 11:20:00,5550.0,5600.0,5550.0,5575.0,64300
2026-04-22 11:25:00,5575.0,5575.0,5575.0,5575.0,0
2026-04-22 11:30:00,5550.0,5550.0,5550.0,5550.0,4000
2026-04-22 11:35:00,5550.0,5550.0,5550.0,5550.0,0
2026-04-22 11:40:00,5575.0,5575.0,5575.0,5575.0,10800
2026-04-22 11:45:00,5550.0,5575.0,5550.0,5575.0,2700
2026-04-22 11:50:00,5575.0,5575.0,5550.0,5550.0,0
2026-04-22 11:55:00,5575.0,5575.0,5550.0,5550.0,600
2026-04-22 13:30:00,5575.0,5575.0,5550.0,5575.0,29700
2026-04-22 13:35:00,5575.0,5575.0,5550.0,5575.0,4700
2026-04-22 13:40:00,5550.0,5550.0,5550.0,5550.0,21000
2026-04-22 13:45:00,5550.0,5575.0,5550.0,5575.0,6000
2026-04-22 13:50:00,5575.0,5575.0,5575.0,5575.0,5000
2026-04-22 14:00:00,5550.0,5550.0,5550.0,5550.0,2300
2026-04-22 14:05:00,5575.0,5575.0,5575.0,5575.0,49100
2026-04-22 14:10:00,5575.0,5575.0,5575.0,5575.0,30800
2026-04-22 14:15:00,5575.0,5575.0,5575.0,5575.0,400
2026-04-22 14:20:00,5550.0,5575.0,5550.0,5575.0,4800
2026-04-22 14:25:00,5550.0,5550.0,5550.0,5550.0,500
2026-04-22 14:30:00,5550.0,5550.0,5550.0,5550.0,11200
2026-04-22 14:35:00,5550.0,5550.0,5550.0,5550.0,41000
2026-04-22 14:40:00,5550.0,5550.0,5550.0,5550.0,9600
2026-04-22 14:45:00,5550.0,5550.0,5525.0,5525.0,18600
2026-04-22 14:50:00,5525.0,5550.0,5525.0,5550.0,14200
2026-04-22 14:55:00,5550.0,5550.0,5550.0,5550.0,2900
2026-04-22 15:00:00,5550.0,5575.0,5550.0,5575.0,1800
2026-04-22 15:05:00,5550.0,5550.0,5550.0,5550.0,8100
