Datetime,Close,High,Low,Open,Volume
2026-04-09 04:20:00,3710.0,3710.0,3700.0,3710.0,398000
2026-04-09 04:25:00,3710.0,3710.0,3700.0,3710.0,118400
2026-04-09 04:30:00,3700.0,3710.0,3700.0,3710.0,425500
2026-04-09 04:35:00,3710.0,3710.0,3700.0,3710.0,386800
2026-04-09 04:40:00,3710.0,3710.0,3700.0,3700.0,197900
2026-04-09 04:45:00,3710.0,3710.0,3700.0,3700.0,183900
2026-04-09 04:50:00,3700.0,3710.0,3700.0,3700.0,594900
2026-04-09 04:55:00,3710.0,3710.0,3700.0,3700.0,304100
2026-04-09 06:30:00,3700.0,3710.0,3700.0,3700.0,630200
2026-04-09 06:35:00,3700.0,3710.0,3700.0,3700.0,198800
2026-04-09 06:40:00,3710.0,3710.0,3700.0,3700.0,461600
2026-04-09 06:45:00,3710.0,3710.0,3700.0,3710.0,246300
2026-04-09 06:50:00,3700.0,3710.0,3690.0,3710.0,1196900
2026-04-09 06:55:00,3700.0,3700.0,3690.0,3700.0,219400
2026-04-09 07:00:00,3700.0,3700.0,3690.0,3700.0,558900
2026-04-09 07:05:00,3700.0,3710.0,3690.0,3700.0,984100
2026-04-09 07:10:00,3710.0,3710.0,3700.0,3700.0,303700
2026-04-09 07:15:00,3700.0,3710.0,3690.0,3710.0,965500
2026-04-09 07:20:00,3690.0,3700.0,3690.0,3690.0,256100
2026-04-09 07:25:00,3680.0,3700.0,3680.0,3690.0,1882500
2026-04-09 07:30:00,3680.0,3690.0,3680.0,3680.0,347600
2026-04-09 07:35:00,3690.0,3690.0,3680.0,3680.0,312200
2026-04-09 07:40:00,3690.0,3690.0,3680.0,3680.0,553300
2026-04-09 07:45:00,3690.0,3690.0,3680.0,3690.0,468800
2026-04-09 07:50:00,3690.0,3690.0,3680.0,3690.0,374400
2026-04-09 07:55:00,3690.0,3700.0,3680.0,3680.0,1202000
2026-04-09 08:00:00,3680.0,3700.0,3680.0,3700.0,2725100
2026-04-09 08:05:00,3690.0,3690.0,3680.0,3690.0,407700
2026-04-09 08:10:00,3690.0,3690.0,3680.0,3690.0,276900
2026-04-09 08:15:00,3690.0,3690.0,3680.0,3690.0,590400
2026-04-09 08:20:00,3690.0,3700.0,3680.0,3690.0,485600
2026-04-09 08:25:00,3700.0,3700.0,3690.0,3700.0,392900
2026-04-09 08:30:00,3700.0,3710.0,3690.0,3700.0,1510800
2026-04-09 08:35:00,3710.0,3710.0,3690.0,3700.0,486800
2026-04-09 08:40:00,3700.0,3710.0,3690.0,3710.0,1614400
2026-04-09 08:45:00,3690.0,3700.0,3690.0,3700.0,767500
2026-04-09 09:00:00,3710.0,3710.0,3710.0,3710.0,4792800
2026-04-09 09:05:00,3710.0,3710.0,3710.0,3710.0,318400
2026-04-09 09:10:00,3710.0,3710.0,3710.0,3710.0,11500
2026-04-10 02:00:00,3710.0,3730.0,3700.0,3730.0,0
2026-04-10 02:05:00,3710.0,3730.0,3710.0,3710.0,1015400
2026-04-10 02:10:00,3730.0,3740.0,3720.0,3720.0,1334400
2026-04-10 02:15:00,3740.0,3740.0,3730.0,3740.0,625900
2026-04-10 02:20:00,3740.0,3750.0,3720.0,3740.0,1841900
2026-04-10 02:25:00,3740.0,3740.0,3730.0,3740.0,348900
2026-04-10 02:30:00,3740.0,3740.0,3730.0,3740.0,414400
2026-04-10 02:35:00,3750.0,3750.0,3730.0,3730.0,838700
2026-04-10 02:40:00,3750.0,3760.0,3740.0,3750.0,1670800
2026-04-10 02:45:00,3750.0,3760.0,3740.0,3750.0,632500
2026-04-10 02:50:00,3750.0,3750.0,3740.0,3750.0,648700
2026-04-10 02:55:00,3750.0,3760.0,3740.0,3750.0,489000
2026-04-10 03:00:00,3760.0,3770.0,3750.0,3760.0,1468400
2026-04-10 03:05:00,3760.0,3760.0,3750.0,3750.0,67500
2026-04-10 03:10:00,3750.0,3760.0,3750.0,3760.0,201300
2026-04-10 03:15:00,3770.0,3780.0,3750.0,3760.0,1612200
2026-04-10 03:20:00,3780.0,3780.0,3770.0,3780.0,836700
2026-04-10 03:25:00,3780.0,3800.0,3770.0,3780.0,2040400
2026-04-10 03:30:00,3780.0,3790.0,3780.0,3780.0,251400
2026-04-10 03:35:00,3780.0,3790.0,3780.0,3790.0,194100
2026-04-10 03:40:00,3780.0,3790.0,3780.0,3780.0,159300
2026-04-10 03:45:00,3790.0,3790.0,3780.0,3780.0,888500
2026-04-10 03:50:00,3820.0,3820.0,3780.0,3790.0,2551800
2026-04-10 03:55:00,3800.0,3820.0,3800.0,3820.0,1869100
2026-04-10 04:00:00,3800.0,3810.0,3790.0,3810.0,707100
2026-04-10 04:05:00,3790.0,3800.0,3790.0,3790.0,135600
2026-04-10 04:10:00,3800.0,3800.0,3790.0,3800.0,380300
2026-04-10 04:15:00,3790.0,3800.0,3790.0,3800.0,442500
2026-04-10 04:20:00,3800.0,3810.0,3790.0,3800.0,970300
2026-04-10 04:25:00,3790.0,3810.0,3790.0,3800.0,930600
2026-04-10 04:30:00,3790.0,3790.0,3790.0,3790.0,0
2026-04-10 07:00:00,3780.0,3810.0,3780.0,3790.0,1932400
2026-04-10 07:05:00,3790.0,3790.0,3780.0,3790.0,829500
2026-04-10 07:10:00,3780.0,3790.0,3780.0,3780.0,435300
2026-04-10 07:15:00,3770.0,3790.0,3770.0,3790.0,745000
2026-04-10 07:20:00,3770.0,3780.0,3760.0,3780.0,1355100
2026-04-10 07:25:00,3760.0,3770.0,3760.0,3760.0,576500
2026-04-10 07:30:00,3780.0,3780.0,3760.0,3770.0,889200
2026-04-10 07:35:00,3780.0,3780.0,3770.0,3780.0,888800
2026-04-10 07:40:00,3780.0,3780.0,3770.0,3780.0,877400
2026-04-10 07:45:00,3780.0,3780.0,3770.0,3780.0,923500
2026-04-10 07:50:00,3770.0,3780.0,3770.0,3780.0,1246000
2026-04-10 07:55:00,3770.0,3780.0,3770.0,3780.0,1006800
2026-04-10 08:00:00,3770.0,3780.0,3760.0,3780.0,380300
2026-04-10 08:05:00,3740.0,3770.0,3740.0,3770.0,2792900
2026-04-10 08:10:00,3730.0,3750.0,3730.0,3750.0,2068900
2026-04-10 08:15:00,3740.0,3750.0,3730.0,3730.0,621800
2026-04-10 08:20:00,3740.0,3740.0,3730.0,3740.0,227600
2026-04-10 08:25:00,3740.0,3750.0,3730.0,3740.0,1662900
2026-04-10 08:30:00,3730.0,3740.0,3730.0,3740.0,1188100
2026-04-10 08:35:00,3730.0,3740.0,3720.0,3730.0,1841800
2026-04-10 08:40:00,3730.0,3730.0,3710.0,3730.0,3330000
2026-04-10 08:45:00,3750.0,3750.0,3720.0,3730.0,928600
2026-04-10 09:00:00,3730.0,3730.0,3730.0,3730.0,4433600
2026-04-10 09:05:00,3730.0,3730.0,3730.0,3730.0,0
2026-04-10 09:10:00,3730.0,3730.0,3730.0,3730.0,40500
2026-04-13 02:00:00,3680.0,3710.0,3660.0,3700.0,0
2026-04-13 02:05:00,3680.0,3690.0,3660.0,3680.0,2309000
2026-04-13 02:10:00,3680.0,3690.0,3660.0,3680.0,1276300
2026-04-13 02:15:00,3680.0,3690.0,3670.0,3680.0,1050600
2026-04-13 02:20:00,3680.0,3690.0,3670.0,3680.0,710900
2026-04-13 02:25:00,3680.0,3690.0,3670.0,3690.0,1393000
2026-04-13 02:30:00,3660.0,3680.0,3660.0,3670.0,1523900
2026-04-13 02:35:00,3670.0,3670.0,3660.0,3670.0,663500
2026-04-13 02:40:00,3660.0,3670.0,3660.0,3660.0,322900
2026-04-13 02:45:00,3670.0,3670.0,3660.0,3660.0,376800
2026-04-13 02:50:00,3670.0,3670.0,3660.0,3670.0,803200
2026-04-13 02:55:00,3670.0,3680.0,3670.0,3670.0,307100
2026-04-13 03:00:00,3690.0,3690.0,3670.0,3680.0,1291800
2026-04-13 03:05:00,3690.0,3690.0,3680.0,3690.0,249400
2026-04-13 03:10:00,3700.0,3700.0,3680.0,3690.0,1290100
2026-04-13 03:15:00,3690.0,3700.0,3690.0,3700.0,717500
2026-04-13 03:20:00,3690.0,3700.0,3680.0,3700.0,1469700
2026-04-13 03:25:00,3680.0,3690.0,3680.0,3680.0,98800
2026-04-13 03:30:00,3690.0,3690.0,3680.0,3690.0,209800
2026-04-13 03:35:00,3680.0,3690.0,3680.0,3690.0,259500
2026-04-13 03:40:00,3690.0,3690.0,3680.0,3680.0,317300
2026-04-13 03:45:00,3700.0,3700.0,3680.0,3680.0,858200
2026-04-13 03:50:00,3700.0,3700.0,3690.0,3700.0,54800
2026-04-13 03:55:00,3690.0,3700.0,3680.0,3700.0,383400
2026-04-13 04:00:00,3690.0,3700.0,3680.0,3690.0,204100
2026-04-13 04:05:00,3700.0,3700.0,3690.0,3690.0,92400
2026-04-13 04:10:00,3700.0,3700.0,3690.0,3690.0,193000
2026-04-13 04:15:00,3700.0,3700.0,3690.0,3700.0,203700
2026-04-13 04:20:00,3690.0,3700.0,3690.0,3690.0,63300
2026-04-13 04:25:00,3700.0,3700.0,3690.0,3690.0,153500
2026-04-13 04:30:00,3690.0,3700.0,3690.0,3690.0,222100
2026-04-13 04:35:00,3690.0,3700.0,3690.0,3690.0,121300
2026-04-13 04:40:00,3690.0,3700.0,3680.0,3690.0,372100
2026-04-13 04:45:00,3690.0,3690.0,3680.0,3680.0,203700
2026-04-13 04:50:00,3690.0,3690.0,3680.0,3690.0,220000
2026-04-13 04:55:00,3690.0,3700.0,3680.0,3690.0,312700
2026-04-13 06:30:00,3690.0,3700.0,3690.0,3700.0,236000
2026-04-13 06:35:00,3700.0,3700.0,3690.0,3690.0,102400
2026-04-13 06:40:00,3700.0,3700.0,3690.0,3700.0,220000
2026-04-13 06:45:00,3690.0,3700.0,3690.0,3690.0,114900
2026-04-13 06:50:00,3690.0,3700.0,3690.0,3700.0,127700
2026-04-13 06:55:00,3700.0,3700.0,3690.0,3700.0,238200
2026-04-13 07:00:00,3690.0,3700.0,3690.0,3690.0,194900
2026-04-13 07:05:00,3690.0,3700.0,3690.0,3700.0,146100
2026-04-13 07:10:00,3700.0,3700.0,3690.0,3690.0,368300
2026-04-13 07:15:00,3690.0,3700.0,3690.0,3700.0,176900
2026-04-13 07:20:00,3700.0,3700.0,3690.0,3700.0,151000
2026-04-13 07:25:00,3700.0,3700.0,3690.0,3690.0,261600
2026-04-13 07:30:00,3690.0,3700.0,3690.0,3700.0,159600
2026-04-13 07:35:00,3700.0,3700.0,3690.0,3700.0,351500
2026-04-13 07:40:00,3690.0,3700.0,3690.0,3700.0,254200
2026-04-13 07:45:00,3690.0,3700.0,3690.0,3700.0,189400
2026-04-13 07:50:00,3690.0,3700.0,3690.0,3690.0,262400
2026-04-13 07:55:00,3700.0,3700.0,3690.0,3700.0,407700
2026-04-13 08:00:00,3700.0,3700.0,3690.0,3690.0,363900
2026-04-13 08:05:00,3690.0,3700.0,3690.0,3690.0,205200
2026-04-13 08:10:00,3700.0,3700.0,3690.0,3700.0,164900
2026-04-13 08:15:00,3690.0,3700.0,3690.0,3690.0,274000
2026-04-13 08:20:00,3690.0,3700.0,3680.0,3700.0,1346100
2026-04-13 08:25:00,3680.0,3690.0,3680.0,3680.0,836500
2026-04-13 08:30:00,3680.0,3690.0,3680.0,3690.0,190100
2026-04-13 08:35:00,3690.0,3690.0,3680.0,3680.0,689400
2026-04-13 08:40:00,3690.0,3690.0,3680.0,3690.0,958200
2026-04-13 08:45:00,3680.0,3690.0,3680.0,3690.0,972400
2026-04-13 09:00:00,3680.0,3680.0,3680.0,3680.0,2169300
2026-04-13 09:05:00,3680.0,3680.0,3680.0,3680.0,12000
2026-04-13 09:10:00,3680.0,3680.0,3680.0,3680.0,7900
2026-04-14 02:00:00,3750.0,3760.0,3730.0,3730.0,0
2026-04-14 02:05:00,3730.0,3750.0,3730.0,3750.0,1114200
2026-04-14 02:10:00,3740.0,3740.0,3730.0,3730.0,360400
2026-04-14 02:15:00,3730.0,3750.0,3730.0,3730.0,1056900
2026-04-14 02:20:00,3750.0,3750.0,3730.0,3730.0,607300
2026-04-14 02:25:00,3740.0,3750.0,3730.0,3740.0,2656200
2026-04-14 02:30:00,3750.0,3750.0,3740.0,3750.0,241700
2026-04-14 02:35:00,3740.0,3750.0,3730.0,3740.0,666600
2026-04-14 02:40:00,3730.0,3740.0,3730.0,3730.0,2382900
2026-04-14 02:45:00,3740.0,3740.0,3730.0,3730.0,355200
2026-04-14 02:50:00,3730.0,3740.0,3730.0,3740.0,269800
2026-04-14 02:55:00,3730.0,3740.0,3730.0,3730.0,109400
2026-04-14 03:00:00,3750.0,3750.0,3730.0,3730.0,537500
2026-04-14 03:05:00,3750.0,3750.0,3740.0,3740.0,202100
2026-04-14 03:10:00,3740.0,3750.0,3740.0,3750.0,110900
2026-04-14 03:15:00,3750.0,3750.0,3740.0,3740.0,122700
2026-04-14 03:20:00,3750.0,3760.0,3740.0,3750.0,2074400
2026-04-14 03:25:00,3770.0,3780.0,3750.0,3760.0,2768100
2026-04-14 03:30:00,3770.0,3770.0,3760.0,3770.0,455400
2026-04-14 03:35:00,3770.0,3770.0,3760.0,3760.0,408400
2026-04-14 03:40:00,3770.0,3780.0,3760.0,3770.0,738800
2026-04-14 03:45:00,3770.0,3780.0,3760.0,3770.0,221500
2026-04-14 03:50:00,3770.0,3780.0,3760.0,3780.0,447300
2026-04-14 03:55:00,3760.0,3770.0,3760.0,3760.0,138200
2026-04-14 04:00:00,3770.0,3770.0,3760.0,3760.0,337300
2026-04-14 04:05:00,3750.0,3770.0,3750.0,3770.0,611300
2026-04-14 04:10:00,3750.0,3760.0,3750.0,3750.0,144800
2026-04-14 04:15:00,3760.0,3760.0,3750.0,3760.0,219100
2026-04-14 04:20:00,3760.0,3760.0,3750.0,3760.0,710100
2026-04-14 04:25:00,3760.0,3760.0,3750.0,3750.0,123500
2026-04-14 04:30:00,3750.0,3760.0,3750.0,3750.0,117400
2026-04-14 04:35:00,3760.0,3760.0,3750.0,3750.0,749000
2026-04-14 04:40:00,3760.0,3760.0,3750.0,3760.0,139500
2026-04-14 04:45:00,3750.0,3760.0,3740.0,3750.0,1149800
2026-04-14 04:50:00,3750.0,3750.0,3740.0,3750.0,101300
2026-04-14 04:55:00,3750.0,3750.0,3740.0,3750.0,241200
2026-04-14 06:30:00,3740.0,3750.0,3730.0,3750.0,1429400
2026-04-14 06:35:00,3740.0,3740.0,3720.0,3730.0,1904700
2026-04-14 06:40:00,3740.0,3740.0,3730.0,3730.0,30700
2026-04-14 06:45:00,3740.0,3740.0,3730.0,3730.0,131300
2026-04-14 06:50:00,3740.0,3740.0,3730.0,3740.0,78500
2026-04-14 06:55:00,3740.0,3740.0,3730.0,3740.0,158800
2026-04-14 07:00:00,3740.0,3740.0,3730.0,3740.0,173900
2026-04-14 07:05:00,3740.0,3740.0,3730.0,3730.0,187500
2026-04-14 07:10:00,3730.0,3740.0,3730.0,3740.0,310100
2026-04-14 07:15:00,3730.0,3740.0,3730.0,3730.0,183300
2026-04-14 07:20:00,3730.0,3740.0,3720.0,3730.0,1741500
2026-04-14 07:25:00,3720.0,3730.0,3720.0,3730.0,575800
2026-04-14 07:30:00,3730.0,3730.0,3720.0,3720.0,248600
2026-04-14 07:35:00,3720.0,3730.0,3720.0,3730.0,315100
2026-04-14 07:40:00,3720.0,3740.0,3720.0,3720.0,1835600
2026-04-14 07:45:00,3720.0,3730.0,3720.0,3730.0,202300
2026-04-14 07:50:00,3730.0,3730.0,3720.0,3730.0,300900
2026-04-14 07:55:00,3730.0,3730.0,3720.0,3730.0,1805800
2026-04-14 08:00:00,3720.0,3730.0,3720.0,3730.0,432000
2026-04-14 08:05:00,3720.0,3730.0,3720.0,3730.0,232100
2026-04-14 08:10:00,3730.0,3730.0,3720.0,3730.0,592700
2026-04-14 08:15:00,3730.0,3730.0,3720.0,3720.0,588000
2026-04-14 08:20:00,3740.0,3740.0,3720.0,3730.0,630600
2026-04-14 08:25:00,3740.0,3740.0,3730.0,3730.0,387000
2026-04-14 08:30:00,3730.0,3740.0,3730.0,3740.0,594900
2026-04-14 08:35:00,3720.0,3740.0,3720.0,3730.0,2560800
2026-04-14 08:40:00,3730.0,3740.0,3710.0,3720.0,3728500
2026-04-14 08:45:00,3740.0,3740.0,3720.0,3720.0,726600
2026-04-14 09:00:00,3740.0,3740.0,3740.0,3740.0,3199600
2026-04-14 09:05:00,3740.0,3740.0,3740.0,3740.0,18500
2026-04-14 09:10:00,3740.0,3740.0,3740.0,3740.0,9400
2026-04-15 02:00:00,3770.0,3790.0,3760.0,3780.0,0
2026-04-15 02:05:00,3780.0,3780.0,3760.0,3760.0,1050300
2026-04-15 02:10:00,3760.0,3780.0,3760.0,3770.0,764300
2026-04-15 02:15:00,3760.0,3770.0,3750.0,3760.0,1165700
2026-04-15 02:20:00,3750.0,3760.0,3740.0,3760.0,1523600
2026-04-15 02:25:00,3750.0,3760.0,3740.0,3750.0,483400
2026-04-15 02:30:00,3730.0,3750.0,3730.0,3750.0,2266100
2026-04-15 02:35:00,3730.0,3740.0,3710.0,3730.0,2160500
2026-04-15 02:40:00,3740.0,3740.0,3720.0,3730.0,452700
2026-04-15 02:45:00,3730.0,3740.0,3730.0,3740.0,225100
2026-04-15 02:50:00,3720.0,3740.0,3720.0,3740.0,482400
2026-04-15 02:55:00,3730.0,3730.0,3720.0,3730.0,194400
2026-04-15 03:00:00,3720.0,3730.0,3710.0,3720.0,1036100
2026-04-15 03:05:00,3710.0,3720.0,3710.0,3720.0,252000
2026-04-15 03:10:00,3710.0,3720.0,3710.0,3710.0,308600
2026-04-15 03:15:00,3720.0,3720.0,3710.0,3710.0,120800
2026-04-15 03:20:00,3710.0,3720.0,3710.0,3710.0,382400
2026-04-15 03:25:00,3710.0,3720.0,3710.0,3710.0,261100
2026-04-15 03:30:00,3710.0,3720.0,3710.0,3710.0,229300
2026-04-15 03:35:00,3720.0,3720.0,3710.0,3710.0,182000
2026-04-15 03:40:00,3710.0,3720.0,3710.0,3720.0,206100
2026-04-15 03:45:00,3720.0,3720.0,3710.0,3710.0,226300
2026-04-15 03:50:00,3720.0,3720.0,3710.0,3710.0,300000
2026-04-15 03:55:00,3710.0,3720.0,3710.0,3720.0,536000
2026-04-15 04:00:00,3720.0,3720.0,3710.0,3710.0,237700
2026-04-15 04:05:00,3710.0,3720.0,3710.0,3710.0,268000
2026-04-15 04:10:00,3720.0,3720.0,3710.0,3710.0,269000
2026-04-15 04:15:00,3730.0,3730.0,3710.0,3720.0,1777600
2026-04-15 04:20:00,3730.0,3730.0,3720.0,3730.0,68000
2026-04-15 04:25:00,3730.0,3730.0,3720.0,3730.0,104000
2026-04-15 04:30:00,3730.0,3730.0,3720.0,3720.0,692900
2026-04-15 04:35:00,3720.0,3730.0,3720.0,3730.0,114800
2026-04-15 04:40:00,3730.0,3730.0,3720.0,3730.0,118400
2026-04-15 04:45:00,3730.0,3730.0,3720.0,3720.0,184100
2026-04-15 04:50:00,3730.0,3740.0,3720.0,3730.0,705400
2026-04-15 04:55:00,3720.0,3730.0,3720.0,3730.0,703100
2026-04-15 06:30:00,3730.0,3730.0,3720.0,3730.0,232400
2026-04-15 06:35:00,3730.0,3730.0,3720.0,3730.0,104100
2026-04-15 06:40:00,3720.0,3730.0,3710.0,3720.0,1078900
2026-04-15 06:45:00,3710.0,3720.0,3700.0,3710.0,1586100
2026-04-15 06:50:00,3700.0,3710.0,3700.0,3710.0,212200
2026-04-15 06:55:00,3700.0,3710.0,3690.0,3700.0,3578400
2026-04-15 07:00:00,3710.0,3710.0,3690.0,3690.0,1117400
2026-04-15 07:05:00,3710.0,3710.0,3700.0,3700.0,75100
2026-04-15 07:10:00,3690.0,3710.0,3690.0,3710.0,583900
2026-04-15 07:15:00,3700.0,3700.0,3690.0,3700.0,157000
2026-04-15 07:20:00,3700.0,3700.0,3690.0,3700.0,155400
2026-04-15 07:25:00,3690.0,3700.0,3680.0,3700.0,2674200
2026-04-15 07:30:00,3690.0,3690.0,3680.0,3680.0,245700
2026-04-15 07:35:00,3680.0,3690.0,3680.0,3690.0,265300
2026-04-15 07:40:00,3680.0,3690.0,3670.0,3680.0,2881700
2026-04-15 07:45:00,3680.0,3680.0,3670.0,3670.0,588700
2026-04-15 07:50:00,3670.0,3680.0,3670.0,3670.0,669500
2026-04-15 07:55:00,3680.0,3680.0,3670.0,3680.0,640700
2026-04-15 08:00:00,3670.0,3680.0,3670.0,3680.0,667600
2026-04-15 08:05:00,3680.0,3680.0,3670.0,3670.0,462300
2026-04-15 08:10:00,3670.0,3680.0,3670.0,3670.0,938900
2026-04-15 08:15:00,3680.0,3680.0,3670.0,3670.0,151200
2026-04-15 08:20:00,3670.0,3680.0,3670.0,3680.0,498100
2026-04-15 08:25:00,3670.0,3680.0,3670.0,3680.0,682300
2026-04-15 08:30:00,3670.0,3680.0,3660.0,3670.0,2300100
2026-04-15 08:35:00,3670.0,3670.0,3660.0,3660.0,1984000
2026-04-15 08:40:00,3670.0,3680.0,3660.0,3670.0,1801400
2026-04-15 08:45:00,3680.0,3680.0,3660.0,3670.0,2184000
2026-04-15 09:00:00,3670.0,3670.0,3670.0,3670.0,5392200
2026-04-15 09:05:00,3670.0,3670.0,3670.0,3670.0,38700
2026-04-15 09:10:00,3670.0,3670.0,3670.0,3670.0,46000
2026-04-16 02:00:00,3690.0,3700.0,3670.0,3700.0,0
2026-04-16 02:05:00,3700.0,3700.0,3680.0,3690.0,532200
2026-04-16 02:10:00,3690.0,3700.0,3680.0,3690.0,916000
2026-04-16 02:15:00,3690.0,3690.0,3680.0,3690.0,504400
2026-04-16 02:20:00,3690.0,3690.0,3680.0,3680.0,251100
2026-04-16 02:25:00,3690.0,3690.0,3680.0,3690.0,460300
2026-04-16 02:30:00,3690.0,3690.0,3680.0,3690.0,395100
2026-04-16 02:35:00,3680.0,3690.0,3680.0,3690.0,321300
2026-04-16 02:40:00,3690.0,3690.0,3680.0,3680.0,362200
2026-04-16 02:45:00,3680.0,3690.0,3670.0,3680.0,1100500
2026-04-16 02:50:00,3680.0,3680.0,3670.0,3680.0,271900
2026-04-16 02:55:00,3670.0,3680.0,3660.0,3670.0,2073500
2026-04-16 03:00:00,3670.0,3670.0,3660.0,3660.0,290000
2026-04-16 03:05:00,3670.0,3670.0,3660.0,3670.0,725500
2026-04-16 03:10:00,3670.0,3680.0,3660.0,3670.0,2062000
2026-04-16 03:15:00,3680.0,3680.0,3670.0,3680.0,159100
2026-04-16 03:20:00,3680.0,3680.0,3670.0,3680.0,195700
2026-04-16 03:25:00,3680.0,3690.0,3670.0,3670.0,428200
2026-04-16 03:30:00,3690.0,3690.0,3670.0,3680.0,191000
2026-04-16 03:35:00,3690.0,3690.0,3680.0,3680.0,208400
2026-04-16 03:40:00,3690.0,3690.0,3680.0,3690.0,131200
2026-04-16 03:45:00,3680.0,3690.0,3680.0,3680.0,483600
2026-04-16 03:50:00,3680.0,3690.0,3670.0,3690.0,247800
2026-04-16 03:55:00,3670.0,3680.0,3670.0,3670.0,38700
2026-04-16 04:00:00,3680.0,3680.0,3670.0,3680.0,221700
2026-04-16 04:05:00,3670.0,3680.0,3670.0,3670.0,138200
2026-04-16 04:10:00,3680.0,3680.0,3670.0,3680.0,128200
2026-04-16 04:15:00,3680.0,3680.0,3670.0,3680.0,123100
2026-04-16 04:20:00,3680.0,3680.0,3670.0,3680.0,186100
2026-04-16 04:25:00,3680.0,3690.0,3670.0,3680.0,238500
2026-04-16 04:30:00,3690.0,3690.0,3680.0,3680.0,62900
2026-04-16 04:35:00,3690.0,3690.0,3680.0,3680.0,82500
2026-04-16 04:40:00,3690.0,3690.0,3680.0,3680.0,105400
2026-04-16 04:45:00,3680.0,3690.0,3680.0,3680.0,52000
2026-04-16 04:50:00,3690.0,3690.0,3680.0,3690.0,148900
2026-04-16 04:55:00,3680.0,3690.0,3680.0,3690.0,125700
2026-04-16 06:30:00,3690.0,3690.0,3680.0,3680.0,233700
2026-04-16 06:35:00,3690.0,3690.0,3680.0,3690.0,56200
2026-04-16 06:40:00,3680.0,3690.0,3680.0,3690.0,332400
2026-04-16 06:45:00,3690.0,3690.0,3680.0,3690.0,233400
2026-04-16 06:50:00,3690.0,3690.0,3680.0,3690.0,866600
2026-04-16 06:55:00,3690.0,3690.0,3680.0,3690.0,216000
2026-04-16 07:00:00,3690.0,3690.0,3680.0,3680.0,125000
2026-04-16 07:05:00,3690.0,3690.0,3680.0,3690.0,255800
2026-04-16 07:10:00,3700.0,3700.0,3680.0,3690.0,1197500
2026-04-16 07:15:00,3690.0,3700.0,3690.0,3690.0,892700
2026-04-16 07:20:00,3690.0,3700.0,3690.0,3700.0,499200
2026-04-16 07:25:00,3690.0,3700.0,3690.0,3690.0,142700
2026-04-16 07:30:00,3690.0,3700.0,3690.0,3690.0,56200
2026-04-16 07:35:00,3700.0,3700.0,3690.0,3700.0,138600
2026-04-16 07:40:00,3690.0,3700.0,3690.0,3700.0,139000
2026-04-16 07:45:00,3690.0,3700.0,3690.0,3700.0,268300
2026-04-16 07:50:00,3700.0,3700.0,3690.0,3700.0,131100
2026-04-16 07:55:00,3690.0,3700.0,3690.0,3700.0,190200
2026-04-16 08:00:00,3680.0,3700.0,3680.0,3700.0,704500
2026-04-16 08:05:00,3670.0,3690.0,3670.0,3690.0,436400
2026-04-16 08:10:00,3670.0,3680.0,3670.0,3680.0,267300
2026-04-16 08:15:00,3670.0,3680.0,3670.0,3680.0,87700
2026-04-16 08:20:00,3670.0,3680.0,3670.0,3680.0,204700
2026-04-16 08:25:00,3670.0,3680.0,3670.0,3680.0,368500
2026-04-16 08:30:00,3670.0,3680.0,3670.0,3680.0,686300
2026-04-16 08:35:00,3680.0,3680.0,3670.0,3680.0,825200
2026-04-16 08:40:00,3690.0,3690.0,3670.0,3680.0,1538300
2026-04-16 08:45:00,3680.0,3690.0,3680.0,3690.0,455500
2026-04-16 09:00:00,3700.0,3700.0,3700.0,3700.0,2187500
2026-04-16 09:05:00,3700.0,3700.0,3700.0,3700.0,991700
2026-04-16 09:10:00,3700.0,3700.0,3700.0,3700.0,22900
2026-04-17 02:00:00,3720.0,3740.0,3690.0,3700.0,0
2026-04-17 02:05:00,3710.0,3720.0,3710.0,3710.0,285800
2026-04-17 02:10:00,3710.0,3720.0,3700.0,3710.0,756200
2026-04-17 02:15:00,3720.0,3720.0,3700.0,3700.0,417700
2026-04-17 02:20:00,3710.0,3720.0,3710.0,3720.0,478300
2026-04-17 02:25:00,3710.0,3720.0,3700.0,3720.0,590800
2026-04-17 02:30:00,3720.0,3720.0,3710.0,3710.0,120300
2026-04-17 02:35:00,3710.0,3720.0,3710.0,3720.0,91300
2026-04-17 02:40:00,3720.0,3720.0,3710.0,3710.0,43900
2026-04-17 02:45:00,3720.0,3720.0,3710.0,3720.0,406500
2026-04-17 02:50:00,3720.0,3720.0,3710.0,3710.0,192400
2026-04-17 02:55:00,3710.0,3720.0,3710.0,3720.0,188600
2026-04-17 03:00:00,3720.0,3720.0,3710.0,3710.0,185900
2026-04-17 03:05:00,3710.0,3720.0,3710.0,3710.0,236900
2026-04-17 03:10:00,3710.0,3720.0,3710.0,3720.0,255300
2026-04-17 03:15:00,3720.0,3720.0,3710.0,3720.0,91600
2026-04-17 03:20:00,3710.0,3720.0,3710.0,3720.0,486700
2026-04-17 03:25:00,3720.0,3720.0,3710.0,3720.0,341800
2026-04-17 03:30:00,3720.0,3720.0,3710.0,3720.0,73000
2026-04-17 03:35:00,3720.0,3720.0,3710.0,3720.0,529200
2026-04-17 03:40:00,3720.0,3720.0,3710.0,3720.0,342300
2026-04-17 03:45:00,3720.0,3720.0,3710.0,3720.0,148500
2026-04-17 03:50:00,3730.0,3730.0,3720.0,3730.0,137000
