Datetime,Close,High,Low,Open,Volume
2026-04-09 03:15:00,3290.0,3300.0,3290.0,3300.0,1328400
2026-04-09 03:20:00,3280.0,3300.0,3280.0,3290.0,9509500
2026-04-09 03:25:00,3280.0,3290.0,3270.0,3280.0,12070800
2026-04-09 03:30:00,3280.0,3280.0,3270.0,3270.0,4483700
2026-04-09 03:35:00,3270.0,3280.0,3260.0,3270.0,13281400
2026-04-09 03:40:00,3270.0,3270.0,3260.0,3260.0,3691200
2026-04-09 03:45:00,3260.0,3270.0,3260.0,3270.0,2819900
2026-04-09 03:50:00,3270.0,3270.0,3260.0,3260.0,2665300
2026-04-09 03:55:00,3270.0,3270.0,3260.0,3270.0,4354200
2026-04-09 04:00:00,3270.0,3280.0,3260.0,3260.0,7315600
2026-04-09 04:05:00,3280.0,3280.0,3270.0,3270.0,3526000
2026-04-09 04:10:00,3280.0,3280.0,3270.0,3280.0,976000
2026-04-09 04:15:00,3270.0,3280.0,3270.0,3270.0,1246900
2026-04-09 04:20:00,3290.0,3290.0,3270.0,3280.0,4186000
2026-04-09 04:25:00,3290.0,3290.0,3280.0,3280.0,1590200
2026-04-09 04:30:00,3290.0,3290.0,3280.0,3280.0,1047600
2026-04-09 04:35:00,3290.0,3290.0,3280.0,3280.0,1045400
2026-04-09 04:40:00,3290.0,3290.0,3280.0,3280.0,1586500
2026-04-09 04:45:00,3290.0,3290.0,3280.0,3280.0,1273500
2026-04-09 04:50:00,3290.0,3290.0,3280.0,3280.0,1525500
2026-04-09 04:55:00,3290.0,3290.0,3280.0,3290.0,2422100
2026-04-09 06:30:00,3290.0,3290.0,3280.0,3290.0,9664300
2026-04-09 06:35:00,3280.0,3290.0,3280.0,3290.0,2463500
2026-04-09 06:40:00,3290.0,3290.0,3280.0,3290.0,2747900
2026-04-09 06:45:00,3280.0,3290.0,3280.0,3280.0,1780900
2026-04-09 06:50:00,3290.0,3290.0,3280.0,3280.0,1473100
2026-04-09 06:55:00,3290.0,3290.0,3280.0,3290.0,2109300
2026-04-09 07:00:00,3290.0,3290.0,3280.0,3280.0,2224600
2026-04-09 07:05:00,3280.0,3290.0,3280.0,3290.0,2262000
2026-04-09 07:10:00,3290.0,3290.0,3280.0,3280.0,2418200
2026-04-09 07:15:00,3290.0,3290.0,3280.0,3290.0,2043100
2026-04-09 07:20:00,3290.0,3290.0,3280.0,3280.0,3323200
2026-04-09 07:25:00,3290.0,3290.0,3280.0,3290.0,2566200
2026-04-09 07:30:00,3290.0,3290.0,3280.0,3280.0,2438000
2026-04-09 07:35:00,3290.0,3290.0,3280.0,3280.0,2045300
2026-04-09 07:40:00,3290.0,3290.0,3280.0,3280.0,2440900
2026-04-09 07:45:00,3290.0,3290.0,3280.0,3290.0,1919800
2026-04-09 07:50:00,3280.0,3290.0,3280.0,3290.0,2651500
2026-04-09 07:55:00,3280.0,3290.0,3280.0,3280.0,2693400
2026-04-09 08:00:00,3290.0,3290.0,3280.0,3290.0,2183600
2026-04-09 08:05:00,3290.0,3290.0,3280.0,3290.0,2852100
2026-04-09 08:10:00,3290.0,3290.0,3280.0,3290.0,2681900
2026-04-09 08:15:00,3290.0,3290.0,3280.0,3290.0,3111500
2026-04-09 08:20:00,3280.0,3290.0,3280.0,3280.0,5789000
2026-04-09 08:25:00,3290.0,3290.0,3280.0,3290.0,2886000
2026-04-09 08:30:00,3290.0,3290.0,3280.0,3290.0,4686400
2026-04-09 08:35:00,3280.0,3290.0,3280.0,3280.0,5739900
2026-04-09 08:40:00,3280.0,3290.0,3280.0,3280.0,9308000
2026-04-09 08:45:00,3290.0,3290.0,3280.0,3290.0,10931500
2026-04-09 09:00:00,3280.0,3280.0,3280.0,3280.0,35169800
2026-04-09 09:05:00,3280.0,3280.0,3280.0,3280.0,60300
2026-04-09 09:10:00,3280.0,3280.0,3280.0,3280.0,11100
2026-04-10 02:00:00,3290.0,3320.0,3290.0,3290.0,0
2026-04-10 02:05:00,3300.0,3300.0,3290.0,3290.0,4014600
2026-04-10 02:10:00,3310.0,3310.0,3290.0,3300.0,14630100
2026-04-10 02:15:00,3310.0,3310.0,3300.0,3310.0,2876300
2026-04-10 02:20:00,3320.0,3320.0,3300.0,3310.0,11815900
2026-04-10 02:25:00,3330.0,3330.0,3310.0,3320.0,6045600
2026-04-10 02:30:00,3330.0,3330.0,3320.0,3330.0,3059800
2026-04-10 02:35:00,3350.0,3350.0,3320.0,3330.0,11576200
2026-04-10 02:40:00,3350.0,3350.0,3340.0,3350.0,4730000
2026-04-10 02:45:00,3340.0,3350.0,3330.0,3350.0,12755800
2026-04-10 02:50:00,3330.0,3340.0,3320.0,3330.0,6354300
2026-04-10 02:55:00,3340.0,3340.0,3320.0,3330.0,1654300
2026-04-10 03:00:00,3330.0,3340.0,3330.0,3340.0,4836200
2026-04-10 03:05:00,3320.0,3340.0,3320.0,3330.0,10557800
2026-04-10 03:10:00,3330.0,3330.0,3320.0,3330.0,1057400
2026-04-10 03:15:00,3350.0,3350.0,3320.0,3320.0,15976800
2026-04-10 03:20:00,3350.0,3360.0,3340.0,3340.0,6854500
2026-04-10 03:25:00,3360.0,3360.0,3350.0,3360.0,1826900
2026-04-10 03:30:00,3350.0,3360.0,3350.0,3360.0,3392800
2026-04-10 03:35:00,3360.0,3360.0,3350.0,3360.0,2328600
2026-04-10 03:40:00,3360.0,3370.0,3350.0,3360.0,5416800
2026-04-10 03:45:00,3360.0,3370.0,3360.0,3370.0,4767800
2026-04-10 03:50:00,3370.0,3380.0,3360.0,3370.0,12807200
2026-04-10 03:55:00,3370.0,3370.0,3360.0,3370.0,1800900
2026-04-10 04:00:00,3350.0,3370.0,3350.0,3360.0,3282000
2026-04-10 04:05:00,3370.0,3370.0,3350.0,3350.0,2094800
2026-04-10 04:10:00,3370.0,3370.0,3360.0,3370.0,632500
2026-04-10 04:15:00,3370.0,3370.0,3360.0,3360.0,962200
2026-04-10 04:20:00,3360.0,3370.0,3360.0,3370.0,2669200
2026-04-10 04:25:00,3370.0,3380.0,3360.0,3360.0,3974400
2026-04-10 07:00:00,3370.0,3380.0,3350.0,3370.0,12604200
2026-04-10 07:05:00,3370.0,3370.0,3360.0,3360.0,2348400
2026-04-10 07:10:00,3360.0,3370.0,3360.0,3360.0,1507400
2026-04-10 07:15:00,3370.0,3370.0,3360.0,3370.0,1552300
2026-04-10 07:20:00,3360.0,3370.0,3360.0,3360.0,3514600
2026-04-10 07:25:00,3370.0,3370.0,3360.0,3370.0,3107900
2026-04-10 07:30:00,3370.0,3370.0,3360.0,3370.0,4149100
2026-04-10 07:35:00,3380.0,3380.0,3360.0,3370.0,4995800
2026-04-10 07:40:00,3380.0,3380.0,3370.0,3380.0,4389000
2026-04-10 07:45:00,3390.0,3390.0,3370.0,3380.0,4103800
2026-04-10 07:50:00,3390.0,3390.0,3380.0,3390.0,4860500
2026-04-10 07:55:00,3390.0,3390.0,3380.0,3380.0,3627400
2026-04-10 08:00:00,3390.0,3400.0,3380.0,3390.0,11485300
2026-04-10 08:05:00,3380.0,3400.0,3380.0,3400.0,15888600
2026-04-10 08:10:00,3370.0,3380.0,3360.0,3380.0,4486400
2026-04-10 08:15:00,3370.0,3370.0,3360.0,3360.0,977000
2026-04-10 08:20:00,3370.0,3370.0,3360.0,3370.0,3528300
2026-04-10 08:25:00,3370.0,3370.0,3360.0,3370.0,9620100
2026-04-10 08:30:00,3380.0,3380.0,3360.0,3370.0,13271400
2026-04-10 08:35:00,3380.0,3380.0,3370.0,3380.0,3386100
2026-04-10 08:40:00,3380.0,3380.0,3370.0,3380.0,6850900
2026-04-10 08:45:00,3380.0,3390.0,3370.0,3380.0,9579800
2026-04-10 09:00:00,3390.0,3390.0,3390.0,3390.0,30401600
2026-04-10 09:05:00,3390.0,3390.0,3390.0,3390.0,636400
2026-04-10 09:10:00,3390.0,3390.0,3390.0,3390.0,2284600
2026-04-13 02:00:00,3380.0,3390.0,3350.0,3390.0,0
2026-04-13 02:05:00,3360.0,3380.0,3360.0,3370.0,5489200
2026-04-13 02:10:00,3380.0,3380.0,3360.0,3370.0,2862100
2026-04-13 02:15:00,3380.0,3380.0,3370.0,3370.0,1052600
2026-04-13 02:20:00,3380.0,3380.0,3370.0,3380.0,1253600
2026-04-13 02:25:00,3380.0,3380.0,3370.0,3370.0,864500
2026-04-13 02:30:00,3380.0,3380.0,3370.0,3370.0,700300
2026-04-13 02:35:00,3380.0,3380.0,3370.0,3370.0,1232300
2026-04-13 02:40:00,3380.0,3380.0,3370.0,3380.0,775300
2026-04-13 02:45:00,3380.0,3380.0,3370.0,3370.0,718900
2026-04-13 02:50:00,3390.0,3390.0,3370.0,3370.0,7168900
2026-04-13 02:55:00,3390.0,3390.0,3380.0,3390.0,1077500
2026-04-13 03:00:00,3400.0,3400.0,3380.0,3380.0,5328300
2026-04-13 03:05:00,3400.0,3400.0,3390.0,3400.0,2778800
2026-04-13 03:10:00,3400.0,3410.0,3390.0,3400.0,6929600
2026-04-13 03:15:00,3410.0,3410.0,3400.0,3400.0,3388900
2026-04-13 03:20:00,3390.0,3410.0,3390.0,3400.0,4634700
2026-04-13 03:25:00,3380.0,3400.0,3380.0,3390.0,5759200
2026-04-13 03:30:00,3390.0,3390.0,3380.0,3390.0,1519900
2026-04-13 03:35:00,3390.0,3390.0,3380.0,3380.0,775900
2026-04-13 03:40:00,3390.0,3390.0,3380.0,3390.0,1269500
2026-04-13 03:45:00,3390.0,3390.0,3380.0,3390.0,407800
2026-04-13 03:50:00,3390.0,3390.0,3380.0,3390.0,628600
2026-04-13 03:55:00,3380.0,3390.0,3380.0,3380.0,513200
2026-04-13 04:00:00,3390.0,3390.0,3380.0,3390.0,1152300
2026-04-13 04:05:00,3390.0,3390.0,3380.0,3380.0,766000
2026-04-13 04:10:00,3390.0,3390.0,3380.0,3390.0,631300
2026-04-13 04:15:00,3390.0,3390.0,3380.0,3390.0,381900
2026-04-13 04:20:00,3390.0,3390.0,3380.0,3390.0,515100
2026-04-13 04:25:00,3390.0,3390.0,3380.0,3390.0,977700
2026-04-13 04:30:00,3390.0,3390.0,3380.0,3380.0,355500
2026-04-13 04:35:00,3380.0,3390.0,3380.0,3390.0,465900
2026-04-13 04:40:00,3370.0,3390.0,3370.0,3390.0,13122300
2026-04-13 04:45:00,3370.0,3380.0,3370.0,3380.0,755700
2026-04-13 04:50:00,3370.0,3380.0,3370.0,3380.0,640800
2026-04-13 04:55:00,3370.0,3380.0,3370.0,3380.0,1864300
2026-04-13 06:30:00,3390.0,3390.0,3370.0,3370.0,3458000
2026-04-13 06:35:00,3380.0,3390.0,3380.0,3390.0,507600
2026-04-13 06:40:00,3380.0,3390.0,3380.0,3390.0,967500
2026-04-13 06:45:00,3390.0,3390.0,3380.0,3390.0,583400
2026-04-13 06:50:00,3390.0,3390.0,3380.0,3390.0,994100
2026-04-13 06:55:00,3390.0,3390.0,3380.0,3390.0,861600
2026-04-13 07:00:00,3380.0,3390.0,3380.0,3390.0,775800
2026-04-13 07:05:00,3390.0,3390.0,3380.0,3390.0,744000
2026-04-13 07:10:00,3390.0,3390.0,3380.0,3390.0,927700
2026-04-13 07:15:00,3390.0,3390.0,3380.0,3390.0,421200
2026-04-13 07:20:00,3380.0,3390.0,3380.0,3390.0,980700
2026-04-13 07:25:00,3380.0,3390.0,3380.0,3390.0,721300
2026-04-13 07:30:00,3390.0,3390.0,3380.0,3390.0,2111700
2026-04-13 07:35:00,3380.0,3390.0,3380.0,3390.0,966300
2026-04-13 07:40:00,3390.0,3390.0,3380.0,3390.0,1866800
2026-04-13 07:45:00,3390.0,3390.0,3380.0,3390.0,998700
2026-04-13 07:50:00,3390.0,3390.0,3380.0,3390.0,680000
2026-04-13 07:55:00,3390.0,3390.0,3380.0,3390.0,972400
2026-04-13 08:00:00,3390.0,3390.0,3380.0,3390.0,1084900
2026-04-13 08:05:00,3390.0,3390.0,3380.0,3380.0,1382300
2026-04-13 08:10:00,3380.0,3390.0,3370.0,3390.0,16392800
2026-04-13 08:15:00,3380.0,3390.0,3370.0,3380.0,1241900
2026-04-13 08:20:00,3380.0,3380.0,3370.0,3380.0,864100
2026-04-13 08:25:00,3380.0,3390.0,3370.0,3380.0,702400
2026-04-13 08:30:00,3380.0,3390.0,3380.0,3390.0,1031500
2026-04-13 08:35:00,3380.0,3390.0,3380.0,3390.0,1318800
2026-04-13 08:40:00,3370.0,3390.0,3370.0,3380.0,4710800
2026-04-13 08:45:00,3380.0,3380.0,3370.0,3380.0,2922900
2026-04-13 09:00:00,3370.0,3370.0,3370.0,3370.0,19751500
2026-04-13 09:05:00,3370.0,3370.0,3370.0,3370.0,949400
2026-04-13 09:10:00,3370.0,3370.0,3370.0,3370.0,227200
2026-04-14 02:00:00,3430.0,3440.0,3420.0,3420.0,0
2026-04-14 02:05:00,3450.0,3450.0,3420.0,3420.0,11757800
2026-04-14 02:10:00,3440.0,3450.0,3430.0,3450.0,9873400
2026-04-14 02:15:00,3450.0,3450.0,3430.0,3430.0,3501500
2026-04-14 02:20:00,3460.0,3460.0,3440.0,3440.0,5471600
2026-04-14 02:25:00,3470.0,3470.0,3450.0,3460.0,6452000
2026-04-14 02:30:00,3470.0,3480.0,3460.0,3460.0,12596600
2026-04-14 02:35:00,3460.0,3470.0,3460.0,3460.0,4075200
2026-04-14 02:40:00,3460.0,3470.0,3460.0,3470.0,1735600
2026-04-14 02:45:00,3460.0,3470.0,3450.0,3470.0,6412800
2026-04-14 02:50:00,3450.0,3460.0,3450.0,3460.0,2676200
2026-04-14 02:55:00,3460.0,3460.0,3450.0,3460.0,2044700
2026-04-14 03:00:00,3450.0,3460.0,3450.0,3460.0,1440600
2026-04-14 03:05:00,3470.0,3470.0,3460.0,3460.0,5018800
2026-04-14 03:10:00,3470.0,3470.0,3460.0,3460.0,2135800
2026-04-14 03:15:00,3480.0,3480.0,3460.0,3470.0,3978700
2026-04-14 03:20:00,3490.0,3490.0,3470.0,3480.0,7246400
2026-04-14 03:25:00,3490.0,3490.0,3480.0,3480.0,2976400
2026-04-14 03:30:00,3490.0,3490.0,3480.0,3490.0,1093300
2026-04-14 03:35:00,3490.0,3490.0,3480.0,3490.0,2150400
2026-04-14 03:40:00,3490.0,3490.0,3480.0,3490.0,2519700
2026-04-14 03:45:00,3480.0,3490.0,3480.0,3490.0,10792500
2026-04-14 03:50:00,3480.0,3490.0,3470.0,3480.0,6650600
2026-04-14 03:55:00,3480.0,3480.0,3470.0,3470.0,461700
2026-04-14 04:00:00,3480.0,3480.0,3470.0,3480.0,402300
2026-04-14 04:05:00,3480.0,3480.0,3470.0,3480.0,655800
2026-04-14 04:10:00,3470.0,3480.0,3470.0,3480.0,478100
2026-04-14 04:15:00,3470.0,3480.0,3470.0,3470.0,851900
2026-04-14 04:20:00,3470.0,3480.0,3470.0,3480.0,1307400
2026-04-14 04:25:00,3480.0,3480.0,3470.0,3480.0,3710300
2026-04-14 04:30:00,3470.0,3480.0,3470.0,3480.0,1774500
2026-04-14 04:35:00,3480.0,3480.0,3470.0,3480.0,1475100
2026-04-14 04:40:00,3480.0,3480.0,3470.0,3480.0,1130400
2026-04-14 04:45:00,3470.0,3480.0,3470.0,3480.0,2269700
2026-04-14 04:50:00,3460.0,3480.0,3460.0,3480.0,9495400
2026-04-14 04:55:00,3470.0,3470.0,3460.0,3460.0,1490000
2026-04-14 06:30:00,3480.0,3480.0,3460.0,3460.0,8136100
2026-04-14 06:35:00,3470.0,3480.0,3470.0,3470.0,1006800
2026-04-14 06:40:00,3480.0,3480.0,3470.0,3480.0,1606400
2026-04-14 06:45:00,3480.0,3480.0,3470.0,3480.0,733600
2026-04-14 06:50:00,3470.0,3480.0,3470.0,3480.0,1828300
2026-04-14 06:55:00,3480.0,3480.0,3470.0,3470.0,1449800
2026-04-14 07:00:00,3460.0,3480.0,3460.0,3480.0,16058000
2026-04-14 07:05:00,3470.0,3470.0,3460.0,3470.0,1550600
2026-04-14 07:10:00,3460.0,3470.0,3460.0,3470.0,2137300
2026-04-14 07:15:00,3460.0,3470.0,3460.0,3470.0,1194200
2026-04-14 07:20:00,3460.0,3470.0,3460.0,3460.0,1143500
2026-04-14 07:25:00,3470.0,3470.0,3460.0,3470.0,2438300
2026-04-14 07:30:00,3470.0,3470.0,3460.0,3470.0,1917100
2026-04-14 07:35:00,3470.0,3470.0,3460.0,3470.0,1512800
2026-04-14 07:40:00,3470.0,3470.0,3460.0,3460.0,2237500
2026-04-14 07:45:00,3470.0,3470.0,3460.0,3470.0,5453100
2026-04-14 07:50:00,3470.0,3470.0,3460.0,3470.0,1996200
2026-04-14 07:55:00,3470.0,3470.0,3460.0,3470.0,2832000
2026-04-14 08:00:00,3470.0,3470.0,3460.0,3470.0,1014600
2026-04-14 08:05:00,3460.0,3470.0,3460.0,3470.0,883400
2026-04-14 08:10:00,3470.0,3470.0,3460.0,3470.0,2084400
2026-04-14 08:15:00,3460.0,3470.0,3460.0,3470.0,2439900
2026-04-14 08:20:00,3460.0,3470.0,3460.0,3460.0,3226100
2026-04-14 08:25:00,3470.0,3470.0,3460.0,3460.0,2150100
2026-04-14 08:30:00,3470.0,3470.0,3460.0,3470.0,3469600
2026-04-14 08:35:00,3470.0,3470.0,3460.0,3460.0,5121100
2026-04-14 08:40:00,3460.0,3470.0,3460.0,3470.0,4880200
2026-04-14 08:45:00,3470.0,3470.0,3460.0,3460.0,15852900
2026-04-14 09:00:00,3460.0,3460.0,3460.0,3460.0,22871500
2026-04-14 09:05:00,3460.0,3460.0,3460.0,3460.0,119500
2026-04-14 09:10:00,3460.0,3460.0,3460.0,3460.0,44500
2026-04-15 02:00:00,3480.0,3510.0,3470.0,3510.0,0
2026-04-15 02:05:00,3490.0,3490.0,3470.0,3480.0,6525000
2026-04-15 02:10:00,3490.0,3490.0,3480.0,3490.0,3095700
2026-04-15 02:15:00,3470.0,3490.0,3470.0,3490.0,13578200
2026-04-15 02:20:00,3460.0,3480.0,3460.0,3480.0,7768900
2026-04-15 02:25:00,3460.0,3470.0,3460.0,3470.0,1719500
2026-04-15 02:30:00,3450.0,3470.0,3450.0,3470.0,12379600
2026-04-15 02:35:00,3450.0,3460.0,3430.0,3460.0,21898700
2026-04-15 02:40:00,3460.0,3460.0,3440.0,3450.0,2195700
2026-04-15 02:45:00,3460.0,3460.0,3450.0,3460.0,2768600
2026-04-15 02:50:00,3440.0,3460.0,3430.0,3460.0,6793400
2026-04-15 02:55:00,3440.0,3440.0,3430.0,3440.0,1274900
2026-04-15 03:00:00,3440.0,3440.0,3430.0,3440.0,780400
2026-04-15 03:05:00,3440.0,3440.0,3430.0,3440.0,1945200
2026-04-15 03:10:00,3440.0,3440.0,3430.0,3440.0,798500
2026-04-15 03:15:00,3440.0,3440.0,3430.0,3440.0,1070800
2026-04-15 03:20:00,3450.0,3450.0,3430.0,3440.0,3096500
2026-04-15 03:25:00,3450.0,3450.0,3440.0,3450.0,1056800
2026-04-15 03:30:00,3440.0,3450.0,3440.0,3450.0,1253500
2026-04-15 03:35:00,3450.0,3450.0,3440.0,3450.0,1429600
2026-04-15 03:40:00,3450.0,3450.0,3440.0,3450.0,536600
2026-04-15 03:45:00,3450.0,3450.0,3440.0,3450.0,3248600
2026-04-15 03:50:00,3450.0,3450.0,3440.0,3450.0,1345300
2026-04-15 03:55:00,3450.0,3450.0,3440.0,3450.0,1112600
2026-04-15 04:00:00,3450.0,3450.0,3440.0,3450.0,756300
2026-04-15 04:05:00,3450.0,3450.0,3440.0,3450.0,1895000
2026-04-15 04:10:00,3450.0,3460.0,3440.0,3450.0,3389600
2026-04-15 04:15:00,3450.0,3460.0,3440.0,3450.0,932100
2026-04-15 04:20:00,3460.0,3460.0,3450.0,3460.0,227200
2026-04-15 04:25:00,3450.0,3460.0,3450.0,3450.0,451300
2026-04-15 04:30:00,3460.0,3460.0,3450.0,3450.0,191300
2026-04-15 04:35:00,3460.0,3460.0,3450.0,3460.0,1232700
2026-04-15 04:40:00,3460.0,3460.0,3450.0,3460.0,1118700
2026-04-15 04:45:00,3460.0,3460.0,3450.0,3460.0,297600
2026-04-15 04:50:00,3460.0,3460.0,3450.0,3460.0,873600
2026-04-15 04:55:00,3450.0,3460.0,3450.0,3450.0,1580300
2026-04-15 06:30:00,3440.0,3460.0,3440.0,3460.0,11727500
2026-04-15 06:35:00,3450.0,3450.0,3440.0,3450.0,2028800
2026-04-15 06:40:00,3440.0,3450.0,3440.0,3450.0,770000
2026-04-15 06:45:00,3450.0,3450.0,3440.0,3450.0,688200
2026-04-15 06:50:00,3450.0,3460.0,3440.0,3440.0,14031800
2026-04-15 06:55:00,3440.0,3450.0,3440.0,3450.0,5808800
2026-04-15 07:00:00,3450.0,3450.0,3440.0,3450.0,578100
2026-04-15 07:05:00,3450.0,3450.0,3440.0,3450.0,1621300
2026-04-15 07:10:00,3450.0,3450.0,3440.0,3440.0,1048200
2026-04-15 07:15:00,3450.0,3450.0,3440.0,3450.0,745100
2026-04-15 07:20:00,3450.0,3450.0,3440.0,3440.0,496600
2026-04-15 07:25:00,3440.0,3450.0,3440.0,3450.0,627000
2026-04-15 07:30:00,3450.0,3450.0,3440.0,3450.0,2579200
2026-04-15 07:35:00,3450.0,3450.0,3440.0,3450.0,3444800
2026-04-15 07:40:00,3450.0,3450.0,3440.0,3440.0,1914100
2026-04-15 07:45:00,3440.0,3450.0,3430.0,3450.0,11726500
2026-04-15 07:50:00,3430.0,3440.0,3430.0,3440.0,4896400
2026-04-15 07:55:00,3440.0,3440.0,3430.0,3440.0,3213300
2026-04-15 08:00:00,3430.0,3440.0,3430.0,3430.0,8172500
2026-04-15 08:05:00,3430.0,3440.0,3420.0,3430.0,4232800
2026-04-15 08:10:00,3410.0,3430.0,3400.0,3420.0,25225000
2026-04-15 08:15:00,3420.0,3420.0,3400.0,3400.0,10609400
2026-04-15 08:20:00,3420.0,3420.0,3410.0,3410.0,1245500
2026-04-15 08:25:00,3420.0,3420.0,3410.0,3420.0,877300
2026-04-15 08:30:00,3420.0,3420.0,3410.0,3420.0,923000
2026-04-15 08:35:00,3410.0,3420.0,3410.0,3420.0,4834200
2026-04-15 08:40:00,3410.0,3420.0,3400.0,3410.0,9516300
2026-04-15 08:45:00,3410.0,3410.0,3400.0,3410.0,7365000
2026-04-15 09:00:00,3400.0,3400.0,3400.0,3400.0,42506700
2026-04-15 09:05:00,3400.0,3400.0,3400.0,3400.0,1021900
2026-04-15 09:10:00,3400.0,3400.0,3400.0,3400.0,4451200
2026-04-16 02:00:00,3410.0,3420.0,3390.0,3410.0,0
2026-04-16 02:05:00,3410.0,3430.0,3400.0,3420.0,13950600
2026-04-16 02:10:00,3420.0,3420.0,3400.0,3410.0,4707400
2026-04-16 02:15:00,3430.0,3430.0,3410.0,3420.0,3586800
2026-04-16 02:20:00,3430.0,3430.0,3420.0,3430.0,1837500
2026-04-16 02:25:00,3430.0,3430.0,3420.0,3420.0,1322000
2026-04-16 02:30:00,3420.0,3430.0,3410.0,3430.0,10494300
2026-04-16 02:35:00,3410.0,3420.0,3410.0,3420.0,1167000
2026-04-16 02:40:00,3420.0,3420.0,3410.0,3410.0,2526700
2026-04-16 02:45:00,3410.0,3420.0,3410.0,3410.0,2365300
2026-04-16 02:50:00,3420.0,3420.0,3410.0,3410.0,1263300
2026-04-16 02:55:00,3420.0,3420.0,3410.0,3420.0,1917100
2026-04-16 03:00:00,3420.0,3420.0,3410.0,3420.0,1810300
2026-04-16 03:05:00,3410.0,3420.0,3410.0,3420.0,2299200
2026-04-16 03:10:00,3420.0,3420.0,3410.0,3410.0,1401200
2026-04-16 03:15:00,3410.0,3420.0,3410.0,3420.0,5966700
2026-04-16 03:20:00,3410.0,3420.0,3410.0,3420.0,919300
2026-04-16 03:25:00,3420.0,3420.0,3410.0,3420.0,2098900
2026-04-16 03:30:00,3410.0,3420.0,3410.0,3410.0,1072700
2026-04-16 03:35:00,3410.0,3420.0,3410.0,3410.0,971300
2026-04-16 03:40:00,3420.0,3420.0,3410.0,3420.0,1621800
2026-04-16 03:45:00,3410.0,3420.0,3410.0,3410.0,852600
2026-04-16 03:50:00,3410.0,3420.0,3410.0,3410.0,2425400
2026-04-16 03:55:00,3410.0,3420.0,3410.0,3420.0,990900
2026-04-16 04:00:00,3400.0,3420.0,3400.0,3420.0,7647300
2026-04-16 04:05:00,3400.0,3410.0,3400.0,3410.0,1074400
2026-04-16 04:10:00,3410.0,3410.0,3400.0,3410.0,590300
2026-04-16 04:15:00,3410.0,3410.0,3400.0,3410.0,440600
2026-04-16 04:20:00,3410.0,3410.0,3400.0,3410.0,569100
2026-04-16 04:25:00,3410.0,3410.0,3400.0,3410.0,582900
2026-04-16 04:30:00,3410.0,3410.0,3400.0,3410.0,521900
2026-04-16 04:35:00,3410.0,3410.0,3400.0,3410.0,895700
2026-04-16 04:40:00,3410.0,3410.0,3400.0,3410.0,586100
2026-04-16 04:45:00,3410.0,3410.0,3400.0,3410.0,1444300
2026-04-16 04:50:00,3410.0,3410.0,3400.0,3410.0,2333400
2026-04-16 04:55:00,3410.0,3410.0,3400.0,3410.0,2956300
2026-04-16 06:30:00,3410.0,3410.0,3400.0,3410.0,5534100
2026-04-16 06:35:00,3410.0,3410.0,3400.0,3410.0,823900
2026-04-16 06:40:00,3410.0,3410.0,3400.0,3410.0,696200
2026-04-16 06:45:00,3410.0,3410.0,3400.0,3410.0,2389300
2026-04-16 06:50:00,3410.0,3410.0,3400.0,3410.0,1356200
2026-04-16 06:55:00,3410.0,3410.0,3400.0,3410.0,852100
2026-04-16 07:00:00,3410.0,3410.0,3400.0,3410.0,3986300
2026-04-16 07:05:00,3410.0,3420.0,3400.0,3410.0,4250200
2026-04-16 07:10:00,3420.0,3420.0,3410.0,3410.0,817400
2026-04-16 07:15:00,3420.0,3420.0,3410.0,3420.0,1251100
2026-04-16 07:20:00,3410.0,3420.0,3400.0,3420.0,6616100
2026-04-16 07:25:00,3410.0,3410.0,3400.0,3410.0,1712000
2026-04-16 07:30:00,3410.0,3410.0,3400.0,3410.0,724400
2026-04-16 07:35:00,3400.0,3410.0,3400.0,3400.0,648800
2026-04-16 07:40:00,3390.0,3410.0,3390.0,3410.0,21350100
2026-04-16 07:45:00,3390.0,3400.0,3390.0,3400.0,1592600
2026-04-16 07:50:00,3400.0,3400.0,3390.0,3400.0,1596100
2026-04-16 07:55:00,3390.0,3400.0,3390.0,3400.0,3176100
2026-04-16 08:00:00,3380.0,3400.0,3380.0,3400.0,8202800
2026-04-16 08:05:00,3380.0,3390.0,3380.0,3390.0,1139700
2026-04-16 08:10:00,3390.0,3390.0,3380.0,3390.0,2171400
2026-04-16 08:15:00,3400.0,3400.0,3380.0,3390.0,5266100
2026-04-16 08:20:00,3400.0,3400.0,3390.0,3400.0,1582300
2026-04-16 08:25:00,3400.0,3400.0,3390.0,3400.0,1404500
2026-04-16 08:30:00,3400.0,3400.0,3390.0,3400.0,2536200
2026-04-16 08:35:00,3400.0,3400.0,3390.0,3400.0,1888800
2026-04-16 08:40:00,3410.0,3410.0,3390.0,3400.0,4293000
2026-04-16 08:45:00,3400.0,3410.0,3400.0,3410.0,4515300
2026-04-16 09:00:00,3410.0,3410.0,3410.0,3410.0,22444000
2026-04-16 09:05:00,3410.0,3410.0,3410.0,3410.0,1729800
2026-04-16 09:10:00,3410.0,3410.0,3410.0,3410.0,2332800
2026-04-17 02:00:00,3430.0,3440.0,3410.0,3420.0,0
2026-04-17 02:05:00,3420.0,3430.0,3410.0,3420.0,8060000
2026-04-17 02:10:00,3410.0,3420.0,3410.0,3420.0,3358400
2026-04-17 02:15:00,3420.0,3420.0,3410.0,3410.0,2125600
2026-04-17 02:20:00,3410.0,3420.0,3410.0,3420.0,2234000
