Datetime,Open,High,Low,Close,Volume
2026-03-17 14:55:00,1110.0,1115.0,1105.0,1105.0,90000
2026-03-17 15:00:00,1105.0,1105.0,1100.0,1100.0,368700
2026-03-17 15:05:00,1110.0,1115.0,1105.0,1110.0,504300
2026-03-17 15:10:00,1110.0,1110.0,1105.0,1110.0,73300
2026-03-17 15:15:00,1110.0,1110.0,1105.0,1105.0,68400
2026-03-17 15:20:00,1105.0,1110.0,1105.0,1105.0,125000
2026-03-17 15:25:00,1105.0,1110.0,1105.0,1110.0,134900
2026-03-17 15:30:00,1105.0,1110.0,1105.0,1110.0,562200
2026-03-17 15:35:00,1115.0,1115.0,1110.0,1110.0,261200
2026-03-17 15:40:00,1110.0,1115.0,1100.0,1110.0,532400
2026-03-17 15:45:00,1105.0,1115.0,1100.0,1105.0,134300
2026-03-17 16:00:00,1105.0,1105.0,1105.0,1105.0,457500
2026-03-25 09:00:00,1100.0,1120.0,1100.0,1115.0,0
2026-03-25 09:05:00,1115.0,1120.0,1100.0,1100.0,769900
2026-03-25 09:10:00,1100.0,1110.0,1095.0,1110.0,2306400
2026-03-25 09:15:00,1110.0,1115.0,1105.0,1110.0,280700
2026-03-25 09:20:00,1110.0,1115.0,1105.0,1105.0,555600
2026-03-25 09:25:00,1105.0,1105.0,1100.0,1100.0,291300
2026-03-25 09:30:00,1100.0,1100.0,1080.0,1090.0,1040400
2026-03-25 09:35:00,1095.0,1110.0,1095.0,1110.0,390300
2026-03-25 09:40:00,1110.0,1110.0,1105.0,1110.0,240900
2026-03-25 09:45:00,1110.0,1110.0,1105.0,1110.0,149100
2026-03-25 09:50:00,1105.0,1110.0,1100.0,1105.0,432700
2026-03-25 09:55:00,1105.0,1110.0,1105.0,1105.0,30600
2026-03-25 10:00:00,1105.0,1110.0,1100.0,1100.0,422100
2026-03-25 10:05:00,1105.0,1110.0,1105.0,1110.0,396200
2026-03-25 10:10:00,1105.0,1110.0,1105.0,1105.0,146000
2026-03-25 10:15:00,1105.0,1110.0,1105.0,1105.0,165100
2026-03-25 10:20:00,1105.0,1110.0,1100.0,1110.0,317400
2026-03-25 10:25:00,1105.0,1120.0,1105.0,1120.0,664900
2026-03-25 10:30:00,1115.0,1120.0,1110.0,1115.0,179400
2026-03-25 10:35:00,1110.0,1115.0,1105.0,1110.0,181900
2026-03-25 10:40:00,1105.0,1115.0,1105.0,1115.0,230300
2026-03-25 10:45:00,1110.0,1115.0,1110.0,1110.0,20500
2026-03-25 10:50:00,1110.0,1115.0,1110.0,1115.0,35800
2026-03-25 10:55:00,1110.0,1115.0,1105.0,1115.0,430900
2026-03-25 11:00:00,1115.0,1115.0,1105.0,1110.0,41400
2026-03-25 11:05:00,1110.0,1115.0,1105.0,1115.0,142000
2026-03-25 11:10:00,1110.0,1125.0,1105.0,1115.0,396600
2026-03-25 11:15:00,1120.0,1125.0,1120.0,1125.0,5800
2026-03-25 11:20:00,1125.0,1130.0,1120.0,1125.0,908200
2026-03-25 11:25:00,1120.0,1125.0,1115.0,1115.0,291200
2026-03-25 11:30:00,1115.0,1120.0,1115.0,1115.0,186900
2026-03-25 11:35:00,1120.0,1125.0,1120.0,1120.0,142700
2026-03-25 11:40:00,1120.0,1125.0,1115.0,1125.0,121600
2026-03-25 11:45:00,1120.0,1120.0,1120.0,1120.0,4200
2026-03-25 11:50:00,1120.0,1125.0,1120.0,1120.0,37300
2026-03-25 11:55:00,1120.0,1125.0,1120.0,1120.0,191700
2026-03-25 13:30:00,1125.0,1165.0,1125.0,1155.0,1637900
2026-03-25 13:35:00,1155.0,1165.0,1145.0,1165.0,676100
2026-03-25 13:40:00,1160.0,1165.0,1155.0,1165.0,54300
2026-03-25 13:45:00,1165.0,1175.0,1160.0,1170.0,1675400
2026-03-25 13:50:00,1160.0,1180.0,1160.0,1180.0,996500
2026-03-25 13:55:00,1175.0,1180.0,1175.0,1180.0,50400
2026-03-25 14:00:00,1175.0,1175.0,1165.0,1165.0,309400
2026-03-25 14:05:00,1165.0,1170.0,1160.0,1170.0,495600
2026-03-25 14:10:00,1165.0,1165.0,1155.0,1160.0,338200
2026-03-25 14:15:00,1160.0,1165.0,1155.0,1165.0,372500
2026-03-25 14:20:00,1155.0,1165.0,1155.0,1165.0,182000
2026-03-25 14:25:00,1165.0,1180.0,1160.0,1175.0,1539100
2026-03-25 14:30:00,1175.0,1180.0,1170.0,1180.0,809500
2026-03-25 14:35:00,1180.0,1185.0,1175.0,1175.0,421900
2026-03-25 14:40:00,1180.0,1180.0,1170.0,1175.0,276200
2026-03-25 14:45:00,1170.0,1175.0,1170.0,1175.0,178000
2026-03-25 14:50:00,1175.0,1185.0,1170.0,1185.0,914300
2026-03-25 14:55:00,1180.0,1185.0,1175.0,1175.0,25300
2026-03-25 15:00:00,1175.0,1185.0,1175.0,1180.0,325300
2026-03-25 15:05:00,1180.0,1185.0,1170.0,1180.0,558700
2026-03-25 15:10:00,1170.0,1180.0,1170.0,1180.0,56000
2026-03-25 15:15:00,1175.0,1185.0,1175.0,1185.0,306600
2026-03-25 15:20:00,1180.0,1195.0,1180.0,1185.0,1201200
2026-03-25 15:25:00,1180.0,1190.0,1180.0,1190.0,378900
2026-03-25 15:30:00,1185.0,1190.0,1180.0,1190.0,291200
2026-03-25 15:35:00,1190.0,1190.0,1175.0,1185.0,304600
2026-03-25 15:40:00,1185.0,1190.0,1175.0,1175.0,628600
2026-03-25 15:45:00,1175.0,1180.0,1160.0,1165.0,818900
2026-03-25 16:00:00,1185.0,1185.0,1185.0,1185.0,3137300
2026-03-25 16:05:00,1185.0,1185.0,1185.0,1185.0,2800
2026-03-25 16:10:00,1185.0,1185.0,1185.0,1185.0,2500
2026-03-26 09:00:00,1215.0,1245.0,1210.0,1235.0,0
2026-03-26 09:05:00,1230.0,1235.0,1200.0,1200.0,1914200
2026-03-26 09:10:00,1200.0,1230.0,1200.0,1215.0,556100
2026-03-26 09:15:00,1215.0,1215.0,1200.0,1210.0,441500
2026-03-26 09:20:00,1205.0,1215.0,1205.0,1205.0,180700
2026-03-26 09:25:00,1210.0,1225.0,1210.0,1220.0,162100
2026-03-26 09:30:00,1220.0,1225.0,1215.0,1220.0,322500
2026-03-26 09:35:00,1220.0,1220.0,1210.0,1210.0,711800
2026-03-26 09:40:00,1210.0,1210.0,1205.0,1210.0,298000
2026-03-26 09:45:00,1210.0,1215.0,1210.0,1210.0,46900
2026-03-26 09:50:00,1210.0,1210.0,1210.0,1210.0,18300
2026-03-26 09:55:00,1210.0,1215.0,1205.0,1210.0,227600
2026-03-26 10:00:00,1210.0,1215.0,1210.0,1215.0,13200
2026-03-26 10:05:00,1210.0,1215.0,1210.0,1210.0,70900
2026-03-26 10:10:00,1210.0,1215.0,1210.0,1215.0,332700
2026-03-26 10:15:00,1215.0,1215.0,1210.0,1210.0,18100
2026-03-26 10:20:00,1210.0,1215.0,1210.0,1215.0,590900
2026-03-26 10:25:00,1210.0,1210.0,1205.0,1205.0,330100
2026-03-26 10:30:00,1205.0,1210.0,1205.0,1205.0,27400
2026-03-26 10:35:00,1210.0,1210.0,1205.0,1210.0,82000
2026-03-26 10:40:00,1210.0,1210.0,1205.0,1210.0,271800
2026-03-26 10:45:00,1215.0,1215.0,1205.0,1210.0,939200
2026-03-26 10:50:00,1205.0,1215.0,1205.0,1210.0,99300
2026-03-26 10:55:00,1215.0,1215.0,1210.0,1210.0,22400
2026-03-26 11:00:00,1205.0,1210.0,1205.0,1205.0,30700
2026-03-26 11:05:00,1210.0,1210.0,1205.0,1205.0,147100
2026-03-26 11:10:00,1205.0,1205.0,1185.0,1190.0,1381600
2026-03-26 11:15:00,1190.0,1190.0,1185.0,1190.0,97400
2026-03-26 11:20:00,1190.0,1190.0,1180.0,1185.0,207300
2026-03-26 11:25:00,1185.0,1190.0,1180.0,1185.0,154700
2026-03-26 11:30:00,1185.0,1190.0,1185.0,1185.0,442200
2026-03-26 11:35:00,1185.0,1200.0,1185.0,1200.0,942500
2026-03-26 11:40:00,1195.0,1200.0,1195.0,1200.0,388700
2026-03-26 11:45:00,1195.0,1200.0,1195.0,1195.0,20800
2026-03-26 11:50:00,1195.0,1195.0,1190.0,1195.0,82400
2026-03-26 11:55:00,1195.0,1200.0,1185.0,1190.0,96900
2026-03-26 13:30:00,1190.0,1190.0,1180.0,1185.0,127700
2026-03-26 13:35:00,1180.0,1180.0,1175.0,1180.0,97200
2026-03-26 13:40:00,1180.0,1180.0,1175.0,1175.0,29000
2026-03-26 13:45:00,1175.0,1180.0,1175.0,1175.0,13000
2026-03-26 13:50:00,1180.0,1180.0,1165.0,1165.0,521200
2026-03-26 13:55:00,1165.0,1165.0,1160.0,1160.0,228000
2026-03-26 14:00:00,1160.0,1165.0,1160.0,1165.0,161400
2026-03-26 14:05:00,1165.0,1165.0,1165.0,1165.0,1800
2026-03-26 14:10:00,1160.0,1165.0,1155.0,1155.0,427300
2026-03-26 14:15:00,1155.0,1155.0,1150.0,1155.0,326600
2026-03-26 14:20:00,1155.0,1155.0,1155.0,1155.0,11600
2026-03-26 14:25:00,1155.0,1160.0,1155.0,1155.0,61300
2026-03-26 14:30:00,1155.0,1160.0,1145.0,1145.0,756400
2026-03-26 14:35:00,1150.0,1150.0,1145.0,1150.0,43900
2026-03-26 14:40:00,1145.0,1150.0,1145.0,1145.0,108100
2026-03-26 14:45:00,1150.0,1155.0,1130.0,1155.0,6672200
2026-03-26 14:50:00,1155.0,1155.0,1145.0,1150.0,1077300
2026-03-26 14:55:00,1150.0,1150.0,1145.0,1145.0,0
2026-03-26 15:00:00,1145.0,1150.0,1145.0,1150.0,72400
2026-03-26 15:05:00,1145.0,1150.0,1140.0,1140.0,457500
2026-03-26 15:10:00,1140.0,1140.0,1135.0,1135.0,83900
2026-03-26 15:15:00,1140.0,1140.0,1135.0,1135.0,33000
2026-03-26 15:20:00,1140.0,1140.0,1135.0,1140.0,155300
2026-03-26 15:25:00,1140.0,1140.0,1140.0,1140.0,19600
2026-03-26 15:30:00,1140.0,1140.0,1130.0,1135.0,292200
2026-03-26 15:35:00,1135.0,1135.0,1130.0,1135.0,59600
2026-03-26 15:40:00,1130.0,1135.0,1130.0,1135.0,343300
2026-03-26 15:45:00,1130.0,1145.0,1125.0,1135.0,398100
2026-03-26 16:00:00,1130.0,1130.0,1130.0,1130.0,885300
2026-03-26 16:05:00,1130.0,1130.0,1130.0,1130.0,400
2026-03-27 09:00:00,1120.0,1120.0,1080.0,1120.0,0
2026-03-27 09:05:00,1125.0,1125.0,1105.0,1110.0,566100
2026-03-27 09:10:00,1110.0,1110.0,1105.0,1110.0,93400
2026-03-27 09:15:00,1110.0,1110.0,1110.0,1110.0,11700
2026-03-27 09:20:00,1105.0,1105.0,1090.0,1095.0,1808600
2026-03-27 09:25:00,1100.0,1105.0,1100.0,1105.0,23100
2026-03-27 09:30:00,1100.0,1115.0,1100.0,1115.0,220000
2026-03-27 09:35:00,1110.0,1110.0,1110.0,1110.0,64000
2026-03-27 09:40:00,1110.0,1110.0,1095.0,1095.0,330700
2026-03-27 09:45:00,1100.0,1100.0,1090.0,1090.0,138500
2026-03-27 09:50:00,1090.0,1100.0,1090.0,1095.0,579100
2026-03-27 09:55:00,1100.0,1100.0,1095.0,1095.0,1500
2026-03-27 10:00:00,1100.0,1100.0,1095.0,1095.0,10500
2026-03-27 10:05:00,1095.0,1100.0,1095.0,1095.0,4900
2026-03-27 10:10:00,1095.0,1130.0,1095.0,1115.0,2503900
2026-03-27 10:15:00,1130.0,1140.0,1110.0,1135.0,1290800
2026-03-27 10:20:00,1135.0,1135.0,1105.0,1130.0,2636500
2026-03-27 10:25:00,1130.0,1135.0,1130.0,1130.0,373600
2026-03-27 10:30:00,1130.0,1130.0,1130.0,1130.0,2600
2026-03-27 10:35:00,1135.0,1135.0,1125.0,1130.0,473800
2026-03-27 10:40:00,1130.0,1135.0,1130.0,1130.0,263800
2026-03-27 10:45:00,1135.0,1135.0,1130.0,1135.0,114100
2026-03-27 10:50:00,1130.0,1135.0,1125.0,1125.0,929700
2026-03-27 10:55:00,1135.0,1135.0,1130.0,1130.0,38800
2026-03-27 11:00:00,1130.0,1135.0,1130.0,1130.0,365500
2026-03-27 11:05:00,1130.0,1130.0,1125.0,1130.0,435400
2026-03-27 11:10:00,1130.0,1130.0,1115.0,1115.0,546000
2026-03-27 11:15:00,1115.0,1130.0,1115.0,1130.0,689700
2026-03-27 11:20:00,1130.0,1130.0,1130.0,1130.0,3600
2026-03-27 11:25:00,1130.0,1135.0,1125.0,1125.0,149400
2026-03-27 14:00:00,1125.0,1130.0,1105.0,1105.0,949500
2026-03-27 14:05:00,1105.0,1110.0,1105.0,1105.0,53600
2026-03-27 14:10:00,1110.0,1110.0,1095.0,1100.0,1014800
2026-03-27 14:15:00,1100.0,1105.0,1095.0,1100.0,1461000
2026-03-27 14:20:00,1110.0,1115.0,1105.0,1115.0,114200
2026-03-27 14:25:00,1110.0,1115.0,1110.0,1115.0,51500
2026-03-27 14:30:00,1110.0,1110.0,1100.0,1100.0,265900
2026-03-27 14:35:00,1100.0,1105.0,1100.0,1100.0,76200
2026-03-27 14:40:00,1100.0,1105.0,1100.0,1100.0,38500
2026-03-27 14:45:00,1100.0,1105.0,1100.0,1100.0,201600
2026-03-27 14:50:00,1100.0,1100.0,1095.0,1095.0,315400
2026-03-27 14:55:00,1095.0,1095.0,1090.0,1095.0,602100
2026-03-27 15:00:00,1100.0,1100.0,1095.0,1095.0,67100
2026-03-27 15:05:00,1100.0,1110.0,1100.0,1105.0,728900
2026-03-27 15:10:00,1105.0,1105.0,1105.0,1105.0,8900
2026-03-27 15:15:00,1105.0,1105.0,1095.0,1095.0,526700
2026-03-27 15:20:00,1095.0,1100.0,1095.0,1100.0,358100
2026-03-27 15:25:00,1105.0,1105.0,1095.0,1095.0,425400
2026-03-27 15:30:00,1095.0,1100.0,1090.0,1100.0,950300
2026-03-27 15:35:00,1100.0,1100.0,1090.0,1090.0,2232100
2026-03-27 15:40:00,1090.0,1095.0,1085.0,1090.0,2235100
2026-03-27 15:45:00,1090.0,1090.0,1080.0,1085.0,1525900
2026-03-27 16:00:00,1090.0,1090.0,1090.0,1090.0,586500
2026-03-27 16:05:00,1090.0,1090.0,1090.0,1090.0,0
2026-03-27 16:10:00,1090.0,1090.0,1090.0,1090.0,5300
2026-03-30 09:00:00,1080.0,1085.0,1075.0,1080.0,428400
2026-03-30 09:05:00,1080.0,1090.0,1075.0,1090.0,261200
2026-03-30 09:10:00,1090.0,1100.0,1090.0,1095.0,83000
2026-03-30 09:15:00,1095.0,1105.0,1095.0,1105.0,251900
2026-03-30 09:20:00,1100.0,1120.0,1100.0,1120.0,1417000
2026-03-30 09:25:00,1120.0,1120.0,1100.0,1100.0,2698800
2026-03-30 09:30:00,1100.0,1115.0,1100.0,1105.0,519700
2026-03-30 09:35:00,1100.0,1100.0,1100.0,1100.0,189100
2026-03-30 09:40:00,1100.0,1115.0,1100.0,1110.0,204300
2026-03-30 09:45:00,1105.0,1110.0,1105.0,1110.0,18900
2026-03-30 09:50:00,1105.0,1105.0,1095.0,1095.0,532800
2026-03-30 09:55:00,1095.0,1100.0,1095.0,1100.0,32400
2026-03-30 10:00:00,1095.0,1100.0,1095.0,1100.0,174800
2026-03-30 10:05:00,1095.0,1100.0,1095.0,1100.0,265800
2026-03-30 10:10:00,1105.0,1110.0,1100.0,1110.0,590300
2026-03-30 10:15:00,1110.0,1130.0,1100.0,1125.0,1542800
2026-03-30 10:20:00,1125.0,1140.0,1120.0,1140.0,1534000
2026-03-30 10:25:00,1140.0,1140.0,1135.0,1135.0,266200
2026-03-30 10:30:00,1135.0,1135.0,1130.0,1135.0,436500
2026-03-30 10:35:00,1140.0,1145.0,1140.0,1140.0,650300
2026-03-30 10:40:00,1140.0,1155.0,1140.0,1155.0,1138200
2026-03-30 10:45:00,1160.0,1160.0,1155.0,1155.0,298300
2026-03-30 10:50:00,1155.0,1155.0,1145.0,1150.0,513700
2026-03-30 10:55:00,1150.0,1150.0,1145.0,1150.0,124900
2026-03-30 11:00:00,1145.0,1145.0,1140.0,1140.0,174400
2026-03-30 11:05:00,1140.0,1155.0,1140.0,1150.0,355600
2026-03-30 11:10:00,1150.0,1150.0,1145.0,1145.0,226700
2026-03-30 11:15:00,1145.0,1155.0,1145.0,1150.0,229600
2026-03-30 11:20:00,1150.0,1155.0,1150.0,1155.0,127400
2026-03-30 11:25:00,1150.0,1155.0,1150.0,1155.0,68900
2026-03-30 11:30:00,1150.0,1155.0,1150.0,1150.0,75900
2026-03-30 11:35:00,1150.0,1170.0,1150.0,1165.0,1046100
2026-03-30 11:40:00,1165.0,1170.0,1160.0,1160.0,817500
2026-03-30 11:45:00,1165.0,1165.0,1160.0,1160.0,40000
2026-03-30 11:50:00,1160.0,1165.0,1160.0,1160.0,43500
2026-03-30 11:55:00,1160.0,1165.0,1160.0,1160.0,308400
2026-03-30 13:30:00,1160.0,1160.0,1145.0,1145.0,421200
2026-03-30 13:35:00,1145.0,1150.0,1145.0,1150.0,78100
2026-03-30 13:40:00,1150.0,1150.0,1140.0,1145.0,1269200
2026-03-30 13:45:00,1140.0,1145.0,1135.0,1135.0,663600
2026-03-30 13:50:00,1135.0,1150.0,1135.0,1140.0,204700
2026-03-30 13:55:00,1140.0,1140.0,1140.0,1140.0,58900
2026-03-30 14:00:00,1140.0,1145.0,1140.0,1145.0,286200
2026-03-30 14:05:00,1150.0,1155.0,1145.0,1145.0,466300
2026-03-30 14:10:00,1150.0,1155.0,1145.0,1150.0,285000
2026-03-30 14:15:00,1150.0,1160.0,1150.0,1155.0,399700
2026-03-30 14:20:00,1155.0,1160.0,1150.0,1150.0,333600
2026-03-30 14:25:00,1155.0,1155.0,1145.0,1155.0,673500
2026-03-30 14:30:00,1155.0,1155.0,1150.0,1150.0,299600
2026-03-30 14:35:00,1150.0,1160.0,1150.0,1155.0,1005700
2026-03-30 14:40:00,1155.0,1160.0,1150.0,1160.0,305400
2026-03-30 14:45:00,1155.0,1155.0,1150.0,1150.0,220500
2026-03-30 14:50:00,1150.0,1160.0,1150.0,1155.0,581100
2026-03-30 14:55:00,1150.0,1160.0,1150.0,1155.0,1289500
2026-03-30 15:00:00,1155.0,1165.0,1150.0,1160.0,496100
2026-03-30 15:05:00,1160.0,1165.0,1155.0,1155.0,54900
2026-03-30 15:10:00,1160.0,1160.0,1155.0,1160.0,246700
2026-03-30 15:15:00,1160.0,1160.0,1155.0,1155.0,819100
2026-03-30 15:20:00,1160.0,1165.0,1155.0,1155.0,1134100
2026-03-30 15:25:00,1160.0,1160.0,1150.0,1160.0,666200
2026-03-30 15:30:00,1155.0,1160.0,1155.0,1155.0,390400
2026-03-30 15:35:00,1155.0,1160.0,1150.0,1160.0,524600
2026-03-30 15:40:00,1155.0,1160.0,1150.0,1150.0,1428800
2026-03-30 15:45:00,1150.0,1170.0,1150.0,1160.0,330100
2026-03-30 16:00:00,1160.0,1160.0,1160.0,1160.0,356800
2026-03-30 16:10:00,1160.0,1160.0,1160.0,1160.0,4800
2026-03-31 09:00:00,1215.0,1235.0,1215.0,1220.0,0
2026-03-31 09:05:00,1225.0,1230.0,1210.0,1215.0,3618500
2026-03-31 09:10:00,1215.0,1220.0,1205.0,1210.0,596500
2026-03-31 09:15:00,1205.0,1210.0,1195.0,1200.0,528600
2026-03-31 09:20:00,1195.0,1205.0,1195.0,1205.0,442200
2026-03-31 09:25:00,1205.0,1215.0,1200.0,1210.0,640500
2026-03-31 09:30:00,1205.0,1215.0,1205.0,1215.0,527400
2026-03-31 09:35:00,1210.0,1220.0,1210.0,1215.0,606600
2026-03-31 09:40:00,1215.0,1220.0,1210.0,1215.0,956600
2026-03-31 09:45:00,1210.0,1215.0,1205.0,1210.0,570300
2026-03-31 09:50:00,1215.0,1215.0,1205.0,1205.0,692700
2026-03-31 09:55:00,1205.0,1215.0,1205.0,1215.0,496300
2026-03-31 10:00:00,1215.0,1220.0,1210.0,1215.0,703600
2026-03-31 10:05:00,1220.0,1225.0,1215.0,1220.0,863000
2026-03-31 10:10:00,1220.0,1220.0,1215.0,1220.0,559500
2026-03-31 10:15:00,1220.0,1240.0,1220.0,1230.0,3465600
2026-03-31 10:20:00,1235.0,1240.0,1230.0,1235.0,951600
2026-03-31 10:25:00,1235.0,1235.0,1220.0,1225.0,714900
2026-03-31 10:30:00,1225.0,1225.0,1220.0,1220.0,253400
2026-03-31 10:35:00,1225.0,1225.0,1220.0,1225.0,154000
2026-03-31 10:40:00,1220.0,1225.0,1210.0,1225.0,1417200
2026-03-31 10:45:00,1215.0,1225.0,1215.0,1220.0,56400
2026-03-31 10:50:00,1215.0,1220.0,1215.0,1220.0,145600
2026-03-31 10:55:00,1215.0,1220.0,1215.0,1220.0,163900
2026-03-31 11:00:00,1220.0,1220.0,1215.0,1220.0,559600
2026-03-31 11:05:00,1215.0,1220.0,1210.0,1220.0,902700
2026-03-31 11:10:00,1215.0,1230.0,1215.0,1230.0,1350300
2026-03-31 11:15:00,1230.0,1230.0,1220.0,1225.0,555700
2026-03-31 11:20:00,1220.0,1225.0,1210.0,1215.0,1179200
2026-03-31 11:25:00,1210.0,1215.0,1210.0,1210.0,221600
2026-03-31 11:30:00,1210.0,1215.0,1210.0,1215.0,123000
2026-03-31 11:35:00,1215.0,1215.0,1205.0,1215.0,613300
2026-03-31 11:40:00,1215.0,1215.0,1205.0,1215.0,428700
2026-03-31 11:45:00,1215.0,1215.0,1210.0,1210.0,74200
2026-03-31 11:50:00,1215.0,1220.0,1210.0,1220.0,466600
2026-03-31 11:55:00,1215.0,1220.0,1215.0,1220.0,601700
2026-03-31 13:30:00,1215.0,1215.0,1205.0,1210.0,1694500
2026-03-31 13:35:00,1210.0,1210.0,1205.0,1205.0,722500
2026-03-31 13:40:00,1210.0,1210.0,1205.0,1210.0,141500
2026-03-31 13:45:00,1210.0,1210.0,1205.0,1205.0,724500
2026-03-31 13:50:00,1210.0,1210.0,1200.0,1205.0,1156500
2026-03-31 13:55:00,1210.0,1210.0,1205.0,1210.0,98200
2026-03-31 14:00:00,1210.0,1210.0,1205.0,1210.0,109100
2026-03-31 14:05:00,1210.0,1210.0,1205.0,1210.0,395700
2026-03-31 14:10:00,1205.0,1210.0,1205.0,1210.0,192000
2026-03-31 14:15:00,1205.0,1210.0,1205.0,1210.0,526400
2026-03-31 14:20:00,1205.0,1215.0,1205.0,1210.0,2206100
2026-03-31 14:25:00,1210.0,1215.0,1205.0,1210.0,263900
2026-03-31 14:30:00,1210.0,1210.0,1205.0,1205.0,369000
2026-03-31 14:35:00,1205.0,1210.0,1200.0,1205.0,211700
2026-03-31 14:40:00,1200.0,1215.0,1200.0,1215.0,1019400
2026-03-31 14:45:00,1210.0,1215.0,1205.0,1215.0,315800
2026-03-31 14:50:00,1210.0,1215.0,1210.0,1210.0,223300
2026-03-31 14:55:00,1215.0,1215.0,1200.0,1205.0,1087200
2026-03-31 15:00:00,1200.0,1205.0,1200.0,1205.0,182700
2026-03-31 15:05:00,1200.0,1205.0,1200.0,1205.0,156200
2026-03-31 15:10:00,1205.0,1210.0,1200.0,1210.0,812100
2026-03-31 15:15:00,1205.0,1210.0,1205.0,1210.0,225300
2026-03-31 15:20:00,1205.0,1210.0,1205.0,1205.0,242000
2026-03-31 15:25:00,1210.0,1210.0,1205.0,1210.0,127300
2026-03-31 15:30:00,1205.0,1210.0,1205.0,1205.0,627100
2026-03-31 15:35:00,1210.0,1210.0,1200.0,1205.0,918200
2026-03-31 15:40:00,1205.0,1215.0,1205.0,1215.0,1296300
2026-03-31 15:45:00,1215.0,1215.0,1195.0,1200.0,830500
2026-03-31 16:00:00,1205.0,1205.0,1205.0,1205.0,1063500
2026-03-31 16:05:00,1205.0,1205.0,1205.0,1205.0,200
2026-04-01 09:00:00,1225.0,1235.0,1215.0,1230.0,0
2026-04-01 09:05:00,1230.0,1230.0,1225.0,1230.0,139100
2026-04-01 09:10:00,1225.0,1230.0,1225.0,1225.0,68600
2026-04-01 09:15:00,1230.0,1230.0,1225.0,1225.0,152600
2026-04-01 09:20:00,1230.0,1235.0,1225.0,1235.0,952300
2026-04-01 09:25:00,1235.0,1240.0,1235.0,1240.0,202200
2026-04-01 09:30:00,1240.0,1240.0,1235.0,1240.0,68800
2026-04-01 09:35:00,1240.0,1240.0,1230.0,1230.0,211300
2026-04-01 09:40:00,1235.0,1235.0,1225.0,1230.0,309000
2026-04-01 09:45:00,1225.0,1230.0,1225.0,1230.0,685700
2026-04-01 09:50:00,1225.0,1235.0,1225.0,1235.0,952000
2026-04-01 09:55:00,1235.0,1235.0,1225.0,1235.0,994800
2026-04-01 10:00:00,1230.0,1235.0,1225.0,1235.0,109400
2026-04-01 10:05:00,1230.0,1235.0,1230.0,1230.0,53300
2026-04-01 10:10:00,1235.0,1255.0,1235.0,1250.0,4157800
2026-04-01 10:15:00,1250.0,1255.0,1245.0,1250.0,379000
2026-04-01 10:20:00,1245.0,1250.0,1245.0,1245.0,236000
2026-04-01 10:25:00,1245.0,1255.0,1245.0,1255.0,300000
2026-04-01 10:30:00,1255.0,1255.0,1250.0,1255.0,767800
2026-04-01 10:35:00,1255.0,1260.0,1250.0,1250.0,469400
2026-04-01 10:40:00,1250.0,1255.0,1250.0,1250.0,128700
2026-04-01 10:45:00,1250.0,1255.0,1250.0,1250.0,264700
2026-04-01 10:50:00,1250.0,1255.0,1250.0,1250.0,126400
2026-04-01 10:55:00,1250.0,1260.0,1250.0,1250.0,1188200
2026-04-01 11:00:00,1255.0,1255.0,1250.0,1255.0,105300
2026-04-01 11:05:00,1260.0,1260.0,1255.0,1255.0,65800
2026-04-01 11:10:00,1255.0,1260.0,1255.0,1255.0,81000
2026-04-01 11:15:00,1255.0,1260.0,1250.0,1250.0,594500
2026-04-01 11:20:00,1250.0,1250.0,1250.0,1250.0,59400
2026-04-01 11:25:00,1250.0,1250.0,1250.0,1250.0,180200
2026-04-01 11:30:00,1250.0,1250.0,1245.0,1250.0,947800
2026-04-01 11:35:00,1250.0,1250.0,1245.0,1250.0,339100
2026-04-01 11:40:00,1255.0,1255.0,1250.0,1255.0,310900
2026-04-01 11:45:00,1255.0,1255.0,1245.0,1245.0,476600
2026-04-01 11:50:00,1250.0,1255.0,1245.0,1245.0,618700
2026-04-01 11:55:00,1245.0,1255.0,1245.0,1245.0,53700
2026-04-01 13:30:00,1255.0,1255.0,1245.0,1255.0,446800
2026-04-01 13:35:00,1260.0,1260.0,1250.0,1250.0,575300
2026-04-01 13:40:00,1250.0,1250.0,1245.0,1245.0,171800
2026-04-01 13:45:00,1245.0,1250.0,1245.0,1250.0,56100
2026-04-01 13:50:00,1250.0,1250.0,1245.0,1245.0,1414400
2026-04-01 13:55:00,1245.0,1245.0,1240.0,1245.0,686200
2026-04-01 14:00:00,1245.0,1245.0,1240.0,1245.0,72900
2026-04-01 14:05:00,1245.0,1245.0,1240.0,1245.0,186200
2026-04-01 14:10:00,1245.0,1250.0,1245.0,1245.0,112000
2026-04-01 14:15:00,1250.0,1250.0,1245.0,1245.0,284600
2026-04-01 14:20:00,1250.0,1255.0,1245.0,1255.0,636600
2026-04-01 14:25:00,1250.0,1255.0,1245.0,1245.0,969600
2026-04-01 14:30:00,1245.0,1250.0,1245.0,1245.0,44000
2026-04-01 14:35:00,1245.0,1250.0,1240.0,1245.0,613600
2026-04-01 14:40:00,1245.0,1245.0,1240.0,1240.0,232200
2026-04-01 14:45:00,1245.0,1250.0,1245.0,1250.0,51700
2026-04-01 14:50:00,1245.0,1250.0,1240.0,1245.0,717700
2026-04-01 14:55:00,1245.0,1245.0,1240.0,1245.0,221500
2026-04-01 15:00:00,1245.0,1260.0,1245.0,1255.0,1111000
