Datetime,Close,High,Low,Open,Volume
2026-03-12 09:05:00,3680.0,3680.0,3680.0,3680.0,9700
2026-03-12 09:10:00,3680.0,3680.0,3680.0,3680.0,6100
2026-03-13 02:00:00,3680.0,3690.0,3660.0,3690.0,0
2026-03-13 02:05:00,3680.0,3690.0,3670.0,3680.0,98400
2026-03-13 02:10:00,3680.0,3680.0,3680.0,3680.0,41900
2026-03-13 02:15:00,3670.0,3680.0,3650.0,3680.0,146000
2026-03-13 02:20:00,3650.0,3670.0,3650.0,3660.0,75900
2026-03-13 02:25:00,3650.0,3660.0,3630.0,3660.0,176800
2026-03-13 02:30:00,3670.0,3680.0,3640.0,3650.0,209200
2026-03-13 02:35:00,3690.0,3690.0,3670.0,3670.0,39100
2026-03-13 02:40:00,3690.0,3690.0,3690.0,3690.0,23100
2026-03-13 02:45:00,3700.0,3700.0,3680.0,3690.0,60000
2026-03-13 02:50:00,3680.0,3700.0,3680.0,3700.0,110700
2026-03-13 02:55:00,3670.0,3680.0,3650.0,3670.0,55700
2026-03-13 03:00:00,3670.0,3670.0,3660.0,3670.0,65400
2026-03-13 03:05:00,3670.0,3670.0,3660.0,3660.0,57700
2026-03-13 03:10:00,3660.0,3670.0,3660.0,3670.0,114800
2026-03-13 03:15:00,3650.0,3660.0,3650.0,3660.0,136700
2026-03-13 03:20:00,3630.0,3650.0,3630.0,3640.0,141400
2026-03-13 03:25:00,3630.0,3640.0,3610.0,3620.0,180000
2026-03-13 03:30:00,3650.0,3650.0,3640.0,3640.0,156300
2026-03-13 03:35:00,3640.0,3650.0,3640.0,3650.0,92900
2026-03-13 03:40:00,3640.0,3650.0,3630.0,3640.0,41000
2026-03-13 03:45:00,3630.0,3650.0,3630.0,3640.0,115500
2026-03-13 03:50:00,3630.0,3640.0,3630.0,3640.0,45300
2026-03-13 03:55:00,3650.0,3650.0,3630.0,3640.0,90000
2026-03-13 04:00:00,3650.0,3650.0,3640.0,3640.0,25300
2026-03-13 04:05:00,3650.0,3650.0,3640.0,3650.0,44800
2026-03-13 04:10:00,3650.0,3650.0,3640.0,3650.0,58900
2026-03-13 04:15:00,3650.0,3650.0,3640.0,3650.0,38200
2026-03-13 04:20:00,3650.0,3660.0,3640.0,3650.0,89500
2026-03-13 04:25:00,3640.0,3660.0,3640.0,3650.0,80100
2026-03-13 07:00:00,3650.0,3660.0,3640.0,3650.0,145500
2026-03-13 07:05:00,3640.0,3660.0,3640.0,3660.0,72500
2026-03-13 07:10:00,3640.0,3660.0,3630.0,3640.0,284000
2026-03-13 07:15:00,3630.0,3640.0,3620.0,3630.0,99900
2026-03-13 07:20:00,3630.0,3630.0,3620.0,3620.0,107300
2026-03-13 07:25:00,3610.0,3630.0,3610.0,3620.0,173100
2026-03-13 07:30:00,3620.0,3620.0,3610.0,3610.0,152800
2026-03-13 07:35:00,3620.0,3620.0,3610.0,3610.0,107200
2026-03-13 07:40:00,3620.0,3620.0,3610.0,3610.0,115100
2026-03-13 07:45:00,3610.0,3620.0,3600.0,3620.0,291100
2026-03-13 07:50:00,3610.0,3610.0,3600.0,3610.0,152700
2026-03-13 07:55:00,3580.0,3610.0,3570.0,3600.0,700200
2026-03-13 08:00:00,3550.0,3580.0,3520.0,3580.0,774700
2026-03-13 08:05:00,3560.0,3560.0,3530.0,3550.0,287500
2026-03-13 08:10:00,3560.0,3560.0,3550.0,3560.0,132600
2026-03-13 08:15:00,3560.0,3560.0,3550.0,3560.0,121200
2026-03-13 08:20:00,3550.0,3560.0,3520.0,3560.0,392900
2026-03-13 08:25:00,3560.0,3560.0,3530.0,3550.0,453000
2026-03-13 08:30:00,3570.0,3570.0,3550.0,3560.0,109400
2026-03-13 08:35:00,3570.0,3570.0,3560.0,3570.0,164600
2026-03-13 08:40:00,3560.0,3570.0,3560.0,3570.0,248000
2026-03-13 08:45:00,3590.0,3610.0,3560.0,3560.0,450800
2026-03-13 09:00:00,3600.0,3600.0,3600.0,3600.0,1880500
2026-03-13 09:05:00,3600.0,3600.0,3600.0,3600.0,11500
2026-03-16 02:00:00,3610.0,3630.0,3580.0,3620.0,0
2026-03-16 02:05:00,3550.0,3610.0,3550.0,3610.0,294000
2026-03-16 02:10:00,3580.0,3580.0,3550.0,3560.0,164100
2026-03-16 02:15:00,3580.0,3590.0,3570.0,3580.0,78500
2026-03-16 02:20:00,3590.0,3590.0,3570.0,3580.0,138800
2026-03-16 02:25:00,3610.0,3620.0,3590.0,3590.0,262100
2026-03-16 02:30:00,3660.0,3660.0,3600.0,3610.0,489600
2026-03-16 02:35:00,3680.0,3690.0,3650.0,3660.0,241700
2026-03-16 02:40:00,3660.0,3690.0,3650.0,3680.0,321100
2026-03-16 02:45:00,3690.0,3690.0,3660.0,3660.0,186400
2026-03-16 02:50:00,3700.0,3700.0,3690.0,3690.0,258800
2026-03-16 02:55:00,3700.0,3700.0,3690.0,3700.0,98800
2026-03-16 03:00:00,3700.0,3700.0,3690.0,3700.0,115100
2026-03-16 03:05:00,3710.0,3710.0,3690.0,3690.0,203000
2026-03-16 03:10:00,3740.0,3740.0,3700.0,3710.0,264400
2026-03-16 03:15:00,3720.0,3740.0,3720.0,3740.0,208700
2026-03-16 03:20:00,3720.0,3730.0,3710.0,3720.0,91200
2026-03-16 03:25:00,3720.0,3720.0,3710.0,3710.0,85800
2026-03-16 03:30:00,3740.0,3740.0,3710.0,3720.0,273900
2026-03-16 03:35:00,3710.0,3740.0,3710.0,3740.0,179900
2026-03-16 03:40:00,3720.0,3720.0,3710.0,3720.0,110300
2026-03-16 03:45:00,3730.0,3730.0,3720.0,3720.0,83000
2026-03-16 03:50:00,3730.0,3730.0,3720.0,3730.0,179700
2026-03-16 03:55:00,3730.0,3730.0,3720.0,3720.0,150900
2026-03-16 04:00:00,3720.0,3730.0,3710.0,3720.0,88100
2026-03-16 04:05:00,3720.0,3720.0,3710.0,3720.0,47600
2026-03-16 04:10:00,3720.0,3720.0,3710.0,3710.0,65900
2026-03-16 04:15:00,3730.0,3730.0,3710.0,3710.0,166800
2026-03-16 04:20:00,3730.0,3730.0,3720.0,3720.0,52700
2026-03-16 04:25:00,3710.0,3730.0,3710.0,3730.0,327600
2026-03-16 04:30:00,3710.0,3720.0,3710.0,3710.0,67300
2026-03-16 04:35:00,3700.0,3720.0,3700.0,3710.0,173900
2026-03-16 04:40:00,3690.0,3700.0,3690.0,3700.0,130400
2026-03-16 04:45:00,3720.0,3730.0,3690.0,3690.0,386700
2026-03-16 04:50:00,3720.0,3720.0,3710.0,3720.0,54200
2026-03-16 04:55:00,3720.0,3720.0,3710.0,3720.0,43800
2026-03-16 06:30:00,3740.0,3760.0,3710.0,3720.0,836700
2026-03-16 06:35:00,3740.0,3740.0,3730.0,3740.0,55100
2026-03-16 06:40:00,3740.0,3750.0,3730.0,3740.0,354800
2026-03-16 06:45:00,3740.0,3740.0,3730.0,3730.0,78000
2026-03-16 06:50:00,3730.0,3740.0,3730.0,3740.0,274400
2026-03-16 06:55:00,3730.0,3730.0,3720.0,3720.0,45500
2026-03-16 07:00:00,3740.0,3740.0,3720.0,3730.0,185400
2026-03-16 07:05:00,3740.0,3740.0,3730.0,3740.0,65300
2026-03-16 07:10:00,3740.0,3740.0,3730.0,3740.0,172600
2026-03-16 07:15:00,3740.0,3740.0,3730.0,3730.0,82100
2026-03-16 07:20:00,3740.0,3740.0,3730.0,3740.0,140300
2026-03-16 07:25:00,3750.0,3770.0,3730.0,3730.0,695100
2026-03-16 07:30:00,3740.0,3750.0,3730.0,3750.0,206200
2026-03-16 07:35:00,3750.0,3750.0,3730.0,3740.0,97600
2026-03-16 07:40:00,3740.0,3750.0,3730.0,3750.0,171100
2026-03-16 07:45:00,3760.0,3760.0,3740.0,3740.0,305800
2026-03-16 07:50:00,3760.0,3760.0,3750.0,3760.0,120800
2026-03-16 07:55:00,3760.0,3760.0,3750.0,3750.0,113600
2026-03-16 08:00:00,3750.0,3760.0,3740.0,3760.0,319500
2026-03-16 08:05:00,3760.0,3760.0,3750.0,3750.0,126600
2026-03-16 08:10:00,3760.0,3770.0,3750.0,3750.0,197900
2026-03-16 08:15:00,3760.0,3770.0,3750.0,3760.0,248000
2026-03-16 08:20:00,3760.0,3780.0,3760.0,3770.0,373300
2026-03-16 08:25:00,3770.0,3780.0,3760.0,3770.0,247700
2026-03-16 08:30:00,3790.0,3790.0,3770.0,3770.0,191500
2026-03-16 08:35:00,3760.0,3790.0,3760.0,3790.0,371000
2026-03-16 08:40:00,3770.0,3770.0,3760.0,3770.0,262900
2026-03-16 08:45:00,3780.0,3780.0,3760.0,3770.0,470700
2026-03-16 09:00:00,3970.0,3970.0,3970.0,3970.0,2232000
2026-03-16 09:05:00,3970.0,3970.0,3970.0,3970.0,0
2026-03-16 09:10:00,3970.0,3970.0,3970.0,3970.0,12300
2026-03-17 02:00:00,3810.0,3960.0,3800.0,3960.0,0
2026-03-17 02:05:00,3780.0,3810.0,3770.0,3800.0,279100
2026-03-17 02:10:00,3780.0,3800.0,3760.0,3780.0,754100
2026-03-17 02:15:00,3780.0,3810.0,3780.0,3790.0,305400
2026-03-17 02:20:00,3760.0,3780.0,3760.0,3780.0,138900
2026-03-17 02:25:00,3760.0,3790.0,3760.0,3770.0,615500
2026-03-17 02:30:00,3740.0,3760.0,3730.0,3760.0,347000
2026-03-17 02:35:00,3720.0,3750.0,3720.0,3740.0,211500
2026-03-17 02:40:00,3730.0,3730.0,3720.0,3730.0,70000
2026-03-17 02:45:00,3760.0,3760.0,3720.0,3720.0,265200
2026-03-17 02:50:00,3740.0,3760.0,3720.0,3760.0,383000
2026-03-17 02:55:00,3720.0,3750.0,3720.0,3740.0,34200
2026-03-17 03:00:00,3730.0,3750.0,3720.0,3730.0,82400
2026-03-17 03:05:00,3750.0,3750.0,3720.0,3720.0,108200
2026-03-17 03:10:00,3740.0,3750.0,3740.0,3740.0,117000
2026-03-17 03:15:00,3750.0,3760.0,3740.0,3740.0,179900
2026-03-17 03:20:00,3760.0,3760.0,3740.0,3750.0,97800
2026-03-17 03:25:00,3750.0,3760.0,3750.0,3750.0,89000
2026-03-17 03:30:00,3750.0,3760.0,3750.0,3750.0,81800
2026-03-17 03:35:00,3750.0,3760.0,3750.0,3750.0,105300
2026-03-17 03:40:00,3760.0,3760.0,3750.0,3750.0,57600
2026-03-17 03:45:00,3750.0,3760.0,3750.0,3750.0,52300
2026-03-17 03:50:00,3750.0,3760.0,3750.0,3760.0,76600
2026-03-17 03:55:00,3760.0,3760.0,3750.0,3750.0,186800
2026-03-17 04:00:00,3750.0,3760.0,3740.0,3750.0,365600
2026-03-17 04:05:00,3750.0,3760.0,3750.0,3750.0,30700
2026-03-17 04:10:00,3750.0,3760.0,3740.0,3750.0,133000
2026-03-17 04:15:00,3780.0,3780.0,3750.0,3750.0,181300
2026-03-17 04:20:00,3770.0,3780.0,3770.0,3780.0,73300
2026-03-17 04:25:00,3760.0,3780.0,3760.0,3770.0,171300
2026-03-17 04:30:00,3750.0,3760.0,3750.0,3760.0,118600
2026-03-17 04:35:00,3760.0,3760.0,3750.0,3750.0,56500
2026-03-17 04:40:00,3750.0,3760.0,3750.0,3750.0,75200
2026-03-17 04:45:00,3790.0,3790.0,3750.0,3750.0,335800
2026-03-17 04:50:00,3790.0,3790.0,3780.0,3790.0,33900
2026-03-17 04:55:00,3790.0,3790.0,3780.0,3790.0,46500
2026-03-17 06:30:00,3790.0,3790.0,3770.0,3790.0,557600
2026-03-17 06:35:00,3760.0,3790.0,3760.0,3790.0,135000
2026-03-17 06:40:00,3750.0,3760.0,3750.0,3760.0,68900
2026-03-17 06:45:00,3750.0,3760.0,3750.0,3760.0,67000
2026-03-17 06:50:00,3750.0,3760.0,3750.0,3750.0,41400
2026-03-17 06:55:00,3750.0,3760.0,3740.0,3750.0,247500
2026-03-17 07:00:00,3760.0,3760.0,3750.0,3750.0,216200
2026-03-17 07:05:00,3760.0,3760.0,3750.0,3750.0,71900
2026-03-17 07:10:00,3770.0,3790.0,3750.0,3750.0,351700
2026-03-17 07:15:00,3760.0,3770.0,3750.0,3770.0,73200
2026-03-17 07:20:00,3760.0,3760.0,3750.0,3750.0,92000
2026-03-17 07:25:00,3760.0,3760.0,3750.0,3750.0,85800
2026-03-17 07:30:00,3780.0,3780.0,3750.0,3750.0,286200
2026-03-17 07:35:00,3760.0,3780.0,3750.0,3770.0,84700
2026-03-17 07:40:00,3770.0,3790.0,3750.0,3750.0,240000
2026-03-17 07:45:00,3770.0,3770.0,3760.0,3760.0,148800
2026-03-17 07:50:00,3760.0,3770.0,3750.0,3760.0,180000
2026-03-17 07:55:00,3790.0,3790.0,3750.0,3760.0,150400
2026-03-17 08:00:00,3790.0,3800.0,3780.0,3790.0,244500
2026-03-17 08:05:00,3800.0,3800.0,3790.0,3790.0,365500
2026-03-17 08:10:00,3800.0,3800.0,3790.0,3790.0,246500
2026-03-17 08:15:00,3810.0,3810.0,3790.0,3790.0,580200
2026-03-17 08:20:00,3810.0,3810.0,3800.0,3800.0,121300
2026-03-17 08:25:00,3770.0,3810.0,3770.0,3810.0,495500
2026-03-17 08:30:00,3790.0,3790.0,3770.0,3770.0,153100
2026-03-17 08:35:00,3790.0,3790.0,3770.0,3790.0,255200
2026-03-17 08:40:00,3780.0,3790.0,3750.0,3780.0,906400
2026-03-17 08:45:00,3870.0,3920.0,3760.0,3770.0,2058900
2026-03-17 09:00:00,3970.0,3970.0,3970.0,3970.0,13583600
2026-03-17 09:05:00,3970.0,3970.0,3970.0,3970.0,519900
2026-03-17 09:10:00,3970.0,3970.0,3970.0,3970.0,165400
2026-03-25 02:00:00,4100.0,4140.0,4050.0,4100.0,0
2026-03-25 02:05:00,4090.0,4100.0,4070.0,4100.0,445200
2026-03-25 02:10:00,4090.0,4100.0,4050.0,4080.0,455500
2026-03-25 02:15:00,4090.0,4100.0,4090.0,4090.0,118900
2026-03-25 02:20:00,4090.0,4100.0,4070.0,4090.0,440200
2026-03-25 02:25:00,4110.0,4110.0,4080.0,4090.0,465100
2026-03-25 02:30:00,4110.0,4120.0,4100.0,4100.0,133600
2026-03-25 02:35:00,4080.0,4110.0,4070.0,4110.0,427300
2026-03-25 02:40:00,4060.0,4080.0,4060.0,4080.0,174200
2026-03-25 02:45:00,4060.0,4070.0,4060.0,4070.0,63700
2026-03-25 02:50:00,4060.0,4080.0,4060.0,4060.0,119400
2026-03-25 02:55:00,4080.0,4080.0,4060.0,4060.0,75100
2026-03-25 03:00:00,4080.0,4080.0,4060.0,4060.0,81100
2026-03-25 03:05:00,4060.0,4080.0,4060.0,4080.0,242400
2026-03-25 03:10:00,4080.0,4090.0,4070.0,4070.0,254000
2026-03-25 03:15:00,4070.0,4090.0,4070.0,4090.0,91700
2026-03-25 03:20:00,4070.0,4070.0,4070.0,4070.0,26900
2026-03-25 03:25:00,4070.0,4080.0,4070.0,4070.0,27300
2026-03-25 03:30:00,4060.0,4080.0,4060.0,4070.0,156700
2026-03-25 03:35:00,4070.0,4070.0,4060.0,4060.0,63300
2026-03-25 03:40:00,4070.0,4080.0,4070.0,4070.0,59800
2026-03-25 03:45:00,4070.0,4080.0,4070.0,4070.0,26100
2026-03-25 03:50:00,4050.0,4080.0,4050.0,4080.0,220100
2026-03-25 03:55:00,4050.0,4070.0,4050.0,4060.0,138100
2026-03-25 04:00:00,4050.0,4050.0,4050.0,4050.0,22700
2026-03-25 04:05:00,4060.0,4070.0,4050.0,4050.0,124000
2026-03-25 04:10:00,4060.0,4070.0,4060.0,4070.0,95700
2026-03-25 04:15:00,4060.0,4070.0,4060.0,4060.0,17800
2026-03-25 04:20:00,4060.0,4070.0,4060.0,4070.0,19500
2026-03-25 04:25:00,4060.0,4070.0,4060.0,4060.0,76400
2026-03-25 04:30:00,4090.0,4090.0,4060.0,4060.0,291300
2026-03-25 04:35:00,4080.0,4090.0,4080.0,4080.0,20500
2026-03-25 04:40:00,4080.0,4090.0,4080.0,4080.0,22500
2026-03-25 04:45:00,4090.0,4090.0,4080.0,4090.0,326000
2026-03-25 04:50:00,4080.0,4090.0,4080.0,4080.0,13500
2026-03-25 04:55:00,4090.0,4090.0,4080.0,4080.0,115200
2026-03-25 06:30:00,4090.0,4100.0,4080.0,4080.0,205400
2026-03-25 06:35:00,4100.0,4100.0,4090.0,4090.0,63300
2026-03-25 06:40:00,4080.0,4100.0,4080.0,4090.0,160200
2026-03-25 06:45:00,4080.0,4090.0,4080.0,4090.0,32200
2026-03-25 06:50:00,4070.0,4090.0,4070.0,4080.0,162800
2026-03-25 06:55:00,4090.0,4090.0,4070.0,4080.0,132500
2026-03-25 07:00:00,4080.0,4090.0,4080.0,4080.0,47900
2026-03-25 07:05:00,4090.0,4090.0,4080.0,4080.0,31400
2026-03-25 07:10:00,4080.0,4090.0,4080.0,4090.0,129900
2026-03-25 07:15:00,4080.0,4090.0,4080.0,4080.0,36600
2026-03-25 07:20:00,4080.0,4090.0,4080.0,4080.0,37100
2026-03-25 07:25:00,4080.0,4090.0,4080.0,4080.0,66800
2026-03-25 07:30:00,4080.0,4090.0,4080.0,4080.0,41200
2026-03-25 07:35:00,4080.0,4090.0,4080.0,4080.0,60400
2026-03-25 07:40:00,4080.0,4090.0,4080.0,4080.0,46700
2026-03-25 07:45:00,4070.0,4090.0,4070.0,4080.0,418200
2026-03-25 07:50:00,4090.0,4090.0,4070.0,4070.0,119800
2026-03-25 07:55:00,4080.0,4090.0,4080.0,4080.0,36400
2026-03-25 08:00:00,4080.0,4090.0,4080.0,4090.0,63800
2026-03-25 08:05:00,4090.0,4090.0,4080.0,4090.0,76600
2026-03-25 08:10:00,4080.0,4090.0,4080.0,4090.0,345900
2026-03-25 08:15:00,4080.0,4090.0,4080.0,4080.0,96600
2026-03-25 08:20:00,4080.0,4090.0,4080.0,4080.0,76800
2026-03-25 08:25:00,4080.0,4090.0,4080.0,4080.0,106400
2026-03-25 08:30:00,4090.0,4090.0,4080.0,4080.0,98800
2026-03-25 08:35:00,4080.0,4090.0,4080.0,4090.0,148200
2026-03-25 08:40:00,4080.0,4090.0,4080.0,4090.0,252300
2026-03-25 08:45:00,4080.0,4090.0,4080.0,4080.0,370100
2026-03-25 09:00:00,4140.0,4140.0,4140.0,4140.0,4731800
2026-03-25 09:05:00,4140.0,4140.0,4140.0,4140.0,1300
2026-03-25 09:10:00,4140.0,4140.0,4140.0,4140.0,7500
2026-03-26 02:00:00,4100.0,4120.0,4080.0,4120.0,0
2026-03-26 02:05:00,4110.0,4110.0,4090.0,4090.0,14500
2026-03-26 02:10:00,4090.0,4110.0,4080.0,4110.0,94900
2026-03-26 02:15:00,4080.0,4090.0,4070.0,4080.0,53600
2026-03-26 02:20:00,4070.0,4080.0,4070.0,4080.0,46700
2026-03-26 02:25:00,4080.0,4080.0,4070.0,4070.0,19600
2026-03-26 02:30:00,4060.0,4080.0,4050.0,4070.0,166900
2026-03-26 02:35:00,4060.0,4070.0,4050.0,4050.0,128800
2026-03-26 02:40:00,4060.0,4070.0,4050.0,4070.0,75700
2026-03-26 02:45:00,4060.0,4070.0,4060.0,4060.0,43000
2026-03-26 02:50:00,4070.0,4070.0,4060.0,4070.0,15500
2026-03-26 02:55:00,4060.0,4070.0,4060.0,4060.0,25900
2026-03-26 03:00:00,4060.0,4070.0,4060.0,4070.0,30100
2026-03-26 03:05:00,4050.0,4070.0,4050.0,4060.0,82100
2026-03-26 03:10:00,4050.0,4060.0,4050.0,4060.0,37200
2026-03-26 03:15:00,4060.0,4060.0,4050.0,4050.0,11200
2026-03-26 03:20:00,4060.0,4060.0,4050.0,4060.0,16800
2026-03-26 03:25:00,4060.0,4060.0,4050.0,4050.0,10700
2026-03-26 03:30:00,4050.0,4060.0,4050.0,4050.0,32400
2026-03-26 03:35:00,4060.0,4060.0,4050.0,4060.0,43900
2026-03-26 03:40:00,4060.0,4060.0,4050.0,4050.0,46100
2026-03-26 03:45:00,4070.0,4070.0,4050.0,4050.0,98500
2026-03-26 03:50:00,4080.0,4080.0,4060.0,4060.0,147300
2026-03-26 03:55:00,4090.0,4090.0,4060.0,4060.0,66100
2026-03-26 04:00:00,4080.0,4090.0,4070.0,4080.0,34700
2026-03-26 04:05:00,4080.0,4080.0,4070.0,4070.0,7700
2026-03-26 04:10:00,4070.0,4080.0,4070.0,4070.0,4100
2026-03-26 04:15:00,4070.0,4080.0,4060.0,4070.0,60400
2026-03-26 04:20:00,4080.0,4080.0,4070.0,4070.0,22000
2026-03-26 04:25:00,4070.0,4080.0,4070.0,4070.0,2200
2026-03-26 04:30:00,4080.0,4080.0,4070.0,4070.0,79400
2026-03-26 04:35:00,4090.0,4090.0,4070.0,4070.0,168500
2026-03-26 04:40:00,4090.0,4090.0,4090.0,4090.0,1900
2026-03-26 04:45:00,4080.0,4090.0,4080.0,4080.0,7200
2026-03-26 04:50:00,4080.0,4090.0,4080.0,4090.0,8500
2026-03-26 04:55:00,4080.0,4090.0,4080.0,4080.0,13100
2026-03-26 06:30:00,4060.0,4090.0,4060.0,4080.0,386500
2026-03-26 06:35:00,4050.0,4060.0,4050.0,4060.0,199700
2026-03-26 06:40:00,4040.0,4050.0,4040.0,4040.0,118900
2026-03-26 06:45:00,4060.0,4060.0,4040.0,4050.0,103900
2026-03-26 06:50:00,4040.0,4070.0,4040.0,4060.0,79000
2026-03-26 06:55:00,4050.0,4060.0,4040.0,4040.0,154800
2026-03-26 07:00:00,4070.0,4070.0,4050.0,4060.0,52300
2026-03-26 07:05:00,4050.0,4060.0,4050.0,4060.0,10800
2026-03-26 07:10:00,4040.0,4060.0,4040.0,4060.0,90700
2026-03-26 07:15:00,4040.0,4050.0,4040.0,4040.0,10200
2026-03-26 07:20:00,4040.0,4050.0,4040.0,4040.0,84800
2026-03-26 07:25:00,4030.0,4050.0,4030.0,4050.0,182500
2026-03-26 07:30:00,4030.0,4040.0,4030.0,4040.0,43100
2026-03-26 07:35:00,4040.0,4040.0,4020.0,4040.0,226400
2026-03-26 07:40:00,4030.0,4040.0,4030.0,4040.0,31000
2026-03-26 07:45:00,4030.0,4040.0,4020.0,4040.0,178500
2026-03-26 07:50:00,4020.0,4050.0,4020.0,4030.0,77700
2026-03-26 07:55:00,4020.0,4030.0,4020.0,4020.0,9600
2026-03-26 08:00:00,4040.0,4050.0,4020.0,4020.0,180000
2026-03-26 08:05:00,4040.0,4050.0,4040.0,4050.0,16500
2026-03-26 08:10:00,4050.0,4070.0,4040.0,4040.0,176800
2026-03-26 08:15:00,4050.0,4050.0,4040.0,4050.0,81600
2026-03-26 08:20:00,4030.0,4050.0,4030.0,4050.0,181400
2026-03-26 08:25:00,4040.0,4050.0,4030.0,4030.0,83700
2026-03-26 08:30:00,4050.0,4060.0,4040.0,4050.0,53600
2026-03-26 08:35:00,4070.0,4070.0,4050.0,4050.0,155000
2026-03-26 08:40:00,4040.0,4070.0,4040.0,4070.0,264300
2026-03-26 08:45:00,4070.0,4070.0,4040.0,4040.0,127600
2026-03-26 09:00:00,4030.0,4030.0,4030.0,4030.0,1183500
2026-03-26 09:05:00,4030.0,4030.0,4030.0,4030.0,11900
2026-03-27 02:00:00,4060.0,4070.0,4040.0,4040.0,0
2026-03-27 02:05:00,4050.0,4060.0,4050.0,4050.0,22700
2026-03-27 02:10:00,4060.0,4080.0,4050.0,4050.0,187700
2026-03-27 02:15:00,4070.0,4090.0,4060.0,4070.0,146200
2026-03-27 02:20:00,4090.0,4100.0,4060.0,4070.0,144900
2026-03-27 02:25:00,4080.0,4100.0,4080.0,4090.0,168500
2026-03-27 02:30:00,4100.0,4110.0,4080.0,4090.0,387400
2026-03-27 02:35:00,4090.0,4110.0,4090.0,4100.0,55700
2026-03-27 02:40:00,4080.0,4110.0,4080.0,4100.0,181900
2026-03-27 02:45:00,4090.0,4100.0,4080.0,4080.0,112900
2026-03-27 02:50:00,4110.0,4110.0,4080.0,4090.0,182500
2026-03-27 02:55:00,4120.0,4130.0,4110.0,4110.0,149600
2026-03-27 03:00:00,4110.0,4130.0,4110.0,4120.0,126500
2026-03-27 03:05:00,4120.0,4120.0,4100.0,4120.0,200600
2026-03-27 03:10:00,4120.0,4120.0,4110.0,4110.0,26600
2026-03-27 03:15:00,4110.0,4120.0,4110.0,4110.0,41700
2026-03-27 03:20:00,4110.0,4120.0,4110.0,4110.0,47100
2026-03-27 03:25:00,4120.0,4120.0,4110.0,4120.0,63500
2026-03-27 03:30:00,4120.0,4120.0,4110.0,4110.0,32900
2026-03-27 03:35:00,4100.0,4120.0,4100.0,4120.0,231100
2026-03-27 03:40:00,4100.0,4110.0,4100.0,4110.0,23400
2026-03-27 03:45:00,4100.0,4110.0,4100.0,4100.0,17300
2026-03-27 03:50:00,4110.0,4110.0,4100.0,4100.0,37200
2026-03-27 03:55:00,4100.0,4110.0,4100.0,4100.0,21100
2026-03-27 04:00:00,4090.0,4110.0,4090.0,4100.0,99200
2026-03-27 04:05:00,4080.0,4090.0,4080.0,4090.0,23100
2026-03-27 04:10:00,4100.0,4100.0,4090.0,4090.0,19700
2026-03-27 04:15:00,4090.0,4110.0,4090.0,4100.0,31800
2026-03-27 04:20:00,4100.0,4100.0,4090.0,4100.0,21600
2026-03-27 04:25:00,4100.0,4100.0,4100.0,4100.0,1200
2026-03-27 07:00:00,4090.0,4100.0,4080.0,4090.0,253600
2026-03-27 07:05:00,4090.0,4100.0,4080.0,4090.0,102400
2026-03-27 07:10:00,4090.0,4100.0,4090.0,4100.0,34300
2026-03-27 07:15:00,4100.0,4100.0,4090.0,4100.0,34700
2026-03-27 07:20:00,4100.0,4100.0,4090.0,4100.0,31100
2026-03-27 07:25:00,4070.0,4100.0,4070.0,4100.0,178500
2026-03-27 07:30:00,4070.0,4090.0,4070.0,4070.0,24800
2026-03-27 07:35:00,4080.0,4080.0,4070.0,4070.0,60400
2026-03-27 07:40:00,4080.0,4080.0,4070.0,4080.0,91100
2026-03-27 07:45:00,4070.0,4090.0,4070.0,4080.0,84400
2026-03-27 07:50:00,4070.0,4080.0,4070.0,4080.0,46000
2026-03-27 07:55:00,4060.0,4080.0,4060.0,4080.0,152000
2026-03-27 08:00:00,4070.0,4080.0,4070.0,4070.0,58000
2026-03-27 08:05:00,4070.0,4080.0,4060.0,4070.0,105600
2026-03-27 08:10:00,4070.0,4070.0,4050.0,4070.0,156700
2026-03-27 08:15:00,4080.0,4090.0,4060.0,4060.0,135100
2026-03-27 08:20:00,4090.0,4090.0,4080.0,4090.0,45100
2026-03-27 08:25:00,4070.0,4090.0,4070.0,4090.0,204400
2026-03-27 08:30:00,4070.0,4080.0,4070.0,4070.0,19900
2026-03-27 08:35:00,4070.0,4080.0,4070.0,4080.0,95100
2026-03-27 08:40:00,4080.0,4080.0,4070.0,4070.0,114900
2026-03-27 08:45:00,4080.0,4080.0,4060.0,4070.0,217800
2026-03-27 09:00:00,4100.0,4100.0,4100.0,4100.0,2252900
2026-03-27 09:05:00,4100.0,4100.0,4100.0,4100.0,0
2026-03-27 09:10:00,4100.0,4100.0,4100.0,4100.0,100
2026-03-30 02:00:00,4070.0,4120.0,4040.0,4100.0,0
2026-03-30 02:05:00,4010.0,4070.0,4010.0,4060.0,482100
2026-03-30 02:10:00,4020.0,4030.0,4010.0,4010.0,127600
2026-03-30 02:15:00,4020.0,4030.0,3990.0,4030.0,342600
2026-03-30 02:20:00,4010.0,4030.0,3990.0,4010.0,192900
2026-03-30 02:25:00,4020.0,4030.0,3990.0,4010.0,124700
2026-03-30 02:30:00,4000.0,4030.0,4000.0,4030.0,97500
2026-03-30 02:35:00,4010.0,4030.0,4000.0,4000.0,113500
2026-03-30 02:40:00,4020.0,4030.0,4010.0,4020.0,76600
2026-03-30 02:45:00,4040.0,4040.0,4020.0,4030.0,34300
