Datetime,Open,High,Low,Close,Volume
2026-02-25 14:15:00,366.0,368.0,366.0,366.0,184500
2026-02-25 14:20:00,368.0,368.0,366.0,366.0,448900
2026-02-25 14:25:00,366.0,368.0,366.0,368.0,368200
2026-02-25 14:30:00,368.0,368.0,366.0,368.0,15400
2026-02-25 14:35:00,368.0,368.0,366.0,366.0,30500
2026-02-25 14:40:00,366.0,366.0,366.0,366.0,161600
2026-02-25 14:45:00,366.0,366.0,366.0,366.0,0
2026-02-25 14:50:00,368.0,368.0,366.0,368.0,5200
2026-02-25 14:55:00,366.0,366.0,366.0,366.0,83500
2026-02-25 15:00:00,368.0,368.0,366.0,366.0,7500
2026-02-25 15:05:00,366.0,368.0,366.0,366.0,31600
2026-02-25 15:10:00,368.0,368.0,366.0,366.0,17700
2026-02-25 15:15:00,366.0,366.0,366.0,366.0,1400
2026-02-25 15:20:00,368.0,368.0,366.0,368.0,171900
2026-02-25 15:25:00,368.0,368.0,366.0,366.0,135800
2026-02-25 15:30:00,366.0,370.0,366.0,366.0,170200
2026-02-25 15:35:00,366.0,368.0,366.0,368.0,123400
2026-02-25 15:40:00,366.0,368.0,366.0,368.0,279400
2026-02-25 15:45:00,366.0,368.0,366.0,368.0,74600
2026-02-25 16:00:00,366.0,366.0,366.0,366.0,1454800
2026-02-25 16:05:00,366.0,366.0,366.0,366.0,3200
2026-02-25 16:10:00,366.0,366.0,366.0,366.0,27600
2026-02-26 09:00:00,364.0,366.0,362.0,366.0,0
2026-02-26 09:05:00,366.0,370.0,366.0,368.0,485700
2026-02-26 09:10:00,368.0,370.0,366.0,370.0,400900
2026-02-26 09:15:00,370.0,372.0,368.0,370.0,1188800
2026-02-26 09:20:00,368.0,370.0,366.0,366.0,323600
2026-02-26 09:25:00,366.0,366.0,364.0,366.0,193800
2026-02-26 09:30:00,366.0,366.0,364.0,366.0,736000
2026-02-26 09:35:00,364.0,366.0,364.0,366.0,104800
2026-02-26 09:40:00,364.0,364.0,364.0,364.0,556100
2026-02-26 09:45:00,364.0,364.0,362.0,362.0,137100
2026-02-26 09:50:00,362.0,364.0,362.0,364.0,136800
2026-02-26 09:55:00,364.0,366.0,364.0,366.0,122200
2026-02-26 10:00:00,366.0,366.0,364.0,364.0,3300
2026-02-26 10:05:00,366.0,366.0,364.0,366.0,245200
2026-02-26 10:10:00,364.0,364.0,364.0,364.0,1055400
2026-02-26 10:15:00,364.0,366.0,362.0,362.0,324700
2026-02-26 10:20:00,362.0,364.0,360.0,360.0,1410000
2026-02-26 10:25:00,360.0,362.0,360.0,360.0,100100
2026-02-26 10:30:00,360.0,362.0,358.0,360.0,2794300
2026-02-26 10:35:00,358.0,360.0,358.0,358.0,201200
2026-02-26 10:40:00,358.0,360.0,358.0,360.0,513600
2026-02-26 10:45:00,360.0,362.0,360.0,362.0,140300
2026-02-26 10:50:00,362.0,362.0,362.0,362.0,80000
2026-02-26 10:55:00,362.0,362.0,360.0,360.0,4000
2026-02-26 11:00:00,360.0,362.0,360.0,362.0,31100
2026-02-26 11:05:00,362.0,362.0,360.0,360.0,57300
2026-02-26 11:10:00,360.0,360.0,360.0,360.0,15400
2026-02-26 11:15:00,360.0,360.0,360.0,360.0,4200
2026-02-26 11:20:00,362.0,364.0,360.0,364.0,132300
2026-02-26 11:25:00,364.0,364.0,362.0,362.0,0
2026-02-26 11:30:00,360.0,360.0,360.0,360.0,900
2026-02-26 11:35:00,360.0,360.0,358.0,358.0,188700
2026-02-26 11:40:00,360.0,360.0,358.0,358.0,3700
2026-02-26 11:45:00,358.0,360.0,358.0,360.0,34900
2026-02-26 11:50:00,360.0,360.0,360.0,360.0,14200
2026-02-26 11:55:00,358.0,360.0,358.0,360.0,11300
2026-02-26 13:30:00,358.0,360.0,358.0,358.0,291600
2026-02-26 13:35:00,358.0,358.0,358.0,358.0,44300
2026-02-26 13:40:00,358.0,360.0,356.0,360.0,362700
2026-02-26 13:45:00,358.0,358.0,358.0,358.0,25100
2026-02-26 13:50:00,358.0,360.0,358.0,358.0,5800
2026-02-26 13:55:00,358.0,360.0,358.0,360.0,223900
2026-02-26 14:00:00,360.0,360.0,358.0,358.0,0
2026-02-26 14:05:00,358.0,358.0,358.0,358.0,374000
2026-02-26 14:10:00,358.0,358.0,356.0,356.0,25700
2026-02-26 14:15:00,356.0,358.0,356.0,356.0,695000
2026-02-26 14:20:00,356.0,356.0,354.0,356.0,1438200
2026-02-26 14:25:00,356.0,356.0,354.0,354.0,193900
2026-02-26 14:30:00,354.0,356.0,354.0,356.0,587300
2026-02-26 14:35:00,356.0,358.0,356.0,358.0,410300
2026-02-26 14:40:00,360.0,360.0,356.0,356.0,211000
2026-02-26 14:45:00,356.0,358.0,356.0,358.0,39600
2026-02-26 14:50:00,358.0,358.0,356.0,358.0,300300
2026-02-26 14:55:00,358.0,358.0,356.0,356.0,158900
2026-02-26 15:00:00,358.0,358.0,356.0,358.0,430600
2026-02-26 15:05:00,358.0,360.0,358.0,358.0,5200
2026-02-26 15:10:00,358.0,358.0,358.0,358.0,98400
2026-02-26 15:15:00,356.0,358.0,356.0,358.0,432600
2026-02-26 15:20:00,358.0,358.0,358.0,358.0,7000
2026-02-26 15:25:00,358.0,358.0,356.0,358.0,17400
2026-02-26 15:30:00,356.0,358.0,356.0,356.0,252300
2026-02-26 15:35:00,356.0,358.0,356.0,358.0,902000
2026-02-26 15:40:00,358.0,360.0,358.0,360.0,0
2026-02-26 15:45:00,358.0,360.0,358.0,360.0,448800
2026-02-26 16:00:00,358.0,358.0,358.0,358.0,1007200
2026-02-26 16:10:00,358.0,358.0,358.0,358.0,0
2026-02-27 09:00:00,356.0,356.0,354.0,356.0,0
2026-02-27 09:05:00,356.0,356.0,348.0,350.0,951800
2026-02-27 09:10:00,350.0,354.0,350.0,354.0,405200
2026-02-27 09:15:00,354.0,356.0,352.0,356.0,105400
2026-02-27 09:20:00,356.0,356.0,352.0,354.0,123900
2026-02-27 09:25:00,354.0,354.0,352.0,354.0,86500
2026-02-27 09:30:00,356.0,356.0,354.0,354.0,48600
2026-02-27 09:35:00,356.0,356.0,354.0,354.0,83900
2026-02-27 09:40:00,354.0,356.0,352.0,354.0,203300
2026-02-27 09:45:00,352.0,354.0,352.0,354.0,169700
2026-02-27 09:50:00,354.0,354.0,352.0,352.0,110500
2026-02-27 09:55:00,352.0,352.0,350.0,352.0,89500
2026-02-27 10:00:00,352.0,352.0,352.0,352.0,486800
2026-02-27 10:05:00,352.0,352.0,350.0,350.0,532800
2026-02-27 10:10:00,352.0,352.0,352.0,352.0,363400
2026-02-27 10:15:00,354.0,354.0,352.0,352.0,35100
2026-02-27 10:20:00,352.0,354.0,352.0,354.0,34000
2026-02-27 10:25:00,352.0,354.0,352.0,352.0,21000
2026-02-27 10:30:00,354.0,354.0,352.0,354.0,1000
2026-02-27 10:35:00,352.0,352.0,352.0,352.0,91800
2026-02-27 10:40:00,352.0,354.0,352.0,354.0,936100
2026-02-27 10:45:00,354.0,354.0,352.0,354.0,18400
2026-02-27 10:50:00,354.0,354.0,352.0,354.0,773500
2026-02-27 10:55:00,354.0,354.0,354.0,354.0,284900
2026-02-27 11:00:00,354.0,354.0,352.0,352.0,104100
2026-02-27 11:05:00,352.0,354.0,352.0,354.0,155800
2026-02-27 11:10:00,354.0,354.0,352.0,354.0,88900
2026-02-27 11:15:00,352.0,354.0,352.0,354.0,300900
2026-02-27 11:20:00,352.0,354.0,352.0,352.0,40500
2026-02-27 11:25:00,354.0,354.0,352.0,352.0,65500
2026-02-27 14:00:00,352.0,356.0,352.0,356.0,178500
2026-02-27 14:05:00,354.0,354.0,354.0,354.0,59900
2026-02-27 14:10:00,354.0,354.0,352.0,352.0,81000
2026-02-27 14:15:00,354.0,354.0,352.0,352.0,995900
2026-02-27 14:20:00,352.0,354.0,352.0,354.0,623300
2026-02-27 14:25:00,352.0,352.0,350.0,350.0,119300
2026-02-27 14:30:00,350.0,352.0,350.0,352.0,816700
2026-02-27 14:35:00,350.0,352.0,350.0,352.0,16100
2026-02-27 14:40:00,350.0,350.0,350.0,350.0,885500
2026-02-27 14:45:00,352.0,352.0,350.0,350.0,29400
2026-02-27 14:50:00,352.0,352.0,350.0,352.0,45700
2026-02-27 14:55:00,350.0,352.0,350.0,352.0,23700
2026-02-27 15:00:00,350.0,352.0,350.0,352.0,208900
2026-02-27 15:05:00,352.0,352.0,352.0,352.0,7800
2026-02-27 15:10:00,352.0,354.0,352.0,352.0,25700
2026-02-27 15:15:00,352.0,352.0,352.0,352.0,16900
2026-02-27 15:20:00,352.0,352.0,352.0,352.0,20800
2026-02-27 15:25:00,354.0,354.0,352.0,352.0,51600
2026-02-27 15:30:00,354.0,354.0,352.0,352.0,35200
2026-02-27 15:35:00,352.0,352.0,352.0,352.0,43900
2026-02-27 15:40:00,352.0,354.0,352.0,352.0,219000
2026-02-27 15:45:00,352.0,354.0,352.0,354.0,77300
2026-02-27 16:00:00,352.0,352.0,352.0,352.0,253400
2026-02-27 16:05:00,352.0,352.0,352.0,352.0,37100
2026-02-27 16:10:00,352.0,352.0,352.0,352.0,6400
2026-03-02 09:00:00,346.0,346.0,338.0,340.0,0
2026-03-02 09:05:00,340.0,346.0,338.0,338.0,2319700
2026-03-02 09:10:00,338.0,340.0,332.0,336.0,1831200
2026-03-02 09:15:00,336.0,336.0,328.0,332.0,3889400
2026-03-02 09:20:00,334.0,336.0,330.0,334.0,982400
2026-03-02 09:25:00,334.0,340.0,334.0,338.0,268500
2026-03-02 09:30:00,338.0,338.0,334.0,334.0,976800
2026-03-02 09:35:00,336.0,336.0,334.0,334.0,419700
2026-03-02 09:40:00,336.0,338.0,336.0,338.0,26300
2026-03-02 09:45:00,338.0,340.0,336.0,336.0,2272400
2026-03-02 09:50:00,340.0,342.0,338.0,342.0,123300
2026-03-02 09:55:00,340.0,342.0,340.0,340.0,184500
2026-03-02 10:00:00,340.0,342.0,340.0,340.0,424900
2026-03-02 10:05:00,340.0,344.0,340.0,342.0,368600
2026-03-02 10:10:00,340.0,342.0,340.0,340.0,25200
2026-03-02 10:15:00,340.0,342.0,340.0,340.0,424100
2026-03-02 10:20:00,340.0,340.0,340.0,340.0,256900
2026-03-02 10:25:00,340.0,340.0,340.0,340.0,106400
2026-03-02 10:30:00,338.0,340.0,338.0,338.0,29800
2026-03-02 10:35:00,340.0,340.0,338.0,340.0,14200
2026-03-02 10:40:00,338.0,342.0,338.0,340.0,42800
2026-03-02 10:45:00,342.0,342.0,340.0,342.0,114300
2026-03-02 10:50:00,342.0,344.0,340.0,342.0,916200
2026-03-02 10:55:00,342.0,342.0,340.0,340.0,120000
2026-03-02 11:00:00,340.0,342.0,340.0,342.0,0
2026-03-02 11:05:00,342.0,342.0,340.0,342.0,79200
2026-03-02 11:10:00,344.0,352.0,344.0,346.0,1537000
2026-03-02 11:15:00,346.0,348.0,346.0,348.0,4200
2026-03-02 11:20:00,346.0,346.0,346.0,346.0,333500
2026-03-02 11:25:00,346.0,346.0,344.0,344.0,96100
2026-03-02 11:30:00,346.0,348.0,346.0,348.0,97300
2026-03-02 11:35:00,346.0,346.0,344.0,346.0,0
2026-03-02 11:40:00,346.0,346.0,344.0,344.0,205000
2026-03-02 11:45:00,344.0,346.0,344.0,344.0,175400
2026-03-02 11:50:00,344.0,344.0,344.0,344.0,0
2026-03-02 11:55:00,346.0,346.0,346.0,346.0,0
2026-03-02 13:30:00,346.0,346.0,342.0,342.0,491000
2026-03-02 13:35:00,340.0,340.0,340.0,340.0,1334000
2026-03-02 13:40:00,342.0,342.0,342.0,342.0,247800
2026-03-02 13:45:00,342.0,342.0,342.0,342.0,1100
2026-03-02 13:50:00,340.0,342.0,340.0,340.0,15500
2026-03-02 13:55:00,342.0,342.0,340.0,340.0,189800
2026-03-02 14:00:00,342.0,342.0,340.0,340.0,1101900
2026-03-02 14:05:00,340.0,340.0,338.0,340.0,60900
2026-03-02 14:10:00,340.0,342.0,340.0,342.0,258100
2026-03-02 14:15:00,342.0,342.0,340.0,340.0,470500
2026-03-02 14:20:00,340.0,340.0,340.0,340.0,286100
2026-03-02 14:25:00,340.0,340.0,340.0,340.0,8100
2026-03-02 14:30:00,340.0,340.0,338.0,340.0,914600
2026-03-02 14:35:00,340.0,342.0,340.0,342.0,247700
2026-03-02 14:40:00,340.0,340.0,338.0,338.0,104500
2026-03-02 14:45:00,338.0,340.0,338.0,338.0,92000
2026-03-02 14:50:00,338.0,340.0,338.0,340.0,0
2026-03-02 14:55:00,338.0,340.0,338.0,340.0,160400
2026-03-02 15:00:00,342.0,342.0,340.0,342.0,30300
2026-03-02 15:05:00,342.0,342.0,340.0,342.0,76500
2026-03-02 15:10:00,340.0,342.0,340.0,342.0,3600
2026-03-02 15:15:00,342.0,342.0,340.0,340.0,2300
2026-03-02 15:20:00,340.0,342.0,340.0,342.0,423000
2026-03-02 15:25:00,340.0,340.0,340.0,340.0,673800
2026-03-02 15:30:00,342.0,342.0,340.0,340.0,41200
2026-03-02 15:35:00,340.0,342.0,340.0,340.0,826200
2026-03-02 15:40:00,338.0,342.0,338.0,338.0,134400
2026-03-02 15:45:00,340.0,340.0,338.0,338.0,248600
2026-03-02 16:00:00,340.0,340.0,340.0,340.0,346500
2026-03-02 16:05:00,340.0,340.0,340.0,340.0,42400
2026-03-02 16:10:00,340.0,340.0,340.0,340.0,0
2026-03-03 09:00:00,346.0,346.0,338.0,338.0,0
2026-03-03 09:05:00,338.0,344.0,336.0,344.0,315700
2026-03-03 09:10:00,342.0,346.0,342.0,346.0,2103000
2026-03-03 09:15:00,346.0,346.0,344.0,346.0,23200
2026-03-03 09:20:00,344.0,346.0,344.0,346.0,6600
2026-03-03 09:25:00,344.0,346.0,344.0,346.0,43000
2026-03-03 09:30:00,346.0,346.0,344.0,346.0,24800
2026-03-03 09:35:00,346.0,346.0,342.0,342.0,587000
2026-03-03 09:40:00,342.0,342.0,340.0,342.0,111700
2026-03-03 09:45:00,346.0,346.0,342.0,342.0,1200
2026-03-03 09:50:00,342.0,344.0,342.0,342.0,21600
2026-03-03 09:55:00,342.0,342.0,342.0,342.0,50600
2026-03-03 10:00:00,344.0,344.0,344.0,344.0,3400
2026-03-03 10:05:00,342.0,344.0,342.0,344.0,2400
2026-03-03 10:10:00,342.0,342.0,342.0,342.0,12900
2026-03-03 10:15:00,340.0,342.0,340.0,342.0,16000
2026-03-03 10:20:00,342.0,344.0,342.0,342.0,13800
2026-03-03 10:25:00,342.0,342.0,342.0,342.0,0
2026-03-03 10:30:00,342.0,342.0,340.0,342.0,5400
2026-03-03 10:35:00,342.0,342.0,340.0,342.0,387300
2026-03-03 10:40:00,340.0,340.0,338.0,340.0,211900
2026-03-03 10:45:00,340.0,342.0,338.0,338.0,34000
2026-03-03 10:50:00,338.0,338.0,338.0,338.0,92300
2026-03-03 10:55:00,340.0,340.0,340.0,340.0,0
2026-03-03 11:00:00,338.0,338.0,338.0,338.0,50700
2026-03-03 11:05:00,338.0,338.0,338.0,338.0,6800
2026-03-03 11:10:00,340.0,340.0,338.0,338.0,2200
2026-03-03 11:15:00,338.0,340.0,338.0,340.0,3700
2026-03-03 11:20:00,340.0,340.0,340.0,340.0,1800
2026-03-03 11:25:00,340.0,340.0,340.0,340.0,2600
2026-03-03 11:30:00,340.0,350.0,340.0,350.0,2539800
2026-03-03 11:35:00,350.0,352.0,350.0,352.0,1478100
2026-03-03 11:40:00,352.0,352.0,350.0,350.0,1368700
2026-03-03 11:45:00,350.0,350.0,348.0,350.0,1243200
2026-03-03 11:50:00,350.0,350.0,348.0,350.0,576700
2026-03-03 11:55:00,350.0,350.0,348.0,350.0,89700
2026-03-03 13:30:00,350.0,350.0,348.0,348.0,719200
2026-03-03 13:35:00,348.0,350.0,346.0,348.0,1141300
2026-03-03 13:40:00,348.0,348.0,344.0,346.0,301200
2026-03-03 13:45:00,344.0,344.0,342.0,342.0,11900
2026-03-03 13:50:00,344.0,344.0,342.0,342.0,15200
2026-03-03 13:55:00,344.0,344.0,344.0,344.0,15400
2026-03-03 14:00:00,342.0,344.0,342.0,344.0,16700
2026-03-03 14:05:00,342.0,344.0,342.0,342.0,148400
2026-03-03 14:10:00,344.0,344.0,340.0,342.0,455100
2026-03-03 14:15:00,342.0,342.0,340.0,340.0,201100
2026-03-03 14:20:00,342.0,342.0,338.0,338.0,1770200
2026-03-03 14:25:00,338.0,338.0,332.0,338.0,2189600
2026-03-03 14:30:00,336.0,340.0,336.0,338.0,13400
2026-03-03 14:35:00,338.0,338.0,338.0,338.0,60900
2026-03-03 14:40:00,340.0,340.0,340.0,340.0,0
2026-03-03 14:45:00,340.0,340.0,338.0,340.0,249700
2026-03-03 14:50:00,340.0,342.0,340.0,342.0,15600
2026-03-03 14:55:00,340.0,342.0,340.0,342.0,300
2026-03-03 15:00:00,340.0,340.0,340.0,340.0,151500
2026-03-03 15:05:00,340.0,340.0,338.0,340.0,0
2026-03-03 15:10:00,340.0,340.0,340.0,340.0,21600
2026-03-03 15:15:00,340.0,340.0,340.0,340.0,17400
2026-03-03 15:20:00,340.0,340.0,340.0,340.0,82600
2026-03-03 15:25:00,340.0,342.0,340.0,340.0,227900
2026-03-03 15:30:00,340.0,340.0,338.0,340.0,195000
2026-03-03 15:35:00,340.0,340.0,338.0,340.0,67800
2026-03-03 15:40:00,338.0,340.0,338.0,340.0,63000
2026-03-03 15:45:00,340.0,340.0,338.0,338.0,1368900
2026-03-03 16:00:00,338.0,338.0,338.0,338.0,168300
2026-03-03 16:05:00,338.0,338.0,338.0,338.0,173300
2026-03-03 16:10:00,338.0,338.0,338.0,338.0,0
2026-03-04 09:00:00,340.0,340.0,332.0,332.0,0
2026-03-04 09:05:00,336.0,336.0,332.0,332.0,477200
2026-03-04 09:10:00,332.0,334.0,330.0,330.0,523100
2026-03-04 09:15:00,330.0,334.0,328.0,334.0,1277000
2026-03-04 09:20:00,332.0,334.0,330.0,330.0,522700
2026-03-04 09:25:00,332.0,336.0,332.0,336.0,939400
2026-03-04 09:30:00,334.0,334.0,330.0,334.0,365900
2026-03-04 09:35:00,334.0,334.0,330.0,332.0,2710200
2026-03-04 09:40:00,332.0,332.0,332.0,332.0,800
2026-03-04 09:45:00,332.0,332.0,330.0,330.0,479100
2026-03-04 09:50:00,330.0,332.0,330.0,330.0,728800
2026-03-04 09:55:00,330.0,332.0,330.0,332.0,366100
2026-03-04 10:00:00,332.0,332.0,328.0,330.0,924400
2026-03-04 10:05:00,330.0,330.0,328.0,330.0,243800
2026-03-04 10:10:00,328.0,328.0,324.0,326.0,1885100
2026-03-04 10:15:00,328.0,328.0,326.0,328.0,1003800
2026-03-04 10:20:00,326.0,326.0,318.0,318.0,1670400
2026-03-04 10:25:00,320.0,322.0,320.0,320.0,146500
2026-03-04 10:30:00,320.0,328.0,320.0,326.0,102700
2026-03-04 10:35:00,328.0,328.0,326.0,326.0,411800
2026-03-04 10:40:00,326.0,328.0,324.0,324.0,78900
2026-03-04 10:45:00,328.0,330.0,328.0,328.0,46900
2026-03-04 10:50:00,328.0,330.0,328.0,330.0,8600
2026-03-04 10:55:00,330.0,330.0,328.0,328.0,105000
2026-03-04 11:00:00,328.0,328.0,322.0,326.0,768100
2026-03-04 11:05:00,328.0,328.0,324.0,324.0,700
2026-03-04 11:10:00,324.0,324.0,324.0,324.0,64600
2026-03-04 11:15:00,324.0,328.0,324.0,328.0,326400
2026-03-04 11:20:00,328.0,328.0,326.0,326.0,13200
2026-03-04 11:25:00,328.0,328.0,326.0,326.0,456100
2026-03-04 11:30:00,324.0,326.0,318.0,318.0,1133800
2026-03-04 11:35:00,318.0,320.0,316.0,318.0,889800
2026-03-04 11:40:00,318.0,318.0,316.0,318.0,896800
2026-03-04 11:45:00,316.0,318.0,314.0,316.0,685000
2026-03-04 11:50:00,316.0,318.0,314.0,314.0,296400
2026-03-04 11:55:00,316.0,316.0,310.0,314.0,1233700
2026-03-04 13:30:00,316.0,316.0,310.0,312.0,1480000
2026-03-04 13:35:00,312.0,318.0,312.0,318.0,285300
2026-03-04 13:40:00,318.0,320.0,316.0,320.0,222600
2026-03-04 13:45:00,318.0,320.0,318.0,318.0,33300
2026-03-04 13:50:00,320.0,320.0,318.0,318.0,272600
2026-03-04 13:55:00,318.0,318.0,318.0,318.0,42300
2026-03-04 14:00:00,318.0,320.0,318.0,320.0,271700
2026-03-04 14:05:00,320.0,320.0,316.0,318.0,364800
2026-03-04 14:10:00,318.0,318.0,312.0,312.0,1067800
2026-03-04 14:15:00,316.0,316.0,312.0,312.0,79800
2026-03-04 14:20:00,314.0,318.0,314.0,316.0,144800
2026-03-04 14:25:00,316.0,318.0,316.0,316.0,208500
2026-03-04 14:30:00,316.0,318.0,316.0,318.0,291200
2026-03-04 14:35:00,318.0,318.0,316.0,318.0,17300
2026-03-04 14:40:00,316.0,318.0,316.0,318.0,125800
2026-03-04 14:45:00,320.0,320.0,318.0,320.0,65000
2026-03-04 14:50:00,318.0,320.0,318.0,318.0,697400
2026-03-04 14:55:00,318.0,320.0,318.0,320.0,103200
2026-03-04 15:00:00,318.0,320.0,318.0,320.0,129800
2026-03-04 15:05:00,318.0,320.0,318.0,318.0,71500
2026-03-04 15:10:00,318.0,318.0,318.0,318.0,118200
2026-03-04 15:15:00,318.0,318.0,318.0,318.0,219200
2026-03-04 15:20:00,318.0,320.0,318.0,318.0,27900
2026-03-04 15:25:00,320.0,320.0,318.0,318.0,52600
2026-03-04 15:30:00,320.0,320.0,318.0,318.0,67200
2026-03-04 15:35:00,318.0,320.0,318.0,320.0,157800
2026-03-04 15:40:00,320.0,320.0,318.0,320.0,66800
2026-03-04 15:45:00,320.0,320.0,318.0,318.0,142400
2026-03-04 16:00:00,318.0,318.0,318.0,318.0,183600
2026-03-04 16:05:00,318.0,318.0,318.0,318.0,117800
2026-03-04 16:10:00,318.0,318.0,318.0,318.0,511500
2026-03-05 09:00:00,322.0,328.0,322.0,328.0,0
2026-03-05 09:05:00,326.0,328.0,324.0,324.0,535900
2026-03-05 09:10:00,326.0,326.0,324.0,326.0,312600
2026-03-05 09:15:00,326.0,326.0,324.0,326.0,299300
2026-03-05 09:20:00,326.0,326.0,326.0,326.0,23100
2026-03-05 09:25:00,326.0,328.0,324.0,326.0,28000
2026-03-05 09:30:00,326.0,326.0,324.0,324.0,1700
2026-03-05 09:35:00,324.0,326.0,324.0,326.0,4000
2026-03-05 09:40:00,324.0,326.0,324.0,324.0,454600
2026-03-05 09:45:00,326.0,328.0,324.0,324.0,0
2026-03-05 09:50:00,326.0,326.0,324.0,324.0,51700
2026-03-05 09:55:00,326.0,326.0,326.0,326.0,0
2026-03-05 10:00:00,324.0,326.0,324.0,326.0,30100
2026-03-05 10:05:00,326.0,326.0,326.0,326.0,198300
2026-03-05 10:10:00,326.0,328.0,326.0,328.0,17900
2026-03-05 10:15:00,328.0,328.0,324.0,324.0,26100
2026-03-05 10:25:00,324.0,324.0,324.0,324.0,21800
2026-03-05 10:30:00,326.0,328.0,326.0,328.0,98900
2026-03-05 10:35:00,326.0,326.0,324.0,324.0,125300
2026-03-05 10:40:00,324.0,324.0,324.0,324.0,50400
2026-03-05 10:45:00,324.0,324.0,324.0,324.0,111200
2026-03-05 10:50:00,324.0,324.0,322.0,322.0,17100
2026-03-05 10:55:00,324.0,324.0,324.0,324.0,0
2026-03-05 11:00:00,322.0,326.0,322.0,324.0,86600
2026-03-05 11:05:00,324.0,326.0,324.0,326.0,4700
2026-03-05 11:10:00,324.0,326.0,324.0,326.0,133900
2026-03-05 11:15:00,324.0,324.0,324.0,324.0,41900
2026-03-05 11:20:00,324.0,324.0,324.0,324.0,176800
2026-03-05 11:25:00,324.0,324.0,324.0,324.0,700
2026-03-05 11:30:00,324.0,324.0,322.0,324.0,71800
2026-03-05 11:35:00,326.0,326.0,326.0,326.0,0
2026-03-05 11:40:00,324.0,326.0,324.0,326.0,0
2026-03-05 11:50:00,324.0,324.0,324.0,324.0,12000
2026-03-05 13:30:00,326.0,326.0,326.0,326.0,417200
2026-03-05 13:35:00,326.0,328.0,326.0,328.0,11500
2026-03-05 13:40:00,326.0,326.0,326.0,326.0,159900
2026-03-05 13:45:00,326.0,326.0,326.0,326.0,30600
2026-03-05 13:50:00,324.0,324.0,324.0,324.0,3900
2026-03-05 13:55:00,324.0,328.0,324.0,328.0,124800
2026-03-05 14:00:00,326.0,326.0,326.0,326.0,31200
2026-03-05 14:05:00,326.0,328.0,326.0,328.0,21700
2026-03-05 14:10:00,328.0,328.0,328.0,328.0,10800
2026-03-05 14:15:00,326.0,328.0,326.0,326.0,75100
2026-03-05 14:20:00,326.0,326.0,326.0,326.0,300
2026-03-05 14:25:00,326.0,326.0,326.0,326.0,160100
2026-03-05 14:30:00,326.0,326.0,324.0,324.0,48800
2026-03-05 14:35:00,326.0,326.0,326.0,326.0,10000
2026-03-05 14:40:00,326.0,326.0,324.0,326.0,61700
2026-03-05 14:45:00,324.0,326.0,324.0,326.0,340200
2026-03-05 14:50:00,326.0,326.0,326.0,326.0,0
2026-03-05 14:55:00,328.0,328.0,326.0,326.0,222100
2026-03-05 15:00:00,324.0,324.0,324.0,324.0,3600
2026-03-05 15:05:00,324.0,324.0,324.0,324.0,12300
2026-03-05 15:10:00,324.0,326.0,324.0,324.0,45400
2026-03-05 15:15:00,324.0,324.0,324.0,324.0,0
2026-03-05 15:20:00,326.0,326.0,324.0,326.0,5300
2026-03-05 15:25:00,326.0,326.0,324.0,324.0,48300
2026-03-05 15:30:00,324.0,326.0,324.0,326.0,13100
2026-03-05 15:35:00,326.0,326.0,324.0,326.0,71400
2026-03-05 15:40:00,324.0,326.0,324.0,326.0,41000
2026-03-05 15:45:00,326.0,328.0,324.0,326.0,186100
2026-03-05 16:00:00,326.0,326.0,326.0,326.0,51400
2026-03-05 16:05:00,326.0,326.0,326.0,326.0,0
2026-03-05 16:10:00,326.0,326.0,326.0,326.0,0
2026-03-06 09:00:00,326.0,326.0,322.0,326.0,0
2026-03-06 09:05:00,326.0,326.0,324.0,324.0,80400
2026-03-06 09:10:00,322.0,322.0,322.0,322.0,71200
2026-03-06 09:15:00,322.0,322.0,320.0,320.0,369300
2026-03-06 09:20:00,320.0,322.0,320.0,322.0,709300
2026-03-06 09:25:00,322.0,324.0,320.0,320.0,502700
2026-03-06 09:30:00,322.0,322.0,322.0,322.0,647200
2026-03-06 09:35:00,322.0,322.0,320.0,320.0,362100
2026-03-06 09:40:00,320.0,320.0,318.0,318.0,61000
2026-03-06 09:45:00,320.0,320.0,320.0,320.0,201000
2026-03-06 09:50:00,320.0,322.0,320.0,322.0,391500
2026-03-06 09:55:00,320.0,322.0,320.0,322.0,8300
2026-03-06 10:00:00,320.0,320.0,320.0,320.0,9700
2026-03-06 10:05:00,320.0,320.0,320.0,320.0,90400
2026-03-06 10:10:00,320.0,320.0,320.0,320.0,0
2026-03-06 10:15:00,320.0,320.0,318.0,318.0,20600
2026-03-06 10:20:00,318.0,320.0,318.0,318.0,56600
2026-03-06 10:25:00,318.0,320.0,318.0,320.0,230300
2026-03-06 10:30:00,318.0,320.0,318.0,318.0,304100
2026-03-06 10:35:00,318.0,318.0,318.0,318.0,32200
2026-03-06 10:40:00,316.0,318.0,316.0,318.0,272100
2026-03-06 10:45:00,320.0,320.0,320.0,320.0,0
2026-03-06 10:50:00,320.0,320.0,320.0,320.0,1100
2026-03-06 10:55:00,318.0,320.0,318.0,320.0,166000
2026-03-06 11:00:00,318.0,320.0,318.0,320.0,282500
2026-03-06 11:05:00,320.0,320.0,320.0,320.0,1400
2026-03-06 11:10:00,318.0,318.0,318.0,318.0,12600
2026-03-06 11:15:00,318.0,318.0,318.0,318.0,43100
2026-03-06 11:20:00,320.0,320.0,318.0,318.0,201200
