Datetime,Close,High,Low,Open,Volume
2026-04-10 07:50:00,5350.0,5350.0,5300.0,5300.0,0
2026-04-10 07:55:00,5300.0,5325.0,5300.0,5325.0,1000
2026-04-10 08:05:00,5300.0,5300.0,5300.0,5300.0,6200
2026-04-10 08:10:00,5300.0,5325.0,5300.0,5325.0,2600
2026-04-10 08:15:00,5300.0,5325.0,5300.0,5325.0,800
2026-04-10 08:20:00,5300.0,5325.0,5300.0,5325.0,2000
2026-04-10 08:25:00,5300.0,5325.0,5300.0,5325.0,49500
2026-04-10 08:30:00,5300.0,5325.0,5300.0,5325.0,10300
2026-04-10 08:35:00,5325.0,5325.0,5300.0,5325.0,1200
2026-04-10 08:40:00,5300.0,5325.0,5300.0,5325.0,2700
2026-04-10 08:45:00,5300.0,5350.0,5300.0,5325.0,40500
2026-04-10 09:00:00,5300.0,5300.0,5300.0,5300.0,141300
2026-04-10 09:05:00,5300.0,5300.0,5300.0,5300.0,0
2026-04-10 09:10:00,5300.0,5300.0,5300.0,5300.0,1500
2026-04-13 02:00:00,5250.0,5275.0,5250.0,5250.0,0
2026-04-13 02:05:00,5275.0,5275.0,5250.0,5250.0,25800
2026-04-13 02:10:00,5275.0,5275.0,5250.0,5275.0,3700
2026-04-13 02:15:00,5300.0,5300.0,5275.0,5275.0,9100
2026-04-13 02:20:00,5325.0,5325.0,5300.0,5300.0,40400
2026-04-13 02:25:00,5425.0,5425.0,5350.0,5350.0,157000
2026-04-13 02:30:00,5425.0,5450.0,5400.0,5400.0,43800
2026-04-13 02:35:00,5450.0,5450.0,5425.0,5425.0,18700
2026-04-13 02:40:00,5425.0,5500.0,5400.0,5450.0,124100
2026-04-13 02:45:00,5450.0,5450.0,5400.0,5400.0,1200
2026-04-13 02:50:00,5425.0,5425.0,5425.0,5425.0,7700
2026-04-13 02:55:00,5400.0,5400.0,5400.0,5400.0,13700
2026-04-13 03:00:00,5400.0,5425.0,5400.0,5400.0,12800
2026-04-13 03:05:00,5350.0,5400.0,5350.0,5400.0,20000
2026-04-13 03:10:00,5400.0,5425.0,5350.0,5350.0,9000
2026-04-13 03:20:00,5375.0,5400.0,5375.0,5400.0,3600
2026-04-13 03:25:00,5375.0,5375.0,5350.0,5350.0,2500
2026-04-13 03:30:00,5350.0,5375.0,5350.0,5350.0,73100
2026-04-13 03:35:00,5350.0,5375.0,5350.0,5375.0,3800
2026-04-13 03:40:00,5350.0,5350.0,5300.0,5325.0,95400
2026-04-13 03:45:00,5325.0,5350.0,5300.0,5350.0,66400
2026-04-13 03:50:00,5325.0,5325.0,5325.0,5325.0,0
2026-04-13 03:55:00,5300.0,5325.0,5300.0,5325.0,9000
2026-04-13 04:00:00,5300.0,5300.0,5300.0,5300.0,0
2026-04-13 04:05:00,5300.0,5300.0,5300.0,5300.0,400
2026-04-13 04:10:00,5325.0,5325.0,5300.0,5300.0,900
2026-04-13 04:15:00,5350.0,5350.0,5325.0,5325.0,23300
2026-04-13 04:20:00,5325.0,5350.0,5325.0,5350.0,4500
2026-04-13 04:25:00,5325.0,5325.0,5300.0,5325.0,1600
2026-04-13 04:30:00,5300.0,5325.0,5300.0,5325.0,1500
2026-04-13 04:35:00,5325.0,5325.0,5300.0,5325.0,2600
2026-04-13 04:40:00,5325.0,5325.0,5325.0,5325.0,600
2026-04-13 04:45:00,5325.0,5350.0,5325.0,5350.0,4300
2026-04-13 04:50:00,5325.0,5325.0,5300.0,5325.0,41600
2026-04-13 04:55:00,5325.0,5325.0,5325.0,5325.0,4000
2026-04-13 06:30:00,5300.0,5325.0,5300.0,5325.0,3800
2026-04-13 06:35:00,5300.0,5300.0,5300.0,5300.0,600
2026-04-13 06:40:00,5300.0,5300.0,5300.0,5300.0,1100
2026-04-13 06:45:00,5325.0,5325.0,5300.0,5300.0,2500
2026-04-13 06:50:00,5325.0,5325.0,5325.0,5325.0,2500
2026-04-13 06:55:00,5300.0,5325.0,5275.0,5325.0,42200
2026-04-13 07:00:00,5300.0,5300.0,5275.0,5275.0,15700
2026-04-13 07:05:00,5300.0,5350.0,5300.0,5325.0,27900
2026-04-13 07:10:00,5275.0,5300.0,5275.0,5300.0,400
2026-04-13 07:15:00,5300.0,5300.0,5275.0,5300.0,8900
2026-04-13 07:20:00,5350.0,5350.0,5275.0,5275.0,452100
2026-04-13 07:25:00,5350.0,5350.0,5350.0,5350.0,18700
2026-04-13 07:30:00,5325.0,5350.0,5325.0,5350.0,1200
2026-04-13 07:35:00,5325.0,5350.0,5325.0,5325.0,8300
2026-04-13 07:40:00,5350.0,5350.0,5325.0,5325.0,2100
2026-04-13 07:45:00,5350.0,5350.0,5325.0,5325.0,1900
2026-04-13 07:50:00,5350.0,5375.0,5325.0,5325.0,174900
2026-04-13 07:55:00,5350.0,5350.0,5350.0,5350.0,5000
2026-04-13 08:00:00,5325.0,5350.0,5325.0,5350.0,100
2026-04-13 08:05:00,5325.0,5350.0,5325.0,5325.0,17500
2026-04-13 08:10:00,5325.0,5350.0,5325.0,5325.0,86100
2026-04-13 08:15:00,5300.0,5300.0,5275.0,5300.0,153900
2026-04-13 08:20:00,5325.0,5325.0,5275.0,5300.0,52300
2026-04-13 08:25:00,5300.0,5325.0,5300.0,5325.0,20600
2026-04-13 08:30:00,5300.0,5300.0,5275.0,5300.0,2300
2026-04-13 08:35:00,5300.0,5300.0,5300.0,5300.0,27300
2026-04-13 08:40:00,5275.0,5275.0,5275.0,5275.0,1200
2026-04-13 08:45:00,5325.0,5325.0,5275.0,5275.0,81500
2026-04-13 09:00:00,5300.0,5300.0,5300.0,5300.0,151600
2026-04-13 09:05:00,5300.0,5300.0,5300.0,5300.0,1400
2026-04-13 09:10:00,5300.0,5300.0,5300.0,5300.0,467700
2026-04-14 02:00:00,5450.0,5475.0,5375.0,5400.0,0
2026-04-14 02:05:00,5450.0,5475.0,5450.0,5450.0,49200
2026-04-14 02:10:00,5450.0,5450.0,5425.0,5450.0,17000
2026-04-14 02:15:00,5425.0,5425.0,5425.0,5425.0,10000
2026-04-14 02:20:00,5400.0,5400.0,5400.0,5400.0,4100
2026-04-14 02:25:00,5400.0,5450.0,5375.0,5400.0,15800
2026-04-14 02:30:00,5400.0,5400.0,5400.0,5400.0,1200
2026-04-14 02:35:00,5400.0,5400.0,5375.0,5375.0,500
2026-04-14 02:40:00,5400.0,5400.0,5400.0,5400.0,200
2026-04-14 02:45:00,5400.0,5400.0,5400.0,5400.0,3300
2026-04-14 02:50:00,5375.0,5400.0,5375.0,5400.0,25700
2026-04-14 02:55:00,5400.0,5400.0,5375.0,5375.0,2700
2026-04-14 03:00:00,5375.0,5375.0,5375.0,5375.0,4000
2026-04-14 03:05:00,5375.0,5375.0,5375.0,5375.0,600
2026-04-14 03:10:00,5375.0,5400.0,5375.0,5375.0,48700
2026-04-14 03:15:00,5350.0,5375.0,5350.0,5375.0,18500
2026-04-14 03:20:00,5375.0,5375.0,5350.0,5350.0,10500
2026-04-14 03:25:00,5425.0,5425.0,5400.0,5400.0,2300
2026-04-14 03:30:00,5400.0,5400.0,5400.0,5400.0,300
2026-04-14 03:35:00,5400.0,5425.0,5400.0,5400.0,1900
2026-04-14 03:40:00,5375.0,5425.0,5375.0,5400.0,19400
2026-04-14 03:45:00,5375.0,5375.0,5375.0,5375.0,1500
2026-04-14 03:50:00,5350.0,5375.0,5350.0,5375.0,2400
2026-04-14 03:55:00,5350.0,5375.0,5350.0,5350.0,34000
2026-04-14 04:00:00,5375.0,5400.0,5350.0,5350.0,4700
2026-04-14 04:05:00,5375.0,5400.0,5375.0,5375.0,2600
2026-04-14 04:10:00,5375.0,5400.0,5375.0,5400.0,700
2026-04-14 04:15:00,5375.0,5400.0,5375.0,5375.0,600
2026-04-14 04:20:00,5375.0,5375.0,5375.0,5375.0,200
2026-04-14 04:25:00,5375.0,5400.0,5375.0,5375.0,1100
2026-04-14 04:30:00,5375.0,5375.0,5375.0,5375.0,6200
2026-04-14 04:35:00,5375.0,5375.0,5375.0,5375.0,900
2026-04-14 04:40:00,5325.0,5400.0,5325.0,5375.0,51000
2026-04-14 04:45:00,5325.0,5375.0,5325.0,5325.0,15700
2026-04-14 04:50:00,5300.0,5350.0,5300.0,5325.0,31600
2026-04-14 04:55:00,5300.0,5325.0,5300.0,5300.0,16000
2026-04-14 06:30:00,5325.0,5350.0,5300.0,5300.0,246000
2026-04-14 06:35:00,5300.0,5300.0,5300.0,5300.0,0
2026-04-14 06:40:00,5300.0,5300.0,5300.0,5300.0,1900
2026-04-14 06:45:00,5300.0,5300.0,5300.0,5300.0,51500
2026-04-14 06:50:00,5325.0,5325.0,5300.0,5300.0,81300
2026-04-14 06:55:00,5325.0,5350.0,5300.0,5325.0,44900
2026-04-14 07:00:00,5325.0,5325.0,5325.0,5325.0,500
2026-04-14 07:05:00,5325.0,5325.0,5325.0,5325.0,100
2026-04-14 07:10:00,5300.0,5300.0,5300.0,5300.0,1000
2026-04-14 07:15:00,5300.0,5325.0,5300.0,5300.0,4500
2026-04-14 07:20:00,5300.0,5300.0,5300.0,5300.0,0
2026-04-14 07:25:00,5300.0,5325.0,5300.0,5325.0,28300
2026-04-14 07:30:00,5300.0,5325.0,5300.0,5300.0,4800
2026-04-14 07:35:00,5300.0,5300.0,5300.0,5300.0,2200
2026-04-14 07:40:00,5325.0,5325.0,5300.0,5300.0,30100
2026-04-14 07:45:00,5325.0,5325.0,5300.0,5325.0,67200
2026-04-14 07:50:00,5325.0,5325.0,5300.0,5325.0,2200
2026-04-14 07:55:00,5300.0,5325.0,5300.0,5300.0,47700
2026-04-14 08:00:00,5300.0,5325.0,5300.0,5300.0,40300
2026-04-14 08:05:00,5325.0,5325.0,5300.0,5300.0,51200
2026-04-14 08:10:00,5300.0,5325.0,5300.0,5300.0,5000
2026-04-14 08:15:00,5300.0,5300.0,5300.0,5300.0,18400
2026-04-14 08:20:00,5300.0,5325.0,5300.0,5300.0,43600
2026-04-14 08:25:00,5325.0,5325.0,5300.0,5300.0,14700
2026-04-14 08:30:00,5300.0,5325.0,5300.0,5300.0,50900
2026-04-14 08:35:00,5300.0,5325.0,5275.0,5300.0,109800
2026-04-14 08:40:00,5300.0,5325.0,5300.0,5300.0,20400
2026-04-14 08:45:00,5325.0,5325.0,5300.0,5300.0,39600
2026-04-14 09:00:00,5325.0,5325.0,5325.0,5325.0,51400
2026-04-14 09:10:00,5325.0,5325.0,5325.0,5325.0,28400
2026-04-15 02:00:00,5350.0,5375.0,5325.0,5375.0,0
2026-04-15 02:05:00,5325.0,5350.0,5325.0,5350.0,29400
2026-04-15 02:10:00,5325.0,5350.0,5300.0,5325.0,100200
2026-04-15 02:15:00,5325.0,5325.0,5300.0,5325.0,7300
2026-04-15 02:20:00,5300.0,5325.0,5275.0,5300.0,71700
2026-04-15 02:25:00,5300.0,5300.0,5300.0,5300.0,4200
2026-04-15 02:30:00,5300.0,5300.0,5275.0,5300.0,48000
2026-04-15 02:35:00,5300.0,5300.0,5300.0,5300.0,13100
2026-04-15 02:40:00,5300.0,5300.0,5275.0,5300.0,28700
2026-04-15 02:45:00,5300.0,5300.0,5275.0,5300.0,8900
2026-04-15 02:50:00,5250.0,5300.0,5250.0,5300.0,132400
2026-04-15 02:55:00,5275.0,5275.0,5250.0,5250.0,31400
2026-04-15 03:00:00,5275.0,5275.0,5250.0,5275.0,62200
2026-04-15 03:05:00,5275.0,5275.0,5250.0,5275.0,49100
2026-04-15 03:10:00,5275.0,5300.0,5275.0,5275.0,7000
2026-04-15 03:15:00,5275.0,5275.0,5275.0,5275.0,5600
2026-04-15 03:20:00,5275.0,5275.0,5275.0,5275.0,2100
2026-04-15 03:25:00,5275.0,5275.0,5275.0,5275.0,35300
2026-04-15 03:30:00,5300.0,5300.0,5275.0,5300.0,5300
2026-04-15 03:35:00,5300.0,5300.0,5250.0,5275.0,74000
2026-04-15 03:40:00,5300.0,5300.0,5275.0,5275.0,1500
2026-04-15 03:45:00,5275.0,5300.0,5275.0,5300.0,2900
2026-04-15 03:50:00,5300.0,5300.0,5275.0,5300.0,2700
2026-04-15 03:55:00,5300.0,5300.0,5275.0,5275.0,7500
2026-04-15 04:00:00,5300.0,5300.0,5275.0,5275.0,19900
2026-04-15 04:05:00,5300.0,5300.0,5275.0,5300.0,7200
2026-04-15 04:10:00,5300.0,5300.0,5275.0,5300.0,55000
2026-04-15 04:15:00,5300.0,5300.0,5275.0,5300.0,11100
2026-04-15 04:20:00,5300.0,5300.0,5275.0,5300.0,3900
2026-04-15 04:25:00,5300.0,5300.0,5275.0,5300.0,55400
2026-04-15 04:30:00,5300.0,5300.0,5300.0,5300.0,1400
2026-04-15 04:35:00,5300.0,5300.0,5300.0,5300.0,1100
2026-04-15 04:40:00,5300.0,5300.0,5275.0,5275.0,12200
2026-04-15 04:45:00,5275.0,5300.0,5275.0,5300.0,4400
2026-04-15 04:50:00,5275.0,5300.0,5275.0,5275.0,4500
2026-04-15 04:55:00,5300.0,5300.0,5275.0,5275.0,6900
2026-04-15 06:30:00,5300.0,5325.0,5300.0,5300.0,252700
2026-04-15 06:35:00,5300.0,5325.0,5300.0,5300.0,109700
2026-04-15 06:40:00,5325.0,5350.0,5300.0,5300.0,149600
2026-04-15 06:45:00,5375.0,5400.0,5325.0,5325.0,185200
2026-04-15 06:50:00,5350.0,5375.0,5325.0,5350.0,155000
2026-04-15 06:55:00,5375.0,5375.0,5350.0,5375.0,8700
2026-04-15 07:00:00,5350.0,5375.0,5350.0,5350.0,10100
2026-04-15 07:05:00,5350.0,5375.0,5350.0,5375.0,16200
2026-04-15 07:10:00,5350.0,5375.0,5350.0,5350.0,10000
2026-04-15 07:15:00,5350.0,5375.0,5350.0,5350.0,32900
2026-04-15 07:20:00,5325.0,5350.0,5325.0,5350.0,33500
2026-04-15 07:25:00,5325.0,5350.0,5325.0,5325.0,8800
2026-04-15 07:30:00,5350.0,5350.0,5325.0,5325.0,3500
2026-04-15 07:35:00,5350.0,5350.0,5325.0,5350.0,1700
2026-04-15 07:40:00,5325.0,5350.0,5325.0,5350.0,20300
2026-04-15 07:45:00,5350.0,5350.0,5325.0,5350.0,2700
2026-04-15 07:50:00,5325.0,5350.0,5325.0,5325.0,26400
2026-04-15 07:55:00,5350.0,5350.0,5325.0,5350.0,3000
2026-04-15 08:00:00,5325.0,5325.0,5325.0,5325.0,29500
2026-04-15 08:05:00,5325.0,5350.0,5325.0,5350.0,10700
2026-04-15 08:10:00,5300.0,5325.0,5300.0,5325.0,43100
2026-04-15 08:15:00,5300.0,5325.0,5300.0,5300.0,110900
2026-04-15 08:20:00,5300.0,5300.0,5300.0,5300.0,2100
2026-04-15 08:25:00,5300.0,5300.0,5300.0,5300.0,76700
2026-04-15 08:30:00,5300.0,5300.0,5300.0,5300.0,4500
2026-04-15 08:35:00,5275.0,5300.0,5275.0,5300.0,5600
2026-04-15 08:40:00,5275.0,5300.0,5275.0,5300.0,3900
2026-04-15 08:45:00,5325.0,5325.0,5275.0,5275.0,397200
2026-04-15 09:00:00,5275.0,5275.0,5275.0,5275.0,78900
2026-04-16 02:00:00,5425.0,5425.0,5325.0,5325.0,0
2026-04-16 02:05:00,5350.0,5425.0,5350.0,5400.0,48000
2026-04-16 02:10:00,5375.0,5375.0,5375.0,5375.0,27400
2026-04-16 02:15:00,5375.0,5400.0,5375.0,5375.0,16700
2026-04-16 02:20:00,5375.0,5400.0,5375.0,5400.0,15600
2026-04-16 02:25:00,5400.0,5400.0,5375.0,5375.0,11100
2026-04-16 02:30:00,5400.0,5400.0,5375.0,5375.0,35200
2026-04-16 02:35:00,5375.0,5375.0,5375.0,5375.0,4000
2026-04-16 02:40:00,5375.0,5400.0,5375.0,5400.0,6700
2026-04-16 02:45:00,5350.0,5375.0,5350.0,5375.0,12600
2026-04-16 02:50:00,5350.0,5375.0,5350.0,5350.0,46400
2026-04-16 02:55:00,5350.0,5350.0,5350.0,5350.0,1400
2026-04-16 03:00:00,5400.0,5400.0,5375.0,5375.0,140200
2026-04-16 03:05:00,5400.0,5425.0,5400.0,5400.0,38200
2026-04-16 03:10:00,5400.0,5425.0,5400.0,5400.0,20200
2026-04-16 03:15:00,5400.0,5400.0,5400.0,5400.0,14100
2026-04-16 03:20:00,5425.0,5425.0,5400.0,5400.0,3800
2026-04-16 03:25:00,5400.0,5425.0,5400.0,5400.0,14200
2026-04-16 03:30:00,5400.0,5425.0,5400.0,5400.0,8300
2026-04-16 03:35:00,5400.0,5400.0,5400.0,5400.0,3600
2026-04-16 03:40:00,5400.0,5425.0,5350.0,5400.0,105700
2026-04-16 03:45:00,5375.0,5400.0,5350.0,5400.0,51000
2026-04-16 03:50:00,5350.0,5400.0,5350.0,5350.0,8600
2026-04-16 03:55:00,5350.0,5400.0,5350.0,5400.0,4800
2026-04-16 04:00:00,5350.0,5350.0,5350.0,5350.0,1000
2026-04-16 04:05:00,5350.0,5350.0,5350.0,5350.0,900
2026-04-16 04:10:00,5350.0,5375.0,5350.0,5375.0,2500
2026-04-16 04:15:00,5325.0,5350.0,5300.0,5350.0,57200
2026-04-16 04:20:00,5325.0,5350.0,5325.0,5325.0,19000
2026-04-16 04:25:00,5325.0,5325.0,5325.0,5325.0,1300
2026-04-16 04:30:00,5325.0,5350.0,5325.0,5350.0,900
2026-04-16 04:40:00,5350.0,5350.0,5350.0,5350.0,100
2026-04-16 04:45:00,5325.0,5350.0,5325.0,5350.0,4600
2026-04-16 04:50:00,5350.0,5350.0,5325.0,5350.0,32100
2026-04-16 04:55:00,5325.0,5350.0,5325.0,5350.0,5700
2026-04-16 06:30:00,5350.0,5350.0,5300.0,5350.0,38200
2026-04-16 06:35:00,5375.0,5375.0,5300.0,5350.0,64300
2026-04-16 06:40:00,5375.0,5400.0,5375.0,5375.0,77400
2026-04-16 06:45:00,5350.0,5350.0,5325.0,5350.0,62700
2026-04-16 06:50:00,5375.0,5375.0,5325.0,5325.0,20000
2026-04-16 06:55:00,5375.0,5375.0,5375.0,5375.0,12300
2026-04-16 07:00:00,5375.0,5375.0,5350.0,5375.0,5600
2026-04-16 07:05:00,5375.0,5375.0,5375.0,5375.0,5300
2026-04-16 07:10:00,5375.0,5375.0,5375.0,5375.0,6400
2026-04-16 07:15:00,5350.0,5375.0,5350.0,5375.0,31500
2026-04-16 07:20:00,5325.0,5350.0,5325.0,5350.0,8000
2026-04-16 07:25:00,5375.0,5400.0,5325.0,5325.0,111400
2026-04-16 07:30:00,5350.0,5400.0,5350.0,5375.0,136500
2026-04-16 07:35:00,5375.0,5375.0,5375.0,5375.0,9800
2026-04-16 07:40:00,5375.0,5375.0,5350.0,5350.0,18200
2026-04-16 07:45:00,5375.0,5375.0,5350.0,5350.0,5100
2026-04-16 07:50:00,5350.0,5350.0,5350.0,5350.0,75300
2026-04-16 07:55:00,5350.0,5350.0,5325.0,5350.0,50300
2026-04-16 08:00:00,5350.0,5350.0,5350.0,5350.0,10900
2026-04-16 08:05:00,5400.0,5400.0,5375.0,5375.0,33100
2026-04-16 08:10:00,5375.0,5400.0,5375.0,5375.0,59200
2026-04-16 08:15:00,5375.0,5400.0,5350.0,5350.0,7000
2026-04-16 08:20:00,5375.0,5375.0,5375.0,5375.0,2700
2026-04-16 08:25:00,5375.0,5375.0,5350.0,5350.0,600
2026-04-16 08:30:00,5375.0,5375.0,5350.0,5375.0,2300
2026-04-16 08:35:00,5350.0,5375.0,5350.0,5350.0,29800
2026-04-16 08:40:00,5350.0,5375.0,5350.0,5350.0,69700
2026-04-16 08:45:00,5375.0,5400.0,5350.0,5350.0,39500
2026-04-16 09:00:00,5375.0,5375.0,5375.0,5375.0,21500
2026-04-16 09:05:00,5375.0,5375.0,5375.0,5375.0,20500
2026-04-17 02:00:00,5425.0,5425.0,5375.0,5400.0,0
2026-04-17 02:05:00,5425.0,5425.0,5400.0,5425.0,7000
2026-04-17 02:10:00,5400.0,5400.0,5375.0,5400.0,12700
2026-04-17 02:15:00,5400.0,5400.0,5375.0,5400.0,7700
2026-04-17 02:20:00,5400.0,5425.0,5400.0,5400.0,15500
2026-04-17 02:25:00,5400.0,5425.0,5375.0,5400.0,5100
2026-04-17 02:30:00,5400.0,5400.0,5400.0,5400.0,5400
2026-04-17 02:35:00,5400.0,5400.0,5400.0,5400.0,1900
2026-04-17 02:40:00,5400.0,5400.0,5375.0,5400.0,5900
2026-04-17 02:45:00,5400.0,5400.0,5400.0,5400.0,7400
2026-04-17 02:50:00,5400.0,5425.0,5375.0,5400.0,2100
2026-04-17 02:55:00,5400.0,5425.0,5400.0,5425.0,2700
2026-04-17 03:00:00,5400.0,5425.0,5400.0,5425.0,48400
2026-04-17 03:05:00,5400.0,5425.0,5400.0,5425.0,10400
2026-04-17 03:10:00,5400.0,5425.0,5400.0,5425.0,4000
2026-04-17 03:15:00,5425.0,5425.0,5425.0,5425.0,5800
2026-04-17 03:20:00,5425.0,5425.0,5400.0,5425.0,30600
2026-04-17 03:25:00,5425.0,5450.0,5400.0,5450.0,19400
2026-04-17 03:30:00,5425.0,5450.0,5425.0,5425.0,61300
2026-04-17 03:35:00,5450.0,5450.0,5425.0,5425.0,21700
2026-04-17 03:40:00,5425.0,5450.0,5425.0,5450.0,29300
2026-04-17 03:45:00,5450.0,5450.0,5425.0,5425.0,3100
2026-04-17 03:50:00,5450.0,5475.0,5450.0,5450.0,19100
2026-04-17 03:55:00,5450.0,5450.0,5450.0,5450.0,4300
2026-04-17 04:00:00,5450.0,5450.0,5450.0,5450.0,200
2026-04-17 04:05:00,5450.0,5450.0,5425.0,5450.0,17300
2026-04-17 04:15:00,5450.0,5450.0,5450.0,5450.0,400
2026-04-17 04:20:00,5400.0,5450.0,5400.0,5450.0,40000
2026-04-17 04:25:00,5450.0,5450.0,5425.0,5425.0,17100
2026-04-17 07:00:00,5500.0,5500.0,5450.0,5450.0,160200
2026-04-17 07:05:00,5475.0,5475.0,5475.0,5475.0,600
2026-04-17 07:10:00,5450.0,5500.0,5450.0,5500.0,18000
2026-04-17 07:15:00,5450.0,5450.0,5450.0,5450.0,900
2026-04-17 07:20:00,5475.0,5475.0,5450.0,5475.0,7800
2026-04-17 07:25:00,5475.0,5475.0,5475.0,5475.0,0
2026-04-17 07:30:00,5450.0,5475.0,5450.0,5475.0,5400
2026-04-17 07:35:00,5475.0,5475.0,5450.0,5450.0,10600
2026-04-17 07:40:00,5475.0,5475.0,5475.0,5475.0,2100
2026-04-17 07:45:00,5475.0,5475.0,5475.0,5475.0,6600
2026-04-17 07:50:00,5500.0,5500.0,5450.0,5475.0,31700
2026-04-17 07:55:00,5475.0,5500.0,5475.0,5500.0,38000
2026-04-17 08:00:00,5475.0,5500.0,5475.0,5500.0,2300
2026-04-17 08:05:00,5475.0,5475.0,5475.0,5475.0,18400
2026-04-17 08:10:00,5550.0,5550.0,5475.0,5475.0,72800
2026-04-17 08:15:00,5500.0,5550.0,5500.0,5550.0,27800
2026-04-17 08:20:00,5525.0,5525.0,5500.0,5500.0,7800
2026-04-17 08:25:00,5500.0,5525.0,5500.0,5525.0,1800
2026-04-17 08:30:00,5525.0,5525.0,5500.0,5500.0,10500
2026-04-17 08:35:00,5525.0,5525.0,5500.0,5525.0,15700
2026-04-17 08:40:00,5500.0,5525.0,5500.0,5500.0,3600
2026-04-17 08:45:00,5500.0,5525.0,5500.0,5500.0,39500
2026-04-17 09:00:00,5500.0,5500.0,5500.0,5500.0,59900
2026-04-17 09:05:00,5500.0,5500.0,5500.0,5500.0,4900
2026-04-17 09:10:00,5500.0,5500.0,5500.0,5500.0,400
2026-04-20 02:00:00,5550.0,5600.0,5500.0,5575.0,0
2026-04-20 02:05:00,5475.0,5525.0,5475.0,5525.0,55700
2026-04-20 02:10:00,5475.0,5475.0,5450.0,5450.0,28100
2026-04-20 02:15:00,5500.0,5500.0,5500.0,5500.0,8600
2026-04-20 02:20:00,5500.0,5500.0,5475.0,5475.0,800
2026-04-20 02:25:00,5500.0,5500.0,5500.0,5500.0,16600
2026-04-20 02:30:00,5475.0,5500.0,5475.0,5475.0,6300
2026-04-20 02:35:00,5500.0,5500.0,5500.0,5500.0,2300
2026-04-20 02:40:00,5525.0,5525.0,5500.0,5500.0,10400
2026-04-20 02:45:00,5475.0,5500.0,5475.0,5500.0,19100
2026-04-20 02:50:00,5500.0,5500.0,5500.0,5500.0,58100
2026-04-20 03:00:00,5475.0,5500.0,5475.0,5500.0,56400
2026-04-20 03:05:00,5500.0,5500.0,5475.0,5475.0,5600
2026-04-20 03:10:00,5475.0,5475.0,5475.0,5475.0,3000
2026-04-20 03:15:00,5475.0,5475.0,5475.0,5475.0,27100
2026-04-20 03:20:00,5475.0,5475.0,5450.0,5475.0,0
2026-04-20 03:25:00,5450.0,5475.0,5450.0,5450.0,4600
2026-04-20 03:30:00,5475.0,5475.0,5475.0,5475.0,68200
2026-04-20 03:35:00,5500.0,5500.0,5500.0,5500.0,0
2026-04-20 03:40:00,5475.0,5475.0,5475.0,5475.0,50000
2026-04-20 03:45:00,5475.0,5475.0,5450.0,5475.0,0
2026-04-20 03:50:00,5475.0,5475.0,5475.0,5475.0,1400
2026-04-20 03:55:00,5450.0,5475.0,5450.0,5475.0,200
2026-04-20 04:00:00,5475.0,5475.0,5450.0,5475.0,3400
2026-04-20 04:05:00,5475.0,5475.0,5475.0,5475.0,300
2026-04-20 04:10:00,5475.0,5475.0,5450.0,5475.0,1300
2026-04-20 04:15:00,5475.0,5475.0,5475.0,5475.0,1800
2026-04-20 04:20:00,5450.0,5475.0,5450.0,5475.0,300
2026-04-20 04:25:00,5450.0,5450.0,5450.0,5450.0,100
2026-04-20 09:10:00,5425.0,5425.0,5425.0,5425.0,402800
2026-04-21 02:00:00,5375.0,5400.0,5375.0,5375.0,0
2026-04-21 02:05:00,5400.0,5400.0,5375.0,5400.0,21100
2026-04-21 02:10:00,5400.0,5400.0,5400.0,5400.0,400
2026-04-21 02:15:00,5400.0,5400.0,5400.0,5400.0,9400
2026-04-21 02:20:00,5425.0,5425.0,5400.0,5400.0,1700
2026-04-21 02:25:00,5400.0,5400.0,5400.0,5400.0,1800
2026-04-21 02:30:00,5400.0,5400.0,5400.0,5400.0,4100
2026-04-21 02:35:00,5400.0,5400.0,5400.0,5400.0,400
2026-04-21 02:40:00,5425.0,5425.0,5400.0,5400.0,1200
2026-04-21 02:45:00,5425.0,5425.0,5400.0,5425.0,7800
2026-04-21 02:50:00,5425.0,5425.0,5375.0,5425.0,3000
2026-04-21 02:55:00,5425.0,5425.0,5400.0,5425.0,3400
2026-04-21 03:00:00,5425.0,5425.0,5400.0,5425.0,5600
2026-04-21 03:05:00,5425.0,5425.0,5400.0,5425.0,11800
2026-04-21 03:10:00,5425.0,5425.0,5400.0,5425.0,8400
2026-04-21 03:15:00,5425.0,5425.0,5400.0,5425.0,10000
2026-04-21 03:20:00,5425.0,5425.0,5400.0,5425.0,25500
2026-04-21 03:25:00,5425.0,5425.0,5400.0,5425.0,1000
2026-04-21 03:30:00,5400.0,5425.0,5400.0,5425.0,7600
2026-04-21 03:35:00,5400.0,5400.0,5400.0,5400.0,2700
2026-04-21 03:40:00,5400.0,5400.0,5400.0,5400.0,2400
2026-04-21 03:45:00,5350.0,5400.0,5350.0,5400.0,103500
2026-04-21 03:50:00,5375.0,5375.0,5350.0,5350.0,4500
2026-04-21 03:55:00,5400.0,5400.0,5375.0,5375.0,700
2026-04-21 04:00:00,5400.0,5400.0,5375.0,5400.0,1900
2026-04-21 04:05:00,5400.0,5400.0,5400.0,5400.0,500
2026-04-21 04:10:00,5400.0,5400.0,5375.0,5375.0,3700
2026-04-21 04:15:00,5400.0,5400.0,5400.0,5400.0,3300
2026-04-21 04:20:00,5400.0,5400.0,5400.0,5400.0,1800
