Datetime,Open,High,Low,Close,Volume
2026-04-14 10:50:00,2480.0,2490.0,2470.0,2490.0,2364900
2026-04-14 10:55:00,2490.0,2490.0,2470.0,2480.0,718800
2026-04-14 11:00:00,2480.0,2490.0,2470.0,2480.0,457400
2026-04-14 11:05:00,2480.0,2480.0,2470.0,2480.0,390100
2026-04-14 11:10:00,2480.0,2480.0,2470.0,2470.0,570800
2026-04-14 11:15:00,2480.0,2480.0,2470.0,2480.0,191400
2026-04-14 11:20:00,2480.0,2480.0,2470.0,2470.0,570100
2026-04-14 11:25:00,2470.0,2480.0,2470.0,2480.0,373600
2026-04-14 11:30:00,2480.0,2480.0,2460.0,2470.0,3026600
2026-04-14 11:35:00,2460.0,2470.0,2460.0,2470.0,199300
2026-04-14 11:40:00,2470.0,2470.0,2460.0,2470.0,1170900
2026-04-14 11:45:00,2470.0,2470.0,2460.0,2470.0,276800
2026-04-14 11:50:00,2470.0,2470.0,2460.0,2470.0,834700
2026-04-14 11:55:00,2470.0,2470.0,2460.0,2460.0,398100
2026-04-14 13:30:00,2470.0,2470.0,2460.0,2460.0,563300
2026-04-14 13:35:00,2470.0,2470.0,2460.0,2470.0,273800
2026-04-14 13:40:00,2470.0,2470.0,2440.0,2450.0,9258700
2026-04-14 13:45:00,2450.0,2450.0,2440.0,2440.0,820600
2026-04-14 13:50:00,2450.0,2460.0,2450.0,2460.0,2109200
2026-04-14 13:55:00,2460.0,2460.0,2450.0,2460.0,318500
2026-04-14 14:00:00,2460.0,2460.0,2450.0,2450.0,228400
2026-04-14 14:05:00,2460.0,2460.0,2450.0,2450.0,322900
2026-04-14 14:10:00,2460.0,2460.0,2450.0,2450.0,319500
2026-04-14 14:15:00,2460.0,2460.0,2450.0,2460.0,564700
2026-04-14 14:20:00,2460.0,2460.0,2450.0,2460.0,579300
2026-04-14 14:25:00,2460.0,2460.0,2450.0,2460.0,2365200
2026-04-14 14:30:00,2460.0,2460.0,2450.0,2460.0,688900
2026-04-14 14:35:00,2460.0,2460.0,2450.0,2460.0,1222000
2026-04-14 14:40:00,2460.0,2460.0,2450.0,2450.0,843800
2026-04-14 14:45:00,2450.0,2460.0,2450.0,2450.0,560500
2026-04-14 14:50:00,2450.0,2460.0,2450.0,2450.0,389000
2026-04-14 14:55:00,2450.0,2460.0,2450.0,2450.0,946700
2026-04-14 15:00:00,2460.0,2460.0,2450.0,2450.0,1416800
2026-04-14 15:05:00,2450.0,2460.0,2440.0,2450.0,2371300
2026-04-14 15:10:00,2450.0,2460.0,2440.0,2460.0,1069800
2026-04-14 15:15:00,2450.0,2460.0,2450.0,2450.0,310300
2026-04-14 15:20:00,2460.0,2460.0,2450.0,2460.0,1136500
2026-04-14 15:25:00,2460.0,2460.0,2450.0,2460.0,878400
2026-04-14 15:30:00,2460.0,2460.0,2450.0,2450.0,1226300
2026-04-14 15:35:00,2460.0,2460.0,2440.0,2450.0,3200300
2026-04-14 15:40:00,2450.0,2460.0,2440.0,2450.0,2659900
2026-04-14 15:45:00,2450.0,2450.0,2440.0,2450.0,3104300
2026-04-14 16:00:00,2450.0,2450.0,2450.0,2450.0,2889600
2026-04-14 16:05:00,2450.0,2450.0,2450.0,2450.0,134100
2026-04-14 16:10:00,2450.0,2450.0,2450.0,2450.0,2000
2026-04-15 09:00:00,2480.0,2520.0,2470.0,2490.0,0
2026-04-15 09:05:00,2480.0,2490.0,2470.0,2480.0,2148000
2026-04-15 09:10:00,2480.0,2490.0,2470.0,2470.0,1542000
2026-04-15 09:15:00,2480.0,2490.0,2470.0,2470.0,3266100
2026-04-15 09:20:00,2480.0,2490.0,2470.0,2480.0,714600
2026-04-15 09:25:00,2490.0,2490.0,2480.0,2490.0,1975800
2026-04-15 09:30:00,2490.0,2490.0,2480.0,2480.0,532900
2026-04-15 09:35:00,2480.0,2510.0,2470.0,2510.0,10730300
2026-04-15 09:40:00,2510.0,2520.0,2500.0,2510.0,4800800
2026-04-15 09:45:00,2510.0,2520.0,2500.0,2510.0,1012300
2026-04-15 09:50:00,2510.0,2510.0,2490.0,2500.0,3117000
2026-04-15 09:55:00,2510.0,2510.0,2500.0,2500.0,1262800
2026-04-15 10:00:00,2500.0,2510.0,2500.0,2500.0,1606100
2026-04-15 10:05:00,2500.0,2510.0,2490.0,2510.0,1347000
2026-04-15 10:10:00,2500.0,2510.0,2500.0,2500.0,1335200
2026-04-15 10:15:00,2500.0,2510.0,2500.0,2510.0,1049400
2026-04-15 10:20:00,2500.0,2510.0,2500.0,2500.0,569300
2026-04-15 10:25:00,2510.0,2520.0,2500.0,2520.0,3435900
2026-04-15 10:30:00,2510.0,2520.0,2500.0,2500.0,739800
2026-04-15 10:35:00,2510.0,2510.0,2500.0,2510.0,542700
2026-04-15 10:40:00,2510.0,2520.0,2500.0,2510.0,1187500
2026-04-15 10:45:00,2510.0,2520.0,2510.0,2510.0,550100
2026-04-15 10:50:00,2520.0,2520.0,2510.0,2510.0,662800
2026-04-15 10:55:00,2510.0,2540.0,2510.0,2540.0,7717700
2026-04-15 11:00:00,2540.0,2540.0,2530.0,2540.0,895200
2026-04-15 11:05:00,2540.0,2540.0,2530.0,2540.0,1275100
2026-04-15 11:10:00,2540.0,2550.0,2530.0,2540.0,6452500
2026-04-15 11:15:00,2540.0,2550.0,2540.0,2540.0,828000
2026-04-15 11:20:00,2550.0,2550.0,2540.0,2550.0,5694900
2026-04-15 11:25:00,2550.0,2560.0,2540.0,2550.0,2544200
2026-04-15 11:30:00,2550.0,2550.0,2530.0,2540.0,1734800
2026-04-15 11:35:00,2540.0,2540.0,2530.0,2530.0,192200
2026-04-15 11:40:00,2530.0,2540.0,2530.0,2540.0,315100
2026-04-15 11:45:00,2540.0,2540.0,2530.0,2530.0,245500
2026-04-15 11:50:00,2540.0,2540.0,2530.0,2530.0,262100
2026-04-15 11:55:00,2540.0,2550.0,2530.0,2530.0,2137800
2026-04-15 13:30:00,2530.0,2550.0,2530.0,2530.0,1285500
2026-04-15 13:35:00,2540.0,2540.0,2520.0,2520.0,814100
2026-04-15 13:40:00,2530.0,2530.0,2520.0,2520.0,932000
2026-04-15 13:45:00,2530.0,2530.0,2510.0,2520.0,856200
2026-04-15 13:50:00,2510.0,2520.0,2510.0,2510.0,413400
2026-04-15 13:55:00,2510.0,2520.0,2510.0,2520.0,274800
2026-04-15 14:00:00,2520.0,2520.0,2510.0,2510.0,1286200
2026-04-15 14:05:00,2510.0,2520.0,2510.0,2510.0,831900
2026-04-15 14:10:00,2510.0,2520.0,2510.0,2520.0,819500
2026-04-15 14:15:00,2510.0,2520.0,2510.0,2510.0,1036700
2026-04-15 14:20:00,2520.0,2520.0,2510.0,2510.0,399300
2026-04-15 14:25:00,2510.0,2520.0,2510.0,2510.0,459300
2026-04-15 14:30:00,2520.0,2520.0,2510.0,2520.0,296200
2026-04-15 14:35:00,2510.0,2520.0,2500.0,2510.0,2211200
2026-04-15 14:40:00,2510.0,2510.0,2500.0,2500.0,606800
2026-04-15 14:45:00,2510.0,2510.0,2500.0,2510.0,2213000
2026-04-15 14:50:00,2510.0,2510.0,2500.0,2500.0,202700
2026-04-15 14:55:00,2510.0,2510.0,2500.0,2510.0,260700
2026-04-15 15:00:00,2510.0,2510.0,2500.0,2500.0,502100
2026-04-15 15:05:00,2500.0,2510.0,2500.0,2510.0,704800
2026-04-15 15:10:00,2510.0,2510.0,2500.0,2510.0,250600
2026-04-15 15:15:00,2510.0,2510.0,2500.0,2500.0,314800
2026-04-15 15:20:00,2510.0,2510.0,2500.0,2510.0,357000
2026-04-15 15:25:00,2510.0,2510.0,2490.0,2500.0,6821400
2026-04-15 15:30:00,2500.0,2510.0,2500.0,2510.0,669400
2026-04-15 15:35:00,2500.0,2510.0,2500.0,2510.0,305700
2026-04-15 15:40:00,2510.0,2510.0,2490.0,2510.0,3841600
2026-04-15 15:45:00,2510.0,2510.0,2500.0,2510.0,880500
2026-04-15 16:00:00,2520.0,2520.0,2520.0,2520.0,3252400
2026-04-15 16:05:00,2520.0,2520.0,2520.0,2520.0,19000
2026-04-15 16:10:00,2520.0,2520.0,2520.0,2520.0,83300
2026-04-16 09:00:00,2530.0,2540.0,2500.0,2510.0,0
2026-04-16 09:05:00,2510.0,2520.0,2500.0,2500.0,1531500
2026-04-16 09:10:00,2500.0,2510.0,2500.0,2510.0,642600
2026-04-16 09:15:00,2510.0,2520.0,2500.0,2520.0,886700
2026-04-16 09:20:00,2520.0,2520.0,2500.0,2510.0,1241500
2026-04-16 09:25:00,2500.0,2510.0,2500.0,2500.0,533500
2026-04-16 09:30:00,2500.0,2510.0,2490.0,2510.0,6021300
2026-04-16 09:35:00,2500.0,2510.0,2500.0,2510.0,213600
2026-04-16 09:40:00,2500.0,2510.0,2500.0,2510.0,410800
2026-04-16 09:45:00,2510.0,2510.0,2500.0,2510.0,406100
2026-04-16 09:50:00,2500.0,2520.0,2500.0,2510.0,487800
2026-04-16 09:55:00,2510.0,2520.0,2510.0,2520.0,266200
2026-04-16 10:00:00,2520.0,2520.0,2510.0,2510.0,128600
2026-04-16 10:05:00,2510.0,2520.0,2510.0,2510.0,220300
2026-04-16 10:10:00,2520.0,2520.0,2510.0,2520.0,200500
2026-04-16 10:15:00,2510.0,2520.0,2510.0,2520.0,282500
2026-04-16 10:20:00,2510.0,2520.0,2510.0,2520.0,188400
2026-04-16 10:25:00,2510.0,2520.0,2500.0,2500.0,1069600
2026-04-16 10:30:00,2500.0,2510.0,2500.0,2510.0,128900
2026-04-16 10:35:00,2510.0,2510.0,2500.0,2500.0,220300
2026-04-16 10:40:00,2500.0,2510.0,2500.0,2510.0,144700
2026-04-16 10:45:00,2510.0,2510.0,2500.0,2510.0,269100
2026-04-16 10:50:00,2510.0,2510.0,2500.0,2500.0,113900
2026-04-16 10:55:00,2500.0,2510.0,2500.0,2510.0,197800
2026-04-16 11:00:00,2500.0,2510.0,2500.0,2500.0,286800
2026-04-16 11:05:00,2510.0,2510.0,2500.0,2510.0,243600
2026-04-16 11:10:00,2510.0,2510.0,2500.0,2500.0,39400
2026-04-16 11:15:00,2510.0,2510.0,2500.0,2500.0,138300
2026-04-16 11:20:00,2500.0,2510.0,2500.0,2510.0,167400
2026-04-16 11:25:00,2500.0,2510.0,2500.0,2510.0,101300
2026-04-16 11:30:00,2510.0,2510.0,2500.0,2500.0,107600
2026-04-16 11:35:00,2500.0,2510.0,2500.0,2500.0,1096900
2026-04-16 11:40:00,2510.0,2510.0,2500.0,2500.0,231700
2026-04-16 11:45:00,2500.0,2510.0,2500.0,2510.0,186500
2026-04-16 11:50:00,2500.0,2520.0,2500.0,2500.0,628100
2026-04-16 11:55:00,2510.0,2510.0,2500.0,2500.0,46300
2026-04-16 13:30:00,2500.0,2510.0,2500.0,2510.0,1156300
2026-04-16 13:35:00,2510.0,2510.0,2500.0,2510.0,229700
2026-04-16 13:40:00,2500.0,2510.0,2500.0,2500.0,213500
2026-04-16 13:45:00,2500.0,2510.0,2500.0,2500.0,477200
2026-04-16 13:50:00,2500.0,2510.0,2500.0,2500.0,478500
2026-04-16 13:55:00,2500.0,2510.0,2500.0,2500.0,183800
2026-04-16 14:00:00,2500.0,2510.0,2500.0,2510.0,702100
2026-04-16 14:05:00,2500.0,2510.0,2500.0,2510.0,328900
2026-04-16 14:10:00,2510.0,2510.0,2500.0,2510.0,2038200
2026-04-16 14:15:00,2500.0,2510.0,2490.0,2500.0,1384300
2026-04-16 14:20:00,2510.0,2510.0,2500.0,2510.0,141500
2026-04-16 14:25:00,2500.0,2510.0,2500.0,2500.0,204100
2026-04-16 14:30:00,2500.0,2510.0,2500.0,2510.0,216000
2026-04-16 14:35:00,2500.0,2510.0,2500.0,2500.0,322100
2026-04-16 14:40:00,2510.0,2510.0,2500.0,2500.0,198000
2026-04-16 14:45:00,2510.0,2510.0,2500.0,2500.0,138200
2026-04-16 14:50:00,2510.0,2510.0,2500.0,2500.0,218900
2026-04-16 14:55:00,2510.0,2510.0,2500.0,2510.0,266800
2026-04-16 15:00:00,2510.0,2510.0,2500.0,2500.0,428300
2026-04-16 15:05:00,2510.0,2510.0,2500.0,2510.0,247700
2026-04-16 15:10:00,2510.0,2510.0,2500.0,2500.0,289000
2026-04-16 15:15:00,2510.0,2510.0,2500.0,2510.0,227900
2026-04-16 15:20:00,2500.0,2510.0,2500.0,2500.0,247300
2026-04-16 15:25:00,2500.0,2510.0,2500.0,2510.0,627300
2026-04-16 15:30:00,2500.0,2510.0,2500.0,2510.0,592000
2026-04-16 15:35:00,2500.0,2510.0,2500.0,2500.0,218700
2026-04-16 15:40:00,2510.0,2510.0,2500.0,2510.0,533900
2026-04-16 15:45:00,2500.0,2510.0,2500.0,2500.0,1148300
2026-04-16 16:00:00,2510.0,2510.0,2510.0,2510.0,1400400
2026-04-16 16:05:00,2510.0,2510.0,2510.0,2510.0,207800
2026-04-16 16:10:00,2510.0,2510.0,2510.0,2510.0,238800
2026-04-17 09:00:00,2520.0,2530.0,2510.0,2520.0,0
2026-04-17 09:05:00,2520.0,2550.0,2520.0,2540.0,6007200
2026-04-17 09:10:00,2540.0,2540.0,2530.0,2540.0,649100
2026-04-17 09:15:00,2530.0,2550.0,2530.0,2550.0,2941000
2026-04-17 09:20:00,2540.0,2550.0,2540.0,2550.0,1750900
2026-04-17 09:25:00,2540.0,2550.0,2530.0,2530.0,1515900
2026-04-17 09:30:00,2540.0,2540.0,2530.0,2530.0,148100
2026-04-17 09:35:00,2540.0,2550.0,2530.0,2540.0,1026200
2026-04-17 09:40:00,2530.0,2540.0,2530.0,2540.0,134900
2026-04-17 09:45:00,2540.0,2540.0,2530.0,2530.0,152100
2026-04-17 09:50:00,2540.0,2540.0,2530.0,2530.0,188400
2026-04-17 09:55:00,2530.0,2540.0,2520.0,2530.0,3487500
2026-04-17 10:00:00,2530.0,2530.0,2520.0,2530.0,595900
2026-04-17 10:05:00,2530.0,2540.0,2520.0,2540.0,3371400
2026-04-17 10:10:00,2540.0,2540.0,2530.0,2530.0,1662700
2026-04-17 10:15:00,2530.0,2540.0,2530.0,2540.0,410100
2026-04-17 10:20:00,2530.0,2540.0,2520.0,2530.0,304000
2026-04-17 10:25:00,2530.0,2530.0,2520.0,2520.0,426200
2026-04-17 10:30:00,2530.0,2540.0,2530.0,2530.0,1304100
2026-04-17 10:35:00,2530.0,2530.0,2520.0,2530.0,180100
2026-04-17 10:40:00,2520.0,2540.0,2520.0,2540.0,256000
2026-04-17 10:45:00,2530.0,2540.0,2530.0,2540.0,196900
2026-04-17 10:50:00,2530.0,2540.0,2530.0,2530.0,198800
2026-04-17 10:55:00,2530.0,2540.0,2530.0,2530.0,290800
2026-04-17 11:00:00,2530.0,2540.0,2530.0,2530.0,551800
2026-04-17 11:05:00,2530.0,2540.0,2530.0,2540.0,402700
2026-04-17 11:10:00,2530.0,2540.0,2530.0,2540.0,241400
2026-04-17 11:15:00,2530.0,2540.0,2530.0,2530.0,993600
2026-04-17 11:20:00,2540.0,2560.0,2530.0,2560.0,5825900
2026-04-17 11:25:00,2560.0,2570.0,2550.0,2560.0,3668800
2026-04-17 14:00:00,2560.0,2570.0,2550.0,2560.0,4365600
2026-04-17 14:05:00,2560.0,2570.0,2560.0,2570.0,960700
2026-04-17 14:10:00,2570.0,2580.0,2560.0,2570.0,4155800
2026-04-17 14:15:00,2570.0,2570.0,2550.0,2560.0,1832200
2026-04-17 14:20:00,2560.0,2570.0,2550.0,2570.0,605000
2026-04-17 14:25:00,2570.0,2570.0,2560.0,2560.0,601400
2026-04-17 14:30:00,2560.0,2570.0,2560.0,2570.0,541400
2026-04-17 14:35:00,2570.0,2570.0,2560.0,2560.0,692500
2026-04-17 14:40:00,2570.0,2570.0,2550.0,2550.0,2769000
2026-04-17 14:45:00,2560.0,2560.0,2550.0,2560.0,339800
2026-04-17 14:50:00,2560.0,2560.0,2550.0,2550.0,486700
2026-04-17 14:55:00,2560.0,2560.0,2550.0,2560.0,852000
2026-04-17 15:00:00,2560.0,2560.0,2550.0,2550.0,650900
2026-04-17 15:05:00,2560.0,2560.0,2550.0,2560.0,1214400
2026-04-17 15:10:00,2560.0,2560.0,2550.0,2560.0,610600
2026-04-17 15:15:00,2560.0,2560.0,2550.0,2560.0,801500
2026-04-17 15:20:00,2550.0,2570.0,2550.0,2550.0,1521100
2026-04-17 15:25:00,2560.0,2560.0,2550.0,2560.0,486000
2026-04-17 15:30:00,2560.0,2560.0,2550.0,2550.0,1226900
2026-04-17 15:35:00,2560.0,2560.0,2550.0,2560.0,1248500
2026-04-17 15:40:00,2560.0,2560.0,2550.0,2560.0,1458700
2026-04-17 15:45:00,2560.0,2560.0,2550.0,2550.0,529000
2026-04-17 16:00:00,2560.0,2560.0,2560.0,2560.0,2324700
2026-04-17 16:05:00,2560.0,2560.0,2560.0,2560.0,73200
2026-04-17 16:10:00,2560.0,2560.0,2560.0,2560.0,29900
2026-04-20 09:00:00,2560.0,2570.0,2520.0,2530.0,0
2026-04-20 09:05:00,2530.0,2530.0,2510.0,2520.0,4733700
2026-04-20 09:10:00,2520.0,2530.0,2510.0,2510.0,5620000
2026-04-20 09:15:00,2520.0,2520.0,2510.0,2510.0,1592400
2026-04-20 09:20:00,2520.0,2520.0,2510.0,2520.0,816000
2026-04-20 09:25:00,2520.0,2530.0,2510.0,2530.0,642400
2026-04-20 09:30:00,2530.0,2530.0,2520.0,2530.0,659500
2026-04-20 09:35:00,2530.0,2530.0,2510.0,2510.0,2567000
2026-04-20 09:40:00,2520.0,2530.0,2510.0,2530.0,691400
2026-04-20 09:45:00,2530.0,2530.0,2520.0,2530.0,784100
2026-04-20 09:50:00,2530.0,2540.0,2520.0,2530.0,503000
2026-04-20 09:55:00,2530.0,2540.0,2530.0,2530.0,293600
2026-04-20 10:00:00,2540.0,2540.0,2530.0,2540.0,653000
2026-04-20 10:05:00,2530.0,2540.0,2530.0,2540.0,224700
2026-04-20 10:10:00,2540.0,2540.0,2530.0,2540.0,247400
2026-04-20 10:15:00,2540.0,2540.0,2520.0,2530.0,1562400
2026-04-20 10:20:00,2520.0,2530.0,2510.0,2510.0,3140500
2026-04-20 10:25:00,2520.0,2520.0,2510.0,2520.0,238700
2026-04-20 10:30:00,2520.0,2520.0,2510.0,2520.0,513800
2026-04-20 10:35:00,2520.0,2520.0,2510.0,2520.0,248500
2026-04-20 10:40:00,2520.0,2520.0,2510.0,2520.0,282900
2026-04-20 10:45:00,2520.0,2520.0,2510.0,2510.0,1187600
2026-04-20 10:50:00,2520.0,2520.0,2510.0,2520.0,231700
2026-04-20 10:55:00,2520.0,2520.0,2510.0,2520.0,2545800
2026-04-20 11:00:00,2520.0,2520.0,2510.0,2520.0,2330700
2026-04-20 11:05:00,2520.0,2530.0,2520.0,2530.0,348700
2026-04-20 11:10:00,2520.0,2530.0,2520.0,2520.0,162000
2026-04-20 11:15:00,2530.0,2530.0,2520.0,2530.0,335800
2026-04-20 11:20:00,2530.0,2530.0,2520.0,2530.0,119300
2026-04-20 11:25:00,2530.0,2530.0,2520.0,2530.0,92000
2026-04-20 16:10:00,2530.0,2530.0,2530.0,2530.0,49635000
2026-04-21 09:00:00,2550.0,2550.0,2510.0,2510.0,0
2026-04-21 09:05:00,2510.0,2520.0,2510.0,2510.0,1334700
2026-04-21 09:10:00,2520.0,2520.0,2500.0,2510.0,5169600
2026-04-21 09:15:00,2510.0,2510.0,2500.0,2500.0,2219600
2026-04-21 09:20:00,2510.0,2510.0,2500.0,2500.0,443100
2026-04-21 09:25:00,2500.0,2510.0,2500.0,2500.0,547300
2026-04-21 09:30:00,2510.0,2510.0,2500.0,2510.0,2243400
2026-04-21 09:35:00,2500.0,2510.0,2500.0,2510.0,1169300
2026-04-21 09:40:00,2500.0,2520.0,2500.0,2520.0,1108000
2026-04-21 09:45:00,2520.0,2520.0,2500.0,2520.0,1091600
2026-04-21 09:50:00,2510.0,2520.0,2510.0,2510.0,133700
2026-04-21 09:55:00,2510.0,2520.0,2510.0,2510.0,223500
2026-04-21 10:00:00,2520.0,2520.0,2510.0,2520.0,1161900
2026-04-21 10:05:00,2510.0,2520.0,2510.0,2510.0,1058900
2026-04-21 10:10:00,2510.0,2520.0,2500.0,2510.0,2215000
2026-04-21 10:15:00,2520.0,2520.0,2510.0,2520.0,289400
2026-04-21 10:20:00,2510.0,2520.0,2500.0,2510.0,1178900
2026-04-21 10:25:00,2510.0,2520.0,2500.0,2510.0,1114300
2026-04-21 10:30:00,2520.0,2520.0,2510.0,2510.0,420900
2026-04-21 10:35:00,2510.0,2520.0,2510.0,2510.0,395300
2026-04-21 10:40:00,2510.0,2520.0,2510.0,2520.0,145500
2026-04-21 10:45:00,2520.0,2520.0,2510.0,2510.0,774300
2026-04-21 10:50:00,2510.0,2520.0,2510.0,2510.0,658500
2026-04-21 10:55:00,2510.0,2520.0,2510.0,2510.0,534500
2026-04-21 11:00:00,2510.0,2520.0,2510.0,2510.0,256500
2026-04-21 11:05:00,2510.0,2520.0,2500.0,2510.0,1415300
2026-04-21 11:10:00,2510.0,2520.0,2510.0,2510.0,103200
2026-04-21 11:15:00,2510.0,2520.0,2510.0,2520.0,86700
2026-04-21 11:20:00,2510.0,2520.0,2510.0,2520.0,582800
2026-04-21 11:25:00,2520.0,2520.0,2510.0,2510.0,834300
2026-04-21 11:30:00,2520.0,2520.0,2510.0,2520.0,152000
2026-04-21 11:35:00,2520.0,2520.0,2510.0,2520.0,582900
2026-04-21 11:40:00,2520.0,2520.0,2510.0,2520.0,3904400
2026-04-21 11:45:00,2520.0,2530.0,2520.0,2530.0,71900
2026-04-21 11:50:00,2530.0,2530.0,2510.0,2510.0,1025600
2026-04-21 11:55:00,2520.0,2520.0,2510.0,2510.0,724500
2026-04-21 13:30:00,2520.0,2520.0,2510.0,2520.0,806700
2026-04-21 13:35:00,2510.0,2520.0,2510.0,2510.0,348600
2026-04-21 13:40:00,2520.0,2520.0,2510.0,2520.0,623200
2026-04-21 13:45:00,2510.0,2520.0,2510.0,2510.0,241400
2026-04-21 13:50:00,2510.0,2520.0,2510.0,2520.0,171800
2026-04-21 13:55:00,2510.0,2520.0,2510.0,2510.0,670700
2026-04-21 14:00:00,2510.0,2520.0,2510.0,2520.0,1570500
2026-04-21 14:05:00,2520.0,2520.0,2510.0,2510.0,587400
2026-04-21 14:10:00,2510.0,2520.0,2510.0,2520.0,215400
2026-04-21 14:15:00,2520.0,2520.0,2510.0,2510.0,1128500
2026-04-21 14:20:00,2520.0,2520.0,2510.0,2510.0,398900
2026-04-21 14:25:00,2510.0,2520.0,2510.0,2520.0,339100
2026-04-21 14:30:00,2510.0,2520.0,2500.0,2510.0,1617600
2026-04-21 14:35:00,2510.0,2520.0,2500.0,2510.0,2484700
2026-04-21 14:40:00,2510.0,2520.0,2500.0,2510.0,1347600
2026-04-21 14:45:00,2520.0,2520.0,2510.0,2520.0,59600
2026-04-21 14:50:00,2520.0,2520.0,2510.0,2510.0,83800
2026-04-21 14:55:00,2510.0,2520.0,2500.0,2520.0,3594300
2026-04-21 15:00:00,2510.0,2520.0,2500.0,2500.0,734100
2026-04-21 15:05:00,2500.0,2520.0,2500.0,2510.0,438400
2026-04-21 15:10:00,2510.0,2510.0,2500.0,2510.0,421800
2026-04-21 15:15:00,2510.0,2520.0,2500.0,2510.0,1382000
2026-04-21 15:20:00,2510.0,2520.0,2510.0,2510.0,160200
2026-04-21 15:25:00,2520.0,2520.0,2510.0,2510.0,342900
2026-04-21 15:30:00,2520.0,2520.0,2510.0,2520.0,619500
2026-04-21 15:35:00,2510.0,2520.0,2500.0,2510.0,1333800
2026-04-21 15:40:00,2520.0,2520.0,2510.0,2510.0,1200300
2026-04-21 15:45:00,2510.0,2520.0,2500.0,2510.0,5426500
2026-04-21 16:00:00,2500.0,2500.0,2500.0,2500.0,2035600
2026-04-21 16:05:00,2500.0,2500.0,2500.0,2500.0,21100
2026-04-21 16:10:00,2500.0,2500.0,2500.0,2500.0,79400
2026-04-22 09:00:00,2520.0,2530.0,2510.0,2510.0,0
2026-04-22 09:05:00,2520.0,2520.0,2510.0,2520.0,635700
2026-04-22 09:10:00,2520.0,2530.0,2510.0,2530.0,1151200
2026-04-22 09:15:00,2530.0,2530.0,2520.0,2520.0,459300
2026-04-22 09:20:00,2520.0,2530.0,2520.0,2530.0,605400
2026-04-22 09:25:00,2520.0,2530.0,2520.0,2520.0,340800
2026-04-22 09:30:00,2520.0,2530.0,2520.0,2530.0,838200
2026-04-22 09:35:00,2520.0,2530.0,2520.0,2520.0,199300
2026-04-22 09:40:00,2520.0,2530.0,2520.0,2530.0,262800
2026-04-22 09:45:00,2520.0,2530.0,2520.0,2520.0,274800
2026-04-22 09:50:00,2520.0,2530.0,2520.0,2520.0,838100
2026-04-22 09:55:00,2520.0,2530.0,2510.0,2510.0,3222400
2026-04-22 10:00:00,2510.0,2520.0,2510.0,2520.0,211100
2026-04-22 10:05:00,2520.0,2520.0,2510.0,2510.0,368800
2026-04-22 10:10:00,2520.0,2530.0,2510.0,2520.0,1379000
2026-04-22 10:15:00,2510.0,2520.0,2510.0,2510.0,245300
2026-04-22 10:20:00,2520.0,2520.0,2510.0,2510.0,111200
2026-04-22 10:25:00,2520.0,2520.0,2510.0,2510.0,268300
2026-04-22 10:30:00,2510.0,2520.0,2510.0,2510.0,126700
2026-04-22 10:35:00,2520.0,2520.0,2510.0,2510.0,261500
2026-04-22 10:40:00,2510.0,2520.0,2510.0,2510.0,199900
2026-04-22 10:45:00,2520.0,2520.0,2510.0,2510.0,106500
2026-04-22 10:50:00,2520.0,2530.0,2510.0,2530.0,996200
2026-04-22 10:55:00,2530.0,2530.0,2520.0,2520.0,145200
2026-04-22 11:00:00,2520.0,2530.0,2510.0,2520.0,1468900
2026-04-22 11:05:00,2520.0,2530.0,2520.0,2520.0,293200
2026-04-22 11:10:00,2530.0,2530.0,2520.0,2520.0,129500
2026-04-22 11:15:00,2520.0,2530.0,2520.0,2520.0,39600
2026-04-22 11:20:00,2520.0,2530.0,2520.0,2520.0,1403800
2026-04-22 11:25:00,2530.0,2530.0,2520.0,2520.0,85800
2026-04-22 11:30:00,2520.0,2530.0,2520.0,2520.0,51100
2026-04-22 11:35:00,2520.0,2530.0,2520.0,2520.0,102600
2026-04-22 11:40:00,2530.0,2530.0,2520.0,2520.0,76700
2026-04-22 11:45:00,2520.0,2530.0,2520.0,2520.0,159200
2026-04-22 11:50:00,2520.0,2530.0,2520.0,2520.0,327100
2026-04-22 11:55:00,2530.0,2530.0,2520.0,2520.0,807000
2026-04-22 13:30:00,2520.0,2530.0,2520.0,2520.0,894400
2026-04-22 13:35:00,2530.0,2530.0,2520.0,2520.0,162500
2026-04-22 13:40:00,2520.0,2530.0,2520.0,2520.0,605700
2026-04-22 13:45:00,2520.0,2530.0,2520.0,2520.0,993800
2026-04-22 13:50:00,2520.0,2530.0,2520.0,2520.0,428500
2026-04-22 13:55:00,2520.0,2530.0,2520.0,2520.0,1489500
2026-04-22 14:00:00,2520.0,2530.0,2510.0,2530.0,697400
2026-04-22 14:05:00,2520.0,2530.0,2520.0,2520.0,764300
2026-04-22 14:10:00,2520.0,2530.0,2510.0,2520.0,978500
2026-04-22 14:15:00,2530.0,2530.0,2520.0,2520.0,295100
2026-04-22 14:20:00,2520.0,2530.0,2520.0,2520.0,336200
2026-04-22 14:25:00,2520.0,2530.0,2520.0,2520.0,281200
2026-04-22 14:30:00,2520.0,2530.0,2520.0,2520.0,214600
2026-04-22 14:35:00,2520.0,2530.0,2520.0,2530.0,304700
2026-04-22 14:40:00,2520.0,2530.0,2520.0,2530.0,473500
2026-04-22 14:45:00,2520.0,2530.0,2520.0,2520.0,945300
2026-04-22 14:50:00,2530.0,2530.0,2510.0,2520.0,2765900
