Datetime,Open,High,Low,Close,Volume
2026-02-24 15:15:00,700.0,700.0,695.0,700.0,563600
2026-02-24 15:20:00,700.0,700.0,690.0,690.0,1323100
2026-02-24 15:25:00,690.0,695.0,690.0,695.0,506200
2026-02-24 15:30:00,690.0,700.0,690.0,700.0,1000000
2026-02-24 15:35:00,700.0,700.0,695.0,695.0,751700
2026-02-24 15:40:00,695.0,700.0,690.0,695.0,1339100
2026-02-24 15:45:00,690.0,700.0,690.0,695.0,1640200
2026-02-24 16:00:00,695.0,695.0,695.0,695.0,2136500
2026-02-24 16:05:00,695.0,695.0,695.0,695.0,81900
2026-02-24 16:10:00,695.0,695.0,695.0,695.0,27900
2026-02-25 09:00:00,710.0,715.0,700.0,715.0,0
2026-02-25 09:05:00,715.0,715.0,705.0,710.0,1299200
2026-02-25 09:10:00,715.0,715.0,710.0,710.0,475000
2026-02-25 09:15:00,710.0,715.0,705.0,715.0,3257800
2026-02-25 09:20:00,715.0,715.0,710.0,710.0,1649300
2026-02-25 09:25:00,710.0,715.0,710.0,710.0,5678800
2026-02-25 09:30:00,715.0,725.0,710.0,720.0,8962900
2026-02-25 09:35:00,725.0,730.0,720.0,720.0,5152700
2026-02-25 09:40:00,720.0,725.0,715.0,720.0,1648600
2026-02-25 09:45:00,720.0,725.0,715.0,715.0,489400
2026-02-25 09:50:00,720.0,725.0,720.0,720.0,938600
2026-02-25 09:55:00,720.0,725.0,715.0,715.0,515800
2026-02-25 10:00:00,720.0,720.0,715.0,715.0,727400
2026-02-25 10:05:00,715.0,720.0,715.0,715.0,632600
2026-02-25 10:10:00,720.0,720.0,715.0,720.0,237900
2026-02-25 10:15:00,715.0,720.0,705.0,710.0,6742300
2026-02-25 10:20:00,710.0,710.0,705.0,710.0,1058800
2026-02-25 10:25:00,710.0,710.0,705.0,710.0,116700
2026-02-25 10:30:00,710.0,710.0,705.0,705.0,44300
2026-02-25 10:35:00,705.0,710.0,705.0,710.0,325000
2026-02-25 10:40:00,710.0,710.0,705.0,705.0,148600
2026-02-25 10:45:00,705.0,710.0,705.0,705.0,37000
2026-02-25 10:50:00,710.0,710.0,705.0,710.0,423700
2026-02-25 10:55:00,705.0,710.0,705.0,705.0,234700
2026-02-25 11:00:00,705.0,715.0,705.0,705.0,792600
2026-02-25 11:05:00,710.0,710.0,705.0,710.0,568400
2026-02-25 11:10:00,710.0,710.0,705.0,710.0,320200
2026-02-25 11:15:00,710.0,710.0,705.0,705.0,4200
2026-02-25 11:20:00,705.0,710.0,705.0,710.0,304300
2026-02-25 11:25:00,710.0,710.0,705.0,705.0,385800
2026-02-25 11:30:00,710.0,715.0,710.0,715.0,493400
2026-02-25 11:35:00,715.0,715.0,710.0,715.0,337300
2026-02-25 11:40:00,710.0,715.0,710.0,715.0,246900
2026-02-25 11:45:00,715.0,715.0,710.0,710.0,352500
2026-02-25 11:50:00,715.0,715.0,710.0,710.0,129300
2026-02-25 11:55:00,710.0,715.0,710.0,710.0,892900
2026-02-25 13:30:00,710.0,715.0,705.0,705.0,3750000
2026-02-25 13:35:00,705.0,710.0,705.0,705.0,109300
2026-02-25 13:40:00,705.0,710.0,705.0,710.0,9900
2026-02-25 13:45:00,705.0,710.0,705.0,705.0,207400
2026-02-25 13:50:00,705.0,710.0,705.0,705.0,301500
2026-02-25 13:55:00,705.0,710.0,705.0,705.0,291700
2026-02-25 14:00:00,705.0,710.0,705.0,705.0,285100
2026-02-25 14:05:00,705.0,710.0,705.0,705.0,301500
2026-02-25 14:10:00,710.0,710.0,705.0,710.0,99600
2026-02-25 14:15:00,710.0,710.0,705.0,705.0,130500
2026-02-25 14:20:00,710.0,710.0,700.0,705.0,2284100
2026-02-25 14:25:00,705.0,705.0,700.0,705.0,1033100
2026-02-25 14:30:00,700.0,705.0,700.0,700.0,355500
2026-02-25 14:35:00,700.0,705.0,700.0,700.0,60200
2026-02-25 14:40:00,700.0,705.0,700.0,700.0,370400
2026-02-25 14:45:00,700.0,705.0,700.0,705.0,306400
2026-02-25 14:50:00,700.0,705.0,700.0,700.0,288600
2026-02-25 14:55:00,705.0,705.0,700.0,700.0,81600
2026-02-25 15:00:00,700.0,705.0,700.0,705.0,638100
2026-02-25 15:05:00,705.0,705.0,700.0,705.0,190000
2026-02-25 15:10:00,700.0,705.0,700.0,705.0,129800
2026-02-25 15:15:00,705.0,705.0,700.0,700.0,150800
2026-02-25 15:20:00,705.0,705.0,700.0,705.0,1556300
2026-02-25 15:25:00,700.0,705.0,700.0,705.0,395000
2026-02-25 15:30:00,705.0,705.0,700.0,700.0,680800
2026-02-25 15:35:00,705.0,705.0,700.0,705.0,85900
2026-02-25 15:40:00,700.0,705.0,700.0,700.0,611900
2026-02-25 15:45:00,705.0,710.0,700.0,705.0,947900
2026-02-25 15:50:00,710.0,710.0,710.0,710.0,152000
2026-02-25 16:00:00,710.0,710.0,710.0,710.0,413200
2026-02-25 16:05:00,710.0,710.0,710.0,710.0,60400
2026-02-25 16:10:00,710.0,710.0,710.0,710.0,9900
2026-02-26 09:00:00,680.0,695.0,670.0,675.0,0
2026-02-26 09:05:00,675.0,680.0,675.0,680.0,894700
2026-02-26 09:10:00,680.0,680.0,675.0,680.0,391900
2026-02-26 09:15:00,680.0,685.0,675.0,685.0,1332400
2026-02-26 09:20:00,685.0,685.0,680.0,685.0,351200
2026-02-26 09:25:00,680.0,685.0,680.0,685.0,405800
2026-02-26 09:30:00,680.0,685.0,680.0,685.0,582500
2026-02-26 09:35:00,685.0,685.0,680.0,685.0,375000
2026-02-26 09:40:00,685.0,685.0,680.0,685.0,828200
2026-02-26 09:45:00,685.0,685.0,675.0,675.0,1302100
2026-02-26 09:50:00,680.0,685.0,675.0,685.0,1320300
2026-02-26 09:55:00,685.0,690.0,680.0,690.0,1383400
2026-02-26 10:00:00,690.0,690.0,675.0,680.0,1663700
2026-02-26 10:05:00,680.0,685.0,675.0,680.0,784600
2026-02-26 10:10:00,680.0,680.0,675.0,675.0,154900
2026-02-26 10:15:00,680.0,680.0,675.0,680.0,1019600
2026-02-26 10:20:00,680.0,680.0,670.0,670.0,2554200
2026-02-26 10:25:00,670.0,680.0,670.0,675.0,249100
2026-02-26 10:30:00,670.0,680.0,670.0,675.0,970700
2026-02-26 10:35:00,680.0,680.0,675.0,680.0,237200
2026-02-26 10:40:00,680.0,685.0,680.0,685.0,543600
2026-02-26 10:45:00,685.0,685.0,675.0,675.0,922000
2026-02-26 10:50:00,675.0,680.0,675.0,680.0,587900
2026-02-26 10:55:00,680.0,680.0,675.0,680.0,179000
2026-02-26 11:00:00,680.0,685.0,675.0,685.0,356900
2026-02-26 11:05:00,685.0,685.0,680.0,680.0,228300
2026-02-26 11:10:00,685.0,685.0,680.0,685.0,183700
2026-02-26 11:15:00,685.0,685.0,680.0,680.0,244200
2026-02-26 11:20:00,685.0,685.0,680.0,685.0,216100
2026-02-26 11:25:00,680.0,685.0,680.0,685.0,244400
2026-02-26 11:30:00,685.0,685.0,680.0,680.0,180700
2026-02-26 11:35:00,680.0,685.0,680.0,680.0,138100
2026-02-26 11:40:00,685.0,685.0,680.0,680.0,1810600
2026-02-26 11:45:00,680.0,685.0,680.0,685.0,64700
2026-02-26 11:50:00,685.0,685.0,680.0,685.0,49100
2026-02-26 11:55:00,685.0,685.0,680.0,680.0,4400
2026-02-26 13:30:00,680.0,685.0,680.0,685.0,2157700
2026-02-26 13:35:00,685.0,685.0,680.0,685.0,301000
2026-02-26 13:40:00,685.0,685.0,680.0,685.0,253900
2026-02-26 13:45:00,685.0,685.0,680.0,685.0,277800
2026-02-26 13:50:00,685.0,685.0,680.0,685.0,345000
2026-02-26 13:55:00,680.0,685.0,680.0,685.0,534500
2026-02-26 14:00:00,685.0,685.0,680.0,685.0,395300
2026-02-26 14:05:00,685.0,685.0,680.0,685.0,331000
2026-02-26 14:10:00,685.0,685.0,680.0,685.0,359700
2026-02-26 14:15:00,680.0,685.0,675.0,675.0,2418900
2026-02-26 14:20:00,675.0,680.0,675.0,675.0,660500
2026-02-26 14:25:00,680.0,680.0,670.0,670.0,1780700
2026-02-26 14:30:00,670.0,675.0,670.0,675.0,2240000
2026-02-26 14:35:00,675.0,680.0,670.0,680.0,2183800
2026-02-26 14:40:00,680.0,685.0,675.0,675.0,1481800
2026-02-26 14:45:00,675.0,685.0,675.0,685.0,354300
2026-02-26 14:50:00,685.0,685.0,680.0,680.0,249200
2026-02-26 14:55:00,680.0,685.0,680.0,685.0,227500
2026-02-26 15:00:00,685.0,685.0,680.0,685.0,249200
2026-02-26 15:05:00,685.0,685.0,680.0,685.0,214100
2026-02-26 15:10:00,685.0,685.0,680.0,685.0,246300
2026-02-26 15:15:00,680.0,685.0,680.0,680.0,269400
2026-02-26 15:20:00,685.0,690.0,680.0,690.0,1723900
2026-02-26 15:25:00,690.0,690.0,680.0,685.0,416200
2026-02-26 15:30:00,685.0,685.0,680.0,680.0,771000
2026-02-26 15:35:00,685.0,685.0,680.0,685.0,955500
2026-02-26 15:40:00,685.0,685.0,680.0,680.0,308800
2026-02-26 15:45:00,680.0,685.0,675.0,685.0,1288500
2026-02-26 16:00:00,680.0,680.0,680.0,680.0,830000
2026-02-26 16:05:00,680.0,680.0,680.0,680.0,73400
2026-02-27 09:00:00,665.0,670.0,655.0,670.0,0
2026-02-27 09:05:00,670.0,670.0,660.0,665.0,2459700
2026-02-27 09:10:00,665.0,670.0,660.0,665.0,412600
2026-02-27 09:15:00,665.0,675.0,665.0,675.0,6165200
2026-02-27 09:20:00,670.0,680.0,670.0,680.0,1112000
2026-02-27 09:25:00,680.0,690.0,675.0,685.0,1275500
2026-02-27 09:30:00,685.0,690.0,685.0,685.0,583800
2026-02-27 09:35:00,690.0,690.0,685.0,690.0,1614000
2026-02-27 09:40:00,690.0,700.0,690.0,695.0,589400
2026-02-27 09:45:00,695.0,695.0,690.0,695.0,806000
2026-02-27 09:50:00,695.0,700.0,690.0,690.0,1497200
2026-02-27 09:55:00,690.0,695.0,690.0,690.0,1386400
2026-02-27 10:00:00,690.0,700.0,690.0,695.0,2014200
2026-02-27 10:05:00,695.0,695.0,685.0,690.0,816100
2026-02-27 10:10:00,695.0,695.0,690.0,695.0,2600
2026-02-27 10:15:00,695.0,695.0,685.0,685.0,1828200
2026-02-27 10:20:00,685.0,690.0,680.0,690.0,528300
2026-02-27 10:25:00,690.0,695.0,685.0,695.0,1708400
2026-02-27 10:30:00,695.0,695.0,690.0,695.0,51500
2026-02-27 10:35:00,695.0,695.0,690.0,695.0,33200
2026-02-27 10:40:00,695.0,695.0,690.0,690.0,28200
2026-02-27 10:45:00,695.0,695.0,690.0,690.0,19900
2026-02-27 10:50:00,695.0,695.0,690.0,690.0,696800
2026-02-27 10:55:00,690.0,695.0,690.0,695.0,0
2026-02-27 11:00:00,695.0,695.0,690.0,695.0,164900
2026-02-27 11:05:00,695.0,695.0,690.0,695.0,7000
2026-02-27 11:10:00,690.0,695.0,690.0,690.0,141600
2026-02-27 11:15:00,695.0,695.0,695.0,695.0,4800
2026-02-27 11:20:00,695.0,695.0,690.0,695.0,17400
2026-02-27 11:25:00,695.0,695.0,690.0,690.0,8700
2026-02-27 14:00:00,690.0,700.0,690.0,700.0,1111400
2026-02-27 14:05:00,695.0,700.0,695.0,695.0,59700
2026-02-27 14:10:00,695.0,700.0,695.0,700.0,137300
2026-02-27 14:15:00,695.0,700.0,695.0,695.0,53200
2026-02-27 14:20:00,695.0,700.0,695.0,700.0,34000
2026-02-27 14:25:00,700.0,700.0,695.0,695.0,59800
2026-02-27 14:30:00,695.0,700.0,695.0,695.0,22500
2026-02-27 14:35:00,700.0,700.0,695.0,695.0,62000
2026-02-27 14:40:00,695.0,700.0,695.0,700.0,311200
2026-02-27 14:45:00,700.0,700.0,695.0,700.0,29300
2026-02-27 14:50:00,700.0,700.0,695.0,695.0,53700
2026-02-27 14:55:00,700.0,700.0,695.0,695.0,45900
2026-02-27 15:00:00,695.0,700.0,695.0,695.0,749400
2026-02-27 15:05:00,695.0,700.0,690.0,690.0,656900
2026-02-27 15:10:00,695.0,700.0,690.0,690.0,461200
2026-02-27 15:15:00,695.0,700.0,690.0,700.0,31700
2026-02-27 15:20:00,695.0,700.0,695.0,700.0,35000
2026-02-27 15:25:00,700.0,700.0,695.0,695.0,128200
2026-02-27 15:30:00,695.0,700.0,695.0,695.0,1035000
2026-02-27 15:35:00,700.0,700.0,695.0,695.0,216500
2026-02-27 15:40:00,695.0,700.0,695.0,695.0,32300
2026-02-27 15:45:00,695.0,700.0,695.0,695.0,87800
2026-02-27 16:00:00,700.0,700.0,700.0,700.0,2266600
2026-02-27 16:05:00,700.0,700.0,700.0,700.0,3600
2026-02-27 16:10:00,700.0,700.0,700.0,700.0,9100
2026-03-02 09:00:00,670.0,685.0,670.0,680.0,0
2026-03-02 09:05:00,680.0,685.0,680.0,680.0,687600
2026-03-02 09:10:00,680.0,685.0,680.0,680.0,164200
2026-03-02 09:15:00,680.0,680.0,675.0,675.0,529200
2026-03-02 09:20:00,675.0,680.0,675.0,675.0,1308700
2026-03-02 09:25:00,680.0,680.0,670.0,670.0,1931400
2026-03-02 09:30:00,680.0,680.0,670.0,680.0,922200
2026-03-02 09:35:00,680.0,680.0,680.0,680.0,161200
2026-03-02 09:40:00,675.0,680.0,675.0,675.0,26300
2026-03-02 09:45:00,675.0,680.0,675.0,680.0,961000
2026-03-02 09:50:00,680.0,685.0,680.0,680.0,150200
2026-03-02 09:55:00,680.0,680.0,675.0,680.0,87400
2026-03-02 10:00:00,675.0,680.0,675.0,680.0,541900
2026-03-02 10:05:00,680.0,685.0,680.0,685.0,299100
2026-03-02 10:10:00,680.0,680.0,680.0,680.0,87700
2026-03-02 10:15:00,685.0,685.0,680.0,680.0,26700
2026-03-02 10:25:00,680.0,685.0,680.0,680.0,95000
2026-03-02 10:30:00,680.0,685.0,675.0,675.0,604500
2026-03-02 10:35:00,675.0,680.0,675.0,680.0,2000
2026-03-02 10:40:00,675.0,680.0,675.0,680.0,15000
2026-03-02 10:45:00,680.0,680.0,675.0,680.0,87100
2026-03-02 10:50:00,680.0,680.0,675.0,680.0,336200
2026-03-02 10:55:00,680.0,680.0,675.0,675.0,83800
2026-03-02 11:00:00,675.0,680.0,675.0,680.0,190200
2026-03-02 11:05:00,675.0,680.0,675.0,680.0,0
2026-03-02 11:10:00,675.0,680.0,675.0,675.0,39400
2026-03-02 11:15:00,675.0,675.0,675.0,675.0,27900
2026-03-02 11:20:00,675.0,680.0,675.0,680.0,0
2026-03-02 11:25:00,680.0,680.0,675.0,680.0,25500
2026-03-02 11:30:00,675.0,680.0,675.0,680.0,20200
2026-03-02 11:35:00,675.0,680.0,675.0,680.0,86100
2026-03-02 11:40:00,680.0,680.0,675.0,675.0,30900
2026-03-02 11:45:00,680.0,680.0,675.0,675.0,39500
2026-03-02 11:50:00,680.0,680.0,675.0,675.0,20100
2026-03-02 11:55:00,680.0,680.0,675.0,675.0,256900
2026-03-02 13:30:00,680.0,685.0,675.0,680.0,309100
2026-03-02 13:35:00,680.0,680.0,680.0,680.0,57900
2026-03-02 13:40:00,675.0,675.0,670.0,670.0,1169900
2026-03-02 13:45:00,675.0,675.0,670.0,675.0,17900
2026-03-02 13:50:00,675.0,675.0,665.0,665.0,893100
2026-03-02 13:55:00,665.0,670.0,660.0,660.0,655700
2026-03-02 14:00:00,660.0,665.0,660.0,660.0,451000
2026-03-02 14:05:00,660.0,665.0,660.0,665.0,588800
2026-03-02 14:10:00,665.0,670.0,660.0,665.0,117300
2026-03-02 14:15:00,660.0,665.0,660.0,660.0,375000
2026-03-02 14:20:00,660.0,665.0,660.0,665.0,150600
2026-03-02 14:25:00,660.0,665.0,655.0,655.0,921100
2026-03-02 14:30:00,655.0,660.0,655.0,655.0,132400
2026-03-02 14:35:00,655.0,660.0,655.0,660.0,465800
2026-03-02 14:40:00,660.0,665.0,660.0,665.0,69300
2026-03-02 14:45:00,660.0,665.0,660.0,660.0,54800
2026-03-02 14:50:00,660.0,665.0,660.0,660.0,707100
2026-03-02 14:55:00,655.0,660.0,655.0,660.0,224800
2026-03-02 15:00:00,660.0,665.0,655.0,660.0,395900
2026-03-02 15:05:00,660.0,660.0,655.0,660.0,196800
2026-03-02 15:10:00,660.0,660.0,655.0,660.0,276500
2026-03-02 15:15:00,655.0,660.0,655.0,660.0,504700
2026-03-02 15:20:00,660.0,660.0,655.0,660.0,80700
2026-03-02 15:25:00,660.0,660.0,655.0,655.0,75400
2026-03-02 15:30:00,655.0,660.0,655.0,660.0,181700
2026-03-02 15:35:00,660.0,660.0,655.0,660.0,152400
2026-03-02 15:40:00,655.0,660.0,655.0,660.0,414200
2026-03-02 15:45:00,660.0,660.0,655.0,655.0,736700
2026-03-02 16:00:00,655.0,655.0,655.0,655.0,892500
2026-03-02 16:05:00,655.0,655.0,655.0,655.0,2900
2026-03-02 16:10:00,655.0,655.0,655.0,655.0,0
2026-03-03 09:00:00,655.0,660.0,655.0,655.0,0
2026-03-03 09:05:00,655.0,660.0,650.0,660.0,735500
2026-03-03 09:10:00,655.0,660.0,655.0,660.0,8300
2026-03-03 09:15:00,655.0,660.0,655.0,660.0,93600
2026-03-03 09:20:00,655.0,665.0,655.0,665.0,189900
2026-03-03 09:25:00,665.0,670.0,665.0,670.0,191900
2026-03-03 09:30:00,670.0,670.0,665.0,670.0,24300
2026-03-03 09:35:00,665.0,670.0,665.0,665.0,71000
2026-03-03 09:40:00,665.0,670.0,660.0,665.0,1082200
2026-03-03 09:45:00,665.0,670.0,665.0,670.0,163300
2026-03-03 09:50:00,670.0,670.0,660.0,665.0,594500
2026-03-03 09:55:00,665.0,670.0,660.0,670.0,363300
2026-03-03 10:00:00,665.0,670.0,665.0,670.0,446800
2026-03-03 10:05:00,670.0,670.0,665.0,670.0,84600
2026-03-03 10:10:00,670.0,670.0,665.0,670.0,129500
2026-03-03 10:15:00,670.0,680.0,670.0,675.0,996300
2026-03-03 10:20:00,675.0,675.0,670.0,670.0,337900
2026-03-03 10:25:00,670.0,675.0,670.0,670.0,96400
2026-03-03 10:30:00,670.0,675.0,670.0,675.0,190300
2026-03-03 10:35:00,675.0,675.0,670.0,675.0,183700
2026-03-03 10:40:00,675.0,675.0,670.0,670.0,132700
2026-03-03 10:45:00,675.0,675.0,670.0,675.0,81400
2026-03-03 10:50:00,670.0,675.0,665.0,665.0,1283100
2026-03-03 10:55:00,670.0,670.0,665.0,665.0,63800
2026-03-03 11:00:00,670.0,670.0,665.0,670.0,98600
2026-03-03 11:05:00,670.0,670.0,665.0,670.0,68700
2026-03-03 11:10:00,670.0,670.0,665.0,665.0,267600
2026-03-03 11:15:00,670.0,670.0,665.0,670.0,97400
2026-03-03 11:20:00,670.0,670.0,665.0,665.0,294300
2026-03-03 11:25:00,670.0,670.0,665.0,665.0,270100
2026-03-03 11:30:00,665.0,670.0,665.0,670.0,120500
2026-03-03 11:35:00,670.0,670.0,665.0,670.0,56000
2026-03-03 11:40:00,670.0,670.0,665.0,665.0,80400
2026-03-03 11:45:00,670.0,670.0,665.0,670.0,386400
2026-03-03 11:50:00,665.0,670.0,665.0,665.0,178100
2026-03-03 11:55:00,670.0,670.0,665.0,670.0,131500
2026-03-03 13:30:00,670.0,670.0,665.0,670.0,717800
2026-03-03 13:35:00,665.0,670.0,660.0,670.0,1393200
2026-03-03 13:40:00,665.0,665.0,660.0,665.0,124900
2026-03-03 13:45:00,665.0,670.0,665.0,665.0,356500
2026-03-03 13:50:00,670.0,675.0,665.0,675.0,298100
2026-03-03 13:55:00,665.0,670.0,665.0,670.0,63400
2026-03-03 14:00:00,670.0,675.0,665.0,670.0,177800
2026-03-03 14:05:00,665.0,670.0,665.0,665.0,427000
2026-03-03 14:10:00,665.0,670.0,665.0,670.0,260000
2026-03-03 14:15:00,670.0,675.0,665.0,675.0,549400
2026-03-03 14:20:00,670.0,675.0,670.0,670.0,186000
2026-03-03 14:25:00,670.0,680.0,670.0,675.0,1029600
2026-03-03 14:30:00,680.0,685.0,675.0,680.0,832200
2026-03-03 14:35:00,680.0,685.0,675.0,685.0,984000
2026-03-03 14:40:00,685.0,685.0,680.0,680.0,334100
2026-03-03 14:45:00,680.0,685.0,680.0,685.0,326000
2026-03-03 14:50:00,680.0,685.0,680.0,685.0,152000
2026-03-03 14:55:00,685.0,685.0,675.0,675.0,1173700
2026-03-03 15:00:00,680.0,685.0,675.0,675.0,1065100
2026-03-03 15:05:00,680.0,680.0,675.0,680.0,41800
2026-03-03 15:10:00,675.0,680.0,675.0,680.0,64500
2026-03-03 15:15:00,680.0,685.0,675.0,680.0,649900
2026-03-03 15:20:00,685.0,685.0,680.0,680.0,666500
2026-03-03 15:25:00,680.0,685.0,675.0,680.0,378100
2026-03-03 15:30:00,680.0,680.0,675.0,680.0,767800
2026-03-03 15:35:00,675.0,680.0,670.0,680.0,707300
2026-03-03 15:40:00,670.0,675.0,670.0,670.0,530000
2026-03-03 15:45:00,675.0,675.0,670.0,670.0,210100
2026-03-03 16:00:00,675.0,675.0,675.0,675.0,1966800
2026-03-03 16:05:00,675.0,675.0,675.0,675.0,0
2026-03-04 09:00:00,680.0,685.0,660.0,660.0,0
2026-03-04 09:05:00,665.0,665.0,660.0,660.0,42500
2026-03-04 09:10:00,660.0,660.0,655.0,655.0,308500
2026-03-04 09:15:00,655.0,660.0,655.0,660.0,145200
2026-03-04 09:20:00,655.0,655.0,650.0,655.0,293900
2026-03-04 09:25:00,655.0,655.0,655.0,655.0,20500
2026-03-04 09:30:00,655.0,660.0,655.0,660.0,11200
2026-03-04 09:35:00,660.0,660.0,655.0,660.0,6000
2026-03-04 09:40:00,655.0,660.0,655.0,655.0,27600
2026-03-04 09:45:00,655.0,655.0,655.0,655.0,60200
2026-03-04 09:50:00,650.0,650.0,650.0,650.0,9700
2026-03-04 09:55:00,655.0,655.0,645.0,650.0,1594300
2026-03-04 10:00:00,650.0,650.0,645.0,650.0,64000
2026-03-04 10:05:00,645.0,645.0,635.0,645.0,1384500
2026-03-04 10:10:00,640.0,645.0,640.0,645.0,143500
2026-03-04 10:15:00,640.0,640.0,640.0,640.0,164900
2026-03-04 10:20:00,640.0,645.0,635.0,635.0,378100
2026-03-04 10:25:00,635.0,635.0,625.0,630.0,401900
2026-03-04 10:30:00,630.0,640.0,630.0,635.0,164100
2026-03-04 10:35:00,640.0,645.0,635.0,635.0,158800
2026-03-04 10:40:00,640.0,640.0,635.0,635.0,79700
2026-03-04 10:45:00,640.0,640.0,630.0,635.0,1043400
2026-03-04 10:50:00,635.0,640.0,635.0,635.0,76600
2026-03-04 10:55:00,640.0,640.0,635.0,635.0,46800
2026-03-04 11:00:00,635.0,640.0,630.0,630.0,352000
2026-03-04 11:05:00,635.0,635.0,630.0,630.0,20300
2026-03-04 11:10:00,635.0,635.0,630.0,635.0,327200
2026-03-04 11:15:00,635.0,640.0,630.0,635.0,117100
2026-03-04 11:20:00,640.0,640.0,630.0,630.0,37900
2026-03-04 11:25:00,635.0,635.0,630.0,630.0,24100
2026-03-04 11:30:00,630.0,635.0,625.0,625.0,619100
2026-03-04 11:35:00,630.0,630.0,620.0,625.0,839600
2026-03-04 11:40:00,625.0,630.0,625.0,625.0,1800
2026-03-04 11:45:00,625.0,630.0,625.0,625.0,454200
2026-03-04 11:50:00,625.0,630.0,625.0,625.0,40500
2026-03-04 11:55:00,625.0,630.0,625.0,625.0,278900
2026-03-04 13:30:00,625.0,630.0,625.0,625.0,495900
2026-03-04 13:35:00,625.0,630.0,625.0,630.0,44700
2026-03-04 13:40:00,625.0,635.0,625.0,630.0,313000
2026-03-04 13:45:00,630.0,630.0,625.0,625.0,119900
2026-03-04 13:50:00,625.0,630.0,625.0,630.0,4200
2026-03-04 13:55:00,625.0,630.0,620.0,630.0,232000
2026-03-04 14:00:00,630.0,630.0,625.0,625.0,42800
2026-03-04 14:05:00,625.0,625.0,615.0,620.0,845400
2026-03-04 14:10:00,620.0,625.0,615.0,625.0,287000
2026-03-04 14:15:00,625.0,625.0,620.0,620.0,0
2026-03-04 14:20:00,620.0,630.0,620.0,620.0,235500
2026-03-04 14:25:00,625.0,630.0,620.0,620.0,195100
2026-03-04 14:30:00,620.0,635.0,620.0,630.0,150200
2026-03-04 14:35:00,630.0,630.0,630.0,630.0,570600
2026-03-04 14:40:00,630.0,630.0,630.0,630.0,171500
2026-03-04 14:45:00,630.0,635.0,630.0,630.0,72500
2026-03-04 14:50:00,635.0,635.0,630.0,630.0,179200
2026-03-04 14:55:00,630.0,635.0,630.0,630.0,22600
2026-03-04 15:00:00,630.0,635.0,630.0,635.0,34000
2026-03-04 15:05:00,635.0,635.0,630.0,630.0,0
2026-03-04 15:10:00,630.0,635.0,630.0,630.0,398800
2026-03-04 15:15:00,635.0,635.0,630.0,630.0,97000
2026-03-04 15:20:00,630.0,635.0,630.0,630.0,49800
2026-03-04 15:25:00,630.0,635.0,630.0,630.0,284200
2026-03-04 15:30:00,630.0,635.0,630.0,630.0,451300
2026-03-04 15:35:00,630.0,635.0,630.0,630.0,349500
2026-03-04 15:40:00,630.0,635.0,630.0,630.0,619400
2026-03-04 15:45:00,630.0,635.0,630.0,635.0,609800
2026-03-04 16:00:00,635.0,635.0,635.0,635.0,794200
2026-03-04 16:05:00,635.0,635.0,635.0,635.0,5500
2026-03-04 16:10:00,635.0,635.0,635.0,635.0,500
2026-03-05 09:00:00,645.0,655.0,645.0,650.0,0
2026-03-05 09:05:00,650.0,655.0,645.0,655.0,317300
2026-03-05 09:10:00,655.0,655.0,635.0,640.0,1335500
2026-03-05 09:15:00,645.0,645.0,640.0,640.0,17800
2026-03-05 09:20:00,645.0,650.0,640.0,645.0,485900
2026-03-05 09:25:00,645.0,645.0,640.0,645.0,12000
2026-03-05 09:30:00,645.0,645.0,640.0,645.0,6400
2026-03-05 09:35:00,645.0,645.0,635.0,635.0,619600
2026-03-05 09:40:00,635.0,640.0,635.0,640.0,48400
2026-03-05 09:45:00,640.0,640.0,635.0,640.0,21000
2026-03-05 09:50:00,635.0,640.0,635.0,640.0,8500
2026-03-05 09:55:00,640.0,640.0,630.0,635.0,494400
2026-03-05 10:00:00,630.0,635.0,630.0,635.0,33400
2026-03-05 10:05:00,635.0,640.0,635.0,635.0,175500
2026-03-05 10:10:00,635.0,635.0,635.0,635.0,0
2026-03-05 10:15:00,635.0,635.0,635.0,635.0,48000
2026-03-05 10:20:00,635.0,635.0,630.0,635.0,203900
2026-03-05 10:25:00,635.0,635.0,635.0,635.0,200
2026-03-05 10:30:00,635.0,635.0,635.0,635.0,108000
2026-03-05 10:35:00,635.0,635.0,635.0,635.0,53400
2026-03-05 10:40:00,635.0,640.0,630.0,640.0,335800
2026-03-05 10:45:00,640.0,645.0,635.0,645.0,865800
2026-03-05 10:50:00,645.0,645.0,640.0,645.0,107100
2026-03-05 10:55:00,645.0,645.0,640.0,640.0,298700
2026-03-05 11:00:00,645.0,645.0,630.0,635.0,2323600
2026-03-05 11:05:00,635.0,635.0,635.0,635.0,7500
2026-03-05 11:10:00,635.0,640.0,635.0,635.0,462400
2026-03-05 11:15:00,640.0,640.0,635.0,635.0,73800
2026-03-05 11:20:00,635.0,635.0,630.0,635.0,31200
2026-03-05 11:25:00,635.0,635.0,630.0,635.0,65000
2026-03-05 11:30:00,635.0,635.0,630.0,635.0,1900
2026-03-05 11:35:00,635.0,635.0,630.0,630.0,55700
2026-03-05 11:40:00,635.0,635.0,630.0,635.0,30100
2026-03-05 11:45:00,635.0,635.0,630.0,635.0,35300
2026-03-05 11:50:00,635.0,635.0,630.0,630.0,33300
2026-03-05 11:55:00,635.0,635.0,630.0,630.0,576800
2026-03-05 13:30:00,635.0,635.0,630.0,635.0,705300
