Datetime,Close,High,Low,Open,Volume
2026-04-10 08:40:00,2880.0,2880.0,2870.0,2870.0,400400
2026-04-10 08:45:00,2880.0,2890.0,2870.0,2880.0,2112600
2026-04-10 09:00:00,2890.0,2890.0,2890.0,2890.0,1219600
2026-04-10 09:05:00,2890.0,2890.0,2890.0,2890.0,14200
2026-04-10 09:10:00,2890.0,2890.0,2890.0,2890.0,3900
2026-04-13 02:00:00,2940.0,2950.0,2890.0,2900.0,0
2026-04-13 02:05:00,2920.0,2940.0,2920.0,2930.0,1262200
2026-04-13 02:10:00,2930.0,2930.0,2920.0,2930.0,389300
2026-04-13 02:15:00,2920.0,2930.0,2910.0,2930.0,1194400
2026-04-13 02:20:00,2930.0,2930.0,2920.0,2930.0,198800
2026-04-13 02:25:00,2920.0,2930.0,2920.0,2930.0,147300
2026-04-13 02:30:00,2920.0,2930.0,2920.0,2930.0,30100
2026-04-13 02:35:00,2920.0,2930.0,2920.0,2930.0,42200
2026-04-13 02:40:00,2920.0,2930.0,2920.0,2920.0,775800
2026-04-13 02:45:00,2920.0,2930.0,2920.0,2920.0,507500
2026-04-13 02:50:00,2930.0,2930.0,2920.0,2920.0,55000
2026-04-13 02:55:00,2930.0,2930.0,2920.0,2930.0,114300
2026-04-13 03:00:00,2940.0,2950.0,2930.0,2930.0,1349200
2026-04-13 03:05:00,2940.0,2950.0,2930.0,2940.0,1038500
2026-04-13 03:10:00,2950.0,2950.0,2930.0,2940.0,437500
2026-04-13 03:15:00,2950.0,2950.0,2940.0,2950.0,676200
2026-04-13 03:20:00,2940.0,2950.0,2930.0,2940.0,258100
2026-04-13 03:25:00,2940.0,2940.0,2930.0,2940.0,258000
2026-04-13 03:30:00,2930.0,2940.0,2930.0,2940.0,63900
2026-04-13 03:35:00,2940.0,2940.0,2930.0,2930.0,37400
2026-04-13 03:40:00,2930.0,2940.0,2930.0,2940.0,77200
2026-04-13 03:45:00,2940.0,2940.0,2930.0,2940.0,111000
2026-04-13 03:50:00,2940.0,2940.0,2930.0,2940.0,100800
2026-04-13 03:55:00,2940.0,2940.0,2930.0,2940.0,54300
2026-04-13 04:00:00,2940.0,2940.0,2930.0,2940.0,73800
2026-04-13 04:05:00,2940.0,2940.0,2930.0,2940.0,85600
2026-04-13 04:10:00,2940.0,2940.0,2930.0,2940.0,53700
2026-04-13 04:15:00,2940.0,2940.0,2930.0,2940.0,31900
2026-04-13 04:20:00,2940.0,2940.0,2930.0,2940.0,259400
2026-04-13 04:25:00,2940.0,2940.0,2930.0,2940.0,37200
2026-04-13 04:30:00,2940.0,2940.0,2930.0,2930.0,35600
2026-04-13 04:35:00,2930.0,2940.0,2930.0,2930.0,37400
2026-04-13 04:40:00,2940.0,2940.0,2930.0,2940.0,89000
2026-04-13 04:45:00,2930.0,2940.0,2930.0,2930.0,96100
2026-04-13 04:50:00,2930.0,2940.0,2930.0,2940.0,66300
2026-04-13 04:55:00,2930.0,2940.0,2930.0,2930.0,59500
2026-04-13 06:30:00,2940.0,2940.0,2930.0,2930.0,240900
2026-04-13 06:35:00,2940.0,2940.0,2930.0,2940.0,79100
2026-04-13 06:40:00,2940.0,2940.0,2930.0,2930.0,290200
2026-04-13 06:45:00,2930.0,2940.0,2930.0,2930.0,841100
2026-04-13 06:50:00,2930.0,2940.0,2930.0,2930.0,540600
2026-04-13 06:55:00,2930.0,2930.0,2920.0,2930.0,194100
2026-04-13 07:00:00,2940.0,2940.0,2930.0,2930.0,11200
2026-04-13 07:05:00,2940.0,2940.0,2930.0,2930.0,87600
2026-04-13 07:10:00,2930.0,2940.0,2930.0,2940.0,380700
2026-04-13 07:15:00,2940.0,2940.0,2930.0,2930.0,137700
2026-04-13 07:20:00,2930.0,2930.0,2920.0,2930.0,128900
2026-04-13 07:25:00,2930.0,2930.0,2920.0,2930.0,102100
2026-04-13 07:30:00,2930.0,2930.0,2920.0,2930.0,138400
2026-04-13 07:35:00,2920.0,2930.0,2920.0,2930.0,58300
2026-04-13 07:40:00,2920.0,2930.0,2920.0,2920.0,35800
2026-04-13 07:45:00,2920.0,2930.0,2920.0,2930.0,692300
2026-04-13 07:50:00,2930.0,2930.0,2910.0,2920.0,319600
2026-04-13 07:55:00,2920.0,2930.0,2920.0,2920.0,131400
2026-04-13 08:00:00,2920.0,2930.0,2920.0,2930.0,412200
2026-04-13 08:05:00,2920.0,2930.0,2920.0,2930.0,41800
2026-04-13 08:10:00,2930.0,2930.0,2920.0,2920.0,177800
2026-04-13 08:15:00,2920.0,2930.0,2920.0,2930.0,87500
2026-04-13 08:20:00,2930.0,2930.0,2920.0,2920.0,52500
2026-04-13 08:25:00,2930.0,2930.0,2920.0,2930.0,57000
2026-04-13 08:30:00,2930.0,2930.0,2920.0,2930.0,98500
2026-04-13 08:35:00,2930.0,2930.0,2920.0,2920.0,171000
2026-04-13 08:40:00,2930.0,2930.0,2920.0,2930.0,215800
2026-04-13 08:45:00,2940.0,2940.0,2920.0,2930.0,1057700
2026-04-13 09:00:00,2920.0,2920.0,2920.0,2920.0,6226600
2026-04-13 09:05:00,2920.0,2920.0,2920.0,2920.0,6600
2026-04-13 09:10:00,2920.0,2920.0,2920.0,2920.0,102300
2026-04-14 02:00:00,2930.0,2960.0,2930.0,2940.0,0
2026-04-14 02:05:00,2930.0,2940.0,2930.0,2930.0,375700
2026-04-14 02:10:00,2930.0,2940.0,2920.0,2930.0,396700
2026-04-14 02:15:00,2920.0,2930.0,2910.0,2930.0,1343100
2026-04-14 02:20:00,2930.0,2930.0,2910.0,2920.0,1305400
2026-04-14 02:25:00,2930.0,2940.0,2920.0,2930.0,330900
2026-04-14 02:30:00,2920.0,2940.0,2920.0,2930.0,235900
2026-04-14 02:35:00,2930.0,2940.0,2920.0,2930.0,516400
2026-04-14 02:40:00,2920.0,2930.0,2920.0,2920.0,288300
2026-04-14 02:45:00,2930.0,2930.0,2920.0,2920.0,76000
2026-04-14 02:50:00,2920.0,2930.0,2920.0,2930.0,163900
2026-04-14 02:55:00,2930.0,2930.0,2920.0,2920.0,163300
2026-04-14 03:00:00,2930.0,2940.0,2920.0,2920.0,549100
2026-04-14 03:05:00,2930.0,2940.0,2920.0,2940.0,289000
2026-04-14 03:10:00,2940.0,2940.0,2930.0,2940.0,55300
2026-04-14 03:15:00,2930.0,2940.0,2930.0,2940.0,52600
2026-04-14 03:20:00,2930.0,2940.0,2930.0,2930.0,52600
2026-04-14 03:25:00,2930.0,2940.0,2930.0,2930.0,63000
2026-04-14 03:30:00,2940.0,2940.0,2930.0,2930.0,24900
2026-04-14 03:35:00,2940.0,2940.0,2930.0,2940.0,139400
2026-04-14 03:40:00,2930.0,2940.0,2920.0,2930.0,386500
2026-04-14 03:45:00,2930.0,2930.0,2920.0,2920.0,27000
2026-04-14 03:50:00,2930.0,2930.0,2920.0,2930.0,164700
2026-04-14 03:55:00,2920.0,2930.0,2920.0,2930.0,136200
2026-04-14 04:00:00,2920.0,2930.0,2920.0,2920.0,101400
2026-04-14 04:05:00,2920.0,2930.0,2920.0,2930.0,147600
2026-04-14 04:10:00,2930.0,2930.0,2920.0,2920.0,43800
2026-04-14 04:15:00,2920.0,2930.0,2920.0,2930.0,98500
2026-04-14 04:20:00,2920.0,2930.0,2920.0,2920.0,225400
2026-04-14 04:25:00,2920.0,2930.0,2920.0,2920.0,172400
2026-04-14 04:30:00,2920.0,2930.0,2920.0,2930.0,198400
2026-04-14 04:35:00,2920.0,2930.0,2920.0,2920.0,138300
2026-04-14 04:40:00,2930.0,2930.0,2920.0,2920.0,25600
2026-04-14 04:45:00,2930.0,2930.0,2920.0,2930.0,83000
2026-04-14 04:50:00,2930.0,2930.0,2920.0,2920.0,119400
2026-04-14 04:55:00,2930.0,2930.0,2920.0,2920.0,228900
2026-04-14 06:30:00,2930.0,2940.0,2920.0,2920.0,1041200
2026-04-14 06:35:00,2930.0,2930.0,2920.0,2930.0,84000
2026-04-14 06:40:00,2940.0,2940.0,2920.0,2930.0,322900
2026-04-14 06:45:00,2930.0,2940.0,2920.0,2930.0,645300
2026-04-14 06:50:00,2930.0,2930.0,2920.0,2930.0,23400
2026-04-14 06:55:00,2940.0,2940.0,2920.0,2930.0,523900
2026-04-14 07:00:00,2930.0,2940.0,2920.0,2940.0,338700
2026-04-14 07:05:00,2930.0,2930.0,2920.0,2930.0,30100
2026-04-14 07:10:00,2930.0,2930.0,2920.0,2930.0,33000
2026-04-14 07:15:00,2920.0,2930.0,2920.0,2920.0,178900
2026-04-14 07:20:00,2930.0,2930.0,2920.0,2930.0,24900
2026-04-14 07:25:00,2920.0,2930.0,2920.0,2930.0,131700
2026-04-14 07:30:00,2930.0,2930.0,2920.0,2930.0,51700
2026-04-14 07:35:00,2930.0,2930.0,2920.0,2920.0,258800
2026-04-14 07:40:00,2920.0,2930.0,2920.0,2930.0,148900
2026-04-14 07:45:00,2920.0,2930.0,2920.0,2930.0,164600
2026-04-14 07:50:00,2920.0,2930.0,2920.0,2920.0,236900
2026-04-14 07:55:00,2920.0,2930.0,2920.0,2920.0,265100
2026-04-14 08:00:00,2920.0,2930.0,2920.0,2930.0,36100
2026-04-14 08:05:00,2920.0,2930.0,2920.0,2920.0,46700
2026-04-14 08:10:00,2920.0,2930.0,2920.0,2920.0,903100
2026-04-14 08:15:00,2930.0,2930.0,2920.0,2930.0,248400
2026-04-14 08:20:00,2930.0,2930.0,2920.0,2930.0,398000
2026-04-14 08:25:00,2930.0,2930.0,2920.0,2930.0,90800
2026-04-14 08:30:00,2920.0,2930.0,2920.0,2920.0,156200
2026-04-14 08:35:00,2920.0,2930.0,2920.0,2930.0,190300
2026-04-14 08:40:00,2930.0,2930.0,2920.0,2930.0,543800
2026-04-14 08:45:00,2930.0,2940.0,2930.0,2930.0,249600
2026-04-14 09:00:00,2930.0,2930.0,2930.0,2930.0,587000
2026-04-14 09:05:00,2930.0,2930.0,2930.0,2930.0,14100
2026-04-14 09:10:00,2930.0,2930.0,2930.0,2930.0,9400
2026-04-15 02:00:00,2930.0,2930.0,2920.0,2930.0,0
2026-04-15 02:05:00,2920.0,2930.0,2910.0,2930.0,805800
2026-04-15 02:10:00,2910.0,2920.0,2910.0,2920.0,283300
2026-04-15 02:15:00,2910.0,2920.0,2900.0,2920.0,714300
2026-04-15 02:20:00,2920.0,2920.0,2900.0,2910.0,907900
2026-04-15 02:25:00,2910.0,2920.0,2900.0,2910.0,450700
2026-04-15 02:30:00,2900.0,2910.0,2900.0,2910.0,358500
2026-04-15 02:35:00,2890.0,2910.0,2890.0,2910.0,924100
2026-04-15 02:40:00,2910.0,2910.0,2890.0,2900.0,482800
2026-04-15 02:45:00,2910.0,2910.0,2900.0,2900.0,184000
2026-04-15 02:50:00,2900.0,2910.0,2900.0,2910.0,63900
2026-04-15 02:55:00,2910.0,2910.0,2900.0,2910.0,55600
2026-04-15 03:00:00,2910.0,2910.0,2900.0,2900.0,202000
2026-04-15 03:05:00,2910.0,2910.0,2900.0,2910.0,123500
2026-04-15 03:10:00,2900.0,2910.0,2900.0,2910.0,67900
2026-04-15 03:15:00,2900.0,2910.0,2900.0,2910.0,73600
2026-04-15 03:20:00,2900.0,2910.0,2900.0,2900.0,371000
2026-04-15 03:25:00,2910.0,2910.0,2900.0,2900.0,133000
2026-04-15 03:30:00,2900.0,2910.0,2900.0,2900.0,389300
2026-04-15 03:35:00,2900.0,2910.0,2900.0,2900.0,207900
2026-04-15 03:40:00,2900.0,2910.0,2900.0,2910.0,187700
2026-04-15 03:45:00,2900.0,2910.0,2900.0,2900.0,86300
2026-04-15 03:50:00,2900.0,2910.0,2900.0,2910.0,72000
2026-04-15 03:55:00,2900.0,2920.0,2900.0,2900.0,682900
2026-04-15 04:00:00,2910.0,2920.0,2910.0,2920.0,195300
2026-04-15 04:05:00,2920.0,2920.0,2910.0,2920.0,0
2026-04-15 04:10:00,2920.0,2920.0,2910.0,2920.0,137500
2026-04-15 04:15:00,2920.0,2920.0,2910.0,2920.0,140000
2026-04-15 04:20:00,2920.0,2920.0,2910.0,2910.0,14000
2026-04-15 04:25:00,2910.0,2920.0,2910.0,2910.0,277000
2026-04-15 04:30:00,2910.0,2920.0,2900.0,2910.0,639400
2026-04-15 04:35:00,2910.0,2910.0,2910.0,2910.0,22300
2026-04-15 04:40:00,2910.0,2920.0,2900.0,2910.0,312200
2026-04-15 04:45:00,2910.0,2910.0,2900.0,2910.0,231600
2026-04-15 04:50:00,2910.0,2920.0,2910.0,2910.0,83700
2026-04-15 04:55:00,2920.0,2920.0,2910.0,2920.0,42200
2026-04-15 06:30:00,2910.0,2920.0,2910.0,2910.0,336900
2026-04-15 06:35:00,2910.0,2920.0,2900.0,2910.0,246200
2026-04-15 06:40:00,2910.0,2920.0,2900.0,2900.0,272900
2026-04-15 06:45:00,2920.0,2920.0,2910.0,2920.0,49300
2026-04-15 06:50:00,2900.0,2920.0,2900.0,2910.0,104700
2026-04-15 06:55:00,2900.0,2910.0,2900.0,2900.0,791100
2026-04-15 07:00:00,2910.0,2910.0,2900.0,2910.0,92700
2026-04-15 07:05:00,2900.0,2910.0,2900.0,2900.0,52200
2026-04-15 07:10:00,2910.0,2910.0,2900.0,2910.0,27600
2026-04-15 07:15:00,2910.0,2910.0,2900.0,2910.0,154200
2026-04-15 07:20:00,2900.0,2910.0,2900.0,2910.0,85200
2026-04-15 07:25:00,2910.0,2910.0,2900.0,2910.0,45500
2026-04-15 07:30:00,2900.0,2910.0,2900.0,2910.0,317500
2026-04-15 07:35:00,2900.0,2910.0,2900.0,2900.0,53900
2026-04-15 07:40:00,2900.0,2910.0,2900.0,2900.0,71900
2026-04-15 07:45:00,2910.0,2910.0,2900.0,2910.0,103300
2026-04-15 07:50:00,2900.0,2910.0,2900.0,2900.0,75800
2026-04-15 07:55:00,2900.0,2910.0,2900.0,2900.0,165100
2026-04-15 08:00:00,2910.0,2910.0,2900.0,2900.0,561100
2026-04-15 08:05:00,2910.0,2910.0,2900.0,2900.0,355000
2026-04-15 08:10:00,2910.0,2910.0,2900.0,2910.0,79900
2026-04-15 08:15:00,2900.0,2910.0,2900.0,2910.0,181000
2026-04-15 08:20:00,2900.0,2910.0,2890.0,2910.0,970500
2026-04-15 08:25:00,2900.0,2900.0,2890.0,2900.0,119100
2026-04-15 08:30:00,2900.0,2900.0,2890.0,2900.0,604700
2026-04-15 08:35:00,2890.0,2900.0,2890.0,2900.0,75700
2026-04-15 08:40:00,2900.0,2900.0,2890.0,2900.0,375700
2026-04-15 08:45:00,2890.0,2900.0,2890.0,2890.0,675600
2026-04-15 09:00:00,2900.0,2900.0,2900.0,2900.0,878800
2026-04-15 09:05:00,2900.0,2900.0,2900.0,2900.0,11900
2026-04-15 09:10:00,2900.0,2900.0,2900.0,2900.0,40100
2026-04-16 02:00:00,2890.0,2900.0,2880.0,2900.0,0
2026-04-16 02:05:00,2890.0,2900.0,2880.0,2890.0,397600
2026-04-16 02:10:00,2890.0,2890.0,2880.0,2880.0,272000
2026-04-16 02:15:00,2890.0,2890.0,2880.0,2890.0,168100
2026-04-16 02:20:00,2880.0,2890.0,2880.0,2880.0,160700
2026-04-16 02:25:00,2890.0,2890.0,2880.0,2880.0,291000
2026-04-16 02:30:00,2890.0,2890.0,2880.0,2880.0,181900
2026-04-16 02:35:00,2890.0,2890.0,2880.0,2890.0,209600
2026-04-16 02:40:00,2900.0,2900.0,2880.0,2890.0,426300
2026-04-16 02:45:00,2900.0,2900.0,2890.0,2900.0,328500
2026-04-16 02:50:00,2890.0,2900.0,2890.0,2890.0,123800
2026-04-16 02:55:00,2890.0,2900.0,2890.0,2900.0,534000
2026-04-16 03:00:00,2880.0,2900.0,2880.0,2890.0,234200
2026-04-16 03:05:00,2890.0,2890.0,2880.0,2890.0,140300
2026-04-16 03:10:00,2890.0,2890.0,2880.0,2880.0,118200
2026-04-16 03:15:00,2890.0,2890.0,2880.0,2890.0,94500
2026-04-16 03:20:00,2890.0,2890.0,2880.0,2890.0,95100
2026-04-16 03:25:00,2880.0,2890.0,2880.0,2880.0,89000
2026-04-16 03:30:00,2890.0,2890.0,2880.0,2880.0,77100
2026-04-16 03:35:00,2890.0,2890.0,2880.0,2890.0,125900
2026-04-16 03:40:00,2890.0,2890.0,2880.0,2890.0,74900
2026-04-16 03:45:00,2880.0,2890.0,2870.0,2880.0,656100
2026-04-16 03:50:00,2880.0,2880.0,2870.0,2870.0,169400
2026-04-16 03:55:00,2880.0,2880.0,2870.0,2880.0,122200
2026-04-16 04:00:00,2880.0,2880.0,2870.0,2880.0,92300
2026-04-16 04:05:00,2870.0,2880.0,2870.0,2880.0,45300
2026-04-16 04:10:00,2880.0,2880.0,2870.0,2870.0,266900
2026-04-16 04:15:00,2880.0,2880.0,2870.0,2880.0,603600
2026-04-16 04:20:00,2880.0,2880.0,2870.0,2870.0,316100
2026-04-16 04:25:00,2860.0,2880.0,2860.0,2880.0,414000
2026-04-16 04:30:00,2860.0,2870.0,2860.0,2860.0,268900
2026-04-16 04:35:00,2870.0,2870.0,2860.0,2870.0,90400
2026-04-16 04:40:00,2870.0,2870.0,2860.0,2870.0,70800
2026-04-16 04:45:00,2860.0,2870.0,2860.0,2870.0,308500
2026-04-16 04:50:00,2860.0,2870.0,2860.0,2870.0,240800
2026-04-16 04:55:00,2870.0,2870.0,2860.0,2860.0,286800
2026-04-16 06:30:00,2870.0,2870.0,2860.0,2870.0,330200
2026-04-16 06:35:00,2870.0,2870.0,2860.0,2870.0,109100
2026-04-16 06:40:00,2870.0,2880.0,2860.0,2870.0,261300
2026-04-16 06:45:00,2870.0,2870.0,2860.0,2870.0,45300
2026-04-16 06:50:00,2860.0,2870.0,2860.0,2870.0,45600
2026-04-16 06:55:00,2870.0,2870.0,2860.0,2870.0,84700
2026-04-16 07:00:00,2860.0,2870.0,2860.0,2870.0,56300
2026-04-16 07:05:00,2880.0,2880.0,2860.0,2860.0,293300
2026-04-16 07:10:00,2880.0,2880.0,2870.0,2880.0,52300
2026-04-16 07:15:00,2880.0,2880.0,2870.0,2870.0,61200
2026-04-16 07:20:00,2880.0,2880.0,2870.0,2880.0,53500
2026-04-16 07:25:00,2880.0,2880.0,2870.0,2880.0,21600
2026-04-16 07:30:00,2880.0,2880.0,2870.0,2870.0,38600
2026-04-16 07:35:00,2880.0,2880.0,2870.0,2880.0,111300
2026-04-16 07:40:00,2880.0,2880.0,2870.0,2880.0,10700
2026-04-16 07:45:00,2880.0,2880.0,2870.0,2880.0,19600
2026-04-16 07:50:00,2880.0,2880.0,2870.0,2880.0,90700
2026-04-16 07:55:00,2870.0,2880.0,2870.0,2880.0,106700
2026-04-16 08:00:00,2880.0,2880.0,2870.0,2880.0,53600
2026-04-16 08:05:00,2870.0,2880.0,2870.0,2870.0,316100
2026-04-16 08:10:00,2880.0,2880.0,2870.0,2880.0,60500
2026-04-16 08:15:00,2870.0,2880.0,2870.0,2870.0,42200
2026-04-16 08:20:00,2880.0,2880.0,2870.0,2880.0,40800
2026-04-16 08:25:00,2880.0,2880.0,2870.0,2880.0,50700
2026-04-16 08:30:00,2870.0,2880.0,2870.0,2880.0,203300
2026-04-16 08:35:00,2870.0,2880.0,2860.0,2880.0,746700
2026-04-16 08:40:00,2860.0,2870.0,2860.0,2870.0,129200
2026-04-16 08:45:00,2870.0,2870.0,2860.0,2870.0,136200
2026-04-16 09:00:00,2870.0,2870.0,2870.0,2870.0,885600
2026-04-16 09:05:00,2870.0,2870.0,2870.0,2870.0,55900
2026-04-16 09:10:00,2870.0,2870.0,2870.0,2870.0,12200
2026-04-17 02:00:00,2900.0,2910.0,2870.0,2880.0,889400
2026-04-17 02:05:00,2900.0,2910.0,2900.0,2910.0,142200
2026-04-17 02:10:00,2890.0,2910.0,2890.0,2910.0,796900
2026-04-17 02:15:00,2890.0,2900.0,2890.0,2900.0,153400
2026-04-17 02:20:00,2890.0,2900.0,2890.0,2890.0,60200
2026-04-17 02:25:00,2890.0,2900.0,2880.0,2900.0,131100
2026-04-17 02:30:00,2890.0,2900.0,2880.0,2890.0,53300
2026-04-17 02:35:00,2890.0,2900.0,2880.0,2890.0,122500
2026-04-17 02:40:00,2890.0,2900.0,2880.0,2880.0,69500
2026-04-17 02:45:00,2900.0,2900.0,2890.0,2900.0,42900
2026-04-17 02:50:00,2900.0,2900.0,2890.0,2900.0,128800
2026-04-17 02:55:00,2900.0,2900.0,2890.0,2900.0,92600
2026-04-17 03:00:00,2890.0,2900.0,2890.0,2900.0,69200
2026-04-17 03:05:00,2890.0,2900.0,2890.0,2900.0,366800
2026-04-17 03:10:00,2900.0,2900.0,2880.0,2890.0,57700
2026-04-17 03:15:00,2880.0,2900.0,2880.0,2900.0,23600
2026-04-17 03:20:00,2880.0,2890.0,2880.0,2890.0,39300
2026-04-17 03:25:00,2880.0,2890.0,2880.0,2890.0,43000
2026-04-17 03:30:00,2890.0,2890.0,2880.0,2890.0,33100
2026-04-17 03:35:00,2890.0,2890.0,2880.0,2880.0,31100
2026-04-17 03:40:00,2890.0,2890.0,2880.0,2890.0,16100
2026-04-17 03:45:00,2900.0,2900.0,2880.0,2880.0,148200
2026-04-17 03:50:00,2900.0,2900.0,2880.0,2900.0,32000
2026-04-17 03:55:00,2890.0,2900.0,2890.0,2900.0,18800
2026-04-17 04:00:00,2900.0,2900.0,2890.0,2900.0,346200
2026-04-17 04:05:00,2900.0,2900.0,2880.0,2890.0,112000
2026-04-17 04:10:00,2890.0,2900.0,2880.0,2900.0,57100
2026-04-17 04:15:00,2890.0,2890.0,2880.0,2890.0,33600
2026-04-17 04:20:00,2890.0,2890.0,2880.0,2890.0,189800
2026-04-17 04:25:00,2890.0,2890.0,2880.0,2890.0,92300
2026-04-17 07:00:00,2890.0,2890.0,2880.0,2890.0,230000
2026-04-17 07:05:00,2890.0,2890.0,2880.0,2880.0,63000
2026-04-17 07:10:00,2890.0,2890.0,2880.0,2890.0,399100
2026-04-17 07:15:00,2880.0,2890.0,2870.0,2890.0,579100
2026-04-17 07:20:00,2880.0,2890.0,2880.0,2880.0,103400
2026-04-17 07:25:00,2880.0,2880.0,2870.0,2880.0,116800
2026-04-17 07:30:00,2880.0,2880.0,2870.0,2880.0,162600
2026-04-17 07:35:00,2880.0,2880.0,2870.0,2880.0,564100
2026-04-17 07:40:00,2880.0,2880.0,2870.0,2880.0,343400
2026-04-17 07:45:00,2880.0,2880.0,2870.0,2880.0,221100
2026-04-17 07:50:00,2880.0,2880.0,2870.0,2880.0,88300
2026-04-17 07:55:00,2880.0,2880.0,2870.0,2880.0,78400
2026-04-17 08:00:00,2870.0,2880.0,2870.0,2870.0,398300
2026-04-17 08:05:00,2870.0,2880.0,2860.0,2880.0,348400
2026-04-17 08:10:00,2870.0,2880.0,2860.0,2870.0,107000
2026-04-17 08:15:00,2880.0,2880.0,2870.0,2870.0,211300
2026-04-17 08:20:00,2880.0,2880.0,2870.0,2870.0,436000
2026-04-17 08:25:00,2870.0,2880.0,2870.0,2880.0,62000
2026-04-17 08:30:00,2880.0,2880.0,2870.0,2880.0,246100
2026-04-17 08:35:00,2870.0,2880.0,2870.0,2880.0,151200
2026-04-17 08:40:00,2880.0,2880.0,2870.0,2880.0,309100
2026-04-17 08:45:00,2880.0,2880.0,2870.0,2880.0,752100
2026-04-17 09:00:00,2900.0,2900.0,2900.0,2900.0,491600
2026-04-17 09:05:00,2900.0,2900.0,2900.0,2900.0,88200
2026-04-17 09:10:00,2900.0,2900.0,2900.0,2900.0,9500
2026-04-20 02:00:00,2860.0,2910.0,2860.0,2910.0,717000
2026-04-20 02:05:00,2870.0,2880.0,2860.0,2870.0,1001500
2026-04-20 02:10:00,2870.0,2870.0,2860.0,2870.0,307000
2026-04-20 02:15:00,2880.0,2880.0,2860.0,2860.0,295400
2026-04-20 02:20:00,2880.0,2880.0,2860.0,2880.0,506200
2026-04-20 02:25:00,2880.0,2880.0,2870.0,2880.0,448800
2026-04-20 02:30:00,2870.0,2880.0,2870.0,2880.0,79600
2026-04-20 02:35:00,2860.0,2880.0,2860.0,2880.0,300100
2026-04-20 02:40:00,2860.0,2870.0,2860.0,2870.0,89300
2026-04-20 02:45:00,2870.0,2880.0,2860.0,2860.0,163900
2026-04-20 02:50:00,2870.0,2870.0,2860.0,2870.0,104600
2026-04-20 02:55:00,2870.0,2870.0,2860.0,2870.0,76300
2026-04-20 03:00:00,2870.0,2870.0,2860.0,2870.0,83500
2026-04-20 03:05:00,2860.0,2870.0,2860.0,2870.0,66700
2026-04-20 03:10:00,2870.0,2870.0,2860.0,2870.0,167900
2026-04-20 03:15:00,2870.0,2870.0,2860.0,2870.0,104400
2026-04-20 03:20:00,2870.0,2870.0,2860.0,2870.0,117200
2026-04-20 03:25:00,2870.0,2870.0,2860.0,2870.0,74700
2026-04-20 03:30:00,2870.0,2870.0,2860.0,2870.0,62600
2026-04-20 03:35:00,2870.0,2880.0,2860.0,2870.0,785800
2026-04-20 03:40:00,2870.0,2870.0,2860.0,2870.0,394700
2026-04-20 03:45:00,2870.0,2870.0,2860.0,2870.0,106600
2026-04-20 03:50:00,2870.0,2870.0,2860.0,2870.0,164800
2026-04-20 03:55:00,2870.0,2870.0,2860.0,2870.0,162100
2026-04-20 04:00:00,2870.0,2870.0,2860.0,2870.0,94900
2026-04-20 04:05:00,2870.0,2870.0,2860.0,2870.0,112200
2026-04-20 04:10:00,2880.0,2880.0,2870.0,2870.0,408800
2026-04-20 04:15:00,2880.0,2880.0,2870.0,2880.0,55800
2026-04-20 04:20:00,2880.0,2880.0,2870.0,2880.0,60600
2026-04-20 04:25:00,2880.0,2880.0,2870.0,2880.0,26400
2026-04-20 09:10:00,2870.0,2870.0,2870.0,2870.0,7474600
2026-04-21 02:00:00,2870.0,2870.0,2860.0,2870.0,0
2026-04-21 02:05:00,2870.0,2870.0,2860.0,2870.0,87000
2026-04-21 02:10:00,2870.0,2870.0,2860.0,2870.0,168900
2026-04-21 02:15:00,2890.0,2890.0,2850.0,2860.0,1438900
2026-04-21 02:20:00,2870.0,2890.0,2870.0,2880.0,559200
2026-04-21 02:25:00,2880.0,2880.0,2870.0,2870.0,73100
2026-04-21 02:30:00,2890.0,2890.0,2870.0,2880.0,288600
2026-04-21 02:35:00,2890.0,2900.0,2880.0,2890.0,1422300
2026-04-21 02:40:00,2890.0,2890.0,2880.0,2890.0,152900
2026-04-21 02:45:00,2890.0,2890.0,2880.0,2890.0,85300
2026-04-21 02:50:00,2880.0,2890.0,2880.0,2890.0,162000
2026-04-21 02:55:00,2890.0,2900.0,2880.0,2890.0,312900
2026-04-21 03:00:00,2900.0,2900.0,2880.0,2880.0,156900
2026-04-21 03:05:00,2900.0,2900.0,2890.0,2900.0,68200
2026-04-21 03:10:00,2910.0,2920.0,2900.0,2900.0,1703400
2026-04-21 03:15:00,2890.0,2910.0,2890.0,2900.0,308500
2026-04-21 03:20:00,2890.0,2900.0,2890.0,2890.0,114900
2026-04-21 03:25:00,2890.0,2900.0,2890.0,2890.0,97300
2026-04-21 03:30:00,2890.0,2900.0,2890.0,2890.0,78000
2026-04-21 03:35:00,2900.0,2900.0,2890.0,2890.0,162000
2026-04-21 03:40:00,2900.0,2910.0,2890.0,2900.0,1188200
2026-04-21 03:45:00,2910.0,2910.0,2890.0,2900.0,107600
2026-04-21 03:50:00,2900.0,2910.0,2900.0,2910.0,269700
2026-04-21 03:55:00,2900.0,2910.0,2900.0,2900.0,29400
2026-04-21 04:00:00,2900.0,2910.0,2900.0,2910.0,176900
2026-04-21 04:05:00,2900.0,2910.0,2900.0,2910.0,179900
2026-04-21 04:10:00,2910.0,2910.0,2900.0,2900.0,47400
2026-04-21 04:15:00,2910.0,2910.0,2900.0,2910.0,230200
2026-04-21 04:20:00,2910.0,2910.0,2900.0,2910.0,28100
