Datetime,Close,High,Low,Open,Volume
2026-04-09 06:45:00,715.0,715.0,715.0,715.0,0
2026-04-09 06:50:00,715.0,720.0,715.0,715.0,36800
2026-04-09 06:55:00,720.0,720.0,715.0,715.0,298600
2026-04-09 07:00:00,720.0,720.0,715.0,720.0,34900
2026-04-09 07:05:00,720.0,720.0,715.0,720.0,30100
2026-04-09 07:10:00,715.0,720.0,715.0,720.0,106500
2026-04-09 07:15:00,720.0,720.0,715.0,720.0,48000
2026-04-09 07:20:00,720.0,720.0,715.0,715.0,39100
2026-04-09 07:25:00,720.0,720.0,715.0,720.0,51300
2026-04-09 07:30:00,720.0,720.0,715.0,720.0,74500
2026-04-09 07:35:00,715.0,720.0,715.0,715.0,58400
2026-04-09 07:40:00,720.0,720.0,715.0,720.0,44400
2026-04-09 07:45:00,720.0,720.0,715.0,720.0,170200
2026-04-09 07:50:00,720.0,720.0,720.0,720.0,99500
2026-04-09 07:55:00,715.0,720.0,715.0,720.0,185600
2026-04-09 08:00:00,720.0,720.0,715.0,720.0,57600
2026-04-09 08:05:00,715.0,720.0,715.0,720.0,50700
2026-04-09 08:10:00,720.0,720.0,715.0,720.0,255200
2026-04-09 08:15:00,720.0,720.0,715.0,720.0,89700
2026-04-09 08:20:00,720.0,720.0,720.0,720.0,190000
2026-04-09 08:25:00,720.0,720.0,715.0,720.0,140900
2026-04-09 08:30:00,720.0,720.0,715.0,720.0,177600
2026-04-09 08:35:00,720.0,720.0,715.0,720.0,157500
2026-04-09 08:40:00,720.0,720.0,715.0,720.0,182800
2026-04-09 08:45:00,720.0,725.0,715.0,720.0,424600
2026-04-09 09:00:00,715.0,715.0,715.0,715.0,2455700
2026-04-09 09:05:00,715.0,715.0,715.0,715.0,0
2026-04-10 02:00:00,720.0,725.0,720.0,720.0,0
2026-04-10 02:05:00,720.0,725.0,720.0,720.0,101000
2026-04-10 02:10:00,720.0,725.0,720.0,725.0,48800
2026-04-10 02:15:00,720.0,725.0,720.0,720.0,8900
2026-04-10 02:20:00,720.0,725.0,720.0,725.0,139700
2026-04-10 02:25:00,720.0,725.0,720.0,725.0,124800
2026-04-10 02:30:00,720.0,725.0,720.0,725.0,567100
2026-04-10 02:35:00,730.0,730.0,720.0,725.0,143300
2026-04-10 02:40:00,725.0,730.0,725.0,725.0,6700
2026-04-10 02:45:00,730.0,730.0,725.0,730.0,136500
2026-04-10 02:50:00,725.0,730.0,725.0,730.0,27300
2026-04-10 02:55:00,725.0,735.0,725.0,730.0,629700
2026-04-10 03:00:00,730.0,730.0,725.0,730.0,47000
2026-04-10 03:05:00,730.0,730.0,725.0,730.0,78400
2026-04-10 03:10:00,730.0,730.0,725.0,730.0,143500
2026-04-10 03:15:00,725.0,730.0,725.0,730.0,10000
2026-04-10 03:20:00,725.0,730.0,725.0,730.0,34400
2026-04-10 03:25:00,730.0,730.0,725.0,725.0,8000
2026-04-10 03:30:00,725.0,730.0,725.0,730.0,6400
2026-04-10 03:35:00,730.0,730.0,725.0,730.0,5400
2026-04-10 03:40:00,730.0,730.0,725.0,730.0,113900
2026-04-10 03:45:00,730.0,730.0,725.0,730.0,374800
2026-04-10 03:50:00,730.0,735.0,725.0,730.0,482600
2026-04-10 03:55:00,730.0,735.0,730.0,730.0,40900
2026-04-10 04:00:00,730.0,735.0,730.0,730.0,4700
2026-04-10 04:05:00,735.0,740.0,730.0,730.0,872100
2026-04-10 04:10:00,740.0,740.0,735.0,740.0,365200
2026-04-10 04:15:00,740.0,740.0,735.0,740.0,327400
2026-04-10 04:20:00,740.0,740.0,735.0,740.0,170300
2026-04-10 04:25:00,740.0,740.0,735.0,735.0,416600
2026-04-10 07:00:00,735.0,745.0,730.0,740.0,2310800
2026-04-10 07:05:00,740.0,745.0,735.0,740.0,3784900
2026-04-10 07:10:00,745.0,745.0,740.0,745.0,818700
2026-04-10 07:15:00,740.0,745.0,740.0,745.0,167600
2026-04-10 07:20:00,745.0,745.0,735.0,740.0,265600
2026-04-10 07:25:00,740.0,745.0,740.0,745.0,98600
2026-04-10 07:30:00,740.0,745.0,735.0,740.0,209600
2026-04-10 07:35:00,740.0,740.0,740.0,740.0,82200
2026-04-10 07:40:00,735.0,740.0,735.0,740.0,116800
2026-04-10 07:45:00,740.0,740.0,735.0,740.0,110800
2026-04-10 07:50:00,740.0,740.0,735.0,740.0,163400
2026-04-10 07:55:00,740.0,740.0,735.0,740.0,200100
2026-04-10 08:00:00,735.0,740.0,735.0,740.0,21300
2026-04-10 08:05:00,740.0,740.0,735.0,740.0,172700
2026-04-10 08:10:00,740.0,740.0,735.0,740.0,25700
2026-04-10 08:15:00,735.0,740.0,735.0,740.0,281100
2026-04-10 08:20:00,735.0,740.0,735.0,740.0,265400
2026-04-10 08:25:00,740.0,740.0,735.0,735.0,300000
2026-04-10 08:30:00,735.0,740.0,735.0,735.0,149300
2026-04-10 08:35:00,735.0,740.0,735.0,740.0,125300
2026-04-10 08:40:00,735.0,740.0,735.0,735.0,151100
2026-04-10 08:45:00,735.0,740.0,735.0,740.0,187600
2026-04-10 09:00:00,735.0,735.0,735.0,735.0,530700
2026-04-10 09:05:00,735.0,735.0,735.0,735.0,657300
2026-04-10 09:10:00,735.0,735.0,735.0,735.0,400
2026-04-13 02:00:00,725.0,730.0,715.0,730.0,0
2026-04-13 02:05:00,715.0,720.0,715.0,720.0,262200
2026-04-13 02:10:00,720.0,720.0,715.0,720.0,1227300
2026-04-13 02:15:00,725.0,725.0,720.0,725.0,84700
2026-04-13 02:20:00,720.0,725.0,720.0,725.0,21600
2026-04-13 02:25:00,725.0,725.0,720.0,725.0,134300
2026-04-13 02:30:00,725.0,725.0,720.0,725.0,510500
2026-04-13 02:35:00,720.0,725.0,720.0,725.0,0
2026-04-13 02:40:00,725.0,725.0,720.0,720.0,6400
2026-04-13 02:45:00,725.0,725.0,720.0,725.0,20000
2026-04-13 02:50:00,725.0,725.0,725.0,725.0,127400
2026-04-13 02:55:00,725.0,725.0,720.0,725.0,62700
2026-04-13 03:00:00,725.0,725.0,720.0,725.0,183600
2026-04-13 03:05:00,720.0,725.0,720.0,725.0,313200
2026-04-13 03:10:00,725.0,725.0,720.0,720.0,80200
2026-04-13 03:15:00,725.0,725.0,720.0,720.0,243600
2026-04-13 03:20:00,725.0,730.0,725.0,730.0,748900
2026-04-13 03:25:00,725.0,735.0,725.0,725.0,268700
2026-04-13 03:30:00,730.0,730.0,725.0,730.0,143200
2026-04-13 03:35:00,730.0,730.0,725.0,730.0,81500
2026-04-13 03:40:00,730.0,735.0,725.0,730.0,39700
2026-04-13 03:45:00,730.0,730.0,730.0,730.0,81300
2026-04-13 03:50:00,725.0,730.0,725.0,730.0,39200
2026-04-13 03:55:00,730.0,730.0,725.0,725.0,109200
2026-04-13 04:00:00,730.0,730.0,730.0,730.0,6000
2026-04-13 04:05:00,730.0,730.0,725.0,730.0,88200
2026-04-13 04:10:00,725.0,730.0,725.0,730.0,27800
2026-04-13 04:15:00,725.0,730.0,725.0,730.0,16900
2026-04-13 04:20:00,730.0,730.0,725.0,730.0,205700
2026-04-13 04:25:00,725.0,730.0,725.0,725.0,167500
2026-04-13 04:30:00,730.0,730.0,725.0,725.0,18500
2026-04-13 04:35:00,730.0,730.0,725.0,730.0,30000
2026-04-13 04:40:00,730.0,730.0,725.0,725.0,16900
2026-04-13 04:45:00,725.0,730.0,725.0,730.0,30400
2026-04-13 04:50:00,730.0,730.0,725.0,725.0,15100
2026-04-13 04:55:00,725.0,730.0,725.0,730.0,198200
2026-04-13 06:30:00,725.0,730.0,725.0,730.0,129700
2026-04-13 06:35:00,730.0,730.0,725.0,725.0,65700
2026-04-13 06:40:00,730.0,730.0,725.0,725.0,91900
2026-04-13 06:45:00,730.0,730.0,725.0,725.0,66100
2026-04-13 06:50:00,725.0,730.0,725.0,730.0,23400
2026-04-13 06:55:00,730.0,730.0,725.0,725.0,104800
2026-04-13 07:00:00,730.0,730.0,725.0,725.0,153700
2026-04-13 07:05:00,725.0,730.0,725.0,730.0,79600
2026-04-13 07:10:00,725.0,730.0,725.0,730.0,34200
2026-04-13 07:15:00,730.0,730.0,725.0,725.0,47100
2026-04-13 07:20:00,730.0,730.0,725.0,725.0,151200
2026-04-13 07:25:00,725.0,730.0,725.0,725.0,343100
2026-04-13 07:30:00,730.0,730.0,725.0,725.0,169400
2026-04-13 07:35:00,730.0,735.0,725.0,730.0,13600
2026-04-13 07:40:00,730.0,730.0,730.0,730.0,102300
2026-04-13 07:45:00,730.0,730.0,725.0,725.0,239700
2026-04-13 07:50:00,730.0,730.0,725.0,730.0,23000
2026-04-13 07:55:00,730.0,730.0,725.0,725.0,22900
2026-04-13 08:00:00,725.0,730.0,725.0,725.0,42200
2026-04-13 08:05:00,730.0,730.0,725.0,725.0,50900
2026-04-13 08:10:00,725.0,730.0,725.0,725.0,49600
2026-04-13 08:15:00,730.0,730.0,725.0,725.0,96800
2026-04-13 08:20:00,725.0,730.0,725.0,725.0,206700
2026-04-13 08:25:00,725.0,730.0,725.0,725.0,9800
2026-04-13 08:30:00,730.0,730.0,725.0,725.0,229700
2026-04-13 08:35:00,725.0,730.0,725.0,725.0,207000
2026-04-13 08:40:00,730.0,730.0,725.0,725.0,425400
2026-04-13 08:45:00,725.0,730.0,725.0,725.0,135300
2026-04-13 09:00:00,720.0,720.0,720.0,720.0,1955400
2026-04-13 09:05:00,720.0,720.0,720.0,720.0,0
2026-04-13 09:10:00,720.0,720.0,720.0,720.0,69200
2026-04-14 02:00:00,735.0,735.0,730.0,730.0,0
2026-04-14 02:05:00,735.0,735.0,730.0,735.0,53600
2026-04-14 02:10:00,735.0,740.0,730.0,735.0,272600
2026-04-14 02:15:00,740.0,740.0,735.0,735.0,251000
2026-04-14 02:20:00,740.0,740.0,735.0,740.0,80700
2026-04-14 02:25:00,740.0,740.0,735.0,735.0,545000
2026-04-14 02:30:00,735.0,740.0,730.0,740.0,907800
2026-04-14 02:35:00,730.0,740.0,730.0,735.0,102800
2026-04-14 02:40:00,730.0,735.0,730.0,730.0,22100
2026-04-14 02:45:00,730.0,735.0,730.0,735.0,76300
2026-04-14 02:50:00,730.0,735.0,730.0,730.0,69300
2026-04-14 02:55:00,730.0,735.0,730.0,735.0,31600
2026-04-14 03:00:00,735.0,735.0,730.0,735.0,217800
2026-04-14 03:05:00,730.0,735.0,730.0,735.0,231400
2026-04-14 03:10:00,735.0,735.0,730.0,735.0,60100
2026-04-14 03:15:00,730.0,735.0,730.0,735.0,416600
2026-04-14 03:20:00,740.0,740.0,730.0,735.0,425000
2026-04-14 03:25:00,740.0,740.0,735.0,740.0,241400
2026-04-14 03:30:00,740.0,740.0,735.0,740.0,649400
2026-04-14 03:35:00,740.0,745.0,740.0,745.0,27900
2026-04-14 03:40:00,740.0,745.0,740.0,745.0,343000
2026-04-14 03:45:00,745.0,745.0,740.0,745.0,133700
2026-04-14 03:50:00,740.0,745.0,740.0,745.0,263400
2026-04-14 03:55:00,740.0,745.0,740.0,740.0,68300
2026-04-14 04:00:00,740.0,745.0,740.0,745.0,67700
2026-04-14 04:05:00,740.0,745.0,740.0,740.0,68600
2026-04-14 04:10:00,745.0,745.0,740.0,740.0,79100
2026-04-14 04:15:00,735.0,745.0,735.0,745.0,1511300
2026-04-14 04:20:00,735.0,740.0,735.0,735.0,161200
2026-04-14 04:25:00,735.0,740.0,735.0,735.0,6300
2026-04-14 04:30:00,735.0,740.0,735.0,740.0,276400
2026-04-14 04:35:00,740.0,740.0,735.0,740.0,244600
2026-04-14 04:40:00,740.0,740.0,735.0,740.0,60600
2026-04-14 04:45:00,735.0,740.0,735.0,740.0,190500
2026-04-14 04:50:00,735.0,740.0,735.0,740.0,42400
2026-04-14 04:55:00,740.0,740.0,735.0,740.0,18300
2026-04-14 06:30:00,735.0,740.0,735.0,740.0,341400
2026-04-14 06:35:00,730.0,735.0,730.0,735.0,1741400
2026-04-14 06:40:00,735.0,735.0,730.0,730.0,67400
2026-04-14 06:45:00,735.0,735.0,730.0,735.0,102100
2026-04-14 06:50:00,730.0,735.0,730.0,735.0,273700
2026-04-14 06:55:00,730.0,735.0,730.0,730.0,53400
2026-04-14 07:00:00,735.0,735.0,730.0,730.0,99900
2026-04-14 07:05:00,730.0,735.0,730.0,735.0,193800
2026-04-14 07:10:00,730.0,730.0,730.0,730.0,56200
2026-04-14 07:15:00,735.0,735.0,730.0,730.0,91700
2026-04-14 07:20:00,730.0,735.0,730.0,735.0,120100
2026-04-14 07:25:00,735.0,735.0,730.0,730.0,42000
2026-04-14 07:30:00,730.0,735.0,730.0,730.0,270500
2026-04-14 07:35:00,730.0,735.0,730.0,730.0,139700
2026-04-14 07:40:00,735.0,735.0,730.0,735.0,151100
2026-04-14 07:45:00,735.0,735.0,730.0,735.0,119400
2026-04-14 07:50:00,735.0,735.0,730.0,735.0,37000
2026-04-14 07:55:00,735.0,735.0,730.0,735.0,374700
2026-04-14 08:00:00,730.0,735.0,730.0,735.0,210200
2026-04-14 08:05:00,730.0,735.0,730.0,735.0,47000
2026-04-14 08:10:00,730.0,735.0,730.0,730.0,65800
2026-04-14 08:15:00,730.0,735.0,730.0,730.0,87700
2026-04-14 08:20:00,735.0,735.0,730.0,730.0,68500
2026-04-14 08:25:00,735.0,735.0,730.0,730.0,132600
2026-04-14 08:30:00,730.0,735.0,725.0,735.0,3677300
2026-04-14 08:35:00,725.0,730.0,725.0,730.0,199800
2026-04-14 08:40:00,725.0,730.0,725.0,725.0,208600
2026-04-14 08:45:00,730.0,730.0,725.0,730.0,654100
2026-04-14 09:00:00,735.0,735.0,735.0,735.0,476400
2026-04-14 09:05:00,735.0,735.0,735.0,735.0,400
2026-04-14 09:10:00,735.0,735.0,735.0,735.0,700
2026-04-15 02:00:00,740.0,740.0,735.0,740.0,0
2026-04-15 02:05:00,735.0,740.0,730.0,740.0,361300
2026-04-15 02:10:00,735.0,740.0,735.0,735.0,56100
2026-04-15 02:15:00,735.0,740.0,735.0,740.0,42400
2026-04-15 02:20:00,740.0,740.0,735.0,735.0,38000
2026-04-15 02:25:00,735.0,740.0,735.0,740.0,15100
2026-04-15 02:30:00,735.0,740.0,730.0,740.0,932200
2026-04-15 02:35:00,725.0,735.0,725.0,735.0,544800
2026-04-15 02:40:00,730.0,730.0,725.0,725.0,304200
2026-04-15 02:45:00,735.0,735.0,730.0,730.0,25000
2026-04-15 02:50:00,730.0,735.0,730.0,730.0,80600
2026-04-15 02:55:00,730.0,730.0,730.0,730.0,44100
2026-04-15 03:00:00,735.0,735.0,730.0,735.0,59600
2026-04-15 03:05:00,735.0,735.0,730.0,735.0,35900
2026-04-15 03:10:00,735.0,735.0,730.0,735.0,191400
2026-04-15 03:15:00,740.0,740.0,730.0,730.0,707600
2026-04-15 03:20:00,735.0,740.0,735.0,740.0,86600
2026-04-15 03:25:00,740.0,740.0,735.0,740.0,80600
2026-04-15 03:30:00,740.0,740.0,735.0,740.0,13200
2026-04-15 03:35:00,745.0,745.0,740.0,740.0,801700
2026-04-15 03:40:00,740.0,745.0,740.0,745.0,42900
2026-04-15 03:45:00,745.0,745.0,740.0,745.0,498000
2026-04-15 03:50:00,745.0,745.0,740.0,745.0,41700
2026-04-15 03:55:00,745.0,745.0,740.0,745.0,8100
2026-04-15 04:00:00,745.0,745.0,740.0,740.0,76400
2026-04-15 04:05:00,745.0,745.0,740.0,745.0,62200
2026-04-15 04:10:00,745.0,745.0,740.0,745.0,543100
2026-04-15 04:15:00,745.0,745.0,740.0,745.0,246800
2026-04-15 04:20:00,735.0,745.0,735.0,745.0,592200
2026-04-15 04:25:00,735.0,740.0,735.0,740.0,44200
2026-04-15 04:30:00,735.0,740.0,735.0,735.0,54000
2026-04-15 04:35:00,740.0,740.0,735.0,740.0,84300
2026-04-15 04:40:00,740.0,740.0,735.0,740.0,7800
2026-04-15 04:45:00,735.0,740.0,735.0,735.0,81900
2026-04-15 04:50:00,735.0,740.0,735.0,735.0,69900
2026-04-15 04:55:00,745.0,750.0,735.0,735.0,2194200
2026-04-15 06:30:00,745.0,750.0,745.0,750.0,683600
2026-04-15 06:35:00,750.0,755.0,745.0,750.0,1960400
2026-04-15 06:40:00,755.0,755.0,750.0,755.0,143600
2026-04-15 06:45:00,750.0,755.0,745.0,755.0,539100
2026-04-15 06:50:00,745.0,750.0,745.0,750.0,125500
2026-04-15 06:55:00,750.0,750.0,745.0,750.0,597700
2026-04-15 07:00:00,750.0,755.0,750.0,750.0,692600
2026-04-15 07:05:00,755.0,755.0,750.0,750.0,360800
2026-04-15 07:10:00,755.0,765.0,750.0,755.0,3352400
2026-04-15 07:15:00,755.0,760.0,755.0,760.0,220800
2026-04-15 07:20:00,755.0,760.0,750.0,760.0,345200
2026-04-15 07:25:00,755.0,755.0,750.0,750.0,13700
2026-04-15 07:30:00,750.0,755.0,750.0,755.0,285100
2026-04-15 07:35:00,755.0,755.0,750.0,750.0,24600
2026-04-15 07:40:00,750.0,755.0,750.0,750.0,492500
2026-04-15 07:45:00,755.0,755.0,750.0,755.0,34300
2026-04-15 07:50:00,750.0,755.0,750.0,755.0,54200
2026-04-15 07:55:00,755.0,755.0,750.0,755.0,16700
2026-04-15 08:00:00,750.0,755.0,750.0,750.0,96700
2026-04-15 08:05:00,755.0,755.0,750.0,750.0,127700
2026-04-15 08:10:00,750.0,755.0,750.0,755.0,958300
2026-04-15 08:15:00,755.0,755.0,745.0,750.0,1172900
2026-04-15 08:20:00,755.0,755.0,750.0,750.0,137800
2026-04-15 08:25:00,755.0,755.0,750.0,755.0,38100
2026-04-15 08:30:00,755.0,755.0,750.0,750.0,98000
2026-04-15 08:35:00,745.0,755.0,745.0,755.0,1027900
2026-04-15 08:40:00,745.0,750.0,745.0,750.0,379400
2026-04-15 08:45:00,750.0,750.0,745.0,745.0,274500
2026-04-15 09:00:00,760.0,760.0,760.0,760.0,2304200
2026-04-15 09:05:00,760.0,760.0,760.0,760.0,3200
2026-04-15 09:10:00,760.0,760.0,760.0,760.0,514600
2026-04-16 02:00:00,760.0,765.0,755.0,760.0,0
2026-04-16 02:05:00,760.0,765.0,755.0,755.0,421300
2026-04-16 02:10:00,760.0,760.0,755.0,760.0,52500
2026-04-16 02:15:00,755.0,760.0,755.0,760.0,200000
2026-04-16 02:20:00,760.0,760.0,755.0,760.0,381200
2026-04-16 02:25:00,760.0,760.0,755.0,755.0,46600
2026-04-16 02:30:00,755.0,760.0,755.0,760.0,119800
2026-04-16 02:35:00,760.0,760.0,755.0,760.0,120300
2026-04-16 02:40:00,760.0,760.0,755.0,760.0,36100
2026-04-16 02:45:00,760.0,760.0,755.0,755.0,168900
2026-04-16 02:50:00,755.0,760.0,755.0,760.0,139200
2026-04-16 02:55:00,760.0,760.0,755.0,760.0,111800
2026-04-16 03:00:00,755.0,760.0,755.0,755.0,119200
2026-04-16 03:05:00,750.0,760.0,750.0,755.0,468500
2026-04-16 03:10:00,750.0,755.0,750.0,755.0,50600
2026-04-16 03:15:00,750.0,755.0,750.0,755.0,56100
2026-04-16 03:20:00,755.0,755.0,750.0,750.0,235200
2026-04-16 03:25:00,755.0,755.0,750.0,750.0,71000
2026-04-16 03:30:00,750.0,755.0,745.0,750.0,1281900
2026-04-16 03:35:00,750.0,750.0,745.0,750.0,94100
2026-04-16 03:40:00,750.0,750.0,745.0,750.0,35600
2026-04-16 03:45:00,750.0,750.0,745.0,750.0,123400
2026-04-16 03:50:00,750.0,750.0,745.0,750.0,9900
2026-04-16 03:55:00,745.0,750.0,745.0,745.0,163100
2026-04-16 04:00:00,750.0,750.0,745.0,750.0,106200
2026-04-16 04:05:00,750.0,750.0,745.0,745.0,27700
2026-04-16 04:10:00,750.0,750.0,745.0,745.0,40600
2026-04-16 04:15:00,745.0,750.0,745.0,745.0,25100
2026-04-16 04:20:00,745.0,750.0,745.0,750.0,117000
2026-04-16 04:25:00,745.0,750.0,745.0,750.0,38000
2026-04-16 04:30:00,750.0,750.0,750.0,750.0,10900
2026-04-16 04:35:00,750.0,750.0,745.0,750.0,29000
2026-04-16 04:40:00,745.0,750.0,745.0,750.0,75100
2026-04-16 04:45:00,750.0,750.0,745.0,745.0,41800
2026-04-16 04:50:00,745.0,750.0,745.0,750.0,43400
2026-04-16 04:55:00,745.0,750.0,745.0,750.0,62500
2026-04-16 06:30:00,745.0,750.0,745.0,745.0,87800
2026-04-16 06:35:00,750.0,750.0,745.0,750.0,32300
2026-04-16 06:40:00,745.0,750.0,745.0,745.0,64300
2026-04-16 06:45:00,750.0,750.0,745.0,745.0,67500
2026-04-16 06:50:00,750.0,750.0,745.0,745.0,53600
2026-04-16 06:55:00,745.0,750.0,745.0,750.0,53600
2026-04-16 07:00:00,750.0,750.0,745.0,745.0,89200
2026-04-16 07:05:00,745.0,750.0,745.0,745.0,50500
2026-04-16 07:10:00,750.0,750.0,745.0,745.0,97900
2026-04-16 07:15:00,745.0,750.0,745.0,745.0,37000
2026-04-16 07:20:00,745.0,750.0,745.0,750.0,71500
2026-04-16 07:25:00,750.0,750.0,745.0,750.0,113100
2026-04-16 07:30:00,745.0,750.0,745.0,750.0,850800
2026-04-16 07:35:00,745.0,750.0,745.0,745.0,53700
2026-04-16 07:40:00,745.0,745.0,745.0,745.0,35100
2026-04-16 07:45:00,745.0,750.0,745.0,745.0,28800
2026-04-16 07:50:00,745.0,750.0,745.0,745.0,34800
2026-04-16 07:55:00,745.0,750.0,745.0,745.0,92400
2026-04-16 08:00:00,745.0,750.0,745.0,750.0,58000
2026-04-16 08:05:00,745.0,750.0,745.0,750.0,64500
2026-04-16 08:10:00,750.0,750.0,745.0,745.0,74200
2026-04-16 08:15:00,750.0,750.0,745.0,750.0,85400
2026-04-16 08:20:00,745.0,750.0,745.0,750.0,56300
2026-04-16 08:25:00,745.0,750.0,745.0,750.0,57200
2026-04-16 08:30:00,750.0,750.0,745.0,750.0,125900
2026-04-16 08:35:00,745.0,750.0,745.0,750.0,80000
2026-04-16 08:40:00,745.0,750.0,745.0,745.0,219200
2026-04-16 08:45:00,750.0,750.0,745.0,750.0,130900
2026-04-16 09:00:00,745.0,745.0,745.0,745.0,960300
2026-04-16 09:05:00,745.0,745.0,745.0,745.0,125600
2026-04-16 09:10:00,745.0,745.0,745.0,745.0,12400
2026-04-17 02:00:00,745.0,750.0,745.0,750.0,0
2026-04-17 02:05:00,750.0,750.0,745.0,745.0,38800
2026-04-17 02:10:00,750.0,750.0,745.0,750.0,43200
2026-04-17 02:15:00,745.0,750.0,745.0,745.0,123300
2026-04-17 02:20:00,745.0,750.0,740.0,745.0,423300
2026-04-17 02:25:00,740.0,750.0,740.0,745.0,61600
2026-04-17 02:30:00,740.0,745.0,740.0,740.0,37100
2026-04-17 02:35:00,740.0,745.0,740.0,740.0,112000
2026-04-17 02:40:00,745.0,745.0,740.0,740.0,21600
2026-04-17 02:45:00,750.0,750.0,740.0,740.0,280900
2026-04-17 02:50:00,745.0,750.0,745.0,745.0,33500
2026-04-17 02:55:00,745.0,750.0,745.0,745.0,32400
2026-04-17 03:00:00,745.0,750.0,745.0,745.0,20600
2026-04-17 03:05:00,750.0,750.0,745.0,745.0,46800
2026-04-17 03:10:00,745.0,750.0,745.0,750.0,14800
2026-04-17 03:15:00,750.0,750.0,745.0,750.0,20500
2026-04-17 03:20:00,750.0,750.0,745.0,750.0,8000
2026-04-17 03:25:00,750.0,750.0,745.0,750.0,26800
2026-04-17 03:30:00,745.0,750.0,745.0,750.0,223400
2026-04-17 03:35:00,745.0,750.0,745.0,745.0,59000
2026-04-17 03:40:00,745.0,750.0,745.0,745.0,6000
2026-04-17 03:45:00,750.0,750.0,745.0,750.0,55900
2026-04-17 03:50:00,750.0,750.0,745.0,745.0,22100
2026-04-17 03:55:00,740.0,750.0,740.0,745.0,289700
2026-04-17 04:00:00,740.0,745.0,740.0,740.0,56400
2026-04-17 04:05:00,740.0,745.0,740.0,740.0,23700
2026-04-17 04:10:00,740.0,745.0,740.0,740.0,10900
2026-04-17 04:15:00,745.0,745.0,740.0,740.0,13300
2026-04-17 04:20:00,745.0,750.0,740.0,740.0,159000
2026-04-17 04:25:00,745.0,750.0,745.0,745.0,17500
2026-04-17 07:00:00,750.0,750.0,745.0,750.0,76000
2026-04-17 07:05:00,750.0,750.0,745.0,750.0,26300
2026-04-17 07:10:00,750.0,750.0,745.0,745.0,26200
2026-04-17 07:15:00,750.0,750.0,745.0,750.0,18200
2026-04-17 07:20:00,750.0,750.0,745.0,750.0,240600
2026-04-17 07:25:00,750.0,750.0,745.0,750.0,35100
2026-04-17 07:30:00,745.0,750.0,745.0,750.0,73200
2026-04-17 07:35:00,745.0,745.0,745.0,745.0,21200
2026-04-17 07:40:00,750.0,750.0,745.0,745.0,14600
2026-04-17 07:45:00,745.0,750.0,745.0,745.0,70900
2026-04-17 07:50:00,750.0,750.0,745.0,745.0,26700
2026-04-17 07:55:00,750.0,750.0,745.0,745.0,36700
2026-04-17 08:00:00,745.0,750.0,745.0,745.0,127500
2026-04-17 08:05:00,740.0,745.0,740.0,745.0,248600
2026-04-17 08:10:00,740.0,745.0,740.0,740.0,305800
2026-04-17 08:15:00,745.0,745.0,740.0,740.0,43800
2026-04-17 08:20:00,745.0,750.0,740.0,740.0,277700
2026-04-17 08:25:00,745.0,745.0,740.0,745.0,59100
2026-04-17 08:30:00,750.0,750.0,740.0,745.0,97100
2026-04-17 08:35:00,745.0,750.0,740.0,745.0,119800
2026-04-17 08:40:00,750.0,750.0,740.0,740.0,320500
2026-04-17 08:45:00,745.0,750.0,740.0,745.0,301200
2026-04-17 09:00:00,740.0,740.0,740.0,740.0,688600
2026-04-17 09:05:00,740.0,740.0,740.0,740.0,200
2026-04-17 09:10:00,740.0,740.0,740.0,740.0,700
2026-04-20 02:00:00,750.0,755.0,745.0,745.0,0
2026-04-20 02:05:00,750.0,750.0,745.0,750.0,58300
2026-04-20 02:10:00,745.0,750.0,745.0,750.0,85000
2026-04-20 02:15:00,750.0,750.0,745.0,745.0,73200
2026-04-20 02:20:00,750.0,750.0,745.0,750.0,7500
2026-04-20 02:25:00,745.0,745.0,745.0,745.0,33700
2026-04-20 02:30:00,745.0,750.0,745.0,745.0,27300
2026-04-20 02:35:00,745.0,750.0,745.0,745.0,19100
2026-04-20 02:40:00,740.0,750.0,740.0,745.0,484500
2026-04-20 02:45:00,745.0,745.0,745.0,745.0,27500
2026-04-20 02:50:00,750.0,750.0,740.0,745.0,48500
2026-04-20 02:55:00,745.0,745.0,745.0,745.0,200
2026-04-20 03:00:00,745.0,745.0,745.0,745.0,58600
2026-04-20 03:05:00,745.0,750.0,745.0,745.0,63800
2026-04-20 03:10:00,745.0,745.0,740.0,745.0,87400
2026-04-20 03:15:00,745.0,750.0,740.0,740.0,47000
2026-04-20 03:20:00,745.0,750.0,745.0,745.0,97200
2026-04-20 03:25:00,745.0,750.0,745.0,745.0,8400
2026-04-20 03:30:00,745.0,750.0,745.0,745.0,40300
2026-04-20 03:35:00,740.0,750.0,740.0,745.0,82600
2026-04-20 03:40:00,740.0,745.0,740.0,740.0,99800
2026-04-20 03:45:00,745.0,745.0,740.0,740.0,39400
2026-04-20 03:50:00,745.0,745.0,740.0,745.0,2200
2026-04-20 03:55:00,740.0,745.0,740.0,745.0,46700
2026-04-20 04:00:00,740.0,745.0,740.0,740.0,3800
2026-04-20 04:05:00,745.0,745.0,740.0,740.0,25400
2026-04-20 04:10:00,740.0,745.0,740.0,740.0,595600
2026-04-20 04:15:00,740.0,745.0,740.0,740.0,135300
2026-04-20 04:20:00,740.0,745.0,740.0,740.0,418400
2026-04-20 04:25:00,740.0,745.0,740.0,745.0,18000
2026-04-20 09:05:00,745.0,745.0,745.0,745.0,5877600
