Datetime,Close,High,Low,Open,Volume
2026-03-11 07:50:00,26200.0,26275.0,26200.0,26250.0,43200
2026-03-11 07:55:00,26275.0,26300.0,26200.0,26200.0,96700
2026-03-11 08:00:00,26350.0,26375.0,26275.0,26300.0,48900
2026-03-11 08:05:00,26375.0,26400.0,26325.0,26350.0,71300
2026-03-11 08:10:00,26475.0,26500.0,26375.0,26375.0,144100
2026-03-11 08:15:00,26325.0,26450.0,26300.0,26450.0,36000
2026-03-11 08:20:00,26300.0,26325.0,26300.0,26300.0,47700
2026-03-11 08:25:00,26375.0,26375.0,26275.0,26300.0,77900
2026-03-11 08:30:00,26300.0,26400.0,26300.0,26350.0,78800
2026-03-11 08:35:00,26200.0,26325.0,26200.0,26325.0,148400
2026-03-11 08:40:00,26150.0,26225.0,26150.0,26200.0,108900
2026-03-11 08:45:00,26250.0,26300.0,26125.0,26150.0,135600
2026-03-11 09:00:00,26250.0,26250.0,26250.0,26250.0,260500
2026-03-11 09:05:00,26250.0,26250.0,26250.0,26250.0,11300
2026-03-11 09:10:00,26250.0,26250.0,26250.0,26250.0,18000
2026-03-12 02:00:00,27300.0,27325.0,26550.0,26575.0,0
2026-03-12 02:05:00,27175.0,27325.0,27025.0,27300.0,161700
2026-03-12 02:10:00,27275.0,27350.0,27175.0,27175.0,259500
2026-03-12 02:15:00,27325.0,27375.0,27275.0,27275.0,118200
2026-03-12 02:20:00,27475.0,27500.0,27300.0,27325.0,266900
2026-03-12 02:25:00,27400.0,27500.0,27375.0,27500.0,66500
2026-03-12 02:30:00,27375.0,27425.0,27300.0,27425.0,139500
2026-03-12 02:35:00,27350.0,27375.0,27300.0,27325.0,94000
2026-03-12 02:40:00,27325.0,27350.0,27225.0,27350.0,108500
2026-03-12 02:45:00,27325.0,27350.0,27300.0,27325.0,24400
2026-03-12 02:50:00,27400.0,27400.0,27325.0,27325.0,114700
2026-03-12 02:55:00,27450.0,27475.0,27425.0,27425.0,121800
2026-03-12 03:00:00,27425.0,27475.0,27425.0,27450.0,28300
2026-03-12 03:05:00,27475.0,27500.0,27425.0,27450.0,208800
2026-03-12 03:10:00,27550.0,27550.0,27425.0,27475.0,241600
2026-03-12 03:15:00,27550.0,27575.0,27500.0,27500.0,29800
2026-03-12 03:20:00,27575.0,27575.0,27550.0,27550.0,42700
2026-03-12 03:25:00,27575.0,27600.0,27550.0,27575.0,41900
2026-03-12 03:30:00,27575.0,27600.0,27575.0,27575.0,70000
2026-03-12 03:35:00,27600.0,27650.0,27575.0,27575.0,138900
2026-03-12 03:40:00,27600.0,27625.0,27575.0,27625.0,54600
2026-03-12 03:45:00,27550.0,27625.0,27525.0,27575.0,79200
2026-03-12 03:50:00,27550.0,27550.0,27525.0,27550.0,26200
2026-03-12 03:55:00,27525.0,27575.0,27525.0,27550.0,48100
2026-03-12 04:00:00,27425.0,27550.0,27425.0,27525.0,168600
2026-03-12 04:05:00,27375.0,27425.0,27375.0,27400.0,29100
2026-03-12 04:10:00,27350.0,27375.0,27225.0,27375.0,68000
2026-03-12 04:15:00,27375.0,27375.0,27325.0,27325.0,35700
2026-03-12 04:20:00,27400.0,27400.0,27350.0,27350.0,26800
2026-03-12 04:25:00,27450.0,27475.0,27375.0,27400.0,69300
2026-03-12 04:30:00,27450.0,27475.0,27425.0,27425.0,22100
2026-03-12 04:35:00,27475.0,27475.0,27450.0,27475.0,17200
2026-03-12 04:40:00,27525.0,27525.0,27450.0,27475.0,117500
2026-03-12 04:45:00,27525.0,27525.0,27500.0,27525.0,17700
2026-03-12 04:50:00,27500.0,27525.0,27500.0,27525.0,13500
2026-03-12 04:55:00,27475.0,27525.0,27475.0,27500.0,38100
2026-03-12 06:30:00,27700.0,27700.0,27450.0,27475.0,295400
2026-03-12 06:35:00,27725.0,27725.0,27675.0,27675.0,60000
2026-03-12 06:40:00,27725.0,27725.0,27700.0,27700.0,34800
2026-03-12 06:45:00,27625.0,27725.0,27625.0,27725.0,113700
2026-03-12 06:50:00,27700.0,27700.0,27625.0,27650.0,25000
2026-03-12 06:55:00,27725.0,27725.0,27675.0,27675.0,102500
2026-03-12 07:00:00,27750.0,27750.0,27725.0,27725.0,62300
2026-03-12 07:05:00,27725.0,27750.0,27725.0,27750.0,63200
2026-03-12 07:10:00,27600.0,27750.0,27600.0,27750.0,168900
2026-03-12 07:15:00,27650.0,27650.0,27575.0,27625.0,200000
2026-03-12 07:20:00,27550.0,27625.0,27550.0,27625.0,66300
2026-03-12 07:25:00,27575.0,27600.0,27550.0,27575.0,28500
2026-03-12 07:30:00,27575.0,27600.0,27575.0,27575.0,40800
2026-03-12 07:35:00,27700.0,27700.0,27575.0,27575.0,129900
2026-03-12 07:40:00,27700.0,27700.0,27675.0,27700.0,45400
2026-03-12 07:45:00,27700.0,27725.0,27675.0,27700.0,117300
2026-03-12 07:50:00,27650.0,27700.0,27650.0,27700.0,77900
2026-03-12 07:55:00,27650.0,27650.0,27650.0,27650.0,33100
2026-03-12 08:00:00,27625.0,27675.0,27625.0,27650.0,100300
2026-03-12 08:05:00,27675.0,27675.0,27625.0,27625.0,58600
2026-03-12 08:10:00,27650.0,27675.0,27650.0,27650.0,104600
2026-03-12 08:15:00,27675.0,27700.0,27625.0,27650.0,111500
2026-03-12 08:20:00,27700.0,27700.0,27675.0,27700.0,74000
2026-03-12 08:25:00,27750.0,27775.0,27675.0,27700.0,296400
2026-03-12 08:30:00,27775.0,27775.0,27750.0,27775.0,72300
2026-03-12 08:35:00,27775.0,27775.0,27750.0,27775.0,132500
2026-03-12 08:40:00,27725.0,27775.0,27725.0,27750.0,161900
2026-03-12 08:45:00,27725.0,27750.0,27700.0,27750.0,145800
2026-03-12 09:00:00,27725.0,27725.0,27725.0,27725.0,374500
2026-03-12 09:05:00,27725.0,27725.0,27725.0,27725.0,300
2026-03-12 09:10:00,27725.0,27725.0,27725.0,27725.0,1400
2026-03-13 02:00:00,27425.0,27700.0,27400.0,27675.0,0
2026-03-13 02:05:00,27550.0,27650.0,27325.0,27375.0,151800
2026-03-13 02:10:00,27525.0,27600.0,27475.0,27550.0,76000
2026-03-13 02:15:00,27525.0,27575.0,27500.0,27525.0,42200
2026-03-13 02:20:00,27650.0,27650.0,27525.0,27525.0,43400
2026-03-13 02:25:00,27625.0,27675.0,27600.0,27650.0,61600
2026-03-13 02:30:00,27875.0,27875.0,27650.0,27675.0,379900
2026-03-13 02:35:00,27900.0,28000.0,27875.0,27875.0,282800
2026-03-13 02:40:00,27950.0,27975.0,27875.0,27900.0,78600
2026-03-13 02:45:00,27675.0,27950.0,27600.0,27950.0,152500
2026-03-13 02:50:00,27750.0,27750.0,27600.0,27700.0,104400
2026-03-13 02:55:00,27675.0,27725.0,27650.0,27725.0,93000
2026-03-13 03:00:00,27725.0,27750.0,27700.0,27725.0,23200
2026-03-13 03:05:00,27725.0,27725.0,27700.0,27700.0,12700
2026-03-13 03:10:00,27675.0,27750.0,27675.0,27725.0,40900
2026-03-13 03:15:00,27650.0,27675.0,27625.0,27675.0,38200
2026-03-13 03:20:00,27625.0,27675.0,27600.0,27650.0,34000
2026-03-13 03:25:00,27625.0,27650.0,27600.0,27625.0,8800
2026-03-13 03:30:00,27625.0,27675.0,27600.0,27600.0,43400
2026-03-13 03:35:00,27625.0,27625.0,27600.0,27625.0,14700
2026-03-13 03:40:00,27525.0,27600.0,27500.0,27600.0,34700
2026-03-13 03:45:00,27500.0,27525.0,27500.0,27500.0,10900
2026-03-13 03:50:00,27450.0,27525.0,27400.0,27500.0,127300
2026-03-13 03:55:00,27575.0,27575.0,27425.0,27450.0,60700
2026-03-13 04:00:00,27575.0,27600.0,27525.0,27600.0,102200
2026-03-13 04:05:00,27600.0,27625.0,27575.0,27575.0,42900
2026-03-13 04:10:00,27625.0,27625.0,27600.0,27600.0,26500
2026-03-13 04:15:00,27600.0,27625.0,27600.0,27600.0,15600
2026-03-13 04:20:00,27625.0,27625.0,27600.0,27600.0,9600
2026-03-13 04:25:00,27625.0,27625.0,27600.0,27600.0,43800
2026-03-13 07:00:00,27725.0,27800.0,27600.0,27625.0,364500
2026-03-13 07:05:00,27750.0,27775.0,27725.0,27725.0,37900
2026-03-13 07:10:00,27725.0,27775.0,27725.0,27775.0,64400
2026-03-13 07:15:00,27725.0,27725.0,27700.0,27725.0,56200
2026-03-13 07:20:00,27725.0,27750.0,27700.0,27700.0,31400
2026-03-13 07:25:00,27725.0,27750.0,27725.0,27725.0,43300
2026-03-13 07:30:00,27700.0,27725.0,27675.0,27725.0,127400
2026-03-13 07:35:00,27625.0,27700.0,27600.0,27700.0,50500
2026-03-13 07:40:00,27650.0,27650.0,27625.0,27625.0,46800
2026-03-13 07:45:00,27650.0,27675.0,27650.0,27675.0,1100
2026-03-13 07:50:00,27725.0,27725.0,27650.0,27675.0,28200
2026-03-13 07:55:00,27725.0,27750.0,27700.0,27725.0,31100
2026-03-13 08:00:00,27750.0,27750.0,27725.0,27725.0,56700
2026-03-13 08:05:00,27750.0,27775.0,27725.0,27750.0,89700
2026-03-13 08:10:00,27750.0,27775.0,27725.0,27750.0,148100
2026-03-13 08:15:00,27750.0,27750.0,27725.0,27750.0,42200
2026-03-13 08:20:00,27725.0,27775.0,27725.0,27750.0,113200
2026-03-13 08:25:00,27725.0,27750.0,27725.0,27750.0,60200
2026-03-13 08:30:00,27750.0,27750.0,27725.0,27725.0,28200
2026-03-13 08:35:00,27725.0,27750.0,27725.0,27725.0,46000
2026-03-13 08:40:00,27725.0,27750.0,27725.0,27725.0,46200
2026-03-13 08:45:00,27700.0,27750.0,27700.0,27725.0,138600
2026-03-13 09:00:00,27725.0,27725.0,27725.0,27725.0,164500
2026-03-13 09:10:00,27725.0,27725.0,27725.0,27725.0,3200
2026-03-16 02:00:00,27250.0,27650.0,27200.0,27625.0,0
2026-03-16 02:05:00,27300.0,27300.0,27175.0,27250.0,117400
2026-03-16 02:10:00,27275.0,27325.0,27125.0,27275.0,150200
2026-03-16 02:15:00,27300.0,27300.0,27100.0,27275.0,98300
2026-03-16 02:20:00,27375.0,27400.0,27275.0,27300.0,108100
2026-03-16 02:25:00,27250.0,27350.0,27250.0,27350.0,26400
2026-03-16 02:30:00,27300.0,27325.0,27175.0,27250.0,57400
2026-03-16 02:35:00,27300.0,27325.0,27275.0,27325.0,36700
2026-03-16 02:40:00,27175.0,27300.0,27000.0,27275.0,174500
2026-03-16 02:45:00,27375.0,27400.0,27175.0,27175.0,77800
2026-03-16 02:50:00,27400.0,27425.0,27350.0,27375.0,24400
2026-03-16 02:55:00,27275.0,27400.0,27275.0,27400.0,38500
2026-03-16 03:00:00,27250.0,27375.0,27250.0,27275.0,33700
2026-03-16 03:05:00,27225.0,27250.0,27200.0,27225.0,44500
2026-03-16 03:10:00,27350.0,27350.0,27200.0,27275.0,77400
2026-03-16 03:15:00,27225.0,27350.0,27200.0,27350.0,30700
2026-03-16 03:20:00,27275.0,27300.0,27200.0,27200.0,23800
2026-03-16 03:25:00,27275.0,27325.0,27200.0,27300.0,64300
2026-03-16 03:30:00,27325.0,27350.0,27175.0,27250.0,40700
2026-03-16 03:35:00,27300.0,27350.0,27200.0,27325.0,25900
2026-03-16 03:40:00,27275.0,27300.0,27250.0,27300.0,9100
2026-03-16 03:45:00,27250.0,27300.0,27250.0,27300.0,11500
2026-03-16 03:50:00,27400.0,27475.0,27200.0,27275.0,161500
2026-03-16 03:55:00,27350.0,27450.0,27200.0,27375.0,50800
2026-03-16 04:00:00,27400.0,27400.0,27275.0,27275.0,17100
2026-03-16 04:05:00,27375.0,27400.0,27375.0,27400.0,17700
2026-03-16 04:10:00,27375.0,27400.0,27250.0,27375.0,39200
2026-03-16 04:15:00,27375.0,27400.0,27350.0,27400.0,9800
2026-03-16 04:20:00,27325.0,27375.0,27250.0,27375.0,29400
2026-03-16 04:25:00,27350.0,27375.0,27275.0,27325.0,20300
2026-03-16 04:30:00,27375.0,27400.0,27350.0,27375.0,14200
2026-03-16 04:35:00,27350.0,27375.0,27350.0,27375.0,4400
2026-03-16 04:40:00,27375.0,27375.0,27350.0,27375.0,15800
2026-03-16 04:45:00,27350.0,27375.0,27350.0,27375.0,12500
2026-03-16 04:50:00,27350.0,27375.0,27300.0,27375.0,17800
2026-03-16 04:55:00,27300.0,27350.0,27275.0,27350.0,8400
2026-03-16 06:30:00,27450.0,27450.0,27275.0,27300.0,159000
2026-03-16 06:35:00,27575.0,27650.0,27450.0,27475.0,219300
2026-03-16 06:40:00,27500.0,27575.0,27500.0,27575.0,29700
2026-03-16 06:45:00,27500.0,27525.0,27500.0,27500.0,27500
2026-03-16 06:50:00,27475.0,27550.0,27475.0,27550.0,36800
2026-03-16 06:55:00,27475.0,27475.0,27450.0,27475.0,17000
2026-03-16 07:00:00,27625.0,27625.0,27475.0,27475.0,49200
2026-03-16 07:05:00,27650.0,27675.0,27600.0,27625.0,125300
2026-03-16 07:10:00,27700.0,27700.0,27625.0,27650.0,34600
2026-03-16 07:15:00,27725.0,27750.0,27675.0,27675.0,106200
2026-03-16 07:20:00,27725.0,27750.0,27700.0,27700.0,74400
2026-03-16 07:25:00,27725.0,27725.0,27700.0,27725.0,22900
2026-03-16 07:30:00,27750.0,27750.0,27675.0,27700.0,18900
2026-03-16 07:35:00,27750.0,27750.0,27725.0,27750.0,33500
2026-03-16 07:40:00,27750.0,27750.0,27725.0,27750.0,41600
2026-03-16 07:45:00,27800.0,27800.0,27725.0,27750.0,162700
2026-03-16 07:50:00,27850.0,27850.0,27775.0,27800.0,146400
2026-03-16 07:55:00,27850.0,27850.0,27825.0,27850.0,39500
2026-03-16 08:00:00,27850.0,27875.0,27825.0,27850.0,152000
2026-03-16 08:05:00,27850.0,27875.0,27825.0,27850.0,31900
2026-03-16 08:10:00,27850.0,27875.0,27825.0,27825.0,97900
2026-03-16 08:15:00,27825.0,27875.0,27775.0,27850.0,54400
2026-03-16 08:20:00,27800.0,27825.0,27800.0,27825.0,45200
2026-03-16 08:25:00,27825.0,27850.0,27800.0,27825.0,60500
2026-03-16 08:30:00,27775.0,27850.0,27775.0,27800.0,67800
2026-03-16 08:35:00,27800.0,27825.0,27750.0,27775.0,73600
2026-03-16 08:40:00,27750.0,27800.0,27725.0,27800.0,63800
2026-03-16 08:45:00,27725.0,27775.0,27725.0,27750.0,68600
2026-03-16 09:00:00,27825.0,27825.0,27825.0,27825.0,131400
2026-03-16 09:10:00,27825.0,27825.0,27825.0,27825.0,300
2026-03-17 02:00:00,27975.0,28000.0,27625.0,27725.0,0
2026-03-17 02:05:00,27925.0,27975.0,27850.0,27975.0,54500
2026-03-17 02:10:00,27850.0,27950.0,27800.0,27950.0,35400
2026-03-17 02:15:00,28000.0,28050.0,27925.0,27925.0,243600
2026-03-17 02:20:00,28050.0,28075.0,27975.0,27975.0,158100
2026-03-17 02:25:00,28050.0,28100.0,28050.0,28050.0,58600
2026-03-17 02:30:00,27975.0,28050.0,27975.0,28050.0,54000
2026-03-17 02:35:00,28000.0,28000.0,27950.0,27975.0,55900
2026-03-17 02:40:00,27875.0,28000.0,27875.0,28000.0,35700
2026-03-17 02:45:00,27925.0,27925.0,27850.0,27850.0,18400
2026-03-17 02:50:00,27700.0,27900.0,27700.0,27900.0,67500
2026-03-17 02:55:00,27875.0,27900.0,27725.0,27725.0,26200
2026-03-17 03:00:00,27900.0,27925.0,27875.0,27875.0,20800
2026-03-17 03:05:00,27975.0,28000.0,27925.0,27925.0,59200
2026-03-17 03:10:00,27950.0,27975.0,27950.0,27975.0,32500
2026-03-17 03:15:00,27975.0,27975.0,27950.0,27975.0,11900
2026-03-17 03:20:00,28000.0,28000.0,27975.0,28000.0,37300
2026-03-17 03:25:00,27975.0,28000.0,27975.0,28000.0,12500
2026-03-17 03:30:00,27975.0,28000.0,27975.0,27975.0,15000
2026-03-17 03:35:00,27975.0,28000.0,27975.0,27975.0,20800
2026-03-17 03:40:00,27975.0,28000.0,27975.0,27975.0,38500
2026-03-17 03:45:00,27975.0,28000.0,27975.0,28000.0,5200
2026-03-17 03:50:00,27975.0,28000.0,27975.0,28000.0,14500
2026-03-17 03:55:00,27975.0,28000.0,27975.0,28000.0,11800
2026-03-17 04:00:00,27900.0,27975.0,27900.0,27975.0,91600
2026-03-17 04:05:00,27925.0,27925.0,27900.0,27925.0,9100
2026-03-17 04:10:00,27900.0,27925.0,27900.0,27925.0,4700
2026-03-17 04:15:00,27925.0,27925.0,27900.0,27900.0,28800
2026-03-17 04:20:00,27975.0,27975.0,27925.0,27925.0,7200
2026-03-17 04:25:00,27950.0,27975.0,27925.0,27975.0,40000
2026-03-17 04:30:00,27950.0,27975.0,27925.0,27950.0,8500
2026-03-17 04:35:00,27950.0,27975.0,27925.0,27950.0,13000
2026-03-17 04:40:00,27950.0,27975.0,27950.0,27950.0,15400
2026-03-17 04:45:00,27975.0,27975.0,27950.0,27950.0,14100
2026-03-17 04:50:00,27925.0,27950.0,27900.0,27950.0,12100
2026-03-17 04:55:00,27925.0,27925.0,27900.0,27925.0,13000
2026-03-17 06:30:00,27900.0,27925.0,27875.0,27900.0,35900
2026-03-17 06:35:00,27850.0,27875.0,27850.0,27875.0,34700
2026-03-17 06:40:00,27825.0,27875.0,27825.0,27850.0,46300
2026-03-17 06:45:00,27825.0,27850.0,27825.0,27825.0,13300
2026-03-17 06:50:00,27825.0,27850.0,27825.0,27825.0,42800
2026-03-17 06:55:00,27825.0,27850.0,27825.0,27825.0,11300
2026-03-17 07:00:00,27875.0,27875.0,27825.0,27825.0,27900
2026-03-17 07:05:00,27900.0,27900.0,27875.0,27875.0,15800
2026-03-17 07:10:00,27900.0,27900.0,27875.0,27900.0,9400
2026-03-17 07:15:00,27900.0,27900.0,27875.0,27900.0,21700
2026-03-17 07:20:00,27900.0,27900.0,27875.0,27900.0,17500
2026-03-17 07:25:00,27900.0,27900.0,27875.0,27900.0,29200
2026-03-17 07:30:00,27825.0,27925.0,27825.0,27875.0,121100
2026-03-17 07:35:00,27825.0,27850.0,27800.0,27850.0,59200
2026-03-17 07:40:00,27775.0,27825.0,27775.0,27800.0,56600
2026-03-17 07:45:00,27775.0,27775.0,27775.0,27775.0,14100
2026-03-17 07:50:00,27775.0,27800.0,27775.0,27775.0,13900
2026-03-17 07:55:00,27750.0,27800.0,27750.0,27775.0,89700
2026-03-17 08:00:00,27725.0,27750.0,27725.0,27750.0,20300
2026-03-17 08:05:00,27750.0,27750.0,27725.0,27725.0,43200
2026-03-17 08:10:00,27775.0,27800.0,27750.0,27750.0,23500
2026-03-17 08:15:00,27825.0,27825.0,27775.0,27800.0,45100
2026-03-17 08:20:00,27800.0,27825.0,27800.0,27800.0,21700
2026-03-17 08:25:00,27800.0,27825.0,27750.0,27800.0,191800
2026-03-17 08:30:00,27650.0,27800.0,27650.0,27800.0,152600
2026-03-17 08:35:00,27725.0,27725.0,27625.0,27650.0,76100
2026-03-17 08:40:00,27575.0,27750.0,27550.0,27725.0,126500
2026-03-17 08:45:00,27550.0,27600.0,27525.0,27550.0,103300
2026-03-17 09:00:00,28000.0,28000.0,28000.0,28000.0,3737700
2026-03-17 09:10:00,28000.0,28000.0,28000.0,28000.0,2000
2026-03-25 02:00:00,28850.0,29250.0,27950.0,28000.0,885100
2026-03-25 02:05:00,29425.0,29475.0,28800.0,28850.0,568000
2026-03-25 02:10:00,29650.0,29650.0,29300.0,29400.0,508800
2026-03-25 02:15:00,29925.0,30000.0,29600.0,29625.0,715000
2026-03-25 02:20:00,29750.0,29950.0,29725.0,29925.0,232800
2026-03-25 02:25:00,29550.0,29725.0,29550.0,29725.0,412900
2026-03-25 02:30:00,29850.0,29850.0,29525.0,29550.0,179100
2026-03-25 02:35:00,30150.0,30150.0,29775.0,29800.0,1029100
2026-03-25 02:40:00,30075.0,30150.0,30000.0,30100.0,176800
2026-03-25 02:45:00,30075.0,30150.0,30050.0,30075.0,185700
2026-03-25 02:50:00,30025.0,30075.0,30000.0,30050.0,124500
2026-03-25 02:55:00,29975.0,30075.0,29950.0,30000.0,165500
2026-03-25 03:00:00,29950.0,29975.0,29875.0,29975.0,105800
2026-03-25 03:05:00,29950.0,29950.0,29875.0,29925.0,55100
2026-03-25 03:10:00,29950.0,29975.0,29925.0,29925.0,61900
2026-03-25 03:15:00,29825.0,29975.0,29825.0,29950.0,49400
2026-03-25 03:20:00,29850.0,29850.0,29800.0,29825.0,33500
2026-03-25 03:25:00,29850.0,29850.0,29825.0,29850.0,32200
2026-03-25 03:30:00,29800.0,29850.0,29800.0,29850.0,57000
2026-03-25 03:35:00,29775.0,29850.0,29775.0,29775.0,63400
2026-03-25 03:40:00,29775.0,29800.0,29750.0,29775.0,64000
2026-03-25 03:45:00,29700.0,29775.0,29675.0,29775.0,38600
2026-03-25 03:50:00,29725.0,29725.0,29650.0,29675.0,67700
2026-03-25 03:55:00,29750.0,29775.0,29725.0,29725.0,61000
2026-03-25 04:00:00,29775.0,29775.0,29750.0,29750.0,17700
2026-03-25 04:05:00,29800.0,29800.0,29750.0,29775.0,22600
2026-03-25 04:10:00,29800.0,29800.0,29775.0,29775.0,18900
2026-03-25 04:15:00,29775.0,29850.0,29750.0,29775.0,63700
2026-03-25 04:20:00,29800.0,29850.0,29725.0,29750.0,69000
2026-03-25 04:25:00,29775.0,29800.0,29775.0,29775.0,22400
2026-03-25 04:30:00,29800.0,29800.0,29775.0,29775.0,21100
2026-03-25 04:35:00,29800.0,29825.0,29775.0,29800.0,45200
2026-03-25 04:40:00,29850.0,29850.0,29800.0,29825.0,23700
2026-03-25 04:45:00,29875.0,29900.0,29825.0,29825.0,18800
2026-03-25 04:50:00,29875.0,29900.0,29850.0,29900.0,37200
2026-03-25 04:55:00,29850.0,29875.0,29850.0,29850.0,10600
2026-03-25 06:30:00,29900.0,29900.0,29825.0,29850.0,206400
2026-03-25 06:35:00,29975.0,29975.0,29900.0,29900.0,88800
2026-03-25 06:40:00,29975.0,29975.0,29925.0,29950.0,20600
2026-03-25 06:45:00,29950.0,29975.0,29950.0,29950.0,13200
2026-03-25 06:50:00,30000.0,30000.0,29950.0,29975.0,123800
2026-03-25 06:55:00,29975.0,30000.0,29950.0,30000.0,99100
2026-03-25 07:00:00,29975.0,29975.0,29925.0,29950.0,48100
2026-03-25 07:05:00,30100.0,30125.0,29975.0,29975.0,770500
2026-03-25 07:10:00,30050.0,30125.0,30050.0,30100.0,68800
2026-03-25 07:15:00,30100.0,30100.0,30050.0,30050.0,47900
2026-03-25 07:20:00,30050.0,30100.0,30050.0,30100.0,41800
2026-03-25 07:25:00,30075.0,30075.0,30050.0,30075.0,16500
2026-03-25 07:30:00,30075.0,30075.0,30050.0,30075.0,19500
2026-03-25 07:35:00,30100.0,30100.0,30050.0,30075.0,30200
2026-03-25 07:40:00,30075.0,30100.0,30075.0,30075.0,39600
2026-03-25 07:45:00,30100.0,30100.0,30050.0,30075.0,37300
2026-03-25 07:50:00,30100.0,30100.0,30075.0,30075.0,35200
2026-03-25 07:55:00,30050.0,30100.0,30050.0,30100.0,97700
2026-03-25 08:00:00,30050.0,30075.0,30025.0,30050.0,54400
2026-03-25 08:05:00,30075.0,30100.0,30050.0,30075.0,41700
2026-03-25 08:10:00,30075.0,30100.0,30075.0,30100.0,112200
2026-03-25 08:15:00,30125.0,30125.0,30075.0,30100.0,88100
2026-03-25 08:20:00,30100.0,30125.0,30100.0,30100.0,45800
2026-03-25 08:25:00,30100.0,30125.0,30100.0,30100.0,28400
2026-03-25 08:30:00,30100.0,30125.0,30100.0,30100.0,70800
2026-03-25 08:35:00,30125.0,30150.0,30100.0,30100.0,164300
2026-03-25 08:40:00,30075.0,30100.0,30075.0,30100.0,60500
2026-03-25 08:45:00,30050.0,30100.0,29975.0,30100.0,113500
2026-03-25 09:00:00,30050.0,30050.0,30050.0,30050.0,353800
2026-03-25 09:05:00,30050.0,30050.0,30050.0,30050.0,3800
2026-03-25 09:10:00,30050.0,30050.0,30050.0,30050.0,81800
2026-03-26 02:00:00,30375.0,30500.0,29900.0,30075.0,0
2026-03-26 02:05:00,30400.0,30700.0,30375.0,30375.0,322200
2026-03-26 02:10:00,30250.0,30400.0,30050.0,30400.0,238800
2026-03-26 02:15:00,30325.0,30325.0,30225.0,30250.0,76000
2026-03-26 02:20:00,30050.0,30300.0,30000.0,30300.0,145300
2026-03-26 02:25:00,29900.0,30100.0,29900.0,30025.0,144300
2026-03-26 02:30:00,29800.0,29925.0,29800.0,29900.0,131800
2026-03-26 02:35:00,29650.0,29825.0,29625.0,29825.0,189000
2026-03-26 02:40:00,29525.0,29675.0,29500.0,29650.0,191000
2026-03-26 02:45:00,29750.0,29825.0,29525.0,29525.0,196400
2026-03-26 02:50:00,29600.0,29775.0,29575.0,29750.0,67300
2026-03-26 02:55:00,29525.0,29650.0,29500.0,29625.0,101300
2026-03-26 03:00:00,29575.0,29575.0,29400.0,29500.0,178800
2026-03-26 03:05:00,29700.0,29775.0,29600.0,29600.0,87800
2026-03-26 03:10:00,29625.0,29675.0,29575.0,29650.0,37300
2026-03-26 03:15:00,29600.0,29650.0,29575.0,29650.0,24900
2026-03-26 03:20:00,29550.0,29600.0,29525.0,29575.0,32900
2026-03-26 03:25:00,29525.0,29600.0,29525.0,29550.0,39700
2026-03-26 03:30:00,29425.0,29550.0,29400.0,29550.0,117800
2026-03-26 03:35:00,29400.0,29425.0,29375.0,29425.0,51900
2026-03-26 03:40:00,29475.0,29500.0,29375.0,29400.0,72300
2026-03-26 03:45:00,29575.0,29600.0,29500.0,29500.0,23100
2026-03-26 03:50:00,29500.0,29575.0,29450.0,29575.0,35800
2026-03-26 03:55:00,29600.0,29600.0,29525.0,29525.0,40400
2026-03-26 04:00:00,29550.0,29600.0,29525.0,29600.0,32400
2026-03-26 04:05:00,29550.0,29600.0,29525.0,29575.0,33800
2026-03-26 04:10:00,29600.0,29600.0,29550.0,29550.0,27400
2026-03-26 04:15:00,29600.0,29600.0,29575.0,29575.0,34900
2026-03-26 04:20:00,29425.0,29600.0,29400.0,29600.0,118700
2026-03-26 04:25:00,29500.0,29525.0,29425.0,29425.0,20100
2026-03-26 04:30:00,29450.0,29575.0,29425.0,29575.0,27800
2026-03-26 04:35:00,29500.0,29500.0,29425.0,29425.0,9000
2026-03-26 04:40:00,29425.0,29525.0,29425.0,29500.0,26800
2026-03-26 04:45:00,29425.0,29500.0,29425.0,29425.0,10100
2026-03-26 04:50:00,29475.0,29500.0,29425.0,29425.0,20300
2026-03-26 04:55:00,29450.0,29500.0,29425.0,29450.0,16700
2026-03-26 06:30:00,29475.0,29550.0,29400.0,29450.0,153100
2026-03-26 06:35:00,29350.0,29500.0,29350.0,29500.0,126600
2026-03-26 06:40:00,29375.0,29450.0,29350.0,29375.0,76600
2026-03-26 06:45:00,29500.0,29525.0,29400.0,29400.0,92600
2026-03-26 06:50:00,29375.0,29500.0,29350.0,29500.0,74900
2026-03-26 06:55:00,29325.0,29400.0,29325.0,29375.0,75400
2026-03-26 07:00:00,29325.0,29350.0,29300.0,29325.0,52200
2026-03-26 07:05:00,29325.0,29325.0,29300.0,29300.0,27500
2026-03-26 07:10:00,29300.0,29375.0,29300.0,29325.0,62000
2026-03-26 07:15:00,29375.0,29400.0,29300.0,29300.0,41500
2026-03-26 07:20:00,29325.0,29375.0,29325.0,29350.0,23500
2026-03-26 07:25:00,29375.0,29375.0,29325.0,29325.0,28600
2026-03-26 07:30:00,29350.0,29400.0,29350.0,29375.0,39500
2026-03-26 07:35:00,29400.0,29400.0,29350.0,29350.0,32200
2026-03-26 07:40:00,29350.0,29425.0,29325.0,29400.0,58800
2026-03-26 07:45:00,29350.0,29350.0,29325.0,29350.0,18500
2026-03-26 07:50:00,29275.0,29350.0,29275.0,29350.0,74500
