Datetime,Close,High,Low,Open,Volume
2026-04-09 09:10:00,238.0,238.0,238.0,238.0,83600
2026-04-10 02:00:00,240.0,242.0,240.0,240.0,0
2026-04-10 02:05:00,240.0,242.0,240.0,240.0,91100
2026-04-10 02:10:00,242.0,242.0,242.0,242.0,20200
2026-04-10 02:15:00,242.0,242.0,242.0,242.0,73500
2026-04-10 02:20:00,242.0,242.0,240.0,240.0,85900
2026-04-10 02:25:00,242.0,244.0,242.0,242.0,194700
2026-04-10 02:30:00,242.0,244.0,242.0,244.0,155800
2026-04-10 02:35:00,242.0,244.0,242.0,242.0,114700
2026-04-10 02:40:00,244.0,244.0,242.0,244.0,102800
2026-04-10 02:45:00,242.0,244.0,242.0,244.0,580400
2026-04-10 02:50:00,242.0,244.0,242.0,242.0,22200
2026-04-10 02:55:00,242.0,242.0,242.0,242.0,224900
2026-04-10 03:00:00,242.0,242.0,242.0,242.0,2800
2026-04-10 03:05:00,242.0,244.0,242.0,244.0,2700
2026-04-10 03:10:00,242.0,244.0,242.0,242.0,208200
2026-04-10 03:15:00,242.0,244.0,242.0,242.0,900
2026-04-10 03:20:00,242.0,244.0,242.0,242.0,88900
2026-04-10 03:25:00,242.0,244.0,242.0,242.0,33100
2026-04-10 03:30:00,242.0,242.0,242.0,242.0,10900
2026-04-10 03:35:00,244.0,244.0,242.0,242.0,129800
2026-04-10 03:40:00,242.0,242.0,242.0,242.0,24700
2026-04-10 03:45:00,244.0,244.0,242.0,242.0,3300
2026-04-10 03:50:00,242.0,244.0,242.0,244.0,26400
2026-04-10 03:55:00,244.0,244.0,244.0,244.0,400
2026-04-10 04:00:00,242.0,244.0,242.0,242.0,968600
2026-04-10 04:05:00,242.0,242.0,242.0,242.0,0
2026-04-10 04:10:00,242.0,244.0,242.0,244.0,99800
2026-04-10 04:15:00,244.0,244.0,242.0,242.0,1013900
2026-04-10 04:20:00,244.0,244.0,244.0,244.0,17200
2026-04-10 04:25:00,244.0,244.0,242.0,242.0,522900
2026-04-10 07:00:00,246.0,246.0,242.0,244.0,1492800
2026-04-10 07:05:00,244.0,246.0,244.0,246.0,149300
2026-04-10 07:10:00,244.0,246.0,244.0,244.0,213000
2026-04-10 07:15:00,244.0,244.0,244.0,244.0,358500
2026-04-10 07:20:00,244.0,246.0,244.0,244.0,7100
2026-04-10 07:25:00,244.0,246.0,244.0,246.0,110700
2026-04-10 07:30:00,246.0,246.0,244.0,244.0,18500
2026-04-10 07:35:00,244.0,246.0,244.0,246.0,0
2026-04-10 07:40:00,246.0,246.0,244.0,244.0,179900
2026-04-10 07:45:00,246.0,246.0,244.0,244.0,40700
2026-04-10 07:50:00,244.0,246.0,244.0,244.0,1848200
2026-04-10 07:55:00,244.0,244.0,244.0,244.0,314400
2026-04-10 08:00:00,244.0,244.0,244.0,244.0,19000
2026-04-10 08:05:00,244.0,246.0,244.0,244.0,28100
2026-04-10 08:10:00,246.0,246.0,244.0,244.0,18500
2026-04-10 08:15:00,246.0,246.0,244.0,246.0,154400
2026-04-10 08:20:00,244.0,246.0,244.0,244.0,79200
2026-04-10 08:25:00,244.0,246.0,244.0,244.0,1286300
2026-04-10 08:30:00,244.0,246.0,244.0,244.0,13800
2026-04-10 08:35:00,246.0,246.0,244.0,244.0,413300
2026-04-10 08:40:00,244.0,244.0,244.0,244.0,157000
2026-04-10 08:45:00,244.0,246.0,244.0,246.0,204900
2026-04-10 09:00:00,244.0,244.0,244.0,244.0,459200
2026-04-10 09:05:00,244.0,244.0,244.0,244.0,0
2026-04-10 09:10:00,244.0,244.0,244.0,244.0,900
2026-04-13 02:00:00,242.0,242.0,240.0,242.0,0
2026-04-13 02:05:00,242.0,242.0,242.0,242.0,359500
2026-04-13 02:10:00,242.0,242.0,240.0,242.0,26300
2026-04-13 02:15:00,242.0,244.0,242.0,242.0,136500
2026-04-13 02:20:00,242.0,244.0,242.0,244.0,27700
2026-04-13 02:25:00,244.0,244.0,242.0,242.0,96600
2026-04-13 02:30:00,240.0,244.0,240.0,242.0,2847200
2026-04-13 02:35:00,242.0,242.0,242.0,242.0,8600
2026-04-13 02:40:00,242.0,242.0,240.0,240.0,1541000
2026-04-13 02:45:00,242.0,242.0,240.0,242.0,3300
2026-04-13 02:50:00,244.0,244.0,240.0,240.0,1702400
2026-04-13 02:55:00,242.0,242.0,242.0,242.0,100
2026-04-13 03:00:00,242.0,242.0,242.0,242.0,72400
2026-04-13 03:05:00,244.0,244.0,242.0,242.0,50200
2026-04-13 03:10:00,244.0,244.0,242.0,242.0,12800
2026-04-13 03:15:00,242.0,242.0,242.0,242.0,400
2026-04-13 03:20:00,242.0,242.0,242.0,242.0,326200
2026-04-13 03:25:00,244.0,244.0,242.0,242.0,198100
2026-04-13 03:30:00,242.0,242.0,242.0,242.0,4300
2026-04-13 03:35:00,244.0,244.0,244.0,244.0,20900
2026-04-13 03:40:00,244.0,244.0,244.0,244.0,1600
2026-04-13 03:45:00,244.0,244.0,244.0,244.0,400
2026-04-13 03:50:00,242.0,242.0,242.0,242.0,63500
2026-04-13 03:55:00,242.0,244.0,242.0,244.0,81800
2026-04-13 04:00:00,242.0,242.0,242.0,242.0,0
2026-04-13 04:05:00,242.0,242.0,242.0,242.0,277400
2026-04-13 04:10:00,242.0,242.0,242.0,242.0,0
2026-04-13 04:15:00,242.0,242.0,242.0,242.0,721000
2026-04-13 04:20:00,242.0,242.0,242.0,242.0,11500
2026-04-13 04:25:00,242.0,242.0,242.0,242.0,3000
2026-04-13 04:30:00,242.0,242.0,240.0,240.0,270500
2026-04-13 04:35:00,242.0,242.0,240.0,240.0,0
2026-04-13 04:40:00,242.0,242.0,240.0,240.0,29300
2026-04-13 04:45:00,240.0,242.0,240.0,240.0,92200
2026-04-13 04:50:00,242.0,242.0,240.0,240.0,965200
2026-04-13 04:55:00,242.0,242.0,242.0,242.0,3400
2026-04-13 06:30:00,240.0,242.0,240.0,242.0,33300
2026-04-13 06:35:00,240.0,242.0,240.0,242.0,21300
2026-04-13 06:40:00,242.0,242.0,242.0,242.0,301100
2026-04-13 06:45:00,240.0,242.0,240.0,242.0,51700
2026-04-13 06:50:00,242.0,242.0,240.0,240.0,112200
2026-04-13 06:55:00,244.0,244.0,240.0,242.0,2448300
2026-04-13 07:00:00,242.0,244.0,242.0,244.0,79900
2026-04-13 07:05:00,244.0,244.0,242.0,242.0,25700
2026-04-13 07:10:00,242.0,244.0,242.0,242.0,806600
2026-04-13 07:15:00,242.0,242.0,242.0,242.0,1600
2026-04-13 07:20:00,244.0,244.0,244.0,244.0,2300
2026-04-13 07:25:00,244.0,244.0,244.0,244.0,2900
2026-04-13 07:30:00,242.0,244.0,242.0,244.0,38000
2026-04-13 07:35:00,242.0,242.0,242.0,242.0,310500
2026-04-13 07:40:00,242.0,242.0,242.0,242.0,0
2026-04-13 07:45:00,242.0,242.0,242.0,242.0,394900
2026-04-13 07:50:00,242.0,242.0,240.0,242.0,138500
2026-04-13 07:55:00,244.0,244.0,240.0,242.0,185000
2026-04-13 08:00:00,244.0,244.0,242.0,242.0,600
2026-04-13 08:05:00,244.0,244.0,242.0,244.0,73200
2026-04-13 08:10:00,242.0,242.0,242.0,242.0,2500
2026-04-13 08:15:00,242.0,244.0,242.0,244.0,4300
2026-04-13 08:20:00,244.0,244.0,242.0,242.0,3900
2026-04-13 08:25:00,244.0,244.0,242.0,244.0,107600
2026-04-13 08:30:00,242.0,244.0,242.0,242.0,51800
2026-04-13 08:40:00,242.0,244.0,242.0,242.0,11600
2026-04-13 08:45:00,242.0,242.0,242.0,242.0,660000
2026-04-13 09:00:00,242.0,242.0,242.0,242.0,897400
2026-04-13 09:05:00,242.0,242.0,242.0,242.0,1000
2026-04-13 09:10:00,242.0,242.0,242.0,242.0,19500
2026-04-14 02:00:00,244.0,246.0,244.0,246.0,0
2026-04-14 02:05:00,244.0,246.0,244.0,246.0,733500
2026-04-14 02:10:00,246.0,246.0,244.0,246.0,129500
2026-04-14 02:15:00,246.0,246.0,244.0,246.0,468900
2026-04-14 02:20:00,246.0,248.0,244.0,246.0,4011200
2026-04-14 02:25:00,246.0,246.0,244.0,246.0,2054300
2026-04-14 02:30:00,246.0,248.0,246.0,248.0,379800
2026-04-14 02:35:00,244.0,246.0,244.0,246.0,586500
2026-04-14 02:40:00,246.0,246.0,244.0,244.0,1059700
2026-04-14 02:45:00,244.0,246.0,244.0,246.0,569000
2026-04-14 02:50:00,246.0,246.0,244.0,244.0,0
2026-04-14 02:55:00,246.0,246.0,244.0,246.0,924200
2026-04-14 03:00:00,246.0,246.0,244.0,244.0,149400
2026-04-14 03:05:00,244.0,246.0,244.0,244.0,30700
2026-04-14 03:10:00,244.0,244.0,244.0,244.0,90800
2026-04-14 03:15:00,244.0,246.0,244.0,246.0,494600
2026-04-14 03:20:00,246.0,246.0,246.0,246.0,806500
2026-04-14 03:25:00,246.0,246.0,244.0,246.0,115100
2026-04-14 03:30:00,246.0,246.0,246.0,246.0,3300
2026-04-14 03:35:00,246.0,246.0,246.0,246.0,811700
2026-04-14 03:40:00,246.0,246.0,244.0,246.0,272500
2026-04-14 03:45:00,244.0,244.0,244.0,244.0,388800
2026-04-14 03:50:00,246.0,246.0,244.0,244.0,516500
2026-04-14 03:55:00,244.0,246.0,244.0,244.0,127700
2026-04-14 04:00:00,246.0,246.0,244.0,246.0,225400
2026-04-14 04:05:00,246.0,246.0,244.0,244.0,632000
2026-04-14 04:10:00,246.0,246.0,244.0,246.0,283400
2026-04-14 04:15:00,246.0,246.0,244.0,244.0,392400
2026-04-14 04:20:00,246.0,246.0,246.0,246.0,0
2026-04-14 04:25:00,246.0,246.0,246.0,246.0,261300
2026-04-14 04:30:00,246.0,246.0,244.0,246.0,62000
2026-04-14 04:35:00,246.0,246.0,244.0,246.0,582700
2026-04-14 04:40:00,246.0,246.0,244.0,244.0,242500
2026-04-14 04:45:00,244.0,246.0,244.0,244.0,108300
2026-04-14 04:50:00,246.0,246.0,244.0,246.0,124300
2026-04-14 04:55:00,244.0,246.0,244.0,246.0,509300
2026-04-14 06:30:00,244.0,246.0,244.0,244.0,7200
2026-04-14 06:35:00,246.0,246.0,244.0,244.0,1293100
2026-04-14 06:40:00,246.0,246.0,244.0,246.0,0
2026-04-14 06:45:00,246.0,246.0,244.0,246.0,34900
2026-04-14 06:50:00,244.0,244.0,244.0,244.0,118300
2026-04-14 06:55:00,246.0,246.0,244.0,244.0,4068700
2026-04-14 07:00:00,246.0,246.0,246.0,246.0,86300
2026-04-14 07:05:00,244.0,246.0,244.0,246.0,0
2026-04-14 07:10:00,244.0,244.0,244.0,244.0,649700
2026-04-14 07:15:00,246.0,246.0,244.0,244.0,0
2026-04-14 07:20:00,244.0,246.0,244.0,244.0,1116100
2026-04-14 07:25:00,246.0,246.0,244.0,244.0,0
2026-04-14 07:30:00,244.0,246.0,244.0,244.0,796500
2026-04-14 07:35:00,246.0,246.0,242.0,246.0,695000
2026-04-14 07:40:00,244.0,244.0,242.0,244.0,125500
2026-04-14 07:45:00,244.0,244.0,244.0,244.0,280700
2026-04-14 07:50:00,244.0,244.0,242.0,242.0,367500
2026-04-14 07:55:00,246.0,246.0,246.0,246.0,100
2026-04-14 08:00:00,244.0,244.0,244.0,244.0,400
2026-04-14 08:05:00,246.0,246.0,244.0,244.0,2747500
2026-04-14 08:10:00,246.0,246.0,246.0,246.0,5600
2026-04-14 08:15:00,246.0,246.0,246.0,246.0,31600
2026-04-14 08:20:00,246.0,246.0,246.0,246.0,0
2026-04-14 08:25:00,246.0,246.0,244.0,246.0,806300
2026-04-14 08:30:00,246.0,246.0,246.0,246.0,594300
2026-04-14 08:35:00,246.0,248.0,246.0,246.0,440800
2026-04-14 08:40:00,248.0,250.0,248.0,248.0,4778300
2026-04-14 08:45:00,248.0,250.0,248.0,248.0,26600
2026-04-14 09:00:00,250.0,250.0,250.0,250.0,1196600
2026-04-14 09:05:00,250.0,250.0,250.0,250.0,10800
2026-04-14 09:10:00,250.0,250.0,250.0,250.0,68200
2026-04-15 02:00:00,250.0,252.0,250.0,250.0,0
2026-04-15 02:05:00,252.0,252.0,250.0,252.0,210800
2026-04-15 02:10:00,250.0,252.0,250.0,252.0,321100
2026-04-15 02:15:00,250.0,252.0,250.0,250.0,2607800
2026-04-15 02:20:00,252.0,252.0,250.0,250.0,112100
2026-04-15 02:25:00,252.0,252.0,250.0,252.0,0
2026-04-15 02:30:00,250.0,252.0,250.0,252.0,86100
2026-04-15 02:35:00,248.0,250.0,248.0,250.0,5049800
2026-04-15 02:40:00,250.0,250.0,248.0,248.0,1080800
2026-04-15 02:45:00,248.0,250.0,248.0,250.0,663100
2026-04-15 02:50:00,250.0,250.0,248.0,250.0,133100
2026-04-15 02:55:00,248.0,250.0,248.0,248.0,91000
2026-04-15 03:00:00,248.0,248.0,248.0,248.0,389900
2026-04-15 03:05:00,248.0,248.0,246.0,246.0,159000
2026-04-15 03:10:00,248.0,248.0,248.0,248.0,767700
2026-04-15 03:15:00,248.0,248.0,248.0,248.0,10500
2026-04-15 03:20:00,248.0,250.0,248.0,250.0,4200
2026-04-15 03:30:00,250.0,250.0,250.0,250.0,84100
2026-04-15 03:35:00,250.0,250.0,250.0,250.0,0
2026-04-15 03:40:00,250.0,252.0,250.0,250.0,616800
2026-04-15 03:45:00,250.0,250.0,248.0,248.0,23900
2026-04-15 03:50:00,250.0,252.0,250.0,250.0,15900
2026-04-15 03:55:00,250.0,252.0,250.0,250.0,113500
2026-04-15 04:00:00,250.0,250.0,248.0,250.0,722400
2026-04-15 04:05:00,250.0,250.0,250.0,250.0,55800
2026-04-15 04:10:00,250.0,250.0,250.0,250.0,146900
2026-04-15 04:15:00,252.0,252.0,250.0,250.0,2700
2026-04-15 04:20:00,252.0,252.0,252.0,252.0,1098600
2026-04-15 04:25:00,252.0,254.0,252.0,252.0,3079800
2026-04-15 04:30:00,252.0,254.0,252.0,252.0,12300
2026-04-15 04:35:00,252.0,252.0,250.0,252.0,238800
2026-04-15 04:40:00,252.0,252.0,250.0,250.0,272400
2026-04-15 04:45:00,254.0,254.0,252.0,252.0,13600
2026-04-15 04:50:00,256.0,256.0,252.0,254.0,1611000
2026-04-15 04:55:00,254.0,256.0,254.0,256.0,200
2026-04-15 06:30:00,252.0,254.0,252.0,252.0,2225600
2026-04-15 06:35:00,254.0,254.0,252.0,252.0,119600
2026-04-15 06:40:00,252.0,254.0,252.0,254.0,180700
2026-04-15 06:45:00,252.0,252.0,252.0,252.0,717200
2026-04-15 06:50:00,250.0,252.0,250.0,252.0,17600
2026-04-15 06:55:00,252.0,252.0,250.0,252.0,530900
2026-04-15 07:00:00,252.0,252.0,250.0,250.0,992800
2026-04-15 07:05:00,252.0,252.0,252.0,252.0,0
2026-04-15 07:10:00,252.0,252.0,250.0,252.0,82500
2026-04-15 07:15:00,252.0,252.0,252.0,252.0,9700
2026-04-15 07:20:00,252.0,252.0,250.0,252.0,322200
2026-04-15 07:25:00,250.0,252.0,250.0,252.0,105500
2026-04-15 07:30:00,252.0,252.0,250.0,250.0,614600
2026-04-15 07:35:00,250.0,252.0,250.0,252.0,0
2026-04-15 07:40:00,250.0,250.0,250.0,250.0,410500
2026-04-15 07:45:00,250.0,252.0,250.0,250.0,1360700
2026-04-15 07:50:00,250.0,250.0,250.0,250.0,124800
2026-04-15 07:55:00,250.0,252.0,250.0,252.0,20100
2026-04-15 08:00:00,252.0,252.0,250.0,250.0,1200
2026-04-15 08:05:00,250.0,252.0,250.0,252.0,542200
2026-04-15 08:10:00,252.0,252.0,250.0,250.0,25600
2026-04-15 08:15:00,252.0,252.0,250.0,250.0,326500
2026-04-15 08:20:00,250.0,250.0,250.0,250.0,1079000
2026-04-15 08:25:00,248.0,250.0,248.0,250.0,469800
2026-04-15 08:30:00,250.0,250.0,248.0,250.0,120500
2026-04-15 08:35:00,250.0,250.0,250.0,250.0,706100
2026-04-15 08:40:00,250.0,252.0,250.0,250.0,0
2026-04-15 08:45:00,250.0,252.0,250.0,250.0,574000
2026-04-15 09:00:00,250.0,250.0,250.0,250.0,349100
2026-04-15 09:05:00,250.0,250.0,250.0,250.0,424300
2026-04-15 09:10:00,250.0,250.0,250.0,250.0,312300
2026-04-16 02:00:00,252.0,252.0,250.0,252.0,0
2026-04-16 02:05:00,252.0,254.0,250.0,252.0,243700
2026-04-16 02:10:00,252.0,252.0,252.0,252.0,73400
2026-04-16 02:15:00,252.0,254.0,252.0,252.0,266300
2026-04-16 02:20:00,254.0,254.0,252.0,252.0,230400
2026-04-16 02:25:00,254.0,254.0,252.0,252.0,0
2026-04-16 02:30:00,252.0,254.0,252.0,252.0,741900
2026-04-16 02:35:00,252.0,252.0,250.0,252.0,161700
2026-04-16 02:40:00,252.0,252.0,250.0,252.0,65500
2026-04-16 02:45:00,252.0,254.0,252.0,252.0,39100
2026-04-16 02:50:00,252.0,252.0,252.0,252.0,17800
2026-04-16 02:55:00,252.0,252.0,252.0,252.0,72300
2026-04-16 03:00:00,252.0,252.0,252.0,252.0,468400
2026-04-16 03:05:00,252.0,252.0,252.0,252.0,598900
2026-04-16 03:10:00,252.0,252.0,252.0,252.0,619600
2026-04-16 03:15:00,250.0,250.0,250.0,250.0,15600
2026-04-16 03:20:00,250.0,250.0,250.0,250.0,2620400
2026-04-16 03:25:00,250.0,250.0,250.0,250.0,126500
2026-04-16 03:30:00,250.0,250.0,250.0,250.0,332900
2026-04-16 03:35:00,248.0,250.0,248.0,250.0,26700
2026-04-16 03:40:00,250.0,250.0,248.0,250.0,0
2026-04-16 03:45:00,248.0,250.0,248.0,250.0,19100
2026-04-16 03:50:00,248.0,250.0,248.0,250.0,10800
2026-04-16 03:55:00,250.0,250.0,248.0,250.0,124200
2026-04-16 04:00:00,250.0,250.0,250.0,250.0,200
2026-04-16 04:05:00,248.0,248.0,246.0,248.0,2084600
2026-04-16 04:10:00,248.0,248.0,248.0,248.0,4800
2026-04-16 04:15:00,248.0,250.0,248.0,248.0,239500
2026-04-16 04:20:00,250.0,250.0,248.0,248.0,0
2026-04-16 04:25:00,248.0,248.0,248.0,248.0,5200
2026-04-16 04:30:00,250.0,250.0,248.0,248.0,1700
2026-04-16 04:35:00,248.0,248.0,248.0,248.0,103800
2026-04-16 04:40:00,250.0,250.0,250.0,250.0,4700
2026-04-16 04:45:00,248.0,248.0,248.0,248.0,354100
2026-04-16 04:50:00,250.0,250.0,248.0,248.0,158600
2026-04-16 06:30:00,250.0,250.0,248.0,250.0,690300
2026-04-16 06:35:00,250.0,250.0,250.0,250.0,600
2026-04-16 06:40:00,250.0,250.0,248.0,250.0,112900
2026-04-16 06:45:00,248.0,250.0,248.0,250.0,703400
2026-04-16 06:50:00,248.0,248.0,248.0,248.0,0
2026-04-16 06:55:00,250.0,250.0,248.0,248.0,1900
2026-04-16 07:00:00,248.0,250.0,248.0,250.0,51500
2026-04-16 07:05:00,250.0,250.0,248.0,248.0,71200
2026-04-16 07:10:00,250.0,250.0,250.0,250.0,4900
2026-04-16 07:15:00,248.0,250.0,248.0,248.0,697500
2026-04-16 07:20:00,248.0,250.0,248.0,250.0,15600
2026-04-16 07:25:00,250.0,250.0,248.0,248.0,29900
2026-04-16 07:30:00,248.0,248.0,248.0,248.0,7700
2026-04-16 07:35:00,248.0,248.0,246.0,248.0,175300
2026-04-16 07:40:00,250.0,250.0,248.0,248.0,28500
2026-04-16 07:45:00,246.0,250.0,246.0,250.0,1742700
2026-04-16 07:50:00,248.0,248.0,248.0,248.0,47500
2026-04-16 07:55:00,248.0,248.0,248.0,248.0,47500
2026-04-16 08:00:00,248.0,248.0,248.0,248.0,21800
2026-04-16 08:05:00,250.0,250.0,248.0,248.0,101200
2026-04-16 08:10:00,250.0,250.0,250.0,250.0,200
2026-04-16 08:15:00,250.0,250.0,248.0,248.0,151200
2026-04-16 08:20:00,248.0,248.0,248.0,248.0,19900
2026-04-16 08:25:00,250.0,250.0,250.0,250.0,4000
2026-04-16 08:30:00,248.0,248.0,248.0,248.0,0
2026-04-16 08:35:00,248.0,248.0,248.0,248.0,6800
2026-04-16 08:40:00,250.0,250.0,248.0,250.0,136800
2026-04-16 08:45:00,248.0,250.0,248.0,250.0,130600
2026-04-16 09:00:00,250.0,250.0,250.0,250.0,2007200
2026-04-16 09:05:00,250.0,250.0,250.0,250.0,0
2026-04-16 09:10:00,250.0,250.0,250.0,250.0,0
2026-04-17 02:00:00,252.0,252.0,250.0,250.0,0
2026-04-17 02:05:00,256.0,256.0,252.0,252.0,6365400
2026-04-17 02:10:00,256.0,258.0,254.0,254.0,10398100
2026-04-17 02:15:00,256.0,258.0,256.0,258.0,720600
2026-04-17 02:20:00,256.0,256.0,254.0,256.0,630200
2026-04-17 02:25:00,254.0,256.0,254.0,256.0,991700
2026-04-17 02:30:00,254.0,256.0,254.0,254.0,194000
2026-04-17 02:35:00,256.0,256.0,254.0,254.0,215000
2026-04-17 02:40:00,256.0,256.0,254.0,254.0,1084900
2026-04-17 02:45:00,254.0,256.0,254.0,256.0,216800
2026-04-17 02:50:00,254.0,256.0,254.0,254.0,127100
2026-04-17 02:55:00,254.0,256.0,254.0,254.0,1048400
2026-04-17 03:00:00,254.0,254.0,254.0,254.0,418100
2026-04-17 03:05:00,254.0,256.0,254.0,256.0,126100
2026-04-17 03:10:00,254.0,256.0,254.0,254.0,74800
2026-04-17 03:15:00,254.0,254.0,254.0,254.0,55200
2026-04-17 03:20:00,256.0,256.0,254.0,254.0,547300
2026-04-17 03:25:00,256.0,256.0,254.0,256.0,2998200
2026-04-17 03:30:00,256.0,256.0,254.0,256.0,234200
2026-04-17 03:35:00,254.0,256.0,254.0,256.0,541700
2026-04-17 03:40:00,254.0,254.0,254.0,254.0,220100
2026-04-17 03:45:00,254.0,256.0,254.0,256.0,31000
2026-04-17 03:50:00,256.0,256.0,254.0,254.0,48800
2026-04-17 03:55:00,254.0,256.0,254.0,256.0,4100
2026-04-17 04:00:00,254.0,254.0,254.0,254.0,218500
2026-04-17 04:05:00,254.0,256.0,254.0,256.0,643900
2026-04-17 04:10:00,254.0,256.0,252.0,254.0,1471700
2026-04-17 04:15:00,254.0,256.0,254.0,256.0,179400
2026-04-17 04:20:00,254.0,254.0,254.0,254.0,85200
2026-04-17 04:25:00,254.0,256.0,254.0,256.0,505800
2026-04-17 07:00:00,254.0,256.0,254.0,256.0,434400
2026-04-17 07:05:00,254.0,256.0,254.0,256.0,264600
2026-04-17 07:10:00,254.0,256.0,254.0,254.0,1289300
2026-04-17 07:15:00,252.0,254.0,252.0,254.0,191000
2026-04-17 07:20:00,254.0,254.0,252.0,252.0,3484800
2026-04-17 07:25:00,254.0,254.0,252.0,252.0,424300
2026-04-17 07:30:00,254.0,254.0,252.0,252.0,254300
2026-04-17 07:35:00,252.0,252.0,250.0,252.0,2001600
2026-04-17 07:40:00,252.0,252.0,250.0,250.0,211000
2026-04-17 07:45:00,250.0,252.0,250.0,252.0,99500
