Datetime,Open,High,Low,Close,Volume
2026-04-14 09:50:00,945.0,945.0,935.0,940.0,871000
2026-04-14 09:55:00,940.0,940.0,935.0,940.0,191000
2026-04-14 10:00:00,940.0,940.0,935.0,940.0,512600
2026-04-14 10:05:00,935.0,940.0,935.0,935.0,249900
2026-04-14 10:10:00,935.0,940.0,935.0,940.0,619000
2026-04-14 10:15:00,940.0,940.0,935.0,940.0,1439200
2026-04-14 10:20:00,940.0,950.0,940.0,945.0,3097800
2026-04-14 10:25:00,950.0,950.0,945.0,950.0,526300
2026-04-14 10:30:00,950.0,950.0,945.0,945.0,1180800
2026-04-14 10:35:00,945.0,950.0,945.0,945.0,326200
2026-04-14 10:40:00,945.0,950.0,945.0,945.0,717200
2026-04-14 10:45:00,945.0,950.0,945.0,950.0,163300
2026-04-14 10:50:00,945.0,950.0,945.0,945.0,372400
2026-04-14 10:55:00,945.0,950.0,940.0,940.0,823200
2026-04-14 11:00:00,945.0,945.0,940.0,940.0,108100
2026-04-14 11:05:00,940.0,945.0,940.0,940.0,61200
2026-04-14 11:10:00,945.0,945.0,940.0,940.0,107700
2026-04-14 11:15:00,945.0,945.0,940.0,945.0,159600
2026-04-14 11:20:00,945.0,945.0,940.0,940.0,83100
2026-04-14 11:25:00,945.0,945.0,940.0,940.0,60400
2026-04-14 11:30:00,940.0,945.0,940.0,945.0,195100
2026-04-14 11:35:00,945.0,945.0,940.0,945.0,595900
2026-04-14 11:40:00,945.0,945.0,940.0,940.0,201900
2026-04-14 11:45:00,940.0,945.0,940.0,945.0,37900
2026-04-14 11:50:00,940.0,945.0,940.0,940.0,775700
2026-04-14 11:55:00,945.0,945.0,940.0,945.0,1108900
2026-04-14 13:30:00,945.0,945.0,935.0,935.0,2761100
2026-04-14 13:35:00,940.0,940.0,935.0,935.0,1230400
2026-04-14 13:40:00,935.0,940.0,935.0,940.0,133200
2026-04-14 13:45:00,940.0,940.0,930.0,930.0,3078700
2026-04-14 13:50:00,935.0,935.0,930.0,935.0,176000
2026-04-14 13:55:00,930.0,935.0,925.0,925.0,2395500
2026-04-14 14:00:00,925.0,930.0,925.0,925.0,3212200
2026-04-14 14:05:00,925.0,925.0,915.0,920.0,2075800
2026-04-14 14:10:00,920.0,925.0,915.0,925.0,1708200
2026-04-14 14:15:00,925.0,930.0,920.0,930.0,657200
2026-04-14 14:20:00,930.0,930.0,920.0,930.0,1059700
2026-04-14 14:25:00,930.0,930.0,920.0,925.0,2220800
2026-04-14 14:30:00,925.0,925.0,920.0,925.0,108500
2026-04-14 14:35:00,925.0,925.0,920.0,920.0,651400
2026-04-14 14:40:00,925.0,925.0,920.0,925.0,221100
2026-04-14 14:45:00,925.0,925.0,920.0,925.0,135900
2026-04-14 14:50:00,920.0,925.0,920.0,925.0,16600
2026-04-14 14:55:00,925.0,925.0,920.0,920.0,108500
2026-04-14 15:00:00,920.0,925.0,920.0,920.0,288700
2026-04-14 15:05:00,925.0,925.0,920.0,925.0,789800
2026-04-14 15:10:00,920.0,925.0,920.0,920.0,0
2026-04-14 15:15:00,925.0,925.0,920.0,925.0,397900
2026-04-14 15:20:00,925.0,925.0,920.0,925.0,233100
2026-04-14 15:25:00,925.0,925.0,920.0,920.0,961800
2026-04-14 15:30:00,925.0,925.0,920.0,925.0,1644500
2026-04-14 15:35:00,920.0,925.0,920.0,920.0,1200900
2026-04-14 15:40:00,920.0,925.0,915.0,920.0,1747700
2026-04-14 15:45:00,915.0,920.0,915.0,920.0,893700
2026-04-14 16:00:00,920.0,920.0,920.0,920.0,835000
2026-04-14 16:05:00,920.0,920.0,920.0,920.0,66400
2026-04-14 16:10:00,920.0,920.0,920.0,920.0,11900
2026-04-15 09:00:00,930.0,935.0,925.0,935.0,0
2026-04-15 09:05:00,935.0,935.0,930.0,935.0,705700
2026-04-15 09:10:00,930.0,935.0,930.0,935.0,1237600
2026-04-15 09:15:00,935.0,935.0,930.0,930.0,1299000
2026-04-15 09:20:00,930.0,935.0,930.0,930.0,1468900
2026-04-15 09:25:00,935.0,935.0,925.0,925.0,200800
2026-04-15 09:30:00,925.0,930.0,925.0,925.0,271000
2026-04-15 09:35:00,925.0,930.0,920.0,920.0,642400
2026-04-15 09:40:00,925.0,925.0,920.0,920.0,610000
2026-04-15 09:45:00,920.0,925.0,915.0,920.0,724900
2026-04-15 09:50:00,920.0,920.0,910.0,910.0,862000
2026-04-15 09:55:00,915.0,915.0,910.0,910.0,518600
2026-04-15 10:00:00,910.0,920.0,910.0,915.0,1087900
2026-04-15 10:05:00,910.0,915.0,910.0,915.0,72900
2026-04-15 10:10:00,915.0,915.0,910.0,910.0,411000
2026-04-15 10:15:00,910.0,915.0,910.0,910.0,46000
2026-04-15 10:20:00,915.0,920.0,915.0,920.0,347300
2026-04-15 10:25:00,920.0,920.0,915.0,920.0,59900
2026-04-15 10:30:00,920.0,920.0,915.0,915.0,73800
2026-04-15 10:35:00,920.0,920.0,915.0,920.0,320600
2026-04-15 10:40:00,920.0,920.0,915.0,915.0,36100
2026-04-15 10:45:00,920.0,920.0,915.0,920.0,35400
2026-04-15 10:50:00,920.0,920.0,915.0,915.0,31100
2026-04-15 10:55:00,920.0,920.0,915.0,915.0,50500
2026-04-15 11:00:00,915.0,925.0,915.0,925.0,1784500
2026-04-15 11:05:00,925.0,925.0,920.0,925.0,37900
2026-04-15 11:10:00,925.0,925.0,920.0,925.0,54700
2026-04-15 11:15:00,925.0,925.0,920.0,925.0,29500
2026-04-15 11:20:00,925.0,930.0,925.0,925.0,785700
2026-04-15 11:25:00,925.0,930.0,925.0,925.0,574000
2026-04-15 11:30:00,925.0,925.0,920.0,925.0,0
2026-04-15 11:35:00,920.0,925.0,920.0,920.0,543700
2026-04-15 11:40:00,920.0,925.0,920.0,925.0,438700
2026-04-15 11:45:00,920.0,925.0,920.0,920.0,46000
2026-04-15 11:50:00,920.0,925.0,915.0,920.0,92200
2026-04-15 11:55:00,920.0,925.0,920.0,920.0,69800
2026-04-15 13:30:00,920.0,925.0,915.0,925.0,325800
2026-04-15 13:35:00,925.0,925.0,920.0,925.0,143400
2026-04-15 13:40:00,925.0,925.0,920.0,925.0,200000
2026-04-15 13:45:00,925.0,925.0,920.0,925.0,128900
2026-04-15 13:50:00,925.0,925.0,920.0,925.0,182300
2026-04-15 13:55:00,925.0,925.0,915.0,915.0,513600
2026-04-15 14:00:00,920.0,925.0,915.0,920.0,256400
2026-04-15 14:05:00,920.0,920.0,915.0,920.0,171000
2026-04-15 14:10:00,920.0,920.0,915.0,915.0,324400
2026-04-15 14:15:00,920.0,920.0,915.0,915.0,311800
2026-04-15 14:20:00,915.0,920.0,915.0,915.0,647100
2026-04-15 14:25:00,920.0,920.0,915.0,915.0,486900
2026-04-15 14:30:00,920.0,925.0,915.0,915.0,362700
2026-04-15 14:35:00,915.0,920.0,915.0,915.0,355400
2026-04-15 14:40:00,920.0,920.0,915.0,915.0,321900
2026-04-15 14:45:00,915.0,920.0,915.0,915.0,304500
2026-04-15 14:50:00,920.0,925.0,915.0,920.0,476100
2026-04-15 14:55:00,920.0,925.0,920.0,920.0,297700
2026-04-15 15:00:00,920.0,925.0,915.0,920.0,561700
2026-04-15 15:05:00,925.0,925.0,920.0,920.0,219900
2026-04-15 15:10:00,920.0,925.0,915.0,915.0,225000
2026-04-15 15:15:00,920.0,925.0,910.0,910.0,1048100
2026-04-15 15:20:00,915.0,915.0,910.0,910.0,558200
2026-04-15 15:25:00,915.0,920.0,915.0,920.0,375800
2026-04-15 15:30:00,915.0,930.0,915.0,920.0,1335500
2026-04-15 15:35:00,920.0,925.0,920.0,920.0,333200
2026-04-15 15:40:00,925.0,925.0,920.0,920.0,295100
2026-04-15 15:45:00,920.0,925.0,920.0,925.0,1182900
2026-04-15 16:00:00,920.0,920.0,920.0,920.0,1233100
2026-04-15 16:05:00,920.0,920.0,920.0,920.0,59000
2026-04-15 16:10:00,920.0,920.0,920.0,920.0,12100
2026-04-16 09:00:00,935.0,945.0,930.0,945.0,0
2026-04-16 09:05:00,940.0,945.0,930.0,935.0,2232400
2026-04-16 09:10:00,935.0,935.0,925.0,930.0,880900
2026-04-16 09:15:00,930.0,935.0,930.0,930.0,168500
2026-04-16 09:20:00,930.0,935.0,925.0,930.0,1242500
2026-04-16 09:25:00,925.0,930.0,925.0,930.0,686400
2026-04-16 09:30:00,930.0,935.0,925.0,930.0,265000
2026-04-16 09:35:00,925.0,930.0,925.0,925.0,100800
2026-04-16 09:40:00,925.0,935.0,925.0,930.0,174300
2026-04-16 09:45:00,935.0,935.0,930.0,935.0,136600
2026-04-16 09:50:00,935.0,940.0,930.0,940.0,945300
2026-04-16 09:55:00,940.0,945.0,940.0,940.0,2467200
2026-04-16 10:00:00,940.0,940.0,935.0,940.0,801200
2026-04-16 10:05:00,940.0,940.0,935.0,940.0,216500
2026-04-16 10:10:00,940.0,940.0,930.0,935.0,1461700
2026-04-16 10:15:00,930.0,935.0,925.0,935.0,2242800
2026-04-16 10:20:00,935.0,935.0,930.0,935.0,219700
2026-04-16 10:25:00,935.0,935.0,930.0,930.0,223500
2026-04-16 10:30:00,930.0,935.0,930.0,935.0,242000
2026-04-16 10:35:00,935.0,935.0,925.0,930.0,895000
2026-04-16 10:40:00,925.0,930.0,925.0,930.0,540400
2026-04-16 10:45:00,925.0,930.0,920.0,925.0,1407100
2026-04-16 10:50:00,925.0,925.0,920.0,920.0,357000
2026-04-16 10:55:00,920.0,925.0,920.0,920.0,62300
2026-04-16 11:00:00,925.0,925.0,920.0,925.0,133900
2026-04-16 11:05:00,925.0,925.0,920.0,920.0,131500
2026-04-16 11:10:00,920.0,925.0,920.0,920.0,112900
2026-04-16 11:15:00,925.0,925.0,920.0,920.0,62900
2026-04-16 11:20:00,920.0,925.0,915.0,920.0,812500
2026-04-16 11:25:00,915.0,925.0,915.0,925.0,257100
2026-04-16 11:30:00,925.0,925.0,915.0,920.0,232900
2026-04-16 11:35:00,920.0,920.0,915.0,920.0,61500
2026-04-16 11:40:00,915.0,920.0,915.0,915.0,90900
2026-04-16 11:45:00,915.0,920.0,915.0,920.0,127800
2026-04-16 11:50:00,915.0,925.0,915.0,925.0,429800
2026-04-16 11:55:00,925.0,925.0,920.0,925.0,112500
2026-04-16 13:30:00,925.0,930.0,920.0,930.0,1247700
2026-04-16 13:35:00,930.0,935.0,925.0,930.0,740600
2026-04-16 13:40:00,930.0,935.0,925.0,930.0,404700
2026-04-16 13:45:00,930.0,930.0,925.0,925.0,135800
2026-04-16 13:50:00,930.0,930.0,925.0,930.0,92400
2026-04-16 13:55:00,930.0,930.0,925.0,930.0,156300
2026-04-16 14:00:00,930.0,930.0,925.0,930.0,181400
2026-04-16 14:05:00,930.0,930.0,925.0,930.0,471300
2026-04-16 14:10:00,930.0,930.0,925.0,930.0,101000
2026-04-16 14:15:00,930.0,935.0,930.0,935.0,244400
2026-04-16 14:20:00,935.0,935.0,930.0,935.0,62700
2026-04-16 14:25:00,935.0,935.0,930.0,935.0,110800
2026-04-16 14:30:00,935.0,935.0,925.0,930.0,594400
2026-04-16 14:35:00,930.0,930.0,925.0,930.0,238300
2026-04-16 14:40:00,930.0,935.0,930.0,935.0,357800
2026-04-16 14:45:00,935.0,950.0,930.0,950.0,6861500
2026-04-16 14:50:00,950.0,950.0,940.0,945.0,2956500
2026-04-16 14:55:00,945.0,950.0,940.0,945.0,908700
2026-04-16 15:00:00,945.0,950.0,940.0,945.0,767200
2026-04-16 15:05:00,945.0,945.0,940.0,945.0,479800
2026-04-16 15:10:00,945.0,945.0,940.0,945.0,242700
2026-04-16 15:15:00,945.0,945.0,940.0,945.0,481100
2026-04-16 15:20:00,945.0,945.0,940.0,945.0,320000
2026-04-16 15:25:00,940.0,950.0,940.0,950.0,2170700
2026-04-16 15:30:00,950.0,950.0,945.0,950.0,167000
2026-04-16 15:35:00,945.0,950.0,945.0,945.0,517400
2026-04-16 15:40:00,950.0,955.0,945.0,950.0,4282200
2026-04-16 15:45:00,955.0,960.0,950.0,950.0,1423000
2026-04-16 16:00:00,955.0,955.0,955.0,955.0,3702600
2026-04-16 16:05:00,955.0,955.0,955.0,955.0,570300
2026-04-16 16:10:00,955.0,955.0,955.0,955.0,0
2026-04-17 09:00:00,965.0,970.0,950.0,950.0,0
2026-04-17 09:05:00,950.0,960.0,940.0,960.0,4474000
2026-04-17 09:10:00,955.0,960.0,950.0,955.0,914500
2026-04-17 09:15:00,955.0,975.0,955.0,965.0,6397600
2026-04-17 09:20:00,970.0,975.0,960.0,965.0,3111700
2026-04-17 09:25:00,965.0,965.0,950.0,955.0,2797200
2026-04-17 09:30:00,950.0,965.0,950.0,960.0,951600
2026-04-17 09:35:00,965.0,965.0,960.0,960.0,261300
2026-04-17 09:40:00,960.0,965.0,955.0,960.0,662500
2026-04-17 09:45:00,965.0,965.0,955.0,960.0,1306500
2026-04-17 09:50:00,955.0,965.0,950.0,950.0,1812400
2026-04-17 09:55:00,950.0,955.0,950.0,950.0,229200
2026-04-17 10:00:00,950.0,955.0,950.0,950.0,751100
2026-04-17 10:05:00,950.0,955.0,950.0,950.0,167900
2026-04-17 10:10:00,955.0,955.0,950.0,950.0,839300
2026-04-17 10:15:00,955.0,955.0,950.0,950.0,133900
2026-04-17 10:20:00,955.0,955.0,950.0,950.0,597900
2026-04-17 10:25:00,950.0,955.0,950.0,955.0,723500
2026-04-17 10:30:00,955.0,955.0,945.0,950.0,1225400
2026-04-17 10:35:00,950.0,950.0,945.0,945.0,300500
2026-04-17 10:40:00,945.0,955.0,945.0,950.0,742800
2026-04-17 10:45:00,950.0,955.0,950.0,950.0,139000
2026-04-17 10:50:00,950.0,955.0,950.0,950.0,97400
2026-04-17 10:55:00,950.0,955.0,950.0,950.0,94500
2026-04-17 11:00:00,950.0,955.0,950.0,950.0,185800
2026-04-17 11:05:00,950.0,955.0,950.0,955.0,337200
2026-04-17 11:10:00,955.0,955.0,950.0,950.0,33800
2026-04-17 11:15:00,955.0,955.0,950.0,955.0,623700
2026-04-17 11:20:00,955.0,955.0,950.0,950.0,100600
2026-04-17 11:25:00,950.0,955.0,950.0,950.0,141800
2026-04-17 14:00:00,950.0,955.0,950.0,955.0,1990700
2026-04-17 14:05:00,955.0,960.0,955.0,955.0,416600
2026-04-17 14:10:00,955.0,960.0,950.0,950.0,699900
2026-04-17 14:15:00,950.0,955.0,950.0,955.0,1264800
2026-04-17 14:20:00,955.0,960.0,950.0,955.0,1631300
2026-04-17 14:25:00,955.0,960.0,955.0,955.0,329000
2026-04-17 14:30:00,955.0,960.0,950.0,950.0,306200
2026-04-17 14:35:00,950.0,955.0,950.0,955.0,246900
2026-04-17 14:40:00,955.0,955.0,950.0,955.0,156100
2026-04-17 14:45:00,950.0,955.0,945.0,950.0,409800
2026-04-17 14:50:00,945.0,950.0,945.0,945.0,642200
2026-04-17 14:55:00,945.0,955.0,945.0,950.0,820300
2026-04-17 15:00:00,950.0,955.0,950.0,955.0,158900
2026-04-17 15:05:00,955.0,955.0,950.0,955.0,377700
2026-04-17 15:10:00,950.0,955.0,950.0,950.0,1539100
2026-04-17 15:15:00,955.0,955.0,945.0,950.0,1634900
2026-04-17 15:20:00,945.0,950.0,945.0,945.0,201900
2026-04-17 15:25:00,950.0,955.0,945.0,950.0,700100
2026-04-17 15:30:00,950.0,955.0,950.0,955.0,512400
2026-04-17 15:35:00,950.0,955.0,950.0,955.0,1131100
2026-04-17 15:40:00,950.0,950.0,945.0,945.0,638200
2026-04-17 15:45:00,945.0,950.0,940.0,945.0,1658300
2026-04-17 16:00:00,950.0,950.0,950.0,950.0,2695500
2026-04-17 16:05:00,950.0,950.0,950.0,950.0,37200
2026-04-17 16:10:00,950.0,950.0,950.0,950.0,853000
2026-04-20 09:00:00,950.0,950.0,935.0,945.0,0
2026-04-20 09:05:00,945.0,945.0,925.0,925.0,1349000
2026-04-20 09:10:00,930.0,940.0,925.0,940.0,783200
2026-04-20 09:15:00,940.0,940.0,935.0,940.0,155100
2026-04-20 09:20:00,940.0,940.0,935.0,940.0,269100
2026-04-20 09:25:00,940.0,945.0,935.0,940.0,523300
2026-04-20 09:30:00,940.0,945.0,935.0,940.0,526500
2026-04-20 09:35:00,945.0,945.0,940.0,940.0,96000
2026-04-20 09:40:00,940.0,945.0,940.0,945.0,46500
2026-04-20 09:45:00,940.0,945.0,940.0,940.0,50500
2026-04-20 09:50:00,940.0,945.0,940.0,940.0,299000
2026-04-20 09:55:00,940.0,945.0,940.0,940.0,326200
2026-04-20 10:00:00,940.0,945.0,940.0,940.0,493600
2026-04-20 10:05:00,945.0,945.0,940.0,945.0,954500
2026-04-20 10:10:00,945.0,950.0,945.0,945.0,229400
2026-04-20 10:15:00,950.0,955.0,945.0,950.0,1811600
2026-04-20 10:20:00,950.0,950.0,940.0,940.0,1399200
2026-04-20 10:25:00,940.0,940.0,930.0,935.0,1193100
2026-04-20 10:30:00,935.0,935.0,925.0,930.0,1586300
2026-04-20 10:35:00,925.0,930.0,925.0,925.0,664500
2026-04-20 10:40:00,925.0,930.0,925.0,930.0,362600
2026-04-20 10:45:00,925.0,930.0,915.0,915.0,1609400
2026-04-20 10:50:00,920.0,925.0,920.0,925.0,323900
2026-04-20 10:55:00,925.0,925.0,920.0,925.0,183800
2026-04-20 11:00:00,920.0,925.0,920.0,925.0,174700
2026-04-20 11:05:00,925.0,930.0,925.0,930.0,140700
2026-04-20 11:10:00,930.0,930.0,925.0,930.0,63900
2026-04-20 11:15:00,930.0,930.0,925.0,930.0,9600
2026-04-20 11:20:00,930.0,930.0,925.0,925.0,13300
2026-04-20 11:25:00,925.0,930.0,925.0,930.0,37900
2026-04-20 16:10:00,915.0,915.0,915.0,915.0,12839400
2026-04-21 09:00:00,915.0,920.0,910.0,920.0,0
2026-04-21 09:05:00,920.0,925.0,920.0,925.0,238100
2026-04-21 09:10:00,920.0,925.0,910.0,910.0,1440700
2026-04-21 09:15:00,910.0,915.0,905.0,910.0,2014000
2026-04-21 09:20:00,905.0,915.0,905.0,910.0,552300
2026-04-21 09:25:00,915.0,915.0,910.0,910.0,54700
2026-04-21 09:30:00,910.0,915.0,910.0,910.0,110000
2026-04-21 09:35:00,910.0,920.0,910.0,920.0,1380800
2026-04-21 09:40:00,920.0,920.0,915.0,920.0,155000
2026-04-21 09:45:00,920.0,920.0,910.0,915.0,889600
2026-04-21 09:50:00,915.0,915.0,910.0,910.0,32100
2026-04-21 09:55:00,915.0,915.0,910.0,915.0,190800
2026-04-21 10:00:00,915.0,915.0,910.0,910.0,254800
2026-04-21 10:05:00,915.0,915.0,910.0,915.0,38200
2026-04-21 10:10:00,915.0,915.0,910.0,915.0,143200
2026-04-21 10:15:00,915.0,920.0,910.0,920.0,840200
2026-04-21 10:20:00,920.0,920.0,915.0,915.0,146800
2026-04-21 10:25:00,920.0,920.0,915.0,915.0,44700
2026-04-21 10:30:00,920.0,920.0,915.0,920.0,62100
2026-04-21 10:35:00,920.0,920.0,915.0,920.0,15300
2026-04-21 10:40:00,920.0,920.0,915.0,920.0,26300
2026-04-21 10:45:00,920.0,920.0,915.0,920.0,54100
2026-04-21 10:50:00,915.0,920.0,915.0,920.0,26000
2026-04-21 10:55:00,920.0,920.0,915.0,920.0,48400
2026-04-21 11:00:00,915.0,920.0,915.0,920.0,324500
2026-04-21 11:05:00,920.0,920.0,915.0,915.0,26100
2026-04-21 11:10:00,920.0,920.0,915.0,915.0,21400
2026-04-21 11:15:00,920.0,920.0,915.0,920.0,23600
2026-04-21 11:20:00,920.0,925.0,920.0,925.0,821800
2026-04-21 11:25:00,920.0,925.0,920.0,925.0,21000
2026-04-21 11:30:00,920.0,925.0,920.0,925.0,48300
2026-04-21 11:35:00,920.0,925.0,920.0,925.0,202900
2026-04-21 11:40:00,925.0,925.0,920.0,920.0,14700
2026-04-21 11:45:00,920.0,925.0,920.0,920.0,349100
2026-04-21 11:50:00,925.0,925.0,920.0,925.0,0
2026-04-21 11:55:00,920.0,925.0,920.0,925.0,128000
2026-04-21 13:30:00,925.0,925.0,920.0,920.0,34000
2026-04-21 13:35:00,920.0,920.0,915.0,920.0,1427200
2026-04-21 13:40:00,915.0,920.0,915.0,915.0,54300
2026-04-21 13:45:00,920.0,920.0,915.0,915.0,10500
2026-04-21 13:50:00,915.0,920.0,915.0,915.0,18300
2026-04-21 13:55:00,915.0,920.0,915.0,920.0,278600
2026-04-21 14:00:00,920.0,920.0,915.0,915.0,104100
2026-04-21 14:05:00,915.0,920.0,915.0,915.0,94700
2026-04-21 14:10:00,915.0,920.0,915.0,915.0,30400
2026-04-21 14:15:00,920.0,920.0,915.0,915.0,16800
2026-04-21 14:20:00,920.0,920.0,915.0,915.0,251100
2026-04-21 14:25:00,920.0,920.0,915.0,920.0,87500
2026-04-21 14:30:00,915.0,920.0,915.0,920.0,207800
2026-04-21 14:35:00,920.0,920.0,915.0,915.0,72200
2026-04-21 14:40:00,920.0,920.0,915.0,920.0,270500
2026-04-21 14:45:00,920.0,920.0,915.0,920.0,61000
2026-04-21 14:50:00,920.0,920.0,915.0,915.0,132100
2026-04-21 14:55:00,920.0,920.0,915.0,920.0,44100
2026-04-21 15:00:00,915.0,920.0,915.0,915.0,142700
2026-04-21 15:05:00,915.0,920.0,910.0,915.0,729600
2026-04-21 15:10:00,915.0,915.0,910.0,910.0,14100
2026-04-21 15:15:00,915.0,920.0,910.0,920.0,345600
2026-04-21 15:20:00,920.0,920.0,920.0,920.0,247700
2026-04-21 15:25:00,920.0,920.0,915.0,920.0,177800
2026-04-21 15:30:00,920.0,920.0,915.0,915.0,202900
2026-04-21 15:35:00,920.0,925.0,915.0,920.0,630700
2026-04-21 15:40:00,925.0,925.0,915.0,915.0,503800
2026-04-21 15:45:00,920.0,920.0,915.0,915.0,301900
2026-04-21 16:00:00,905.0,905.0,905.0,905.0,5984700
2026-04-21 16:05:00,905.0,905.0,905.0,905.0,98900
2026-04-21 16:10:00,905.0,905.0,905.0,905.0,2200
2026-04-22 09:00:00,910.0,920.0,910.0,915.0,0
2026-04-22 09:05:00,915.0,915.0,910.0,915.0,304800
2026-04-22 09:10:00,915.0,925.0,915.0,925.0,634900
2026-04-22 09:15:00,920.0,925.0,915.0,920.0,140000
2026-04-22 09:20:00,920.0,930.0,920.0,930.0,529200
2026-04-22 09:25:00,930.0,930.0,925.0,925.0,446100
2026-04-22 09:30:00,925.0,930.0,925.0,930.0,7300
2026-04-22 09:35:00,930.0,930.0,920.0,920.0,729300
2026-04-22 09:40:00,925.0,930.0,920.0,925.0,905000
2026-04-22 09:45:00,925.0,925.0,920.0,920.0,39500
2026-04-22 09:50:00,925.0,925.0,915.0,920.0,229000
2026-04-22 09:55:00,920.0,920.0,915.0,920.0,85800
2026-04-22 10:00:00,920.0,920.0,915.0,920.0,144100
2026-04-22 10:05:00,920.0,920.0,915.0,920.0,65300
2026-04-22 10:10:00,920.0,920.0,915.0,920.0,89100
2026-04-22 10:15:00,920.0,920.0,915.0,920.0,99100
2026-04-22 10:20:00,915.0,920.0,915.0,920.0,90300
2026-04-22 10:25:00,920.0,920.0,915.0,920.0,93600
2026-04-22 10:30:00,915.0,920.0,910.0,915.0,696800
2026-04-22 10:35:00,920.0,920.0,910.0,915.0,154600
2026-04-22 10:40:00,915.0,920.0,915.0,915.0,53000
2026-04-22 10:45:00,910.0,915.0,910.0,910.0,256200
2026-04-22 10:50:00,915.0,915.0,910.0,915.0,34600
2026-04-22 10:55:00,915.0,915.0,910.0,910.0,5400
2026-04-22 11:00:00,910.0,915.0,905.0,910.0,342800
2026-04-22 11:05:00,910.0,915.0,905.0,910.0,224700
2026-04-22 11:10:00,910.0,910.0,910.0,910.0,84900
2026-04-22 11:15:00,915.0,915.0,910.0,915.0,90700
2026-04-22 11:20:00,910.0,915.0,910.0,910.0,42600
2026-04-22 11:25:00,915.0,915.0,915.0,915.0,0
2026-04-22 11:30:00,910.0,910.0,910.0,910.0,12400
2026-04-22 11:35:00,910.0,915.0,910.0,915.0,18000
2026-04-22 11:40:00,915.0,915.0,910.0,915.0,100300
2026-04-22 11:45:00,915.0,915.0,910.0,910.0,17900
2026-04-22 11:50:00,910.0,910.0,910.0,910.0,163700
2026-04-22 11:55:00,910.0,915.0,910.0,910.0,82000
2026-04-22 13:30:00,910.0,915.0,910.0,915.0,69700
2026-04-22 13:35:00,915.0,915.0,910.0,915.0,8100
2026-04-22 13:40:00,915.0,915.0,910.0,915.0,3200
2026-04-22 13:45:00,910.0,915.0,910.0,915.0,10900
2026-04-22 13:50:00,910.0,915.0,910.0,915.0,19500
2026-04-22 13:55:00,910.0,915.0,910.0,910.0,198200
2026-04-22 14:00:00,915.0,915.0,910.0,910.0,7900
2026-04-22 14:05:00,910.0,910.0,905.0,910.0,562100
2026-04-22 14:10:00,910.0,910.0,905.0,910.0,14900
2026-04-22 14:15:00,910.0,910.0,905.0,905.0,67000
2026-04-22 14:20:00,905.0,910.0,905.0,910.0,408700
2026-04-22 14:25:00,915.0,915.0,910.0,910.0,47500
2026-04-22 14:30:00,910.0,915.0,910.0,915.0,46400
2026-04-22 14:35:00,910.0,915.0,910.0,915.0,54500
2026-04-22 14:40:00,910.0,915.0,910.0,915.0,24900
2026-04-22 14:45:00,915.0,915.0,910.0,915.0,43300
2026-04-22 14:50:00,910.0,915.0,910.0,915.0,12500
2026-04-22 14:55:00,915.0,915.0,910.0,915.0,65100
2026-04-22 15:00:00,910.0,910.0,910.0,910.0,234600
2026-04-22 15:05:00,910.0,910.0,905.0,910.0,122400
2026-04-22 15:10:00,910.0,910.0,905.0,905.0,119500
2026-04-22 15:15:00,910.0,910.0,905.0,910.0,17000
2026-04-22 15:20:00,910.0,910.0,905.0,905.0,40000
2026-04-22 15:25:00,910.0,910.0,905.0,905.0,238800
2026-04-22 15:30:00,905.0,910.0,905.0,905.0,385600
2026-04-22 15:35:00,905.0,910.0,905.0,905.0,179400
2026-04-22 15:40:00,905.0,910.0,905.0,910.0,225700
2026-04-22 15:45:00,905.0,910.0,905.0,910.0,253800
2026-04-22 16:00:00,905.0,905.0,905.0,905.0,1194900
2026-04-22 16:05:00,905.0,905.0,905.0,905.0,390500
2026-04-22 16:10:00,905.0,905.0,905.0,905.0,2300
2026-04-23 09:00:00,910.0,915.0,905.0,910.0,0
2026-04-23 09:05:00,915.0,915.0,905.0,910.0,433800
2026-04-23 09:10:00,910.0,915.0,905.0,905.0,159600
2026-04-23 09:15:00,905.0,910.0,900.0,905.0,726500
2026-04-23 09:20:00,905.0,910.0,905.0,910.0,96100
2026-04-23 09:25:00,910.0,910.0,905.0,910.0,87000
2026-04-23 09:30:00,910.0,910.0,905.0,910.0,160100
2026-04-23 09:35:00,910.0,910.0,905.0,905.0,302500
2026-04-23 09:40:00,905.0,910.0,900.0,900.0,131100
2026-04-23 09:45:00,905.0,905.0,900.0,900.0,92600
2026-04-23 09:50:00,905.0,905.0,900.0,905.0,232000
2026-04-23 09:55:00,900.0,905.0,895.0,895.0,1076500
2026-04-23 10:00:00,895.0,900.0,890.0,895.0,1033000
2026-04-23 10:05:00,895.0,895.0,885.0,895.0,1469200
2026-04-23 10:10:00,890.0,890.0,885.0,890.0,469300
2026-04-23 10:15:00,890.0,890.0,880.0,885.0,1306700
2026-04-23 10:20:00,885.0,890.0,885.0,885.0,545000
2026-04-23 10:25:00,890.0,890.0,880.0,885.0,351200
2026-04-23 10:30:00,880.0,885.0,875.0,875.0,2408800
2026-04-23 10:35:00,875.0,880.0,875.0,875.0,510200
2026-04-23 10:40:00,880.0,880.0,870.0,875.0,506600
2026-04-23 10:45:00,870.0,880.0,870.0,875.0,365900
2026-04-23 10:50:00,875.0,880.0,870.0,870.0,640100
2026-04-23 10:55:00,875.0,880.0,870.0,880.0,290700
