Datetime,Close,High,Low,Open,Volume
2026-04-13 02:45:00,1790.0,1800.0,1790.0,1800.0,261000
2026-04-13 02:50:00,1795.0,1795.0,1790.0,1795.0,248300
2026-04-13 02:55:00,1795.0,1800.0,1795.0,1795.0,382200
2026-04-13 03:00:00,1795.0,1800.0,1790.0,1795.0,375600
2026-04-13 03:05:00,1790.0,1795.0,1790.0,1795.0,800400
2026-04-13 03:10:00,1790.0,1795.0,1790.0,1795.0,197500
2026-04-13 03:15:00,1790.0,1795.0,1790.0,1790.0,69500
2026-04-13 03:20:00,1785.0,1795.0,1785.0,1795.0,805800
2026-04-13 03:25:00,1790.0,1790.0,1785.0,1785.0,136900
2026-04-13 03:30:00,1790.0,1790.0,1785.0,1790.0,104700
2026-04-13 03:35:00,1790.0,1790.0,1785.0,1785.0,38700
2026-04-13 03:40:00,1790.0,1790.0,1785.0,1790.0,149700
2026-04-13 03:45:00,1790.0,1790.0,1785.0,1790.0,129100
2026-04-13 03:50:00,1785.0,1790.0,1785.0,1790.0,53600
2026-04-13 03:55:00,1785.0,1790.0,1785.0,1790.0,78100
2026-04-13 04:00:00,1790.0,1790.0,1785.0,1790.0,199500
2026-04-13 04:05:00,1790.0,1790.0,1785.0,1790.0,78300
2026-04-13 04:10:00,1790.0,1790.0,1785.0,1790.0,95400
2026-04-13 04:15:00,1795.0,1795.0,1785.0,1790.0,366700
2026-04-13 04:20:00,1800.0,1800.0,1790.0,1795.0,1080600
2026-04-13 04:25:00,1800.0,1805.0,1800.0,1800.0,274000
2026-04-13 04:30:00,1805.0,1805.0,1800.0,1805.0,51500
2026-04-13 04:35:00,1805.0,1805.0,1800.0,1805.0,305400
2026-04-13 04:40:00,1805.0,1805.0,1800.0,1800.0,144200
2026-04-13 04:45:00,1805.0,1805.0,1800.0,1805.0,96400
2026-04-13 04:50:00,1800.0,1805.0,1800.0,1800.0,361100
2026-04-13 04:55:00,1800.0,1805.0,1800.0,1800.0,254700
2026-04-13 05:00:00,1805.0,1805.0,1805.0,1805.0,1300
2026-04-13 06:30:00,1815.0,1815.0,1795.0,1800.0,1199000
2026-04-13 06:35:00,1810.0,1815.0,1800.0,1810.0,1016600
2026-04-13 06:40:00,1810.0,1810.0,1805.0,1805.0,170500
2026-04-13 06:45:00,1810.0,1810.0,1805.0,1805.0,428200
2026-04-13 06:50:00,1810.0,1810.0,1805.0,1805.0,133000
2026-04-13 06:55:00,1810.0,1810.0,1805.0,1805.0,173900
2026-04-13 07:00:00,1840.0,1840.0,1805.0,1810.0,4994000
2026-04-13 07:05:00,1835.0,1840.0,1825.0,1835.0,1585200
2026-04-13 07:10:00,1835.0,1840.0,1830.0,1835.0,838000
2026-04-13 07:15:00,1835.0,1835.0,1825.0,1830.0,908200
2026-04-13 07:20:00,1825.0,1835.0,1825.0,1835.0,550000
2026-04-13 07:25:00,1830.0,1830.0,1825.0,1830.0,718100
2026-04-13 07:30:00,1835.0,1835.0,1825.0,1825.0,997100
2026-04-13 07:35:00,1845.0,1850.0,1830.0,1835.0,2126800
2026-04-13 07:40:00,1845.0,1850.0,1840.0,1845.0,2136300
2026-04-13 07:45:00,1845.0,1850.0,1840.0,1845.0,996400
2026-04-13 07:50:00,1845.0,1845.0,1840.0,1845.0,147400
2026-04-13 07:55:00,1845.0,1845.0,1840.0,1840.0,495200
2026-04-13 08:00:00,1845.0,1845.0,1840.0,1840.0,254500
2026-04-13 08:05:00,1845.0,1845.0,1840.0,1845.0,299600
2026-04-13 08:10:00,1840.0,1845.0,1835.0,1845.0,1493300
2026-04-13 08:15:00,1840.0,1840.0,1830.0,1835.0,884000
2026-04-13 08:20:00,1835.0,1840.0,1830.0,1840.0,1001600
2026-04-13 08:25:00,1840.0,1840.0,1830.0,1835.0,532800
2026-04-13 08:30:00,1845.0,1845.0,1840.0,1840.0,683100
2026-04-13 08:35:00,1840.0,1845.0,1835.0,1845.0,2084800
2026-04-13 08:40:00,1840.0,1840.0,1835.0,1840.0,226400
2026-04-13 08:45:00,1840.0,1840.0,1835.0,1840.0,877000
2026-04-13 09:00:00,1840.0,1840.0,1840.0,1840.0,1282400
2026-04-13 09:05:00,1840.0,1840.0,1840.0,1840.0,19900
2026-04-13 09:10:00,1840.0,1840.0,1840.0,1840.0,7700
2026-04-14 02:00:00,1875.0,1890.0,1875.0,1885.0,0
2026-04-14 02:05:00,1905.0,1920.0,1875.0,1880.0,6880400
2026-04-14 02:10:00,1925.0,1930.0,1900.0,1905.0,4235100
2026-04-14 02:15:00,1920.0,1930.0,1910.0,1930.0,1072200
2026-04-14 02:20:00,1910.0,1920.0,1905.0,1915.0,883400
2026-04-14 02:25:00,1925.0,1930.0,1900.0,1910.0,2792800
2026-04-14 02:30:00,1920.0,1930.0,1915.0,1925.0,1039000
2026-04-14 02:35:00,1910.0,1920.0,1905.0,1920.0,1523500
2026-04-14 02:40:00,1915.0,1915.0,1905.0,1910.0,409800
2026-04-14 02:45:00,1920.0,1920.0,1910.0,1915.0,956700
2026-04-14 02:50:00,1915.0,1925.0,1915.0,1920.0,812900
2026-04-14 02:55:00,1925.0,1925.0,1915.0,1920.0,1593800
2026-04-14 03:00:00,1935.0,1940.0,1925.0,1925.0,1963100
2026-04-14 03:05:00,1945.0,1950.0,1935.0,1935.0,2636900
2026-04-14 03:10:00,1935.0,1950.0,1930.0,1945.0,2151200
2026-04-14 03:15:00,1935.0,1945.0,1930.0,1940.0,1936400
2026-04-14 03:20:00,1945.0,1945.0,1935.0,1940.0,888400
2026-04-14 03:25:00,1940.0,1945.0,1935.0,1945.0,1172800
2026-04-14 03:30:00,1940.0,1940.0,1935.0,1935.0,347800
2026-04-14 03:35:00,1935.0,1945.0,1935.0,1935.0,1490300
2026-04-14 03:40:00,1945.0,1945.0,1940.0,1940.0,453000
2026-04-14 03:45:00,1945.0,1945.0,1940.0,1945.0,1235100
2026-04-14 03:50:00,1945.0,1945.0,1940.0,1945.0,494200
2026-04-14 03:55:00,1945.0,1945.0,1940.0,1940.0,564600
2026-04-14 04:00:00,1945.0,1945.0,1940.0,1945.0,1243100
2026-04-14 04:05:00,1940.0,1945.0,1935.0,1945.0,1004600
2026-04-14 04:10:00,1940.0,1940.0,1935.0,1940.0,187200
2026-04-14 04:15:00,1940.0,1940.0,1935.0,1935.0,832300
2026-04-14 04:20:00,1940.0,1940.0,1935.0,1935.0,645100
2026-04-14 04:25:00,1940.0,1940.0,1935.0,1940.0,213900
2026-04-14 04:30:00,1940.0,1940.0,1935.0,1940.0,391500
2026-04-14 04:35:00,1940.0,1940.0,1935.0,1935.0,325700
2026-04-14 04:40:00,1935.0,1940.0,1935.0,1935.0,475800
2026-04-14 04:45:00,1940.0,1945.0,1935.0,1940.0,1084200
2026-04-14 04:50:00,1945.0,1945.0,1940.0,1940.0,485600
2026-04-14 04:55:00,1940.0,1945.0,1930.0,1945.0,2868600
2026-04-14 06:30:00,1940.0,1940.0,1935.0,1940.0,1064000
2026-04-14 06:35:00,1935.0,1940.0,1930.0,1940.0,2612000
2026-04-14 06:40:00,1930.0,1935.0,1925.0,1935.0,1262400
2026-04-14 06:45:00,1910.0,1930.0,1910.0,1925.0,3638000
2026-04-14 06:50:00,1925.0,1925.0,1910.0,1910.0,1438100
2026-04-14 06:55:00,1925.0,1930.0,1920.0,1920.0,1017900
2026-04-14 07:00:00,1915.0,1925.0,1915.0,1925.0,601900
2026-04-14 07:05:00,1920.0,1920.0,1915.0,1920.0,174600
2026-04-14 07:10:00,1920.0,1920.0,1915.0,1920.0,439000
2026-04-14 07:15:00,1925.0,1925.0,1915.0,1920.0,719600
2026-04-14 07:20:00,1930.0,1930.0,1920.0,1925.0,1005600
2026-04-14 07:25:00,1930.0,1930.0,1925.0,1930.0,269500
2026-04-14 07:30:00,1925.0,1930.0,1925.0,1925.0,196200
2026-04-14 07:35:00,1925.0,1930.0,1925.0,1925.0,248000
2026-04-14 07:40:00,1930.0,1930.0,1925.0,1930.0,795000
2026-04-14 07:45:00,1930.0,1930.0,1925.0,1930.0,657100
2026-04-14 07:50:00,1930.0,1930.0,1925.0,1930.0,372200
2026-04-14 07:55:00,1930.0,1930.0,1925.0,1930.0,606700
2026-04-14 08:00:00,1915.0,1930.0,1915.0,1930.0,2148500
2026-04-14 08:05:00,1920.0,1920.0,1915.0,1915.0,483000
2026-04-14 08:10:00,1920.0,1925.0,1915.0,1920.0,908900
2026-04-14 08:15:00,1925.0,1925.0,1920.0,1920.0,565500
2026-04-14 08:20:00,1925.0,1925.0,1920.0,1925.0,692000
2026-04-14 08:25:00,1920.0,1925.0,1920.0,1920.0,404700
2026-04-14 08:30:00,1920.0,1925.0,1915.0,1925.0,974000
2026-04-14 08:35:00,1920.0,1920.0,1915.0,1920.0,962900
2026-04-14 08:40:00,1920.0,1920.0,1915.0,1920.0,1533900
2026-04-14 08:45:00,1920.0,1925.0,1915.0,1920.0,1584500
2026-04-14 09:00:00,1915.0,1915.0,1915.0,1915.0,924700
2026-04-14 09:05:00,1915.0,1915.0,1915.0,1915.0,30300
2026-04-14 09:10:00,1915.0,1915.0,1915.0,1915.0,18700
2026-04-15 02:00:00,1970.0,2020.0,1955.0,1955.0,0
2026-04-15 02:05:00,1965.0,1970.0,1950.0,1970.0,4706700
2026-04-15 02:10:00,1960.0,1970.0,1955.0,1965.0,1896600
2026-04-15 02:15:00,1945.0,1965.0,1945.0,1960.0,2454600
2026-04-15 02:20:00,1955.0,1960.0,1935.0,1945.0,563800
2026-04-15 02:25:00,1945.0,1960.0,1940.0,1955.0,1996700
2026-04-15 02:30:00,1940.0,1950.0,1940.0,1945.0,1103800
2026-04-15 02:35:00,1935.0,1940.0,1925.0,1940.0,1847500
2026-04-15 02:40:00,1950.0,1950.0,1935.0,1935.0,1103000
2026-04-15 02:45:00,1940.0,1950.0,1935.0,1950.0,1073700
2026-04-15 02:50:00,1930.0,1945.0,1930.0,1940.0,577500
2026-04-15 02:55:00,1930.0,1935.0,1930.0,1935.0,284200
2026-04-15 03:00:00,1930.0,1935.0,1930.0,1930.0,216500
2026-04-15 03:05:00,1930.0,1935.0,1925.0,1930.0,552000
2026-04-15 03:10:00,1935.0,1935.0,1925.0,1925.0,514300
2026-04-15 03:15:00,1935.0,1935.0,1930.0,1930.0,598600
2026-04-15 03:20:00,1935.0,1940.0,1935.0,1940.0,131800
2026-04-15 03:25:00,1940.0,1940.0,1935.0,1935.0,293800
2026-04-15 03:30:00,1950.0,1950.0,1935.0,1940.0,1348400
2026-04-15 03:35:00,1955.0,1955.0,1950.0,1950.0,882400
2026-04-15 03:40:00,1960.0,1960.0,1950.0,1950.0,567300
2026-04-15 03:45:00,1955.0,1960.0,1955.0,1960.0,352600
2026-04-15 03:50:00,1965.0,1970.0,1955.0,1955.0,1928300
2026-04-15 03:55:00,1960.0,1965.0,1960.0,1965.0,574500
2026-04-15 04:00:00,1965.0,1965.0,1960.0,1960.0,482900
2026-04-15 04:05:00,1975.0,1980.0,1960.0,1965.0,3845000
2026-04-15 04:10:00,1975.0,1980.0,1970.0,1975.0,2619900
2026-04-15 04:15:00,1975.0,1975.0,1970.0,1975.0,242700
2026-04-15 04:20:00,1965.0,1975.0,1965.0,1970.0,1730100
2026-04-15 04:25:00,1965.0,1970.0,1965.0,1965.0,430700
2026-04-15 04:30:00,1965.0,1970.0,1965.0,1965.0,131400
2026-04-15 04:35:00,1970.0,1970.0,1965.0,1965.0,290500
2026-04-15 04:40:00,1975.0,1975.0,1965.0,1965.0,1417800
2026-04-15 04:45:00,1980.0,1980.0,1970.0,1975.0,747500
2026-04-15 04:50:00,1970.0,1980.0,1970.0,1980.0,2197300
2026-04-15 04:55:00,1975.0,1980.0,1970.0,1975.0,917000
2026-04-15 06:30:00,1975.0,1980.0,1970.0,1980.0,1426400
2026-04-15 06:35:00,1975.0,1980.0,1975.0,1975.0,360700
2026-04-15 06:40:00,1975.0,1980.0,1975.0,1980.0,3640500
2026-04-15 06:45:00,1965.0,1975.0,1960.0,1975.0,2378000
2026-04-15 06:50:00,1965.0,1965.0,1960.0,1960.0,480700
2026-04-15 06:55:00,1970.0,1970.0,1965.0,1965.0,114900
2026-04-15 07:00:00,1965.0,1970.0,1965.0,1970.0,741400
2026-04-15 07:05:00,1975.0,1975.0,1965.0,1970.0,606400
2026-04-15 07:10:00,1970.0,1975.0,1970.0,1975.0,3606500
2026-04-15 07:15:00,1970.0,1970.0,1965.0,1970.0,1076700
2026-04-15 07:20:00,1965.0,1965.0,1965.0,1965.0,640800
2026-04-15 07:25:00,1965.0,1970.0,1965.0,1965.0,1814300
2026-04-15 07:30:00,1965.0,1970.0,1960.0,1960.0,376400
2026-04-15 07:35:00,1965.0,1970.0,1965.0,1970.0,192200
2026-04-15 07:40:00,1970.0,1970.0,1965.0,1970.0,309500
2026-04-15 07:45:00,1970.0,1970.0,1965.0,1970.0,468000
2026-04-15 07:50:00,1975.0,1975.0,1965.0,1970.0,3437900
2026-04-15 07:55:00,1975.0,1975.0,1970.0,1970.0,1062600
2026-04-15 08:00:00,1975.0,1975.0,1970.0,1975.0,574300
2026-04-15 08:05:00,1970.0,1975.0,1970.0,1970.0,503900
2026-04-15 08:10:00,1975.0,1975.0,1970.0,1975.0,615800
2026-04-15 08:15:00,1965.0,1975.0,1965.0,1970.0,2149100
2026-04-15 08:20:00,1965.0,1970.0,1965.0,1970.0,2583300
2026-04-15 08:25:00,1960.0,1970.0,1955.0,1965.0,2175000
2026-04-15 08:30:00,1960.0,1965.0,1955.0,1960.0,1120900
2026-04-15 08:35:00,1965.0,1965.0,1955.0,1965.0,2053600
2026-04-15 08:40:00,1960.0,1965.0,1960.0,1965.0,1725100
2026-04-15 08:45:00,1970.0,1970.0,1960.0,1965.0,2694200
2026-04-15 09:00:00,1955.0,1955.0,1955.0,1955.0,2367100
2026-04-15 09:05:00,1955.0,1955.0,1955.0,1955.0,307800
2026-04-15 09:10:00,1955.0,1955.0,1955.0,1955.0,205800
2026-04-16 02:00:00,1945.0,1955.0,1930.0,1950.0,0
2026-04-16 02:05:00,1920.0,1950.0,1920.0,1950.0,2141300
2026-04-16 02:10:00,1925.0,1930.0,1920.0,1925.0,1159200
2026-04-16 02:15:00,1915.0,1925.0,1910.0,1925.0,1176100
2026-04-16 02:20:00,1915.0,1925.0,1910.0,1915.0,2266700
2026-04-16 02:25:00,1920.0,1920.0,1915.0,1915.0,403400
2026-04-16 02:30:00,1905.0,1920.0,1900.0,1920.0,2417300
2026-04-16 02:35:00,1920.0,1920.0,1905.0,1905.0,1070900
2026-04-16 02:40:00,1925.0,1925.0,1915.0,1925.0,837500
2026-04-16 02:45:00,1920.0,1925.0,1915.0,1925.0,904000
2026-04-16 02:50:00,1915.0,1920.0,1915.0,1920.0,80500
2026-04-16 02:55:00,1925.0,1925.0,1915.0,1920.0,1239200
2026-04-16 03:00:00,1930.0,1930.0,1920.0,1925.0,252700
2026-04-16 03:05:00,1930.0,1930.0,1920.0,1930.0,515000
2026-04-16 03:10:00,1915.0,1930.0,1915.0,1925.0,1466200
2026-04-16 03:15:00,1920.0,1920.0,1910.0,1915.0,218500
2026-04-16 03:20:00,1920.0,1925.0,1920.0,1920.0,896000
2026-04-16 03:25:00,1920.0,1925.0,1915.0,1925.0,431700
2026-04-16 03:30:00,1920.0,1925.0,1920.0,1920.0,254500
2026-04-16 03:35:00,1920.0,1925.0,1915.0,1920.0,306000
2026-04-16 03:40:00,1915.0,1925.0,1915.0,1920.0,295700
2026-04-16 03:45:00,1915.0,1920.0,1915.0,1915.0,433500
2026-04-16 03:50:00,1915.0,1920.0,1915.0,1915.0,191800
2026-04-16 03:55:00,1915.0,1920.0,1915.0,1915.0,145700
2026-04-16 04:00:00,1910.0,1915.0,1910.0,1915.0,722200
2026-04-16 04:05:00,1915.0,1915.0,1910.0,1910.0,101300
2026-04-16 04:10:00,1910.0,1915.0,1910.0,1915.0,58200
2026-04-16 04:15:00,1915.0,1915.0,1910.0,1910.0,34500
2026-04-16 04:20:00,1915.0,1915.0,1910.0,1915.0,288300
2026-04-16 04:25:00,1915.0,1915.0,1910.0,1910.0,426900
2026-04-16 04:30:00,1915.0,1915.0,1910.0,1915.0,37200
2026-04-16 04:35:00,1915.0,1915.0,1910.0,1915.0,228400
2026-04-16 04:40:00,1910.0,1915.0,1910.0,1915.0,137300
2026-04-16 04:45:00,1915.0,1915.0,1910.0,1910.0,81300
2026-04-16 04:50:00,1920.0,1920.0,1910.0,1915.0,693300
2026-04-16 04:55:00,1915.0,1920.0,1915.0,1920.0,284400
2026-04-16 06:30:00,1915.0,1920.0,1910.0,1915.0,589100
2026-04-16 06:35:00,1915.0,1920.0,1915.0,1915.0,164600
2026-04-16 06:40:00,1920.0,1920.0,1915.0,1915.0,114400
2026-04-16 06:45:00,1915.0,1920.0,1910.0,1915.0,887100
2026-04-16 06:50:00,1915.0,1915.0,1910.0,1910.0,583300
2026-04-16 06:55:00,1920.0,1920.0,1915.0,1915.0,158600
2026-04-16 07:00:00,1915.0,1920.0,1915.0,1915.0,46400
2026-04-16 07:05:00,1920.0,1920.0,1915.0,1920.0,18500
2026-04-16 07:10:00,1920.0,1925.0,1915.0,1915.0,1667200
2026-04-16 07:15:00,1925.0,1925.0,1920.0,1920.0,47800
2026-04-16 07:20:00,1925.0,1925.0,1920.0,1925.0,470700
2026-04-16 07:25:00,1930.0,1930.0,1920.0,1920.0,1388600
2026-04-16 07:30:00,1920.0,1930.0,1920.0,1930.0,1309900
2026-04-16 07:35:00,1925.0,1925.0,1920.0,1920.0,218600
2026-04-16 07:40:00,1925.0,1925.0,1920.0,1925.0,452100
2026-04-16 07:45:00,1930.0,1930.0,1925.0,1925.0,453500
2026-04-16 07:50:00,1930.0,1930.0,1925.0,1930.0,332100
2026-04-16 07:55:00,1930.0,1930.0,1925.0,1930.0,171800
2026-04-16 08:00:00,1930.0,1935.0,1930.0,1930.0,1282900
2026-04-16 08:05:00,1940.0,1940.0,1930.0,1935.0,1699600
2026-04-16 08:10:00,1940.0,1940.0,1935.0,1940.0,1184100
2026-04-16 08:15:00,1945.0,1945.0,1935.0,1940.0,1021200
2026-04-16 08:20:00,1945.0,1945.0,1935.0,1945.0,2335400
2026-04-16 08:25:00,1940.0,1945.0,1940.0,1945.0,1921200
2026-04-16 08:30:00,1935.0,1940.0,1935.0,1940.0,669300
2026-04-16 08:35:00,1945.0,1945.0,1940.0,1940.0,1537900
2026-04-16 08:40:00,1940.0,1950.0,1940.0,1945.0,1582200
2026-04-16 08:45:00,1940.0,1945.0,1940.0,1940.0,1279800
2026-04-16 09:00:00,1940.0,1940.0,1940.0,1940.0,833900
2026-04-16 09:05:00,1940.0,1940.0,1940.0,1940.0,55500
2026-04-16 09:10:00,1940.0,1940.0,1940.0,1940.0,11500
2026-04-17 02:00:00,1920.0,1940.0,1920.0,1940.0,0
2026-04-17 02:05:00,1925.0,1925.0,1920.0,1925.0,209400
2026-04-17 02:10:00,1920.0,1925.0,1915.0,1925.0,1295800
2026-04-17 02:15:00,1925.0,1930.0,1920.0,1920.0,217500
2026-04-17 02:20:00,1930.0,1935.0,1925.0,1925.0,354800
2026-04-17 02:25:00,1920.0,1935.0,1915.0,1930.0,968800
2026-04-17 02:30:00,1920.0,1925.0,1920.0,1920.0,329900
2026-04-17 02:35:00,1920.0,1925.0,1920.0,1920.0,163900
2026-04-17 02:40:00,1920.0,1925.0,1920.0,1920.0,103600
2026-04-17 02:45:00,1920.0,1920.0,1915.0,1920.0,137800
2026-04-17 02:50:00,1920.0,1925.0,1920.0,1920.0,77600
2026-04-17 02:55:00,1920.0,1925.0,1920.0,1920.0,258300
2026-04-17 03:00:00,1920.0,1925.0,1915.0,1920.0,219600
2026-04-17 03:05:00,1920.0,1925.0,1915.0,1920.0,103500
2026-04-17 03:10:00,1925.0,1925.0,1920.0,1920.0,9100
2026-04-17 03:15:00,1920.0,1925.0,1920.0,1925.0,247600
2026-04-17 03:20:00,1920.0,1925.0,1920.0,1925.0,45200
2026-04-17 03:25:00,1920.0,1925.0,1915.0,1920.0,120400
2026-04-17 03:30:00,1920.0,1925.0,1915.0,1915.0,86200
2026-04-17 03:35:00,1920.0,1920.0,1920.0,1920.0,71500
2026-04-17 03:40:00,1920.0,1925.0,1915.0,1915.0,30100
2026-04-17 03:45:00,1920.0,1920.0,1920.0,1920.0,40700
2026-04-17 03:50:00,1920.0,1925.0,1920.0,1920.0,58200
2026-04-17 03:55:00,1930.0,1930.0,1920.0,1920.0,655200
2026-04-17 04:00:00,1930.0,1930.0,1925.0,1930.0,0
2026-04-17 04:05:00,1925.0,1930.0,1925.0,1930.0,135900
2026-04-17 04:10:00,1930.0,1930.0,1920.0,1925.0,163300
2026-04-17 04:15:00,1935.0,1935.0,1925.0,1930.0,1553200
2026-04-17 04:20:00,1935.0,1935.0,1930.0,1935.0,583100
2026-04-17 04:25:00,1940.0,1945.0,1935.0,1935.0,2613800
2026-04-17 07:00:00,1935.0,1950.0,1935.0,1940.0,3155400
2026-04-17 07:05:00,1940.0,1940.0,1935.0,1935.0,81000
2026-04-17 07:10:00,1940.0,1940.0,1935.0,1940.0,563000
2026-04-17 07:15:00,1940.0,1940.0,1935.0,1940.0,117800
2026-04-17 07:20:00,1940.0,1940.0,1935.0,1940.0,403600
2026-04-17 07:25:00,1935.0,1940.0,1935.0,1940.0,605900
2026-04-17 07:30:00,1940.0,1940.0,1930.0,1935.0,272100
2026-04-17 07:35:00,1940.0,1940.0,1935.0,1940.0,413300
2026-04-17 07:40:00,1940.0,1940.0,1935.0,1935.0,333100
2026-04-17 07:45:00,1940.0,1940.0,1935.0,1940.0,72900
2026-04-17 07:50:00,1940.0,1945.0,1935.0,1940.0,739700
2026-04-17 07:55:00,1945.0,1945.0,1940.0,1940.0,1255600
2026-04-17 08:00:00,1940.0,1945.0,1935.0,1945.0,794700
2026-04-17 08:05:00,1940.0,1945.0,1940.0,1940.0,1216500
2026-04-17 08:10:00,1940.0,1940.0,1935.0,1940.0,705100
2026-04-17 08:15:00,1940.0,1940.0,1935.0,1935.0,131500
2026-04-17 08:20:00,1940.0,1940.0,1935.0,1940.0,283700
2026-04-17 08:25:00,1940.0,1940.0,1935.0,1940.0,1334600
2026-04-17 08:30:00,1940.0,1940.0,1935.0,1940.0,169500
2026-04-17 08:35:00,1935.0,1940.0,1935.0,1940.0,665300
2026-04-17 08:40:00,1940.0,1940.0,1935.0,1940.0,318000
2026-04-17 08:45:00,1930.0,1940.0,1930.0,1940.0,3672100
2026-04-17 09:00:00,1935.0,1935.0,1935.0,1935.0,1600500
2026-04-17 09:05:00,1935.0,1935.0,1935.0,1935.0,22800
2026-04-17 09:10:00,1935.0,1935.0,1935.0,1935.0,244500
2026-04-20 02:00:00,1925.0,1940.0,1910.0,1940.0,0
2026-04-20 02:05:00,1915.0,1925.0,1905.0,1920.0,1270400
2026-04-20 02:10:00,1910.0,1920.0,1905.0,1915.0,1040200
2026-04-20 02:15:00,1920.0,1920.0,1905.0,1905.0,216500
2026-04-20 02:20:00,1920.0,1925.0,1915.0,1920.0,107300
2026-04-20 02:25:00,1915.0,1925.0,1915.0,1920.0,158700
2026-04-20 02:30:00,1925.0,1925.0,1915.0,1925.0,61000
2026-04-20 02:35:00,1920.0,1925.0,1915.0,1925.0,181300
2026-04-20 02:40:00,1920.0,1925.0,1915.0,1925.0,123400
2026-04-20 02:45:00,1925.0,1925.0,1915.0,1920.0,821200
2026-04-20 02:50:00,1925.0,1925.0,1920.0,1925.0,51400
2026-04-20 02:55:00,1930.0,1930.0,1920.0,1920.0,281800
2026-04-20 03:00:00,1925.0,1930.0,1925.0,1925.0,81500
2026-04-20 03:05:00,1925.0,1930.0,1925.0,1930.0,4500
2026-04-20 03:10:00,1920.0,1930.0,1920.0,1925.0,67400
2026-04-20 03:15:00,1920.0,1925.0,1915.0,1925.0,213700
2026-04-20 03:20:00,1910.0,1920.0,1910.0,1920.0,685300
2026-04-20 03:25:00,1915.0,1915.0,1910.0,1915.0,236400
2026-04-20 03:30:00,1920.0,1920.0,1915.0,1915.0,97900
2026-04-20 03:35:00,1915.0,1920.0,1910.0,1915.0,47500
2026-04-20 03:40:00,1915.0,1915.0,1910.0,1915.0,44900
2026-04-20 03:45:00,1915.0,1915.0,1910.0,1910.0,11700
2026-04-20 03:50:00,1915.0,1915.0,1910.0,1915.0,77800
2026-04-20 03:55:00,1905.0,1915.0,1905.0,1910.0,755200
2026-04-20 04:00:00,1905.0,1910.0,1905.0,1905.0,108300
2026-04-20 04:05:00,1910.0,1920.0,1910.0,1910.0,541100
2026-04-20 04:10:00,1915.0,1915.0,1910.0,1915.0,41000
2026-04-20 04:15:00,1915.0,1915.0,1910.0,1915.0,28000
2026-04-20 04:20:00,1915.0,1915.0,1910.0,1915.0,53200
2026-04-20 04:25:00,1915.0,1915.0,1915.0,1915.0,7400
2026-04-20 09:10:00,1905.0,1905.0,1905.0,1905.0,11035800
2026-04-21 02:00:00,1875.0,1900.0,1865.0,1900.0,0
2026-04-21 02:05:00,1865.0,1880.0,1865.0,1875.0,688100
2026-04-21 02:10:00,1880.0,1880.0,1865.0,1865.0,417500
2026-04-21 02:15:00,1870.0,1880.0,1865.0,1875.0,626800
2026-04-21 02:20:00,1865.0,1870.0,1860.0,1870.0,1129000
2026-04-21 02:25:00,1865.0,1865.0,1860.0,1865.0,639500
2026-04-21 02:30:00,1865.0,1870.0,1860.0,1865.0,764800
2026-04-21 02:35:00,1860.0,1865.0,1860.0,1865.0,736000
2026-04-21 02:40:00,1870.0,1870.0,1860.0,1865.0,170100
2026-04-21 02:45:00,1865.0,1870.0,1865.0,1870.0,127900
2026-04-21 02:50:00,1870.0,1870.0,1865.0,1870.0,258900
2026-04-21 02:55:00,1860.0,1870.0,1860.0,1870.0,1025200
2026-04-21 03:00:00,1865.0,1865.0,1860.0,1860.0,154200
2026-04-21 03:05:00,1865.0,1865.0,1860.0,1865.0,151700
2026-04-21 03:10:00,1865.0,1865.0,1860.0,1860.0,114800
2026-04-21 03:15:00,1865.0,1865.0,1860.0,1865.0,337900
2026-04-21 03:20:00,1860.0,1865.0,1860.0,1865.0,280500
2026-04-21 03:25:00,1855.0,1865.0,1855.0,1860.0,783900
2026-04-21 03:30:00,1855.0,1860.0,1855.0,1860.0,153100
2026-04-21 03:35:00,1855.0,1860.0,1855.0,1855.0,234200
2026-04-21 03:40:00,1860.0,1860.0,1855.0,1855.0,209000
2026-04-21 03:45:00,1855.0,1860.0,1855.0,1860.0,236000
2026-04-21 03:50:00,1860.0,1860.0,1855.0,1860.0,272800
2026-04-21 03:55:00,1855.0,1860.0,1855.0,1855.0,325300
2026-04-21 04:00:00,1855.0,1860.0,1855.0,1855.0,202200
2026-04-21 04:05:00,1860.0,1860.0,1855.0,1855.0,221200
2026-04-21 04:10:00,1855.0,1860.0,1855.0,1860.0,139000
2026-04-21 04:15:00,1870.0,1870.0,1855.0,1860.0,3644400
2026-04-21 04:20:00,1865.0,1875.0,1865.0,1870.0,783400
2026-04-21 04:25:00,1865.0,1865.0,1860.0,1865.0,278200
2026-04-21 04:30:00,1870.0,1870.0,1860.0,1865.0,685800
2026-04-21 04:35:00,1865.0,1870.0,1865.0,1865.0,122000
2026-04-21 04:40:00,1870.0,1870.0,1865.0,1865.0,130000
2026-04-21 04:45:00,1870.0,1870.0,1865.0,1870.0,217100
2026-04-21 04:50:00,1875.0,1875.0,1865.0,1870.0,760100
2026-04-21 04:55:00,1870.0,1875.0,1870.0,1870.0,98200
2026-04-21 06:30:00,1865.0,1875.0,1865.0,1875.0,1308000
2026-04-21 06:35:00,1870.0,1870.0,1865.0,1870.0,132100
2026-04-21 06:40:00,1865.0,1870.0,1865.0,1870.0,127400
