Datetime,Open,High,Low,Close,Volume
2026-03-16 14:40:00,3490.0,3500.0,3490.0,3490.0,972100
2026-03-16 14:45:00,3500.0,3500.0,3490.0,3500.0,915400
2026-03-16 14:50:00,3490.0,3500.0,3490.0,3490.0,745800
2026-03-16 14:55:00,3500.0,3500.0,3490.0,3490.0,2191700
2026-03-16 15:00:00,3500.0,3500.0,3490.0,3500.0,1269300
2026-03-16 15:05:00,3490.0,3500.0,3490.0,3500.0,1206400
2026-03-16 15:10:00,3500.0,3500.0,3490.0,3490.0,1495200
2026-03-16 15:15:00,3490.0,3500.0,3490.0,3500.0,1434500
2026-03-16 15:20:00,3500.0,3500.0,3480.0,3480.0,2590600
2026-03-16 15:25:00,3480.0,3490.0,3480.0,3480.0,765400
2026-03-16 15:30:00,3480.0,3490.0,3480.0,3490.0,1034900
2026-03-16 15:35:00,3480.0,3490.0,3480.0,3480.0,2202500
2026-03-16 15:40:00,3480.0,3490.0,3480.0,3490.0,3832700
2026-03-16 15:45:00,3480.0,3490.0,3480.0,3480.0,3381900
2026-03-16 16:00:00,3480.0,3480.0,3480.0,3480.0,9604800
2026-03-16 16:05:00,3480.0,3480.0,3480.0,3480.0,105700
2026-03-16 16:10:00,3480.0,3480.0,3480.0,3480.0,35400
2026-03-17 09:00:00,3510.0,3520.0,3490.0,3520.0,0
2026-03-17 09:05:00,3520.0,3530.0,3510.0,3510.0,3984600
2026-03-17 09:10:00,3510.0,3520.0,3510.0,3510.0,1481700
2026-03-17 09:15:00,3510.0,3520.0,3510.0,3520.0,455000
2026-03-17 09:20:00,3520.0,3520.0,3510.0,3520.0,997900
2026-03-17 09:25:00,3520.0,3520.0,3500.0,3510.0,2913100
2026-03-17 09:30:00,3510.0,3510.0,3500.0,3500.0,1361200
2026-03-17 09:35:00,3510.0,3510.0,3500.0,3500.0,903700
2026-03-17 09:40:00,3500.0,3510.0,3490.0,3500.0,3683500
2026-03-17 09:45:00,3510.0,3510.0,3500.0,3510.0,212100
2026-03-17 09:50:00,3510.0,3510.0,3500.0,3510.0,451200
2026-03-17 09:55:00,3500.0,3510.0,3500.0,3500.0,623000
2026-03-17 10:00:00,3510.0,3510.0,3500.0,3510.0,1937600
2026-03-17 10:05:00,3500.0,3510.0,3500.0,3510.0,1856600
2026-03-17 10:10:00,3510.0,3510.0,3500.0,3500.0,197300
2026-03-17 10:15:00,3510.0,3510.0,3500.0,3510.0,702300
2026-03-17 10:20:00,3510.0,3510.0,3500.0,3500.0,284200
2026-03-17 10:25:00,3510.0,3510.0,3500.0,3500.0,482800
2026-03-17 10:30:00,3510.0,3510.0,3500.0,3510.0,798900
2026-03-17 10:35:00,3500.0,3510.0,3500.0,3510.0,520900
2026-03-17 10:40:00,3510.0,3510.0,3500.0,3510.0,333100
2026-03-17 10:45:00,3500.0,3510.0,3500.0,3500.0,661600
2026-03-17 10:50:00,3510.0,3510.0,3500.0,3500.0,547700
2026-03-17 10:55:00,3510.0,3510.0,3500.0,3510.0,334500
2026-03-17 11:00:00,3500.0,3510.0,3500.0,3510.0,669200
2026-03-17 11:05:00,3510.0,3510.0,3500.0,3510.0,344900
2026-03-17 11:10:00,3500.0,3510.0,3500.0,3510.0,609000
2026-03-17 11:15:00,3510.0,3510.0,3500.0,3500.0,1922100
2026-03-17 11:20:00,3500.0,3510.0,3500.0,3510.0,433600
2026-03-17 11:25:00,3510.0,3510.0,3500.0,3510.0,455400
2026-03-17 11:30:00,3510.0,3510.0,3500.0,3510.0,397700
2026-03-17 11:35:00,3500.0,3510.0,3500.0,3510.0,264200
2026-03-17 11:40:00,3510.0,3510.0,3500.0,3510.0,375500
2026-03-17 11:45:00,3510.0,3510.0,3500.0,3500.0,824300
2026-03-17 11:50:00,3500.0,3510.0,3500.0,3510.0,831100
2026-03-17 11:55:00,3510.0,3510.0,3500.0,3500.0,995200
2026-03-17 13:30:00,3510.0,3510.0,3500.0,3510.0,1109400
2026-03-17 13:35:00,3500.0,3510.0,3500.0,3510.0,515000
2026-03-17 13:40:00,3510.0,3510.0,3500.0,3500.0,500400
2026-03-17 13:45:00,3510.0,3510.0,3500.0,3500.0,440900
2026-03-17 13:50:00,3500.0,3510.0,3500.0,3510.0,362700
2026-03-17 13:55:00,3510.0,3510.0,3500.0,3500.0,1363300
2026-03-17 14:00:00,3510.0,3510.0,3500.0,3500.0,441600
2026-03-17 14:05:00,3500.0,3510.0,3500.0,3510.0,2193400
2026-03-17 14:10:00,3510.0,3520.0,3500.0,3520.0,6033700
2026-03-17 14:15:00,3510.0,3510.0,3500.0,3510.0,1065300
2026-03-17 14:20:00,3510.0,3510.0,3500.0,3510.0,498600
2026-03-17 14:25:00,3510.0,3510.0,3500.0,3510.0,538300
2026-03-17 14:30:00,3510.0,3510.0,3500.0,3510.0,1008100
2026-03-17 14:35:00,3510.0,3510.0,3500.0,3500.0,1135300
2026-03-17 14:40:00,3500.0,3510.0,3500.0,3510.0,871400
2026-03-17 14:45:00,3510.0,3510.0,3500.0,3510.0,537500
2026-03-17 14:50:00,3510.0,3510.0,3500.0,3500.0,881700
2026-03-17 14:55:00,3500.0,3510.0,3500.0,3510.0,736000
2026-03-17 15:00:00,3500.0,3510.0,3500.0,3510.0,947900
2026-03-17 15:05:00,3510.0,3510.0,3500.0,3510.0,569700
2026-03-17 15:10:00,3510.0,3510.0,3500.0,3510.0,1174200
2026-03-17 15:15:00,3510.0,3510.0,3500.0,3500.0,1102600
2026-03-17 15:20:00,3510.0,3510.0,3500.0,3510.0,2385600
2026-03-17 15:25:00,3510.0,3510.0,3500.0,3510.0,1651900
2026-03-17 15:30:00,3510.0,3510.0,3500.0,3510.0,664900
2026-03-17 15:35:00,3510.0,3510.0,3500.0,3500.0,2812200
2026-03-17 15:40:00,3510.0,3510.0,3500.0,3510.0,4266600
2026-03-17 15:45:00,3500.0,3520.0,3490.0,3510.0,12115600
2026-03-17 16:00:00,3480.0,3480.0,3480.0,3480.0,111007400
2026-03-17 16:05:00,3480.0,3480.0,3480.0,3480.0,1136100
2026-03-17 16:10:00,3480.0,3480.0,3480.0,3480.0,55500
2026-03-25 09:00:00,3440.0,3510.0,3440.0,3470.0,0
2026-03-25 09:05:00,3480.0,3490.0,3440.0,3460.0,8659800
2026-03-25 09:10:00,3460.0,3460.0,3430.0,3440.0,10480300
2026-03-25 09:15:00,3440.0,3450.0,3420.0,3450.0,11400200
2026-03-25 09:20:00,3440.0,3450.0,3410.0,3440.0,13689400
2026-03-25 09:25:00,3440.0,3450.0,3430.0,3450.0,3021600
2026-03-25 09:30:00,3450.0,3450.0,3440.0,3450.0,1692100
2026-03-25 09:35:00,3450.0,3450.0,3440.0,3450.0,5226500
2026-03-25 09:40:00,3450.0,3450.0,3440.0,3450.0,1306800
2026-03-25 09:45:00,3450.0,3460.0,3440.0,3460.0,8901100
2026-03-25 09:50:00,3460.0,3470.0,3450.0,3460.0,5148900
2026-03-25 09:55:00,3450.0,3460.0,3440.0,3450.0,5834500
2026-03-25 10:00:00,3450.0,3470.0,3440.0,3470.0,6012300
2026-03-25 10:05:00,3470.0,3480.0,3460.0,3460.0,6421300
2026-03-25 10:10:00,3470.0,3470.0,3460.0,3460.0,2588400
2026-03-25 10:15:00,3470.0,3480.0,3460.0,3480.0,2948300
2026-03-25 10:20:00,3480.0,3490.0,3470.0,3490.0,5394700
2026-03-25 10:25:00,3490.0,3490.0,3470.0,3480.0,6103000
2026-03-25 10:30:00,3490.0,3490.0,3460.0,3470.0,5591800
2026-03-25 10:35:00,3460.0,3470.0,3460.0,3470.0,2266600
2026-03-25 10:40:00,3470.0,3470.0,3460.0,3460.0,1146000
2026-03-25 10:45:00,3470.0,3470.0,3450.0,3460.0,4828200
2026-03-25 10:50:00,3450.0,3460.0,3450.0,3460.0,1041800
2026-03-25 10:55:00,3460.0,3460.0,3450.0,3450.0,653600
2026-03-25 11:00:00,3460.0,3460.0,3450.0,3450.0,1370000
2026-03-25 11:05:00,3450.0,3470.0,3450.0,3470.0,4981100
2026-03-25 11:10:00,3470.0,3480.0,3460.0,3480.0,2449400
2026-03-25 11:15:00,3470.0,3480.0,3470.0,3480.0,436200
2026-03-25 11:20:00,3470.0,3480.0,3460.0,3470.0,4898400
2026-03-25 11:25:00,3480.0,3480.0,3470.0,3480.0,432600
2026-03-25 11:30:00,3470.0,3480.0,3470.0,3470.0,1906200
2026-03-25 11:35:00,3470.0,3480.0,3470.0,3470.0,2411500
2026-03-25 11:40:00,3470.0,3480.0,3460.0,3460.0,2830700
2026-03-25 11:45:00,3470.0,3480.0,3460.0,3470.0,1381800
2026-03-25 11:50:00,3470.0,3480.0,3470.0,3480.0,1145100
2026-03-25 11:55:00,3470.0,3480.0,3470.0,3480.0,1695900
2026-03-25 13:30:00,3480.0,3490.0,3470.0,3480.0,10942500
2026-03-25 13:35:00,3470.0,3490.0,3470.0,3490.0,7128900
2026-03-25 13:40:00,3490.0,3490.0,3480.0,3490.0,623300
2026-03-25 13:45:00,3480.0,3490.0,3470.0,3480.0,4780500
2026-03-25 13:50:00,3490.0,3490.0,3480.0,3490.0,2822000
2026-03-25 13:55:00,3480.0,3490.0,3480.0,3480.0,6183500
2026-03-25 14:00:00,3490.0,3500.0,3480.0,3500.0,6387700
2026-03-25 14:05:00,3500.0,3520.0,3490.0,3510.0,7905900
2026-03-25 14:10:00,3510.0,3510.0,3490.0,3500.0,5890400
2026-03-25 14:15:00,3500.0,3510.0,3490.0,3510.0,2632000
2026-03-25 14:20:00,3510.0,3510.0,3470.0,3490.0,9175700
2026-03-25 14:25:00,3490.0,3500.0,3470.0,3480.0,4378400
2026-03-25 14:30:00,3480.0,3490.0,3470.0,3480.0,8319300
2026-03-25 14:35:00,3480.0,3490.0,3470.0,3490.0,4364100
2026-03-25 14:40:00,3490.0,3490.0,3480.0,3490.0,1763900
2026-03-25 14:45:00,3480.0,3490.0,3470.0,3470.0,4901500
2026-03-25 14:50:00,3480.0,3480.0,3470.0,3480.0,1199500
2026-03-25 14:55:00,3480.0,3480.0,3470.0,3480.0,976600
2026-03-25 15:00:00,3470.0,3480.0,3470.0,3470.0,884600
2026-03-25 15:05:00,3480.0,3500.0,3470.0,3500.0,11585200
2026-03-25 15:10:00,3500.0,3500.0,3490.0,3500.0,4012800
2026-03-25 15:15:00,3500.0,3500.0,3490.0,3500.0,1154600
2026-03-25 15:20:00,3490.0,3500.0,3490.0,3490.0,1203100
2026-03-25 15:25:00,3490.0,3500.0,3490.0,3490.0,1240200
2026-03-25 15:30:00,3500.0,3500.0,3490.0,3500.0,2602800
2026-03-25 15:35:00,3490.0,3500.0,3490.0,3500.0,3229300
2026-03-25 15:40:00,3500.0,3500.0,3490.0,3490.0,4865400
2026-03-25 15:45:00,3490.0,3500.0,3490.0,3490.0,9710000
2026-03-25 16:00:00,3540.0,3540.0,3540.0,3540.0,39733500
2026-03-25 16:05:00,3540.0,3540.0,3540.0,3540.0,382400
2026-03-25 16:10:00,3540.0,3540.0,3540.0,3540.0,382700
2026-03-26 09:00:00,3550.0,3570.0,3520.0,3530.0,0
2026-03-26 09:05:00,3530.0,3530.0,3510.0,3520.0,3573800
2026-03-26 09:10:00,3520.0,3520.0,3500.0,3510.0,5157200
2026-03-26 09:15:00,3510.0,3520.0,3510.0,3520.0,2736500
2026-03-26 09:20:00,3520.0,3530.0,3510.0,3510.0,1804300
2026-03-26 09:25:00,3520.0,3530.0,3510.0,3520.0,1248400
2026-03-26 09:30:00,3520.0,3530.0,3510.0,3520.0,1146300
2026-03-26 09:35:00,3520.0,3520.0,3510.0,3520.0,570200
2026-03-26 09:40:00,3520.0,3520.0,3500.0,3500.0,5351700
2026-03-26 09:45:00,3510.0,3510.0,3500.0,3510.0,746700
2026-03-26 09:50:00,3510.0,3510.0,3500.0,3500.0,483800
2026-03-26 09:55:00,3500.0,3510.0,3500.0,3500.0,1506200
2026-03-26 10:00:00,3510.0,3510.0,3500.0,3510.0,747300
2026-03-26 10:05:00,3510.0,3520.0,3500.0,3520.0,6841900
2026-03-26 10:10:00,3520.0,3520.0,3510.0,3520.0,830100
2026-03-26 10:15:00,3510.0,3520.0,3500.0,3510.0,3756900
2026-03-26 10:20:00,3510.0,3510.0,3500.0,3510.0,789900
2026-03-26 10:25:00,3500.0,3510.0,3500.0,3510.0,517000
2026-03-26 10:30:00,3500.0,3510.0,3500.0,3500.0,611100
2026-03-26 10:35:00,3500.0,3520.0,3500.0,3510.0,7487700
2026-03-26 10:40:00,3520.0,3520.0,3500.0,3510.0,1661700
2026-03-26 10:45:00,3510.0,3520.0,3510.0,3520.0,253600
2026-03-26 10:50:00,3520.0,3520.0,3510.0,3520.0,504200
2026-03-26 10:55:00,3520.0,3520.0,3510.0,3520.0,1064700
2026-03-26 11:00:00,3520.0,3520.0,3500.0,3500.0,1019900
2026-03-26 11:05:00,3500.0,3510.0,3500.0,3510.0,530700
2026-03-26 11:10:00,3500.0,3510.0,3500.0,3510.0,602700
2026-03-26 11:15:00,3510.0,3510.0,3500.0,3510.0,409000
2026-03-26 11:20:00,3510.0,3510.0,3500.0,3500.0,738500
2026-03-26 11:25:00,3500.0,3510.0,3500.0,3500.0,353900
2026-03-26 11:30:00,3510.0,3510.0,3500.0,3510.0,351700
2026-03-26 11:35:00,3510.0,3510.0,3500.0,3510.0,674600
2026-03-26 11:40:00,3510.0,3510.0,3500.0,3500.0,486900
2026-03-26 11:45:00,3500.0,3510.0,3500.0,3510.0,890200
2026-03-26 11:50:00,3510.0,3510.0,3500.0,3510.0,460400
2026-03-26 11:55:00,3510.0,3510.0,3500.0,3500.0,987800
2026-03-26 13:30:00,3510.0,3510.0,3500.0,3510.0,7918000
2026-03-26 13:35:00,3510.0,3510.0,3490.0,3500.0,7910800
2026-03-26 13:40:00,3490.0,3500.0,3490.0,3500.0,1333300
2026-03-26 13:45:00,3490.0,3500.0,3490.0,3490.0,1989200
2026-03-26 13:50:00,3490.0,3500.0,3490.0,3490.0,944900
2026-03-26 13:55:00,3490.0,3500.0,3490.0,3490.0,746800
2026-03-26 14:00:00,3500.0,3500.0,3490.0,3500.0,834600
2026-03-26 14:05:00,3490.0,3500.0,3490.0,3500.0,3096800
2026-03-26 14:10:00,3490.0,3500.0,3480.0,3490.0,1496600
2026-03-26 14:15:00,3490.0,3500.0,3480.0,3490.0,752200
2026-03-26 14:20:00,3490.0,3500.0,3480.0,3490.0,5137400
2026-03-26 14:25:00,3490.0,3490.0,3480.0,3490.0,678800
2026-03-26 14:30:00,3490.0,3490.0,3480.0,3480.0,742400
2026-03-26 14:35:00,3480.0,3490.0,3480.0,3490.0,6324000
2026-03-26 14:40:00,3490.0,3500.0,3480.0,3500.0,1807500
2026-03-26 14:45:00,3500.0,3500.0,3490.0,3500.0,2961900
2026-03-26 14:50:00,3500.0,3500.0,3490.0,3500.0,204000
2026-03-26 14:55:00,3490.0,3500.0,3490.0,3490.0,3537300
2026-03-26 15:00:00,3490.0,3500.0,3490.0,3500.0,295500
2026-03-26 15:05:00,3490.0,3500.0,3490.0,3500.0,435500
2026-03-26 15:10:00,3500.0,3500.0,3490.0,3500.0,933600
2026-03-26 15:15:00,3500.0,3500.0,3490.0,3500.0,1650300
2026-03-26 15:20:00,3500.0,3500.0,3490.0,3500.0,739600
2026-03-26 15:25:00,3490.0,3500.0,3490.0,3500.0,778800
2026-03-26 15:30:00,3500.0,3510.0,3490.0,3510.0,4989000
2026-03-26 15:35:00,3500.0,3510.0,3500.0,3510.0,514800
2026-03-26 15:40:00,3510.0,3510.0,3500.0,3510.0,5406500
2026-03-26 15:45:00,3510.0,3510.0,3490.0,3490.0,8763600
2026-03-26 16:00:00,3490.0,3490.0,3490.0,3490.0,16426000
2026-03-26 16:05:00,3490.0,3490.0,3490.0,3490.0,740200
2026-03-26 16:10:00,3490.0,3490.0,3490.0,3490.0,43000
2026-03-27 09:00:00,3470.0,3490.0,3460.0,3480.0,0
2026-03-27 09:05:00,3470.0,3480.0,3470.0,3470.0,2490000
2026-03-27 09:10:00,3480.0,3480.0,3460.0,3470.0,7860700
2026-03-27 09:15:00,3460.0,3470.0,3460.0,3470.0,2915700
2026-03-27 09:20:00,3460.0,3470.0,3460.0,3470.0,1566300
2026-03-27 09:25:00,3460.0,3470.0,3460.0,3470.0,1072800
2026-03-27 09:30:00,3460.0,3470.0,3460.0,3470.0,930300
2026-03-27 09:35:00,3460.0,3470.0,3440.0,3450.0,14838200
2026-03-27 09:40:00,3450.0,3450.0,3440.0,3450.0,2007800
2026-03-27 09:45:00,3450.0,3450.0,3440.0,3440.0,2503800
2026-03-27 09:50:00,3450.0,3450.0,3430.0,3440.0,3887000
2026-03-27 09:55:00,3440.0,3450.0,3430.0,3450.0,4163900
2026-03-27 10:00:00,3450.0,3450.0,3440.0,3450.0,611200
2026-03-27 10:05:00,3450.0,3450.0,3440.0,3450.0,1974600
2026-03-27 10:10:00,3450.0,3450.0,3440.0,3450.0,1005700
2026-03-27 10:15:00,3450.0,3460.0,3440.0,3460.0,2197400
2026-03-27 10:20:00,3460.0,3460.0,3450.0,3460.0,278300
2026-03-27 10:25:00,3460.0,3460.0,3450.0,3460.0,829200
2026-03-27 10:30:00,3460.0,3460.0,3440.0,3450.0,3868400
2026-03-27 10:35:00,3450.0,3450.0,3440.0,3450.0,917000
2026-03-27 10:40:00,3440.0,3450.0,3440.0,3440.0,1052700
2026-03-27 10:45:00,3450.0,3450.0,3440.0,3450.0,568400
2026-03-27 10:50:00,3440.0,3450.0,3440.0,3450.0,1184800
2026-03-27 10:55:00,3440.0,3450.0,3440.0,3450.0,770700
2026-03-27 11:00:00,3450.0,3450.0,3440.0,3450.0,1231600
2026-03-27 11:05:00,3450.0,3450.0,3440.0,3440.0,885300
2026-03-27 11:10:00,3440.0,3450.0,3440.0,3450.0,1487000
2026-03-27 11:15:00,3450.0,3450.0,3440.0,3450.0,1123000
2026-03-27 11:20:00,3450.0,3450.0,3440.0,3450.0,979500
2026-03-27 11:25:00,3450.0,3450.0,3430.0,3440.0,8932700
2026-03-27 14:00:00,3440.0,3450.0,3430.0,3450.0,12930400
2026-03-27 14:05:00,3450.0,3450.0,3440.0,3450.0,809700
2026-03-27 14:10:00,3450.0,3450.0,3440.0,3450.0,1251200
2026-03-27 14:15:00,3450.0,3450.0,3440.0,3440.0,2763600
2026-03-27 14:20:00,3440.0,3450.0,3430.0,3440.0,3957300
2026-03-27 14:25:00,3430.0,3440.0,3430.0,3440.0,3014600
2026-03-27 14:30:00,3440.0,3440.0,3430.0,3440.0,3027100
2026-03-27 14:35:00,3440.0,3440.0,3430.0,3440.0,4525300
2026-03-27 14:40:00,3440.0,3440.0,3430.0,3440.0,1890400
2026-03-27 14:45:00,3440.0,3440.0,3430.0,3440.0,1801200
2026-03-27 14:50:00,3440.0,3440.0,3430.0,3440.0,4944600
2026-03-27 14:55:00,3440.0,3450.0,3430.0,3440.0,2428200
2026-03-27 15:00:00,3440.0,3440.0,3430.0,3440.0,2971900
2026-03-27 15:05:00,3440.0,3440.0,3430.0,3440.0,1353200
2026-03-27 15:10:00,3440.0,3440.0,3430.0,3440.0,2245900
2026-03-27 15:15:00,3440.0,3440.0,3430.0,3440.0,1971000
2026-03-27 15:20:00,3440.0,3440.0,3430.0,3430.0,3837400
2026-03-27 15:25:00,3430.0,3440.0,3430.0,3440.0,3879400
2026-03-27 15:30:00,3440.0,3440.0,3430.0,3440.0,3383000
2026-03-27 15:35:00,3430.0,3440.0,3430.0,3440.0,2353500
2026-03-27 15:40:00,3430.0,3440.0,3430.0,3440.0,7766200
2026-03-27 15:45:00,3430.0,3440.0,3420.0,3430.0,6370300
2026-03-27 16:00:00,3420.0,3420.0,3420.0,3420.0,37840900
2026-03-27 16:05:00,3420.0,3420.0,3420.0,3420.0,529900
2026-03-27 16:10:00,3420.0,3420.0,3420.0,3420.0,371900
2026-03-30 09:00:00,3350.0,3380.0,3350.0,3380.0,0
2026-03-30 09:05:00,3380.0,3380.0,3350.0,3360.0,11399400
2026-03-30 09:10:00,3360.0,3360.0,3350.0,3360.0,7584200
2026-03-30 09:15:00,3360.0,3370.0,3350.0,3370.0,9468500
2026-03-30 09:20:00,3370.0,3370.0,3350.0,3360.0,9826700
2026-03-30 09:25:00,3360.0,3360.0,3350.0,3360.0,3009800
2026-03-30 09:30:00,3360.0,3360.0,3340.0,3350.0,12873100
2026-03-30 09:35:00,3340.0,3350.0,3330.0,3340.0,10040800
2026-03-30 09:40:00,3340.0,3340.0,3330.0,3340.0,3655300
2026-03-30 09:45:00,3340.0,3360.0,3330.0,3360.0,16533800
2026-03-30 09:50:00,3360.0,3360.0,3350.0,3350.0,2565200
2026-03-30 09:55:00,3360.0,3370.0,3350.0,3370.0,4013100
2026-03-30 10:00:00,3370.0,3370.0,3360.0,3370.0,1237000
2026-03-30 10:05:00,3370.0,3370.0,3360.0,3370.0,1538500
2026-03-30 10:10:00,3370.0,3380.0,3360.0,3380.0,4747900
2026-03-30 10:15:00,3380.0,3380.0,3370.0,3380.0,3431500
2026-03-30 10:20:00,3380.0,3380.0,3370.0,3380.0,2736900
2026-03-30 10:25:00,3380.0,3380.0,3370.0,3380.0,880100
2026-03-30 10:30:00,3370.0,3380.0,3370.0,3380.0,3326300
2026-03-30 10:35:00,3380.0,3390.0,3370.0,3380.0,4887600
2026-03-30 10:40:00,3380.0,3390.0,3360.0,3380.0,5458900
2026-03-30 10:45:00,3380.0,3380.0,3370.0,3380.0,465500
2026-03-30 10:50:00,3380.0,3380.0,3370.0,3380.0,622700
2026-03-30 10:55:00,3370.0,3380.0,3370.0,3380.0,829500
2026-03-30 11:00:00,3380.0,3380.0,3370.0,3380.0,971000
2026-03-30 11:05:00,3370.0,3380.0,3360.0,3360.0,3657700
2026-03-30 11:10:00,3360.0,3370.0,3360.0,3370.0,936000
2026-03-30 11:15:00,3360.0,3370.0,3360.0,3360.0,1176000
2026-03-30 11:20:00,3370.0,3370.0,3360.0,3360.0,718700
2026-03-30 11:25:00,3360.0,3370.0,3360.0,3370.0,899600
2026-03-30 11:30:00,3370.0,3370.0,3360.0,3360.0,1064400
2026-03-30 11:35:00,3360.0,3370.0,3360.0,3360.0,881500
2026-03-30 11:40:00,3370.0,3370.0,3360.0,3370.0,893200
2026-03-30 11:45:00,3360.0,3370.0,3360.0,3360.0,967700
2026-03-30 11:50:00,3370.0,3380.0,3360.0,3360.0,17059100
2026-03-30 11:55:00,3370.0,3380.0,3360.0,3360.0,3309400
2026-03-30 13:30:00,3370.0,3380.0,3360.0,3370.0,2246800
2026-03-30 13:35:00,3380.0,3380.0,3370.0,3380.0,1582900
2026-03-30 13:40:00,3370.0,3380.0,3370.0,3370.0,1008800
2026-03-30 13:45:00,3380.0,3380.0,3370.0,3370.0,986600
2026-03-30 13:50:00,3380.0,3380.0,3370.0,3370.0,848500
2026-03-30 13:55:00,3370.0,3380.0,3370.0,3380.0,2214400
2026-03-30 14:00:00,3380.0,3380.0,3370.0,3370.0,1369600
2026-03-30 14:05:00,3380.0,3380.0,3370.0,3380.0,1631900
2026-03-30 14:10:00,3370.0,3380.0,3370.0,3380.0,2051400
2026-03-30 14:15:00,3370.0,3380.0,3370.0,3370.0,2428600
2026-03-30 14:20:00,3380.0,3380.0,3370.0,3380.0,1330700
2026-03-30 14:25:00,3380.0,3380.0,3370.0,3380.0,1841700
2026-03-30 14:30:00,3380.0,3380.0,3370.0,3380.0,1959300
2026-03-30 14:35:00,3380.0,3380.0,3360.0,3360.0,7284200
2026-03-30 14:40:00,3370.0,3370.0,3360.0,3370.0,3386400
2026-03-30 14:45:00,3370.0,3370.0,3360.0,3370.0,1147500
2026-03-30 14:50:00,3360.0,3370.0,3360.0,3370.0,1196000
2026-03-30 14:55:00,3360.0,3370.0,3360.0,3370.0,1478300
2026-03-30 15:00:00,3360.0,3370.0,3360.0,3370.0,1625800
2026-03-30 15:05:00,3370.0,3370.0,3360.0,3360.0,1951400
2026-03-30 15:10:00,3360.0,3370.0,3360.0,3360.0,1758000
2026-03-30 15:15:00,3370.0,3370.0,3360.0,3360.0,3681100
2026-03-30 15:20:00,3360.0,3370.0,3360.0,3360.0,2582700
2026-03-30 15:25:00,3360.0,3370.0,3360.0,3360.0,1877300
2026-03-30 15:30:00,3360.0,3370.0,3360.0,3370.0,3252300
2026-03-30 15:35:00,3360.0,3370.0,3360.0,3360.0,1848400
2026-03-30 15:40:00,3370.0,3370.0,3360.0,3370.0,4651300
2026-03-30 15:45:00,3360.0,3370.0,3360.0,3370.0,8135300
2026-03-30 16:00:00,3360.0,3360.0,3360.0,3360.0,48924900
2026-03-30 16:05:00,3360.0,3360.0,3360.0,3360.0,1245800
2026-03-30 16:10:00,3360.0,3360.0,3360.0,3360.0,43300
2026-03-31 09:00:00,3360.0,3400.0,3350.0,3360.0,0
2026-03-31 09:05:00,3370.0,3370.0,3360.0,3370.0,1917800
2026-03-31 09:10:00,3370.0,3370.0,3360.0,3370.0,2453100
2026-03-31 09:15:00,3370.0,3370.0,3360.0,3370.0,1832400
2026-03-31 09:20:00,3360.0,3370.0,3350.0,3360.0,4872000
2026-03-31 09:25:00,3360.0,3360.0,3350.0,3360.0,1937200
2026-03-31 09:30:00,3360.0,3360.0,3350.0,3360.0,1307200
2026-03-31 09:35:00,3350.0,3360.0,3350.0,3360.0,1342100
2026-03-31 09:40:00,3350.0,3360.0,3350.0,3350.0,1316100
2026-03-31 09:45:00,3350.0,3360.0,3350.0,3350.0,1635600
2026-03-31 09:50:00,3350.0,3360.0,3340.0,3350.0,7122900
2026-03-31 09:55:00,3350.0,3350.0,3340.0,3350.0,1431400
2026-03-31 10:00:00,3350.0,3360.0,3340.0,3350.0,8882200
2026-03-31 10:05:00,3350.0,3360.0,3350.0,3360.0,1317200
2026-03-31 10:10:00,3360.0,3380.0,3360.0,3370.0,9885100
2026-03-31 10:15:00,3380.0,3380.0,3360.0,3370.0,1640100
2026-03-31 10:20:00,3370.0,3370.0,3350.0,3370.0,7971100
2026-03-31 10:25:00,3370.0,3370.0,3360.0,3360.0,403000
2026-03-31 10:30:00,3370.0,3370.0,3360.0,3370.0,784100
2026-03-31 10:35:00,3370.0,3370.0,3360.0,3370.0,1388900
2026-03-31 10:40:00,3370.0,3370.0,3360.0,3360.0,513300
2026-03-31 10:45:00,3370.0,3370.0,3360.0,3370.0,605900
2026-03-31 10:50:00,3360.0,3370.0,3350.0,3350.0,4503000
2026-03-31 10:55:00,3360.0,3360.0,3350.0,3360.0,1001900
2026-03-31 11:00:00,3350.0,3360.0,3350.0,3360.0,1731000
2026-03-31 11:05:00,3350.0,3360.0,3350.0,3350.0,1018600
2026-03-31 11:10:00,3350.0,3360.0,3350.0,3350.0,714400
2026-03-31 11:15:00,3350.0,3360.0,3350.0,3360.0,857800
2026-03-31 11:20:00,3360.0,3360.0,3350.0,3360.0,887800
2026-03-31 11:25:00,3360.0,3360.0,3340.0,3350.0,5736900
2026-03-31 11:30:00,3340.0,3350.0,3340.0,3340.0,1220400
2026-03-31 11:35:00,3340.0,3350.0,3340.0,3340.0,973200
2026-03-31 11:40:00,3340.0,3350.0,3340.0,3350.0,1401500
2026-03-31 11:45:00,3340.0,3350.0,3340.0,3340.0,2016400
2026-03-31 11:50:00,3340.0,3350.0,3340.0,3340.0,995200
2026-03-31 11:55:00,3350.0,3350.0,3340.0,3350.0,1725200
2026-03-31 13:30:00,3350.0,3350.0,3340.0,3350.0,2419300
2026-03-31 13:35:00,3340.0,3350.0,3340.0,3350.0,978300
2026-03-31 13:40:00,3340.0,3350.0,3340.0,3350.0,1329400
2026-03-31 13:45:00,3350.0,3350.0,3340.0,3340.0,1136700
2026-03-31 13:50:00,3340.0,3350.0,3340.0,3350.0,1854800
